,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,67,36,32,90,49,55,2,2,2,0,0,0
3124,26,72,45,83,92,53,2,2,2,0,0,0
3125,9,31,65,31,37,11,2,2,2,0,0,1
3126,69,59,9,18,13,98,2,2,2,0,0,1
3127,46,73,52,36,54,73,2,2,2,0,0,1
3128,89,22,88,24,10,56,2,2,2,0,0,1
3129,91,15,56,22,7,66,2,2,2,0,0,1
3130,96,42,15,43,57,55,2,2,2,0,0,1
3131,84,77,72,87,55,37,2,2,2,0,0,1
3132,32,21,4,97,12,51,2,2,2,0,0,1
3133,16,82,41,85,75,91,2,2,2,0,0,1
3134,8,8,61,7,67,78,2,2,2,0,0,1
3135,15,12,9,92,1,4,2,2,2,0,0,1
3136,47,72,92,93,41,67,2,2,2,0,0,1
3137,13,88,95,1,46,54,2,2,2,0,0,1
3138,22,56,73,64,4,4,2,2,2,0,0,1
3139,56,48,45,43,37,32,2,2,2,0,0,1
3140,38,1,76,68,40,4,2,2,2,1,0,1
3141,67,97,51,32,93,33,2,0,2,1,0,1
3142,63,17,77,91,84,14,2,0,2,1,0,0
3143,50,52,62,55,44,4,2,0,2,1,0,0
3144,74,0,83,21,60,29,2,0,2,1,0,0
3145,94,25,55,93,80,8,2,0,2,1,0,0
3146,4,45,48,1,77,95,2,0,2,1,0,0
3147,57,47,21,39,79,51,2,0,2,1,0,0
3148,91,13,83,14,1,98,2,0,2,1,0,0
3149,69,60,36,64,65,32,2,0,2,1,0,0
3150,44,72,14,32,1,97,2,0,2,1,0,0
3151,12,27,34,83,16,67,2,0,2,1,0,0
3152,38,88,67,60,97,20,2,0,2,1,0,0
3153,68,46,19,3,18,19,2,0,2,1,0,0
3154,67,49,92,58,98,62,2,0,2,1,0,0
3155,70,8,37,82,89,82,2,0,2,1,0,0
3156,69,83,24,73,41,70,0,0,2,1,0,0
3157,56,43,20,8,57,59,0,0,2,1,0,0
3158,74,86,1,44,42,6,0,0,2,1,0,0
3159,77,33,90,57,57,27,0,0,2,1,0,0
3160,12,95,53,29,21,96,0,0,2,1,0,0
3161,35,2,73,80,26,60,0,0,2,1,0,0
3162,27,69,48,93,46,75,0,0,2,1,2,0
3163,99,66,43,10,90,64,0,0,2,1,2,0
3164,50,77,68,46,71,75,0,0,2,1,2,0
3165,80,55,72,33,15,21,0,0,2,1,2,0
3166,31,91,15,42,3,8,0,0,2,1,2,0
3167,75,89,84,70,16,2,0,0,2,1,2,0
3168,49,44,60,14,36,44,0,0,2,1,2,0
3169,25,47,31,37,55,78,0,0,2,1,2,0
3170,17,20,50,93,4,32,0,0,2,1,2,0
3171,41,63,13,76,18,60,0,0,2,1,2,0
3172,87,68,60,95,2,27,0,0,2,1,2,0
3173,46,25,26,60,12,47,0,0,2,1,2,0
3174,18,88,24,68,50,17,0,0,2,1,2,0
3175,65,77,52,26,41,33,0,0,2,1,2,0
3176,89,92,50,50,17,84,0,0,2,1,2,0
3177,65,68,90,23,70,11,0,0,2,1,2,0
3178,78,58,7,29,27,33,0,0,2,1,2,0
3179,91,31,60,52,77,97,0,0,2,1,2,0
3180,13,57,1,20,67,4,0,0,2,1,2,0
3181,88,29,92,59,75,68,0,0,2,1,2,0
3182,90,54,9,35,41,40,0,0,2,1,2,0
3183,39,4,3,80,51,75,0,0,2,1,2,0
3184,41,92,53,46,40,38,0,0,2,1,2,0
3185,27,72,57,35,43,63,0,0,2,1,2,0
3186,69,63,24,33,73,25,0,0,2,1,2,0
3187,41,20,15,58,36,85,0,0,2,1,2,0
3188,84,67,87,26,39,91,0,0,2,1,2,0
3189,79,30,71,60,52,92,0,0,2,1,2,0
3190,53,86,77,36,20,76,0,0,2,1,2,0
3191,1,1,16,16,44,63,0,0,1,1,2,0
3192,41,98,71,97,65,28,0,0,1,1,2,0
3193,70,28,15,1,58,42,0,0,1,1,2,0
3194,54,43,17,50,60,48,0,0,1,1,2,0
3195,35,46,82,55,0,51,0,0,1,0,2,0
3196,60,56,43,61,35,66,0,0,1,0,2,0
3197,33,95,56,89,53,68,0,0,1,0,2,0
3198,7,34,18,84,42,33,0,0,1,0,2,0
3199,47,88,55,62,58,75,1,2,1,0,2,0
3200,33,67,0,77,74,77,1,2,1,0,2,2
3201,53,82,87,76,38,79,1,2,1,0,2,2
3202,78,71,58,79,96,3,1,2,1,0,2,2
3203,18,11,94,20,3,59,1,2,1,0,2,2
3204,96,16,64,25,8,86,1,2,1,0,2,2
3205,4,26,38,47,4,98,1,2,1,0,2,2
3206,37,22,30,56,68,92,1,2,1,0,2,2
3207,30,24,95,28,19,71,1,2,1,0,2,2
3208,49,68,94,71,30,5,1,2,1,0,2,2
3209,37,67,90,56,73,27,1,2,1,0,2,2
3210,6,50,80,15,44,17,1,2,1,0,2,2
3211,56,95,10,71,37,55,1,2,1,0,2,2
3212,75,89,69,7,61,72,1,2,1,0,0,2
3213,77,19,85,57,87,51,1,2,1,0,0,2
3214,68,62,30,86,30,91,1,2,1,0,0,2
3215,36,81,0,51,98,16,2,2,1,0,0,2
3216,27,72,72,41,97,7,2,2,1,0,0,2
3217,26,22,54,3,9,69,2,2,1,0,0,2
3218,64,66,94,60,0,34,2,2,1,0,0,2
3219,0,44,89,24,76,32,2,2,1,0,0,2
3220,61,58,36,0,0,98,2,2,1,0,0,2
3221,33,72,89,67,64,42,2,2,1,0,0,2
3222,67,41,86,49,53,66,2,2,1,0,0,2
3223,85,35,36,86,83,63,2,2,1,0,0,2
3224,82,58,51,3,44,66,2,2,1,0,0,2
3225,22,8,10,74,20,60,2,2,1,0,0,2
3226,58,69,93,64,10,49,2,2,1,0,0,2
3227,91,52,14,25,79,51,2,2,1,0,0,2
3228,47,58,78,80,7,84,2,2,1,0,1,2
3229,85,99,68,20,25,39,2,2,1,0,1,2
3230,8,10,48,56,13,47,2,2,1,0,1,2
3231,6,57,90,65,40,82,2,2,1,0,1,2
3232,90,56,80,41,41,96,2,2,1,0,1,2
3233,9,4,95,95,47,53,2,2,1,0,1,2
3234,89,48,18,22,43,21,2,2,1,0,1,2
3235,47,88,41,28,86,74,2,2,1,0,1,2
3236,50,83,87,78,37,59,2,2,1,0,1,0
3237,37,76,73,10,54,62,2,2,1,0,1,0
3238,8,39,71,57,22,72,2,2,1,0,1,0
3239,29,28,2,14,51,60,2,0,1,0,1,0
3240,25,74,72,74,28,87,2,0,1,0,1,0
3241,35,29,32,85,25,44,2,0,1,2,1,0
3242,90,95,41,31,42,42,2,0,1,2,1,0
3243,20,43,55,42,83,52,2,0,2,2,1,0
3244,64,4,47,23,4,7,2,0,2,2,1,0
3245,29,6,75,82,73,75,2,0,2,2,0,0
3246,16,10,22,98,79,46,2,0,2,2,0,0
3247,44,98,73,6,83,79,2,0,2,2,0,0
3248,78,24,10,98,27,31,2,0,2,2,0,0
3249,21,87,45,65,49,70,2,0,2,2,0,0
3250,98,45,46,83,19,86,2,0,2,2,0,0
3251,66,40,81,44,53,33,2,0,2,2,0,0
3252,17,78,93,91,38,26,2,0,2,2,0,0
3253,47,38,48,18,13,46,2,0,2,2,0,0
3254,73,82,71,24,57,64,1,0,2,2,0,0
3255,46,25,88,37,39,75,1,0,2,2,0,0
3256,47,59,35,77,82,57,1,0,2,2,0,0
3257,80,72,95,85,34,40,1,0,2,2,0,0
3258,99,21,29,44,69,37,1,0,2,2,0,0
3259,11,74,45,63,60,91,1,0,2,2,0,0
3260,15,66,73,86,52,15,1,0,2,2,0,0
3261,42,69,91,50,42,79,1,0,2,2,0,0
3262,19,23,18,53,2,85,1,0,2,2,0,0
3263,18,66,10,30,78,43,1,0,2,2,0,0
3264,95,8,83,60,8,7,1,0,2,2,0,0
3265,76,29,23,77,70,78,1,0,2,2,0,0
3266,91,13,15,47,44,99,1,0,2,2,0,0
3267,40,16,0,84,41,16,1,0,2,2,0,0
3268,84,47,73,67,67,20,1,0,2,2,1,0
3269,18,22,94,40,25,47,1,2,2,2,1,0
3270,0,18,17,3,22,99,1,2,2,2,1,0
3271,69,38,10,32,14,33,1,2,2,2,1,0
3272,25,72,6,16,30,22,1,2,2,2,1,0
3273,8,1,46,8,1,77,1,2,2,2,1,0
3274,69,56,78,16,51,53,1,2,2,2,1,0
3275,77,79,19,81,45,45,1,2,2,2,1,0
3276,90,32,75,3,95,43,1,2,2,2,1,0
3277,85,49,99,47,44,73,1,2,2,2,1,0
3278,23,80,56,40,83,55,1,2,2,0,1,0
3279,70,27,3,69,90,99,1,2,2,0,1,0
3280,72,48,38,58,68,12,1,2,2,0,1,0
3281,45,74,61,46,38,62,1,2,2,0,1,0
3282,18,71,35,8,93,98,1,2,2,0,1,0
3283,16,27,9,76,41,10,1,2,2,0,1,0
3284,55,3,68,63,16,81,1,2,2,0,1,0
3285,8,29,39,40,0,14,1,2,2,0,1,0
3286,95,74,9,3,84,95,1,2,2,0,1,0
3287,33,39,26,21,28,38,1,2,2,0,1,0
3288,13,33,56,26,56,83,1,2,2,0,1,0
3289,47,55,16,80,74,93,1,2,2,0,1,0
3290,5,87,83,72,71,58,1,2,2,0,1,0
3291,11,58,54,75,65,23,1,2,0,0,1,0
3292,92,50,23,28,45,27,1,2,0,0,1,0
3293,26,7,63,9,32,52,1,2,0,0,1,0
3294,14,75,22,98,86,87,1,2,0,0,1,0
3295,1,87,16,31,63,91,1,2,0,0,1,0
3296,54,84,3,10,80,47,1,2,0,0,1,0
3297,90,81,39,95,21,76,1,1,0,0,1,0
3298,9,7,0,50,0,59,1,1,0,0,1,0
3299,5,93,32,8,36,65,1,1,0,0,1,0
3300,88,70,73,48,41,93,1,1,0,0,1,1
3301,37,92,93,54,21,9,1,1,0,0,2,1
3302,28,7,29,76,40,61,1,1,0,0,2,1
3303,13,97,99,88,47,4,1,1,0,0,2,1
3304,64,61,7,81,87,77,1,1,0,0,2,1
3305,12,70,80,56,3,37,1,1,0,0,2,1
3306,22,17,65,45,41,18,1,1,0,0,2,1
3307,86,14,95,46,71,4,1,1,0,0,2,1
3308,87,34,98,29,72,8,1,1,0,0,2,1
3309,90,93,21,87,61,16,1,1,0,0,2,1
3310,17,61,36,82,97,56,1,1,0,0,2,1
3311,55,99,68,43,83,38,1,1,0,0,2,1
3312,81,34,7,55,66,36,1,1,0,0,2,1
3313,58,39,92,89,95,40,1,1,0,0,2,1
3314,2,54,81,48,88,48,1,1,0,0,2,1
3315,53,72,38,61,45,6,1,1,0,0,2,1
3316,61,87,39,80,88,90,1,1,0,0,2,1
3317,48,70,19,15,9,2,1,1,0,0,2,1
3318,7,36,24,75,95,25,1,1,0,0,2,1
3319,42,32,49,94,24,85,1,1,0,0,2,1
3320,13,20,9,2,51,83,1,1,0,0,2,1
3321,27,41,95,46,71,24,1,1,0,0,2,1
3322,37,25,76,86,65,76,1,1,0,0,1,1
3323,72,84,99,80,37,16,1,1,0,0,1,1
3324,44,16,9,72,65,61,1,1,0,0,1,1
3325,92,3,31,17,41,77,1,1,0,0,1,1
3326,10,4,47,99,97,17,1,1,0,0,1,1
3327,1,7,8,94,12,60,2,1,2,0,1,1
3328,24,70,23,27,1,61,2,1,2,0,1,1
3329,5,42,60,87,22,98,2,1,2,0,1,1
3330,45,50,32,64,37,84,2,1,2,0,1,1
3331,72,95,72,47,43,70,2,1,2,0,1,1
3332,63,20,28,90,6,64,2,1,2,0,1,1
3333,99,87,47,1,13,80,2,1,2,0,1,1
3334,59,71,84,91,40,48,2,1,2,0,1,1
3335,7,81,8,51,98,30,2,1,2,0,1,1
3336,78,50,30,69,63,39,2,1,2,0,1,1
3337,66,2,95,93,13,46,2,1,2,0,1,1
3338,87,99,28,17,19,6,2,1,2,0,1,1
3339,29,22,93,19,86,1,2,1,2,0,1,1
3340,36,53,30,4,40,14,2,1,2,0,1,1
3341,73,9,78,30,36,77,2,1,2,0,1,1
3342,5,50,91,71,6,37,2,1,2,0,1,1
3343,67,33,69,70,59,34,2,1,2,0,1,1
3344,49,72,81,97,89,51,2,1,2,0,1,1
3345,85,44,24,46,16,79,2,1,2,0,1,1
3346,48,76,10,90,39,13,2,1,2,0,1,1
3347,21,27,45,92,36,60,2,1,2,0,1,1
3348,0,74,96,83,23,66,2,1,2,0,1,1
3349,25,60,32,96,55,53,2,1,2,0,1,1
3350,21,62,23,27,83,16,2,1,2,2,1,1
3351,61,14,17,71,56,62,2,1,2,2,1,1
3352,50,40,88,43,72,41,2,1,2,2,1,1
3353,75,96,97,20,74,99,2,1,2,2,1,1
3354,58,4,81,80,57,85,2,1,2,2,1,1
3355,23,25,22,61,59,26,2,2,2,2,1,1
3356,55,94,31,8,48,82,2,2,2,2,1,1
3357,68,46,90,38,59,57,2,2,2,2,1,1
3358,25,71,29,50,32,4,2,2,2,2,1,1
3359,62,94,60,13,13,14,2,2,2,2,1,0
3360,88,67,97,86,57,12,2,2,2,2,1,0
3361,11,80,25,49,44,13,2,2,2,2,1,0
3362,14,62,85,90,47,52,2,2,2,2,1,0
3363,65,48,8,43,59,56,2,2,2,2,1,0
3364,51,46,76,37,18,52,2,2,2,2,2,0
3365,63,56,97,4,91,90,0,2,2,2,2,0
3366,18,51,11,86,77,97,0,2,2,2,2,0
3367,28,63,38,70,58,34,0,2,2,2,2,0
3368,71,86,66,37,91,42,0,2,2,2,2,0
3369,49,76,2,90,53,30,0,2,2,2,2,0
3370,44,92,80,24,93,75,0,2,0,2,2,0
3371,60,58,40,40,30,78,0,2,0,2,2,0
3372,71,89,61,31,9,71,0,2,0,2,2,0
3373,1,34,87,87,73,1,0,2,0,2,2,0
3374,72,88,38,46,40,44,0,2,0,2,2,0
3375,7,76,36,17,16,6,0,2,0,2,2,0
3376,84,40,9,42,48,27,0,2,0,2,2,0
3377,94,45,14,64,60,22,0,2,0,2,2,0
3378,14,74,85,16,5,53,0,2,0,2,2,0
3379,77,6,24,91,51,0,0,2,0,2,2,0
3380,5,47,88,56,58,70,0,2,0,2,2,0
3381,90,74,38,60,14,68,0,2,0,2,2,0
3382,61,62,17,90,85,39,0,2,0,2,2,0
3383,90,32,70,0,59,74,0,2,0,2,2,0
3384,64,30,37,98,15,19,0,2,0,2,2,0
3385,47,46,19,6,62,83,0,2,0,2,2,0
3386,67,75,0,26,39,38,0,2,0,2,2,0
3387,58,52,63,57,43,30,0,2,0,2,2,0
3388,20,94,42,34,53,69,0,2,0,2,2,0
3389,52,73,9,39,25,2,0,2,0,2,0,2
3390,58,7,39,73,43,28,0,2,0,2,0,2
3391,43,24,78,45,5,70,0,2,0,2,0,2
3392,76,80,37,15,19,36,0,2,0,2,0,2
3393,28,1,58,59,21,81,0,2,0,2,0,2
3394,2,83,76,5,0,48,0,2,0,2,0,2
3395,56,81,17,38,40,9,0,2,0,2,0,2
3396,27,76,94,70,21,30,0,2,0,2,0,2
3397,90,64,17,19,83,22,0,2,0,2,0,2
3398,62,60,40,63,87,70,0,2,0,2,0,2
3399,63,25,96,46,95,7,0,2,0,2,0,2
3400,88,68,20,56,65,90,0,2,0,2,0,2
3401,26,3,92,59,17,19,0,2,0,2,0,2
3402,6,65,98,47,23,84,0,2,0,2,0,2
3403,57,75,32,71,28,87,0,2,0,2,0,2
3404,18,52,22,6,48,26,0,2,0,2,0,2
3405,54,17,66,77,8,14,0,2,0,2,0,2
3406,72,27,26,11,14,35,0,2,0,1,0,2
3407,63,88,18,7,99,30,0,2,0,1,0,2
3408,53,79,76,16,44,77,0,2,0,1,0,2
3409,49,33,69,20,31,15,0,2,0,1,0,2
3410,83,40,52,35,26,88,0,2,0,1,0,2
3411,31,91,32,96,92,86,0,2,0,1,0,2
3412,94,49,48,45,85,29,0,2,0,1,0,2
3413,39,13,78,77,81,70,0,2,0,1,0,2
3414,85,88,18,0,14,82,0,2,0,1,0,2
3415,37,26,77,97,74,79,0,2,0,1,0,2
3416,11,88,3,13,4,59,0,2,0,1,0,2
3417,85,13,62,95,32,55,1,2,0,1,0,2
3418,11,63,82,91,75,94,1,2,0,1,0,2
3419,75,73,1,9,42,56,1,2,0,1,0,2
3420,6,12,38,58,75,18,1,2,0,1,2,2
3421,33,92,35,24,51,15,1,2,0,1,2,2
3422,73,65,61,29,98,3,1,2,0,1,2,2
3423,92,68,5,24,89,71,1,2,0,1,2,2
3424,39,97,44,1,29,10,1,0,0,1,2,2
3425,17,41,33,26,19,96,1,0,0,1,2,2
3426,83,94,27,85,70,20,1,0,0,1,2,2
3427,99,98,3,69,24,50,1,0,1,1,2,2
3428,39,69,94,50,15,57,1,0,1,1,2,2
3429,82,17,92,25,17,3,1,0,1,1,2,2
3430,96,18,68,48,74,91,1,0,1,1,2,2
3431,88,37,37,14,51,48,1,0,1,0,2,2
3432,18,57,17,75,22,57,1,0,1,0,2,2
3433,41,74,19,29,80,92,1,0,1,0,2,2
3434,64,62,30,59,49,96,1,0,1,0,2,2
3435,22,52,39,86,42,90,1,0,1,0,2,2
3436,27,55,85,13,21,79,1,0,1,0,2,2
3437,92,86,79,49,27,49,1,0,1,0,2,2
3438,11,41,55,93,62,58,1,0,1,0,2,2
3439,15,65,68,36,98,23,1,0,1,0,2,1
3440,44,19,2,77,11,92,1,0,1,0,2,1
3441,77,24,79,12,21,88,1,0,1,0,2,1
3442,85,60,35,66,17,63,1,0,1,0,2,1
3443,76,2,67,59,69,48,1,0,1,0,2,1
3444,1,59,75,73,65,86,1,0,1,0,2,1
3445,23,65,95,27,90,44,1,0,1,0,2,1
3446,38,15,6,80,49,95,1,0,1,0,2,1
3447,42,22,82,97,59,44,1,0,2,0,2,1
3448,36,29,26,35,72,93,1,0,2,0,2,1
3449,53,99,50,56,87,53,1,0,2,0,2,1
3450,46,5,9,19,30,6,1,0,2,0,2,1
3451,16,24,25,62,94,62,1,0,2,0,2,1
3452,5,21,95,14,79,2,1,0,2,0,2,1
3453,50,0,8,47,2,41,1,0,2,0,2,1
3454,20,19,86,34,25,36,1,0,2,0,2,1
3455,81,95,1,60,58,52,1,0,2,0,2,1
3456,56,99,10,50,65,1,1,0,2,0,2,1
3457,23,78,27,54,50,70,1,0,2,0,2,1
3458,73,96,72,55,82,22,1,0,2,0,2,1
3459,3,72,4,30,95,25,1,0,2,0,1,1
3460,61,26,95,2,6,35,1,0,2,0,1,1
3461,9,90,98,71,94,69,1,0,2,0,1,1
3462,72,84,34,31,65,10,1,0,2,0,1,1
3463,99,58,56,79,88,53,1,0,2,0,1,1
3464,39,63,53,76,67,66,1,0,2,0,1,1
3465,38,28,80,91,62,5,1,0,2,0,1,1
3466,25,60,10,45,53,42,1,0,2,1,1,1
3467,58,95,20,0,36,84,1,2,2,1,1,1
3468,17,33,78,31,24,25,1,2,2,1,1,1
3469,84,61,14,17,67,48,1,2,2,1,1,1
3470,3,90,86,77,29,54,1,2,2,1,1,1
3471,90,49,43,40,81,96,1,2,2,1,1,1
3472,28,14,23,71,56,23,1,2,2,1,1,1
3473,4,25,29,63,53,24,1,2,2,1,1,1
3474,20,89,45,90,81,8,1,2,2,1,1,1
3475,37,10,55,97,16,34,1,2,2,1,1,1
3476,57,58,79,7,58,85,1,2,2,1,1,1
3477,52,98,56,45,2,15,1,2,2,1,1,1
3478,50,42,77,95,16,90,1,2,2,1,1,1
3479,39,14,28,69,27,5,1,2,2,1,1,1
3480,69,15,15,78,66,17,1,2,2,1,1,1
3481,39,48,24,42,21,98,1,2,2,1,1,1
3482,31,33,58,75,36,55,1,2,2,1,1,1
3483,39,30,98,33,88,76,1,2,2,1,1,1
3484,79,76,96,74,47,34,1,2,2,1,1,1
3485,49,33,77,7,5,12,1,2,2,1,1,1
3486,85,27,37,49,11,28,1,2,2,1,1,1
3487,22,89,97,52,36,97,1,2,2,1,1,1
3488,3,69,31,34,93,2,2,2,2,1,1,1
3489,1,36,58,69,62,51,2,2,2,1,1,1
3490,27,9,15,89,23,32,2,2,2,1,1,1
3491,95,94,4,33,67,53,2,2,2,1,1,1
3492,8,96,36,57,92,97,2,2,2,1,1,1
3493,33,77,83,16,14,5,2,2,2,1,1,1
3494,11,58,3,37,22,81,2,2,2,1,1,1
3495,42,78,52,20,21,4,2,2,2,1,1,1
3496,37,85,61,41,63,89,2,2,2,1,1,1
3497,8,98,60,10,47,34,2,2,2,1,1,1
3498,3,17,55,18,67,1,2,2,2,1,1,1
3499,25,3,9,87,9,77,2,2,0,1,1,1
3500,3,91,97,33,5,49,2,2,0,1,1,1
3501,74,70,98,12,28,52,2,2,0,1,1,1
3502,68,64,90,27,83,99,2,2,0,1,1,1
3503,29,93,4,36,34,11,2,2,0,1,1,1
3504,90,53,63,30,24,19,2,2,0,0,1,1
3505,62,64,55,88,59,77,2,2,0,0,1,1
3506,59,65,85,12,41,58,2,2,0,0,1,1
3507,29,54,60,83,31,75,2,2,0,0,1,1
3508,84,95,45,79,9,98,2,2,0,0,1,1
3509,58,71,16,70,24,42,2,2,0,0,1,1
3510,16,83,88,54,45,62,2,2,0,0,1,1
3511,3,56,33,88,15,45,2,2,0,0,1,1
3512,48,23,89,64,59,15,2,2,0,0,1,1
3513,87,57,40,41,37,43,2,2,0,0,1,0
3514,22,98,75,15,61,41,2,2,0,0,1,0
3515,3,49,93,74,39,70,2,2,0,0,1,0
3516,83,3,2,76,11,58,2,2,0,0,1,0
3517,73,93,77,84,14,15,2,2,0,0,1,0
3518,87,12,58,75,99,22,2,2,0,0,1,0
3519,56,44,62,24,50,63,2,2,0,0,1,0
3520,90,15,20,72,10,76,2,2,0,0,1,0
3521,48,86,10,40,68,69,2,2,0,0,1,0
3522,4,12,64,83,89,75,2,2,0,0,1,0
3523,32,50,28,57,84,1,2,2,0,0,1,0
3524,15,93,8,93,93,31,2,2,0,0,1,0
3525,58,33,22,48,21,0,2,2,0,0,1,0
3526,27,40,24,59,44,72,2,2,0,0,1,0
3527,52,10,66,69,71,61,2,2,0,2,1,0
3528,46,54,22,40,98,47,2,2,0,2,1,0
3529,9,94,7,86,31,33,2,2,0,2,0,0
3530,7,57,85,55,1,82,2,0,0,2,0,0
3531,45,66,93,3,17,44,2,0,0,2,0,0
3532,56,3,78,37,97,34,2,0,0,2,0,0
3533,26,26,11,97,52,63,2,0,0,2,0,0
3534,84,49,94,19,98,62,2,0,0,2,0,0
3535,66,19,4,30,1,90,2,0,0,2,0,0
3536,34,50,85,85,87,25,2,0,0,2,0,0
3537,97,97,90,38,85,69,2,0,0,2,0,0
3538,52,4,71,18,5,33,2,0,0,2,0,0
3539,75,9,69,30,86,20,2,0,0,2,0,0
3540,4,20,39,44,22,46,2,0,0,2,0,0
3541,17,47,7,53,83,39,2,0,0,2,0,0
3542,82,10,68,97,71,96,2,0,0,2,0,0
3543,46,69,65,72,65,34,2,0,0,2,0,0
3544,5,19,33,93,20,46,2,0,0,2,0,0
3545,75,63,61,40,72,53,2,0,0,2,0,0
3546,99,60,89,98,78,59,2,0,0,2,0,0
3547,64,13,85,23,34,12,2,0,0,2,0,0
3548,95,89,9,10,86,31,2,0,0,2,0,0
3549,15,15,99,36,21,84,2,0,0,2,0,0
3550,58,24,13,66,66,19,0,0,0,2,0,0
3551,73,45,43,38,48,60,0,0,0,2,0,0
3552,1,20,59,22,11,8,0,0,0,2,0,0
3553,63,11,66,23,78,51,0,0,0,2,0,2
3554,45,52,62,34,62,94,0,0,0,2,0,2
3555,59,99,9,79,48,81,0,0,2,2,0,2
3556,72,30,95,80,35,91,0,0,2,2,0,2
3557,13,10,99,72,81,46,0,0,2,2,0,2
3558,91,42,36,71,16,95,0,0,2,2,0,2
3559,59,95,3,21,63,84,0,0,2,2,0,2
3560,41,9,12,86,67,2,0,0,2,2,0,2
3561,26,0,32,80,80,36,0,0,2,2,0,2
3562,8,77,75,26,48,64,0,0,2,2,0,2
3563,12,37,1,2,51,34,0,0,2,2,0,2
3564,29,7,3,36,72,68,0,0,2,2,0,2
3565,14,38,49,18,88,3,0,0,2,2,0,2
3566,4,36,3,14,49,6,1,0,2,2,0,2
3567,3,68,88,60,12,28,1,0,2,2,0,2
3568,34,55,73,39,77,81,1,2,2,2,0,2
3569,62,15,2,35,40,40,1,2,2,2,0,2
3570,55,25,61,26,14,20,1,2,2,2,0,2
3571,88,45,78,28,75,46,1,2,2,2,0,2
3572,37,92,57,69,21,94,1,2,2,2,0,2
3573,56,78,76,85,0,43,1,2,2,2,0,2
3574,53,2,92,59,10,39,1,2,2,2,0,2
3575,23,14,39,86,86,5,1,2,2,2,0,2
3576,0,52,85,16,12,59,1,2,2,2,0,2
3577,48,19,46,39,62,63,1,2,2,2,0,2
3578,10,62,9,88,8,48,1,2,2,2,0,2
3579,42,79,52,32,99,62,1,2,2,2,0,2
3580,31,42,67,63,73,68,1,2,2,2,0,2
3581,8,75,26,71,60,61,1,2,2,2,0,2
3582,95,74,95,98,5,95,1,2,0,2,0,2
3583,48,13,73,45,25,15,1,2,0,2,0,2
3584,91,26,94,81,42,55,1,2,0,2,0,2
3585,27,53,91,40,88,63,1,2,0,2,0,2
3586,11,98,38,11,70,59,1,2,0,2,0,2
3587,6,14,20,58,11,90,1,2,0,2,0,2
3588,97,67,3,94,40,97,1,2,0,2,0,2
3589,8,63,7,96,20,0,1,2,0,2,1,2
3590,52,44,22,33,31,88,1,2,0,2,1,2
3591,22,54,93,88,26,98,1,2,0,2,1,2
3592,32,5,88,54,4,70,1,2,0,2,1,2
3593,96,11,15,83,99,87,1,2,0,2,1,2
3594,10,84,33,29,49,74,1,2,0,2,1,2
3595,18,7,1,77,39,30,1,0,0,2,1,2
3596,14,26,51,70,22,48,1,0,0,2,1,2
3597,80,97,72,32,14,46,1,0,0,2,1,2
3598,72,20,68,15,93,38,1,0,0,0,1,2
3599,83,30,95,70,42,83,1,0,0,0,1,2
3600,7,92,2,63,15,97,1,0,0,0,1,2
3601,53,4,82,59,86,79,1,0,0,0,1,2
3602,88,61,49,46,49,11,1,0,0,0,1,0
3603,25,40,77,57,80,18,1,0,0,0,1,0
3604,11,22,71,41,35,92,1,0,0,0,1,0
3605,10,3,90,47,70,89,1,0,0,0,1,0
3606,18,81,55,65,5,62,1,0,0,0,1,0
3607,10,38,6,42,2,80,1,0,0,0,1,0
3608,30,45,86,79,64,20,1,0,0,0,1,0
3609,46,36,39,38,13,81,1,0,0,0,1,0
3610,34,80,6,45,95,57,1,0,0,0,0,0
3611,86,67,27,49,54,0,1,0,0,0,0,0
3612,94,38,4,68,37,93,1,0,0,0,0,0
3613,82,32,35,55,7,28,1,0,0,0,0,0
3614,10,93,45,52,9,45,2,0,0,0,0,0
3615,69,91,57,42,99,34,2,0,0,0,0,0
3616,21,96,41,47,98,41,2,0,0,0,0,0
3617,73,54,2,35,75,86,2,0,0,0,0,0
3618,72,31,0,85,83,18,2,0,0,0,0,0
3619,56,51,20,90,50,77,2,0,0,0,0,0
3620,9,97,78,70,63,34,2,0,0,0,0,0
3621,52,13,10,68,53,21,2,0,0,0,0,0
3622,45,53,56,60,41,7,2,0,0,0,0,0
3623,81,84,82,6,18,38,2,0,0,0,0,0
3624,79,68,10,97,31,72,2,0,0,0,0,0
3625,70,45,85,41,72,39,2,0,0,0,0,0
3626,52,6,84,65,29,80,2,0,0,0,0,0
3627,18,92,43,39,64,30,2,0,0,0,0,0
3628,22,72,0,70,56,61,2,0,0,0,0,0
3629,14,12,58,13,84,92,2,0,0,0,0,0
3630,67,94,23,34,5,35,2,0,0,0,0,0
3631,64,19,77,60,53,55,2,0,2,0,0,0
3632,97,31,87,30,73,8,2,0,2,0,0,0
3633,85,98,89,90,69,33,2,0,2,0,0,0
3634,13,67,81,74,59,2,2,0,2,0,0,0
3635,87,91,73,87,3,72,2,0,2,0,0,0
3636,45,47,63,74,0,94,2,0,2,0,0,0
3637,6,69,86,12,69,43,2,0,2,0,0,0
