,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,72,17,49,7,53,52,1,1,1,1,0,2
3124,14,27,30,1,29,75,1,1,1,1,0,2
3125,22,57,34,20,4,39,1,1,1,1,0,0
3126,99,1,75,52,66,74,1,1,1,1,0,0
3127,58,37,10,95,8,57,1,1,1,0,0,0
3128,73,63,98,96,17,51,1,1,1,0,0,0
3129,19,23,24,61,33,77,1,1,1,0,0,0
3130,53,35,84,29,81,56,1,1,1,0,0,0
3131,63,22,58,25,86,76,1,1,1,0,0,0
3132,69,99,90,24,23,97,1,1,1,0,0,0
3133,71,40,39,5,61,56,1,1,1,0,0,0
3134,10,49,18,82,41,62,1,1,1,0,0,0
3135,6,95,76,72,12,92,1,1,1,0,0,0
3136,47,4,14,73,97,76,1,1,1,0,0,0
3137,87,72,86,12,23,81,1,1,1,0,0,0
3138,24,91,77,31,71,16,1,1,1,0,0,0
3139,49,36,3,49,40,32,1,1,1,0,0,0
3140,69,67,7,70,36,34,1,1,1,0,0,0
3141,31,33,58,83,71,17,1,1,1,0,0,0
3142,96,83,47,71,82,28,1,1,1,0,1,0
3143,12,15,26,55,84,52,1,1,1,0,1,0
3144,24,59,67,5,39,39,1,1,1,0,1,0
3145,71,26,60,51,17,61,1,1,1,0,1,0
3146,22,90,47,68,47,35,1,1,1,0,1,0
3147,61,71,85,16,4,66,1,1,1,0,1,0
3148,78,63,96,14,26,71,1,1,1,0,1,0
3149,54,48,44,76,58,51,1,1,1,0,1,0
3150,59,63,73,39,26,18,1,1,1,0,1,0
3151,67,12,82,25,75,71,1,1,1,0,1,0
3152,91,96,59,55,65,9,1,1,1,0,1,0
3153,23,65,81,80,5,95,1,1,1,0,1,0
3154,49,16,17,64,94,4,1,1,1,0,1,0
3155,4,70,2,99,58,50,1,1,1,0,1,0
3156,80,86,40,62,75,6,2,1,1,0,1,0
3157,33,77,8,90,6,33,2,1,1,0,1,0
3158,41,38,10,55,14,29,2,1,1,0,1,0
3159,56,99,79,59,35,5,2,1,1,0,1,0
3160,78,17,68,42,76,78,2,1,1,0,1,0
3161,95,91,51,93,77,49,2,1,1,0,1,0
3162,35,30,83,8,9,35,2,1,1,0,1,0
3163,36,38,26,29,38,63,2,1,1,0,1,0
3164,38,3,73,79,82,0,2,1,1,0,1,0
3165,1,73,38,11,19,44,2,1,1,2,1,0
3166,22,46,48,92,47,11,2,1,1,2,1,0
3167,80,93,35,78,73,0,2,1,1,2,0,0
3168,74,54,85,61,36,94,2,1,1,2,0,0
3169,66,46,94,13,77,84,2,1,2,2,0,0
3170,65,44,70,81,76,11,2,1,2,2,0,0
3171,39,89,17,99,4,6,2,1,2,2,0,0
3172,67,57,18,84,22,9,2,1,2,2,0,0
3173,58,80,80,5,44,97,2,1,2,2,0,0
3174,82,60,29,94,46,39,2,1,2,2,0,0
3175,65,72,43,21,64,92,2,1,2,2,0,0
3176,77,8,94,28,5,19,2,1,2,2,0,0
3177,54,76,48,76,6,57,2,1,2,2,0,0
3178,8,75,9,36,85,22,2,1,2,2,0,0
3179,54,96,75,43,29,4,2,1,2,2,0,0
3180,50,40,37,35,7,15,2,1,2,2,0,0
3181,37,57,13,71,83,48,2,1,2,2,0,0
3182,70,2,62,0,23,91,2,1,2,2,0,0
3183,78,95,46,91,95,97,2,1,2,2,0,1
3184,22,13,6,40,41,20,2,0,2,2,0,1
3185,83,90,38,34,73,73,2,0,2,2,0,1
3186,94,49,14,9,84,26,2,0,2,2,0,1
3187,71,96,91,93,39,20,2,0,2,2,0,1
3188,97,12,26,65,13,55,2,0,2,2,0,1
3189,67,83,41,66,23,57,2,0,2,2,0,1
3190,28,63,40,80,20,12,2,0,2,2,0,1
3191,35,84,79,18,25,90,2,0,2,2,0,1
3192,38,28,67,99,82,1,2,0,2,2,0,1
3193,11,88,84,80,5,67,2,0,2,2,0,1
3194,5,5,97,47,6,50,2,0,2,2,0,1
3195,42,77,21,68,58,64,2,0,2,2,0,1
3196,69,33,60,73,85,59,2,0,2,2,0,1
3197,44,62,12,5,90,97,2,0,2,2,0,1
3198,10,92,28,2,84,72,2,0,2,2,0,1
3199,74,24,18,35,38,93,2,0,2,2,0,1
3200,39,30,62,48,67,15,2,0,2,2,0,1
3201,92,32,81,64,66,93,2,0,2,0,0,1
3202,63,88,9,1,4,98,2,0,2,0,0,1
3203,82,24,39,68,78,17,2,0,2,0,0,1
3204,33,49,65,3,10,48,2,0,2,0,0,1
3205,27,26,8,46,61,36,2,0,2,0,0,1
3206,75,33,53,76,59,94,2,0,2,0,0,1
3207,47,74,55,95,28,74,2,0,2,0,0,1
3208,6,24,11,89,3,62,2,0,2,0,0,1
3209,96,86,68,13,61,80,2,0,2,0,0,1
3210,67,88,24,52,1,67,2,0,2,0,0,1
3211,39,27,53,2,21,87,2,0,2,0,0,1
3212,75,71,44,21,24,25,2,0,2,0,0,1
3213,20,35,36,93,59,3,2,0,2,0,0,1
3214,14,94,69,53,45,25,2,0,2,0,0,1
3215,62,68,26,41,85,87,2,0,2,0,0,1
3216,93,17,24,74,56,11,2,0,2,0,0,1
3217,34,39,15,28,67,27,2,0,2,0,0,1
3218,18,73,68,62,80,72,2,0,2,0,0,1
3219,12,83,4,11,39,9,2,0,2,0,0,1
3220,66,70,53,49,90,87,2,0,2,0,0,0
3221,30,45,39,90,89,76,2,0,2,0,0,0
3222,75,99,32,38,51,27,2,0,2,0,0,0
3223,88,76,98,91,66,64,2,0,2,0,0,0
3224,69,80,8,33,86,24,2,0,2,0,0,0
3225,48,5,75,2,39,14,2,0,2,0,0,0
3226,40,87,2,23,11,21,2,0,1,0,0,0
3227,18,32,82,18,59,89,2,0,1,0,0,0
3228,39,56,33,7,93,56,1,0,1,0,0,0
3229,42,28,75,0,41,91,1,0,1,0,0,0
3230,36,45,71,75,45,45,1,0,1,0,0,0
3231,10,71,96,86,83,6,1,0,1,0,0,0
3232,43,35,19,49,22,98,1,0,1,0,0,0
3233,95,68,7,78,19,93,1,0,1,0,0,0
3234,28,67,99,5,69,80,1,0,1,0,0,0
3235,7,54,82,90,96,70,1,0,1,0,1,0
3236,31,27,40,77,39,50,1,0,1,0,1,0
3237,34,69,94,99,2,41,1,0,1,0,1,0
3238,22,94,76,63,79,25,1,0,1,0,1,0
3239,66,5,11,42,52,38,1,0,1,0,1,0
3240,77,77,33,75,75,48,1,0,1,0,1,0
3241,33,17,53,39,3,67,1,0,1,0,1,0
3242,28,33,54,4,62,33,1,0,1,0,1,0
3243,70,99,87,21,48,73,1,0,1,0,1,0
3244,75,38,43,45,55,53,1,0,1,0,1,0
3245,25,42,8,27,29,91,1,0,1,0,1,0
3246,56,93,25,90,34,21,1,1,1,2,1,0
3247,75,66,8,78,65,60,0,1,1,2,1,0
3248,33,42,65,19,25,78,0,1,1,2,1,0
3249,3,33,39,80,64,52,0,1,1,2,1,0
3250,6,78,43,90,33,91,0,1,1,2,1,0
3251,51,75,95,81,26,95,0,1,1,2,1,0
3252,37,1,71,90,34,88,0,1,1,2,1,0
3253,70,27,47,49,61,19,0,1,1,2,1,0
3254,32,76,99,78,88,74,0,1,1,2,1,2
3255,33,48,6,69,71,3,0,1,1,2,1,2
3256,2,66,12,9,21,15,0,1,1,2,1,2
3257,36,63,26,58,95,63,0,1,0,2,1,2
3258,55,88,22,17,92,74,0,1,0,2,1,2
3259,47,41,9,35,51,68,0,1,0,2,1,2
3260,95,0,48,95,47,41,0,1,0,2,1,2
3261,23,49,58,24,44,77,0,1,0,2,1,2
3262,59,25,5,62,43,71,0,1,0,2,1,2
3263,5,19,59,67,65,59,0,1,0,2,1,2
3264,99,48,58,92,43,32,0,1,0,2,1,2
3265,63,73,12,81,29,70,0,1,0,2,1,2
3266,6,57,95,46,28,68,0,1,0,2,1,2
3267,32,87,99,52,74,56,0,1,0,2,1,2
3268,83,74,9,5,38,23,0,1,0,2,1,2
3269,88,6,57,64,26,34,0,1,0,2,1,2
3270,23,53,14,82,85,79,0,1,0,2,1,2
3271,12,50,83,73,25,48,0,1,0,2,1,2
3272,72,97,99,13,44,37,0,1,0,2,1,2
3273,58,83,25,18,15,22,0,1,0,2,1,2
3274,59,8,8,36,21,66,0,1,0,2,1,2
3275,83,35,88,90,64,86,0,1,0,2,1,2
3276,54,36,90,27,55,37,0,1,0,2,1,2
3277,36,67,67,1,29,80,0,1,0,2,1,2
3278,65,22,32,65,36,40,0,1,0,2,1,2
3279,74,91,70,88,64,46,0,1,0,2,1,2
3280,36,12,11,2,50,89,0,2,0,2,1,2
3281,67,11,69,34,89,15,0,2,0,2,2,2
3282,79,3,90,23,90,9,0,2,0,2,2,2
3283,13,17,10,0,65,50,0,2,0,2,2,2
3284,96,10,96,86,70,63,0,2,0,2,2,2
3285,79,87,21,7,43,7,0,2,0,2,2,2
3286,24,28,52,2,40,1,0,2,0,2,2,2
3287,15,73,80,10,81,98,0,2,0,2,2,2
3288,65,64,43,71,84,53,0,2,0,2,2,2
3289,53,22,89,10,30,85,0,2,0,2,2,2
3290,9,79,46,65,0,43,0,2,0,2,2,0
3291,40,90,5,28,5,10,0,2,0,2,2,0
3292,83,78,90,10,28,76,0,2,0,2,2,0
3293,7,86,45,75,44,6,0,2,0,0,2,0
3294,26,1,2,51,49,56,0,2,0,0,2,0
3295,60,58,56,3,83,39,0,2,0,0,2,0
3296,81,60,42,30,32,44,0,2,0,0,2,0
3297,48,16,4,69,23,78,0,2,0,0,2,0
3298,63,4,3,53,63,93,0,2,0,0,2,0
3299,62,82,83,95,55,31,0,2,0,0,2,0
3300,97,59,19,55,22,4,0,2,0,0,2,0
3301,88,96,29,30,61,99,0,2,0,0,2,0
3302,97,5,25,3,48,42,0,2,0,0,2,0
3303,13,77,50,11,72,65,0,2,0,0,2,0
3304,12,46,44,87,85,50,0,2,0,0,2,0
3305,56,22,8,27,63,88,0,2,0,0,2,0
3306,15,69,85,68,44,56,0,2,0,0,2,0
3307,83,21,88,1,83,62,1,2,0,0,2,0
3308,68,31,28,6,43,37,1,2,0,0,2,0
3309,84,25,98,73,69,24,1,2,0,0,2,0
3310,48,64,39,42,17,31,1,2,0,0,2,0
3311,69,41,61,91,68,85,1,2,0,0,2,0
3312,4,82,53,43,35,74,1,2,0,0,2,0
3313,68,10,91,62,9,20,1,2,0,0,2,0
3314,13,75,31,45,4,1,1,2,0,0,2,0
3315,88,81,17,31,34,2,1,2,0,0,2,0
3316,63,21,68,72,95,79,1,2,0,0,2,0
3317,95,99,0,60,14,82,1,2,0,0,2,0
3318,24,97,21,25,77,44,1,2,0,0,2,0
3319,16,95,18,44,23,7,1,2,0,0,2,2
3320,29,41,90,14,34,99,1,2,0,0,2,2
3321,87,7,4,25,50,18,1,2,0,0,2,2
3322,51,32,61,45,12,17,1,2,0,0,2,2
3323,17,43,37,10,60,51,1,0,0,0,2,2
3324,24,54,82,18,79,91,1,0,0,0,2,2
3325,27,28,79,2,81,2,1,0,0,0,2,2
3326,86,57,71,57,8,13,1,0,0,0,2,2
3327,91,66,83,30,49,88,1,0,1,0,2,2
3328,5,42,57,98,60,26,1,0,1,0,2,2
3329,13,7,50,91,66,21,1,0,1,0,2,2
3330,78,52,32,4,0,90,1,0,1,0,2,2
3331,76,26,59,60,79,21,1,0,1,0,2,2
3332,9,90,31,94,77,86,1,0,1,0,2,2
3333,85,13,18,19,50,34,1,0,1,0,2,2
3334,6,51,64,97,77,11,1,0,1,0,2,2
3335,40,31,84,16,43,7,1,0,1,0,2,2
3336,92,45,91,34,70,53,1,0,1,0,2,2
3337,88,90,35,92,38,17,1,0,1,0,1,2
3338,15,91,61,75,12,31,1,0,1,0,1,2
3339,46,64,17,52,72,5,1,0,1,0,1,2
3340,97,62,94,20,0,60,1,0,1,0,1,2
3341,59,45,12,79,5,41,1,0,1,0,1,2
3342,80,55,86,92,43,94,1,0,1,0,1,2
3343,41,99,54,20,62,65,1,0,1,0,1,2
3344,4,13,14,98,68,12,1,0,1,0,1,2
3345,94,77,84,26,89,8,1,0,1,0,1,2
3346,25,23,29,2,86,69,1,0,1,0,1,2
3347,34,9,12,13,48,73,1,0,1,0,1,2
3348,3,86,45,41,94,40,1,0,1,0,1,2
3349,42,72,84,39,80,60,1,0,1,0,1,2
3350,70,3,98,83,3,71,1,0,1,0,1,2
3351,54,81,50,71,19,87,2,0,1,0,1,2
3352,71,60,40,68,11,16,2,0,1,0,1,2
3353,78,33,72,3,87,9,2,0,1,0,1,2
3354,38,24,68,37,27,16,2,0,1,0,1,2
3355,95,70,10,59,18,45,2,0,1,0,1,2
3356,20,73,84,76,44,56,2,0,1,0,1,2
3357,16,22,23,48,10,85,2,0,1,0,1,2
3358,24,1,70,89,86,46,2,0,1,0,1,2
3359,8,16,84,2,45,88,2,0,1,0,0,2
3360,65,9,67,73,99,65,2,0,1,0,0,2
3361,56,23,90,96,8,52,2,0,1,0,0,2
3362,77,86,63,24,29,9,2,2,1,0,0,2
3363,24,48,21,3,85,64,2,2,1,0,0,2
3364,54,17,48,51,86,2,2,2,1,0,0,2
3365,65,71,6,91,64,45,2,2,1,0,0,2
3366,78,83,53,71,14,63,2,2,1,0,0,2
3367,73,82,29,65,23,68,2,2,1,0,0,2
3368,37,41,34,89,8,86,2,2,1,2,0,2
3369,92,22,86,42,3,15,2,2,1,2,0,2
3370,37,78,50,19,96,55,2,2,1,2,0,2
3371,72,10,41,42,71,34,2,2,1,2,0,2
3372,83,73,32,97,38,91,2,2,1,2,0,2
3373,22,98,83,1,52,5,2,2,1,2,0,2
3374,17,71,16,89,81,62,2,2,1,2,0,2
3375,49,8,15,21,51,88,2,2,1,2,0,2
3376,83,5,18,67,91,2,2,2,1,2,0,2
3377,89,19,97,2,47,9,2,2,1,2,0,2
3378,35,51,9,49,99,8,2,2,1,2,0,2
3379,38,97,23,30,58,79,2,1,1,2,0,2
3380,61,46,64,74,74,49,2,1,1,2,0,2
3381,10,16,26,59,92,12,2,1,1,2,0,2
3382,27,37,90,28,19,91,2,1,1,2,0,2
3383,32,88,17,41,73,65,2,1,1,2,0,2
3384,31,34,1,65,16,15,2,1,2,2,0,2
3385,5,67,71,99,94,31,2,1,2,2,1,2
3386,59,65,37,17,47,8,2,1,2,2,1,2
3387,87,7,79,2,63,71,2,1,2,2,1,0
3388,29,89,64,40,31,68,1,1,2,2,1,0
3389,60,70,12,71,7,86,1,1,2,2,1,0
3390,7,93,91,10,59,41,1,1,2,2,1,0
3391,77,94,65,47,7,40,1,1,2,2,1,0
3392,67,12,12,53,93,85,1,1,2,2,1,0
3393,37,45,54,11,51,38,1,1,2,2,1,0
3394,58,23,95,96,9,16,1,1,2,2,1,0
3395,12,16,24,97,68,69,1,1,2,2,1,0
3396,24,27,42,2,61,49,1,1,2,2,1,0
3397,68,24,35,94,94,64,1,1,2,2,1,0
3398,9,7,93,78,58,19,1,1,2,2,1,0
3399,29,76,98,34,68,40,1,1,2,2,1,0
3400,73,3,63,30,51,48,1,1,2,1,1,0
3401,26,62,2,85,93,46,1,1,2,1,1,0
3402,7,61,35,65,52,18,1,1,2,1,1,0
3403,19,9,92,68,98,7,1,1,2,1,1,0
3404,87,36,50,71,1,48,1,1,2,1,1,0
3405,63,58,34,68,78,58,1,1,2,1,2,0
3406,38,48,92,26,75,49,1,1,2,1,2,0
3407,5,70,24,76,32,55,1,1,2,1,2,0
3408,1,25,18,35,30,64,1,1,2,1,2,0
3409,45,65,4,18,82,79,1,1,2,1,2,0
3410,11,26,41,13,12,33,1,1,2,1,2,0
3411,70,55,90,98,47,0,1,1,2,1,2,0
3412,72,27,99,7,10,18,1,1,2,1,2,0
3413,77,12,0,89,68,94,1,1,2,1,2,0
3414,78,69,10,85,25,99,1,1,2,1,2,0
3415,35,4,81,73,30,25,1,1,2,1,2,0
3416,60,82,2,95,28,98,1,1,2,1,2,0
3417,20,28,33,98,44,65,1,1,2,1,2,0
3418,99,16,84,23,6,71,1,1,2,1,2,0
3419,48,42,71,34,57,67,1,1,2,1,2,0
3420,10,36,55,22,68,15,1,1,2,1,2,0
3421,69,11,10,90,59,69,1,1,2,1,2,0
3422,79,56,31,35,72,20,1,1,2,1,2,0
3423,21,74,84,28,76,61,1,1,2,1,2,0
3424,46,98,69,52,12,1,1,1,2,1,2,0
3425,61,4,88,74,81,14,1,1,2,1,2,0
3426,0,45,31,76,13,87,1,1,2,1,2,0
3427,66,92,58,32,8,65,2,1,2,1,2,0
3428,29,15,59,54,59,48,2,1,1,1,2,0
3429,11,14,87,27,93,63,2,1,1,1,2,0
3430,78,45,83,92,3,19,2,0,1,1,2,0
3431,3,73,16,69,20,98,2,0,1,1,2,0
3432,18,85,38,63,13,51,2,0,1,1,2,0
3433,0,28,71,58,98,44,2,0,1,1,2,0
3434,35,17,75,96,49,58,2,0,1,1,1,0
3435,69,85,20,48,33,90,2,0,1,1,1,0
3436,68,83,29,61,36,41,2,0,1,1,1,0
3437,61,20,40,30,80,46,2,0,1,1,1,0
3438,83,26,93,28,68,67,2,0,1,1,1,0
3439,76,25,58,20,39,58,2,0,1,1,1,0
3440,48,98,81,73,94,34,2,0,1,1,1,0
3441,12,23,85,82,93,26,2,0,1,1,1,0
3442,79,71,38,27,77,86,2,0,1,1,1,0
3443,55,92,91,87,0,44,2,0,1,1,1,0
3444,17,5,81,81,20,11,2,0,1,1,1,0
3445,46,48,47,78,58,67,0,0,1,1,1,1
3446,3,36,79,42,37,39,0,0,1,1,1,1
3447,27,32,27,13,53,52,0,0,1,1,1,1
3448,73,7,68,43,67,27,0,0,1,1,1,1
3449,13,32,35,58,37,81,0,0,1,1,1,1
3450,56,91,66,84,11,83,0,0,1,1,1,1
3451,45,45,25,82,7,14,0,0,1,1,1,1
3452,56,65,57,90,67,40,0,0,1,2,1,1
3453,52,71,84,31,76,83,0,0,1,2,1,1
3454,46,77,95,1,47,70,0,0,1,2,1,1
3455,2,55,38,51,71,85,0,0,1,2,1,1
3456,99,11,58,7,55,74,0,0,1,2,1,1
3457,83,0,84,23,25,68,0,0,1,2,1,1
3458,36,24,26,47,45,2,0,0,1,2,1,1
3459,91,16,46,2,7,75,0,0,1,2,1,1
3460,68,42,68,14,43,3,0,0,1,2,1,1
3461,52,94,28,92,52,16,0,0,1,2,1,1
3462,96,20,15,66,19,83,0,0,1,2,1,1
3463,91,31,37,53,24,52,0,0,2,2,1,1
3464,67,1,76,54,33,6,0,0,2,2,1,1
3465,8,97,48,44,44,22,0,1,2,2,1,1
3466,82,85,15,47,13,94,0,1,2,2,1,1
3467,73,49,53,67,12,18,0,1,2,2,1,1
3468,57,72,40,54,96,96,0,1,2,2,1,1
3469,20,97,68,79,39,91,0,1,2,2,1,1
3470,44,94,32,82,57,75,0,1,2,2,1,1
3471,40,4,34,59,76,27,0,1,2,2,1,1
3472,90,32,6,81,78,16,0,1,2,2,1,1
3473,75,50,78,59,88,57,0,1,2,2,1,1
3474,81,53,5,62,15,88,0,1,2,2,1,1
3475,16,13,81,64,45,58,0,1,2,2,1,1
3476,72,11,26,4,85,19,0,1,2,2,1,1
3477,93,51,9,52,64,44,0,1,2,2,1,1
3478,74,71,56,37,21,83,0,1,2,2,1,1
3479,93,68,80,60,11,76,0,1,2,2,1,1
3480,65,30,55,75,87,44,0,1,2,2,1,1
3481,57,98,42,16,37,31,0,1,2,2,1,1
3482,8,21,87,39,27,4,0,1,2,2,1,1
3483,56,18,24,7,28,34,0,1,2,2,1,1
3484,12,41,96,86,81,86,0,1,2,2,1,1
3485,93,21,86,58,87,13,0,1,2,2,2,1
3486,38,20,50,27,45,59,0,1,2,2,2,1
3487,30,61,20,8,37,76,0,1,2,2,2,1
3488,64,22,46,31,99,36,0,1,2,2,2,1
3489,48,90,54,78,81,20,0,1,2,2,2,1
3490,26,68,33,48,88,22,0,1,2,2,2,1
3491,85,62,91,84,63,82,0,1,2,2,2,1
3492,88,67,6,54,1,49,0,1,2,2,2,1
3493,16,83,62,64,53,85,0,1,2,2,2,1
3494,43,67,42,1,37,30,0,1,2,2,2,1
3495,41,48,10,14,29,88,0,1,2,2,2,1
3496,58,36,3,53,23,84,0,1,2,2,2,1
3497,37,10,94,96,71,46,0,1,2,2,2,1
3498,84,99,18,71,62,52,0,1,2,2,2,1
3499,29,57,96,83,68,73,0,1,2,2,2,1
3500,67,70,97,62,65,7,0,1,2,2,2,1
3501,77,50,61,45,75,5,0,1,2,2,2,1
3502,21,48,46,36,39,77,0,1,2,0,2,1
3503,52,37,31,70,15,88,0,1,2,0,2,1
3504,63,53,95,8,73,18,0,1,1,0,2,1
3505,16,38,7,96,99,79,0,1,1,0,2,1
3506,87,25,24,16,58,74,0,1,1,0,2,1
3507,66,48,73,22,16,53,0,1,1,0,2,1
3508,37,68,50,48,6,42,0,1,1,0,2,1
3509,1,81,99,2,72,20,0,1,1,0,2,1
3510,48,54,71,12,11,5,2,1,1,0,2,2
3511,52,87,61,70,3,67,2,1,1,0,2,2
3512,34,15,95,36,29,21,2,1,1,0,2,2
3513,62,70,50,13,55,55,2,1,1,0,0,2
3514,4,49,82,33,98,86,2,1,1,0,0,2
3515,67,87,93,62,30,38,2,1,1,0,0,2
3516,27,28,92,75,4,48,2,1,1,0,0,2
3517,36,17,94,80,64,95,2,1,1,0,0,2
3518,78,23,90,27,92,91,2,2,1,0,0,2
3519,3,62,66,88,66,7,2,2,1,0,0,2
3520,37,51,29,79,10,91,2,2,1,0,0,2
3521,64,85,34,82,24,30,2,2,1,0,0,2
3522,54,23,92,70,99,13,2,2,1,0,0,2
3523,45,51,31,46,60,80,2,2,1,0,0,2
3524,50,67,24,70,14,32,2,2,1,0,0,2
3525,1,49,83,83,49,4,2,2,1,0,0,2
3526,14,35,57,37,68,96,2,2,1,0,0,2
3527,71,29,64,72,4,30,2,2,1,0,0,2
3528,35,24,69,17,34,20,2,2,1,0,0,2
3529,0,30,35,33,31,52,2,2,1,0,0,2
3530,25,68,1,19,24,13,2,2,1,0,0,2
3531,95,45,63,82,16,65,2,2,1,0,0,2
3532,5,77,19,8,6,2,2,2,1,0,0,2
3533,61,76,9,51,80,40,2,2,1,0,0,2
3534,33,64,77,70,84,46,2,2,1,0,0,2
3535,50,20,98,24,24,33,2,2,1,0,0,2
3536,12,19,36,69,57,19,2,2,1,0,0,2
3537,49,33,74,7,31,33,2,2,1,0,0,2
3538,59,51,60,71,42,72,2,2,1,0,1,2
3539,5,28,58,89,19,53,2,2,1,2,1,2
3540,40,40,40,80,76,13,2,2,1,2,1,2
3541,84,13,94,30,57,74,2,2,1,2,1,2
3542,61,9,56,4,42,56,2,2,1,2,1,2
3543,1,72,37,95,6,19,2,2,1,2,1,2
3544,65,2,78,32,50,75,2,2,1,2,1,2
3545,28,92,43,10,45,58,2,2,1,2,1,2
3546,59,52,97,59,76,12,2,2,1,2,1,2
3547,95,57,42,97,49,41,2,2,1,2,1,2
3548,72,25,72,26,66,40,2,2,1,2,1,2
3549,99,28,22,53,45,17,2,2,1,2,1,2
3550,2,11,15,45,97,70,2,1,1,2,1,2
3551,10,40,0,30,67,19,2,1,1,2,1,2
3552,73,70,98,59,18,67,2,1,1,2,1,2
3553,78,42,9,84,0,1,2,1,1,2,1,2
3554,37,69,56,52,6,32,2,1,1,2,1,2
3555,19,8,82,44,7,15,2,1,1,2,1,2
3556,65,73,2,57,76,34,2,1,1,2,1,2
3557,9,31,23,90,40,4,2,1,1,2,2,2
3558,57,85,81,99,10,64,2,1,1,2,2,2
3559,10,89,20,53,46,38,2,1,1,2,2,2
3560,41,50,68,54,4,66,2,1,1,2,2,2
3561,87,43,37,67,62,29,2,1,1,2,2,2
3562,3,31,45,65,73,95,2,1,1,2,2,2
3563,97,53,75,60,62,77,2,1,1,2,2,2
3564,5,58,56,87,10,40,2,1,1,2,2,2
3565,4,94,15,84,26,67,2,1,1,2,2,0
3566,36,16,19,55,51,94,2,1,1,2,2,0
3567,89,6,35,38,38,51,2,1,1,2,2,0
3568,0,50,52,86,74,88,2,1,1,2,2,0
3569,56,55,70,61,59,29,2,1,0,2,2,0
3570,14,16,9,29,76,30,2,1,0,2,2,0
3571,9,35,59,56,32,48,2,1,0,2,2,0
3572,73,31,50,62,9,87,2,1,0,2,2,0
3573,71,7,75,78,30,26,2,1,0,2,2,0
3574,32,26,65,24,97,61,2,1,0,2,2,0
3575,27,62,8,32,7,47,2,1,0,2,2,0
3576,97,8,0,54,96,59,2,1,0,2,2,0
3577,5,76,53,99,87,86,2,1,0,2,2,0
3578,39,36,40,24,43,78,2,1,0,2,2,0
3579,5,59,2,5,9,56,2,1,0,2,2,0
3580,54,80,95,67,77,45,2,1,0,2,2,0
3581,45,10,5,63,2,32,2,1,0,2,2,0
3582,59,77,88,37,92,60,2,1,0,2,2,0
3583,81,16,3,43,77,8,1,1,0,2,2,0
3584,25,51,78,74,36,30,1,1,0,2,2,0
3585,59,81,81,19,49,15,1,1,0,2,2,0
3586,11,48,99,28,91,29,1,1,0,2,2,0
3587,0,16,31,62,93,25,1,1,0,2,2,0
3588,28,92,57,27,5,23,1,1,0,2,2,0
3589,63,37,41,13,68,40,1,1,0,2,0,0
3590,35,29,20,36,94,85,1,1,0,2,0,0
3591,18,66,44,0,54,25,1,1,0,2,0,0
3592,58,64,41,71,7,62,1,1,0,2,0,0
3593,4,37,80,73,73,10,1,1,0,2,0,0
3594,14,72,44,59,44,62,1,1,0,2,0,0
3595,40,35,11,0,0,70,1,1,0,2,0,0
3596,44,26,83,19,81,32,1,1,0,2,0,0
3597,6,46,12,72,33,67,1,1,0,2,0,0
3598,24,66,67,89,52,62,1,1,0,2,0,0
3599,97,84,74,28,4,51,1,1,0,2,0,0
3600,30,16,59,7,36,14,1,1,0,2,0,0
3601,42,7,35,3,59,22,1,1,0,2,0,0
3602,96,68,64,40,26,49,1,1,0,2,0,0
3603,31,58,78,56,4,33,1,1,0,0,0,0
3604,18,61,47,24,12,34,1,1,0,0,0,0
3605,5,5,67,28,66,83,1,1,0,0,0,0
3606,87,91,85,97,61,26,1,1,0,0,0,0
3607,98,10,14,36,66,5,1,1,0,0,0,0
3608,17,48,65,27,86,84,1,1,0,0,0,0
3609,14,9,16,5,56,79,1,1,0,0,0,0
3610,29,81,35,57,58,72,1,1,0,0,0,0
3611,3,36,53,39,46,6,1,1,0,0,0,0
3612,25,63,97,85,29,85,1,1,0,0,0,0
3613,9,92,46,60,81,56,1,1,0,0,0,0
3614,80,65,11,75,11,32,1,1,0,0,0,0
3615,1,83,95,88,72,75,1,0,0,0,0,0
3616,98,66,58,61,46,32,1,0,0,0,0,0
3617,78,58,90,39,60,0,1,0,0,0,0,0
3618,69,56,61,57,16,82,1,0,0,0,0,0
3619,84,20,94,48,51,48,1,0,0,0,0,0
3620,70,65,61,85,0,11,1,0,0,0,0,0
3621,43,57,85,24,56,92,1,0,0,0,0,0
3622,24,14,42,44,19,64,1,0,0,0,0,0
3623,93,70,27,93,44,12,1,0,0,0,0,0
3624,78,25,15,98,77,19,1,0,0,0,0,1
3625,20,87,78,48,47,30,1,0,0,0,0,1
3626,95,23,53,54,45,16,1,0,0,0,0,1
3627,65,57,86,3,6,56,1,0,1,0,0,1
3628,11,63,79,62,22,42,1,0,1,0,0,1
3629,0,96,22,18,49,78,1,0,1,0,0,1
3630,64,35,45,65,47,81,1,0,1,0,0,1
3631,36,89,74,85,17,69,1,0,1,0,0,1
3632,76,28,4,4,13,60,1,0,1,0,0,1
3633,95,35,69,25,52,64,1,0,1,0,0,1
3634,82,21,75,79,98,37,1,0,1,0,0,1
3635,81,63,94,39,77,12,1,0,1,0,0,1
3636,42,51,62,16,33,18,1,0,1,0,0,1
3637,30,11,52,62,86,79,1,0,1,0,0,1
