,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,65,22,13,75,89,7,2,0,0,1,2,0
3124,93,45,87,5,3,71,2,0,0,1,2,0
3125,3,1,99,4,47,63,2,0,0,1,2,0
3126,62,71,64,59,41,99,2,0,0,1,2,0
3127,53,7,96,38,10,35,2,0,0,1,2,0
3128,3,20,55,23,92,91,2,0,0,1,2,0
3129,31,59,52,72,18,79,2,0,0,1,2,0
3130,33,88,12,74,48,44,2,0,0,1,2,0
3131,13,40,62,52,93,70,2,0,0,1,2,0
3132,61,25,23,4,84,90,2,0,0,1,2,0
3133,91,67,47,76,11,36,2,0,0,1,1,0
3134,42,16,67,88,18,97,2,0,0,1,1,0
3135,39,80,48,52,74,15,2,0,0,1,1,0
3136,48,64,58,15,0,58,2,0,0,1,1,0
3137,49,30,36,8,99,51,2,0,0,1,1,0
3138,97,84,98,31,7,12,2,0,1,1,1,0
3139,57,18,59,51,58,42,2,0,1,1,1,0
3140,44,78,53,57,63,25,2,0,1,1,1,0
3141,90,56,71,47,93,43,2,0,1,1,1,0
3142,96,1,54,14,51,11,2,0,1,1,1,0
3143,33,65,26,61,19,76,2,0,1,1,1,0
3144,80,74,32,13,92,90,2,0,1,1,1,0
3145,8,23,11,22,15,66,2,0,1,1,1,0
3146,4,63,50,10,97,0,2,0,1,1,1,0
3147,92,72,20,91,45,53,2,0,1,1,1,2
3148,30,20,90,39,51,47,2,0,1,1,1,2
3149,29,63,22,85,42,51,2,0,1,1,1,2
3150,8,16,89,69,56,92,2,0,1,1,1,2
3151,68,78,55,96,17,76,2,0,1,1,1,2
3152,42,31,95,18,74,97,2,0,1,1,1,2
3153,51,43,35,63,49,67,2,1,1,1,1,2
3154,4,34,73,27,59,72,2,1,1,1,1,2
3155,2,21,74,10,35,49,2,1,1,1,1,2
3156,71,8,13,75,72,98,2,1,1,1,1,2
3157,82,91,59,48,7,5,0,1,1,1,1,2
3158,91,37,51,13,52,16,0,1,1,1,1,2
3159,38,54,71,93,61,11,0,1,1,1,1,2
3160,98,66,60,78,82,15,0,1,1,0,1,2
3161,81,47,69,15,21,8,0,1,1,0,1,2
3162,94,48,11,66,26,6,0,1,1,0,1,2
3163,43,71,74,94,73,50,0,1,1,0,1,2
3164,97,4,86,17,99,25,0,1,1,0,1,2
3165,37,21,96,20,40,59,0,1,1,0,1,2
3166,53,4,80,26,36,83,0,1,1,0,1,2
3167,75,8,83,56,90,37,0,1,1,0,1,2
3168,71,66,14,3,99,77,0,1,1,0,1,2
3169,19,81,45,80,4,15,0,1,1,0,2,2
3170,37,54,85,20,20,58,0,1,1,0,2,2
3171,22,2,45,41,70,33,0,1,1,0,2,2
3172,16,33,95,39,71,55,0,1,1,0,2,2
3173,20,27,13,3,96,31,0,2,1,0,2,2
3174,64,10,34,41,6,36,0,2,1,0,2,2
3175,65,4,70,57,26,48,0,2,1,0,2,2
3176,45,92,59,84,10,46,0,2,1,0,2,2
3177,40,74,68,61,54,41,0,2,1,0,2,2
3178,7,48,95,77,38,61,0,2,1,0,2,2
3179,36,90,99,65,17,60,0,2,1,0,2,2
3180,96,44,13,5,93,54,0,2,1,0,2,2
3181,0,77,84,95,63,79,0,2,1,0,2,2
3182,83,71,73,86,36,64,0,2,1,0,2,2
3183,11,11,98,89,17,97,0,2,1,0,2,2
3184,91,7,74,85,78,86,0,2,1,0,2,2
3185,62,51,22,82,86,94,0,2,1,0,2,2
3186,64,13,23,56,96,9,0,2,0,0,2,2
3187,56,68,28,39,44,23,0,2,0,0,2,2
3188,89,3,6,87,21,59,0,2,0,0,2,2
3189,7,38,97,33,68,13,0,2,0,0,2,2
3190,72,76,61,93,58,64,0,2,0,0,2,2
3191,19,60,76,24,75,40,0,2,0,0,2,2
3192,0,65,6,81,15,48,0,2,0,0,2,2
3193,42,47,38,35,62,9,0,2,0,0,2,2
3194,24,45,48,99,6,95,0,2,0,0,2,2
3195,37,29,56,61,88,83,0,2,0,1,2,2
3196,71,44,49,90,98,73,0,2,0,1,2,2
3197,68,85,68,17,71,8,0,2,0,1,2,2
3198,56,2,19,67,56,83,0,2,0,1,2,2
3199,3,42,34,59,59,61,0,2,0,1,2,2
3200,76,35,5,95,12,17,0,2,0,1,2,2
3201,48,81,26,8,49,30,0,2,0,1,2,2
3202,96,7,87,65,46,87,0,2,0,1,2,2
3203,77,15,49,10,15,50,0,2,0,1,2,2
3204,23,80,39,8,59,43,0,2,0,1,2,2
3205,83,87,99,79,64,68,0,2,0,1,2,2
3206,92,40,77,46,67,8,0,2,0,1,2,2
3207,39,56,75,48,76,56,0,2,0,1,2,1
3208,23,70,10,62,67,33,0,2,0,1,2,1
3209,93,7,58,99,66,63,0,2,0,1,2,1
3210,50,77,80,18,60,9,0,2,0,1,2,1
3211,2,69,69,65,92,58,0,2,0,1,2,1
3212,30,49,81,33,76,4,0,2,0,1,2,1
3213,52,93,71,46,79,48,0,2,0,1,2,1
3214,66,9,94,59,87,20,1,2,0,1,2,1
3215,62,24,46,88,11,90,1,2,0,1,2,1
3216,23,0,65,48,47,66,1,2,0,1,2,1
3217,0,19,4,14,32,98,1,2,0,1,2,1
3218,62,80,91,90,0,40,1,2,0,1,2,1
3219,97,14,64,64,75,58,1,2,0,1,2,1
3220,15,86,42,31,8,77,1,2,0,1,2,1
3221,63,57,46,13,56,59,1,2,0,1,2,1
3222,58,10,98,4,48,90,1,2,0,1,2,1
3223,20,40,25,51,79,16,1,2,0,1,2,1
3224,16,91,4,61,53,12,1,2,0,1,2,2
3225,74,48,18,53,32,99,1,2,0,1,2,2
3226,41,75,60,67,24,15,1,2,0,1,2,2
3227,84,11,2,43,89,12,1,2,0,1,2,2
3228,73,88,35,82,69,16,1,2,0,1,2,2
3229,67,53,42,8,4,64,1,2,0,1,2,2
3230,71,42,38,35,16,87,1,1,0,1,2,2
3231,97,52,80,58,54,54,1,1,0,1,2,2
3232,52,39,93,82,23,55,1,1,0,1,2,2
3233,89,31,86,31,93,96,1,1,0,1,2,2
3234,17,63,17,90,67,72,1,1,0,1,2,2
3235,10,12,27,12,11,93,1,1,0,1,2,2
3236,38,62,26,80,21,41,1,1,1,1,2,2
3237,59,86,84,3,62,81,1,1,1,1,2,2
3238,28,32,7,47,41,33,1,1,1,1,2,2
3239,55,4,52,7,52,15,1,1,1,1,0,2
3240,10,34,94,75,20,7,1,1,1,1,0,2
3241,90,9,35,76,31,85,1,1,1,1,0,2
3242,13,68,17,53,39,13,1,1,1,1,0,2
3243,75,55,88,30,11,87,1,1,1,1,0,0
3244,62,70,65,45,13,14,1,1,1,1,0,0
3245,45,61,58,46,30,81,1,1,1,1,0,0
3246,99,47,44,24,46,37,1,1,1,1,0,0
3247,88,85,6,70,11,23,1,1,1,1,0,0
3248,19,75,65,54,53,40,1,1,1,1,0,0
3249,37,81,98,10,65,54,1,1,1,1,0,0
3250,41,36,20,43,86,65,1,1,1,1,0,0
3251,66,29,40,10,31,7,1,1,1,1,0,0
3252,30,60,92,26,99,62,1,1,1,1,0,0
3253,20,70,25,63,94,81,1,1,1,1,0,0
3254,8,34,9,64,62,52,1,1,1,1,0,0
3255,42,61,82,21,10,88,1,1,1,1,0,0
3256,49,11,98,92,29,6,1,1,1,1,0,0
3257,85,49,5,0,53,79,0,1,1,1,0,0
3258,89,9,4,63,38,18,0,1,1,2,0,0
3259,10,62,63,27,54,41,0,1,1,2,2,0
3260,38,75,53,66,69,87,0,1,1,2,2,0
3261,11,40,55,42,35,8,0,1,1,2,2,0
3262,46,87,77,11,18,49,0,1,1,2,2,0
3263,76,73,82,66,88,69,0,1,1,2,2,0
3264,12,83,37,53,82,2,0,1,1,2,2,0
3265,5,59,17,19,80,99,0,1,1,2,2,0
3266,51,69,68,47,23,47,0,1,1,2,2,0
3267,20,12,92,65,15,15,0,1,1,2,2,0
3268,48,3,89,1,5,57,0,1,1,2,2,0
3269,38,93,68,95,4,6,0,1,1,2,2,0
3270,76,77,4,0,40,33,0,1,1,2,2,0
3271,38,94,16,71,57,11,0,1,1,2,2,0
3272,19,90,52,61,37,17,0,1,1,2,2,0
3273,28,56,14,15,67,39,0,1,1,2,2,0
3274,68,12,70,23,72,0,0,1,1,2,2,0
3275,35,47,78,22,62,4,0,1,1,2,2,0
3276,2,96,47,73,58,16,0,1,1,2,2,0
3277,19,98,60,6,64,36,0,1,1,2,2,0
3278,2,70,98,46,54,19,0,1,1,2,1,0
3279,35,52,37,92,55,2,0,1,1,2,1,0
3280,70,95,87,41,34,0,0,1,1,2,1,0
3281,85,60,37,64,16,7,0,1,1,2,1,0
3282,24,86,30,65,12,28,0,1,1,2,1,0
3283,88,80,86,48,74,84,0,1,1,2,1,0
3284,83,85,52,74,57,20,0,1,1,2,1,0
3285,26,82,77,10,18,71,0,1,1,2,1,0
3286,16,18,58,0,7,75,0,1,1,2,1,0
3287,99,99,45,25,45,63,0,1,1,2,1,0
3288,7,98,12,76,97,10,0,1,1,2,1,0
3289,83,60,90,48,94,14,0,1,1,2,1,0
3290,72,13,86,95,50,4,0,1,1,2,1,0
3291,92,10,90,35,19,98,0,1,1,2,1,0
3292,44,66,72,8,29,36,0,1,1,2,1,1
3293,66,85,45,43,98,66,0,1,1,2,1,1
3294,83,21,64,97,53,55,0,1,1,2,1,1
3295,89,82,28,79,51,47,0,1,1,2,1,1
3296,90,39,93,64,89,84,0,1,1,2,1,1
3297,98,52,67,54,50,50,0,1,0,2,1,1
3298,39,95,26,60,13,59,0,1,0,2,1,1
3299,83,47,6,95,15,7,0,1,0,2,1,1
3300,25,57,50,35,67,10,0,1,0,2,1,1
3301,37,58,54,49,3,69,0,1,0,2,1,1
3302,26,29,71,6,93,22,0,1,0,2,1,1
3303,45,91,79,20,71,27,0,2,0,2,2,1
3304,39,24,86,44,35,56,0,2,0,2,2,1
3305,5,32,70,62,9,24,0,2,0,2,2,1
3306,27,73,66,82,98,77,0,2,0,2,2,1
3307,95,39,84,38,66,1,0,2,0,2,2,1
3308,22,38,72,99,25,25,0,2,0,2,2,1
3309,52,19,57,88,24,45,0,2,0,2,2,1
3310,43,90,86,25,59,77,0,2,0,2,2,1
3311,41,67,19,87,76,30,0,2,0,2,2,1
3312,76,79,80,77,14,82,0,2,0,2,2,1
3313,27,54,24,79,44,83,0,2,0,2,2,1
3314,32,70,67,9,9,82,0,2,0,2,2,1
3315,40,35,35,69,21,52,0,2,0,2,2,1
3316,52,67,15,74,95,0,0,2,0,2,2,1
3317,33,96,13,77,28,46,0,2,0,2,2,1
3318,18,27,59,27,68,19,0,2,0,2,2,1
3319,41,48,5,95,26,7,2,2,0,0,2,1
3320,95,98,87,61,25,5,2,2,0,0,2,1
3321,21,20,82,55,29,47,2,2,0,0,2,2
3322,43,8,97,50,19,44,2,2,0,0,2,2
3323,5,55,27,35,99,9,2,2,0,0,2,2
3324,38,12,2,3,80,38,2,2,0,0,2,2
3325,11,55,48,92,79,21,2,2,0,0,2,2
3326,95,20,51,96,3,62,2,2,0,0,2,2
3327,96,11,90,19,27,51,2,2,0,0,2,2
3328,38,24,64,82,83,67,2,2,0,0,2,2
3329,26,53,62,47,59,32,2,2,0,0,2,2
3330,11,73,43,85,61,23,2,2,0,0,2,2
3331,64,71,37,5,70,25,2,2,0,0,1,2
3332,36,4,47,67,66,73,2,2,0,0,1,2
3333,18,7,92,78,33,31,2,2,0,0,1,2
3334,58,3,72,71,29,49,2,2,0,0,1,2
3335,14,79,63,56,96,19,2,2,0,0,1,2
3336,48,92,1,62,76,20,2,2,0,0,1,2
3337,41,86,66,31,73,4,2,2,0,0,1,2
3338,92,83,39,49,69,99,2,2,0,0,1,2
3339,64,47,32,62,41,35,2,2,0,0,1,2
3340,89,53,49,6,32,63,2,2,0,0,1,2
3341,25,77,41,57,96,44,2,2,0,0,1,2
3342,4,37,15,36,1,29,2,2,0,0,1,2
3343,6,60,22,60,66,24,2,2,0,0,1,2
3344,56,83,15,21,50,41,2,2,0,0,1,2
3345,72,99,48,53,8,58,2,2,0,0,1,2
3346,11,47,16,13,2,49,2,2,0,0,1,2
3347,70,12,44,81,45,60,2,2,0,0,1,2
3348,15,66,98,23,76,35,2,2,0,0,1,2
3349,95,60,15,8,9,7,2,2,0,0,1,2
3350,88,37,8,85,66,69,2,2,0,0,1,2
3351,86,98,67,86,79,55,2,2,0,0,1,2
3352,35,44,3,41,25,86,2,2,0,0,1,2
3353,36,88,39,80,78,2,2,2,0,0,1,2
3354,17,32,79,51,86,4,2,2,0,0,1,2
3355,91,6,10,95,77,23,2,2,0,0,1,2
3356,55,13,50,48,23,71,2,2,0,0,1,2
3357,32,19,72,54,74,99,2,2,0,0,1,2
3358,16,84,3,9,27,0,2,2,0,0,1,2
3359,30,68,29,90,31,52,2,2,0,0,1,2
3360,91,29,87,74,38,98,2,2,0,0,1,2
3361,59,99,1,57,10,90,2,2,0,0,1,2
3362,66,83,53,45,53,2,2,2,0,0,1,2
3363,13,88,94,62,24,15,2,2,0,0,1,2
3364,26,62,65,80,58,65,2,2,0,0,1,2
3365,86,52,30,99,64,47,2,1,2,0,1,2
3366,66,89,93,84,8,97,2,1,2,0,1,2
3367,8,35,23,13,50,32,2,1,2,0,1,2
3368,88,26,0,3,47,51,2,1,2,0,1,0
3369,29,17,71,24,29,49,2,1,2,0,1,0
3370,96,77,66,91,41,21,2,1,2,0,1,0
3371,68,8,83,97,46,97,2,1,2,0,1,0
3372,21,28,69,26,92,0,2,1,2,0,1,0
3373,33,35,43,3,94,59,2,1,2,0,1,0
3374,51,72,41,38,74,94,2,1,2,0,1,0
3375,36,23,1,8,24,70,2,1,2,0,1,0
3376,21,58,73,50,66,42,2,1,2,0,1,0
3377,14,15,38,98,15,58,2,1,2,0,1,0
3378,67,91,49,61,74,46,2,1,2,0,1,0
3379,77,6,61,97,70,43,2,1,2,0,1,0
3380,84,32,59,12,12,56,2,1,2,0,1,0
3381,81,44,94,49,15,68,2,1,2,0,1,0
3382,68,31,75,10,9,39,2,1,2,0,1,0
3383,19,82,9,66,1,69,2,1,2,0,1,0
3384,11,6,44,73,45,22,2,1,2,0,1,0
3385,71,7,6,28,66,15,2,1,2,0,2,0
3386,87,63,83,4,43,29,2,1,2,0,2,0
3387,19,69,81,45,21,30,2,1,2,0,2,0
3388,94,64,84,2,37,57,2,1,2,0,2,0
3389,51,23,77,29,13,76,2,1,2,0,2,0
3390,66,16,61,16,31,60,1,1,2,0,2,0
3391,55,77,38,51,73,43,1,1,2,0,2,0
3392,23,49,94,84,45,15,1,1,2,0,2,0
3393,97,63,34,91,78,99,1,1,2,1,2,0
3394,42,99,75,39,54,47,1,1,2,1,2,0
3395,80,9,95,90,50,37,1,1,2,1,2,0
3396,84,33,4,34,67,76,1,1,2,1,2,0
3397,97,46,38,59,68,22,1,1,2,1,2,0
3398,11,21,14,43,26,14,1,1,2,1,2,0
3399,80,20,71,91,4,52,1,1,2,1,2,0
3400,63,50,56,32,86,47,1,1,2,1,2,0
3401,33,95,29,77,56,68,1,1,2,1,1,0
3402,24,9,6,41,24,56,1,1,2,1,1,0
3403,19,99,8,81,89,36,1,1,2,1,1,0
3404,64,58,70,35,22,10,1,1,2,1,1,0
3405,91,74,80,21,12,42,1,1,2,1,1,1
3406,23,52,72,71,48,57,1,1,2,1,1,1
3407,26,39,11,87,29,30,1,1,2,1,1,1
3408,71,23,15,45,7,69,1,1,2,1,1,1
3409,83,82,56,12,29,91,1,1,2,1,1,1
3410,57,11,24,63,70,93,1,1,0,1,1,1
3411,69,22,91,96,1,30,1,1,0,1,1,1
3412,89,73,85,21,20,13,1,1,0,1,1,1
3413,20,97,95,41,8,24,1,1,0,1,1,1
3414,9,17,98,99,46,80,1,1,0,1,1,1
3415,8,61,26,50,56,96,1,1,0,1,1,1
3416,97,13,22,64,27,41,1,1,0,1,1,1
3417,74,94,32,37,91,45,1,1,0,1,1,1
3418,59,21,8,90,67,20,1,1,0,1,1,1
3419,10,9,85,80,28,94,1,1,0,1,1,1
3420,75,0,53,29,23,71,1,1,0,1,1,1
3421,27,94,96,57,33,97,1,1,0,1,1,1
3422,3,81,7,7,29,22,1,1,0,1,1,1
3423,53,14,78,94,22,32,1,1,0,1,1,1
3424,78,25,21,14,24,72,1,1,0,1,0,1
3425,76,37,24,31,30,13,1,1,0,1,0,1
3426,83,58,30,49,68,95,1,1,0,1,0,1
3427,0,23,4,73,61,63,1,1,0,1,0,1
3428,7,50,92,38,5,15,1,1,0,1,0,1
3429,86,70,29,53,25,47,1,1,0,1,0,1
3430,28,59,52,46,2,12,1,1,0,1,0,1
3431,6,7,39,57,17,44,1,1,0,1,0,1
3432,81,35,63,20,43,29,1,1,0,1,0,1
3433,53,56,62,12,80,96,1,1,0,1,0,1
3434,89,80,85,93,20,93,1,1,0,1,0,1
3435,85,99,78,36,11,4,1,1,0,1,0,1
3436,31,62,46,83,24,27,1,1,0,1,0,1
3437,0,8,94,86,26,68,1,1,0,1,0,1
3438,57,65,71,93,92,89,1,0,0,1,0,1
3439,44,28,48,71,51,40,1,0,0,1,0,1
3440,50,24,67,16,94,91,1,0,1,1,0,1
3441,13,84,97,2,22,61,1,0,1,1,0,1
3442,69,89,39,67,24,45,1,0,1,1,0,1
3443,9,94,62,62,83,37,1,0,1,1,0,1
3444,71,91,86,48,15,25,1,0,1,1,0,1
3445,38,3,82,15,50,83,1,0,1,1,0,1
3446,82,1,23,1,23,29,1,0,1,1,0,1
3447,47,38,90,8,29,10,1,0,1,1,0,1
3448,3,13,12,41,22,99,0,0,1,1,0,1
3449,2,82,64,65,33,46,0,0,1,1,0,2
3450,7,66,96,76,81,57,0,0,1,1,0,2
3451,19,77,13,17,46,22,0,0,1,1,0,2
3452,11,56,97,4,31,17,0,0,1,1,0,2
3453,18,58,36,47,82,28,0,0,1,1,0,2
3454,9,71,73,89,59,55,0,0,1,1,0,2
3455,3,90,18,46,87,13,0,0,1,1,0,2
3456,19,7,65,30,3,84,0,0,1,0,0,2
3457,74,13,86,18,36,25,0,0,1,0,0,2
3458,9,91,52,71,77,68,0,0,1,0,0,2
3459,58,57,17,87,97,12,0,0,1,0,0,2
3460,22,44,63,56,38,31,0,0,1,0,0,2
3461,32,61,84,41,69,3,0,0,1,0,0,2
3462,78,95,18,8,45,22,0,0,1,0,0,2
3463,21,35,33,50,49,75,0,0,1,0,0,2
3464,5,58,6,78,1,8,0,0,1,0,0,2
3465,19,61,68,84,45,87,0,0,1,0,0,2
3466,77,43,77,69,42,2,0,0,1,0,0,2
3467,65,59,40,13,23,81,0,0,1,0,0,2
3468,44,92,86,33,70,6,0,0,1,0,0,2
3469,16,1,62,30,64,95,0,0,1,0,0,2
3470,7,12,67,71,77,25,0,0,1,0,0,2
3471,57,6,70,9,46,52,0,0,0,0,0,2
3472,70,30,5,48,42,53,0,0,0,0,2,2
3473,36,29,27,42,78,34,0,0,0,0,2,2
3474,4,97,74,70,56,2,0,0,0,0,2,2
3475,44,67,69,79,83,91,0,2,0,0,2,2
3476,22,83,25,87,62,38,0,2,0,0,2,2
3477,38,65,23,85,36,57,0,2,0,0,2,2
3478,93,83,46,6,10,15,2,2,0,0,2,2
3479,7,58,90,33,91,71,2,2,0,0,2,2
3480,16,67,88,58,49,12,2,2,0,0,2,2
3481,10,75,34,67,98,51,2,2,0,0,2,2
3482,85,7,55,79,99,53,2,2,0,0,2,2
3483,1,46,50,39,85,31,2,2,0,0,2,2
3484,19,94,33,3,52,67,2,2,0,0,2,2
3485,11,17,93,37,93,62,2,2,0,0,2,2
3486,54,81,6,5,44,35,2,2,0,0,2,2
3487,92,8,87,82,6,27,2,2,0,0,2,2
3488,72,27,43,28,89,39,2,2,0,0,2,2
3489,12,82,42,60,46,54,2,2,0,0,2,2
3490,36,39,87,2,68,67,2,2,0,0,2,2
3491,53,9,14,49,30,1,2,2,0,0,2,2
3492,93,53,85,2,19,10,2,2,0,0,2,2
3493,37,60,91,51,67,87,2,2,0,0,2,2
3494,61,49,49,1,30,98,2,2,0,0,2,2
3495,0,5,22,44,98,35,2,2,0,0,2,2
3496,94,65,60,58,60,97,2,2,0,0,2,2
3497,74,89,36,21,98,1,2,2,0,2,2,2
3498,78,77,45,91,64,31,2,2,0,2,2,2
3499,82,43,97,87,3,28,2,2,0,2,2,2
3500,63,25,84,19,13,5,2,2,0,2,2,2
3501,18,73,37,82,76,4,2,2,0,2,2,2
3502,42,51,83,86,98,24,2,2,0,2,2,2
3503,40,50,81,57,12,48,2,2,0,2,0,2
3504,52,28,29,4,10,66,2,2,0,2,0,2
3505,15,91,95,72,85,16,2,2,0,2,0,2
3506,98,19,55,93,43,96,2,2,0,2,0,2
3507,70,2,28,1,45,20,2,2,0,2,0,2
3508,82,8,39,0,89,37,0,2,0,2,0,2
3509,37,27,69,28,63,40,0,2,0,2,0,2
3510,9,3,63,11,49,82,0,2,0,2,0,2
3511,87,44,53,23,14,48,0,2,0,2,0,2
3512,43,4,6,64,1,57,0,2,0,2,0,2
3513,25,29,61,36,30,15,0,2,0,2,0,2
3514,55,68,78,7,93,90,0,2,0,2,0,2
3515,27,15,74,72,13,71,0,2,0,2,0,2
3516,75,30,92,67,33,18,0,2,0,2,0,2
3517,99,23,50,81,20,13,0,2,0,2,0,2
3518,50,71,80,47,17,7,0,2,0,2,0,2
3519,79,72,78,36,57,88,0,2,0,2,0,2
3520,0,58,1,6,0,61,0,2,0,2,0,2
3521,7,84,68,11,62,99,0,2,0,2,0,2
3522,72,8,40,54,22,0,0,2,0,2,0,0
3523,64,34,37,96,68,85,0,1,0,2,0,0
3524,30,72,63,98,82,58,0,1,0,2,0,0
3525,23,82,20,43,78,88,0,1,0,2,0,0
3526,0,2,48,89,51,29,0,1,0,2,0,0
3527,75,3,34,48,84,33,0,1,0,2,0,0
3528,49,92,96,58,42,41,0,1,0,2,0,0
3529,48,71,24,26,50,79,0,1,0,2,0,0
3530,55,45,25,24,5,86,0,1,0,2,0,0
3531,4,22,69,48,53,22,0,1,0,2,0,0
3532,65,94,78,93,13,47,1,1,0,2,0,0
3533,57,89,9,19,69,99,1,1,0,2,0,0
3534,63,54,86,21,93,83,1,1,0,2,0,0
3535,72,96,80,85,62,27,1,1,0,2,0,0
3536,29,6,37,71,29,28,1,1,0,1,0,0
3537,62,26,70,81,89,44,1,1,0,1,0,0
3538,85,14,8,16,55,84,1,1,0,1,0,0
3539,89,93,40,92,41,94,1,1,0,1,0,0
3540,50,41,85,11,23,20,1,1,0,1,0,0
3541,13,96,34,72,10,86,1,1,0,1,0,0
3542,29,43,17,4,91,67,1,2,0,1,0,0
3543,24,54,77,58,12,14,1,2,0,1,0,0
3544,55,31,33,63,9,50,1,2,2,1,0,0
3545,27,6,15,75,36,8,1,2,2,1,0,0
3546,66,34,70,17,15,55,1,2,2,1,0,0
3547,21,56,20,40,94,47,1,2,2,1,0,0
3548,45,36,58,64,97,38,1,2,2,1,0,0
3549,48,82,94,33,10,63,1,2,2,1,0,1
3550,26,41,76,23,68,73,1,2,2,1,0,1
3551,11,4,35,67,94,34,1,2,2,1,0,1
3552,47,63,13,34,23,19,1,2,2,1,0,1
3553,80,97,19,13,81,0,2,2,2,1,0,1
3554,97,55,22,75,41,70,2,2,2,1,0,1
3555,55,18,98,76,17,92,2,2,2,1,0,1
3556,17,86,96,1,79,28,2,2,2,1,0,1
3557,98,40,2,48,70,67,2,2,2,1,0,1
3558,10,70,27,81,19,93,2,2,2,1,0,1
3559,62,80,29,92,56,32,2,2,2,1,1,1
3560,25,45,87,1,98,73,2,2,2,1,1,1
3561,74,52,91,66,94,96,2,2,2,1,1,1
3562,58,37,18,58,42,2,2,2,2,1,1,1
3563,97,18,58,54,51,91,2,2,2,1,1,1
3564,13,79,94,18,96,56,2,2,2,1,1,1
3565,29,61,68,25,69,54,2,2,2,1,1,1
3566,3,36,26,10,86,34,2,2,2,1,1,1
3567,4,5,19,7,63,58,2,2,2,1,1,1
3568,49,41,35,19,17,23,2,2,2,1,1,1
3569,14,15,57,17,57,7,2,2,2,1,1,1
3570,73,39,15,46,23,77,2,2,2,1,1,1
3571,48,64,62,76,72,33,0,2,2,1,1,1
3572,26,81,3,35,90,62,0,2,2,1,1,1
3573,31,8,17,97,49,79,0,2,2,1,1,1
3574,93,69,48,38,54,95,0,2,2,1,1,1
3575,7,7,28,95,53,9,0,2,2,1,1,1
3576,45,25,74,93,69,3,0,2,2,1,1,1
3577,11,4,45,59,27,32,0,2,2,1,1,1
3578,77,98,1,80,36,27,0,2,2,1,1,1
3579,18,16,18,29,59,54,0,2,2,1,1,1
3580,50,11,81,17,3,92,0,2,2,1,1,1
3581,23,78,74,56,96,20,0,2,2,1,1,1
3582,11,74,99,32,64,96,0,2,2,1,1,1
3583,97,29,59,84,22,69,0,2,2,1,1,1
3584,3,45,75,27,2,39,0,2,2,1,1,1
3585,30,0,1,38,42,56,0,2,2,1,1,1
3586,13,50,68,10,76,30,0,2,2,1,1,1
3587,59,6,59,57,71,24,0,2,2,1,1,1
3588,81,56,61,75,50,78,0,2,2,1,1,1
3589,84,60,82,71,13,3,0,2,2,1,1,1
3590,82,78,88,11,90,28,0,2,2,1,1,1
3591,88,12,25,46,97,95,0,2,2,1,1,1
3592,45,47,44,35,34,41,0,2,2,1,1,1
3593,69,34,49,81,45,48,0,2,2,1,1,1
3594,25,52,76,44,97,51,0,2,2,0,1,1
3595,56,22,21,32,33,84,0,2,2,0,1,1
3596,71,69,73,93,17,42,0,2,2,0,1,1
3597,51,71,63,18,88,73,0,2,2,0,1,1
3598,38,99,99,85,26,84,0,2,2,0,1,1
3599,22,69,86,36,49,1,0,2,2,0,1,1
3600,86,13,93,14,36,52,0,2,2,0,1,1
3601,15,24,19,50,43,2,0,2,2,0,1,1
3602,86,58,58,63,62,67,0,2,2,0,1,1
3603,59,96,33,6,81,40,0,2,1,0,1,1
3604,23,2,15,96,39,97,0,2,1,0,1,1
3605,36,92,72,76,16,73,0,2,1,0,1,1
3606,98,66,97,55,44,91,0,1,1,0,1,1
3607,49,16,7,68,15,97,0,1,1,0,1,2
3608,58,21,47,43,19,15,0,1,1,0,1,2
3609,51,16,81,96,40,91,0,1,1,0,1,2
3610,58,54,85,38,34,41,0,1,1,0,1,2
3611,9,16,21,91,81,62,0,1,1,0,1,2
3612,12,51,60,96,65,21,0,1,1,0,1,2
3613,90,81,40,61,21,87,1,1,1,0,1,2
3614,73,89,11,98,32,14,1,1,1,0,1,2
3615,20,93,9,80,40,84,1,1,1,0,1,2
3616,10,20,5,91,62,97,1,1,1,0,1,2
3617,80,67,87,53,30,7,1,1,1,0,1,2
3618,87,96,28,59,35,84,1,1,1,0,1,2
3619,71,38,55,99,61,51,1,1,1,0,1,2
3620,62,60,12,15,11,38,1,1,1,0,1,2
3621,54,63,96,96,19,85,1,1,1,0,1,2
3622,90,67,78,35,44,58,1,1,1,0,1,2
3623,95,24,7,13,63,92,1,1,1,0,1,2
3624,97,90,41,88,77,41,1,1,1,0,1,2
3625,22,68,44,44,90,42,1,1,1,0,1,2
3626,51,87,80,46,72,44,1,1,1,1,2,2
3627,86,91,88,20,88,59,1,1,1,1,2,2
3628,27,95,25,47,67,85,1,1,1,1,2,0
3629,75,72,7,33,60,34,1,1,1,1,2,0
3630,30,51,45,59,94,46,1,1,1,1,2,0
3631,29,34,17,55,49,69,1,1,1,1,2,0
3632,34,60,86,52,68,86,1,1,1,1,2,0
3633,59,79,70,75,21,12,1,1,1,1,2,0
3634,70,74,15,30,79,95,1,1,1,1,2,0
3635,5,13,9,80,43,76,1,1,1,1,2,0
3636,47,38,27,73,8,46,1,1,1,1,2,0
3637,26,89,95,26,40,28,1,1,1,1,2,0
