,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,10,98,5,64,38,41,1,2,1,0,2,2
3124,84,42,50,36,78,75,1,2,1,0,2,2
3125,97,34,34,11,38,40,1,2,1,0,2,2
3126,37,24,90,32,8,47,1,2,1,0,2,2
3127,33,31,20,82,46,62,1,2,1,0,2,2
3128,45,67,84,53,54,63,1,2,1,0,2,2
3129,93,87,52,26,29,28,1,2,1,0,2,2
3130,27,90,53,63,91,56,1,2,1,0,2,2
3131,3,99,32,18,48,84,1,2,1,0,0,2
3132,84,90,26,98,11,52,1,2,1,0,0,2
3133,79,89,86,8,20,58,1,2,1,0,0,2
3134,17,15,16,42,67,80,1,2,1,0,0,2
3135,67,78,24,1,86,32,1,2,1,0,0,2
3136,46,35,23,20,90,50,1,2,1,0,0,2
3137,76,75,44,61,48,45,1,2,1,0,0,2
3138,54,70,95,46,2,93,1,2,1,0,0,2
3139,95,29,92,39,6,68,1,2,1,0,0,2
3140,11,23,30,83,10,39,1,2,1,0,0,2
3141,74,7,3,88,75,47,1,2,1,0,0,2
3142,5,92,72,79,83,87,1,2,1,0,0,2
3143,11,38,65,66,8,61,1,2,1,0,0,2
3144,79,63,13,21,66,78,1,2,1,0,0,0
3145,33,81,75,45,81,24,1,2,1,0,0,0
3146,62,7,43,89,84,86,1,2,1,0,0,0
3147,58,12,76,44,26,76,1,2,1,0,0,0
3148,43,7,81,77,87,91,1,2,1,0,0,0
3149,47,93,8,95,83,47,1,2,1,0,0,0
3150,60,68,90,59,60,29,1,2,1,0,0,0
3151,85,32,8,44,74,56,1,2,1,1,0,0
3152,59,66,85,77,14,58,1,2,1,1,0,0
3153,41,44,38,76,81,86,1,2,1,1,0,0
3154,33,99,16,81,0,56,1,2,1,1,0,0
3155,75,76,41,42,87,60,0,2,1,1,0,0
3156,60,23,20,54,26,23,0,2,1,1,0,0
3157,85,45,82,50,75,74,0,2,1,1,0,0
3158,61,66,40,98,32,61,0,2,1,1,0,0
3159,27,72,38,39,97,1,0,2,1,1,0,0
3160,44,7,30,36,27,50,0,2,1,1,0,0
3161,95,43,9,89,13,41,0,2,1,1,0,0
3162,28,96,32,74,96,75,0,2,1,1,0,0
3163,85,9,44,54,91,87,0,1,1,1,0,0
3164,66,5,23,11,25,25,0,1,1,1,0,0
3165,84,29,28,0,31,76,0,1,1,1,0,0
3166,14,48,27,80,24,68,0,1,1,1,0,0
3167,59,44,79,20,30,86,0,1,1,1,0,0
3168,72,36,92,81,98,45,0,1,1,1,0,0
3169,45,48,42,8,21,29,0,1,1,1,0,0
3170,74,13,94,2,12,84,0,1,1,1,0,0
3171,92,37,43,62,65,74,0,1,1,1,0,0
3172,5,61,41,78,35,82,0,1,1,1,0,0
3173,20,22,58,23,10,32,0,1,1,1,0,0
3174,60,94,61,59,85,89,0,1,1,1,0,0
3175,32,28,2,2,88,45,0,1,1,1,0,0
3176,79,59,48,73,42,71,0,1,1,1,0,0
3177,49,2,17,58,99,64,0,1,1,1,0,0
3178,22,20,26,97,17,49,1,1,1,1,0,0
3179,82,94,27,16,32,11,1,1,0,1,0,0
3180,19,37,51,65,4,45,1,1,0,1,0,0
3181,94,80,96,18,28,74,1,1,0,1,0,0
3182,17,84,54,7,60,23,1,1,0,1,0,0
3183,73,20,76,38,2,84,1,1,0,1,0,0
3184,26,16,85,87,86,80,1,1,0,1,0,0
3185,50,70,61,46,39,14,1,1,0,1,0,0
3186,11,68,31,75,27,35,1,1,0,1,0,0
3187,5,24,8,99,54,10,1,1,0,1,0,0
3188,73,94,17,21,60,78,1,1,0,1,0,0
3189,11,96,47,69,33,53,1,1,0,1,0,0
3190,58,29,35,28,8,88,1,1,0,1,0,0
3191,25,83,94,39,38,69,1,1,0,2,0,0
3192,9,6,26,95,54,71,1,1,0,2,0,0
3193,26,81,59,35,21,37,1,1,0,2,0,0
3194,74,16,13,28,84,58,1,1,0,2,2,0
3195,29,53,25,79,49,57,1,1,0,2,2,0
3196,95,78,60,7,2,27,1,1,0,2,2,0
3197,98,72,11,44,95,95,1,1,0,2,2,0
3198,71,35,32,87,71,27,1,1,0,2,2,0
3199,6,22,2,13,5,59,1,1,0,2,2,0
3200,66,62,33,64,98,87,1,1,0,2,2,0
3201,99,83,3,62,58,42,1,1,0,2,2,0
3202,40,47,65,45,36,95,1,1,0,2,2,0
3203,64,22,15,61,10,11,1,1,0,2,2,0
3204,7,57,25,98,15,55,1,1,0,2,2,0
3205,59,15,32,54,72,85,1,1,0,2,2,0
3206,65,96,30,14,50,77,1,1,0,2,2,1
3207,92,78,83,59,26,52,1,0,0,2,2,1
3208,34,22,86,90,0,42,1,0,0,2,2,1
3209,89,67,39,8,33,91,1,0,0,2,2,1
3210,44,3,33,84,30,71,1,0,0,2,2,1
3211,43,86,27,73,39,75,1,0,0,2,2,1
3212,60,70,98,68,19,21,1,0,0,2,2,1
3213,13,41,75,42,20,1,1,0,0,2,2,1
3214,99,85,38,44,77,64,1,0,0,2,2,1
3215,96,79,88,46,93,36,1,0,0,2,2,1
3216,8,55,80,65,30,96,1,0,0,2,2,1
3217,53,54,36,38,79,9,1,0,0,2,2,1
3218,83,76,12,93,17,83,1,0,0,2,2,1
3219,77,22,6,94,8,61,1,0,0,2,2,1
3220,6,71,54,13,83,35,1,0,0,2,2,1
3221,94,97,61,64,7,85,1,0,0,2,2,1
3222,27,12,0,95,18,7,1,0,0,2,2,1
3223,40,13,96,64,31,44,1,0,0,2,2,1
3224,60,19,78,77,17,5,1,0,0,2,2,1
3225,2,51,7,80,77,55,1,0,0,2,2,1
3226,27,39,28,17,71,54,1,0,0,2,2,1
3227,86,81,47,87,80,97,1,0,0,2,2,1
3228,15,73,69,22,88,40,1,0,0,2,2,1
3229,97,35,5,6,89,46,0,0,0,2,2,1
3230,8,21,81,75,40,61,0,0,0,2,2,1
3231,14,20,39,6,25,86,0,0,0,2,2,1
3232,74,42,50,68,77,13,0,0,0,2,2,1
3233,9,4,73,36,18,84,0,0,0,2,2,1
3234,38,19,10,30,57,37,0,0,0,2,2,1
3235,55,44,77,89,22,96,0,0,0,2,2,1
3236,71,36,36,90,14,55,0,0,0,2,2,1
3237,91,98,3,67,73,12,0,0,0,2,2,1
3238,77,78,60,5,91,91,0,0,0,2,2,1
3239,9,69,19,78,57,56,0,0,0,2,2,1
3240,65,23,12,50,52,82,0,0,0,2,2,1
3241,27,55,98,30,45,92,0,0,0,2,2,1
3242,98,0,57,92,25,6,0,0,2,2,2,1
3243,56,48,63,20,87,33,0,0,2,2,2,1
3244,39,57,18,39,8,14,0,0,2,2,2,1
3245,42,65,27,86,34,4,0,0,2,2,2,1
3246,86,44,54,61,15,14,0,0,2,2,2,1
3247,60,29,1,18,47,74,0,0,2,2,2,1
3248,97,72,71,87,5,70,0,0,2,2,2,1
3249,40,16,6,45,98,97,0,0,2,2,2,1
3250,11,42,41,14,84,31,0,0,2,2,2,1
3251,17,1,80,68,96,43,0,0,2,2,2,1
3252,2,2,60,45,57,74,0,0,2,2,2,1
3253,28,37,69,19,76,98,0,0,2,2,2,1
3254,77,4,34,42,14,39,0,0,2,2,1,1
3255,70,30,5,71,45,72,0,0,2,2,1,1
3256,1,90,43,34,98,15,0,0,2,0,1,1
3257,51,52,1,3,81,96,0,0,2,0,1,1
3258,48,8,0,42,10,57,0,0,2,0,1,1
3259,92,61,81,97,72,41,0,0,2,0,1,1
3260,17,78,93,1,55,37,0,0,2,0,1,1
3261,5,36,98,86,6,32,0,0,2,0,1,1
3262,69,46,8,29,23,46,0,0,2,0,1,1
3263,26,19,0,91,81,2,0,0,2,0,1,1
3264,54,16,42,93,1,37,0,0,2,0,1,1
3265,33,78,6,56,92,54,1,0,2,0,1,1
3266,69,32,40,40,9,46,1,0,2,0,1,1
3267,36,90,68,97,11,43,1,0,2,0,1,2
3268,94,73,24,94,44,79,1,1,2,0,1,2
3269,6,23,28,45,38,94,1,1,2,0,1,2
3270,16,19,1,80,56,73,1,1,2,0,1,2
3271,8,31,87,79,3,60,1,1,2,0,1,2
3272,6,19,21,97,65,7,1,1,2,0,1,2
3273,89,51,48,16,47,78,1,1,2,0,1,2
3274,50,34,0,28,88,46,1,1,2,0,1,2
3275,60,69,90,52,22,77,1,1,2,0,1,2
3276,19,88,2,55,51,18,1,1,2,0,1,2
3277,78,56,64,1,23,67,1,1,2,0,1,2
3278,82,10,69,47,2,16,1,1,2,0,1,2
3279,7,52,24,96,73,93,1,1,2,0,1,2
3280,18,73,28,4,71,59,1,1,2,0,1,2
3281,81,30,61,30,29,52,1,1,2,0,1,2
3282,15,37,12,83,54,17,1,1,2,0,1,2
3283,76,20,66,70,67,48,1,1,2,0,1,2
3284,73,58,5,78,94,87,1,1,2,0,1,2
3285,65,81,12,35,2,19,1,1,2,0,1,2
3286,67,71,1,61,15,63,1,1,2,0,1,2
3287,25,36,71,26,4,74,1,1,2,0,1,2
3288,37,90,34,24,27,70,1,1,2,0,1,2
3289,58,4,96,56,67,48,1,1,2,0,1,2
3290,24,48,51,42,96,67,1,1,2,0,1,2
3291,29,29,58,0,19,48,1,1,2,0,1,2
3292,91,33,88,17,25,30,1,1,2,0,1,2
3293,55,56,92,3,8,19,1,1,2,0,1,2
3294,16,95,51,65,36,10,1,1,2,0,2,2
3295,57,12,84,30,34,50,1,1,1,0,2,2
3296,31,81,41,60,63,53,1,1,1,0,2,2
3297,83,49,78,85,75,65,1,1,1,0,2,2
3298,95,25,80,24,61,80,1,1,1,0,2,2
3299,5,66,95,67,63,14,1,1,1,0,2,2
3300,10,13,63,94,40,83,1,1,1,0,2,0
3301,90,1,40,82,72,81,1,1,1,0,2,0
3302,30,4,33,23,1,21,1,1,1,0,2,0
3303,1,33,75,65,31,41,1,1,1,0,2,0
3304,66,27,67,44,43,9,1,1,1,0,2,0
3305,60,87,40,34,98,68,1,1,1,0,2,0
3306,55,85,14,59,59,2,1,1,1,0,2,0
3307,99,42,71,96,4,78,1,1,1,0,2,0
3308,67,41,99,69,25,9,1,1,1,0,2,0
3309,34,39,54,20,77,28,1,1,1,0,2,0
3310,56,73,6,26,8,38,1,1,1,0,2,0
3311,66,17,90,39,63,18,1,1,1,0,0,0
3312,97,69,76,24,18,49,1,1,1,0,0,0
3313,20,64,89,64,1,2,1,1,1,0,0,0
3314,49,99,67,34,0,97,1,1,1,0,0,0
3315,54,5,65,77,66,88,1,1,1,0,0,0
3316,88,80,15,78,1,3,1,1,1,0,0,0
3317,36,87,27,2,20,37,1,1,1,0,0,0
3318,11,12,20,33,22,4,1,1,1,1,0,0
3319,10,65,83,95,98,18,1,1,1,1,0,0
3320,4,29,5,85,62,2,1,1,1,1,0,0
3321,37,26,82,64,25,78,1,1,1,1,0,2
3322,2,94,3,54,88,1,1,0,1,1,0,2
3323,23,85,63,42,54,52,1,0,1,1,0,2
3324,46,72,38,40,52,42,1,0,1,1,0,2
3325,18,46,46,50,56,71,2,0,1,1,0,2
3326,45,73,78,3,74,84,2,0,1,1,0,2
3327,40,25,16,12,87,63,2,0,1,1,0,2
3328,18,44,35,37,10,46,2,0,1,1,0,2
3329,60,26,0,26,41,22,2,0,1,1,0,2
3330,49,87,2,35,69,20,2,0,1,1,0,2
3331,68,50,95,42,35,0,2,0,1,1,0,2
3332,47,55,10,69,93,9,2,0,1,1,0,2
3333,81,28,19,55,30,75,2,0,1,1,0,2
3334,56,47,96,67,14,32,2,0,1,1,0,2
3335,76,92,5,5,2,56,2,0,1,1,0,2
3336,55,66,26,64,40,36,2,0,1,1,0,2
3337,69,56,84,98,85,94,2,0,1,1,0,2
3338,84,85,16,52,89,51,2,0,1,1,0,2
3339,77,31,85,92,2,56,2,0,1,1,0,2
3340,66,54,61,96,77,90,2,0,1,1,0,2
3341,43,78,37,67,47,2,2,0,1,1,0,2
3342,18,52,0,73,10,93,2,0,1,1,0,2
3343,69,51,93,6,42,76,2,0,1,1,0,2
3344,17,87,9,33,15,32,2,0,1,1,1,2
3345,80,65,55,60,23,49,2,0,1,1,1,2
3346,35,5,43,68,55,29,2,0,1,1,1,2
3347,13,9,35,78,4,74,2,0,1,1,1,2
3348,36,1,14,2,11,46,2,0,1,1,1,2
3349,11,85,29,89,92,54,2,0,1,1,1,2
3350,15,10,72,83,82,53,2,0,1,1,1,2
3351,83,61,38,72,75,41,2,0,1,1,1,2
3352,32,68,57,59,22,76,2,0,1,1,1,2
3353,16,85,34,29,74,9,2,0,1,1,1,2
3354,15,59,55,79,0,11,2,0,1,1,1,2
3355,25,38,69,77,62,38,2,0,1,1,1,2
3356,95,66,14,1,43,71,2,0,2,1,1,2
3357,43,82,84,6,99,18,2,0,2,1,1,2
3358,4,83,63,7,16,27,2,0,2,1,1,2
3359,69,27,15,41,69,58,2,0,2,1,1,2
3360,52,84,65,58,84,55,2,0,2,1,1,2
3361,54,26,60,34,26,83,2,0,2,0,1,2
3362,92,63,8,65,7,95,2,0,2,0,1,2
3363,82,34,40,95,86,42,2,0,2,0,2,2
3364,41,94,33,75,30,75,2,0,2,0,2,2
3365,65,91,29,41,92,30,2,0,2,0,2,1
3366,62,68,54,68,32,31,2,0,2,0,2,1
3367,58,61,72,63,1,3,2,0,2,0,2,1
3368,53,29,43,64,52,68,2,0,2,0,2,1
3369,51,22,64,22,9,6,2,0,2,0,2,1
3370,48,71,47,30,76,38,2,0,2,0,2,1
3371,78,14,94,53,86,65,2,0,2,0,2,1
3372,91,72,26,51,64,37,2,0,2,0,2,1
3373,0,79,72,17,11,13,1,2,2,0,2,1
3374,29,74,0,68,27,78,1,2,2,0,2,1
3375,79,32,67,6,92,74,1,2,2,0,2,1
3376,24,84,44,75,89,94,1,2,2,0,2,1
3377,42,73,79,49,7,66,1,2,2,0,2,1
3378,25,75,3,81,1,15,1,2,2,0,2,1
3379,33,15,78,92,88,86,1,2,2,0,2,1
3380,66,41,68,23,80,59,1,2,2,0,2,1
3381,11,26,67,73,78,39,1,2,2,0,2,1
3382,34,18,55,8,50,28,1,2,2,0,2,1
3383,78,95,78,50,30,60,1,2,2,0,2,1
3384,98,37,46,47,24,13,1,2,2,0,2,1
3385,20,14,83,30,66,97,1,2,2,0,2,1
3386,80,10,60,20,65,43,1,2,2,0,2,1
3387,67,43,79,12,92,21,1,2,2,0,2,1
3388,25,59,56,48,79,85,1,2,2,0,2,1
3389,35,5,73,80,72,6,1,2,2,0,2,1
3390,6,10,10,32,30,31,1,2,2,0,2,1
3391,10,17,67,71,54,22,1,2,2,0,2,1
3392,33,0,10,49,90,4,1,2,2,0,2,1
3393,72,5,93,14,43,34,1,2,2,0,2,1
3394,43,86,67,33,46,1,1,0,2,0,0,1
3395,29,30,18,58,38,16,1,0,2,0,0,1
3396,70,85,29,57,86,9,1,0,2,0,0,1
3397,61,30,53,66,37,98,1,0,2,0,0,1
3398,33,14,56,83,20,87,1,0,2,0,0,1
3399,25,51,14,21,41,16,1,0,2,0,0,1
3400,46,17,27,86,74,97,1,0,2,0,0,1
3401,6,89,53,7,32,75,1,0,2,0,0,1
3402,52,97,62,98,57,80,1,0,2,0,0,1
3403,33,66,14,15,66,1,1,0,2,0,0,1
3404,84,62,5,3,24,56,1,0,2,2,0,1
3405,40,35,55,69,39,29,1,0,2,2,0,1
3406,65,30,40,37,60,31,1,0,2,2,0,1
3407,89,82,69,50,88,74,1,0,2,2,0,1
3408,23,23,91,92,5,23,1,0,2,2,0,1
3409,98,8,15,65,39,50,1,0,2,2,0,1
3410,72,49,30,26,37,99,1,0,2,2,0,1
3411,35,2,5,62,77,10,1,0,2,2,0,1
3412,50,24,23,78,93,43,1,0,2,2,0,1
3413,2,20,91,24,90,78,1,0,2,2,0,1
3414,42,98,42,56,59,77,1,0,2,2,0,1
3415,89,50,38,23,56,69,1,0,2,2,0,1
3416,74,80,61,8,8,33,1,0,2,2,0,1
3417,86,64,75,18,92,38,1,0,2,2,0,1
3418,13,38,58,80,35,95,1,0,2,2,0,1
3419,71,21,89,30,25,44,1,0,2,2,0,1
3420,34,29,52,89,31,35,1,0,1,2,0,1
3421,56,19,54,1,84,57,1,0,1,2,0,1
3422,5,1,64,99,18,28,1,0,1,2,0,1
3423,28,8,42,25,33,63,1,0,1,2,1,1
3424,0,70,51,14,15,23,1,0,1,2,1,1
3425,48,47,69,68,96,62,1,0,1,2,1,1
3426,17,91,7,95,41,14,1,0,1,2,1,1
3427,63,92,42,29,11,82,1,0,1,2,1,1
3428,99,32,61,57,26,91,1,0,1,2,1,1
3429,60,14,17,82,40,57,1,0,1,2,1,1
3430,78,36,99,14,21,94,1,0,1,2,1,1
3431,48,61,15,1,22,19,1,0,1,2,1,1
3432,88,12,16,29,71,11,1,0,1,2,1,1
3433,65,7,72,22,55,84,1,0,1,2,1,1
3434,80,47,40,15,40,49,1,0,1,2,1,1
3435,87,61,55,37,35,9,1,0,1,2,1,1
3436,85,86,68,62,0,6,1,0,0,2,1,1
3437,64,14,96,75,48,75,1,0,0,2,1,1
3438,31,60,30,25,53,20,1,2,0,2,1,0
3439,8,14,47,73,40,56,1,2,0,2,1,0
3440,68,57,18,85,31,41,1,2,0,2,1,0
3441,84,98,55,37,81,76,1,2,0,2,1,0
3442,13,66,98,32,13,89,1,2,0,2,1,0
3443,29,35,23,40,74,49,1,2,0,2,1,0
3444,35,17,50,82,85,26,0,2,0,2,1,0
3445,18,29,26,24,47,45,0,2,0,2,1,0
3446,43,14,9,43,11,55,0,2,0,2,1,0
3447,11,67,89,96,58,87,0,2,0,2,1,0
3448,24,37,45,10,8,39,0,2,0,2,1,0
3449,65,4,0,55,26,91,0,2,0,2,1,0
3450,77,47,36,70,83,99,0,2,0,2,1,0
3451,4,21,65,4,23,82,0,2,0,2,1,0
3452,95,61,4,97,77,79,0,2,0,2,1,0
3453,42,54,86,99,22,39,0,2,0,0,1,0
3454,88,37,15,65,5,54,0,2,0,0,1,0
3455,69,52,28,97,1,30,0,2,0,0,1,0
3456,15,72,35,27,7,27,0,2,0,0,1,0
3457,22,67,99,96,34,63,0,2,0,0,1,0
3458,1,85,43,3,83,3,0,2,0,0,1,0
3459,71,7,10,87,26,71,0,2,0,0,2,0
3460,95,60,62,76,21,98,0,2,0,0,2,0
3461,56,86,78,78,62,57,0,2,0,0,2,0
3462,96,83,30,2,77,81,0,2,0,0,2,0
3463,86,45,39,51,13,56,0,2,0,0,2,0
3464,35,51,25,93,79,41,0,2,0,0,2,0
3465,34,34,74,14,88,59,0,2,0,0,2,0
3466,26,1,14,69,58,1,0,2,0,0,2,0
3467,28,93,37,5,46,23,0,2,0,0,2,0
3468,44,20,65,98,87,9,0,2,0,0,2,0
3469,88,71,81,57,94,14,1,2,0,0,2,0
3470,58,28,74,7,10,29,1,2,0,0,2,0
3471,20,80,12,95,35,94,1,2,0,0,2,0
3472,16,38,49,93,78,47,1,2,0,0,2,0
3473,5,42,40,95,70,18,1,2,0,0,2,0
3474,70,89,13,71,47,74,1,2,0,0,2,0
3475,95,19,59,83,17,58,1,2,0,0,2,0
3476,89,5,62,20,22,88,1,2,0,0,2,0
3477,92,55,94,84,2,61,1,2,0,2,2,0
3478,23,69,54,22,42,49,1,2,0,2,2,0
3479,57,78,1,66,12,91,1,2,0,2,2,0
3480,15,8,29,34,71,39,1,2,0,2,2,0
3481,59,62,14,43,46,85,1,2,0,2,2,0
3482,44,84,18,53,45,80,1,2,0,2,2,0
3483,45,5,95,1,80,20,1,2,0,2,2,0
3484,44,99,81,78,84,9,1,2,0,2,2,0
3485,47,32,55,87,82,7,1,2,0,2,2,0
3486,81,42,83,36,68,46,1,2,0,2,2,0
3487,12,65,79,99,36,35,1,2,0,2,2,1
3488,54,73,25,71,12,64,1,2,1,2,2,1
3489,63,36,71,50,84,49,1,1,1,2,2,1
3490,83,30,37,54,86,33,1,1,1,2,2,1
3491,52,61,8,87,29,91,1,1,1,2,2,1
3492,71,82,75,45,67,27,1,1,1,2,2,1
3493,9,76,54,96,48,37,1,1,1,2,2,1
3494,92,71,63,88,93,27,1,1,1,2,2,1
3495,25,34,52,46,35,81,1,1,1,2,2,1
3496,92,71,57,62,8,97,1,1,1,2,2,1
3497,41,18,31,50,55,18,1,1,1,2,2,1
3498,85,40,2,1,12,76,1,1,1,2,2,1
3499,30,3,79,47,14,14,1,1,1,2,2,1
3500,77,55,73,21,38,49,1,1,1,2,2,1
3501,5,99,69,11,80,85,1,1,1,2,2,1
3502,21,84,93,83,40,53,1,1,1,2,2,1
3503,42,52,26,14,34,56,1,1,1,2,0,1
3504,12,94,61,59,70,48,1,1,1,2,0,1
3505,67,86,48,60,59,68,1,1,1,2,0,1
3506,49,15,9,51,5,32,1,1,1,2,0,1
3507,36,86,53,54,39,52,1,1,1,2,0,1
3508,28,31,60,72,53,46,1,1,1,2,0,1
3509,24,13,94,14,11,95,1,1,1,2,0,1
3510,88,96,93,47,43,58,1,1,1,2,0,1
3511,19,68,68,45,18,0,1,1,1,2,0,1
3512,52,93,72,26,3,67,1,1,1,2,0,1
3513,17,63,0,98,72,58,1,1,1,2,0,1
3514,61,87,32,46,95,74,1,1,1,2,0,1
3515,54,79,16,20,25,99,1,1,1,2,0,1
3516,91,82,11,94,92,95,1,1,1,2,0,1
3517,85,17,1,24,85,5,1,1,1,2,0,1
3518,6,6,79,10,20,98,1,1,1,2,0,1
3519,68,48,18,37,88,43,1,1,1,2,0,1
3520,34,67,4,69,76,22,0,1,1,2,0,1
3521,49,64,68,7,14,5,0,1,1,0,0,1
3522,11,93,72,65,97,10,0,1,1,0,0,1
3523,12,80,8,79,27,23,0,1,1,0,0,1
3524,53,10,54,35,88,28,0,1,1,0,0,1
3525,91,13,35,78,86,9,0,1,1,0,0,1
3526,99,79,75,46,47,83,0,1,1,0,0,1
3527,79,37,37,56,80,1,0,1,1,0,0,1
3528,7,72,95,17,7,40,0,1,1,0,0,1
3529,66,27,50,62,52,89,0,1,1,0,0,1
3530,60,19,87,81,10,83,0,1,1,0,0,1
3531,23,9,29,90,91,93,0,1,1,0,0,1
3532,90,82,8,21,24,43,0,1,1,0,0,1
3533,79,39,49,90,94,89,0,1,1,0,0,1
3534,43,93,16,79,6,75,0,0,1,0,0,1
3535,29,71,63,57,71,50,2,0,1,0,0,1
3536,37,69,44,35,75,41,2,0,1,0,0,1
3537,50,2,68,78,73,90,2,0,1,1,0,1
3538,54,59,54,81,57,34,2,0,1,1,0,0
3539,61,37,93,90,14,84,2,0,2,1,0,0
3540,15,96,39,82,17,67,2,0,2,1,0,0
3541,17,31,5,48,60,41,2,0,2,1,0,0
3542,51,21,81,54,61,82,2,0,2,1,0,0
3543,54,9,87,31,85,62,2,0,2,1,0,0
3544,77,93,72,75,95,33,2,0,2,1,0,0
3545,42,39,34,19,64,17,2,0,2,1,0,0
3546,60,83,83,96,99,18,2,0,2,1,0,0
3547,34,92,45,70,35,45,2,0,2,1,0,0
3548,9,42,40,68,82,69,2,0,2,1,0,0
3549,16,59,99,39,39,0,2,0,2,1,0,0
3550,40,13,84,71,32,68,2,0,2,1,0,0
3551,73,89,29,45,65,22,2,0,2,1,0,0
3552,68,23,38,42,51,21,2,0,2,1,0,0
3553,34,3,49,4,0,28,2,0,2,1,0,0
3554,45,41,85,15,59,47,2,0,2,1,0,0
3555,83,5,14,65,40,43,2,0,2,1,0,0
3556,92,88,28,29,39,18,2,0,2,1,0,0
3557,60,72,2,97,93,81,2,0,2,2,0,0
3558,69,81,51,87,66,22,2,0,2,2,0,0
3559,98,82,58,83,70,39,2,0,2,2,0,0
3560,50,41,10,70,10,28,2,0,2,2,0,0
3561,82,17,61,32,67,88,2,0,2,2,0,0
3562,62,20,59,30,62,97,2,0,2,2,0,0
3563,34,13,35,88,23,12,2,0,2,2,0,0
3564,47,51,92,27,18,57,2,0,1,2,0,0
3565,17,4,84,2,73,49,2,0,1,2,0,0
3566,87,21,49,75,21,86,2,0,1,2,0,0
3567,61,28,38,65,28,44,2,2,1,2,0,0
3568,50,84,31,67,54,24,2,2,1,2,0,0
3569,33,43,90,12,14,27,2,2,1,2,2,0
3570,80,42,26,13,51,35,2,2,1,2,2,0
3571,68,61,31,87,50,42,2,2,1,2,2,0
3572,5,36,87,38,47,1,2,2,1,2,2,0
3573,92,58,49,2,39,39,2,2,1,2,2,0
3574,84,3,75,77,48,71,2,2,1,2,2,0
3575,21,42,86,44,30,46,2,2,1,2,2,0
3576,73,28,39,83,50,69,2,2,1,2,2,0
3577,97,99,11,90,53,28,2,2,1,2,2,0
3578,61,25,80,88,29,82,2,2,1,2,2,0
3579,3,75,26,11,34,70,2,2,1,2,2,0
3580,92,89,89,19,40,96,2,2,1,1,2,0
3581,7,60,68,51,38,9,2,2,1,1,2,0
3582,81,86,16,70,36,76,2,2,1,1,2,0
3583,41,39,85,63,49,6,2,2,1,1,2,0
3584,69,9,96,11,9,10,2,2,1,1,2,0
3585,91,36,11,82,54,75,2,2,1,1,2,0
3586,43,24,61,11,60,20,2,2,1,1,2,0
3587,63,28,84,73,14,10,2,2,1,1,2,0
3588,40,49,83,2,18,71,2,2,1,1,2,0
3589,6,35,7,68,77,59,2,2,1,1,2,0
3590,21,27,65,93,29,67,2,2,1,1,2,0
3591,68,2,77,7,48,94,2,2,1,1,2,0
3592,20,0,94,24,51,86,2,2,1,1,2,0
3593,5,14,36,27,89,14,2,2,1,1,2,0
3594,92,56,74,13,72,62,2,2,1,1,2,0
3595,39,58,80,88,4,99,2,2,1,1,2,0
3596,33,86,30,84,8,14,2,2,1,1,2,0
3597,6,13,13,59,76,66,2,2,1,1,2,0
3598,58,92,35,73,45,42,2,2,1,1,2,0
3599,29,6,83,29,51,92,2,2,1,1,2,0
3600,41,56,33,7,25,13,2,2,1,1,2,0
3601,14,54,27,88,35,83,2,2,1,1,2,0
3602,68,62,18,52,66,37,2,2,1,1,2,0
3603,85,72,31,10,96,41,2,2,1,1,2,0
3604,66,77,17,80,86,12,2,2,1,1,2,0
3605,67,31,95,38,28,30,2,2,1,1,2,0
3606,89,16,66,67,10,40,2,2,1,1,2,0
3607,75,39,56,54,8,31,1,2,1,1,2,0
3608,48,93,28,70,12,36,1,2,1,1,2,1
3609,92,21,85,23,68,85,1,2,1,1,2,1
3610,7,6,29,22,43,75,1,2,1,1,2,1
3611,77,20,33,90,31,31,1,2,1,1,2,1
3612,71,58,30,6,97,20,1,2,1,1,2,1
3613,58,42,69,93,12,31,1,2,1,1,2,1
3614,70,40,57,36,26,93,1,2,1,1,2,1
3615,49,78,29,25,44,88,1,2,1,1,2,1
3616,11,67,43,36,71,47,1,2,1,1,2,1
3617,86,91,36,69,58,35,1,2,1,1,2,1
3618,97,60,73,70,69,89,1,2,1,1,2,1
3619,93,52,56,66,64,27,1,1,1,1,2,1
3620,62,35,21,29,19,75,1,1,1,1,2,1
3621,63,10,22,22,84,32,1,1,1,1,2,1
3622,24,64,5,82,42,29,1,1,1,1,2,1
3623,71,16,23,2,48,12,1,1,1,1,2,1
3624,42,83,80,33,2,85,1,1,1,1,2,1
3625,12,97,13,47,66,63,1,1,1,1,2,1
3626,21,68,12,57,71,46,1,1,1,1,2,1
3627,98,47,46,59,25,42,1,1,1,1,2,1
3628,30,56,85,89,77,22,1,1,1,1,2,1
3629,53,65,24,0,73,91,1,1,1,1,2,1
3630,5,75,78,17,8,97,1,1,1,1,2,1
3631,99,40,60,53,37,64,1,1,1,1,2,1
3632,32,45,36,35,99,65,1,1,1,1,0,1
3633,17,28,46,8,45,10,1,1,1,1,0,1
3634,25,13,13,93,65,39,1,1,1,1,0,1
3635,3,12,14,20,88,83,1,1,1,1,0,1
3636,78,32,55,12,68,44,1,1,2,1,0,1
3637,27,50,40,98,36,7,1,1,2,1,0,1
