,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,15,35,23,93,60,25,1,0,2,2,1,0
3124,53,89,13,44,61,76,1,0,2,2,1,0
3125,29,87,47,2,34,19,1,0,2,2,1,2
3126,98,43,38,32,94,22,1,0,2,2,1,2
3127,19,18,10,46,47,6,1,0,2,2,1,2
3128,6,63,83,35,44,85,1,0,2,2,1,2
3129,63,19,59,2,83,74,1,0,2,2,1,2
3130,89,14,63,13,15,87,1,0,2,2,1,2
3131,10,10,46,56,64,41,1,0,2,2,1,2
3132,95,71,86,15,68,69,1,0,2,2,1,2
3133,81,96,63,75,59,39,1,0,2,2,1,2
3134,52,7,88,30,65,69,1,0,2,2,1,2
3135,28,1,18,58,73,65,1,0,2,2,1,2
3136,50,33,69,51,49,94,1,0,2,2,2,2
3137,38,82,84,70,2,99,1,0,2,2,2,2
3138,66,86,78,54,58,27,1,0,2,2,2,2
3139,84,57,30,93,30,89,1,0,2,2,2,2
3140,18,2,98,26,40,26,1,0,2,2,2,2
3141,63,59,50,59,19,75,1,0,2,2,2,2
3142,46,13,99,0,40,30,1,1,2,2,2,2
3143,6,86,42,94,18,10,1,1,2,2,2,2
3144,7,88,66,83,11,9,1,1,2,2,2,2
3145,41,76,31,19,19,88,1,1,2,2,2,2
3146,76,41,45,28,86,32,1,1,2,2,2,2
3147,46,4,29,2,22,93,1,1,2,2,2,2
3148,13,28,47,81,87,45,1,1,2,2,2,2
3149,80,7,84,16,4,36,2,1,2,2,2,2
3150,0,74,17,53,78,22,2,1,2,2,2,2
3151,19,57,83,38,87,84,2,1,2,2,2,2
3152,22,58,24,80,54,34,2,1,2,2,2,2
3153,7,59,19,92,97,91,2,1,2,2,2,2
3154,54,39,48,41,80,55,2,1,2,2,2,2
3155,58,28,83,16,2,5,2,1,2,2,2,2
3156,32,96,66,2,89,16,2,1,2,2,2,2
3157,96,98,46,79,53,94,2,1,2,2,2,2
3158,10,65,19,99,36,22,2,1,2,2,2,2
3159,86,35,13,50,37,76,2,1,2,2,2,2
3160,58,72,3,48,14,13,2,1,2,0,2,2
3161,64,39,33,35,11,57,2,1,2,0,2,2
3162,27,92,92,40,62,48,2,1,2,0,2,2
3163,20,46,19,87,26,52,2,1,2,0,2,2
3164,53,82,70,7,51,61,2,1,2,0,2,2
3165,14,62,73,52,76,80,2,1,2,0,2,2
3166,66,91,13,2,65,19,2,1,2,0,2,2
3167,3,71,24,69,11,27,2,1,1,0,2,2
3168,41,75,34,3,93,71,2,1,1,0,2,2
3169,77,10,65,16,66,70,2,1,1,0,2,2
3170,25,84,69,17,82,21,2,1,1,0,2,2
3171,43,95,83,12,72,60,2,1,1,0,2,2
3172,79,24,41,55,21,13,2,1,1,0,2,2
3173,4,80,9,69,4,16,2,1,1,0,2,2
3174,84,16,98,32,66,26,2,1,1,0,2,2
3175,76,58,6,58,63,83,2,1,1,0,2,2
3176,55,51,80,4,25,49,2,1,1,0,2,2
3177,40,88,22,86,22,44,2,1,1,0,2,2
3178,99,52,23,40,41,64,2,1,1,0,2,2
3179,78,33,3,19,38,28,2,1,1,0,2,2
3180,7,1,20,66,55,95,2,1,1,0,2,2
3181,71,30,4,6,38,22,2,1,1,0,2,0
3182,12,81,20,41,84,97,2,1,1,0,2,0
3183,44,9,59,28,13,8,2,1,1,0,2,0
3184,99,32,28,34,69,76,2,1,1,0,2,0
3185,0,23,12,60,21,80,2,1,1,0,2,0
3186,12,90,59,50,42,9,2,1,1,0,2,0
3187,1,47,68,11,64,88,2,1,1,0,2,0
3188,46,69,86,83,90,86,2,1,1,0,2,0
3189,35,81,19,43,39,13,2,1,1,0,2,0
3190,70,69,63,95,35,26,2,1,1,0,2,0
3191,87,59,67,50,85,29,2,1,1,0,2,0
3192,70,61,95,85,33,12,2,1,1,0,2,0
3193,66,89,67,36,9,75,2,1,1,0,2,0
3194,48,22,86,10,63,24,2,1,1,0,2,0
3195,65,18,83,52,98,7,2,1,1,0,2,0
3196,86,50,77,96,19,77,2,1,1,0,2,0
3197,92,60,63,4,93,46,2,1,1,0,2,0
3198,97,1,10,36,19,16,2,1,1,0,2,0
3199,35,22,21,42,1,33,2,1,1,0,2,0
3200,95,72,93,34,38,96,2,1,1,0,2,0
3201,86,94,89,65,25,46,0,1,1,0,2,0
3202,57,77,12,37,16,13,0,1,1,0,2,0
3203,80,85,56,33,21,41,0,1,1,0,2,0
3204,42,54,23,38,33,25,0,1,1,0,2,0
3205,80,0,47,97,19,30,0,1,1,0,1,0
3206,60,59,72,9,27,97,0,1,1,1,1,0
3207,0,1,44,46,65,72,0,1,1,1,1,0
3208,46,99,88,86,70,43,0,0,1,1,1,0
3209,10,16,96,76,66,17,0,0,1,1,1,0
3210,77,59,62,5,80,83,0,0,1,1,1,0
3211,36,82,34,58,62,44,0,0,1,1,1,0
3212,57,4,12,76,9,9,0,0,1,1,1,0
3213,72,84,13,97,99,75,0,0,1,1,1,0
3214,92,13,87,39,37,57,0,0,1,1,1,0
3215,70,37,85,43,7,52,0,0,1,1,1,0
3216,24,25,8,80,15,27,0,0,1,1,1,0
3217,7,80,20,56,9,55,0,0,1,1,1,0
3218,80,40,89,75,73,59,0,0,1,1,1,0
3219,78,5,37,12,47,11,0,0,1,1,1,0
3220,91,14,89,92,51,6,0,0,1,1,1,0
3221,48,44,27,79,53,88,0,0,1,1,1,0
3222,53,23,24,27,48,72,0,0,1,1,1,0
3223,39,28,50,31,42,17,0,0,1,1,1,1
3224,31,23,81,21,31,7,0,0,1,1,1,1
3225,49,52,14,47,67,2,0,0,1,1,1,1
3226,71,28,5,2,62,49,0,0,1,1,1,1
3227,20,34,95,17,50,85,0,0,1,1,1,1
3228,26,95,59,79,83,58,0,0,1,1,1,1
3229,95,26,43,64,8,39,0,0,1,1,1,1
3230,60,59,57,18,38,62,0,0,1,1,1,1
3231,45,53,31,11,17,29,0,0,1,1,1,1
3232,65,28,37,96,59,39,0,0,1,1,1,1
3233,43,24,90,16,94,40,0,0,1,1,1,1
3234,5,62,82,51,53,61,0,0,1,1,1,1
3235,23,44,36,60,91,6,0,0,0,1,2,1
3236,53,35,86,45,40,15,0,0,0,1,2,1
3237,95,2,72,50,83,10,0,0,0,1,2,1
3238,88,92,12,26,15,48,0,0,0,1,2,1
3239,54,14,25,52,45,8,0,0,0,1,2,1
3240,44,1,39,95,31,32,0,0,0,1,2,1
3241,22,69,7,32,95,81,0,0,0,1,2,1
3242,40,1,23,4,20,84,0,0,0,1,2,1
3243,95,31,33,45,88,93,0,0,0,1,2,1
3244,3,49,76,42,79,69,0,0,0,1,2,1
3245,73,97,47,85,97,40,0,0,0,1,2,1
3246,29,51,78,39,32,57,0,0,0,1,2,1
3247,99,55,0,19,34,51,0,0,0,1,2,1
3248,24,38,48,36,1,22,0,0,0,1,2,1
3249,11,4,21,57,55,14,0,0,0,1,2,1
3250,98,64,82,79,90,3,0,0,0,1,2,1
3251,6,79,97,23,81,16,0,0,0,1,2,1
3252,8,22,91,19,34,51,0,0,0,1,2,1
3253,44,14,42,80,76,73,0,0,0,1,2,1
3254,45,52,57,54,96,63,0,0,0,1,2,1
3255,90,82,12,97,82,36,0,0,0,1,2,1
3256,53,3,28,9,53,6,0,0,0,1,2,1
3257,6,89,78,63,69,66,0,0,0,1,2,1
3258,89,30,54,84,30,27,0,1,0,1,2,1
3259,41,49,33,44,77,73,0,1,0,1,2,1
3260,3,33,93,24,19,56,0,1,0,1,2,1
3261,96,96,37,60,92,93,0,1,0,2,2,1
3262,12,58,55,30,48,54,0,1,0,2,2,1
3263,84,31,67,57,82,37,0,1,0,2,2,1
3264,97,91,50,2,19,38,0,1,0,2,2,1
3265,5,61,77,91,88,9,2,1,0,2,2,1
3266,81,99,4,93,28,46,2,1,0,2,2,1
3267,31,11,92,1,32,9,2,1,0,2,2,1
3268,96,61,30,93,38,13,2,1,0,2,2,1
3269,98,78,22,53,10,41,2,1,0,2,2,1
3270,22,19,58,13,5,42,2,1,0,2,2,1
3271,64,87,87,34,68,77,2,1,0,2,2,1
3272,77,15,74,59,35,82,2,1,0,2,2,1
3273,95,45,51,5,34,54,2,1,0,2,2,1
3274,35,97,87,91,8,43,2,1,0,2,2,1
3275,97,36,25,21,30,0,2,1,0,2,2,1
3276,19,15,61,75,52,89,2,1,0,2,2,1
3277,43,11,19,40,24,97,2,1,0,2,2,1
3278,19,84,76,34,1,32,2,1,0,2,2,1
3279,51,10,41,89,44,78,2,1,0,2,2,1
3280,14,57,45,16,13,89,2,1,0,2,2,1
3281,10,6,21,61,27,4,2,1,1,2,2,1
3282,75,97,80,24,69,72,2,1,1,2,2,1
3283,11,20,98,96,44,66,2,1,1,2,2,1
3284,66,24,20,28,68,61,2,1,1,2,2,1
3285,89,49,72,99,46,92,2,1,1,2,2,1
3286,6,43,86,46,67,9,2,1,1,2,2,1
3287,42,60,30,64,75,92,2,1,1,2,2,1
3288,27,59,16,76,94,7,2,1,1,2,2,1
3289,70,41,54,3,37,73,2,1,1,2,2,1
3290,40,71,43,59,78,21,2,1,1,2,2,1
3291,34,97,74,9,35,79,2,1,1,2,2,1
3292,43,39,19,20,63,58,2,1,1,2,2,1
3293,18,83,9,55,84,18,2,1,1,2,2,1
3294,41,92,99,8,98,30,2,1,1,2,2,1
3295,77,52,21,67,20,22,2,1,1,2,2,1
3296,63,58,28,87,89,82,2,1,1,2,2,1
3297,81,97,15,81,84,18,2,1,1,2,2,1
3298,85,63,35,9,89,16,2,1,1,2,2,2
3299,93,97,91,39,76,70,2,1,1,2,0,2
3300,98,1,22,24,62,1,2,1,1,2,0,2
3301,96,5,21,94,2,95,2,0,1,2,0,2
3302,44,2,68,12,47,53,2,0,1,2,0,2
3303,0,74,7,7,48,58,2,0,1,2,0,2
3304,81,86,60,47,81,38,2,0,1,2,0,2
3305,48,39,94,30,62,70,2,0,1,2,0,2
3306,19,78,67,24,32,93,2,0,1,2,0,2
3307,13,3,72,36,87,86,2,0,1,2,0,2
3308,99,71,1,96,36,77,2,0,1,2,0,2
3309,7,29,47,75,71,46,2,0,1,2,0,2
3310,1,38,83,2,21,85,2,0,1,2,0,2
3311,87,30,93,11,63,38,2,0,1,2,0,2
3312,26,22,24,54,62,46,2,0,0,2,0,2
3313,11,46,46,8,17,40,2,0,0,2,0,2
3314,56,2,52,90,18,71,2,0,0,2,0,2
3315,93,48,50,40,68,41,2,0,0,2,0,2
3316,33,21,98,81,56,32,2,1,0,2,0,2
3317,44,44,21,36,77,83,2,1,0,2,0,2
3318,4,71,11,1,30,71,2,1,0,2,0,2
3319,78,61,57,61,22,10,2,1,0,2,0,2
3320,96,39,86,0,68,9,2,1,0,2,0,2
3321,49,95,75,49,8,73,2,1,0,2,0,2
3322,98,70,39,87,54,70,2,1,0,2,0,2
3323,75,79,1,14,94,37,2,1,0,2,0,2
3324,22,11,41,94,86,42,2,1,0,2,0,2
3325,73,6,69,89,92,21,2,1,0,2,0,2
3326,77,91,12,48,75,48,2,1,0,2,0,2
3327,27,36,24,25,15,88,2,1,0,0,0,2
3328,74,76,0,80,85,59,2,1,0,0,0,2
3329,95,90,47,77,13,35,2,1,0,0,0,2
3330,76,89,68,79,46,63,2,1,0,0,0,2
3331,66,83,70,94,64,64,2,1,0,0,0,2
3332,35,95,21,33,32,93,2,1,0,0,0,2
3333,71,26,81,94,62,22,2,1,0,0,0,2
3334,46,44,50,16,11,82,2,1,0,0,0,2
3335,91,52,22,95,44,74,2,1,0,0,0,2
3336,30,79,71,58,71,76,2,1,0,0,0,2
3337,6,15,28,20,69,42,2,1,0,0,0,2
3338,76,12,98,68,67,91,1,1,0,0,0,2
3339,87,53,34,96,30,49,1,1,0,0,0,2
3340,12,98,62,33,8,13,1,1,0,0,0,0
3341,23,90,48,25,68,36,1,1,0,0,0,0
3342,0,96,38,57,79,4,1,1,0,0,0,0
3343,91,45,6,55,40,98,1,1,0,0,0,0
3344,42,55,47,23,95,55,1,1,0,0,0,0
3345,8,17,35,95,93,5,1,1,0,0,0,0
3346,76,21,20,39,86,64,1,1,0,0,0,0
3347,20,39,40,13,19,82,1,1,0,0,1,0
3348,23,54,94,47,78,97,1,1,0,0,1,0
3349,44,79,38,45,99,85,1,1,0,0,1,0
3350,67,74,40,80,45,28,1,1,0,0,1,0
3351,18,58,36,7,14,2,1,1,0,0,1,0
3352,28,19,99,56,82,33,1,1,0,0,1,0
3353,23,97,91,59,49,82,1,1,0,0,1,0
3354,27,17,98,11,32,72,1,1,0,0,1,0
3355,65,15,58,82,5,54,1,1,0,0,1,0
3356,6,39,17,47,96,44,1,1,0,0,1,0
3357,81,58,72,70,75,82,1,1,0,0,1,0
3358,70,90,40,38,1,21,1,1,0,0,1,0
3359,83,21,48,88,42,94,1,1,0,0,1,0
3360,7,7,6,98,61,0,1,1,0,0,1,0
3361,61,8,27,86,64,99,1,1,0,0,1,0
3362,0,67,25,51,52,50,1,1,0,0,1,0
3363,9,90,35,57,25,26,1,1,0,0,1,0
3364,46,45,21,76,71,34,1,1,0,0,1,0
3365,3,51,36,42,37,60,1,1,0,0,1,0
3366,30,96,83,15,66,96,1,1,0,0,1,0
3367,44,18,77,39,16,59,1,1,0,0,1,0
3368,58,64,64,61,86,23,1,1,0,0,2,0
3369,62,87,15,53,77,18,1,1,0,0,2,0
3370,16,22,9,93,42,7,1,1,0,0,2,0
3371,12,70,44,28,92,49,1,1,0,0,2,0
3372,48,26,28,45,87,47,1,2,1,0,2,0
3373,74,87,21,91,27,27,1,2,1,0,2,0
3374,23,85,76,36,82,76,1,2,1,0,2,0
3375,86,64,56,84,56,81,1,2,1,0,2,0
3376,8,71,16,69,57,84,1,2,1,0,2,0
3377,80,77,30,18,58,22,1,2,1,1,2,0
3378,32,72,0,39,69,57,1,2,1,1,2,0
3379,19,81,8,94,50,9,1,2,1,1,2,0
3380,11,77,6,27,24,59,1,2,1,1,2,0
3381,54,91,67,55,52,97,1,2,1,1,2,0
3382,24,35,55,40,30,82,1,2,1,1,2,0
3383,9,92,64,2,63,67,1,2,1,1,2,0
3384,81,70,88,97,32,56,1,2,1,1,2,0
3385,88,31,74,44,19,46,1,2,1,1,2,0
3386,40,82,32,76,43,15,1,2,1,1,2,0
3387,95,64,86,3,0,43,1,2,1,1,2,0
3388,46,63,52,90,21,79,1,2,1,1,2,0
3389,30,16,35,55,4,15,1,2,1,1,2,0
3390,31,39,11,35,24,67,1,2,1,1,2,0
3391,81,52,69,59,19,46,1,1,1,1,2,0
3392,94,61,92,75,62,81,1,1,1,1,2,0
3393,16,64,56,9,9,59,1,1,1,1,2,0
3394,20,94,19,44,86,76,1,1,2,1,2,0
3395,62,5,18,78,10,15,1,1,2,1,2,0
3396,0,98,58,96,69,43,1,1,2,1,2,0
3397,27,28,49,73,41,1,1,1,2,1,2,0
3398,18,31,16,24,71,40,1,1,2,1,2,0
3399,14,77,93,23,32,63,1,1,2,1,2,0
3400,46,70,98,2,87,4,1,1,2,1,2,0
3401,57,98,23,94,68,2,1,1,2,1,2,0
3402,92,27,0,9,47,93,1,1,2,1,2,1
3403,5,58,91,70,19,95,1,1,2,1,2,1
3404,67,84,11,59,16,82,1,1,2,1,2,1
3405,91,93,94,3,37,16,0,1,2,1,2,1
3406,79,61,15,80,73,19,0,1,2,1,2,1
3407,58,46,78,98,14,62,0,1,2,1,2,1
3408,21,21,26,14,86,65,0,1,2,1,2,1
3409,32,16,19,66,8,77,0,1,2,1,2,1
3410,24,89,23,84,75,99,0,1,2,1,2,1
3411,20,52,55,22,62,34,0,1,2,1,2,1
3412,91,53,29,81,80,96,0,1,2,1,2,1
3413,86,63,79,17,95,16,0,1,2,1,2,1
3414,14,15,91,54,23,70,0,1,2,0,2,1
3415,97,61,90,65,62,80,0,1,2,0,2,1
3416,48,44,66,33,58,64,0,1,2,0,2,1
3417,0,11,61,53,40,6,0,1,2,0,2,1
3418,6,61,28,59,60,67,0,1,2,0,2,1
3419,26,90,37,97,11,88,0,1,2,0,2,1
3420,31,31,58,69,47,94,0,1,2,0,2,1
3421,59,73,8,78,51,63,0,1,2,0,2,1
3422,16,89,80,95,13,12,0,1,2,0,2,2
3423,95,1,52,71,99,49,0,1,2,0,2,2
3424,63,86,9,83,76,99,0,1,2,0,2,2
3425,30,10,10,78,24,63,0,1,2,0,2,2
3426,70,6,32,79,94,14,0,1,2,0,2,2
3427,56,84,30,84,40,12,0,1,2,0,0,2
3428,14,96,87,27,17,20,0,1,2,0,0,2
3429,62,26,69,13,50,74,0,1,2,0,0,2
3430,54,22,34,54,41,59,0,1,2,0,0,2
3431,71,79,0,28,1,15,0,1,2,0,0,2
3432,61,9,92,83,59,59,0,1,2,0,0,2
3433,69,1,95,84,1,26,0,1,2,0,0,2
3434,77,33,41,89,41,22,0,1,2,0,0,2
3435,59,9,0,67,84,27,0,1,2,0,0,2
3436,66,82,12,96,30,20,0,1,2,0,0,2
3437,52,26,46,62,77,12,0,1,2,0,0,2
3438,6,48,29,47,6,89,0,1,2,0,0,2
3439,40,96,1,26,36,13,0,1,2,0,0,2
3440,35,2,92,80,71,54,0,1,2,0,0,2
3441,76,94,96,9,60,48,0,1,2,0,0,2
3442,7,33,31,67,99,66,0,1,2,0,0,2
3443,0,62,18,62,8,12,0,1,2,0,0,2
3444,64,21,43,6,22,9,0,1,2,0,0,2
3445,24,49,14,85,72,22,0,1,2,0,0,2
3446,43,8,40,46,53,25,0,1,2,0,0,2
3447,36,76,14,48,72,84,2,1,2,0,0,2
3448,45,42,79,31,2,31,2,1,2,0,0,2
3449,29,65,10,44,15,86,2,1,2,0,0,2
3450,9,99,7,63,42,4,2,1,2,0,0,2
3451,69,57,87,75,5,49,2,1,2,0,0,2
3452,80,91,11,12,33,73,2,1,2,0,0,2
3453,4,93,79,55,49,38,2,1,2,0,0,2
3454,89,52,15,77,2,16,2,1,2,0,0,2
3455,17,31,69,94,93,20,2,1,2,0,0,2
3456,21,95,87,90,64,39,2,1,2,0,0,2
3457,69,39,97,40,55,78,2,1,2,0,0,2
3458,58,33,31,87,7,52,2,1,2,2,0,2
3459,34,39,57,1,45,5,2,1,2,2,0,2
3460,57,9,73,74,5,17,2,1,2,2,0,2
3461,80,92,95,47,66,52,2,1,2,2,0,2
3462,31,19,23,28,33,88,2,1,2,2,0,2
3463,81,61,62,7,82,69,2,0,2,2,0,2
3464,11,43,96,5,57,59,2,0,0,2,0,2
3465,39,88,10,61,59,70,2,0,0,2,2,2
3466,5,83,9,44,41,16,2,0,0,2,2,2
3467,69,96,30,95,74,77,2,0,0,2,2,2
3468,14,4,12,53,4,12,2,0,0,2,2,2
3469,89,82,9,76,86,2,2,0,0,2,2,2
3470,40,78,29,64,26,14,2,0,0,2,2,2
3471,26,46,87,62,83,41,2,0,0,2,2,2
3472,7,88,26,95,30,14,2,0,0,2,2,2
3473,46,89,66,88,14,54,2,0,0,2,2,2
3474,68,79,22,93,34,22,2,0,0,2,2,2
3475,51,78,41,8,63,87,2,0,0,2,2,2
3476,59,65,99,33,8,70,2,0,0,0,2,2
3477,41,26,70,70,34,58,2,0,0,0,2,2
3478,53,56,85,65,38,23,2,0,0,0,2,2
3479,73,75,77,24,12,73,2,0,0,0,2,1
3480,50,88,67,22,40,30,2,0,0,0,2,1
3481,10,16,49,88,42,92,1,0,0,0,2,1
3482,85,85,29,67,49,64,1,0,0,0,2,1
3483,49,3,22,60,48,88,1,0,0,0,2,1
3484,83,14,58,32,38,81,1,0,0,0,2,1
3485,16,47,65,58,48,9,1,0,0,0,2,1
3486,39,5,68,66,81,66,1,0,0,0,2,1
3487,92,16,38,4,23,93,1,0,0,0,2,1
3488,85,92,96,36,31,16,1,0,0,0,2,1
3489,6,1,83,78,56,33,1,0,0,0,2,1
3490,41,59,29,57,93,36,1,0,0,0,2,1
3491,35,29,97,61,52,26,1,0,0,0,0,1
3492,69,41,13,58,2,1,1,0,0,0,0,1
3493,24,20,45,83,9,50,1,0,0,0,0,1
3494,10,99,62,47,72,86,1,0,0,0,0,1
3495,4,44,66,25,75,57,1,0,0,0,0,1
3496,67,46,19,6,51,40,1,0,0,0,0,1
3497,24,3,42,16,46,44,1,0,0,0,0,1
3498,2,10,44,59,86,94,1,0,0,0,0,1
3499,94,30,49,2,36,63,1,1,0,0,0,1
3500,52,74,19,59,52,23,1,1,0,0,0,1
3501,87,14,56,84,77,51,1,1,0,0,0,1
3502,56,59,19,53,40,66,1,1,0,0,0,1
3503,97,78,97,80,19,42,1,1,0,0,0,1
3504,79,74,51,4,46,54,1,1,0,0,0,1
3505,30,41,47,42,17,35,1,1,0,0,0,1
3506,72,96,90,82,28,97,1,1,0,0,0,1
3507,52,31,35,0,91,41,1,1,0,0,0,1
3508,88,1,41,87,53,0,1,1,0,0,0,1
3509,41,0,1,61,58,12,1,1,0,0,0,1
3510,31,47,81,45,86,97,1,1,0,0,0,1
3511,69,48,38,82,58,58,1,1,0,0,0,1
3512,77,86,51,99,39,61,1,1,0,0,0,1
3513,53,14,44,14,78,32,1,1,0,0,0,1
3514,17,22,49,24,1,55,1,1,0,0,0,1
3515,95,25,56,59,76,1,1,1,0,0,0,1
3516,90,12,71,58,9,10,1,1,0,0,0,1
3517,69,14,14,93,40,45,1,1,0,0,0,1
3518,34,57,3,2,91,16,1,1,2,0,0,1
3519,61,13,90,42,98,97,1,1,2,0,0,1
3520,31,15,32,33,2,78,1,1,2,0,0,1
3521,80,3,4,80,67,32,1,1,2,0,0,1
3522,64,96,2,85,37,12,1,1,2,0,0,1
3523,23,8,40,8,67,27,1,1,2,0,0,1
3524,0,74,57,69,91,1,1,1,2,0,0,1
3525,25,79,41,43,2,51,1,1,2,0,0,1
3526,69,64,58,87,63,33,1,1,2,0,0,1
3527,3,97,72,37,50,98,1,1,2,0,0,1
3528,79,23,85,22,48,12,1,1,2,0,0,1
3529,58,67,33,32,56,45,1,1,2,0,0,1
3530,31,52,41,64,51,27,1,1,2,0,0,1
3531,18,85,39,56,81,7,1,1,2,0,0,1
3532,76,43,90,3,34,27,1,1,2,0,0,1
3533,43,79,62,64,13,61,1,1,2,0,0,1
3534,96,69,16,31,43,54,1,1,2,0,0,1
3535,39,95,84,49,24,27,1,1,2,0,0,1
3536,27,5,78,12,3,75,1,1,2,0,0,1
3537,56,43,93,7,16,26,1,1,2,0,0,1
3538,47,0,80,67,33,8,1,1,2,0,0,1
3539,32,33,46,47,82,98,1,1,2,0,0,1
3540,95,90,99,97,51,50,1,1,2,0,0,1
3541,72,7,17,75,20,36,1,1,2,0,0,1
3542,59,78,1,30,95,38,1,1,2,0,0,1
3543,80,88,64,49,37,85,1,1,2,0,0,1
3544,68,48,92,8,23,5,1,1,2,0,0,1
3545,37,81,85,97,88,94,1,1,2,0,0,2
3546,69,43,2,14,51,93,1,1,2,0,0,2
3547,58,16,31,13,14,51,1,1,2,1,2,2
3548,10,1,76,75,97,47,1,1,2,1,2,2
3549,71,49,15,64,46,12,1,1,2,1,2,2
3550,0,79,63,10,65,52,1,1,2,1,2,2
3551,94,61,25,56,13,44,2,1,2,1,2,2
3552,78,39,28,49,35,31,2,1,2,1,2,2
3553,60,44,95,50,74,8,2,1,2,1,2,2
3554,37,38,85,71,64,64,2,1,2,1,2,2
3555,79,6,32,16,56,28,2,1,2,1,2,2
3556,72,42,35,94,22,97,2,1,2,1,2,2
3557,87,2,52,56,32,94,2,1,2,1,2,2
3558,17,33,68,22,67,17,2,2,2,1,2,2
3559,34,87,12,1,42,4,2,2,2,1,2,2
3560,51,44,88,79,83,46,2,2,2,1,2,2
3561,87,7,84,54,65,72,2,2,2,1,2,2
3562,26,68,4,85,20,56,2,2,2,1,2,2
3563,77,6,38,24,90,22,2,2,2,1,2,0
3564,55,13,69,41,17,5,2,2,2,2,2,0
3565,94,93,80,84,13,22,2,2,2,2,2,0
3566,37,62,36,82,97,25,2,2,2,2,2,0
3567,20,58,47,63,9,74,2,2,2,2,2,0
3568,5,98,24,14,87,26,2,2,2,2,2,0
3569,26,85,43,29,29,65,2,2,2,2,2,0
3570,77,80,40,76,82,66,2,2,2,2,2,0
3571,76,44,73,80,46,24,2,2,2,2,2,0
3572,63,62,74,52,48,75,2,2,2,2,2,0
3573,20,84,85,39,78,96,2,2,2,2,2,0
3574,27,28,54,38,79,34,2,2,2,2,2,0
3575,15,97,37,51,50,47,2,2,2,2,2,0
3576,31,50,78,99,40,15,2,2,2,2,2,0
3577,30,44,69,32,53,28,2,2,2,2,2,0
3578,12,86,6,49,74,48,2,2,2,2,2,0
3579,43,88,7,69,98,61,0,2,2,2,2,0
3580,51,44,48,30,53,33,0,2,2,2,2,0
3581,85,48,27,43,23,30,0,2,2,2,2,0
3582,20,46,91,3,86,53,0,2,2,2,2,0
3583,83,2,63,35,94,78,0,2,2,2,2,0
3584,19,13,16,18,67,43,0,2,2,2,2,0
3585,28,39,22,12,69,93,0,2,2,2,2,0
3586,92,59,96,76,89,67,0,2,2,2,2,0
3587,2,23,91,17,29,31,0,2,2,2,2,0
3588,46,97,21,39,84,78,0,2,2,2,2,0
3589,99,16,13,35,79,70,0,2,2,2,2,0
3590,88,71,18,43,54,8,0,2,2,2,2,0
3591,32,68,79,18,56,28,0,2,1,2,2,0
3592,5,34,34,81,79,46,0,2,1,2,2,0
3593,61,95,57,21,32,54,0,2,1,2,2,0
3594,95,2,94,97,93,88,0,2,1,2,2,0
3595,61,25,9,82,13,90,0,2,1,2,2,0
3596,54,56,42,41,44,66,0,2,1,2,2,0
3597,90,85,88,2,91,23,0,1,1,2,2,0
3598,91,11,41,93,77,6,0,1,1,2,2,0
3599,33,81,19,43,61,90,0,1,1,2,2,0
3600,76,75,86,34,68,29,0,1,1,2,1,0
3601,44,29,68,64,33,28,0,1,1,2,1,0
3602,58,38,80,45,88,40,0,1,1,2,1,0
3603,27,90,92,79,1,95,0,1,1,2,1,0
3604,54,83,16,0,77,39,0,1,1,2,1,0
3605,0,36,18,4,60,87,0,1,1,2,1,0
3606,91,0,36,73,24,41,0,1,1,2,1,0
3607,69,43,92,59,2,10,0,1,1,2,1,0
3608,47,15,72,10,21,79,0,1,1,1,1,0
3609,88,60,89,87,15,89,0,1,1,1,1,0
3610,59,31,31,22,41,91,0,1,1,1,1,0
3611,21,41,10,87,35,74,0,1,1,1,1,0
3612,42,94,50,44,44,73,0,1,2,1,1,0
3613,93,81,2,10,24,37,0,1,2,1,1,0
3614,98,54,35,46,83,40,0,1,2,1,1,0
3615,0,81,87,5,40,0,0,1,2,1,1,0
3616,61,74,17,41,74,13,0,1,2,1,1,0
3617,72,1,48,97,15,33,0,1,2,1,1,0
3618,21,36,82,7,10,26,0,1,2,1,1,0
3619,67,28,9,40,86,11,0,1,2,1,1,0
3620,18,69,76,26,11,93,0,1,2,1,1,0
3621,32,15,95,80,79,26,0,1,2,1,1,0
3622,57,31,2,97,11,71,0,1,2,1,1,0
3623,12,93,24,12,0,10,0,1,2,1,1,0
3624,21,18,38,66,70,97,0,1,2,1,1,0
3625,86,47,97,12,26,39,0,1,2,1,1,1
3626,73,38,76,55,21,59,0,1,2,1,1,1
3627,85,44,78,37,12,88,0,1,2,1,1,1
3628,0,66,30,23,40,48,0,1,2,1,1,1
3629,63,53,11,60,57,19,0,1,2,1,1,1
3630,11,87,48,24,0,68,0,1,2,1,1,1
3631,95,4,26,15,67,45,0,0,2,1,1,1
3632,39,81,43,10,65,36,0,0,2,1,1,1
3633,53,20,76,20,42,74,0,0,2,1,1,1
3634,31,66,88,75,51,55,0,0,2,1,1,1
3635,97,76,42,97,63,29,0,0,2,1,1,1
3636,0,57,94,73,67,56,0,0,2,1,1,1
3637,99,87,8,31,20,40,0,0,2,1,1,1
