,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,33,37,79,35,40,46,2,2,1,2,2,2
3124,53,4,93,94,19,95,2,2,1,2,2,2
3125,37,41,2,51,67,53,2,2,0,2,2,2
3126,8,38,89,44,24,14,2,2,0,2,2,2
3127,27,30,83,95,85,32,2,2,0,2,2,2
3128,82,25,4,20,27,14,2,2,0,2,2,2
3129,62,85,20,93,36,31,2,2,0,2,2,2
3130,38,6,37,56,91,86,2,2,0,2,2,2
3131,41,62,3,99,72,35,2,2,0,2,2,2
3132,81,48,46,59,66,16,2,2,0,2,2,2
3133,61,36,65,79,37,11,2,2,0,2,2,2
3134,77,27,3,73,51,90,2,2,0,2,2,2
3135,19,52,28,45,54,29,2,2,0,2,2,2
3136,5,84,24,20,66,42,2,2,0,2,2,2
3137,32,54,5,25,33,69,2,2,0,2,2,2
3138,68,49,95,79,48,31,2,2,0,2,2,2
3139,52,47,85,90,91,43,2,2,0,2,2,2
3140,9,81,15,59,83,15,2,2,0,2,2,2
3141,26,52,12,12,32,45,2,2,0,2,2,2
3142,14,46,31,49,85,65,2,2,0,2,2,2
3143,44,37,10,31,24,74,2,2,0,2,2,2
3144,27,21,61,34,2,25,2,2,0,2,2,2
3145,26,81,3,37,45,45,2,2,0,2,2,2
3146,27,22,85,3,41,15,2,2,0,2,2,2
3147,33,2,63,99,61,22,2,2,0,2,2,2
3148,43,24,71,47,9,32,2,2,0,2,1,2
3149,2,86,89,52,72,29,0,2,0,2,1,2
3150,81,28,75,72,27,75,0,2,0,2,1,2
3151,11,63,58,69,86,86,0,2,0,2,1,2
3152,48,13,60,29,51,7,0,1,0,2,1,2
3153,7,89,66,92,11,53,0,1,0,2,1,2
3154,63,44,19,77,17,30,0,1,0,2,1,2
3155,44,86,69,26,27,86,0,1,0,2,1,2
3156,31,34,15,18,52,78,0,1,0,2,1,2
3157,77,5,12,59,50,46,0,1,0,2,1,2
3158,94,9,88,60,16,86,0,1,0,2,1,2
3159,16,0,21,63,69,0,0,1,0,2,1,2
3160,2,82,25,33,55,35,0,1,0,0,1,2
3161,66,47,65,23,40,90,0,1,0,0,1,2
3162,1,74,25,40,80,55,0,1,0,0,1,2
3163,8,41,40,39,47,93,0,1,0,0,1,2
3164,1,89,30,72,39,78,0,1,0,0,1,2
3165,51,78,32,49,92,68,2,1,0,0,1,2
3166,82,29,73,65,44,4,2,1,0,0,1,0
3167,40,94,26,59,72,2,2,1,0,0,1,0
3168,77,35,21,16,65,4,2,1,0,0,1,0
3169,23,26,92,85,48,63,2,1,0,0,1,0
3170,24,45,23,92,43,76,2,1,0,0,1,0
3171,25,73,13,67,41,34,2,1,2,0,1,0
3172,34,41,92,63,98,89,2,1,2,0,1,0
3173,47,73,53,79,81,30,2,1,2,0,1,0
3174,91,56,27,37,27,56,2,1,2,0,1,0
3175,83,8,26,29,44,97,2,1,2,0,1,0
3176,21,24,96,31,26,36,2,1,2,0,1,0
3177,71,91,50,15,75,95,2,1,2,0,1,0
3178,30,21,72,86,99,20,2,1,2,0,1,0
3179,85,8,43,95,69,98,2,1,2,0,1,0
3180,53,46,86,75,41,71,2,1,2,0,1,0
3181,40,47,3,25,58,58,2,1,2,0,1,0
3182,68,2,42,96,64,97,2,1,2,0,1,0
3183,39,90,4,62,54,32,2,1,2,0,1,0
3184,48,49,22,54,35,36,2,1,2,0,1,0
3185,81,89,40,65,1,76,2,1,2,0,1,0
3186,88,57,53,37,31,48,2,1,2,0,1,0
3187,22,11,54,33,58,83,2,1,2,0,1,0
3188,41,40,15,1,45,31,2,1,2,0,1,0
3189,49,72,42,64,65,43,2,1,2,0,1,0
3190,80,60,20,32,97,47,2,1,2,0,1,0
3191,33,65,47,51,43,48,2,1,2,0,1,0
3192,68,81,10,71,15,36,2,1,2,0,1,0
3193,77,16,82,77,85,17,2,1,2,0,1,0
3194,34,52,3,90,0,15,2,1,2,0,1,0
3195,45,18,21,63,86,30,2,1,2,0,1,0
3196,52,87,92,10,71,26,2,1,2,0,1,0
3197,0,84,16,11,8,23,2,1,2,0,1,0
3198,83,76,42,59,97,65,2,1,2,0,1,2
3199,33,29,10,21,30,68,2,1,2,0,1,2
3200,41,73,79,87,63,42,2,1,2,0,1,2
3201,14,94,88,82,83,98,2,1,1,0,1,2
3202,73,80,61,1,54,11,2,1,1,0,1,2
3203,26,27,32,8,91,92,2,1,1,0,1,2
3204,40,95,77,24,10,8,2,1,1,0,1,2
3205,75,17,27,70,35,80,0,1,1,0,1,2
3206,52,60,46,60,1,76,0,1,1,0,1,2
3207,88,72,9,25,93,53,0,1,1,0,1,2
3208,68,26,45,23,62,85,0,1,1,0,1,2
3209,38,9,89,24,71,43,0,1,1,0,1,2
3210,78,11,56,42,57,24,0,1,1,0,1,2
3211,92,24,97,70,75,16,0,1,1,0,1,2
3212,76,46,6,73,14,23,0,1,1,0,1,2
3213,33,33,18,99,89,26,0,1,1,0,1,2
3214,13,82,53,13,91,6,0,1,1,0,1,2
3215,40,49,22,10,50,77,0,1,1,0,1,2
3216,27,61,30,3,41,64,0,1,1,0,1,2
3217,24,67,85,26,91,19,0,1,1,0,1,2
3218,55,56,26,62,4,16,0,1,1,0,1,2
3219,38,68,31,65,67,41,0,1,1,0,2,2
3220,10,2,25,22,59,59,0,1,1,0,2,2
3221,44,71,20,18,86,96,0,2,1,0,2,2
3222,79,2,38,69,13,95,0,2,1,0,2,2
3223,28,79,50,66,28,5,0,2,1,0,2,2
3224,16,6,53,72,43,10,0,2,1,0,2,2
3225,35,99,25,66,28,15,0,2,1,0,2,2
3226,31,89,71,27,41,29,0,2,1,0,2,2
3227,49,14,78,46,82,40,0,2,1,0,2,2
3228,99,82,26,21,57,43,0,2,1,0,2,2
3229,41,8,42,27,85,44,0,2,1,0,2,2
3230,24,92,94,71,49,79,0,2,1,0,2,2
3231,42,13,81,79,78,64,0,2,1,0,2,2
3232,54,55,97,39,86,76,0,2,1,0,2,2
3233,96,5,43,83,78,39,0,2,1,0,2,2
3234,85,59,8,16,44,98,0,2,1,2,2,2
3235,29,65,41,81,26,49,0,2,1,2,2,2
3236,17,70,7,83,90,80,0,2,1,2,2,2
3237,58,17,41,85,58,47,0,2,1,2,2,2
3238,4,29,50,18,4,21,0,2,1,2,2,2
3239,63,26,14,95,35,19,0,2,1,2,2,2
3240,8,42,8,35,85,2,0,2,1,2,2,2
3241,43,15,87,44,54,34,0,2,1,2,2,2
3242,52,78,40,12,43,95,0,2,1,2,2,2
3243,24,85,70,86,41,70,0,2,1,2,2,2
3244,21,30,53,28,48,82,0,2,1,2,2,2
3245,62,49,28,60,59,26,0,2,1,2,2,2
3246,25,52,10,90,39,78,0,2,1,2,2,2
3247,23,88,79,10,62,67,0,2,1,2,2,2
3248,69,94,29,51,91,7,0,2,1,2,2,2
3249,96,10,79,42,90,97,0,2,1,2,2,2
3250,60,21,33,41,60,47,0,2,1,2,2,2
3251,64,58,51,85,43,19,0,2,1,2,2,2
3252,31,25,96,43,58,36,0,2,1,2,2,2
3253,27,90,73,2,93,97,0,2,1,2,2,2
3254,92,62,33,70,2,56,0,2,1,2,2,2
3255,15,21,78,0,31,18,0,2,1,2,2,2
3256,23,59,37,1,70,53,0,2,1,2,2,2
3257,54,62,88,12,62,8,0,2,1,2,2,2
3258,0,13,95,10,5,76,0,2,1,2,2,2
3259,63,64,70,29,7,17,1,2,1,2,2,2
3260,94,36,27,22,76,15,1,2,1,2,2,2
3261,73,14,34,12,28,9,1,2,1,2,2,2
3262,16,0,80,99,92,62,1,1,1,2,2,2
3263,13,26,7,11,73,63,1,1,0,2,2,2
3264,40,80,10,60,93,43,1,1,0,2,2,2
3265,79,34,65,26,51,51,1,1,0,2,2,1
3266,72,94,60,80,2,69,1,1,0,2,2,1
3267,65,84,85,12,82,36,1,1,0,2,2,1
3268,96,61,47,25,26,39,1,1,0,2,2,1
3269,38,97,20,57,56,63,1,1,0,2,2,1
3270,93,12,68,88,31,85,1,1,0,2,2,1
3271,91,25,83,18,92,92,1,1,0,2,2,1
3272,8,11,86,94,83,30,1,1,0,2,2,1
3273,82,50,39,57,2,25,1,1,0,0,2,1
3274,34,71,16,27,75,90,1,1,0,0,2,1
3275,95,14,55,48,30,81,1,1,0,0,2,1
3276,7,70,74,50,50,82,1,1,0,0,2,1
3277,56,61,57,93,81,66,1,1,0,0,2,1
3278,76,73,51,94,93,3,1,1,0,0,2,1
3279,84,5,56,76,20,40,1,1,0,0,2,1
3280,12,84,20,30,5,14,1,1,0,0,2,1
3281,74,71,46,45,3,3,1,1,0,0,2,1
3282,50,90,91,69,32,25,1,1,0,0,2,1
3283,71,26,82,17,99,88,1,1,0,0,2,1
3284,82,23,86,88,37,68,1,2,0,0,2,1
3285,46,22,57,96,54,0,1,2,0,0,2,1
3286,10,45,23,82,46,77,1,2,0,0,2,1
3287,0,14,3,21,77,24,1,2,0,0,2,1
3288,40,55,66,11,50,8,1,2,0,0,2,1
3289,32,10,44,25,85,40,1,2,0,0,2,1
3290,84,32,50,73,91,86,1,2,0,0,2,1
3291,61,77,20,13,12,50,1,2,0,0,2,1
3292,33,50,55,10,92,79,1,2,0,0,0,1
3293,41,24,41,5,82,23,1,2,0,0,0,1
3294,32,92,59,58,34,59,1,2,0,0,0,1
3295,67,36,24,91,86,42,1,2,0,0,0,1
3296,98,2,42,98,40,95,1,2,0,0,0,1
3297,47,1,50,20,65,55,1,2,0,0,0,1
3298,93,3,84,96,89,54,1,2,0,0,0,1
3299,54,5,8,71,19,37,1,2,0,0,0,1
3300,89,79,73,0,51,83,1,2,0,0,0,1
3301,68,97,32,9,27,45,1,2,0,0,0,1
3302,46,99,96,5,90,30,1,2,0,0,0,1
3303,20,20,3,76,23,46,1,2,0,0,0,1
3304,79,16,80,83,86,20,1,2,0,0,0,1
3305,33,76,51,36,17,57,0,2,0,0,0,1
3306,66,98,81,54,34,92,0,2,0,0,0,1
3307,49,28,56,84,1,32,0,2,0,0,0,1
3308,32,35,42,93,14,23,0,2,0,0,0,1
3309,99,89,75,89,12,12,0,2,0,0,0,1
3310,92,13,82,47,92,85,0,2,0,0,0,1
3311,8,40,59,85,76,41,0,2,0,0,0,1
3312,0,21,20,42,80,50,0,2,0,0,0,1
3313,85,74,17,8,35,94,0,2,0,0,0,1
3314,19,97,78,34,33,77,0,2,0,0,0,1
3315,62,67,5,87,85,66,0,2,0,0,0,1
3316,46,69,14,61,30,99,0,2,0,0,0,1
3317,5,37,1,40,24,3,0,2,0,0,0,1
3318,17,47,30,11,49,90,0,2,0,0,0,1
3319,44,31,39,0,4,25,0,2,0,0,0,1
3320,54,21,47,50,57,67,0,2,0,0,0,1
3321,5,71,8,22,44,53,0,2,0,0,0,1
3322,13,33,15,47,3,71,0,2,0,0,0,1
3323,47,51,61,72,39,50,0,2,0,0,0,1
3324,94,77,33,5,44,19,0,2,0,0,0,1
3325,46,71,3,88,82,62,0,2,0,0,0,1
3326,99,89,89,77,95,67,0,2,0,0,0,1
3327,39,19,33,24,39,51,0,2,0,0,0,1
3328,93,27,1,42,13,65,0,2,0,0,0,1
3329,6,84,42,33,73,96,0,2,0,0,0,1
3330,41,28,77,7,83,52,0,2,0,0,0,1
3331,96,63,33,64,39,56,0,2,0,0,0,1
3332,34,40,76,7,98,60,0,2,1,0,0,1
3333,10,28,85,90,16,14,0,2,1,0,0,1
3334,94,23,95,27,27,48,0,2,1,0,0,1
3335,28,26,72,17,6,43,0,2,1,0,2,1
3336,60,6,13,93,29,39,0,2,1,0,2,1
3337,47,62,54,5,48,5,0,2,1,0,2,1
3338,62,60,84,6,75,4,0,2,1,0,2,0
3339,0,71,17,67,66,85,0,2,1,0,2,0
3340,18,64,39,81,25,47,0,2,1,0,2,0
3341,83,34,25,13,55,95,0,0,1,0,2,0
3342,35,60,79,23,82,6,0,0,1,0,2,0
3343,73,81,82,1,59,55,0,0,1,1,2,0
3344,98,65,43,5,55,90,0,0,1,1,2,0
3345,2,32,52,38,95,39,0,0,1,1,2,0
3346,73,91,63,75,68,67,0,0,1,1,2,0
3347,68,86,13,8,1,56,0,0,1,1,2,0
3348,16,59,16,3,53,27,0,0,1,1,2,0
3349,32,96,99,79,1,74,0,0,1,1,2,0
3350,73,31,73,20,37,75,0,0,1,1,2,0
3351,44,77,56,31,52,64,0,0,1,1,2,0
3352,40,37,36,56,12,53,0,0,1,1,2,0
3353,73,42,19,34,14,87,0,0,1,1,2,0
3354,85,44,64,4,12,20,0,0,1,1,2,0
3355,96,54,89,76,41,15,0,0,1,1,2,0
3356,0,15,80,9,1,98,0,0,1,1,2,0
3357,20,81,59,89,88,27,0,0,1,1,2,0
3358,10,7,95,0,66,35,0,0,1,1,0,0
3359,85,60,72,46,10,0,0,0,1,1,0,0
3360,88,50,59,53,90,47,0,0,1,1,0,0
3361,68,3,53,31,15,81,0,0,1,1,0,0
3362,76,69,32,57,14,88,0,0,1,1,0,0
3363,70,37,26,82,97,86,0,0,1,1,0,0
3364,9,6,51,14,87,43,0,0,1,1,0,0
3365,42,86,2,31,12,26,0,0,1,1,0,0
3366,62,43,33,55,75,57,0,0,1,1,0,0
3367,43,65,51,21,39,89,0,0,1,1,0,0
3368,58,44,0,58,47,10,0,0,1,1,0,0
3369,56,74,1,95,18,67,0,0,1,1,0,0
3370,82,94,34,40,10,6,0,0,1,1,0,0
3371,87,52,52,93,72,52,0,0,1,1,0,0
3372,99,84,3,87,36,77,0,0,1,1,0,0
3373,28,24,51,18,63,79,0,0,1,1,0,0
3374,95,63,13,27,51,87,0,0,1,1,0,0
3375,40,17,58,1,45,54,1,0,1,2,0,0
3376,23,52,3,34,36,9,1,0,1,2,0,0
3377,57,36,77,53,43,1,1,0,1,2,0,2
3378,38,48,25,36,97,61,1,0,1,2,0,2
3379,96,49,91,53,75,53,1,0,1,2,0,2
3380,97,67,43,41,59,88,1,0,1,2,0,2
3381,79,73,98,73,18,71,1,0,1,2,0,2
3382,70,72,75,52,69,80,1,0,2,2,0,2
3383,78,82,0,10,53,30,1,0,2,2,0,2
3384,4,7,45,58,67,8,1,0,2,2,0,2
3385,70,87,12,42,11,62,1,0,2,2,0,2
3386,96,9,74,21,34,12,1,0,2,2,0,2
3387,74,38,11,31,45,97,1,0,2,2,0,2
3388,37,41,13,27,90,49,1,0,2,2,0,2
3389,33,79,5,83,67,82,1,0,2,2,0,2
3390,82,65,15,60,74,66,1,0,2,2,0,2
3391,24,2,6,98,14,91,1,0,2,2,0,2
3392,99,79,63,50,89,61,1,0,2,2,0,2
3393,15,99,6,14,56,28,1,0,2,2,0,2
3394,36,49,18,66,38,0,1,0,2,2,0,2
3395,99,7,87,11,88,3,1,0,2,2,0,2
3396,87,59,9,58,57,65,1,0,2,2,0,1
3397,27,17,51,82,50,66,1,0,2,2,0,1
3398,7,60,42,29,47,76,1,0,2,2,0,1
3399,80,61,41,60,2,33,1,0,2,2,0,1
3400,36,2,96,51,89,86,1,0,2,2,0,1
3401,43,24,91,27,20,33,1,2,2,2,0,1
3402,24,25,77,76,4,81,1,2,2,2,0,1
3403,12,57,9,44,34,25,1,2,2,2,0,1
3404,30,12,59,50,63,10,1,2,2,2,0,1
3405,0,19,80,68,3,86,1,2,2,2,0,1
3406,85,35,20,60,41,55,1,2,2,2,0,1
3407,38,93,50,93,91,41,1,2,2,2,0,1
3408,30,26,61,13,98,24,1,2,2,2,0,1
3409,21,16,30,70,2,95,1,2,2,2,0,1
3410,91,71,94,75,5,10,1,2,2,2,0,1
3411,83,43,4,38,79,17,1,2,2,2,0,1
3412,48,65,40,51,97,50,1,2,2,2,0,1
3413,33,29,27,78,59,65,1,2,2,2,0,1
3414,70,18,17,49,19,73,1,2,2,2,0,1
3415,34,17,88,83,77,39,1,2,2,2,0,1
3416,68,95,23,3,35,78,1,2,2,2,0,1
3417,9,80,83,4,22,3,1,2,2,2,0,1
3418,98,72,48,75,44,34,1,2,2,2,0,1
3419,17,43,14,45,1,57,1,2,2,2,0,1
3420,31,72,80,20,54,39,1,2,2,2,0,1
3421,8,9,94,48,29,0,0,2,2,2,0,1
3422,34,63,42,99,47,75,0,2,2,2,0,1
3423,95,94,32,1,6,44,0,2,2,2,0,1
3424,34,59,91,79,90,82,0,2,2,2,0,1
3425,45,72,70,98,98,19,0,2,2,2,0,1
3426,56,69,80,60,57,86,0,2,2,2,0,1
3427,51,21,24,81,21,44,0,2,2,2,0,1
3428,62,46,78,57,69,12,0,1,2,2,0,1
3429,43,82,55,77,85,90,0,1,2,2,1,1
3430,93,80,53,31,22,82,0,1,2,2,1,1
3431,38,86,39,68,63,27,0,1,2,2,1,1
3432,82,3,36,13,58,69,0,1,2,2,1,1
3433,64,26,68,83,64,79,0,1,2,2,1,1
3434,17,90,1,66,41,57,0,1,2,2,1,0
3435,41,25,47,60,81,92,0,1,2,2,1,0
3436,81,9,23,86,0,14,0,1,2,2,1,0
3437,97,32,43,84,13,15,0,1,2,2,1,0
3438,18,64,56,33,38,43,0,1,2,2,1,0
3439,16,97,69,97,47,94,0,1,2,2,1,0
3440,56,80,25,44,57,7,0,1,2,2,1,0
3441,76,64,60,87,2,88,0,1,2,2,1,0
3442,8,19,98,7,21,28,0,1,1,2,1,0
3443,65,46,69,14,52,68,0,1,1,2,1,0
3444,0,15,53,56,32,18,0,1,1,2,1,0
3445,88,14,23,91,47,67,0,1,1,0,1,0
3446,8,98,80,83,33,38,0,1,1,0,1,0
3447,5,90,32,90,88,78,0,1,1,0,1,0
3448,64,91,86,41,65,49,0,1,1,0,1,0
3449,15,0,44,48,86,52,0,1,1,0,1,0
3450,54,17,31,27,85,62,0,1,1,0,1,0
3451,91,18,33,25,33,32,0,1,1,0,1,0
3452,35,69,55,65,48,33,0,1,1,0,1,0
3453,27,11,71,22,43,45,0,1,1,0,1,0
3454,90,92,58,10,73,53,0,1,1,0,1,0
3455,27,87,39,64,15,2,0,1,1,0,1,0
3456,78,65,6,5,47,9,0,1,1,0,1,0
3457,56,55,4,56,9,49,0,1,1,0,1,0
3458,5,84,51,55,47,48,0,2,1,0,1,0
3459,63,36,6,33,94,6,0,2,1,0,1,0
3460,89,34,48,10,73,53,0,2,1,0,1,0
3461,58,57,60,27,25,31,0,2,1,0,1,0
3462,35,61,90,39,14,88,0,2,1,0,1,0
3463,30,66,57,71,35,81,0,2,1,0,1,0
3464,76,3,20,86,20,55,0,2,1,0,1,0
3465,82,37,79,7,58,16,0,2,1,0,1,0
3466,71,70,74,85,79,29,0,2,1,0,1,0
3467,6,93,17,63,80,3,0,2,1,0,1,0
3468,15,67,41,13,37,78,0,2,1,0,1,0
3469,19,91,99,87,12,51,0,2,1,0,1,0
3470,81,96,85,19,24,1,0,2,1,0,1,0
3471,78,31,90,82,85,17,0,2,1,0,1,0
3472,34,56,48,14,89,80,0,2,1,0,1,0
3473,23,74,63,75,87,93,0,2,1,0,1,0
3474,79,68,7,24,23,59,0,2,1,0,1,1
3475,54,9,47,81,38,4,0,2,1,0,1,1
3476,19,15,33,62,70,55,0,2,1,0,1,1
3477,16,98,48,28,48,57,0,2,1,0,1,1
3478,45,60,25,97,13,91,0,2,1,0,1,1
3479,43,93,38,30,74,23,0,2,1,0,1,1
3480,55,63,27,64,87,0,0,2,2,0,1,1
3481,45,18,21,43,2,67,0,2,2,0,1,1
3482,67,72,72,99,56,84,0,2,2,0,1,1
3483,12,73,88,29,11,83,0,2,2,0,1,1
3484,48,98,33,80,48,41,0,1,2,0,1,1
3485,41,83,19,36,88,48,0,1,2,0,1,1
3486,54,3,23,76,63,83,0,1,2,0,1,1
3487,17,4,94,66,75,39,0,1,2,0,1,1
3488,89,44,97,49,11,79,0,1,2,0,1,1
3489,39,70,84,67,92,68,0,1,2,0,1,1
3490,7,49,94,46,80,85,0,1,2,0,1,1
3491,80,57,13,73,63,28,1,1,2,2,1,1
3492,92,9,2,39,40,57,1,1,2,2,1,1
3493,79,63,50,74,71,43,1,1,2,2,1,1
3494,80,76,46,56,79,56,1,1,2,2,1,1
3495,47,71,41,48,23,15,1,1,2,2,1,1
3496,7,35,35,4,4,97,1,1,2,2,1,1
3497,94,26,19,32,47,4,1,1,2,2,0,1
3498,23,1,16,16,86,41,1,1,2,2,0,1
3499,80,22,61,40,82,13,1,1,2,2,0,1
3500,69,94,92,45,93,93,1,1,2,2,0,1
3501,56,89,25,81,0,25,1,1,2,2,0,1
3502,51,74,3,30,29,64,1,1,2,2,0,1
3503,15,47,2,43,32,22,1,1,2,2,0,1
3504,26,59,46,12,21,72,1,1,2,2,0,1
3505,95,89,45,3,72,76,1,1,2,2,0,1
3506,19,91,89,98,88,31,1,1,2,2,0,1
3507,59,57,25,5,92,46,1,1,2,2,0,1
3508,8,34,61,56,21,52,1,1,2,2,0,1
3509,75,70,97,76,54,1,1,1,2,2,0,1
3510,48,99,92,70,91,5,1,1,2,2,0,1
3511,46,38,73,32,77,68,1,1,2,2,0,1
3512,53,89,54,8,43,3,1,1,2,2,0,1
3513,21,93,71,64,7,29,1,1,2,2,0,1
3514,75,22,25,41,73,25,1,1,2,2,0,1
3515,1,8,27,7,61,39,1,1,2,2,0,1
3516,4,1,71,41,86,21,1,1,2,2,0,1
3517,67,0,78,77,91,71,1,1,0,2,0,1
3518,94,16,32,66,47,69,1,1,0,2,0,1
3519,16,41,17,7,5,98,1,1,0,2,0,1
3520,11,97,86,42,49,77,1,1,0,2,0,1
3521,27,29,9,21,24,36,1,1,0,2,0,1
3522,77,18,49,55,72,45,1,1,0,2,0,1
3523,62,75,28,57,51,33,1,2,0,2,0,1
3524,64,24,81,10,91,1,1,2,0,2,0,1
3525,49,16,66,42,40,63,1,2,0,2,0,1
3526,68,95,96,13,80,90,1,2,0,2,0,1
3527,44,16,21,11,41,0,1,2,0,2,0,1
3528,11,63,19,34,14,2,1,2,0,2,0,1
3529,85,71,52,40,69,58,1,2,0,2,0,1
3530,21,1,30,14,65,8,1,2,0,2,0,1
3531,93,50,45,9,26,29,1,2,0,2,0,1
3532,39,1,56,68,97,27,1,2,0,2,0,1
3533,15,13,87,29,77,29,1,2,0,2,0,1
3534,89,47,28,51,23,91,1,2,0,2,0,1
3535,65,20,11,8,10,52,1,2,0,2,0,1
3536,82,92,95,82,15,0,1,2,0,2,0,1
3537,41,29,58,18,22,71,1,2,0,2,0,1
3538,31,21,70,17,51,64,1,2,0,2,0,1
3539,19,78,64,34,64,97,1,2,0,2,0,1
3540,92,39,44,61,12,67,1,2,0,2,0,1
3541,6,46,11,75,67,18,1,2,0,2,0,1
3542,60,60,60,83,1,0,1,2,0,2,0,0
3543,44,68,37,94,59,49,0,2,0,0,0,0
3544,53,16,79,97,1,26,0,2,0,0,0,0
3545,19,71,67,13,74,18,0,2,0,0,0,0
3546,64,99,30,21,69,79,0,2,0,0,0,0
3547,54,62,70,98,44,88,0,2,0,0,0,0
3548,32,2,77,67,98,72,0,2,0,0,0,0
3549,73,75,49,35,82,95,0,2,0,0,0,0
3550,84,69,77,29,14,17,0,2,0,0,0,0
3551,25,29,73,28,44,56,0,2,0,0,0,0
3552,81,24,18,14,24,89,0,2,0,0,0,0
3553,61,19,85,68,61,9,0,2,0,0,0,0
3554,39,76,17,70,14,10,0,2,0,0,0,0
3555,38,11,46,18,45,36,0,2,0,0,0,0
3556,94,65,47,14,48,41,0,2,0,0,1,0
3557,92,62,87,40,3,67,0,2,0,0,1,0
3558,55,71,48,65,33,64,0,2,0,0,1,0
3559,43,15,17,51,0,70,0,2,0,0,1,0
3560,29,8,72,6,45,64,0,2,0,0,1,0
3561,87,37,7,39,84,13,0,2,0,0,1,0
3562,68,6,79,23,3,73,0,2,0,0,1,0
3563,33,15,80,16,20,67,0,2,0,0,1,0
3564,9,0,1,34,45,22,0,0,0,0,1,0
3565,21,91,16,56,60,32,0,0,1,0,1,0
3566,81,0,11,74,12,84,0,0,1,0,1,0
3567,41,98,7,40,51,43,0,0,1,0,1,0
3568,31,46,90,50,18,27,0,0,1,0,1,0
3569,70,45,21,89,7,18,0,0,1,0,1,0
3570,20,30,56,29,16,58,0,0,1,0,1,0
3571,59,77,43,16,71,79,0,0,1,0,0,0
3572,55,1,52,32,96,32,0,0,1,0,0,0
3573,73,17,37,17,34,10,0,0,1,0,0,0
3574,97,45,92,11,11,76,0,0,1,0,0,0
3575,59,37,9,25,37,7,0,0,1,0,0,0
3576,89,59,82,10,57,19,0,0,1,0,0,0
3577,86,20,10,27,55,91,0,0,1,0,0,0
3578,33,33,18,14,70,85,0,0,1,0,0,0
3579,72,85,49,5,33,78,0,0,1,0,0,0
3580,78,34,83,24,24,37,0,0,1,0,0,0
3581,74,75,17,46,50,93,0,0,1,0,0,0
3582,1,78,79,17,40,47,0,0,1,0,0,0
3583,3,29,73,70,69,31,0,0,1,0,0,0
3584,47,22,85,15,23,86,0,0,1,0,0,0
3585,62,99,1,67,7,7,0,0,1,0,0,0
3586,89,45,52,92,57,47,0,0,1,0,0,0
3587,18,48,15,34,86,96,0,0,1,0,0,0
3588,76,68,82,90,83,57,0,0,1,0,0,0
3589,90,23,75,68,37,2,0,0,1,0,0,0
3590,14,75,52,2,28,52,0,0,1,0,0,0
3591,28,27,62,47,96,42,0,0,1,0,0,0
3592,76,95,18,79,63,77,0,0,1,0,0,0
3593,10,44,79,35,38,27,0,0,1,0,0,0
3594,34,37,67,11,52,45,0,0,1,0,0,0
3595,98,73,82,15,17,49,0,0,1,0,0,0
3596,90,38,72,96,77,57,0,0,1,0,2,0
3597,33,95,88,84,28,45,0,0,1,0,2,1
3598,22,42,86,98,7,80,0,0,1,0,2,1
3599,0,54,84,85,56,15,0,0,1,0,2,1
3600,86,55,13,33,47,30,0,0,0,0,2,1
3601,67,38,76,10,48,43,0,0,0,0,2,1
3602,22,75,58,85,6,56,0,0,0,1,2,1
3603,25,6,91,44,44,35,0,0,0,1,2,1
3604,52,39,62,92,32,62,0,0,0,1,2,1
3605,70,29,42,35,87,26,0,0,0,1,2,1
3606,97,25,53,12,35,92,0,0,0,1,2,1
3607,90,4,30,39,29,66,0,0,0,1,2,1
3608,0,70,64,2,69,86,0,0,0,1,2,1
3609,78,85,20,34,93,98,2,0,0,1,2,1
3610,67,71,2,41,33,29,2,0,0,1,2,1
3611,75,37,43,82,16,23,2,0,0,1,2,1
3612,3,36,40,15,92,93,2,0,0,1,2,1
3613,9,86,9,13,24,18,2,0,0,1,2,1
3614,58,51,40,68,12,10,2,0,0,1,2,1
3615,17,40,19,0,33,2,2,0,0,1,2,1
3616,27,48,21,10,95,95,2,2,0,1,2,1
3617,19,81,56,17,91,2,2,2,0,1,2,1
3618,53,71,42,96,97,41,2,2,0,1,2,1
3619,62,18,4,72,21,88,2,2,0,1,2,1
3620,7,39,75,57,38,14,2,2,0,1,2,1
3621,67,96,77,85,4,79,2,2,0,1,2,1
3622,45,86,33,91,41,19,2,2,0,1,2,1
3623,82,20,91,18,82,44,2,2,0,1,2,1
3624,21,88,96,43,45,78,2,2,0,1,2,1
3625,10,66,48,59,23,65,2,2,0,1,2,1
3626,7,46,85,87,53,18,2,2,0,1,1,1
3627,3,71,53,71,38,17,2,2,0,1,1,1
3628,26,12,16,64,56,30,2,2,0,1,1,1
3629,37,35,93,46,27,99,2,2,0,1,1,1
3630,78,90,85,62,80,21,2,2,0,1,1,1
3631,8,15,20,38,4,68,2,2,0,1,1,1
3632,37,5,84,26,3,91,2,2,0,1,1,1
3633,53,54,1,40,55,95,1,2,0,1,1,1
3634,77,27,91,59,54,23,1,2,0,1,1,1
3635,28,34,94,21,32,87,1,2,0,1,1,1
3636,18,33,4,29,97,54,1,2,0,1,1,1
3637,86,63,35,83,26,82,1,2,0,1,1,1
