,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,99,33,19,47,0,59,2,1,1,1,0,0
3124,58,69,23,57,27,16,2,1,1,1,0,0
3125,88,65,10,33,18,93,2,1,1,1,0,0
3126,26,94,4,84,19,68,2,1,1,1,0,0
3127,92,71,88,90,53,24,2,1,1,1,0,0
3128,61,55,78,53,84,19,2,1,1,1,0,0
3129,20,34,90,24,39,11,2,1,1,1,0,0
3130,16,67,45,80,88,75,2,1,1,1,0,0
3131,11,43,66,73,72,34,2,1,1,1,0,0
3132,45,24,7,67,12,61,1,1,1,1,0,0
3133,28,46,44,54,6,11,1,1,1,1,0,0
3134,77,72,92,65,71,37,1,1,1,1,0,0
3135,83,83,86,93,82,6,1,1,1,1,0,0
3136,42,54,22,49,51,75,1,1,1,1,0,0
3137,95,24,74,60,73,62,1,1,1,1,0,0
3138,29,79,95,23,68,89,1,1,1,1,0,0
3139,70,47,36,5,31,20,1,1,0,1,0,0
3140,49,23,52,97,92,15,1,1,0,1,0,0
3141,59,76,57,46,43,39,1,1,0,1,0,0
3142,72,93,65,95,40,88,1,1,0,1,1,0
3143,34,89,52,73,16,68,1,1,0,1,1,0
3144,74,27,7,29,43,79,1,1,0,1,1,0
3145,88,72,27,51,29,51,1,1,0,1,1,0
3146,15,42,19,48,19,4,1,1,0,1,1,0
3147,19,26,74,31,97,0,1,1,0,1,1,0
3148,66,58,22,58,80,87,1,1,0,1,1,0
3149,91,65,34,95,88,41,1,1,0,1,1,0
3150,77,38,42,96,34,54,1,1,0,1,1,0
3151,30,26,56,30,53,27,1,1,0,1,1,0
3152,13,45,87,31,8,60,1,1,0,1,1,0
3153,11,34,69,28,40,23,1,1,0,1,1,0
3154,29,96,61,58,76,28,1,1,0,1,1,0
3155,4,20,98,61,15,90,1,1,0,1,1,0
3156,69,70,72,28,12,70,1,1,0,1,1,0
3157,85,68,62,91,91,41,1,1,0,1,1,0
3158,87,7,19,25,26,38,1,1,0,1,1,0
3159,50,37,8,18,85,59,1,1,0,1,1,0
3160,58,88,90,33,74,82,1,1,0,1,1,0
3161,38,38,59,31,86,58,1,1,0,1,1,0
3162,64,54,17,29,77,75,1,1,0,1,1,2
3163,28,6,43,71,52,54,1,1,0,2,1,2
3164,78,33,7,83,61,32,1,1,0,2,1,2
3165,95,14,4,39,41,56,1,1,0,2,2,2
3166,99,85,10,48,96,60,1,1,0,2,2,2
3167,29,87,62,14,56,17,1,1,0,2,2,2
3168,86,30,64,32,2,38,1,1,0,2,2,2
3169,75,71,81,25,73,78,1,1,0,2,2,2
3170,87,65,35,38,16,38,1,1,0,2,2,2
3171,32,98,62,83,18,55,1,1,0,2,2,2
3172,39,95,75,67,26,57,1,1,0,2,2,2
3173,52,98,95,64,89,93,1,1,2,2,2,2
3174,7,16,73,57,92,83,1,0,2,2,2,2
3175,87,86,26,17,32,4,1,0,2,2,2,2
3176,95,35,6,15,97,74,1,0,2,2,2,2
3177,1,81,2,66,82,84,1,0,2,2,2,2
3178,6,13,20,68,92,43,1,0,2,2,2,2
3179,8,74,88,80,30,61,1,0,2,2,2,2
3180,17,13,11,90,45,74,1,0,2,2,2,2
3181,89,36,44,69,83,98,1,0,2,2,2,2
3182,50,43,7,2,45,2,2,0,2,2,2,2
3183,34,72,28,46,81,39,2,0,2,2,2,2
3184,72,34,25,10,96,95,2,0,2,2,2,2
3185,83,55,90,40,52,2,2,0,2,2,2,2
3186,67,2,76,50,2,98,2,0,2,2,2,2
3187,2,35,90,0,62,4,2,0,2,2,2,2
3188,82,46,55,9,89,11,2,0,2,2,2,2
3189,42,5,46,84,67,69,2,0,2,2,2,2
3190,74,16,32,69,19,55,2,0,2,2,2,2
3191,50,18,56,31,32,24,2,0,2,2,2,2
3192,48,81,41,90,80,66,2,0,2,2,2,2
3193,67,37,84,17,91,82,2,0,2,2,2,2
3194,63,48,43,9,42,37,2,0,2,2,2,2
3195,1,98,25,14,72,42,2,0,2,2,2,2
3196,88,42,18,18,31,62,2,0,2,2,2,2
3197,98,89,17,54,77,61,2,0,2,2,2,2
3198,44,46,88,18,55,23,0,0,2,2,2,1
3199,89,66,13,28,10,58,0,0,2,2,2,1
3200,48,2,5,11,36,34,0,0,2,2,2,1
3201,24,64,21,41,70,43,0,0,0,2,2,1
3202,50,8,91,11,69,56,0,0,0,2,2,1
3203,18,20,18,20,52,53,0,0,0,2,2,1
3204,59,65,40,27,90,28,0,0,0,2,2,1
3205,96,82,78,0,32,32,0,0,0,2,2,1
3206,91,45,83,16,66,49,0,0,0,2,2,1
3207,71,14,75,37,61,58,0,0,0,2,2,1
3208,88,61,72,43,94,79,0,0,0,2,2,1
3209,6,93,2,75,23,36,0,0,0,2,2,1
3210,48,38,61,20,70,94,0,0,0,2,2,1
3211,60,13,37,40,93,57,0,0,0,2,2,1
3212,69,20,43,1,59,70,0,0,0,2,2,1
3213,41,95,52,2,75,84,0,0,0,2,2,1
3214,86,87,3,96,12,55,0,0,0,2,2,1
3215,42,45,70,41,1,69,0,0,0,2,2,1
3216,6,5,55,62,35,66,0,0,0,2,2,1
3217,55,24,81,36,23,84,0,1,0,2,2,1
3218,14,6,89,47,4,53,0,1,0,2,2,1
3219,38,65,60,49,86,55,0,1,0,2,2,1
3220,85,2,75,68,58,15,0,1,0,2,2,1
3221,44,0,29,36,13,21,0,1,0,2,2,1
3222,21,2,60,38,64,51,0,1,0,2,2,1
3223,59,97,33,37,84,54,0,1,0,2,2,1
3224,54,14,0,4,37,23,0,1,0,2,2,1
3225,47,97,74,74,96,34,0,1,0,2,2,1
3226,98,78,99,99,92,80,0,1,0,2,2,1
3227,2,30,13,88,42,56,0,1,0,2,2,1
3228,52,87,96,17,28,10,0,1,0,2,2,1
3229,68,8,34,5,16,18,0,1,0,2,2,1
3230,37,0,62,16,3,65,0,1,0,2,2,1
3231,57,88,39,76,44,18,0,1,0,2,2,1
3232,20,11,87,83,26,70,0,1,0,2,2,1
3233,21,17,29,81,5,3,0,1,0,2,2,1
3234,82,96,33,73,7,51,0,1,0,2,2,1
3235,5,56,9,44,42,72,1,1,0,2,1,1
3236,96,93,35,63,73,52,1,1,0,2,1,1
3237,28,38,60,42,17,62,1,1,0,2,1,1
3238,53,11,40,37,4,65,1,1,0,0,1,1
3239,43,20,93,50,18,26,1,1,0,0,1,1
3240,13,86,12,3,53,95,1,1,0,0,1,1
3241,29,83,19,91,84,10,1,1,0,0,1,1
3242,58,56,63,99,34,79,1,1,0,0,1,1
3243,25,88,21,38,79,39,1,1,0,0,1,1
3244,98,37,49,27,40,9,1,1,0,0,1,1
3245,93,20,10,39,96,53,1,1,0,0,1,1
3246,62,31,80,8,67,46,1,1,0,0,1,0
3247,36,53,1,9,10,40,1,1,0,0,1,0
3248,27,99,77,18,69,87,1,1,0,0,1,0
3249,63,77,30,94,17,46,1,1,0,0,1,0
3250,67,37,19,29,59,52,1,1,0,0,1,0
3251,96,62,86,66,33,95,1,1,0,0,1,0
3252,72,58,22,50,30,17,1,1,0,0,1,0
3253,35,99,3,4,47,13,1,1,0,0,1,0
3254,62,71,32,86,81,31,1,1,0,0,1,0
3255,13,21,62,35,74,61,1,1,0,0,1,0
3256,11,91,47,37,18,45,1,1,0,0,1,0
3257,19,84,71,36,93,0,1,1,0,0,1,0
3258,30,44,15,15,49,34,1,1,0,0,1,0
3259,81,61,2,54,47,77,1,1,0,0,1,0
3260,89,98,35,31,24,40,1,1,0,0,1,0
3261,20,43,74,57,25,71,1,1,0,0,1,0
3262,77,90,88,8,19,58,1,1,0,0,1,0
3263,5,23,65,1,29,87,1,1,0,0,1,0
3264,64,30,24,77,36,40,1,1,2,0,1,0
3265,0,78,66,1,29,51,1,1,2,0,1,0
3266,87,35,54,67,22,58,1,1,2,0,1,0
3267,78,7,87,29,23,97,1,1,2,0,1,0
3268,93,95,59,62,21,45,1,1,2,0,1,0
3269,74,97,78,68,97,40,1,1,2,0,1,0
3270,63,66,57,99,44,53,1,1,2,2,1,0
3271,27,37,99,10,29,67,1,1,2,2,0,0
3272,79,79,11,18,96,40,1,1,2,2,0,0
3273,93,61,84,76,0,38,1,1,2,2,0,0
3274,25,62,67,46,9,60,1,1,2,2,0,0
3275,6,90,68,15,23,61,1,1,2,2,0,0
3276,14,1,98,48,88,33,1,2,2,2,0,0
3277,94,28,87,69,57,80,1,2,2,2,0,0
3278,83,93,15,1,63,99,1,2,2,2,0,0
3279,13,42,18,76,95,93,1,2,2,2,0,0
3280,1,59,35,62,60,37,1,2,2,2,0,0
3281,44,30,93,0,16,3,0,2,2,2,0,0
3282,97,15,57,23,10,49,0,2,2,2,0,0
3283,21,93,20,26,55,59,0,2,2,2,0,0
3284,79,62,95,56,23,57,0,2,2,2,0,0
3285,16,28,72,99,13,94,0,2,2,2,0,0
3286,32,23,5,34,32,16,0,2,2,2,0,0
3287,44,12,23,17,83,26,0,2,2,2,0,0
3288,49,11,73,5,35,36,0,2,2,2,2,0
3289,37,91,15,27,17,27,0,2,2,2,2,0
3290,65,37,69,29,68,11,0,2,2,2,2,0
3291,45,34,14,4,73,7,0,2,2,2,2,0
3292,93,68,81,22,24,43,0,2,2,2,2,0
3293,63,62,76,11,10,4,0,2,2,2,2,0
3294,84,57,22,54,89,49,0,2,2,2,2,0
3295,34,43,34,13,82,96,0,2,2,2,2,0
3296,91,3,65,34,59,70,0,2,2,2,2,0
3297,18,11,7,67,72,86,0,2,2,2,2,0
3298,54,14,88,9,34,73,0,2,2,2,2,0
3299,68,81,67,60,0,79,0,2,2,2,2,0
3300,2,94,2,45,73,95,0,2,2,1,2,0
3301,97,61,64,75,19,12,0,2,2,1,2,0
3302,41,46,86,85,95,67,0,2,2,1,2,0
3303,12,6,75,98,56,51,0,2,2,1,2,0
3304,61,20,38,77,65,15,0,2,2,1,2,0
3305,1,12,71,86,69,40,0,2,2,1,2,0
3306,57,1,99,18,97,68,2,2,2,1,2,0
3307,29,60,2,99,48,24,2,2,2,1,2,0
3308,25,53,89,70,92,66,2,2,2,1,2,0
3309,94,28,36,82,41,80,2,2,2,1,2,0
3310,22,75,95,79,5,64,2,2,2,1,2,0
3311,81,18,45,65,38,97,2,2,2,1,2,0
3312,25,26,56,69,9,45,2,1,2,1,2,0
3313,30,88,4,34,71,94,2,1,2,1,2,0
3314,74,46,97,4,20,19,2,1,2,1,2,0
3315,58,33,89,13,38,38,2,1,2,1,2,0
3316,6,45,38,76,88,85,2,1,2,1,2,0
3317,71,54,88,64,46,56,2,1,2,1,2,0
3318,69,60,90,21,93,34,2,1,1,1,2,2
3319,52,21,52,47,48,67,2,1,1,1,2,2
3320,89,70,58,16,42,27,2,1,1,1,2,2
3321,62,29,46,5,93,1,2,1,1,1,2,2
3322,36,63,67,86,5,89,2,1,1,1,2,2
3323,47,96,48,44,23,19,2,1,1,1,2,2
3324,21,88,46,30,76,62,2,1,1,1,2,2
3325,10,42,36,35,37,42,2,1,1,1,2,2
3326,30,50,76,63,74,26,2,1,1,1,2,2
3327,71,22,19,42,34,13,2,1,1,1,2,2
3328,17,30,15,79,15,89,2,1,1,1,2,2
3329,33,39,24,34,99,29,2,0,1,1,2,2
3330,89,29,52,15,68,26,2,0,1,1,2,2
3331,93,0,41,40,19,99,2,0,1,1,2,2
3332,49,65,88,59,96,5,2,0,1,1,2,2
3333,13,21,10,19,75,1,2,0,1,1,2,2
3334,29,62,69,25,12,97,2,0,1,1,2,2
3335,75,17,24,49,16,17,2,0,1,1,2,2
3336,32,21,87,41,72,40,2,0,1,1,0,2
3337,6,53,69,12,50,33,2,0,1,1,0,2
3338,90,65,93,18,32,89,2,0,1,1,0,2
3339,77,77,34,55,90,37,2,0,1,1,0,2
3340,57,43,81,86,2,20,2,0,1,1,0,2
3341,74,52,97,41,4,48,2,0,1,1,0,2
3342,30,56,63,34,54,83,2,0,1,1,0,2
3343,77,78,15,11,1,55,2,0,1,1,0,2
3344,0,67,45,60,93,3,2,0,1,1,0,2
3345,91,85,68,75,45,30,2,0,1,1,0,2
3346,8,44,50,67,34,16,2,0,1,1,0,2
3347,87,72,83,37,21,90,2,0,1,1,0,2
3348,49,44,79,55,11,50,2,0,1,1,0,2
3349,42,6,28,24,27,91,2,0,1,1,0,2
3350,90,23,71,53,6,83,2,0,1,1,0,2
3351,34,17,72,68,81,38,2,0,2,1,0,2
3352,58,49,76,33,76,26,2,0,2,1,0,2
3353,18,63,24,60,91,37,2,0,2,1,0,2
3354,37,55,9,85,39,36,2,0,2,1,0,2
3355,81,71,85,60,18,79,2,0,2,1,0,2
3356,34,36,59,4,75,64,2,0,2,1,0,2
3357,45,58,95,17,87,30,2,0,2,1,0,2
3358,17,69,43,61,69,55,2,0,2,1,0,2
3359,80,54,26,85,83,5,2,0,2,1,0,2
3360,9,56,36,91,88,13,2,0,2,1,0,2
3361,0,20,95,70,23,2,2,0,2,1,0,2
3362,20,23,59,15,7,68,2,0,2,1,0,2
3363,0,9,12,60,8,85,2,0,2,1,0,2
3364,51,62,7,88,80,86,2,0,2,1,0,2
3365,42,70,58,9,43,81,2,0,2,1,0,2
3366,3,97,24,46,47,26,2,0,2,1,0,2
3367,4,60,13,49,37,40,2,0,2,2,0,2
3368,30,15,78,93,95,31,2,0,2,2,0,2
3369,68,49,66,9,8,71,2,0,2,2,0,2
3370,55,84,55,90,57,93,2,0,2,2,0,2
3371,71,32,99,18,15,40,2,0,2,2,0,2
3372,5,14,23,50,53,77,2,0,2,2,0,2
3373,75,49,9,43,52,29,2,0,2,2,0,2
3374,74,35,73,4,71,79,2,0,2,2,0,2
3375,97,83,58,40,0,3,2,0,2,2,0,0
3376,51,50,37,70,6,31,2,0,2,2,0,0
3377,92,56,4,37,34,82,2,0,2,2,0,0
3378,96,69,64,74,38,17,2,0,2,2,0,0
3379,16,84,57,20,58,78,2,0,2,2,0,0
3380,60,87,53,47,71,9,2,0,0,2,0,0
3381,47,47,81,74,42,92,0,0,0,2,0,0
3382,57,26,20,16,33,14,0,0,0,2,0,0
3383,41,46,90,73,83,40,0,0,0,2,0,0
3384,5,84,39,34,12,50,0,0,0,2,0,0
3385,97,18,20,79,76,30,0,0,0,2,0,0
3386,35,54,63,9,19,68,0,0,0,2,0,0
3387,84,85,75,27,49,40,0,0,0,2,0,0
3388,46,88,21,55,87,75,0,2,0,2,0,0
3389,21,99,23,97,91,17,0,2,0,2,0,0
3390,99,27,20,59,55,73,0,2,0,2,0,0
3391,44,28,58,1,71,25,0,2,0,2,0,0
3392,82,64,14,69,23,62,0,2,0,2,0,0
3393,9,59,62,3,73,95,0,2,0,2,0,0
3394,1,84,20,61,90,48,0,2,0,2,0,0
3395,2,67,30,86,70,7,0,2,0,2,0,0
3396,36,89,2,14,60,72,0,2,0,2,0,0
3397,62,23,5,84,30,66,0,2,0,2,0,0
3398,69,69,7,51,71,72,0,2,0,2,0,0
3399,10,68,5,18,0,5,0,2,0,2,0,0
3400,92,29,12,71,81,82,0,2,0,2,0,0
3401,87,93,52,30,57,59,0,2,0,2,0,0
3402,8,5,19,4,46,75,0,2,0,2,0,0
3403,55,91,74,5,97,88,0,2,0,2,0,0
3404,84,31,67,22,42,0,0,2,0,2,0,0
3405,3,89,73,49,64,15,0,2,0,0,0,0
3406,4,67,2,90,99,42,0,2,0,0,0,0
3407,30,8,72,49,98,3,0,2,0,0,0,0
3408,42,70,5,75,1,53,0,2,0,0,0,0
3409,61,60,49,7,10,15,0,2,0,0,2,0
3410,77,63,45,57,23,80,0,2,0,0,2,0
3411,93,72,82,95,16,5,0,2,0,0,2,0
3412,91,54,68,90,3,46,0,2,0,0,2,0
3413,29,78,37,80,38,11,0,2,0,0,2,0
3414,88,85,40,87,66,31,0,2,0,0,2,0
3415,80,14,15,93,43,79,0,2,0,0,2,0
3416,49,59,70,39,34,96,0,2,0,0,2,0
3417,19,19,27,2,16,3,0,2,0,0,2,0
3418,50,29,59,47,81,86,0,2,0,0,2,0
3419,97,19,50,74,44,41,0,2,0,0,2,0
3420,43,94,60,34,24,15,0,2,0,0,2,0
3421,65,75,22,98,18,24,0,2,0,0,2,0
3422,96,11,0,39,79,31,0,2,0,0,2,0
3423,4,33,86,3,82,14,0,2,0,0,2,0
3424,27,96,4,15,2,90,0,2,0,0,2,0
3425,38,21,8,38,32,12,0,2,0,0,2,0
3426,89,95,32,34,61,18,0,2,0,0,2,0
3427,65,52,34,1,86,12,0,2,0,0,2,0
3428,99,90,49,10,21,13,0,2,0,0,2,0
3429,16,5,57,50,89,42,0,2,0,0,2,0
3430,79,76,18,1,76,35,0,2,0,0,2,0
3431,74,88,9,40,1,90,0,2,0,0,2,0
3432,81,50,23,5,32,71,0,2,2,0,2,0
3433,60,48,5,29,9,47,0,2,2,0,2,1
3434,95,45,61,6,49,52,0,2,2,0,2,1
3435,82,49,45,38,2,36,0,2,2,0,2,1
3436,16,24,50,54,95,16,0,2,2,0,2,1
3437,17,86,3,16,96,34,0,2,2,0,2,1
3438,11,91,80,24,40,43,0,2,2,0,2,1
3439,18,42,52,26,57,94,0,0,2,1,2,1
3440,49,68,44,89,10,71,0,0,2,1,2,1
3441,25,56,77,52,18,16,0,0,2,1,2,1
3442,16,0,17,18,58,9,0,0,2,1,2,1
3443,22,41,19,80,48,34,0,0,2,1,2,1
3444,15,74,83,11,77,81,0,0,2,1,2,1
3445,88,70,82,13,9,29,0,0,2,1,2,1
3446,57,4,29,53,5,99,0,0,2,1,2,1
3447,58,1,32,11,45,21,0,0,2,1,2,1
3448,35,6,89,24,86,17,1,0,2,1,2,1
3449,20,31,64,91,47,41,1,0,2,1,2,1
3450,88,6,78,24,11,10,1,0,2,1,2,1
3451,40,49,86,17,71,45,1,0,2,1,2,1
3452,42,85,94,45,94,44,1,0,2,1,2,0
3453,13,15,43,48,35,9,1,0,2,1,2,0
3454,30,79,33,94,29,26,1,0,2,1,2,0
3455,89,1,75,84,40,91,1,0,2,1,2,0
3456,7,27,57,83,28,42,1,0,2,1,2,0
3457,58,50,65,69,44,14,1,0,2,1,2,0
3458,10,22,99,24,76,68,1,0,2,1,2,0
3459,69,84,11,46,10,71,1,0,2,1,2,0
3460,14,6,92,36,81,82,1,0,2,1,2,0
3461,2,39,71,9,24,27,1,0,2,1,2,0
3462,75,66,1,11,96,44,1,0,2,1,2,0
3463,39,88,84,5,11,5,2,0,2,1,2,0
3464,96,72,28,79,61,45,2,0,2,1,2,0
3465,44,14,47,67,42,13,2,0,2,1,2,0
3466,41,42,61,54,49,71,2,0,2,1,2,0
3467,78,93,27,74,80,68,2,0,2,1,2,0
3468,73,69,87,2,82,59,2,0,2,1,2,0
3469,41,40,35,40,74,44,2,0,2,1,2,2
3470,54,35,68,44,75,80,2,0,2,1,2,2
3471,28,71,94,60,4,18,2,0,2,0,2,2
3472,47,31,72,16,47,9,2,0,2,0,1,2
3473,6,64,20,22,96,96,2,0,2,0,1,2
3474,72,28,88,4,27,14,2,0,2,0,1,2
3475,73,2,27,50,49,29,2,0,2,0,1,2
3476,18,94,57,12,34,5,2,0,2,0,1,2
3477,7,33,28,68,10,4,2,0,2,0,1,2
3478,41,51,6,70,19,58,2,0,2,0,1,2
3479,3,40,27,18,80,57,2,0,2,0,1,2
3480,17,89,7,53,20,27,2,0,2,0,1,2
3481,77,26,50,92,29,51,2,0,2,0,1,2
3482,38,93,70,55,14,78,2,0,2,0,1,2
3483,35,59,41,69,83,14,2,0,2,0,1,2
3484,82,48,98,0,7,20,2,0,2,0,1,2
3485,0,14,5,12,65,91,2,0,2,0,1,2
3486,63,56,70,29,52,14,2,0,2,0,1,2
3487,78,79,40,89,81,46,2,0,2,0,1,2
3488,60,86,16,82,26,87,2,0,2,0,1,2
3489,62,25,67,55,22,27,2,0,2,0,1,2
3490,98,20,18,78,91,16,2,0,2,0,1,2
3491,27,86,69,64,9,30,2,0,2,0,1,2
3492,5,83,45,4,62,65,2,0,2,0,1,2
3493,57,81,16,37,90,19,2,0,2,0,1,2
3494,34,9,57,91,88,64,2,0,2,0,1,2
3495,41,85,37,14,95,90,2,0,2,0,1,2
3496,30,49,76,64,63,45,2,0,2,0,1,2
3497,14,34,41,27,62,38,2,2,1,0,1,2
3498,90,76,68,82,10,64,2,2,1,0,1,2
3499,98,27,30,56,36,66,0,2,1,0,1,2
3500,63,46,87,87,6,63,0,2,1,0,1,2
3501,47,8,0,35,7,84,0,2,1,0,1,2
3502,73,92,92,52,36,92,0,2,1,0,1,2
3503,32,51,23,24,83,76,0,2,1,0,1,2
3504,0,86,1,87,60,79,0,2,1,0,1,2
3505,33,70,71,73,58,85,0,2,1,0,1,2
3506,21,88,88,94,3,35,0,2,1,0,1,2
3507,69,55,58,88,61,56,0,2,1,0,1,2
3508,38,72,21,41,46,33,0,2,1,0,1,2
3509,2,69,69,82,57,57,0,2,1,0,1,2
3510,13,13,10,24,3,5,0,2,1,1,1,2
3511,87,54,24,38,35,56,0,2,1,1,1,2
3512,73,68,98,79,87,91,0,2,1,1,1,2
3513,93,75,96,98,26,15,0,2,1,1,1,0
3514,87,29,60,60,98,24,0,2,1,1,1,0
3515,15,12,7,96,15,10,0,2,1,1,1,0
3516,85,8,20,10,72,23,0,2,1,1,1,0
3517,69,7,93,63,14,19,0,2,1,1,1,0
3518,36,83,88,1,47,20,0,2,1,1,1,0
3519,49,4,87,57,10,25,0,2,1,1,1,0
3520,97,33,20,46,49,92,0,2,1,1,1,0
3521,51,78,78,64,43,88,0,2,1,1,1,0
3522,14,34,42,31,69,87,0,2,1,1,1,0
3523,44,52,65,82,0,91,0,2,1,1,0,0
3524,2,94,63,83,87,24,0,2,1,1,0,0
3525,67,79,73,34,88,94,0,2,1,1,0,0
3526,41,89,92,32,42,27,0,2,1,1,0,0
3527,5,19,93,97,55,13,0,2,1,1,0,0
3528,31,28,20,91,84,32,0,2,1,1,0,0
3529,8,61,47,82,28,9,0,2,1,1,0,0
3530,7,99,49,0,2,99,0,2,1,1,0,0
3531,15,30,42,61,39,57,0,2,1,1,0,0
3532,71,3,6,29,13,78,0,2,1,1,0,0
3533,32,1,13,11,14,28,0,2,1,1,0,2
3534,97,28,29,69,54,40,0,2,1,1,0,2
3535,48,12,5,37,96,97,0,2,1,1,0,2
3536,14,24,28,40,39,76,0,2,1,1,0,2
3537,50,5,86,22,78,61,0,2,1,1,0,2
3538,66,49,60,57,26,92,0,2,1,1,0,2
3539,50,98,72,29,67,16,0,2,1,1,0,2
3540,20,6,86,16,21,37,1,1,1,1,0,2
3541,56,16,57,34,24,51,1,1,1,1,0,2
3542,37,17,9,30,34,66,1,1,1,1,0,2
3543,99,3,95,93,42,8,1,1,1,1,0,2
3544,24,33,69,86,92,29,1,1,1,1,0,2
3545,26,21,70,90,73,88,1,1,1,1,0,2
3546,78,47,64,10,12,75,1,1,1,2,0,2
3547,5,59,81,20,74,43,1,1,1,2,0,2
3548,52,1,20,3,45,30,1,1,1,2,0,2
3549,98,53,64,37,89,94,1,1,1,2,1,2
3550,27,68,88,95,63,83,1,1,1,2,1,2
3551,28,77,69,86,6,98,1,1,1,2,1,2
3552,76,95,62,67,0,42,1,1,1,2,1,2
3553,47,55,19,30,36,32,1,1,1,2,1,2
3554,26,6,48,71,50,31,1,1,1,2,1,2
3555,5,97,73,42,8,66,1,1,1,2,1,2
3556,3,41,93,58,45,54,1,1,1,2,1,2
3557,58,32,61,91,66,85,1,1,1,2,1,2
3558,43,61,66,41,67,32,1,1,1,2,1,2
3559,10,41,14,18,17,65,1,1,1,2,1,2
3560,9,47,75,13,84,1,1,1,1,2,1,2
3561,43,54,84,53,82,61,1,1,1,2,1,2
3562,29,8,87,55,32,51,1,1,1,2,1,2
3563,38,7,18,9,92,91,1,1,1,2,1,2
3564,48,31,20,82,77,79,1,1,1,2,1,2
3565,31,96,60,62,18,22,1,1,0,2,2,2
3566,90,14,45,46,81,27,1,1,0,2,2,2
3567,42,85,14,48,95,32,1,1,0,2,2,2
3568,58,47,25,16,28,76,1,1,0,2,2,2
3569,80,81,98,77,52,33,1,1,0,2,2,2
3570,14,71,68,12,13,5,1,1,0,2,2,2
3571,34,94,84,94,2,63,1,1,0,2,2,2
3572,61,80,31,73,64,38,1,1,0,2,2,2
3573,17,30,0,56,3,2,1,1,0,2,2,2
3574,27,7,82,42,8,11,1,1,0,2,2,2
3575,50,50,79,10,75,47,1,1,0,2,2,2
3576,83,91,34,42,56,30,1,1,0,2,2,2
3577,79,21,26,0,75,79,2,1,0,2,2,2
3578,95,9,73,70,9,68,2,1,0,2,2,2
3579,32,93,82,35,0,54,2,1,0,2,2,2
3580,81,8,3,57,14,16,2,1,0,2,2,2
3581,34,15,93,83,68,19,2,1,0,2,2,2
3582,20,13,11,25,47,73,2,1,0,2,2,2
3583,3,93,66,40,6,66,2,1,0,2,2,2
3584,57,97,34,52,63,19,2,1,0,2,2,2
3585,83,4,84,17,10,78,2,1,0,2,2,2
3586,18,94,93,74,55,65,2,1,0,2,2,2
3587,78,46,64,25,46,54,2,1,0,2,2,2
3588,72,78,71,75,98,68,2,1,0,2,2,2
3589,82,74,73,80,20,62,2,1,0,2,2,2
3590,87,18,49,61,46,64,2,1,0,2,2,2
3591,23,10,3,24,85,70,2,1,0,2,2,2
3592,92,72,40,98,59,13,2,1,0,2,0,2
3593,74,84,94,36,97,48,2,1,0,2,0,2
3594,85,26,99,1,19,74,2,1,0,2,0,2
3595,35,35,30,50,40,40,2,1,0,2,0,2
3596,10,66,76,65,59,30,2,1,0,2,0,2
3597,34,23,1,50,64,77,2,0,0,2,0,2
3598,69,72,0,28,47,19,2,0,0,2,0,2
3599,8,17,66,24,83,21,2,0,0,2,0,2
3600,86,58,49,51,30,53,2,0,0,2,0,2
3601,93,92,84,47,10,87,2,0,0,2,0,2
3602,38,55,75,29,80,20,2,0,0,2,0,2
3603,63,75,20,12,66,95,2,0,0,2,0,2
3604,11,15,60,21,35,34,2,0,0,2,0,2
3605,23,61,8,25,72,38,2,0,0,2,0,2
3606,80,4,52,38,57,89,2,0,0,2,0,2
3607,70,75,72,77,76,85,2,0,0,1,0,2
3608,33,1,81,4,69,58,2,0,2,1,0,1
3609,1,4,48,42,35,73,2,0,2,1,0,1
3610,63,93,74,0,79,40,2,0,2,1,0,1
3611,91,80,13,40,42,6,2,0,2,1,0,1
3612,3,60,62,42,7,30,2,0,2,1,0,1
3613,98,63,9,98,70,31,2,0,2,1,0,1
3614,0,76,40,88,62,12,2,0,2,1,1,1
3615,53,61,68,29,36,94,2,0,2,1,1,1
3616,1,70,28,40,23,85,2,0,2,1,1,1
3617,82,0,61,81,90,60,2,0,2,1,1,1
3618,73,2,79,52,41,55,1,0,2,1,1,1
3619,13,61,71,19,74,74,1,0,2,1,1,1
3620,96,24,40,78,8,16,1,0,2,1,1,1
3621,24,26,31,87,52,61,1,0,2,1,1,1
3622,7,60,72,1,57,32,1,0,2,1,1,1
3623,65,55,19,78,96,25,1,0,2,1,1,1
3624,64,53,0,52,84,7,1,0,2,1,1,1
3625,88,36,63,19,56,61,1,0,2,1,1,1
3626,64,79,81,57,43,24,1,0,2,1,1,1
3627,2,6,6,12,28,15,1,0,2,1,1,1
3628,89,50,21,91,78,96,1,0,2,1,1,1
3629,16,36,4,37,67,76,1,0,2,2,1,1
3630,48,91,34,8,48,93,1,1,2,2,1,1
3631,74,23,0,91,68,12,1,1,2,2,1,1
3632,67,59,36,8,54,21,1,1,2,2,1,1
3633,22,23,21,32,60,64,1,1,2,2,1,1
3634,96,29,42,92,88,23,1,1,2,2,1,1
3635,57,88,33,13,8,93,1,1,2,2,1,1
3636,68,67,60,93,19,67,1,1,2,2,1,1
3637,10,69,55,5,30,94,1,1,2,2,2,1
