,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,57,16,24,34,83,71,1,1,0,0,0,0
3124,97,26,96,88,93,96,1,1,0,0,0,0
3125,61,9,94,3,81,52,1,1,0,0,0,0
3126,74,22,86,81,73,68,1,1,0,0,0,0
3127,47,62,22,84,39,84,1,1,0,0,0,0
3128,71,87,25,65,81,71,1,1,0,0,0,0
3129,96,60,30,47,10,13,1,1,0,0,0,0
3130,61,6,22,77,68,47,1,1,0,0,1,0
3131,2,95,25,55,63,75,1,1,0,0,1,0
3132,91,7,81,19,40,20,1,1,0,0,1,0
3133,63,2,29,72,91,6,1,1,0,0,1,0
3134,60,81,55,89,95,50,1,0,0,0,1,0
3135,2,93,47,43,99,94,1,0,0,0,1,0
3136,3,59,68,7,38,39,1,0,0,0,1,0
3137,69,24,42,31,16,50,1,0,0,0,1,0
3138,97,53,14,99,70,44,1,0,0,0,1,0
3139,49,26,64,5,28,48,1,0,0,0,1,0
3140,9,38,22,6,79,53,1,0,0,0,1,0
3141,41,74,3,11,5,36,1,0,0,0,1,0
3142,6,77,95,39,91,20,1,0,0,0,1,0
3143,41,82,20,79,97,41,1,0,0,0,1,0
3144,99,63,57,45,76,16,1,0,0,0,1,0
3145,2,47,17,11,16,64,1,0,0,0,1,0
3146,78,39,26,5,53,69,1,0,0,0,1,0
3147,69,46,46,89,17,49,1,0,0,0,1,0
3148,6,78,61,26,28,38,1,0,0,0,1,0
3149,83,63,33,94,11,10,1,0,0,0,1,0
3150,19,84,41,63,62,99,1,0,0,0,1,0
3151,5,24,74,16,30,89,1,0,0,0,0,0
3152,26,22,91,39,15,11,1,0,0,0,0,0
3153,42,89,53,52,75,10,1,0,0,0,0,0
3154,62,18,79,35,27,76,1,0,0,0,0,0
3155,55,58,15,88,40,41,1,0,0,0,0,0
3156,16,90,4,73,99,77,1,0,0,0,0,0
3157,45,66,67,46,68,66,1,1,0,0,0,0
3158,89,16,86,66,66,6,1,1,0,0,0,0
3159,12,92,49,30,38,95,1,1,0,0,0,0
3160,44,57,38,13,68,70,1,1,0,0,0,0
3161,14,3,78,20,8,54,1,1,0,0,0,0
3162,74,57,65,64,59,84,2,1,0,0,0,0
3163,55,15,79,42,88,39,2,1,0,0,0,0
3164,42,20,51,3,14,13,2,1,0,0,0,0
3165,57,98,83,10,30,14,2,1,0,2,0,0
3166,30,58,29,60,62,88,2,1,0,2,0,0
3167,84,34,15,76,53,95,2,1,0,2,0,0
3168,22,0,46,79,1,80,2,1,0,2,0,0
3169,77,79,84,69,5,70,2,1,0,2,0,0
3170,7,90,70,99,94,55,2,1,0,2,0,2
3171,91,71,22,0,78,74,2,1,0,2,0,2
3172,0,14,9,38,98,42,2,1,0,2,0,2
3173,33,82,69,55,18,71,2,1,0,2,0,2
3174,52,20,6,74,95,88,2,1,0,2,0,2
3175,61,46,47,23,4,32,2,1,0,2,0,2
3176,92,50,73,19,16,54,2,1,0,2,1,2
3177,35,74,52,22,22,38,2,1,0,2,1,2
3178,68,32,83,15,89,84,2,1,0,2,1,2
3179,23,21,73,4,31,25,2,1,0,2,1,2
3180,3,48,69,47,44,14,2,1,0,2,1,2
3181,82,68,21,7,46,47,0,1,0,2,1,2
3182,22,97,49,13,38,97,0,1,0,2,1,2
3183,23,83,67,65,2,80,0,1,0,2,1,2
3184,10,66,7,13,12,62,0,1,0,2,1,2
3185,4,34,73,2,55,77,0,1,0,2,1,2
3186,76,91,30,11,74,9,0,1,0,2,1,2
3187,16,33,58,71,77,57,0,2,0,2,1,2
3188,82,75,19,52,19,13,0,2,0,2,1,2
3189,6,73,52,83,2,3,0,2,0,2,1,2
3190,31,77,45,32,37,0,0,2,0,2,1,2
3191,54,9,85,6,12,81,0,2,0,2,1,2
3192,85,35,74,59,47,89,0,2,0,0,1,2
3193,73,46,92,55,36,86,0,2,2,0,1,2
3194,8,36,98,26,71,34,0,2,2,0,1,2
3195,5,70,3,30,51,76,0,2,2,0,1,2
3196,16,42,79,58,21,68,0,2,2,0,1,2
3197,85,56,29,66,72,3,0,2,2,0,1,2
3198,91,46,54,7,76,6,0,2,2,0,1,2
3199,49,55,81,17,29,32,0,2,2,0,1,2
3200,60,84,13,4,74,74,0,2,2,0,1,2
3201,50,19,72,94,93,98,0,2,2,0,1,2
3202,4,26,64,91,92,70,0,2,2,0,1,2
3203,18,37,88,21,42,60,0,2,2,0,1,2
3204,52,16,71,37,19,27,0,2,2,0,1,2
3205,85,87,63,32,41,30,0,2,2,0,1,2
3206,24,77,31,92,84,37,0,2,2,0,1,2
3207,45,56,7,12,69,79,0,2,2,0,1,2
3208,78,31,73,51,54,94,0,2,2,0,1,2
3209,44,64,61,12,23,6,0,2,2,0,1,2
3210,49,76,82,37,2,52,0,2,2,0,1,2
3211,3,73,75,44,52,75,0,2,2,0,1,2
3212,5,53,66,67,86,12,0,2,2,0,1,2
3213,49,0,98,12,51,2,0,2,2,0,1,2
3214,46,36,7,44,97,48,0,2,2,0,1,2
3215,28,85,92,49,16,10,0,2,2,0,1,2
3216,11,92,1,16,90,32,0,2,2,0,2,2
3217,21,40,71,68,64,74,0,2,2,0,2,2
3218,31,80,96,66,11,53,0,2,2,2,2,2
3219,11,70,74,65,66,11,0,2,2,2,2,2
3220,26,87,84,97,20,21,0,2,2,2,2,2
3221,94,2,36,36,38,71,0,2,2,2,2,2
3222,41,58,15,86,23,27,0,1,2,2,2,2
3223,78,79,73,0,17,22,0,1,2,2,2,2
3224,37,58,67,98,60,66,0,1,2,2,2,2
3225,14,29,74,34,25,42,0,1,2,2,2,2
3226,76,95,0,36,14,99,0,1,2,2,2,1
3227,13,88,62,91,55,78,0,1,2,2,2,1
3228,27,16,80,45,29,0,0,1,2,2,2,1
3229,12,45,47,19,43,76,0,1,2,2,2,1
3230,51,61,22,81,90,83,0,1,2,2,2,1
3231,24,9,23,35,42,92,0,1,2,2,2,1
3232,65,24,30,4,32,47,0,1,2,2,2,1
3233,21,59,92,60,75,53,0,1,2,2,2,1
3234,12,6,38,11,40,24,0,1,2,2,2,1
3235,21,7,15,14,1,62,0,1,2,2,2,1
3236,66,33,94,77,11,70,0,1,2,2,2,1
3237,65,19,1,55,69,84,0,1,2,2,2,1
3238,46,77,52,33,89,81,0,1,2,2,2,1
3239,56,8,85,37,41,98,0,1,2,2,2,1
3240,99,61,76,35,33,72,0,1,2,2,2,1
3241,32,24,26,7,38,9,0,1,2,2,2,1
3242,86,31,9,45,27,18,0,1,2,2,2,1
3243,2,96,45,97,4,75,0,1,2,2,2,1
3244,3,84,26,42,80,1,0,1,2,2,2,1
3245,17,17,93,23,65,28,0,1,2,2,2,1
3246,90,39,34,8,22,62,0,1,2,2,2,1
3247,15,70,66,33,60,69,1,1,2,2,2,1
3248,53,61,11,92,88,86,1,1,2,2,2,1
3249,36,99,23,69,73,57,1,1,1,2,2,1
3250,25,7,50,46,61,85,1,1,1,2,2,1
3251,79,65,58,3,37,58,1,1,1,2,2,1
3252,37,13,40,75,69,45,1,1,1,2,2,1
3253,18,56,54,0,48,30,1,1,1,2,2,1
3254,61,10,23,14,32,0,1,1,1,2,2,1
3255,75,68,99,55,38,97,1,1,1,2,2,1
3256,59,46,63,98,33,9,1,1,1,2,2,1
3257,70,96,15,85,9,44,1,1,1,2,2,1
3258,37,98,80,74,22,92,1,1,1,2,2,1
3259,71,26,50,16,79,3,1,1,1,2,2,1
3260,0,48,43,71,65,64,1,1,1,2,2,1
3261,30,75,80,54,92,84,1,1,1,2,1,1
3262,53,41,47,77,86,97,1,1,1,2,1,1
3263,36,9,38,99,5,65,1,1,1,2,1,1
3264,53,63,74,13,35,19,1,1,1,2,1,1
3265,26,18,83,29,44,46,1,1,1,2,1,1
3266,17,58,35,19,2,67,1,1,1,2,1,1
3267,41,5,63,14,96,50,1,1,1,2,1,1
3268,70,2,57,71,12,60,1,1,1,2,1,1
3269,64,11,5,80,52,73,1,1,1,2,1,1
3270,75,88,78,84,70,59,1,1,1,2,1,1
3271,43,26,70,85,93,80,1,1,1,2,1,1
3272,12,34,94,38,86,52,1,1,1,2,1,1
3273,4,80,37,39,12,89,1,1,1,2,1,1
3274,23,21,22,58,5,19,1,1,1,2,1,1
3275,95,76,64,88,97,37,1,1,1,2,1,1
3276,89,49,38,4,68,52,1,1,1,2,1,1
3277,60,62,67,64,89,75,1,1,1,2,1,1
3278,78,23,90,0,32,92,1,1,1,2,1,1
3279,28,27,82,48,6,37,1,1,1,2,1,1
3280,87,0,0,21,22,91,1,1,1,2,1,1
3281,53,82,8,90,71,94,2,1,1,2,1,1
3282,31,62,56,17,86,32,2,1,1,2,1,1
3283,88,81,89,40,10,98,2,1,1,2,1,2
3284,45,44,82,44,42,75,2,1,1,2,1,2
3285,62,74,80,76,89,45,2,1,1,2,1,2
3286,7,58,73,42,0,6,2,2,1,2,1,2
3287,21,16,85,15,45,0,2,2,1,2,1,2
3288,40,55,88,65,84,9,2,2,1,2,1,2
3289,57,23,94,19,64,42,2,2,1,0,1,2
3290,82,40,78,49,66,93,2,2,1,0,1,2
3291,18,83,75,94,35,27,2,2,1,0,1,2
3292,4,37,34,74,86,61,2,2,1,0,1,2
3293,20,31,19,9,35,56,2,2,1,0,1,2
3294,74,19,0,97,11,73,2,2,1,0,1,2
3295,86,66,37,31,4,16,2,2,1,0,1,2
3296,88,33,72,97,5,65,2,2,1,0,1,2
3297,20,77,27,89,51,9,2,2,1,0,1,2
3298,77,4,93,7,49,60,2,2,1,0,1,2
3299,29,16,31,33,59,94,2,2,1,0,1,2
3300,17,87,18,15,56,0,2,2,1,0,1,2
3301,85,95,59,29,89,68,2,2,1,0,1,2
3302,83,84,63,26,33,6,2,2,1,0,1,2
3303,82,5,31,99,19,80,2,2,1,0,1,2
3304,7,44,72,22,57,75,2,2,1,0,1,2
3305,87,19,4,20,34,17,2,2,1,0,1,2
3306,86,52,85,3,26,10,2,2,1,0,1,2
3307,32,30,87,11,27,73,2,2,1,0,1,2
3308,56,54,39,90,66,68,2,2,1,0,1,2
3309,58,91,21,59,68,20,2,2,1,0,1,2
3310,36,17,72,54,5,25,2,2,1,0,1,2
3311,60,54,51,37,23,83,2,2,1,0,1,2
3312,87,8,11,40,52,18,2,2,1,0,1,2
3313,97,73,4,38,85,47,2,2,1,0,1,2
3314,59,77,66,54,91,57,2,2,1,0,1,2
3315,33,56,48,99,43,76,2,2,1,0,1,2
3316,36,44,57,57,17,7,2,2,1,0,1,2
3317,14,17,63,60,49,58,2,2,1,0,1,0
3318,40,83,88,75,24,91,2,2,1,0,2,0
3319,85,16,8,93,66,26,2,2,1,0,2,0
3320,91,9,54,60,82,65,2,0,2,0,2,0
3321,25,11,28,27,46,24,2,0,2,0,2,0
3322,81,60,45,61,14,95,2,0,2,0,2,0
3323,23,12,43,11,60,44,2,0,2,0,2,0
3324,25,74,41,2,47,78,2,0,2,0,2,0
3325,89,68,3,6,6,40,2,0,2,0,2,0
3326,25,23,85,70,90,29,2,0,2,0,2,0
3327,46,93,48,39,76,0,2,0,2,1,2,0
3328,88,40,24,92,92,38,2,0,2,1,2,0
3329,46,94,1,54,78,27,2,0,2,1,2,0
3330,7,44,20,33,60,15,2,0,2,1,2,0
3331,54,4,43,52,99,48,2,0,2,1,2,0
3332,12,30,66,76,89,68,2,0,2,1,2,0
3333,45,56,48,23,1,46,2,0,2,1,2,0
3334,11,1,80,52,46,62,2,0,2,1,2,0
3335,60,2,8,56,27,75,2,0,2,1,2,0
3336,95,49,80,50,73,41,2,0,2,1,2,0
3337,60,80,61,19,42,94,2,0,2,1,2,0
3338,4,11,97,35,39,35,1,0,2,1,2,0
3339,81,52,49,16,65,83,1,0,2,1,2,0
3340,96,12,87,9,93,68,1,0,2,1,2,0
3341,83,96,36,8,22,31,1,0,2,1,2,0
3342,62,77,77,45,50,49,1,0,2,1,2,0
3343,85,68,23,57,30,96,1,0,2,1,2,0
3344,54,86,82,4,80,26,1,0,2,1,2,0
3345,85,35,94,6,56,19,1,0,2,1,2,0
3346,16,16,99,89,85,51,1,0,2,1,2,0
3347,71,74,41,7,31,77,1,0,2,1,2,0
3348,90,92,53,2,2,50,1,0,2,1,2,0
3349,43,27,82,30,47,57,1,0,2,1,2,0
3350,77,46,67,99,57,52,1,0,2,1,2,0
3351,94,86,27,62,98,60,1,0,2,1,2,0
3352,63,66,53,77,20,54,1,0,2,1,2,0
3353,94,68,85,84,58,22,1,0,2,1,2,0
3354,41,30,98,10,47,98,1,0,2,1,2,0
3355,83,27,83,86,43,15,1,0,2,1,0,0
3356,69,37,10,29,8,25,1,0,2,1,0,0
3357,96,45,95,79,47,89,1,0,2,1,0,0
3358,84,64,15,49,19,75,1,0,2,1,0,0
3359,37,35,28,78,54,78,1,0,2,1,0,0
3360,3,31,82,40,26,20,1,0,2,1,0,0
3361,7,81,21,86,67,37,1,0,2,1,0,0
3362,92,93,42,63,55,81,1,0,2,1,0,0
3363,49,20,75,98,30,5,1,0,2,1,0,0
3364,61,69,15,15,31,78,1,0,2,1,0,0
3365,9,62,35,30,19,56,1,0,2,1,0,0
3366,95,37,8,99,9,63,1,0,2,1,0,0
3367,70,4,9,30,92,18,1,0,2,1,0,0
3368,24,50,59,56,86,36,1,0,2,1,0,0
3369,70,67,98,75,37,19,1,0,2,1,0,0
3370,74,59,97,3,81,1,1,0,2,1,0,0
3371,6,60,93,62,35,36,1,0,2,1,0,0
3372,66,94,90,1,41,63,1,0,2,1,0,0
3373,65,9,16,26,81,0,0,0,2,1,0,0
3374,13,46,3,72,51,77,0,0,2,1,0,0
3375,33,37,64,38,57,23,0,0,2,1,0,0
3376,46,76,47,16,9,89,0,0,2,1,0,0
3377,91,16,60,65,96,39,0,0,2,1,0,0
3378,90,41,62,77,64,80,0,2,2,1,0,0
3379,5,67,65,96,67,14,0,2,2,1,0,0
3380,72,61,66,25,48,44,0,2,2,1,0,0
3381,48,14,71,48,66,3,0,2,2,1,0,0
3382,16,31,28,94,44,31,0,2,2,1,0,2
3383,9,66,43,81,57,29,0,2,2,1,0,2
3384,99,43,91,65,55,18,0,2,2,1,0,2
3385,77,30,3,30,20,14,0,2,2,1,0,2
3386,30,40,40,60,8,15,0,2,2,1,0,2
3387,90,47,92,76,76,7,0,2,2,0,0,2
3388,17,83,59,99,46,48,0,2,0,0,0,2
3389,92,9,87,80,82,77,0,2,0,0,0,2
3390,47,62,38,31,8,66,0,2,0,0,0,2
3391,86,64,30,40,9,97,0,2,0,0,0,2
3392,92,80,25,31,37,76,0,2,0,0,0,2
3393,17,89,93,51,23,32,0,2,0,0,0,2
3394,19,11,26,19,89,86,0,2,0,0,0,2
3395,99,32,53,37,83,20,0,2,0,0,0,2
3396,22,9,50,34,45,41,0,2,0,0,0,2
3397,34,90,12,58,28,98,0,2,0,0,0,1
3398,65,75,22,1,19,11,0,2,0,0,0,1
3399,69,43,41,49,28,22,0,2,0,0,0,1
3400,88,37,79,80,31,63,0,2,0,0,0,1
3401,22,5,58,47,2,97,0,2,0,0,0,1
3402,41,48,33,24,48,5,0,0,0,0,0,1
3403,33,68,98,9,28,91,0,0,0,0,0,1
3404,89,46,31,42,17,95,0,0,0,0,0,1
3405,34,45,22,24,63,62,0,0,0,0,0,1
3406,78,25,53,63,58,56,0,0,0,0,0,1
3407,28,55,52,4,85,46,0,0,0,0,0,1
3408,44,16,74,96,53,36,0,0,0,0,0,1
3409,47,77,4,77,19,73,0,0,0,0,1,1
3410,30,22,87,35,9,31,0,0,0,0,1,1
3411,38,98,7,24,91,14,0,0,0,0,1,1
3412,52,2,54,30,4,4,0,0,0,0,1,1
3413,24,39,64,48,24,34,0,0,0,0,1,1
3414,59,83,58,30,62,72,0,0,0,0,1,1
3415,9,88,23,81,9,60,0,0,0,0,1,1
3416,89,39,56,13,15,63,0,0,0,0,1,1
3417,8,8,62,61,24,54,0,0,0,0,1,1
3418,38,95,26,75,34,53,0,0,0,0,1,1
3419,94,82,57,92,31,44,0,0,0,0,1,1
3420,80,10,15,14,73,6,0,0,0,0,1,1
3421,1,53,6,39,22,29,0,0,0,0,1,1
3422,95,46,69,28,80,37,0,0,0,0,1,1
3423,13,79,19,90,48,86,0,1,0,0,1,1
3424,61,83,9,9,89,43,0,1,0,0,1,1
3425,26,14,60,21,3,4,0,1,0,0,1,1
3426,7,99,58,41,0,79,0,1,0,0,1,1
3427,2,62,60,79,3,88,0,1,0,0,1,1
3428,63,77,40,26,45,11,0,1,0,0,1,1
3429,92,16,70,53,44,17,0,1,0,1,1,1
3430,25,29,6,6,66,7,0,1,0,1,1,1
3431,82,45,74,4,22,87,0,1,0,1,1,1
3432,54,65,99,80,60,85,0,1,0,1,1,1
3433,35,23,87,68,1,73,0,1,0,1,1,1
3434,88,99,30,92,24,21,0,1,0,1,1,1
3435,94,96,33,68,85,0,0,1,0,1,1,1
3436,4,12,90,15,35,44,0,1,0,1,1,1
3437,89,67,93,81,19,22,0,1,0,1,1,1
3438,68,32,68,52,46,9,0,1,0,1,1,1
3439,77,45,27,5,21,13,0,1,0,1,1,1
3440,99,57,16,9,7,12,0,1,0,1,1,1
3441,63,43,92,46,20,59,0,1,2,1,1,1
3442,14,57,28,3,39,75,0,1,2,1,1,1
3443,85,38,69,42,17,69,0,1,2,1,1,1
3444,42,7,97,87,9,83,2,1,2,1,1,1
3445,64,9,98,54,27,32,2,1,2,1,1,2
3446,73,53,99,34,66,45,2,1,2,1,1,2
3447,68,80,63,32,76,49,2,1,2,1,1,2
3448,21,69,4,66,37,80,2,1,2,1,1,2
3449,96,24,95,67,57,38,2,1,2,1,1,2
3450,36,29,39,29,71,20,2,1,2,1,1,2
3451,64,41,17,83,87,39,2,1,2,1,1,2
3452,94,66,68,57,34,11,2,1,2,1,1,2
3453,24,50,59,38,23,46,2,1,2,1,1,2
3454,82,67,10,57,53,88,2,1,2,1,1,2
3455,0,96,16,44,35,41,2,1,2,1,2,2
3456,88,24,29,49,4,18,2,1,2,1,2,2
3457,83,72,96,36,36,90,2,1,2,1,2,2
3458,50,43,83,4,48,39,2,1,2,1,2,2
3459,26,0,20,29,50,26,2,1,2,1,2,2
3460,80,46,81,15,51,27,2,1,2,1,2,2
3461,63,5,56,67,53,63,2,1,2,1,2,2
3462,79,23,96,49,81,35,2,1,2,1,2,2
3463,70,63,35,21,15,73,2,1,2,1,2,2
3464,46,1,33,37,54,40,2,1,2,1,2,2
3465,77,63,6,4,18,80,2,1,2,1,2,2
3466,71,53,87,28,13,65,2,1,2,1,2,2
3467,59,16,85,97,56,11,2,1,2,1,2,2
3468,90,74,34,86,99,32,2,1,2,1,2,2
3469,30,46,40,33,55,21,2,1,2,1,2,2
3470,74,79,68,49,7,63,2,1,2,1,2,2
3471,99,66,57,3,61,80,2,1,2,1,2,2
3472,9,54,48,94,9,2,2,1,2,1,2,2
3473,64,51,9,39,37,54,2,1,2,1,2,2
3474,17,74,36,8,35,91,2,1,2,2,2,2
3475,65,39,92,98,8,34,2,1,2,2,2,2
3476,27,42,86,80,44,87,2,1,2,2,2,2
3477,52,72,83,46,0,18,2,1,2,2,2,2
3478,0,55,18,40,92,53,2,1,2,2,2,2
3479,76,34,28,48,6,6,2,1,2,2,2,2
3480,63,29,12,67,31,28,2,1,2,2,2,0
3481,58,61,9,81,7,57,2,1,2,2,2,0
3482,85,97,28,15,57,40,2,1,2,2,2,0
3483,45,50,49,59,2,48,2,1,2,2,2,0
3484,10,79,40,88,67,54,2,1,2,2,2,0
3485,18,45,79,23,50,63,2,1,2,2,2,0
3486,70,18,65,36,70,88,2,1,2,2,2,0
3487,65,10,47,56,73,19,2,1,2,2,2,0
3488,67,17,4,76,39,89,2,1,2,2,2,0
3489,57,53,45,63,33,48,2,1,2,2,0,0
3490,83,40,39,3,31,94,2,1,2,2,0,0
3491,47,73,17,37,74,75,2,1,2,0,0,0
3492,23,54,95,48,61,99,2,1,2,0,0,0
3493,12,21,35,11,31,37,2,1,2,0,0,0
3494,31,3,36,96,78,42,2,1,2,0,0,0
3495,28,55,6,24,76,24,2,1,2,0,0,0
3496,57,14,35,99,21,47,2,1,2,0,0,0
3497,80,33,75,63,23,11,2,0,2,0,0,0
3498,81,40,33,55,73,76,1,0,2,0,0,0
3499,56,59,74,17,83,28,1,0,2,0,0,0
3500,81,1,71,69,12,76,1,0,0,0,0,0
3501,82,48,60,9,78,95,1,0,0,0,0,0
3502,47,87,45,85,52,91,1,0,0,0,0,0
3503,49,17,11,29,74,67,1,0,0,0,0,0
3504,23,2,85,35,43,38,1,0,0,0,0,0
3505,85,11,24,93,19,1,1,0,0,0,0,0
3506,68,31,16,90,94,32,1,0,0,0,0,0
3507,14,64,73,70,79,34,1,0,0,0,0,0
3508,92,76,17,24,82,59,1,0,0,0,0,0
3509,3,55,41,59,26,60,1,0,0,0,0,0
3510,43,83,3,52,68,57,1,0,0,0,0,0
3511,35,61,60,69,54,16,1,0,0,0,0,0
3512,7,40,83,36,53,85,1,0,0,0,0,0
3513,15,54,13,2,29,14,1,0,0,0,0,0
3514,40,16,23,95,91,83,1,0,0,0,0,0
3515,18,71,16,83,12,97,1,0,0,0,0,0
3516,39,90,47,33,48,23,1,0,0,0,0,0
3517,69,8,49,83,1,6,1,0,0,0,0,0
3518,88,50,80,89,75,74,1,0,0,0,0,1
3519,58,73,45,92,74,1,1,0,0,0,0,1
3520,57,53,56,12,73,17,1,0,0,0,0,1
3521,43,89,71,1,34,99,1,0,0,0,0,1
3522,35,20,26,19,8,4,1,0,0,0,0,1
3523,39,5,94,40,6,41,0,0,0,0,0,1
3524,4,78,46,16,12,48,0,0,0,0,1,1
3525,17,46,26,32,24,94,0,0,0,0,1,1
3526,98,23,81,40,0,32,0,0,0,0,1,1
3527,40,37,93,55,78,9,0,0,0,1,1,1
3528,82,67,84,66,8,5,0,0,0,1,1,1
3529,9,21,41,72,5,78,0,0,0,1,1,1
3530,26,72,30,67,72,18,0,0,0,1,1,1
3531,61,25,33,51,54,23,0,0,0,1,1,1
3532,20,97,18,37,60,99,0,0,2,1,1,1
3533,42,35,4,89,46,41,0,0,2,1,1,1
3534,9,86,30,97,21,76,0,0,2,1,1,1
3535,86,81,70,14,76,82,0,2,2,1,1,1
3536,39,66,97,13,59,80,0,2,2,1,1,1
3537,19,59,5,3,24,13,0,2,2,1,1,1
3538,33,71,97,81,95,99,0,2,2,1,1,1
3539,86,57,18,52,53,69,0,2,2,1,2,1
3540,62,7,47,99,7,42,0,2,2,1,2,1
3541,25,31,85,6,19,35,0,2,2,1,2,1
3542,42,74,41,9,2,78,0,2,2,1,2,1
3543,1,7,85,86,66,55,0,2,2,1,2,1
3544,56,87,78,22,28,49,0,2,2,1,2,1
3545,18,91,86,50,98,6,0,2,2,1,2,1
3546,87,47,72,51,40,16,0,2,2,1,2,1
3547,32,61,73,66,85,96,0,2,2,1,2,1
3548,39,42,69,63,14,41,0,2,2,1,2,1
3549,25,73,99,9,53,12,0,2,2,1,2,1
3550,73,76,43,93,16,79,0,2,2,1,2,1
3551,72,15,82,83,8,97,0,2,2,1,2,1
3552,95,57,52,64,9,26,0,2,2,1,2,1
3553,37,48,55,76,50,46,0,2,2,1,2,1
3554,25,0,66,41,37,80,0,2,2,1,2,1
3555,76,82,38,8,29,48,0,2,2,1,2,1
3556,46,7,79,65,23,95,0,2,2,1,2,1
3557,52,19,68,13,49,50,0,2,2,1,2,1
3558,96,55,74,6,0,22,2,2,2,1,2,1
3559,0,84,67,98,19,81,2,2,2,1,0,1
3560,63,98,87,44,57,71,2,2,2,1,0,1
3561,90,61,35,9,20,12,2,2,2,1,0,1
3562,51,36,34,57,86,64,2,2,2,1,0,1
3563,54,12,63,34,97,88,2,2,2,1,0,1
3564,60,56,10,91,74,2,2,2,2,1,0,1
3565,37,58,34,36,51,28,2,2,2,1,0,1
3566,96,94,4,25,48,36,2,2,2,1,0,1
3567,75,48,14,41,15,10,2,2,2,1,0,1
3568,88,78,83,54,80,27,2,2,2,1,0,1
3569,16,65,64,22,13,2,2,2,2,1,0,1
3570,72,42,68,73,24,98,2,2,2,1,0,1
3571,73,76,11,64,41,87,2,2,2,1,0,1
3572,16,6,60,49,65,25,2,2,2,1,0,1
3573,87,84,9,87,30,52,2,2,2,1,0,1
3574,52,74,94,69,15,39,2,2,2,1,0,1
3575,3,87,51,28,66,27,2,2,0,1,0,0
3576,35,68,15,40,93,19,2,2,0,1,0,0
3577,40,53,97,3,64,88,2,2,0,1,0,0
3578,86,81,13,81,23,87,2,2,0,1,0,0
3579,22,72,20,77,16,14,2,2,0,1,0,0
3580,91,92,78,84,30,3,2,2,0,1,0,0
3581,16,25,53,57,31,22,2,2,0,1,0,0
3582,98,59,14,99,70,37,2,2,0,1,0,0
3583,78,65,10,71,81,15,2,2,0,1,0,0
3584,26,94,93,1,84,35,2,2,0,1,0,0
3585,52,33,62,88,99,59,2,2,0,0,0,0
3586,10,52,93,81,40,93,2,2,0,0,0,0
3587,85,26,73,76,75,52,2,2,0,0,0,0
3588,40,83,39,16,7,10,2,2,0,0,0,0
3589,42,70,25,36,40,19,2,2,0,0,0,0
3590,38,38,77,88,66,64,2,2,0,0,0,0
3591,21,63,86,91,83,37,2,2,0,0,0,0
3592,14,16,39,80,18,54,2,2,0,0,0,0
3593,23,10,26,43,84,9,2,2,0,0,0,0
3594,76,14,62,39,68,80,2,2,0,0,0,0
3595,43,81,81,0,25,21,2,2,0,0,0,0
3596,84,78,89,91,7,20,2,2,0,0,0,0
3597,78,63,53,90,31,19,2,2,0,0,0,0
3598,60,43,20,28,50,78,2,2,0,0,0,0
3599,34,17,99,23,62,31,2,2,0,0,0,0
3600,22,66,46,91,72,76,2,2,0,0,0,0
3601,67,49,14,27,9,50,2,2,0,0,0,0
3602,18,31,5,2,31,68,2,2,0,0,0,0
3603,10,54,77,80,61,37,2,2,0,0,0,0
3604,20,58,16,16,31,82,2,2,0,0,0,0
3605,50,5,77,12,7,75,2,1,0,0,0,0
3606,84,67,21,30,78,25,2,1,0,0,0,0
3607,38,34,84,82,63,67,2,1,0,0,0,0
3608,29,41,9,50,98,75,2,1,0,0,0,0
3609,57,4,23,13,27,96,2,1,0,0,0,0
3610,69,8,34,11,43,67,2,1,0,0,0,0
3611,81,51,80,98,59,53,2,1,0,0,0,0
3612,16,80,62,21,83,17,2,1,0,0,0,0
3613,8,59,90,29,15,0,2,1,0,0,0,0
3614,54,53,28,75,25,85,0,1,0,0,0,0
3615,44,79,16,66,81,55,0,1,0,0,0,0
3616,38,0,46,49,51,16,0,1,0,0,0,0
3617,20,71,0,13,27,33,0,1,0,0,0,0
3618,19,90,23,28,29,11,0,1,0,0,1,0
3619,46,24,26,34,70,59,0,1,0,0,1,0
3620,0,57,73,63,25,9,0,1,0,0,1,0
3621,86,31,75,4,9,61,0,1,0,0,1,0
3622,39,80,55,57,79,74,0,1,0,1,1,0
3623,12,14,57,30,67,86,0,1,0,1,1,0
3624,19,94,26,47,57,77,0,1,0,1,1,0
3625,72,28,8,20,83,28,0,1,0,1,1,0
3626,32,29,18,12,5,85,0,1,0,1,1,0
3627,83,78,52,20,68,21,0,1,0,1,1,0
3628,62,84,63,71,8,48,0,1,0,1,1,0
3629,3,3,90,92,92,33,0,1,0,1,1,0
3630,33,52,1,19,94,83,0,1,0,1,1,0
3631,1,16,73,86,2,95,0,1,0,1,1,0
3632,38,14,15,37,45,39,2,1,0,1,1,0
3633,5,50,45,39,26,12,2,1,0,1,1,0
3634,48,97,13,90,86,45,2,1,0,1,1,0
3635,64,16,35,66,20,90,2,1,0,1,1,0
3636,9,76,21,44,1,85,2,1,0,1,1,0
3637,22,97,17,14,42,29,2,1,0,1,1,0
