,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,6,64,35,74,59,47,2,1,1,0,1,2
3124,37,67,29,98,84,51,2,1,1,0,1,2
3125,70,77,36,30,15,92,0,1,1,0,1,2
3126,98,3,92,4,57,66,0,1,1,0,1,2
3127,58,69,98,15,60,25,0,1,1,0,1,2
3128,7,95,18,59,76,5,0,1,1,0,1,2
3129,99,63,2,82,80,36,0,1,1,0,1,2
3130,98,47,40,99,95,70,0,1,1,0,1,2
3131,71,51,20,14,84,23,0,1,1,0,1,2
3132,31,34,36,47,53,33,0,1,1,0,1,2
3133,13,94,92,17,7,77,0,1,1,0,1,2
3134,48,58,18,66,46,90,0,1,1,0,1,2
3135,31,50,25,89,28,41,0,1,1,0,1,2
3136,58,3,96,43,19,71,0,1,1,0,1,2
3137,7,37,58,49,58,90,0,1,1,0,1,2
3138,92,98,91,35,34,53,0,1,1,0,1,2
3139,39,53,79,9,98,52,0,1,1,0,1,2
3140,40,89,94,83,92,5,0,1,1,0,1,2
3141,16,11,36,48,62,69,0,1,1,0,1,2
3142,55,62,76,95,3,92,0,1,1,0,1,2
3143,72,32,20,89,71,14,0,1,2,0,2,2
3144,36,80,98,58,45,63,0,1,2,0,2,2
3145,75,48,87,47,33,35,0,1,2,0,2,2
3146,84,44,16,97,28,81,0,1,2,0,2,2
3147,83,13,35,29,56,0,0,1,2,0,2,2
3148,86,74,22,76,35,37,0,0,2,0,2,2
3149,61,72,11,38,18,57,0,0,2,0,2,2
3150,79,37,23,60,57,30,0,0,2,0,2,2
3151,72,56,73,76,72,23,0,0,2,0,2,2
3152,21,44,8,78,33,65,0,0,2,0,2,2
3153,48,41,28,23,72,80,0,0,2,0,2,2
3154,3,75,33,41,61,85,0,0,2,0,2,2
3155,42,0,25,88,90,39,0,0,2,0,2,0
3156,27,56,70,86,82,7,0,0,2,0,2,0
3157,74,66,98,63,52,32,0,0,2,0,2,0
3158,13,8,95,27,33,67,0,0,2,0,2,0
3159,69,7,60,14,44,27,0,0,2,0,2,0
3160,94,93,64,69,99,35,0,0,2,0,2,0
3161,84,25,86,24,17,49,0,0,2,0,2,0
3162,37,2,6,0,13,73,0,0,2,2,2,0
3163,26,77,52,35,41,34,0,0,2,2,2,0
3164,58,53,79,0,52,74,0,0,2,2,2,0
3165,41,70,66,54,5,98,0,0,1,2,2,0
3166,88,97,0,66,12,34,0,0,1,2,2,0
3167,36,18,77,41,83,54,0,0,1,2,2,0
3168,17,70,5,62,0,2,0,0,1,2,2,0
3169,20,13,24,69,8,6,0,0,1,2,2,0
3170,62,91,46,83,53,67,0,0,1,2,2,0
3171,4,31,53,62,16,58,0,0,1,2,2,0
3172,61,65,18,80,59,64,0,0,1,2,2,0
3173,31,45,88,20,79,50,0,0,1,2,2,0
3174,23,15,90,2,44,39,0,0,1,2,2,0
3175,59,7,78,97,65,6,0,0,1,2,2,0
3176,35,82,61,82,93,58,0,0,1,2,2,0
3177,16,94,77,83,51,11,0,0,1,1,2,0
3178,49,19,94,82,20,19,0,0,1,1,2,0
3179,23,24,31,57,78,98,0,0,1,1,2,0
3180,30,51,0,71,81,90,0,0,1,1,2,0
3181,23,53,97,97,62,83,0,0,1,1,2,0
3182,53,25,32,34,27,29,0,0,1,1,2,0
3183,16,60,92,31,39,30,0,0,1,1,2,0
3184,47,62,98,37,84,24,0,0,1,1,2,0
3185,40,77,54,43,64,15,0,0,1,1,2,0
3186,15,57,35,66,22,71,0,0,1,1,2,0
3187,87,77,75,50,35,4,0,0,1,1,2,0
3188,36,98,50,92,80,82,0,0,1,1,2,0
3189,49,54,30,28,66,83,0,0,1,1,2,0
3190,92,39,66,0,38,15,0,0,1,1,2,0
3191,61,96,2,25,72,70,0,0,1,1,2,0
3192,75,46,4,31,22,17,0,0,1,0,2,0
3193,29,1,24,11,71,25,0,0,1,0,2,0
3194,35,28,90,91,84,37,0,0,1,0,2,0
3195,58,10,80,82,37,13,0,0,1,0,2,0
3196,15,84,54,31,41,8,0,0,1,0,2,0
3197,82,26,16,60,8,82,1,0,1,0,2,0
3198,3,53,14,57,68,81,1,0,1,0,2,0
3199,36,94,8,10,28,95,1,0,1,0,2,0
3200,47,14,81,35,57,80,1,0,1,0,2,0
3201,62,10,63,94,3,90,1,0,1,0,2,0
3202,72,70,30,73,28,78,1,0,1,0,2,0
3203,93,51,63,36,42,49,1,0,1,0,2,0
3204,4,85,0,14,33,23,1,0,1,0,2,0
3205,55,75,84,92,35,8,1,0,1,0,2,0
3206,65,23,91,13,96,12,1,0,1,0,1,0
3207,63,56,2,62,74,37,1,0,1,0,1,0
3208,76,92,92,97,48,63,1,0,1,0,1,0
3209,68,40,62,33,47,42,1,0,1,0,1,0
3210,51,37,39,70,19,26,1,0,1,0,1,0
3211,14,23,37,75,46,69,1,0,1,0,1,0
3212,30,64,12,77,66,59,1,0,1,0,1,0
3213,21,5,61,14,47,10,1,0,1,0,1,2
3214,30,55,64,35,21,38,1,0,1,0,1,2
3215,78,25,70,87,39,76,1,0,1,0,1,2
3216,41,49,40,79,82,51,1,0,1,0,1,2
3217,19,55,47,70,28,34,1,0,1,0,1,2
3218,8,17,73,39,17,95,1,1,1,0,1,2
3219,1,90,48,37,36,19,1,1,1,0,1,2
3220,44,52,95,67,99,25,1,1,1,0,1,2
3221,89,80,98,53,95,84,1,1,1,0,1,2
3222,80,86,1,54,85,76,1,1,1,0,1,2
3223,92,25,8,66,4,14,1,1,1,0,1,2
3224,46,60,97,77,37,6,1,1,2,0,1,2
3225,74,96,24,44,21,68,1,1,2,0,1,2
3226,14,37,77,3,35,91,1,1,2,0,1,2
3227,36,84,79,19,95,72,1,1,2,0,1,2
3228,65,54,44,61,4,88,1,1,2,0,1,2
3229,20,94,62,88,32,29,1,1,2,0,1,2
3230,82,46,31,22,62,27,1,1,2,0,1,2
3231,33,73,45,25,34,74,1,1,2,0,1,2
3232,99,87,15,55,79,69,1,1,2,0,1,2
3233,74,21,1,70,36,25,1,1,2,0,1,2
3234,65,10,61,0,61,95,1,1,2,0,1,2
3235,81,2,22,33,71,22,1,1,2,0,1,0
3236,0,65,12,37,24,93,1,1,2,0,1,0
3237,75,0,61,80,73,99,1,1,2,0,1,0
3238,87,75,66,13,44,49,2,1,2,0,1,0
3239,91,32,77,80,30,80,2,1,2,0,1,0
3240,38,19,34,42,88,88,2,1,2,0,1,0
3241,71,12,64,86,12,43,2,1,2,0,1,0
3242,77,2,88,91,72,91,2,1,2,0,1,0
3243,64,18,73,42,44,4,2,1,2,0,1,0
3244,93,74,17,23,19,33,2,1,2,0,1,0
3245,53,29,4,93,62,15,2,1,2,0,1,0
3246,69,51,72,47,51,31,2,1,2,2,1,0
3247,44,26,46,55,26,83,2,1,2,2,1,0
3248,54,25,3,12,35,98,2,1,2,2,1,0
3249,25,44,66,57,63,10,2,1,2,2,1,0
3250,60,75,34,20,32,21,2,1,2,2,1,0
3251,88,58,0,77,43,94,2,1,2,2,1,0
3252,3,9,55,3,25,55,2,1,2,2,0,0
3253,20,34,97,45,80,42,2,1,2,2,0,0
3254,34,18,44,55,66,49,2,1,2,2,0,0
3255,72,2,97,32,33,45,2,1,2,2,0,0
3256,27,96,55,70,75,19,2,1,2,2,0,0
3257,5,47,96,84,12,92,2,1,2,2,0,0
3258,41,81,93,43,25,41,2,1,2,2,0,0
3259,29,83,22,20,79,31,2,1,2,2,0,0
3260,95,6,67,90,20,2,2,1,2,2,0,0
3261,44,95,47,75,89,87,2,1,2,2,0,0
3262,52,97,3,85,53,96,0,1,2,2,0,0
3263,69,8,34,99,0,68,0,1,2,2,0,0
3264,3,3,38,22,99,97,0,1,2,2,0,0
3265,37,90,84,98,51,40,0,1,2,2,0,0
3266,54,44,25,40,34,29,0,1,2,2,0,0
3267,67,46,91,63,67,17,0,1,2,2,0,0
3268,62,33,13,6,49,49,0,1,2,2,0,0
3269,54,3,71,82,92,86,0,1,2,2,0,0
3270,28,8,83,55,68,16,0,1,2,2,0,0
3271,88,20,92,28,87,62,0,1,2,2,0,0
3272,76,89,81,73,25,68,0,1,2,2,0,0
3273,85,26,14,36,79,71,0,1,2,2,0,0
3274,59,31,27,10,16,83,0,1,2,2,0,0
3275,5,46,60,97,15,21,0,1,2,2,0,0
3276,86,30,18,74,55,26,0,1,2,2,0,0
3277,52,31,40,32,32,53,0,1,2,2,0,0
3278,49,62,72,29,97,47,0,1,2,2,0,0
3279,86,13,52,60,90,62,0,1,2,2,0,0
3280,99,61,15,27,7,83,0,1,2,2,0,0
3281,68,91,17,72,13,0,0,1,2,2,0,0
3282,74,76,64,64,24,40,0,1,2,2,0,0
3283,90,56,35,58,39,52,0,1,2,2,0,0
3284,67,61,23,35,62,28,0,1,2,2,0,0
3285,80,26,21,57,33,25,0,1,2,2,0,0
3286,26,3,32,91,80,54,0,2,2,2,0,0
3287,37,92,45,65,51,20,0,2,2,2,0,0
3288,96,41,76,86,57,56,0,2,2,2,0,0
3289,93,22,39,12,70,91,0,2,0,2,0,0
3290,5,79,93,51,45,90,0,2,0,2,0,0
3291,43,51,25,43,44,99,0,2,0,2,0,0
3292,46,85,33,29,75,85,0,2,0,2,0,0
3293,23,18,32,58,52,75,0,2,0,2,0,0
3294,41,64,56,11,91,47,0,2,0,1,0,0
3295,97,31,16,40,32,35,0,2,0,1,0,0
3296,94,3,22,66,37,59,0,2,0,1,0,0
3297,37,16,90,35,5,85,0,2,0,1,0,0
3298,0,44,78,54,33,55,2,2,0,1,0,0
3299,14,80,49,93,46,63,2,2,0,1,0,0
3300,1,25,24,96,85,81,2,2,0,1,0,0
3301,21,21,8,24,0,23,2,2,0,1,0,2
3302,41,67,26,33,81,20,2,2,0,1,0,2
3303,74,11,10,48,63,19,2,0,0,1,0,2
3304,2,94,3,78,36,37,2,0,0,1,0,2
3305,55,29,31,71,28,81,2,0,0,1,0,2
3306,81,38,29,14,66,51,2,0,0,1,0,2
3307,53,9,51,73,41,28,2,0,0,1,0,2
3308,88,98,48,31,26,85,2,0,0,1,0,2
3309,92,46,86,43,82,54,2,0,0,1,0,2
3310,84,85,70,68,86,53,2,0,0,1,0,2
3311,94,93,72,45,0,22,2,0,0,1,0,2
3312,60,84,91,43,8,5,2,0,0,1,0,2
3313,24,79,69,67,5,4,2,0,0,1,0,2
3314,28,63,90,61,49,37,2,0,0,1,0,2
3315,68,23,87,38,69,49,2,0,0,1,2,2
3316,96,87,99,92,26,26,2,0,0,1,2,2
3317,69,63,27,44,20,47,2,0,0,1,2,2
3318,89,85,55,95,87,40,2,0,0,1,2,2
3319,70,22,68,59,22,38,2,0,0,1,2,2
3320,57,3,96,77,39,22,2,0,0,1,2,2
3321,0,98,12,27,55,37,2,0,0,1,2,2
3322,25,54,33,9,47,55,2,0,0,1,2,2
3323,48,70,5,39,26,9,2,0,0,1,2,2
3324,2,45,70,34,28,77,2,0,0,1,2,2
3325,97,11,6,0,49,73,2,0,0,1,2,2
3326,26,84,28,51,80,67,2,0,0,1,2,2
3327,84,25,98,3,61,57,2,0,0,1,2,2
3328,68,99,72,25,68,11,1,0,0,1,2,2
3329,44,28,66,58,46,86,1,0,0,1,2,2
3330,25,35,77,7,98,74,1,0,0,1,2,2
3331,99,69,9,30,25,70,1,0,0,1,2,2
3332,81,62,67,48,99,20,1,0,0,1,2,2
3333,66,77,62,53,38,50,1,0,0,1,2,2
3334,6,59,80,35,17,63,1,0,0,1,2,2
3335,70,69,34,58,13,21,1,0,0,1,2,2
3336,79,53,2,4,47,42,1,0,0,1,2,2
3337,4,81,57,40,69,81,1,0,0,1,2,2
3338,33,63,84,15,87,76,1,0,0,1,2,2
3339,0,28,19,69,83,36,1,0,0,1,2,2
3340,93,81,12,11,33,41,1,0,0,1,2,2
3341,33,65,37,59,14,81,1,0,0,1,2,2
3342,11,89,19,19,33,68,1,0,0,1,0,2
3343,92,4,73,1,34,82,1,0,0,1,0,2
3344,2,99,55,32,1,45,1,2,0,1,0,2
3345,83,7,97,22,49,40,1,2,0,1,0,2
3346,8,83,47,8,12,20,1,2,0,1,0,2
3347,54,81,65,42,98,46,1,2,0,1,0,2
3348,44,60,72,99,81,95,1,2,0,1,0,2
3349,98,74,39,74,37,5,1,2,2,1,0,2
3350,27,23,8,26,22,31,1,2,2,1,0,2
3351,15,10,19,32,36,62,1,2,2,1,0,2
3352,31,98,17,77,64,55,1,2,2,1,0,2
3353,91,96,94,85,35,32,1,2,2,0,0,2
3354,23,34,22,0,2,15,1,2,2,0,0,2
3355,98,7,86,88,31,79,1,2,2,0,0,2
3356,26,94,17,54,36,82,1,2,2,0,0,2
3357,61,84,63,3,53,57,1,2,2,0,0,2
3358,48,29,75,0,65,17,1,2,2,0,0,2
3359,25,96,91,60,46,95,1,2,2,0,0,2
3360,17,58,60,46,90,17,1,2,2,0,0,0
3361,78,96,35,17,81,50,1,2,2,0,0,0
3362,9,12,90,34,51,54,1,2,2,0,0,0
3363,62,82,28,76,45,70,1,2,2,0,0,0
3364,3,53,85,19,46,40,1,2,2,0,0,0
3365,22,39,5,44,23,71,1,2,2,0,0,0
3366,84,14,66,3,6,58,1,2,2,0,0,0
3367,1,1,36,2,76,81,1,2,2,0,0,0
3368,13,69,85,7,55,56,1,2,2,0,0,0
3369,14,85,14,56,19,65,1,2,2,0,0,0
3370,35,95,27,73,37,24,1,2,2,0,0,0
3371,3,0,5,77,82,73,1,2,2,0,0,0
3372,67,73,99,72,44,64,1,2,2,0,0,0
3373,56,57,45,47,1,81,1,2,2,0,0,0
3374,13,3,91,59,7,30,1,1,2,0,0,0
3375,88,90,5,68,94,12,1,1,2,0,0,0
3376,50,95,10,19,59,4,1,1,2,0,0,0
3377,73,20,21,7,83,38,1,1,2,0,1,0
3378,13,13,61,50,86,86,1,1,2,0,1,0
3379,92,73,46,66,20,77,1,1,2,0,1,0
3380,95,11,76,31,86,83,1,1,2,0,1,0
3381,13,12,17,80,12,73,1,1,2,0,1,0
3382,34,22,20,38,15,74,1,1,2,0,1,0
3383,65,95,79,77,69,48,1,1,2,0,1,0
3384,84,54,42,7,6,36,1,1,2,0,1,0
3385,68,74,31,70,66,27,1,1,2,0,1,0
3386,60,91,8,74,97,16,1,1,2,0,1,0
3387,31,38,35,89,29,13,1,1,2,0,1,0
3388,0,9,99,57,89,93,1,1,2,0,1,0
3389,52,74,85,44,93,37,1,1,2,0,1,0
3390,14,24,19,27,54,38,1,1,2,0,1,0
3391,98,40,38,18,26,52,1,1,2,0,1,0
3392,73,5,44,37,79,16,1,1,2,0,1,0
3393,70,83,92,28,45,11,0,1,2,0,1,0
3394,27,32,64,10,24,37,0,1,2,0,1,0
3395,10,65,30,12,26,12,0,1,2,0,1,0
3396,13,4,67,81,1,44,0,1,2,0,1,0
3397,2,47,95,46,22,11,0,1,2,0,1,0
3398,11,9,31,95,42,90,0,1,1,0,1,0
3399,78,11,79,76,61,28,0,1,1,0,1,0
3400,90,21,13,43,92,77,0,1,1,2,1,0
3401,80,1,50,15,18,69,0,1,1,2,1,0
3402,9,75,87,62,75,39,0,1,1,2,1,0
3403,44,26,0,12,25,78,0,1,1,2,1,0
3404,29,69,97,5,61,45,0,1,1,2,1,0
3405,41,51,0,47,56,25,0,1,1,2,1,0
3406,49,84,72,36,58,0,0,1,1,2,1,0
3407,48,70,82,65,9,79,0,1,1,2,1,0
3408,15,86,4,34,87,56,0,1,1,2,1,0
3409,1,42,55,9,6,88,0,1,1,2,1,0
3410,70,69,59,93,63,3,0,1,1,2,1,0
3411,57,72,85,9,18,35,0,1,1,2,1,0
3412,38,65,91,79,39,96,0,2,1,2,0,0
3413,36,87,34,14,71,60,0,2,1,2,0,0
3414,51,44,3,25,26,17,0,2,2,2,0,1
3415,53,37,64,31,91,44,0,2,2,2,0,1
3416,57,39,35,14,85,46,0,2,2,2,0,1
3417,19,43,10,50,60,21,0,2,2,2,0,1
3418,66,36,47,71,75,96,0,2,2,2,0,1
3419,11,60,53,10,31,33,0,2,2,2,0,1
3420,13,75,23,86,91,20,0,2,2,2,0,1
3421,28,22,11,2,83,86,0,2,2,2,0,1
3422,92,55,84,71,4,57,0,2,2,2,0,1
3423,80,66,16,10,24,15,0,2,2,2,0,1
3424,19,34,68,88,0,40,0,2,2,2,0,1
3425,72,76,75,51,64,36,0,2,2,2,0,1
3426,21,28,13,49,13,44,0,2,2,2,0,1
3427,49,77,73,77,74,63,0,2,2,2,0,1
3428,42,76,14,17,14,69,0,2,2,0,0,1
3429,62,22,96,23,73,35,0,2,2,0,0,1
3430,8,18,44,81,15,97,0,2,2,0,0,1
3431,50,28,66,14,80,96,0,2,2,0,0,1
3432,28,91,38,87,56,28,0,2,2,0,0,1
3433,60,61,2,94,29,68,0,2,2,0,0,1
3434,22,29,47,43,3,36,0,2,2,0,0,1
3435,18,69,7,94,62,57,0,2,2,0,0,1
3436,83,12,39,58,42,96,0,2,2,0,0,1
3437,91,28,16,35,84,67,0,2,2,0,0,1
3438,8,76,61,17,1,54,0,2,2,0,0,1
3439,24,22,46,74,41,38,0,2,2,0,0,1
3440,66,72,64,19,98,90,0,2,2,0,0,1
3441,76,71,28,59,34,10,0,2,2,0,0,1
3442,12,82,47,73,55,8,0,2,2,0,0,1
3443,20,31,13,71,86,52,0,2,2,0,0,1
3444,80,95,15,57,48,73,0,2,2,0,0,2
3445,37,38,61,28,60,67,0,2,2,0,0,2
3446,32,71,36,25,72,48,0,1,2,0,0,2
3447,6,82,1,5,92,99,0,1,2,0,0,2
3448,48,66,38,79,25,37,0,1,2,0,0,2
3449,60,50,40,82,59,43,0,1,2,0,0,2
3450,95,70,78,50,73,57,0,1,2,0,0,2
3451,17,24,4,28,15,64,1,1,2,0,0,2
3452,22,28,55,7,74,57,1,1,2,0,0,2
3453,8,71,19,93,98,94,1,1,2,0,0,2
3454,67,75,79,55,61,2,1,1,2,0,0,2
3455,33,41,0,72,34,52,1,1,2,0,0,2
3456,24,17,88,28,69,64,1,1,2,0,0,2
3457,46,61,71,25,29,62,1,1,2,0,0,2
3458,80,13,35,39,70,5,1,1,2,0,0,2
3459,19,23,21,2,25,38,1,1,2,0,0,2
3460,83,50,67,16,57,80,1,1,2,2,0,2
3461,81,88,68,10,72,55,1,1,2,2,0,2
3462,80,62,70,22,11,25,1,1,2,2,0,2
3463,39,54,76,56,91,87,1,1,2,2,0,2
3464,50,52,37,99,79,42,1,1,2,2,0,2
3465,78,56,68,78,67,11,1,1,2,2,0,2
3466,98,89,78,83,89,17,1,1,2,2,0,2
3467,74,18,89,46,80,99,1,1,2,2,0,1
3468,68,41,53,29,47,1,1,1,2,2,0,1
3469,20,52,58,19,99,34,1,1,2,2,0,1
3470,86,58,3,55,96,28,1,1,0,2,0,1
3471,85,5,2,27,71,77,1,1,0,2,0,1
3472,4,86,49,19,90,33,1,1,0,2,0,1
3473,15,96,16,75,16,69,1,1,0,2,0,1
3474,0,40,67,9,30,80,1,2,0,2,0,1
3475,30,11,83,94,73,81,1,2,0,2,0,1
3476,97,43,44,21,36,45,1,2,0,2,0,1
3477,62,30,37,52,16,76,1,2,0,2,0,1
3478,89,20,88,93,9,92,1,2,0,2,2,1
3479,76,42,43,1,51,47,2,2,0,2,2,1
3480,80,77,26,33,44,50,2,2,0,2,2,1
3481,96,89,36,44,67,46,2,2,0,2,2,1
3482,83,61,4,26,9,39,2,2,0,2,2,1
3483,0,62,43,51,27,28,2,2,0,2,2,1
3484,63,51,11,35,74,3,2,2,0,2,2,1
3485,72,55,37,98,87,40,2,2,0,2,2,1
3486,45,93,67,89,91,90,2,2,0,0,2,1
3487,10,57,8,79,79,47,2,2,0,0,2,1
3488,88,69,77,18,90,17,2,2,0,0,2,1
3489,48,40,96,91,58,18,2,2,0,0,2,1
3490,41,15,28,21,34,13,2,2,0,0,2,1
3491,71,30,69,78,72,4,2,2,0,0,2,1
3492,85,21,83,21,9,91,2,2,0,0,2,1
3493,80,64,50,79,49,28,2,2,0,0,2,1
3494,49,39,26,4,69,37,2,2,0,0,2,1
3495,4,14,21,31,31,62,2,2,0,0,2,1
3496,96,55,93,50,29,42,2,2,0,0,2,1
3497,82,82,36,94,13,98,2,2,1,0,2,1
3498,96,3,82,33,11,87,2,2,1,0,2,2
3499,52,29,10,63,43,73,2,2,1,0,2,2
3500,0,84,32,37,52,95,2,2,1,0,2,2
3501,15,69,65,15,92,47,2,2,1,0,2,2
3502,77,21,96,88,32,36,2,2,1,0,2,2
3503,82,40,35,22,60,37,2,2,1,0,2,2
3504,26,18,78,2,55,67,2,2,1,0,2,2
3505,4,42,43,31,69,31,2,2,1,0,2,2
3506,44,81,70,69,65,2,2,2,1,0,2,2
3507,63,97,49,98,47,23,2,2,1,0,2,2
3508,45,4,32,23,87,51,2,2,1,0,2,2
3509,22,20,25,55,90,90,2,2,1,0,2,2
3510,38,25,5,11,91,56,2,1,1,0,2,2
3511,75,94,63,64,45,98,2,1,1,0,2,2
3512,12,78,51,71,11,91,2,1,1,0,2,2
3513,73,34,40,94,95,88,2,1,1,0,0,2
3514,94,10,3,52,1,40,0,1,1,0,0,2
3515,21,95,64,62,23,58,0,1,1,0,0,2
3516,4,59,82,44,41,62,0,1,1,1,0,2
3517,30,86,32,81,25,39,0,1,1,1,0,2
3518,81,82,8,68,42,15,0,1,1,1,0,2
3519,37,57,71,77,35,85,0,1,2,1,0,2
3520,11,45,6,91,30,65,0,1,2,1,0,2
3521,59,12,46,83,37,14,0,1,2,1,0,2
3522,82,3,9,79,40,94,0,1,2,1,0,2
3523,99,67,68,86,83,49,0,1,2,1,0,2
3524,34,53,19,16,7,47,0,1,2,1,0,2
3525,22,37,58,15,96,93,0,1,2,1,0,2
3526,24,23,75,20,40,55,0,1,2,1,0,2
3527,85,56,32,67,22,54,0,1,2,1,0,2
3528,51,87,53,84,9,29,0,1,2,1,0,2
3529,85,63,79,98,57,30,0,1,2,1,0,2
3530,49,90,21,51,85,84,0,1,2,1,0,2
3531,10,55,18,95,97,31,0,1,2,1,0,2
3532,97,61,95,1,50,99,0,1,2,1,0,2
3533,76,8,48,19,24,12,0,1,2,1,0,2
3534,50,27,75,7,83,10,0,1,2,1,0,2
3535,72,31,10,96,51,61,0,1,2,1,0,2
3536,34,22,44,83,16,89,0,1,2,1,0,2
3537,26,83,11,5,99,36,0,1,2,1,0,2
3538,53,67,30,51,49,44,0,1,2,1,0,2
3539,51,57,77,17,89,66,0,1,2,2,0,2
3540,36,91,92,91,79,34,0,1,2,2,0,2
3541,31,76,6,10,78,9,0,1,2,2,0,2
3542,5,82,43,15,2,89,0,1,2,2,0,2
3543,65,80,6,99,88,43,0,1,2,2,0,2
3544,77,39,99,84,70,90,0,1,2,2,0,2
3545,4,88,24,48,75,74,0,1,2,2,0,2
3546,83,11,32,52,79,78,0,1,2,2,0,2
3547,98,57,97,67,17,53,0,1,2,2,0,2
3548,41,27,34,43,69,6,0,1,2,2,0,1
3549,14,1,39,94,92,99,2,1,2,2,0,1
3550,77,62,9,44,6,22,2,1,2,2,0,1
3551,82,63,65,14,92,16,2,1,2,2,0,1
3552,77,19,42,59,13,99,2,1,2,2,0,1
3553,49,61,7,65,29,53,2,1,2,2,0,1
3554,43,44,94,25,50,92,2,1,2,2,0,1
3555,45,15,22,90,71,47,2,1,2,2,0,1
3556,17,74,90,62,47,90,2,1,2,2,0,1
3557,33,61,7,31,67,56,2,1,2,2,0,1
3558,92,88,99,52,78,22,2,1,2,2,0,1
3559,12,28,67,93,76,43,2,1,2,2,0,1
3560,96,56,56,44,16,1,2,1,2,2,0,1
3561,79,82,41,0,73,82,2,1,2,2,0,1
3562,25,78,74,67,70,71,2,1,2,2,1,1
3563,87,31,21,39,9,8,2,1,2,2,1,1
3564,43,4,0,46,99,78,2,1,0,2,1,1
3565,66,25,26,95,20,80,2,1,0,2,1,1
3566,36,44,49,23,77,75,2,1,0,2,1,1
3567,19,70,8,94,95,56,2,1,0,2,1,1
3568,22,84,57,9,2,49,2,1,0,2,1,1
3569,85,27,18,32,16,72,2,1,0,2,1,1
3570,42,35,58,43,91,35,2,1,0,2,1,1
3571,80,56,82,8,95,20,2,2,0,2,1,1
3572,42,79,76,55,28,73,2,2,0,2,1,1
3573,67,81,22,36,89,99,2,2,0,2,1,1
3574,81,34,28,42,2,17,2,2,0,2,1,1
3575,15,87,48,96,49,89,2,2,0,2,1,1
3576,37,22,57,97,77,97,2,2,0,2,1,1
3577,42,84,62,42,94,79,2,2,0,2,1,1
3578,54,25,79,15,64,73,2,2,0,2,1,0
3579,95,10,61,2,34,85,2,2,1,2,1,0
3580,37,60,16,27,78,22,2,2,1,2,1,0
3581,63,35,15,81,95,39,2,2,1,2,1,0
3582,57,29,35,86,30,76,2,2,1,2,1,0
3583,26,2,4,79,67,64,2,2,1,2,1,0
3584,54,4,74,30,83,4,2,2,1,2,1,0
3585,55,9,9,37,0,64,2,2,1,2,1,0
3586,97,72,74,43,17,12,2,2,1,2,1,0
3587,74,1,58,79,48,54,2,2,1,2,1,0
3588,18,46,1,41,25,93,2,2,1,2,1,0
3589,73,11,77,60,65,99,2,2,1,2,1,0
3590,83,13,13,48,33,11,2,1,1,2,1,0
3591,13,47,12,51,85,71,2,1,1,2,1,0
3592,49,79,69,9,72,92,2,1,1,2,1,0
3593,66,75,3,71,58,11,2,1,1,2,1,0
3594,52,89,83,56,67,85,2,1,1,2,1,0
3595,41,99,33,47,20,77,2,1,1,2,1,0
3596,20,43,80,69,22,2,2,1,1,2,1,0
3597,89,15,48,11,14,14,2,1,1,2,1,0
3598,87,98,13,23,51,95,2,1,1,2,1,0
3599,69,92,31,60,99,25,2,1,1,2,2,0
3600,86,11,56,73,81,38,2,1,1,2,2,0
3601,95,82,30,94,69,33,2,1,1,2,2,0
3602,53,0,42,15,81,25,2,1,1,1,2,0
3603,40,71,59,55,32,81,2,1,1,1,2,0
3604,23,51,36,65,49,21,2,1,1,1,2,0
3605,50,88,0,32,45,38,2,1,1,1,2,0
3606,73,17,29,15,96,78,2,1,1,1,2,0
3607,32,6,72,25,20,96,2,1,1,1,2,0
3608,59,16,90,22,60,50,2,1,1,1,2,0
3609,70,27,43,29,71,25,2,1,1,1,2,0
3610,88,99,67,11,50,60,2,1,1,1,2,0
3611,73,52,31,45,41,53,2,1,1,1,2,0
3612,14,90,30,90,15,92,2,1,1,1,2,0
3613,55,20,4,80,36,39,2,1,1,1,2,0
3614,36,75,20,75,76,37,1,1,1,1,2,0
3615,22,98,84,28,87,26,1,1,1,1,2,0
3616,12,62,88,42,17,78,1,1,1,1,2,0
3617,75,48,3,32,85,40,1,1,1,1,2,0
3618,94,54,68,81,0,45,1,1,1,1,2,0
3619,35,50,56,64,79,36,1,1,2,1,2,0
3620,73,56,55,53,87,67,1,1,2,1,2,0
3621,6,80,56,59,32,98,1,1,2,1,2,1
3622,65,6,51,51,52,45,1,1,2,1,2,1
3623,15,2,24,29,6,68,1,1,2,1,2,1
3624,18,20,27,27,45,76,1,1,2,1,2,1
3625,37,41,69,28,12,49,1,1,2,1,2,1
3626,52,0,93,35,94,21,1,2,2,1,2,1
3627,60,83,91,63,43,71,1,2,2,1,2,1
3628,85,26,6,67,50,23,1,2,2,1,2,1
3629,39,93,40,48,52,38,1,2,2,1,2,1
3630,65,84,32,91,56,96,1,2,2,1,2,1
3631,15,42,81,32,78,75,1,2,2,1,2,1
3632,33,12,60,55,53,97,1,2,2,2,2,1
3633,97,27,83,89,1,73,1,2,2,2,2,1
3634,94,47,11,16,63,51,1,2,2,2,2,1
3635,62,68,82,78,43,97,1,2,2,2,2,1
3636,25,13,66,24,0,26,1,2,2,2,2,1
3637,44,63,80,87,20,88,1,2,2,2,2,1
