,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,1,7,4,93,19,7,1,2,2,0,1,1
3124,96,13,53,67,49,40,1,2,0,0,1,1
3125,73,57,92,80,31,12,1,2,0,0,1,1
3126,58,84,63,93,33,10,1,1,0,0,1,1
3127,38,38,12,22,85,52,1,1,0,0,1,1
3128,52,26,3,58,98,69,1,1,0,0,1,1
3129,63,57,0,52,22,15,1,1,0,0,1,1
3130,81,93,4,54,55,40,1,1,0,0,1,1
3131,91,28,22,53,10,20,1,1,0,0,1,1
3132,20,52,9,42,66,43,1,1,0,0,1,1
3133,51,9,16,75,30,73,1,1,0,0,1,1
3134,92,13,33,25,23,63,1,1,0,0,1,1
3135,29,60,71,26,33,66,1,1,0,0,1,1
3136,92,94,17,1,52,70,1,1,0,0,1,1
3137,43,10,87,35,81,95,1,1,0,0,1,1
3138,39,79,54,17,18,33,1,1,0,0,1,1
3139,32,64,87,77,36,59,1,1,0,0,1,1
3140,94,98,88,16,32,65,0,1,0,0,1,1
3141,23,5,64,79,23,42,0,1,0,0,1,1
3142,57,13,53,75,76,65,0,1,0,0,1,1
3143,65,91,44,7,38,8,0,1,0,0,1,1
3144,88,70,45,58,84,34,0,1,0,0,1,2
3145,98,58,1,56,7,31,0,1,0,0,1,2
3146,35,34,69,72,26,30,0,1,0,0,1,2
3147,31,48,46,32,99,45,0,1,0,0,1,2
3148,52,31,15,27,7,52,0,1,0,0,1,2
3149,13,27,25,49,98,53,0,1,0,0,1,2
3150,66,86,13,43,92,18,0,1,0,0,1,2
3151,92,96,22,30,33,64,0,1,0,0,1,2
3152,37,3,6,78,45,36,0,1,0,0,1,2
3153,23,0,92,11,74,42,0,1,0,0,1,2
3154,89,63,58,36,63,2,0,1,0,0,1,2
3155,99,71,14,98,78,98,0,1,0,0,1,2
3156,7,85,84,81,89,46,0,1,0,0,1,2
3157,14,61,31,66,97,87,0,1,0,0,1,2
3158,12,15,47,17,41,96,0,1,0,2,1,2
3159,78,17,76,10,23,68,0,1,0,2,1,2
3160,99,26,40,13,14,57,0,1,0,2,1,2
3161,41,92,67,97,51,33,0,1,0,2,1,2
3162,72,1,28,52,84,12,0,1,0,2,1,2
3163,89,90,41,10,74,7,0,1,0,2,1,2
3164,93,88,78,59,96,28,0,1,0,2,1,2
3165,65,15,27,96,91,40,0,1,0,2,1,2
3166,6,8,3,7,58,50,0,1,0,2,1,2
3167,11,54,99,73,87,49,0,1,0,2,1,2
3168,53,17,94,37,2,50,0,1,0,2,1,2
3169,86,58,69,56,30,36,0,1,0,2,1,2
3170,75,47,44,71,61,75,0,1,1,2,1,2
3171,79,25,82,27,0,20,0,1,1,2,1,2
3172,34,96,71,13,30,25,0,1,1,2,1,2
3173,42,58,76,67,95,11,0,1,1,2,1,2
3174,53,86,50,89,6,19,0,1,1,2,1,2
3175,56,43,20,37,4,77,0,1,1,2,1,2
3176,69,34,85,46,22,92,0,1,1,2,1,2
3177,4,73,49,98,44,44,0,0,1,2,1,2
3178,90,17,58,90,4,2,0,0,1,2,1,2
3179,95,33,73,56,53,59,0,0,1,2,1,2
3180,32,17,19,64,7,0,0,0,1,2,1,2
3181,11,45,47,67,8,47,0,0,1,2,0,2
3182,77,85,86,54,34,79,0,0,1,2,0,2
3183,33,52,24,49,79,50,0,0,1,2,0,2
3184,64,82,78,39,51,42,0,0,1,1,0,2
3185,82,65,83,16,27,1,0,0,1,1,0,2
3186,90,53,10,14,86,24,0,0,1,1,0,2
3187,14,46,52,19,81,16,0,0,1,1,0,2
3188,18,68,0,98,54,74,0,0,1,1,0,2
3189,89,60,22,31,13,59,0,0,1,1,0,2
3190,57,46,35,29,97,45,0,0,1,1,0,2
3191,28,53,46,68,0,89,0,0,1,1,0,2
3192,19,10,26,13,6,60,1,0,1,1,0,2
3193,52,31,19,70,3,93,1,0,1,1,0,2
3194,24,51,39,86,77,42,1,0,1,1,0,2
3195,15,22,61,93,42,61,1,0,1,1,0,2
3196,54,28,43,29,94,87,1,0,1,1,0,2
3197,17,56,78,46,17,84,1,0,1,1,0,2
3198,50,91,65,83,86,29,1,0,1,1,0,2
3199,25,24,20,66,78,72,1,0,1,1,0,2
3200,36,61,70,42,76,49,1,0,1,1,0,2
3201,95,40,84,41,61,77,1,0,1,1,0,2
3202,74,89,37,11,42,73,1,2,1,1,0,2
3203,92,96,68,57,51,82,1,2,1,1,1,2
3204,91,31,22,34,88,95,1,2,1,1,1,2
3205,18,35,70,78,21,26,1,2,1,1,1,2
3206,32,96,11,55,11,18,1,2,1,1,1,2
3207,94,89,60,36,86,36,1,2,1,1,1,2
3208,8,2,69,3,81,85,1,2,1,1,1,2
3209,56,73,57,55,48,8,1,2,1,1,1,2
3210,0,77,66,94,5,93,1,2,1,1,1,2
3211,22,82,92,88,21,77,1,2,1,1,1,2
3212,27,19,83,64,14,80,1,2,1,1,1,2
3213,91,74,44,40,53,19,1,2,1,1,1,2
3214,42,37,99,71,50,35,1,2,1,1,1,2
3215,87,8,8,98,88,64,1,2,1,1,1,2
3216,7,31,2,31,43,26,1,2,1,1,1,2
3217,77,27,56,62,2,63,1,2,1,1,1,1
3218,71,93,7,32,39,83,1,2,1,1,1,1
3219,75,64,45,95,47,78,1,2,1,1,1,1
3220,95,13,15,46,14,40,1,2,1,1,1,1
3221,19,76,51,22,18,20,1,2,1,1,1,1
3222,76,2,74,92,1,98,1,2,2,1,1,1
3223,78,3,38,1,57,52,1,2,2,1,1,1
3224,15,82,4,3,12,21,1,1,2,1,1,1
3225,42,11,14,11,49,63,1,1,2,1,1,1
3226,35,47,87,67,92,38,1,1,2,1,1,1
3227,14,78,78,2,87,91,1,1,2,1,1,1
3228,55,50,90,50,88,60,1,1,2,1,1,1
3229,0,16,98,0,28,77,1,1,2,1,1,1
3230,35,40,66,44,93,0,1,1,2,1,1,1
3231,98,81,81,91,72,89,1,1,2,1,1,1
3232,68,98,65,9,56,29,1,1,2,1,1,1
3233,4,49,98,58,90,55,1,1,2,1,1,1
3234,9,61,80,42,55,94,1,1,2,1,1,1
3235,0,43,32,8,61,27,1,1,2,1,1,1
3236,52,62,73,90,44,13,1,1,2,1,1,1
3237,68,29,83,89,85,72,1,1,2,1,1,1
3238,97,74,40,67,44,98,0,1,2,2,1,1
3239,39,68,11,54,92,80,0,1,2,2,1,1
3240,66,14,21,44,12,36,0,1,2,2,1,1
3241,51,55,31,89,89,85,0,1,2,2,0,1
3242,3,60,51,33,6,72,0,1,2,2,0,1
3243,8,92,13,14,44,23,0,1,2,2,0,1
3244,85,88,97,98,62,81,0,1,2,2,0,1
3245,19,38,74,77,19,9,0,1,2,2,0,1
3246,81,98,72,58,70,5,0,1,2,2,0,1
3247,61,60,85,92,74,70,0,1,2,2,0,1
3248,21,74,53,45,62,66,0,1,2,2,0,1
3249,50,65,70,95,91,59,0,1,2,2,0,1
3250,57,97,60,51,41,12,0,1,2,2,0,1
3251,75,66,62,27,46,11,0,1,2,2,0,1
3252,42,28,15,50,3,91,0,1,2,2,0,1
3253,6,88,34,99,79,87,0,1,2,2,0,1
3254,72,97,83,14,72,75,0,1,2,2,0,1
3255,5,24,49,2,37,18,0,1,2,2,0,1
3256,69,19,96,93,6,37,0,1,2,2,0,1
3257,13,76,13,28,99,10,0,1,2,2,0,1
3258,64,69,96,68,16,68,0,1,2,2,0,1
3259,39,27,29,90,58,33,0,1,2,2,0,1
3260,33,65,88,18,57,39,0,1,2,2,0,1
3261,47,46,60,11,54,44,0,1,2,2,0,1
3262,15,83,91,54,96,95,0,1,2,2,0,1
3263,95,29,30,33,26,69,0,1,2,2,0,1
3264,44,74,29,93,91,86,0,1,1,2,0,1
3265,70,61,1,9,22,62,0,1,1,2,0,1
3266,19,68,61,41,2,70,1,1,1,2,0,1
3267,21,66,72,87,53,42,1,1,1,2,0,1
3268,4,80,84,28,63,59,1,1,1,2,0,1
3269,24,88,23,81,11,74,1,1,1,2,0,1
3270,11,72,59,13,78,22,1,1,1,2,0,1
3271,17,59,15,95,2,44,1,1,1,2,0,1
3272,23,19,99,83,24,78,1,1,1,2,0,1
3273,4,13,35,98,95,41,1,1,1,2,0,1
3274,8,29,16,92,5,99,1,1,1,2,0,1
3275,60,35,37,61,26,43,1,1,1,2,0,1
3276,0,73,2,45,68,90,1,1,1,2,0,1
3277,76,99,42,56,44,3,1,1,1,2,0,1
3278,84,28,62,67,87,92,1,1,1,2,0,0
3279,32,39,88,48,90,61,1,2,1,2,0,0
3280,53,74,76,72,85,50,1,2,1,2,0,0
3281,49,77,91,1,55,74,1,2,1,2,0,0
3282,95,82,75,46,53,19,1,2,1,2,0,0
3283,89,47,42,98,1,1,1,2,1,2,0,0
3284,71,66,56,91,18,2,1,2,1,2,0,0
3285,58,90,9,21,99,53,1,2,1,2,0,0
3286,75,49,20,54,94,77,1,2,1,2,0,0
3287,50,83,53,49,37,67,1,2,1,2,0,0
3288,23,18,1,31,15,56,1,2,1,2,0,0
3289,20,82,89,83,82,80,1,2,1,2,0,0
3290,16,51,43,62,36,11,1,2,1,0,0,0
3291,79,43,65,32,34,1,1,2,1,0,2,0
3292,37,3,91,56,83,81,1,2,1,0,2,0
3293,33,42,77,67,26,90,1,2,1,0,2,0
3294,50,16,88,46,71,44,1,2,1,0,2,0
3295,46,82,79,4,52,43,1,2,1,0,2,0
3296,71,91,4,82,65,84,1,2,1,0,2,0
3297,17,7,32,6,67,98,1,2,1,0,2,0
3298,88,8,11,59,8,7,1,2,1,0,2,0
3299,4,72,54,56,96,39,1,2,1,0,2,0
3300,5,47,67,6,80,87,1,2,1,0,2,0
3301,15,86,89,91,46,95,1,2,1,0,2,0
3302,23,85,58,7,83,9,1,2,1,0,2,0
3303,16,12,95,65,38,44,1,2,1,0,2,0
3304,43,68,67,92,86,86,1,2,1,0,2,0
3305,69,22,65,78,60,12,1,2,1,0,2,0
3306,96,77,50,74,23,47,1,2,1,0,2,0
3307,63,41,92,65,60,26,1,2,1,0,2,0
3308,23,56,15,23,75,36,1,2,1,0,2,0
3309,12,62,41,83,95,60,1,2,1,0,2,0
3310,14,95,64,57,50,39,1,2,1,0,2,0
3311,46,92,34,33,45,84,1,2,1,0,2,0
3312,30,5,51,28,9,67,1,2,1,0,2,0
3313,72,55,0,52,56,5,1,2,1,0,2,0
3314,98,9,33,95,12,64,1,2,1,0,2,0
3315,52,74,78,98,57,39,1,2,1,0,2,0
3316,82,30,89,44,58,56,1,2,1,0,2,0
3317,25,95,56,9,22,57,1,2,1,0,2,0
3318,79,46,0,29,56,53,0,2,1,0,2,0
3319,42,40,54,64,96,48,0,2,1,0,2,0
3320,31,3,17,73,27,52,0,2,1,0,2,0
3321,80,26,8,14,89,9,0,2,1,0,2,0
3322,99,28,58,41,58,18,0,2,1,0,2,0
3323,91,65,14,91,88,27,0,2,1,0,2,1
3324,60,8,87,65,18,42,0,2,1,0,2,1
3325,93,11,97,55,5,68,0,2,1,0,2,1
3326,54,45,22,27,29,28,0,2,1,0,2,1
3327,43,68,91,30,37,60,0,2,1,0,2,1
3328,44,40,69,19,90,12,0,2,1,0,2,1
3329,56,57,56,56,81,41,0,2,1,0,2,1
3330,10,9,9,73,26,28,0,2,1,0,2,1
3331,7,95,88,43,64,87,0,2,1,0,2,1
3332,0,58,17,33,82,60,0,2,1,0,2,1
3333,53,62,9,3,60,43,0,2,1,0,2,1
3334,97,92,49,42,58,74,0,2,1,0,2,1
3335,65,91,80,30,51,36,0,2,1,0,2,1
3336,78,20,13,28,8,88,0,2,1,0,2,1
3337,71,40,94,11,99,63,0,2,1,0,2,1
3338,91,63,20,35,84,0,0,2,1,0,2,1
3339,10,9,97,8,85,31,0,2,2,0,2,1
3340,11,4,7,0,23,92,0,2,2,0,2,1
3341,87,69,25,34,60,91,0,2,2,0,2,1
3342,94,81,83,84,99,80,0,2,2,0,2,1
3343,47,98,37,71,86,21,0,2,2,0,2,1
3344,74,79,64,61,15,36,0,2,2,0,2,1
3345,10,82,44,3,2,6,0,2,2,0,2,1
3346,64,56,95,89,66,16,0,2,2,2,2,1
3347,10,49,15,46,2,98,0,1,2,2,0,1
3348,99,59,8,61,55,49,0,1,2,2,0,1
3349,1,86,97,37,84,96,0,1,2,2,0,1
3350,28,49,51,6,58,79,0,1,2,2,0,1
3351,86,4,98,84,75,77,0,1,2,2,0,1
3352,11,49,89,83,29,45,0,1,2,2,0,1
3353,46,91,92,50,82,30,0,1,2,2,0,1
3354,54,27,3,7,46,3,0,1,2,2,0,1
3355,38,84,72,57,98,83,0,1,2,2,0,1
3356,75,1,51,34,50,84,0,1,2,2,0,1
3357,57,16,22,56,76,60,0,1,2,2,0,1
3358,93,37,42,43,38,55,0,1,0,2,0,1
3359,73,86,51,96,46,66,0,1,0,2,0,1
3360,35,5,61,66,88,32,0,1,0,2,0,1
3361,79,73,30,29,17,24,0,1,0,2,0,1
3362,37,95,24,57,70,22,0,1,0,2,0,1
3363,79,40,83,20,54,63,0,1,0,2,0,1
3364,36,73,88,0,84,66,0,1,0,2,0,1
3365,87,40,61,2,53,87,0,1,0,2,0,1
3366,52,97,50,32,91,67,0,1,0,2,0,1
3367,61,84,33,76,69,94,0,2,0,2,0,1
3368,14,46,40,18,61,93,0,2,0,2,0,1
3369,6,42,6,98,67,17,0,2,0,2,0,1
3370,68,28,98,24,36,25,0,2,0,2,0,1
3371,37,93,4,9,97,56,2,2,0,2,0,1
3372,36,72,67,59,57,48,2,2,0,2,0,1
3373,72,68,38,70,15,61,2,2,0,2,0,1
3374,75,34,68,89,13,72,2,2,0,2,0,1
3375,43,30,97,81,93,29,2,2,0,2,0,1
3376,25,21,33,40,32,51,2,2,0,2,0,1
3377,60,79,97,0,34,4,2,2,0,2,0,1
3378,18,0,35,38,84,44,2,2,0,2,0,1
3379,6,67,84,31,32,89,2,2,0,2,0,1
3380,9,83,0,29,46,53,2,2,0,2,0,1
3381,34,48,94,44,53,96,2,2,0,2,0,1
3382,87,58,98,30,65,5,2,2,0,2,0,1
3383,75,18,43,52,40,32,2,2,0,2,0,1
3384,89,26,33,77,70,12,2,2,0,2,0,1
3385,67,92,28,85,44,77,2,2,0,2,0,1
3386,62,24,15,40,49,16,2,2,0,2,0,1
3387,54,39,25,7,11,12,2,2,0,2,0,1
3388,48,51,59,10,76,90,2,2,0,2,0,1
3389,30,5,6,63,69,75,2,2,0,2,0,1
3390,37,69,75,36,50,72,2,2,0,2,0,0
3391,65,39,76,34,97,45,2,2,0,2,0,0
3392,50,79,75,23,57,51,2,2,0,2,0,0
3393,76,67,15,27,10,74,2,2,0,2,0,0
3394,26,75,55,12,38,43,2,2,0,2,0,0
3395,40,0,85,56,71,36,2,2,0,2,0,0
3396,97,45,94,14,62,28,2,2,0,2,0,0
3397,33,36,4,33,99,41,2,2,0,2,0,0
3398,93,49,71,2,72,17,2,2,0,2,0,0
3399,89,75,23,62,90,81,2,2,0,2,0,0
3400,1,39,49,67,49,93,2,2,0,2,0,0
3401,81,85,33,75,32,20,2,2,0,2,0,0
3402,64,82,65,24,54,31,2,2,0,2,0,0
3403,61,63,25,33,2,42,2,2,0,2,0,0
3404,13,65,78,26,36,39,2,2,0,2,0,0
3405,36,45,20,62,59,21,2,2,0,2,0,0
3406,41,8,59,76,76,87,2,2,0,2,0,0
3407,1,69,99,21,69,30,2,2,0,2,0,0
3408,81,66,78,88,35,1,2,2,0,2,0,0
3409,58,33,51,35,74,65,2,2,0,2,1,0
3410,29,2,73,48,41,83,2,2,0,2,1,0
3411,8,1,33,13,67,7,2,2,0,2,1,0
3412,58,73,41,39,97,22,2,2,0,2,1,0
3413,93,18,38,64,82,10,2,2,0,2,1,0
3414,6,27,1,79,99,75,2,2,0,2,1,0
3415,7,74,52,89,43,93,2,2,0,2,1,0
3416,76,55,57,49,74,65,2,2,0,2,1,0
3417,46,30,95,83,18,28,2,2,0,2,1,0
3418,44,66,8,12,53,74,2,2,0,2,1,0
3419,62,19,64,1,30,35,2,2,0,2,1,0
3420,4,31,71,88,5,79,2,2,2,1,1,0
3421,10,5,38,83,74,61,2,2,2,1,1,0
3422,0,17,95,13,11,63,2,2,2,1,1,0
3423,5,57,85,86,42,31,2,2,2,1,1,0
3424,95,74,54,27,87,2,2,2,2,1,1,0
3425,27,84,86,47,8,6,2,2,2,1,1,0
3426,15,10,78,41,90,35,2,2,2,1,1,0
3427,74,47,91,27,94,99,2,2,2,1,1,0
3428,19,39,56,56,0,63,2,0,2,1,1,0
3429,16,74,39,24,17,17,0,0,2,1,1,0
3430,98,16,90,17,10,0,0,0,2,1,1,0
3431,53,74,59,50,33,18,0,0,2,1,1,0
3432,94,26,99,38,12,68,0,0,2,1,1,0
3433,36,20,72,4,47,85,0,0,2,1,1,0
3434,6,66,76,52,70,73,0,0,2,1,1,0
3435,19,12,73,4,35,51,0,0,2,1,1,0
3436,55,27,18,46,56,54,0,0,2,1,1,0
3437,47,62,6,9,19,0,0,0,2,1,0,0
3438,0,37,96,35,12,95,0,0,2,1,0,0
3439,28,76,43,40,24,66,0,0,2,1,0,0
3440,11,3,58,60,84,35,0,0,2,1,0,2
3441,61,13,18,95,27,19,0,0,2,1,0,2
3442,37,76,83,23,29,58,0,0,2,1,0,2
3443,21,86,74,88,78,95,0,0,2,1,0,2
3444,53,15,21,6,10,36,0,0,2,1,0,2
3445,55,23,73,15,20,86,0,0,2,1,0,2
3446,57,41,37,88,10,14,0,0,2,1,0,2
3447,10,17,83,99,9,58,0,0,2,1,0,2
3448,70,1,69,18,64,28,0,0,2,1,0,2
3449,15,30,93,17,37,95,0,0,2,1,0,2
3450,75,79,72,7,3,25,0,0,2,1,0,2
3451,93,33,26,43,18,58,0,0,2,1,0,2
3452,73,86,81,53,21,85,0,0,2,1,0,2
3453,38,15,85,17,20,52,0,0,2,2,0,2
3454,83,17,5,51,50,53,0,0,2,2,0,2
3455,39,2,88,77,39,60,0,0,2,2,0,2
3456,46,55,43,36,60,50,0,0,2,2,0,2
3457,79,79,80,13,71,49,1,0,2,2,0,2
3458,98,26,26,2,87,77,1,0,2,2,0,2
3459,61,40,52,70,48,33,1,0,2,2,0,2
3460,16,47,30,47,25,70,1,0,0,2,0,2
3461,20,23,56,71,79,78,1,0,0,2,0,2
3462,70,18,60,5,58,28,1,0,0,2,0,2
3463,39,73,81,8,13,6,1,0,0,2,0,2
3464,79,53,23,60,89,34,1,0,0,2,0,2
3465,36,30,49,73,87,53,1,1,0,2,0,2
3466,84,78,76,83,50,99,1,1,0,2,0,2
3467,92,26,14,71,40,91,1,1,0,2,0,2
3468,81,50,47,63,69,24,1,1,0,2,0,2
3469,80,17,5,82,38,2,1,1,0,2,0,1
3470,95,38,77,55,75,84,1,1,0,1,0,1
3471,56,69,9,43,2,15,1,1,0,1,0,1
3472,43,82,92,55,93,91,1,1,0,1,0,1
3473,7,56,70,94,30,81,1,1,0,1,0,1
3474,93,17,65,3,21,91,1,1,0,1,0,1
3475,61,14,93,61,15,2,1,1,0,1,0,1
3476,28,34,76,55,91,49,1,1,0,1,0,1
3477,1,76,97,3,77,30,1,1,0,1,0,1
3478,66,21,25,24,25,5,1,1,0,1,0,1
3479,33,7,6,86,34,29,1,1,0,1,0,1
3480,39,95,21,87,58,57,1,1,0,1,0,1
3481,25,73,69,25,33,34,1,1,0,1,0,1
3482,15,84,14,17,32,29,1,1,0,1,0,1
3483,22,51,59,7,87,8,1,0,0,1,0,1
3484,52,88,37,67,82,2,1,0,0,1,0,1
3485,18,56,81,92,4,86,1,0,0,1,0,1
3486,85,53,17,81,98,39,1,0,0,1,0,1
3487,45,38,77,12,70,90,1,0,0,1,0,1
3488,35,53,46,71,8,12,1,0,0,1,0,1
3489,91,42,29,13,34,13,1,0,0,0,0,1
3490,17,33,33,28,42,27,1,0,0,0,0,1
3491,52,3,87,52,92,52,1,0,0,0,0,1
3492,68,8,4,9,68,7,1,0,0,0,0,1
3493,29,18,38,82,2,50,1,0,0,0,0,1
3494,87,96,79,38,79,28,1,0,0,0,0,1
3495,0,8,75,69,83,73,1,0,0,0,0,1
3496,50,88,56,52,95,78,1,0,0,0,1,1
3497,44,6,9,61,60,64,1,0,0,0,1,1
3498,79,98,72,47,5,21,1,0,0,0,1,1
3499,1,9,61,5,61,93,1,0,0,0,1,1
3500,16,26,46,83,23,99,1,0,0,0,1,1
3501,91,45,63,57,95,23,1,0,0,0,1,1
3502,21,75,17,19,94,42,1,0,0,0,1,1
3503,20,74,33,97,89,53,1,0,0,0,1,1
3504,33,63,48,62,87,89,1,0,0,0,1,1
3505,53,53,21,73,5,53,1,0,0,0,1,1
3506,79,67,66,21,96,74,1,0,2,0,1,1
3507,36,43,25,16,69,96,1,0,2,0,1,1
3508,52,10,46,75,55,7,1,0,2,0,1,1
3509,50,24,67,49,58,68,0,0,2,0,1,1
3510,92,25,29,98,82,84,0,0,2,0,1,1
3511,66,14,84,4,48,55,0,0,2,0,1,1
3512,23,82,22,17,20,98,0,0,2,0,1,1
3513,92,88,21,4,8,10,0,0,2,0,1,1
3514,36,2,69,67,4,20,0,0,2,0,1,1
3515,6,13,67,82,23,24,0,0,2,0,1,1
3516,54,87,60,2,38,9,0,0,2,0,1,1
3517,53,75,41,69,82,15,0,0,2,0,1,1
3518,68,21,54,43,11,17,0,0,2,0,1,1
3519,38,66,1,42,98,74,0,0,2,0,1,1
3520,52,63,2,35,67,43,0,0,2,0,1,1
3521,90,12,43,68,38,25,0,0,2,0,1,1
3522,79,71,2,1,87,36,0,0,2,0,2,1
3523,71,64,19,11,23,23,0,0,2,0,2,1
3524,23,7,56,60,71,68,0,0,2,0,2,1
3525,2,41,84,99,78,22,0,0,2,0,2,1
3526,6,94,97,66,67,80,0,0,2,0,2,1
3527,85,80,10,78,22,31,1,0,2,0,2,1
3528,14,53,56,93,8,86,1,0,2,0,2,1
3529,96,96,63,97,0,30,1,0,2,0,2,1
3530,83,62,25,53,53,7,1,0,2,0,2,1
3531,42,36,77,66,9,62,1,0,2,0,2,1
3532,48,10,8,51,43,46,1,0,2,0,2,1
3533,78,45,36,34,70,31,1,0,2,0,2,1
3534,1,4,25,62,61,32,1,0,2,0,2,1
3535,7,14,58,14,41,98,1,0,2,0,2,1
3536,21,51,44,73,66,82,1,0,2,0,2,1
3537,81,56,37,51,64,58,1,0,2,0,2,1
3538,31,1,90,41,71,86,1,1,2,0,2,1
3539,65,8,10,38,31,38,1,1,2,0,2,1
3540,99,65,51,51,74,19,1,1,2,0,2,0
3541,36,68,0,55,35,35,1,1,2,0,2,0
3542,33,38,23,84,73,69,1,1,2,0,2,0
3543,23,4,51,31,68,36,1,1,2,0,2,0
3544,46,96,73,74,11,28,1,1,2,0,2,0
3545,88,87,26,3,77,80,1,1,2,0,2,0
3546,75,44,7,96,80,32,1,1,2,0,2,0
3547,81,93,23,5,40,85,1,1,2,0,2,0
3548,53,71,25,58,98,21,1,1,2,0,2,0
3549,9,13,49,41,15,61,1,1,2,0,2,0
3550,22,17,33,64,20,99,1,1,2,2,2,0
3551,78,7,24,79,41,59,1,1,2,2,2,0
3552,19,95,12,44,84,58,1,1,2,2,2,0
3553,68,78,48,80,32,29,1,1,2,2,2,0
3554,67,25,19,76,58,92,1,1,2,2,2,0
3555,63,71,42,26,28,52,1,1,2,2,2,0
3556,4,98,72,6,49,34,1,1,2,2,2,0
3557,38,1,56,52,7,10,1,1,2,2,2,0
3558,15,20,52,33,96,78,1,0,2,2,2,0
3559,31,50,85,21,54,45,1,0,2,2,2,0
3560,40,2,11,15,85,65,1,0,2,2,2,0
3561,71,25,29,76,82,96,1,0,2,2,2,0
3562,58,0,89,19,59,17,1,0,2,2,2,0
3563,74,34,9,31,99,83,1,0,2,2,2,0
3564,85,46,23,87,2,27,1,0,2,2,2,0
3565,37,74,75,51,86,89,1,0,2,2,2,0
3566,44,28,51,12,95,19,1,0,2,2,2,0
3567,2,30,79,3,98,84,1,0,2,2,2,0
3568,58,60,81,72,12,78,1,0,2,2,2,0
3569,95,62,29,3,32,72,1,0,2,2,2,0
3570,67,85,80,55,28,60,1,0,2,2,2,0
3571,4,0,25,99,7,91,1,0,2,2,2,0
3572,19,68,20,39,12,40,1,0,2,2,2,0
3573,23,30,23,92,22,61,1,1,2,2,2,0
3574,72,15,18,49,79,5,1,1,1,2,2,0
3575,26,4,82,61,65,3,1,1,1,0,2,0
3576,93,15,51,8,77,2,1,1,1,0,1,0
3577,91,65,50,45,76,41,1,1,1,0,1,0
3578,74,4,84,26,26,9,1,1,1,0,1,0
3579,91,66,67,58,86,6,1,1,1,0,1,0
3580,1,21,14,3,89,72,1,1,1,0,1,0
3581,64,36,49,71,79,20,1,1,1,0,1,0
3582,87,54,62,77,16,31,1,1,1,0,1,0
3583,50,74,55,54,92,41,1,1,1,0,1,0
3584,49,69,62,79,61,42,1,1,1,0,1,0
3585,12,23,99,32,99,84,1,1,1,0,1,0
3586,46,13,13,76,54,60,1,1,1,0,1,0
3587,54,54,8,78,58,88,1,1,1,0,1,0
3588,51,25,95,47,10,57,1,1,1,0,1,0
3589,74,97,6,18,91,93,1,1,1,0,1,0
3590,37,95,33,93,61,89,1,1,1,0,1,0
3591,19,77,60,27,17,24,1,1,1,0,1,0
3592,57,43,57,1,7,66,1,1,1,0,1,0
3593,76,92,49,26,77,0,1,1,1,0,1,0
3594,16,33,80,2,8,74,1,1,1,0,2,0
3595,91,26,7,69,48,35,2,1,1,0,2,0
3596,38,55,92,21,18,73,2,1,1,0,2,0
3597,44,48,25,97,94,28,2,1,1,0,2,0
3598,57,12,23,8,20,60,2,1,1,0,2,0
3599,84,54,72,95,5,34,2,1,1,0,2,0
3600,41,55,16,61,42,35,2,1,1,0,2,0
3601,42,23,52,72,95,40,2,1,1,0,2,0
3602,67,5,76,51,5,11,2,1,1,1,2,0
3603,60,55,30,78,65,35,2,1,1,1,2,0
3604,98,89,52,42,10,1,2,1,1,1,2,0
3605,72,61,91,77,63,73,2,1,1,1,2,1
3606,91,90,19,87,68,14,2,1,1,1,2,1
3607,23,32,29,95,22,60,2,1,1,1,2,1
3608,13,55,41,9,32,95,2,1,1,1,2,1
3609,26,4,99,97,3,1,2,1,1,1,2,1
3610,73,42,22,60,66,9,2,1,1,1,2,1
3611,17,25,35,43,44,35,2,1,1,1,2,1
3612,39,46,29,29,52,93,2,1,1,1,2,1
3613,64,43,34,58,50,73,2,1,1,1,2,1
3614,2,16,27,1,32,47,2,1,1,1,2,1
3615,79,11,96,86,45,72,2,1,1,1,2,1
3616,82,50,24,26,7,25,2,1,1,1,2,1
3617,54,26,39,44,76,57,2,1,1,1,2,1
3618,60,41,0,43,33,69,2,1,1,1,2,1
3619,57,98,58,26,46,45,2,1,1,1,2,1
3620,44,45,94,35,61,40,2,1,1,1,2,1
3621,63,59,12,49,45,25,1,1,1,1,2,1
3622,45,12,8,24,97,64,1,1,1,1,2,1
3623,93,67,70,80,35,89,1,1,1,1,2,1
3624,23,88,17,43,94,16,1,1,1,1,2,1
3625,34,66,56,47,10,34,1,1,1,1,2,1
3626,33,8,3,9,34,7,1,1,1,1,2,1
3627,3,17,72,62,79,20,1,1,1,1,2,1
3628,31,35,32,59,69,61,1,1,1,1,2,1
3629,92,83,20,12,30,95,1,1,1,1,2,1
3630,30,37,39,73,94,99,1,1,1,1,2,1
3631,23,96,93,78,85,93,1,1,1,1,2,1
3632,98,38,89,95,26,10,1,1,1,1,2,1
3633,54,43,79,45,68,98,1,1,1,1,2,1
3634,65,26,88,38,20,31,1,1,1,1,2,0
3635,86,45,79,83,98,46,1,1,1,1,2,0
3636,1,27,78,64,60,58,1,1,1,1,2,0
3637,3,63,51,62,65,95,1,2,1,0,2,0
