,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,18,12,75,14,80,48,2,0,1,0,0,1
3124,44,87,13,98,53,12,2,0,1,0,0,1
3125,18,5,16,88,84,92,2,0,1,0,2,1
3126,91,97,66,6,85,80,2,0,1,0,2,1
3127,72,33,26,39,49,11,2,0,1,0,2,1
3128,51,28,55,72,86,82,2,0,1,0,2,1
3129,19,63,33,44,47,85,2,0,1,0,2,1
3130,94,29,27,86,81,5,2,0,1,0,2,1
3131,42,11,9,94,15,77,2,0,1,0,2,1
3132,60,82,51,81,2,78,2,0,1,0,2,1
3133,47,31,72,68,14,30,2,0,1,1,2,1
3134,45,37,90,24,47,82,2,0,1,1,2,1
3135,75,70,40,4,66,55,1,0,1,1,2,1
3136,34,33,34,82,27,52,1,0,1,1,2,1
3137,24,31,55,28,96,57,1,0,1,1,2,1
3138,55,56,75,72,70,16,1,0,1,1,2,1
3139,41,95,0,70,24,49,1,0,1,1,2,1
3140,7,39,25,1,10,60,1,0,1,1,2,1
3141,15,7,53,89,99,18,1,0,1,1,2,1
3142,47,39,9,58,65,36,1,0,1,1,2,1
3143,36,7,97,24,81,43,1,0,1,1,2,1
3144,83,8,79,8,97,17,1,0,1,1,2,1
3145,16,44,73,97,77,84,1,0,1,1,2,1
3146,21,13,31,14,83,36,1,0,1,1,2,1
3147,29,16,99,93,78,14,1,0,1,1,2,1
3148,38,87,10,52,42,71,1,0,1,1,2,1
3149,97,34,34,35,6,18,1,0,1,1,2,1
3150,13,61,96,59,29,85,1,0,1,1,2,1
3151,21,32,33,88,37,71,1,0,1,1,2,1
3152,68,68,34,54,36,67,1,0,1,1,2,1
3153,84,46,28,11,33,19,1,0,1,1,2,1
3154,18,43,33,21,90,45,1,0,1,1,2,1
3155,32,21,11,65,20,78,1,0,1,1,2,1
3156,41,14,86,34,92,32,1,0,1,1,2,1
3157,66,23,6,97,78,12,1,0,1,1,2,1
3158,98,31,2,0,52,41,1,0,1,1,2,1
3159,37,83,65,47,70,78,1,0,1,1,2,1
3160,27,2,32,82,88,7,1,0,1,1,2,1
3161,60,72,97,14,86,18,1,0,1,1,2,1
3162,28,87,53,30,52,19,1,0,1,1,2,1
3163,88,77,85,33,60,76,1,0,1,1,2,0
3164,50,62,29,89,16,92,1,0,1,1,2,0
3165,66,0,0,82,0,6,1,0,1,0,2,0
3166,80,44,32,66,92,21,1,0,1,0,2,0
3167,15,35,64,32,86,33,1,0,1,0,2,0
3168,28,11,14,84,17,4,0,0,1,0,2,0
3169,38,99,81,86,37,24,0,0,1,0,2,0
3170,6,72,10,2,66,18,0,0,1,0,2,0
3171,54,51,21,58,64,23,0,0,1,0,2,0
3172,59,87,36,2,31,39,0,0,1,0,2,0
3173,48,49,89,13,77,22,0,0,1,0,2,0
3174,86,18,57,59,17,11,0,0,1,0,2,0
3175,4,99,48,42,40,58,0,0,1,0,2,0
3176,60,51,44,76,53,86,0,0,1,0,2,0
3177,17,6,60,67,40,50,0,0,1,0,2,0
3178,30,56,20,7,91,31,0,0,1,0,2,0
3179,32,40,69,33,24,20,0,0,1,0,2,0
3180,13,62,23,73,96,32,0,0,1,0,2,0
3181,39,83,78,29,79,78,0,0,1,0,2,0
3182,74,43,62,16,84,58,0,0,2,0,2,0
3183,55,36,34,36,6,81,0,0,2,0,2,0
3184,57,85,42,2,36,77,0,0,2,0,2,0
3185,41,49,28,22,10,68,0,0,2,0,2,0
3186,27,39,41,31,21,75,0,2,2,0,2,0
3187,11,32,56,89,47,70,0,2,2,0,2,0
3188,8,60,73,6,0,78,0,2,2,0,2,0
3189,48,38,98,34,59,5,0,2,2,0,1,0
3190,97,20,0,70,35,78,0,2,2,0,1,0
3191,68,44,26,87,65,46,0,2,2,0,1,0
3192,43,54,50,33,5,53,0,2,2,0,1,0
3193,83,93,15,14,3,38,0,2,2,0,1,0
3194,54,36,14,89,69,77,0,2,2,0,1,0
3195,25,1,36,71,2,60,0,2,2,0,1,0
3196,50,11,49,30,76,45,0,2,2,0,1,0
3197,39,82,83,69,98,70,0,2,2,0,1,2
3198,7,64,17,46,33,57,0,2,2,0,1,2
3199,69,98,97,71,47,81,0,2,2,0,1,2
3200,67,43,46,77,89,58,0,2,2,0,1,2
3201,75,82,54,14,85,6,0,2,2,0,1,2
3202,7,7,46,95,29,16,0,2,2,0,1,2
3203,50,62,57,20,34,78,0,2,2,0,1,2
3204,61,31,88,88,24,94,0,2,2,0,1,2
3205,81,61,38,48,13,31,0,2,2,0,1,2
3206,25,91,65,28,61,49,0,2,2,0,1,2
3207,58,61,58,56,5,72,0,2,2,0,1,2
3208,63,96,62,70,83,24,0,2,2,0,1,2
3209,20,92,40,36,14,51,0,2,2,0,1,2
3210,32,75,15,79,11,50,0,2,2,0,1,2
3211,17,2,55,27,78,21,0,2,2,0,1,2
3212,84,53,70,14,94,33,0,2,2,0,1,2
3213,86,2,42,79,38,29,0,2,2,0,1,2
3214,19,92,27,30,44,61,0,1,2,0,1,2
3215,72,83,22,43,34,90,2,1,2,0,1,2
3216,27,82,26,65,24,53,2,1,2,0,1,2
3217,80,92,84,12,45,20,2,1,2,0,1,2
3218,78,74,1,68,13,39,2,1,2,0,1,2
3219,88,9,68,28,35,41,2,1,2,0,1,2
3220,31,72,27,23,44,78,2,1,2,0,1,2
3221,67,17,52,78,63,46,2,1,2,0,1,2
3222,11,57,14,5,61,28,2,1,2,0,1,2
3223,23,58,7,95,77,96,2,1,2,0,1,2
3224,5,25,51,35,15,10,2,1,2,0,1,0
3225,47,64,19,90,16,36,2,1,2,2,0,0
3226,30,33,12,13,86,55,2,1,2,2,0,0
3227,59,79,76,84,31,51,2,1,2,2,0,0
3228,4,71,74,13,13,43,2,1,2,2,0,0
3229,48,61,52,39,32,75,2,1,2,2,0,0
3230,82,4,6,5,26,63,2,1,2,2,0,0
3231,68,84,91,37,65,49,2,1,2,2,0,0
3232,58,58,23,91,7,22,2,1,2,2,0,0
3233,64,16,87,33,63,58,2,1,2,2,0,0
3234,38,44,51,66,14,57,2,1,2,2,0,0
3235,10,20,55,15,56,96,2,1,2,2,0,0
3236,49,94,88,19,1,10,2,1,2,2,0,0
3237,17,22,64,46,31,12,2,1,2,2,0,0
3238,11,72,21,22,41,5,2,1,2,2,0,0
3239,42,26,33,93,51,60,2,1,2,2,0,0
3240,0,61,68,55,0,44,2,1,2,2,0,0
3241,67,1,19,93,31,63,2,1,2,2,0,0
3242,5,3,42,83,98,57,2,1,2,1,0,0
3243,94,33,53,25,45,6,2,1,2,1,0,0
3244,13,69,50,59,87,46,2,1,1,1,0,0
3245,54,95,52,99,94,73,2,1,1,1,0,0
3246,11,98,22,34,3,30,0,1,1,1,0,0
3247,73,8,71,33,83,98,0,1,1,1,0,0
3248,13,75,22,61,11,54,0,1,1,1,0,0
3249,10,7,91,81,29,40,0,1,1,1,0,0
3250,86,66,93,69,20,69,0,1,1,1,0,0
3251,79,9,28,0,4,53,0,1,1,1,0,0
3252,91,65,10,66,84,16,0,1,1,1,0,0
3253,55,29,40,98,27,83,0,1,1,1,0,0
3254,7,20,31,76,0,57,0,1,1,1,0,0
3255,26,86,49,27,31,66,0,1,1,1,0,0
3256,12,4,56,57,47,93,0,1,1,1,0,2
3257,1,41,99,85,28,33,0,1,1,1,0,2
3258,68,59,65,62,27,82,0,1,1,1,0,2
3259,0,95,59,1,5,83,0,1,1,1,0,2
3260,90,34,61,52,86,75,0,1,1,1,0,2
3261,63,3,26,45,97,70,0,1,1,1,0,2
3262,5,42,88,81,45,98,0,1,1,1,0,2
3263,35,73,71,12,90,7,0,1,1,1,0,2
3264,43,82,59,38,20,71,0,1,1,1,0,2
3265,80,25,70,16,11,32,0,1,1,1,0,2
3266,85,73,87,60,71,22,0,1,1,1,0,2
3267,77,52,88,81,93,51,0,1,1,1,0,2
3268,61,4,96,14,42,5,0,1,1,1,0,2
3269,64,2,73,67,58,75,0,1,1,1,0,2
3270,26,7,24,98,83,71,0,1,1,1,0,2
3271,89,12,75,93,67,31,0,1,1,1,0,2
3272,24,55,47,27,78,49,0,1,1,1,0,2
3273,66,98,37,43,13,19,0,1,1,1,0,2
3274,17,83,88,94,92,6,0,1,0,1,0,2
3275,72,69,74,88,25,90,0,1,0,1,0,2
3276,97,44,50,23,80,97,0,1,0,1,0,2
3277,82,3,36,53,30,84,0,1,0,1,0,2
3278,42,11,7,41,86,67,0,1,0,1,0,2
3279,18,2,34,42,78,35,0,1,0,1,0,2
3280,49,60,15,15,47,90,0,1,0,1,0,2
3281,80,11,39,71,40,97,0,1,0,1,0,2
3282,22,47,90,77,46,40,0,1,0,1,0,2
3283,11,1,24,59,10,4,0,1,0,1,0,2
3284,99,6,56,40,38,48,0,1,0,1,0,2
3285,63,50,31,53,85,46,0,1,0,1,0,2
3286,45,96,73,37,36,75,0,1,0,1,0,2
3287,72,74,28,14,87,45,0,1,0,1,0,2
3288,91,49,66,9,31,20,0,1,0,1,0,2
3289,82,1,93,73,16,27,0,2,0,1,0,2
3290,21,57,51,41,92,67,2,2,0,1,0,2
3291,54,86,42,9,16,90,2,2,0,1,0,2
3292,21,82,61,87,46,42,2,2,0,1,2,2
3293,62,53,53,5,4,15,2,2,0,1,2,2
3294,76,86,59,76,22,87,2,2,0,1,2,2
3295,7,27,54,22,74,61,2,2,0,1,2,2
3296,26,95,93,46,78,5,2,2,0,1,2,2
3297,35,47,43,69,88,3,2,2,0,1,2,2
3298,14,14,4,60,0,29,2,2,0,1,2,2
3299,29,64,43,63,36,95,2,2,0,1,2,2
3300,46,61,77,33,72,94,2,2,1,1,2,2
3301,83,26,28,23,78,25,2,2,1,1,2,2
3302,44,10,67,60,2,13,2,2,1,1,2,2
3303,20,96,33,58,59,8,2,2,1,1,2,2
3304,29,62,42,24,98,3,2,2,1,1,2,2
3305,24,45,38,79,63,24,2,2,1,1,2,2
3306,1,47,76,53,56,55,2,2,1,1,2,2
3307,78,4,26,51,46,20,2,2,1,1,2,2
3308,27,48,92,89,74,49,2,2,1,1,2,2
3309,68,85,19,42,31,81,2,2,1,2,2,2
3310,75,45,96,54,22,22,2,2,1,2,2,0
3311,63,16,1,9,58,93,2,2,1,2,2,0
3312,7,23,41,45,97,30,2,2,1,2,2,0
3313,26,44,5,60,44,62,2,2,1,2,2,0
3314,71,27,53,95,89,35,2,2,1,2,2,0
3315,61,16,78,29,24,67,2,2,1,2,2,0
3316,10,0,38,15,5,80,2,2,1,2,2,0
3317,98,68,60,83,65,74,2,2,1,2,2,0
3318,46,14,94,84,31,62,2,2,1,2,2,0
3319,8,13,50,92,36,5,2,1,1,2,2,0
3320,35,31,90,36,94,38,2,1,1,2,2,0
3321,54,80,85,63,67,1,2,1,1,2,2,0
3322,15,46,69,1,76,73,2,1,1,2,2,0
3323,68,68,22,0,21,69,2,1,1,2,2,0
3324,57,17,67,64,72,25,2,1,1,2,2,0
3325,89,6,32,11,39,56,2,1,1,2,2,0
3326,14,54,94,35,54,42,2,1,2,2,2,0
3327,27,65,44,24,39,34,2,1,2,2,2,0
3328,67,28,22,76,62,46,2,1,2,2,2,0
3329,51,33,70,36,35,1,2,1,2,0,2,0
3330,60,81,88,97,67,25,2,1,2,0,2,1
3331,26,25,64,27,27,86,2,1,2,0,2,1
3332,96,6,40,8,36,16,2,1,2,0,2,1
3333,34,79,36,66,75,2,2,1,2,0,1,1
3334,32,14,29,14,82,78,2,1,2,0,1,1
3335,41,56,65,37,30,80,2,1,2,0,1,1
3336,35,48,28,50,21,55,2,1,2,0,1,1
3337,60,93,3,83,58,52,2,1,2,0,1,1
3338,69,38,36,36,14,32,2,1,2,0,1,1
3339,70,92,18,50,12,85,2,1,2,0,1,1
3340,5,89,94,8,92,49,2,1,2,0,1,1
3341,77,64,22,57,74,21,2,1,2,0,1,1
3342,46,47,87,0,41,57,2,1,2,0,1,1
3343,47,65,8,76,34,76,2,1,2,0,1,1
3344,63,95,78,63,14,3,2,1,2,0,1,1
3345,83,71,6,14,73,10,2,1,2,0,1,1
3346,59,8,59,77,4,31,2,1,2,0,1,1
3347,68,75,67,87,28,44,2,1,2,0,1,1
3348,23,97,51,73,93,24,2,1,2,0,1,1
3349,76,64,56,13,60,94,2,1,2,0,1,1
3350,20,73,43,39,6,50,2,1,2,0,1,1
3351,65,90,75,73,98,20,2,1,2,0,1,1
3352,23,42,6,26,64,6,2,1,2,0,1,1
3353,42,31,74,29,11,70,2,1,2,0,1,1
3354,61,37,36,16,65,83,2,1,2,0,1,1
3355,3,91,17,61,92,98,2,1,2,0,1,1
3356,4,66,94,99,89,42,2,1,2,0,1,1
3357,78,73,99,22,60,82,2,1,2,0,1,1
3358,44,48,95,31,70,97,2,1,2,0,1,1
3359,3,57,53,77,68,50,2,1,2,0,1,1
3360,95,46,92,34,29,36,2,1,2,0,1,1
3361,56,49,47,4,72,76,2,1,2,0,1,1
3362,61,50,10,46,98,54,2,1,2,0,1,1
3363,57,85,27,26,57,6,2,1,2,0,1,1
3364,29,27,90,69,86,11,1,1,2,0,1,1
3365,25,71,4,41,18,17,1,1,2,0,1,1
3366,11,5,20,67,41,16,1,1,2,0,1,1
3367,65,30,87,8,25,7,1,1,2,0,1,1
3368,38,75,57,61,44,59,1,1,2,0,1,1
3369,16,15,92,24,52,27,1,1,2,0,1,1
3370,90,80,68,30,98,68,1,1,2,0,1,1
3371,71,90,36,25,5,72,1,1,2,0,1,1
3372,6,81,81,53,56,35,1,1,2,0,1,1
3373,86,47,91,74,22,68,1,1,2,0,1,1
3374,98,76,22,40,96,58,1,1,2,0,1,1
3375,81,47,64,42,8,36,1,1,2,2,1,1
3376,26,35,69,54,81,41,1,1,2,2,1,1
3377,69,11,54,35,44,48,1,1,2,2,2,2
3378,30,0,22,29,62,6,1,1,2,2,2,2
3379,3,12,6,80,2,58,1,1,1,2,2,2
3380,97,52,75,22,27,66,1,1,1,2,2,2
3381,7,58,36,57,68,16,1,1,1,2,2,2
3382,42,28,52,11,54,99,1,0,1,2,2,2
3383,2,1,14,73,73,88,1,0,1,2,2,2
3384,22,34,98,60,4,73,1,0,1,2,2,2
3385,50,1,60,89,14,69,1,0,1,2,2,2
3386,15,6,30,1,80,23,1,0,1,2,2,2
3387,92,69,68,8,40,17,1,0,1,2,2,2
3388,9,51,7,84,92,77,1,0,1,2,2,2
3389,51,71,29,75,25,80,1,0,1,2,2,2
3390,85,27,0,35,62,77,1,0,1,2,2,2
3391,88,68,56,68,30,87,1,0,1,2,2,2
3392,56,3,86,95,34,61,1,0,1,2,2,2
3393,2,26,42,15,33,19,1,0,1,2,2,2
3394,70,36,24,3,40,14,1,0,1,2,2,2
3395,61,92,62,40,20,26,1,0,1,2,2,2
3396,67,59,84,57,59,76,1,0,1,2,2,2
3397,96,84,39,80,68,49,1,0,1,2,2,2
3398,92,70,30,97,25,57,1,0,1,2,2,2
3399,48,11,86,50,23,0,1,0,1,1,2,2
3400,56,42,8,56,41,46,1,0,1,1,2,2
3401,32,55,44,58,49,35,1,0,1,1,2,2
3402,60,98,50,70,78,62,1,0,1,1,2,2
3403,91,91,34,40,18,53,1,0,1,1,2,2
3404,6,89,29,70,82,56,1,0,1,1,2,2
3405,3,90,97,90,16,12,1,0,1,1,2,2
3406,41,87,11,68,34,91,1,0,1,1,2,2
3407,37,54,26,8,26,0,1,0,1,1,2,2
3408,78,89,20,51,42,95,1,0,1,1,2,2
3409,3,40,73,53,23,55,1,0,1,1,2,2
3410,85,8,46,72,77,39,1,0,1,1,2,2
3411,98,73,88,84,13,48,1,0,1,1,2,2
3412,0,57,62,19,45,23,1,1,1,1,2,2
3413,66,54,36,26,96,18,1,1,1,1,2,2
3414,7,61,50,16,69,36,1,1,1,1,2,2
3415,48,49,97,50,22,51,1,1,1,1,2,2
3416,44,84,96,52,75,16,1,1,1,1,2,2
3417,0,18,63,7,26,33,1,1,1,1,2,2
3418,46,26,31,59,68,37,1,1,1,1,2,2
3419,14,78,33,8,19,5,1,1,1,1,2,2
3420,21,16,72,63,53,19,0,1,1,1,2,2
3421,74,93,1,69,54,9,0,1,1,1,2,2
3422,16,68,75,87,66,12,0,1,1,1,2,2
3423,10,60,91,72,64,64,0,1,1,1,2,2
3424,73,72,63,10,71,94,0,1,1,1,2,2
3425,14,48,48,64,18,81,0,1,1,1,2,2
3426,90,52,17,42,71,29,0,1,1,1,2,2
3427,66,14,9,78,19,85,0,1,1,2,2,2
3428,27,69,5,24,58,20,0,1,1,2,2,2
3429,11,9,97,77,57,10,0,1,1,2,2,2
3430,13,47,40,29,46,72,0,1,1,2,2,2
3431,14,55,56,45,74,87,0,1,1,2,1,2
3432,34,32,83,35,28,93,0,1,1,2,1,2
3433,51,10,36,63,88,92,0,1,1,2,1,2
3434,77,73,49,91,48,88,0,1,1,2,1,1
3435,49,43,62,59,45,52,0,1,1,2,1,1
3436,6,55,63,84,47,86,0,1,1,2,1,1
3437,8,1,66,62,44,23,0,1,1,2,1,1
3438,52,16,60,60,52,15,0,1,1,2,1,1
3439,50,63,54,12,88,59,0,1,1,2,1,1
3440,3,88,68,97,29,72,0,1,1,2,1,1
3441,45,0,93,0,68,2,0,1,1,2,1,1
3442,74,13,10,23,20,25,0,1,1,2,1,1
3443,54,12,18,31,90,51,0,1,1,2,1,1
3444,40,64,5,89,55,24,0,1,1,2,1,1
3445,21,76,30,45,28,9,0,1,1,2,1,1
3446,77,28,74,29,99,6,0,1,1,2,1,1
3447,53,29,76,91,29,38,0,1,0,2,1,1
3448,75,8,8,57,38,45,1,1,0,2,1,1
3449,67,67,23,92,23,94,1,1,0,2,1,1
3450,61,3,28,22,64,84,1,1,0,2,1,1
3451,48,48,34,41,25,67,1,1,0,2,0,1
3452,47,3,51,7,91,93,1,1,0,0,0,1
3453,16,29,12,63,70,0,1,1,0,0,0,1
3454,32,12,69,77,92,43,1,2,0,0,0,1
3455,80,36,33,90,15,3,1,2,0,0,0,1
3456,9,1,84,67,63,70,1,2,0,0,0,1
3457,77,33,60,77,93,62,1,2,0,0,0,1
3458,75,43,37,49,71,92,1,2,0,0,0,1
3459,44,62,6,69,23,56,1,2,0,0,0,1
3460,56,18,0,30,75,20,1,2,0,0,0,1
3461,64,73,80,38,97,88,1,2,0,0,0,1
3462,51,92,67,22,99,83,1,2,0,0,0,1
3463,44,66,83,25,6,74,1,2,0,0,0,1
3464,74,2,25,53,48,23,1,2,0,0,0,1
3465,77,83,80,92,7,58,1,2,0,0,0,1
3466,42,84,84,27,72,79,1,2,0,0,0,1
3467,33,66,54,83,60,9,1,2,0,0,0,1
3468,38,81,42,29,99,55,1,2,0,0,0,1
3469,53,66,59,53,9,37,1,2,0,0,0,1
3470,98,15,15,27,23,59,1,2,0,0,0,1
3471,80,66,27,62,59,18,1,2,0,0,0,1
3472,27,37,17,17,11,92,1,2,0,0,0,1
3473,33,81,63,35,35,48,1,2,0,0,0,1
3474,94,97,59,4,56,85,1,2,0,0,0,1
3475,84,7,1,16,78,47,1,2,0,0,0,1
3476,98,46,61,75,59,24,1,2,0,0,0,1
3477,96,54,78,8,49,33,1,2,1,0,0,1
3478,99,2,17,68,90,32,1,2,1,0,0,1
3479,27,31,46,9,59,17,1,2,1,0,0,1
3480,29,89,34,49,80,63,1,2,1,0,0,1
3481,65,65,49,56,25,29,1,2,1,0,0,1
3482,61,36,39,63,52,74,1,2,1,0,0,1
3483,1,4,11,42,99,0,1,2,1,0,0,1
3484,89,8,90,80,93,68,1,2,1,0,0,1
3485,25,39,67,6,10,16,1,2,1,0,0,1
3486,0,16,18,49,71,78,1,2,1,0,0,1
3487,47,86,48,59,87,21,1,2,1,0,0,1
3488,35,60,10,26,50,26,1,2,1,0,0,1
3489,10,97,24,32,95,76,1,2,1,0,0,1
3490,48,61,12,21,63,38,1,2,1,0,0,1
3491,70,76,70,80,57,25,1,2,1,0,0,1
3492,92,35,80,41,37,76,1,1,1,0,0,1
3493,66,96,61,86,36,60,1,1,1,0,0,1
3494,80,71,82,93,73,85,1,1,1,0,0,1
3495,55,53,26,72,87,38,1,1,1,0,0,1
3496,88,37,46,50,69,94,1,1,1,0,0,1
3497,78,77,0,7,41,6,1,1,1,0,0,2
3498,74,38,41,43,61,41,1,1,1,0,0,2
3499,87,31,91,20,31,68,1,1,1,0,0,2
3500,82,19,42,54,18,1,2,1,1,0,0,2
3501,11,86,43,29,97,85,2,1,1,0,0,2
3502,36,84,69,70,26,82,2,1,1,0,0,2
3503,40,21,41,17,45,65,2,1,1,0,0,2
3504,81,12,3,79,93,59,2,1,1,0,0,2
3505,19,54,54,57,4,24,2,1,1,0,0,2
3506,2,86,31,24,44,54,2,1,1,0,0,2
3507,76,87,0,51,76,5,2,1,1,0,0,2
3508,94,84,28,46,49,45,2,1,1,0,2,2
3509,73,25,95,71,13,3,2,1,1,0,2,2
3510,28,37,48,46,73,52,2,1,1,0,2,2
3511,67,30,44,62,27,27,2,1,1,0,2,2
3512,93,27,5,32,49,24,2,1,1,0,2,2
3513,36,59,17,24,14,49,2,1,1,0,2,2
3514,2,89,54,94,17,86,2,1,1,0,2,2
3515,37,72,2,25,0,87,2,1,1,0,2,2
3516,53,99,78,44,91,66,2,1,1,0,2,2
3517,34,16,14,34,14,45,2,1,1,0,2,2
3518,72,20,47,4,15,54,2,1,1,0,2,2
3519,8,35,12,17,24,93,2,1,1,0,2,2
3520,95,75,56,97,25,45,2,1,1,0,2,2
3521,74,91,54,66,20,6,2,1,1,0,2,2
3522,83,74,29,54,74,68,2,1,1,0,2,2
3523,43,78,14,47,82,30,2,1,1,2,2,2
3524,73,6,89,4,93,60,2,1,1,2,2,2
3525,94,81,22,2,13,72,2,1,1,2,2,2
3526,98,3,47,78,97,64,2,1,1,2,2,2
3527,43,78,23,19,99,75,2,1,1,2,2,2
3528,96,72,97,2,56,63,2,1,1,2,2,2
3529,57,62,67,80,39,33,2,1,1,2,2,2
3530,51,17,68,37,59,66,2,1,1,2,2,2
3531,20,69,82,6,90,27,2,1,1,2,2,2
3532,4,19,14,45,61,69,2,1,1,2,2,2
3533,0,26,6,71,39,7,2,1,1,2,2,2
3534,49,59,99,36,62,61,2,1,1,2,2,2
3535,87,36,88,75,24,76,2,1,1,2,2,2
3536,80,98,77,2,94,19,2,1,1,2,2,2
3537,63,47,52,56,73,36,2,1,2,2,2,2
3538,6,70,50,92,45,96,2,1,2,2,2,2
3539,44,43,0,21,65,76,2,1,2,2,2,2
3540,6,84,20,52,26,60,2,1,2,2,1,2
3541,22,27,45,80,73,77,2,1,2,2,1,2
3542,96,99,88,88,14,34,2,1,2,2,1,2
3543,50,92,2,36,95,89,2,1,2,2,1,2
3544,51,81,78,63,66,88,2,1,2,2,1,2
3545,7,18,56,23,49,40,2,1,2,2,1,2
3546,38,39,60,50,53,82,2,1,2,2,1,2
3547,76,0,67,75,79,15,2,1,2,2,1,2
3548,93,98,21,8,13,50,2,2,2,2,1,2
3549,8,0,82,62,71,65,2,2,2,2,1,2
3550,0,48,99,13,45,33,2,2,2,2,1,2
3551,53,60,78,33,77,29,2,2,2,2,1,2
3552,40,30,8,95,17,64,2,2,2,2,1,2
3553,6,89,5,80,29,76,2,2,2,2,1,2
3554,2,73,73,72,7,42,2,2,2,2,1,2
3555,60,3,94,47,48,61,2,2,2,2,1,2
3556,27,17,55,48,13,55,2,2,2,2,1,2
3557,91,43,88,95,1,52,2,2,2,2,1,2
3558,47,80,90,0,7,8,2,2,2,2,1,2
3559,30,66,35,81,95,90,1,2,2,2,1,2
3560,60,30,56,48,55,31,1,2,2,2,1,2
3561,88,97,45,41,96,51,1,2,2,2,1,2
3562,85,76,5,44,43,77,1,2,2,2,1,1
3563,70,42,53,33,21,82,1,2,2,2,1,1
3564,67,94,33,30,44,33,1,2,2,2,1,1
3565,31,71,78,47,22,90,1,2,2,1,1,1
3566,10,27,41,8,78,29,1,2,2,1,1,1
3567,64,76,57,34,77,93,1,2,2,1,1,1
3568,20,32,84,95,7,44,1,2,2,1,1,1
3569,17,3,6,83,51,42,1,2,2,1,1,1
3570,46,26,36,54,31,75,1,2,2,1,1,1
3571,73,31,37,81,19,81,1,2,2,1,1,1
3572,37,77,79,86,39,98,1,2,2,1,1,1
3573,32,35,49,12,82,12,1,2,2,1,1,1
3574,19,43,11,54,44,57,2,2,2,1,1,1
3575,93,79,42,46,74,81,2,2,2,1,1,1
3576,78,19,18,88,48,88,2,2,2,1,1,1
3577,75,79,47,17,54,7,2,2,2,1,1,1
3578,95,83,56,87,3,91,2,2,2,1,1,1
3579,82,14,45,27,33,65,2,2,2,1,1,1
3580,4,18,17,94,59,59,2,2,2,1,1,1
3581,81,57,68,40,3,32,2,2,2,1,2,1
3582,14,95,56,1,13,4,2,2,2,1,2,1
3583,11,64,36,71,47,53,2,2,2,1,2,1
3584,39,0,85,55,71,46,2,2,2,1,2,1
3585,81,79,23,58,34,13,2,2,2,1,2,1
3586,2,65,60,87,93,62,2,2,2,1,2,1
3587,52,74,97,71,75,97,2,0,2,1,2,1
3588,45,99,38,43,53,27,2,0,2,1,2,1
3589,17,43,19,65,70,80,2,0,2,2,2,1
3590,84,97,75,64,58,3,2,0,2,2,2,1
3591,58,50,87,9,45,17,2,0,2,2,2,1
3592,5,65,38,90,73,1,2,0,2,2,2,1
3593,19,92,37,21,36,82,2,0,2,2,2,1
3594,97,7,13,81,41,92,2,0,2,2,2,1
3595,86,34,14,8,69,88,2,0,2,2,2,1
3596,91,57,29,55,80,82,2,0,2,2,2,1
3597,5,2,28,49,46,41,2,0,2,2,2,1
3598,28,99,90,70,76,5,2,0,2,2,2,1
3599,5,10,52,29,79,84,2,0,2,2,2,1
3600,19,95,8,9,70,89,2,0,0,2,2,1
3601,5,28,29,79,18,74,0,0,0,2,2,1
3602,76,82,94,67,61,36,0,0,0,2,2,1
3603,10,10,59,7,35,47,0,0,0,2,2,1
3604,83,19,69,91,13,39,0,0,0,2,2,0
3605,63,46,83,84,51,33,0,0,0,2,2,0
3606,51,41,92,11,35,0,0,0,0,2,2,0
3607,47,64,15,23,71,59,0,0,0,2,2,0
3608,52,72,13,44,27,18,0,0,0,2,2,0
3609,24,34,52,89,61,12,0,0,0,2,2,0
3610,93,5,46,72,96,94,0,0,0,2,2,0
3611,58,41,47,68,75,52,0,0,0,2,0,0
3612,4,28,44,23,94,96,0,0,0,2,0,0
3613,99,1,79,57,55,70,0,0,0,2,0,0
3614,79,16,3,35,29,74,0,0,0,2,0,0
3615,19,15,29,85,97,60,0,0,0,2,0,0
3616,39,41,99,8,33,47,0,0,0,2,0,0
3617,66,68,58,0,42,13,0,0,0,2,0,0
3618,99,71,22,90,94,76,0,0,0,2,0,0
3619,31,66,24,79,53,64,0,0,0,2,0,0
3620,94,76,13,71,34,81,0,0,0,2,0,0
3621,80,41,8,75,45,72,0,0,0,2,0,0
3622,50,83,27,82,73,99,0,0,0,2,0,0
3623,5,24,56,87,96,59,0,0,0,2,0,0
3624,26,94,57,5,80,36,0,0,0,2,0,0
3625,55,20,52,58,18,86,0,0,0,2,0,0
3626,65,38,31,8,13,9,0,0,0,2,0,0
3627,2,79,24,47,15,81,0,0,0,2,0,0
3628,32,49,79,46,62,71,0,0,0,2,0,0
3629,30,28,57,66,31,78,0,0,0,2,0,0
3630,35,6,14,26,17,18,0,0,0,2,0,0
3631,56,19,86,6,30,99,0,0,0,2,0,0
3632,15,89,3,79,10,23,0,0,0,0,0,0
3633,88,22,53,7,68,26,0,0,0,0,0,0
3634,24,30,39,6,22,34,2,0,0,0,0,0
3635,63,59,27,74,14,98,2,0,0,0,0,0
3636,0,69,65,90,40,41,2,0,0,0,0,0
3637,6,87,83,78,60,27,2,0,0,0,0,0
