,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,67,48,23,68,34,32,1,2,2,1,0,1
3124,10,44,76,34,58,78,1,2,2,1,0,1
3125,90,2,67,61,73,43,1,2,2,1,0,1
3126,24,14,43,52,83,9,1,2,2,1,0,1
3127,20,41,22,36,60,21,1,2,2,1,0,1
3128,82,38,50,80,96,79,1,2,2,1,0,1
3129,0,0,52,61,26,16,1,2,2,1,0,0
3130,51,87,1,47,1,88,1,2,2,1,0,0
3131,83,12,73,29,32,1,1,2,2,1,0,0
3132,30,79,23,41,47,3,1,2,2,1,0,0
3133,41,4,95,22,88,26,1,2,2,1,0,0
3134,83,64,63,56,64,18,1,2,2,1,0,0
3135,19,34,12,20,65,80,1,2,2,1,0,0
3136,92,88,44,2,60,55,1,2,2,1,0,0
3137,88,80,97,21,94,35,1,2,2,1,0,0
3138,12,63,83,52,78,43,1,2,2,1,0,0
3139,84,30,78,63,62,21,1,2,2,0,0,0
3140,79,29,99,56,75,34,1,2,2,0,0,0
3141,46,13,48,51,43,22,1,2,2,0,0,0
3142,20,95,3,85,21,11,1,2,2,0,0,0
3143,84,94,95,8,94,69,1,2,2,0,0,0
3144,41,84,26,7,75,13,1,2,2,0,0,0
3145,25,74,66,66,4,30,1,2,2,0,0,0
3146,78,33,70,49,55,89,1,2,2,0,0,0
3147,65,40,10,93,46,29,1,2,2,0,0,0
3148,6,23,14,60,84,15,1,2,2,0,0,0
3149,0,44,32,48,25,58,1,2,2,0,0,0
3150,71,95,97,32,97,20,1,2,2,0,0,0
3151,29,74,48,90,34,14,1,2,2,0,0,0
3152,22,97,58,47,23,90,1,2,2,0,0,0
3153,79,90,84,71,49,83,1,2,2,0,1,0
3154,50,98,27,86,57,31,1,2,2,0,1,0
3155,27,78,43,8,93,54,1,2,2,0,1,0
3156,66,26,0,71,2,60,1,2,2,0,1,0
3157,31,59,44,6,97,30,1,2,2,0,1,0
3158,7,46,25,41,4,73,1,2,2,0,1,0
3159,81,61,96,46,48,29,1,2,2,0,1,0
3160,30,96,32,37,53,84,1,2,2,0,1,0
3161,98,6,56,18,76,45,1,2,2,0,1,0
3162,93,86,12,40,34,73,1,2,2,0,1,0
3163,74,70,65,31,60,64,1,0,2,0,1,0
3164,10,77,27,59,71,79,1,0,2,0,1,0
3165,51,13,68,53,96,36,1,0,1,0,1,0
3166,44,42,92,85,50,98,1,0,1,0,1,0
3167,69,29,86,0,28,65,1,0,1,0,1,0
3168,21,18,77,97,10,18,1,0,1,0,1,0
3169,30,0,38,77,61,84,1,0,1,0,1,0
3170,69,70,11,5,14,28,1,0,1,0,1,0
3171,86,93,58,16,41,33,1,0,1,0,1,0
3172,56,33,13,29,94,60,1,0,1,0,1,0
3173,1,40,31,70,52,31,1,0,1,0,1,0
3174,92,65,71,88,46,67,1,0,1,0,1,0
3175,54,72,52,46,38,63,1,0,1,0,1,0
3176,25,93,84,50,76,72,1,0,1,0,1,0
3177,29,20,85,63,77,47,1,0,1,0,1,0
3178,34,35,30,55,9,70,1,0,1,0,1,0
3179,43,94,21,17,2,74,1,0,1,0,1,0
3180,58,64,48,41,37,71,1,0,1,0,1,0
3181,88,85,0,62,11,56,1,0,1,0,1,0
3182,75,10,73,78,52,77,0,0,1,0,1,0
3183,7,82,66,11,87,25,0,0,1,0,1,0
3184,14,14,86,4,25,84,0,0,1,0,1,0
3185,88,23,63,83,17,31,0,0,1,0,1,0
3186,81,72,93,98,93,28,0,0,1,0,1,0
3187,83,31,97,95,33,92,0,0,1,0,1,0
3188,44,91,0,89,87,6,0,0,1,1,1,0
3189,6,25,44,17,61,36,0,0,1,1,1,0
3190,22,38,86,4,28,86,0,0,2,1,1,0
3191,14,92,51,7,71,59,0,0,2,1,1,0
3192,53,25,55,38,62,93,0,0,2,1,1,0
3193,82,48,41,59,4,94,0,0,2,1,1,0
3194,5,89,94,48,7,48,0,0,2,1,1,1
3195,76,41,56,33,24,42,0,0,2,1,1,1
3196,83,53,41,85,45,76,0,0,2,1,1,1
3197,3,71,69,13,70,46,0,1,2,1,1,1
3198,78,81,82,64,71,68,0,1,2,1,1,1
3199,72,3,64,85,83,83,0,1,2,1,1,1
3200,61,18,75,15,57,96,0,1,2,1,1,1
3201,33,80,1,29,41,82,0,1,2,1,1,1
3202,45,54,87,87,39,18,0,1,2,1,1,1
3203,25,87,14,21,27,37,0,1,2,1,1,1
3204,83,29,13,36,36,45,0,1,2,1,1,1
3205,6,4,21,16,90,77,0,1,2,1,1,1
3206,97,37,27,46,14,39,0,1,1,1,1,1
3207,14,62,9,54,32,84,0,1,1,1,1,1
3208,40,93,61,21,10,3,0,1,1,1,1,1
3209,23,57,47,69,33,75,0,1,1,1,1,1
3210,4,27,23,90,37,97,0,1,1,1,1,1
3211,81,17,14,36,50,86,0,1,1,1,1,1
3212,10,96,35,30,58,96,0,1,1,1,2,1
3213,95,58,91,92,85,82,0,1,1,1,2,0
3214,28,76,46,51,45,40,0,1,1,1,2,0
3215,68,86,84,63,80,51,0,1,1,2,2,0
3216,6,30,56,0,24,82,0,1,1,2,2,0
3217,28,6,0,90,88,95,0,1,1,2,2,0
3218,46,95,5,98,49,2,0,1,1,2,2,0
3219,0,38,25,37,97,94,0,1,1,2,2,0
3220,37,64,27,95,75,86,0,1,1,2,2,0
3221,98,93,79,92,85,18,0,1,1,2,2,0
3222,71,20,57,36,18,42,0,1,1,2,2,0
3223,59,2,26,9,32,5,0,1,1,2,2,0
3224,1,67,71,7,85,89,0,1,1,2,2,0
3225,48,18,63,56,32,67,0,1,1,2,2,0
3226,13,44,78,54,8,75,0,1,1,2,2,0
3227,95,87,61,49,68,34,0,1,1,2,2,0
3228,67,50,51,17,67,10,0,1,1,2,2,0
3229,32,3,96,43,17,3,0,1,1,2,2,0
3230,37,73,12,60,2,74,0,1,1,2,2,0
3231,25,49,34,88,28,0,0,1,1,2,2,0
3232,71,59,84,92,31,61,0,1,1,2,2,0
3233,9,38,88,38,87,15,0,1,1,2,2,0
3234,52,56,18,24,31,63,0,1,1,2,2,0
3235,47,52,7,0,25,97,0,1,1,2,2,0
3236,72,17,26,4,81,28,0,1,1,2,2,0
3237,74,39,47,64,55,72,0,1,1,2,2,0
3238,61,51,5,7,99,92,0,1,1,2,2,0
3239,98,69,51,18,19,46,0,1,1,2,2,0
3240,87,65,71,11,6,48,0,1,1,2,2,0
3241,68,12,33,84,49,26,0,1,1,2,2,2
3242,62,81,57,67,20,60,0,1,1,2,2,2
3243,76,19,20,91,13,21,0,1,1,2,2,2
3244,89,30,42,59,46,4,0,1,1,2,2,2
3245,34,8,36,72,16,61,0,1,1,2,2,2
3246,57,97,56,30,11,77,0,1,1,2,2,2
3247,46,86,97,37,27,14,2,1,1,2,2,2
3248,37,45,95,35,96,17,2,1,1,2,2,2
3249,74,3,1,82,4,95,2,1,1,2,2,2
3250,58,58,12,28,36,43,2,1,1,2,2,2
3251,74,94,24,43,53,84,2,1,1,2,2,2
3252,73,18,59,72,49,78,2,1,1,2,2,2
3253,41,14,70,1,63,60,2,1,1,2,2,2
3254,27,58,7,3,20,72,2,1,1,2,2,2
3255,73,18,6,85,46,8,2,1,1,2,2,2
3256,12,28,26,50,10,9,2,1,1,1,2,2
3257,47,37,94,69,27,87,2,1,1,1,2,2
3258,51,73,4,68,99,78,2,1,1,1,2,2
3259,79,79,26,10,73,87,2,2,1,1,2,1
3260,84,72,31,35,19,77,2,2,1,1,2,1
3261,89,36,17,64,86,46,2,2,1,1,2,1
3262,42,12,62,94,73,4,2,2,1,1,2,1
3263,2,45,49,97,32,40,2,2,1,1,2,1
3264,14,37,60,22,86,29,2,2,1,1,2,1
3265,20,10,22,38,64,4,2,2,1,1,2,1
3266,36,9,17,96,52,57,2,2,1,1,2,1
3267,74,23,91,93,49,0,0,2,1,1,2,1
3268,62,17,1,96,24,68,0,2,1,1,2,1
3269,26,72,45,64,10,4,0,2,1,1,2,1
3270,80,14,16,39,96,56,0,2,1,1,2,1
3271,3,60,12,36,16,48,0,2,1,1,2,1
3272,70,71,62,69,23,55,0,2,1,1,2,1
3273,98,29,68,63,26,93,0,2,1,1,2,1
3274,14,65,28,81,49,17,0,2,2,1,2,1
3275,3,89,49,18,56,84,0,2,2,1,2,1
3276,97,66,17,50,45,73,0,2,2,1,2,1
3277,5,70,36,33,61,8,0,2,2,1,2,1
3278,21,82,44,99,3,46,0,2,2,1,1,1
3279,68,99,82,35,96,87,0,2,2,1,1,1
3280,45,72,16,45,98,52,0,2,2,1,1,1
3281,61,32,35,27,42,10,0,2,2,1,1,1
3282,18,41,6,41,5,68,0,2,2,1,1,1
3283,34,28,91,17,80,28,0,2,2,1,1,1
3284,79,52,88,73,65,4,0,2,2,1,1,1
3285,93,53,34,36,50,72,0,2,2,1,1,1
3286,34,17,44,40,32,63,0,2,2,1,1,1
3287,23,22,31,68,61,18,0,2,2,1,1,1
3288,24,29,38,66,62,63,0,2,2,1,1,1
3289,57,1,6,25,16,72,0,2,2,1,1,1
3290,37,30,52,43,33,17,0,2,2,1,1,1
3291,25,48,32,25,93,6,0,2,2,1,1,1
3292,55,4,62,4,3,82,0,2,2,1,1,1
3293,43,23,4,58,73,21,0,2,2,1,1,1
3294,29,46,98,77,10,28,0,2,2,1,1,1
3295,90,11,96,55,84,73,0,2,2,1,1,1
3296,47,95,72,76,68,66,0,2,2,1,1,1
3297,14,40,51,13,92,42,0,2,2,1,1,1
3298,44,83,45,92,28,19,0,2,2,1,1,1
3299,56,4,25,4,1,63,0,2,2,1,1,1
3300,0,70,82,27,2,53,0,2,2,1,1,1
3301,77,55,68,36,93,8,0,2,2,1,1,1
3302,2,5,92,66,6,49,0,2,2,1,1,1
3303,18,66,38,55,25,96,0,2,2,1,1,1
3304,5,55,37,21,82,2,0,2,2,1,1,1
3305,59,56,2,82,86,73,0,2,2,1,1,0
3306,16,79,23,22,19,74,0,2,2,1,1,0
3307,46,14,18,68,90,82,0,2,2,1,1,0
3308,7,26,94,67,91,18,0,2,2,1,1,0
3309,57,13,78,63,94,96,0,2,2,1,1,0
3310,28,2,27,72,37,76,0,1,2,1,1,0
3311,52,96,49,55,71,3,0,1,2,1,1,0
3312,69,48,61,52,29,8,0,1,2,1,1,0
3313,99,19,65,9,62,11,0,1,0,1,1,0
3314,11,98,72,54,8,65,0,1,0,1,1,0
3315,91,71,93,76,63,15,0,1,0,1,1,0
3316,32,33,72,17,52,70,0,1,0,1,1,0
3317,9,99,20,7,31,48,0,1,0,1,1,0
3318,62,40,76,59,72,86,0,1,0,1,1,0
3319,63,0,94,73,95,61,0,1,0,1,1,0
3320,25,26,66,0,1,56,0,1,0,1,1,0
3321,70,37,7,76,38,79,0,1,0,1,1,0
3322,57,63,1,22,31,60,0,1,0,1,0,0
3323,14,61,74,17,46,51,0,1,0,1,0,0
3324,67,94,80,96,82,14,0,1,0,1,0,0
3325,65,6,95,6,28,21,0,1,0,1,0,0
3326,11,55,30,46,79,84,0,1,0,2,0,0
3327,76,44,67,37,76,90,0,1,0,2,0,0
3328,81,17,63,78,47,1,0,1,0,2,0,0
3329,96,92,74,74,80,47,0,1,0,2,0,0
3330,90,44,78,67,46,78,0,1,0,2,0,0
3331,82,6,16,23,24,48,1,1,0,2,0,0
3332,13,51,5,21,26,46,1,1,0,2,0,0
3333,64,96,84,15,62,40,1,1,0,2,0,0
3334,36,41,46,42,45,22,1,1,0,2,0,0
3335,23,54,53,85,11,48,1,1,0,2,0,0
3336,91,35,59,61,34,78,1,1,0,2,0,0
3337,11,73,66,56,14,2,1,1,0,2,0,0
3338,43,90,99,75,58,70,1,1,0,2,0,0
3339,33,74,58,45,47,62,1,2,0,2,0,0
3340,39,5,91,74,99,68,1,2,0,2,0,0
3341,5,50,37,18,53,83,1,2,0,2,0,0
3342,71,24,68,60,72,60,1,2,0,2,0,0
3343,46,35,20,55,40,8,1,2,0,2,0,0
3344,62,69,64,73,96,64,1,2,0,2,0,0
3345,79,16,92,25,95,25,1,2,0,2,0,2
3346,89,68,11,58,96,65,1,2,0,2,0,2
3347,77,53,10,11,99,6,1,2,0,2,0,2
3348,64,23,27,81,0,1,1,2,0,2,0,2
3349,17,72,66,21,71,30,1,2,0,2,0,2
3350,1,20,43,72,37,13,1,2,0,2,0,2
3351,79,79,86,50,76,66,1,2,0,2,0,2
3352,81,8,62,67,20,76,1,2,0,2,0,2
3353,78,13,58,64,42,91,1,2,0,2,0,2
3354,91,97,21,42,63,2,1,2,0,2,0,2
3355,59,67,96,26,1,67,2,2,0,2,0,2
3356,92,69,11,54,95,44,2,2,0,2,0,2
3357,34,20,58,60,14,24,2,2,0,2,0,2
3358,55,94,5,51,16,75,2,2,0,2,0,2
3359,49,26,78,61,53,74,2,2,0,2,0,2
3360,30,24,55,94,90,32,2,2,0,2,0,2
3361,15,53,91,90,84,12,2,2,0,2,0,2
3362,12,0,95,79,93,30,2,2,0,2,0,2
3363,74,37,54,46,83,88,2,2,0,2,0,2
3364,41,15,69,68,1,91,2,2,0,2,0,2
3365,45,84,94,26,19,52,2,2,0,1,0,2
3366,49,70,40,93,79,9,2,2,0,1,0,2
3367,80,20,52,47,77,6,2,2,0,1,0,2
3368,72,73,63,25,34,14,2,2,0,1,0,2
3369,0,93,92,31,6,70,2,2,0,1,0,2
3370,8,78,40,79,83,22,2,2,0,1,0,2
3371,97,18,61,11,21,86,2,2,0,1,0,2
3372,38,41,53,35,12,78,2,2,0,1,0,2
3373,98,66,52,81,17,45,2,2,0,1,0,2
3374,32,76,67,44,87,43,2,1,1,1,0,2
3375,38,33,11,94,79,67,2,1,1,1,0,2
3376,97,4,24,80,26,59,2,1,1,1,0,2
3377,39,29,40,65,14,66,2,1,1,1,0,2
3378,45,60,29,86,58,79,2,1,1,1,0,2
3379,13,72,30,25,84,70,2,1,1,1,0,2
3380,63,46,80,4,4,25,2,1,1,1,0,2
3381,48,86,86,76,76,31,2,1,1,1,0,2
3382,19,53,56,66,74,43,2,1,1,1,0,2
3383,31,38,11,51,91,98,2,1,1,1,0,2
3384,96,99,44,81,92,26,2,1,1,1,0,2
3385,3,5,32,57,68,80,2,1,1,1,0,2
3386,17,4,55,87,59,33,2,1,1,1,0,2
3387,5,3,53,51,22,50,2,1,1,1,0,2
3388,45,39,12,69,94,18,2,1,1,1,2,2
3389,63,97,61,43,13,22,2,1,1,1,2,2
3390,61,99,56,26,17,21,2,1,1,1,2,2
3391,77,40,64,16,19,87,2,1,1,1,2,2
3392,4,5,77,60,44,47,2,1,1,1,2,2
3393,52,17,67,40,90,19,2,1,1,1,2,2
3394,60,38,0,36,0,86,2,1,1,1,2,2
3395,22,97,82,33,11,47,2,1,1,1,2,2
3396,93,55,94,12,53,59,2,1,1,1,2,2
3397,41,76,85,60,52,23,2,1,1,1,2,2
3398,72,59,55,68,79,4,2,1,1,1,2,2
3399,19,90,4,47,62,47,2,1,1,1,2,2
3400,80,32,68,91,46,31,2,1,1,1,2,2
3401,45,22,41,31,85,13,2,1,1,1,2,2
3402,53,27,65,58,7,51,2,1,1,1,2,2
3403,84,96,18,39,13,78,2,1,1,1,2,2
3404,61,65,57,1,35,56,2,1,1,1,2,1
3405,8,90,20,61,52,35,2,1,1,1,2,1
3406,82,8,25,65,54,46,2,1,1,1,2,1
3407,14,77,5,97,80,0,2,1,1,1,2,1
3408,15,32,67,29,93,76,2,1,1,1,2,1
3409,54,24,13,98,47,31,2,1,1,1,2,1
3410,98,19,78,9,97,13,2,1,1,1,2,1
3411,27,75,50,21,57,88,2,1,1,1,2,1
3412,36,0,99,77,87,9,2,1,0,1,2,1
3413,83,15,86,63,82,72,2,1,0,2,2,1
3414,99,0,10,52,94,84,2,1,0,2,2,1
3415,49,90,26,37,63,44,2,1,0,2,2,1
3416,16,9,21,44,75,73,2,1,0,2,2,1
3417,78,0,98,95,32,32,0,1,0,2,2,1
3418,74,67,88,88,63,96,0,1,0,2,2,1
3419,54,48,78,84,60,21,0,1,0,2,2,1
3420,5,67,30,23,89,16,0,1,0,2,2,1
3421,61,25,86,30,8,36,0,1,0,2,2,1
3422,62,79,79,55,35,48,0,1,0,2,2,1
3423,4,46,58,12,41,17,0,1,0,2,2,1
3424,47,2,15,61,1,18,0,1,0,2,2,1
3425,43,72,8,62,3,61,0,1,0,2,2,1
3426,96,50,52,90,22,82,0,1,0,2,2,1
3427,23,77,14,98,46,79,0,1,0,2,2,1
3428,74,14,59,58,99,24,0,1,0,2,2,1
3429,4,36,54,11,22,69,0,1,0,2,2,1
3430,74,60,13,64,72,20,0,1,0,2,2,1
3431,96,98,59,51,69,97,0,1,0,2,2,1
3432,74,73,5,98,64,8,2,1,0,2,2,1
3433,66,59,46,88,55,66,2,1,0,2,2,1
3434,3,7,0,64,31,95,2,1,0,2,2,1
3435,25,58,86,73,56,85,2,1,0,2,2,1
3436,66,47,68,6,57,3,2,1,0,2,2,1
3437,1,21,25,92,71,16,2,2,0,2,2,1
3438,78,32,17,11,68,92,2,2,0,2,2,1
3439,85,72,16,65,54,45,2,2,1,2,2,1
3440,41,81,15,46,99,39,2,2,1,2,2,1
3441,12,0,89,68,39,13,2,2,1,2,2,1
3442,75,93,56,10,65,47,2,2,1,2,2,1
3443,94,60,67,88,39,83,2,2,1,2,2,1
3444,21,96,4,95,82,88,2,2,1,2,2,1
3445,41,95,55,10,95,10,2,2,1,2,2,1
3446,93,12,50,62,97,58,2,2,1,2,2,1
3447,97,5,90,8,10,22,2,2,1,2,2,1
3448,31,34,12,63,17,31,2,2,1,2,2,1
3449,8,83,62,75,94,44,2,2,1,2,2,1
3450,85,72,38,70,16,29,2,2,1,2,2,1
3451,97,55,90,56,31,63,2,2,1,2,2,1
3452,99,52,76,87,49,32,2,2,1,2,2,1
3453,86,25,30,86,52,43,2,2,1,2,2,1
3454,33,60,89,78,26,15,2,2,1,2,2,1
3455,59,10,59,20,59,80,2,2,1,2,1,1
3456,45,31,60,59,66,1,2,2,1,2,1,1
3457,5,29,17,40,60,4,2,2,1,2,1,1
3458,97,2,42,87,7,99,2,0,1,0,1,1
3459,96,44,89,42,42,9,2,0,1,0,1,1
3460,41,9,21,39,76,60,2,0,1,0,1,1
3461,67,86,98,89,82,32,2,0,1,0,1,1
3462,92,69,18,73,36,55,2,0,1,0,1,1
3463,82,50,78,38,46,21,2,0,1,0,1,1
3464,14,21,17,17,73,35,2,0,1,0,1,1
3465,38,1,18,43,77,57,2,0,1,0,1,1
3466,82,28,29,82,92,84,2,0,1,0,1,1
3467,53,68,50,12,4,49,2,0,1,0,1,1
3468,97,51,38,44,32,70,2,0,1,0,1,1
3469,84,15,59,3,52,47,2,0,1,0,1,1
3470,93,45,15,72,24,60,2,0,1,0,1,1
3471,33,94,67,6,33,96,2,0,1,0,1,1
3472,1,70,82,83,32,0,2,0,1,0,1,2
3473,98,66,27,93,65,77,2,0,1,0,1,2
3474,29,73,84,13,0,29,2,0,1,0,1,2
3475,24,35,82,86,60,57,2,0,1,0,1,2
3476,96,17,70,22,98,23,2,0,1,0,1,2
3477,83,37,77,9,10,91,2,0,1,0,1,2
3478,4,17,9,23,98,73,2,0,1,0,1,2
3479,6,36,86,30,63,47,2,0,1,0,1,2
3480,0,41,64,91,41,94,2,0,1,0,1,2
3481,69,34,41,68,4,95,2,0,1,0,1,2
3482,90,63,2,79,85,61,2,2,1,0,1,2
3483,89,59,5,94,50,51,2,2,1,0,1,2
3484,74,70,56,16,9,60,2,2,1,0,1,2
3485,70,96,78,6,73,18,2,2,1,0,1,2
3486,54,20,88,61,53,67,2,2,1,0,1,2
3487,7,65,56,91,92,76,2,2,1,0,1,2
3488,2,50,34,40,7,60,2,2,1,0,1,2
3489,93,48,51,50,99,37,2,2,0,1,1,0
3490,6,96,93,48,75,17,2,2,0,1,1,0
3491,79,26,97,11,90,94,2,2,0,1,1,0
3492,3,71,32,30,48,30,2,2,0,1,1,0
3493,51,80,2,37,60,12,2,2,0,1,1,0
3494,29,67,23,84,71,45,2,2,0,1,1,0
3495,75,12,38,14,53,70,2,2,0,1,1,0
3496,11,22,78,35,43,74,2,2,0,1,1,0
3497,65,8,46,64,94,93,2,2,0,1,1,0
3498,39,9,49,68,52,97,2,2,0,1,1,0
3499,18,41,80,22,89,32,2,2,0,1,1,0
3500,72,88,96,45,84,50,1,2,0,1,1,0
3501,75,19,88,62,73,37,1,2,0,1,1,0
3502,9,21,3,96,71,58,1,2,0,1,1,0
3503,18,82,61,68,38,48,1,2,0,1,1,0
3504,1,11,24,83,77,29,1,2,0,1,1,0
3505,26,44,65,6,16,11,1,2,0,1,1,0
3506,16,85,2,30,15,93,1,2,0,1,1,0
3507,11,11,8,78,59,34,1,2,0,1,1,0
3508,47,14,42,16,64,57,1,2,0,1,1,0
3509,83,20,20,38,8,30,1,2,0,1,1,0
3510,6,44,39,50,47,80,1,2,0,1,1,0
3511,55,89,43,83,6,95,1,2,0,1,1,0
3512,34,57,45,76,66,32,1,2,0,1,1,0
3513,88,52,90,1,17,41,1,2,0,1,1,0
3514,71,26,32,23,96,35,1,2,0,1,1,0
3515,83,98,92,37,59,69,1,2,0,1,1,0
3516,60,85,52,67,42,49,1,2,0,1,1,0
3517,37,57,84,65,82,7,1,2,0,1,1,0
3518,72,42,43,76,7,84,1,2,0,1,1,0
3519,55,54,27,51,46,70,1,2,0,1,1,1
3520,36,30,43,92,41,31,1,2,0,1,1,1
3521,52,60,93,29,36,46,1,2,0,1,1,1
3522,41,88,16,83,44,92,1,2,0,1,1,1
3523,2,57,53,81,42,5,1,2,0,1,2,1
3524,50,87,25,83,37,63,1,2,0,1,2,1
3525,38,73,81,23,13,33,1,2,0,1,2,1
3526,12,95,96,63,3,9,1,2,0,1,2,1
3527,3,83,31,59,78,10,1,2,0,1,2,1
3528,15,57,37,81,61,27,1,2,0,1,2,1
3529,74,15,76,28,85,73,1,2,0,1,2,1
3530,11,33,39,83,60,53,1,2,0,1,2,1
3531,12,6,99,66,20,13,1,2,0,1,2,1
3532,84,15,3,22,24,91,1,2,0,1,2,1
3533,90,21,2,85,23,2,1,2,0,1,2,1
3534,28,25,0,28,93,8,1,2,0,1,2,1
3535,32,53,67,23,77,60,1,2,0,1,2,0
3536,88,29,35,55,28,6,1,2,0,1,2,0
3537,44,27,20,52,36,23,1,2,0,1,2,0
3538,46,32,82,57,47,91,1,2,0,1,2,0
3539,56,82,58,64,81,69,1,2,0,1,2,0
3540,57,52,63,62,65,38,1,2,0,1,2,0
3541,26,49,55,23,42,1,1,2,0,1,2,0
3542,77,79,50,21,84,45,1,2,0,1,2,0
3543,7,53,19,39,71,43,2,0,0,1,2,0
3544,26,3,57,20,25,85,2,0,0,1,2,0
3545,7,65,76,62,90,58,2,0,0,1,2,0
3546,64,5,5,98,13,2,2,0,0,1,2,0
3547,93,36,88,52,55,48,2,0,0,1,2,0
3548,95,39,77,84,28,83,2,0,0,1,2,0
3549,91,49,55,1,30,15,2,0,1,1,2,0
3550,84,87,20,23,87,28,2,0,1,1,2,0
3551,35,90,59,63,95,27,2,0,1,1,2,0
3552,27,54,21,50,3,49,2,0,1,1,2,0
3553,41,83,84,3,74,91,2,0,1,1,2,0
3554,25,13,64,20,9,68,2,0,1,1,2,0
3555,31,85,75,64,48,81,2,0,1,0,2,1
3556,74,74,62,55,85,6,2,0,1,0,2,1
3557,85,57,50,86,61,68,2,0,1,0,2,1
3558,21,80,56,7,47,12,2,0,1,0,2,1
3559,55,33,74,1,50,57,2,0,1,0,2,1
3560,77,2,8,78,44,78,2,0,1,0,2,1
3561,88,28,48,68,70,10,2,0,1,0,2,1
3562,91,62,80,33,68,48,2,0,1,0,2,1
3563,25,40,86,19,73,24,2,0,1,0,2,1
3564,54,84,28,38,18,40,2,0,1,0,2,1
3565,50,7,49,1,28,51,2,0,1,0,2,1
3566,1,84,95,64,5,49,2,0,1,0,2,1
3567,0,16,14,11,57,97,2,0,1,0,0,1
3568,68,79,71,66,11,69,2,0,1,0,0,1
3569,73,10,0,34,64,25,2,0,1,0,0,1
3570,28,33,82,77,23,26,2,0,1,0,0,1
3571,85,17,9,72,9,58,2,0,1,0,0,1
3572,73,15,31,54,17,46,2,0,1,0,0,1
3573,71,51,68,78,18,91,2,0,1,0,0,1
3574,65,83,37,85,46,90,2,0,1,0,0,1
3575,32,18,75,8,16,59,2,0,1,0,0,1
3576,97,58,89,10,41,75,2,0,1,0,0,1
3577,93,78,66,7,69,20,2,0,1,0,0,1
3578,39,38,93,40,61,6,2,0,1,0,0,1
3579,71,7,63,85,63,95,2,0,1,0,0,1
3580,21,16,60,57,17,61,2,0,1,0,0,1
3581,34,9,86,34,78,1,2,2,1,0,0,1
3582,4,46,40,45,53,44,2,2,1,0,0,1
3583,27,27,98,88,89,14,2,2,1,0,0,1
3584,71,40,68,34,17,13,2,2,1,0,0,1
3585,6,85,25,83,20,70,2,2,1,0,0,1
3586,61,38,0,74,63,33,2,2,1,0,0,1
3587,9,89,33,61,66,29,2,2,1,0,0,1
3588,68,12,42,93,40,12,2,2,1,1,0,1
3589,81,95,22,81,71,72,2,2,1,1,0,1
3590,74,15,59,22,88,82,2,2,1,1,0,1
3591,87,23,73,65,73,56,2,2,1,1,0,1
3592,55,5,38,25,45,43,2,2,1,1,0,1
3593,88,18,33,12,39,44,2,2,1,1,0,1
3594,44,78,87,75,1,58,2,2,1,1,0,1
3595,62,68,75,45,78,16,2,2,1,1,0,1
3596,48,18,21,60,37,39,2,2,1,1,0,1
3597,44,26,60,2,39,96,2,2,1,1,0,1
3598,22,52,65,6,72,22,2,2,1,1,0,1
3599,53,1,20,75,86,57,2,2,1,1,0,1
3600,56,82,66,23,36,95,2,2,1,1,0,1
3601,94,75,40,50,81,89,2,2,1,1,0,1
3602,92,62,10,69,48,87,2,2,1,1,0,1
3603,13,74,23,37,11,81,2,2,1,1,0,1
3604,60,1,67,89,23,62,2,2,1,1,0,1
3605,58,51,38,45,30,77,2,2,1,1,0,1
3606,38,86,52,47,10,32,2,2,1,1,0,1
3607,80,11,21,98,17,6,2,2,1,1,0,1
3608,86,73,45,90,52,90,2,2,1,1,0,1
3609,29,68,23,49,58,92,2,2,1,1,0,1
3610,15,3,46,88,81,68,2,2,1,1,0,1
3611,76,7,24,75,91,95,2,2,1,1,0,1
3612,38,85,20,36,40,36,2,2,1,1,0,1
3613,89,80,35,87,83,31,2,2,1,1,0,1
3614,50,83,14,62,94,95,2,2,1,1,0,1
3615,98,10,75,12,61,19,1,2,1,1,2,1
3616,24,24,24,89,47,49,1,2,0,1,2,1
3617,39,30,33,98,52,66,1,2,0,1,2,1
3618,20,29,43,10,84,74,1,2,0,0,2,1
3619,29,16,50,58,74,99,1,2,0,0,2,1
3620,52,53,78,46,7,40,1,2,0,0,2,1
3621,7,56,18,55,79,96,1,2,0,0,2,1
3622,12,30,37,84,88,66,1,2,0,0,2,1
3623,18,16,95,65,73,14,1,2,0,0,2,1
3624,84,5,12,75,99,4,1,2,0,0,2,1
3625,59,11,74,32,76,52,1,2,0,0,2,1
3626,98,74,57,65,38,44,1,2,0,0,2,1
3627,91,60,20,44,20,82,1,2,0,0,2,1
3628,97,62,78,0,66,8,1,2,0,0,2,0
3629,93,79,23,22,30,1,1,2,0,0,2,0
3630,77,63,19,66,42,69,1,2,0,0,2,0
3631,52,88,89,44,93,88,1,2,0,0,2,0
3632,15,21,82,95,71,74,1,2,0,0,2,0
3633,29,36,37,28,12,70,1,2,0,0,2,0
3634,80,37,80,32,40,99,1,2,0,0,2,0
3635,95,15,41,18,1,39,1,2,0,0,2,0
3636,67,1,19,28,39,20,1,2,0,0,2,0
3637,36,79,6,57,88,39,1,2,0,0,2,0
