,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,82,16,24,81,85,11,2,1,2,0,0,1
3124,5,11,47,37,99,42,2,1,2,0,0,1
3125,47,67,86,82,76,91,2,1,2,0,0,1
3126,3,95,40,38,62,22,2,0,2,0,1,1
3127,97,38,21,2,34,61,2,0,2,0,1,1
3128,21,81,98,22,33,27,2,0,2,0,1,1
3129,55,38,6,24,12,67,2,0,2,0,1,1
3130,94,3,26,66,63,13,2,0,2,0,1,1
3131,15,39,37,93,19,20,2,0,2,0,1,1
3132,21,76,82,70,63,17,2,0,2,0,1,1
3133,55,28,90,85,64,98,2,0,2,0,1,1
3134,64,75,99,70,75,13,2,0,2,0,1,1
3135,43,0,26,33,17,54,2,0,2,0,1,1
3136,34,77,59,29,4,97,2,0,2,0,1,1
3137,59,0,60,15,39,50,2,0,2,0,1,1
3138,82,59,16,76,98,97,2,0,2,0,1,1
3139,78,33,32,41,27,91,2,0,2,0,1,1
3140,19,29,91,38,83,44,2,0,2,0,1,1
3141,79,13,66,71,53,71,2,0,2,0,1,1
3142,78,45,2,59,19,76,2,0,2,0,1,1
3143,86,9,17,14,99,99,2,0,2,0,1,1
3144,1,42,95,37,11,0,2,0,2,0,1,1
3145,37,96,34,2,70,69,2,0,2,0,1,1
3146,7,53,16,30,4,5,2,0,2,0,1,1
3147,43,61,7,55,89,38,2,0,2,0,1,1
3148,5,74,73,92,97,34,2,0,2,0,1,1
3149,84,5,66,13,46,52,2,0,2,0,1,1
3150,51,56,50,61,89,34,2,0,2,0,1,1
3151,88,26,5,50,82,88,2,0,2,0,1,1
3152,49,68,85,58,34,54,2,0,2,0,1,0
3153,31,24,4,21,68,97,2,0,2,0,1,0
3154,58,99,68,24,12,48,2,0,2,0,1,0
3155,78,40,85,75,42,12,2,0,2,0,1,0
3156,75,70,45,2,88,42,2,0,2,0,1,0
3157,6,38,97,73,92,97,2,0,2,0,1,0
3158,27,75,30,95,70,35,2,0,2,0,1,0
3159,55,49,42,69,86,54,2,0,2,0,1,0
3160,29,4,54,86,61,95,2,0,2,0,1,0
3161,49,19,0,10,54,87,0,0,2,0,1,0
3162,65,75,80,92,12,86,0,0,2,0,1,0
3163,67,52,48,69,55,4,0,0,2,0,1,0
3164,2,86,74,76,73,89,0,0,2,2,1,0
3165,92,13,69,29,55,87,0,0,2,2,1,0
3166,58,4,2,15,20,25,0,0,2,2,1,0
3167,62,2,6,36,57,37,0,0,2,2,1,0
3168,19,44,85,38,27,86,0,0,1,2,1,0
3169,47,39,11,51,51,38,0,0,1,2,1,0
3170,78,45,57,50,68,58,0,0,1,2,1,0
3171,31,83,81,7,25,96,0,0,1,2,1,0
3172,40,60,54,22,82,32,0,0,1,2,1,2
3173,90,51,84,74,61,61,0,0,1,2,1,2
3174,66,10,98,37,21,93,0,0,1,2,1,2
3175,17,94,13,25,68,5,0,0,1,2,1,2
3176,86,77,51,11,80,37,0,0,1,2,1,2
3177,38,22,52,15,44,32,0,0,1,2,1,2
3178,14,61,67,5,69,43,0,0,1,2,1,2
3179,87,54,14,86,52,54,0,0,1,2,1,2
3180,71,95,97,11,37,11,0,0,1,2,1,2
3181,43,42,22,97,49,30,0,0,1,2,1,2
3182,75,53,82,4,90,43,0,0,1,2,1,2
3183,70,1,55,86,42,54,0,0,1,2,1,2
3184,91,26,74,30,33,67,0,0,1,1,1,2
3185,49,79,1,76,41,49,0,0,1,1,1,2
3186,15,37,50,77,28,80,0,0,1,1,1,2
3187,34,52,2,94,84,11,0,0,1,1,1,2
3188,60,85,24,43,75,72,0,0,1,1,1,2
3189,27,49,63,16,60,98,0,1,1,1,1,2
3190,98,44,32,2,14,85,0,1,1,1,1,2
3191,82,26,33,98,75,82,2,1,1,1,1,2
3192,76,69,26,18,27,57,2,1,1,1,1,2
3193,71,64,4,96,35,36,2,1,1,1,1,2
3194,9,49,79,18,43,23,2,1,1,1,1,2
3195,85,13,70,83,85,38,2,1,1,1,1,2
3196,46,62,24,18,95,8,2,1,1,1,0,2
3197,29,13,59,31,26,97,2,1,1,1,0,2
3198,13,81,63,42,47,39,2,1,1,1,0,2
3199,10,53,15,97,75,12,2,1,1,1,0,2
3200,47,26,87,65,55,67,2,1,1,1,0,2
3201,85,81,74,52,99,51,2,1,1,1,0,1
3202,64,2,71,67,94,64,2,1,1,1,0,1
3203,63,54,50,81,15,95,2,1,1,1,0,1
3204,78,59,80,75,41,13,2,1,1,1,0,1
3205,2,67,99,90,25,16,2,1,1,1,0,1
3206,70,4,0,73,70,75,2,1,1,1,0,1
3207,4,92,70,7,31,50,2,1,1,1,0,1
3208,93,80,23,63,6,42,2,1,1,1,0,1
3209,60,18,32,43,84,69,2,1,1,1,0,1
3210,64,22,95,29,66,93,2,2,1,1,0,1
3211,89,4,23,88,90,12,2,2,1,1,0,1
3212,9,91,46,64,44,96,2,2,1,1,0,1
3213,88,56,17,33,95,2,2,2,1,1,0,1
3214,36,21,86,66,38,22,2,2,1,2,0,1
3215,89,91,32,87,97,11,2,2,1,2,0,1
3216,36,0,44,92,61,20,2,2,1,2,2,1
3217,56,32,52,59,54,11,2,2,1,2,2,1
3218,87,67,81,47,3,48,2,2,1,2,2,1
3219,61,78,16,13,72,94,2,2,1,2,2,1
3220,1,57,18,29,31,11,2,2,2,2,2,1
3221,78,24,77,99,77,22,2,2,2,2,2,1
3222,86,87,9,46,94,57,2,2,2,2,2,1
3223,70,73,39,34,71,8,2,2,2,2,2,1
3224,10,99,33,25,61,99,2,2,2,2,2,1
3225,21,77,35,83,64,70,2,2,2,2,2,1
3226,25,21,92,12,73,37,2,2,2,2,2,1
3227,39,60,37,85,30,85,2,2,2,2,2,1
3228,42,98,66,3,65,72,2,2,2,2,2,1
3229,47,62,42,81,63,80,2,2,2,2,2,1
3230,52,42,12,75,77,48,2,2,2,2,2,1
3231,85,74,14,52,92,0,2,2,2,2,2,1
3232,88,91,62,42,25,36,2,2,2,2,2,1
3233,94,89,49,70,10,75,2,2,2,2,2,1
3234,11,99,0,98,32,92,2,2,2,2,2,1
3235,26,40,51,23,9,97,2,2,2,2,2,1
3236,35,68,73,10,58,15,2,2,2,2,2,1
3237,86,25,47,6,48,92,2,2,2,2,2,1
3238,32,4,22,61,68,67,2,2,2,2,2,1
3239,24,96,4,79,88,86,2,2,2,2,2,1
3240,19,36,57,32,8,50,2,2,2,2,2,1
3241,47,5,48,78,20,35,2,2,2,2,2,1
3242,50,33,66,79,24,84,2,1,2,2,2,1
3243,42,91,93,26,84,56,2,1,2,2,2,1
3244,91,77,33,27,40,94,2,1,2,2,2,1
3245,98,44,94,36,20,34,0,1,2,2,2,1
3246,70,39,74,25,48,7,0,1,2,1,1,1
3247,17,71,57,6,84,88,0,1,2,1,1,1
3248,70,33,1,41,1,43,0,1,2,1,1,1
3249,31,8,86,84,35,33,0,1,2,1,1,1
3250,51,74,90,1,80,61,0,1,2,1,1,1
3251,36,63,80,34,62,55,0,1,2,1,1,1
3252,72,55,72,79,2,81,0,1,2,1,1,1
3253,82,20,6,60,82,92,0,1,2,1,1,1
3254,53,95,26,85,32,73,0,1,2,1,1,0
3255,4,72,30,88,95,52,0,1,2,1,1,0
3256,14,49,15,51,64,33,0,1,2,1,1,0
3257,62,65,75,66,12,11,0,1,2,1,1,0
3258,98,11,35,40,21,60,0,1,2,1,1,0
3259,20,95,85,64,10,37,0,0,2,1,1,0
3260,60,77,81,18,14,41,0,0,2,1,1,0
3261,57,13,90,53,78,96,0,0,2,1,1,0
3262,68,84,44,98,22,8,0,0,2,1,1,0
3263,69,94,28,85,64,73,0,0,2,1,1,0
3264,6,88,13,52,93,0,0,0,2,1,1,0
3265,28,92,98,43,87,57,0,0,2,1,1,0
3266,72,7,83,85,12,89,0,0,2,1,1,0
3267,95,78,50,60,55,90,0,0,2,1,1,0
3268,27,67,40,98,21,54,0,0,2,1,1,0
3269,90,7,8,96,66,21,0,0,2,1,1,0
3270,50,79,48,84,11,67,0,0,2,1,1,0
3271,10,69,23,14,73,21,0,0,2,1,1,0
3272,25,56,18,76,38,92,0,0,2,1,1,0
3273,74,79,14,2,10,54,0,0,2,1,1,0
3274,86,92,17,76,6,93,0,0,2,1,1,0
3275,3,85,34,8,27,41,0,0,2,1,1,0
3276,75,3,6,13,48,15,0,0,2,1,1,0
3277,40,21,18,86,26,57,0,0,2,1,1,0
3278,63,9,80,22,48,11,0,0,2,1,1,0
3279,89,15,81,85,15,94,0,0,2,1,2,0
3280,69,19,6,99,70,62,0,0,2,1,2,0
3281,58,1,32,16,89,22,0,0,2,1,2,0
3282,67,59,8,83,17,96,0,0,2,1,2,0
3283,52,86,81,41,36,20,0,0,2,1,2,0
3284,70,4,85,91,84,21,0,1,2,1,2,0
3285,43,86,70,74,93,51,0,1,2,1,2,0
3286,84,38,51,97,68,21,0,1,2,1,2,0
3287,10,45,6,66,71,16,0,1,2,1,2,0
3288,54,17,74,69,49,80,0,1,2,1,2,0
3289,19,58,20,84,85,13,0,1,2,1,2,0
3290,77,2,24,95,73,46,0,1,2,1,2,0
3291,87,95,40,74,44,87,0,1,2,1,2,0
3292,84,19,76,62,75,17,0,1,0,1,2,0
3293,80,21,87,66,26,94,0,1,0,1,2,0
3294,57,39,86,65,53,13,0,1,0,1,2,0
3295,99,44,76,63,35,79,0,1,0,1,2,0
3296,94,4,22,1,57,45,0,1,0,1,2,0
3297,82,48,61,73,68,78,0,1,0,1,2,0
3298,51,28,8,29,67,31,0,1,0,0,2,0
3299,77,53,81,8,90,19,0,1,0,0,2,0
3300,68,26,40,98,37,45,0,1,0,0,2,0
3301,95,13,57,73,96,12,0,1,0,0,2,0
3302,79,63,95,64,1,24,0,1,0,0,2,0
3303,49,77,49,2,52,43,2,1,0,0,2,0
3304,61,11,84,41,27,18,2,1,0,0,2,0
3305,79,6,66,6,44,43,2,1,0,0,2,0
3306,80,10,84,15,30,60,2,1,0,0,2,0
3307,94,15,88,68,41,80,2,1,0,0,2,0
3308,33,49,73,89,75,38,2,1,0,0,2,0
3309,59,58,40,74,71,10,2,1,0,0,2,0
3310,25,90,3,57,47,74,2,1,0,0,2,0
3311,44,26,18,51,34,64,2,1,0,0,2,0
3312,28,46,77,73,79,81,2,1,0,0,2,0
3313,46,92,76,64,78,52,2,1,0,0,2,0
3314,71,49,42,22,44,60,2,1,0,0,2,0
3315,73,63,85,87,98,44,2,1,0,0,2,0
3316,3,21,89,62,52,34,2,1,0,0,2,0
3317,13,40,72,36,92,37,2,1,0,0,2,0
3318,74,18,36,35,40,64,2,1,0,0,2,0
3319,24,82,95,93,12,50,2,1,0,0,2,2
3320,48,94,60,95,11,13,2,1,0,0,2,2
3321,59,77,82,21,7,18,2,1,0,0,2,2
3322,5,88,26,17,89,64,2,1,0,0,2,2
3323,48,28,24,89,78,23,2,1,0,0,2,2
3324,44,92,98,22,86,66,2,1,0,0,1,2
3325,18,90,42,91,44,32,2,1,0,0,1,2
3326,57,12,45,62,98,52,2,1,0,0,1,2
3327,96,0,20,14,6,25,2,1,0,0,1,2
3328,2,2,40,22,84,1,2,1,0,2,1,2
3329,79,54,37,9,27,3,2,2,0,2,1,2
3330,13,15,64,13,46,91,2,2,0,2,1,2
3331,88,38,54,48,38,82,2,2,1,2,1,2
3332,8,87,58,91,73,57,2,2,1,2,1,2
3333,84,72,33,78,78,10,2,2,1,2,1,2
3334,68,3,69,25,64,18,2,2,1,2,1,2
3335,39,60,55,82,37,79,2,2,1,2,1,2
3336,89,98,71,35,8,91,2,2,1,2,1,2
3337,76,4,98,82,15,75,2,2,1,2,1,2
3338,97,80,15,75,96,43,2,2,1,2,1,2
3339,44,96,37,92,39,73,2,2,1,2,1,2
3340,34,94,93,80,99,7,2,2,1,2,1,2
3341,46,40,79,54,19,48,2,2,1,2,1,2
3342,85,67,64,44,90,31,2,2,1,2,1,2
3343,92,64,68,26,30,88,2,2,1,2,1,2
3344,93,69,98,62,69,98,2,2,1,2,0,2
3345,15,23,5,47,67,65,2,2,1,2,0,2
3346,4,18,50,56,75,18,2,1,1,1,0,2
3347,54,89,76,28,49,64,2,1,1,1,0,2
3348,12,41,32,11,67,68,2,1,1,1,0,2
3349,24,20,17,16,32,3,2,1,1,1,0,2
3350,69,92,61,84,12,29,2,1,1,1,0,2
3351,45,33,27,71,98,3,2,1,1,1,0,2
3352,31,26,41,50,94,58,2,1,1,1,0,2
3353,4,97,72,32,17,68,2,1,1,1,0,2
3354,26,29,9,40,61,7,2,1,1,1,0,2
3355,67,33,68,97,7,2,2,1,1,1,0,2
3356,59,16,98,44,85,9,2,1,1,1,0,2
3357,87,29,75,60,65,71,2,1,1,1,0,2
3358,21,44,51,70,96,11,2,1,1,1,0,2
3359,60,66,55,38,42,33,2,1,1,1,0,2
3360,94,67,50,98,78,84,0,1,1,1,0,2
3361,67,65,53,5,31,58,0,1,1,1,0,2
3362,22,62,41,75,39,61,0,1,1,1,0,2
3363,2,88,10,17,17,77,0,1,1,1,0,2
3364,22,4,11,32,78,35,0,1,1,1,0,2
3365,35,84,7,73,88,39,0,1,1,1,0,2
3366,9,46,79,69,84,66,0,1,1,1,0,2
3367,10,77,39,67,67,86,0,1,1,1,0,2
3368,87,79,10,80,10,41,0,1,1,1,0,2
3369,56,26,22,82,16,48,0,1,1,1,0,2
3370,30,80,19,40,35,14,0,1,1,1,0,2
3371,84,93,87,6,3,67,0,1,1,1,0,2
3372,39,17,74,89,50,16,0,1,1,1,0,2
3373,81,48,71,29,80,33,0,1,1,1,0,2
3374,50,74,78,34,72,96,0,1,1,1,0,2
3375,65,13,1,58,70,50,0,1,1,1,0,2
3376,96,17,95,18,34,67,0,1,1,1,0,2
3377,34,91,92,65,62,81,0,1,1,1,0,2
3378,64,66,10,71,43,63,0,1,1,1,0,2
3379,8,54,18,28,30,70,0,1,1,1,0,2
3380,53,95,92,92,67,97,0,1,1,1,0,2
3381,37,1,38,6,36,30,0,1,1,1,0,2
3382,71,42,42,31,25,53,0,1,1,1,0,2
3383,88,30,58,3,18,96,0,1,1,1,0,2
3384,91,95,20,33,35,52,0,1,1,1,0,2
3385,82,21,31,87,54,55,0,1,1,1,0,2
3386,53,16,32,39,70,52,0,1,1,1,0,2
3387,84,41,55,83,90,85,0,1,1,1,0,2
3388,52,51,97,9,70,98,0,1,2,1,0,2
3389,24,66,95,71,87,40,0,1,2,1,0,2
3390,99,68,0,48,85,55,0,1,2,1,0,2
3391,74,88,50,5,41,89,0,1,2,1,0,0
3392,51,82,3,57,85,55,0,1,2,1,0,0
3393,98,37,80,74,39,17,0,1,2,1,0,0
3394,68,79,4,48,53,93,0,1,2,1,0,0
3395,20,70,22,34,49,65,2,1,2,1,2,0
3396,9,27,88,52,83,43,2,1,2,1,2,0
3397,62,92,3,20,66,21,2,1,2,1,2,0
3398,32,88,43,31,56,92,2,1,2,1,2,0
3399,3,53,86,73,9,95,2,1,2,1,2,0
3400,96,35,63,92,50,12,2,1,2,1,2,0
3401,81,91,97,45,48,4,2,1,2,1,2,0
3402,67,14,26,27,93,14,2,1,2,1,2,0
3403,5,58,29,14,44,33,2,1,2,1,2,0
3404,6,96,45,15,75,37,2,1,2,1,2,0
3405,54,1,68,85,35,41,2,1,2,1,2,0
3406,24,21,21,82,86,54,2,1,2,1,2,0
3407,36,26,72,95,69,62,2,2,2,1,2,0
3408,98,11,84,18,83,78,2,2,2,1,2,0
3409,64,19,70,55,5,62,2,2,2,1,2,0
3410,83,89,41,62,68,35,2,2,2,1,2,0
3411,56,40,62,24,20,10,2,2,2,0,2,0
3412,93,2,50,9,60,3,2,2,2,0,2,0
3413,64,27,30,8,18,66,2,2,2,0,2,0
3414,12,77,62,46,94,61,2,2,2,0,2,0
3415,63,35,39,98,15,9,2,2,2,0,2,0
3416,24,38,3,39,34,47,2,2,2,0,2,0
3417,69,13,19,91,67,70,2,2,2,0,2,0
3418,94,5,36,36,98,24,2,2,2,0,2,0
3419,47,47,78,25,23,96,2,2,2,0,2,0
3420,41,41,4,27,37,57,2,2,2,0,2,0
3421,92,15,98,74,19,27,2,2,2,0,2,0
3422,95,26,19,77,69,94,2,2,2,0,2,0
3423,85,68,23,73,44,16,0,2,2,0,2,0
3424,10,47,63,41,20,9,0,2,2,0,2,0
3425,4,49,78,81,99,59,0,2,2,0,2,0
3426,71,50,94,30,39,61,0,2,2,0,2,0
3427,45,73,32,47,19,21,0,2,2,0,2,0
3428,8,54,33,1,49,43,0,2,1,0,2,0
3429,89,56,37,27,90,7,0,2,1,0,2,0
3430,61,17,65,46,61,93,0,2,1,0,2,0
3431,25,8,66,13,89,53,0,2,1,0,2,0
3432,31,30,78,92,50,34,0,2,1,0,2,0
3433,93,15,51,75,13,86,0,2,1,0,2,0
3434,13,32,39,31,43,46,0,2,1,0,2,0
3435,55,65,45,0,92,55,0,2,1,0,2,0
3436,3,74,4,92,35,70,0,2,1,0,2,0
3437,85,93,51,54,63,89,0,2,1,0,2,0
3438,43,78,16,55,71,76,0,2,1,0,2,0
3439,25,86,0,24,44,54,0,2,1,0,2,0
3440,76,98,59,57,8,73,0,2,1,0,2,0
3441,24,34,64,54,33,25,0,2,1,0,2,0
3442,72,32,5,4,97,44,0,2,1,0,2,0
3443,85,99,66,87,95,13,0,2,1,0,2,0
3444,4,45,35,34,59,49,0,2,1,0,2,0
3445,53,17,20,61,46,29,0,2,1,0,2,0
3446,27,57,74,3,2,3,0,2,2,0,2,0
3447,75,43,11,51,77,23,0,2,2,0,2,0
3448,93,68,84,56,97,5,0,2,2,0,2,0
3449,86,84,9,12,39,53,0,2,2,0,2,0
3450,88,96,12,11,32,61,0,2,2,0,2,0
3451,94,8,84,90,69,54,0,2,2,0,2,0
3452,25,41,85,76,87,5,0,2,2,0,2,0
3453,73,16,63,36,45,55,0,2,2,0,2,0
3454,47,64,91,98,17,53,0,0,2,0,2,0
3455,41,57,22,4,87,41,0,0,2,0,2,2
3456,1,72,93,83,37,36,0,0,2,0,2,2
3457,92,59,96,43,56,21,0,0,2,0,2,2
3458,78,98,68,74,62,0,0,0,2,0,2,2
3459,52,9,1,5,87,21,0,0,2,0,2,2
3460,8,48,95,68,36,31,0,0,2,0,2,2
3461,72,15,75,97,78,69,0,0,2,0,0,2
3462,38,27,32,65,50,24,0,0,2,0,0,2
3463,78,52,49,99,84,11,0,0,2,0,0,2
3464,68,93,60,91,21,66,0,0,2,0,0,2
3465,45,71,33,36,66,7,0,0,2,0,0,2
3466,65,45,2,17,12,4,0,0,2,0,0,2
3467,80,69,11,0,15,44,0,0,2,0,0,2
3468,68,37,12,16,47,15,0,0,2,0,0,2
3469,56,81,90,72,66,53,0,0,2,2,0,2
3470,70,79,26,81,1,13,1,0,2,2,0,2
3471,6,4,23,83,71,70,1,0,2,2,0,2
3472,58,79,82,34,34,11,1,0,2,2,0,2
3473,46,99,74,76,8,41,1,0,2,2,0,2
3474,60,91,73,50,51,38,1,0,2,2,0,2
3475,1,4,0,86,22,98,1,0,2,2,0,2
3476,84,26,85,64,59,26,1,0,2,2,0,2
3477,45,95,92,55,48,86,1,0,2,2,0,2
3478,57,74,14,94,18,45,1,0,2,2,0,2
3479,31,89,27,51,59,47,1,0,2,2,0,2
3480,49,86,80,73,57,43,1,0,2,2,0,2
3481,10,17,20,14,23,5,1,0,0,2,0,2
3482,50,18,85,49,1,33,1,0,0,2,0,2
3483,64,35,88,11,71,75,1,0,0,2,0,2
3484,82,82,62,20,60,65,1,0,0,2,0,2
3485,31,52,9,67,45,88,1,0,0,2,0,2
3486,53,51,49,19,67,24,1,0,0,2,0,2
3487,92,42,54,65,92,40,1,0,0,2,0,2
3488,53,32,41,5,59,68,1,0,0,2,0,2
3489,89,72,18,13,65,13,1,0,0,2,0,2
3490,62,47,92,39,11,31,1,0,0,2,0,2
3491,79,46,58,26,25,65,1,0,0,2,0,2
3492,55,41,34,91,96,66,1,0,0,2,0,2
3493,37,50,27,47,52,10,1,0,0,2,0,2
3494,23,92,39,0,22,84,1,0,0,2,0,2
3495,18,0,78,37,89,49,1,0,0,2,0,2
3496,69,66,69,92,98,45,1,0,0,0,0,2
3497,52,40,49,37,0,84,1,0,0,0,0,2
3498,75,61,23,97,59,20,1,0,0,0,0,2
3499,50,71,90,57,94,3,1,0,0,0,0,2
3500,98,1,63,1,87,44,1,0,0,0,0,2
3501,35,50,56,79,42,45,1,0,0,0,0,2
3502,72,41,78,57,21,52,1,0,0,0,0,2
3503,28,9,51,37,36,70,1,0,0,0,0,2
3504,84,44,31,77,88,98,1,0,0,0,0,2
3505,53,8,21,76,51,87,1,0,0,0,0,2
3506,63,39,25,99,71,1,1,0,0,0,0,2
3507,93,72,60,9,45,42,1,0,0,0,0,2
3508,30,84,69,29,2,50,1,0,0,0,0,2
3509,91,33,32,34,13,59,1,0,0,0,0,2
3510,30,77,94,38,81,63,1,0,0,0,0,2
3511,70,20,63,46,95,55,1,0,0,0,0,2
3512,15,21,18,28,25,10,1,0,0,0,0,0
3513,10,27,90,44,2,71,1,0,0,0,0,0
3514,74,39,4,45,69,19,1,0,0,0,0,0
3515,26,63,90,90,51,94,1,0,0,0,0,0
3516,35,26,79,83,21,34,1,0,0,0,0,0
3517,70,98,12,2,46,28,1,0,0,0,0,0
3518,6,25,62,78,54,0,1,0,0,0,0,0
3519,55,20,53,79,50,36,1,0,0,0,0,0
3520,71,55,17,24,22,17,1,0,0,0,0,0
3521,90,50,48,43,52,77,1,0,0,0,0,0
3522,49,52,8,30,79,52,1,0,0,0,0,0
3523,81,30,56,55,88,37,1,0,2,0,0,0
3524,38,96,34,28,81,2,1,0,2,0,0,0
3525,93,20,85,29,40,60,1,0,2,0,1,0
3526,1,88,60,16,11,1,1,0,2,0,1,0
3527,47,84,40,24,28,81,1,0,2,0,1,0
3528,13,8,80,32,15,42,1,1,2,2,1,0
3529,35,5,89,98,9,12,1,1,2,2,1,0
3530,13,45,65,15,27,15,1,1,2,2,1,0
3531,7,64,64,23,24,73,1,1,2,2,1,0
3532,89,27,63,88,60,74,1,1,2,2,1,0
3533,80,59,11,54,69,42,1,1,2,2,1,0
3534,74,80,38,25,28,64,1,1,2,2,1,0
3535,18,4,29,78,18,48,1,1,2,2,1,0
3536,15,47,69,43,23,82,1,1,2,2,1,0
3537,9,11,57,37,2,84,1,1,2,2,1,0
3538,31,60,86,61,24,85,1,1,2,2,1,0
3539,80,4,20,77,6,79,1,1,2,2,1,0
3540,91,31,52,45,1,99,1,1,2,2,1,0
3541,34,97,47,26,23,64,2,1,2,2,1,0
3542,70,55,46,64,89,7,2,1,2,2,1,0
3543,83,46,4,29,61,45,2,1,2,2,1,0
3544,63,84,45,81,96,28,2,1,2,2,1,0
3545,54,92,30,10,22,87,2,1,2,2,1,0
3546,81,15,46,53,56,51,2,1,2,2,1,0
3547,72,99,20,60,31,76,2,1,2,2,1,0
3548,26,49,73,64,12,58,2,1,2,2,1,0
3549,18,46,92,41,42,51,2,1,2,2,1,0
3550,27,41,57,62,36,7,2,1,2,2,1,0
3551,79,11,44,64,23,71,2,1,2,2,1,0
3552,81,65,56,85,53,53,2,1,2,2,1,0
3553,7,16,39,13,77,79,2,1,2,2,1,0
3554,64,51,51,41,56,42,2,1,2,2,1,0
3555,88,16,73,22,85,85,2,1,2,2,1,0
3556,61,90,31,96,73,77,2,1,2,2,1,0
3557,15,38,92,54,62,22,2,1,2,2,1,0
3558,21,16,54,29,4,81,2,1,2,2,1,0
3559,16,73,35,80,14,84,2,1,2,2,1,0
3560,48,83,92,8,42,3,2,1,2,2,1,0
3561,68,55,57,98,79,62,2,1,2,2,2,0
3562,25,12,15,5,48,45,2,1,2,2,2,0
3563,70,41,77,89,29,89,2,1,2,2,2,0
3564,92,73,98,48,86,8,2,1,2,2,2,0
3565,14,76,88,72,83,3,2,1,2,2,2,0
3566,94,79,46,65,88,31,2,1,2,2,2,0
3567,73,46,14,3,54,72,2,1,2,2,2,1
3568,94,49,22,95,45,21,2,1,2,1,2,1
3569,23,85,0,62,83,83,2,1,2,1,2,1
3570,28,11,46,41,55,16,2,1,2,1,2,1
3571,81,98,19,46,97,10,2,1,2,1,2,1
3572,94,48,97,93,99,9,2,1,2,1,2,1
3573,35,46,44,8,23,76,2,1,2,1,2,1
3574,29,20,54,83,31,81,2,1,2,1,2,1
3575,90,76,27,31,63,22,2,1,2,1,2,1
3576,30,86,31,94,78,38,2,1,2,1,2,1
3577,84,20,11,88,41,33,2,1,2,1,2,1
3578,74,79,70,76,93,69,2,1,2,1,2,1
3579,58,69,9,89,32,21,2,1,2,1,2,1
3580,23,43,14,68,8,70,2,1,2,1,2,1
3581,31,4,4,41,57,88,2,1,2,1,2,1
3582,21,91,19,88,84,58,2,1,2,1,2,1
3583,31,45,41,0,52,22,2,1,2,1,2,1
3584,18,82,37,44,45,2,2,1,2,1,2,1
3585,72,49,36,9,8,15,2,1,2,1,2,1
3586,78,55,98,34,11,55,2,1,2,1,2,1
3587,26,87,73,21,33,95,2,1,2,1,2,1
3588,79,20,94,22,25,94,2,1,2,1,2,1
3589,81,60,99,90,95,77,2,1,2,1,2,1
3590,85,58,74,38,70,63,2,1,0,1,2,1
3591,92,38,52,55,74,2,2,1,0,1,2,1
3592,71,26,31,12,73,19,2,1,0,1,2,1
3593,80,40,77,32,96,84,2,1,0,1,2,1
3594,63,70,4,68,52,75,2,1,0,1,2,1
3595,99,5,74,51,70,62,2,1,0,1,2,1
3596,47,98,60,61,22,49,2,0,0,1,2,1
3597,83,40,36,16,51,85,2,0,0,1,2,1
3598,29,21,72,35,87,1,2,0,0,1,2,1
3599,61,37,46,90,83,33,2,0,0,1,2,1
3600,85,82,20,26,31,63,1,0,0,1,2,1
3601,87,93,2,5,91,61,1,0,0,1,2,1
3602,65,24,59,58,32,96,1,0,0,1,2,1
3603,97,60,28,15,43,60,1,0,0,1,2,1
3604,40,36,39,97,54,27,1,0,0,1,2,1
3605,45,31,86,81,7,40,1,0,0,1,2,1
3606,4,90,60,14,3,25,1,0,0,2,2,1
3607,50,11,28,97,76,42,1,0,0,2,2,1
3608,43,3,0,92,73,81,1,0,0,2,2,1
3609,31,15,78,81,72,12,1,0,0,2,2,1
3610,38,79,1,56,79,59,1,0,0,2,2,1
3611,39,11,25,66,82,24,1,0,0,2,2,1
3612,3,86,47,86,33,4,1,0,0,2,2,1
3613,72,18,88,48,49,47,1,0,0,2,2,1
3614,79,70,73,50,38,61,1,0,0,2,2,1
3615,35,45,30,53,66,70,1,0,0,2,2,1
3616,33,53,47,23,81,47,1,0,0,2,2,1
3617,82,7,43,82,50,56,1,0,0,2,2,1
3618,35,34,78,89,45,47,1,0,0,2,2,1
3619,2,95,56,54,35,10,1,0,0,2,2,1
3620,92,68,47,42,26,29,1,0,0,2,2,1
3621,58,12,50,37,72,86,1,0,0,2,2,1
3622,92,36,94,38,80,95,1,0,0,2,2,1
3623,44,28,93,39,17,88,1,0,0,1,2,1
3624,42,88,72,21,45,64,1,0,0,1,2,1
3625,9,81,63,45,28,45,1,0,0,1,2,1
3626,87,95,36,14,57,66,1,0,0,1,2,1
3627,12,3,9,37,39,51,1,0,0,1,2,1
3628,88,5,83,61,79,59,1,0,1,1,2,1
3629,6,46,62,13,94,26,1,0,1,1,0,1
3630,27,68,90,59,53,49,1,0,1,1,0,1
3631,25,28,62,73,30,74,1,0,1,1,0,1
3632,59,17,6,33,35,72,1,0,1,1,0,1
3633,30,94,7,80,70,35,1,0,1,1,0,2
3634,73,90,35,48,93,21,1,0,1,1,0,2
3635,84,96,96,90,67,88,1,0,1,1,0,2
3636,3,51,24,63,35,55,1,0,1,1,0,2
3637,97,44,64,20,57,5,1,0,1,1,0,2
