,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,82,54,15,22,19,53,2,2,1,2,1,0
3124,43,15,41,65,73,74,2,2,1,2,1,0
3125,9,98,46,69,43,99,2,2,1,2,1,0
3126,59,22,51,19,47,28,2,2,1,2,1,0
3127,2,8,42,71,31,90,2,2,1,2,2,0
3128,22,38,37,55,8,88,2,2,1,2,2,0
3129,90,89,36,95,82,99,2,2,1,2,2,0
3130,38,33,69,86,71,95,2,2,1,2,2,0
3131,8,43,15,80,38,20,2,2,1,2,2,0
3132,85,11,64,50,34,95,2,2,1,2,2,0
3133,1,99,98,57,12,79,2,2,1,2,2,0
3134,41,89,19,9,40,70,2,2,1,2,2,0
3135,3,96,42,47,94,92,2,2,0,2,2,0
3136,55,0,76,97,39,73,2,2,0,2,2,0
3137,62,8,96,88,84,17,2,2,0,2,2,0
3138,50,70,68,39,73,36,2,2,0,2,2,0
3139,70,61,76,25,35,29,2,2,0,2,2,2
3140,80,86,31,95,28,72,2,2,0,2,2,2
3141,67,82,61,5,5,31,2,2,0,2,2,2
3142,24,76,42,84,80,60,2,2,0,2,2,2
3143,86,89,82,49,26,63,2,0,0,2,2,2
3144,32,59,48,65,19,10,2,0,0,2,2,2
3145,95,29,10,79,63,85,2,0,0,2,2,2
3146,73,45,62,12,20,95,2,0,0,2,2,2
3147,4,70,72,38,48,61,2,0,0,1,2,2
3148,59,85,38,83,44,9,2,0,0,1,2,2
3149,41,8,97,68,45,62,2,0,0,1,2,2
3150,44,41,39,98,99,14,2,0,0,1,2,2
3151,75,76,67,24,44,46,2,0,0,1,2,2
3152,17,79,30,93,94,32,2,0,0,1,2,2
3153,23,31,75,54,87,84,2,0,0,1,2,2
3154,24,37,11,63,78,47,2,0,0,1,2,2
3155,85,60,7,30,61,98,2,0,0,1,2,2
3156,65,14,57,98,44,70,2,0,0,1,2,2
3157,91,43,11,13,61,6,2,0,0,1,2,2
3158,73,82,27,53,77,41,2,0,0,1,2,2
3159,98,43,56,19,59,20,2,0,0,1,2,2
3160,76,26,23,40,83,32,2,0,0,1,2,2
3161,40,3,57,2,30,63,2,0,0,1,2,2
3162,37,46,72,30,69,93,2,0,0,1,2,2
3163,36,67,39,37,59,21,1,0,0,1,2,2
3164,76,72,58,3,0,28,1,0,0,1,2,2
3165,60,57,57,48,83,60,1,0,0,1,2,2
3166,3,8,16,24,38,79,1,0,0,1,2,2
3167,34,64,25,35,55,46,1,0,0,1,2,2
3168,88,28,5,1,44,42,1,0,0,1,2,2
3169,76,8,17,29,45,99,1,0,2,1,2,2
3170,87,40,38,85,39,73,1,2,2,1,0,2
3171,81,21,65,20,19,60,1,2,2,1,0,2
3172,4,44,56,13,59,81,1,2,2,1,0,2
3173,31,76,26,72,78,50,1,2,2,1,0,2
3174,62,52,62,27,86,19,1,2,2,1,0,2
3175,81,15,51,8,5,10,1,2,2,1,0,2
3176,2,60,50,51,33,72,1,2,2,1,0,2
3177,17,42,76,74,6,52,1,2,2,1,0,2
3178,55,75,46,31,60,50,1,2,2,1,0,2
3179,33,51,16,18,37,36,1,2,2,1,0,2
3180,32,84,62,98,76,46,1,2,2,1,0,2
3181,96,81,36,9,27,30,1,2,2,0,0,2
3182,52,34,83,51,86,36,1,2,2,0,0,2
3183,18,30,53,12,50,11,1,2,2,0,0,2
3184,12,59,27,92,35,54,1,2,2,0,0,1
3185,7,76,67,37,82,66,1,2,2,0,0,1
3186,92,89,14,85,22,35,1,2,2,0,0,1
3187,46,85,5,29,12,61,1,2,2,0,0,1
3188,69,80,47,42,33,97,1,2,2,0,0,1
3189,74,29,26,41,45,81,1,2,2,0,0,1
3190,97,26,69,17,65,87,1,2,2,0,0,1
3191,14,61,84,65,17,8,1,2,2,0,0,1
3192,91,63,35,74,30,98,1,2,2,0,0,1
3193,39,87,48,58,44,89,1,2,2,0,0,1
3194,67,8,85,35,70,79,1,2,2,0,0,1
3195,11,49,77,10,83,25,1,2,2,0,0,1
3196,31,93,35,11,69,62,1,2,2,0,0,1
3197,93,17,42,45,91,27,1,2,2,0,0,1
3198,6,70,7,83,37,6,1,2,2,0,0,1
3199,10,38,42,48,21,20,1,2,2,0,0,1
3200,1,93,23,53,71,42,1,2,2,0,0,1
3201,5,51,26,86,0,44,1,2,2,0,0,1
3202,49,70,98,97,73,38,1,2,2,0,0,2
3203,43,84,10,1,57,41,1,2,2,0,0,2
3204,62,1,94,73,76,40,1,2,2,0,0,2
3205,16,53,67,72,69,90,1,2,2,0,0,2
3206,9,97,76,82,68,1,1,0,2,0,0,2
3207,0,21,43,62,89,27,1,0,2,0,0,2
3208,70,79,79,90,26,90,1,0,2,0,0,2
3209,17,86,33,52,67,53,1,0,2,0,0,2
3210,45,47,83,25,5,13,1,0,2,0,0,2
3211,48,29,70,99,14,93,1,0,2,0,0,2
3212,37,8,94,24,18,25,1,0,2,0,0,2
3213,38,53,24,99,37,64,1,0,2,0,0,2
3214,30,89,53,97,94,42,1,0,2,0,0,2
3215,10,67,69,40,71,31,1,0,2,0,0,2
3216,30,4,76,2,26,25,1,0,2,0,0,2
3217,91,21,69,62,21,88,1,0,2,0,0,2
3218,70,63,77,11,80,40,1,0,2,0,0,2
3219,11,81,14,32,21,30,1,0,2,0,0,2
3220,48,64,80,49,16,54,2,0,2,0,0,2
3221,11,21,89,90,94,14,2,0,2,0,0,2
3222,12,81,14,66,17,76,2,0,2,0,0,2
3223,50,31,45,53,33,34,2,0,2,0,0,1
3224,67,92,36,14,89,58,2,0,2,0,0,1
3225,6,81,9,90,83,95,2,0,2,0,0,1
3226,25,26,71,0,29,43,2,0,2,0,0,1
3227,46,28,21,53,45,50,2,0,2,0,0,1
3228,49,55,8,50,89,42,2,0,2,0,0,1
3229,18,60,36,37,10,32,2,0,2,0,0,1
3230,59,34,63,92,63,18,2,0,2,0,0,1
3231,61,0,98,83,68,78,2,0,2,0,0,1
3232,3,10,11,75,72,57,2,0,2,0,0,1
3233,56,23,36,40,46,76,2,1,2,0,0,1
3234,94,68,40,90,4,89,2,1,1,0,0,1
3235,15,27,95,22,54,80,2,1,1,0,0,1
3236,16,86,59,1,92,18,2,1,1,0,0,1
3237,86,79,63,56,8,86,2,1,1,0,0,1
3238,42,70,77,63,24,58,2,1,1,0,0,1
3239,91,9,21,87,39,4,1,1,1,0,0,1
3240,38,78,80,46,99,66,1,1,1,0,0,1
3241,26,29,66,92,94,7,1,1,1,0,0,1
3242,55,91,53,99,73,58,1,1,1,0,0,1
3243,65,82,26,17,53,76,1,1,1,0,1,1
3244,79,15,61,99,37,22,1,1,1,0,1,1
3245,32,24,26,47,87,42,1,1,1,0,1,1
3246,92,21,6,32,36,50,1,1,1,0,1,1
3247,83,18,76,54,68,36,1,1,1,0,1,1
3248,56,33,43,19,16,85,1,1,1,0,1,1
3249,46,99,76,18,20,95,1,1,1,0,1,1
3250,58,50,6,12,25,27,1,1,1,0,1,1
3251,72,52,10,92,57,87,1,1,1,0,1,1
3252,98,89,96,0,20,5,1,1,1,0,1,1
3253,50,77,54,55,37,96,1,1,1,0,1,1
3254,85,3,69,61,16,91,1,1,1,0,1,1
3255,71,42,70,32,62,51,1,1,1,0,1,1
3256,49,45,30,4,22,97,1,1,1,1,1,1
3257,70,23,98,6,52,52,1,1,1,1,1,1
3258,23,18,27,74,36,45,1,2,1,1,1,1
3259,26,42,66,57,53,27,1,2,1,1,1,1
3260,29,40,47,17,93,8,1,2,1,1,1,1
3261,10,2,60,80,73,42,1,2,1,1,1,1
3262,76,73,68,99,1,93,1,2,1,1,1,1
3263,97,91,5,40,99,62,1,2,1,1,1,1
3264,88,84,61,35,53,0,1,2,1,1,1,1
3265,28,59,84,27,59,1,1,2,1,1,1,1
3266,89,88,63,64,42,20,1,2,1,1,1,1
3267,94,21,72,70,14,52,1,2,1,1,1,1
3268,1,96,26,28,59,76,1,2,1,1,1,1
3269,36,4,1,63,45,55,1,2,1,1,1,1
3270,44,92,50,64,37,0,1,2,1,1,1,1
3271,96,74,58,6,23,61,1,2,1,1,1,1
3272,18,18,44,26,51,70,1,2,1,1,1,1
3273,86,33,17,42,34,16,1,2,1,1,1,1
3274,56,68,39,1,40,92,1,2,1,1,1,1
3275,78,36,74,23,34,6,1,2,1,1,1,1
3276,75,25,72,22,69,43,1,2,1,1,1,1
3277,95,56,54,48,95,66,1,2,1,1,1,1
3278,80,21,55,15,84,18,2,2,1,1,1,1
3279,26,99,77,10,98,20,2,2,1,1,1,0
3280,18,69,62,96,60,39,2,2,1,1,1,0
3281,63,67,74,59,14,35,2,2,1,1,1,0
3282,67,6,51,61,21,26,2,2,1,1,1,0
3283,19,21,70,24,64,52,2,2,1,1,1,0
3284,21,94,76,81,48,31,2,2,1,1,1,0
3285,62,86,32,47,65,86,2,2,1,1,1,0
3286,3,87,90,21,14,67,2,2,1,1,1,0
3287,93,13,74,59,96,97,2,2,1,1,1,0
3288,71,48,17,45,92,47,2,2,1,1,1,0
3289,32,90,7,64,27,76,2,2,1,1,1,0
3290,40,11,10,75,44,48,2,2,1,1,1,0
3291,5,80,0,85,97,61,2,2,1,1,1,0
3292,42,0,12,72,36,62,2,2,1,1,1,0
3293,83,75,80,47,78,77,2,2,1,1,1,0
3294,73,16,2,2,3,74,2,2,1,1,1,0
3295,18,37,12,83,31,86,2,2,1,1,1,0
3296,61,87,26,67,39,59,2,2,1,1,1,0
3297,41,10,71,61,35,78,2,2,1,1,1,0
3298,47,35,77,56,97,67,2,2,1,1,1,0
3299,46,72,1,33,11,4,2,2,1,1,1,0
3300,18,84,19,76,74,98,2,2,1,1,1,0
3301,14,49,2,93,72,22,2,0,2,1,1,0
3302,53,95,62,96,77,14,2,0,2,1,1,0
3303,72,5,27,19,69,41,2,0,2,1,1,0
3304,58,11,37,54,84,50,2,0,2,1,1,0
3305,99,31,66,74,86,65,2,0,2,1,1,0
3306,54,63,44,0,58,18,2,0,2,1,1,0
3307,46,66,66,61,38,43,2,0,2,1,1,0
3308,2,95,50,89,33,88,2,0,2,1,1,0
3309,34,56,56,53,50,68,2,0,2,1,1,0
3310,28,45,8,21,32,74,2,0,2,1,1,0
3311,93,93,54,74,78,89,2,0,2,1,1,0
3312,90,82,73,6,95,64,2,0,2,1,1,0
3313,19,30,88,11,16,69,2,0,2,1,1,0
3314,63,14,10,80,88,38,2,0,2,1,0,0
3315,93,87,78,66,40,32,2,0,2,1,0,0
3316,37,26,92,0,68,11,2,0,2,1,0,0
3317,65,86,27,61,84,26,2,0,2,1,0,0
3318,43,73,76,79,33,66,2,0,2,1,0,0
3319,47,33,94,96,54,62,2,0,2,1,0,0
3320,22,80,62,3,3,28,2,0,2,1,0,0
3321,77,60,69,99,91,8,2,0,2,1,0,0
3322,50,62,29,54,9,20,2,0,2,1,0,0
3323,59,98,77,47,72,92,2,0,2,1,0,0
3324,56,63,11,11,44,79,2,0,2,1,0,0
3325,60,56,57,67,17,6,2,0,2,1,0,0
3326,67,12,6,29,42,84,2,0,2,1,0,0
3327,77,43,24,63,80,18,2,0,2,1,0,0
3328,92,23,88,9,0,88,2,0,0,1,0,0
3329,53,19,79,59,61,1,2,0,0,1,0,0
3330,5,79,25,12,28,51,2,0,0,1,0,0
3331,67,61,82,70,56,20,2,0,0,0,0,0
3332,65,65,18,17,6,48,2,0,0,0,0,0
3333,71,41,69,88,49,76,2,0,0,0,0,0
3334,60,60,31,87,31,23,2,0,0,0,0,0
3335,9,92,11,47,27,11,2,0,0,0,0,0
3336,92,20,65,73,18,49,0,0,0,0,0,2
3337,64,17,79,98,76,82,0,0,0,0,0,2
3338,9,84,48,48,88,69,0,0,0,0,0,2
3339,52,12,47,63,42,5,0,0,0,0,0,2
3340,37,43,43,7,82,34,0,0,0,0,0,2
3341,23,71,51,40,45,75,0,0,0,0,0,2
3342,27,79,22,81,95,88,0,0,0,0,0,2
3343,6,2,29,5,89,26,0,0,0,0,0,2
3344,59,72,75,57,88,1,0,0,0,0,0,2
3345,45,14,32,86,7,49,0,0,0,0,0,2
3346,14,46,35,34,64,99,0,0,0,0,0,2
3347,25,83,18,58,77,67,0,0,0,0,0,2
3348,46,10,86,68,12,43,0,0,0,0,0,2
3349,98,29,51,61,95,92,0,0,0,0,0,2
3350,16,14,32,76,11,68,0,0,0,0,0,2
3351,60,83,35,28,71,55,0,0,0,0,1,2
3352,10,65,73,55,51,31,0,0,0,0,1,2
3353,24,54,58,46,58,1,0,0,0,0,1,2
3354,86,34,96,89,55,31,0,0,0,0,1,2
3355,76,97,39,14,16,32,0,0,0,0,1,2
3356,34,93,92,53,69,22,0,0,0,0,1,2
3357,64,12,42,85,92,73,0,0,0,0,1,2
3358,89,16,0,11,24,8,0,0,0,0,1,2
3359,46,69,65,43,88,1,0,0,0,0,1,2
3360,76,71,95,64,23,62,0,0,0,0,1,2
3361,60,75,65,40,69,92,0,0,0,0,1,2
3362,13,27,74,29,57,24,0,0,2,0,1,2
3363,78,70,9,21,74,75,0,0,2,0,1,2
3364,93,96,85,40,10,37,0,0,2,0,1,2
3365,34,30,58,48,49,97,0,0,2,0,1,2
3366,17,48,92,82,75,83,0,0,2,0,1,2
3367,21,36,6,65,4,45,0,0,2,0,1,2
3368,26,5,84,10,81,81,0,0,2,0,1,2
3369,50,46,5,5,21,80,0,0,2,0,1,2
3370,28,48,82,58,90,16,0,0,2,0,1,2
3371,66,86,16,81,23,13,0,0,2,0,1,2
3372,67,14,31,43,6,79,0,0,2,0,1,2
3373,92,7,3,26,89,90,0,0,2,0,1,2
3374,87,66,14,85,79,48,0,2,2,0,1,2
3375,52,47,46,9,61,81,0,2,2,0,1,2
3376,97,76,38,70,24,57,0,2,2,0,1,2
3377,41,78,63,74,40,13,0,2,2,0,1,2
3378,74,41,60,81,54,57,0,2,2,0,1,2
3379,33,22,21,74,14,28,0,2,2,0,1,2
3380,75,20,42,25,24,42,0,2,2,0,1,2
3381,81,25,66,76,45,19,0,2,2,0,1,2
3382,72,4,53,2,49,5,0,2,2,0,1,2
3383,83,12,83,93,90,55,0,2,0,1,1,2
3384,36,4,28,31,81,34,0,2,0,1,1,2
3385,95,11,37,16,91,66,0,2,0,1,1,2
3386,55,2,97,87,62,33,0,2,0,1,1,2
3387,25,73,78,49,16,70,0,2,0,1,1,2
3388,37,99,48,43,46,9,0,2,0,1,1,2
3389,5,69,47,52,25,64,0,2,0,1,1,2
3390,94,86,7,86,46,30,0,2,0,1,1,2
3391,13,82,86,31,59,4,0,2,0,1,1,2
3392,43,22,64,35,49,81,0,2,0,1,1,2
3393,96,13,63,10,12,4,0,2,0,1,1,2
3394,50,51,40,69,91,89,0,2,0,1,1,2
3395,29,58,71,29,46,54,0,2,0,1,1,2
3396,39,42,61,83,2,37,2,2,0,1,1,2
3397,62,66,85,99,79,9,2,2,0,1,1,2
3398,65,57,35,25,13,2,2,2,0,1,1,2
3399,62,66,27,94,34,21,2,2,0,1,1,2
3400,84,81,56,41,94,91,2,2,0,1,1,0
3401,71,13,26,62,82,36,2,2,0,1,1,0
3402,57,59,49,37,51,42,2,2,0,1,1,0
3403,35,10,62,75,44,24,2,2,0,1,1,0
3404,12,36,83,97,14,76,2,2,0,1,1,0
3405,92,91,38,67,82,98,2,2,0,1,1,0
3406,59,84,63,65,49,80,2,2,0,1,1,0
3407,21,18,71,81,28,62,2,2,0,1,1,0
3408,91,37,41,39,86,37,2,2,0,1,1,0
3409,36,9,45,86,50,5,2,2,0,1,1,0
3410,5,93,17,17,64,46,2,2,0,1,1,0
3411,81,55,83,22,91,85,2,2,0,1,1,0
3412,88,79,6,51,21,38,2,2,0,1,1,0
3413,62,55,23,13,83,65,2,2,0,1,2,0
3414,85,45,27,5,58,63,2,2,0,1,2,0
3415,50,75,75,78,12,80,2,2,0,1,2,0
3416,46,1,80,18,51,27,2,2,0,1,2,0
3417,98,50,24,72,50,4,2,2,0,1,2,0
3418,36,53,65,98,22,8,0,2,0,1,2,0
3419,50,65,93,31,34,30,0,2,0,1,2,0
3420,12,90,61,42,12,91,0,2,0,1,2,0
3421,34,64,90,47,2,4,0,2,0,1,2,2
3422,38,5,44,23,31,88,0,2,0,1,2,2
3423,73,76,43,90,38,79,0,2,0,1,2,2
3424,89,29,33,85,73,31,0,0,0,1,2,2
3425,76,14,17,53,5,2,0,0,0,1,2,2
3426,42,47,35,84,30,50,0,0,0,1,2,2
3427,84,96,79,37,36,38,0,0,0,1,2,2
3428,62,92,58,70,45,20,0,0,0,1,2,2
3429,53,11,57,51,83,58,0,0,1,1,2,2
3430,55,38,87,37,10,24,0,0,1,1,2,2
3431,65,43,43,1,65,51,0,0,1,1,2,2
3432,95,58,92,77,49,62,0,0,1,1,2,2
3433,15,9,1,11,82,35,0,0,1,1,2,2
3434,94,90,31,34,1,43,0,0,1,1,2,2
3435,93,17,61,45,96,18,0,0,1,1,2,2
3436,45,33,51,56,51,81,0,0,1,1,2,2
3437,88,15,49,23,71,50,0,0,1,1,2,2
3438,15,26,36,29,4,8,0,0,1,1,2,2
3439,35,29,71,55,34,2,0,0,1,1,2,2
3440,31,84,98,16,73,60,0,0,1,1,2,2
3441,11,35,60,53,38,86,0,0,1,1,1,2
3442,35,48,0,24,26,63,0,0,1,1,1,2
3443,69,20,78,20,7,76,0,0,1,1,1,2
3444,4,43,48,41,48,7,0,0,1,1,1,2
3445,36,35,53,9,62,1,0,0,1,2,1,2
3446,17,39,52,64,89,72,0,0,1,2,1,2
3447,32,61,55,94,87,7,0,0,1,2,1,2
3448,87,97,23,34,14,51,0,0,1,2,1,2
3449,37,84,30,74,1,39,0,0,1,2,1,2
3450,53,71,21,36,42,52,0,0,1,2,1,2
3451,62,60,22,71,34,56,0,0,1,2,1,2
3452,64,20,63,47,81,94,0,0,1,2,1,2
3453,88,46,42,33,28,62,0,0,1,2,1,2
3454,38,89,1,69,86,7,0,0,1,2,1,2
3455,58,77,62,91,66,28,0,0,1,2,1,2
3456,97,29,7,22,39,34,0,0,1,2,1,2
3457,36,39,30,65,41,54,0,0,1,2,1,2
3458,62,44,59,12,54,24,0,0,1,2,1,2
3459,64,23,3,22,11,13,0,0,1,2,1,2
3460,49,68,80,11,59,95,0,0,1,2,1,2
3461,87,83,0,48,34,19,0,0,1,2,1,2
3462,33,82,69,43,66,64,0,0,1,2,1,2
3463,16,85,1,17,53,38,0,0,1,2,1,2
3464,57,73,65,43,99,8,0,0,1,2,1,2
3465,6,43,62,70,22,85,0,0,1,2,1,2
3466,44,2,47,71,97,77,2,0,1,2,1,2
3467,76,25,28,3,51,94,2,0,1,2,1,2
3468,97,26,77,1,63,65,2,0,1,2,1,2
3469,65,65,29,40,60,17,2,0,1,2,1,2
3470,75,11,57,90,54,29,2,0,1,2,1,2
3471,18,62,21,8,94,2,2,0,1,2,1,2
3472,99,32,39,62,85,23,2,0,1,2,1,2
3473,92,40,46,74,61,89,2,0,1,2,1,2
3474,40,8,40,73,77,15,2,0,1,2,1,2
3475,83,45,43,63,41,77,2,0,0,2,1,2
3476,32,50,95,23,9,40,2,0,0,2,1,2
3477,64,60,26,27,19,36,2,0,0,2,1,2
3478,18,69,32,79,47,28,2,0,0,2,1,2
3479,23,90,41,75,56,54,2,0,0,2,0,2
3480,88,41,80,71,8,8,2,2,0,2,0,2
3481,70,85,35,47,90,72,2,2,0,2,0,2
3482,22,20,69,50,35,64,2,2,0,2,0,2
3483,79,50,21,14,76,93,2,2,0,2,0,2
3484,18,18,37,49,16,87,2,2,0,2,0,2
3485,57,64,29,21,17,81,2,2,0,2,0,2
3486,70,31,75,57,14,96,2,2,0,2,0,2
3487,5,8,33,91,32,9,2,2,0,2,0,2
3488,63,50,99,89,8,32,2,2,0,2,0,2
3489,11,66,5,41,52,71,2,2,0,1,0,2
3490,8,88,23,49,23,90,2,2,0,1,0,2
3491,55,61,70,28,91,30,2,2,0,1,0,2
3492,42,24,90,1,52,98,2,2,0,1,0,2
3493,80,31,94,59,78,19,2,2,0,1,0,2
3494,56,0,73,23,66,5,2,2,0,1,0,2
3495,76,65,20,1,2,28,2,2,0,1,0,2
3496,5,18,58,59,43,67,2,2,0,1,0,1
3497,39,34,39,31,3,96,1,2,0,1,0,1
3498,76,68,35,44,63,11,1,2,0,1,0,1
3499,0,13,34,75,50,75,1,2,0,1,0,1
3500,93,74,6,47,96,31,1,2,0,1,0,1
3501,39,80,4,95,10,90,1,2,0,1,0,1
3502,17,58,84,63,27,37,1,2,0,1,0,1
3503,29,6,98,37,55,62,1,2,0,1,0,1
3504,88,65,12,2,78,51,1,2,0,1,0,1
3505,90,30,3,24,59,61,1,2,0,1,0,1
3506,97,67,2,8,29,53,1,2,0,1,0,1
3507,1,61,27,12,72,10,1,2,0,1,0,1
3508,33,36,45,9,18,55,1,2,0,0,0,1
3509,1,11,76,24,70,53,1,2,0,0,0,1
3510,67,87,54,74,74,7,1,2,0,0,0,1
3511,2,41,90,50,23,3,1,2,1,0,0,1
3512,39,66,48,82,31,67,1,2,1,0,0,1
3513,41,64,59,67,56,62,1,2,1,0,0,1
3514,74,9,10,17,93,85,1,2,1,0,0,0
3515,0,51,1,87,90,57,1,2,1,0,0,0
3516,47,21,79,80,74,65,1,2,1,0,0,0
3517,64,33,62,16,58,44,1,2,1,0,0,0
3518,15,22,33,80,60,82,1,2,1,0,0,0
3519,50,52,36,30,54,14,1,2,1,0,0,0
3520,22,85,0,54,33,51,1,2,1,0,0,0
3521,69,82,98,15,68,75,1,2,1,0,0,0
3522,11,22,64,49,5,28,1,2,1,0,0,0
3523,48,95,83,87,90,73,1,2,1,0,0,0
3524,74,9,38,5,45,74,1,2,1,0,0,0
3525,93,92,75,97,24,87,1,1,1,0,0,0
3526,15,22,49,17,77,22,1,1,1,0,0,0
3527,68,59,53,11,68,64,1,1,1,0,0,0
3528,62,84,95,99,5,99,1,1,1,0,0,0
3529,74,99,21,77,12,54,1,1,1,0,0,0
3530,1,13,15,51,5,89,1,1,1,0,0,0
3531,87,76,45,99,63,34,1,1,1,0,0,0
3532,65,51,86,51,81,50,1,1,1,0,0,0
3533,97,96,5,60,51,93,1,1,1,0,0,0
3534,89,0,90,21,90,19,1,1,1,0,0,0
3535,75,55,54,15,76,17,1,1,1,0,0,0
3536,16,20,73,23,83,11,1,1,1,0,0,0
3537,18,3,54,74,92,47,2,1,1,0,0,0
3538,87,76,9,19,17,83,2,1,1,0,0,0
3539,14,40,48,99,38,30,2,1,1,2,0,0
3540,75,21,14,15,78,50,2,1,1,2,2,0
3541,59,33,5,53,50,41,2,1,1,2,2,0
3542,95,84,98,11,82,4,2,1,1,2,2,0
3543,8,52,27,16,8,67,2,1,1,2,2,0
3544,57,58,39,6,89,34,2,1,1,2,2,0
3545,29,11,40,19,79,47,2,1,1,2,2,0
3546,78,17,83,29,37,89,2,1,1,2,2,0
3547,43,31,61,77,85,77,2,1,1,2,2,1
3548,32,83,48,7,8,50,2,1,1,2,2,1
3549,17,26,88,13,52,79,2,1,1,2,2,1
3550,57,62,67,31,37,19,2,1,1,2,2,1
3551,45,14,49,70,73,62,2,1,1,2,2,1
3552,44,15,99,40,19,8,2,1,1,2,2,1
3553,5,12,81,78,49,86,2,1,1,2,2,1
3554,75,48,90,92,90,0,2,1,1,2,2,1
3555,7,6,68,85,87,23,2,1,1,2,2,1
3556,41,58,65,80,31,10,2,1,1,2,2,1
3557,45,27,90,10,87,32,2,1,1,2,2,1
3558,76,74,55,45,68,56,2,1,1,2,2,1
3559,21,33,93,76,62,91,2,1,1,2,2,1
3560,0,84,3,22,3,95,2,1,1,2,2,1
3561,50,58,0,43,76,48,2,1,1,2,2,1
3562,39,49,16,2,97,60,2,1,1,2,2,1
3563,23,4,84,47,30,4,2,1,1,2,2,1
3564,82,89,63,18,26,38,2,1,1,2,2,1
3565,91,49,46,91,7,91,2,1,1,2,2,1
3566,97,71,38,93,89,6,2,1,1,2,2,1
3567,76,59,60,16,58,36,2,1,1,2,2,1
3568,11,5,65,56,77,99,2,1,1,2,2,0
3569,76,38,79,24,34,18,2,1,1,2,2,0
3570,61,1,96,35,82,40,2,1,1,2,2,0
3571,1,50,61,78,19,76,2,1,1,2,2,0
3572,69,65,9,91,62,88,2,1,1,2,2,0
3573,22,37,34,75,95,46,2,1,1,2,2,0
3574,8,16,25,76,78,39,2,1,1,2,2,0
3575,30,15,92,36,82,97,2,0,1,2,0,0
3576,86,23,4,54,6,58,2,0,1,2,0,0
3577,9,53,2,41,7,27,2,0,1,2,0,0
3578,66,26,7,42,62,94,1,0,1,2,0,0
3579,5,14,31,36,79,67,1,0,1,2,0,0
3580,79,1,98,9,10,14,1,0,1,2,0,0
3581,53,56,2,86,86,30,1,0,1,2,0,0
3582,98,4,26,3,52,3,1,0,1,2,0,0
3583,73,56,23,95,35,97,1,0,1,2,0,0
3584,23,54,81,7,60,10,1,0,2,2,0,0
3585,34,49,87,64,62,39,1,0,2,2,0,0
3586,33,91,77,97,57,33,1,0,2,2,0,0
3587,40,34,66,27,97,9,1,0,2,2,0,0
3588,32,20,55,16,24,82,1,0,2,2,0,0
3589,39,34,49,37,27,71,1,0,2,2,0,0
3590,36,1,36,88,34,88,1,0,2,2,0,0
3591,38,14,52,59,65,53,1,0,2,2,2,0
3592,27,15,50,20,72,81,1,0,2,2,2,0
3593,25,93,59,30,27,54,1,0,2,2,2,0
3594,36,12,55,50,79,38,1,0,2,2,2,0
3595,6,5,80,72,2,67,1,0,2,2,2,0
3596,1,38,93,92,46,30,1,0,2,2,2,0
3597,72,36,41,40,27,89,1,0,2,2,2,0
3598,89,59,25,10,95,63,1,0,2,2,2,0
3599,51,26,19,74,33,10,1,0,0,2,2,0
3600,45,16,26,34,14,81,1,0,0,2,2,0
3601,94,50,59,77,75,21,1,0,0,2,2,0
3602,55,2,22,33,39,14,1,0,0,2,2,0
3603,71,35,45,62,58,97,1,0,0,2,2,0
3604,14,26,72,46,24,7,1,0,0,2,2,0
3605,4,32,34,13,66,60,1,0,0,2,2,0
3606,92,61,89,21,95,79,1,0,0,1,2,0
3607,13,20,45,47,51,41,1,0,0,1,2,0
3608,87,4,54,50,22,15,1,0,0,1,2,0
3609,82,80,97,75,66,74,1,0,0,1,2,0
3610,73,28,62,69,25,9,1,0,0,1,2,0
3611,54,21,16,85,32,69,1,0,0,1,1,0
3612,40,33,44,11,85,57,1,0,0,1,1,0
3613,81,91,0,22,62,60,1,0,0,1,1,0
3614,68,0,78,50,12,25,1,0,0,1,1,0
3615,54,75,88,95,94,85,1,0,0,1,1,0
3616,52,2,85,57,34,76,1,0,0,1,1,0
3617,85,64,14,52,82,55,1,0,0,1,1,0
3618,63,7,70,9,35,80,1,0,0,1,1,0
3619,58,32,62,46,38,5,1,0,0,1,1,0
3620,78,54,28,63,1,16,1,0,0,1,1,0
3621,67,64,98,59,13,92,1,0,0,1,1,0
3622,70,32,50,17,75,47,1,0,0,1,1,0
3623,37,20,79,37,3,79,1,0,0,1,1,0
3624,69,8,14,19,17,29,1,0,0,1,1,0
3625,90,69,23,54,64,28,1,0,0,1,1,0
3626,19,51,99,89,52,57,1,0,0,1,1,0
3627,20,37,91,78,45,95,1,0,0,1,1,0
3628,0,5,31,14,14,25,1,0,0,1,1,0
3629,28,9,10,35,45,30,0,0,0,1,1,0
3630,62,87,97,3,2,6,0,0,0,1,1,0
3631,13,82,82,31,36,60,0,0,0,1,1,2
3632,58,60,57,36,22,73,0,1,0,1,1,2
3633,50,44,59,35,68,55,0,1,0,1,1,2
3634,0,78,60,82,75,51,0,1,0,1,1,2
3635,11,45,93,25,72,19,0,1,0,1,2,2
3636,68,44,47,19,86,84,0,1,0,1,2,2
3637,93,33,76,16,6,88,0,1,0,1,2,2
