,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,60,88,38,66,64,4,2,1,2,1,0,1
3124,52,43,64,47,28,64,2,1,2,1,0,1
3125,2,31,8,97,8,22,2,1,2,1,0,1
3126,21,63,77,47,53,18,2,1,2,1,0,1
3127,73,28,35,89,46,86,2,1,2,1,0,1
3128,33,58,76,21,10,71,2,1,2,1,0,1
3129,16,79,72,93,17,31,2,1,2,1,0,1
3130,12,45,4,94,70,61,2,1,2,1,0,1
3131,98,65,50,30,81,57,2,1,2,1,0,1
3132,57,2,47,24,58,41,2,1,2,1,0,0
3133,23,18,57,1,79,55,2,1,2,1,0,0
3134,99,40,37,26,36,61,0,1,2,1,0,0
3135,84,84,74,28,6,58,0,1,2,1,2,0
3136,65,80,46,11,86,38,0,1,2,1,2,0
3137,38,54,76,71,82,19,0,1,2,1,2,0
3138,50,52,58,60,64,25,0,1,2,1,2,0
3139,66,37,7,27,46,5,0,1,2,1,2,0
3140,82,50,87,41,33,68,0,1,2,1,2,0
3141,69,91,42,97,21,52,0,1,2,1,2,0
3142,57,86,2,22,49,49,0,1,2,1,2,0
3143,50,24,21,79,31,76,0,1,2,1,2,0
3144,68,91,27,98,53,99,0,1,2,1,2,0
3145,56,7,83,61,18,49,0,2,2,1,2,0
3146,89,95,72,64,4,32,0,2,2,1,2,0
3147,93,3,78,73,0,51,0,2,2,1,2,0
3148,66,26,84,17,5,96,0,2,2,1,2,0
3149,97,63,51,31,89,26,0,2,2,1,2,0
3150,50,24,22,9,73,85,0,2,2,1,2,0
3151,42,97,73,71,0,67,0,2,2,1,2,0
3152,60,49,33,96,66,52,0,2,2,1,2,0
3153,52,14,93,99,95,17,0,2,1,1,2,0
3154,17,47,14,75,83,3,0,2,1,1,2,0
3155,26,8,28,48,86,34,0,2,1,1,2,0
3156,87,27,16,45,2,68,0,2,1,1,2,0
3157,0,7,71,27,20,3,0,2,1,1,2,0
3158,79,35,77,66,17,40,0,2,1,1,2,0
3159,96,52,41,75,13,43,0,2,1,1,2,0
3160,69,47,83,74,96,72,0,2,1,1,2,0
3161,44,86,33,89,74,92,0,2,1,1,2,0
3162,2,54,58,9,59,25,0,2,1,1,2,0
3163,60,74,28,13,4,81,0,2,1,1,2,0
3164,96,54,73,12,36,16,0,2,1,1,2,0
3165,2,38,30,95,57,50,0,2,1,1,2,0
3166,63,88,6,51,39,57,0,2,1,1,2,0
3167,70,83,36,83,60,25,0,2,1,1,2,0
3168,90,29,78,1,20,84,0,2,1,1,2,0
3169,76,98,64,47,35,23,0,2,1,1,2,0
3170,85,78,50,35,93,91,0,2,1,1,2,0
3171,32,79,15,25,7,48,0,2,1,1,2,0
3172,95,46,36,99,15,30,0,2,1,1,2,0
3173,51,50,70,66,62,16,0,2,1,1,2,0
3174,27,86,59,7,48,88,0,2,1,1,2,0
3175,0,34,76,33,28,58,0,2,1,1,2,0
3176,81,49,90,66,18,23,0,2,1,1,2,0
3177,77,68,67,57,8,90,0,2,1,1,1,0
3178,97,10,81,52,47,16,0,2,1,1,1,0
3179,81,43,16,58,2,44,0,2,1,1,1,0
3180,3,59,13,16,88,36,0,2,1,1,1,0
3181,76,11,65,80,87,81,0,2,1,1,1,0
3182,37,71,35,58,28,43,0,2,1,2,1,0
3183,77,48,92,13,3,44,0,2,1,2,1,0
3184,29,74,24,97,92,45,0,2,1,2,1,0
3185,21,72,23,68,63,67,0,2,1,2,1,2
3186,77,12,79,67,80,41,0,2,1,2,1,2
3187,88,23,58,80,39,30,0,2,1,2,1,2
3188,46,74,25,6,52,70,0,2,1,2,1,2
3189,3,3,59,94,26,84,0,2,1,2,1,2
3190,24,32,0,34,31,36,0,1,1,2,1,2
3191,61,18,87,56,75,62,0,1,1,2,1,2
3192,88,84,94,84,59,47,0,1,1,2,1,2
3193,77,56,73,27,6,83,0,1,1,2,1,2
3194,40,4,18,45,58,57,2,1,1,2,1,2
3195,81,17,10,61,93,45,2,1,0,2,1,2
3196,58,63,44,27,28,42,2,1,0,2,1,2
3197,55,8,90,32,58,22,2,1,0,2,1,2
3198,47,1,58,44,96,13,2,1,0,2,1,2
3199,86,46,59,73,80,77,2,1,0,2,1,2
3200,82,45,66,60,18,78,2,1,0,2,1,2
3201,21,59,45,56,42,83,2,1,0,2,1,2
3202,88,96,32,54,98,35,2,1,0,2,1,2
3203,24,30,88,64,5,80,2,1,0,2,1,2
3204,90,29,0,29,8,59,2,1,0,2,1,2
3205,55,53,16,68,38,20,2,1,0,2,1,2
3206,95,17,37,99,76,17,2,1,0,2,1,2
3207,36,0,88,51,72,75,2,1,0,2,1,2
3208,76,4,96,67,34,35,2,1,0,2,1,2
3209,91,46,15,72,16,68,2,1,0,2,1,2
3210,8,5,17,26,48,55,2,1,0,2,1,2
3211,99,31,2,3,76,31,2,1,0,2,1,2
3212,73,74,29,85,66,64,2,1,0,2,1,2
3213,50,9,68,76,40,56,2,1,0,2,1,2
3214,72,79,82,69,19,79,2,1,0,2,1,2
3215,8,62,21,74,13,35,2,1,0,2,1,2
3216,22,8,72,94,10,13,2,1,0,2,1,2
3217,66,63,79,29,34,16,2,1,0,2,1,2
3218,94,33,82,35,28,64,2,1,0,2,1,2
3219,9,4,31,26,77,37,2,2,0,2,1,2
3220,14,27,38,51,45,74,2,2,0,2,1,2
3221,32,5,14,44,64,76,2,2,0,2,1,2
3222,69,61,7,73,49,11,2,2,0,2,1,2
3223,40,70,27,61,39,61,2,2,0,2,1,2
3224,49,68,39,89,79,66,2,2,0,2,1,2
3225,16,31,54,97,35,82,2,2,0,2,1,2
3226,30,2,15,66,69,6,2,2,0,2,1,2
3227,17,24,68,87,2,35,2,2,0,2,1,2
3228,64,64,62,27,88,56,2,2,0,2,1,2
3229,59,90,50,33,83,74,2,2,0,2,1,2
3230,21,86,17,51,49,24,2,2,0,2,1,2
3231,70,83,90,37,66,82,2,2,0,2,1,2
3232,89,9,5,1,10,55,2,2,0,2,1,2
3233,88,81,1,14,99,12,2,2,0,2,1,2
3234,58,75,84,33,87,40,2,2,0,2,1,2
3235,43,7,17,65,52,92,2,2,0,2,1,2
3236,52,17,81,52,72,83,2,2,0,2,1,0
3237,41,24,7,5,88,92,2,2,0,2,2,0
3238,48,15,75,3,98,95,2,2,0,2,2,0
3239,42,25,77,63,51,43,2,2,0,2,2,0
3240,32,0,93,67,64,1,2,2,0,2,2,0
3241,5,69,19,66,92,66,2,2,0,2,2,0
3242,93,79,44,36,78,97,2,2,0,2,2,0
3243,56,14,2,63,65,98,2,2,0,2,2,0
3244,50,97,52,42,88,37,2,2,0,2,2,0
3245,74,81,55,31,15,0,2,2,0,2,2,0
3246,79,3,74,19,90,64,2,2,0,2,2,0
3247,41,26,54,10,71,56,2,2,0,0,2,0
3248,44,20,20,87,39,39,2,2,0,0,2,0
3249,41,49,82,91,18,24,2,2,0,0,2,0
3250,73,70,33,34,17,44,2,0,0,0,2,0
3251,23,81,21,8,41,86,0,0,0,0,2,0
3252,92,16,85,70,62,22,0,0,0,0,2,0
3253,7,37,88,41,90,94,0,0,0,0,2,0
3254,1,75,33,36,81,66,0,0,0,0,2,0
3255,80,92,27,3,59,50,0,0,0,0,2,0
3256,43,80,33,24,72,61,0,0,0,0,2,0
3257,92,46,94,44,96,9,0,0,2,0,2,0
3258,97,24,2,27,28,69,0,0,2,0,2,0
3259,81,25,1,32,9,5,0,0,2,0,2,0
3260,71,57,15,4,26,96,0,0,2,0,2,0
3261,65,25,88,38,52,53,0,0,2,0,2,0
3262,24,9,83,28,65,21,0,0,2,0,2,0
3263,33,33,13,89,19,50,0,0,2,0,2,0
3264,4,9,61,64,43,18,0,0,2,1,2,0
3265,54,82,67,20,40,83,0,0,2,1,2,0
3266,26,46,58,8,68,76,0,0,2,1,2,0
3267,53,89,92,31,94,39,0,0,2,1,2,0
3268,3,91,5,21,89,56,0,0,2,1,2,0
3269,75,3,21,94,26,24,0,0,2,1,2,0
3270,38,18,43,71,62,12,0,0,2,1,2,0
3271,1,82,52,82,4,20,0,1,2,1,2,0
3272,58,54,39,63,64,30,0,1,2,1,2,0
3273,95,58,25,17,6,69,0,1,2,1,2,0
3274,45,41,99,30,5,27,0,1,2,1,2,0
3275,70,10,68,61,59,38,0,1,2,1,2,0
3276,32,51,49,67,82,73,0,1,2,1,2,0
3277,12,33,31,86,85,65,0,1,2,1,2,0
3278,55,47,87,4,88,94,0,1,2,1,2,0
3279,60,98,68,36,11,2,0,1,2,1,2,0
3280,77,66,98,21,62,42,0,1,2,1,2,0
3281,86,22,33,71,24,97,0,1,2,1,2,0
3282,24,1,55,11,84,69,0,1,2,1,2,1
3283,13,47,80,41,90,23,0,1,0,1,2,1
3284,72,75,11,42,86,74,0,1,0,1,2,1
3285,93,50,56,71,27,76,0,1,0,1,2,1
3286,32,90,20,82,56,80,0,1,0,1,2,1
3287,37,85,55,70,87,6,0,1,0,1,2,1
3288,77,47,83,57,30,89,0,1,0,1,2,1
3289,6,41,55,36,2,0,0,1,0,1,2,1
3290,44,26,44,47,91,9,0,1,0,1,2,1
3291,32,77,27,17,31,93,0,1,0,1,2,1
3292,87,54,37,0,87,7,0,1,0,1,2,1
3293,11,19,15,41,30,10,0,1,0,1,2,1
3294,88,54,72,38,11,18,0,1,0,1,2,1
3295,84,42,60,53,3,26,0,1,0,1,2,1
3296,79,58,15,93,77,97,0,1,0,1,2,1
3297,96,63,12,72,36,71,0,1,0,1,2,1
3298,31,92,42,20,90,63,0,1,0,1,2,1
3299,40,19,95,77,29,80,0,1,0,1,2,1
3300,71,32,2,12,36,12,0,1,0,1,2,1
3301,14,42,56,52,48,4,0,1,0,1,2,1
3302,52,90,45,29,72,53,0,1,0,1,1,1
3303,59,25,88,4,99,52,0,1,0,1,1,1
3304,12,16,85,46,24,98,0,1,0,1,1,1
3305,4,43,66,52,90,42,0,1,0,1,1,1
3306,13,40,69,90,73,4,0,1,0,1,1,1
3307,14,68,9,37,42,44,0,1,0,1,1,1
3308,61,51,15,44,95,96,1,1,0,1,1,1
3309,81,48,98,33,61,95,1,1,0,1,1,1
3310,24,47,2,7,33,10,1,1,0,1,1,1
3311,73,78,90,6,2,79,1,1,0,1,1,1
3312,50,68,52,39,6,23,1,1,0,1,1,1
3313,74,98,15,8,84,28,1,2,0,1,1,1
3314,84,76,41,27,10,66,1,2,0,1,1,1
3315,3,94,84,51,37,56,1,2,0,1,1,1
3316,43,58,23,57,43,45,1,2,0,1,1,1
3317,56,88,17,97,3,1,1,2,0,1,1,1
3318,98,27,4,48,21,26,1,2,0,1,1,1
3319,27,72,27,28,45,52,1,2,0,1,1,1
3320,70,68,39,77,13,1,1,2,0,1,1,1
3321,84,73,27,61,72,8,1,2,0,1,1,1
3322,59,52,33,81,14,82,1,2,0,1,1,1
3323,4,92,82,20,62,98,1,2,0,1,1,1
3324,30,23,40,23,66,50,1,2,0,1,1,1
3325,65,58,65,93,21,86,1,2,0,1,1,1
3326,66,87,81,15,13,9,1,2,0,0,1,1
3327,88,64,69,47,25,6,1,2,0,0,1,1
3328,37,91,61,84,4,58,1,2,0,0,1,1
3329,93,29,80,72,61,72,1,2,0,0,1,1
3330,48,15,43,49,40,30,1,2,0,0,1,1
3331,26,64,10,29,26,58,1,2,0,0,1,1
3332,31,70,29,57,46,39,1,2,0,0,1,1
3333,41,44,34,59,0,91,1,2,0,0,1,1
3334,47,61,49,39,28,90,1,2,0,0,1,1
3335,17,70,29,10,83,61,1,2,0,0,1,1
3336,2,35,12,70,96,94,1,2,0,0,1,1
3337,6,0,41,49,99,22,1,0,0,0,1,1
3338,28,41,5,4,56,11,1,0,0,0,1,1
3339,81,38,38,20,19,31,1,0,0,0,1,1
3340,36,48,71,88,70,53,1,0,0,0,1,1
3341,9,5,62,95,91,86,1,0,0,0,1,1
3342,85,21,10,18,71,73,1,0,0,0,1,1
3343,10,87,30,65,90,74,1,0,0,0,1,1
3344,63,81,2,40,75,40,1,0,0,0,1,1
3345,44,11,69,6,41,7,1,0,0,0,1,1
3346,32,8,53,7,54,66,1,0,0,0,1,1
3347,60,78,21,29,85,13,1,0,0,0,1,1
3348,98,21,97,27,35,84,1,0,0,0,1,1
3349,36,92,33,40,39,23,1,0,0,0,1,1
3350,73,52,96,60,53,82,1,0,0,0,1,1
3351,94,93,27,70,4,4,1,0,0,0,1,1
3352,23,86,17,78,89,3,1,0,0,0,1,1
3353,76,42,5,36,1,90,1,0,0,0,1,2
3354,41,36,8,22,47,66,1,0,0,0,1,2
3355,80,97,54,95,1,46,1,0,0,0,1,2
3356,70,55,58,83,39,97,1,0,0,0,1,2
3357,35,36,30,67,94,24,1,0,0,0,1,2
3358,28,85,74,14,33,6,1,0,1,0,1,2
3359,83,86,70,50,36,35,1,0,1,0,1,2
3360,10,32,94,76,96,94,1,0,1,0,1,2
3361,91,23,23,7,23,71,1,0,1,0,1,2
3362,16,9,77,5,1,0,1,0,1,0,1,2
3363,72,3,82,43,25,12,1,0,1,0,1,2
3364,78,24,48,23,71,26,1,0,1,1,1,2
3365,25,60,26,69,49,36,1,0,1,1,1,2
3366,73,97,21,68,58,14,1,0,1,1,1,2
3367,18,35,11,21,31,37,1,0,1,1,0,2
3368,89,57,22,46,17,90,1,0,1,1,0,0
3369,6,79,54,83,98,31,1,0,1,1,0,0
3370,56,72,20,49,4,28,1,0,1,1,0,0
3371,4,19,1,15,62,23,1,0,1,1,0,0
3372,64,46,41,37,88,65,1,0,1,1,0,0
3373,15,17,2,22,80,35,1,0,1,1,0,0
3374,14,52,72,51,77,12,1,0,1,1,0,0
3375,91,67,38,77,30,28,1,0,1,1,0,0
3376,30,28,90,60,43,23,1,0,1,1,0,0
3377,10,12,92,41,51,60,1,0,1,1,0,0
3378,76,31,99,52,54,46,1,0,1,1,0,0
3379,21,24,82,45,0,27,1,0,1,1,0,0
3380,66,64,31,19,68,85,1,0,1,1,0,0
3381,22,84,28,49,2,11,0,0,1,1,0,0
3382,91,36,14,45,21,9,0,0,1,1,0,0
3383,8,31,43,35,25,87,0,0,1,1,0,0
3384,17,72,58,74,49,92,0,0,1,1,0,0
3385,69,99,86,10,16,3,0,0,1,1,0,0
3386,15,2,25,79,80,86,0,0,1,1,0,0
3387,97,85,91,38,5,32,0,0,1,1,0,0
3388,57,14,67,49,2,31,0,0,1,1,0,0
3389,45,5,82,13,25,60,0,0,1,1,0,0
3390,89,58,29,10,55,76,0,0,1,1,0,0
3391,52,21,66,2,84,91,0,0,1,1,0,0
3392,29,34,57,7,74,4,0,0,1,1,0,0
3393,8,1,70,26,38,96,0,0,1,1,0,0
3394,96,45,26,34,33,46,0,0,1,1,0,0
3395,55,70,53,58,28,69,0,0,1,1,0,0
3396,37,6,64,68,93,82,0,0,1,1,0,0
3397,14,66,70,25,60,46,0,0,1,1,0,0
3398,45,14,27,37,15,1,0,2,1,1,0,0
3399,57,42,44,55,6,57,0,2,1,1,0,0
3400,72,26,51,86,46,89,1,2,1,1,0,0
3401,80,36,23,5,28,84,1,2,1,1,0,0
3402,21,12,84,91,71,49,1,2,1,1,0,0
3403,71,62,61,70,10,28,1,2,1,1,0,0
3404,3,98,28,55,41,0,1,2,1,1,0,0
3405,55,80,93,87,74,42,1,2,1,1,0,0
3406,6,61,85,35,80,90,1,2,1,1,0,0
3407,38,67,89,40,65,99,1,2,1,1,0,0
3408,25,85,52,2,3,2,1,2,1,1,0,0
3409,71,1,93,89,59,84,1,2,2,1,0,0
3410,18,94,69,85,60,88,1,2,2,1,0,0
3411,24,62,37,54,6,9,1,2,2,1,0,0
3412,91,67,57,29,96,44,1,2,2,1,0,0
3413,43,84,68,11,17,15,1,2,2,1,0,0
3414,96,98,58,67,25,80,1,2,2,1,0,0
3415,33,35,80,73,46,55,1,0,2,1,0,0
3416,30,65,51,39,62,80,1,0,2,1,0,0
3417,1,11,95,31,63,12,1,0,2,1,0,0
3418,86,77,27,21,10,97,1,0,2,1,0,0
3419,67,33,53,68,19,2,1,0,2,1,0,0
3420,57,78,7,3,4,90,1,0,2,1,0,0
3421,17,59,26,42,53,77,1,0,2,1,0,0
3422,63,31,24,13,85,90,1,0,2,1,0,0
3423,47,30,54,49,37,30,1,0,2,1,0,0
3424,66,51,43,95,3,20,1,0,2,1,0,0
3425,43,26,28,22,52,96,1,0,2,1,0,0
3426,3,84,67,43,34,32,1,0,2,1,1,0
3427,85,3,95,8,97,72,1,0,2,2,1,0
3428,44,77,25,60,45,66,1,0,2,2,1,0
3429,79,48,30,38,95,13,1,0,2,2,1,2
3430,35,73,4,27,58,24,1,0,2,2,1,2
3431,71,14,68,99,60,79,1,0,2,2,1,2
3432,80,17,79,0,46,64,1,0,2,2,1,2
3433,56,73,67,50,63,20,2,0,2,2,1,2
3434,76,25,2,59,76,92,2,0,0,2,1,2
3435,62,48,52,47,27,22,2,0,0,2,1,2
3436,52,47,81,17,86,34,2,0,0,2,1,2
3437,87,78,45,94,64,2,2,0,0,2,1,2
3438,16,71,72,36,86,57,2,0,0,2,1,2
3439,80,89,35,30,87,56,2,0,0,2,1,2
3440,68,55,56,79,48,62,2,0,0,2,1,2
3441,0,50,73,98,71,44,2,0,0,2,1,2
3442,21,17,23,13,58,11,2,0,0,2,1,2
3443,64,8,1,95,33,6,2,0,0,2,1,2
3444,92,36,64,19,68,51,2,0,0,2,1,2
3445,90,22,0,59,2,83,2,0,0,2,1,2
3446,39,82,28,17,8,27,2,0,0,2,1,2
3447,18,98,88,71,25,46,2,0,0,2,1,2
3448,71,54,2,84,38,61,2,2,0,2,1,2
3449,65,8,91,98,65,34,2,2,0,2,1,2
3450,47,95,14,6,53,96,2,2,0,2,1,2
3451,94,3,41,48,89,2,2,2,0,2,1,2
3452,60,4,69,95,27,65,2,2,0,2,1,2
3453,6,60,80,8,88,84,2,2,0,2,1,2
3454,81,86,58,69,82,71,2,2,0,2,1,2
3455,20,94,48,34,15,92,2,2,0,2,1,2
3456,96,25,47,59,66,90,2,2,0,2,1,2
3457,37,90,88,39,3,61,2,2,0,2,1,2
3458,12,78,62,50,34,39,2,2,2,2,1,2
3459,73,74,70,22,96,40,2,2,2,2,0,2
3460,26,15,68,35,97,17,2,2,2,2,0,2
3461,0,97,0,25,16,97,2,2,2,2,0,2
3462,79,46,46,77,15,95,2,2,2,2,0,2
3463,13,79,86,25,0,79,2,2,2,2,0,2
3464,79,2,66,98,22,82,2,2,2,2,0,2
3465,26,88,64,75,83,76,2,2,2,2,0,2
3466,82,8,52,30,77,78,2,2,2,2,0,2
3467,86,39,47,77,96,34,2,2,2,2,0,2
3468,79,51,21,98,15,97,2,2,2,2,0,2
3469,87,11,15,16,89,82,2,1,2,2,0,2
3470,46,53,6,73,25,32,2,1,2,2,0,2
3471,71,46,22,9,98,11,2,1,2,2,0,2
3472,50,41,33,83,13,61,2,1,2,2,0,2
3473,18,19,22,30,89,83,2,1,2,2,0,2
3474,98,67,68,79,12,27,2,1,2,2,0,2
3475,26,11,78,23,27,44,2,1,2,2,0,2
3476,9,42,6,84,23,99,2,1,2,2,0,2
3477,3,61,30,26,97,6,2,1,2,2,0,2
3478,11,64,61,63,47,93,2,1,2,2,0,2
3479,89,30,84,78,70,45,2,1,2,2,0,2
3480,76,83,80,72,79,59,2,1,2,2,0,2
3481,14,70,41,12,4,74,2,1,2,2,0,2
3482,40,39,68,42,41,76,2,1,2,2,0,2
3483,44,4,92,55,28,55,2,1,2,1,0,2
3484,32,30,34,66,5,85,2,1,2,1,0,2
3485,6,35,10,19,69,43,2,1,2,1,0,2
3486,21,84,55,37,71,47,2,1,2,1,0,2
3487,74,53,17,78,40,52,2,1,2,1,0,2
3488,92,76,79,92,23,58,2,1,2,1,0,2
3489,84,96,2,11,53,52,2,1,2,1,0,2
3490,86,89,64,89,81,9,2,1,2,1,0,2
3491,45,11,38,8,7,33,2,1,2,1,0,2
3492,62,76,90,29,37,21,2,1,2,1,0,2
3493,35,38,59,36,33,19,2,1,2,1,0,2
3494,66,52,94,48,99,24,2,1,2,1,0,2
3495,82,4,96,46,70,22,2,1,2,1,0,2
3496,63,33,88,75,85,86,2,1,2,1,0,2
3497,56,5,62,81,57,69,2,1,2,1,0,2
3498,87,0,51,70,12,97,2,1,2,2,0,2
3499,83,74,53,7,14,67,2,1,2,2,0,2
3500,53,35,28,64,64,80,2,1,2,2,0,2
3501,47,22,41,31,80,6,2,1,2,2,2,2
3502,50,48,68,42,74,53,2,1,2,2,2,1
3503,43,38,91,58,43,12,2,1,2,2,2,1
3504,69,12,37,43,37,93,2,1,2,2,2,1
3505,83,84,3,35,75,91,2,1,2,2,2,1
3506,45,48,49,33,69,1,2,0,2,2,2,1
3507,28,10,0,3,10,5,2,0,2,2,2,1
3508,43,11,15,65,48,43,1,0,2,2,2,1
3509,73,7,77,36,63,93,1,0,2,2,2,1
3510,33,6,89,44,34,42,1,0,2,2,2,1
3511,91,19,72,6,94,11,1,0,2,2,2,1
3512,26,33,31,27,65,2,1,0,2,2,2,1
3513,34,4,53,95,48,3,1,0,2,2,2,1
3514,36,47,15,82,55,74,1,0,1,2,2,1
3515,69,87,22,66,31,32,1,0,1,2,2,1
3516,6,91,61,67,11,75,1,0,1,2,2,1
3517,20,19,36,45,92,53,1,0,1,2,2,1
3518,31,77,77,59,23,3,1,0,1,2,2,1
3519,82,45,38,5,57,74,1,0,1,2,2,1
3520,76,27,80,40,58,49,1,0,1,2,2,1
3521,73,7,96,4,78,99,1,0,1,2,2,1
3522,55,95,61,99,21,32,1,0,1,2,2,1
3523,2,23,64,39,58,12,1,0,1,2,2,1
3524,49,12,3,81,67,76,1,0,1,2,2,1
3525,92,8,26,24,64,48,0,0,1,2,2,1
3526,31,28,13,32,4,23,0,0,1,2,2,1
3527,12,55,50,7,8,15,0,0,1,2,2,1
3528,25,51,21,82,10,44,0,0,1,2,2,1
3529,1,17,76,56,90,17,0,0,1,2,2,1
3530,6,4,86,55,7,85,0,0,1,2,2,1
3531,4,13,33,39,0,24,0,0,1,2,2,1
3532,67,73,81,37,62,54,0,0,1,2,2,1
3533,19,19,90,23,92,73,0,0,1,2,2,1
3534,54,45,54,94,6,9,0,0,1,2,0,2
3535,47,76,97,95,47,75,0,0,1,2,0,2
3536,26,24,66,87,15,56,0,0,1,2,0,2
3537,69,21,40,65,38,58,0,0,1,2,0,2
3538,86,29,72,28,80,92,0,0,1,2,0,2
3539,84,87,33,35,75,26,0,0,1,2,0,2
3540,53,11,0,13,85,84,0,0,1,2,0,2
3541,81,24,9,8,33,67,0,0,1,2,0,2
3542,19,67,38,84,22,86,0,0,1,2,0,2
3543,50,44,22,79,85,19,0,0,1,2,0,2
3544,3,16,15,42,39,64,0,0,1,2,0,2
3545,19,9,63,2,6,28,0,0,1,2,0,2
3546,87,80,52,82,22,51,0,0,1,2,0,2
3547,60,82,78,44,95,8,0,0,1,2,0,2
3548,67,48,97,61,84,83,0,0,1,2,0,2
3549,86,79,42,56,34,12,0,0,1,2,0,2
3550,4,23,20,5,99,8,0,0,1,2,0,2
3551,56,83,30,63,50,3,0,0,1,2,0,2
3552,61,21,91,17,51,18,0,0,1,2,0,2
3553,35,25,46,79,34,89,0,0,1,2,0,2
3554,42,54,59,33,8,39,0,0,1,2,0,2
3555,30,98,20,42,97,91,0,0,1,2,0,2
3556,31,81,99,83,20,36,0,0,1,2,0,2
3557,90,42,50,55,48,60,0,0,1,2,0,2
3558,12,82,69,28,98,16,0,0,1,2,0,2
3559,38,34,29,95,86,8,0,0,1,2,0,2
3560,46,50,47,82,2,51,0,0,1,0,0,2
3561,34,6,67,79,95,38,0,0,1,0,0,2
3562,13,62,51,78,31,42,0,0,1,0,0,2
3563,80,44,55,61,5,27,0,1,1,0,0,2
3564,49,70,59,44,54,34,0,1,1,0,0,2
3565,38,94,98,50,26,23,2,1,1,0,0,2
3566,88,28,58,83,25,78,2,1,1,0,0,2
3567,33,68,41,74,15,28,2,1,1,0,0,2
3568,61,28,33,43,84,96,2,1,2,0,0,2
3569,58,36,43,96,35,13,2,1,2,0,0,2
3570,4,29,63,73,64,9,2,1,2,0,0,2
3571,21,74,56,49,7,65,2,1,2,0,0,2
3572,28,99,60,18,38,96,2,1,2,0,0,2
3573,49,17,27,20,76,82,2,1,2,0,0,2
3574,71,9,34,98,72,50,2,1,2,0,0,2
3575,17,77,58,41,57,99,2,1,2,0,0,2
3576,48,91,20,95,45,33,2,1,2,0,0,2
3577,98,15,93,97,1,4,2,1,2,0,0,2
3578,71,45,79,0,4,34,2,1,2,0,0,2
3579,65,99,74,96,91,95,2,1,2,0,0,0
3580,40,58,3,2,8,7,2,1,2,0,0,0
3581,59,33,56,7,85,2,2,1,2,0,0,0
3582,29,10,61,2,65,42,2,1,2,0,0,0
3583,1,90,1,81,17,19,2,1,2,0,0,0
3584,2,12,92,5,94,51,2,1,2,0,0,0
3585,20,85,94,59,31,43,2,1,2,0,0,0
3586,90,25,16,37,12,61,2,1,2,0,0,0
3587,45,56,89,77,60,9,2,1,2,0,0,0
3588,6,68,26,11,47,36,2,1,2,0,0,0
3589,48,56,81,48,72,15,2,1,2,0,0,0
3590,95,93,98,17,31,8,2,1,2,0,0,0
3591,96,6,53,37,67,1,2,1,2,0,0,0
3592,86,0,54,79,78,68,2,1,2,0,0,0
3593,9,27,99,26,69,36,2,1,2,0,0,0
3594,69,86,17,94,65,65,2,2,2,0,0,0
3595,33,2,57,92,66,88,2,2,2,0,0,0
3596,94,95,0,81,27,84,2,2,2,0,1,0
3597,89,59,22,80,98,69,2,2,2,0,1,0
3598,77,70,81,97,67,92,2,2,2,0,1,0
3599,13,82,73,52,55,78,2,2,2,0,1,0
3600,89,88,8,62,89,32,2,2,2,0,1,0
3601,4,32,91,79,15,51,2,2,2,0,1,0
3602,47,35,70,26,63,77,2,2,2,0,1,0
3603,33,74,39,52,76,8,2,2,2,0,1,0
3604,76,50,14,47,46,15,2,2,2,0,1,2
3605,8,64,93,70,36,31,2,2,0,0,1,2
3606,63,12,36,89,45,9,2,2,0,0,1,2
3607,28,94,15,48,37,99,2,2,0,1,1,2
3608,14,95,6,45,83,64,2,2,0,1,1,2
3609,21,27,91,37,33,16,2,2,0,1,1,2
3610,14,96,9,11,36,14,2,2,0,1,1,2
3611,3,82,27,1,90,75,2,2,0,1,1,2
3612,5,46,87,54,85,47,2,2,0,1,1,2
3613,81,72,27,59,83,38,2,2,0,1,1,2
3614,55,54,32,17,60,57,2,2,0,1,1,2
3615,7,99,12,84,72,23,2,2,0,1,1,2
3616,75,93,69,3,53,89,2,2,0,1,1,2
3617,4,75,12,29,63,68,2,2,0,1,1,2
3618,21,40,25,75,66,92,2,2,0,1,1,2
3619,12,92,17,66,30,25,2,2,0,1,1,2
3620,5,47,15,72,44,17,2,2,0,1,1,2
3621,42,33,97,7,64,80,2,2,0,1,1,2
3622,35,65,36,0,84,35,2,2,2,1,1,2
3623,83,21,57,12,62,3,2,2,2,1,1,2
3624,24,13,59,58,97,52,2,2,2,1,1,2
3625,27,68,65,56,54,94,2,2,2,1,1,2
3626,54,72,35,4,13,22,2,2,2,1,1,2
3627,22,60,14,3,66,44,2,2,2,1,1,2
3628,26,66,51,27,59,26,2,2,2,1,1,2
3629,24,18,56,55,92,25,1,2,2,1,1,2
3630,0,21,24,17,73,32,1,2,2,1,1,1
3631,14,65,18,32,14,17,1,2,2,2,1,1
3632,57,22,45,40,70,89,1,2,2,2,1,1
3633,39,90,65,3,9,41,1,2,2,2,1,1
3634,56,91,53,44,52,40,1,2,2,2,1,1
3635,59,67,42,78,5,11,1,1,2,2,1,1
3636,44,28,50,42,8,25,1,1,2,2,1,1
3637,21,72,51,95,13,64,1,1,2,2,1,1
