,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,13,28,65,26,78,90,1,0,1,1,1,0
3124,40,78,41,33,42,69,1,0,1,1,1,0
3125,84,92,2,98,92,45,1,0,1,1,1,0
3126,14,99,25,60,84,37,1,0,1,1,2,0
3127,60,47,4,21,90,5,1,0,1,1,2,0
3128,56,44,33,65,43,78,1,0,1,1,2,0
3129,48,94,3,20,53,2,1,0,1,1,2,0
3130,47,47,86,0,71,9,1,0,1,1,2,0
3131,72,11,33,99,65,21,1,0,1,1,2,0
3132,25,6,78,63,56,92,1,2,1,1,2,0
3133,84,37,34,87,13,34,1,2,1,1,2,0
3134,12,9,83,54,93,50,1,2,1,1,2,0
3135,13,46,33,63,20,12,1,2,1,1,2,0
3136,56,69,71,97,99,97,1,2,1,1,2,0
3137,73,2,98,65,19,25,1,2,0,1,2,0
3138,30,30,24,88,87,6,1,2,0,1,2,0
3139,33,40,70,17,80,17,1,2,0,1,2,0
3140,35,79,46,61,15,84,1,2,0,1,2,0
3141,68,88,17,56,73,33,1,2,0,1,2,0
3142,2,14,56,39,43,55,1,2,0,1,2,0
3143,51,28,95,97,37,87,1,2,0,1,2,0
3144,43,42,83,1,63,19,1,2,0,1,2,0
3145,71,33,16,59,52,84,1,2,0,1,2,0
3146,86,11,91,95,35,80,1,2,0,1,2,0
3147,62,46,96,22,68,46,1,2,0,1,2,0
3148,41,76,5,25,90,56,1,2,0,1,2,0
3149,4,35,78,81,52,54,1,2,0,1,2,0
3150,51,56,62,63,86,25,2,2,0,1,2,0
3151,8,84,30,99,73,15,2,2,0,1,2,0
3152,54,38,98,18,88,7,2,2,0,1,2,0
3153,28,25,7,60,37,33,2,2,0,1,2,0
3154,96,90,13,5,49,87,2,2,0,1,2,0
3155,25,99,29,78,38,62,2,2,0,0,2,0
3156,62,18,56,60,24,32,2,2,0,0,2,0
3157,15,76,81,66,47,88,2,2,0,0,2,2
3158,6,61,78,36,13,59,2,2,0,0,2,2
3159,88,64,48,62,55,45,2,2,0,0,2,2
3160,44,95,76,79,75,97,2,2,0,0,2,2
3161,60,62,42,21,95,39,2,2,0,0,2,2
3162,92,57,31,45,71,29,2,2,0,0,2,2
3163,52,73,59,17,32,35,2,2,0,0,2,2
3164,80,0,80,48,24,51,2,2,0,0,2,2
3165,25,60,60,11,1,33,2,2,0,0,2,2
3166,84,48,39,13,44,92,2,2,0,0,2,2
3167,77,90,68,80,34,56,2,2,0,0,2,2
3168,88,41,69,42,68,31,2,2,0,0,2,2
3169,37,22,33,54,29,51,2,2,0,0,2,2
3170,45,78,26,36,87,0,2,2,0,0,2,2
3171,36,70,44,52,9,14,2,2,0,0,0,2
3172,8,53,25,51,5,17,2,2,0,2,0,2
3173,3,75,22,59,53,51,0,2,0,2,0,2
3174,16,13,43,53,94,50,0,2,0,2,0,2
3175,30,36,91,17,36,2,0,2,0,2,0,2
3176,78,2,32,20,9,92,0,2,0,2,0,2
3177,59,30,94,85,27,34,0,2,0,2,0,2
3178,91,62,42,72,57,37,0,2,0,2,0,2
3179,31,85,45,54,6,90,0,0,0,2,0,2
3180,19,77,32,43,32,30,0,0,0,2,0,2
3181,54,70,65,61,54,0,0,0,0,2,0,2
3182,44,92,27,36,64,10,0,0,0,2,0,2
3183,15,64,71,54,44,99,0,0,0,2,0,2
3184,24,42,40,81,0,85,0,0,0,2,0,2
3185,56,48,45,13,51,4,0,0,0,2,0,2
3186,78,32,56,7,87,78,0,0,0,2,2,2
3187,74,30,93,35,70,26,0,0,0,2,2,2
3188,29,89,18,73,29,91,0,0,0,2,2,2
3189,9,29,79,51,69,20,0,0,2,2,2,2
3190,42,99,18,7,98,39,0,0,2,2,2,2
3191,94,97,49,27,76,31,0,0,2,2,2,2
3192,57,77,28,61,43,60,0,0,2,2,2,2
3193,29,36,2,82,93,68,0,0,2,2,2,2
3194,83,98,95,1,50,3,0,0,2,2,2,2
3195,20,10,32,39,42,47,0,0,2,2,2,2
3196,19,86,63,73,14,37,0,0,2,2,2,2
3197,28,0,84,54,19,87,0,0,2,2,2,2
3198,69,75,93,56,41,72,0,0,2,2,2,2
3199,34,16,48,15,38,70,0,0,2,2,2,2
3200,4,25,94,78,55,0,0,0,2,2,2,2
3201,33,0,56,32,82,78,0,0,2,2,2,2
3202,44,81,40,82,56,48,0,0,2,2,2,2
3203,63,37,54,12,91,88,0,0,2,2,2,2
3204,10,1,30,2,11,39,0,0,2,2,2,2
3205,22,27,12,5,83,41,0,0,2,2,2,2
3206,96,79,54,9,77,64,0,0,2,2,2,2
3207,13,68,70,44,39,24,0,0,2,2,2,2
3208,65,91,6,10,72,28,0,0,2,2,2,2
3209,95,52,89,24,46,41,0,0,2,2,2,2
3210,43,65,65,78,45,27,0,0,2,2,2,2
3211,80,88,28,85,41,2,0,0,2,2,2,1
3212,78,83,9,79,40,59,0,0,2,2,2,1
3213,68,92,67,15,83,46,2,0,2,2,2,1
3214,18,3,59,52,54,44,2,0,0,2,2,1
3215,7,43,51,59,49,7,2,0,0,2,2,1
3216,98,62,75,5,18,13,2,0,0,2,2,1
3217,38,6,68,72,84,28,2,0,0,2,2,1
3218,73,87,52,51,81,64,2,0,0,2,2,1
3219,85,34,20,79,86,40,2,0,0,2,2,1
3220,19,64,40,2,72,17,2,0,0,2,2,1
3221,91,6,92,21,3,62,2,0,0,2,0,1
3222,87,49,54,45,58,55,2,0,0,2,0,1
3223,11,46,48,58,92,68,2,0,0,2,0,1
3224,95,50,30,5,51,75,2,0,0,2,0,1
3225,1,76,83,28,93,96,2,0,0,2,0,1
3226,94,24,0,69,26,14,2,0,0,2,0,1
3227,4,51,62,17,56,69,2,0,0,2,0,1
3228,19,91,94,22,92,8,2,0,0,2,0,1
3229,17,50,22,81,26,48,2,0,0,2,0,1
3230,2,61,12,18,62,56,2,0,0,2,0,1
3231,25,91,1,27,32,97,2,0,0,2,0,0
3232,29,99,94,18,86,16,2,0,0,2,0,0
3233,5,60,99,52,69,9,2,0,0,2,0,0
3234,61,98,9,73,17,62,2,0,0,2,0,0
3235,74,79,85,72,19,25,2,0,0,2,0,0
3236,38,96,56,58,34,77,2,0,0,2,0,0
3237,23,52,51,32,76,2,2,0,0,2,0,0
3238,38,18,91,12,44,0,2,0,0,0,0,0
3239,74,0,78,33,46,62,2,0,0,0,0,0
3240,93,15,65,72,42,54,2,0,0,0,0,0
3241,51,89,38,74,74,98,2,0,0,0,0,0
3242,59,22,25,90,86,53,2,0,0,0,0,0
3243,45,23,46,89,60,62,2,0,0,0,0,0
3244,28,32,48,28,61,14,2,2,0,0,0,0
3245,8,14,67,40,4,11,2,2,0,0,0,0
3246,67,29,13,30,66,77,2,2,0,0,0,0
3247,48,59,9,56,40,28,2,2,0,0,0,0
3248,35,32,81,42,59,90,2,2,0,0,0,0
3249,72,73,90,22,88,87,2,2,0,0,0,0
3250,19,7,9,55,62,19,2,2,0,0,0,0
3251,65,89,31,59,61,57,2,2,0,0,1,0
3252,58,76,32,37,78,12,2,2,0,0,1,0
3253,76,39,19,61,3,66,2,2,0,0,1,0
3254,26,12,57,94,39,63,2,2,0,0,1,0
3255,40,19,25,67,81,22,2,2,0,0,1,0
3256,74,70,28,37,16,20,2,2,0,0,1,0
3257,83,17,44,13,40,58,2,2,0,0,1,0
3258,75,93,36,7,11,24,2,2,0,0,1,0
3259,41,60,66,56,77,73,1,2,0,0,1,0
3260,87,6,6,84,24,48,1,2,0,0,1,0
3261,84,24,24,29,93,36,1,2,0,0,1,0
3262,26,98,13,87,5,69,1,2,0,0,1,0
3263,21,90,60,18,4,16,1,2,0,0,1,2
3264,54,0,17,85,30,42,1,2,0,0,1,2
3265,72,71,2,49,81,18,1,0,0,0,1,2
3266,32,27,53,40,84,49,1,0,0,0,1,2
3267,18,99,86,5,64,42,1,0,0,0,2,2
3268,76,7,66,49,6,24,1,0,0,0,2,2
3269,79,58,26,86,30,57,1,0,0,0,2,2
3270,22,45,1,84,22,59,1,0,0,0,2,2
3271,7,59,26,39,0,49,1,0,0,0,2,2
3272,72,7,33,19,47,71,1,0,0,0,2,2
3273,33,62,82,61,12,28,1,0,0,0,2,2
3274,64,70,4,63,36,48,1,0,0,0,2,2
3275,46,9,21,33,55,7,1,0,0,0,2,2
3276,29,58,45,41,82,85,1,0,0,0,2,2
3277,0,22,32,63,8,63,1,0,0,0,2,2
3278,16,7,8,24,26,12,1,0,0,0,2,2
3279,34,60,65,79,12,74,2,0,0,0,2,2
3280,67,72,89,12,15,87,2,0,0,0,2,2
3281,53,99,45,1,66,20,2,0,0,0,2,2
3282,91,55,9,68,84,18,2,0,0,0,2,2
3283,74,99,36,99,37,70,2,0,0,0,2,2
3284,96,89,68,59,26,84,2,0,2,0,2,2
3285,12,91,74,47,51,10,2,0,2,0,2,2
3286,59,16,65,73,26,97,2,0,2,0,2,2
3287,83,77,74,18,18,31,2,0,2,0,2,2
3288,47,89,46,83,96,65,2,0,2,0,2,2
3289,94,75,23,2,56,19,2,0,2,0,2,2
3290,77,87,53,13,81,63,2,0,2,0,2,2
3291,74,38,22,4,46,43,2,0,2,0,2,2
3292,88,55,15,88,14,49,2,0,2,0,2,2
3293,62,83,64,71,52,34,2,0,2,0,2,2
3294,12,32,2,5,54,68,2,0,2,0,2,2
3295,97,39,99,77,35,29,2,0,2,0,2,2
3296,45,28,37,80,80,9,2,0,2,0,2,2
3297,47,67,98,19,99,67,2,0,2,0,2,2
3298,4,72,63,44,78,18,2,0,2,0,0,2
3299,8,10,7,46,86,30,2,0,0,0,0,2
3300,69,50,37,64,90,41,2,0,0,0,0,2
3301,79,69,93,11,53,4,2,0,0,0,0,2
3302,2,13,52,32,23,55,2,0,0,2,0,0
3303,57,45,84,85,21,35,2,0,0,2,0,0
3304,98,62,55,11,96,33,2,0,0,2,0,0
3305,76,26,29,6,44,81,2,0,0,2,0,0
3306,82,54,26,96,96,68,2,0,0,2,0,0
3307,58,93,54,80,81,57,2,0,0,2,0,0
3308,74,13,74,88,56,66,2,0,0,2,0,0
3309,14,59,94,6,10,26,2,0,0,2,0,0
3310,6,33,29,45,76,51,2,0,0,2,0,0
3311,8,24,94,18,8,75,2,1,0,2,0,0
3312,68,94,81,94,9,20,2,1,0,2,0,0
3313,38,87,54,2,77,21,2,1,0,2,0,0
3314,67,66,78,56,70,15,2,1,0,2,0,0
3315,4,48,47,87,20,61,2,1,0,2,2,0
3316,6,87,70,50,89,8,2,1,0,2,2,0
3317,63,2,57,21,91,57,2,1,0,2,2,0
3318,96,8,73,56,61,86,2,1,0,2,2,0
3319,40,65,19,99,13,69,2,1,0,2,2,0
3320,24,0,90,36,7,45,2,1,0,2,2,0
3321,17,58,77,93,21,1,2,1,0,2,2,0
3322,48,6,12,22,80,20,2,1,0,2,2,0
3323,63,57,60,29,13,8,2,1,0,2,2,0
3324,16,99,66,78,34,86,2,1,0,2,2,0
3325,82,58,10,51,38,32,1,1,0,2,2,0
3326,74,48,95,32,51,82,1,1,0,2,2,0
3327,69,22,58,2,12,75,1,1,0,2,2,0
3328,37,28,34,79,41,18,1,1,0,2,2,0
3329,13,37,98,93,26,81,1,1,0,2,2,0
3330,63,69,56,88,51,24,1,1,0,2,2,0
3331,65,11,90,12,42,17,1,1,0,2,2,0
3332,57,90,8,41,17,53,1,1,0,2,2,0
3333,86,54,35,82,54,71,1,1,0,2,2,0
3334,62,88,3,43,0,55,1,1,0,2,2,0
3335,12,61,79,2,12,2,1,1,0,2,2,0
3336,22,71,67,41,74,52,1,1,0,2,2,0
3337,99,14,57,4,98,63,1,1,0,2,0,0
3338,2,70,59,58,6,98,1,1,0,2,0,0
3339,56,66,30,70,42,88,1,1,0,2,0,2
3340,67,41,5,6,78,16,1,2,0,2,0,2
3341,50,33,60,40,12,17,1,2,0,2,0,2
3342,11,11,65,47,82,84,1,2,0,2,0,2
3343,77,59,64,54,74,38,1,2,0,2,0,2
3344,3,13,2,93,7,71,1,2,0,2,0,2
3345,98,94,47,58,36,89,1,2,0,2,0,2
3346,64,56,62,90,94,86,1,2,0,2,0,2
3347,15,54,73,15,61,1,1,2,0,2,0,2
3348,0,29,2,62,41,20,1,2,0,2,0,2
3349,76,23,85,75,7,54,1,2,0,2,0,2
3350,51,24,83,52,29,84,1,2,1,2,0,2
3351,42,44,85,56,76,85,1,2,1,2,0,2
3352,24,64,14,75,65,52,1,2,1,1,0,2
3353,87,77,16,62,2,94,1,2,1,1,0,2
3354,28,21,45,69,99,81,1,2,1,1,0,2
3355,29,23,0,40,6,83,1,2,1,1,0,2
3356,0,63,86,14,61,80,1,2,1,1,0,2
3357,97,50,55,59,43,20,1,2,1,1,0,2
3358,80,74,40,50,38,96,1,2,1,1,0,2
3359,66,33,72,25,42,24,1,2,1,1,0,2
3360,84,99,85,65,31,37,1,2,1,1,0,2
3361,49,48,70,77,68,39,1,2,1,1,0,2
3362,93,79,0,79,55,99,1,2,1,1,0,2
3363,4,61,99,85,94,27,1,2,1,1,0,2
3364,74,43,47,29,38,79,1,2,1,1,0,2
3365,8,87,16,54,12,23,1,2,1,1,0,2
3366,32,99,86,72,7,94,1,2,1,1,0,2
3367,70,48,91,93,94,17,1,2,1,1,0,2
3368,69,43,82,15,62,59,1,2,1,1,0,2
3369,44,5,5,93,87,92,1,2,1,1,0,2
3370,39,43,87,56,84,52,1,2,1,1,0,2
3371,85,56,53,47,82,62,1,2,1,1,0,2
3372,47,57,62,97,48,47,1,2,1,1,2,2
3373,72,4,7,25,19,81,1,2,1,1,2,2
3374,40,40,26,97,8,96,1,2,1,1,2,2
3375,97,75,0,53,12,79,1,2,1,1,2,2
3376,75,25,36,98,46,54,1,2,1,1,2,2
3377,83,70,3,4,91,90,1,2,1,1,2,2
3378,17,59,92,58,28,65,1,2,1,1,2,2
3379,7,21,53,20,41,91,1,2,1,1,2,1
3380,79,16,69,74,60,18,1,2,1,1,2,1
3381,19,4,9,19,72,56,1,2,1,1,2,1
3382,98,19,92,1,5,70,1,2,1,1,2,1
3383,4,92,89,58,70,45,1,2,1,1,2,1
3384,91,25,13,97,21,69,1,2,1,1,2,1
3385,93,90,96,90,74,0,1,2,1,1,2,1
3386,52,33,19,5,82,51,1,2,1,1,2,1
3387,26,96,78,92,40,94,1,2,1,1,2,1
3388,14,8,58,12,26,0,0,2,1,1,2,1
3389,36,91,57,63,14,94,0,2,1,1,2,1
3390,71,93,28,25,21,87,0,2,1,1,2,1
3391,4,96,15,13,71,84,0,2,1,1,2,1
3392,39,48,21,92,38,27,0,2,1,1,2,1
3393,9,73,33,25,58,38,0,2,1,1,2,1
3394,88,87,52,50,90,94,0,2,1,1,2,1
3395,73,84,54,92,88,61,0,2,1,1,2,1
3396,86,81,81,6,29,34,0,2,1,1,2,1
3397,52,58,45,95,57,49,0,2,1,1,2,1
3398,13,68,82,31,62,24,0,2,1,1,2,1
3399,55,67,7,76,65,39,0,2,1,1,2,1
3400,53,31,85,39,0,4,0,2,1,1,2,1
3401,15,76,60,36,89,71,0,2,1,1,2,1
3402,26,66,42,62,17,5,0,2,1,1,2,1
3403,40,36,98,52,21,77,0,2,1,1,2,1
3404,22,22,9,43,45,32,0,2,1,1,2,1
3405,94,5,73,31,23,78,0,2,1,1,2,1
3406,3,59,14,91,90,7,0,2,1,1,2,1
3407,98,60,25,9,70,40,0,2,1,1,2,1
3408,18,71,30,45,88,41,0,2,1,1,2,1
3409,53,49,76,77,19,43,0,2,1,1,2,1
3410,44,21,27,89,28,24,0,2,1,1,2,1
3411,34,39,79,97,23,9,0,2,1,1,2,1
3412,72,92,22,66,47,19,0,2,1,1,2,1
3413,36,38,68,49,53,43,0,0,1,1,2,1
3414,19,68,42,72,84,92,0,0,1,1,2,2
3415,46,30,61,39,58,22,0,0,1,1,1,2
3416,93,39,55,52,80,24,0,0,1,1,1,2
3417,31,97,77,56,16,35,0,0,1,1,1,2
3418,41,14,27,38,68,78,0,0,1,1,1,2
3419,85,21,93,33,6,42,0,0,1,1,1,2
3420,52,18,15,49,78,16,0,0,1,1,1,2
3421,98,50,26,77,22,24,0,0,1,0,1,2
3422,87,71,78,64,3,10,0,0,0,0,1,2
3423,28,65,53,34,52,15,0,0,0,0,1,2
3424,56,90,85,60,55,43,0,0,0,0,1,2
3425,0,57,77,36,25,92,0,0,0,0,1,2
3426,41,29,14,85,77,22,0,0,0,0,1,2
3427,84,0,85,99,38,48,0,0,0,0,1,2
3428,83,73,66,36,82,75,0,0,0,0,1,2
3429,1,16,51,22,58,16,0,0,0,0,1,2
3430,4,95,36,13,3,59,0,0,0,0,1,1
3431,30,56,1,23,21,30,0,0,0,0,1,1
3432,2,26,64,1,86,26,0,0,0,0,1,1
3433,83,61,93,88,99,40,0,0,0,0,1,1
3434,77,90,63,59,8,31,0,0,0,0,1,1
3435,29,54,16,37,12,58,0,0,0,0,1,1
3436,53,99,22,49,60,92,0,0,0,0,1,1
3437,61,75,51,24,37,64,0,0,0,0,1,1
3438,49,36,26,76,58,57,0,0,0,0,1,1
3439,64,74,20,89,54,20,0,0,0,0,1,1
3440,76,67,50,75,17,78,0,0,0,0,1,1
3441,38,29,54,65,35,87,0,0,0,0,1,1
3442,55,89,63,3,16,95,0,0,0,0,1,1
3443,13,55,94,48,57,4,0,0,0,0,1,1
3444,58,54,13,80,29,43,0,0,0,0,1,1
3445,18,79,55,18,48,28,0,0,0,0,1,1
3446,48,44,24,92,42,29,0,0,0,0,1,1
3447,31,18,67,94,44,91,0,0,0,0,1,1
3448,28,65,94,99,86,65,0,0,0,0,1,1
3449,31,40,98,87,74,56,0,0,0,0,1,1
3450,58,37,49,18,36,8,0,0,0,0,1,1
3451,4,98,67,21,27,64,0,0,0,0,1,1
3452,92,53,35,3,87,79,1,0,0,0,2,1
3453,15,99,36,32,39,48,1,0,0,0,2,1
3454,98,69,1,51,75,44,1,0,0,0,2,1
3455,52,4,53,79,92,59,1,0,0,0,2,1
3456,67,11,55,5,37,32,1,0,0,0,2,1
3457,23,78,32,32,99,76,1,2,0,0,2,1
3458,89,60,58,82,54,98,1,2,0,0,2,1
3459,79,64,51,33,89,3,1,2,0,0,2,1
3460,24,13,93,55,7,35,1,2,0,0,2,1
3461,76,55,90,45,25,81,1,2,0,0,2,1
3462,9,32,77,47,43,5,1,2,0,0,2,1
3463,94,22,50,54,33,43,1,2,0,0,2,1
3464,68,66,73,42,48,6,1,2,1,0,2,1
3465,84,78,10,84,60,62,1,2,1,0,2,1
3466,99,21,41,53,92,6,1,2,1,0,2,1
3467,58,29,48,46,70,81,1,2,1,0,2,1
3468,60,49,69,13,22,80,1,2,1,0,2,1
3469,1,20,51,68,39,54,1,2,1,0,1,1
3470,68,43,10,46,68,86,1,2,1,0,1,1
3471,76,83,62,16,91,30,1,2,1,0,1,1
3472,85,7,28,56,46,92,1,0,1,0,1,1
3473,80,54,36,69,78,63,1,0,1,0,1,1
3474,69,94,62,15,83,89,1,0,1,0,1,1
3475,45,50,28,42,74,18,1,0,1,0,1,1
3476,51,38,80,11,50,76,1,0,1,0,1,1
3477,60,92,2,9,86,26,1,0,1,0,1,1
3478,25,0,69,94,94,6,1,0,1,0,1,1
3479,91,68,21,31,72,57,1,0,1,0,1,1
3480,33,65,47,30,76,37,1,0,1,2,1,1
3481,58,56,2,98,35,58,1,0,1,2,1,1
3482,24,34,96,49,77,68,1,0,1,2,1,1
3483,9,82,13,42,94,61,1,0,1,2,1,1
3484,62,54,56,93,80,91,1,0,1,2,1,1
3485,4,10,73,46,19,70,1,0,1,2,1,1
3486,84,44,40,78,7,19,1,0,1,2,1,1
3487,39,31,10,27,63,70,1,0,1,2,1,1
3488,30,32,9,19,75,63,1,2,1,2,1,1
3489,34,26,71,81,93,16,1,2,1,2,1,1
3490,93,78,44,2,21,78,1,2,1,2,1,1
3491,7,19,23,12,7,24,1,2,0,2,1,1
3492,20,83,96,32,22,43,1,2,0,2,1,1
3493,19,4,93,11,63,93,1,2,0,2,1,1
3494,90,33,42,53,2,11,1,2,0,2,1,1
3495,15,81,18,95,9,48,1,2,0,2,1,1
3496,68,77,62,49,6,49,1,2,0,2,1,1
3497,80,50,51,1,88,0,1,2,0,2,1,1
3498,43,35,41,79,56,85,1,2,0,2,1,1
3499,53,49,0,7,47,79,1,2,0,2,1,1
3500,12,88,23,55,14,54,1,2,0,2,1,1
3501,13,79,24,74,29,69,1,2,0,2,1,1
3502,5,31,9,82,5,16,1,2,0,2,1,1
3503,62,60,78,8,43,70,1,2,0,2,1,0
3504,22,30,9,3,32,11,1,2,0,2,1,0
3505,52,84,30,41,93,53,1,2,0,2,1,0
3506,80,18,25,14,85,28,1,2,0,2,1,0
3507,48,88,94,99,75,7,1,2,0,2,1,0
3508,96,84,82,0,39,25,1,2,0,2,1,0
3509,61,40,48,97,57,76,1,2,0,2,1,0
3510,84,64,86,75,73,52,1,2,0,2,1,0
3511,46,9,87,9,26,78,1,2,0,2,1,0
3512,1,55,85,0,0,60,1,2,1,2,1,0
3513,32,45,87,49,98,47,1,2,1,2,1,0
3514,70,52,8,8,11,15,1,2,1,2,1,0
3515,48,62,67,23,81,7,1,2,1,2,1,0
3516,15,13,90,34,70,98,1,2,1,2,1,0
3517,29,38,62,80,95,36,1,2,1,2,1,0
3518,60,6,31,44,61,74,1,2,1,2,1,0
3519,69,99,29,9,95,8,1,2,1,2,1,0
3520,93,25,38,36,24,12,1,2,1,2,1,0
3521,44,30,51,90,18,50,1,2,1,2,1,0
3522,82,20,90,5,53,83,1,2,1,2,1,0
3523,69,84,31,17,83,60,0,2,1,2,1,0
3524,67,67,63,64,80,98,0,2,1,2,1,0
3525,90,38,7,51,62,57,0,2,1,2,1,0
3526,58,86,36,35,37,92,0,2,1,2,1,0
3527,55,64,71,28,91,14,0,2,1,2,1,0
3528,7,28,85,80,29,19,0,2,1,2,1,0
3529,24,73,95,78,73,21,0,2,1,2,1,0
3530,78,12,15,97,94,75,0,2,1,2,1,0
3531,69,82,55,17,3,57,0,2,1,2,1,0
3532,77,78,56,90,93,25,0,2,1,2,1,0
3533,84,73,60,57,44,36,0,2,1,2,2,0
3534,13,30,54,91,54,8,0,2,1,0,2,0
3535,14,73,89,53,88,39,0,2,1,0,2,0
3536,95,62,83,55,83,30,0,2,1,0,2,0
3537,41,72,63,2,50,15,0,2,1,0,2,0
3538,14,48,78,87,88,43,0,2,1,0,2,0
3539,82,31,16,9,8,33,0,2,1,0,2,0
3540,30,92,97,13,58,18,0,2,2,0,2,0
3541,85,74,96,49,22,50,0,2,2,0,2,0
3542,47,62,66,94,29,45,0,2,2,0,2,0
3543,92,83,3,21,65,37,0,2,2,0,2,0
3544,88,91,44,34,90,0,0,2,2,0,2,0
3545,58,96,6,30,89,59,0,2,2,0,2,0
3546,6,14,9,5,74,91,0,2,2,0,2,0
3547,11,19,55,94,57,17,0,2,2,0,2,0
3548,93,39,0,89,11,85,0,2,2,0,2,0
3549,24,88,16,98,80,55,0,2,2,0,2,0
3550,62,9,26,12,87,8,0,2,2,0,2,0
3551,72,42,99,21,99,64,0,2,2,0,2,0
3552,75,4,47,38,68,83,0,0,2,0,2,0
3553,23,93,87,54,63,95,0,0,2,0,2,0
3554,75,49,17,6,8,24,0,0,2,0,2,0
3555,45,64,82,72,41,21,0,0,2,0,2,0
3556,1,6,77,49,5,46,0,0,2,0,2,0
3557,65,18,26,75,3,5,0,0,2,0,2,0
3558,3,50,63,49,92,70,0,0,2,2,2,0
3559,96,37,66,75,86,59,0,0,2,2,2,0
3560,67,61,32,37,21,60,0,0,2,2,2,0
3561,96,65,34,55,19,81,0,0,1,2,2,0
3562,51,30,52,3,18,10,0,0,1,2,2,0
3563,4,4,17,64,81,93,0,0,1,2,2,0
3564,86,33,95,94,54,86,0,0,1,2,2,0
3565,19,47,7,33,75,4,0,0,1,2,2,2
3566,57,44,23,63,90,55,0,0,1,2,2,2
3567,14,37,41,11,63,2,0,0,1,2,2,2
3568,99,40,77,0,66,97,0,0,1,2,2,2
3569,69,34,21,37,28,63,0,2,1,2,1,2
3570,29,7,1,45,11,27,0,2,1,2,1,2
3571,9,32,92,80,87,70,0,2,1,2,1,2
3572,78,73,56,37,96,24,0,2,1,2,1,2
3573,93,29,68,48,54,93,0,2,1,2,1,2
3574,70,83,1,76,23,58,0,2,1,2,1,2
3575,89,49,92,55,41,9,0,2,1,2,1,2
3576,76,7,34,18,33,74,0,2,1,2,1,2
3577,62,79,2,92,36,97,0,2,1,0,1,2
3578,42,15,37,83,49,82,0,2,1,0,1,2
3579,26,90,1,13,32,36,0,2,1,0,1,2
3580,9,32,56,79,14,28,0,2,1,0,1,2
3581,65,11,42,77,70,65,0,2,1,0,1,2
3582,26,84,96,11,91,57,1,2,1,0,1,2
3583,40,26,63,92,64,93,1,2,1,0,1,2
3584,80,43,10,3,46,38,1,2,2,0,1,2
3585,38,21,13,50,18,99,1,2,2,0,1,2
3586,42,1,56,99,20,56,1,2,2,0,1,2
3587,50,6,80,67,69,67,1,2,2,0,1,2
3588,73,87,78,66,81,38,1,2,2,0,1,2
3589,92,1,22,3,59,75,1,2,2,0,1,2
3590,67,32,52,27,85,53,1,2,2,0,1,2
3591,98,58,99,14,49,36,1,2,2,0,1,2
3592,61,0,71,0,39,23,1,2,2,0,1,2
3593,72,23,9,27,53,94,1,2,2,0,1,2
3594,17,59,83,6,75,12,1,2,2,0,1,2
3595,61,64,44,22,30,60,1,2,2,0,1,2
3596,53,23,74,81,12,68,1,2,2,0,1,2
3597,66,92,13,36,52,0,1,2,2,0,1,1
3598,43,8,11,32,83,36,1,2,2,0,1,1
3599,20,45,34,94,8,77,1,2,2,0,1,1
3600,5,44,23,23,84,41,1,2,2,0,1,1
3601,20,7,49,52,94,15,1,2,2,1,1,1
3602,40,63,42,17,8,41,1,2,2,1,1,1
3603,83,0,37,57,91,64,1,2,2,1,1,1
3604,75,77,57,33,63,51,1,2,2,1,1,1
3605,78,63,41,78,65,0,1,2,2,1,1,1
3606,63,97,77,33,19,79,1,2,2,1,1,1
3607,43,27,99,32,0,37,1,2,2,1,1,1
3608,11,73,39,24,34,30,1,2,2,1,1,1
3609,96,30,28,62,35,59,1,2,2,1,1,1
3610,92,99,43,43,29,61,1,2,2,1,1,1
3611,47,27,96,21,15,28,0,0,2,1,1,1
3612,59,85,73,36,2,50,0,0,2,1,1,1
3613,91,45,95,53,92,45,0,0,2,1,1,1
3614,52,16,17,49,60,10,0,0,2,1,1,1
3615,3,2,53,68,80,76,0,0,2,1,1,1
3616,95,13,68,19,24,99,0,0,2,1,1,1
3617,34,65,13,86,93,39,0,0,2,1,1,1
3618,65,22,28,1,23,88,0,0,2,1,1,1
3619,35,2,60,29,93,3,0,0,2,1,1,1
3620,36,63,72,73,52,88,0,0,2,1,1,1
3621,82,28,97,88,85,89,0,0,2,1,0,1
3622,81,93,68,90,61,65,0,0,2,1,0,1
3623,82,70,98,39,50,96,0,0,2,1,0,1
3624,14,65,71,90,23,67,0,0,2,1,0,1
3625,24,34,47,45,15,1,0,0,2,1,0,1
3626,14,55,49,19,85,65,0,0,2,1,0,1
3627,55,49,93,70,61,38,0,0,2,1,0,1
3628,77,65,24,54,67,87,0,0,2,1,0,1
3629,20,0,23,51,4,80,0,0,2,1,0,1
3630,0,77,90,0,93,61,2,0,2,1,0,1
3631,79,1,98,83,3,71,2,0,2,1,0,1
3632,28,91,1,86,70,8,2,0,2,1,0,1
3633,6,16,60,5,22,90,2,0,2,1,0,1
3634,63,15,89,74,61,84,2,0,2,1,0,1
3635,4,64,82,7,63,26,2,0,2,1,0,1
3636,32,77,60,68,96,40,2,0,2,1,0,1
3637,93,92,29,71,13,0,2,0,2,1,0,1
