,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,78,69,16,16,12,67,0,0,2,0,1,1
3124,98,88,95,76,26,97,0,0,2,0,1,1
3125,48,33,13,40,45,67,0,0,2,2,1,1
3126,71,48,45,0,74,48,0,0,2,2,2,1
3127,41,4,8,38,69,8,0,0,2,2,2,1
3128,83,94,98,94,77,48,0,0,2,2,2,1
3129,77,58,9,3,22,49,0,0,2,2,2,1
3130,4,71,73,9,2,64,0,0,2,2,2,1
3131,92,94,13,14,98,82,0,0,1,2,2,1
3132,35,57,6,36,36,63,0,0,1,2,2,1
3133,62,5,54,84,40,58,0,0,1,2,2,1
3134,79,24,72,73,60,1,0,0,1,2,2,1
3135,92,29,74,45,50,81,0,0,1,2,2,1
3136,16,95,64,47,20,36,0,0,1,2,2,1
3137,55,9,80,96,74,2,0,0,1,2,2,1
3138,92,67,50,64,71,15,0,0,1,2,2,1
3139,32,54,19,5,55,88,0,0,1,2,2,1
3140,17,53,55,85,98,33,0,0,1,2,2,1
3141,98,78,80,93,72,70,0,0,1,2,2,1
3142,41,65,39,63,32,90,0,0,1,2,2,1
3143,98,34,80,15,0,62,0,0,1,2,1,1
3144,67,75,88,83,30,85,0,0,1,2,1,1
3145,0,25,5,38,77,47,0,0,1,2,1,1
3146,11,94,1,60,99,19,0,0,1,2,1,1
3147,12,64,85,75,85,41,0,0,1,2,1,1
3148,18,1,3,69,95,68,0,0,1,2,1,1
3149,78,9,27,51,76,30,0,0,1,2,1,1
3150,11,82,0,55,15,75,0,0,1,2,1,1
3151,31,71,10,31,23,9,0,0,1,2,1,1
3152,8,16,55,55,47,71,0,0,1,2,1,1
3153,39,75,74,58,49,60,0,0,2,2,1,1
3154,38,34,44,80,41,88,0,0,2,2,1,1
3155,64,93,60,16,92,29,0,0,2,2,1,1
3156,52,26,80,56,17,39,0,0,2,2,1,1
3157,29,45,82,58,4,42,0,0,2,2,1,1
3158,89,95,50,36,55,55,1,0,2,2,1,1
3159,12,44,84,35,66,48,1,0,2,2,1,1
3160,42,20,58,81,21,51,1,0,2,2,1,1
3161,85,28,28,63,43,13,1,0,2,2,1,1
3162,20,84,89,91,71,37,1,0,2,2,1,1
3163,15,32,31,37,89,30,1,0,2,2,1,1
3164,57,78,90,87,40,9,1,0,2,2,1,1
3165,8,67,76,30,76,35,1,0,2,2,2,1
3166,21,22,56,58,38,14,1,0,2,2,2,1
3167,93,5,42,8,85,17,1,0,2,2,2,2
3168,8,73,38,66,29,93,1,0,2,2,2,2
3169,19,77,22,67,56,29,1,0,2,2,2,2
3170,0,80,51,83,5,18,1,0,2,2,2,2
3171,41,25,96,27,91,76,1,0,2,2,2,2
3172,79,57,35,49,92,63,1,0,2,2,2,2
3173,56,82,83,7,59,8,1,0,2,2,2,2
3174,13,97,62,62,49,7,1,0,2,2,2,2
3175,5,11,5,66,32,59,1,0,2,2,2,2
3176,63,63,73,5,33,20,1,0,2,2,2,2
3177,83,79,4,1,44,7,1,0,2,2,2,2
3178,4,25,1,7,76,76,1,0,2,2,2,2
3179,48,12,20,32,67,27,1,0,2,2,2,2
3180,57,8,81,62,81,28,1,0,2,2,2,2
3181,39,51,31,96,67,48,1,0,2,2,2,2
3182,61,27,99,71,41,0,1,0,2,2,2,2
3183,84,63,75,77,25,57,1,0,2,2,2,2
3184,49,8,55,21,66,22,1,0,2,2,2,2
3185,23,13,62,38,45,6,1,0,2,2,2,2
3186,48,17,13,43,84,56,1,1,2,2,2,2
3187,49,77,17,75,80,67,1,1,2,2,2,2
3188,96,30,48,83,27,83,1,1,2,2,2,2
3189,92,89,11,30,73,39,1,1,1,2,2,2
3190,50,83,45,53,11,14,1,1,1,2,2,2
3191,10,20,48,89,36,51,1,1,1,2,2,2
3192,67,89,12,96,97,89,1,1,1,2,2,2
3193,90,79,10,97,38,34,1,1,1,2,2,2
3194,94,10,64,74,61,28,1,1,1,2,2,2
3195,83,2,37,35,34,95,1,1,1,2,2,2
3196,28,53,79,18,57,35,1,1,1,2,2,2
3197,68,22,12,11,73,73,1,1,1,2,1,2
3198,64,71,83,83,41,94,1,1,1,2,1,2
3199,28,98,87,49,17,32,1,1,1,2,1,2
3200,78,34,99,82,62,31,1,1,1,0,1,2
3201,27,45,96,41,50,70,1,1,1,0,1,2
3202,83,57,54,2,76,5,1,1,1,0,1,2
3203,36,8,56,11,78,39,1,1,1,0,1,2
3204,24,98,8,98,71,86,1,1,1,0,1,2
3205,90,48,54,1,51,96,1,1,1,0,1,2
3206,15,95,34,87,24,23,1,1,1,0,1,2
3207,93,94,20,15,6,57,1,1,1,0,1,2
3208,71,60,53,23,73,81,1,1,1,0,1,2
3209,7,13,95,94,95,93,1,1,1,0,1,2
3210,49,79,75,26,62,47,1,1,1,0,1,2
3211,4,61,14,7,49,45,1,1,1,0,1,2
3212,31,10,8,40,36,94,1,1,1,0,1,2
3213,17,23,26,36,29,73,1,1,1,0,1,2
3214,79,27,84,97,96,78,1,1,1,0,1,2
3215,2,84,39,76,19,41,1,1,1,2,1,2
3216,4,37,60,6,2,68,2,1,1,2,1,2
3217,88,69,19,90,25,4,2,1,1,2,1,2
3218,78,24,5,82,77,79,2,1,1,2,1,2
3219,87,45,58,5,5,89,2,1,1,2,1,2
3220,28,99,16,35,6,72,2,1,1,2,1,2
3221,78,31,14,94,47,92,2,1,1,2,1,2
3222,82,9,56,51,53,53,2,1,1,2,1,2
3223,13,88,67,63,11,96,2,1,1,2,1,2
3224,70,30,97,26,78,10,2,1,1,2,1,2
3225,36,78,83,37,43,52,2,1,1,2,1,2
3226,76,26,71,66,94,58,2,1,1,2,1,2
3227,8,81,23,34,50,68,2,1,1,2,1,2
3228,55,37,98,2,60,81,2,1,1,2,1,2
3229,35,2,88,74,44,92,2,1,1,2,1,2
3230,2,38,24,92,22,35,2,1,1,2,1,2
3231,92,74,74,59,92,0,2,1,1,2,1,2
3232,90,95,1,94,20,90,2,1,1,2,1,1
3233,48,19,87,55,68,42,2,1,1,2,1,1
3234,7,77,52,12,35,70,2,0,1,2,1,1
3235,44,75,1,45,30,14,2,0,1,2,1,1
3236,68,42,79,44,34,25,2,0,1,2,1,1
3237,95,11,57,2,82,1,2,0,1,2,1,1
3238,19,19,55,90,9,97,2,0,1,2,1,1
3239,14,60,22,16,99,81,2,0,1,2,1,1
3240,42,95,36,17,42,24,2,0,1,2,1,1
3241,82,4,49,57,2,9,2,0,1,2,0,1
3242,45,26,11,53,66,34,2,0,1,2,0,1
3243,60,74,27,82,90,96,2,0,1,2,0,1
3244,45,28,60,3,23,20,2,0,1,1,0,1
3245,0,58,74,49,52,23,2,0,1,1,0,1
3246,58,38,9,74,42,20,2,0,1,1,0,1
3247,12,70,23,81,84,72,2,0,1,1,0,1
3248,36,89,53,32,58,41,2,0,1,1,0,1
3249,96,94,9,60,32,82,2,0,1,1,0,1
3250,87,31,24,19,2,90,2,0,1,1,0,1
3251,45,12,36,74,51,73,0,0,1,1,0,1
3252,96,24,93,21,44,95,0,0,2,1,0,1
3253,61,34,99,88,97,26,0,0,2,1,0,1
3254,3,68,11,18,37,29,0,0,2,1,0,1
3255,93,76,38,77,19,47,0,0,2,1,0,1
3256,96,97,31,2,22,90,0,0,2,1,0,1
3257,10,95,14,13,71,63,0,0,2,1,0,1
3258,23,24,63,45,20,44,0,0,2,1,0,1
3259,58,32,87,86,15,29,0,0,2,1,0,1
3260,25,58,80,76,44,23,0,0,2,1,0,1
3261,62,17,53,92,72,5,0,0,2,1,0,1
3262,72,93,66,53,48,7,0,0,2,1,0,1
3263,43,26,61,18,24,26,0,0,2,1,0,1
3264,97,85,18,84,69,60,0,0,2,1,0,1
3265,16,56,78,83,74,94,0,0,2,1,0,1
3266,8,96,57,49,12,52,0,0,2,1,0,1
3267,12,77,39,96,90,28,0,0,2,1,0,1
3268,24,38,86,42,58,19,0,0,2,1,0,1
3269,65,28,87,70,14,87,0,0,2,1,0,1
3270,63,44,55,5,72,11,0,0,2,1,0,1
3271,45,2,3,39,68,67,0,0,2,1,0,1
3272,40,28,10,15,45,27,0,0,2,1,0,1
3273,13,10,64,97,63,55,0,0,2,1,0,1
3274,28,28,50,25,50,49,0,2,2,1,0,1
3275,59,94,63,29,65,15,0,2,2,1,0,1
3276,7,42,8,82,73,69,0,2,2,1,0,1
3277,62,84,12,11,18,48,0,2,2,1,0,1
3278,30,62,84,53,1,63,0,2,2,1,0,1
3279,32,18,58,26,35,91,0,2,2,1,0,1
3280,73,54,99,50,42,64,0,2,2,1,0,1
3281,28,16,27,65,5,20,0,2,2,1,0,1
3282,66,64,11,45,69,36,0,2,2,1,0,1
3283,43,7,45,15,61,16,0,2,2,1,0,1
3284,49,31,67,86,66,1,0,2,2,1,0,0
3285,96,70,70,98,29,54,0,2,2,1,0,0
3286,13,82,80,64,53,3,0,2,2,1,0,0
3287,18,19,93,74,50,84,0,2,2,1,0,0
3288,22,98,0,35,26,85,0,2,2,1,0,0
3289,75,33,85,73,64,46,0,2,2,1,0,0
3290,43,17,40,10,99,21,0,2,2,1,0,0
3291,36,43,58,92,64,71,0,2,2,1,0,0
3292,77,76,44,67,71,27,0,2,2,1,0,0
3293,47,33,23,3,10,62,0,2,2,1,0,0
3294,58,31,6,6,18,31,0,2,2,1,0,0
3295,23,34,96,56,71,62,0,2,2,1,0,0
3296,78,74,17,41,37,73,0,2,2,1,0,0
3297,63,72,85,59,86,71,0,2,2,1,0,0
3298,18,47,60,96,82,91,0,2,2,1,0,0
3299,35,61,24,43,90,87,0,2,2,1,0,0
3300,19,81,84,99,31,86,0,2,2,1,0,0
3301,83,25,42,67,75,30,0,2,2,1,0,0
3302,33,11,78,87,77,47,0,2,2,1,1,0
3303,84,68,8,74,99,62,0,2,2,1,1,0
3304,16,60,17,85,21,73,0,2,2,1,1,0
3305,92,96,74,25,16,9,0,2,2,1,1,0
3306,95,15,47,43,11,61,0,2,2,1,1,0
3307,0,72,63,66,41,77,0,2,2,1,1,0
3308,4,85,85,25,12,42,0,2,2,1,1,0
3309,28,88,58,42,92,96,0,2,2,1,1,0
3310,54,76,73,36,99,78,0,2,2,1,1,0
3311,16,36,80,44,64,56,1,2,2,1,1,0
3312,98,11,90,6,82,22,1,2,2,1,1,0
3313,90,64,41,11,86,75,1,2,2,1,1,0
3314,71,9,96,42,16,1,1,2,2,1,1,0
3315,17,47,50,79,52,31,1,2,2,1,1,0
3316,58,88,35,4,60,33,1,2,2,1,1,0
3317,71,51,28,47,27,94,1,2,1,2,1,0
3318,2,90,74,85,73,53,1,2,1,2,1,0
3319,10,14,13,10,21,38,1,2,1,2,1,0
3320,77,27,76,73,13,32,1,2,1,2,1,0
3321,63,99,3,50,22,12,1,2,1,2,1,0
3322,34,47,71,66,31,1,1,2,1,2,1,0
3323,92,0,67,55,37,35,1,2,1,2,1,0
3324,53,17,94,23,65,57,1,2,1,2,1,0
3325,61,87,91,43,0,48,1,2,1,2,1,0
3326,71,96,40,51,92,36,1,2,1,2,1,0
3327,21,94,47,12,71,37,1,2,1,2,1,0
3328,3,11,93,85,91,31,1,2,1,2,1,0
3329,95,6,12,31,66,45,1,2,1,2,1,0
3330,82,34,36,6,90,63,1,2,1,2,1,0
3331,89,77,87,57,12,74,1,0,1,2,1,0
3332,81,23,11,2,43,34,1,0,1,2,1,0
3333,33,96,70,40,27,80,1,0,1,2,1,0
3334,11,20,5,45,17,63,1,0,1,2,1,0
3335,84,3,14,30,85,95,1,0,1,2,1,0
3336,16,21,38,70,64,12,1,0,1,2,1,0
3337,42,18,51,35,27,92,1,0,1,2,1,0
3338,41,72,58,7,71,63,1,0,1,2,1,0
3339,3,41,49,43,73,53,1,0,1,2,1,0
3340,47,61,41,59,94,20,0,0,1,2,1,0
3341,65,77,46,13,76,5,0,0,1,2,1,0
3342,55,97,31,52,18,7,0,0,1,2,1,0
3343,95,87,77,21,90,49,0,0,1,2,1,0
3344,29,61,58,47,72,22,0,0,1,2,1,0
3345,99,22,83,45,42,43,0,0,1,2,1,0
3346,26,58,70,61,66,13,0,0,1,2,1,0
3347,21,82,60,12,13,69,0,0,1,2,1,2
3348,29,83,24,41,12,92,0,0,1,2,1,2
3349,17,15,91,51,95,9,0,0,1,2,1,2
3350,89,79,67,97,83,20,0,0,1,2,1,2
3351,20,57,92,11,7,88,0,0,1,2,1,2
3352,62,45,4,76,50,35,0,0,1,2,1,2
3353,46,53,74,91,10,41,0,0,1,2,1,2
3354,17,90,66,79,54,63,0,0,1,2,1,2
3355,86,64,73,55,78,18,0,0,1,2,1,2
3356,37,88,34,39,82,78,0,0,1,2,1,2
3357,19,39,13,50,47,34,0,0,1,2,1,2
3358,85,65,97,64,98,90,0,0,1,2,1,2
3359,87,21,72,82,78,67,0,2,1,2,1,2
3360,82,92,37,25,39,71,0,2,1,2,1,2
3361,38,36,34,12,19,67,0,2,1,2,1,2
3362,7,42,28,47,33,16,0,2,1,2,1,2
3363,56,45,77,3,78,69,0,2,1,2,2,2
3364,46,82,73,35,44,74,0,2,1,2,2,2
3365,37,99,47,40,0,0,0,2,1,2,2,2
3366,21,7,28,65,22,41,0,2,1,2,2,2
3367,91,95,35,11,76,72,0,2,1,2,2,2
3368,10,96,39,54,36,54,0,2,1,2,2,2
3369,3,12,38,96,2,11,0,2,1,2,2,2
3370,19,61,18,18,92,98,0,2,1,2,2,2
3371,35,56,65,68,23,79,0,2,1,2,2,2
3372,16,37,80,78,32,28,0,2,1,2,2,2
3373,44,27,84,91,46,21,0,2,1,2,2,2
3374,91,61,0,37,77,6,0,2,1,2,2,2
3375,2,93,80,55,12,42,0,2,1,2,2,2
3376,32,68,0,96,60,57,0,2,1,2,2,2
3377,46,70,45,13,56,76,0,2,1,2,2,2
3378,0,46,81,30,86,46,0,2,1,2,2,2
3379,91,26,14,76,42,75,0,2,1,0,2,2
3380,19,86,13,49,31,49,2,2,1,0,2,2
3381,98,46,93,69,7,93,2,2,1,0,2,2
3382,28,65,81,7,35,69,2,2,1,0,2,2
3383,36,43,49,41,31,92,2,2,2,0,2,2
3384,34,30,45,77,29,90,2,2,2,0,2,2
3385,66,13,77,32,55,92,2,2,2,0,2,2
3386,95,63,50,66,19,5,2,2,2,0,2,2
3387,33,81,64,34,22,93,2,2,2,0,2,2
3388,7,77,88,88,62,29,2,2,2,0,1,2
3389,72,85,38,35,41,3,2,2,2,0,1,2
3390,60,50,15,78,25,89,2,2,2,0,1,2
3391,40,7,70,65,4,39,2,2,2,0,1,2
3392,68,23,41,83,2,65,2,2,2,0,1,2
3393,97,89,66,56,10,56,2,2,2,0,1,2
3394,37,84,96,9,60,36,2,2,2,0,1,2
3395,6,97,39,66,25,86,2,2,2,0,1,2
3396,52,88,35,16,27,61,2,2,2,0,1,2
3397,74,80,21,82,93,80,2,2,2,0,1,2
3398,92,45,58,6,76,31,2,2,2,0,1,2
3399,7,88,63,63,95,62,2,2,2,0,1,2
3400,29,77,3,65,20,47,2,2,2,0,1,2
3401,95,15,36,86,78,29,2,2,2,0,1,2
3402,19,56,52,71,6,71,2,2,2,0,1,2
3403,76,60,65,92,47,86,2,0,2,0,1,2
3404,56,2,45,60,52,48,2,0,2,0,1,2
3405,57,82,29,12,68,19,2,0,2,0,1,2
3406,91,38,46,86,18,46,2,0,2,0,1,0
3407,11,12,89,28,10,57,2,0,2,0,1,0
3408,57,69,43,46,85,90,2,0,2,0,1,0
3409,52,59,50,81,36,64,2,0,2,0,1,0
3410,19,24,2,91,68,54,2,0,2,0,1,0
3411,47,14,97,96,6,26,2,0,2,0,1,0
3412,80,91,45,69,95,30,2,0,2,0,1,0
3413,81,7,51,61,24,48,2,0,2,0,1,0
3414,85,46,38,70,7,6,2,0,2,0,1,0
3415,45,87,89,53,47,22,2,0,2,0,1,0
3416,8,0,18,12,79,66,2,0,2,0,1,0
3417,45,56,86,99,44,83,2,0,2,0,1,0
3418,12,37,21,45,66,39,2,0,2,0,1,0
3419,65,82,29,90,12,26,2,0,2,0,1,0
3420,15,84,57,35,55,68,2,0,2,0,1,0
3421,10,96,39,11,14,14,2,0,1,0,0,0
3422,32,3,23,99,15,2,2,0,1,0,0,0
3423,23,93,48,15,70,80,2,0,1,0,0,0
3424,20,57,85,84,76,21,2,0,1,0,0,0
3425,6,41,45,57,73,70,2,0,1,0,0,0
3426,61,78,34,78,16,53,2,0,1,0,0,0
3427,82,82,37,66,95,29,2,0,1,2,0,0
3428,90,74,38,6,37,59,1,0,1,2,0,0
3429,43,23,42,45,10,39,1,0,1,2,0,0
3430,88,15,30,68,0,15,1,0,1,2,0,0
3431,75,77,56,56,24,29,1,0,1,2,0,0
3432,4,21,84,4,83,33,1,0,1,2,0,0
3433,6,60,11,20,11,8,1,0,1,2,0,0
3434,77,5,45,46,59,38,1,0,1,2,0,0
3435,6,55,29,52,97,70,1,0,1,2,0,0
3436,62,2,57,6,78,55,1,0,1,2,0,0
3437,19,4,68,92,86,35,1,0,1,2,0,0
3438,10,93,63,49,38,24,1,0,1,2,0,0
3439,35,68,25,64,6,28,1,0,1,2,0,0
3440,52,96,75,33,16,61,1,1,1,2,0,0
3441,3,42,78,66,4,40,1,1,1,2,0,0
3442,11,23,92,52,45,85,1,1,1,2,0,0
3443,96,31,23,79,24,50,1,1,1,2,0,0
3444,20,86,77,71,34,52,1,1,1,2,0,0
3445,28,9,26,44,8,40,1,1,1,2,0,0
3446,34,66,22,2,73,96,1,1,1,2,0,0
3447,98,5,81,89,5,37,1,1,1,2,0,0
3448,51,18,31,76,7,42,1,1,1,2,0,0
3449,75,95,61,34,16,26,1,1,1,2,0,0
3450,16,2,45,7,69,30,1,1,1,1,0,1
3451,39,41,40,81,5,76,1,1,1,1,0,1
3452,73,56,15,77,35,89,1,1,1,1,0,1
3453,67,75,91,81,24,81,1,1,1,1,0,1
3454,87,61,43,52,31,34,1,1,2,1,0,1
3455,33,82,65,62,83,28,1,1,2,1,0,1
3456,61,10,47,99,56,4,1,1,2,1,0,1
3457,22,61,69,55,50,85,1,1,2,1,2,1
3458,42,16,55,83,35,64,1,1,2,1,2,1
3459,88,97,2,79,49,32,1,1,2,1,2,1
3460,76,61,89,95,99,11,1,1,2,1,2,1
3461,56,40,47,75,12,67,1,1,2,1,2,1
3462,48,7,6,39,17,39,1,1,2,1,2,1
3463,77,74,65,34,95,25,1,1,2,1,2,1
3464,99,29,35,68,77,21,1,1,2,1,2,1
3465,41,90,65,67,65,41,1,1,2,1,2,1
3466,90,68,83,14,67,61,1,1,2,1,2,1
3467,7,48,86,5,60,76,1,1,2,1,2,1
3468,67,13,20,41,84,33,0,1,2,1,2,1
3469,77,16,59,33,39,55,0,1,2,1,2,1
3470,16,63,19,55,45,91,0,1,2,1,2,1
3471,48,38,5,82,52,70,0,1,2,1,2,1
3472,75,18,45,90,34,76,0,1,2,1,2,1
3473,62,96,42,26,54,28,0,1,2,0,2,1
3474,99,69,46,16,93,33,0,1,2,0,2,1
3475,53,38,30,26,89,36,0,1,2,0,2,1
3476,78,73,84,28,15,95,0,1,2,0,2,2
3477,61,91,37,96,46,55,0,1,2,0,2,2
3478,42,27,29,7,44,17,0,1,2,0,2,2
3479,4,94,42,51,75,35,0,1,2,0,2,2
3480,89,70,35,6,65,93,0,1,2,0,2,2
3481,27,0,48,53,74,27,0,1,2,0,2,2
3482,38,82,72,90,20,17,0,1,2,0,2,2
3483,80,65,19,9,95,85,0,1,2,0,2,2
3484,70,17,98,63,89,91,0,1,2,0,2,2
3485,76,99,22,41,61,85,0,1,2,0,2,2
3486,5,84,6,16,68,42,0,1,2,0,2,2
3487,70,66,83,8,28,61,0,1,2,0,2,2
3488,0,95,81,0,21,12,0,1,2,0,2,2
3489,86,8,2,60,42,58,0,1,2,0,2,2
3490,23,75,88,59,19,74,0,1,2,0,2,2
3491,56,48,13,29,84,60,0,1,2,0,2,2
3492,36,66,75,43,96,6,0,1,2,0,2,2
3493,76,0,6,62,72,87,0,1,2,0,2,2
3494,53,16,39,25,83,72,0,1,2,0,2,2
3495,56,27,82,36,93,94,0,1,2,0,2,2
3496,34,28,13,48,40,67,0,1,2,0,2,2
3497,17,32,5,87,46,90,0,1,2,0,2,2
3498,92,3,3,37,64,78,0,1,2,0,2,2
3499,97,9,22,15,98,60,0,1,2,0,2,2
3500,62,62,69,93,26,28,0,2,2,0,2,2
3501,17,87,27,4,69,65,0,2,2,0,2,2
3502,15,52,22,16,6,14,0,2,2,0,2,2
3503,50,78,73,77,60,51,0,2,2,0,2,2
3504,84,2,56,29,20,91,0,2,2,0,2,2
3505,83,40,98,92,92,40,0,2,2,0,2,2
3506,92,96,61,39,13,50,0,2,2,0,2,2
3507,71,53,49,49,63,51,0,2,2,0,0,2
3508,16,9,82,95,36,47,0,2,2,0,0,1
3509,14,67,15,28,9,85,0,2,2,0,0,1
3510,38,57,79,87,43,74,0,2,2,0,0,1
3511,87,84,47,53,83,41,0,2,2,0,0,1
3512,89,25,11,5,53,2,0,2,2,0,0,1
3513,56,53,79,66,67,86,0,2,2,0,0,1
3514,66,20,29,51,93,82,0,2,2,0,0,1
3515,90,59,42,62,65,76,0,2,2,0,0,1
3516,61,68,34,17,55,33,0,2,2,0,0,1
3517,43,38,18,64,20,46,0,2,2,0,0,1
3518,31,24,94,90,64,44,0,2,2,0,0,1
3519,49,72,9,20,45,14,0,2,2,0,0,1
3520,80,21,85,63,90,6,0,2,2,0,0,1
3521,52,97,46,42,81,42,0,2,2,0,0,1
3522,64,23,14,25,66,30,0,2,2,0,0,1
3523,71,5,41,44,0,71,0,2,2,0,0,1
3524,0,18,42,30,67,11,0,2,2,0,0,1
3525,38,32,77,12,89,12,0,2,2,0,0,1
3526,40,6,92,32,87,27,0,2,2,0,0,1
3527,3,20,24,93,11,32,0,2,0,0,0,1
3528,52,97,45,45,99,48,0,2,0,0,0,1
3529,14,52,78,38,62,68,0,2,0,0,0,1
3530,52,24,54,1,88,16,0,2,0,0,0,1
3531,56,34,90,58,30,59,0,2,0,0,0,1
3532,58,70,30,64,12,82,0,2,0,0,0,1
3533,82,41,78,10,23,90,0,2,0,0,0,1
3534,43,97,34,4,86,10,0,2,0,0,0,1
3535,79,81,76,38,96,24,0,2,0,0,0,1
3536,17,78,93,31,38,52,2,2,0,0,0,1
3537,95,6,94,34,16,91,2,2,0,0,0,1
3538,25,61,54,3,81,63,2,2,0,0,0,1
3539,72,96,65,10,57,43,2,2,0,0,0,1
3540,78,24,84,84,37,69,2,2,0,0,0,1
3541,72,54,75,3,87,42,2,2,0,0,0,1
3542,67,94,88,24,46,20,2,2,0,0,0,1
3543,4,58,32,13,56,27,2,2,0,0,0,1
3544,63,84,99,9,21,53,2,2,0,0,0,1
3545,40,64,28,45,88,81,2,2,0,2,0,1
3546,22,78,76,22,90,2,2,2,0,2,0,1
3547,32,47,4,40,20,47,2,2,0,2,0,1
3548,76,49,69,72,30,64,2,2,0,2,2,1
3549,99,13,86,62,75,94,2,2,0,2,2,1
3550,18,99,92,85,69,15,2,2,0,2,2,1
3551,60,81,52,62,18,94,2,2,0,2,2,1
3552,65,99,3,10,95,10,2,2,0,2,2,1
3553,3,20,95,99,28,61,2,2,0,2,2,1
3554,33,4,14,16,30,30,2,2,0,2,2,1
3555,75,17,23,32,29,17,2,2,0,2,2,1
3556,86,62,36,29,23,89,2,2,0,2,2,0
3557,89,69,21,79,60,81,2,2,0,2,2,0
3558,33,29,28,23,99,67,2,2,0,2,2,0
3559,16,47,50,83,67,9,2,2,0,2,2,0
3560,84,86,5,21,1,81,2,2,0,2,2,0
3561,1,35,99,30,59,93,2,2,0,2,2,0
3562,24,86,68,15,45,47,2,2,0,2,2,0
3563,52,16,12,5,28,25,2,2,0,2,2,0
3564,35,81,23,46,47,13,2,2,0,2,2,0
3565,81,19,74,97,70,14,2,2,0,2,2,0
3566,77,49,71,6,25,13,2,2,0,2,2,0
3567,87,63,17,50,79,66,2,2,0,2,2,0
3568,20,90,21,80,60,21,2,2,0,2,2,0
3569,5,18,1,61,46,51,2,2,0,2,2,0
3570,0,43,74,13,41,40,2,2,0,2,2,0
3571,40,67,42,56,32,59,2,2,0,2,2,0
3572,20,75,14,60,60,4,2,1,0,2,2,0
3573,92,49,68,71,28,25,2,1,0,2,2,0
3574,87,31,63,74,50,64,2,1,0,2,2,0
3575,76,7,11,0,60,40,2,1,0,2,2,0
3576,2,71,30,62,16,19,2,1,0,2,2,0
3577,63,64,5,26,15,12,2,1,0,2,2,0
3578,12,39,48,48,28,62,2,1,0,2,2,0
3579,51,40,16,76,57,71,2,1,0,2,2,0
3580,15,97,23,80,33,55,2,1,0,2,2,0
3581,80,71,63,62,21,95,2,1,0,2,2,0
3582,0,84,31,39,91,76,2,1,0,2,2,0
3583,25,60,32,24,65,90,2,1,0,2,2,0
3584,53,55,67,59,30,74,2,1,0,2,2,0
3585,82,32,44,44,57,87,2,1,0,2,2,0
3586,81,94,41,92,90,14,2,1,0,2,2,0
3587,12,97,72,17,92,24,2,1,0,2,2,0
3588,58,27,50,34,74,72,0,1,0,2,2,1
3589,19,43,10,35,51,82,0,1,0,2,2,1
3590,95,25,87,51,88,52,0,1,0,2,2,1
3591,24,95,40,46,36,93,0,1,0,2,2,1
3592,92,64,97,85,69,62,0,1,0,2,2,1
3593,48,95,39,0,66,59,0,1,0,2,2,1
3594,4,58,46,33,25,46,0,1,0,2,2,1
3595,84,2,97,11,21,79,0,1,0,2,2,1
3596,74,94,51,41,15,30,0,1,0,0,2,1
3597,0,48,60,14,88,23,0,1,0,0,2,1
3598,5,8,43,57,73,88,0,1,1,0,2,1
3599,94,70,89,98,9,28,0,1,1,0,2,1
3600,25,24,37,71,49,83,0,1,1,0,2,1
3601,94,40,42,16,69,14,0,1,1,0,2,1
3602,11,63,58,90,63,84,0,1,1,0,2,1
3603,70,68,18,37,8,44,0,1,1,0,2,1
3604,29,96,52,14,0,7,0,1,1,0,2,1
3605,43,80,33,29,73,30,0,1,1,0,2,1
3606,70,57,84,15,64,10,0,1,1,0,2,1
3607,90,34,31,21,92,38,0,1,1,0,2,1
3608,27,74,44,71,8,22,0,1,1,0,2,1
3609,59,48,91,12,87,9,0,1,1,0,2,1
3610,32,86,28,64,20,56,0,1,1,0,2,1
3611,99,82,4,9,88,53,0,1,1,0,2,1
3612,38,58,6,18,48,27,0,1,1,0,2,1
3613,82,79,36,76,47,80,0,1,1,0,2,1
3614,96,9,82,23,4,1,0,1,1,0,2,1
3615,46,30,30,76,81,12,0,1,1,0,2,1
3616,0,40,68,66,57,85,0,1,1,0,2,1
3617,40,47,71,93,29,42,0,1,1,0,2,1
3618,72,75,27,80,43,84,0,1,1,0,1,1
3619,1,25,43,32,48,59,0,1,1,0,1,1
3620,61,83,70,47,11,86,0,1,1,0,1,1
3621,69,27,83,35,38,64,0,1,1,0,1,1
3622,73,4,50,87,2,50,2,1,1,0,1,1
3623,28,83,27,86,73,98,2,1,1,0,1,1
3624,86,42,21,27,44,96,2,1,1,0,1,1
3625,90,14,78,29,37,75,2,1,1,0,1,1
3626,86,22,10,28,23,47,2,1,1,0,1,1
3627,14,5,9,56,90,35,2,1,1,0,1,1
3628,4,32,31,21,76,74,2,1,1,0,1,1
3629,63,76,57,29,46,21,2,1,1,0,1,1
3630,62,94,3,94,37,84,2,1,1,0,1,1
3631,65,88,92,70,76,2,2,1,1,0,1,1
3632,81,83,67,88,28,66,2,1,1,0,1,1
3633,20,34,92,55,73,29,2,1,1,0,1,1
3634,52,69,78,15,12,88,2,1,1,0,1,1
3635,42,0,40,73,50,55,2,1,1,0,2,1
3636,82,30,19,48,10,78,2,1,1,0,2,1
3637,1,11,95,64,47,99,2,1,1,0,2,1
