,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,29,77,6,21,10,85,2,2,2,0,2,0
3124,18,3,9,95,14,74,2,2,1,0,2,0
3125,50,86,74,71,97,64,2,2,1,0,2,0
3126,93,64,73,67,9,87,2,2,1,0,2,0
3127,9,8,51,25,3,57,2,2,1,0,2,0
3128,46,15,33,27,42,48,2,2,1,0,2,0
3129,7,70,59,80,7,57,2,2,1,0,2,0
3130,72,28,37,61,29,30,2,2,1,0,2,0
3131,1,0,33,99,75,61,2,1,1,0,2,0
3132,35,78,36,51,87,37,2,1,1,0,2,0
3133,21,54,89,53,33,80,2,1,1,0,2,0
3134,57,27,77,35,83,49,2,1,1,0,2,0
3135,29,99,58,59,68,31,2,1,1,0,2,0
3136,87,98,31,14,94,55,2,1,1,0,2,0
3137,44,82,15,90,58,38,1,1,1,0,2,0
3138,77,51,82,84,67,57,1,1,1,0,2,0
3139,0,81,60,1,87,93,1,1,1,0,2,0
3140,85,49,5,56,89,75,1,1,1,0,2,0
3141,33,70,17,67,13,68,1,1,1,0,2,0
3142,0,78,55,12,56,38,1,1,1,0,2,0
3143,30,40,76,81,65,37,1,1,1,0,2,0
3144,93,28,8,65,26,29,1,1,1,0,2,0
3145,0,35,17,10,51,62,1,1,1,0,2,0
3146,14,64,69,71,45,10,1,1,1,0,2,0
3147,34,54,42,33,85,52,1,1,1,0,2,0
3148,75,20,67,14,60,99,1,1,1,0,2,0
3149,78,47,76,3,80,41,1,1,1,0,2,0
3150,7,62,59,72,52,25,1,1,1,0,2,0
3151,37,35,50,97,41,61,1,1,1,0,2,0
3152,65,80,26,25,53,51,1,1,1,0,2,0
3153,62,42,90,59,94,15,1,1,1,0,2,0
3154,12,34,34,37,53,76,1,1,1,0,2,0
3155,62,30,15,63,60,69,1,1,1,0,2,0
3156,77,83,11,30,5,60,1,1,1,2,2,0
3157,4,95,68,98,66,30,1,1,1,2,2,0
3158,11,52,4,19,91,64,1,1,1,2,2,0
3159,20,91,3,10,74,83,1,1,1,2,2,0
3160,86,95,35,53,49,61,1,1,1,2,2,0
3161,41,35,7,77,56,38,1,1,1,2,2,0
3162,81,21,98,46,11,10,1,1,1,2,2,0
3163,3,1,16,76,6,5,1,1,1,2,2,0
3164,1,26,23,92,53,99,1,1,1,2,0,0
3165,95,60,37,11,26,46,1,1,1,2,0,0
3166,98,34,81,49,34,75,1,1,1,2,0,0
3167,53,17,84,2,95,45,1,1,1,2,0,0
3168,46,96,34,59,12,7,1,1,0,2,0,0
3169,6,32,92,8,8,43,1,1,0,2,0,0
3170,15,67,5,54,55,58,1,1,0,2,0,0
3171,44,37,31,78,3,89,1,1,0,2,0,2
3172,30,5,28,81,35,17,1,1,0,2,0,2
3173,5,17,33,74,54,87,1,1,0,2,0,2
3174,66,99,78,80,5,39,1,1,0,2,0,2
3175,13,64,61,41,67,61,1,1,0,2,0,2
3176,80,69,22,33,52,38,1,1,0,0,0,2
3177,44,34,16,89,49,21,1,1,0,0,0,2
3178,15,56,97,54,1,57,1,1,0,0,0,2
3179,78,55,28,19,18,65,1,1,0,0,0,2
3180,20,1,80,40,29,40,1,1,0,0,0,2
3181,51,51,74,28,55,79,1,1,0,0,0,2
3182,86,45,82,23,42,87,2,1,0,0,0,2
3183,85,91,9,91,35,88,2,1,0,0,0,2
3184,86,63,58,78,17,65,2,1,0,0,2,2
3185,85,91,7,54,22,34,2,0,0,0,2,2
3186,18,41,32,42,48,73,2,0,0,0,2,2
3187,4,16,55,3,54,43,2,0,0,0,2,2
3188,30,82,6,1,89,48,2,0,0,0,2,2
3189,96,8,49,75,12,7,2,0,0,0,2,2
3190,26,40,15,11,84,41,2,0,0,0,2,2
3191,35,38,68,56,74,78,2,0,0,0,2,2
3192,85,87,89,69,15,6,2,0,0,0,2,2
3193,78,56,50,4,22,61,2,0,0,0,2,2
3194,36,77,7,59,26,52,2,0,0,0,2,2
3195,61,29,65,13,3,38,2,0,0,0,2,2
3196,59,91,12,67,19,36,2,0,0,0,2,2
3197,23,80,61,23,85,85,2,0,0,1,2,2
3198,65,64,26,74,3,53,2,0,0,1,2,2
3199,88,7,76,62,6,72,2,0,0,1,2,2
3200,42,19,11,17,61,84,2,0,0,1,2,2
3201,49,8,40,31,30,88,2,0,0,1,2,2
3202,67,97,24,1,57,97,2,0,0,1,2,2
3203,37,19,80,93,19,4,2,0,0,1,2,2
3204,65,58,86,46,31,20,2,0,1,1,2,2
3205,16,8,72,45,28,51,2,0,1,1,2,2
3206,81,65,26,41,14,66,2,0,1,1,2,2
3207,22,67,85,55,98,50,2,0,1,1,2,2
3208,5,18,3,38,74,92,2,0,1,1,2,2
3209,0,31,4,41,72,59,2,0,1,1,2,2
3210,87,89,29,59,90,49,2,0,1,1,2,2
3211,32,55,56,94,82,32,2,0,1,1,2,2
3212,0,65,75,21,47,73,2,0,1,1,2,2
3213,28,58,29,72,85,43,2,0,1,1,2,2
3214,5,73,77,94,28,24,2,0,1,1,2,2
3215,50,67,31,36,7,19,2,0,1,1,2,2
3216,99,38,75,3,69,20,2,0,1,1,2,2
3217,75,98,26,67,20,26,2,0,1,1,2,2
3218,14,23,21,4,31,30,2,0,1,1,2,2
3219,54,89,47,47,90,89,2,0,1,1,2,2
3220,82,54,57,98,67,41,2,0,1,1,2,2
3221,11,84,64,75,37,2,2,0,1,1,2,2
3222,71,90,81,32,74,17,2,0,1,1,2,2
3223,43,6,15,53,11,76,2,0,1,1,2,2
3224,7,51,16,11,41,14,2,0,1,1,2,2
3225,63,73,24,61,43,55,2,0,1,1,2,2
3226,85,22,20,81,45,90,2,0,1,1,2,2
3227,54,94,61,57,0,42,2,0,1,1,2,2
3228,75,26,39,77,44,19,2,0,1,1,2,2
3229,35,61,31,90,41,12,2,0,1,1,2,1
3230,42,25,97,81,17,17,2,0,1,1,2,1
3231,91,5,9,32,89,73,2,0,1,1,2,1
3232,84,15,84,46,58,47,2,0,1,1,2,1
3233,99,37,34,49,77,74,2,0,1,1,2,1
3234,6,77,49,88,51,96,2,0,1,1,2,1
3235,89,12,63,94,61,42,2,0,1,1,2,1
3236,99,26,83,31,94,52,2,0,1,1,2,1
3237,65,82,47,39,46,73,2,0,1,1,2,1
3238,45,14,81,37,27,24,2,0,1,1,2,1
3239,35,62,62,84,12,56,2,0,1,1,2,1
3240,86,90,73,53,5,49,0,0,1,1,2,1
3241,82,6,44,84,11,24,0,0,1,1,2,1
3242,57,30,46,14,41,42,0,0,1,1,2,1
3243,36,75,25,40,83,4,0,0,1,1,0,1
3244,92,38,84,95,85,67,0,0,1,1,0,1
3245,55,48,20,93,9,95,0,0,1,1,0,1
3246,35,45,39,57,52,83,0,0,1,1,0,1
3247,88,43,47,25,20,6,0,0,0,1,0,1
3248,44,35,54,30,77,16,0,0,0,1,0,1
3249,87,49,70,50,68,48,0,0,0,1,0,1
3250,17,77,6,44,97,39,0,2,0,1,0,1
3251,19,53,99,47,48,60,0,2,0,1,0,1
3252,64,38,6,21,3,6,0,2,0,1,0,1
3253,33,37,8,55,59,28,0,2,0,1,0,1
3254,1,9,54,66,32,74,0,2,0,1,0,1
3255,59,33,22,83,53,39,0,2,0,1,0,1
3256,5,66,25,76,10,60,0,2,0,1,0,1
3257,40,5,99,61,85,17,0,2,0,1,0,0
3258,16,34,7,68,6,11,0,2,0,1,0,0
3259,62,40,85,83,42,33,0,2,0,1,0,0
3260,19,80,22,50,30,63,0,2,0,1,0,0
3261,25,33,67,74,9,66,0,2,0,1,0,0
3262,20,84,25,10,24,71,0,2,0,1,0,0
3263,19,75,41,16,32,98,0,2,0,2,0,0
3264,90,18,6,0,90,17,0,2,0,2,0,0
3265,56,30,25,91,38,55,0,2,0,2,0,0
3266,89,34,96,62,15,58,0,2,0,2,0,0
3267,77,48,10,52,46,85,0,2,0,2,0,0
3268,9,15,93,63,68,80,0,2,0,2,0,0
3269,62,68,29,69,20,57,0,2,0,2,0,0
3270,3,47,11,42,76,25,0,2,0,2,0,0
3271,65,37,65,0,29,75,0,2,0,2,0,0
3272,30,16,98,80,96,32,0,2,0,2,0,0
3273,86,23,82,86,50,75,0,2,0,2,0,0
3274,6,79,46,83,8,6,0,2,0,2,0,0
3275,47,45,66,46,42,62,0,2,0,2,0,0
3276,74,19,64,42,41,79,0,2,0,2,0,0
3277,97,59,61,73,58,37,0,2,0,2,0,0
3278,13,40,71,91,49,25,0,2,0,2,0,0
3279,76,13,77,92,59,71,0,2,0,2,0,0
3280,50,66,17,34,48,36,0,2,1,2,0,0
3281,17,20,2,49,40,63,0,2,1,2,2,0
3282,28,1,59,14,50,91,0,2,1,2,2,0
3283,18,32,10,66,16,42,0,2,1,2,2,0
3284,55,68,59,58,75,93,0,2,1,2,2,0
3285,45,79,83,40,84,64,0,2,1,2,2,0
3286,54,16,44,89,47,29,0,2,1,2,2,0
3287,14,24,72,14,54,78,0,2,1,2,2,0
3288,7,0,10,33,18,92,0,2,1,2,2,0
3289,46,73,71,5,33,93,0,2,1,2,2,0
3290,92,1,67,56,86,38,0,2,1,2,2,0
3291,68,21,41,88,64,17,0,2,1,2,2,0
3292,63,28,2,79,85,80,0,2,1,2,2,0
3293,39,64,83,35,81,27,0,2,1,2,2,0
3294,33,39,84,77,31,85,0,0,1,2,2,0
3295,86,79,18,10,6,0,0,0,1,2,2,0
3296,39,73,45,60,91,83,0,0,1,2,2,0
3297,70,8,81,67,39,43,0,0,1,2,2,0
3298,31,34,6,62,76,91,0,0,1,2,2,0
3299,82,80,73,65,40,23,0,0,1,2,2,0
3300,30,77,38,67,50,93,0,0,1,2,2,0
3301,20,29,33,39,75,86,0,0,1,2,2,0
3302,59,38,23,51,85,9,1,0,1,2,2,0
3303,72,14,15,75,92,53,1,0,1,2,2,0
3304,99,19,5,64,3,98,1,0,1,2,2,0
3305,7,83,39,9,24,32,1,0,1,2,2,0
3306,80,89,34,11,23,68,1,0,1,2,2,0
3307,64,24,48,90,15,94,1,0,1,2,2,0
3308,58,29,36,16,38,60,1,0,1,2,2,0
3309,69,87,75,94,24,45,1,0,1,2,2,0
3310,19,15,8,53,54,29,1,2,1,2,2,0
3311,26,30,83,26,78,68,1,2,1,2,2,0
3312,66,31,82,76,64,60,1,2,1,2,2,0
3313,93,73,21,75,3,67,1,2,1,2,2,0
3314,12,6,76,85,29,12,1,2,1,2,2,0
3315,67,89,13,78,68,84,1,2,1,2,2,0
3316,53,26,12,46,36,88,1,2,1,0,2,1
3317,16,29,37,89,37,44,1,2,2,0,2,1
3318,5,74,1,79,10,41,1,2,2,0,2,1
3319,89,71,81,91,20,96,1,2,2,0,2,1
3320,15,50,64,58,56,44,1,2,2,0,2,1
3321,35,99,56,46,50,46,1,2,2,0,2,1
3322,18,0,99,70,60,3,1,2,2,0,2,1
3323,81,27,45,43,10,92,1,2,2,0,2,1
3324,57,98,66,0,20,6,1,2,2,0,2,1
3325,10,72,47,63,19,79,1,2,2,0,2,1
3326,43,58,31,54,47,43,1,2,2,0,2,1
3327,93,69,14,95,54,62,1,2,2,0,2,1
3328,89,58,32,37,88,88,1,2,2,0,2,1
3329,13,25,53,69,76,15,1,2,2,0,0,1
3330,30,84,75,14,8,70,1,2,2,0,0,1
3331,0,94,7,33,99,1,1,1,2,0,0,1
3332,97,70,47,17,47,4,1,1,2,0,0,1
3333,6,4,78,9,42,39,1,1,2,0,0,1
3334,93,52,15,53,26,83,1,1,2,0,0,1
3335,60,73,25,85,88,96,1,1,2,0,0,1
3336,72,28,19,2,18,44,1,1,2,0,0,1
3337,77,23,34,26,71,7,1,1,2,0,0,1
3338,90,88,16,76,18,95,1,1,2,0,0,1
3339,20,31,41,9,8,73,1,1,2,0,0,1
3340,60,35,38,48,16,92,1,1,2,1,0,1
3341,37,63,16,60,30,3,1,1,2,1,0,1
3342,92,78,17,63,65,80,1,1,2,1,0,1
3343,8,8,87,89,30,45,1,1,2,1,0,1
3344,98,67,99,54,25,16,1,1,2,1,0,1
3345,28,59,82,73,38,92,1,1,2,1,0,1
3346,45,49,42,91,97,12,1,1,2,1,0,1
3347,88,48,90,48,59,58,1,1,2,1,0,1
3348,26,99,87,49,41,34,1,1,2,1,0,1
3349,99,44,91,14,1,82,1,1,2,1,0,1
3350,29,19,85,27,12,95,1,1,2,1,0,1
3351,75,2,10,60,70,33,2,2,2,1,0,1
3352,4,89,86,67,43,77,2,2,2,1,0,1
3353,67,63,12,4,35,81,2,2,2,1,0,1
3354,50,83,14,11,39,77,2,2,2,1,0,1
3355,18,80,42,74,18,4,2,2,2,0,0,1
3356,9,56,46,81,73,13,2,2,2,0,0,1
3357,46,94,95,27,82,59,2,2,2,0,0,1
3358,84,59,5,25,58,43,2,2,2,0,0,1
3359,89,8,95,51,53,41,2,2,2,0,2,1
3360,29,36,23,93,92,75,2,2,2,0,2,1
3361,32,50,28,62,64,71,2,2,2,0,2,1
3362,31,27,43,94,70,72,2,2,2,0,2,1
3363,85,20,94,56,69,37,2,2,2,0,2,1
3364,41,81,68,46,22,18,2,2,2,0,2,1
3365,33,93,2,7,92,59,2,2,2,0,2,1
3366,67,60,46,84,74,50,2,2,2,0,2,1
3367,62,24,82,92,25,99,2,2,2,0,2,1
3368,42,41,7,40,94,20,2,2,2,0,2,1
3369,11,7,42,18,26,5,2,2,2,0,2,1
3370,27,10,24,67,76,30,2,2,2,0,2,1
3371,37,41,46,87,74,98,2,2,2,0,2,1
3372,28,16,24,5,58,54,2,2,2,0,2,1
3373,58,1,35,13,82,35,2,2,2,0,2,1
3374,79,66,1,4,22,93,2,2,2,0,2,1
3375,11,68,19,17,10,76,2,2,2,0,2,1
3376,65,61,9,25,32,6,2,2,2,0,2,1
3377,33,17,52,32,25,86,2,2,2,0,0,1
3378,75,42,21,81,0,11,2,2,2,0,0,1
3379,68,76,67,32,89,45,2,2,2,0,0,1
3380,40,33,50,31,62,30,2,2,2,0,0,1
3381,28,13,32,15,22,58,2,2,2,0,0,1
3382,35,12,69,91,25,0,2,2,2,0,0,1
3383,45,68,59,11,21,43,2,2,2,0,0,0
3384,64,90,97,60,65,30,2,2,2,0,0,0
3385,95,48,13,12,67,84,2,2,0,0,0,0
3386,22,81,62,97,68,31,2,2,0,0,0,0
3387,39,43,49,45,78,27,2,2,0,0,0,0
3388,89,42,77,90,24,20,2,2,0,0,0,0
3389,91,14,10,17,76,29,2,2,0,0,0,0
3390,32,38,26,84,58,71,2,2,0,0,0,0
3391,12,87,38,65,87,92,2,2,0,0,0,0
3392,24,10,26,23,2,17,2,2,0,0,0,0
3393,25,66,15,41,96,57,2,2,0,0,0,0
3394,45,2,32,77,51,55,2,2,0,0,0,0
3395,38,11,85,79,42,82,2,2,0,0,0,0
3396,72,43,27,72,98,84,2,2,0,0,0,0
3397,95,37,64,17,69,10,2,2,0,0,0,0
3398,49,15,92,66,89,20,2,2,0,0,0,0
3399,22,3,4,14,24,17,2,2,0,0,0,0
3400,47,49,66,75,72,89,2,2,0,0,0,0
3401,93,32,22,66,14,73,2,2,0,0,0,0
3402,86,93,3,94,28,6,1,2,0,0,0,0
3403,80,57,77,47,6,98,1,2,0,0,0,0
3404,51,9,42,83,72,50,1,2,0,2,0,0
3405,68,60,70,65,73,5,1,2,0,2,0,0
3406,29,53,47,8,36,22,1,2,0,2,0,0
3407,99,12,58,26,69,55,1,2,0,2,0,0
3408,92,32,44,16,78,29,1,2,0,2,0,0
3409,43,17,28,44,74,17,1,2,0,2,0,0
3410,30,89,18,99,35,99,1,2,0,2,0,0
3411,11,49,64,7,93,84,1,2,0,2,0,0
3412,28,3,62,34,31,88,1,2,0,2,0,0
3413,13,9,27,12,85,46,1,2,0,2,0,0
3414,71,26,54,17,61,94,1,2,0,2,0,0
3415,10,47,71,12,71,58,1,2,0,2,0,0
3416,62,16,97,41,51,89,1,2,0,2,0,0
3417,95,74,36,57,1,92,1,2,0,2,0,0
3418,72,10,43,77,28,36,1,2,0,2,0,0
3419,64,99,58,3,54,79,1,1,0,2,0,0
3420,41,55,80,55,50,71,1,1,0,2,0,0
3421,93,2,23,65,11,14,1,1,0,2,0,0
3422,11,94,53,86,68,92,1,1,0,2,0,0
3423,56,15,23,55,69,14,1,1,0,2,0,0
3424,25,86,57,94,51,12,1,1,0,2,0,0
3425,33,22,72,26,42,89,1,1,0,2,0,0
3426,7,78,70,47,90,81,1,1,0,2,0,0
3427,29,42,65,72,41,9,1,1,0,2,0,0
3428,75,63,72,90,53,10,1,1,0,2,0,0
3429,85,20,89,23,20,48,1,1,0,2,0,0
3430,66,67,14,66,48,76,1,1,0,2,0,0
3431,20,92,75,51,74,97,1,1,0,2,0,0
3432,38,52,22,2,71,35,1,1,1,2,0,0
3433,6,51,42,57,1,50,1,1,1,2,0,0
3434,41,98,34,80,73,20,1,1,1,2,0,0
3435,86,3,62,1,72,63,1,1,1,2,0,0
3436,80,75,4,29,35,6,1,1,1,0,0,0
3437,42,89,82,18,85,62,1,1,1,0,0,2
3438,16,51,87,43,8,40,1,1,1,0,2,2
3439,77,76,23,22,9,83,1,1,1,0,2,2
3440,9,89,67,35,49,84,1,1,1,0,2,2
3441,41,81,16,90,36,24,1,1,1,0,2,2
3442,29,82,23,48,13,17,1,1,1,0,2,2
3443,1,42,44,93,31,3,1,1,1,0,2,2
3444,57,62,38,17,36,11,1,1,1,0,2,2
3445,69,71,23,56,85,22,1,1,1,0,2,2
3446,64,49,68,58,26,69,1,1,1,0,2,2
3447,36,45,81,2,46,8,1,1,1,0,2,2
3448,52,44,73,81,32,99,1,1,1,0,2,2
3449,60,52,50,12,89,89,1,1,1,0,2,2
3450,87,1,2,9,80,77,1,1,1,0,2,2
3451,83,10,16,62,70,63,1,1,1,0,2,2
3452,92,14,50,45,71,61,1,1,1,0,2,2
3453,14,44,78,86,5,66,1,1,1,0,2,2
3454,62,35,95,16,65,98,1,1,1,0,2,2
3455,35,98,3,71,24,72,1,1,1,0,2,2
3456,3,4,56,24,93,17,1,1,1,0,2,2
3457,30,26,95,95,95,63,1,1,1,0,2,2
3458,13,90,32,5,69,33,1,1,1,0,2,2
3459,52,72,91,59,5,82,1,1,1,0,2,2
3460,72,49,53,30,17,2,1,1,1,0,2,2
3461,63,58,45,19,91,68,1,1,1,0,2,2
3462,96,51,43,57,6,82,1,1,1,0,2,2
3463,21,29,39,72,82,35,1,1,1,0,2,2
3464,5,88,60,2,73,64,1,1,1,0,2,2
3465,39,69,58,0,36,11,1,1,0,0,2,2
3466,15,45,33,59,41,21,1,1,0,0,2,2
3467,48,10,43,26,52,13,1,1,0,0,2,2
3468,15,95,78,82,94,12,1,1,0,0,2,2
3469,89,79,72,60,63,81,1,1,0,0,2,2
3470,21,98,20,45,46,26,0,1,0,0,2,2
3471,16,80,51,37,60,19,0,1,0,0,2,2
3472,68,14,54,13,71,1,0,1,0,0,2,2
3473,73,16,47,40,20,18,0,1,0,0,2,2
3474,46,60,59,21,98,58,0,1,0,0,2,2
3475,89,86,88,20,80,24,0,2,0,0,2,2
3476,28,10,0,35,14,33,0,2,0,0,2,2
3477,54,13,79,65,94,96,0,2,0,0,2,2
3478,47,17,91,87,19,7,0,2,0,0,2,2
3479,96,52,95,31,29,30,0,2,0,0,2,2
3480,74,3,97,9,84,82,0,2,0,0,2,2
3481,75,26,1,38,58,66,0,2,0,0,2,2
3482,81,42,73,55,14,5,0,2,1,0,2,2
3483,10,99,93,6,58,27,0,2,1,0,2,2
3484,8,2,49,63,44,1,0,2,1,0,2,2
3485,3,53,52,29,35,25,0,2,1,0,2,0
3486,80,83,41,72,65,14,0,2,1,0,2,0
3487,78,27,37,53,94,20,0,2,1,2,2,0
3488,40,19,17,85,64,93,0,2,1,2,2,0
3489,93,59,15,51,67,70,0,2,1,2,2,0
3490,20,99,79,94,57,21,0,2,1,2,0,0
3491,65,34,2,5,88,1,0,2,1,2,0,0
3492,54,78,58,0,38,5,0,2,1,2,0,0
3493,38,64,70,33,80,56,0,2,1,2,0,0
3494,0,19,68,98,19,24,0,2,1,2,0,0
3495,95,31,19,30,29,11,0,2,1,2,0,0
3496,46,61,41,80,13,81,0,2,1,2,0,0
3497,1,28,89,99,19,96,0,2,1,2,0,0
3498,6,26,26,65,55,80,1,2,1,2,0,0
3499,9,51,38,90,24,75,1,2,1,2,0,0
3500,66,12,33,99,5,6,1,2,1,2,0,0
3501,14,60,99,36,77,62,1,2,1,2,0,0
3502,16,80,49,13,65,72,1,0,1,2,0,0
3503,8,47,95,27,0,60,1,0,1,2,0,0
3504,76,29,29,60,93,19,1,0,1,2,0,0
3505,37,43,79,72,69,40,1,0,1,2,0,0
3506,85,57,53,70,80,27,1,0,1,2,0,0
3507,20,45,0,18,16,4,1,0,1,2,0,0
3508,51,33,59,22,26,61,1,0,1,2,0,0
3509,88,80,42,74,52,22,1,0,1,2,0,0
3510,12,69,46,96,41,73,1,0,1,2,0,0
3511,26,52,58,15,29,75,1,0,1,2,0,0
3512,9,24,91,62,18,3,1,0,1,2,0,0
3513,56,59,19,94,60,52,1,0,1,2,0,0
3514,43,95,80,59,49,75,1,0,1,2,0,0
3515,75,73,15,42,1,76,1,0,1,2,0,2
3516,97,68,99,9,56,19,1,0,1,2,0,2
3517,21,20,98,49,82,1,1,0,1,2,0,2
3518,54,93,46,90,63,34,1,0,1,2,0,2
3519,8,72,47,75,37,39,1,0,1,2,0,2
3520,93,43,88,63,86,97,1,0,1,2,0,2
3521,20,31,70,31,35,46,1,0,1,2,0,2
3522,32,65,33,70,84,28,1,0,1,2,0,2
3523,11,35,25,32,1,68,1,0,1,2,0,2
3524,0,21,49,46,25,50,1,0,1,2,0,2
3525,98,17,77,73,27,30,1,0,1,2,0,2
3526,30,93,6,75,20,55,1,0,1,2,0,2
3527,51,97,64,5,7,70,1,0,1,2,0,2
3528,4,80,23,73,72,24,1,0,1,2,0,2
3529,85,81,97,13,70,17,1,0,1,2,0,2
3530,77,99,46,55,20,41,1,0,1,2,0,2
3531,3,92,7,36,68,61,1,0,1,2,0,2
3532,49,96,77,38,20,99,1,0,1,2,0,2
3533,93,42,28,42,73,26,1,0,1,2,0,2
3534,16,7,59,76,11,81,1,0,1,2,0,2
3535,91,9,15,47,87,90,1,0,1,2,0,2
3536,72,69,72,54,75,6,1,0,1,2,0,2
3537,29,67,5,48,28,74,1,0,1,2,0,2
3538,65,23,60,52,77,69,1,0,1,2,0,2
3539,85,78,96,86,7,83,1,0,1,2,0,2
3540,47,87,7,60,10,80,1,0,1,2,0,2
3541,17,58,57,88,80,85,1,0,1,2,0,2
3542,58,55,92,71,93,88,1,0,1,2,0,2
3543,40,24,31,40,74,91,1,0,1,2,0,2
3544,51,49,85,21,26,10,1,0,1,2,0,2
3545,22,31,59,92,39,32,1,0,1,2,1,2
3546,14,32,16,15,54,35,1,0,1,2,1,2
3547,99,19,11,43,72,68,1,0,1,1,1,2
3548,68,58,16,63,47,40,1,0,0,1,1,2
3549,59,90,59,43,52,59,1,0,0,1,1,2
3550,50,9,44,88,99,62,1,0,0,1,1,2
3551,92,92,76,65,50,19,1,0,0,1,1,2
3552,60,67,54,28,14,44,1,0,0,1,1,2
3553,5,79,93,96,24,50,1,0,0,1,1,2
3554,57,46,86,51,27,46,1,0,0,1,1,2
3555,62,97,47,45,69,92,1,0,0,1,1,2
3556,70,38,5,50,39,40,1,0,0,1,1,2
3557,9,6,17,41,95,46,1,0,0,1,1,2
3558,69,8,97,94,70,53,1,0,0,1,1,2
3559,41,1,56,7,44,78,1,1,0,1,1,2
3560,1,58,54,89,31,48,1,1,0,1,1,2
3561,29,93,98,36,65,9,1,1,0,1,1,2
3562,3,13,11,4,69,70,1,1,0,1,1,2
3563,53,83,22,83,8,44,1,1,0,1,1,0
3564,39,41,72,80,36,37,1,1,0,1,2,0
3565,53,22,84,83,16,58,1,1,0,1,2,0
3566,82,5,95,11,77,40,1,1,0,2,2,0
3567,38,71,19,75,10,99,1,1,0,2,2,0
3568,43,6,67,37,45,1,1,1,0,2,2,0
3569,52,15,47,21,29,2,1,1,0,2,2,0
3570,18,22,34,76,38,71,1,1,0,2,2,0
3571,40,59,15,99,15,53,2,1,0,2,2,0
3572,69,35,91,34,6,10,2,1,0,2,2,0
3573,93,33,83,48,18,57,2,1,0,2,2,0
3574,44,34,87,70,30,3,2,1,0,2,2,0
3575,19,93,84,43,71,70,2,1,0,2,2,0
3576,66,28,2,47,41,98,2,1,0,2,2,0
3577,2,14,15,96,45,74,2,1,0,2,2,0
3578,14,66,45,90,83,98,2,1,0,2,2,0
3579,42,23,53,82,19,75,2,1,0,2,2,0
3580,80,40,2,75,7,50,2,1,0,2,2,0
3581,52,45,30,29,35,4,2,1,0,2,2,0
3582,8,66,9,63,90,48,2,1,0,2,2,0
3583,7,81,99,59,77,47,2,1,0,2,2,0
3584,29,82,77,49,32,41,2,1,0,2,2,0
3585,68,24,96,50,87,58,2,1,0,2,2,0
3586,85,76,4,54,85,54,2,1,0,2,2,0
3587,77,0,39,23,78,17,2,1,0,2,2,0
3588,71,25,13,94,54,24,2,1,0,2,2,0
3589,94,46,83,84,98,61,2,1,0,2,2,0
3590,80,23,60,72,41,2,2,1,0,2,2,0
3591,87,44,71,29,34,81,2,1,0,2,2,0
3592,45,64,8,69,14,49,2,1,0,2,2,0
3593,89,28,47,5,63,32,2,1,0,2,2,0
3594,0,97,17,26,62,66,2,1,0,2,2,0
3595,63,70,93,46,39,36,2,1,0,2,2,0
3596,50,57,69,16,62,41,2,1,0,2,2,0
3597,71,14,81,22,27,51,2,1,0,2,2,0
3598,99,68,64,34,46,31,2,1,0,0,2,0
3599,95,63,7,36,57,17,2,1,0,0,2,0
3600,3,98,4,80,29,98,2,1,0,0,2,0
3601,73,30,25,86,12,49,2,1,0,0,2,0
3602,61,61,67,22,53,11,2,1,2,0,2,0
3603,45,68,11,94,69,84,2,1,2,0,2,0
3604,7,17,57,54,93,25,2,1,2,0,2,0
3605,72,75,13,0,43,53,2,1,2,0,2,0
3606,63,21,55,7,2,73,0,1,2,0,2,0
3607,71,45,21,63,91,18,0,1,2,0,2,0
3608,56,85,0,2,61,60,0,0,2,0,2,0
3609,78,8,49,56,66,29,0,0,2,0,2,0
3610,24,11,91,66,60,24,0,0,2,0,2,0
3611,50,8,74,35,81,64,0,0,2,0,2,0
3612,57,7,20,36,72,48,0,0,2,0,2,0
3613,45,18,71,12,66,78,0,0,2,0,2,0
3614,20,93,39,74,52,37,0,0,2,0,2,0
3615,51,86,5,68,15,14,0,0,2,0,2,0
3616,84,11,19,95,8,94,0,0,2,1,2,0
3617,15,18,87,9,15,19,0,0,2,1,2,0
3618,49,30,23,72,58,81,0,0,2,1,2,0
3619,0,84,77,96,12,41,0,0,2,1,2,0
3620,36,55,90,92,43,91,0,0,2,1,2,0
3621,76,14,98,15,3,96,0,0,2,1,2,0
3622,10,9,37,12,29,76,0,0,2,1,2,0
3623,72,63,22,18,18,93,0,0,2,1,2,0
3624,93,33,89,64,4,54,0,0,2,1,2,0
3625,14,27,36,95,83,99,0,0,2,1,2,0
3626,36,25,23,83,47,25,0,0,2,1,2,0
3627,58,95,55,56,99,64,0,0,2,1,0,0
3628,99,81,6,20,12,30,0,0,2,1,0,0
3629,27,53,31,37,72,1,0,0,2,1,0,0
3630,17,99,33,60,13,31,0,0,2,1,0,1
3631,26,28,35,74,6,39,0,0,2,1,0,1
3632,77,71,89,64,23,88,0,0,2,1,0,1
3633,34,40,48,15,78,43,0,2,2,1,0,1
3634,19,77,88,20,80,83,0,2,2,1,0,1
3635,71,74,55,30,41,70,0,2,2,1,0,1
3636,59,3,47,74,62,81,0,2,1,1,0,1
3637,58,37,84,71,32,95,0,2,1,1,0,1
