,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,45,25,84,20,36,88,2,0,1,1,2,1
3124,96,79,73,3,8,41,0,0,1,1,2,1
3125,38,74,42,11,62,5,0,0,1,1,2,1
3126,82,72,83,47,72,55,0,0,1,1,2,1
3127,16,83,53,22,16,46,0,0,1,1,2,1
3128,23,30,67,77,68,75,0,0,1,1,2,1
3129,67,21,18,25,46,71,0,0,1,1,2,1
3130,86,72,87,12,21,91,0,0,1,1,2,1
3131,84,66,46,38,9,39,0,0,1,1,2,1
3132,60,71,92,33,87,59,0,0,1,1,1,1
3133,96,84,84,78,96,61,0,0,1,0,1,1
3134,40,75,92,40,44,38,0,0,1,0,1,1
3135,24,54,98,37,36,30,0,0,1,0,1,1
3136,82,34,85,5,87,11,0,0,1,0,1,1
3137,99,85,16,59,74,78,0,0,1,0,1,1
3138,90,59,40,2,44,67,0,0,1,0,1,1
3139,50,87,18,36,52,18,0,0,1,0,1,1
3140,19,69,23,94,91,38,0,0,1,0,1,1
3141,13,53,39,3,45,95,0,0,1,0,1,1
3142,38,17,7,15,66,3,0,0,1,0,1,1
3143,90,34,31,56,65,23,0,0,1,0,1,1
3144,31,8,24,91,18,26,0,0,1,0,1,1
3145,35,88,8,43,63,95,0,0,1,0,1,1
3146,75,77,23,44,15,44,0,0,1,0,1,1
3147,54,39,89,19,67,0,0,0,1,0,1,1
3148,71,1,68,95,70,96,0,0,1,0,1,1
3149,85,89,30,90,27,11,0,0,1,0,1,0
3150,67,5,82,57,20,6,0,0,1,0,1,0
3151,99,80,35,72,11,10,0,0,1,0,2,0
3152,29,43,27,58,22,17,0,0,1,0,2,0
3153,82,54,24,18,42,53,0,0,1,0,2,0
3154,92,37,75,55,59,99,0,0,1,0,2,0
3155,11,83,86,7,25,27,0,0,1,0,2,0
3156,71,18,45,74,86,74,0,0,1,0,2,0
3157,23,57,44,51,5,53,0,0,1,0,2,0
3158,0,27,86,3,22,60,0,0,1,0,2,0
3159,15,93,68,53,95,44,0,0,1,0,2,0
3160,89,66,11,27,25,88,0,0,0,0,2,0
3161,5,23,1,22,66,33,0,0,0,0,2,0
3162,54,42,13,76,8,37,0,0,0,0,2,0
3163,62,57,36,35,40,75,0,0,0,0,2,0
3164,13,20,67,53,14,98,0,0,0,0,2,0
3165,84,17,41,14,33,90,0,0,0,0,2,0
3166,94,89,39,94,34,10,0,0,0,0,2,0
3167,37,14,32,57,20,90,0,0,0,0,2,0
3168,10,18,35,98,26,73,1,0,0,0,2,0
3169,53,47,33,97,11,50,1,0,0,0,2,0
3170,47,10,87,65,82,49,1,0,0,0,2,2
3171,54,34,45,42,98,2,1,0,0,0,2,2
3172,41,54,76,7,59,74,1,0,0,0,2,2
3173,54,77,16,92,8,12,1,0,0,0,2,2
3174,77,75,27,68,87,23,1,0,0,0,2,2
3175,34,36,85,95,92,43,1,0,1,0,1,2
3176,48,4,62,36,42,2,1,0,1,0,1,2
3177,17,54,84,59,5,35,1,0,1,0,1,2
3178,62,78,35,21,12,4,1,0,1,0,1,2
3179,85,74,28,60,74,55,1,0,1,0,1,2
3180,77,19,27,48,23,65,1,0,1,0,1,2
3181,11,96,48,68,28,27,1,0,1,0,1,2
3182,30,81,11,29,74,71,1,0,1,0,1,2
3183,63,7,60,60,76,84,1,0,1,0,1,2
3184,28,28,29,81,31,67,1,0,1,0,1,2
3185,82,70,3,71,56,32,1,0,1,0,1,2
3186,12,69,89,90,79,10,1,0,1,0,1,2
3187,58,30,65,92,67,23,1,0,1,0,1,2
3188,99,97,49,17,20,40,1,0,1,0,1,2
3189,7,6,22,66,27,36,1,0,1,0,1,2
3190,24,44,5,17,29,78,1,0,1,0,1,2
3191,15,61,11,43,60,0,1,0,1,0,1,2
3192,55,42,28,66,16,86,1,1,1,0,1,2
3193,26,30,77,65,69,58,1,1,1,0,1,2
3194,96,34,55,39,95,90,1,1,1,0,1,2
3195,86,12,98,77,4,92,1,1,1,0,1,2
3196,97,34,74,93,97,45,1,1,1,0,1,2
3197,19,29,4,8,14,98,1,1,1,0,1,2
3198,64,82,74,74,13,51,1,1,1,0,1,2
3199,67,5,68,84,90,65,1,1,1,0,1,2
3200,33,34,53,11,77,79,1,1,1,0,1,2
3201,16,32,6,61,52,73,1,1,1,0,1,2
3202,1,12,76,9,50,98,1,1,1,0,1,2
3203,61,57,44,82,19,29,1,1,1,0,1,2
3204,95,88,66,55,12,54,1,1,1,0,1,2
3205,43,75,37,2,4,40,1,1,1,0,1,2
3206,60,58,79,44,84,35,1,1,1,0,1,2
3207,97,10,6,8,36,68,1,1,1,0,1,2
3208,37,77,11,94,28,17,0,1,1,2,1,2
3209,4,28,28,4,55,58,0,1,1,2,1,2
3210,87,88,98,62,95,69,0,1,1,2,1,2
3211,71,93,71,92,82,0,0,1,1,2,1,2
3212,8,59,22,98,53,73,0,1,1,2,1,2
3213,18,82,82,35,83,3,0,1,1,2,1,2
3214,34,35,36,73,24,69,0,1,1,2,1,2
3215,28,2,11,36,73,73,0,1,1,2,1,2
3216,19,98,58,16,92,92,0,1,1,2,1,2
3217,18,29,88,10,49,69,0,1,2,2,1,2
3218,15,86,25,68,63,52,0,1,2,2,1,2
3219,94,69,13,85,87,69,0,1,2,2,1,2
3220,65,4,25,57,44,28,0,1,2,2,1,2
3221,96,48,59,82,71,52,0,1,2,2,1,2
3222,1,28,67,5,88,80,0,1,2,2,1,2
3223,76,85,22,32,61,60,0,1,2,2,1,2
3224,53,54,10,30,99,55,0,1,2,2,1,2
3225,35,3,42,12,51,23,0,1,2,2,1,2
3226,18,22,57,40,48,86,0,1,2,2,1,2
3227,82,51,6,5,23,62,0,1,2,2,1,2
3228,93,23,73,40,4,27,0,1,2,2,1,2
3229,49,88,77,21,73,78,0,1,2,2,1,2
3230,61,33,67,17,98,68,0,1,2,2,1,2
3231,4,68,45,32,57,95,0,1,2,2,1,2
3232,94,88,57,92,44,46,0,1,2,2,1,2
3233,32,81,86,8,64,45,0,1,2,2,1,2
3234,52,39,47,12,21,59,0,1,2,2,1,1
3235,75,42,75,33,5,13,0,1,2,2,1,1
3236,35,6,67,27,47,46,0,1,2,2,1,1
3237,97,82,69,14,11,6,0,1,2,2,1,1
3238,69,94,28,83,75,95,0,1,2,2,1,1
3239,60,39,60,44,43,83,0,1,1,2,1,1
3240,16,23,9,50,62,52,0,1,1,2,1,1
3241,85,47,21,68,28,37,0,1,1,2,1,1
3242,53,53,96,33,67,50,0,1,1,2,1,1
3243,41,63,92,34,82,75,0,1,1,2,1,1
3244,8,69,16,43,53,73,0,1,1,2,1,1
3245,86,52,86,80,13,63,0,1,1,2,1,1
3246,75,98,49,99,11,13,0,1,1,2,1,1
3247,81,74,66,54,33,58,0,1,1,2,1,1
3248,92,88,88,49,27,47,0,1,1,2,1,1
3249,69,58,13,85,88,6,0,1,1,2,1,1
3250,57,32,63,48,28,85,0,1,1,2,0,1
3251,92,12,8,88,16,54,0,1,1,2,0,1
3252,14,9,35,62,46,58,0,1,1,2,0,1
3253,82,78,37,42,4,2,0,1,1,2,0,1
3254,42,0,54,25,25,76,0,1,1,0,0,1
3255,68,62,0,98,18,13,0,1,1,0,0,1
3256,10,80,23,24,27,92,0,2,1,0,0,1
3257,83,42,99,90,73,80,0,2,1,0,0,1
3258,15,66,84,45,72,68,0,2,1,0,0,1
3259,38,19,19,26,61,77,0,2,1,0,0,1
3260,82,92,67,90,12,20,0,2,1,0,0,1
3261,27,80,50,51,2,18,0,2,1,0,0,1
3262,60,52,84,58,13,1,0,2,1,0,0,1
3263,38,4,17,51,53,38,0,2,1,0,0,1
3264,98,75,59,40,24,83,0,2,1,0,0,1
3265,85,68,95,63,68,31,0,2,1,0,0,1
3266,49,35,83,80,24,9,0,2,1,0,0,1
3267,64,77,48,54,9,90,0,2,1,0,0,1
3268,25,84,89,48,17,97,0,2,1,0,0,2
3269,78,90,24,69,36,94,0,2,1,0,0,2
3270,48,87,14,96,73,65,0,2,1,0,0,2
3271,96,82,89,18,70,3,0,2,1,0,0,2
3272,61,76,25,92,64,70,0,2,1,0,0,2
3273,78,78,43,50,56,99,0,2,1,0,1,2
3274,86,64,57,47,67,41,0,2,1,0,1,2
3275,43,55,52,92,68,80,0,2,1,0,1,2
3276,68,0,18,81,34,55,0,2,1,0,1,2
3277,33,44,32,2,73,48,0,2,1,0,1,2
3278,59,21,88,69,47,92,0,2,1,0,1,2
3279,88,60,89,40,36,35,0,2,1,0,1,2
3280,59,92,2,52,63,38,0,2,1,0,1,2
3281,44,78,6,19,16,6,1,2,1,0,1,2
3282,48,81,9,87,1,8,1,2,1,0,1,2
3283,58,87,47,49,58,96,1,2,1,0,1,2
3284,43,61,8,79,65,60,1,2,1,0,1,2
3285,26,49,13,81,69,14,1,2,1,0,1,2
3286,10,0,61,15,0,96,1,2,1,0,1,2
3287,40,91,20,98,86,65,1,2,1,0,1,2
3288,31,16,52,76,58,18,1,2,1,0,1,2
3289,81,91,45,20,38,52,1,2,1,0,1,2
3290,35,64,60,78,61,81,1,2,2,0,1,2
3291,48,98,61,86,81,84,1,2,2,0,1,2
3292,74,6,78,69,68,1,1,2,2,0,1,2
3293,95,33,28,5,98,33,1,2,2,0,1,2
3294,24,35,73,15,34,69,1,2,2,0,1,2
3295,81,84,69,73,61,63,1,2,2,0,1,2
3296,35,52,94,90,97,19,1,2,2,2,1,2
3297,10,67,37,26,79,78,1,2,2,2,1,1
3298,51,97,54,34,76,53,1,2,2,2,1,1
3299,7,68,84,45,39,31,1,2,2,2,1,1
3300,26,64,75,11,99,6,1,2,2,2,1,1
3301,59,27,69,78,96,52,1,1,2,2,1,1
3302,50,21,49,73,27,25,1,1,2,2,1,1
3303,84,45,30,67,59,17,1,1,2,2,1,1
3304,90,3,36,75,42,55,1,1,2,2,1,1
3305,53,54,4,13,43,70,1,1,2,2,1,1
3306,18,24,51,0,48,84,1,1,2,2,1,1
3307,85,72,14,93,33,43,1,1,2,2,1,1
3308,25,92,17,45,75,53,1,1,2,2,1,1
3309,74,0,79,39,63,38,1,1,2,2,1,1
3310,19,95,38,10,10,12,1,1,2,2,1,1
3311,8,17,52,94,55,55,1,1,2,2,1,1
3312,24,5,38,48,33,89,1,1,2,2,1,1
3313,72,95,51,67,29,49,1,1,2,2,1,1
3314,79,5,69,75,21,0,1,1,2,2,1,1
3315,21,77,34,17,73,48,1,1,0,0,1,1
3316,2,6,82,36,2,68,1,1,0,0,1,1
3317,40,27,59,31,5,97,1,1,0,0,1,1
3318,32,15,41,15,80,93,1,1,0,0,1,1
3319,71,52,29,27,1,20,2,1,0,0,1,0
3320,20,93,24,41,9,78,2,1,0,0,1,0
3321,71,87,6,86,31,35,2,1,0,0,1,0
3322,79,37,55,85,92,9,2,1,0,0,1,0
3323,18,2,88,57,6,25,2,1,0,0,0,0
3324,67,83,12,94,31,62,2,1,0,0,0,0
3325,41,68,65,97,11,26,2,1,0,0,0,0
3326,50,4,48,98,91,15,2,1,0,0,0,0
3327,95,25,20,1,87,49,2,1,0,0,0,0
3328,34,57,71,41,15,83,2,1,0,0,0,0
3329,53,3,15,42,97,62,2,1,0,0,0,0
3330,92,38,49,66,93,69,2,1,0,0,0,0
3331,26,44,28,48,36,42,2,1,0,0,0,0
3332,33,29,14,67,81,6,2,1,0,0,0,0
3333,24,69,84,16,56,81,2,1,0,0,0,0
3334,89,43,9,93,81,79,2,1,0,0,0,0
3335,19,26,42,99,11,6,2,1,0,0,0,0
3336,40,67,67,65,40,72,2,1,0,0,0,0
3337,18,86,6,70,81,76,2,1,0,0,0,0
3338,89,54,72,44,96,98,2,1,0,0,0,0
3339,42,97,66,42,12,58,2,1,0,0,0,0
3340,72,63,50,47,95,42,2,1,0,0,0,0
3341,12,86,77,13,29,19,2,1,0,0,0,0
3342,6,74,76,79,90,46,2,1,0,0,0,0
3343,25,69,96,36,54,24,2,1,0,0,0,0
3344,13,21,24,19,88,59,2,1,0,0,0,0
3345,59,46,10,23,39,76,2,1,0,0,0,0
3346,20,80,35,99,71,26,2,1,0,0,0,0
3347,82,10,36,71,99,94,2,1,0,0,0,0
3348,67,0,29,67,24,59,2,1,0,0,0,0
3349,17,48,51,89,51,65,2,1,1,0,0,0
3350,16,80,76,9,66,34,2,1,1,0,0,0
3351,39,43,20,69,35,65,2,1,1,0,0,0
3352,66,53,39,70,79,64,2,1,1,0,0,0
3353,69,82,3,65,49,69,2,1,1,0,0,0
3354,89,96,34,26,8,25,2,1,1,0,0,0
3355,67,2,4,91,49,13,2,1,1,0,0,0
3356,56,87,7,19,59,63,2,1,1,1,0,0
3357,90,18,21,84,4,18,2,1,1,1,0,0
3358,57,92,77,83,55,41,2,1,1,1,0,0
3359,70,63,0,42,42,65,2,1,1,1,0,0
3360,67,65,28,4,53,48,2,1,1,1,0,0
3361,55,16,57,6,78,46,2,1,1,1,0,0
3362,48,33,46,98,62,80,2,1,1,1,0,0
3363,91,96,57,87,3,77,2,1,1,1,0,0
3364,74,98,22,51,11,26,2,1,1,1,0,0
3365,81,58,65,99,35,24,2,1,1,1,0,0
3366,70,48,73,82,44,29,2,1,1,1,0,0
3367,89,17,93,95,68,2,2,1,1,1,0,0
3368,24,12,64,56,73,6,2,1,1,1,0,0
3369,20,20,7,77,48,78,2,1,1,1,0,0
3370,1,94,78,22,14,49,2,1,1,1,0,0
3371,49,14,79,31,5,57,1,1,1,1,0,0
3372,74,88,42,48,86,20,1,1,1,1,0,0
3373,18,52,17,92,8,7,1,1,1,1,0,0
3374,57,41,60,89,5,8,1,1,1,1,0,0
3375,71,2,81,48,46,71,1,0,1,1,0,0
3376,56,13,82,33,7,75,1,0,1,1,0,0
3377,67,20,59,24,89,18,1,0,1,1,0,0
3378,80,6,36,34,4,56,1,0,1,1,0,2
3379,25,29,7,59,24,49,1,0,1,1,0,2
3380,26,74,5,79,67,12,1,0,1,1,0,2
3381,84,61,28,99,66,30,1,0,1,1,0,2
3382,27,10,57,47,24,55,1,0,1,1,0,2
3383,58,63,86,64,85,97,1,0,1,1,0,2
3384,90,2,90,54,48,1,1,0,1,1,0,2
3385,1,69,23,43,6,44,1,0,1,1,0,2
3386,6,99,13,13,35,51,1,0,1,1,0,2
3387,19,51,82,49,82,36,1,0,1,1,0,2
3388,73,81,11,93,15,77,1,0,1,1,0,2
3389,71,69,3,99,3,94,1,0,1,1,0,2
3390,97,84,24,19,89,29,1,0,1,1,0,2
3391,13,45,80,71,62,76,1,0,1,1,0,2
3392,6,78,57,38,27,92,1,0,1,1,0,2
3393,39,73,10,77,22,87,1,0,1,1,0,2
3394,54,12,76,64,83,64,1,0,1,1,0,2
3395,28,9,55,69,54,93,1,0,1,1,0,2
3396,71,88,58,0,56,17,1,0,1,1,0,2
3397,90,37,36,21,99,64,1,0,1,1,1,2
3398,42,98,98,67,53,80,1,0,1,1,1,2
3399,37,39,70,68,86,85,1,0,1,1,1,2
3400,17,48,55,63,73,73,1,0,1,1,1,2
3401,27,66,32,56,49,11,1,0,1,1,1,2
3402,10,92,46,30,26,57,1,0,1,1,1,2
3403,71,47,80,82,31,75,1,0,1,1,1,2
3404,84,15,82,89,88,36,1,0,1,1,1,2
3405,57,2,63,66,80,84,1,0,1,1,1,2
3406,70,80,83,22,4,44,1,0,1,1,1,2
3407,99,34,14,84,41,73,1,0,1,1,1,2
3408,90,13,61,4,3,96,1,0,1,1,1,2
3409,55,26,4,50,57,82,1,0,1,1,1,2
3410,16,41,0,23,21,27,1,0,1,1,1,2
3411,66,62,53,19,56,30,1,0,1,1,1,2
3412,32,37,65,50,42,19,1,0,1,1,1,2
3413,25,69,60,88,59,71,1,0,1,1,1,2
3414,46,83,81,37,52,76,1,0,1,1,1,2
3415,84,56,31,64,22,49,1,0,1,1,1,2
3416,16,50,19,74,91,37,1,0,1,1,1,2
3417,57,18,83,49,33,31,1,0,1,1,1,2
3418,88,55,91,51,19,52,1,0,1,1,1,2
3419,20,40,37,59,9,32,1,0,1,2,1,2
3420,31,60,34,80,28,6,2,0,1,2,1,2
3421,56,48,10,33,63,76,2,0,1,2,1,2
3422,69,2,99,5,91,85,2,0,1,2,1,2
3423,91,21,32,27,50,59,2,0,1,2,1,2
3424,30,5,67,80,60,82,2,0,0,2,1,2
3425,57,25,88,7,66,84,2,1,0,2,1,2
3426,31,86,76,45,94,60,2,1,0,2,1,2
3427,86,26,60,13,29,8,2,1,0,2,1,2
3428,82,77,61,48,34,40,2,1,0,2,1,2
3429,57,92,75,8,84,50,2,1,0,2,1,2
3430,15,31,0,74,92,29,2,1,0,2,1,2
3431,29,43,35,96,40,10,2,1,0,2,1,2
3432,96,40,71,93,39,86,2,1,0,2,1,2
3433,90,7,87,25,10,32,2,1,0,2,1,2
3434,45,24,80,89,45,42,2,1,0,2,1,2
3435,93,25,69,0,66,63,2,1,0,2,1,2
3436,81,82,81,58,11,70,2,1,0,2,1,2
3437,45,97,78,30,57,38,2,1,0,2,2,2
3438,86,71,5,6,76,71,2,1,0,2,2,2
3439,32,93,68,15,88,76,2,1,0,2,2,2
3440,71,2,39,33,16,84,2,1,0,2,2,2
3441,27,84,45,18,25,68,2,1,0,2,2,2
3442,13,61,62,69,3,67,2,1,0,2,2,2
3443,12,32,20,20,10,65,2,1,0,0,2,2
3444,29,23,56,97,17,90,2,1,0,0,2,2
3445,43,99,13,4,71,28,2,1,0,0,2,2
3446,0,43,47,60,63,50,2,1,0,0,2,2
3447,40,53,93,23,51,33,2,1,0,0,2,2
3448,20,54,96,14,88,61,2,1,0,0,2,0
3449,11,84,16,81,34,57,2,1,0,0,2,0
3450,58,81,64,71,51,3,2,1,0,0,2,0
3451,81,94,23,39,36,57,2,1,0,0,2,0
3452,27,95,74,87,64,40,2,1,0,0,2,0
3453,11,30,78,41,58,97,2,1,0,0,2,0
3454,0,75,30,99,13,86,2,1,1,0,2,0
3455,91,82,84,86,24,97,2,1,1,0,2,0
3456,11,0,27,97,36,98,2,1,1,0,2,0
3457,55,96,76,60,28,72,2,1,1,0,2,0
3458,43,39,60,88,2,32,2,1,1,0,2,0
3459,0,41,17,0,72,79,2,1,1,0,2,0
3460,18,33,45,68,69,11,2,2,1,0,2,0
3461,65,97,48,77,22,29,2,2,1,0,2,0
3462,22,10,50,57,98,56,2,2,1,0,2,0
3463,83,24,77,11,24,0,2,2,1,0,2,0
3464,57,25,50,12,43,94,2,2,1,0,2,0
3465,28,24,55,77,13,89,2,2,1,0,2,1
3466,60,56,23,60,93,93,2,2,1,0,2,1
3467,2,52,73,39,60,1,0,2,1,0,2,1
3468,66,48,71,92,55,4,0,2,1,0,2,1
3469,68,34,49,42,15,95,0,2,1,0,2,1
3470,15,12,34,39,27,9,0,2,0,0,2,1
3471,84,75,35,35,26,49,0,2,0,0,2,1
3472,91,50,86,38,77,41,0,2,0,0,2,1
3473,49,33,0,76,65,88,0,2,0,0,2,1
3474,28,21,42,18,39,63,0,2,0,0,2,1
3475,29,8,86,57,23,72,0,2,0,0,2,1
3476,99,56,21,23,96,86,0,2,0,0,2,1
3477,59,1,77,69,70,13,0,2,0,0,2,1
3478,7,44,98,66,35,64,0,2,0,0,2,1
3479,34,97,60,37,71,19,0,2,0,0,1,1
3480,6,96,84,33,10,90,0,2,0,0,1,1
3481,10,81,13,23,17,98,0,2,0,0,1,1
3482,74,57,37,8,14,50,0,2,0,0,1,1
3483,97,42,54,43,15,44,0,2,0,0,1,1
3484,9,6,50,2,81,73,0,2,0,0,1,1
3485,40,74,67,84,25,2,0,2,0,0,1,1
3486,45,65,18,70,40,32,0,2,0,0,1,1
3487,52,76,74,91,55,37,1,2,0,0,1,1
3488,38,30,49,63,75,18,1,2,0,0,1,1
3489,57,52,73,17,59,57,1,2,0,0,1,1
3490,11,34,13,57,16,17,1,2,0,0,1,1
3491,43,26,8,7,95,77,1,2,0,1,1,1
3492,83,88,41,67,28,87,1,2,0,1,1,1
3493,40,70,14,21,77,45,1,2,0,1,1,1
3494,56,25,19,33,62,32,1,2,0,1,1,1
3495,77,91,77,52,14,69,1,2,0,1,1,1
3496,85,34,31,46,39,97,1,2,0,1,1,1
3497,73,11,10,31,40,95,1,2,0,1,1,1
3498,19,36,72,81,24,44,1,2,0,1,1,1
3499,63,81,40,47,86,45,1,2,0,1,1,1
3500,8,4,53,34,35,31,1,2,0,1,1,1
3501,90,89,46,41,9,75,1,2,0,1,1,1
3502,19,36,94,8,16,50,1,2,0,1,1,1
3503,76,25,63,31,84,79,1,2,0,1,1,1
3504,30,82,89,44,2,65,1,2,0,1,0,1
3505,71,2,88,47,16,61,1,2,0,1,0,1
3506,76,15,71,97,8,57,1,2,0,1,0,1
3507,55,67,2,30,70,75,1,2,0,1,0,1
3508,77,97,33,2,44,16,1,2,2,1,0,1
3509,43,45,69,45,91,54,1,2,2,1,0,1
3510,27,91,68,47,39,48,1,2,2,1,0,1
3511,71,33,12,21,76,98,1,1,2,1,0,1
3512,21,66,20,16,88,61,1,1,2,1,0,2
3513,12,97,84,84,31,86,1,1,2,1,0,2
3514,52,30,78,55,79,26,1,1,2,1,0,2
3515,74,59,82,24,72,45,1,1,2,1,0,2
3516,49,57,79,2,34,62,1,1,2,1,0,2
3517,92,43,60,83,95,30,1,1,2,1,0,2
3518,41,76,82,35,13,88,1,1,2,1,0,2
3519,86,33,58,48,85,40,1,1,2,1,0,2
3520,5,45,17,94,19,19,1,1,2,1,0,2
3521,96,84,28,76,88,29,1,1,2,1,0,2
3522,64,52,96,89,99,94,1,1,2,1,0,2
3523,15,9,17,65,32,42,1,1,2,1,0,2
3524,70,66,39,29,77,38,1,1,2,1,0,2
3525,62,98,64,91,67,33,1,1,2,1,0,2
3526,83,3,54,11,17,72,1,1,2,1,0,2
3527,51,56,0,39,34,31,1,1,2,1,0,2
3528,98,32,9,22,15,56,1,1,2,1,0,2
3529,69,56,2,74,60,38,1,1,2,1,0,2
3530,83,78,27,14,80,71,1,1,2,1,0,2
3531,90,96,79,29,11,4,1,1,2,1,0,2
3532,93,4,93,4,16,43,1,1,2,1,0,2
3533,62,53,30,97,80,72,1,1,2,1,0,2
3534,78,28,93,39,18,80,1,1,2,1,0,2
3535,92,59,86,28,78,41,1,1,2,1,0,2
3536,14,75,6,71,38,40,1,1,2,1,0,2
3537,13,20,62,36,5,4,1,1,2,1,0,2
3538,98,87,43,69,62,51,1,1,2,1,0,2
3539,47,34,93,76,54,58,1,1,2,1,0,2
3540,83,69,5,68,57,31,1,1,2,1,0,2
3541,46,22,52,64,79,32,1,1,2,1,0,2
3542,96,13,85,4,43,56,1,1,0,1,0,2
3543,81,97,8,39,71,25,1,1,0,1,0,2
3544,85,41,36,71,93,94,1,1,0,0,2,2
3545,77,26,72,42,54,23,1,1,0,0,2,2
3546,45,39,92,9,1,25,1,1,0,0,2,2
3547,93,19,24,36,76,8,1,1,0,0,2,2
3548,87,7,89,58,40,30,1,1,0,0,2,2
3549,69,22,17,39,44,12,1,1,0,0,2,2
3550,98,57,60,82,58,78,1,1,0,0,2,2
3551,44,18,49,17,95,33,1,1,0,0,2,2
3552,35,97,55,84,74,80,1,1,0,0,2,2
3553,17,77,89,42,6,88,1,1,0,0,2,2
3554,50,27,15,70,99,73,2,1,0,0,2,2
3555,13,80,28,99,5,45,2,1,0,0,2,2
3556,96,42,35,3,20,33,2,1,0,0,2,2
3557,60,94,66,94,21,75,2,1,0,0,2,2
3558,35,97,74,98,55,88,2,1,0,0,2,2
3559,33,81,40,70,10,69,2,1,0,0,2,2
3560,45,30,2,27,17,13,2,2,0,0,2,2
3561,62,44,21,91,78,83,2,2,0,0,2,2
3562,16,33,31,5,89,92,2,2,0,0,2,2
3563,79,55,99,74,62,4,2,2,0,0,2,0
3564,10,17,80,64,27,29,2,2,0,0,2,0
3565,35,50,67,65,36,2,2,2,0,0,1,0
3566,1,81,82,3,89,0,2,2,0,0,1,0
3567,65,62,96,5,25,31,2,2,0,0,1,0
3568,74,28,4,19,22,36,2,2,0,0,1,0
3569,50,38,84,24,7,19,2,2,0,0,1,0
3570,52,13,99,3,81,27,2,2,0,0,1,0
3571,94,99,41,11,33,44,2,2,0,0,1,0
3572,29,3,95,37,46,12,2,2,0,0,1,0
3573,16,78,2,16,99,29,2,2,0,0,1,0
3574,47,55,23,56,16,6,2,2,0,0,1,0
3575,62,11,70,71,13,47,2,2,0,0,1,0
3576,48,13,11,95,38,61,2,2,1,0,1,0
3577,47,44,45,77,4,80,2,2,1,0,1,0
3578,16,21,91,57,56,78,2,2,1,0,1,0
3579,0,95,98,51,74,40,2,2,1,0,1,0
3580,44,21,58,34,73,71,2,2,1,0,1,0
3581,94,59,92,25,5,60,2,2,1,0,1,0
3582,56,6,66,73,64,90,2,2,1,2,1,0
3583,29,57,65,58,66,7,2,2,1,2,1,0
3584,69,23,53,35,24,45,2,2,1,2,1,0
3585,29,44,34,92,7,26,2,2,1,2,1,0
3586,87,48,22,47,77,78,2,2,1,2,1,0
3587,45,64,80,30,91,64,2,2,1,2,1,0
3588,18,91,82,71,22,22,2,2,1,2,1,0
3589,95,5,91,27,39,84,2,2,1,2,1,0
3590,36,78,59,92,97,61,2,2,1,2,1,0
3591,91,88,96,34,73,58,2,2,1,2,1,0
3592,60,73,46,87,22,3,2,2,1,2,1,0
3593,22,21,30,16,41,10,2,2,1,2,1,0
3594,66,56,29,51,13,42,2,2,1,2,1,1
3595,93,29,5,22,57,30,2,2,1,2,1,1
3596,56,64,98,24,40,70,1,2,1,2,1,1
3597,20,58,70,88,87,94,1,2,1,2,1,1
3598,52,30,52,8,46,43,1,2,1,2,1,1
3599,19,44,15,88,69,66,1,2,1,2,1,1
3600,59,16,6,14,35,33,1,2,1,2,1,1
3601,24,5,62,25,65,85,1,2,1,2,1,1
3602,65,41,86,92,86,16,1,2,1,2,1,1
3603,59,44,81,18,40,33,1,2,1,2,1,1
3604,17,6,90,0,22,57,1,2,1,2,2,1
3605,96,38,47,38,11,12,1,2,0,2,2,1
3606,56,10,72,3,6,15,1,2,0,2,2,1
3607,21,87,21,8,44,18,1,2,0,2,2,1
3608,93,31,44,59,29,48,1,2,0,2,2,1
3609,79,19,56,31,24,86,1,2,0,2,2,1
3610,82,70,4,47,23,0,1,2,0,2,2,1
3611,45,33,69,84,50,26,1,2,0,2,2,1
3612,62,34,56,52,60,23,1,2,0,2,2,1
3613,88,73,66,82,38,67,1,2,0,2,2,1
3614,37,17,22,54,7,96,1,2,0,2,2,1
3615,38,92,44,51,5,81,1,2,0,2,2,1
3616,52,48,31,19,10,77,1,2,0,2,2,1
3617,18,39,52,70,49,84,1,2,0,2,2,1
3618,56,15,68,73,25,17,1,2,0,2,2,1
3619,73,61,80,53,37,48,1,2,0,2,2,1
3620,82,40,78,55,41,54,1,2,0,2,2,1
3621,98,35,14,86,87,57,1,2,0,2,2,1
3622,93,26,67,88,58,75,1,2,0,2,2,1
3623,54,64,88,40,40,24,1,2,0,2,2,1
3624,43,14,50,61,56,37,1,2,0,2,2,1
3625,47,4,22,2,39,94,1,2,0,2,2,1
3626,6,76,35,76,73,65,1,1,0,2,2,1
3627,39,47,7,70,1,36,1,1,0,2,2,1
3628,71,29,13,65,31,27,1,1,0,2,2,1
3629,50,49,31,68,1,2,1,1,0,2,2,1
3630,97,62,21,62,90,22,1,1,0,2,2,1
3631,79,23,23,27,69,17,1,1,0,2,2,1
3632,26,35,69,37,56,67,1,1,0,2,2,1
3633,61,0,95,98,64,4,1,1,0,2,2,1
3634,35,64,64,71,31,56,2,1,0,2,2,1
3635,3,54,51,12,26,96,2,1,0,2,2,1
3636,36,19,85,69,41,48,2,1,2,2,2,1
3637,76,36,19,70,32,90,2,1,2,2,2,1
