,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,41,16,80,92,31,37,2,0,1,0,1,2
3124,18,28,48,6,63,2,2,0,1,0,1,2
3125,15,90,42,66,4,37,2,0,1,0,1,2
3126,56,14,66,45,47,76,2,0,1,0,1,2
3127,95,58,36,46,78,16,2,0,1,0,1,2
3128,49,21,43,22,71,13,2,0,1,0,1,2
3129,0,29,2,75,63,50,2,0,1,0,0,2
3130,66,46,1,9,20,87,2,0,1,0,0,2
3131,57,16,28,56,15,45,2,0,1,0,0,2
3132,84,3,83,40,67,23,2,0,1,0,0,2
3133,58,77,72,59,31,89,2,0,1,0,0,2
3134,67,30,23,49,77,34,2,0,1,0,0,2
3135,56,37,79,44,91,39,2,0,1,0,0,2
3136,9,33,73,53,15,90,2,0,1,0,0,2
3137,27,94,65,93,81,26,2,0,1,0,0,2
3138,38,92,19,0,13,28,2,0,1,0,0,2
3139,21,71,84,66,35,32,2,0,1,0,0,2
3140,6,80,80,93,39,5,2,0,1,0,0,2
3141,27,2,98,11,93,72,1,0,1,0,0,2
3142,50,39,12,10,18,97,1,0,1,0,0,2
3143,75,1,36,59,81,38,1,0,1,0,0,2
3144,68,37,16,76,7,73,1,0,1,0,0,2
3145,10,8,87,42,43,1,1,0,1,0,0,2
3146,39,60,38,3,1,93,1,0,1,0,0,2
3147,96,1,19,70,56,95,1,0,1,0,0,2
3148,27,5,28,0,34,74,1,0,2,0,0,2
3149,81,14,31,21,29,53,1,0,2,0,0,2
3150,63,8,20,76,20,58,1,0,2,0,0,2
3151,16,52,78,62,53,23,1,0,2,0,0,2
3152,2,29,49,81,44,22,1,0,2,0,0,0
3153,42,54,97,43,48,76,1,0,2,0,0,0
3154,72,70,39,70,60,33,1,0,2,0,0,0
3155,80,76,92,50,32,56,1,0,2,0,0,0
3156,61,45,49,30,80,96,1,0,2,0,0,0
3157,88,31,5,25,14,94,1,0,2,0,0,0
3158,82,42,98,30,42,86,1,0,2,0,0,0
3159,51,37,30,70,26,8,1,0,2,0,0,0
3160,16,6,23,44,79,78,1,0,2,0,0,0
3161,7,54,10,74,9,39,1,0,2,1,0,0
3162,51,65,79,51,95,90,1,0,2,1,0,0
3163,99,54,81,96,55,56,1,0,2,1,0,0
3164,26,98,7,2,72,0,1,0,2,1,0,0
3165,16,24,62,15,63,80,1,0,2,1,0,0
3166,40,34,35,53,20,62,1,0,2,1,0,0
3167,55,36,60,48,31,30,1,0,2,1,0,0
3168,21,53,48,95,33,10,1,0,2,1,0,0
3169,67,47,67,90,20,51,1,0,2,1,0,0
3170,14,31,44,61,99,77,1,0,2,1,0,0
3171,80,55,32,15,65,5,0,0,2,1,0,0
3172,32,88,76,24,19,16,0,0,2,1,0,0
3173,47,49,98,71,48,43,0,0,2,1,0,0
3174,31,77,49,34,37,56,0,0,2,1,0,0
3175,6,81,67,52,44,61,0,0,2,1,0,1
3176,57,86,38,5,7,76,0,0,2,1,0,1
3177,93,76,61,18,77,47,0,0,2,1,0,1
3178,84,22,1,27,86,86,0,0,2,1,0,1
3179,28,50,69,96,85,78,0,0,2,1,0,1
3180,65,7,90,56,86,24,0,0,2,1,0,1
3181,15,46,55,97,56,58,0,0,2,1,0,1
3182,88,87,12,9,73,73,0,2,2,1,2,1
3183,61,81,62,53,37,87,0,2,2,1,2,1
3184,25,0,96,58,67,86,0,2,2,1,2,1
3185,89,4,30,90,14,57,0,2,2,1,2,1
3186,64,97,18,49,17,43,0,2,2,1,2,1
3187,53,55,15,48,11,37,2,2,1,1,2,1
3188,55,70,77,29,4,64,2,2,1,1,2,1
3189,64,66,40,1,55,33,2,2,1,1,2,1
3190,67,83,90,61,9,13,2,2,1,1,2,1
3191,4,49,40,26,84,51,2,2,1,1,2,1
3192,52,61,46,51,70,86,2,2,1,1,2,1
3193,20,71,83,87,45,50,2,2,1,1,2,1
3194,29,33,16,23,74,68,2,2,1,1,2,1
3195,68,1,46,6,98,71,2,2,1,1,2,1
3196,40,4,74,8,95,30,2,2,1,1,2,1
3197,6,66,87,59,15,54,2,2,1,1,2,1
3198,69,37,55,25,78,86,2,2,1,1,2,1
3199,43,61,36,75,8,22,2,2,1,1,2,1
3200,8,96,45,93,43,4,2,2,1,1,2,1
3201,35,29,76,6,88,47,2,2,1,1,2,1
3202,76,36,8,52,68,62,2,2,1,1,2,1
3203,74,68,73,67,95,93,2,2,1,1,2,1
3204,6,82,35,41,47,52,2,2,1,1,2,1
3205,57,7,94,56,28,38,2,2,1,1,2,0
3206,49,11,25,62,7,77,2,2,1,1,2,0
3207,83,65,36,74,0,32,2,2,1,1,2,0
3208,69,12,76,64,16,28,2,2,1,1,2,0
3209,16,50,12,62,15,17,2,2,1,1,2,0
3210,19,9,78,97,80,63,2,2,1,1,2,0
3211,90,76,80,84,92,60,2,2,1,1,2,0
3212,99,15,8,6,3,88,2,2,1,1,2,0
3213,97,34,84,62,72,74,2,2,1,1,2,0
3214,29,93,97,51,98,37,2,2,1,1,2,0
3215,64,96,29,82,12,41,2,2,1,1,2,0
3216,41,48,22,13,85,71,2,2,1,1,2,0
3217,19,10,46,49,48,73,2,2,1,1,2,0
3218,4,6,22,68,0,1,2,2,1,1,2,0
3219,11,59,40,27,49,46,2,2,1,1,2,0
3220,42,28,53,43,4,99,2,2,1,1,2,0
3221,47,19,25,33,55,93,2,2,1,1,2,0
3222,77,32,28,30,30,45,2,2,1,1,2,0
3223,59,35,91,82,43,98,2,2,1,1,2,0
3224,38,33,27,48,37,64,2,2,1,1,2,0
3225,92,34,37,14,47,59,2,2,1,1,2,0
3226,52,74,67,44,51,78,2,2,1,1,1,0
3227,66,20,70,53,27,2,2,2,1,1,1,0
3228,77,1,75,77,62,25,2,2,1,1,1,0
3229,27,98,97,34,35,41,2,2,1,1,1,0
3230,86,68,60,84,85,7,2,2,1,1,1,0
3231,12,13,75,53,86,57,2,2,2,1,1,0
3232,51,46,42,47,60,52,2,2,2,1,1,0
3233,50,76,87,49,10,23,2,2,2,1,1,0
3234,23,30,5,94,57,81,2,2,2,1,1,0
3235,52,71,65,42,19,61,2,2,2,0,1,0
3236,86,21,9,66,16,76,2,2,2,0,1,0
3237,6,75,36,99,88,4,2,2,2,0,1,0
3238,31,79,14,66,55,2,2,2,2,0,1,0
3239,7,61,45,50,39,48,0,2,2,0,1,0
3240,27,81,6,24,45,70,0,2,2,0,1,0
3241,48,53,59,13,41,72,0,1,2,0,1,0
3242,96,60,78,16,50,71,0,1,2,0,1,0
3243,55,63,99,23,8,82,0,1,2,0,1,0
3244,15,85,45,42,11,62,0,1,2,0,1,0
3245,46,26,89,45,53,45,0,1,2,0,1,0
3246,83,48,64,68,94,70,0,1,2,0,1,0
3247,56,95,36,37,16,45,0,1,2,0,1,0
3248,57,21,34,97,80,5,0,1,2,0,1,0
3249,85,64,54,78,62,43,0,1,2,0,1,0
3250,28,97,96,60,5,67,0,1,2,0,1,0
3251,31,69,24,79,81,96,0,1,2,0,1,0
3252,6,45,62,72,6,32,0,1,2,0,1,0
3253,16,55,24,83,10,5,0,1,2,0,1,0
3254,83,80,54,19,61,39,0,1,2,0,1,0
3255,10,59,75,41,73,53,0,1,2,0,1,1
3256,19,14,79,89,19,79,0,1,2,0,1,1
3257,21,39,95,22,78,94,0,1,2,0,1,1
3258,71,8,81,66,75,5,0,1,2,0,1,1
3259,9,80,47,83,76,79,0,1,2,0,1,1
3260,59,60,62,6,94,57,1,1,2,0,1,1
3261,47,5,42,22,95,84,1,1,2,0,1,1
3262,82,77,81,72,53,76,1,1,2,0,1,1
3263,51,58,89,48,73,50,1,1,0,0,1,1
3264,0,80,49,87,46,10,1,1,0,0,1,1
3265,31,49,17,80,90,14,1,1,0,0,1,1
3266,28,57,31,9,19,63,1,1,0,0,1,1
3267,94,25,27,23,68,25,1,1,0,0,1,1
3268,72,86,6,49,36,86,1,1,0,0,1,1
3269,65,58,40,6,6,18,1,1,0,0,1,1
3270,23,32,93,89,0,37,1,1,0,0,1,1
3271,76,81,4,6,37,33,1,1,0,0,1,1
3272,63,9,77,90,16,85,1,1,0,0,1,1
3273,10,47,56,23,68,18,1,1,0,0,1,1
3274,64,70,8,5,47,16,1,1,0,0,1,1
3275,99,20,22,72,16,9,1,1,0,0,0,1
3276,19,30,44,12,33,67,1,1,0,0,0,1
3277,97,96,51,57,28,53,1,1,0,0,0,1
3278,0,49,98,93,58,30,1,1,0,0,0,1
3279,61,98,72,10,62,80,1,1,0,0,0,1
3280,75,64,86,98,37,40,1,1,0,0,0,1
3281,8,63,71,58,65,94,1,1,0,0,0,1
3282,78,25,82,70,31,2,1,1,0,0,0,1
3283,40,47,73,56,70,29,1,1,0,0,0,1
3284,7,8,76,1,88,2,1,1,0,0,0,1
3285,47,45,78,68,54,62,1,1,0,0,0,1
3286,33,47,14,4,12,86,1,1,0,0,0,1
3287,97,8,49,53,84,77,1,1,0,0,0,1
3288,9,85,30,55,20,58,1,1,0,0,0,1
3289,82,72,28,89,39,64,1,1,0,0,0,1
3290,56,38,60,0,50,75,1,1,0,0,0,1
3291,6,6,22,1,11,31,1,1,0,0,0,1
3292,38,25,75,78,33,96,1,1,0,0,0,1
3293,34,18,94,8,22,74,1,1,0,0,0,1
3294,52,94,5,24,46,5,1,1,0,0,0,1
3295,88,45,78,63,28,51,1,1,1,0,0,2
3296,60,23,48,71,14,40,1,1,1,0,0,2
3297,38,17,37,31,12,31,1,1,1,0,0,2
3298,35,10,25,40,75,93,1,1,1,0,0,2
3299,67,3,65,47,51,11,2,1,1,0,0,2
3300,10,65,44,15,42,46,2,1,1,0,0,2
3301,22,84,28,48,33,31,2,1,1,0,0,2
3302,77,7,29,1,39,17,2,1,1,0,0,2
3303,15,18,17,83,19,67,2,1,1,0,0,2
3304,20,98,26,99,93,93,2,1,1,0,0,2
3305,5,50,95,56,55,32,2,1,1,0,0,2
3306,29,22,35,9,75,49,2,1,1,0,0,2
3307,58,12,27,5,70,12,2,1,1,0,0,2
3308,53,8,4,73,83,47,2,1,1,2,0,2
3309,65,62,6,42,94,39,2,2,1,2,0,2
3310,45,49,55,86,76,81,2,2,1,2,0,2
3311,15,55,50,30,39,49,2,2,1,2,0,2
3312,68,52,12,19,20,88,2,2,1,2,0,2
3313,41,17,40,90,86,16,2,2,1,2,0,2
3314,83,75,77,36,94,86,2,2,1,2,0,2
3315,1,12,6,15,42,90,2,2,1,2,0,2
3316,97,83,30,71,5,51,2,2,1,2,0,2
3317,8,49,72,8,48,69,2,2,1,2,0,2
3318,51,21,77,90,57,8,2,2,1,2,0,2
3319,10,89,89,41,41,17,2,2,1,2,0,2
3320,97,46,62,46,82,23,2,2,1,2,0,2
3321,68,48,36,9,92,80,2,2,1,2,0,2
3322,3,30,68,6,94,67,2,2,1,2,0,2
3323,15,3,6,48,59,30,2,2,1,2,0,2
3324,99,27,13,13,87,13,2,2,1,2,0,2
3325,75,44,41,88,39,51,2,2,1,2,0,2
3326,27,74,31,5,77,27,2,2,2,2,0,2
3327,40,70,61,88,31,5,2,2,2,2,0,2
3328,87,15,4,76,2,14,2,2,2,2,2,2
3329,84,54,77,35,37,37,2,2,2,2,2,2
3330,37,61,63,82,63,46,2,2,2,2,2,2
3331,95,10,34,98,57,86,2,2,2,2,2,2
3332,50,7,80,67,90,67,2,2,2,2,2,2
3333,21,51,90,41,29,1,2,2,2,2,2,1
3334,59,58,46,86,56,37,2,2,2,2,2,1
3335,98,46,31,90,79,39,2,2,2,2,2,1
3336,36,83,22,55,83,21,2,1,2,2,2,1
3337,4,47,40,27,61,12,2,1,2,2,2,1
3338,10,19,47,50,99,44,2,1,2,2,2,1
3339,76,5,49,62,89,60,2,1,2,2,2,1
3340,86,17,51,23,95,46,2,1,2,2,2,1
3341,44,69,84,96,58,16,2,1,0,2,2,1
3342,38,18,82,94,74,43,2,1,0,2,2,1
3343,17,74,34,20,48,57,2,1,0,2,2,1
3344,82,14,61,81,46,87,2,1,0,2,2,1
3345,69,81,67,58,64,28,2,1,0,2,2,1
3346,62,27,80,51,92,67,2,1,0,2,2,1
3347,41,64,30,74,5,0,2,1,0,2,2,1
3348,18,15,0,72,7,96,2,1,0,2,2,1
3349,19,75,40,52,79,10,2,1,0,2,2,1
3350,99,90,95,21,66,46,2,1,0,2,2,1
3351,98,83,6,46,33,48,2,1,0,2,2,1
3352,33,43,58,9,54,92,2,1,0,2,2,1
3353,29,6,29,35,96,1,2,1,0,2,2,1
3354,62,96,48,95,99,55,2,1,0,1,2,1
3355,42,94,59,89,62,92,2,1,0,1,2,1
3356,12,42,78,68,60,29,2,1,0,1,2,1
3357,8,74,83,92,18,68,2,1,0,1,2,1
3358,63,42,19,39,16,75,2,1,0,1,2,1
3359,29,51,63,60,7,21,2,1,0,1,2,1
3360,26,60,89,99,3,81,2,1,0,1,2,1
3361,24,29,26,15,75,31,2,1,0,1,2,1
3362,54,48,78,18,89,50,2,1,0,1,2,1
3363,57,22,12,84,2,59,2,1,0,1,2,1
3364,72,45,25,97,49,55,2,1,0,1,2,1
3365,93,12,9,82,27,53,2,1,0,1,2,1
3366,33,18,84,78,32,68,2,1,0,1,2,1
3367,36,60,92,26,81,86,2,1,0,1,2,1
3368,38,28,94,33,67,50,2,1,0,1,2,1
3369,58,3,52,88,3,26,2,1,0,1,2,1
3370,30,23,41,62,4,84,2,1,0,1,2,1
3371,36,43,88,74,91,59,2,1,0,1,2,1
3372,61,2,53,15,3,29,2,1,0,1,2,1
3373,23,38,45,49,20,72,0,1,0,1,2,1
3374,40,55,19,72,61,11,0,1,0,1,2,1
3375,20,28,30,20,19,90,0,1,0,1,2,1
3376,4,56,80,54,58,80,0,1,0,1,2,1
3377,40,39,66,70,80,36,0,1,0,1,2,1
3378,47,70,38,83,93,80,0,1,0,1,2,1
3379,50,65,41,9,50,94,0,1,0,1,2,1
3380,56,86,82,12,55,10,0,1,0,1,2,1
3381,18,32,23,57,76,62,0,0,0,1,2,1
3382,97,56,52,34,56,13,0,0,0,1,2,1
3383,90,50,61,71,1,49,0,0,0,1,2,1
3384,4,13,82,55,9,50,0,0,2,1,2,1
3385,13,80,99,33,75,22,0,0,2,1,2,1
3386,76,16,7,95,62,39,0,0,2,1,0,1
3387,88,92,59,62,38,10,0,0,2,1,0,1
3388,21,86,66,12,15,26,0,0,2,1,0,1
3389,26,84,43,31,77,23,0,0,2,1,0,2
3390,38,90,89,70,72,27,0,0,2,1,0,2
3391,31,35,80,95,57,92,0,0,2,1,0,2
3392,18,85,83,80,40,91,0,0,2,1,0,2
3393,21,27,23,89,17,18,0,0,2,1,0,2
3394,99,86,56,65,77,65,0,0,2,1,0,2
3395,10,68,76,88,58,92,0,0,2,1,0,2
3396,17,56,18,37,79,29,0,0,2,1,0,2
3397,75,41,45,50,35,84,0,0,2,1,0,2
3398,82,92,72,98,1,94,0,0,2,1,0,2
3399,30,33,1,4,47,77,0,0,2,1,0,2
3400,88,87,32,94,67,67,0,0,2,1,0,2
3401,21,45,27,95,6,52,1,0,2,1,0,2
3402,93,22,55,65,76,28,1,0,2,1,0,2
3403,81,76,64,54,86,43,1,0,2,1,0,2
3404,95,80,73,76,41,81,1,0,2,1,0,2
3405,1,20,50,37,92,79,1,0,1,1,0,2
3406,54,22,20,65,79,34,1,0,1,1,0,2
3407,2,94,82,62,88,47,1,0,1,1,0,2
3408,49,78,9,32,63,32,1,0,1,2,0,2
3409,44,39,15,17,6,75,1,0,1,2,0,2
3410,0,60,84,65,98,62,1,0,1,2,0,2
3411,90,92,39,91,33,39,1,0,1,2,0,2
3412,48,69,77,27,49,43,1,0,1,2,0,2
3413,74,27,58,63,44,27,1,0,1,2,0,2
3414,25,35,17,48,95,11,1,0,1,2,0,2
3415,44,1,7,96,67,93,1,0,1,2,0,2
3416,92,44,80,99,65,44,1,0,1,2,0,2
3417,64,17,39,61,20,30,1,0,1,2,0,2
3418,68,35,32,40,26,61,1,0,1,2,0,2
3419,9,92,24,52,62,46,1,0,1,2,0,2
3420,6,28,50,90,41,26,1,0,1,2,0,2
3421,75,20,81,47,73,5,1,0,1,2,0,2
3422,53,97,3,5,80,60,1,0,1,2,0,2
3423,85,83,10,39,69,54,1,0,1,2,0,2
3424,84,38,14,40,93,71,1,0,1,2,0,1
3425,19,33,24,98,86,62,1,0,1,2,0,1
3426,92,49,75,54,95,69,1,0,1,2,0,1
3427,14,99,28,1,65,77,1,2,1,2,0,1
3428,70,62,60,73,79,72,1,2,1,2,0,1
3429,44,40,63,54,98,79,1,2,1,2,0,1
3430,9,56,81,51,30,45,1,2,1,2,0,1
3431,57,13,89,37,75,54,1,2,1,2,0,1
3432,12,27,11,22,82,55,1,2,1,2,0,1
3433,67,82,25,47,9,38,1,2,1,2,0,1
3434,96,6,42,15,60,49,1,2,1,2,0,1
3435,15,18,9,57,28,37,1,2,1,2,0,1
3436,56,81,42,9,37,66,1,2,1,2,0,1
3437,62,25,74,16,84,95,1,2,1,2,0,1
3438,31,88,40,63,50,85,1,2,1,2,0,1
3439,30,49,99,0,63,13,1,2,1,2,0,1
3440,71,30,22,84,10,53,1,2,1,2,0,1
3441,75,40,7,62,66,6,1,2,1,2,1,1
3442,36,34,64,9,17,49,1,2,1,2,1,1
3443,1,15,23,11,88,8,1,2,1,2,1,1
3444,23,98,36,27,95,26,1,2,1,2,1,1
3445,12,41,35,80,9,39,1,2,1,2,1,1
3446,49,74,4,87,21,88,1,2,1,2,1,1
3447,52,98,56,82,90,89,1,2,1,2,1,1
3448,23,99,40,24,80,36,1,2,1,2,1,1
3449,36,59,75,82,65,72,1,2,1,2,1,1
3450,50,2,91,42,99,77,1,2,1,2,1,1
3451,89,86,72,84,87,98,1,2,1,2,1,1
3452,88,66,14,2,54,72,1,2,1,2,1,1
3453,10,73,78,86,55,1,1,2,1,2,1,1
3454,16,82,79,5,5,6,1,2,1,2,1,1
3455,76,97,56,83,43,63,1,2,1,2,1,1
3456,63,27,51,59,94,3,1,2,1,2,1,1
3457,91,38,11,96,50,93,2,2,1,2,1,1
3458,29,14,59,19,48,15,2,2,1,2,1,1
3459,57,28,43,46,97,20,2,2,1,2,1,1
3460,85,79,36,7,42,39,2,2,1,2,1,1
3461,19,73,28,45,37,0,2,2,1,2,1,1
3462,90,45,49,51,56,47,2,2,1,2,1,1
3463,91,38,87,69,61,63,2,2,0,2,1,1
3464,80,11,94,7,77,25,2,2,0,2,1,1
3465,18,19,86,2,99,57,2,2,0,2,1,1
3466,90,69,66,53,50,15,2,2,0,2,1,1
3467,68,3,94,8,91,31,2,2,0,2,1,1
3468,7,39,66,2,32,36,2,2,0,2,1,1
3469,5,56,64,88,75,7,2,0,0,1,1,1
3470,60,9,69,67,11,72,2,0,0,1,1,1
3471,96,29,4,36,40,74,2,0,0,1,1,1
3472,74,38,98,6,99,57,2,0,0,1,1,1
3473,52,51,19,95,93,82,2,0,0,1,1,1
3474,60,10,17,0,76,39,2,0,0,1,2,1
3475,66,46,99,68,50,55,2,0,0,1,2,1
3476,95,2,49,29,51,98,2,0,0,1,2,1
3477,17,40,44,81,4,86,2,0,0,1,2,1
3478,78,48,36,58,56,20,2,0,0,1,2,1
3479,20,80,74,44,25,22,2,0,0,1,2,1
3480,3,92,8,36,8,66,2,0,0,1,2,2
3481,0,43,12,51,94,42,2,0,0,1,2,2
3482,38,47,87,81,61,26,2,0,0,1,2,2
3483,77,66,11,55,53,92,2,0,0,1,2,2
3484,20,83,98,59,45,41,2,0,0,1,2,2
3485,45,32,11,75,92,58,2,0,0,1,2,2
3486,57,84,35,96,27,18,2,0,0,1,2,2
3487,18,73,24,68,21,57,2,0,0,1,2,2
3488,6,34,48,21,8,43,2,0,0,1,2,2
3489,54,64,57,17,10,65,2,0,0,1,2,2
3490,91,60,19,42,17,82,2,0,0,1,2,2
3491,57,45,72,34,46,25,2,0,0,1,2,2
3492,19,22,57,74,55,64,2,0,0,1,2,2
3493,23,51,88,35,67,37,2,0,0,1,2,2
3494,20,5,17,82,66,3,2,0,0,1,2,2
3495,92,64,90,2,29,22,2,0,0,1,2,2
3496,48,73,72,84,77,75,2,0,0,1,2,2
3497,78,50,94,83,4,12,2,0,0,1,2,2
3498,89,46,97,68,99,81,2,0,0,1,2,2
3499,95,51,82,46,50,92,2,0,0,1,2,2
3500,5,12,58,20,9,11,2,0,0,1,2,0
3501,92,10,80,49,26,30,2,0,0,1,2,0
3502,47,81,73,95,76,40,2,2,0,1,2,0
3503,51,22,79,84,91,72,2,2,0,1,2,0
3504,84,59,19,36,50,30,2,2,0,1,2,0
3505,30,68,83,87,42,65,2,2,0,1,0,0
3506,53,25,54,1,94,49,2,2,0,1,0,0
3507,82,83,20,28,96,50,2,2,0,1,0,0
3508,31,73,52,73,81,17,2,2,0,1,0,0
3509,95,32,26,1,1,43,2,2,1,1,0,0
3510,15,95,66,4,47,16,2,2,1,1,0,0
3511,23,25,82,81,33,43,2,2,1,1,0,0
3512,46,0,49,1,1,22,0,2,1,1,0,0
3513,8,66,14,88,60,60,0,2,1,1,0,0
3514,87,51,44,13,9,79,0,2,1,1,0,0
3515,67,84,59,24,37,65,0,2,1,1,0,0
3516,82,82,16,18,10,73,0,2,1,1,0,0
3517,94,45,36,34,26,47,0,2,1,1,0,0
3518,27,41,55,35,29,39,0,2,1,1,0,0
3519,77,66,97,59,95,22,0,2,1,1,0,0
3520,14,38,54,69,63,57,0,2,1,1,0,0
3521,91,9,29,36,41,13,0,2,1,1,0,0
3522,17,60,85,78,28,54,0,2,1,1,0,0
3523,66,19,84,34,21,93,0,2,1,1,0,0
3524,18,39,96,23,4,40,0,2,1,1,0,0
3525,54,24,56,31,94,87,0,2,1,1,0,0
3526,93,96,60,58,77,51,0,2,1,1,0,0
3527,34,5,99,80,82,35,0,2,1,1,0,0
3528,25,32,45,99,87,79,0,2,1,1,0,0
3529,4,0,47,54,39,96,0,2,1,1,0,0
3530,15,47,87,19,54,81,0,2,1,1,0,0
3531,59,15,15,51,32,73,0,2,1,1,0,0
3532,29,59,60,75,27,20,0,2,1,1,0,0
3533,1,24,41,73,89,51,0,2,1,1,0,0
3534,12,26,68,81,35,25,0,2,1,1,0,0
3535,20,19,90,11,26,86,0,2,1,1,1,0
3536,34,34,60,39,4,31,0,2,1,1,1,0
3537,11,66,86,62,42,96,0,2,1,1,1,0
3538,28,15,68,50,35,17,0,2,1,1,1,0
3539,79,82,66,51,29,24,0,2,1,0,1,0
3540,7,13,34,53,74,38,0,2,1,0,1,0
3541,53,30,50,59,5,36,0,2,1,0,1,0
3542,0,13,7,37,1,43,0,2,1,0,1,0
3543,67,37,19,36,55,40,0,2,1,0,1,0
3544,38,73,67,78,67,37,0,2,1,0,1,0
3545,53,19,42,80,57,53,0,2,1,0,1,0
3546,69,80,55,5,46,50,0,2,1,0,1,0
3547,47,73,44,62,23,21,0,2,1,0,1,0
3548,13,75,61,48,73,91,0,2,1,0,1,0
3549,24,44,43,37,38,74,0,2,1,0,1,0
3550,65,88,84,19,28,70,0,0,1,0,1,0
3551,49,90,86,33,15,38,0,0,1,0,1,0
3552,18,52,68,15,85,31,0,0,1,0,1,0
3553,83,35,74,54,21,82,0,0,1,0,1,0
3554,84,19,84,97,33,28,0,0,1,0,1,0
3555,16,53,99,44,92,39,0,0,1,0,1,0
3556,32,91,4,73,34,89,0,0,1,0,1,0
3557,52,38,30,24,75,25,0,0,1,0,1,2
3558,57,6,37,46,1,19,0,0,1,0,1,2
3559,63,45,16,16,88,74,0,0,1,0,1,2
3560,49,26,53,32,68,68,1,0,1,0,1,2
3561,72,10,79,98,82,43,1,0,2,0,1,2
3562,77,63,11,13,45,84,1,0,2,0,1,2
3563,7,73,52,39,25,32,1,0,2,0,1,2
3564,36,6,46,96,57,0,1,0,2,0,1,2
3565,33,32,76,42,51,64,1,0,2,0,1,2
3566,79,61,69,44,35,59,1,0,2,0,1,2
3567,48,54,30,56,40,35,1,0,2,0,1,2
3568,53,8,23,96,57,9,1,0,2,0,1,2
3569,33,38,10,3,54,33,1,0,2,0,1,2
3570,26,22,17,51,31,41,1,0,2,0,1,2
3571,45,38,23,42,33,72,1,0,2,0,1,2
3572,46,45,26,60,0,26,1,0,2,0,1,2
3573,15,44,95,49,85,61,1,0,2,0,1,2
3574,81,85,83,16,77,32,1,0,2,0,1,2
3575,62,43,64,24,96,29,1,0,2,0,1,2
3576,69,14,54,58,74,39,0,0,2,0,1,2
3577,41,31,27,87,42,84,0,0,2,0,1,2
3578,36,78,43,25,83,21,0,0,2,0,1,2
3579,76,21,77,62,8,13,0,0,2,0,1,2
3580,37,93,89,72,25,9,0,0,2,0,1,2
3581,70,63,76,54,26,72,0,0,2,0,1,2
3582,58,9,60,47,88,17,0,0,2,0,1,2
3583,97,86,68,58,94,61,0,0,2,0,1,2
3584,65,36,79,7,7,11,0,0,2,0,1,2
3585,31,74,61,82,18,66,0,0,2,0,1,2
3586,64,10,56,54,84,52,0,0,2,0,1,2
3587,34,46,93,5,23,70,0,0,2,0,1,2
3588,6,35,6,50,89,34,0,0,2,0,1,2
3589,19,57,52,2,19,60,0,0,2,0,1,2
3590,61,34,98,11,37,29,0,0,2,0,1,2
3591,85,68,68,87,82,44,0,0,2,0,1,2
3592,26,69,64,52,19,49,0,0,2,0,1,2
3593,82,36,71,92,16,55,0,0,2,2,1,2
3594,96,50,16,68,73,25,0,0,2,2,1,2
3595,55,54,80,40,48,84,0,0,2,2,1,2
3596,0,52,23,22,99,46,0,0,2,2,1,2
3597,50,19,80,71,46,91,0,0,2,2,1,2
3598,55,49,33,55,38,30,0,0,2,2,1,2
3599,87,44,2,37,47,92,0,0,2,2,1,2
3600,53,84,73,95,92,2,0,0,2,2,1,2
3601,75,48,48,45,59,55,0,0,2,2,1,2
3602,90,70,27,50,75,9,0,0,1,2,1,2
3603,86,20,9,99,93,94,0,0,1,2,1,1
3604,57,93,89,68,90,32,0,0,1,2,1,1
3605,43,7,79,45,66,76,0,0,1,2,1,1
3606,73,79,93,74,49,56,0,0,1,2,1,1
3607,53,19,66,68,65,60,2,0,1,2,1,1
3608,97,34,43,44,24,27,2,2,1,2,1,1
3609,55,10,22,7,91,48,2,2,1,2,0,1
3610,36,86,73,99,56,46,2,2,1,2,0,1
3611,99,88,81,98,96,99,2,2,1,2,0,1
3612,95,56,14,31,26,55,2,2,1,2,0,1
3613,82,49,48,14,48,28,2,2,1,2,0,1
3614,64,39,25,33,7,9,2,2,1,2,0,1
3615,23,10,57,9,39,37,2,2,1,2,0,1
3616,55,61,30,22,29,54,2,2,1,2,0,1
3617,20,30,70,9,1,87,2,2,1,2,0,1
3618,31,57,6,16,55,88,2,2,1,2,0,1
3619,19,70,82,22,21,46,2,2,1,2,0,1
3620,72,58,3,70,34,48,2,2,1,2,0,1
3621,64,70,98,44,91,30,2,2,1,2,0,1
3622,47,38,61,99,26,38,2,2,1,2,0,1
3623,13,50,17,47,42,9,2,2,1,2,0,1
3624,24,32,2,75,46,18,2,2,1,2,0,1
3625,53,8,94,87,19,85,2,2,1,2,0,1
3626,92,62,0,44,90,4,2,2,1,2,0,1
3627,53,22,86,89,36,62,2,2,1,2,0,1
3628,1,71,63,96,8,72,2,2,1,2,0,1
3629,82,78,22,9,76,74,2,2,1,2,0,1
3630,27,37,80,40,89,73,2,2,1,2,0,1
3631,95,60,8,72,52,47,2,2,1,2,0,1
3632,70,36,33,26,14,27,2,2,1,2,0,1
3633,98,5,20,2,30,57,2,2,1,2,0,1
3634,93,23,98,64,23,38,2,2,1,2,0,1
3635,43,78,37,58,9,64,2,2,1,2,0,1
3636,30,61,21,13,12,28,2,2,1,2,0,1
3637,70,36,27,26,14,22,2,2,1,2,0,1
