,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,4,85,7,94,52,58,1,1,1,0,0,1
3124,85,76,68,8,56,71,1,1,1,0,0,1
3125,37,46,44,9,61,14,1,2,1,0,0,1
3126,67,57,31,93,16,89,1,2,1,0,0,1
3127,51,58,66,64,73,80,1,2,1,0,0,1
3128,97,35,98,61,87,65,1,2,1,0,0,1
3129,53,75,53,0,26,53,1,2,1,0,0,1
3130,4,18,46,5,81,34,1,2,1,0,0,1
3131,31,15,86,97,60,97,1,2,1,0,0,1
3132,6,98,72,2,66,1,1,2,1,0,0,1
3133,35,88,45,4,25,42,1,2,1,0,0,1
3134,76,81,70,44,78,7,1,2,1,0,0,1
3135,97,96,11,27,25,71,1,2,1,0,0,1
3136,92,11,76,44,11,1,1,2,1,0,0,1
3137,67,55,20,26,13,29,1,2,1,0,0,1
3138,75,71,16,35,67,87,1,2,1,0,0,1
3139,97,70,55,38,92,69,1,2,1,0,0,1
3140,88,62,86,31,79,98,1,2,0,0,0,1
3141,63,8,72,7,77,18,1,2,0,0,0,1
3142,19,95,66,32,75,21,1,2,0,0,0,1
3143,34,20,38,83,59,49,1,2,0,0,0,1
3144,12,30,59,67,75,45,1,2,0,0,0,1
3145,89,92,83,81,97,60,1,2,0,2,0,1
3146,92,84,49,58,81,65,1,2,0,2,0,1
3147,1,70,60,69,17,61,1,2,0,2,0,1
3148,71,33,48,72,89,57,1,2,0,2,0,1
3149,92,1,62,67,36,33,1,2,0,2,0,1
3150,0,7,42,49,41,10,1,2,0,2,0,1
3151,43,46,16,59,85,93,1,2,0,2,0,1
3152,70,49,80,62,51,6,1,2,0,2,0,1
3153,10,89,29,75,93,71,1,2,0,2,0,1
3154,5,60,45,37,39,96,1,2,0,2,0,1
3155,42,31,38,84,14,19,1,2,0,2,0,1
3156,88,17,42,96,71,76,1,2,0,2,0,1
3157,17,70,22,28,4,67,1,2,0,2,0,1
3158,36,73,97,4,16,19,1,2,0,2,0,1
3159,78,21,51,41,71,45,1,2,0,2,0,1
3160,23,89,72,30,93,47,1,2,0,2,0,1
3161,69,88,75,27,40,78,1,2,0,2,0,1
3162,17,7,81,25,29,52,1,2,0,0,0,1
3163,95,81,96,67,83,3,1,2,0,0,0,1
3164,15,33,33,31,44,89,1,2,0,0,0,1
3165,93,96,83,11,46,43,0,2,0,0,0,1
3166,74,32,49,12,45,6,0,2,0,0,0,1
3167,41,76,92,68,73,18,0,2,0,0,2,1
3168,90,54,6,11,91,35,0,1,0,0,2,1
3169,30,66,2,18,98,95,0,1,0,0,2,1
3170,81,18,25,38,7,19,0,1,0,0,2,1
3171,88,81,93,54,32,62,0,1,0,0,2,1
3172,4,98,1,64,23,73,0,1,0,0,2,1
3173,52,40,87,4,58,91,0,1,0,0,2,1
3174,31,61,17,53,46,31,0,1,0,0,2,1
3175,56,87,37,30,20,92,0,1,0,0,2,1
3176,32,59,22,82,44,27,0,1,0,0,2,1
3177,77,81,38,60,93,43,0,1,0,0,2,1
3178,79,71,18,71,61,58,0,1,0,0,2,1
3179,18,70,83,24,45,21,0,1,0,0,2,1
3180,55,4,65,52,1,63,0,1,0,0,2,1
3181,8,46,25,53,66,8,0,1,0,0,2,1
3182,98,47,84,49,64,61,0,1,0,0,2,1
3183,68,86,67,70,14,68,0,1,0,0,2,1
3184,18,75,68,78,80,29,0,0,0,0,2,1
3185,32,34,54,12,60,19,0,0,0,0,2,1
3186,64,89,57,59,55,12,0,0,0,0,2,1
3187,54,6,42,4,25,42,0,0,0,0,2,1
3188,38,82,14,30,37,89,0,0,0,0,2,1
3189,49,74,68,95,22,44,0,0,0,0,2,1
3190,15,5,97,32,56,0,0,0,0,0,2,1
3191,14,98,59,89,96,38,0,0,0,0,2,1
3192,1,21,61,29,90,10,0,0,0,0,2,1
3193,10,20,1,38,89,28,0,0,0,0,2,1
3194,61,24,55,50,62,68,0,0,0,0,2,0
3195,91,1,56,45,55,23,0,0,0,0,2,0
3196,43,15,6,33,16,80,0,0,0,0,2,0
3197,50,70,96,8,60,93,0,0,0,0,2,0
3198,16,3,34,63,0,31,0,0,0,0,2,0
3199,15,53,47,96,67,75,0,0,0,0,1,0
3200,19,99,73,22,10,17,0,0,1,0,1,0
3201,59,44,18,34,99,41,0,0,1,0,1,0
3202,67,79,49,37,41,19,0,0,1,0,1,0
3203,97,31,45,57,94,30,0,0,1,0,1,0
3204,21,32,75,42,9,95,0,0,1,0,1,0
3205,17,92,8,94,72,41,0,0,1,0,1,0
3206,97,17,66,6,45,97,0,0,1,0,1,0
3207,60,89,64,5,18,65,0,0,1,0,1,0
3208,3,79,33,50,87,25,0,0,1,0,1,0
3209,27,37,98,45,14,15,0,0,1,0,1,0
3210,31,82,40,11,30,33,0,0,1,0,1,0
3211,99,32,76,53,4,36,0,0,1,0,1,0
3212,65,12,68,54,22,94,0,0,1,0,1,0
3213,43,34,75,73,27,91,0,0,1,0,1,0
3214,55,28,63,99,42,21,0,0,1,0,1,0
3215,47,84,30,41,51,33,0,0,1,0,1,0
3216,94,35,37,79,2,27,0,2,1,0,1,0
3217,29,44,26,65,7,73,0,2,1,0,1,0
3218,94,1,35,52,73,19,0,2,1,0,1,0
3219,85,63,1,41,72,45,0,2,1,0,1,0
3220,57,32,86,94,97,37,0,2,1,0,1,0
3221,39,72,94,89,1,28,0,2,1,0,1,0
3222,45,24,86,26,55,61,0,2,1,0,1,0
3223,8,29,28,21,69,20,0,2,1,0,1,0
3224,58,33,60,13,43,15,0,2,1,0,1,0
3225,87,29,3,44,3,58,0,2,1,0,1,0
3226,80,66,17,66,60,84,0,2,1,0,1,0
3227,37,48,29,85,4,81,0,2,1,0,1,0
3228,16,22,8,14,87,0,0,2,1,0,1,0
3229,75,17,55,75,0,30,0,2,1,0,1,0
3230,77,25,15,15,41,38,0,2,1,0,1,0
3231,81,92,34,82,79,89,0,2,1,0,1,0
3232,8,4,63,67,7,0,0,2,1,0,1,0
3233,9,16,38,11,74,20,0,2,1,1,1,0
3234,91,46,6,59,21,80,0,2,1,1,1,0
3235,38,41,91,5,55,16,0,2,1,1,1,2
3236,69,38,38,60,4,51,0,2,1,1,1,2
3237,56,4,80,29,44,0,2,2,1,1,1,2
3238,66,5,5,69,48,59,2,2,1,1,1,2
3239,83,42,22,28,13,73,2,2,1,1,1,2
3240,6,2,32,6,71,50,2,2,1,1,1,2
3241,9,31,65,33,40,0,2,2,1,1,1,2
3242,76,38,48,79,94,4,2,2,1,1,1,2
3243,10,65,31,14,9,28,2,2,1,1,1,2
3244,64,24,95,41,79,49,2,2,1,1,1,2
3245,86,41,41,12,91,12,2,2,1,1,1,2
3246,31,97,95,31,66,98,2,2,1,1,1,2
3247,9,43,87,83,51,73,2,2,1,1,1,2
3248,43,6,73,49,20,80,2,2,1,1,1,2
3249,61,71,51,53,60,44,2,2,1,1,1,2
3250,30,64,77,75,88,29,2,2,0,1,1,2
3251,60,47,45,7,12,12,2,2,0,1,1,2
3252,56,32,70,72,23,14,2,2,0,1,1,2
3253,25,66,99,38,89,0,2,2,0,1,1,2
3254,40,97,12,33,78,75,2,2,0,1,1,2
3255,52,99,66,15,66,87,2,2,0,1,1,2
3256,59,14,90,94,43,13,2,2,0,1,1,2
3257,9,4,24,78,57,14,2,2,0,1,1,2
3258,37,28,10,8,16,48,2,2,0,1,0,2
3259,25,83,37,60,13,62,2,2,0,1,0,2
3260,28,57,6,37,11,32,2,2,0,1,0,2
3261,79,6,95,68,92,69,2,2,0,1,0,2
3262,96,57,15,74,16,92,2,2,0,1,0,2
3263,12,80,79,37,40,80,2,2,0,1,0,2
3264,36,7,31,58,0,27,2,2,0,1,0,2
3265,42,66,78,88,62,28,2,2,0,1,0,2
3266,95,31,16,50,79,87,2,2,0,1,0,2
3267,55,55,61,56,26,12,2,2,0,1,0,2
3268,13,45,98,44,5,41,2,2,0,1,0,2
3269,51,91,73,74,86,94,2,2,0,1,0,2
3270,90,52,15,25,54,16,2,2,0,1,0,2
3271,15,35,8,8,77,60,2,2,0,1,0,2
3272,80,9,26,96,68,81,2,2,0,1,0,2
3273,25,52,34,16,94,77,2,2,0,1,0,2
3274,27,90,53,91,87,28,2,2,0,1,0,2
3275,12,26,54,56,73,55,2,2,0,1,0,2
3276,48,53,23,90,60,21,2,2,0,1,0,2
3277,19,90,83,74,34,71,2,2,0,1,0,2
3278,11,80,27,66,9,46,2,2,0,1,0,2
3279,1,51,79,19,47,81,2,2,0,1,0,2
3280,12,7,14,67,67,72,2,0,0,1,0,2
3281,39,3,85,29,66,29,2,0,0,1,0,2
3282,83,43,12,22,87,73,2,0,0,1,0,2
3283,89,79,64,40,43,52,2,0,0,1,0,2
3284,97,17,60,32,36,23,2,0,0,1,0,2
3285,50,31,28,6,62,67,2,0,0,1,0,2
3286,37,44,89,56,84,71,2,0,0,1,0,2
3287,3,53,14,27,20,24,2,0,0,1,0,2
3288,97,23,64,99,31,29,2,0,0,1,0,2
3289,90,2,0,17,23,38,2,0,0,1,0,2
3290,18,8,80,33,54,44,2,0,0,2,0,2
3291,74,49,82,64,82,27,2,0,0,2,0,2
3292,8,94,18,75,22,98,2,0,0,2,0,2
3293,1,36,75,26,98,25,2,0,0,2,0,2
3294,52,47,43,42,89,92,2,0,0,2,0,2
3295,27,19,44,43,46,79,2,1,2,2,0,2
3296,85,47,3,96,90,59,2,1,2,2,0,2
3297,47,88,52,12,33,93,2,1,2,2,0,2
3298,94,69,63,55,6,53,1,1,2,2,0,2
3299,31,95,6,15,58,85,1,1,2,2,0,1
3300,56,85,35,83,40,71,1,1,2,2,0,1
3301,71,54,15,12,60,83,1,1,2,2,0,1
3302,52,59,27,83,96,70,1,1,2,2,0,1
3303,94,81,8,3,7,65,1,1,2,2,0,1
3304,81,11,27,94,34,56,1,1,2,2,0,1
3305,3,54,35,34,66,45,1,1,2,2,0,1
3306,69,72,17,16,35,54,1,1,2,2,0,1
3307,62,31,94,12,55,6,1,1,2,2,0,1
3308,56,43,38,88,1,58,1,1,2,2,0,1
3309,97,59,10,25,27,25,1,1,2,2,0,1
3310,93,7,58,55,92,45,1,1,2,2,0,1
3311,85,74,26,61,5,15,1,1,2,2,0,1
3312,67,15,51,32,70,67,1,1,2,2,0,1
3313,79,76,79,54,98,0,1,1,0,2,0,1
3314,82,74,19,34,1,92,1,2,0,2,0,1
3315,48,21,63,33,67,72,1,2,0,2,0,1
3316,3,29,98,74,40,68,1,2,0,2,0,1
3317,96,96,9,91,71,95,1,2,0,2,0,1
3318,25,22,60,67,47,58,1,2,0,2,0,1
3319,26,58,24,58,49,92,1,2,0,2,0,1
3320,22,11,62,80,13,52,1,2,0,2,0,1
3321,72,91,73,12,75,21,1,2,0,2,0,1
3322,42,77,57,5,29,75,1,2,0,2,0,1
3323,0,73,14,83,18,14,1,2,0,2,0,1
3324,17,77,93,45,58,97,1,2,0,2,1,1
3325,84,4,51,73,73,27,1,2,0,2,1,1
3326,53,37,37,52,86,53,1,2,0,2,1,1
3327,86,20,32,17,16,36,1,2,0,2,1,1
3328,8,86,69,55,0,29,1,2,0,2,1,1
3329,23,15,56,99,17,43,1,2,0,2,1,1
3330,56,16,91,81,73,68,1,2,0,2,1,1
3331,98,80,43,76,36,69,1,2,0,2,1,1
3332,63,14,27,18,64,72,1,2,0,2,1,1
3333,40,3,83,9,87,85,1,2,0,2,1,1
3334,36,32,89,75,78,27,1,2,0,2,1,1
3335,88,59,41,13,81,7,1,2,2,2,1,1
3336,2,8,69,21,2,79,1,2,2,2,1,1
3337,61,35,72,33,23,35,1,2,2,2,1,1
3338,70,28,38,8,86,95,1,2,2,2,1,1
3339,59,86,65,80,24,7,1,2,2,2,1,1
3340,69,78,2,43,6,23,1,2,2,2,1,1
3341,79,75,39,82,11,35,1,2,2,2,1,1
3342,14,95,78,97,29,22,1,2,2,2,1,1
3343,27,81,62,74,93,55,1,2,2,2,1,1
3344,10,75,13,17,70,32,1,2,2,2,1,1
3345,45,71,45,68,14,54,1,2,2,2,1,1
3346,71,17,52,22,67,43,1,2,2,2,1,1
3347,93,36,4,72,88,34,1,2,2,2,1,1
3348,77,25,58,89,57,83,1,2,2,0,1,1
3349,92,57,46,21,73,63,1,2,2,0,1,1
3350,40,33,14,47,61,96,1,2,2,0,1,1
3351,37,85,24,1,90,41,1,2,2,0,1,1
3352,53,18,21,72,15,76,1,2,2,0,1,1
3353,8,33,76,68,43,8,1,2,2,0,1,1
3354,47,53,97,84,85,37,2,2,2,0,2,1
3355,40,93,29,68,52,6,2,2,2,0,2,1
3356,87,51,4,51,59,37,2,2,2,0,2,1
3357,24,94,49,82,7,35,2,2,2,0,2,1
3358,61,29,17,47,16,83,2,2,2,0,2,1
3359,28,66,93,20,52,6,2,2,2,0,2,1
3360,81,98,64,63,9,34,2,2,2,0,2,1
3361,21,12,43,72,12,21,2,2,2,0,2,1
3362,86,38,32,84,85,13,2,2,2,0,2,1
3363,88,91,63,40,86,63,2,2,2,0,2,1
3364,4,80,9,4,97,56,2,2,2,0,2,1
3365,13,41,57,17,88,79,2,2,2,0,2,1
3366,34,77,69,52,97,48,2,2,2,0,2,1
3367,99,32,46,96,90,23,2,2,2,0,2,1
3368,30,10,67,8,54,80,2,2,2,0,2,2
3369,46,77,25,98,22,91,2,2,0,0,2,2
3370,82,16,14,34,82,16,2,2,0,0,2,2
3371,98,44,34,99,44,98,2,2,0,0,2,2
3372,74,30,32,42,99,11,2,2,0,0,2,2
3373,56,90,21,55,20,33,2,2,0,0,2,2
3374,29,64,41,14,61,3,2,2,0,0,2,2
3375,31,48,36,1,22,20,2,2,0,0,2,2
3376,49,20,89,35,91,58,2,2,0,0,2,2
3377,33,60,87,92,65,95,2,2,0,0,2,2
3378,20,20,49,60,64,94,2,2,0,0,2,2
3379,42,98,41,39,73,40,2,2,0,0,2,2
3380,22,12,42,28,61,8,2,2,0,0,2,2
3381,7,37,75,16,38,91,2,2,0,0,2,2
3382,87,66,9,26,14,99,2,2,0,0,2,2
3383,53,49,79,0,19,24,2,2,0,0,2,2
3384,79,97,15,91,92,30,2,0,0,0,2,2
3385,25,64,38,2,71,84,2,0,0,0,2,2
3386,83,53,3,93,2,63,2,0,0,0,2,2
3387,90,0,36,14,77,55,2,0,0,0,2,2
3388,82,31,80,82,0,71,2,0,0,0,2,2
3389,81,3,56,58,13,25,2,0,0,0,2,2
3390,73,73,3,46,1,31,2,0,0,0,2,2
3391,34,20,90,89,92,70,2,0,0,0,2,2
3392,44,48,81,15,76,60,2,0,0,0,2,2
3393,79,69,88,71,0,9,2,0,0,0,2,2
3394,34,66,35,10,44,4,2,0,0,0,2,2
3395,96,86,68,54,39,76,2,0,0,0,2,2
3396,99,15,91,50,14,51,2,0,0,0,2,2
3397,50,9,64,37,36,23,2,0,0,0,1,2
3398,16,62,93,94,39,82,2,0,0,0,1,2
3399,45,40,26,59,95,87,2,0,0,0,1,2
3400,72,91,72,90,25,46,2,0,0,0,1,2
3401,0,27,19,6,80,16,2,0,0,0,1,2
3402,51,23,75,66,50,80,2,0,0,0,1,2
3403,16,51,78,58,79,30,2,0,0,0,1,2
3404,0,20,62,27,23,59,2,2,0,0,1,2
3405,20,79,34,33,16,56,2,2,0,0,1,2
3406,9,74,78,24,71,41,2,2,0,0,1,2
3407,28,87,35,87,80,55,2,2,0,0,1,2
3408,15,83,11,84,60,45,2,2,0,0,1,2
3409,3,45,16,34,31,98,2,2,0,0,1,2
3410,17,89,54,61,19,12,2,2,0,0,1,2
3411,36,57,2,13,30,70,2,2,0,0,1,2
3412,82,60,76,4,63,17,2,2,0,0,1,2
3413,92,47,33,99,79,73,2,2,0,0,1,2
3414,28,10,26,75,58,80,2,2,0,0,1,2
3415,15,35,15,36,15,52,2,2,0,0,1,2
3416,52,90,93,18,71,32,2,2,0,0,1,2
3417,21,47,46,37,82,93,2,2,0,0,1,2
3418,67,38,37,14,25,18,2,2,0,0,1,0
3419,56,97,50,99,61,99,2,2,0,0,1,0
3420,98,13,13,51,20,70,2,2,0,0,1,0
3421,59,28,15,70,68,12,2,2,0,0,1,0
3422,52,73,24,72,29,77,2,2,0,1,1,0
3423,35,97,66,93,26,41,2,2,0,1,1,0
3424,71,12,35,46,16,52,2,2,0,1,1,0
3425,73,13,77,22,31,5,2,2,0,1,1,0
3426,62,43,88,5,51,4,2,2,2,1,1,0
3427,2,64,19,41,43,87,2,2,2,1,1,0
3428,16,51,35,94,25,52,0,2,2,1,1,0
3429,73,16,92,18,1,22,0,2,2,1,1,0
3430,79,93,57,49,4,96,0,2,2,1,1,0
3431,91,74,55,11,47,47,0,2,2,1,1,0
3432,84,73,34,34,4,96,0,2,2,1,1,0
3433,51,35,4,2,1,27,0,2,2,1,1,0
3434,80,99,99,74,11,23,0,2,2,1,1,0
3435,42,7,46,45,85,34,0,2,2,1,1,0
3436,12,69,97,37,0,37,0,2,2,1,1,0
3437,98,89,90,58,85,65,0,2,2,1,1,0
3438,54,99,53,36,94,81,0,2,2,1,1,0
3439,72,68,48,53,67,2,0,2,2,1,1,0
3440,66,22,84,39,57,33,0,2,2,1,1,0
3441,16,12,96,25,24,8,0,2,2,1,1,0
3442,33,71,86,12,48,66,0,2,2,1,1,0
3443,10,40,34,79,88,36,0,2,2,1,1,0
3444,45,75,87,11,62,11,0,0,2,1,1,0
3445,30,34,4,78,24,73,1,0,2,1,1,0
3446,49,73,91,24,58,48,1,0,2,1,1,0
3447,57,60,11,70,14,35,1,0,2,1,1,0
3448,27,97,86,52,67,53,1,0,2,1,1,0
3449,50,35,75,29,63,9,1,0,2,1,1,0
3450,3,60,89,98,75,93,1,0,2,1,1,0
3451,4,98,78,15,58,71,1,0,2,1,1,0
3452,76,24,20,69,3,98,1,0,2,1,1,0
3453,8,87,88,53,13,15,1,0,2,1,1,0
3454,89,56,91,57,43,87,1,0,2,1,1,0
3455,42,33,23,17,47,21,1,0,2,1,1,0
3456,2,96,65,65,19,88,1,0,2,1,1,0
3457,60,13,68,68,26,0,1,0,2,1,1,0
3458,70,57,18,42,2,42,1,0,2,1,1,0
3459,75,36,7,64,23,48,1,0,2,1,1,0
3460,9,51,48,76,0,36,1,0,2,1,1,0
3461,81,21,23,64,11,69,1,0,2,1,1,0
3462,4,17,3,89,51,40,1,0,0,1,1,0
3463,9,18,9,16,86,81,1,0,0,1,1,0
3464,93,61,32,87,56,24,1,0,0,1,1,0
3465,35,47,22,44,28,82,1,0,0,1,1,0
3466,74,98,41,8,39,19,1,0,0,1,0,0
3467,25,17,66,4,17,80,1,0,0,1,0,0
3468,39,22,34,41,15,63,1,0,0,1,0,0
3469,87,32,8,51,59,53,1,0,0,1,0,0
3470,38,50,77,14,87,66,1,0,0,1,0,0
3471,12,37,47,91,21,87,1,0,0,1,0,0
3472,5,80,3,87,98,67,1,0,0,1,0,0
3473,61,16,96,10,70,77,1,0,0,1,0,0
3474,26,59,57,50,27,52,1,0,0,1,0,0
3475,37,91,30,84,55,18,1,0,0,1,0,0
3476,52,29,83,6,94,35,1,0,0,1,0,0
3477,91,26,54,38,14,73,1,0,0,1,0,0
3478,20,52,53,27,98,56,1,0,0,1,0,1
3479,87,65,41,65,61,51,1,0,0,1,0,1
3480,13,40,81,90,55,41,1,0,0,1,0,1
3481,67,14,37,22,31,22,1,0,0,1,0,1
3482,68,90,29,34,55,76,1,0,0,1,0,1
3483,39,8,80,61,4,19,1,0,0,1,0,1
3484,29,63,24,14,51,57,1,0,0,1,0,1
3485,48,91,43,66,31,41,1,0,0,1,0,1
3486,51,1,76,29,20,12,1,0,0,1,0,1
3487,83,41,32,59,14,63,1,0,0,1,0,1
3488,28,76,76,96,59,90,1,0,0,1,0,1
3489,76,11,68,83,97,99,1,0,0,1,0,1
3490,41,91,74,10,57,25,1,0,0,1,0,1
3491,90,18,68,9,98,95,1,0,0,1,0,1
3492,57,23,38,38,81,10,1,0,0,1,0,1
3493,4,86,48,36,93,80,1,0,0,1,0,1
3494,81,31,80,46,51,36,1,0,0,1,0,1
3495,33,40,78,50,48,76,1,0,0,1,0,1
3496,9,16,73,25,54,6,1,0,0,0,0,1
3497,92,19,6,48,37,55,1,0,0,0,0,1
3498,13,38,8,61,18,17,1,0,0,0,0,1
3499,28,20,54,62,4,9,1,0,0,0,0,1
3500,20,34,42,6,2,16,1,0,0,0,0,1
3501,29,41,90,52,46,27,1,1,0,0,0,1
3502,92,25,59,30,55,6,1,1,0,0,1,1
3503,15,92,72,26,6,18,1,1,0,0,1,1
3504,95,44,39,22,87,73,2,1,0,0,1,1
3505,23,78,51,25,86,43,2,1,0,0,1,1
3506,83,62,46,4,47,66,2,1,0,0,1,1
3507,29,88,10,95,10,7,2,1,0,0,1,1
3508,78,9,48,80,39,98,2,1,1,0,1,1
3509,16,62,52,85,14,73,2,1,1,0,1,1
3510,19,89,37,21,3,13,2,1,1,0,1,1
3511,80,6,21,49,79,56,2,1,1,0,1,1
3512,51,39,41,95,15,5,2,1,1,0,1,1
3513,28,21,85,84,71,4,2,1,1,0,1,1
3514,43,5,36,12,4,85,2,1,1,0,1,0
3515,75,78,72,69,31,17,2,1,1,0,1,0
3516,80,61,59,48,75,16,2,1,1,0,1,0
3517,7,26,87,85,31,76,2,1,1,0,0,0
3518,47,65,97,10,78,31,2,1,1,0,0,0
3519,59,24,1,36,38,81,2,1,1,0,0,0
3520,8,53,75,12,64,36,2,1,1,0,0,0
3521,50,20,67,65,65,28,2,1,1,0,0,0
3522,42,22,20,98,30,35,2,1,1,0,0,0
3523,13,82,37,48,92,95,2,1,1,0,0,0
3524,84,62,69,56,32,59,2,1,1,0,0,0
3525,87,85,97,2,60,38,2,1,1,0,0,0
3526,20,50,96,29,50,46,2,1,1,0,0,0
3527,13,45,26,19,99,73,2,1,1,0,0,0
3528,28,26,7,65,44,60,2,1,1,0,0,0
3529,98,62,34,44,82,64,2,1,1,0,0,0
3530,47,5,42,59,68,35,2,1,1,0,0,0
3531,93,73,73,34,39,62,2,1,1,0,0,0
3532,30,15,76,46,36,81,2,1,1,0,0,0
3533,59,78,41,27,9,96,2,1,1,0,0,0
3534,93,60,83,76,71,78,2,1,1,0,0,0
3535,44,48,60,30,17,4,2,1,1,0,0,0
3536,79,72,73,39,50,55,2,1,1,0,0,0
3537,51,42,60,34,96,90,2,1,1,0,0,1
3538,83,53,89,60,4,99,2,1,1,0,0,1
3539,21,13,98,43,55,88,2,1,1,0,0,1
3540,51,45,18,34,2,0,2,1,1,0,0,1
3541,24,58,86,81,38,37,2,1,1,0,0,1
3542,64,82,46,18,66,51,2,1,1,0,0,1
3543,80,96,73,79,80,63,2,1,1,0,0,1
3544,93,31,87,75,99,29,2,1,1,0,0,1
3545,35,56,62,92,3,37,2,1,1,0,0,1
3546,71,33,46,40,40,4,2,1,1,0,0,1
3547,31,59,31,31,83,98,2,1,1,0,0,1
3548,68,30,30,28,85,9,2,1,1,0,0,1
3549,69,23,57,32,89,61,2,1,1,0,0,1
3550,38,34,13,93,88,29,2,1,1,0,0,1
3551,91,45,14,38,64,0,2,1,1,0,0,1
3552,39,5,1,64,97,16,2,1,1,0,0,1
3553,46,38,83,2,64,55,2,1,1,0,0,1
3554,78,24,61,87,60,94,2,1,1,0,0,1
3555,59,5,7,81,17,46,2,1,1,0,0,1
3556,63,9,15,83,45,30,2,1,1,1,0,1
3557,70,64,81,26,14,75,2,1,1,1,0,1
3558,60,42,44,87,29,25,1,1,0,1,0,1
3559,81,16,6,36,20,16,1,1,0,1,0,1
3560,97,36,27,69,33,89,1,1,0,1,0,1
3561,82,56,68,72,48,70,1,1,0,1,0,1
3562,87,61,49,85,86,25,1,1,0,1,0,1
3563,98,82,56,58,21,6,1,1,0,1,0,1
3564,23,94,27,67,83,54,1,0,0,1,2,1
3565,5,82,62,43,38,65,1,0,0,1,2,1
3566,71,58,66,23,78,3,1,0,0,1,2,1
3567,1,75,57,54,37,98,1,0,0,1,2,1
3568,83,21,0,38,69,75,1,0,0,1,2,1
3569,98,9,12,79,2,73,1,0,0,1,2,1
3570,60,28,99,77,38,49,1,0,0,1,2,1
3571,15,59,17,31,44,78,1,0,0,1,2,1
3572,28,9,61,56,15,90,1,0,0,1,2,1
3573,90,58,47,38,49,75,1,0,0,1,2,1
3574,71,85,23,86,37,25,1,0,0,1,2,1
3575,28,42,5,29,2,97,1,0,0,1,2,1
3576,79,44,13,43,54,64,1,0,0,1,2,1
3577,84,88,6,78,79,33,1,0,0,1,2,1
3578,62,93,78,95,7,64,1,0,0,1,2,1
3579,61,29,26,75,87,95,1,0,0,1,2,1
3580,7,28,19,56,44,18,1,0,0,1,2,1
3581,46,70,83,18,82,55,1,0,0,1,2,1
3582,58,92,3,30,0,23,1,0,0,1,2,1
3583,43,61,10,11,16,78,1,0,0,1,2,1
3584,71,54,97,67,34,28,1,0,0,1,2,1
3585,58,87,44,81,82,43,1,0,0,1,2,1
3586,21,17,68,37,6,94,1,0,0,1,2,1
3587,48,59,3,63,47,14,1,0,0,1,2,1
3588,85,40,11,93,73,98,1,0,0,1,2,1
3589,64,31,85,24,46,78,1,0,0,1,2,1
3590,53,51,17,83,88,48,1,0,0,1,2,1
3591,8,71,11,59,58,31,1,0,0,1,2,1
3592,87,38,97,46,8,38,1,0,0,0,2,1
3593,5,72,89,60,64,65,1,0,0,0,2,1
3594,94,97,2,31,1,86,1,0,0,0,2,1
3595,83,60,28,32,10,43,1,0,0,0,2,1
3596,93,4,74,6,92,84,1,0,0,0,2,1
3597,65,17,27,35,11,88,1,0,0,0,2,1
3598,6,60,93,66,92,96,1,0,0,0,2,1
3599,62,97,36,19,55,65,1,0,0,0,2,1
3600,73,87,47,1,99,70,1,0,2,0,2,1
3601,31,11,51,20,98,26,1,0,2,0,2,1
3602,89,96,82,0,72,95,1,0,2,0,2,2
3603,14,53,24,39,44,69,1,0,2,0,2,2
3604,82,42,51,15,30,93,1,0,2,0,2,2
3605,44,82,72,40,47,70,1,0,2,0,2,2
3606,82,30,35,57,90,6,1,0,2,0,2,2
3607,98,8,24,42,52,76,1,0,2,0,2,2
3608,43,88,92,20,19,10,1,0,2,0,2,2
3609,55,19,19,53,3,9,1,0,2,0,2,2
3610,10,65,14,2,41,82,1,0,2,0,2,2
3611,15,35,54,39,82,91,1,0,2,0,2,2
3612,77,72,29,4,89,79,1,0,2,0,2,2
3613,6,59,93,24,78,91,1,0,2,0,2,2
3614,19,4,5,6,87,61,1,0,2,0,2,2
3615,95,34,9,21,25,74,1,0,2,0,2,2
3616,23,28,37,20,57,38,1,0,2,0,2,2
3617,2,67,87,97,27,45,1,2,2,0,2,2
3618,60,47,40,54,43,87,1,2,2,0,2,2
3619,94,28,75,45,61,2,1,2,2,0,2,2
3620,7,53,19,44,92,87,1,2,2,0,2,2
3621,98,2,35,45,19,23,0,2,2,0,2,2
3622,45,50,66,14,76,67,0,2,2,0,2,2
3623,33,19,61,52,82,14,0,2,2,0,2,0
3624,68,46,19,33,95,29,0,2,2,0,2,0
3625,30,11,14,12,13,91,0,2,2,0,2,0
3626,10,70,48,11,84,8,0,2,2,0,2,0
3627,0,63,16,72,62,23,0,2,2,0,2,0
3628,77,13,55,51,69,66,0,2,2,0,2,0
3629,0,28,18,87,60,86,0,2,2,0,1,0
3630,3,26,36,36,28,5,0,2,2,0,1,0
3631,33,22,71,45,84,44,0,2,2,0,1,0
3632,73,63,75,56,29,45,0,0,2,0,1,0
3633,79,24,62,34,78,14,0,0,2,0,1,0
3634,5,88,78,59,40,65,0,0,2,0,1,0
3635,38,58,86,15,26,69,0,0,2,0,1,0
3636,51,72,82,50,34,72,0,0,2,0,1,0
3637,52,86,50,62,5,59,1,0,2,0,1,0
