,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,90,66,22,92,55,61,0,1,2,1,1,1
3124,46,94,86,86,21,74,0,1,2,1,1,1
3125,30,17,38,12,81,82,0,1,2,1,1,1
3126,66,38,44,64,36,25,0,1,2,1,1,1
3127,73,65,92,91,87,10,0,1,2,1,1,1
3128,41,48,96,65,21,52,0,1,2,1,1,1
3129,64,79,86,43,81,6,0,1,2,1,1,1
3130,49,59,70,11,44,77,0,1,2,1,1,1
3131,13,28,11,99,77,71,2,1,2,1,1,1
3132,11,60,47,60,5,22,2,1,2,1,1,1
3133,60,3,7,86,58,95,2,1,2,1,1,1
3134,0,46,90,56,32,81,2,1,2,1,1,1
3135,58,54,99,27,39,31,2,1,2,1,1,1
3136,97,36,80,16,79,26,2,1,2,0,1,1
3137,55,4,43,3,59,62,2,1,2,0,1,1
3138,20,87,20,46,58,19,2,1,2,0,1,1
3139,71,25,33,91,3,24,2,1,2,0,1,1
3140,77,94,77,14,81,92,2,1,2,0,1,1
3141,47,48,68,49,89,94,2,1,2,0,1,1
3142,60,61,60,42,39,72,2,1,2,0,1,1
3143,95,45,69,36,19,17,2,1,2,0,0,1
3144,9,67,10,56,39,12,2,1,2,0,0,1
3145,60,24,3,86,31,19,2,1,2,0,0,1
3146,4,12,11,62,61,97,2,1,2,0,0,0
3147,35,96,10,81,57,16,2,1,2,0,0,0
3148,89,26,96,24,1,93,2,2,2,0,0,0
3149,53,70,64,15,41,90,2,2,2,0,0,0
3150,46,74,32,2,60,32,2,2,2,0,0,0
3151,32,50,10,84,33,79,2,2,2,0,0,0
3152,60,41,91,3,48,87,2,2,2,0,0,0
3153,35,87,61,57,76,49,2,2,2,0,0,0
3154,60,77,13,18,29,63,2,2,2,0,0,0
3155,30,16,17,57,89,26,2,2,2,0,0,0
3156,96,54,63,10,78,38,2,2,2,0,0,0
3157,65,3,10,90,18,77,2,2,2,0,0,0
3158,11,71,44,11,36,74,2,2,2,0,0,0
3159,28,80,21,40,10,87,2,2,2,0,0,0
3160,45,53,97,7,89,34,2,2,2,0,0,0
3161,18,67,41,90,27,39,2,2,2,0,1,0
3162,87,38,32,25,15,93,2,2,2,0,1,0
3163,34,77,35,28,30,69,2,2,2,0,1,0
3164,27,62,12,2,45,84,2,2,2,0,1,0
3165,92,50,86,34,87,79,2,2,2,0,1,0
3166,77,99,35,5,50,31,2,2,2,0,1,0
3167,39,21,25,78,32,62,2,2,2,0,1,0
3168,30,91,6,3,21,88,2,2,2,0,1,0
3169,3,12,64,44,93,63,2,2,2,0,1,0
3170,51,18,66,81,97,15,2,2,2,0,1,0
3171,15,32,24,82,70,4,2,2,2,0,1,0
3172,86,63,89,80,45,1,2,2,2,0,1,0
3173,50,1,21,26,83,48,2,2,2,0,1,0
3174,94,97,97,72,38,97,2,2,2,0,1,0
3175,77,63,23,41,29,39,2,2,2,0,1,0
3176,40,78,41,76,87,83,2,2,2,0,1,0
3177,97,82,91,62,86,26,2,2,2,0,1,0
3178,50,49,20,38,59,31,2,2,2,0,1,0
3179,14,13,7,10,49,38,2,2,1,0,1,0
3180,22,34,92,79,43,72,2,2,1,0,1,0
3181,34,2,23,33,8,52,2,2,1,0,1,0
3182,4,85,21,57,69,56,2,2,1,0,1,0
3183,24,10,41,10,9,74,2,2,1,0,1,0
3184,53,79,74,35,68,90,2,2,1,0,1,0
3185,98,66,20,28,95,86,2,2,1,0,1,0
3186,84,96,70,45,54,33,2,2,1,0,1,0
3187,40,4,34,38,11,17,2,2,1,0,1,0
3188,76,43,94,87,63,99,2,2,1,0,1,0
3189,55,9,66,86,10,22,2,2,1,0,1,0
3190,61,42,15,15,35,39,2,2,1,0,1,0
3191,36,3,0,29,33,55,2,2,1,0,1,0
3192,66,87,1,21,80,46,2,2,1,0,1,0
3193,69,2,86,70,14,50,2,2,1,0,1,1
3194,50,6,49,69,52,22,2,2,2,0,1,1
3195,37,71,47,7,65,2,2,2,2,0,1,1
3196,74,36,43,99,98,95,2,2,2,0,1,1
3197,65,7,7,14,54,57,2,2,2,0,1,1
3198,4,75,50,39,59,25,2,2,2,0,0,1
3199,60,86,94,99,41,12,2,2,2,0,0,1
3200,52,10,70,36,38,80,2,2,2,0,0,1
3201,11,98,56,23,50,67,0,2,2,0,0,1
3202,28,29,85,44,19,66,0,2,2,0,0,1
3203,19,64,91,87,37,2,0,2,2,0,0,1
3204,36,62,61,98,19,82,0,2,2,0,0,1
3205,95,43,75,10,73,34,0,2,2,0,0,1
3206,15,11,11,87,67,91,0,2,2,1,0,1
3207,53,50,78,13,46,77,0,2,2,1,0,1
3208,83,36,9,87,72,31,0,2,2,1,0,1
3209,96,7,67,96,54,11,0,2,0,1,0,1
3210,83,13,8,36,15,50,0,2,0,1,0,1
3211,67,58,53,12,8,97,0,2,0,1,0,1
3212,21,75,60,26,54,9,0,2,0,1,0,1
3213,80,10,2,34,49,17,0,2,0,1,0,1
3214,56,9,58,36,39,52,0,2,0,1,0,1
3215,59,86,53,53,50,48,0,2,0,1,0,1
3216,7,39,11,62,54,20,0,2,0,1,0,1
3217,58,36,71,40,0,64,0,2,0,1,0,1
3218,82,15,8,81,41,6,0,1,0,1,0,1
3219,30,26,65,18,78,15,0,1,0,1,0,1
3220,90,85,82,82,99,43,0,1,0,1,0,1
3221,14,78,85,43,48,70,0,1,0,1,0,1
3222,83,12,33,7,61,87,0,1,0,1,0,1
3223,80,33,86,27,25,61,0,1,0,1,0,1
3224,68,56,74,42,30,57,0,1,0,1,0,1
3225,70,16,89,84,34,52,0,1,0,1,1,2
3226,85,4,25,72,84,68,0,1,0,1,1,2
3227,98,74,90,76,32,5,0,1,0,1,1,2
3228,85,5,58,83,31,80,0,1,1,1,1,2
3229,86,67,46,22,2,21,1,1,1,1,1,2
3230,44,59,63,76,31,96,1,1,1,1,1,2
3231,69,27,79,70,22,66,1,1,1,1,1,2
3232,4,61,26,93,52,54,1,1,1,1,1,2
3233,53,95,77,6,25,42,1,1,1,0,1,2
3234,92,56,62,13,53,80,1,1,1,0,1,2
3235,70,46,67,74,6,78,1,1,1,0,1,2
3236,10,93,18,68,95,61,1,1,1,0,1,2
3237,32,36,78,4,28,82,1,1,1,0,1,2
3238,41,67,27,19,94,78,1,1,1,0,1,2
3239,62,79,20,42,1,85,1,1,1,0,1,2
3240,10,60,83,65,0,22,1,1,1,0,1,2
3241,27,23,88,29,61,42,1,1,1,0,1,2
3242,83,58,53,67,23,70,1,1,1,0,1,2
3243,18,14,97,28,89,22,1,1,1,0,1,2
3244,10,93,52,90,29,5,1,1,1,0,1,2
3245,47,87,3,43,35,23,1,1,1,0,1,2
3246,3,0,91,31,78,78,1,1,1,0,1,2
3247,83,84,63,0,32,90,1,1,1,0,1,2
3248,58,30,94,57,25,28,1,1,1,0,1,2
3249,74,45,38,32,30,88,1,1,1,0,1,2
3250,51,19,11,42,95,49,1,1,1,0,1,2
3251,28,43,52,85,84,75,1,1,1,0,1,2
3252,71,72,44,50,55,41,1,1,1,0,1,2
3253,81,9,97,93,77,65,1,1,1,0,1,2
3254,68,85,28,57,72,40,1,1,1,0,1,2
3255,73,11,53,33,89,42,1,1,1,0,1,2
3256,24,37,47,21,66,75,1,1,1,0,1,2
3257,22,49,53,91,61,61,1,2,1,0,1,2
3258,48,3,72,71,91,60,1,2,0,0,1,2
3259,70,67,60,57,21,13,1,2,0,0,1,2
3260,16,25,94,67,14,48,1,2,0,0,1,2
3261,35,98,2,82,45,39,1,2,0,0,1,2
3262,24,63,78,79,14,12,1,2,0,0,1,2
3263,96,17,83,25,20,45,1,2,0,0,1,2
3264,11,31,58,30,83,84,1,2,0,0,1,2
3265,75,73,52,39,62,22,1,2,0,0,1,2
3266,53,5,94,24,20,4,1,2,0,0,1,2
3267,86,92,44,23,48,12,1,2,0,0,1,2
3268,71,29,90,29,27,57,1,2,0,0,1,2
3269,92,70,95,93,89,58,1,2,0,0,1,2
3270,22,49,50,41,6,15,1,2,0,0,1,2
3271,82,14,63,46,2,36,1,2,0,0,2,0
3272,84,27,78,1,99,68,1,2,0,0,2,0
3273,26,21,90,38,89,69,1,2,0,0,2,0
3274,14,96,96,41,92,72,1,2,0,0,2,0
3275,91,65,16,47,31,57,1,2,0,0,2,0
3276,55,47,34,12,82,44,1,2,0,0,2,0
3277,58,16,95,26,87,95,1,2,0,0,2,0
3278,28,44,54,21,53,85,1,2,0,0,2,0
3279,31,63,36,86,36,7,2,2,0,0,2,0
3280,98,12,6,10,75,82,2,2,0,0,2,0
3281,54,37,44,23,77,87,2,2,0,0,2,0
3282,20,10,2,18,10,66,2,2,0,0,2,0
3283,0,46,94,91,98,16,2,2,0,0,2,0
3284,44,15,93,9,51,11,2,2,0,0,2,0
3285,48,3,41,94,74,2,2,2,0,0,2,0
3286,63,21,70,35,97,26,2,2,0,0,2,0
3287,21,42,78,49,2,12,2,2,0,0,2,0
3288,51,55,21,11,41,24,2,2,0,0,2,0
3289,10,80,11,60,96,83,2,2,0,0,2,0
3290,80,14,89,68,33,47,2,2,0,0,2,0
3291,12,58,20,65,23,50,2,2,0,0,2,0
3292,51,91,39,85,44,34,2,2,0,0,2,0
3293,72,1,50,51,10,23,2,2,0,0,2,0
3294,85,26,95,84,69,56,2,2,0,0,2,0
3295,26,34,89,33,12,12,2,2,0,0,2,0
3296,90,6,80,91,80,99,2,2,0,0,2,0
3297,20,5,98,93,32,5,2,2,0,0,2,0
3298,41,26,28,4,31,1,2,2,0,0,2,0
3299,54,45,14,25,27,89,2,2,0,0,2,2
3300,96,21,53,79,55,81,2,2,0,0,2,2
3301,83,8,1,88,56,12,2,2,0,0,2,2
3302,3,15,53,37,66,50,2,2,0,0,1,2
3303,12,57,64,96,25,51,2,2,0,2,1,2
3304,13,87,87,52,65,56,2,2,0,2,1,2
3305,29,83,2,43,60,19,2,2,0,2,1,2
3306,2,84,25,39,97,54,2,2,0,2,1,2
3307,90,45,85,82,67,65,2,2,0,2,1,2
3308,37,93,42,26,22,74,2,2,0,2,1,2
3309,8,97,8,98,67,95,2,2,0,2,1,2
3310,42,33,53,3,22,7,2,2,0,2,1,2
3311,31,28,75,9,72,36,2,2,0,2,1,2
3312,16,80,95,96,27,16,2,2,0,2,1,2
3313,39,91,84,78,45,15,2,2,0,2,1,2
3314,31,60,95,19,9,20,2,2,0,2,1,2
3315,70,70,24,89,64,99,2,2,0,2,1,2
3316,1,26,95,95,82,11,2,2,0,2,1,2
3317,25,32,17,93,59,5,2,2,0,2,1,2
3318,89,36,8,85,64,45,2,2,0,2,1,2
3319,14,49,43,46,67,46,2,2,1,2,1,2
3320,47,34,47,47,58,16,2,2,1,2,1,2
3321,26,99,89,63,38,85,2,2,1,2,1,2
3322,47,80,33,14,31,59,2,2,1,2,1,2
3323,31,34,25,73,5,94,2,2,1,2,1,2
3324,37,24,76,28,71,58,2,2,1,0,1,2
3325,88,11,73,90,72,38,2,2,1,0,1,2
3326,57,19,62,49,75,2,2,2,1,0,1,2
3327,65,97,49,77,50,13,2,0,1,0,1,2
3328,96,84,55,81,21,41,2,0,1,0,1,2
3329,37,89,19,30,61,59,2,0,1,0,1,1
3330,5,57,16,84,72,74,2,0,1,0,1,1
3331,25,36,43,68,80,54,0,0,1,0,1,1
3332,72,0,84,14,30,0,0,0,1,0,1,1
3333,77,35,41,32,15,4,0,0,1,0,1,1
3334,44,79,38,76,59,57,0,0,1,0,1,1
3335,0,9,74,28,93,80,0,0,1,0,1,1
3336,32,44,95,84,7,1,0,0,1,0,1,1
3337,64,29,34,55,48,28,0,0,1,0,1,1
3338,94,93,17,51,28,87,0,0,1,0,1,1
3339,21,4,66,52,88,1,0,0,1,0,1,1
3340,94,94,49,13,49,7,0,0,1,0,1,1
3341,68,96,90,24,43,43,0,0,1,0,1,1
3342,84,92,74,47,92,10,0,0,1,0,1,1
3343,26,61,92,54,0,45,0,0,1,0,1,1
3344,39,68,14,96,68,73,0,0,1,0,1,1
3345,88,99,51,35,16,56,0,0,1,0,1,1
3346,71,27,39,72,35,82,0,0,1,0,1,1
3347,49,49,59,21,22,52,0,0,1,0,1,1
3348,87,59,19,24,69,77,0,0,1,0,1,1
3349,57,37,67,96,87,59,0,0,1,0,1,1
3350,68,70,15,61,17,51,0,0,1,0,1,1
3351,91,69,71,25,48,37,0,0,1,0,1,1
3352,85,14,9,46,1,71,0,0,1,0,1,1
3353,1,13,67,34,53,42,0,0,1,0,1,1
3354,32,84,41,35,70,3,0,0,1,0,1,1
3355,38,1,20,43,91,4,2,0,1,0,1,1
3356,64,19,15,64,71,23,2,0,1,0,1,1
3357,11,36,7,75,83,75,2,0,1,0,1,1
3358,42,45,13,98,38,56,2,0,1,0,1,1
3359,44,52,22,16,81,22,2,0,1,0,1,1
3360,54,36,14,48,64,87,2,0,1,0,1,1
3361,40,16,29,9,23,88,2,0,1,0,0,1
3362,46,63,62,78,46,13,2,0,1,0,0,1
3363,96,62,50,75,69,25,2,0,1,0,0,1
3364,56,58,13,98,81,51,2,2,1,0,0,1
3365,97,31,26,5,10,71,2,2,1,0,0,1
3366,59,39,74,11,7,52,2,2,1,1,0,1
3367,84,87,1,33,28,14,2,2,1,1,0,1
3368,94,45,0,75,34,80,2,2,1,1,0,1
3369,78,14,83,52,38,85,2,2,1,1,0,1
3370,50,97,44,70,8,38,2,2,1,1,0,1
3371,58,45,51,38,0,98,2,2,1,1,0,1
3372,60,99,90,74,16,15,2,2,1,1,0,1
3373,22,23,82,41,0,42,2,2,1,1,0,1
3374,41,3,53,8,89,20,2,2,1,1,0,1
3375,99,44,14,6,96,74,2,2,1,1,0,1
3376,82,72,80,70,15,45,2,2,1,1,0,2
3377,18,99,61,53,69,58,2,2,1,1,0,2
3378,52,26,30,75,30,39,2,2,1,1,0,2
3379,55,58,67,28,65,60,2,2,1,1,0,2
3380,46,21,30,3,31,28,2,2,1,1,0,2
3381,58,24,91,92,86,22,2,2,1,1,0,2
3382,96,73,16,35,36,69,2,2,1,1,0,2
3383,60,65,15,19,83,27,2,2,1,1,0,2
3384,31,49,84,60,27,74,2,2,1,1,0,2
3385,57,68,62,62,21,83,2,2,1,1,0,2
3386,9,39,80,42,73,8,2,2,1,1,0,2
3387,35,33,11,41,8,6,2,2,1,1,0,2
3388,45,7,18,54,17,3,2,2,1,1,0,2
3389,0,80,89,1,86,42,2,2,1,1,0,2
3390,8,74,28,69,14,5,2,2,1,1,0,2
3391,92,42,48,94,59,97,2,2,2,1,0,2
3392,46,1,39,16,88,67,2,2,2,1,0,2
3393,37,15,50,3,26,61,2,2,2,1,0,2
3394,68,39,78,61,10,91,2,2,2,1,0,2
3395,48,29,65,33,24,57,2,2,2,1,0,2
3396,14,34,47,48,34,90,2,2,2,1,0,2
3397,66,99,24,9,72,78,2,2,2,1,0,2
3398,61,49,82,76,77,6,2,2,2,1,0,2
3399,94,90,44,36,5,5,2,2,2,1,0,2
3400,50,62,0,26,2,89,2,2,2,1,0,2
3401,4,47,77,46,20,16,2,2,2,1,0,2
3402,34,52,73,58,44,15,2,2,2,1,0,2
3403,31,70,82,98,67,61,2,2,2,1,0,2
3404,92,3,63,17,34,20,2,2,2,1,0,2
3405,38,87,57,28,66,51,2,2,2,1,0,2
3406,72,20,75,35,88,20,0,2,2,1,0,2
3407,33,56,22,99,30,89,0,2,2,1,0,2
3408,7,85,10,29,80,46,0,2,2,1,0,2
3409,76,78,59,84,48,31,0,2,2,1,0,2
3410,14,71,97,96,90,53,0,2,2,1,0,2
3411,75,84,15,86,38,48,0,2,1,1,0,2
3412,74,91,58,51,45,78,0,2,1,1,0,2
3413,67,43,82,78,4,19,0,2,1,1,0,2
3414,53,32,41,92,24,70,0,2,1,1,0,2
3415,82,85,12,7,66,45,0,2,1,1,0,2
3416,13,32,86,98,86,50,0,2,1,1,0,2
3417,31,24,10,8,59,42,0,2,1,1,0,2
3418,90,46,75,93,46,1,0,2,1,1,0,2
3419,77,91,39,26,26,10,0,2,1,1,0,2
3420,25,53,72,64,15,24,0,2,1,1,0,2
3421,42,60,51,43,36,2,0,2,1,1,0,2
3422,89,13,53,30,60,37,0,2,1,1,0,2
3423,21,95,55,32,69,28,0,2,1,1,0,2
3424,32,98,28,10,16,2,0,2,1,1,0,2
3425,54,45,75,30,41,0,0,2,1,1,0,2
3426,80,12,0,26,4,11,0,2,1,1,0,2
3427,68,38,70,72,53,73,0,2,1,1,0,2
3428,99,34,37,8,61,99,0,2,1,1,0,2
3429,80,95,38,69,16,80,0,2,1,1,0,2
3430,53,32,80,14,57,58,0,2,1,1,0,2
3431,26,66,23,3,16,24,0,0,1,1,0,2
3432,31,77,17,71,3,49,0,0,1,1,0,2
3433,85,76,60,40,11,1,0,0,1,0,0,2
3434,7,96,19,45,77,17,0,0,1,0,1,2
3435,35,43,97,10,59,21,0,0,1,0,1,2
3436,38,97,62,84,72,71,0,0,1,0,1,2
3437,20,79,47,34,1,62,0,0,1,0,1,2
3438,6,9,94,7,13,3,0,0,1,0,1,2
3439,4,47,45,61,84,39,0,0,1,0,1,2
3440,82,9,39,80,9,72,0,0,1,0,1,2
3441,92,41,58,2,47,41,0,0,0,0,1,2
3442,32,54,83,97,74,14,0,0,0,0,1,0
3443,92,9,86,85,4,8,0,0,0,0,1,0
3444,66,25,13,19,95,38,0,0,0,0,1,0
3445,91,41,71,86,76,86,0,0,0,0,1,0
3446,86,76,58,78,45,44,0,0,0,0,1,0
3447,92,66,85,29,85,12,0,0,0,0,1,0
3448,70,40,32,10,10,77,0,0,0,0,1,0
3449,94,88,78,38,12,28,1,0,0,0,1,0
3450,64,10,3,11,85,12,1,0,0,0,1,0
3451,83,6,53,18,31,65,1,0,0,0,0,0
3452,70,58,33,91,11,45,1,0,0,0,0,0
3453,28,10,99,96,72,11,1,0,0,0,0,0
3454,23,79,29,24,50,68,1,0,0,0,0,0
3455,32,60,38,85,9,51,1,0,0,0,0,0
3456,8,8,98,25,5,55,1,0,0,0,0,0
3457,29,27,96,96,61,41,1,0,0,0,0,0
3458,81,87,66,95,92,97,1,0,0,0,0,0
3459,23,25,33,8,42,55,1,0,0,0,0,0
3460,25,90,31,54,78,18,1,0,0,0,0,0
3461,55,0,41,74,88,95,1,0,0,0,0,0
3462,88,80,63,48,58,99,1,0,0,0,0,0
3463,59,13,91,97,88,95,1,0,0,0,0,0
3464,69,12,97,95,48,52,1,0,0,0,0,0
3465,99,43,71,2,65,0,1,0,0,2,0,0
3466,33,36,55,75,9,62,1,0,0,2,0,1
3467,32,70,94,57,91,36,1,0,0,2,0,1
3468,10,41,99,98,31,68,1,0,0,2,0,1
3469,60,58,46,44,91,97,1,0,0,2,0,1
3470,47,4,16,47,40,32,1,0,0,2,0,1
3471,1,27,5,12,92,80,1,0,0,2,0,1
3472,70,69,80,81,88,42,1,0,0,2,0,1
3473,75,95,40,24,13,33,1,0,0,2,0,1
3474,11,82,90,22,28,68,1,0,0,2,0,1
3475,85,7,25,27,17,20,1,1,0,2,0,1
3476,55,43,68,40,39,14,1,1,0,2,0,1
3477,58,12,13,26,30,7,1,1,0,2,0,1
3478,96,19,87,88,43,63,1,1,0,2,0,1
3479,98,66,32,48,48,32,2,1,0,2,0,1
3480,37,63,37,65,9,78,2,1,0,2,0,1
3481,70,20,3,53,65,30,2,1,0,2,0,1
3482,7,29,63,98,32,51,2,1,0,2,0,1
3483,47,66,71,44,95,2,2,1,0,2,0,1
3484,68,92,24,68,8,60,2,1,0,2,0,1
3485,83,12,28,7,19,0,2,1,0,2,0,1
3486,4,54,8,92,32,42,2,1,0,2,0,1
3487,91,56,81,78,64,89,2,1,0,2,0,1
3488,3,16,45,24,55,35,2,1,0,2,0,1
3489,22,51,96,95,71,23,2,1,0,2,0,1
3490,18,61,12,37,88,42,2,1,0,2,2,1
3491,74,32,31,82,36,67,2,1,0,2,2,1
3492,83,52,12,55,55,45,2,1,0,2,2,1
3493,81,92,31,26,15,2,2,2,0,2,2,1
3494,98,73,28,0,43,19,2,2,0,2,2,1
3495,42,13,49,6,33,40,2,2,0,2,2,1
3496,79,68,59,47,31,3,2,2,0,2,2,1
3497,94,62,44,45,32,80,2,2,0,2,2,1
3498,45,80,57,6,30,60,2,2,0,2,2,1
3499,39,47,37,66,46,36,2,2,0,2,2,0
3500,33,97,90,0,90,82,2,2,0,2,2,0
3501,17,74,96,54,92,25,2,2,0,2,2,0
3502,7,75,33,63,68,4,2,2,0,2,2,0
3503,53,63,40,48,44,80,2,2,0,2,2,0
3504,6,7,90,46,35,10,2,2,0,2,2,0
3505,67,54,58,39,64,24,2,2,0,2,2,0
3506,5,19,14,87,9,52,2,2,0,2,2,0
3507,6,91,30,41,40,76,2,2,0,2,2,0
3508,61,2,23,30,19,42,2,2,0,2,2,0
3509,62,88,63,32,82,54,2,2,0,2,2,0
3510,49,18,29,79,43,53,2,2,0,2,2,0
3511,73,9,80,58,2,65,2,2,0,2,2,0
3512,75,98,92,65,9,95,2,2,0,2,2,0
3513,22,83,84,7,13,32,2,2,0,2,2,0
3514,32,30,46,9,63,89,1,2,0,2,2,0
3515,18,81,92,43,16,53,1,2,1,2,2,0
3516,65,54,75,2,8,85,1,2,1,2,2,0
3517,53,47,19,25,6,4,1,2,1,2,2,0
3518,46,58,31,61,86,64,1,2,1,2,2,0
3519,61,24,88,20,35,73,1,2,1,0,2,0
3520,69,1,19,97,51,63,1,2,1,0,2,0
3521,72,18,32,10,6,37,1,2,1,0,2,0
3522,51,64,81,51,16,14,1,2,1,0,2,0
3523,47,22,65,31,95,15,1,2,1,0,2,0
3524,44,55,27,72,78,71,1,2,1,0,2,0
3525,86,90,94,61,59,23,1,2,1,0,2,0
3526,19,37,36,6,22,14,1,2,1,0,2,0
3527,96,85,18,17,45,34,1,2,1,0,2,0
3528,1,24,14,15,15,94,1,2,1,0,2,0
3529,90,58,4,0,99,46,1,2,1,0,2,0
3530,31,63,57,82,40,53,1,2,1,0,2,0
3531,71,95,27,47,53,55,1,2,1,0,2,0
3532,99,29,3,86,10,69,1,2,1,0,2,0
3533,19,63,34,39,24,55,1,2,1,0,2,0
3534,59,24,2,14,86,40,1,2,1,0,2,0
3535,47,65,1,80,99,18,1,2,1,0,2,0
3536,80,9,65,15,60,11,1,2,1,0,2,0
3537,7,19,3,85,97,64,1,2,1,0,2,0
3538,70,61,57,81,83,45,1,2,1,0,2,0
3539,18,72,1,54,80,56,1,2,1,0,2,0
3540,25,97,44,14,77,8,1,1,1,0,2,0
3541,50,60,59,35,87,3,1,1,0,2,2,0
3542,17,28,11,33,21,83,1,1,0,2,2,0
3543,44,0,86,67,73,46,1,1,0,2,2,0
3544,91,42,23,21,58,27,1,1,0,2,2,0
3545,16,33,69,43,35,46,1,1,0,2,2,0
3546,56,3,40,44,87,4,1,1,0,2,2,0
3547,80,54,80,73,18,64,1,1,0,2,2,0
3548,54,7,38,25,44,36,1,1,0,2,2,0
3549,30,71,9,20,58,65,1,1,0,2,2,0
3550,65,67,63,10,84,8,1,1,0,2,2,0
3551,50,0,29,8,47,53,1,1,0,2,2,0
3552,95,14,53,65,10,38,1,1,0,2,2,0
3553,79,42,74,44,99,44,1,1,0,2,2,0
3554,48,2,54,12,11,29,1,1,0,2,1,0
3555,23,57,97,93,40,78,1,1,0,2,1,0
3556,82,19,15,0,28,7,1,1,0,2,1,0
3557,66,21,38,39,59,12,1,1,0,2,1,0
3558,91,28,30,58,51,82,1,1,0,2,1,0
3559,56,17,57,73,73,56,1,1,0,2,1,0
3560,71,37,92,71,56,13,1,1,0,2,1,0
3561,53,45,82,47,19,87,1,2,0,2,1,0
3562,6,59,35,26,80,57,1,2,0,2,1,0
3563,97,58,45,44,37,70,1,2,0,2,1,0
3564,56,55,1,32,12,7,1,2,0,2,1,0
3565,48,75,61,72,56,18,1,2,0,2,1,0
3566,21,91,40,58,14,94,1,2,0,2,1,1
3567,6,24,85,10,1,91,1,2,0,2,1,1
3568,7,25,21,38,58,50,1,2,0,2,1,1
3569,58,91,9,85,84,4,1,2,0,2,1,1
3570,17,78,76,75,14,86,0,2,0,2,1,1
3571,39,76,10,11,2,33,0,2,0,2,1,1
3572,60,61,53,8,82,77,0,2,0,2,1,1
3573,92,89,26,25,36,33,0,2,0,2,1,1
3574,20,49,56,57,40,82,0,2,0,2,1,1
3575,33,22,61,12,10,78,0,2,0,2,1,1
3576,82,76,74,24,62,90,0,2,0,2,1,1
3577,13,72,25,38,71,12,0,2,0,2,1,1
3578,23,37,28,85,99,91,0,2,0,2,1,1
3579,69,31,68,96,9,68,0,2,0,2,1,1
3580,24,98,84,55,43,90,0,2,0,0,1,1
3581,98,26,34,8,37,76,0,2,0,0,1,1
3582,31,19,28,84,12,7,0,2,0,0,1,1
3583,63,79,74,17,96,91,0,2,0,0,1,1
3584,34,71,62,15,78,66,0,2,0,0,1,1
3585,13,39,67,30,95,76,0,2,0,0,1,1
3586,32,23,36,84,25,91,0,2,0,0,1,1
3587,0,41,68,8,92,70,0,2,0,0,1,1
3588,79,26,98,44,19,53,0,2,0,0,1,1
3589,96,27,72,35,75,34,0,2,0,0,1,1
3590,54,40,60,2,6,48,0,2,0,0,1,1
3591,81,23,48,75,66,91,0,2,0,0,1,1
3592,73,38,56,42,79,50,0,2,0,0,1,1
3593,28,7,30,74,50,52,0,2,0,0,1,1
3594,55,61,42,80,19,99,0,2,0,0,1,1
3595,44,84,3,29,43,97,0,2,0,0,1,1
3596,51,68,82,70,98,7,0,2,0,0,1,1
3597,26,16,67,97,30,64,0,2,0,0,1,1
3598,86,73,11,37,94,41,0,2,0,0,1,1
3599,46,98,47,11,54,85,0,2,0,0,1,1
3600,51,60,4,86,91,11,0,2,0,0,1,1
3601,26,83,94,92,82,61,0,2,0,0,1,1
3602,46,94,5,88,77,73,0,2,0,0,1,1
3603,56,80,92,29,2,27,0,2,0,0,1,1
3604,12,45,89,63,10,11,0,2,0,0,1,0
3605,78,87,6,55,7,16,0,2,0,0,1,0
3606,44,5,59,12,57,86,0,0,0,0,1,0
3607,1,51,47,9,28,31,0,0,0,0,1,0
3608,17,89,43,25,84,26,0,0,0,0,1,0
3609,26,83,20,62,50,5,0,0,0,0,1,0
3610,49,21,70,74,47,77,0,0,0,0,1,0
3611,95,35,20,8,26,21,0,0,0,0,1,0
3612,94,97,18,94,90,24,0,0,1,0,1,0
3613,98,73,36,26,72,93,2,0,1,0,1,0
3614,75,40,67,17,69,34,2,0,1,0,1,0
3615,84,14,27,72,25,92,2,0,1,0,1,0
3616,71,92,9,49,14,99,2,0,1,0,1,0
3617,34,31,98,60,45,79,2,0,1,0,0,0
3618,28,46,27,72,31,93,2,0,1,0,0,0
3619,79,21,45,7,12,67,2,0,1,0,0,0
3620,42,7,11,70,20,24,2,0,1,0,0,0
3621,20,82,62,2,43,19,2,0,1,0,0,0
3622,95,14,5,89,12,20,2,0,1,0,0,0
3623,16,93,49,58,68,41,2,0,1,0,0,0
3624,47,29,11,96,74,53,2,0,1,0,0,0
3625,12,89,38,24,15,32,2,0,1,0,0,0
3626,92,90,21,47,84,39,2,0,1,0,0,0
3627,34,86,42,99,32,17,2,0,1,0,0,0
3628,74,70,48,52,96,19,2,0,1,0,0,0
3629,88,63,95,74,39,12,2,0,1,0,0,0
3630,20,35,87,87,51,84,2,0,1,0,0,0
3631,99,31,54,48,16,50,2,0,1,0,0,0
3632,34,39,46,83,83,70,0,0,1,0,0,0
3633,5,45,3,65,3,43,0,0,1,0,0,0
3634,14,65,87,19,24,95,0,0,1,0,0,0
3635,23,31,80,77,93,61,0,0,1,0,0,0
3636,84,41,49,25,36,31,0,0,1,0,0,0
3637,38,33,0,81,98,59,0,0,1,0,0,0
