,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,48,78,86,3,41,98,0,2,1,1,1,0
3124,13,99,28,83,92,96,0,2,1,1,1,0
3125,11,25,65,25,60,18,0,2,1,1,1,0
3126,54,13,90,79,74,52,0,2,1,1,1,0
3127,24,78,26,19,24,14,0,0,1,1,1,0
3128,16,27,21,55,94,35,0,0,1,1,1,0
3129,62,86,82,25,92,99,0,0,1,1,1,0
3130,0,68,10,26,40,50,0,0,1,1,1,0
3131,20,8,90,12,63,6,0,0,1,1,1,0
3132,73,80,61,83,49,45,0,0,1,1,1,0
3133,16,81,32,4,91,56,0,0,1,1,1,0
3134,14,31,34,8,5,25,0,0,1,1,1,0
3135,31,11,89,42,41,5,0,0,1,1,1,0
3136,85,45,9,97,2,46,0,0,1,2,1,0
3137,11,96,82,55,63,70,0,0,1,2,1,0
3138,14,0,58,70,32,66,0,0,1,2,1,0
3139,45,80,10,80,89,92,0,0,1,2,1,0
3140,25,30,17,94,70,94,0,0,1,2,1,0
3141,72,45,20,67,63,4,0,0,1,2,1,0
3142,33,43,1,73,98,76,0,0,1,2,1,0
3143,25,0,21,10,65,64,0,0,1,2,1,2
3144,59,85,30,92,35,65,0,0,1,2,1,2
3145,53,68,50,12,95,98,0,0,1,2,1,2
3146,5,30,20,0,89,74,0,0,1,2,1,2
3147,15,75,76,77,45,19,0,0,1,2,1,2
3148,82,52,35,11,78,69,0,0,1,2,1,2
3149,7,98,30,15,26,80,0,2,1,2,1,2
3150,73,55,70,10,71,90,1,2,1,2,1,2
3151,66,98,88,79,52,38,1,2,1,2,1,2
3152,3,62,64,53,87,87,1,2,1,2,1,2
3153,46,2,52,44,47,67,1,2,1,2,1,2
3154,29,1,95,84,69,64,1,2,1,2,1,2
3155,59,4,77,96,24,86,1,2,1,2,1,2
3156,91,96,89,36,50,33,1,2,1,2,1,2
3157,55,29,38,71,65,39,1,2,1,2,1,2
3158,27,89,31,95,90,77,1,2,1,2,1,2
3159,70,48,30,37,71,82,1,2,1,2,1,2
3160,31,94,80,73,80,95,1,2,1,2,1,2
3161,93,62,95,8,85,62,1,2,1,2,1,2
3162,99,24,18,15,68,84,1,2,0,2,1,2
3163,61,30,71,75,5,43,1,2,0,2,1,2
3164,76,61,80,28,96,33,1,2,0,2,1,2
3165,67,63,77,11,38,40,1,2,0,2,1,2
3166,29,56,85,24,74,6,1,2,0,2,1,2
3167,84,33,58,38,45,21,1,2,0,2,1,2
3168,68,36,63,57,34,10,1,2,0,2,1,2
3169,70,14,37,76,35,65,1,2,0,2,1,2
3170,24,4,99,75,67,13,0,2,0,2,1,2
3171,91,39,62,29,39,41,0,2,0,2,1,2
3172,80,80,58,10,12,59,0,2,0,2,1,2
3173,39,56,8,54,86,71,0,2,0,2,0,2
3174,55,4,71,66,91,13,0,2,0,2,0,2
3175,12,15,70,16,37,97,0,2,0,2,0,2
3176,66,32,50,63,91,95,0,2,0,2,0,2
3177,58,58,36,61,25,91,0,2,0,2,0,2
3178,6,66,91,11,80,3,0,2,0,2,0,2
3179,77,86,12,77,81,1,0,2,0,2,0,2
3180,52,62,3,20,7,83,0,2,0,2,0,2
3181,89,26,40,85,17,72,0,2,0,2,0,2
3182,50,64,39,34,12,30,0,2,0,2,0,2
3183,0,7,54,57,57,4,0,2,0,2,0,2
3184,8,35,99,53,67,93,0,2,0,2,0,2
3185,94,19,84,31,13,60,0,2,0,2,0,2
3186,55,68,63,66,38,80,0,2,0,2,0,2
3187,43,39,59,16,79,12,0,2,0,2,0,2
3188,31,94,10,99,16,7,0,2,0,2,0,2
3189,15,12,36,66,33,48,0,2,0,2,0,2
3190,81,87,0,73,12,89,0,2,0,2,0,2
3191,75,36,77,19,91,3,0,2,0,2,0,0
3192,81,17,51,50,46,66,0,0,0,2,0,0
3193,69,86,77,75,42,88,0,0,0,2,0,0
3194,16,68,25,76,60,17,0,0,0,2,0,0
3195,88,81,49,67,2,63,0,0,0,2,0,0
3196,52,67,35,32,23,7,0,0,0,2,0,0
3197,90,7,63,64,7,86,0,0,0,2,0,0
3198,89,97,90,91,82,53,0,0,0,2,0,0
3199,9,79,22,41,27,1,0,0,0,2,0,0
3200,43,88,82,99,19,51,0,0,0,0,0,0
3201,56,95,10,34,30,93,0,0,2,0,0,0
3202,10,55,61,46,46,42,0,0,2,0,0,0
3203,35,69,78,36,25,78,0,0,2,0,0,0
3204,33,65,99,98,33,50,0,0,2,0,0,0
3205,74,86,50,7,55,14,0,0,2,0,0,0
3206,50,14,35,4,29,31,0,0,2,0,0,0
3207,0,1,94,93,31,38,0,0,2,0,2,0
3208,55,97,33,78,13,71,0,0,2,0,2,0
3209,47,5,8,37,15,22,0,0,2,0,2,0
3210,89,69,60,63,50,94,0,0,2,0,2,0
3211,29,3,45,23,10,3,0,0,2,0,2,0
3212,42,61,62,9,0,43,0,0,2,0,2,0
3213,41,88,28,49,4,96,0,0,2,0,2,0
3214,50,47,99,93,65,25,0,0,2,0,2,0
3215,35,34,80,52,47,32,0,0,2,0,2,0
3216,53,33,28,56,14,66,0,0,2,0,2,0
3217,24,64,61,83,70,65,1,2,2,0,2,0
3218,42,84,69,46,59,69,1,2,2,0,2,0
3219,62,97,32,21,78,58,1,2,2,0,2,0
3220,11,7,22,3,49,78,1,2,2,0,2,0
3221,93,25,1,86,82,40,1,2,2,0,2,0
3222,27,0,85,93,59,30,1,2,2,0,2,0
3223,96,34,42,20,32,1,1,2,2,0,2,0
3224,13,16,41,78,16,28,1,2,2,0,2,0
3225,64,0,38,2,98,76,1,2,2,0,2,0
3226,53,76,45,35,84,28,1,2,2,0,2,0
3227,44,67,61,46,37,71,1,2,2,0,2,0
3228,89,66,59,36,41,73,1,2,1,0,2,0
3229,16,43,53,80,39,15,1,2,1,0,2,0
3230,67,87,65,87,10,47,1,2,1,0,2,0
3231,0,88,6,36,23,42,1,2,1,0,2,0
3232,48,97,13,31,99,22,1,2,1,0,2,0
3233,12,9,4,24,20,76,1,2,1,0,2,0
3234,61,50,7,89,12,66,1,2,1,0,2,0
3235,28,73,16,46,43,95,1,2,1,0,2,0
3236,32,41,6,68,39,96,2,2,1,0,2,0
3237,65,36,55,42,78,83,2,2,1,0,2,0
3238,3,50,57,99,36,10,2,2,1,0,2,0
3239,68,80,9,1,30,47,2,2,1,0,2,0
3240,69,87,81,65,49,51,2,2,1,0,2,0
3241,25,99,40,60,61,18,2,2,1,0,2,0
3242,45,82,50,69,14,66,2,2,1,0,2,0
3243,22,23,0,56,24,46,2,2,1,0,2,1
3244,13,71,69,51,20,49,2,2,1,0,2,1
3245,5,14,62,24,18,71,2,2,1,0,2,1
3246,81,19,3,2,77,6,2,2,1,0,2,1
3247,62,46,89,66,66,49,2,2,1,0,2,1
3248,58,90,91,38,83,42,2,2,1,0,2,1
3249,37,72,46,3,58,8,2,2,1,0,2,1
3250,77,65,74,39,29,86,2,2,1,0,2,1
3251,70,29,47,30,54,70,2,2,1,0,2,1
3252,37,89,76,29,45,67,2,2,1,0,2,1
3253,85,38,51,57,38,12,2,2,1,0,2,1
3254,40,62,70,88,16,29,2,2,1,0,2,1
3255,66,61,81,6,39,53,2,2,1,0,2,1
3256,23,72,29,44,66,14,1,2,1,0,2,1
3257,15,2,69,91,6,24,1,2,1,0,2,1
3258,27,76,16,97,31,41,1,2,1,0,2,1
3259,59,96,61,16,80,3,1,2,1,0,2,1
3260,94,73,45,32,52,13,1,2,1,0,2,1
3261,7,18,63,3,58,22,1,2,1,0,2,1
3262,48,80,44,80,44,90,1,2,1,0,2,1
3263,18,94,86,7,8,70,1,2,1,0,2,1
3264,29,25,39,92,25,82,1,2,1,0,2,1
3265,21,84,68,45,13,11,1,2,1,0,2,1
3266,80,6,71,68,0,67,1,2,1,0,2,1
3267,53,42,98,74,40,39,1,2,1,0,2,1
3268,87,46,22,96,80,22,1,2,1,0,2,1
3269,3,50,44,5,95,71,1,2,1,0,2,1
3270,25,4,54,77,49,74,1,2,1,0,2,1
3271,13,13,44,60,74,79,1,2,1,2,2,1
3272,33,4,7,17,24,4,1,2,1,2,2,1
3273,81,37,0,24,2,71,1,2,1,2,2,1
3274,31,53,58,14,31,3,1,0,1,2,2,1
3275,81,92,60,61,82,86,2,0,1,2,2,1
3276,64,66,36,39,92,81,2,0,1,2,2,1
3277,51,57,20,55,20,22,2,0,1,2,2,1
3278,54,66,52,33,87,9,2,0,1,2,1,1
3279,18,76,71,35,36,73,2,0,1,2,1,1
3280,19,60,8,4,37,54,2,0,1,2,1,1
3281,18,61,48,34,1,98,2,0,1,2,1,1
3282,86,91,0,65,44,21,2,0,1,2,1,1
3283,61,62,34,61,27,69,2,0,1,2,1,1
3284,59,0,21,21,94,12,2,0,1,2,1,1
3285,16,79,64,93,35,46,2,0,1,2,1,1
3286,63,34,57,74,67,98,2,0,1,2,1,1
3287,29,80,83,45,0,36,2,0,1,2,1,1
3288,0,28,58,35,54,33,2,0,1,2,1,1
3289,70,19,63,65,63,85,2,0,1,2,1,1
3290,44,21,11,24,0,6,2,0,1,2,1,1
3291,83,24,13,57,66,38,2,0,1,2,1,1
3292,46,85,64,1,98,53,2,0,0,2,1,1
3293,83,43,48,77,35,20,2,0,0,2,1,1
3294,40,24,38,18,97,78,2,0,0,2,1,1
3295,64,38,35,41,31,91,2,0,0,2,1,1
3296,3,10,75,33,99,79,2,0,0,2,1,1
3297,54,24,23,85,36,43,2,0,0,2,1,1
3298,99,33,62,15,11,97,2,0,0,2,1,1
3299,21,69,20,0,66,92,2,0,0,2,1,1
3300,56,68,48,60,9,84,2,0,0,2,1,1
3301,14,19,88,16,35,95,2,0,0,2,1,1
3302,2,92,16,45,14,73,2,0,0,2,1,1
3303,52,73,1,66,89,21,2,0,0,2,1,1
3304,89,71,21,82,88,83,2,0,0,2,1,1
3305,3,34,12,24,66,38,2,0,0,2,1,1
3306,43,84,49,34,42,86,2,0,0,2,1,1
3307,42,77,34,67,19,2,2,0,0,2,1,1
3308,88,95,25,97,60,85,2,0,0,2,1,1
3309,49,93,14,4,68,94,2,0,0,2,1,1
3310,0,27,32,52,41,29,2,0,0,2,1,1
3311,59,6,58,38,91,21,2,0,0,2,1,1
3312,95,63,47,62,98,28,2,0,0,2,1,2
3313,33,1,74,22,81,82,2,0,1,2,1,2
3314,2,46,3,94,48,89,2,0,1,2,1,2
3315,87,18,53,89,24,80,2,0,1,2,1,2
3316,13,37,86,2,47,57,2,0,1,2,1,2
3317,52,72,97,24,12,54,0,0,1,2,1,2
3318,29,55,81,41,42,51,0,0,1,2,1,2
3319,97,39,2,84,0,24,0,0,1,1,1,2
3320,31,19,70,38,31,42,0,0,1,1,1,2
3321,55,59,98,42,71,69,0,0,1,1,1,2
3322,58,28,16,50,89,14,0,0,1,1,1,2
3323,47,98,41,6,39,8,0,0,1,1,1,2
3324,82,51,6,48,80,12,0,0,1,1,1,2
3325,12,28,70,19,47,27,0,0,1,1,1,2
3326,18,13,73,72,37,91,0,0,1,1,1,2
3327,63,64,59,42,1,13,0,0,1,1,1,2
3328,47,98,40,3,18,18,0,0,1,1,1,2
3329,53,32,67,31,28,83,0,0,1,1,1,2
3330,5,21,73,68,35,33,0,0,1,1,1,2
3331,55,20,80,56,65,8,0,0,1,1,1,2
3332,38,76,62,73,17,68,0,0,1,1,1,2
3333,81,97,49,78,83,2,0,0,1,1,1,2
3334,0,82,34,28,3,87,0,0,1,1,1,2
3335,66,8,19,81,5,75,0,0,1,1,1,2
3336,67,38,32,30,33,41,0,0,1,1,1,2
3337,5,96,57,24,7,44,0,0,1,1,2,2
3338,89,2,5,60,1,82,0,0,1,1,2,2
3339,9,17,89,87,96,59,0,0,1,1,2,2
3340,81,76,82,60,29,73,0,0,1,1,2,2
3341,29,48,29,23,1,46,0,2,1,1,2,2
3342,92,52,54,80,90,4,0,2,1,1,2,2
3343,50,93,36,20,39,58,0,2,1,1,2,2
3344,80,12,31,88,69,10,0,2,1,1,2,2
3345,74,40,71,7,2,3,0,2,1,1,2,2
3346,12,11,60,84,98,70,0,2,1,1,2,2
3347,27,0,6,0,41,91,0,2,1,1,2,2
3348,83,38,77,29,45,90,0,2,1,2,2,2
3349,51,60,34,44,93,11,0,2,1,2,2,2
3350,83,6,72,77,76,60,0,2,1,2,2,2
3351,85,92,94,17,58,97,0,2,1,2,2,1
3352,91,59,45,97,47,62,0,2,1,2,2,1
3353,40,76,23,2,7,14,0,2,1,2,2,1
3354,83,23,44,12,86,9,0,2,1,2,2,1
3355,67,84,43,18,1,20,0,2,1,2,2,1
3356,35,2,45,29,99,92,0,2,0,2,2,1
3357,15,6,56,46,60,69,0,2,0,2,2,1
3358,59,33,98,63,37,33,0,2,0,2,2,1
3359,46,94,73,32,67,97,0,2,0,2,2,1
3360,41,3,96,49,82,43,0,2,0,2,2,1
3361,50,33,5,96,96,73,0,2,0,2,2,1
3362,92,71,53,69,23,94,0,2,0,2,2,1
3363,97,8,16,23,9,44,0,2,0,2,1,1
3364,54,95,58,35,75,88,0,2,0,2,1,1
3365,40,46,33,94,58,23,0,2,0,2,1,1
3366,26,53,42,18,96,20,0,2,0,2,1,1
3367,79,39,17,75,59,5,0,2,0,2,1,1
3368,75,29,27,90,90,78,0,2,0,2,1,1
3369,92,36,11,35,62,69,0,2,0,2,1,1
3370,90,88,12,42,89,53,0,2,0,2,1,1
3371,58,59,65,8,14,62,0,2,0,2,1,1
3372,53,78,3,44,70,68,1,2,0,2,1,1
3373,21,85,12,63,31,23,1,2,0,2,1,1
3374,34,42,55,67,98,12,1,2,0,2,1,1
3375,6,40,60,59,52,48,1,2,0,2,1,1
3376,44,55,13,63,10,4,1,2,0,2,1,1
3377,47,1,69,80,54,8,1,2,1,2,1,1
3378,69,30,16,68,26,85,1,2,1,2,1,1
3379,65,40,75,50,47,52,1,2,1,2,1,1
3380,78,0,30,12,32,62,1,2,1,2,1,1
3381,97,82,35,69,33,84,1,2,1,2,1,1
3382,63,39,15,25,17,79,1,2,1,2,1,1
3383,40,76,80,62,22,56,1,2,1,2,1,1
3384,16,10,28,48,52,49,1,2,1,2,1,1
3385,47,58,69,42,68,42,1,2,1,2,1,1
3386,46,78,87,49,49,36,1,2,1,2,1,1
3387,39,53,26,75,95,40,1,2,1,2,1,1
3388,9,87,81,77,23,53,1,2,1,2,1,1
3389,59,72,13,30,15,52,1,2,1,2,1,1
3390,36,85,25,12,3,99,1,2,1,2,1,1
3391,95,71,0,49,6,81,1,2,1,2,1,1
3392,66,31,33,9,20,38,1,2,1,2,1,1
3393,71,36,18,77,87,83,1,2,1,2,1,1
3394,61,55,73,16,13,75,1,2,1,2,1,1
3395,6,89,68,0,45,48,1,2,1,2,1,1
3396,74,63,74,83,71,65,1,2,1,2,1,1
3397,23,79,48,42,26,60,1,2,1,2,1,1
3398,20,14,6,43,41,76,1,2,1,2,1,1
3399,65,44,50,79,39,59,1,2,1,2,1,1
3400,8,87,99,65,5,99,1,2,1,2,1,1
3401,62,21,89,64,9,51,1,2,1,2,1,1
3402,30,47,85,78,95,92,1,2,0,2,1,1
3403,16,90,68,87,12,76,1,2,0,2,1,2
3404,7,3,30,40,57,13,1,2,0,2,1,2
3405,96,32,47,98,22,7,1,2,0,1,1,2
3406,27,79,21,43,12,62,1,2,0,1,1,2
3407,60,74,34,18,27,40,1,0,0,1,1,2
3408,97,10,51,48,88,51,1,0,0,1,1,2
3409,61,36,38,26,75,98,1,0,0,1,1,2
3410,38,88,4,30,9,60,1,0,0,1,1,2
3411,4,56,59,91,23,58,1,0,0,1,1,2
3412,75,9,58,3,76,51,1,0,0,1,1,2
3413,34,29,2,32,95,48,1,0,0,1,1,2
3414,99,32,72,20,45,82,1,0,0,1,1,2
3415,32,37,30,74,68,71,0,0,0,1,1,2
3416,73,3,23,6,61,22,0,0,0,1,1,2
3417,79,5,95,88,81,18,0,0,0,1,1,2
3418,42,63,14,19,87,51,0,0,0,1,1,2
3419,76,14,92,34,50,1,0,0,0,1,1,2
3420,13,7,94,26,6,98,0,0,0,1,1,2
3421,7,43,2,80,41,4,0,0,0,1,2,2
3422,93,83,16,69,2,44,0,0,0,1,2,2
3423,17,9,45,58,83,98,0,0,0,1,2,2
3424,80,29,85,83,41,90,0,0,0,1,2,2
3425,13,22,23,63,22,58,0,0,0,1,2,2
3426,64,87,77,51,76,19,0,0,0,1,2,2
3427,57,80,88,55,52,21,0,0,0,1,2,2
3428,58,1,96,79,54,24,0,0,0,1,2,2
3429,46,61,6,95,99,66,0,0,0,1,2,2
3430,83,5,5,43,74,6,0,0,0,1,2,1
3431,86,25,63,20,38,97,0,0,0,1,2,1
3432,2,84,25,3,50,98,0,0,0,1,2,1
3433,33,85,5,85,3,75,0,0,0,1,2,1
3434,13,17,24,91,58,41,0,0,0,1,2,1
3435,17,52,88,97,18,36,0,0,0,1,2,1
3436,8,83,46,5,40,69,0,0,0,1,2,1
3437,33,82,68,2,77,32,0,0,0,1,2,1
3438,12,55,32,78,23,42,0,0,0,1,2,1
3439,83,28,72,92,71,10,0,0,0,1,2,1
3440,34,98,8,79,79,12,0,0,0,1,2,1
3441,73,85,65,91,52,92,0,0,0,1,2,1
3442,37,40,58,27,63,25,0,0,0,1,2,1
3443,34,30,23,93,33,84,0,0,0,0,2,1
3444,38,75,6,32,67,72,0,0,0,0,2,1
3445,93,89,95,89,43,20,0,0,0,0,2,1
3446,89,4,75,28,86,68,0,0,0,0,2,1
3447,75,68,64,37,35,61,0,0,0,0,2,1
3448,32,30,3,24,7,60,0,0,0,0,2,1
3449,23,54,86,93,3,10,0,0,0,0,2,1
3450,45,37,93,51,2,46,0,0,0,0,2,1
3451,87,50,64,50,47,32,0,0,0,0,2,1
3452,2,11,33,67,58,3,0,0,0,0,2,1
3453,3,86,67,88,87,40,1,0,1,0,2,1
3454,58,70,87,47,42,37,1,2,1,0,2,1
3455,69,22,91,41,48,45,1,2,1,0,2,1
3456,39,35,85,54,89,68,1,2,1,0,2,1
3457,41,88,10,44,38,39,1,2,1,0,2,1
3458,98,33,49,98,26,76,1,2,1,0,2,1
3459,69,34,82,39,6,51,1,2,1,0,2,1
3460,60,55,5,54,90,57,1,2,1,0,2,1
3461,33,66,64,61,96,13,1,2,1,0,2,1
3462,6,24,25,39,72,34,1,2,1,0,2,1
3463,52,49,10,81,86,32,1,2,1,0,2,1
3464,91,23,54,23,20,54,1,2,1,0,2,1
3465,83,80,81,11,29,1,1,2,1,0,2,1
3466,22,44,48,44,92,17,1,2,1,0,2,1
3467,72,96,64,11,91,28,1,2,1,0,2,1
3468,58,98,63,31,70,9,1,2,1,0,2,1
3469,79,43,56,94,59,20,1,2,1,0,1,1
3470,3,69,5,85,10,43,1,2,1,0,1,1
3471,61,57,54,59,14,21,1,2,1,0,1,1
3472,90,9,50,48,51,16,1,2,1,0,1,1
3473,24,3,19,92,3,59,1,2,1,0,1,1
3474,85,12,45,26,92,87,1,2,1,1,1,1
3475,64,62,2,1,5,78,1,2,1,1,1,1
3476,86,93,67,98,74,16,1,2,1,1,1,1
3477,89,40,31,30,31,46,1,2,1,1,1,1
3478,55,14,39,31,10,66,1,2,1,1,1,1
3479,39,1,22,4,22,13,1,2,1,1,1,1
3480,71,22,54,5,32,38,1,2,1,1,1,1
3481,37,50,96,95,98,92,1,2,1,1,1,2
3482,95,42,47,78,87,28,1,2,1,1,1,2
3483,1,40,81,75,5,86,1,2,1,1,1,2
3484,68,3,51,36,43,27,1,2,1,1,1,2
3485,75,18,64,62,45,74,1,2,1,1,1,2
3486,40,10,73,74,80,48,2,2,1,1,1,2
3487,7,9,19,8,67,57,2,2,1,1,1,2
3488,99,82,74,38,78,63,2,2,1,1,1,2
3489,6,91,2,68,15,87,2,2,1,1,1,2
3490,48,98,96,91,78,79,2,2,1,1,1,2
3491,61,92,30,21,98,13,2,2,1,1,1,2
3492,91,29,5,19,44,50,2,2,1,1,1,2
3493,97,77,57,55,48,95,2,2,1,1,1,2
3494,77,43,15,23,83,75,2,2,1,1,1,2
3495,69,21,30,58,34,2,2,2,1,1,1,2
3496,48,11,13,33,89,19,2,2,1,1,1,2
3497,53,96,57,57,34,59,2,2,1,1,1,2
3498,21,80,91,53,87,87,2,2,1,1,1,2
3499,13,99,85,33,16,55,2,2,1,1,1,2
3500,52,82,29,84,71,65,2,2,1,1,1,2
3501,29,94,61,93,7,68,2,2,1,1,1,2
3502,85,18,54,82,57,46,2,2,1,1,1,2
3503,69,83,26,62,63,16,2,2,1,1,1,2
3504,58,42,30,58,2,89,2,2,1,1,1,2
3505,37,35,18,32,88,47,2,1,1,1,1,2
3506,82,63,89,25,77,29,2,1,1,1,1,2
3507,11,20,24,21,80,53,2,1,1,1,1,2
3508,26,48,10,15,91,8,2,1,1,1,1,2
3509,57,14,56,14,13,82,2,1,1,1,1,2
3510,25,91,88,65,62,64,2,1,1,1,1,2
3511,10,97,64,99,28,44,2,1,1,1,1,2
3512,30,57,6,3,9,52,2,1,2,1,1,2
3513,75,74,84,83,71,65,2,1,2,1,1,2
3514,86,91,94,50,22,27,2,1,2,1,2,2
3515,43,49,1,24,39,22,2,1,2,1,2,2
3516,52,88,40,63,80,69,2,1,2,1,2,2
3517,6,82,17,83,30,65,2,1,2,1,2,2
3518,66,27,36,10,80,85,2,1,2,1,2,2
3519,64,3,18,68,81,69,2,1,2,1,2,2
3520,70,79,47,49,2,62,2,1,2,1,2,2
3521,67,84,86,47,45,29,2,1,2,1,2,0
3522,54,65,28,63,4,53,2,1,2,1,2,0
3523,30,34,92,66,14,86,2,1,2,1,2,0
3524,5,86,24,82,29,44,2,1,2,1,2,0
3525,85,94,23,41,44,53,2,1,2,1,2,0
3526,0,73,13,22,76,93,2,1,2,1,2,0
3527,56,95,81,16,37,9,2,1,2,1,2,0
3528,63,98,19,15,82,73,2,1,2,1,2,0
3529,51,79,24,28,25,49,2,1,2,1,2,0
3530,86,53,32,35,78,1,2,1,2,1,2,0
3531,99,94,56,2,75,54,2,1,2,1,2,0
3532,15,9,83,80,39,75,2,1,2,1,2,0
3533,0,47,36,51,18,44,2,1,2,2,2,0
3534,65,84,6,88,13,7,2,0,1,2,2,0
3535,66,46,57,0,59,70,2,0,1,2,2,0
3536,2,40,32,96,18,64,2,0,1,2,2,0
3537,11,22,9,10,61,36,2,0,1,2,2,0
3538,74,97,99,28,1,12,2,0,1,2,2,0
3539,45,83,68,26,96,38,2,0,1,2,2,0
3540,39,19,58,79,98,8,2,0,1,2,2,0
3541,84,23,64,81,91,24,2,0,1,2,2,0
3542,12,73,39,96,71,36,2,0,1,2,2,0
3543,59,85,98,54,58,53,2,0,1,2,2,0
3544,15,97,43,78,97,27,2,0,1,2,2,0
3545,87,27,33,2,95,25,2,0,1,2,2,0
3546,85,22,66,1,21,49,2,0,1,2,2,0
3547,44,67,13,93,80,50,2,0,1,2,2,0
3548,52,91,42,30,10,52,2,0,1,2,2,0
3549,21,31,66,96,75,89,2,0,1,2,2,0
3550,45,46,29,87,50,25,2,0,1,2,2,0
3551,5,50,73,13,3,58,0,0,1,2,2,0
3552,88,69,80,80,58,35,0,0,1,2,2,0
3553,13,40,6,12,22,97,0,0,1,2,2,0
3554,71,34,62,98,50,49,0,0,1,2,2,0
3555,6,84,7,94,72,44,0,0,1,2,2,0
3556,87,4,49,73,53,63,0,0,1,2,2,0
3557,71,19,2,41,56,31,0,0,1,2,2,0
3558,96,35,43,34,40,61,0,0,1,2,2,0
3559,9,50,55,32,76,36,0,0,1,2,2,0
3560,68,54,22,48,49,90,0,0,1,2,2,0
3561,15,63,5,63,62,86,0,0,1,2,0,0
3562,57,16,51,19,70,95,0,0,1,2,0,0
3563,18,46,40,42,46,23,0,0,1,2,0,0
3564,55,25,0,92,7,58,0,0,1,2,0,0
3565,27,17,71,73,68,88,0,0,1,2,0,0
3566,20,6,32,26,56,10,0,0,1,2,0,0
3567,32,66,16,48,52,13,0,0,1,2,0,0
3568,13,72,95,54,95,80,0,0,1,2,0,0
3569,29,2,39,92,87,2,0,0,1,2,0,0
3570,82,47,82,97,55,77,0,0,1,2,0,0
3571,12,46,4,27,41,91,0,0,1,2,0,0
3572,22,82,22,60,5,15,0,0,1,2,0,0
3573,91,96,34,16,1,16,0,0,1,2,0,0
3574,29,95,52,15,83,60,0,0,1,2,0,0
3575,2,79,25,74,41,17,0,0,1,2,0,0
3576,94,14,1,36,86,70,0,0,1,2,0,0
3577,30,26,59,27,27,43,0,0,1,2,0,0
3578,89,33,21,63,29,67,0,0,1,2,0,0
3579,27,4,27,16,71,19,0,0,1,2,0,0
3580,74,66,58,31,85,75,0,0,1,2,0,0
3581,82,22,49,30,73,96,0,0,1,2,0,0
3582,89,32,41,63,85,83,0,0,1,2,0,0
3583,27,14,49,62,41,57,0,0,1,2,0,0
3584,97,43,41,21,98,76,0,0,1,2,0,0
3585,63,57,37,52,96,62,0,0,1,2,0,0
3586,37,59,86,44,0,87,0,0,1,2,0,0
3587,86,0,82,77,42,74,0,0,1,2,0,0
3588,61,56,2,68,62,19,0,0,1,2,0,0
3589,13,1,51,21,88,76,0,0,1,2,0,0
3590,94,35,0,80,94,10,0,0,1,2,0,0
3591,93,78,5,57,28,71,0,2,1,2,0,0
3592,98,77,66,75,14,85,0,2,1,2,0,0
3593,92,35,49,4,10,10,0,2,1,2,0,0
3594,41,41,45,63,42,28,0,2,1,2,0,0
3595,80,34,7,52,98,32,0,2,1,2,0,1
3596,26,73,84,42,87,83,0,2,1,2,0,1
3597,52,65,62,64,95,64,0,2,1,2,0,1
3598,22,8,75,71,50,92,0,2,1,2,0,1
3599,51,79,60,6,36,75,0,2,1,2,0,1
3600,50,99,24,42,12,1,0,2,1,2,0,1
3601,81,78,95,68,89,18,0,2,1,2,0,1
3602,96,32,13,53,83,48,0,2,0,2,0,1
3603,55,11,28,64,5,69,0,2,0,2,0,1
3604,82,41,20,28,65,63,0,2,0,2,0,1
3605,24,34,1,69,42,64,0,2,0,0,0,1
3606,15,58,35,17,6,78,0,2,0,0,0,1
3607,68,9,25,92,74,10,0,2,0,0,0,1
3608,73,75,91,37,60,24,0,2,0,0,0,1
3609,61,45,35,63,21,40,0,2,0,0,2,1
3610,16,36,25,14,22,74,0,2,0,0,2,1
3611,5,16,58,52,24,52,0,2,0,0,2,1
3612,8,2,56,73,73,85,0,2,0,0,2,1
3613,3,68,85,3,90,3,0,1,0,0,2,1
3614,86,61,35,63,96,69,1,1,0,0,2,1
3615,35,99,92,68,50,68,1,1,0,0,2,2
3616,46,29,60,70,80,70,1,1,0,0,2,2
3617,4,18,16,87,30,90,1,1,0,0,2,2
3618,1,52,98,0,90,52,1,1,0,0,2,2
3619,40,45,96,88,72,79,1,1,0,0,2,2
3620,76,60,84,10,3,66,1,1,0,0,2,2
3621,87,9,21,43,7,90,1,1,0,0,2,2
3622,79,60,39,34,94,48,1,1,0,0,2,2
3623,83,18,28,58,49,89,1,1,0,0,2,2
3624,6,68,30,96,93,47,1,1,0,0,2,2
3625,64,61,57,92,40,98,1,1,0,0,2,2
3626,94,53,40,73,26,85,1,1,0,0,2,2
3627,57,87,27,67,9,59,1,1,0,0,2,2
3628,37,84,6,24,5,64,1,1,0,0,2,2
3629,78,55,72,36,25,24,1,1,0,1,2,2
3630,82,97,63,4,50,7,1,1,0,1,2,2
3631,37,49,55,9,18,79,1,1,2,1,2,2
3632,41,95,77,3,58,2,1,1,2,1,2,2
3633,54,88,41,48,25,52,1,1,2,1,2,2
3634,47,77,65,37,52,11,1,1,2,1,2,2
3635,65,91,35,55,61,20,1,1,2,1,2,2
3636,68,83,74,91,77,36,1,1,2,1,2,2
3637,17,37,95,92,97,50,1,1,2,1,2,2
