,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,58,40,26,79,82,14,0,2,2,0,2,2
3124,34,75,18,93,36,0,0,2,2,0,2,2
3125,49,26,36,91,76,93,0,2,2,0,2,2
3126,99,17,80,26,26,78,0,2,2,0,2,0
3127,96,8,10,68,69,34,0,2,2,0,2,0
3128,23,43,95,55,79,76,0,2,2,0,2,0
3129,67,52,30,17,51,1,0,2,1,0,2,0
3130,46,73,41,74,90,73,0,2,1,0,2,0
3131,65,40,69,57,64,40,0,2,1,0,2,0
3132,41,25,92,6,7,55,0,2,1,0,2,0
3133,95,48,18,69,55,93,0,2,1,0,2,0
3134,87,32,21,50,3,37,0,2,1,0,2,0
3135,74,70,75,35,80,53,0,2,1,1,2,0
3136,62,6,2,92,4,69,0,2,1,1,2,0
3137,94,43,12,31,48,73,0,2,1,1,2,0
3138,8,11,31,55,7,92,0,2,1,1,2,0
3139,22,80,77,59,39,70,0,2,1,1,2,0
3140,76,68,60,85,70,55,0,2,1,1,2,0
3141,34,87,85,30,80,35,0,2,1,1,2,0
3142,38,36,37,93,23,95,0,2,1,1,2,0
3143,35,19,31,31,25,97,0,2,1,1,2,0
3144,75,70,53,86,21,1,0,2,1,1,2,0
3145,96,8,27,60,51,77,0,2,1,1,2,0
3146,67,0,41,76,35,80,0,0,1,1,2,0
3147,85,88,62,66,91,94,0,0,1,1,2,0
3148,72,34,96,58,96,7,0,0,0,1,2,0
3149,39,20,11,99,1,45,0,0,0,1,2,2
3150,95,47,95,69,91,72,0,0,0,1,2,2
3151,16,9,18,30,25,59,0,0,0,1,2,2
3152,50,38,48,13,2,76,0,0,0,1,2,2
3153,52,42,79,8,58,70,0,0,0,1,2,2
3154,86,95,90,12,95,98,0,0,0,1,2,2
3155,32,70,50,13,35,81,0,0,0,1,2,2
3156,39,12,75,99,75,84,0,0,0,1,2,2
3157,19,98,77,3,33,62,0,0,0,1,2,2
3158,90,10,67,14,90,95,0,0,0,1,2,2
3159,18,95,46,93,37,79,0,0,0,0,2,2
3160,3,25,45,70,44,49,0,0,0,0,2,2
3161,76,38,14,55,82,11,0,0,0,0,2,2
3162,18,14,78,35,75,41,0,0,0,0,2,2
3163,19,91,72,21,56,50,0,0,0,0,2,2
3164,5,83,78,35,68,75,0,0,0,0,2,2
3165,36,76,24,29,57,70,0,0,0,0,2,2
3166,85,55,36,43,63,31,0,0,0,0,2,2
3167,15,64,8,6,62,34,0,0,0,0,2,2
3168,82,48,35,96,79,97,0,0,0,0,2,2
3169,40,73,95,34,25,15,0,0,0,0,2,2
3170,71,87,78,88,36,32,2,0,0,0,2,2
3171,63,85,77,30,96,6,2,0,0,0,2,2
3172,35,55,1,85,29,45,2,0,0,0,2,2
3173,59,17,42,26,72,43,2,0,0,0,2,2
3174,96,56,7,60,97,53,2,0,0,0,2,2
3175,57,46,17,69,0,79,2,0,0,0,0,2
3176,62,38,49,97,29,57,2,0,0,0,0,2
3177,95,19,11,86,55,91,2,0,0,0,0,2
3178,13,47,99,39,28,2,2,0,0,0,0,2
3179,60,80,69,38,96,45,2,0,0,0,0,2
3180,34,79,64,0,69,7,2,0,0,0,0,2
3181,7,2,25,99,31,72,2,0,0,0,0,1
3182,23,95,30,98,58,15,2,0,0,0,0,1
3183,12,2,80,66,54,24,2,0,0,0,0,1
3184,69,18,13,9,5,54,2,0,0,0,0,1
3185,55,80,50,62,57,47,2,0,0,0,0,1
3186,29,1,11,27,71,11,2,0,0,0,0,1
3187,18,91,87,29,77,21,2,0,0,0,0,1
3188,69,97,75,97,16,41,2,0,0,0,0,1
3189,21,88,47,33,96,91,2,0,0,0,0,1
3190,99,49,56,29,32,2,2,2,0,0,0,1
3191,9,74,47,40,57,89,2,2,0,0,0,1
3192,51,70,10,34,43,10,2,2,0,0,0,1
3193,1,55,92,81,94,21,2,2,0,0,0,1
3194,30,17,20,17,35,98,2,2,0,0,0,1
3195,48,30,93,79,16,86,2,2,0,0,0,1
3196,38,98,92,80,18,30,2,2,0,0,0,1
3197,2,32,18,31,52,91,2,2,0,0,0,1
3198,0,16,29,53,56,34,2,2,0,0,0,1
3199,61,79,20,11,15,80,2,2,0,0,0,1
3200,1,98,35,6,50,34,2,2,0,0,0,1
3201,54,48,91,51,14,5,2,2,0,0,0,1
3202,63,0,69,40,5,14,2,2,0,0,0,1
3203,31,68,46,15,79,70,2,2,0,0,0,1
3204,7,78,11,93,99,6,2,2,0,0,0,1
3205,94,51,23,38,32,43,2,2,0,0,0,1
3206,28,85,63,27,90,50,2,2,0,0,0,1
3207,2,60,96,1,16,24,2,2,0,0,0,1
3208,47,89,2,91,92,28,2,2,0,0,0,1
3209,94,56,61,86,96,1,2,2,0,0,0,1
3210,82,46,2,44,49,87,2,2,0,0,0,1
3211,27,70,92,43,26,75,2,2,0,0,0,1
3212,91,47,90,4,38,84,2,2,0,0,0,1
3213,32,65,86,31,69,39,2,2,0,0,0,1
3214,72,61,22,80,25,5,2,2,0,0,0,1
3215,66,60,90,63,61,48,2,2,0,0,0,1
3216,47,55,78,46,66,19,2,2,0,0,0,1
3217,73,66,68,87,90,60,2,1,0,0,0,1
3218,93,42,64,14,58,94,2,1,1,0,0,1
3219,38,57,90,64,51,97,2,1,1,0,0,1
3220,27,49,39,37,77,71,2,1,1,0,0,1
3221,68,89,26,95,64,4,2,1,1,0,0,1
3222,1,11,85,31,92,99,2,1,1,0,0,1
3223,12,23,27,45,80,26,2,1,1,0,0,1
3224,32,67,36,25,42,39,2,1,1,0,0,1
3225,88,15,53,22,64,4,2,1,1,0,0,1
3226,61,97,23,50,14,23,2,1,1,0,0,1
3227,4,14,45,34,98,62,2,1,1,0,0,1
3228,59,24,0,61,5,20,2,1,1,0,0,1
3229,15,17,10,10,64,82,2,1,1,0,0,1
3230,29,82,32,8,76,27,2,1,1,0,0,1
3231,54,22,1,87,4,48,2,1,1,0,0,1
3232,20,65,30,41,24,78,2,1,1,0,0,1
3233,33,99,88,29,55,72,2,1,1,0,0,1
3234,91,18,33,64,11,30,2,1,1,2,0,1
3235,5,61,91,40,48,44,2,1,1,2,0,1
3236,83,26,90,82,78,4,2,1,1,2,0,1
3237,25,93,28,80,7,75,2,1,1,2,1,1
3238,22,62,17,12,77,70,2,1,1,2,1,1
3239,20,58,52,87,31,61,2,1,1,2,1,1
3240,8,4,92,12,69,41,2,1,1,2,1,1
3241,91,87,63,94,8,68,2,1,1,2,1,1
3242,25,81,73,87,13,22,2,1,1,2,1,1
3243,93,94,81,60,84,99,2,1,1,2,1,1
3244,29,16,16,11,59,17,0,1,1,2,1,1
3245,49,57,90,40,82,84,0,1,1,2,1,1
3246,88,52,76,89,1,76,0,1,1,2,1,1
3247,0,46,84,86,86,11,0,1,1,2,1,1
3248,48,21,24,62,19,66,0,1,1,2,1,1
3249,69,86,41,94,44,97,0,1,1,2,1,1
3250,0,54,92,13,85,69,0,1,1,2,1,1
3251,29,63,82,42,25,61,0,1,1,2,1,1
3252,95,47,65,29,77,26,0,1,1,2,1,1
3253,24,16,80,15,0,50,0,1,1,2,1,1
3254,8,82,28,77,77,7,0,1,1,2,1,1
3255,61,5,5,6,68,14,0,1,1,2,1,0
3256,37,80,72,15,55,16,0,1,1,2,1,0
3257,65,70,51,0,86,23,0,1,1,2,1,0
3258,15,62,66,87,34,97,0,1,1,2,1,0
3259,31,37,75,69,10,7,0,1,1,2,1,0
3260,77,28,77,87,32,76,0,1,0,2,1,0
3261,48,94,90,12,6,5,0,1,0,2,1,0
3262,32,59,62,59,44,92,0,1,0,2,1,0
3263,59,36,89,82,31,8,0,1,0,2,1,0
3264,65,16,96,55,30,68,0,1,0,2,1,0
3265,25,39,62,43,34,77,0,1,0,2,1,0
3266,60,55,96,0,88,36,0,1,0,2,1,0
3267,71,37,19,9,60,30,0,1,0,2,1,0
3268,51,69,54,17,47,14,0,1,0,2,1,0
3269,79,2,79,10,88,90,0,0,0,2,1,0
3270,39,94,65,81,44,88,0,0,0,2,2,0
3271,54,8,67,88,60,51,0,0,0,2,2,0
3272,9,82,56,73,51,44,0,0,0,2,2,0
3273,65,45,2,11,45,1,0,0,0,2,2,0
3274,5,99,75,19,94,41,0,0,0,2,2,0
3275,24,44,17,81,55,53,0,0,0,2,2,0
3276,95,75,55,59,19,60,0,0,0,2,2,0
3277,59,89,50,70,88,73,0,0,0,2,2,0
3278,24,83,19,58,42,1,0,0,1,2,2,0
3279,68,13,64,29,88,80,0,0,1,2,2,0
3280,49,90,57,7,44,54,0,0,1,2,2,0
3281,50,71,30,57,79,48,0,0,1,2,2,0
3282,73,32,77,69,46,51,0,0,1,2,2,0
3283,65,24,47,51,92,92,0,0,1,2,2,0
3284,90,6,98,77,26,48,0,0,1,2,2,0
3285,35,11,33,3,8,29,0,0,1,2,2,0
3286,45,20,12,66,81,31,0,0,1,2,2,0
3287,29,27,14,32,9,15,0,0,1,2,2,0
3288,93,91,73,9,19,23,0,0,1,1,2,0
3289,0,59,95,80,76,73,0,0,1,1,2,0
3290,76,3,68,46,7,50,0,0,1,1,2,0
3291,89,51,59,91,16,15,0,0,1,1,2,0
3292,72,83,33,58,69,26,0,0,1,1,2,0
3293,27,42,92,77,6,54,0,0,1,1,2,0
3294,75,59,67,94,82,70,0,0,1,1,2,0
3295,58,15,95,31,68,20,0,0,1,1,2,1
3296,22,82,76,41,32,2,0,0,1,1,2,1
3297,63,42,28,49,70,52,0,0,1,1,2,1
3298,48,4,66,59,40,74,0,0,1,1,2,1
3299,72,85,55,51,16,85,2,0,1,1,2,1
3300,68,88,65,20,63,58,2,0,1,1,2,1
3301,35,25,63,93,25,23,2,0,1,1,2,1
3302,31,54,88,35,85,9,2,0,1,1,2,1
3303,94,84,81,58,10,55,2,0,1,1,2,1
3304,28,94,0,7,76,41,2,0,1,1,2,1
3305,48,6,89,27,6,63,2,0,1,1,2,1
3306,98,96,83,26,43,86,2,0,1,1,2,1
3307,92,18,84,42,35,60,2,0,1,1,2,1
3308,42,95,40,10,13,57,2,0,1,1,2,1
3309,94,56,49,33,25,80,2,0,1,1,2,1
3310,31,34,1,4,72,76,2,0,1,1,2,1
3311,41,3,67,57,89,23,2,0,1,1,2,1
3312,50,36,9,87,36,44,2,0,1,1,2,1
3313,40,47,46,47,65,33,2,0,1,1,2,1
3314,18,57,0,60,47,9,2,0,1,1,2,1
3315,47,74,83,22,42,50,2,0,1,1,2,1
3316,69,91,22,65,4,80,2,0,1,1,2,1
3317,35,12,62,9,61,52,2,0,1,1,2,1
3318,91,31,60,39,3,10,2,0,1,1,2,1
3319,26,88,93,24,16,14,2,0,1,1,2,0
3320,8,93,26,32,47,86,2,0,1,1,2,0
3321,84,88,66,70,35,0,2,0,1,1,2,0
3322,70,40,65,51,48,75,2,0,1,1,2,0
3323,80,21,36,13,27,17,2,0,1,1,2,0
3324,53,94,16,49,14,8,2,0,1,1,2,0
3325,11,82,61,67,40,86,2,0,1,1,2,0
3326,84,47,32,19,90,66,2,0,1,1,2,0
3327,60,88,75,96,94,64,2,0,1,1,2,0
3328,85,43,30,87,69,55,2,0,1,1,2,0
3329,3,1,96,68,31,71,2,1,1,1,0,0
3330,61,60,51,96,81,12,2,1,1,1,0,0
3331,96,50,35,85,85,20,2,1,1,1,0,0
3332,95,0,6,30,43,1,2,1,1,1,0,0
3333,40,27,23,73,54,98,2,1,1,1,0,0
3334,22,94,35,87,96,79,2,1,1,1,0,0
3335,67,53,86,63,76,27,2,1,1,1,0,0
3336,6,9,99,69,96,78,2,1,1,1,0,0
3337,78,66,9,7,24,94,2,1,1,1,0,0
3338,9,80,26,46,85,97,2,1,1,1,0,0
3339,31,35,16,5,72,31,2,1,1,1,0,0
3340,95,41,77,26,4,90,2,1,1,1,0,0
3341,68,81,11,41,55,77,2,1,1,1,0,0
3342,38,22,3,63,77,21,2,1,1,1,0,0
3343,14,75,42,39,11,35,2,1,2,1,0,0
3344,43,31,58,50,23,76,2,1,2,1,0,0
3345,70,59,47,21,4,91,2,1,2,1,0,0
3346,33,54,14,82,33,80,2,1,2,1,0,0
3347,24,12,86,28,64,69,2,1,2,1,0,0
3348,15,98,52,76,39,34,2,1,2,1,0,0
3349,71,29,39,26,81,25,2,1,2,1,0,0
3350,59,78,40,18,41,17,2,1,2,1,0,0
3351,42,76,30,87,25,60,2,1,2,1,0,0
3352,98,74,11,96,81,68,2,1,2,1,0,0
3353,21,84,58,63,97,63,2,1,2,1,0,0
3354,8,5,16,53,14,43,2,1,2,1,0,0
3355,65,84,75,34,31,0,2,1,2,1,0,0
3356,43,67,33,37,6,14,2,1,2,1,0,0
3357,8,77,93,84,39,82,2,1,2,2,0,0
3358,65,84,14,80,95,65,2,1,2,2,0,0
3359,30,37,47,63,58,68,2,1,2,2,0,0
3360,67,12,71,13,37,44,2,1,2,2,0,0
3361,47,46,52,21,38,64,2,1,2,2,0,0
3362,89,65,48,30,99,79,2,1,2,2,0,0
3363,41,58,41,31,39,55,2,1,2,2,0,0
3364,55,64,38,60,5,21,0,1,2,2,0,0
3365,4,75,84,47,1,52,0,1,2,2,0,0
3366,72,8,51,24,93,80,0,1,2,2,0,0
3367,12,82,22,31,10,6,0,2,2,2,0,0
3368,21,93,12,6,72,79,0,2,2,2,0,0
3369,41,9,77,82,63,69,0,2,2,2,0,0
3370,85,89,16,4,48,30,0,2,2,2,2,0
3371,3,42,43,32,0,69,0,2,2,2,2,0
3372,9,17,57,49,97,8,0,2,2,2,2,0
3373,53,61,56,30,63,14,0,2,2,2,2,0
3374,56,42,69,58,48,18,0,2,2,2,2,0
3375,3,2,39,25,35,13,0,2,2,2,2,0
3376,76,78,52,39,0,59,0,2,2,2,2,0
3377,67,16,92,76,75,77,0,2,2,2,2,0
3378,65,31,71,85,35,43,0,2,2,2,2,0
3379,66,43,16,81,42,86,0,2,2,2,2,0
3380,60,25,25,58,94,97,1,2,2,2,2,0
3381,19,57,3,82,58,79,1,2,2,2,2,0
3382,5,28,63,21,11,80,1,2,2,2,2,0
3383,87,48,74,9,12,66,1,2,2,2,2,0
3384,75,47,50,12,69,13,1,2,0,2,2,0
3385,80,92,73,46,67,38,1,2,0,2,2,0
3386,53,19,29,57,29,39,1,2,0,2,2,0
3387,43,82,45,16,10,32,1,2,0,2,2,0
3388,72,65,81,36,18,14,1,2,0,2,2,0
3389,56,83,61,30,69,56,1,2,0,2,2,0
3390,66,86,78,59,49,76,1,2,0,2,2,0
3391,22,43,69,70,14,6,1,1,0,2,2,0
3392,48,90,25,17,68,90,1,1,0,2,2,0
3393,31,50,15,63,49,65,1,1,0,2,2,1
3394,68,25,9,99,28,19,1,1,0,2,2,1
3395,4,61,50,28,34,39,1,1,0,2,2,1
3396,23,68,71,73,9,84,1,1,0,2,2,1
3397,41,99,35,47,68,14,1,1,0,2,1,1
3398,71,35,96,52,1,29,1,1,0,2,1,1
3399,54,94,66,54,34,46,1,1,0,2,1,1
3400,27,93,78,63,86,32,1,1,0,2,1,1
3401,29,18,97,5,2,27,1,1,0,2,1,1
3402,6,3,73,40,32,42,1,1,0,2,1,1
3403,57,70,93,15,73,16,1,1,0,2,1,1
3404,30,21,32,19,67,3,1,1,0,2,1,1
3405,61,87,40,18,93,74,1,1,0,2,1,1
3406,19,61,41,84,12,36,1,1,0,2,1,1
3407,67,43,84,44,71,30,1,1,0,2,1,1
3408,76,14,2,14,96,59,1,1,0,2,1,1
3409,85,92,43,78,36,74,1,1,0,2,1,1
3410,82,40,79,47,8,4,1,1,0,2,1,1
3411,84,87,70,62,76,59,1,1,0,2,1,1
3412,77,75,61,39,26,82,1,1,0,2,1,1
3413,23,30,47,61,69,43,1,1,0,2,1,0
3414,45,25,65,60,63,9,1,1,0,1,2,0
3415,47,9,91,54,42,71,1,1,0,1,2,0
3416,7,44,23,0,82,57,1,1,0,1,2,0
3417,3,48,46,92,65,72,1,1,0,1,2,0
3418,98,34,81,47,62,55,1,1,0,1,2,0
3419,7,42,41,15,71,86,1,1,0,1,2,0
3420,60,30,89,64,51,52,1,1,0,1,2,0
3421,44,80,60,84,99,19,1,1,0,1,2,0
3422,64,36,25,64,70,55,1,1,0,1,2,0
3423,76,23,18,1,7,74,1,1,0,1,2,0
3424,93,9,49,52,36,81,1,1,0,1,2,0
3425,46,30,28,56,92,77,1,1,0,1,2,0
3426,98,55,43,52,42,12,1,1,0,1,2,0
3427,5,65,4,0,55,70,1,1,0,1,2,0
3428,2,81,60,86,85,30,1,1,0,1,2,0
3429,73,12,86,87,55,53,1,1,0,1,2,0
3430,94,91,87,19,93,78,1,1,0,1,2,0
3431,59,89,46,83,86,66,2,1,0,1,2,0
3432,16,50,39,2,47,10,2,1,0,1,2,0
3433,31,99,62,80,91,70,2,1,0,1,2,0
3434,97,92,99,41,94,6,2,1,0,1,2,0
3435,41,2,60,39,65,37,2,2,0,1,2,0
3436,16,60,53,77,74,75,2,2,0,1,2,0
3437,40,72,81,14,66,30,2,2,0,1,2,0
3438,97,70,56,1,18,25,2,2,0,1,2,0
3439,54,58,65,24,47,66,2,2,0,2,2,0
3440,23,76,51,92,59,14,2,2,0,2,2,0
3441,46,47,22,78,57,64,2,2,0,2,2,0
3442,41,28,48,10,4,18,2,2,0,2,2,0
3443,84,88,98,72,35,42,2,2,0,2,2,0
3444,27,2,97,39,32,26,2,2,0,2,2,0
3445,75,74,68,57,79,55,2,2,0,2,2,0
3446,63,43,85,37,56,39,2,2,0,2,2,0
3447,47,66,82,9,18,76,2,2,0,2,2,0
3448,6,82,64,47,20,4,2,2,0,2,2,0
3449,95,87,59,86,40,87,2,2,2,2,2,0
3450,96,68,51,32,27,51,2,2,2,2,2,0
3451,80,50,2,61,2,63,2,2,2,2,2,0
3452,12,5,3,88,22,46,2,2,2,2,2,0
3453,54,99,94,68,55,74,2,2,2,2,2,0
3454,5,19,86,94,57,45,2,2,2,2,2,0
3455,0,31,2,4,20,19,2,2,2,2,0,0
3456,16,62,40,0,6,68,2,2,2,2,0,0
3457,47,54,13,50,25,95,2,2,2,2,0,0
3458,80,17,62,54,7,9,2,2,2,2,0,0
3459,19,31,22,37,97,46,2,2,2,2,0,0
3460,30,77,1,64,32,86,2,2,2,2,0,0
3461,92,71,93,41,42,91,2,2,2,2,0,0
3462,85,56,7,46,86,12,2,2,2,2,0,0
3463,67,79,29,64,50,24,2,2,2,2,0,0
3464,14,70,69,65,10,52,2,2,2,0,0,0
3465,67,64,96,75,38,71,2,2,2,0,0,0
3466,77,45,60,14,33,16,2,2,2,0,0,0
3467,28,50,52,71,70,4,2,2,2,0,0,0
3468,73,92,94,31,74,44,2,2,2,0,0,0
3469,20,68,29,66,90,29,2,2,2,0,0,0
3470,33,66,94,68,75,4,2,2,2,0,0,0
3471,82,86,26,63,98,74,2,2,2,0,0,0
3472,97,88,45,45,55,4,2,2,2,0,0,0
3473,12,95,53,87,21,95,2,2,2,0,0,0
3474,94,65,66,0,85,3,2,2,2,0,0,0
3475,60,78,56,77,53,70,2,2,2,0,0,0
3476,58,94,1,87,88,44,2,2,2,0,0,0
3477,76,88,31,24,44,58,2,2,2,0,0,0
3478,87,13,48,50,14,64,2,2,2,0,0,0
3479,93,70,6,82,88,67,2,2,2,0,0,0
3480,87,15,27,85,32,42,2,2,2,0,0,2
3481,99,12,98,65,23,80,2,2,2,0,0,2
3482,70,95,78,70,2,38,2,2,2,0,0,2
3483,94,65,23,91,47,58,2,2,2,0,0,2
3484,85,62,59,84,9,99,2,2,2,0,0,2
3485,34,78,37,7,15,6,2,2,2,0,0,2
3486,83,84,27,17,64,78,2,2,2,0,0,2
3487,80,43,96,41,93,5,2,2,2,0,0,2
3488,15,78,93,6,24,50,2,2,2,0,0,2
3489,6,26,68,70,67,36,2,1,2,0,0,2
3490,95,31,10,15,35,75,2,1,2,0,0,2
3491,21,20,99,79,36,7,2,1,2,0,0,2
3492,97,17,67,48,5,78,2,1,2,0,0,2
3493,13,43,14,60,4,49,2,1,2,0,0,2
3494,92,95,69,74,77,46,2,1,0,0,0,2
3495,19,94,89,26,90,73,2,1,0,0,0,2
3496,25,29,72,16,15,64,2,1,0,0,0,2
3497,70,75,0,64,4,1,2,1,0,0,0,2
3498,45,80,83,48,99,35,2,1,0,0,0,2
3499,35,67,14,54,24,38,2,1,0,0,0,2
3500,83,34,64,30,97,21,2,1,0,0,0,2
3501,2,63,40,5,25,34,2,1,0,0,0,2
3502,5,23,36,96,71,91,1,1,0,0,0,2
3503,49,8,77,57,20,76,1,1,0,0,0,2
3504,14,27,2,38,92,45,1,1,0,0,0,2
3505,96,2,83,59,73,32,1,1,0,0,0,2
3506,98,33,3,85,87,47,1,1,0,0,0,2
3507,31,42,27,31,24,54,1,1,0,0,0,2
3508,0,64,18,74,61,70,1,1,0,0,0,2
3509,89,5,75,22,43,58,1,1,0,0,0,2
3510,58,60,42,57,94,19,1,1,0,0,0,2
3511,66,5,79,64,27,54,1,1,0,0,0,2
3512,2,37,25,13,52,63,1,1,0,0,0,2
3513,67,18,24,15,83,92,1,1,0,0,0,2
3514,30,46,11,14,16,21,1,1,0,0,0,2
3515,3,63,4,69,58,37,1,1,0,0,0,2
3516,39,26,69,41,63,84,1,1,0,0,0,2
3517,80,23,62,70,4,95,1,1,0,0,0,2
3518,31,89,91,71,8,25,1,1,0,0,0,0
3519,11,58,11,74,19,49,1,1,0,0,0,0
3520,68,85,16,1,0,76,1,1,0,0,0,0
3521,82,80,64,54,38,52,1,1,0,0,0,0
3522,8,21,1,30,73,58,1,1,0,0,0,0
3523,28,97,89,23,32,89,1,1,0,0,0,0
3524,87,44,6,22,29,47,1,1,0,0,0,0
3525,95,50,5,32,60,30,1,1,0,2,0,0
3526,55,89,72,48,0,94,1,1,0,2,0,0
3527,98,63,59,87,27,70,1,1,0,2,0,0
3528,46,0,30,79,18,26,1,1,0,2,0,0
3529,22,70,66,3,33,43,1,1,0,2,0,0
3530,44,24,17,89,86,84,1,1,0,2,2,0
3531,35,31,58,61,70,53,1,1,0,2,2,0
3532,78,25,0,54,60,10,1,1,0,2,2,0
3533,77,70,52,73,25,35,0,1,0,2,2,0
3534,73,99,44,53,16,20,0,1,0,2,2,0
3535,24,81,58,47,69,25,0,1,0,2,2,0
3536,80,16,13,35,25,81,0,1,0,2,2,0
3537,71,32,41,48,18,16,0,1,0,2,2,0
3538,29,5,59,50,64,32,0,1,0,2,2,0
3539,27,24,93,61,84,72,0,1,0,2,2,0
3540,13,68,80,51,92,89,0,1,0,2,2,0
3541,24,19,76,45,70,51,0,1,0,2,2,0
3542,26,2,0,59,35,8,0,1,0,2,2,0
3543,69,41,60,22,14,28,0,1,0,2,2,0
3544,11,76,9,49,5,97,0,1,0,2,2,0
3545,55,31,67,43,23,79,0,1,0,2,2,0
3546,82,42,14,76,88,54,0,1,0,2,2,0
3547,9,70,43,77,14,49,0,1,0,2,2,0
3548,51,38,41,43,23,9,0,1,0,2,2,0
3549,55,51,51,9,76,47,0,1,0,2,2,0
3550,86,23,23,4,20,70,0,1,0,2,2,0
3551,52,47,93,42,91,58,0,1,0,2,2,0
3552,67,39,21,61,64,42,0,1,0,2,2,0
3553,99,25,59,14,41,64,0,1,0,2,2,0
3554,9,61,78,67,72,0,0,1,0,2,2,0
3555,82,12,79,55,95,13,0,1,1,2,2,0
3556,13,35,84,11,9,65,0,1,1,2,2,0
3557,56,80,0,28,55,92,0,1,1,2,2,0
3558,26,76,70,12,44,25,0,2,1,2,2,0
3559,94,59,72,19,61,4,1,2,1,2,2,0
3560,82,9,69,72,34,91,1,2,1,2,2,0
3561,12,58,36,51,35,30,1,2,1,2,2,0
3562,53,52,37,60,44,34,1,2,1,2,2,0
3563,87,32,8,2,94,31,1,2,1,2,1,0
3564,16,15,84,83,14,41,1,2,1,2,1,0
3565,43,14,3,98,22,13,1,2,1,2,1,0
3566,65,60,93,89,8,20,1,2,1,2,1,0
3567,36,63,6,65,20,91,1,2,1,2,1,0
3568,78,54,17,31,74,8,1,2,1,2,1,0
3569,8,73,41,83,81,9,1,2,1,2,1,0
3570,39,68,61,78,22,10,1,2,1,2,1,0
3571,12,81,37,29,13,48,1,2,1,2,1,0
3572,5,83,23,56,99,63,1,2,2,2,1,2
3573,13,73,32,17,44,4,1,2,2,2,1,2
3574,73,19,75,32,99,96,1,2,2,2,1,2
3575,74,27,11,6,36,41,1,2,2,2,1,2
3576,48,94,33,77,17,39,1,2,2,2,1,2
3577,89,46,44,97,24,58,1,2,2,2,1,2
3578,95,39,58,83,47,15,1,2,2,2,1,2
3579,3,94,67,54,91,49,1,2,2,2,1,2
3580,85,18,77,11,17,88,1,2,2,2,2,2
3581,33,73,44,67,70,94,1,2,2,2,2,2
3582,84,50,25,30,82,82,1,2,2,2,2,2
3583,35,96,29,72,44,34,1,2,2,2,2,2
3584,84,75,48,48,18,22,1,2,2,2,2,2
3585,63,92,31,47,64,20,1,2,2,2,2,2
3586,11,3,60,72,3,42,1,2,2,2,2,2
3587,99,13,46,35,5,61,1,2,2,2,2,2
3588,97,52,93,90,90,30,1,2,2,2,2,2
3589,14,5,44,85,95,60,1,2,2,2,2,2
3590,5,9,20,7,67,24,1,2,2,2,2,2
3591,41,79,44,87,61,69,1,2,2,2,2,2
3592,77,82,18,79,99,78,1,2,2,2,2,2
3593,39,71,33,96,44,86,1,2,2,2,2,2
3594,21,67,20,27,48,33,1,2,2,2,2,2
3595,94,79,37,6,27,81,1,2,2,2,2,2
3596,65,0,58,20,68,51,1,2,2,2,2,2
3597,98,61,89,95,62,88,1,2,2,2,2,2
3598,94,99,39,47,77,30,1,2,2,2,2,2
3599,14,83,63,86,63,87,1,2,2,0,2,2
3600,20,60,71,90,10,47,1,2,2,0,2,2
3601,59,35,39,21,64,58,1,1,2,0,2,2
3602,22,85,90,6,58,88,1,1,2,0,2,2
3603,53,19,88,1,31,37,1,1,2,0,2,2
3604,51,39,32,78,67,13,1,1,2,0,2,2
3605,2,81,55,55,76,28,1,1,2,0,0,2
3606,15,60,45,3,95,95,1,1,2,0,0,2
3607,50,52,30,38,69,46,2,1,2,0,0,2
3608,34,18,70,67,41,3,2,1,2,0,0,2
3609,26,93,42,12,32,93,2,1,2,0,0,2
3610,86,99,65,63,75,4,2,1,2,0,0,2
3611,47,64,89,38,48,19,2,1,2,0,0,2
3612,36,52,69,86,42,20,2,1,2,0,0,2
3613,3,97,22,5,70,29,2,1,2,0,0,2
3614,86,88,17,11,41,55,2,1,2,0,0,2
3615,12,1,87,48,59,24,2,1,2,0,0,2
3616,80,4,77,67,87,43,2,1,2,0,0,2
3617,66,62,74,0,98,47,2,1,2,0,0,2
3618,20,4,39,67,28,4,2,1,2,0,0,2
3619,57,80,71,7,40,25,2,1,2,0,0,2
3620,99,50,48,84,10,91,2,1,2,0,0,2
3621,71,7,95,44,31,17,2,1,2,0,0,2
3622,74,39,52,15,16,11,2,1,2,0,0,2
3623,26,7,62,43,87,7,2,1,2,0,0,2
3624,24,32,19,29,2,39,2,1,2,0,0,2
3625,52,60,39,61,59,27,2,1,1,0,0,2
3626,35,22,95,87,74,45,2,1,1,0,0,2
3627,94,72,9,20,53,63,2,1,1,0,0,2
3628,12,47,65,26,93,79,2,1,1,0,0,2
3629,16,82,98,20,80,25,2,1,1,0,0,2
3630,34,85,29,49,22,91,2,1,1,0,0,2
3631,49,87,18,77,49,72,2,1,1,0,0,2
3632,0,55,24,69,39,87,2,1,1,0,0,2
3633,31,92,78,16,61,85,2,1,1,0,0,2
3634,40,19,34,99,83,45,2,1,1,0,0,2
3635,78,1,59,78,76,14,2,1,1,0,0,2
3636,31,88,67,86,37,69,2,1,1,0,0,0
3637,32,72,43,30,72,40,2,1,1,0,0,0
