,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,58,65,59,36,40,18,0,0,0,1,0,2
3124,55,71,41,47,27,28,0,0,0,1,0,2
3125,0,21,54,67,89,19,0,0,0,2,0,2
3126,15,11,21,74,21,27,0,0,0,2,0,2
3127,39,5,0,13,9,68,0,0,0,2,0,2
3128,79,18,70,49,67,76,0,0,0,2,0,2
3129,4,65,9,24,72,51,0,0,0,2,0,2
3130,17,6,59,33,92,81,0,0,0,2,0,2
3131,12,21,52,43,36,87,0,0,0,2,0,2
3132,32,46,41,12,30,98,0,0,0,2,0,2
3133,47,95,79,5,59,20,0,0,0,2,0,2
3134,54,83,78,92,61,16,0,0,0,2,0,2
3135,26,47,70,3,64,56,0,0,0,2,0,1
3136,28,38,92,82,70,97,0,0,0,2,0,1
3137,16,84,61,79,62,69,0,0,0,2,0,1
3138,66,48,15,31,11,6,0,0,0,2,0,1
3139,22,83,7,97,19,41,0,0,0,2,0,1
3140,41,91,66,78,2,37,0,0,0,2,0,1
3141,35,3,87,99,51,56,0,0,0,2,0,1
3142,12,36,25,17,67,58,0,0,0,2,2,1
3143,58,44,53,75,63,1,0,0,0,2,2,1
3144,74,68,14,22,56,0,0,0,0,2,2,1
3145,77,27,6,69,61,89,0,0,0,2,2,1
3146,70,67,50,92,71,99,0,2,0,2,2,1
3147,85,79,15,65,50,14,0,2,0,2,2,1
3148,32,26,66,75,3,33,0,2,0,2,2,1
3149,39,94,91,84,63,13,0,2,2,2,2,1
3150,27,46,27,3,1,66,0,2,2,2,2,1
3151,79,15,3,5,38,72,0,2,2,2,2,1
3152,99,30,86,0,43,2,0,2,2,2,2,1
3153,82,95,20,34,80,61,0,2,2,2,2,1
3154,4,17,23,75,11,83,0,2,2,2,2,1
3155,43,92,64,49,99,45,0,2,2,2,2,1
3156,70,25,69,60,34,22,0,2,2,2,2,1
3157,69,68,32,87,77,17,0,2,2,2,2,1
3158,85,70,17,35,61,98,0,2,2,2,2,1
3159,42,67,85,80,80,83,0,2,2,2,2,1
3160,67,88,1,24,73,53,0,2,2,2,2,1
3161,63,98,25,37,49,29,0,2,2,2,2,1
3162,48,85,60,43,95,93,0,1,2,2,2,1
3163,49,47,16,35,6,6,0,1,2,2,2,1
3164,74,52,15,22,97,13,0,1,2,2,2,1
3165,50,0,47,69,82,37,0,1,2,2,2,1
3166,13,52,58,30,17,67,0,1,2,2,2,1
3167,45,7,70,65,76,96,0,1,2,2,2,1
3168,79,55,59,7,55,82,0,1,2,2,2,1
3169,31,76,81,36,60,69,0,1,2,2,2,1
3170,65,26,5,87,18,55,0,1,2,2,2,2
3171,87,90,31,34,48,54,0,1,2,2,2,2
3172,90,64,97,22,67,25,0,1,2,2,2,2
3173,24,48,69,85,97,49,0,1,2,2,2,2
3174,22,14,42,44,92,7,0,1,2,2,2,2
3175,63,1,88,24,77,30,0,1,2,2,2,2
3176,65,60,85,31,21,46,0,1,2,2,2,2
3177,64,90,10,23,92,35,0,1,2,2,2,2
3178,95,65,65,52,44,8,0,0,2,2,2,2
3179,5,17,57,57,41,95,0,0,2,2,2,2
3180,1,77,61,78,97,1,0,0,2,2,2,2
3181,45,3,8,25,73,8,0,0,2,2,2,2
3182,41,7,95,99,51,52,0,0,2,2,2,2
3183,26,38,29,83,16,21,0,0,2,2,2,2
3184,78,62,27,68,49,74,0,0,2,2,2,2
3185,44,12,84,60,61,10,0,0,2,2,2,2
3186,41,84,87,6,60,8,0,0,2,2,2,2
3187,34,5,53,69,80,30,0,0,2,2,2,2
3188,16,65,47,47,50,58,0,0,2,2,2,2
3189,44,59,43,96,41,29,0,0,2,0,2,2
3190,10,73,14,93,23,22,0,0,2,0,2,2
3191,24,22,75,29,62,12,2,0,2,0,2,2
3192,41,88,19,19,26,70,2,0,2,0,2,2
3193,19,13,62,21,58,73,2,0,2,0,2,2
3194,81,72,91,10,5,46,2,0,2,0,2,2
3195,54,55,31,88,4,94,2,0,2,0,2,2
3196,49,5,37,13,27,95,2,0,2,0,2,2
3197,8,2,51,35,11,9,2,0,2,0,2,2
3198,19,34,21,84,7,55,2,0,2,0,2,2
3199,54,91,8,61,66,27,2,0,2,0,2,2
3200,19,0,52,34,56,53,2,0,2,0,2,2
3201,52,72,60,79,18,11,2,0,2,0,0,2
3202,56,9,52,30,19,8,2,0,2,0,0,2
3203,96,74,30,96,79,59,2,0,2,0,0,2
3204,3,44,17,22,52,83,2,0,2,0,0,2
3205,48,1,71,18,83,69,2,0,2,0,0,2
3206,8,66,96,4,0,23,2,0,2,0,0,2
3207,14,2,20,23,67,55,2,0,2,0,0,2
3208,41,75,60,98,34,31,2,0,2,0,0,2
3209,0,74,72,70,28,94,2,0,2,0,0,2
3210,63,84,0,12,99,30,2,0,2,0,0,2
3211,5,91,72,40,2,14,2,0,2,0,0,2
3212,52,9,48,10,67,40,2,0,2,0,0,2
3213,93,67,8,72,99,16,2,0,2,0,0,2
3214,17,70,83,89,71,79,2,0,2,1,0,2
3215,86,55,52,31,27,90,2,0,2,1,0,2
3216,81,9,67,8,77,98,2,0,2,1,0,2
3217,95,67,98,69,26,44,2,0,2,1,0,2
3218,35,55,6,76,2,87,2,0,2,1,0,2
3219,43,52,0,12,17,27,2,0,2,1,0,2
3220,1,11,73,99,71,30,2,0,2,1,0,2
3221,44,65,57,6,5,36,2,0,0,1,0,2
3222,10,23,39,53,62,50,2,0,0,1,0,2
3223,7,72,95,73,58,28,2,0,0,1,0,2
3224,6,17,9,55,79,54,2,0,0,1,0,2
3225,25,65,82,48,60,36,2,0,0,1,0,2
3226,34,61,8,50,17,34,2,0,0,1,0,2
3227,64,18,5,29,44,84,2,0,0,1,0,2
3228,90,57,82,85,77,35,2,0,0,1,0,2
3229,81,63,57,65,9,20,2,0,0,1,0,2
3230,17,93,59,95,31,79,2,0,0,1,0,2
3231,33,70,74,2,19,7,2,0,0,1,0,2
3232,28,40,81,24,80,70,2,0,0,1,0,2
3233,66,89,48,44,98,47,2,0,0,1,0,2
3234,90,24,50,31,31,63,2,0,0,1,0,2
3235,57,27,44,71,84,57,2,0,0,1,0,1
3236,7,36,58,91,1,54,2,0,0,1,0,1
3237,12,94,73,79,32,16,2,2,0,1,0,1
3238,40,50,11,52,38,48,2,2,0,1,0,1
3239,66,84,70,29,64,8,2,2,0,1,0,1
3240,35,61,75,15,96,9,2,2,0,1,0,1
3241,32,9,20,44,19,25,2,2,0,1,0,1
3242,4,77,18,79,69,24,2,2,0,1,0,1
3243,79,48,32,96,75,22,2,2,0,1,0,1
3244,70,23,49,52,84,63,2,2,0,1,1,1
3245,92,78,21,38,13,31,2,2,0,1,1,1
3246,58,85,17,85,63,60,2,2,0,1,1,1
3247,49,94,36,65,20,35,2,2,0,1,1,1
3248,23,66,40,4,21,26,2,2,0,1,1,1
3249,28,94,19,97,29,95,2,2,0,1,1,1
3250,17,25,59,7,56,74,2,2,0,1,1,1
3251,39,46,90,20,65,75,2,2,0,1,1,1
3252,55,86,62,23,87,57,2,2,0,1,1,1
3253,41,87,51,80,64,87,2,2,0,1,1,1
3254,83,54,68,91,63,60,2,2,0,1,1,1
3255,7,35,62,19,66,21,2,2,0,1,1,1
3256,79,56,52,62,39,29,2,2,0,1,1,1
3257,49,69,14,82,28,52,2,2,0,1,1,1
3258,4,61,47,36,8,86,2,2,0,1,1,1
3259,96,53,76,82,59,46,2,2,0,1,1,1
3260,33,75,71,98,83,7,2,2,0,1,1,1
3261,24,79,7,0,29,38,2,2,0,0,1,1
3262,0,39,78,62,25,2,2,2,0,0,1,1
3263,91,6,34,66,40,24,2,2,0,0,1,1
3264,20,4,35,3,24,73,0,2,0,0,1,1
3265,85,82,68,30,32,13,0,2,0,0,1,1
3266,75,74,26,89,41,23,0,2,0,0,1,1
3267,59,45,3,51,62,43,0,2,0,0,1,1
3268,78,46,69,55,27,72,0,2,0,0,2,1
3269,41,14,87,76,36,14,0,2,0,0,2,1
3270,60,21,94,25,80,28,0,2,0,0,2,1
3271,31,41,79,32,63,88,0,2,0,0,2,1
3272,36,42,55,92,98,8,0,2,0,0,2,1
3273,70,97,34,9,20,70,0,2,0,0,2,1
3274,3,33,67,34,34,67,0,2,0,0,2,1
3275,4,77,40,85,3,42,0,2,0,0,2,1
3276,15,37,77,89,69,31,0,2,0,0,2,1
3277,73,90,56,27,78,39,0,2,0,0,2,1
3278,98,13,32,30,82,82,0,2,0,0,2,1
3279,90,46,86,89,97,88,0,2,0,0,2,1
3280,35,37,19,67,98,74,0,2,0,0,2,1
3281,76,34,43,57,20,11,0,2,0,0,2,1
3282,68,64,50,96,33,33,0,2,0,0,2,1
3283,61,15,14,94,61,99,0,2,0,0,2,1
3284,99,33,36,1,88,14,0,2,0,0,2,1
3285,31,34,21,52,43,62,0,2,0,0,2,1
3286,57,85,90,49,29,12,0,2,0,0,2,1
3287,58,52,97,64,1,2,0,2,0,0,2,1
3288,69,83,51,70,12,67,0,2,0,0,2,1
3289,45,95,35,71,76,44,0,2,0,0,2,1
3290,72,92,45,43,71,49,0,2,0,0,2,1
3291,46,16,89,95,12,29,0,2,0,0,2,1
3292,81,32,87,33,76,30,0,2,0,0,2,1
3293,47,48,49,11,12,48,0,2,0,0,2,1
3294,78,27,13,65,21,0,0,2,0,0,2,1
3295,70,26,42,15,96,16,0,2,0,0,2,1
3296,81,83,40,88,3,35,0,2,1,0,2,1
3297,18,0,29,32,34,86,0,2,1,0,2,1
3298,79,87,68,71,88,96,0,2,1,0,2,1
3299,27,7,74,50,6,76,0,2,1,0,2,1
3300,58,3,42,73,92,9,0,2,1,0,2,1
3301,47,96,19,93,39,94,0,2,1,0,2,1
3302,9,35,99,60,84,75,0,2,1,0,2,1
3303,26,57,84,4,3,65,0,2,1,0,2,1
3304,9,71,65,30,54,32,0,1,1,0,2,1
3305,56,61,34,42,90,85,0,1,1,0,2,1
3306,93,67,61,82,10,4,0,1,1,0,2,1
3307,52,20,94,60,77,64,0,1,1,0,2,2
3308,69,73,54,3,69,81,0,1,1,0,2,2
3309,77,56,40,27,58,89,0,1,1,0,2,2
3310,90,29,5,40,42,8,0,1,1,0,2,2
3311,74,37,18,14,92,44,0,1,1,0,2,2
3312,16,26,97,91,25,0,0,1,1,0,2,2
3313,60,79,37,13,6,21,0,1,1,0,2,2
3314,29,67,54,53,14,76,0,1,1,0,2,2
3315,10,13,59,65,49,97,0,1,1,0,2,2
3316,91,84,69,68,57,49,0,1,1,0,2,2
3317,64,18,12,29,80,7,0,1,1,0,2,2
3318,95,40,35,24,8,93,0,1,1,0,2,2
3319,42,75,81,94,91,15,0,1,1,0,2,2
3320,13,68,30,25,68,99,0,1,1,0,2,2
3321,79,14,28,38,53,25,0,1,1,0,2,2
3322,81,55,90,5,13,3,2,1,1,0,2,2
3323,96,81,38,31,0,30,2,1,1,0,2,2
3324,22,68,12,14,80,68,2,1,1,0,2,2
3325,67,13,31,7,74,63,2,1,2,0,2,2
3326,82,43,40,55,5,81,2,1,2,0,2,2
3327,4,75,22,43,33,55,2,1,2,0,2,2
3328,15,23,19,3,35,8,2,1,2,0,2,2
3329,83,34,62,80,33,30,2,1,2,0,2,2
3330,76,26,35,95,99,24,2,1,2,0,2,2
3331,5,42,25,85,31,38,2,1,2,1,2,2
3332,7,54,53,34,73,10,2,1,2,1,1,2
3333,42,62,44,74,23,40,2,1,2,1,1,2
3334,71,98,24,96,71,1,2,1,2,1,1,2
3335,44,35,2,60,38,59,2,1,2,1,1,2
3336,15,58,74,96,26,14,2,1,2,1,1,2
3337,99,29,37,24,10,90,2,1,2,1,1,2
3338,17,76,78,90,26,46,2,1,2,1,1,2
3339,41,64,39,21,6,87,2,1,2,1,1,2
3340,72,95,14,99,50,48,2,1,2,1,1,1
3341,73,0,43,86,46,94,2,1,2,1,1,1
3342,94,47,81,25,3,89,2,1,2,1,1,1
3343,86,34,1,28,70,5,2,1,2,1,1,1
3344,23,15,93,60,33,66,2,1,2,1,1,1
3345,47,7,52,3,19,44,2,1,2,1,1,1
3346,92,10,29,88,65,27,2,1,2,1,1,1
3347,45,55,83,64,12,84,2,1,2,1,1,1
3348,23,4,46,36,97,45,2,1,2,1,1,1
3349,16,29,38,47,5,66,1,1,2,1,1,1
3350,85,33,31,24,84,69,1,1,2,1,1,1
3351,46,20,64,49,91,75,1,1,2,1,1,1
3352,71,70,54,4,43,71,1,1,2,1,1,1
3353,76,35,44,49,20,16,1,1,2,1,1,1
3354,43,54,74,48,40,52,1,1,2,1,1,1
3355,21,67,58,14,66,3,1,2,2,1,1,1
3356,66,51,46,73,47,50,1,2,2,1,1,1
3357,58,25,77,5,17,91,1,2,2,1,1,1
3358,25,30,11,42,58,4,1,2,2,1,1,1
3359,80,84,29,83,86,39,1,2,2,1,1,1
3360,84,21,41,92,71,60,1,2,2,1,1,1
3361,15,41,34,9,86,53,1,2,2,1,1,1
3362,84,18,80,48,27,84,1,2,2,1,1,1
3363,66,27,5,90,62,62,1,2,2,1,1,1
3364,77,23,80,20,46,53,1,2,2,1,1,1
3365,1,12,81,37,55,98,1,2,2,1,1,1
3366,67,3,91,53,61,18,1,2,2,1,1,1
3367,49,36,75,83,22,0,1,2,2,1,1,1
3368,7,30,9,97,97,59,1,2,2,1,1,1
3369,72,90,96,99,57,71,1,2,2,1,1,1
3370,52,12,99,33,80,84,1,2,2,1,1,1
3371,73,24,24,66,98,19,1,2,2,1,1,1
3372,2,44,48,88,1,78,1,2,2,1,1,1
3373,4,6,24,31,80,6,1,2,2,1,1,1
3374,3,71,21,60,4,14,1,2,2,1,1,1
3375,91,9,57,7,34,7,1,2,2,1,1,1
3376,34,94,66,2,77,43,1,2,2,1,1,1
3377,13,55,78,48,2,60,1,2,2,1,1,2
3378,41,70,77,74,63,20,1,2,2,1,1,2
3379,81,99,28,35,41,93,1,0,2,1,1,2
3380,86,42,74,60,97,8,1,0,2,1,1,2
3381,41,9,72,82,89,31,1,0,2,1,1,2
3382,38,35,49,32,88,27,1,0,2,1,1,2
3383,74,34,70,76,20,32,1,0,2,1,1,2
3384,72,93,51,41,74,18,1,0,2,1,1,2
3385,2,34,88,78,9,44,1,0,2,1,1,2
3386,31,56,30,19,62,41,1,0,2,1,1,2
3387,65,72,5,2,40,14,1,0,2,1,1,2
3388,58,32,54,36,52,57,1,0,2,1,1,2
3389,69,29,5,89,65,29,1,0,2,0,1,2
3390,88,56,26,1,82,75,1,0,2,0,1,2
3391,40,3,57,54,31,35,1,0,2,0,1,2
3392,60,38,43,76,35,63,1,0,2,0,1,2
3393,78,79,29,31,41,36,2,0,2,0,1,2
3394,55,39,65,1,48,32,2,0,2,0,0,2
3395,45,35,52,73,27,31,2,0,2,0,0,2
3396,74,53,64,97,53,20,2,0,2,0,0,2
3397,40,30,62,84,39,53,2,0,2,0,0,2
3398,88,28,90,54,43,60,2,0,2,0,0,2
3399,99,11,82,94,59,90,2,0,1,0,0,2
3400,23,72,9,47,88,56,2,0,1,0,0,2
3401,44,89,5,5,5,36,2,0,1,0,0,2
3402,20,33,57,1,24,75,2,0,1,0,0,2
3403,98,37,73,19,46,60,2,0,1,0,0,2
3404,93,15,94,59,57,0,2,0,1,0,0,2
3405,14,25,95,18,66,46,2,0,1,0,0,2
3406,35,97,89,10,98,43,2,0,1,0,0,2
3407,36,42,25,43,21,21,2,2,1,0,0,2
3408,27,9,16,64,75,54,2,2,1,0,0,2
3409,86,21,64,15,29,24,2,2,1,0,0,2
3410,81,82,46,26,43,40,2,2,1,0,0,1
3411,53,77,27,18,37,68,2,2,1,0,0,1
3412,84,75,36,94,60,44,2,2,1,0,0,1
3413,78,6,61,35,93,43,2,2,1,0,0,1
3414,21,47,28,71,10,30,2,2,1,0,0,1
3415,12,32,18,2,69,9,2,2,1,0,0,1
3416,4,15,79,10,27,46,2,2,1,0,0,1
3417,98,73,27,59,36,74,2,2,1,2,0,1
3418,97,11,76,37,88,85,2,2,1,2,0,1
3419,33,16,52,66,23,42,2,2,1,2,0,1
3420,28,61,69,7,92,64,2,2,1,2,0,1
3421,87,23,7,24,23,34,2,2,1,2,0,1
3422,75,20,57,29,43,80,2,2,1,2,0,1
3423,53,34,45,13,51,64,2,2,1,2,0,1
3424,27,95,5,52,5,82,2,2,1,2,0,1
3425,59,59,69,88,89,70,2,2,1,2,0,1
3426,64,64,38,3,98,28,2,2,1,2,0,1
3427,52,68,8,13,95,5,2,2,1,2,0,1
3428,19,70,47,8,73,2,2,2,1,2,0,1
3429,4,14,75,48,92,28,2,0,1,2,0,1
3430,10,15,37,54,96,31,2,0,1,2,0,1
3431,41,67,53,77,47,80,2,0,1,2,0,1
3432,5,46,76,91,50,17,2,0,1,2,0,1
3433,96,68,83,7,94,48,2,0,1,2,0,1
3434,73,92,2,51,19,15,2,0,1,2,0,1
3435,26,40,34,27,62,11,2,0,1,1,0,1
3436,56,83,43,61,32,74,2,0,1,1,0,1
3437,88,89,34,98,43,23,2,0,1,1,0,1
3438,83,94,64,28,22,18,2,0,1,1,0,1
3439,52,18,96,35,51,56,2,0,1,1,0,1
3440,69,46,69,52,7,86,2,0,1,1,0,1
3441,79,51,64,21,93,79,2,0,1,1,0,1
3442,38,78,94,63,63,98,2,0,1,1,0,1
3443,1,51,19,81,98,91,2,0,1,1,0,1
3444,58,61,21,16,12,93,2,0,1,1,0,1
3445,20,17,54,85,37,84,2,0,1,1,1,1
3446,34,86,80,12,77,72,2,0,1,1,1,1
3447,27,36,61,69,11,37,1,0,1,1,1,1
3448,84,0,88,5,99,25,1,0,1,1,1,1
3449,58,57,1,18,27,24,1,0,1,1,1,1
3450,22,79,70,20,46,66,1,0,1,1,1,1
3451,89,91,8,53,88,50,1,0,1,1,1,1
3452,88,56,15,94,0,45,1,0,1,1,1,1
3453,52,58,38,57,45,40,1,0,1,1,1,1
3454,14,38,86,71,68,56,1,0,1,1,1,1
3455,74,64,4,47,12,55,1,0,1,1,1,1
3456,51,44,87,35,76,32,1,0,1,1,1,1
3457,91,25,22,33,31,26,1,0,1,1,1,1
3458,51,21,93,32,78,90,1,0,1,1,1,1
3459,26,58,73,77,1,18,1,0,1,1,1,1
3460,22,42,77,62,19,5,1,0,1,1,1,1
3461,90,40,89,61,49,21,1,0,1,1,1,1
3462,2,11,80,88,20,25,1,0,1,1,1,2
3463,53,78,91,50,38,36,1,0,1,1,1,2
3464,0,94,92,17,89,99,1,0,2,1,1,2
3465,31,79,97,47,82,3,1,0,2,1,1,2
3466,61,62,67,36,85,81,1,0,2,1,1,2
3467,11,42,4,58,50,24,1,0,2,1,1,2
3468,94,56,60,32,77,91,1,0,2,1,1,2
3469,39,22,75,53,98,56,1,0,2,1,1,2
3470,74,59,13,72,30,20,1,0,2,1,1,2
3471,4,22,40,73,18,35,1,0,2,1,1,2
3472,82,86,19,20,52,73,1,0,2,1,1,2
3473,76,51,46,38,79,12,1,0,2,1,1,2
3474,21,60,20,70,8,44,1,0,2,1,1,2
3475,41,34,10,33,31,77,1,0,2,1,1,2
3476,20,84,75,36,21,5,1,0,2,1,1,2
3477,34,16,65,67,91,93,1,0,2,1,1,2
3478,75,69,18,15,30,58,1,0,2,1,1,2
3479,90,77,97,53,88,2,1,0,2,1,1,2
3480,96,60,38,0,61,89,1,0,2,1,1,2
3481,2,79,91,79,60,45,1,0,2,1,1,2
3482,41,27,19,18,42,46,1,0,2,1,1,2
3483,24,75,11,71,54,62,1,0,2,1,1,2
3484,97,26,45,27,91,67,1,0,2,1,1,2
3485,91,53,63,20,63,70,1,0,2,1,1,2
3486,67,56,8,72,10,67,1,0,2,1,1,2
3487,63,98,63,27,31,82,1,0,2,1,1,2
3488,56,10,96,29,49,52,1,0,2,1,1,2
3489,86,43,73,45,73,65,1,0,2,1,1,2
3490,64,28,99,78,16,44,1,2,2,1,1,2
3491,62,42,36,47,19,46,1,2,2,1,1,2
3492,37,77,16,12,35,56,1,2,2,1,1,2
3493,86,74,86,16,51,36,1,2,2,1,1,2
3494,71,85,63,67,62,32,1,2,2,1,1,2
3495,81,61,5,2,78,0,1,2,2,1,1,2
3496,18,90,4,55,14,56,1,2,2,1,1,2
3497,27,76,89,53,99,10,1,2,2,1,1,2
3498,17,59,94,71,37,99,1,2,2,1,1,2
3499,18,34,99,38,42,13,1,2,2,1,1,0
3500,25,25,17,93,52,83,1,2,2,1,2,0
3501,56,57,44,23,14,98,1,2,2,1,2,0
3502,70,51,55,61,28,85,1,2,2,1,2,0
3503,2,18,61,36,87,82,1,2,2,1,2,0
3504,9,33,47,53,77,25,1,2,2,1,2,0
3505,6,31,13,62,15,33,1,2,2,1,2,0
3506,53,17,5,80,11,53,1,2,2,1,2,0
3507,87,30,96,20,32,42,1,2,2,1,2,0
3508,45,75,56,54,66,26,1,2,2,1,2,0
3509,11,35,76,35,7,98,1,2,2,1,2,0
3510,75,54,27,39,26,37,1,2,2,0,2,0
3511,84,60,12,97,92,63,1,2,2,0,2,0
3512,53,73,33,75,47,49,1,2,2,0,2,0
3513,36,34,77,2,97,13,1,2,2,0,2,0
3514,8,66,20,58,56,29,1,2,2,0,2,0
3515,71,36,94,51,71,93,1,2,2,0,2,0
3516,22,97,92,81,97,40,1,2,2,0,2,0
3517,74,22,35,89,42,83,1,2,2,0,2,0
3518,87,25,47,74,40,72,2,2,2,0,2,0
3519,12,36,90,14,94,26,2,2,2,0,2,0
3520,21,43,72,57,37,48,2,2,2,0,2,0
3521,81,57,10,78,90,0,2,2,2,0,2,0
3522,38,72,78,19,0,84,2,2,2,0,2,0
3523,99,36,97,24,39,36,2,2,2,0,2,0
3524,33,80,57,87,5,64,2,2,2,0,2,0
3525,72,35,97,51,2,49,2,2,2,0,2,0
3526,4,82,55,1,91,9,2,2,2,0,2,0
3527,15,6,16,17,9,31,2,2,1,0,2,0
3528,44,39,9,98,72,85,2,2,1,0,2,0
3529,91,86,19,9,50,59,2,2,1,0,2,0
3530,53,71,54,87,18,70,2,2,1,0,2,0
3531,29,19,44,59,46,60,2,2,1,0,2,0
3532,35,54,4,23,59,12,2,2,1,0,2,0
3533,61,15,43,68,86,40,2,2,1,0,2,0
3534,86,37,48,78,30,77,2,2,1,0,2,0
3535,98,97,75,51,79,4,2,2,1,0,2,0
3536,6,21,18,89,12,27,2,2,1,0,2,0
3537,60,82,63,70,32,38,2,1,1,0,2,0
3538,51,61,77,4,65,36,2,1,1,0,2,0
3539,24,40,65,37,8,31,2,1,1,0,2,0
3540,6,36,78,53,30,54,2,1,1,0,2,0
3541,37,84,21,86,0,2,2,1,1,0,2,0
3542,21,41,3,39,26,4,2,1,1,0,2,0
3543,57,98,76,62,40,31,2,1,1,0,2,0
3544,28,55,93,12,30,82,2,1,1,0,2,0
3545,54,28,70,63,40,73,2,1,1,0,2,0
3546,83,33,67,57,49,78,2,1,1,0,2,0
3547,45,2,54,33,57,49,2,1,1,0,2,0
3548,63,23,9,41,35,3,2,1,1,0,2,0
3549,59,29,93,66,62,63,2,1,1,0,2,0
3550,49,77,87,36,1,62,2,1,1,0,2,0
3551,76,41,60,31,68,24,2,1,1,0,2,0
3552,48,66,51,56,22,23,2,1,1,0,2,0
3553,89,30,27,67,97,43,2,1,1,0,2,0
3554,23,85,4,96,37,11,2,1,1,0,2,0
3555,96,26,14,69,38,87,2,1,1,0,2,0
3556,94,29,34,82,47,32,2,1,1,0,2,0
3557,55,79,52,70,28,58,2,1,2,0,2,0
3558,6,89,23,33,12,89,2,1,2,0,2,0
3559,38,35,90,11,86,27,2,1,2,0,2,0
3560,30,90,64,76,76,19,2,1,2,0,2,0
3561,3,4,8,39,23,52,2,1,2,0,2,0
3562,10,47,86,51,81,89,2,1,2,0,2,0
3563,38,46,9,24,63,51,2,1,2,0,2,0
3564,0,58,66,39,85,15,2,1,2,0,2,0
3565,86,93,71,71,86,5,2,1,2,0,2,0
3566,14,21,23,36,39,24,2,1,2,0,2,0
3567,54,79,19,30,98,79,2,1,2,0,2,0
3568,34,4,30,80,52,38,2,1,2,0,2,0
3569,61,74,80,17,91,20,2,1,2,0,1,0
3570,46,68,36,23,72,33,0,1,2,0,1,0
3571,94,52,26,72,93,3,0,1,2,0,1,1
3572,18,67,82,34,40,96,0,1,2,0,1,1
3573,52,61,48,85,18,74,0,1,2,0,1,1
3574,18,6,96,81,76,64,0,1,2,0,1,1
3575,4,9,72,88,81,8,0,1,2,2,1,1
3576,41,82,66,84,27,0,0,1,2,2,1,1
3577,46,47,72,4,65,65,0,2,2,2,1,1
3578,26,87,66,71,44,29,0,2,2,2,1,1
3579,85,13,44,69,56,53,0,2,2,2,1,1
3580,94,7,74,17,23,24,0,2,2,2,1,1
3581,3,80,5,28,30,71,0,2,2,2,1,1
3582,31,83,48,87,25,59,0,2,2,2,1,1
3583,55,77,44,34,34,3,0,2,2,2,1,1
3584,64,21,0,48,84,34,0,2,2,2,1,1
3585,1,42,78,5,70,37,0,2,2,2,1,1
3586,92,29,28,83,80,19,0,2,2,2,1,1
3587,14,33,19,57,63,38,0,2,2,2,1,1
3588,88,81,56,19,48,10,0,2,2,2,1,1
3589,48,33,85,61,91,88,0,2,2,2,1,1
3590,14,96,33,55,8,68,0,2,2,2,1,1
3591,36,57,28,67,88,82,0,2,2,2,1,1
3592,44,17,23,90,56,79,0,2,2,2,1,1
3593,69,81,7,59,80,1,0,2,2,2,1,1
3594,10,95,39,20,7,3,0,2,2,2,1,1
3595,58,46,23,53,22,14,0,2,2,2,1,1
3596,78,98,17,89,78,16,0,2,2,2,1,1
3597,49,25,50,95,84,94,0,2,2,2,1,1
3598,38,7,43,11,79,77,0,2,2,2,1,1
3599,79,60,45,90,62,23,0,2,2,2,1,1
3600,57,65,70,30,39,66,0,2,2,2,2,1
3601,49,77,67,40,19,49,0,2,2,2,2,1
3602,40,26,92,98,17,18,0,2,2,2,2,1
3603,46,93,6,4,54,80,0,2,2,2,2,1
3604,85,81,25,35,60,99,0,2,2,2,2,1
3605,54,63,66,26,33,69,0,2,2,2,2,1
3606,95,11,77,18,89,13,0,2,2,2,2,1
3607,48,67,75,66,71,19,0,2,2,2,2,1
3608,26,97,61,10,24,99,0,2,2,2,2,1
3609,3,19,26,52,49,57,0,2,2,2,2,1
3610,91,40,3,45,66,23,0,2,2,2,2,1
3611,11,3,9,14,91,53,0,2,2,2,2,1
3612,43,12,83,73,36,73,0,2,2,2,2,1
3613,10,26,89,90,69,61,0,2,2,2,2,1
3614,57,82,21,34,22,49,0,2,2,2,2,1
3615,6,23,7,55,71,90,0,2,2,2,2,1
3616,52,35,59,42,83,97,0,2,2,2,2,1
3617,4,87,3,73,94,63,0,2,2,2,2,1
3618,92,67,37,6,21,2,0,2,2,2,2,1
3619,57,42,71,27,37,79,0,2,2,2,2,1
3620,6,56,6,8,16,53,0,2,2,2,2,1
3621,61,90,24,98,73,83,0,0,2,2,2,1
3622,77,26,2,37,74,29,0,0,2,2,2,1
3623,80,17,8,31,93,70,0,0,1,2,2,0
3624,1,64,17,7,32,56,0,0,1,2,2,0
3625,75,28,69,48,10,64,0,0,1,2,2,0
3626,37,50,47,17,67,4,0,0,1,2,2,0
3627,51,41,48,0,14,60,0,0,1,2,2,0
3628,8,66,30,93,28,41,0,0,1,1,2,0
3629,96,78,82,64,26,81,0,0,1,1,2,0
3630,26,15,27,39,66,69,0,0,1,1,2,0
3631,62,31,17,9,29,32,0,0,1,1,2,0
3632,93,65,82,11,59,54,0,0,1,1,2,0
3633,31,33,67,57,30,64,0,0,1,1,2,0
3634,75,92,20,14,77,2,0,0,1,1,2,0
3635,18,2,74,16,30,90,0,0,1,1,2,0
3636,41,47,39,76,66,7,0,0,1,1,2,0
3637,89,87,95,9,31,24,0,1,1,1,2,0
