,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,69,1,23,30,41,58,1,0,1,1,1,1
3124,55,87,49,93,61,78,1,0,1,1,1,1
3125,91,82,78,69,37,45,1,0,1,1,1,1
3126,89,2,86,1,78,90,1,0,1,1,1,1
3127,91,34,29,48,61,95,1,0,1,1,1,1
3128,95,83,13,92,43,43,1,0,1,1,1,1
3129,50,1,57,90,41,74,1,0,1,1,1,1
3130,58,3,61,1,93,3,1,0,1,1,1,1
3131,92,85,67,83,46,30,1,0,0,1,1,1
3132,87,60,46,35,4,8,2,0,0,1,1,1
3133,79,34,72,34,94,27,2,0,0,1,1,1
3134,60,54,49,55,21,67,2,0,0,1,1,1
3135,4,62,55,52,88,4,2,0,0,1,1,1
3136,22,80,47,76,93,15,2,0,0,1,1,1
3137,29,81,8,94,35,31,2,0,0,1,1,1
3138,45,70,13,48,0,51,2,0,0,1,1,1
3139,60,83,28,86,13,22,2,0,0,1,1,1
3140,87,18,18,34,34,37,2,0,0,1,1,1
3141,33,36,7,95,32,95,2,0,0,1,1,1
3142,94,93,5,76,30,93,2,0,0,1,1,1
3143,21,50,51,34,39,23,2,0,0,1,1,1
3144,28,54,12,43,83,56,2,0,0,1,1,1
3145,8,67,30,88,96,73,2,0,0,0,1,1
3146,79,48,61,97,66,47,2,0,0,0,1,1
3147,75,94,79,53,82,36,2,0,0,0,1,1
3148,85,99,20,8,23,85,2,0,0,0,1,1
3149,36,73,27,18,48,24,2,0,0,0,1,1
3150,25,30,97,40,47,13,2,0,0,0,1,1
3151,13,89,59,13,46,83,2,0,2,0,1,1
3152,44,31,68,26,31,87,2,0,2,0,1,1
3153,60,11,45,21,95,63,2,0,2,0,1,1
3154,41,29,65,52,40,60,2,1,2,0,1,1
3155,21,12,73,42,98,25,2,1,2,0,1,1
3156,93,49,97,1,55,43,2,1,2,0,1,1
3157,60,99,35,91,68,12,2,1,2,0,0,1
3158,46,81,90,40,80,41,2,1,2,0,0,1
3159,29,40,97,85,21,59,2,1,2,0,0,1
3160,12,28,52,63,80,15,2,1,2,0,0,1
3161,43,41,57,90,36,24,2,1,2,0,0,1
3162,65,42,79,30,49,5,2,1,2,0,0,1
3163,35,8,19,57,35,60,2,1,2,0,0,1
3164,38,83,21,13,36,90,2,1,2,0,0,1
3165,71,27,48,2,14,88,2,1,2,0,0,1
3166,76,50,0,35,32,83,2,1,2,0,0,1
3167,47,63,43,40,44,41,2,1,2,0,0,1
3168,16,71,51,78,39,88,2,1,2,0,0,1
3169,96,81,78,58,4,39,2,1,2,0,0,1
3170,80,40,69,64,16,20,2,1,2,0,0,1
3171,85,39,88,78,10,31,2,1,2,0,0,1
3172,46,96,33,13,63,61,2,1,2,0,0,1
3173,64,16,58,3,73,18,2,1,2,0,0,1
3174,12,83,54,64,78,41,2,1,2,0,0,1
3175,95,67,49,54,33,16,2,1,2,0,0,1
3176,50,8,3,31,73,65,2,1,2,0,0,1
3177,9,34,83,82,32,76,2,1,2,0,0,1
3178,88,97,6,68,92,86,2,1,2,0,0,1
3179,11,47,65,32,24,70,2,1,2,0,0,1
3180,5,14,43,35,93,18,2,1,2,0,0,1
3181,23,85,51,29,16,25,0,1,2,0,0,1
3182,73,35,40,18,57,18,0,1,2,0,0,1
3183,57,89,61,57,11,53,0,1,2,0,0,0
3184,93,76,98,28,58,8,0,1,2,0,0,0
3185,64,69,92,93,25,95,0,1,2,0,0,0
3186,80,11,64,46,41,96,0,1,2,0,0,0
3187,59,97,7,5,23,44,0,1,2,0,0,0
3188,55,21,99,15,81,88,0,1,2,0,2,0
3189,17,73,11,24,42,84,0,1,2,0,2,0
3190,46,12,82,0,7,61,0,1,2,0,2,0
3191,18,13,73,13,55,22,0,1,2,0,2,0
3192,74,81,7,49,15,97,0,1,2,0,2,0
3193,62,42,69,8,52,57,0,1,2,0,2,0
3194,30,55,14,12,20,25,0,1,2,0,2,0
3195,1,13,77,69,84,95,0,1,2,0,2,0
3196,33,15,30,63,82,35,0,1,2,0,2,0
3197,37,95,22,83,95,56,0,1,2,0,2,0
3198,55,78,57,85,7,33,0,1,2,0,2,0
3199,56,19,14,64,96,25,0,1,2,0,2,0
3200,26,75,76,96,49,91,0,1,2,0,2,0
3201,38,52,40,25,32,89,0,1,2,0,2,0
3202,43,17,34,49,66,88,0,1,2,0,2,0
3203,60,2,32,37,42,50,0,1,2,0,2,0
3204,73,23,2,22,82,42,0,1,2,0,2,0
3205,39,98,81,74,28,66,0,2,2,0,2,0
3206,40,62,46,33,64,22,0,2,2,0,2,0
3207,10,47,53,2,54,35,0,2,2,0,2,0
3208,68,69,92,40,74,14,0,2,2,0,2,0
3209,82,47,88,31,47,35,0,2,0,0,2,0
3210,53,21,9,59,58,49,0,2,0,0,2,0
3211,14,77,17,67,65,38,0,2,0,0,2,0
3212,1,17,38,10,38,28,0,2,0,0,2,0
3213,65,19,32,36,31,75,0,2,0,0,2,0
3214,57,70,18,56,39,59,0,2,0,0,2,0
3215,40,50,1,35,71,38,0,2,0,2,2,0
3216,73,31,17,92,16,46,0,2,0,2,2,0
3217,14,11,76,95,11,55,0,2,0,2,2,0
3218,87,0,36,35,99,86,0,2,0,2,2,0
3219,91,1,84,44,67,88,0,2,0,2,2,0
3220,99,95,2,50,53,23,0,2,0,2,2,0
3221,57,34,24,60,82,97,0,2,0,2,2,0
3222,41,92,62,8,8,42,0,2,0,2,2,0
3223,52,25,82,15,41,15,0,2,0,2,2,0
3224,82,74,37,8,79,34,0,2,0,2,2,0
3225,27,79,47,7,66,22,0,2,0,2,2,0
3226,5,93,86,63,58,63,0,2,0,2,2,0
3227,15,59,37,14,75,26,0,2,0,2,2,0
3228,53,98,50,52,18,64,0,2,0,2,2,0
3229,79,59,68,76,61,30,0,2,0,2,2,0
3230,77,65,54,40,43,20,0,2,0,2,2,0
3231,53,32,34,93,38,92,0,2,0,2,2,0
3232,38,40,73,87,94,71,0,2,0,2,2,0
3233,7,26,95,48,44,46,0,2,0,2,2,0
3234,60,56,58,25,54,9,0,1,0,2,2,0
3235,87,6,72,38,78,46,0,1,1,2,2,0
3236,47,75,22,17,12,56,2,1,1,2,2,0
3237,26,13,66,68,41,83,2,1,1,2,2,0
3238,92,37,41,50,50,35,2,1,1,2,2,0
3239,45,33,90,90,30,92,2,1,1,2,2,0
3240,34,69,41,21,70,55,2,1,1,2,2,0
3241,70,45,66,61,24,33,2,1,1,2,2,0
3242,97,40,32,57,76,41,2,1,1,2,2,0
3243,2,33,85,12,6,17,2,1,1,2,2,0
3244,45,46,35,52,33,94,2,1,1,2,2,0
3245,41,6,73,4,79,46,2,1,1,2,2,0
3246,3,65,91,33,58,83,2,1,1,2,2,0
3247,65,40,54,10,33,96,2,1,1,2,2,0
3248,34,50,53,87,56,46,2,1,1,2,2,0
3249,74,44,77,55,52,29,2,1,1,2,2,1
3250,83,65,74,46,77,82,2,1,1,2,1,1
3251,76,94,37,75,3,84,2,2,1,2,1,1
3252,45,68,85,10,13,50,2,2,1,2,1,1
3253,3,60,89,17,58,20,2,2,1,2,1,1
3254,87,89,52,35,4,32,2,2,1,2,1,1
3255,29,62,39,73,46,78,2,2,2,2,1,1
3256,77,23,85,60,96,19,2,2,2,2,1,1
3257,98,11,41,27,90,77,2,2,2,2,1,1
3258,38,49,5,20,21,71,2,2,2,2,1,1
3259,93,94,44,80,87,1,2,2,2,2,1,1
3260,81,69,66,7,92,94,2,2,2,2,1,1
3261,87,18,0,80,68,8,2,2,2,2,1,1
3262,6,96,62,42,74,33,2,2,2,2,1,1
3263,71,77,77,35,32,92,2,2,2,2,1,1
3264,74,75,49,8,83,52,2,2,2,2,1,1
3265,99,5,33,80,1,83,2,2,2,2,1,1
3266,10,2,18,17,23,48,2,2,2,2,1,1
3267,25,51,69,28,15,71,2,2,2,2,1,1
3268,7,72,63,0,39,54,2,2,2,2,1,1
3269,88,86,37,91,25,73,0,2,2,2,1,1
3270,76,74,32,39,29,24,0,2,2,2,1,1
3271,45,49,64,81,56,70,0,2,2,2,1,1
3272,43,94,17,82,0,64,0,2,2,2,1,1
3273,14,4,59,21,58,40,0,2,1,2,1,1
3274,65,55,62,18,91,8,0,2,1,2,1,1
3275,73,5,98,4,60,72,0,2,1,2,1,2
3276,17,13,13,3,74,51,0,2,1,2,1,2
3277,71,11,58,50,43,20,0,2,1,2,1,2
3278,41,28,94,31,72,69,0,2,1,2,1,2
3279,10,54,0,8,16,6,0,2,1,2,1,2
3280,47,19,16,23,85,47,0,2,1,2,1,2
3281,96,69,89,17,58,3,0,2,1,2,1,2
3282,13,62,23,94,69,83,0,2,1,0,1,2
3283,76,22,73,93,35,18,0,2,1,0,1,2
3284,10,95,98,34,55,64,0,2,1,0,1,2
3285,62,43,60,56,68,60,0,2,1,0,1,2
3286,67,65,59,19,19,13,0,2,1,0,1,2
3287,15,27,41,56,76,29,0,2,1,0,1,2
3288,42,96,3,63,53,7,0,2,1,0,1,2
3289,15,91,18,88,19,24,0,2,1,0,1,2
3290,81,64,46,78,83,14,0,2,1,0,1,2
3291,6,2,15,67,23,55,0,2,1,0,1,2
3292,81,22,39,57,51,39,0,2,1,0,1,2
3293,2,9,84,66,96,54,0,2,1,0,1,2
3294,60,1,80,59,28,27,0,2,1,0,1,2
3295,71,13,58,66,1,84,0,2,1,0,1,2
3296,3,58,74,24,47,80,0,2,1,0,1,2
3297,88,55,8,82,70,20,0,2,1,0,1,2
3298,29,50,95,97,7,74,0,2,1,0,1,2
3299,89,75,5,26,34,75,0,2,1,0,1,2
3300,5,70,28,4,21,42,0,2,1,0,1,2
3301,36,12,67,26,87,21,0,2,1,0,1,2
3302,16,79,56,45,90,28,0,2,1,0,1,2
3303,5,71,13,0,59,96,0,2,1,0,0,2
3304,65,72,1,7,38,53,0,2,1,0,0,2
3305,2,36,33,25,46,49,0,2,1,0,0,2
3306,18,76,27,76,90,87,0,2,1,0,0,2
3307,82,88,40,55,69,8,0,2,1,0,0,2
3308,60,99,91,94,85,89,0,2,1,0,0,1
3309,78,1,70,19,53,66,0,2,1,0,0,1
3310,93,41,62,4,57,49,0,2,1,0,0,1
3311,96,13,23,72,89,72,0,2,1,0,0,1
3312,18,53,53,23,72,58,0,2,1,0,0,1
3313,77,98,84,20,13,91,0,2,1,0,0,1
3314,37,78,51,79,88,16,0,2,1,0,0,1
3315,50,39,30,93,0,90,0,2,1,0,0,1
3316,79,5,77,61,43,42,0,2,1,0,0,1
3317,61,13,78,35,62,71,1,1,1,0,0,1
3318,56,80,75,33,4,55,1,1,1,0,0,1
3319,18,44,28,67,68,3,1,1,2,0,0,1
3320,40,63,46,27,0,87,1,1,2,0,0,1
3321,33,68,56,93,22,49,1,1,2,0,0,1
3322,35,88,22,16,11,39,1,1,2,0,0,1
3323,0,20,73,91,32,45,1,1,2,0,0,1
3324,67,29,37,75,27,50,1,1,2,0,0,1
3325,45,69,98,77,76,34,1,1,2,0,0,1
3326,71,38,36,59,25,96,1,1,2,0,0,1
3327,28,66,37,33,98,44,1,1,2,0,2,1
3328,40,57,13,31,35,90,1,1,2,0,2,1
3329,63,89,69,18,50,32,1,1,2,0,2,1
3330,81,25,35,85,72,59,1,1,2,0,2,1
3331,18,15,69,93,69,12,1,1,2,0,2,1
3332,29,0,85,79,78,14,1,1,2,0,2,1
3333,62,93,42,69,2,23,1,1,2,0,2,1
3334,26,4,61,19,96,88,1,1,2,0,2,1
3335,4,48,85,64,6,2,1,1,2,0,2,1
3336,12,90,76,6,90,41,1,1,2,0,2,1
3337,22,10,4,16,96,25,1,1,2,0,2,1
3338,68,65,0,15,97,34,1,1,2,0,2,1
3339,43,18,65,71,16,35,1,1,2,0,2,1
3340,10,3,81,37,28,16,1,1,2,0,2,1
3341,0,87,41,57,50,18,1,1,2,0,2,1
3342,56,91,94,25,86,34,1,1,2,0,2,1
3343,92,94,41,82,10,59,1,1,2,0,2,1
3344,62,28,40,21,60,60,1,1,2,0,2,1
3345,77,35,22,93,90,54,1,1,2,0,2,1
3346,6,22,61,86,57,78,1,1,2,0,2,1
3347,66,97,66,10,37,69,1,1,2,0,2,1
3348,22,43,90,58,56,70,1,1,2,0,2,1
3349,82,41,0,46,86,76,1,2,2,0,2,1
3350,62,86,10,18,2,83,1,2,2,0,2,1
3351,1,98,0,87,93,18,1,2,2,0,2,1
3352,19,57,24,86,46,32,1,2,2,0,2,1
3353,50,65,84,43,99,49,1,2,2,0,2,1
3354,25,66,55,19,97,24,1,2,2,2,2,1
3355,79,39,81,86,59,90,1,2,2,2,2,1
3356,46,14,56,46,41,54,1,2,2,2,2,1
3357,57,92,41,22,17,88,1,2,2,2,2,1
3358,14,40,50,19,2,63,1,2,2,2,2,1
3359,72,61,78,81,53,72,1,2,2,2,2,1
3360,98,66,63,35,55,88,1,2,2,2,2,1
3361,30,61,51,14,22,58,1,2,2,2,2,1
3362,50,92,72,22,82,62,1,2,2,2,2,1
3363,5,29,59,4,93,97,1,2,2,2,2,1
3364,81,7,7,14,59,77,1,2,2,2,2,0
3365,17,36,42,24,41,23,1,2,2,2,2,0
3366,42,71,0,66,5,57,1,2,2,2,2,0
3367,34,97,82,69,30,26,1,2,2,2,2,0
3368,22,48,39,36,50,17,1,2,2,2,2,0
3369,42,73,86,64,59,67,1,2,2,2,2,0
3370,82,98,9,62,71,13,1,2,0,2,2,0
3371,87,4,85,99,7,65,1,2,0,2,2,0
3372,11,15,55,8,75,95,1,0,0,2,2,0
3373,8,59,37,80,62,84,1,0,0,2,2,0
3374,50,95,12,28,60,25,1,0,0,2,2,0
3375,31,61,80,20,13,2,1,0,0,2,2,0
3376,41,35,57,56,19,94,1,0,0,2,2,0
3377,0,63,28,50,62,79,1,0,0,2,2,0
3378,20,37,61,24,51,93,1,0,0,2,2,0
3379,63,25,25,12,41,30,2,0,0,2,0,0
3380,47,2,71,60,69,63,2,0,0,2,0,0
3381,70,98,80,15,75,91,2,0,0,2,0,0
3382,74,66,93,78,80,38,2,0,0,2,0,0
3383,36,36,99,50,61,43,2,0,0,2,0,0
3384,47,97,19,51,15,29,2,0,0,2,0,0
3385,37,61,45,5,13,98,2,0,0,2,0,0
3386,50,99,73,23,81,33,2,0,0,2,0,0
3387,56,49,94,11,29,3,2,0,0,2,0,0
3388,25,11,42,64,56,62,2,0,0,2,0,0
3389,73,89,25,61,92,91,2,0,0,2,0,0
3390,84,94,51,71,87,30,2,0,0,2,0,0
3391,16,37,24,74,55,8,2,0,0,2,0,0
3392,19,94,90,77,30,28,2,0,0,2,0,0
3393,35,39,7,58,99,46,2,0,0,2,0,0
3394,60,90,38,53,54,88,2,0,0,2,0,0
3395,63,57,94,2,42,86,2,0,0,2,0,0
3396,5,46,68,24,92,72,2,0,0,2,0,0
3397,87,69,11,72,52,57,2,0,0,2,0,0
3398,5,23,36,76,13,74,2,0,0,2,0,0
3399,66,12,27,96,99,88,2,0,0,2,0,0
3400,8,39,50,14,17,50,2,0,0,2,0,0
3401,46,87,18,82,23,6,2,0,0,2,0,0
3402,22,47,81,99,54,93,2,0,0,2,0,0
3403,80,35,23,23,99,40,2,0,0,2,0,0
3404,54,30,12,92,62,35,2,0,0,2,0,0
3405,56,36,29,52,90,24,2,0,0,2,0,0
3406,78,26,9,95,1,83,2,0,0,2,0,0
3407,45,40,65,12,81,29,2,0,0,2,0,0
3408,71,60,33,49,98,73,2,0,0,2,0,0
3409,29,13,23,97,50,36,2,0,0,2,0,0
3410,30,23,99,6,32,28,2,0,0,2,0,0
3411,62,44,71,55,84,34,2,0,0,2,0,0
3412,89,89,72,63,68,74,2,0,0,2,0,0
3413,7,37,45,27,17,6,2,0,0,2,0,0
3414,49,43,15,51,63,72,2,0,0,2,0,0
3415,53,54,73,44,50,56,2,0,0,2,0,0
3416,26,39,90,13,0,95,2,0,0,1,0,0
3417,18,74,84,37,71,44,2,0,0,1,0,0
3418,59,6,96,40,68,11,2,0,0,1,0,0
3419,49,39,84,44,33,75,2,0,0,1,0,0
3420,38,8,61,9,3,86,2,0,0,1,0,0
3421,42,31,37,19,35,83,0,0,0,1,0,0
3422,45,29,15,55,85,85,0,0,0,1,0,0
3423,38,91,62,11,34,19,0,0,0,1,0,0
3424,47,38,77,32,71,25,0,0,0,1,0,0
3425,1,96,21,26,34,49,0,0,1,1,0,2
3426,29,17,49,49,72,86,0,0,1,1,0,2
3427,51,83,60,91,64,12,0,0,1,1,0,2
3428,33,64,58,85,91,10,0,0,1,1,0,2
3429,15,36,89,46,19,87,0,0,1,1,0,2
3430,13,48,9,73,25,24,0,0,1,1,0,2
3431,77,0,35,2,91,11,0,0,1,1,0,2
3432,46,50,64,40,83,8,0,0,1,1,0,2
3433,48,33,7,19,94,2,0,0,1,1,0,2
3434,82,67,76,8,56,29,0,2,1,1,0,2
3435,33,95,41,73,9,95,0,2,1,1,0,2
3436,86,39,98,76,4,76,0,2,1,1,0,2
3437,59,67,48,54,92,32,0,2,1,1,0,2
3438,52,8,49,93,12,46,0,2,1,1,0,2
3439,7,48,6,32,2,41,0,2,1,1,0,2
3440,45,61,66,67,55,59,0,2,1,1,0,2
3441,96,23,95,17,40,37,0,2,1,1,0,2
3442,23,36,29,19,52,85,0,2,1,1,1,2
3443,31,18,80,88,15,93,0,2,1,1,1,2
3444,17,35,21,1,83,42,0,2,1,1,1,2
3445,2,83,99,86,71,20,0,2,1,1,1,2
3446,65,77,28,45,82,60,0,2,1,1,1,2
3447,24,4,1,75,4,51,0,2,1,1,1,2
3448,37,44,9,55,82,44,0,2,1,1,1,2
3449,31,36,81,71,88,4,0,2,1,1,1,2
3450,45,34,19,51,16,67,0,2,1,1,1,2
3451,71,27,91,16,37,55,0,2,1,1,1,2
3452,55,75,47,78,27,62,0,2,1,1,1,2
3453,57,64,92,57,15,57,1,2,1,1,1,2
3454,91,58,22,58,29,63,1,2,1,1,1,2
3455,1,32,64,10,68,4,1,2,1,1,1,2
3456,36,81,33,67,70,80,1,2,1,1,1,2
3457,23,79,13,39,18,68,1,2,1,1,1,2
3458,21,53,39,84,59,96,1,2,1,1,1,2
3459,70,77,93,96,89,48,1,2,1,1,1,2
3460,43,55,83,8,61,53,1,2,1,1,1,2
3461,26,38,35,29,18,5,1,2,1,1,1,2
3462,16,0,37,33,90,22,1,2,1,1,1,2
3463,17,10,24,98,61,26,1,2,1,1,1,2
3464,96,79,29,30,32,34,1,2,1,1,1,2
3465,37,1,58,88,86,47,1,2,1,1,1,2
3466,91,62,34,44,20,42,1,2,1,1,1,2
3467,49,88,61,88,76,63,1,2,1,1,1,2
3468,54,77,7,32,60,51,1,2,1,1,1,1
3469,78,36,4,82,63,2,1,2,2,1,1,1
3470,55,12,17,99,5,13,1,2,2,1,1,1
3471,43,70,9,85,77,9,1,2,2,1,1,1
3472,44,1,41,92,14,14,1,2,2,1,1,1
3473,91,6,43,84,44,10,1,2,2,1,1,1
3474,77,87,67,59,73,11,1,2,2,1,1,1
3475,27,54,94,39,98,78,1,2,2,1,1,1
3476,29,74,71,4,14,16,1,2,2,1,1,1
3477,65,1,44,86,35,22,1,2,2,1,1,1
3478,31,91,17,47,6,93,1,2,2,1,1,1
3479,99,90,82,53,59,96,1,2,2,2,1,1
3480,88,40,31,30,72,95,1,2,2,2,1,1
3481,97,35,53,63,8,89,1,1,2,2,1,1
3482,34,72,32,99,35,7,1,1,2,2,1,1
3483,32,84,88,96,57,57,1,1,2,2,1,1
3484,65,94,65,76,18,90,1,1,2,2,1,1
3485,33,91,6,93,27,9,1,1,2,2,1,1
3486,5,18,3,34,43,60,1,1,2,2,1,1
3487,13,82,80,25,29,98,1,1,2,2,1,1
3488,14,25,64,89,4,61,1,1,2,2,1,1
3489,59,82,93,32,12,98,1,1,2,2,1,1
3490,61,62,30,96,81,70,1,1,2,2,1,1
3491,46,89,97,40,82,18,1,1,2,2,1,1
3492,69,98,24,12,81,61,1,1,2,2,1,1
3493,32,36,91,34,99,17,1,1,2,2,1,2
3494,66,0,38,31,20,91,1,1,2,2,1,2
3495,29,35,90,0,18,54,1,1,2,2,1,2
3496,15,73,1,88,3,13,1,1,2,2,1,2
3497,62,77,94,87,83,76,1,1,2,2,1,2
3498,65,91,4,23,85,98,1,1,2,2,1,2
3499,18,22,64,26,39,4,1,1,2,2,1,2
3500,72,33,79,2,25,2,1,1,2,2,1,2
3501,36,44,81,10,88,14,1,1,2,2,1,2
3502,92,35,4,52,37,0,1,1,1,2,1,2
3503,1,54,38,56,10,62,1,1,1,2,1,2
3504,58,49,55,62,42,81,1,1,1,2,1,2
3505,73,14,0,28,12,61,1,1,1,2,0,2
3506,83,83,22,90,96,30,1,1,1,2,0,2
3507,67,69,68,35,88,90,1,1,1,1,0,2
3508,11,61,51,51,69,68,1,1,1,1,0,2
3509,33,15,43,83,46,63,1,1,1,1,0,2
3510,31,66,50,37,13,95,1,1,1,1,0,2
3511,19,50,69,87,2,92,1,1,1,1,0,2
3512,35,32,1,74,13,25,1,1,1,1,0,2
3513,88,48,46,97,1,29,1,1,1,1,0,2
3514,57,76,33,53,41,94,1,1,1,1,0,2
3515,82,13,76,52,32,19,1,1,1,1,0,2
3516,50,44,30,36,58,25,1,1,1,1,0,2
3517,45,48,23,45,53,33,1,1,1,1,0,2
3518,62,95,65,65,36,72,1,1,1,1,0,2
3519,25,90,15,3,4,50,1,1,1,1,0,2
3520,68,59,75,56,93,26,1,2,1,1,0,2
3521,27,36,86,10,29,61,1,2,1,1,0,2
3522,46,32,94,3,82,85,2,2,1,1,0,2
3523,23,95,57,33,48,30,2,2,1,1,0,2
3524,45,29,36,42,76,32,2,2,1,1,0,1
3525,66,48,30,40,57,74,2,2,1,1,0,1
3526,1,53,32,10,92,77,2,2,1,1,0,1
3527,73,83,34,16,59,81,2,2,1,1,0,1
3528,39,92,76,42,41,11,2,2,1,1,0,1
3529,10,40,10,57,43,1,2,2,1,1,0,1
3530,55,60,20,30,89,79,2,2,1,1,0,1
3531,12,62,81,18,73,19,2,2,1,1,0,1
3532,85,67,16,82,41,48,2,2,1,1,0,1
3533,8,1,14,43,17,85,2,2,1,1,0,1
3534,32,2,88,3,26,45,2,2,1,1,0,1
3535,30,49,4,87,14,36,2,2,0,1,0,1
3536,7,87,68,68,0,0,2,2,0,1,0,1
3537,76,93,60,44,45,73,2,2,0,1,0,1
3538,49,12,48,42,16,1,2,2,0,1,0,1
3539,85,67,9,83,74,68,2,2,0,1,0,1
3540,41,97,0,93,29,74,2,2,0,1,0,1
3541,71,80,17,10,46,6,2,2,0,1,0,1
3542,15,97,38,6,41,31,2,2,0,1,0,1
3543,75,60,15,90,61,19,2,2,0,1,0,1
3544,63,42,41,14,98,65,2,2,0,1,0,1
3545,25,27,71,68,87,86,2,2,0,1,0,1
3546,12,11,99,49,99,55,2,2,0,1,0,1
3547,77,40,18,66,70,71,2,2,0,1,0,1
3548,50,37,6,17,58,53,2,2,0,1,0,1
3549,3,1,14,1,53,4,2,2,0,1,0,1
3550,38,34,80,69,86,84,2,2,0,1,0,1
3551,69,17,6,23,40,36,2,2,0,1,0,1
3552,91,92,27,62,33,19,2,2,0,1,0,1
3553,12,25,46,5,14,46,2,2,0,1,0,1
3554,85,27,60,63,40,88,2,2,0,1,0,1
3555,32,92,40,33,97,43,2,2,0,1,0,1
3556,27,2,51,80,76,95,2,2,0,1,0,1
3557,98,44,79,14,24,64,2,2,2,1,0,1
3558,0,79,69,48,0,27,2,2,2,1,0,1
3559,42,71,23,4,13,74,2,2,2,1,0,1
3560,51,90,43,18,22,35,2,2,2,1,0,1
3561,37,96,50,19,60,32,2,2,2,1,0,1
3562,38,69,45,7,38,24,2,2,2,1,1,1
3563,77,15,99,33,70,74,2,2,2,1,1,1
3564,40,84,32,4,72,83,2,2,2,1,1,1
3565,50,13,26,83,24,38,2,2,2,1,1,1
3566,69,18,1,76,91,30,2,2,2,1,1,1
3567,21,80,29,70,8,87,2,2,2,1,1,1
3568,67,70,95,29,31,44,2,2,2,1,1,1
3569,33,56,61,8,39,18,2,2,2,1,1,1
3570,47,79,24,79,25,96,2,2,2,0,1,1
3571,87,16,23,70,57,63,2,2,2,0,1,1
3572,14,49,62,72,78,80,2,2,2,0,1,1
3573,87,84,42,42,53,86,2,2,2,0,1,1
3574,64,75,56,77,59,43,2,2,2,0,1,1
3575,92,8,35,20,47,55,2,2,2,0,1,1
3576,57,0,45,53,35,27,2,2,2,0,1,1
3577,54,53,51,19,7,37,2,2,2,0,1,1
3578,93,19,77,62,91,20,2,2,2,0,1,1
3579,74,55,29,84,49,6,2,2,2,0,1,1
3580,1,3,85,59,93,44,2,2,2,0,1,1
3581,6,25,88,54,57,68,2,2,2,0,1,1
3582,52,46,59,84,3,2,2,2,2,0,1,1
3583,43,58,57,70,8,58,2,2,2,0,1,1
3584,20,14,37,83,96,40,2,2,2,0,1,1
3585,88,79,50,61,41,75,2,0,2,0,1,1
3586,41,44,84,41,0,77,2,0,2,0,1,2
3587,35,14,44,77,57,36,2,0,2,0,1,2
3588,53,46,90,27,33,34,2,0,2,0,1,2
3589,82,31,23,44,90,8,2,0,2,0,1,2
3590,33,47,48,80,79,30,2,0,2,0,1,2
3591,90,10,96,5,94,83,1,0,2,0,1,2
3592,63,26,29,72,87,1,1,0,2,0,1,2
3593,12,34,65,19,10,22,1,0,2,0,1,2
3594,74,2,94,41,26,16,1,0,2,0,1,2
3595,2,10,69,52,35,61,1,0,2,0,1,2
3596,42,99,17,41,53,72,1,0,2,0,1,2
3597,74,28,91,62,58,34,1,0,2,0,1,2
3598,75,41,77,22,55,28,1,0,2,0,1,2
3599,27,54,29,77,12,0,1,0,2,0,1,2
3600,17,90,60,34,3,60,1,0,2,0,1,2
3601,92,89,34,5,73,46,1,0,2,0,1,2
3602,57,20,43,62,94,56,1,0,2,0,1,2
3603,8,26,61,98,90,99,1,0,1,0,1,2
3604,30,64,0,75,81,82,1,0,1,0,1,2
3605,59,93,71,80,77,24,1,0,1,0,1,2
3606,21,61,54,14,76,6,1,0,1,0,1,2
3607,94,99,91,20,86,43,1,0,1,0,1,2
3608,79,36,89,5,63,69,1,0,1,0,1,2
3609,62,86,39,56,99,52,1,0,1,0,1,2
3610,13,45,60,20,24,65,1,0,1,0,1,2
3611,33,40,30,79,3,69,1,0,1,0,1,2
3612,22,28,33,75,42,20,1,0,1,0,1,2
3613,55,84,66,81,70,97,1,0,1,0,1,2
3614,61,18,51,75,66,77,1,0,1,0,1,2
3615,28,30,39,7,57,55,1,0,1,0,1,2
3616,56,8,85,93,6,93,1,0,1,0,1,2
3617,14,80,79,32,49,30,1,0,1,0,1,2
3618,36,15,93,73,81,82,1,0,1,0,1,2
3619,69,51,57,61,87,61,1,0,1,0,1,2
3620,0,79,62,8,60,56,1,0,1,0,1,2
3621,45,68,63,76,55,2,1,0,1,0,1,2
3622,14,30,50,4,9,96,1,0,1,0,1,2
3623,66,40,10,51,43,58,1,0,0,0,1,2
3624,33,26,32,9,10,18,1,0,0,0,1,2
3625,79,94,26,65,88,83,1,0,0,0,1,2
3626,31,29,56,85,14,96,1,0,0,0,1,2
3627,18,72,15,9,68,77,1,0,0,0,1,2
3628,45,60,61,12,83,25,1,0,0,0,1,2
3629,6,6,84,54,19,15,1,0,0,0,1,2
3630,36,5,22,5,56,22,1,0,0,0,1,2
3631,82,94,45,44,29,30,1,0,0,0,1,2
3632,48,25,81,41,68,96,1,0,0,0,0,2
3633,80,11,66,91,81,65,1,0,0,2,0,2
3634,88,1,52,43,42,24,0,0,0,2,0,2
3635,64,55,32,65,92,81,0,0,0,2,0,2
3636,5,60,36,20,71,21,0,0,0,2,0,2
3637,59,29,32,98,87,14,0,0,0,2,0,2
