,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,66,91,31,15,46,5,0,1,0,2,2,2
3124,81,53,42,72,39,85,0,1,0,2,2,2
3125,41,90,11,2,26,65,0,1,0,2,2,2
3126,6,0,84,25,10,70,0,2,0,2,2,2
3127,27,57,50,48,78,25,0,2,0,2,2,2
3128,84,73,8,99,87,81,0,2,0,2,2,2
3129,39,79,61,78,47,73,0,2,0,2,2,2
3130,94,95,60,58,23,60,0,2,0,2,2,2
3131,71,0,1,74,80,56,0,2,0,2,2,2
3132,34,73,85,66,64,75,0,2,0,2,2,2
3133,97,74,40,45,66,47,0,2,0,2,2,2
3134,47,90,6,95,4,35,0,2,2,2,2,2
3135,51,76,89,68,92,90,0,2,2,2,2,2
3136,11,43,82,61,88,87,0,2,2,2,2,2
3137,95,25,78,28,67,92,0,2,2,2,2,2
3138,23,77,76,48,46,36,0,2,2,2,2,2
3139,10,26,29,7,38,18,0,2,2,2,2,2
3140,24,15,66,17,82,4,0,2,2,2,2,2
3141,55,65,58,9,64,65,0,2,2,2,2,2
3142,21,72,62,80,90,51,0,2,2,2,2,2
3143,56,46,23,23,10,23,0,2,2,2,2,2
3144,58,52,85,65,29,97,0,1,2,2,2,2
3145,76,23,17,36,92,78,0,1,2,2,0,2
3146,27,79,38,75,67,59,0,1,2,2,0,2
3147,1,31,34,15,3,17,0,1,2,2,0,2
3148,82,76,41,1,79,33,0,1,2,2,0,2
3149,49,31,53,34,82,69,0,1,2,2,0,0
3150,58,30,26,53,51,36,0,1,2,2,0,0
3151,85,10,43,11,82,93,0,1,2,2,0,0
3152,97,28,83,78,86,52,0,1,2,2,0,0
3153,11,1,12,37,72,32,0,1,2,2,0,0
3154,51,96,29,89,96,67,0,1,2,2,0,0
3155,49,21,85,67,53,81,0,1,2,2,0,0
3156,3,95,50,15,90,36,0,1,0,1,0,0
3157,58,47,92,69,13,26,0,1,0,1,0,0
3158,23,8,19,39,85,29,0,1,0,1,0,0
3159,34,87,32,9,58,21,0,1,0,1,0,0
3160,80,69,60,16,18,57,0,1,0,1,0,0
3161,21,75,3,4,27,20,0,1,0,1,0,0
3162,44,11,92,24,90,7,0,1,0,1,0,0
3163,67,1,15,44,86,3,0,1,0,1,0,0
3164,31,21,99,84,69,11,0,1,0,1,0,0
3165,54,51,64,39,40,3,0,1,0,1,1,0
3166,39,31,53,36,50,5,0,1,0,1,1,0
3167,65,1,6,84,14,56,0,1,0,1,1,0
3168,91,37,46,80,11,97,0,1,0,1,1,0
3169,63,91,86,41,54,66,1,0,0,1,1,0
3170,92,40,27,57,74,42,1,0,0,1,1,0
3171,76,84,7,80,7,23,1,0,0,1,1,0
3172,61,4,99,30,37,34,1,0,0,1,1,0
3173,93,87,50,59,74,93,1,0,0,1,1,0
3174,91,61,10,84,4,77,1,0,0,1,1,0
3175,34,5,90,5,39,21,1,0,0,1,1,0
3176,38,28,48,4,36,90,1,0,0,1,1,0
3177,79,79,49,54,18,49,1,0,0,1,1,0
3178,96,77,32,29,17,36,1,0,0,1,1,0
3179,10,2,18,18,15,93,1,0,0,1,1,0
3180,34,79,42,67,21,8,1,0,0,1,1,0
3181,76,37,22,14,37,61,1,0,0,1,1,0
3182,19,36,68,25,97,97,1,0,0,1,1,0
3183,73,65,30,71,53,39,1,0,0,1,2,0
3184,7,63,38,98,12,62,1,0,0,1,2,0
3185,80,34,6,11,16,33,1,0,0,1,2,0
3186,46,51,98,5,27,12,1,2,0,1,2,0
3187,91,49,47,2,50,76,1,2,0,1,2,0
3188,27,2,59,41,80,79,1,2,0,1,2,0
3189,0,25,15,11,31,58,1,2,0,1,2,0
3190,79,94,57,7,41,96,1,2,0,1,2,0
3191,2,47,87,92,20,57,1,2,0,1,2,0
3192,12,81,75,49,74,6,1,2,0,1,2,0
3193,80,18,17,57,72,25,1,2,0,1,2,0
3194,57,69,16,4,32,66,1,2,0,1,2,0
3195,71,29,69,56,87,25,2,2,0,1,2,0
3196,89,22,26,8,50,95,2,2,0,1,2,0
3197,27,15,4,60,27,25,2,2,0,1,2,0
3198,51,13,86,81,88,96,2,2,0,1,2,0
3199,67,63,4,24,25,68,2,2,0,1,2,0
3200,30,54,49,8,8,16,2,2,0,1,1,0
3201,8,90,78,23,98,17,2,2,0,1,1,0
3202,85,38,56,80,46,84,2,2,0,1,1,0
3203,52,71,41,28,65,20,2,2,0,1,1,0
3204,32,65,31,92,4,29,2,2,0,1,1,0
3205,36,76,58,75,67,3,2,2,0,1,1,0
3206,55,99,7,72,11,70,2,2,0,1,1,0
3207,74,98,92,34,23,88,2,2,0,1,1,0
3208,89,53,21,32,17,63,2,2,0,1,1,0
3209,12,50,96,81,3,20,2,2,0,1,1,0
3210,31,51,34,87,0,77,2,2,0,1,1,0
3211,21,27,66,35,65,97,2,2,0,1,1,0
3212,8,15,6,60,16,21,2,2,0,1,1,0
3213,57,89,86,74,19,25,2,2,0,1,1,0
3214,93,91,22,18,84,63,2,2,0,1,1,0
3215,65,3,90,26,82,9,2,2,0,1,1,0
3216,41,28,73,5,30,21,2,2,0,1,1,0
3217,12,88,1,34,46,49,0,2,1,1,1,0
3218,0,18,3,80,2,74,0,2,1,1,1,0
3219,15,86,94,99,0,76,0,2,1,1,1,0
3220,96,16,97,52,37,87,0,2,1,1,1,0
3221,23,71,27,77,76,35,0,2,1,1,1,0
3222,75,12,4,88,54,79,0,2,1,1,1,1
3223,53,89,5,27,66,57,0,2,1,0,1,1
3224,93,26,49,67,36,29,0,2,1,0,1,1
3225,78,8,54,62,73,1,0,2,1,0,1,1
3226,0,0,48,46,44,39,0,2,1,0,1,1
3227,12,57,52,61,50,36,0,2,1,0,1,1
3228,63,35,1,80,76,28,0,0,1,0,1,1
3229,24,11,2,63,18,72,0,0,1,0,1,1
3230,37,85,57,15,15,35,0,0,1,0,1,1
3231,70,6,70,27,97,75,0,0,1,0,1,1
3232,68,94,14,41,64,71,0,0,1,0,1,1
3233,45,88,21,7,38,32,0,0,1,0,1,1
3234,43,96,91,85,5,41,0,0,1,0,1,1
3235,84,13,52,89,15,70,0,0,1,0,1,1
3236,4,6,5,35,90,16,0,0,1,0,1,1
3237,75,60,96,18,44,3,0,0,1,0,1,1
3238,12,73,98,66,47,87,0,0,1,0,1,1
3239,34,55,34,24,67,70,0,0,1,0,1,1
3240,35,33,94,7,47,2,0,0,1,0,1,1
3241,70,6,64,9,90,34,0,0,1,0,1,1
3242,24,2,51,11,7,19,0,0,1,0,1,1
3243,8,24,1,25,43,5,0,2,1,0,1,1
3244,34,35,78,58,15,77,0,2,1,0,1,1
3245,86,20,84,81,14,15,0,2,1,0,1,1
3246,30,76,87,5,10,21,0,2,1,0,1,1
3247,17,60,92,8,71,17,0,2,1,0,1,1
3248,91,85,85,53,97,42,0,2,1,0,1,1
3249,89,0,83,22,88,57,0,2,1,0,1,1
3250,32,48,23,90,53,79,0,2,0,0,1,1
3251,1,10,47,66,28,17,0,2,0,0,1,1
3252,48,41,59,10,30,36,0,2,0,0,1,1
3253,2,23,57,91,68,3,0,2,0,0,1,1
3254,27,39,35,61,74,94,0,2,0,0,1,1
3255,0,31,78,50,28,23,0,2,0,1,1,1
3256,27,7,94,18,24,3,0,2,0,1,1,1
3257,66,46,64,26,9,70,0,2,0,1,1,1
3258,89,98,73,36,42,66,0,2,0,1,1,1
3259,35,77,3,94,51,77,0,2,0,1,1,1
3260,61,95,99,91,62,51,0,2,0,1,1,1
3261,14,39,86,0,48,29,0,2,0,1,1,1
3262,19,77,18,32,30,56,0,2,0,1,1,1
3263,48,3,53,66,72,97,0,2,0,1,1,1
3264,94,76,20,42,41,34,0,2,0,1,1,1
3265,70,62,30,15,0,63,0,2,0,1,0,1
3266,4,79,61,42,17,87,0,2,0,1,0,1
3267,38,7,75,51,83,66,0,2,0,1,0,1
3268,98,28,63,13,57,59,0,2,0,1,0,1
3269,75,59,1,69,37,54,0,2,0,1,0,1
3270,82,64,18,72,25,16,0,2,0,1,0,1
3271,35,72,99,51,92,1,0,2,0,1,0,1
3272,44,46,30,26,65,54,0,2,0,1,0,1
3273,37,49,87,68,99,77,0,2,0,1,0,1
3274,16,7,98,63,25,91,0,2,0,1,0,1
3275,65,72,89,46,50,55,0,2,0,1,0,1
3276,32,92,22,2,90,66,0,2,0,1,0,1
3277,27,72,66,50,53,32,0,2,0,1,0,1
3278,56,31,92,24,74,7,0,2,0,1,0,1
3279,58,96,8,66,94,81,0,2,0,1,0,1
3280,51,72,31,20,80,92,0,2,0,1,0,1
3281,67,75,14,42,97,52,0,2,0,1,0,1
3282,66,42,9,41,21,49,0,2,0,1,0,1
3283,56,74,44,26,60,58,0,2,0,1,0,1
3284,30,65,12,61,73,25,0,2,0,1,0,1
3285,51,97,43,9,7,89,0,2,0,1,0,1
3286,46,60,80,54,43,5,0,2,0,1,0,1
3287,75,20,42,66,72,3,0,2,0,1,0,1
3288,89,66,43,34,30,24,0,2,0,1,0,1
3289,93,83,69,94,94,4,0,2,0,1,0,1
3290,46,33,30,80,83,55,0,2,0,1,0,1
3291,21,47,83,44,1,36,0,2,0,1,0,1
3292,91,21,60,62,75,87,1,2,0,1,0,2
3293,44,64,41,83,0,19,1,2,0,1,0,2
3294,24,33,67,8,28,42,1,2,0,1,1,2
3295,35,3,47,68,71,69,1,2,0,1,1,2
3296,70,61,63,38,84,79,1,2,0,1,1,2
3297,51,30,64,60,16,35,1,2,0,1,1,2
3298,47,94,50,0,31,74,1,2,0,1,1,2
3299,65,62,1,81,53,30,1,2,0,1,1,2
3300,28,61,84,57,86,1,1,0,0,1,1,2
3301,44,49,43,9,36,78,1,0,0,1,1,2
3302,66,8,13,54,2,55,1,0,0,1,1,2
3303,19,67,34,4,87,81,1,0,0,1,1,2
3304,55,19,40,27,54,77,1,0,0,1,1,2
3305,91,14,74,0,41,28,1,0,0,1,1,2
3306,15,25,95,4,29,45,1,0,0,1,1,2
3307,1,80,36,18,65,7,1,0,0,1,1,2
3308,47,19,43,31,48,3,1,0,0,1,1,2
3309,76,27,26,74,40,27,1,0,0,1,1,2
3310,4,75,29,1,6,30,1,0,0,1,1,0
3311,39,45,6,13,39,3,1,0,0,1,1,0
3312,79,47,23,39,86,13,1,0,0,1,1,0
3313,94,33,91,20,11,54,1,0,1,1,1,0
3314,38,44,57,62,92,90,1,0,1,1,1,0
3315,62,50,5,27,79,12,1,0,1,1,1,0
3316,80,13,41,25,96,42,1,0,1,2,1,0
3317,98,94,63,16,45,21,2,0,1,2,1,0
3318,39,52,37,8,29,76,2,0,1,2,1,0
3319,59,92,11,68,58,24,2,0,1,2,1,0
3320,76,11,98,89,4,75,2,0,1,2,1,0
3321,70,94,73,27,83,50,2,0,1,2,1,0
3322,54,11,97,61,78,93,2,0,1,2,1,0
3323,56,6,92,65,74,82,2,0,1,2,1,0
3324,75,87,18,47,10,9,2,0,1,2,1,0
3325,24,22,32,77,95,13,2,0,1,2,1,0
3326,71,60,89,54,3,20,2,0,1,2,1,0
3327,66,76,60,70,47,30,2,0,1,2,1,0
3328,92,35,4,16,90,21,2,0,1,2,1,0
3329,1,49,47,36,70,45,2,0,1,2,1,0
3330,64,17,38,8,94,62,2,0,1,2,1,0
3331,68,47,35,33,64,59,2,0,1,2,1,0
3332,79,26,88,16,3,73,2,0,1,2,1,0
3333,61,56,25,6,20,48,2,0,1,2,1,0
3334,87,24,27,46,26,50,2,0,1,2,1,0
3335,25,15,40,10,65,83,2,0,1,2,1,0
3336,91,34,77,94,33,47,2,0,1,2,1,0
3337,77,14,95,63,62,54,2,0,0,2,1,0
3338,3,27,25,59,16,1,2,0,0,2,2,0
3339,63,57,3,46,40,52,2,0,0,2,2,0
3340,14,55,18,25,61,1,2,0,0,2,2,0
3341,3,56,89,30,32,52,2,0,0,2,2,0
3342,32,53,59,28,64,78,2,0,0,2,2,0
3343,91,3,61,16,88,63,2,0,0,2,2,0
3344,73,81,19,43,61,43,2,0,0,2,2,2
3345,1,70,94,74,39,78,2,0,0,2,2,2
3346,33,77,36,11,35,72,2,0,0,2,2,2
3347,52,42,9,70,70,64,2,0,0,2,2,2
3348,3,86,13,16,2,70,2,0,0,2,2,2
3349,37,25,11,20,12,33,2,0,0,2,2,2
3350,99,66,25,55,20,73,2,0,0,2,2,2
3351,76,69,50,85,31,14,2,0,0,2,2,2
3352,22,88,18,13,81,42,2,0,0,2,2,2
3353,70,44,89,75,32,53,2,0,0,2,2,2
3354,14,93,51,48,64,0,2,0,0,2,2,2
3355,57,27,54,22,21,6,2,2,0,2,2,2
3356,31,94,17,68,83,99,2,2,0,2,2,2
3357,78,99,77,19,13,43,1,2,0,2,2,2
3358,27,69,54,51,51,72,1,2,0,2,2,2
3359,3,18,37,18,32,65,1,2,0,2,2,2
3360,51,90,93,84,85,23,1,2,0,2,2,2
3361,79,16,51,39,15,78,1,2,0,2,2,2
3362,20,7,48,96,59,59,1,2,0,2,2,2
3363,15,40,91,84,72,75,1,2,0,2,2,2
3364,29,65,81,30,63,33,1,2,0,2,2,2
3365,38,56,80,26,93,67,1,2,0,2,2,2
3366,7,35,36,8,37,95,1,2,0,2,2,2
3367,8,86,68,74,53,25,1,2,0,2,2,2
3368,86,28,69,61,3,76,1,2,0,2,2,1
3369,17,59,66,63,26,41,1,2,0,2,2,1
3370,44,13,97,16,52,89,1,2,0,2,2,1
3371,35,23,77,71,33,28,1,2,0,2,2,1
3372,81,81,32,85,85,40,1,2,0,2,2,1
3373,67,38,72,35,87,14,1,2,0,2,2,1
3374,46,72,82,30,9,15,1,2,0,2,2,1
3375,49,21,45,40,18,96,1,2,0,2,2,1
3376,17,0,18,36,67,77,1,2,0,2,2,1
3377,42,47,71,48,40,61,1,2,0,2,2,1
3378,64,81,89,33,25,27,1,2,0,2,2,1
3379,74,52,37,31,40,54,1,2,0,2,2,1
3380,18,21,60,71,20,8,1,2,0,2,0,1
3381,96,1,13,46,65,44,1,2,1,2,0,1
3382,72,75,41,49,99,7,1,2,1,2,0,1
3383,45,47,28,58,6,32,1,2,1,2,0,1
3384,97,6,26,34,54,70,1,2,1,2,0,1
3385,34,56,10,69,21,27,1,2,1,2,0,1
3386,88,10,78,42,88,5,1,2,1,2,0,1
3387,73,21,52,81,34,15,1,2,1,2,0,1
3388,91,20,45,78,92,39,1,2,1,0,0,1
3389,1,78,76,48,5,70,1,2,1,0,0,1
3390,91,8,86,9,0,93,1,2,1,0,0,1
3391,11,88,56,58,32,51,1,2,1,0,0,1
3392,28,93,78,63,69,17,1,2,1,0,0,1
3393,35,73,64,85,9,21,1,2,1,0,0,1
3394,82,75,98,44,76,92,1,2,1,0,0,1
3395,45,68,87,1,24,36,1,2,1,0,0,1
3396,66,25,86,21,29,14,1,2,1,0,0,1
3397,7,38,48,60,20,32,1,2,1,0,0,1
3398,64,51,17,18,84,74,1,2,1,0,0,1
3399,40,20,94,35,87,31,1,2,1,0,0,1
3400,41,82,39,26,94,81,1,2,1,0,0,1
3401,78,80,36,56,66,95,1,2,1,0,0,1
3402,52,19,57,51,77,33,1,2,1,0,0,1
3403,58,1,24,97,54,96,1,2,1,0,0,1
3404,46,73,80,32,92,11,1,2,1,0,0,1
3405,19,11,38,16,85,26,1,2,1,0,0,2
3406,54,66,32,4,44,22,1,2,1,0,0,2
3407,96,76,64,44,62,29,1,2,1,0,0,2
3408,53,20,56,84,92,49,1,2,1,0,0,2
3409,72,66,22,8,21,90,1,2,1,0,0,2
3410,78,78,60,33,48,31,1,2,1,0,0,2
3411,84,98,76,54,87,33,1,2,1,0,0,2
3412,77,76,16,72,6,0,1,2,1,0,0,2
3413,66,25,62,90,45,59,1,2,1,0,0,2
3414,65,88,13,23,58,69,1,2,1,2,0,2
3415,25,61,78,64,14,95,1,2,1,2,0,2
3416,76,59,72,21,33,4,0,2,1,2,1,2
3417,91,43,91,56,93,77,0,2,1,2,1,2
3418,50,91,52,47,25,19,0,2,1,2,1,2
3419,46,2,37,16,98,11,0,2,1,2,1,2
3420,61,85,24,79,48,83,0,2,1,2,1,2
3421,21,47,84,92,76,67,0,1,1,2,1,2
3422,93,78,22,18,64,80,0,1,1,2,1,2
3423,99,18,2,28,47,24,0,1,1,2,1,2
3424,32,76,38,11,30,64,0,1,1,2,1,2
3425,76,37,83,9,72,99,0,1,1,2,1,2
3426,6,34,68,48,71,84,0,1,1,2,1,2
3427,74,0,31,65,62,18,0,1,1,2,1,2
3428,71,42,82,81,90,73,0,1,1,2,1,2
3429,23,79,72,77,98,50,0,1,1,2,1,2
3430,54,77,38,1,77,63,0,1,1,2,1,2
3431,73,48,86,50,76,39,0,1,1,2,1,2
3432,28,94,57,79,57,3,0,1,1,2,1,2
3433,92,70,30,76,27,80,0,1,1,2,1,2
3434,69,35,21,64,15,24,0,1,1,2,1,2
3435,89,63,94,79,32,75,0,1,1,1,1,2
3436,54,45,34,89,25,24,0,1,1,1,1,2
3437,67,24,88,78,43,0,0,1,1,1,1,2
3438,9,45,18,13,75,35,0,1,1,1,1,2
3439,99,74,3,63,15,0,0,1,1,1,1,2
3440,74,21,55,28,17,82,0,1,1,1,1,2
3441,8,90,18,1,43,39,0,1,2,1,1,2
3442,70,50,21,66,62,31,0,1,2,1,1,2
3443,79,45,83,38,53,35,0,1,2,1,1,2
3444,30,39,72,41,52,22,0,1,2,1,1,2
3445,92,74,41,1,38,34,0,1,2,1,1,2
3446,54,96,96,61,99,10,0,1,2,1,1,2
3447,84,72,5,39,56,94,0,1,2,1,1,0
3448,79,71,75,70,59,42,0,1,2,1,1,0
3449,24,3,36,78,68,9,0,1,2,1,1,0
3450,74,57,92,80,87,42,0,1,2,1,1,0
3451,0,13,33,79,57,76,0,1,2,1,1,0
3452,25,19,97,73,89,26,0,1,2,1,1,0
3453,93,44,83,82,11,74,0,1,2,1,1,0
3454,35,41,69,17,73,6,0,1,2,1,1,0
3455,32,93,7,95,1,73,0,1,2,0,1,0
3456,0,19,57,44,94,56,0,1,2,0,1,0
3457,39,28,62,41,78,48,0,1,2,0,1,0
3458,99,34,15,71,52,91,0,1,2,0,1,0
3459,39,57,22,47,77,34,1,1,2,0,1,0
3460,40,58,97,23,74,53,1,1,2,0,1,0
3461,64,45,34,99,52,75,1,1,2,0,2,0
3462,5,77,5,13,95,90,1,1,2,0,2,0
3463,49,21,16,73,31,56,1,1,2,0,2,0
3464,2,49,18,5,39,96,1,1,2,0,2,0
3465,68,29,15,7,30,38,1,1,2,0,2,0
3466,25,32,50,47,43,99,1,1,2,0,2,0
3467,22,16,12,32,17,84,1,1,2,0,2,0
3468,53,69,52,24,4,29,1,1,2,0,2,0
3469,10,68,22,27,14,57,1,1,2,0,2,0
3470,74,64,59,66,5,43,1,1,2,0,2,0
3471,83,17,94,1,98,11,1,1,2,2,2,0
3472,99,14,44,51,92,84,1,1,2,2,2,0
3473,16,62,99,19,66,78,1,1,2,2,2,0
3474,95,68,39,42,75,63,1,1,2,2,2,0
3475,83,36,14,73,88,70,1,1,2,2,2,0
3476,28,81,62,98,52,46,1,1,2,2,2,0
3477,39,76,12,44,46,38,1,1,2,2,2,0
3478,63,87,52,69,4,69,2,1,2,2,2,0
3479,50,45,37,82,44,79,2,1,2,2,2,0
3480,46,18,66,63,71,2,2,1,2,2,2,0
3481,83,37,57,41,5,41,2,1,2,2,2,0
3482,63,29,62,83,1,68,2,1,2,2,2,0
3483,11,5,23,90,68,16,2,1,2,2,2,0
3484,14,14,55,40,73,50,2,1,2,2,2,0
3485,18,3,19,26,67,96,2,1,2,2,2,0
3486,69,24,17,76,52,14,2,1,2,2,2,0
3487,61,10,71,95,9,58,2,1,2,2,2,0
3488,71,52,41,87,86,53,2,1,2,2,2,0
3489,30,63,5,22,69,29,2,1,2,2,2,0
3490,95,75,99,13,20,27,2,1,2,2,2,0
3491,58,65,6,17,15,35,2,0,2,2,1,0
3492,40,0,62,45,23,70,2,0,2,2,1,0
3493,41,88,57,72,47,63,2,0,2,2,1,0
3494,88,37,92,36,76,32,2,0,2,2,1,0
3495,45,83,95,98,59,33,2,0,2,2,1,0
3496,15,98,49,11,78,62,2,0,2,2,1,0
3497,28,97,37,59,58,74,2,0,2,2,1,0
3498,70,33,69,84,66,0,2,0,2,2,1,0
3499,3,85,31,49,43,82,2,0,2,2,1,0
3500,27,79,0,35,16,90,2,0,2,2,1,0
3501,64,14,47,50,70,24,2,0,0,2,1,0
3502,61,53,33,74,33,21,2,0,0,2,1,0
3503,41,16,3,64,43,12,2,0,0,2,1,0
3504,39,52,8,38,95,65,2,0,0,2,1,0
3505,86,35,96,47,59,6,2,0,0,2,1,0
3506,3,94,10,1,52,58,2,0,0,2,1,0
3507,76,72,65,16,5,30,2,0,0,2,1,0
3508,61,35,95,26,11,85,2,0,0,2,1,0
3509,53,12,41,62,16,47,2,0,0,2,1,0
3510,33,83,5,43,1,20,2,0,0,2,1,0
3511,53,34,74,32,44,12,2,0,0,2,1,0
3512,13,23,30,50,14,96,2,0,0,2,1,0
3513,75,85,5,19,85,98,2,0,0,2,1,0
3514,53,52,57,22,24,92,2,0,0,2,1,0
3515,25,58,51,15,99,28,2,0,0,2,1,0
3516,51,64,41,1,24,55,2,0,0,2,1,0
3517,72,51,4,72,86,89,2,0,0,2,1,0
3518,2,55,48,46,51,29,2,0,0,2,2,0
3519,40,19,86,99,24,97,2,0,0,2,2,2
3520,34,92,19,2,86,74,2,0,0,0,2,2
3521,24,25,36,89,21,45,2,0,0,0,2,2
3522,64,60,5,43,87,31,2,0,0,0,2,2
3523,50,74,62,81,33,34,2,0,0,0,2,2
3524,37,27,77,74,48,98,2,0,0,0,2,2
3525,1,76,49,35,41,29,2,0,0,0,2,2
3526,63,5,98,59,84,70,2,0,0,0,2,2
3527,70,98,62,82,49,28,2,0,0,0,2,2
3528,13,7,94,22,18,91,2,0,0,0,2,2
3529,44,53,55,57,42,26,2,0,0,0,2,2
3530,68,62,1,33,12,89,2,0,0,0,2,2
3531,80,61,12,85,33,6,2,2,0,0,2,2
3532,48,9,59,8,39,42,2,2,0,0,2,2
3533,0,0,47,76,31,77,2,2,0,0,2,2
3534,15,31,22,95,89,75,2,2,0,0,2,2
3535,30,72,75,93,15,81,2,2,0,0,2,2
3536,76,78,22,33,87,15,2,2,0,0,2,2
3537,33,6,60,58,95,51,2,2,0,0,2,2
3538,10,99,53,24,33,94,2,2,0,0,2,2
3539,78,92,86,49,64,50,2,2,0,0,2,2
3540,65,21,93,4,11,95,2,2,0,0,2,2
3541,42,36,68,2,23,73,2,2,0,0,2,2
3542,12,96,52,17,10,84,2,2,0,0,2,2
3543,99,6,46,33,52,60,2,2,0,0,2,2
3544,74,30,64,58,14,23,1,2,0,0,2,2
3545,99,72,38,90,22,95,1,2,0,0,2,2
3546,1,64,88,5,1,46,1,2,0,0,2,2
3547,91,12,30,27,76,80,1,2,0,0,2,2
3548,36,17,96,1,27,17,1,2,0,0,2,2
3549,81,54,59,99,50,73,1,2,0,0,2,0
3550,68,42,82,11,5,49,1,2,0,0,2,0
3551,31,84,13,28,28,98,1,2,0,0,2,0
3552,55,87,76,8,80,10,1,2,0,0,1,0
3553,41,22,8,84,16,98,1,2,0,0,1,0
3554,63,24,51,96,73,4,1,2,0,0,1,0
3555,4,58,60,15,31,12,1,2,0,0,1,0
3556,98,94,48,11,40,7,1,2,0,1,1,0
3557,28,77,57,70,31,70,1,2,0,1,1,0
3558,37,97,13,17,59,97,1,2,0,1,1,0
3559,92,54,31,64,12,83,1,2,0,1,1,0
3560,85,20,26,8,50,33,1,2,0,1,1,0
3561,32,34,15,5,39,54,1,0,0,1,1,0
3562,55,90,91,6,28,56,1,0,0,1,1,0
3563,74,67,90,11,74,73,1,0,0,1,1,0
3564,95,31,61,98,9,85,1,0,0,1,1,0
3565,58,75,52,11,28,26,1,0,0,1,1,0
3566,55,68,82,35,58,29,1,0,0,1,1,0
3567,4,55,70,22,30,40,1,0,0,1,1,0
3568,81,38,46,77,82,21,1,0,2,1,1,0
3569,15,13,61,71,76,82,1,0,2,1,1,0
3570,97,32,20,66,62,1,1,0,2,1,1,0
3571,95,21,14,34,14,87,1,0,2,1,1,0
3572,0,73,43,87,88,4,1,0,2,1,1,0
3573,7,48,74,15,9,66,1,0,2,1,1,0
3574,86,64,5,60,12,44,1,0,2,1,1,0
3575,0,30,26,20,77,16,1,0,2,1,1,0
3576,79,92,19,15,51,53,1,0,2,1,1,0
3577,23,76,51,63,24,13,1,0,2,1,1,0
3578,31,75,30,30,89,19,1,0,2,1,1,0
3579,67,10,13,58,10,50,1,0,2,1,1,0
3580,6,23,96,57,32,78,1,0,2,1,1,0
3581,63,98,72,2,66,73,1,0,2,1,1,0
3582,49,45,43,9,8,97,1,0,2,1,1,0
3583,79,88,98,8,32,17,1,0,2,1,1,0
3584,37,56,77,46,98,41,1,0,2,1,1,0
3585,44,82,5,51,88,62,1,0,2,1,1,0
3586,29,71,64,68,81,89,1,0,2,1,1,0
3587,31,67,35,19,24,30,1,0,2,1,1,0
3588,96,5,51,26,52,43,1,0,2,1,1,0
3589,77,59,42,93,66,89,1,0,2,1,1,0
3590,43,15,78,41,39,93,1,0,2,1,1,0
3591,71,12,34,21,88,30,1,0,2,1,1,0
3592,2,36,87,15,33,42,1,0,2,1,1,0
3593,38,25,4,35,0,69,1,0,2,1,1,0
3594,17,22,81,25,47,66,1,1,2,1,1,0
3595,54,82,94,44,41,36,1,1,2,1,1,0
3596,77,59,89,8,34,83,1,1,2,1,1,0
3597,18,28,36,76,52,89,1,1,2,1,1,0
3598,51,2,66,65,61,84,1,1,2,1,1,0
3599,80,82,51,35,12,36,1,1,2,1,1,0
3600,92,44,80,36,15,80,1,1,2,1,1,0
3601,94,83,36,58,38,94,1,1,2,1,1,0
3602,76,80,48,70,90,13,1,1,2,1,1,0
3603,35,69,49,81,39,32,1,1,2,1,1,0
3604,42,62,94,8,85,77,1,1,2,1,1,0
3605,60,43,43,97,65,99,1,1,2,1,1,0
3606,14,65,18,82,63,21,1,1,2,1,1,0
3607,89,59,44,71,66,47,1,1,2,1,1,0
3608,92,21,51,41,65,12,1,1,2,1,1,0
3609,44,37,90,67,12,48,1,1,2,1,1,0
3610,73,24,32,83,67,62,1,1,2,1,1,0
3611,98,72,41,74,17,98,1,1,2,2,0,0
3612,26,23,75,64,32,38,1,1,2,2,0,0
3613,20,51,16,81,27,94,1,1,2,2,0,0
3614,92,74,33,93,34,63,0,1,2,2,0,0
3615,49,71,9,40,12,56,0,1,2,2,0,0
3616,44,85,32,98,35,54,0,1,0,2,0,0
3617,58,53,60,20,63,19,0,1,0,2,0,2
3618,64,92,25,90,6,8,0,1,0,2,0,2
3619,62,53,58,53,51,19,0,1,0,2,0,2
3620,37,30,91,58,4,16,0,1,0,2,0,2
3621,61,22,96,11,43,90,0,1,0,2,0,2
3622,40,38,50,16,31,85,0,1,0,2,0,2
3623,65,65,94,60,38,47,0,1,0,2,0,2
3624,66,90,20,73,0,65,0,1,0,2,0,2
3625,79,67,13,38,33,28,0,1,0,2,0,2
3626,74,51,61,7,81,29,0,1,0,2,0,2
3627,30,54,74,56,64,88,0,1,0,2,0,2
3628,36,20,47,33,97,16,0,1,0,2,0,2
3629,71,85,72,17,13,3,0,1,0,2,0,2
3630,72,63,36,74,52,27,0,1,0,0,0,2
3631,58,66,34,91,60,51,0,1,0,0,0,2
3632,96,45,81,64,69,12,0,1,0,0,0,2
3633,59,35,89,82,63,55,0,2,0,0,0,2
3634,34,55,78,37,64,38,0,2,0,0,0,2
3635,41,78,89,44,98,49,0,2,0,0,0,2
3636,69,27,49,85,53,63,0,2,0,0,0,2
3637,89,3,65,46,28,77,0,2,0,0,0,2
