,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,37,5,64,46,74,70,0,2,1,1,1,2
3124,68,94,96,50,46,15,0,2,1,1,1,2
3125,51,96,94,57,99,82,0,2,1,1,1,2
3126,75,61,7,2,67,94,0,2,1,1,1,2
3127,61,17,84,26,34,97,0,2,1,1,1,2
3128,18,55,97,27,39,85,0,2,1,1,1,2
3129,67,29,0,81,95,86,0,2,1,1,1,2
3130,29,16,53,19,20,8,0,2,1,1,1,2
3131,95,26,64,25,1,92,0,2,1,1,1,2
3132,38,50,84,46,0,97,0,2,1,1,1,2
3133,32,77,4,76,48,24,0,2,1,1,1,2
3134,20,68,73,83,47,98,0,2,1,1,1,2
3135,54,24,45,33,58,80,0,2,1,1,1,2
3136,23,92,0,96,90,11,0,2,1,1,1,2
3137,70,61,57,43,17,82,1,2,1,1,1,2
3138,84,13,56,20,34,83,1,2,1,1,1,2
3139,56,30,22,68,12,51,1,2,1,1,1,2
3140,28,23,40,51,86,27,1,2,1,1,1,2
3141,59,45,73,34,60,18,1,2,1,1,1,2
3142,83,69,96,80,16,29,1,2,1,1,1,2
3143,80,46,39,19,14,38,1,2,1,1,1,2
3144,23,34,99,78,22,85,1,2,1,1,1,2
3145,86,51,80,15,53,42,1,2,1,1,1,2
3146,97,17,79,34,41,0,1,2,0,1,1,2
3147,21,68,70,58,56,8,1,2,0,1,1,2
3148,37,39,72,14,58,59,1,2,0,1,1,2
3149,55,57,80,84,2,25,1,2,0,1,1,2
3150,72,33,26,79,55,7,1,2,0,1,1,2
3151,18,34,23,60,39,84,1,2,0,1,1,2
3152,4,55,65,25,18,3,1,2,0,1,1,2
3153,68,98,48,35,72,10,1,2,0,1,1,2
3154,67,13,44,75,52,91,1,2,0,1,1,2
3155,23,31,45,3,1,50,1,2,0,1,1,2
3156,54,83,88,43,63,57,1,2,0,1,1,2
3157,82,50,63,4,39,46,1,2,0,1,1,2
3158,55,2,99,97,78,45,1,2,0,1,1,2
3159,96,28,81,39,81,80,1,2,0,1,1,2
3160,89,91,55,27,52,66,1,2,0,1,1,2
3161,25,25,2,80,58,84,1,2,0,1,1,2
3162,32,53,53,67,71,44,1,2,0,1,1,2
3163,5,57,63,47,33,13,1,2,0,1,1,2
3164,76,61,87,5,74,94,1,2,0,2,1,2
3165,62,9,18,60,38,53,1,2,0,2,1,2
3166,90,33,96,70,32,7,1,2,0,2,1,2
3167,36,20,22,15,62,18,1,2,0,2,1,2
3168,45,82,18,41,33,37,1,2,0,2,1,2
3169,32,15,44,93,21,19,1,2,0,2,1,2
3170,57,7,50,41,25,36,1,2,0,2,1,2
3171,40,56,47,59,33,8,1,2,0,2,0,2
3172,20,94,71,5,96,33,1,2,0,2,0,2
3173,66,21,37,91,14,35,1,2,0,2,0,2
3174,35,69,42,41,26,29,1,2,0,2,0,2
3175,2,83,92,10,8,63,1,0,0,2,0,2
3176,53,39,98,55,10,22,1,0,0,2,0,2
3177,86,1,84,8,92,34,1,0,0,2,0,2
3178,5,61,30,12,10,16,1,0,0,2,0,2
3179,59,2,40,65,80,4,1,0,0,2,0,2
3180,34,3,60,2,2,67,1,0,0,2,0,2
3181,6,50,58,63,37,22,1,0,0,2,0,2
3182,43,73,41,54,99,42,1,0,0,2,0,2
3183,74,27,68,8,44,26,1,0,0,2,0,2
3184,31,96,6,61,24,49,1,0,0,2,0,2
3185,44,88,3,36,7,26,1,0,0,2,0,2
3186,2,23,8,57,10,10,1,0,0,2,2,2
3187,1,45,98,68,36,8,1,0,0,2,2,2
3188,31,77,79,77,34,63,1,0,0,2,2,2
3189,87,49,41,95,50,8,1,0,0,2,2,2
3190,10,98,15,11,93,30,1,0,0,2,2,2
3191,66,49,4,0,79,36,1,0,0,2,2,2
3192,77,42,94,48,84,17,1,0,0,2,2,2
3193,16,8,66,11,70,51,1,0,0,2,2,2
3194,79,97,79,49,34,0,1,0,0,2,2,2
3195,14,6,77,17,56,53,1,0,0,2,2,2
3196,58,18,7,51,92,93,1,0,0,2,2,1
3197,36,65,74,62,14,46,1,0,0,2,2,1
3198,89,13,65,11,97,80,1,0,0,2,2,1
3199,8,66,47,54,84,66,1,0,0,2,2,1
3200,9,88,15,12,5,25,1,0,0,0,2,1
3201,82,98,88,29,95,44,1,0,0,0,2,1
3202,47,72,98,85,32,52,1,0,0,0,2,1
3203,75,80,3,30,13,93,1,0,0,0,2,1
3204,33,19,69,32,47,35,2,0,0,0,2,1
3205,56,71,92,55,10,42,2,0,0,0,2,1
3206,31,94,36,98,56,81,2,0,0,0,2,1
3207,21,59,88,6,18,80,2,0,0,0,2,1
3208,90,58,2,29,52,10,2,0,0,0,2,1
3209,53,73,61,94,54,5,2,0,0,0,2,1
3210,76,33,38,51,60,35,2,0,0,0,2,1
3211,77,24,85,54,79,20,2,0,0,0,2,1
3212,9,70,29,34,62,73,2,1,0,0,2,1
3213,48,76,40,2,39,74,2,1,0,0,2,1
3214,61,36,62,12,51,20,2,1,0,0,2,1
3215,36,59,98,38,46,71,2,1,0,0,2,1
3216,65,19,23,18,99,65,2,1,0,0,2,1
3217,77,79,15,32,64,8,2,1,0,0,2,1
3218,32,55,39,24,12,2,2,1,0,0,2,1
3219,34,33,53,49,24,63,2,1,0,0,2,1
3220,48,94,83,74,71,1,2,1,1,0,2,1
3221,40,6,53,32,99,45,2,1,1,0,2,1
3222,33,48,18,51,80,23,2,1,1,0,2,1
3223,86,86,74,10,27,80,2,1,1,0,2,1
3224,63,90,11,0,45,13,2,1,1,0,2,1
3225,26,20,48,43,85,19,2,1,1,0,2,1
3226,96,43,26,91,78,59,2,1,1,0,0,1
3227,12,94,67,99,24,96,2,1,1,0,0,1
3228,62,29,4,17,89,59,2,1,1,0,0,1
3229,82,31,57,79,50,65,2,1,1,0,0,1
3230,81,86,66,99,99,37,2,1,1,0,0,1
3231,85,13,9,55,82,59,2,1,1,0,0,1
3232,87,87,95,30,69,42,2,1,1,0,0,1
3233,35,80,71,31,35,80,2,1,1,0,0,1
3234,21,11,32,80,5,89,2,1,1,0,0,1
3235,24,13,79,92,18,79,2,1,1,0,0,1
3236,63,77,43,98,23,8,2,1,1,0,0,1
3237,42,39,29,14,33,82,2,1,1,0,0,1
3238,16,93,92,65,44,76,2,1,1,0,0,1
3239,4,22,17,77,53,45,2,1,1,0,0,0
3240,30,69,1,31,85,33,2,1,1,0,0,0
3241,40,15,4,46,29,29,2,1,1,0,0,0
3242,39,5,71,52,15,33,2,1,1,0,0,0
3243,46,99,49,4,47,60,2,1,1,0,0,0
3244,18,95,1,20,26,49,2,1,1,0,0,0
3245,33,20,31,34,67,34,2,1,1,0,0,0
3246,28,49,17,77,13,1,2,1,1,0,0,0
3247,23,88,53,80,30,66,2,1,1,0,0,0
3248,83,47,60,16,3,38,2,1,1,0,0,0
3249,39,83,91,39,12,17,2,1,1,0,0,0
3250,68,50,45,16,22,34,2,1,1,0,0,0
3251,29,42,20,78,72,92,2,1,1,0,0,0
3252,66,49,62,77,77,13,2,1,1,0,0,0
3253,44,72,34,30,81,32,2,1,1,0,0,0
3254,0,68,81,44,20,78,2,1,1,0,0,0
3255,51,76,28,38,84,12,2,1,1,0,0,0
3256,3,49,50,39,18,17,2,1,1,0,0,0
3257,44,62,45,44,73,28,2,1,2,0,0,0
3258,71,2,75,39,96,39,2,1,2,1,0,0
3259,81,66,96,7,97,20,2,1,2,1,0,0
3260,65,70,49,78,82,92,2,1,2,1,0,0
3261,53,49,18,35,71,2,2,1,2,1,0,0
3262,16,7,1,72,91,22,2,1,2,1,0,0
3263,74,23,39,75,1,20,2,1,2,1,0,0
3264,47,89,43,3,55,76,2,1,2,1,0,0
3265,86,17,54,57,74,82,2,1,2,1,0,0
3266,34,92,77,43,53,24,2,1,2,1,0,0
3267,23,1,40,18,52,38,2,1,2,1,0,0
3268,70,35,65,90,38,2,2,1,2,1,0,0
3269,30,86,2,99,95,40,2,1,2,1,0,0
3270,78,77,54,10,27,12,2,1,2,1,0,0
3271,55,15,83,40,41,64,2,0,2,1,0,0
3272,28,71,45,8,28,29,2,0,2,1,0,0
3273,40,81,78,22,88,38,2,0,2,1,0,0
3274,82,42,25,36,61,66,1,0,2,1,0,0
3275,35,90,10,74,64,60,1,0,2,1,0,0
3276,34,17,39,96,50,38,1,0,2,1,0,0
3277,68,34,38,57,47,4,1,0,2,2,0,1
3278,22,1,12,52,7,48,1,0,2,2,0,1
3279,93,2,3,89,88,82,1,0,2,2,0,1
3280,81,35,63,85,61,75,1,0,2,2,0,1
3281,86,25,89,37,79,57,1,0,2,2,0,1
3282,32,59,92,76,18,49,1,0,2,2,0,1
3283,99,84,50,10,92,4,1,0,2,2,0,1
3284,77,49,12,58,11,98,1,0,2,2,0,1
3285,83,31,69,32,0,23,1,0,2,2,0,1
3286,9,36,81,53,68,88,1,0,2,2,0,1
3287,48,31,16,79,59,38,1,0,2,2,0,1
3288,14,86,7,35,89,8,1,0,2,2,0,1
3289,94,95,75,9,23,9,1,0,2,2,0,1
3290,6,29,68,79,20,84,1,0,2,2,2,1
3291,73,54,39,26,76,62,1,0,2,2,2,1
3292,80,15,43,44,26,85,1,0,2,2,2,1
3293,89,37,47,70,93,71,1,0,2,2,2,1
3294,8,5,86,46,77,78,1,0,2,2,2,1
3295,51,57,94,36,53,39,1,0,2,2,2,1
3296,53,25,64,39,57,69,1,0,2,2,2,1
3297,85,26,66,42,89,13,1,0,2,2,2,1
3298,29,10,64,94,28,98,1,0,2,2,2,1
3299,14,43,40,6,34,56,1,0,2,2,2,1
3300,40,50,72,15,0,0,1,0,2,2,2,1
3301,78,86,85,74,35,70,1,0,2,2,2,1
3302,16,3,36,19,29,96,1,0,2,2,2,1
3303,46,62,68,9,28,62,1,0,2,2,2,1
3304,99,88,78,99,26,33,1,0,2,2,2,1
3305,64,0,42,8,63,50,1,0,2,2,2,1
3306,44,37,44,78,46,77,1,0,2,2,2,2
3307,15,83,37,0,18,63,1,0,2,2,2,2
3308,77,59,28,92,42,21,1,0,2,2,2,2
3309,13,92,72,38,55,5,1,0,2,2,2,2
3310,37,21,55,35,95,73,1,0,2,2,2,2
3311,99,39,59,25,61,69,1,0,2,2,2,2
3312,89,86,75,97,84,47,1,0,0,2,2,2
3313,17,89,99,31,23,21,1,0,0,2,2,2
3314,64,60,31,63,65,37,1,0,0,2,2,2
3315,17,36,19,65,80,53,1,0,0,2,2,2
3316,24,59,79,1,38,10,1,0,0,2,2,2
3317,10,17,71,87,65,66,1,0,0,2,2,2
3318,98,96,17,29,86,62,1,0,0,2,2,2
3319,22,57,22,68,26,27,1,0,0,2,2,2
3320,44,34,58,67,20,92,1,0,0,2,2,2
3321,41,84,84,57,94,18,1,0,0,2,2,2
3322,38,60,60,47,7,50,1,0,0,2,2,2
3323,71,20,43,10,49,72,1,0,0,2,2,2
3324,72,21,0,70,61,16,1,0,0,2,2,2
3325,98,0,48,77,82,59,1,0,0,2,2,2
3326,93,98,91,41,42,91,1,0,0,2,2,2
3327,94,28,98,66,52,78,1,0,0,2,2,2
3328,55,78,86,64,25,94,2,0,0,2,2,2
3329,90,56,48,28,6,19,2,0,0,2,2,2
3330,72,4,56,59,85,36,2,0,0,2,2,2
3331,21,93,78,15,51,65,2,0,0,2,2,2
3332,26,7,18,49,11,61,2,0,0,2,2,2
3333,96,48,89,2,3,95,2,0,0,2,2,2
3334,23,84,93,53,54,8,2,0,0,2,2,2
3335,10,51,35,97,26,70,2,2,0,2,2,2
3336,14,79,26,89,52,68,2,2,0,2,2,2
3337,8,89,87,22,91,91,2,2,0,2,2,2
3338,39,86,75,49,65,78,2,2,0,2,2,2
3339,6,76,20,26,24,19,2,2,0,0,2,2
3340,74,51,32,3,26,83,2,2,0,0,2,2
3341,54,11,50,64,52,75,2,2,0,0,2,2
3342,55,34,31,97,89,15,2,2,0,0,1,2
3343,26,88,99,3,99,94,2,2,0,0,1,2
3344,11,69,8,40,17,18,1,2,0,0,1,2
3345,84,71,74,8,7,31,1,2,0,0,1,2
3346,50,87,96,51,79,40,1,2,0,0,1,2
3347,52,69,63,78,13,32,1,2,0,0,1,2
3348,55,81,73,55,0,81,1,2,2,0,1,2
3349,5,53,96,45,25,22,1,2,2,0,1,2
3350,99,47,41,87,44,86,1,2,2,0,1,2
3351,24,89,50,5,4,32,1,2,2,0,1,2
3352,43,91,3,59,74,21,1,2,2,0,1,2
3353,55,72,62,5,39,36,1,2,2,0,1,2
3354,14,19,28,13,31,34,1,2,2,0,1,2
3355,46,45,91,39,1,9,1,2,2,0,1,2
3356,70,10,86,88,55,45,1,2,2,0,1,2
3357,92,83,83,26,13,20,1,2,2,0,1,2
3358,1,80,62,50,6,64,1,2,2,0,1,2
3359,20,40,15,53,20,84,0,2,2,0,1,2
3360,23,96,95,46,93,29,0,2,2,0,1,2
3361,2,64,1,85,53,37,0,2,2,0,1,2
3362,42,89,49,89,23,89,0,2,2,0,1,2
3363,71,70,25,73,67,69,0,2,2,0,1,2
3364,49,82,91,58,44,52,0,2,2,0,1,2
3365,3,98,20,23,6,71,0,2,2,0,1,2
3366,53,86,9,73,23,66,0,2,2,0,1,2
3367,28,46,7,9,24,73,0,2,2,0,1,2
3368,75,24,18,85,85,52,0,1,2,0,1,2
3369,62,83,56,12,64,55,0,1,2,0,1,2
3370,71,36,97,18,57,48,0,1,2,0,1,2
3371,43,7,84,79,69,38,0,1,2,0,1,2
3372,55,11,34,20,27,35,0,1,2,0,1,2
3373,39,98,67,65,52,3,0,1,2,0,1,2
3374,27,67,16,60,71,87,0,1,2,0,1,2
3375,50,27,48,37,72,62,0,1,2,0,1,2
3376,60,58,14,35,18,79,0,1,2,0,1,2
3377,12,42,43,8,44,18,0,1,2,0,1,2
3378,37,55,7,28,38,19,2,1,2,0,1,2
3379,94,32,1,27,33,46,2,1,2,0,1,2
3380,99,29,77,86,68,62,2,1,2,0,1,1
3381,76,69,18,90,87,19,2,1,2,0,1,1
3382,29,47,71,4,14,24,2,1,2,0,1,1
3383,91,72,97,25,63,63,2,1,2,0,1,1
3384,7,26,96,94,70,77,2,1,2,0,1,1
3385,24,89,4,45,19,84,2,1,2,0,1,1
3386,52,25,40,46,85,78,2,1,2,0,1,1
3387,99,60,49,63,71,5,2,1,2,0,1,1
3388,81,70,77,86,46,39,2,1,2,0,1,1
3389,20,44,96,13,7,79,2,1,2,0,1,1
3390,86,99,85,80,81,74,2,0,2,0,1,1
3391,18,98,39,0,82,59,2,0,2,0,1,1
3392,78,52,13,71,91,95,2,0,2,0,1,1
3393,54,29,19,5,57,49,2,0,2,2,1,1
3394,40,23,38,62,49,94,2,0,2,2,1,1
3395,72,48,95,12,15,45,2,0,2,2,1,1
3396,54,46,48,63,85,58,2,0,2,2,1,1
3397,76,55,25,18,40,63,2,0,2,2,1,1
3398,84,42,38,75,80,89,2,0,2,2,1,1
3399,17,34,13,63,63,8,2,0,2,2,1,1
3400,38,91,16,6,21,19,2,0,2,2,1,1
3401,41,52,80,47,22,12,2,0,2,2,1,1
3402,15,64,91,83,89,24,2,0,2,2,1,1
3403,38,86,96,2,28,9,2,0,2,2,1,1
3404,31,34,57,6,45,60,2,0,2,2,1,1
3405,65,45,20,65,32,95,2,0,2,2,1,1
3406,50,99,51,24,17,17,2,0,2,2,1,1
3407,33,56,61,16,40,6,2,0,2,2,1,1
3408,37,32,4,29,0,1,2,0,2,2,2,1
3409,53,8,64,56,89,50,2,0,2,2,2,1
3410,79,16,57,86,96,9,2,1,2,2,2,1
3411,0,78,0,72,99,8,2,1,2,2,2,1
3412,68,23,50,74,58,41,2,1,2,2,2,1
3413,59,27,23,93,42,70,2,1,2,2,2,1
3414,33,22,58,83,0,84,2,1,2,2,2,1
3415,76,24,53,66,25,24,2,1,2,2,2,1
3416,92,0,48,44,51,90,1,1,2,2,2,1
3417,82,19,31,27,78,16,1,1,2,2,2,1
3418,65,29,63,64,7,55,1,1,2,2,2,1
3419,70,40,65,22,22,92,1,1,2,2,2,1
3420,29,83,13,74,35,44,1,1,0,2,2,1
3421,96,69,23,54,59,29,1,1,0,2,2,1
3422,1,94,58,11,67,32,1,1,0,2,2,1
3423,20,33,35,28,79,42,1,1,0,2,2,1
3424,44,82,34,3,86,47,1,1,0,2,2,1
3425,4,45,94,98,33,12,1,1,0,2,2,0
3426,28,0,56,10,43,26,1,1,0,2,2,0
3427,49,68,6,12,69,37,1,1,0,2,2,0
3428,12,20,26,79,71,22,1,1,0,2,2,0
3429,62,19,58,85,17,98,1,1,0,2,2,0
3430,33,39,30,78,41,91,1,1,0,2,2,0
3431,77,56,96,71,23,47,1,1,0,2,2,0
3432,31,11,37,5,20,72,1,1,0,2,2,0
3433,68,82,5,31,79,70,1,1,0,2,2,0
3434,62,41,39,93,18,0,1,1,0,2,2,0
3435,29,49,26,31,71,99,1,1,0,2,2,0
3436,53,19,6,37,39,60,1,1,0,2,2,0
3437,49,62,72,23,69,15,1,1,0,2,2,0
3438,51,36,31,84,40,28,1,1,0,2,2,0
3439,66,39,83,62,13,29,1,1,0,2,2,0
3440,31,91,29,91,65,4,1,1,0,2,2,0
3441,84,18,78,53,68,29,1,1,0,2,2,0
3442,28,89,62,94,84,97,1,1,0,2,2,0
3443,17,87,20,85,73,56,1,1,0,2,2,1
3444,5,44,53,54,49,67,0,1,0,2,2,1
3445,9,91,57,53,63,18,0,1,0,2,2,1
3446,86,48,44,20,4,1,0,1,0,1,2,1
3447,42,43,22,70,52,38,0,1,0,1,2,1
3448,95,48,60,11,45,35,0,1,0,1,2,1
3449,49,98,92,33,61,18,0,1,2,1,2,1
3450,51,52,61,7,5,21,0,1,2,1,2,1
3451,8,73,93,63,33,29,0,1,2,1,2,1
3452,83,97,75,8,17,13,0,1,2,1,2,1
3453,14,48,93,10,13,77,0,1,2,1,2,1
3454,59,58,29,20,39,22,0,1,2,1,2,1
3455,73,21,43,37,3,21,0,1,2,1,2,1
3456,68,69,96,91,56,23,0,1,2,1,2,1
3457,49,5,68,68,94,41,0,1,2,1,2,1
3458,99,73,11,71,60,26,0,1,2,1,2,1
3459,43,48,30,93,44,84,0,1,2,1,2,1
3460,15,46,38,1,24,96,0,1,2,1,2,1
3461,35,58,76,92,69,60,0,1,2,1,2,1
3462,41,7,45,20,48,10,0,1,2,1,2,1
3463,0,82,55,19,24,78,0,1,2,1,2,1
3464,79,16,91,21,37,33,2,1,2,1,2,1
3465,45,24,33,73,47,0,2,1,2,1,2,1
3466,82,8,51,33,45,18,2,1,2,1,2,1
3467,11,99,83,97,29,91,2,1,2,1,0,1
3468,67,52,53,84,47,3,2,1,2,1,0,1
3469,37,78,44,65,98,53,2,1,2,1,0,1
3470,84,58,72,62,93,70,2,1,2,1,0,1
3471,56,90,96,24,58,30,2,1,2,1,0,1
3472,14,72,36,98,57,73,2,1,2,1,0,1
3473,83,5,20,45,32,17,2,1,2,1,0,1
3474,61,78,64,11,90,33,2,1,2,1,0,1
3475,34,82,90,4,52,36,2,1,2,1,0,1
3476,86,68,40,78,8,27,2,1,2,1,0,1
3477,27,72,59,15,7,7,2,1,2,2,0,1
3478,64,51,24,6,20,45,2,1,2,2,0,1
3479,1,75,59,72,85,91,2,1,2,2,0,2
3480,94,55,84,39,70,75,2,1,2,2,0,2
3481,73,59,22,79,52,29,2,0,2,2,0,2
3482,95,33,9,68,43,5,2,0,2,2,0,2
3483,69,58,69,80,86,31,2,0,2,2,0,2
3484,93,11,64,79,33,49,2,0,2,2,0,2
3485,45,1,98,13,38,88,2,0,2,2,0,2
3486,44,89,72,65,79,3,2,0,2,2,1,2
3487,85,20,41,55,25,52,2,0,2,2,1,2
3488,18,1,84,16,17,96,2,0,2,2,1,2
3489,33,86,45,37,19,38,2,0,2,2,1,2
3490,10,34,10,33,98,5,2,0,2,2,1,2
3491,11,25,17,67,4,85,2,0,2,2,1,2
3492,59,9,69,15,21,29,2,0,2,2,1,2
3493,15,89,88,55,75,19,2,0,2,2,1,2
3494,11,2,14,45,87,80,2,0,2,2,1,2
3495,58,49,5,20,9,60,2,0,2,2,1,2
3496,65,55,43,3,36,45,2,0,2,2,1,2
3497,75,91,12,42,59,23,2,0,2,2,1,2
3498,14,13,4,77,3,8,2,0,2,2,1,2
3499,64,48,40,83,91,51,2,0,2,2,1,2
3500,71,89,90,62,96,78,2,0,2,2,1,2
3501,63,40,23,27,14,38,2,0,2,2,1,2
3502,13,96,9,53,28,22,2,0,2,2,1,2
3503,45,75,21,74,89,77,2,0,2,2,1,2
3504,34,94,17,91,17,44,0,0,2,2,1,2
3505,96,54,81,7,89,77,0,0,2,2,1,2
3506,45,24,93,26,6,67,0,0,2,2,1,2
3507,63,15,90,89,52,3,0,0,2,2,1,2
3508,37,25,42,37,83,0,0,0,2,2,1,2
3509,66,28,70,36,29,85,0,2,2,2,1,2
3510,23,36,39,18,42,24,0,2,2,2,1,2
3511,6,30,43,9,0,62,0,2,2,2,1,2
3512,27,34,3,3,22,47,0,2,2,2,1,2
3513,64,49,97,45,56,56,0,2,2,2,1,0
3514,25,77,11,62,2,4,0,2,2,2,1,0
3515,33,25,46,50,88,39,0,2,2,2,1,0
3516,74,46,67,28,24,8,0,2,2,2,1,0
3517,82,83,93,95,48,35,0,2,2,2,1,0
3518,75,91,6,14,47,19,0,2,2,2,1,0
3519,89,62,77,59,92,55,0,2,2,0,1,0
3520,34,77,60,68,72,38,1,2,2,0,1,0
3521,45,49,37,26,56,80,1,2,1,0,1,0
3522,35,47,36,58,96,85,1,2,1,0,1,0
3523,14,87,16,88,32,72,1,2,1,0,1,0
3524,51,81,91,79,98,79,1,2,1,0,1,0
3525,20,96,35,51,53,68,1,2,1,0,1,0
3526,43,52,62,81,74,30,1,2,1,0,1,0
3527,92,25,21,28,91,47,1,2,1,0,1,0
3528,8,69,26,0,65,1,1,2,1,0,1,0
3529,14,12,79,22,26,94,1,2,1,0,1,0
3530,62,41,28,19,34,51,1,2,1,0,1,0
3531,17,93,65,90,19,5,1,2,1,0,1,0
3532,7,92,71,42,27,67,1,2,1,0,1,0
3533,36,2,8,67,73,30,1,2,1,0,1,0
3534,22,19,53,90,68,83,1,2,1,0,1,0
3535,89,28,26,79,63,76,1,2,1,0,1,0
3536,6,35,19,88,97,51,1,2,1,0,1,0
3537,1,19,1,69,47,52,1,2,0,0,1,0
3538,21,85,19,9,63,25,1,2,0,0,1,0
3539,75,13,3,45,49,32,1,2,0,0,1,0
3540,22,78,62,80,83,31,1,2,0,0,1,0
3541,17,2,29,17,35,20,1,2,0,0,1,0
3542,43,22,56,12,20,27,1,2,0,0,2,0
3543,14,16,97,33,7,72,1,2,0,0,2,0
3544,16,52,94,69,81,26,1,2,0,0,2,0
3545,72,43,51,21,56,2,1,2,0,0,2,0
3546,40,80,86,51,74,23,1,2,0,0,2,0
3547,66,90,35,99,93,5,1,2,0,0,2,0
3548,97,88,32,13,27,45,1,2,0,0,2,0
3549,45,35,99,88,51,10,1,2,0,0,2,0
3550,7,13,41,33,25,17,1,2,0,0,2,0
3551,28,3,24,63,71,65,1,0,0,0,2,0
3552,47,81,93,0,46,36,1,0,0,0,2,0
3553,87,52,9,70,37,86,1,0,0,0,2,0
3554,59,40,79,20,32,56,0,0,0,0,2,0
3555,98,15,83,58,41,81,0,0,0,0,2,0
3556,72,46,68,34,97,60,0,0,0,0,2,0
3557,96,91,87,76,94,23,0,0,0,0,2,0
3558,20,34,40,46,33,94,0,0,0,0,2,0
3559,48,47,7,94,59,50,0,0,0,2,2,0
3560,94,77,25,53,32,17,0,0,0,2,2,0
3561,67,95,11,92,21,78,0,0,0,2,2,0
3562,36,74,85,29,25,1,0,0,0,2,2,0
3563,33,12,71,46,79,9,0,0,0,2,2,0
3564,23,67,53,41,88,17,0,0,0,2,2,0
3565,54,11,41,86,80,86,0,0,0,2,2,0
3566,93,20,11,0,98,55,0,0,0,2,2,0
3567,89,55,48,19,17,26,0,0,0,2,2,0
3568,85,91,42,0,48,66,0,0,0,2,2,0
3569,33,14,83,65,3,33,0,0,0,2,2,0
3570,5,16,16,21,48,45,0,0,0,2,2,0
3571,25,17,67,28,87,20,0,0,0,2,2,2
3572,23,46,27,93,46,43,0,0,0,2,2,2
3573,98,8,64,5,53,49,0,0,0,2,2,2
3574,58,74,77,99,12,51,0,0,0,2,2,2
3575,56,63,86,19,40,93,0,0,0,2,2,2
3576,50,85,97,0,80,10,0,0,0,2,2,2
3577,4,77,35,31,5,84,0,0,0,2,2,2
3578,22,90,5,88,89,25,0,0,0,2,2,2
3579,38,42,74,39,2,74,0,0,0,2,2,2
3580,62,6,97,74,65,55,0,0,0,2,2,2
3581,67,36,41,54,82,2,0,0,0,2,2,2
3582,38,73,76,77,17,63,0,0,0,2,2,2
3583,85,64,86,67,29,85,0,0,0,2,2,2
3584,33,6,59,26,78,67,0,0,0,2,2,2
3585,8,69,71,5,29,33,0,0,0,2,2,2
3586,71,24,21,62,15,95,0,0,0,2,2,2
3587,40,50,57,73,23,88,0,0,0,2,2,2
3588,19,20,81,89,2,0,0,0,0,2,2,2
3589,63,2,4,97,56,54,1,0,0,2,2,2
3590,45,45,94,67,93,43,1,0,0,2,2,2
3591,48,50,2,42,28,33,1,0,0,2,1,2
3592,42,20,13,94,35,20,1,0,0,2,1,2
3593,12,5,30,50,90,53,1,0,0,2,1,2
3594,47,83,39,71,3,40,1,0,0,2,1,2
3595,44,53,0,99,42,30,1,0,0,2,1,2
3596,34,68,45,42,16,7,1,0,0,2,1,2
3597,55,99,32,18,86,22,1,0,0,2,1,2
3598,18,98,42,77,13,64,1,0,0,2,1,2
3599,33,76,94,71,52,46,1,0,0,2,1,2
3600,18,50,4,54,70,77,1,0,0,2,1,2
3601,48,91,26,13,15,32,1,0,0,2,1,2
3602,7,15,47,62,44,29,1,0,0,2,1,2
3603,85,98,99,12,49,46,1,0,0,2,1,2
3604,54,59,16,25,40,12,1,0,0,2,1,2
3605,9,85,78,66,68,66,1,0,0,2,1,2
3606,81,42,77,24,54,16,1,0,0,2,1,2
3607,76,40,26,52,21,43,1,0,0,2,1,2
3608,89,73,35,63,36,96,1,0,0,2,1,2
3609,9,0,85,58,18,53,1,0,1,2,1,2
3610,31,54,74,35,89,35,1,0,1,2,1,2
3611,63,94,0,11,63,95,1,0,1,2,1,2
3612,53,99,2,63,12,30,1,0,1,2,1,2
3613,68,43,42,58,9,45,1,0,1,2,1,2
3614,49,14,64,4,44,18,1,0,1,2,1,2
3615,10,24,60,90,83,78,1,0,1,2,1,2
3616,12,44,28,99,56,66,1,0,1,2,1,2
3617,73,90,59,73,19,46,0,0,1,2,1,2
3618,56,92,30,97,50,39,0,0,1,2,1,2
3619,92,74,79,69,84,52,0,2,1,2,1,2
3620,96,55,56,40,47,40,0,2,1,0,1,2
3621,29,89,36,75,1,84,0,2,1,0,1,2
3622,88,77,19,63,25,49,0,2,1,0,1,2
3623,80,84,45,66,85,96,0,2,1,0,1,2
3624,91,41,73,31,40,46,0,2,1,0,1,2
3625,67,53,45,82,8,24,0,2,1,0,1,2
3626,27,13,73,73,68,92,0,2,1,0,1,2
3627,61,47,37,42,72,15,0,2,1,0,1,2
3628,14,27,0,55,23,14,0,2,1,0,1,2
3629,28,51,2,35,90,21,0,2,1,0,1,2
3630,20,19,31,87,81,6,0,2,1,0,1,1
3631,63,5,20,68,43,41,0,2,1,0,1,1
3632,89,31,2,57,20,0,0,2,1,0,1,1
3633,78,70,89,5,77,65,0,2,1,0,1,1
3634,28,16,0,96,75,1,0,2,1,0,1,1
3635,59,94,94,6,71,46,0,2,1,0,1,1
3636,25,88,10,67,19,20,0,2,1,0,1,1
3637,79,61,86,26,36,17,0,2,1,0,1,1
