,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,49,50,82,83,80,57,0,0,1,1,0,1
3124,97,72,26,8,62,43,0,1,1,1,0,1
3125,43,63,14,70,33,2,0,1,1,1,0,1
3126,70,38,31,64,82,72,0,1,1,1,0,1
3127,64,7,23,47,88,10,0,1,1,1,0,1
3128,59,14,53,22,33,26,0,1,1,1,0,1
3129,80,39,26,77,68,31,0,1,1,0,0,1
3130,96,67,65,6,39,48,0,1,1,0,0,1
3131,85,13,31,77,32,49,0,1,1,0,0,1
3132,68,42,76,55,71,97,0,1,1,0,2,1
3133,17,16,48,51,69,98,0,1,1,0,2,1
3134,79,2,1,1,45,88,2,1,1,0,2,1
3135,63,35,81,13,82,17,2,1,0,0,2,1
3136,41,14,67,59,13,94,2,1,0,0,2,1
3137,64,21,52,41,49,41,2,1,0,0,2,1
3138,93,10,77,73,33,85,2,1,0,0,2,2
3139,28,15,26,31,11,12,2,1,0,0,2,2
3140,29,70,12,58,96,14,2,1,0,0,2,2
3141,93,34,52,15,21,72,2,1,0,0,2,2
3142,36,89,97,75,54,97,2,1,0,0,2,2
3143,66,38,81,1,53,8,2,1,0,0,2,2
3144,0,77,92,13,47,6,2,1,0,0,2,2
3145,84,65,37,11,12,95,2,1,0,0,2,2
3146,11,85,84,65,26,96,2,1,0,0,2,2
3147,46,52,23,48,36,15,2,1,0,0,2,2
3148,48,91,74,45,31,77,2,1,0,0,2,2
3149,93,3,77,93,61,74,2,1,0,0,2,2
3150,3,9,18,3,22,61,2,1,0,0,2,2
3151,50,74,58,8,66,79,2,1,0,0,2,2
3152,86,7,9,79,45,30,2,1,0,0,2,2
3153,3,45,88,53,56,22,2,1,0,0,2,2
3154,63,4,76,37,19,39,2,1,0,0,2,2
3155,84,57,41,52,40,74,2,1,0,0,2,2
3156,89,39,75,39,33,44,2,1,0,0,2,2
3157,13,72,76,94,84,20,2,1,0,0,2,2
3158,78,67,16,54,74,15,2,1,0,0,2,2
3159,73,29,10,35,56,96,2,1,0,0,2,2
3160,58,18,43,49,41,48,2,1,0,0,2,2
3161,81,40,23,27,14,79,2,1,0,0,2,2
3162,21,11,48,54,48,61,2,1,0,0,2,2
3163,38,71,4,7,50,84,2,1,0,0,2,2
3164,64,28,22,28,3,76,2,1,0,0,2,2
3165,94,22,68,53,55,4,2,1,0,0,2,2
3166,95,58,10,18,46,37,2,1,0,0,2,2
3167,78,87,25,7,55,14,2,1,0,0,2,2
3168,14,82,89,15,65,16,2,1,0,0,2,2
3169,62,5,60,22,61,89,2,1,0,0,2,2
3170,19,37,24,33,58,22,2,1,0,0,2,2
3171,68,36,73,92,8,4,2,1,0,0,2,2
3172,54,11,11,56,64,83,2,1,0,0,2,2
3173,67,58,69,22,51,72,2,1,0,0,2,2
3174,96,26,7,2,43,31,2,1,0,0,2,2
3175,24,71,23,15,44,65,2,1,0,0,2,2
3176,10,44,42,56,0,82,2,1,0,0,2,2
3177,9,32,16,41,29,23,2,1,0,0,2,2
3178,80,52,13,71,35,42,2,1,0,0,2,2
3179,58,45,91,93,30,7,2,1,0,0,2,2
3180,53,60,85,31,58,16,2,1,0,0,0,2
3181,59,75,88,44,67,63,2,1,0,0,0,2
3182,92,36,49,52,66,41,2,1,0,0,0,2
3183,90,85,74,49,69,1,2,1,2,1,0,2
3184,93,48,65,29,35,84,2,1,2,1,0,2
3185,53,34,57,83,14,53,2,1,2,1,0,2
3186,67,49,66,63,94,60,2,1,2,1,0,2
3187,80,91,67,22,25,74,2,1,2,1,0,2
3188,31,9,81,75,26,81,2,1,2,1,0,1
3189,61,70,23,5,77,58,2,1,2,1,0,1
3190,97,87,27,77,63,56,2,1,2,1,0,1
3191,96,24,61,54,67,98,2,1,2,1,0,1
3192,36,64,10,91,87,30,2,1,2,1,0,1
3193,85,71,49,40,61,2,2,1,2,1,0,1
3194,46,63,19,95,8,39,2,1,2,1,0,1
3195,78,52,51,52,57,99,2,1,2,1,0,1
3196,34,67,56,79,86,81,2,1,2,1,0,1
3197,98,95,7,52,70,36,2,0,2,1,0,1
3198,64,13,32,8,0,20,2,0,2,1,0,1
3199,47,49,75,28,83,35,2,0,2,1,0,1
3200,69,36,80,89,51,54,2,0,2,1,0,1
3201,44,78,35,94,46,48,2,0,2,1,0,1
3202,64,21,85,83,77,94,2,0,2,1,0,1
3203,47,98,44,58,7,8,2,0,2,1,0,1
3204,48,86,82,26,2,92,1,0,2,1,0,1
3205,61,58,23,34,36,78,1,0,2,1,0,1
3206,57,38,26,87,79,16,1,0,2,1,0,1
3207,99,95,5,14,0,90,1,0,2,1,0,1
3208,45,75,52,69,90,9,1,0,2,1,0,1
3209,64,66,47,72,22,54,1,0,2,1,0,1
3210,49,3,51,10,56,52,1,0,2,1,0,1
3211,45,87,69,49,76,41,1,0,2,1,0,2
3212,18,3,81,93,83,40,1,0,2,1,0,2
3213,90,86,50,39,22,16,1,0,2,1,0,2
3214,80,17,27,38,19,89,1,0,2,1,0,2
3215,1,39,97,62,97,77,1,0,2,1,0,2
3216,52,92,20,21,23,87,1,0,2,1,0,2
3217,58,7,64,17,13,70,1,0,2,1,1,2
3218,31,3,88,32,78,2,1,0,2,1,1,2
3219,21,11,85,21,17,66,1,0,2,1,1,2
3220,26,4,23,53,50,86,1,0,2,1,1,2
3221,59,44,50,73,45,32,1,0,2,1,1,2
3222,86,51,4,97,33,34,1,0,2,1,1,2
3223,98,2,51,39,31,92,1,0,2,1,1,2
3224,93,58,42,88,82,67,1,0,1,1,1,2
3225,88,31,19,70,36,23,1,0,1,1,1,2
3226,93,3,78,19,81,82,1,0,1,1,1,2
3227,56,53,8,62,10,51,1,0,1,1,1,2
3228,81,39,92,38,22,65,1,0,1,1,1,2
3229,48,79,40,41,79,17,1,0,1,1,1,2
3230,65,41,99,88,87,10,1,0,1,1,1,2
3231,68,85,63,63,88,15,1,0,1,1,1,2
3232,60,51,93,60,98,28,1,0,1,1,1,2
3233,48,64,12,52,40,1,1,0,1,1,1,2
3234,4,40,42,22,19,91,1,0,1,0,1,2
3235,9,78,96,93,45,18,1,0,1,0,1,2
3236,15,19,83,10,5,63,1,0,1,0,1,2
3237,33,84,51,2,94,28,1,0,1,0,1,2
3238,89,83,48,67,82,91,1,0,1,0,1,2
3239,55,38,78,74,83,5,1,0,1,0,1,2
3240,47,52,80,85,24,98,1,0,1,0,1,2
3241,72,37,13,19,71,18,1,0,1,0,1,2
3242,63,81,76,14,33,81,1,0,1,0,1,2
3243,46,78,31,5,14,17,1,0,1,0,1,2
3244,4,15,43,92,5,3,1,0,1,0,1,2
3245,43,81,69,45,4,65,1,0,1,0,1,2
3246,98,48,75,58,49,14,1,0,1,0,1,2
3247,99,91,63,80,27,81,1,0,1,0,1,2
3248,95,46,45,7,78,92,1,0,1,0,1,2
3249,35,94,62,33,16,28,1,0,1,0,1,2
3250,56,12,18,50,53,23,1,0,1,0,1,2
3251,36,40,96,40,20,88,1,0,1,0,1,2
3252,33,92,56,93,65,38,1,0,1,0,1,2
3253,46,96,9,39,5,80,1,0,1,0,1,2
3254,53,69,42,24,73,79,1,0,1,0,1,2
3255,18,92,94,66,0,33,1,0,1,0,1,2
3256,63,73,9,97,67,11,1,0,1,0,1,0
3257,32,85,26,93,14,62,1,0,1,0,1,0
3258,53,37,58,27,81,38,1,0,1,0,1,0
3259,32,95,81,13,14,84,1,0,1,0,1,0
3260,48,8,86,3,35,72,1,0,1,0,1,0
3261,45,53,65,29,27,36,1,0,1,0,1,0
3262,17,43,22,59,16,92,1,0,1,0,1,0
3263,99,53,95,28,98,53,1,0,1,0,1,0
3264,19,98,21,82,97,90,1,0,1,0,1,0
3265,76,50,8,62,19,60,1,0,1,0,1,0
3266,5,13,30,59,94,30,1,0,1,0,1,0
3267,9,24,47,69,27,38,1,1,1,0,1,0
3268,47,20,35,9,7,84,1,1,1,0,1,0
3269,25,56,71,29,85,38,1,1,1,0,1,0
3270,41,35,18,34,33,23,1,1,1,0,1,0
3271,60,61,94,95,46,83,1,1,1,0,1,0
3272,45,59,19,68,6,9,1,1,1,0,1,0
3273,59,5,93,88,38,79,1,1,1,0,1,0
3274,49,43,65,91,14,56,1,1,1,0,1,0
3275,83,16,76,44,54,92,0,1,1,0,1,0
3276,8,29,92,96,14,75,0,1,2,0,1,0
3277,5,87,30,92,10,95,0,1,2,1,1,0
3278,92,34,52,88,93,9,0,1,2,1,1,0
3279,9,35,53,53,60,14,0,1,2,1,1,0
3280,7,93,63,5,18,86,0,1,2,1,1,0
3281,18,60,35,10,59,5,0,1,2,1,1,0
3282,7,92,48,18,51,66,0,1,2,1,0,0
3283,47,26,81,47,61,0,0,1,2,1,0,0
3284,20,63,51,43,70,93,0,1,2,1,0,0
3285,0,68,81,51,60,51,0,1,2,1,0,0
3286,29,39,45,65,43,52,0,1,2,1,0,1
3287,27,83,89,85,98,77,0,1,2,1,0,1
3288,11,55,73,41,36,27,0,1,2,1,0,1
3289,50,45,96,0,88,30,0,1,2,1,0,1
3290,52,1,82,26,15,78,0,1,2,1,0,1
3291,23,62,21,14,22,40,0,1,2,1,0,1
3292,82,30,58,54,56,96,0,1,2,1,0,1
3293,96,88,98,69,21,57,0,1,2,1,0,1
3294,36,1,24,20,55,65,0,1,2,1,0,1
3295,45,19,8,44,65,94,0,1,2,1,0,1
3296,83,28,22,91,85,59,0,1,2,1,0,1
3297,41,79,6,52,36,6,0,1,2,1,0,1
3298,93,68,3,48,14,72,0,1,2,1,0,1
3299,87,89,27,77,50,12,0,1,2,1,1,1
3300,58,65,91,98,34,49,0,1,2,0,1,1
3301,41,24,24,61,36,67,0,1,2,0,1,1
3302,84,70,25,39,83,7,0,1,2,0,1,1
3303,4,49,47,58,50,72,0,1,2,0,1,1
3304,7,65,60,32,77,73,0,1,2,0,1,1
3305,57,78,83,29,82,44,0,1,2,0,1,1
3306,27,6,73,77,85,50,0,1,2,0,1,1
3307,66,44,58,44,4,75,0,1,2,0,1,1
3308,55,20,31,57,51,39,0,1,2,0,1,1
3309,80,12,95,24,24,78,0,1,2,0,1,0
3310,90,37,33,37,69,25,2,1,2,0,1,0
3311,36,83,73,89,17,81,2,1,2,0,1,0
3312,95,63,11,28,50,19,2,1,2,0,1,0
3313,30,48,81,9,11,6,2,1,2,0,1,0
3314,31,93,98,13,59,83,2,1,2,0,1,0
3315,72,56,83,34,92,84,2,1,2,0,1,0
3316,99,41,68,52,26,8,2,1,2,0,1,0
3317,6,29,45,42,86,71,2,1,2,0,1,0
3318,42,17,41,62,94,79,2,1,2,0,1,0
3319,7,66,79,26,51,94,2,1,2,0,1,0
3320,92,86,12,75,16,67,2,1,2,0,1,0
3321,74,6,58,20,34,51,2,1,2,0,1,0
3322,24,63,22,74,71,54,2,1,2,0,1,0
3323,54,84,44,69,11,87,2,1,2,0,1,0
3324,58,96,4,74,88,66,2,1,2,0,1,0
3325,9,23,28,9,41,53,2,1,2,0,1,0
3326,36,96,71,57,75,93,2,1,2,0,1,0
3327,27,4,74,63,82,46,2,1,2,0,1,0
3328,9,30,13,39,78,40,2,1,2,0,1,0
3329,51,56,5,69,70,31,2,0,2,0,1,0
3330,2,73,66,10,29,23,2,0,2,1,1,0
3331,45,48,71,69,59,9,2,0,2,1,1,0
3332,5,91,90,71,46,77,2,0,2,1,1,0
3333,49,34,20,33,87,14,2,0,0,1,1,0
3334,0,74,79,15,0,11,2,0,0,1,1,0
3335,63,46,85,29,93,32,2,0,0,1,1,0
3336,51,81,30,54,5,59,2,0,0,1,1,0
3337,37,30,57,44,69,3,2,0,0,1,1,0
3338,12,35,56,90,32,91,2,0,0,1,1,0
3339,13,97,23,40,1,66,2,0,0,1,1,0
3340,39,38,43,45,60,94,2,0,0,1,1,0
3341,52,75,60,26,47,70,2,0,0,1,1,0
3342,82,6,50,27,45,25,2,0,0,1,1,0
3343,75,61,66,96,33,4,2,0,0,1,1,0
3344,24,52,60,1,43,40,2,0,0,1,1,0
3345,62,18,75,71,3,48,2,0,0,1,1,0
3346,53,66,88,19,96,65,2,0,0,1,1,0
3347,81,47,12,21,66,96,2,0,0,1,1,0
3348,58,7,76,23,21,50,2,0,0,1,1,0
3349,72,90,68,69,90,1,2,0,0,1,1,0
3350,9,72,12,3,21,84,2,0,0,1,1,0
3351,17,15,98,45,24,69,2,0,0,0,0,0
3352,62,47,38,93,74,90,2,0,0,0,0,0
3353,8,85,0,2,2,22,2,0,0,0,0,0
3354,3,71,37,87,75,86,2,0,0,0,0,0
3355,28,75,9,94,38,96,2,0,0,0,0,0
3356,14,68,50,99,79,24,2,0,0,0,0,0
3357,83,78,85,23,82,84,2,0,0,0,0,0
3358,28,5,45,1,95,45,2,0,0,0,0,0
3359,81,42,77,24,74,99,2,0,0,0,0,0
3360,87,95,76,41,11,35,2,0,0,0,0,0
3361,30,51,92,44,85,89,2,0,0,0,0,0
3362,25,34,81,11,92,87,2,0,0,0,0,0
3363,34,7,82,28,90,5,2,0,0,0,0,0
3364,90,26,4,35,31,27,1,0,0,0,0,0
3365,44,12,35,44,56,68,1,0,0,0,0,0
3366,43,28,68,46,55,0,1,0,0,0,1,0
3367,28,57,29,70,70,41,1,0,0,0,1,0
3368,97,38,92,51,38,7,1,0,0,0,1,0
3369,6,99,83,75,44,34,1,0,0,0,1,0
3370,70,88,38,67,20,0,1,0,0,0,1,0
3371,62,61,4,21,57,44,1,0,0,0,1,0
3372,74,34,78,19,99,67,1,0,0,0,1,0
3373,80,71,63,70,96,20,1,0,0,0,1,0
3374,16,36,73,55,71,12,1,0,0,0,1,0
3375,26,55,98,92,31,54,1,0,0,0,1,0
3376,51,41,23,25,20,83,1,0,0,0,1,0
3377,22,77,88,73,75,35,1,0,0,0,1,0
3378,17,16,97,71,29,41,1,0,0,0,1,1
3379,23,21,39,17,64,54,1,0,0,1,1,1
3380,55,67,80,22,3,66,1,0,0,1,1,1
3381,83,22,38,19,62,73,1,0,0,1,1,1
3382,1,40,17,26,72,85,1,0,0,1,1,1
3383,83,55,27,11,36,57,1,0,0,1,0,1
3384,37,73,40,82,38,58,1,0,0,1,0,1
3385,4,67,83,55,17,52,1,0,0,1,0,1
3386,68,88,38,85,21,26,1,0,0,1,0,1
3387,97,84,99,15,60,34,1,0,0,1,0,1
3388,61,92,48,72,87,73,1,0,0,1,0,1
3389,48,98,26,48,69,87,1,0,2,1,0,1
3390,53,5,67,92,22,15,1,0,2,1,0,1
3391,38,8,46,51,18,7,1,0,2,1,0,1
3392,36,30,87,16,80,6,1,0,2,1,0,1
3393,51,29,97,80,63,60,1,0,2,1,0,1
3394,79,61,24,98,88,82,1,0,2,1,0,1
3395,13,73,74,94,41,79,1,0,2,1,0,1
3396,75,43,78,73,36,99,1,0,2,1,0,1
3397,83,93,59,38,52,65,1,0,2,1,0,1
3398,96,48,66,88,10,99,1,0,2,1,0,1
3399,16,86,91,86,43,79,1,0,2,1,0,1
3400,79,39,58,51,29,2,1,0,2,1,0,1
3401,22,80,74,50,92,15,1,0,2,1,0,1
3402,74,61,8,57,9,77,1,0,2,1,0,1
3403,5,58,75,73,7,34,1,0,2,1,0,1
3404,0,18,59,17,93,88,1,2,2,1,0,1
3405,60,37,6,61,37,86,1,2,2,1,0,1
3406,45,25,81,8,51,58,2,2,2,1,0,1
3407,56,61,48,28,27,93,2,2,2,1,0,0
3408,77,13,77,27,20,49,2,2,2,1,0,0
3409,99,49,11,43,58,38,2,2,2,1,0,0
3410,48,18,94,36,71,73,2,2,2,1,0,0
3411,11,90,71,44,0,88,2,2,2,1,0,0
3412,75,14,20,93,53,93,2,2,2,1,0,0
3413,10,37,27,92,99,25,2,2,2,1,0,0
3414,59,85,95,97,32,11,2,2,2,1,0,0
3415,89,70,21,38,23,33,2,2,2,1,0,0
3416,3,45,72,16,96,94,2,2,2,1,0,0
3417,86,12,16,92,24,72,2,2,2,1,0,0
3418,8,46,19,11,36,13,2,2,2,1,0,0
3419,75,22,39,20,14,35,2,2,2,1,0,0
3420,95,32,59,13,56,95,2,2,2,1,0,0
3421,21,68,39,19,75,28,2,2,2,1,0,0
3422,52,27,75,38,10,22,2,2,2,1,0,0
3423,67,72,76,56,9,34,2,2,2,1,0,0
3424,61,40,16,83,78,79,2,2,2,1,0,0
3425,40,55,24,31,82,51,2,2,2,1,0,0
3426,99,81,51,61,14,83,2,2,2,1,0,0
3427,81,10,23,4,42,77,2,2,2,1,0,0
3428,86,32,7,17,99,4,2,2,2,1,0,0
3429,6,58,45,35,93,28,2,2,2,1,0,0
3430,55,51,80,30,46,5,2,1,2,1,0,0
3431,83,90,8,58,13,66,2,1,2,1,0,0
3432,93,33,89,29,61,76,2,1,2,1,0,0
3433,79,93,21,99,10,2,2,1,2,1,0,0
3434,20,16,9,85,85,37,2,1,2,1,1,0
3435,56,57,91,94,69,71,2,1,2,1,1,0
3436,54,77,75,98,74,17,2,1,2,2,1,0
3437,93,25,71,81,6,69,2,1,2,2,1,0
3438,23,61,9,95,33,7,2,1,2,2,1,0
3439,51,37,91,91,50,75,2,1,2,2,1,0
3440,90,72,79,94,4,7,2,1,2,2,1,0
3441,46,34,43,66,40,0,2,1,2,2,1,0
3442,25,81,92,25,36,20,2,1,2,2,1,0
3443,0,89,40,22,68,51,2,1,2,2,1,0
3444,57,63,73,1,71,87,2,1,2,2,1,0
3445,18,86,0,81,54,72,2,1,2,2,1,2
3446,37,68,69,93,48,13,2,1,2,2,1,2
3447,8,25,35,94,6,66,2,1,2,2,1,2
3448,95,84,20,80,5,46,2,1,2,2,1,2
3449,33,32,91,5,84,57,2,1,2,2,1,2
3450,75,30,33,18,63,90,2,1,2,2,1,2
3451,0,5,88,20,66,74,2,1,2,2,1,2
3452,54,6,66,90,55,70,2,1,2,2,1,2
3453,94,19,32,30,0,47,2,1,1,2,1,2
3454,17,47,57,38,88,26,2,1,1,2,1,2
3455,26,4,50,85,54,66,2,1,1,2,1,2
3456,53,66,69,72,48,71,2,1,1,2,1,2
3457,65,8,20,14,11,41,2,1,1,2,1,2
3458,11,1,47,36,47,16,1,1,1,2,1,2
3459,42,39,91,27,95,95,1,1,1,2,1,2
3460,16,31,36,95,15,14,1,1,1,2,1,2
3461,98,81,23,17,57,78,1,1,1,2,1,2
3462,76,52,1,61,94,28,1,1,1,2,1,2
3463,67,61,92,68,72,82,1,1,1,2,1,2
3464,26,5,54,61,9,54,1,1,1,2,1,2
3465,94,75,19,8,24,2,1,1,1,2,1,2
3466,19,46,37,17,93,44,1,1,1,2,1,1
3467,11,44,25,96,6,54,1,1,1,0,1,1
3468,46,35,80,39,25,63,1,1,1,0,1,1
3469,87,65,88,45,28,8,1,1,1,0,1,1
3470,12,7,74,18,27,83,1,1,1,0,1,1
3471,4,82,10,5,88,47,1,1,2,0,1,1
3472,83,80,98,13,81,9,1,1,2,0,1,1
3473,69,92,5,15,20,77,1,1,2,0,1,1
3474,31,9,28,88,11,39,1,1,2,0,1,1
3475,17,5,29,27,24,59,1,1,2,0,1,1
3476,82,56,96,49,11,49,1,1,2,0,1,1
3477,41,46,39,50,77,84,1,1,2,0,1,1
3478,70,3,9,84,43,88,1,1,2,0,1,1
3479,97,47,31,27,67,65,1,1,2,0,1,1
3480,78,60,11,97,12,60,1,1,2,0,1,1
3481,44,9,41,2,64,36,1,1,2,0,1,1
3482,17,0,7,30,89,0,1,1,2,0,1,1
3483,37,15,91,15,70,31,1,1,2,0,1,1
3484,47,79,19,14,93,35,1,1,2,0,1,1
3485,40,98,43,34,91,41,1,1,2,0,1,1
3486,13,54,21,21,16,32,1,1,2,0,1,1
3487,90,40,57,41,36,36,1,1,2,0,1,1
3488,69,60,31,57,95,23,1,2,2,0,1,1
3489,51,93,87,88,71,98,1,2,2,0,1,1
3490,34,67,8,63,46,57,1,2,2,0,1,1
3491,87,59,34,22,50,82,1,2,2,0,1,0
3492,19,61,53,33,39,29,1,2,2,0,1,0
3493,24,33,54,99,96,11,1,2,2,0,1,0
3494,1,53,57,21,56,95,1,2,2,0,1,0
3495,54,58,90,68,70,54,1,2,2,0,1,0
3496,76,92,70,4,83,82,1,2,2,0,1,0
3497,17,83,48,53,90,55,1,2,2,0,1,0
3498,98,12,84,43,45,19,1,2,2,0,1,0
3499,49,0,69,52,36,22,1,2,2,0,1,0
3500,40,26,55,10,1,40,1,2,2,0,1,0
3501,24,89,53,68,87,39,1,2,2,0,1,0
3502,9,5,70,96,49,51,1,2,2,0,1,0
3503,21,69,59,74,83,23,1,2,2,0,1,0
3504,33,83,64,19,92,63,1,2,2,0,1,0
3505,14,20,98,1,24,54,1,2,2,0,2,0
3506,59,55,47,84,21,15,1,2,0,0,2,0
3507,69,64,64,18,25,70,1,2,0,0,2,0
3508,93,52,99,99,90,75,1,2,0,0,2,0
3509,68,9,18,17,40,74,1,2,0,0,2,0
3510,4,71,75,96,15,19,1,2,0,0,2,0
3511,38,24,60,76,83,89,1,1,0,0,2,0
3512,94,29,93,1,73,8,1,1,0,0,2,0
3513,31,49,72,92,78,63,1,1,0,0,2,0
3514,54,27,67,66,5,22,1,1,0,0,2,0
3515,67,24,40,24,6,87,1,1,0,0,2,0
3516,74,84,60,32,56,8,1,1,0,0,2,0
3517,78,22,61,79,5,1,0,1,0,0,2,0
3518,59,10,14,97,54,63,0,1,0,0,2,0
3519,68,74,71,28,78,1,0,1,0,0,2,0
3520,73,40,16,14,70,8,0,1,0,0,2,0
3521,30,64,57,75,11,82,0,1,0,0,2,0
3522,40,61,88,66,53,17,0,1,0,0,2,0
3523,0,92,78,99,71,82,0,1,0,0,2,0
3524,15,44,86,67,22,87,0,1,0,0,2,0
3525,47,46,84,36,11,44,0,1,0,0,2,0
3526,85,28,46,79,90,32,0,1,0,0,2,0
3527,28,49,72,89,5,49,0,1,0,0,2,0
3528,85,41,57,11,47,21,0,1,0,0,2,0
3529,86,72,9,49,62,77,0,1,0,0,2,0
3530,40,22,7,34,77,73,0,1,0,2,2,0
3531,5,34,53,15,37,28,0,1,0,2,2,1
3532,10,38,79,41,60,79,0,1,0,2,2,1
3533,89,45,37,72,27,51,0,1,0,2,2,1
3534,36,28,64,1,78,63,0,1,0,2,2,1
3535,94,41,74,55,8,26,0,1,0,2,2,1
3536,32,67,81,78,37,79,0,1,0,2,2,1
3537,8,83,6,83,10,97,0,1,0,2,2,1
3538,41,91,54,94,22,92,2,2,0,2,2,1
3539,43,72,43,23,46,22,2,2,0,2,2,1
3540,65,98,60,44,13,83,2,2,0,2,2,1
3541,54,90,73,86,73,34,2,2,0,2,2,1
3542,76,72,99,80,1,21,2,2,0,2,2,1
3543,25,4,2,88,12,50,2,2,0,2,2,1
3544,57,52,42,75,55,46,2,2,0,2,2,1
3545,68,79,65,83,31,45,2,2,0,2,2,1
3546,7,52,51,18,33,7,2,2,0,2,2,1
3547,3,1,79,5,49,49,2,2,1,2,2,1
3548,45,77,64,29,42,13,2,2,1,2,2,1
3549,56,86,65,96,57,35,2,2,1,2,2,1
3550,64,61,41,28,97,7,2,2,1,2,2,1
3551,8,99,17,75,89,96,2,2,1,2,2,1
3552,5,39,22,98,85,73,2,2,1,2,2,1
3553,30,64,80,29,89,19,2,2,1,2,2,1
3554,0,8,10,3,27,40,2,2,1,2,2,1
3555,51,24,62,31,34,4,2,2,1,2,2,1
3556,79,18,43,53,41,66,2,2,1,2,2,1
3557,74,87,85,0,85,47,2,2,1,2,2,1
3558,24,0,25,41,44,60,2,2,1,2,2,1
3559,29,80,46,34,86,76,1,2,1,2,2,1
3560,64,9,18,47,42,93,1,2,1,2,2,1
3561,14,59,41,10,35,32,1,2,1,2,2,1
3562,20,58,53,46,93,11,1,2,1,2,2,1
3563,58,37,43,69,41,64,1,2,1,2,2,1
3564,28,86,23,76,64,49,1,2,1,1,2,1
3565,18,59,8,16,75,59,1,2,1,1,2,1
3566,15,41,76,7,63,69,1,2,1,1,2,1
3567,39,49,89,15,54,50,1,2,1,1,2,1
3568,2,21,98,53,68,23,1,2,1,1,0,1
3569,74,18,44,17,78,7,1,2,1,1,0,1
3570,31,6,10,25,80,48,1,2,1,1,0,1
3571,9,36,28,36,29,72,1,2,1,1,0,1
3572,49,82,67,42,39,45,1,2,1,1,0,1
3573,22,96,32,69,73,26,1,2,1,1,0,1
3574,63,58,97,4,78,14,1,2,1,1,0,1
3575,77,81,0,92,14,7,1,2,1,1,0,1
3576,67,66,19,27,13,47,1,2,1,1,0,1
3577,10,67,65,75,62,57,1,2,1,1,0,1
3578,92,4,27,21,96,5,1,2,1,1,0,1
3579,66,77,3,30,47,11,1,2,1,1,0,1
3580,91,47,70,90,26,78,1,2,1,1,0,1
3581,87,3,35,65,96,34,1,2,1,1,0,1
3582,81,0,13,83,68,58,1,2,1,1,0,1
3583,96,24,54,78,12,8,1,2,1,1,0,1
3584,94,20,94,98,56,55,1,2,1,1,0,1
3585,84,24,42,8,80,28,1,2,1,1,0,1
3586,18,93,39,60,54,26,1,2,1,1,0,1
3587,55,92,76,86,39,45,1,2,1,1,0,1
3588,82,88,19,92,93,68,2,2,1,1,0,1
3589,48,39,71,26,48,74,2,2,1,1,0,1
3590,79,0,5,45,62,15,2,2,1,1,0,0
3591,5,76,93,83,43,95,2,2,1,1,0,0
3592,0,37,97,30,68,79,2,2,1,1,1,0
3593,26,35,84,59,62,85,2,2,1,1,1,0
3594,3,2,17,34,95,18,2,2,1,1,1,0
3595,21,27,0,91,20,72,2,2,1,1,1,0
3596,4,43,85,32,26,7,2,2,1,1,1,0
3597,91,59,33,75,47,75,2,2,1,1,1,0
3598,20,69,44,79,65,41,2,2,0,1,1,0
3599,76,77,64,71,26,27,2,2,0,1,1,0
3600,31,62,80,0,97,53,2,2,0,1,1,0
3601,68,87,74,55,91,33,2,1,0,1,1,0
3602,38,53,50,53,15,55,2,1,0,1,1,0
3603,18,77,72,78,58,94,2,1,0,1,1,0
3604,64,97,5,74,31,79,2,1,0,1,1,0
3605,22,51,68,73,13,99,2,1,0,1,1,0
3606,0,69,40,28,74,69,2,1,0,1,1,0
3607,59,27,66,66,4,62,2,1,0,1,1,0
3608,44,30,64,5,88,90,2,1,0,1,1,0
3609,67,76,40,36,55,92,2,1,0,1,1,0
3610,34,86,63,59,29,42,2,1,0,1,1,0
3611,25,91,75,90,53,81,2,1,0,1,1,0
3612,29,12,82,41,77,8,2,1,0,1,1,0
3613,25,55,27,7,67,0,2,1,0,1,1,0
3614,41,66,21,33,94,28,2,1,0,1,1,0
3615,43,0,36,29,61,17,2,1,0,1,1,0
3616,9,66,1,42,34,52,2,1,0,1,1,0
3617,55,38,10,33,68,30,0,1,0,1,1,0
3618,71,34,8,73,49,90,0,1,0,1,0,0
3619,98,43,99,19,19,28,0,1,0,1,0,0
3620,6,37,86,12,85,74,0,1,0,1,0,0
3621,54,80,71,85,9,42,0,2,0,1,0,0
3622,35,69,86,68,17,80,0,2,0,1,0,0
3623,71,12,76,63,59,75,0,2,0,1,0,0
3624,39,27,12,32,94,89,0,2,0,1,0,0
3625,49,67,49,83,8,94,0,2,0,1,0,0
3626,95,96,6,62,63,28,0,2,1,1,0,0
3627,86,1,81,7,55,63,0,2,1,1,0,0
3628,44,59,71,72,45,74,0,2,1,1,0,0
3629,10,77,47,64,57,3,0,2,1,1,0,0
3630,28,80,84,73,95,49,0,2,1,1,0,0
3631,29,10,63,44,2,11,0,2,1,1,0,0
3632,82,91,57,58,31,75,0,2,1,1,0,0
3633,8,76,12,10,17,55,1,2,1,1,0,0
3634,69,48,59,98,23,35,1,2,1,2,0,0
3635,79,34,2,81,39,56,1,2,1,2,0,0
3636,24,70,42,73,98,63,1,2,1,2,0,0
3637,81,1,16,95,8,33,1,2,1,2,0,0
