,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,70,49,4,18,35,75,0,1,2,2,0,1
3124,8,2,36,14,12,62,0,1,2,2,0,1
3125,20,85,35,50,37,72,0,1,2,2,0,1
3126,14,30,0,74,26,15,0,1,2,2,0,1
3127,80,25,95,46,89,18,0,1,2,2,0,1
3128,88,53,4,15,39,5,0,1,2,2,0,1
3129,32,51,33,72,22,83,0,1,2,2,0,1
3130,98,89,8,33,27,6,0,1,2,2,0,1
3131,14,41,45,21,48,83,0,1,2,2,0,1
3132,88,36,16,10,66,70,0,1,2,2,0,2
3133,55,63,1,41,26,85,0,1,2,2,0,2
3134,58,62,66,4,57,3,0,1,2,2,0,2
3135,20,88,8,13,22,90,0,1,2,2,0,2
3136,93,31,95,1,35,68,0,1,2,2,0,2
3137,29,30,89,5,88,69,0,1,2,2,0,2
3138,33,63,79,42,49,50,0,1,2,2,0,2
3139,97,17,63,49,53,55,0,1,2,2,0,2
3140,11,11,34,72,1,97,0,1,2,2,0,2
3141,2,82,49,94,76,33,0,1,2,2,0,2
3142,66,32,31,90,58,75,0,1,2,2,0,2
3143,72,77,43,34,32,79,0,1,2,2,0,2
3144,71,7,50,54,18,27,0,1,2,2,0,2
3145,25,26,26,16,43,32,0,1,2,2,0,2
3146,50,48,89,8,44,21,0,1,2,2,0,2
3147,16,42,73,40,43,88,0,2,2,2,0,2
3148,12,56,42,24,94,25,0,2,2,2,0,2
3149,63,69,69,5,20,23,0,2,2,2,0,2
3150,92,19,91,29,23,0,0,2,0,2,0,2
3151,79,54,7,74,22,83,0,2,0,2,0,2
3152,26,41,61,68,93,35,0,2,0,2,0,2
3153,85,23,5,6,97,45,0,2,0,2,0,2
3154,55,95,98,98,74,90,0,2,0,2,0,2
3155,63,4,34,94,3,29,0,2,0,2,0,2
3156,67,81,56,28,15,45,0,2,0,2,0,2
3157,77,85,78,51,59,25,0,2,0,0,0,2
3158,37,80,2,46,1,75,0,2,0,0,0,2
3159,98,15,36,28,6,3,0,2,0,0,0,2
3160,90,23,4,31,76,63,0,2,0,0,0,2
3161,14,2,62,70,27,16,0,2,0,0,0,2
3162,24,95,17,8,44,90,0,2,0,0,0,2
3163,57,82,43,12,30,7,0,2,0,0,0,2
3164,77,73,14,51,78,6,0,2,0,0,0,2
3165,7,44,17,75,48,23,0,1,0,0,0,2
3166,20,6,7,18,37,17,0,1,0,0,0,2
3167,50,32,38,58,57,84,0,1,0,0,0,2
3168,15,47,39,88,98,30,0,1,0,0,0,2
3169,29,63,19,74,75,41,0,1,0,0,0,0
3170,90,95,95,65,28,90,0,1,0,0,0,0
3171,93,42,30,16,22,72,0,1,0,0,0,0
3172,82,74,43,98,59,13,0,1,0,0,0,0
3173,78,19,97,61,24,0,0,1,0,0,0,0
3174,27,36,57,27,59,20,0,1,0,0,0,0
3175,6,39,37,61,66,52,0,1,0,0,0,0
3176,37,32,95,40,30,10,0,1,0,0,0,0
3177,16,9,83,37,61,97,0,1,0,0,0,0
3178,50,16,13,78,81,47,0,1,0,0,0,0
3179,97,30,99,60,18,0,0,1,0,0,2,0
3180,39,10,24,52,62,90,0,1,0,0,2,0
3181,67,3,65,23,95,95,0,1,0,0,2,0
3182,14,49,92,18,80,3,0,1,0,0,2,0
3183,92,36,33,24,25,11,2,1,0,0,2,0
3184,95,4,44,4,32,24,2,1,0,0,2,0
3185,65,66,90,47,75,95,2,1,0,0,2,0
3186,73,33,5,48,20,28,2,1,0,0,2,0
3187,55,94,48,92,26,79,2,1,0,0,2,0
3188,58,46,23,67,57,94,2,1,0,0,2,0
3189,77,67,33,63,22,54,2,1,0,0,2,0
3190,65,77,79,33,56,2,2,1,0,0,2,0
3191,53,74,39,11,79,87,2,1,0,0,2,0
3192,11,5,72,61,58,60,2,1,0,2,2,0
3193,56,0,3,39,17,34,2,1,0,2,2,0
3194,39,51,0,22,31,45,2,1,0,2,2,0
3195,91,69,42,26,97,87,2,1,1,2,2,0
3196,16,40,17,36,96,16,2,1,1,2,2,0
3197,99,4,9,77,42,42,2,1,1,2,2,0
3198,21,12,52,47,91,67,2,1,1,2,2,0
3199,54,15,56,64,17,68,2,1,1,2,2,0
3200,92,31,61,36,46,17,2,1,1,2,2,0
3201,73,35,42,57,54,65,2,1,1,2,2,0
3202,16,65,25,62,34,27,2,1,1,2,2,0
3203,24,43,12,16,3,7,2,1,1,2,2,0
3204,45,63,99,53,25,43,2,1,1,2,2,0
3205,87,0,56,23,36,17,2,1,1,2,2,0
3206,46,36,24,67,71,23,2,1,1,2,2,0
3207,11,79,58,14,82,48,2,1,1,2,2,0
3208,59,74,89,56,44,13,2,1,1,2,2,0
3209,76,91,52,72,94,96,2,1,1,2,2,0
3210,65,26,53,47,79,70,2,1,1,2,2,0
3211,2,28,55,52,73,22,2,1,1,2,2,0
3212,93,98,7,30,30,64,2,1,1,2,2,0
3213,92,88,70,70,60,33,2,1,1,2,2,0
3214,61,78,56,57,15,49,2,1,1,2,2,0
3215,86,22,9,74,38,66,2,1,1,2,2,0
3216,55,53,81,17,50,30,2,1,1,2,2,0
3217,68,11,98,40,23,6,2,1,1,2,2,0
3218,25,54,40,62,76,53,2,1,1,2,2,0
3219,18,34,38,0,97,66,2,1,1,2,2,0
3220,77,83,6,92,45,64,2,1,1,2,2,0
3221,54,47,57,44,10,23,2,1,1,2,2,0
3222,36,10,95,28,14,90,2,2,1,2,2,0
3223,37,1,71,1,61,28,2,2,1,2,2,0
3224,7,82,9,56,48,49,2,2,1,2,2,0
3225,72,54,22,20,56,59,2,2,1,2,2,0
3226,48,68,83,74,44,90,2,2,1,2,2,0
3227,99,37,48,6,40,20,2,2,1,2,2,0
3228,94,42,22,66,91,71,2,2,1,2,2,0
3229,50,79,61,81,41,74,2,2,1,2,2,0
3230,94,13,44,21,53,96,2,2,1,2,1,0
3231,78,60,86,19,46,11,2,2,1,2,1,2
3232,70,86,52,29,7,24,2,2,1,2,1,2
3233,64,90,97,20,26,10,2,2,0,2,1,2
3234,38,64,72,29,71,40,2,2,0,2,1,2
3235,29,29,3,7,24,24,2,2,0,2,1,2
3236,9,14,37,57,14,31,2,2,0,2,1,2
3237,36,89,36,76,94,3,2,2,0,2,1,2
3238,92,67,70,81,4,83,2,2,0,2,1,2
3239,95,52,82,74,95,44,2,2,0,2,1,2
3240,36,40,52,98,14,56,2,2,0,2,1,2
3241,89,43,35,22,90,71,1,2,0,2,1,2
3242,44,63,82,33,79,52,1,2,0,2,1,2
3243,93,95,79,0,39,79,1,2,0,2,1,2
3244,57,33,89,20,76,51,1,2,0,2,1,2
3245,6,34,79,13,82,10,1,2,0,2,1,2
3246,34,36,99,26,90,94,1,2,0,2,1,2
3247,48,26,36,25,30,83,1,2,0,2,1,2
3248,28,87,83,69,53,79,1,2,0,2,1,2
3249,13,65,50,35,78,28,1,2,0,2,1,2
3250,9,81,9,22,36,43,1,2,0,2,1,2
3251,34,70,59,93,1,51,1,2,0,2,1,2
3252,63,38,25,26,16,33,1,2,0,2,1,2
3253,0,6,24,36,10,6,1,2,0,2,1,2
3254,36,65,26,17,22,41,1,2,0,2,1,2
3255,38,10,11,81,93,39,1,2,0,2,1,2
3256,25,17,55,95,41,10,1,2,0,2,1,2
3257,14,18,83,4,38,58,1,2,0,2,1,2
3258,95,95,96,26,37,70,1,2,0,2,1,2
3259,66,63,80,64,81,93,1,2,0,2,1,2
3260,57,29,96,34,83,5,1,2,0,2,1,2
3261,51,42,36,54,74,47,1,2,0,2,1,2
3262,71,64,50,69,4,26,1,2,0,2,1,2
3263,91,57,46,40,1,76,1,2,0,2,1,2
3264,52,45,26,47,27,17,1,2,0,2,1,2
3265,92,38,91,99,37,93,1,2,0,1,1,2
3266,38,61,82,94,79,30,1,2,0,1,1,2
3267,5,27,96,27,76,91,1,2,0,1,1,2
3268,85,86,71,37,63,97,1,2,0,1,1,2
3269,34,17,78,80,65,57,1,2,0,1,1,2
3270,26,94,97,65,23,37,1,2,0,1,1,2
3271,65,76,80,75,82,86,1,2,0,1,1,2
3272,36,20,92,81,81,72,1,2,2,1,1,2
3273,2,49,95,68,64,33,1,2,2,1,1,2
3274,53,82,85,9,1,63,1,2,2,1,1,2
3275,86,16,57,37,90,45,1,2,2,1,1,2
3276,30,58,40,68,80,26,1,2,2,1,1,2
3277,16,14,1,92,20,27,1,2,2,1,1,2
3278,30,90,22,43,85,97,1,2,2,1,1,2
3279,40,5,55,98,46,90,1,2,2,1,1,2
3280,36,48,15,93,44,14,1,2,2,1,1,2
3281,17,12,27,4,19,17,1,2,2,1,1,2
3282,79,85,24,25,54,46,1,2,2,1,1,2
3283,2,77,48,67,38,96,1,2,2,1,1,1
3284,47,44,89,70,66,2,1,2,2,1,1,1
3285,39,89,31,81,45,63,0,2,2,1,1,1
3286,74,52,60,94,97,52,0,2,2,1,1,1
3287,26,72,35,78,71,58,0,2,2,1,1,1
3288,81,1,77,53,56,92,0,2,2,1,1,1
3289,86,96,4,4,27,71,0,2,2,1,1,1
3290,83,86,46,40,11,58,0,2,2,1,1,1
3291,47,41,41,67,65,4,0,2,2,1,1,1
3292,14,88,3,40,37,59,0,2,2,1,1,1
3293,97,69,91,75,47,7,0,2,2,1,1,1
3294,85,28,1,51,66,80,0,2,2,1,0,1
3295,82,87,42,3,65,33,0,1,2,1,0,1
3296,74,62,40,86,49,94,0,1,2,1,0,1
3297,39,97,18,76,23,97,0,1,2,1,0,1
3298,11,20,91,7,51,59,0,1,2,1,0,1
3299,48,14,50,61,17,97,0,1,2,1,0,1
3300,86,78,88,17,49,95,0,1,2,1,0,0
3301,65,91,8,66,84,61,0,1,2,1,0,0
3302,63,40,69,83,9,62,0,1,2,1,0,0
3303,92,2,14,40,55,78,0,1,2,1,0,0
3304,11,48,57,30,37,13,0,1,2,1,0,0
3305,65,91,14,6,84,4,0,1,2,1,0,0
3306,98,68,36,82,22,75,0,1,2,1,0,0
3307,42,86,42,15,80,48,0,1,0,1,0,0
3308,74,64,62,92,65,53,0,1,0,1,0,0
3309,81,10,12,51,68,40,0,1,0,1,2,0
3310,92,0,66,73,50,61,0,1,0,1,2,0
3311,84,13,64,69,75,3,0,1,0,1,2,0
3312,89,7,32,34,76,53,0,1,0,1,2,0
3313,39,97,63,5,48,6,0,1,0,1,2,0
3314,23,31,18,9,75,13,0,1,0,1,2,0
3315,36,17,3,31,4,90,0,1,0,1,2,0
3316,42,7,73,33,5,85,0,1,0,1,2,0
3317,90,99,89,84,28,27,0,1,0,1,2,0
3318,68,44,4,58,4,48,0,1,0,1,2,0
3319,10,30,20,83,18,65,0,1,0,1,2,0
3320,43,55,59,66,82,82,0,1,0,1,2,0
3321,18,59,9,41,79,30,0,1,0,1,2,0
3322,59,45,19,97,74,23,0,1,0,0,2,0
3323,62,50,78,94,89,20,0,1,0,0,2,0
3324,3,90,13,39,94,51,0,1,0,0,2,0
3325,76,88,86,64,66,52,0,1,0,0,2,0
3326,82,27,96,37,33,26,0,1,0,0,2,0
3327,9,0,4,6,22,72,0,0,0,0,1,0
3328,67,88,30,16,96,37,0,0,0,0,1,0
3329,59,5,99,46,24,17,0,0,0,0,1,0
3330,37,22,94,91,17,18,0,0,0,0,1,0
3331,60,72,53,77,92,74,0,0,0,0,1,0
3332,26,1,30,51,6,2,0,0,0,0,1,0
3333,82,94,31,19,93,16,0,0,0,0,1,0
3334,31,30,83,53,19,66,0,0,0,0,1,0
3335,34,92,2,74,6,14,0,0,0,0,1,0
3336,82,77,14,79,44,43,1,0,0,0,1,0
3337,19,34,6,83,20,26,1,0,0,0,1,0
3338,37,76,86,69,64,32,1,0,0,0,1,0
3339,24,30,91,20,89,66,1,0,0,0,1,0
3340,84,18,73,7,11,87,1,0,2,0,1,0
3341,85,52,85,0,64,41,1,0,2,0,1,2
3342,55,26,52,60,71,76,1,0,2,0,1,2
3343,96,95,65,26,25,22,1,0,2,0,1,2
3344,87,72,56,41,61,50,1,0,2,0,1,2
3345,61,89,61,89,17,91,1,0,2,0,1,2
3346,33,71,65,7,29,59,1,0,2,0,1,2
3347,6,56,64,74,37,98,1,0,2,0,1,2
3348,99,83,78,99,78,4,1,0,2,0,0,2
3349,72,17,16,19,80,18,1,0,2,0,0,2
3350,89,87,97,41,0,54,1,0,2,0,0,2
3351,49,72,70,92,21,78,1,0,2,0,0,2
3352,68,1,82,36,17,88,1,0,2,0,0,2
3353,7,21,44,20,34,18,1,0,2,0,0,2
3354,73,76,87,18,12,28,1,0,2,0,0,2
3355,24,91,71,9,8,40,1,0,2,0,0,2
3356,14,96,53,63,95,52,1,0,2,0,0,2
3357,54,50,35,43,51,85,1,0,2,0,0,2
3358,69,43,86,81,44,69,1,0,1,0,0,2
3359,44,75,43,55,88,73,1,0,1,0,0,2
3360,37,51,97,81,53,88,1,0,1,0,0,2
3361,72,59,70,89,63,47,1,0,1,0,0,2
3362,94,62,49,79,79,4,1,0,1,0,0,2
3363,49,93,81,49,34,15,1,0,1,0,0,2
3364,80,3,21,8,89,48,1,0,1,0,0,2
3365,47,34,43,51,51,70,1,0,1,0,0,0
3366,85,16,19,7,45,85,1,2,1,0,1,0
3367,94,33,34,24,92,54,1,2,1,0,1,0
3368,54,20,70,4,8,84,1,2,1,0,1,0
3369,14,10,13,94,15,80,1,2,1,0,1,0
3370,26,81,32,87,73,64,1,2,1,0,1,0
3371,58,98,98,68,50,29,1,2,1,0,1,0
3372,34,77,26,21,0,44,1,2,1,0,1,0
3373,56,89,80,70,60,12,1,2,1,0,1,0
3374,69,46,47,9,52,50,1,2,1,0,1,0
3375,31,61,49,78,68,8,1,2,1,0,1,0
3376,81,74,46,63,69,34,1,2,1,0,1,0
3377,71,14,52,78,98,87,1,2,1,2,1,0
3378,61,57,26,74,18,54,1,2,1,2,1,0
3379,32,1,53,67,64,98,1,2,1,2,1,0
3380,62,52,1,85,27,10,1,2,1,2,1,0
3381,56,26,7,3,45,99,1,2,1,2,1,0
3382,80,97,33,40,94,19,1,2,1,2,1,0
3383,35,24,44,36,45,0,1,2,1,2,1,0
3384,83,34,2,10,60,1,2,2,1,2,1,0
3385,36,56,10,48,59,3,2,2,2,2,1,0
3386,22,98,83,13,37,43,2,2,2,2,1,0
3387,66,38,47,40,8,30,2,2,2,2,1,0
3388,60,66,76,45,77,42,2,2,2,2,1,0
3389,87,67,89,87,39,20,2,2,2,2,1,0
3390,92,2,95,56,34,0,2,2,2,2,1,0
3391,9,42,25,83,33,3,2,2,2,2,1,0
3392,79,50,74,11,71,48,2,2,2,2,0,0
3393,60,0,69,52,56,78,2,2,2,2,0,0
3394,90,17,27,99,2,87,2,2,2,2,0,0
3395,84,28,63,13,49,30,2,2,2,2,0,0
3396,65,4,58,12,33,71,2,2,2,2,0,0
3397,7,12,68,98,51,50,2,2,2,2,0,0
3398,80,87,10,24,52,35,2,2,2,2,0,0
3399,91,3,71,92,68,70,2,2,2,2,0,0
3400,44,85,83,29,2,7,2,2,2,2,0,0
3401,11,87,36,90,56,39,2,2,2,2,0,0
3402,58,76,86,88,53,38,2,2,2,2,0,0
3403,56,59,92,86,26,32,2,2,2,2,0,0
3404,13,43,49,38,51,31,2,2,2,2,0,0
3405,24,64,20,15,86,93,2,2,2,2,0,0
3406,60,37,71,70,76,71,2,2,2,2,0,0
3407,34,42,19,8,71,23,2,2,2,2,0,0
3408,18,19,55,7,14,74,2,2,2,2,0,0
3409,98,15,80,81,7,10,0,2,2,2,0,0
3410,47,53,57,21,99,33,0,2,2,2,0,0
3411,60,32,12,60,86,68,0,2,2,2,0,0
3412,3,71,36,43,77,11,0,2,2,2,0,0
3413,81,48,59,7,81,55,0,2,2,2,0,0
3414,36,51,55,38,14,63,0,2,2,2,0,0
3415,9,49,6,81,11,42,0,2,2,2,0,0
3416,53,69,98,21,99,39,0,2,2,2,0,0
3417,54,37,43,80,72,28,0,2,2,2,0,0
3418,90,28,19,25,74,34,0,2,2,2,0,0
3419,53,61,6,71,80,99,0,2,2,2,0,0
3420,27,78,12,50,33,22,0,2,2,2,0,0
3421,10,1,65,87,59,28,0,2,2,2,0,0
3422,46,8,3,88,71,45,0,2,2,2,0,0
3423,70,96,0,67,82,0,0,2,2,2,0,0
3424,16,65,73,91,16,74,0,2,2,2,0,0
3425,68,7,89,59,74,9,0,2,2,2,0,0
3426,19,97,94,32,47,38,0,2,2,2,0,0
3427,63,34,5,87,16,67,0,1,2,2,0,0
3428,60,22,71,20,76,5,0,1,2,2,0,0
3429,19,46,60,10,77,91,0,1,2,2,0,0
3430,81,78,8,64,5,47,0,1,2,2,0,0
3431,56,3,2,94,8,30,0,1,2,2,0,0
3432,27,90,81,35,93,19,0,1,2,2,0,0
3433,31,93,99,69,85,68,0,1,2,2,0,0
3434,54,84,63,68,15,42,0,1,2,2,0,0
3435,79,86,88,36,72,52,0,1,2,0,0,0
3436,70,9,26,83,76,21,0,1,2,0,0,0
3437,94,78,67,81,22,98,0,1,2,0,0,0
3438,15,67,25,28,4,0,0,1,2,0,0,0
3439,3,70,81,82,38,93,0,1,2,0,0,1
3440,83,56,55,2,52,32,0,1,2,0,1,1
3441,98,68,45,28,63,0,2,1,2,0,1,1
3442,24,26,85,53,89,87,2,1,2,0,1,1
3443,66,8,29,43,79,17,2,1,0,0,1,1
3444,38,34,30,46,44,19,2,1,0,0,1,1
3445,92,56,67,63,23,65,2,1,0,0,1,1
3446,2,11,72,59,91,53,2,1,0,0,1,1
3447,40,16,96,7,45,30,2,1,0,0,1,1
3448,1,56,8,71,10,87,2,1,0,0,1,1
3449,52,21,41,93,53,19,2,1,0,0,1,1
3450,7,58,47,38,71,85,2,1,0,0,1,1
3451,6,54,90,33,97,26,2,1,0,0,1,1
3452,5,1,99,86,69,94,2,1,0,0,1,1
3453,88,30,48,17,83,83,2,1,0,0,1,1
3454,6,67,96,14,73,87,2,1,0,0,1,1
3455,59,27,55,2,63,56,2,1,0,0,1,1
3456,27,11,82,42,96,8,2,1,0,0,1,1
3457,61,90,41,68,88,76,2,1,0,0,1,1
3458,82,40,76,30,10,23,2,1,0,0,1,1
3459,28,59,56,48,43,27,2,1,0,0,1,1
3460,52,58,96,79,55,97,2,1,0,0,1,1
3461,17,55,42,15,56,28,2,1,0,0,1,1
3462,61,10,36,47,35,25,2,1,0,0,1,1
3463,7,42,41,2,70,89,2,1,0,0,1,1
3464,47,53,83,41,61,17,2,1,0,0,1,1
3465,59,92,28,89,71,56,2,1,0,0,1,1
3466,25,81,92,2,55,12,2,1,0,1,1,1
3467,78,36,14,38,71,40,2,1,0,1,1,1
3468,67,88,32,58,38,3,2,1,0,1,1,1
3469,63,54,78,66,54,20,2,1,0,1,1,1
3470,25,35,36,72,4,34,2,1,0,1,1,1
3471,10,53,96,89,11,44,2,1,0,1,1,1
3472,37,25,14,76,23,17,2,1,0,1,1,1
3473,39,40,51,55,2,15,2,1,0,1,1,1
3474,63,28,86,82,54,67,2,1,0,1,1,1
3475,29,3,33,72,11,83,2,1,0,1,1,1
3476,38,91,66,65,42,53,2,1,0,1,1,1
3477,33,63,45,51,59,86,2,1,0,1,1,1
3478,27,73,68,14,11,87,2,1,0,1,1,1
3479,33,64,49,37,16,75,2,1,0,1,1,1
3480,1,28,39,70,37,86,2,1,0,1,1,1
3481,31,53,19,24,92,39,2,2,0,1,1,1
3482,54,24,95,69,68,48,2,2,0,1,1,1
3483,78,19,93,99,40,88,2,2,0,1,1,1
3484,22,17,91,28,6,43,2,2,0,1,1,1
3485,31,84,29,37,36,46,2,2,0,1,1,1
3486,75,23,84,17,18,73,2,2,0,1,1,1
3487,3,97,70,55,24,42,2,2,0,1,1,1
3488,2,13,97,17,9,85,2,2,0,1,1,1
3489,24,95,15,94,22,94,2,2,0,1,1,1
3490,60,13,0,17,27,28,2,2,2,1,1,1
3491,26,60,85,93,87,13,2,2,2,1,1,1
3492,37,92,95,44,67,10,2,2,2,1,1,1
3493,33,82,1,80,34,43,2,2,2,1,1,1
3494,63,23,89,76,94,42,2,2,2,1,1,1
3495,92,47,72,12,91,12,2,2,2,1,1,1
3496,84,37,46,92,82,88,2,2,2,1,1,1
3497,11,58,38,84,2,23,2,2,2,1,1,1
3498,5,50,63,78,36,1,2,2,2,1,1,1
3499,99,92,0,64,26,19,2,2,2,1,1,1
3500,92,38,9,7,75,64,2,1,2,1,1,1
3501,77,74,26,17,90,20,2,1,2,1,1,1
3502,63,50,67,9,41,67,2,1,2,1,1,1
3503,57,46,79,71,14,37,2,1,2,1,1,1
3504,22,43,23,10,62,50,1,1,2,1,0,1
3505,16,44,92,57,34,40,1,1,2,1,0,1
3506,1,5,64,31,75,39,1,1,0,1,0,1
3507,29,91,28,44,88,80,1,1,0,1,0,1
3508,87,92,62,94,23,78,1,1,0,1,0,1
3509,32,95,50,77,9,3,1,1,0,1,0,1
3510,45,39,44,25,86,48,1,1,0,1,0,1
3511,55,45,63,92,49,2,1,1,0,1,0,1
3512,8,97,99,37,74,55,1,1,0,1,0,1
3513,23,30,36,89,43,93,1,1,0,1,0,1
3514,96,40,94,83,74,68,1,1,0,2,0,0
3515,13,27,31,12,25,82,1,1,0,2,0,0
3516,33,24,23,60,68,57,1,1,0,2,0,0
3517,98,10,26,51,98,74,1,1,0,2,0,0
3518,56,90,63,97,3,79,1,1,0,2,0,0
3519,97,30,15,80,53,68,1,1,0,2,0,0
3520,27,44,38,48,14,3,1,1,0,2,0,0
3521,8,71,27,59,91,79,1,1,0,2,0,0
3522,97,67,83,62,8,23,1,1,0,2,0,0
3523,60,33,17,49,70,82,1,1,0,2,0,0
3524,48,84,76,23,36,42,1,1,0,2,0,0
3525,85,51,31,90,69,47,1,1,0,2,0,0
3526,17,14,85,56,28,72,1,1,0,2,0,0
3527,40,44,77,45,14,1,1,1,0,2,0,0
3528,33,74,21,21,10,11,1,1,0,2,0,0
3529,99,5,78,38,82,67,1,1,0,2,2,0
3530,20,83,8,24,86,59,1,1,0,2,2,0
3531,24,82,11,83,54,28,1,1,0,2,2,0
3532,29,39,51,33,58,36,1,1,0,2,2,0
3533,28,37,42,74,39,87,1,1,0,2,2,0
3534,97,62,20,59,88,23,1,1,0,2,2,0
3535,71,0,71,41,48,5,1,1,0,2,2,0
3536,15,72,93,29,77,64,1,1,0,2,2,0
3537,1,34,30,95,1,24,1,1,0,2,2,0
3538,75,60,66,62,93,16,1,1,0,2,2,0
3539,69,92,57,68,33,51,0,1,0,2,2,0
3540,31,97,22,21,3,7,0,1,0,2,2,0
3541,17,31,60,87,59,54,0,1,0,2,2,0
3542,88,41,24,88,4,29,0,1,0,2,2,0
3543,53,66,35,51,89,21,0,1,0,1,2,0
3544,45,1,94,48,27,49,0,1,0,1,2,0
3545,92,83,88,68,73,70,0,1,0,1,2,2
3546,72,4,92,78,93,10,0,1,0,1,2,2
3547,16,11,60,3,20,45,0,1,0,1,2,2
3548,33,89,79,49,25,91,0,1,0,1,2,2
3549,99,51,48,35,54,69,0,1,0,1,2,2
3550,1,44,93,0,13,78,0,1,0,1,2,2
3551,76,87,94,25,94,16,0,1,0,1,2,2
3552,63,89,33,27,3,13,0,1,0,1,2,2
3553,22,26,84,70,82,68,0,1,0,1,2,2
3554,90,52,4,7,37,15,0,1,0,1,2,2
3555,8,8,62,24,6,36,0,1,0,1,2,2
3556,41,40,54,21,21,11,0,1,0,1,2,2
3557,81,17,93,77,96,2,0,1,0,1,2,2
3558,58,95,76,69,41,30,0,1,0,1,2,2
3559,6,96,54,56,77,23,0,1,0,1,2,2
3560,36,35,30,42,12,50,0,1,0,1,2,2
3561,81,18,78,80,8,86,0,1,0,1,2,2
3562,61,72,19,61,76,10,0,1,0,1,2,2
3563,79,6,8,26,7,72,0,1,0,1,2,2
3564,4,29,15,78,21,4,0,1,0,1,2,2
3565,70,19,20,63,74,66,0,0,0,1,2,2
3566,26,36,92,1,8,47,0,0,0,1,2,2
3567,76,59,6,21,19,16,0,0,0,1,2,2
3568,61,71,69,15,50,67,0,0,0,1,2,2
3569,36,17,19,92,78,25,0,0,0,1,2,2
3570,28,36,57,76,58,7,0,0,0,1,2,2
3571,70,59,44,79,6,4,0,0,0,1,2,2
3572,46,52,91,78,52,43,0,0,0,1,2,2
3573,30,73,44,14,73,40,0,0,0,1,2,2
3574,17,90,84,54,87,11,0,0,0,1,2,2
3575,60,42,90,24,37,40,0,0,0,1,2,2
3576,38,16,59,85,78,80,0,0,0,1,2,2
3577,92,3,11,34,47,30,0,0,0,1,2,2
3578,50,93,15,60,45,67,0,0,0,1,2,2
3579,89,5,61,99,71,50,0,0,0,1,2,2
3580,41,83,1,35,81,63,0,0,0,1,0,2
3581,23,42,5,39,95,34,0,0,1,1,0,2
3582,31,72,79,67,5,21,0,0,1,1,0,2
3583,21,66,48,27,57,85,0,0,1,1,0,2
3584,24,80,70,71,31,33,0,0,1,1,0,2
3585,82,58,56,17,17,28,0,0,1,1,0,2
3586,12,26,73,93,96,99,0,0,1,1,0,2
3587,98,56,63,85,47,98,0,0,1,1,0,2
3588,53,49,58,92,63,7,0,0,1,1,0,2
3589,91,38,11,7,62,45,0,0,1,1,0,2
3590,7,46,63,13,5,68,0,0,1,1,0,2
3591,89,82,13,44,48,63,0,0,1,1,0,2
3592,74,15,6,36,28,59,0,0,1,1,0,2
3593,65,79,48,42,74,23,0,0,1,1,0,2
3594,22,51,38,98,65,63,0,0,1,1,0,2
3595,87,53,65,94,28,88,0,0,1,1,1,2
3596,26,13,43,49,33,43,0,0,1,1,1,2
3597,61,14,0,94,17,97,0,0,1,1,1,2
3598,3,25,88,42,96,88,0,0,1,1,1,2
3599,74,98,91,74,78,12,0,0,1,1,1,2
3600,43,94,29,91,95,72,0,0,1,1,1,2
3601,87,20,98,85,55,37,0,0,1,1,1,2
3602,63,55,21,58,40,67,0,0,1,1,1,2
3603,36,53,72,53,26,83,0,0,1,1,1,2
3604,23,43,78,25,35,25,0,0,1,1,1,2
3605,15,20,13,6,13,28,0,0,1,1,1,2
3606,87,8,94,44,27,92,0,0,1,1,1,2
3607,1,43,84,67,89,74,0,0,1,1,1,2
3608,72,99,18,6,59,89,0,0,1,1,1,2
3609,33,14,10,69,47,3,0,0,1,1,1,2
3610,96,78,60,54,87,99,0,0,1,1,1,2
3611,64,77,92,62,98,8,0,0,1,1,1,2
3612,28,23,67,52,10,66,0,0,1,1,1,2
3613,24,44,5,77,85,63,0,0,1,2,1,2
3614,82,70,79,0,77,4,2,0,1,2,0,2
3615,49,60,57,55,31,18,2,0,1,2,0,2
3616,73,41,1,43,84,94,2,0,1,2,0,2
3617,83,31,72,45,25,77,2,0,1,2,0,2
3618,32,39,87,37,47,12,2,0,1,2,0,2
3619,14,62,89,21,96,40,2,0,1,2,0,1
3620,82,95,96,45,21,76,2,0,1,2,0,1
3621,40,3,17,54,15,13,2,0,1,2,0,1
3622,11,30,43,95,76,3,2,0,1,2,0,1
3623,5,85,96,64,5,72,2,0,1,2,0,1
3624,95,26,22,50,43,58,2,0,1,2,0,1
3625,19,46,54,44,94,19,2,0,1,2,0,1
3626,12,48,10,82,45,71,2,0,1,2,0,1
3627,20,91,54,43,12,83,2,0,1,2,0,1
3628,76,29,84,47,96,0,2,1,1,2,0,1
3629,31,7,49,6,14,63,2,1,1,2,0,1
3630,16,22,71,70,94,2,2,1,1,2,0,1
3631,41,46,53,81,99,8,2,1,1,2,0,1
3632,29,9,54,70,43,17,2,1,1,2,0,1
3633,7,62,73,43,97,59,2,1,1,2,0,1
3634,0,85,20,65,3,5,2,1,1,2,0,1
3635,91,37,47,25,90,8,2,1,1,2,0,1
3636,54,81,35,69,17,22,2,1,1,2,0,1
3637,0,88,10,12,60,83,2,1,1,2,0,1
