,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,15,78,63,21,54,23,0,2,2,1,1,0
3124,73,29,57,53,87,26,0,2,2,1,1,0
3125,0,85,71,36,15,3,0,2,2,1,1,0
3126,59,55,47,6,44,76,0,2,2,1,1,0
3127,27,79,70,28,28,3,0,2,2,1,1,0
3128,46,51,98,22,51,29,0,2,2,1,1,0
3129,33,75,15,85,99,77,0,2,2,1,1,0
3130,23,68,9,29,18,84,0,2,2,1,1,2
3131,74,55,99,59,1,32,0,2,2,1,1,2
3132,75,20,39,7,56,19,0,2,2,1,1,2
3133,45,3,53,12,64,94,0,2,2,1,1,2
3134,71,95,99,17,9,63,0,2,2,1,1,2
3135,43,77,78,51,60,55,0,2,2,1,1,2
3136,73,45,47,87,10,49,0,2,2,1,1,2
3137,14,69,55,77,16,75,0,2,2,1,1,2
3138,85,11,25,68,60,9,0,2,2,1,1,2
3139,97,98,39,70,73,4,0,2,2,1,1,2
3140,66,69,5,4,24,6,0,2,2,1,1,2
3141,85,72,2,2,4,22,0,2,2,1,1,2
3142,6,46,7,87,21,61,0,2,2,1,1,2
3143,76,54,67,26,76,79,0,2,2,1,1,2
3144,52,10,65,63,13,34,0,2,2,1,1,2
3145,81,65,72,1,28,46,0,2,2,1,1,2
3146,58,5,32,76,52,25,0,2,2,1,1,2
3147,37,18,46,70,65,35,0,2,2,1,1,2
3148,9,65,47,26,98,21,0,2,2,1,1,2
3149,38,7,21,80,36,66,0,2,2,2,1,2
3150,39,54,30,59,73,23,0,2,2,2,1,2
3151,76,10,95,95,51,26,0,2,2,2,1,2
3152,90,32,33,43,6,2,0,0,0,2,1,2
3153,45,33,72,55,32,33,0,0,0,2,1,2
3154,80,67,50,94,8,76,0,0,0,2,1,2
3155,12,96,7,53,66,99,0,0,0,2,1,2
3156,27,84,4,47,43,4,2,0,0,2,1,2
3157,62,74,83,48,16,38,2,0,0,2,1,2
3158,7,79,78,62,92,96,2,0,0,2,1,2
3159,27,9,42,90,7,79,2,0,0,2,1,2
3160,45,66,57,12,59,7,2,0,0,2,1,2
3161,62,97,62,44,71,2,2,0,0,2,1,2
3162,51,72,17,33,20,99,2,0,0,2,1,2
3163,26,36,5,40,17,64,2,0,0,2,1,2
3164,67,89,38,2,35,95,2,0,0,0,1,2
3165,3,85,46,49,3,23,2,0,0,0,1,2
3166,57,60,50,46,19,89,2,0,0,0,1,2
3167,9,61,42,82,42,21,2,1,0,0,1,2
3168,67,87,26,7,48,41,2,1,0,0,1,2
3169,2,58,17,90,40,0,2,1,0,0,1,2
3170,65,43,30,21,38,10,2,1,0,0,1,2
3171,60,19,90,47,25,3,2,1,0,0,1,2
3172,92,71,76,3,70,95,2,1,0,0,1,2
3173,4,37,37,35,7,2,2,1,0,0,2,2
3174,64,2,10,15,26,24,2,1,0,0,2,2
3175,95,66,62,52,46,61,2,1,0,0,2,2
3176,33,9,58,73,38,56,2,1,0,0,2,2
3177,89,20,59,8,55,35,2,1,0,0,2,2
3178,38,15,57,26,95,59,2,1,0,0,2,2
3179,52,70,2,7,61,71,2,1,0,0,2,2
3180,65,83,46,55,1,59,2,1,0,0,2,2
3181,36,69,75,2,92,46,2,1,0,0,2,2
3182,42,43,45,22,63,41,2,2,0,0,2,2
3183,93,93,2,74,15,68,2,2,0,0,2,2
3184,42,41,30,9,91,64,2,2,0,0,2,2
3185,62,11,80,51,27,37,2,2,0,0,2,2
3186,77,3,74,29,13,30,2,2,0,0,2,2
3187,29,68,2,36,29,16,2,2,0,0,2,2
3188,42,37,17,47,24,15,2,2,0,0,2,2
3189,79,11,15,41,48,46,2,2,0,0,2,2
3190,39,47,79,99,39,94,2,2,0,0,2,2
3191,72,92,1,3,54,85,2,2,0,0,2,2
3192,11,67,51,90,70,77,2,2,0,0,2,0
3193,79,81,89,25,79,20,2,2,0,0,2,0
3194,23,88,16,91,30,66,2,2,0,0,2,0
3195,95,58,89,51,46,49,2,2,0,0,2,0
3196,3,84,66,77,17,97,2,2,0,0,2,0
3197,64,94,44,32,29,47,2,2,0,0,2,0
3198,42,20,49,31,16,17,2,2,0,0,2,0
3199,40,56,21,92,51,41,2,2,0,0,2,0
3200,2,64,83,48,90,31,2,2,0,0,2,0
3201,64,25,44,50,59,6,2,2,0,0,2,0
3202,19,17,92,96,77,24,2,2,1,0,2,0
3203,84,2,63,52,24,58,2,2,1,0,2,0
3204,95,60,94,94,73,61,2,2,1,0,2,0
3205,71,23,55,64,47,5,2,2,1,0,2,0
3206,32,45,84,93,7,65,2,2,1,0,2,0
3207,75,58,47,6,47,25,2,2,1,0,2,0
3208,94,51,83,24,82,36,0,2,1,0,2,0
3209,77,74,3,46,38,80,0,2,1,0,2,0
3210,3,29,57,7,5,51,0,2,1,0,2,0
3211,22,69,77,92,89,32,0,2,1,0,2,0
3212,91,61,85,98,83,84,0,2,1,0,2,0
3213,51,69,25,4,42,66,0,2,1,0,2,2
3214,88,25,26,20,14,65,0,2,1,0,0,2
3215,43,74,31,10,94,37,0,2,1,0,0,2
3216,42,41,48,25,48,76,0,2,1,0,0,2
3217,38,22,5,91,84,4,0,2,1,0,0,2
3218,93,41,24,84,59,31,0,2,1,0,0,2
3219,57,95,30,18,27,39,0,2,1,0,0,2
3220,50,54,98,85,97,90,0,2,1,0,0,2
3221,29,78,38,62,58,45,0,2,1,0,0,2
3222,77,98,79,23,68,71,0,2,1,0,0,2
3223,50,3,54,88,70,15,0,2,1,2,0,2
3224,13,35,55,25,89,58,0,2,1,2,0,2
3225,40,61,33,6,57,6,0,2,1,2,0,2
3226,61,51,43,20,5,95,0,2,1,2,0,2
3227,69,96,39,3,49,22,0,2,1,2,0,2
3228,3,73,37,27,33,66,0,2,1,2,0,0
3229,69,62,73,49,53,44,0,2,1,2,0,0
3230,14,45,15,45,52,77,0,2,1,2,0,0
3231,64,70,28,18,4,41,2,2,1,2,0,0
3232,98,59,81,30,37,83,2,2,1,2,0,0
3233,10,97,4,83,45,67,2,2,1,2,0,0
3234,99,78,16,16,81,92,2,2,1,2,0,0
3235,97,32,30,85,77,47,2,2,1,2,0,0
3236,76,92,75,84,21,11,2,2,1,2,0,0
3237,86,34,63,57,63,45,2,2,1,2,0,0
3238,7,86,85,92,80,64,2,2,1,2,0,0
3239,73,79,46,32,85,58,2,2,1,2,0,0
3240,56,19,85,70,2,94,2,2,1,2,2,0
3241,97,34,46,58,7,59,2,0,1,2,2,0
3242,52,66,14,5,80,6,2,0,1,2,2,0
3243,77,74,74,36,33,57,2,0,1,0,2,0
3244,68,29,0,86,32,59,2,0,1,0,2,0
3245,65,14,18,34,14,53,2,0,1,0,2,0
3246,66,49,59,75,66,95,0,0,1,0,2,0
3247,26,77,16,58,29,15,0,0,1,0,2,0
3248,44,64,20,54,28,2,0,0,1,0,2,0
3249,41,22,2,1,36,79,0,0,1,0,2,0
3250,52,23,37,49,4,33,0,0,1,0,2,0
3251,34,71,55,8,90,88,0,0,1,0,2,0
3252,40,75,79,79,46,24,0,0,1,0,2,0
3253,6,64,50,59,79,82,0,0,1,0,2,0
3254,98,13,89,98,88,67,0,0,1,0,2,0
3255,68,94,83,97,87,68,0,0,1,0,2,0
3256,39,13,75,74,61,93,0,0,1,0,2,0
3257,60,29,90,75,36,43,0,0,1,0,2,0
3258,81,85,96,71,94,81,0,0,1,0,2,0
3259,38,84,53,31,34,25,0,0,1,0,2,0
3260,28,80,36,39,48,5,0,0,1,0,2,0
3261,78,33,66,52,56,23,0,0,1,0,2,0
3262,98,39,79,20,93,57,0,0,2,0,2,0
3263,84,68,88,59,95,59,0,0,2,0,2,0
3264,38,29,42,49,51,96,0,0,2,0,2,0
3265,99,95,37,70,15,72,0,0,2,0,2,0
3266,30,78,53,44,1,77,0,0,2,0,2,0
3267,18,8,31,58,55,98,0,0,2,0,2,0
3268,1,41,33,75,64,1,0,0,2,0,2,0
3269,91,18,43,34,88,42,0,0,2,0,2,0
3270,44,45,79,55,31,26,0,0,2,0,2,0
3271,37,88,73,45,98,50,0,0,2,0,2,0
3272,30,37,57,54,16,36,0,0,2,0,2,0
3273,89,71,5,77,4,41,0,0,2,0,2,0
3274,44,83,54,35,59,47,0,0,2,0,2,0
3275,54,46,86,16,22,28,0,0,2,0,2,0
3276,19,82,10,28,14,46,0,0,2,0,2,0
3277,99,31,36,0,54,63,0,0,2,0,2,0
3278,50,17,50,87,24,39,0,0,2,0,2,0
3279,37,71,39,76,31,26,0,0,2,0,2,0
3280,34,8,61,66,89,20,0,0,2,0,2,0
3281,46,71,47,64,51,65,0,0,2,0,2,0
3282,74,79,1,36,77,85,0,0,2,0,2,0
3283,5,57,27,58,41,84,0,0,2,0,2,0
3284,51,90,12,69,63,70,0,0,2,0,2,2
3285,86,6,84,76,19,23,0,0,2,0,0,2
3286,27,92,7,52,87,4,0,0,2,0,0,2
3287,81,32,79,37,73,28,0,0,2,1,0,2
3288,3,34,78,77,76,93,0,0,2,1,0,2
3289,98,74,13,49,57,86,0,0,2,1,0,2
3290,90,53,12,9,1,24,0,0,2,1,0,2
3291,13,82,42,2,32,37,0,0,2,1,0,2
3292,25,63,47,76,18,38,0,0,2,1,0,2
3293,32,90,45,79,84,84,0,0,2,1,0,2
3294,87,3,86,74,94,98,0,0,2,1,0,2
3295,57,13,47,70,71,0,0,0,2,1,0,2
3296,42,27,78,94,93,57,0,0,2,1,0,2
3297,82,23,39,95,6,6,0,0,2,1,0,2
3298,48,60,85,78,27,80,0,0,2,1,0,2
3299,14,19,61,75,0,66,0,1,2,1,0,2
3300,49,67,44,27,10,27,0,1,2,1,0,2
3301,8,68,58,75,61,0,0,1,2,1,0,2
3302,88,90,88,26,79,96,0,1,2,1,0,2
3303,66,55,19,43,18,61,0,1,2,1,0,2
3304,27,93,17,24,30,80,0,1,2,1,0,2
3305,64,36,85,13,86,79,0,1,2,1,0,2
3306,63,40,61,63,64,82,0,1,2,1,0,2
3307,66,5,89,51,34,14,0,1,2,1,0,2
3308,77,78,23,7,95,95,0,1,2,1,0,2
3309,5,20,75,2,94,35,0,1,2,1,0,2
3310,23,49,9,90,25,69,0,1,2,1,0,2
3311,69,77,39,95,33,88,0,1,2,1,0,2
3312,5,61,46,83,64,98,0,1,2,1,0,2
3313,18,84,38,66,1,9,0,1,2,1,0,2
3314,64,42,2,87,49,76,0,1,2,1,0,2
3315,23,50,25,95,67,30,0,1,2,1,0,2
3316,11,22,47,80,99,38,0,1,2,1,0,2
3317,43,51,62,8,59,70,0,1,2,1,0,2
3318,37,8,13,35,15,42,0,1,2,1,0,2
3319,65,50,6,25,43,27,0,1,2,1,0,2
3320,68,55,22,30,11,73,2,1,2,1,0,2
3321,95,38,56,91,65,67,2,1,2,1,0,2
3322,34,51,2,86,85,10,2,1,2,1,0,2
3323,38,76,13,42,64,5,2,1,2,1,0,2
3324,16,66,45,83,32,63,2,1,2,1,0,2
3325,98,95,42,89,90,62,2,1,2,1,0,2
3326,94,80,85,70,3,47,2,1,1,1,0,2
3327,64,21,76,56,90,60,2,1,1,1,0,2
3328,35,49,25,3,40,27,2,1,1,1,0,2
3329,25,94,86,82,44,11,2,1,1,1,0,2
3330,36,80,56,42,14,70,2,1,1,1,0,2
3331,14,24,80,81,72,94,2,1,1,1,0,2
3332,77,19,59,15,8,52,2,1,1,1,0,2
3333,3,20,80,80,48,0,2,1,1,1,0,2
3334,10,49,37,38,75,15,2,1,1,1,0,1
3335,42,63,6,69,83,36,1,1,1,1,0,1
3336,2,91,33,51,63,99,1,1,1,1,0,1
3337,75,15,52,67,89,90,1,1,1,1,0,1
3338,65,79,19,80,29,57,1,1,1,1,0,1
3339,81,32,25,86,47,43,1,1,1,1,2,1
3340,29,69,4,78,35,46,1,1,1,1,2,1
3341,32,11,97,38,21,52,1,1,1,2,2,1
3342,29,75,47,99,76,43,1,1,1,2,2,1
3343,12,71,23,70,51,96,1,1,1,2,2,1
3344,6,46,5,0,31,32,1,1,1,2,2,1
3345,11,53,26,28,60,43,1,1,1,2,2,1
3346,48,75,36,64,23,8,1,1,1,2,2,1
3347,61,91,97,89,26,82,1,1,1,2,2,1
3348,88,88,85,62,35,8,1,1,1,2,2,1
3349,93,71,80,50,86,78,1,1,1,2,2,1
3350,54,31,56,91,73,99,1,1,1,2,2,1
3351,19,52,81,18,65,53,1,1,1,2,2,1
3352,10,80,14,61,25,19,1,1,1,2,2,1
3353,5,35,31,27,48,62,1,1,2,2,2,1
3354,67,83,66,61,65,89,1,1,2,2,2,1
3355,5,64,4,55,83,55,1,1,2,2,2,1
3356,28,44,94,64,80,78,1,1,2,2,2,1
3357,91,90,19,46,17,36,1,1,2,2,2,1
3358,38,69,71,27,22,15,1,1,2,2,2,1
3359,63,43,60,21,47,39,1,1,2,2,2,1
3360,22,18,49,16,44,97,1,1,2,2,2,1
3361,62,14,21,45,52,86,1,1,2,2,2,1
3362,6,30,74,2,25,63,1,1,2,2,2,1
3363,41,80,16,26,27,15,1,0,2,2,2,1
3364,50,29,73,25,28,84,1,0,2,2,2,1
3365,94,68,61,6,64,92,1,0,2,2,2,1
3366,44,6,32,92,88,22,2,0,2,2,2,1
3367,56,51,64,66,60,35,2,0,2,2,2,1
3368,81,29,35,37,39,28,2,0,2,2,2,1
3369,30,35,42,31,57,25,2,0,2,2,2,1
3370,38,51,25,34,9,45,2,0,2,2,2,1
3371,18,74,4,49,90,59,2,0,2,2,2,1
3372,29,32,80,40,1,86,2,0,2,2,2,1
3373,53,61,57,7,52,83,2,0,2,2,2,1
3374,17,44,43,35,3,46,2,0,2,2,2,1
3375,62,0,38,92,9,49,2,0,2,2,2,1
3376,6,83,10,38,43,11,2,0,2,2,2,1
3377,38,65,22,17,45,20,2,0,2,2,2,1
3378,60,48,2,36,95,53,2,0,2,2,2,1
3379,78,50,32,20,71,55,2,0,2,2,2,1
3380,86,72,87,88,47,60,2,0,2,2,2,1
3381,22,82,37,43,51,78,2,0,2,2,2,1
3382,19,1,11,12,80,71,2,0,2,2,2,1
3383,18,23,92,0,11,84,2,0,2,2,2,1
3384,44,89,95,2,76,1,2,0,2,2,2,1
3385,49,99,75,9,59,70,2,0,2,2,2,1
3386,28,50,48,8,35,55,2,0,2,2,2,1
3387,97,51,3,17,6,9,2,0,2,2,2,1
3388,75,10,37,47,25,96,2,0,2,2,2,1
3389,95,62,98,53,77,12,2,0,2,2,2,1
3390,12,74,17,22,61,59,2,0,2,2,2,1
3391,51,86,86,88,41,83,2,0,2,2,2,2
3392,1,46,4,38,6,35,2,0,2,2,2,2
3393,30,34,9,76,46,31,2,0,2,2,2,2
3394,66,68,71,61,32,17,2,0,2,2,2,2
3395,22,81,98,41,47,58,2,0,2,2,2,2
3396,98,78,30,47,70,65,2,0,2,1,2,2
3397,72,21,49,7,26,7,2,0,2,1,2,2
3398,4,97,68,21,36,10,2,0,2,1,2,2
3399,48,7,75,31,77,79,2,0,2,1,2,2
3400,17,58,43,96,89,72,2,0,2,1,2,2
3401,81,12,13,47,94,28,2,0,2,1,2,2
3402,88,45,10,72,71,39,2,0,2,1,2,2
3403,28,95,44,16,49,17,2,0,2,1,2,2
3404,21,17,86,46,14,30,2,0,2,1,2,2
3405,45,9,96,92,4,3,2,0,1,1,1,2
3406,84,32,3,26,36,53,2,0,1,1,1,2
3407,95,47,9,30,20,94,2,0,1,1,1,2
3408,78,23,54,63,30,27,2,0,1,1,1,2
3409,93,85,73,88,70,54,2,2,1,1,1,2
3410,76,87,74,32,83,22,2,2,1,1,1,2
3411,33,11,93,5,34,79,2,2,1,1,1,2
3412,3,26,81,93,69,99,2,2,1,1,1,2
3413,2,56,56,4,83,69,2,2,1,1,1,2
3414,66,29,60,97,19,65,2,2,1,1,1,2
3415,2,45,8,64,10,88,2,2,1,1,1,2
3416,96,1,53,54,28,30,2,2,1,1,1,2
3417,9,11,61,49,93,25,2,2,1,1,1,2
3418,61,99,19,73,83,3,2,2,1,1,1,2
3419,54,60,82,33,35,0,2,2,1,1,1,2
3420,52,59,6,75,1,78,2,2,1,1,1,2
3421,79,54,41,53,97,57,2,2,1,1,1,2
3422,58,18,3,25,51,54,2,2,1,1,1,2
3423,11,64,25,73,78,34,2,2,1,1,1,2
3424,57,35,32,60,56,89,2,2,1,1,1,2
3425,5,30,75,35,36,5,2,2,1,1,1,2
3426,2,52,26,31,2,81,2,2,1,1,1,2
3427,18,7,29,29,90,9,2,2,1,1,1,2
3428,75,35,15,13,26,69,2,2,1,1,1,2
3429,8,83,67,40,47,8,2,2,1,1,1,2
3430,46,79,39,61,95,98,1,2,1,1,1,2
3431,55,1,56,30,2,62,1,2,1,1,1,2
3432,31,48,5,88,78,14,1,2,1,1,1,2
3433,7,45,54,66,98,75,1,2,1,1,1,2
3434,43,85,6,74,22,72,1,2,1,0,1,2
3435,95,77,85,25,82,86,1,2,1,0,1,2
3436,19,25,29,99,96,58,1,2,1,0,1,2
3437,55,29,39,42,67,88,1,2,1,0,1,2
3438,68,42,33,47,74,39,1,2,1,0,1,2
3439,44,44,2,5,14,63,1,2,1,0,1,2
3440,65,46,79,0,7,32,1,2,1,0,1,2
3441,46,24,88,4,43,88,1,2,1,0,1,2
3442,6,34,86,14,80,72,1,2,1,0,1,2
3443,44,61,69,54,60,55,1,2,1,0,1,2
3444,61,39,9,62,96,48,1,2,1,0,1,2
3445,70,79,94,90,30,4,1,2,1,0,1,0
3446,32,61,58,78,68,95,1,2,1,0,1,0
3447,76,38,14,77,99,55,1,2,1,0,1,0
3448,86,48,74,7,60,65,1,2,1,0,1,0
3449,41,95,39,38,30,31,1,2,1,0,1,0
3450,76,82,70,75,19,60,1,2,1,0,1,0
3451,41,70,17,28,22,83,1,2,1,0,1,0
3452,16,20,21,64,4,41,1,2,1,0,1,0
3453,52,11,52,22,29,5,1,2,1,0,1,0
3454,53,23,60,98,32,87,1,2,1,0,1,0
3455,48,36,69,48,53,7,1,2,1,1,1,0
3456,5,37,44,61,25,99,1,2,1,1,1,0
3457,72,33,32,74,8,86,1,2,1,1,1,0
3458,45,77,68,79,16,73,1,2,1,1,1,0
3459,86,95,46,41,71,37,1,2,1,1,1,0
3460,81,8,1,81,86,28,1,2,1,1,1,0
3461,60,68,49,39,52,53,1,2,1,1,1,0
3462,1,4,14,66,26,67,1,2,1,1,1,0
3463,46,55,59,63,96,58,1,2,1,1,1,0
3464,6,53,50,17,52,78,1,2,1,1,1,0
3465,32,99,24,73,75,17,1,2,1,1,1,0
3466,51,29,85,85,94,24,1,2,1,1,1,0
3467,60,12,5,73,2,11,1,2,1,1,1,0
3468,76,69,14,80,78,57,1,2,1,1,1,0
3469,97,14,95,43,68,70,1,2,1,1,1,0
3470,66,2,29,90,4,81,1,2,1,1,1,0
3471,27,77,60,94,2,9,1,1,1,1,1,0
3472,33,86,35,79,34,81,1,1,1,1,1,0
3473,41,34,72,49,51,48,1,1,1,1,1,0
3474,80,22,87,52,63,17,1,1,0,1,1,0
3475,92,40,44,20,81,92,1,1,0,1,2,0
3476,37,59,30,94,64,44,2,1,0,1,2,0
3477,1,66,70,45,44,91,2,1,0,1,2,0
3478,11,26,7,62,41,95,2,1,0,1,2,0
3479,14,39,19,34,51,44,2,1,0,1,2,0
3480,69,19,42,73,95,53,2,1,0,1,2,0
3481,1,85,64,60,86,37,2,1,0,1,2,0
3482,78,18,66,93,31,11,2,1,0,1,2,0
3483,38,22,24,5,88,34,2,1,0,1,2,0
3484,42,36,77,90,48,32,2,1,0,1,2,0
3485,21,31,57,32,32,17,2,1,0,1,2,0
3486,44,66,3,12,96,73,2,1,0,1,2,0
3487,74,7,97,71,74,1,2,1,0,1,2,0
3488,64,30,21,44,61,72,2,1,0,1,2,0
3489,44,62,31,61,91,40,2,1,0,1,2,0
3490,75,42,48,85,99,72,2,1,0,1,2,0
3491,32,35,2,89,16,41,2,1,2,1,2,0
3492,2,44,64,55,22,72,2,1,2,1,2,0
3493,43,10,39,16,77,41,2,1,2,1,2,0
3494,20,57,15,47,31,34,2,1,2,1,2,0
3495,67,11,24,90,94,12,2,1,2,1,2,0
3496,54,23,47,99,71,69,2,1,2,0,2,0
3497,84,22,83,87,89,77,2,1,2,0,2,0
3498,17,90,70,27,52,55,2,1,2,0,2,0
3499,32,98,33,43,99,15,2,1,2,0,2,0
3500,20,56,99,64,51,70,2,1,2,0,2,0
3501,31,27,93,76,3,53,2,1,2,0,2,0
3502,83,21,61,19,2,86,2,1,2,0,2,0
3503,36,57,87,83,38,47,2,1,2,0,2,0
3504,14,54,36,52,56,69,2,1,2,0,2,0
3505,62,59,59,19,66,39,2,1,2,0,2,0
3506,78,86,83,14,26,56,2,1,2,0,2,0
3507,54,12,36,19,9,31,2,1,2,0,2,0
3508,14,48,51,14,84,27,2,1,2,0,2,0
3509,73,3,40,64,69,41,2,1,2,0,2,0
3510,53,88,0,68,88,59,2,1,2,0,2,0
3511,36,0,84,43,75,15,2,1,2,0,2,0
3512,35,80,81,10,55,81,2,1,2,0,2,0
3513,72,16,22,87,50,22,2,1,2,0,2,0
3514,55,0,3,73,39,68,2,1,2,0,2,0
3515,62,29,43,68,87,33,2,1,2,0,2,0
3516,98,66,45,10,46,11,2,1,2,0,0,0
3517,72,49,65,34,80,86,2,1,2,0,0,0
3518,18,93,40,49,18,80,2,1,2,0,0,1
3519,31,34,28,79,77,62,2,0,2,0,0,1
3520,93,0,59,36,54,60,2,0,2,0,0,1
3521,32,45,22,48,69,29,2,0,2,0,0,1
3522,57,13,51,3,32,16,2,0,2,0,0,1
3523,9,19,20,36,87,70,2,0,2,0,0,1
3524,12,20,6,1,60,51,2,0,2,0,0,1
3525,7,89,80,53,21,60,2,0,2,0,0,1
3526,48,6,77,35,43,30,2,0,2,0,0,1
3527,41,0,84,98,16,92,2,0,2,0,0,1
3528,8,24,83,50,34,75,2,0,2,0,0,1
3529,70,30,64,49,45,3,2,0,2,0,0,1
3530,30,38,60,58,96,76,2,0,2,0,0,1
3531,8,41,9,45,25,84,2,0,2,0,0,1
3532,99,64,18,12,69,31,2,0,0,0,0,1
3533,36,96,81,86,45,69,2,0,0,0,0,1
3534,30,10,98,92,84,48,2,0,0,0,0,1
3535,69,34,78,91,44,86,2,0,0,0,0,1
3536,16,99,56,36,75,11,2,0,0,0,2,1
3537,60,16,32,95,20,58,2,0,0,1,2,1
3538,57,95,74,52,6,56,2,0,0,1,2,1
3539,84,2,79,56,45,32,2,0,0,1,2,1
3540,14,6,72,88,64,20,2,0,0,1,2,1
3541,56,16,70,71,71,4,2,0,0,1,2,1
3542,44,6,79,89,92,95,2,0,0,1,2,1
3543,11,88,49,18,8,82,2,0,0,1,2,1
3544,79,32,27,95,10,57,2,0,0,1,2,1
3545,99,15,56,55,90,31,2,0,0,1,2,1
3546,28,16,40,97,20,35,0,0,0,1,2,1
3547,34,64,56,18,99,74,0,0,0,1,2,1
3548,77,75,0,1,49,41,0,0,0,1,2,1
3549,64,72,18,8,99,30,0,0,0,1,2,1
3550,89,77,56,10,92,55,0,0,0,1,2,1
3551,7,47,74,9,53,21,0,0,0,1,2,1
3552,90,52,20,99,43,27,0,0,0,1,2,1
3553,8,39,90,27,61,89,0,0,0,1,2,1
3554,68,37,71,59,79,42,0,0,0,1,2,1
3555,25,75,11,73,52,31,0,0,0,1,2,1
3556,56,90,28,31,72,0,0,0,0,1,2,1
3557,15,61,39,1,29,76,0,0,0,1,1,1
3558,90,74,14,85,98,18,0,0,0,1,1,1
3559,21,33,38,34,67,45,0,0,0,1,1,1
3560,52,89,75,41,22,50,0,0,0,1,1,1
3561,13,50,76,7,64,60,0,0,2,1,1,1
3562,24,91,62,34,24,68,0,0,2,1,1,1
3563,16,51,53,88,56,38,0,0,2,1,1,1
3564,38,27,69,48,97,1,0,0,2,1,1,1
3565,11,74,96,28,30,73,0,0,2,1,1,1
3566,3,0,52,92,38,23,0,0,2,1,1,1
3567,55,63,43,76,62,37,0,0,2,1,1,1
3568,67,86,60,32,70,49,1,0,2,1,1,1
3569,98,93,28,98,18,0,1,0,2,1,1,1
3570,79,39,7,22,63,62,1,0,2,1,1,1
3571,76,14,2,96,0,18,1,0,2,1,1,1
3572,55,97,64,5,15,36,1,0,2,1,1,1
3573,36,40,3,66,99,11,1,0,2,1,1,1
3574,49,77,94,42,17,44,1,0,2,1,1,1
3575,3,71,84,53,50,33,1,0,2,1,1,1
3576,81,69,69,51,77,3,1,0,2,1,1,1
3577,10,79,87,44,16,58,1,0,2,1,1,1
3578,30,9,91,60,46,48,1,0,2,2,1,1
3579,33,45,45,78,42,25,1,0,2,2,1,1
3580,16,33,92,69,65,3,1,0,2,2,1,1
3581,35,48,56,99,79,28,1,2,2,2,1,1
3582,44,56,30,38,30,24,1,2,2,2,1,1
3583,93,18,75,65,25,69,1,2,2,2,1,1
3584,3,31,41,67,53,62,1,2,2,2,1,1
3585,56,73,9,2,27,75,1,2,2,2,1,1
3586,44,74,21,86,36,4,1,2,2,2,1,1
3587,85,64,26,88,58,72,1,2,2,2,1,1
3588,49,79,4,18,90,29,1,2,2,2,1,1
3589,27,53,79,20,3,12,1,2,2,2,1,1
3590,50,77,52,37,31,81,1,2,2,2,1,1
3591,38,12,48,7,72,66,1,2,2,2,1,1
3592,8,82,50,37,8,15,1,2,2,2,1,2
3593,17,10,84,14,79,43,1,2,2,2,1,2
3594,87,88,66,29,88,8,1,2,2,2,1,2
3595,82,90,54,38,58,54,1,2,2,2,1,2
3596,87,53,3,91,44,22,1,2,2,2,1,2
3597,96,64,79,64,94,36,1,2,2,2,1,2
3598,84,16,71,15,67,28,1,2,2,2,1,2
3599,79,50,23,91,3,29,1,2,2,2,1,2
3600,93,20,78,83,78,85,1,2,2,2,1,2
3601,73,64,37,85,53,17,1,2,2,2,1,2
3602,20,36,10,93,68,31,1,2,2,2,1,2
3603,62,44,27,17,92,89,1,2,2,2,1,2
3604,69,14,85,68,99,73,1,2,2,2,1,2
3605,46,12,44,22,87,40,1,2,2,2,1,2
3606,81,96,18,69,6,9,1,2,2,2,1,2
3607,32,61,78,88,60,98,1,2,2,2,1,2
3608,79,88,66,60,65,91,1,2,2,0,1,2
3609,54,52,52,66,4,30,2,2,2,0,1,2
3610,35,96,90,48,74,66,2,2,2,0,0,2
3611,18,24,10,96,91,37,2,2,2,0,0,2
3612,35,53,0,38,27,3,2,0,2,0,0,2
3613,42,87,14,13,65,14,2,0,2,0,0,2
3614,98,95,92,96,69,12,2,0,2,0,0,2
3615,93,57,82,1,71,11,2,0,2,0,0,2
3616,34,32,3,5,61,8,2,0,2,0,0,2
3617,84,78,42,63,79,52,2,0,2,0,0,2
3618,48,0,22,32,85,82,2,0,2,0,0,2
3619,22,36,13,21,62,17,2,0,2,0,0,2
3620,79,68,19,58,95,19,2,0,2,0,0,2
3621,29,8,94,46,94,68,2,0,2,0,0,2
3622,22,91,70,70,10,90,2,0,2,0,0,2
3623,29,37,53,85,35,43,2,0,2,0,0,2
3624,80,67,22,14,34,99,2,0,2,0,0,2
3625,5,44,88,55,87,91,2,0,2,0,0,2
3626,41,77,56,62,5,62,2,0,2,0,0,2
3627,61,86,91,35,15,26,2,0,2,0,0,2
3628,57,13,94,17,5,7,2,0,2,0,0,2
3629,58,57,8,1,7,45,2,0,2,0,0,2
3630,25,6,64,92,48,3,2,0,2,0,0,2
3631,45,72,36,33,77,89,2,0,2,0,0,2
3632,5,35,16,95,21,8,2,0,0,0,0,2
3633,50,51,84,46,53,18,2,0,0,0,0,2
3634,96,14,24,21,98,37,2,0,0,0,0,2
3635,56,26,33,87,69,32,2,0,0,1,0,2
3636,98,33,59,66,67,96,2,0,0,1,0,2
3637,84,45,35,27,50,30,2,0,0,1,0,2
