,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,93,87,12,63,93,53,0,2,0,2,0,2
3124,62,40,74,35,65,11,0,2,0,2,0,2
3125,35,67,0,30,37,74,1,2,0,2,0,2
3126,95,50,64,0,65,22,1,2,0,2,0,2
3127,44,26,35,15,81,67,1,2,0,2,0,2
3128,51,78,56,17,73,55,1,2,0,2,0,2
3129,52,10,35,0,25,48,1,2,0,2,0,2
3130,15,13,71,85,17,52,1,2,0,2,0,2
3131,26,93,70,28,19,59,1,2,0,2,0,2
3132,21,92,69,43,45,30,1,2,0,2,0,2
3133,50,85,55,56,36,78,1,2,0,2,0,2
3134,73,78,67,38,72,17,1,2,0,2,0,2
3135,35,5,38,47,66,99,1,2,0,2,0,2
3136,0,92,90,58,74,40,1,2,0,2,0,2
3137,53,81,34,26,18,91,1,2,0,2,0,2
3138,41,30,40,65,31,38,1,2,1,2,1,2
3139,34,42,7,51,60,26,1,2,1,2,1,2
3140,22,85,11,40,31,93,1,2,1,2,1,2
3141,54,59,75,12,94,22,1,2,1,2,1,2
3142,83,2,84,11,0,40,1,2,1,2,1,2
3143,5,4,88,79,27,16,1,2,1,2,1,2
3144,54,9,48,12,41,44,1,2,1,2,1,2
3145,9,50,22,93,8,54,1,2,1,2,1,2
3146,52,18,92,71,14,74,1,2,1,2,1,2
3147,87,34,55,79,50,82,1,2,1,2,1,2
3148,89,55,18,71,48,19,1,1,1,2,1,2
3149,9,57,96,1,97,88,1,1,1,2,1,0
3150,76,52,44,64,89,16,1,1,1,2,1,0
3151,16,7,37,91,90,70,1,1,1,2,1,0
3152,67,57,45,54,77,72,1,1,1,2,1,0
3153,87,41,47,30,64,20,2,1,1,0,1,0
3154,67,50,9,95,7,75,2,1,1,0,1,0
3155,38,12,48,84,86,31,2,1,1,0,1,0
3156,54,32,35,88,97,79,2,1,1,0,1,0
3157,56,26,65,86,74,77,2,1,1,0,1,0
3158,65,29,46,20,66,56,2,1,1,0,1,0
3159,1,2,32,94,80,26,2,1,1,0,1,0
3160,99,50,35,81,29,19,2,1,1,0,1,0
3161,31,79,64,92,86,96,2,1,1,0,1,0
3162,63,88,98,91,12,55,2,1,1,0,1,0
3163,95,42,11,80,19,57,2,1,1,0,1,0
3164,80,91,50,52,9,65,2,1,1,0,1,0
3165,9,75,51,1,38,85,2,1,1,0,1,0
3166,18,42,4,73,5,67,2,1,1,0,1,0
3167,79,31,9,90,71,73,2,1,1,0,0,0
3168,70,56,2,17,47,41,2,1,0,0,0,0
3169,15,16,37,7,16,76,2,1,0,0,0,0
3170,45,46,54,83,22,75,2,1,0,0,0,0
3171,15,69,2,75,25,48,2,1,0,0,0,0
3172,6,96,70,15,93,80,2,1,0,0,0,0
3173,20,38,51,11,76,68,2,1,0,0,0,0
3174,92,68,12,55,82,12,2,1,0,0,0,0
3175,84,64,32,17,92,94,2,1,0,0,0,0
3176,10,19,43,26,77,89,2,1,0,0,0,0
3177,80,99,4,58,65,79,2,1,0,0,0,0
3178,79,76,41,59,45,73,2,1,0,0,0,0
3179,96,16,17,3,93,62,2,2,0,0,0,0
3180,63,18,49,84,91,11,2,2,0,0,0,0
3181,61,56,69,15,20,0,2,2,0,0,0,0
3182,85,71,40,37,90,32,2,2,0,0,0,0
3183,15,65,16,24,76,87,2,2,0,0,0,0
3184,59,99,33,35,36,20,2,2,0,0,0,0
3185,19,35,35,31,37,17,2,2,0,0,0,0
3186,72,58,36,60,68,98,2,2,0,0,0,0
3187,90,31,20,93,34,20,2,2,0,0,0,1
3188,4,40,28,65,76,59,2,2,0,0,0,1
3189,2,42,10,12,50,26,2,2,0,1,0,1
3190,63,29,9,27,17,20,2,2,0,1,0,1
3191,93,20,73,57,83,73,2,2,0,1,0,1
3192,47,77,27,65,50,52,2,2,0,1,0,1
3193,17,76,2,38,54,74,2,2,0,1,0,1
3194,94,36,92,82,26,67,2,2,2,1,0,1
3195,79,44,93,32,20,69,2,2,2,1,0,1
3196,18,4,56,81,40,94,2,1,2,1,0,1
3197,85,84,86,51,9,8,2,1,2,1,0,1
3198,22,86,28,71,8,12,2,1,2,1,0,1
3199,98,52,8,57,47,3,2,1,2,1,0,1
3200,68,13,12,73,49,76,2,1,2,1,0,1
3201,53,39,19,83,67,52,2,1,2,1,0,1
3202,61,91,91,44,91,5,2,1,2,1,0,1
3203,87,29,98,56,65,53,2,1,2,1,0,1
3204,28,63,65,40,42,79,2,1,2,1,0,1
3205,86,93,0,98,53,93,2,1,2,1,0,1
3206,48,60,66,89,38,44,2,1,2,1,0,1
3207,73,29,74,60,60,43,2,1,2,1,0,1
3208,30,80,78,50,58,55,2,1,2,1,0,1
3209,0,87,97,74,18,97,2,1,2,1,0,1
3210,97,9,64,40,16,38,2,1,2,1,0,1
3211,56,68,14,14,90,12,2,1,2,1,0,1
3212,2,3,50,49,39,94,2,1,2,1,0,1
3213,0,13,10,20,67,33,2,1,2,1,0,1
3214,46,96,97,68,48,61,2,1,2,1,0,1
3215,62,76,1,13,16,5,2,1,2,1,0,1
3216,89,88,98,60,46,42,2,1,2,1,0,1
3217,10,69,76,8,30,92,2,1,2,1,0,1
3218,94,64,42,94,95,53,2,1,2,1,0,1
3219,33,47,58,16,63,25,2,1,2,1,0,1
3220,19,24,60,22,69,1,2,1,2,1,0,1
3221,95,39,97,56,93,22,1,1,2,1,0,0
3222,41,15,94,34,45,91,1,1,2,1,0,0
3223,43,84,27,55,30,17,1,1,2,1,0,0
3224,42,79,61,18,59,69,1,1,2,1,0,0
3225,4,34,92,70,58,72,1,1,2,1,0,0
3226,22,87,52,16,2,3,1,1,2,1,0,0
3227,69,75,78,40,8,8,1,1,2,2,0,0
3228,59,23,51,37,39,41,1,1,2,2,0,0
3229,83,86,38,34,30,43,1,1,2,2,0,0
3230,74,34,83,95,28,6,1,1,2,2,0,0
3231,45,85,66,51,80,99,1,1,2,2,0,0
3232,37,14,26,39,53,9,1,1,2,2,0,0
3233,42,15,81,73,56,99,1,1,2,2,0,0
3234,99,81,4,44,29,40,1,1,2,2,0,0
3235,44,90,16,81,16,70,1,1,2,2,0,0
3236,6,11,33,76,27,64,1,1,2,2,0,0
3237,17,3,19,56,67,95,1,1,2,2,0,0
3238,27,41,3,18,52,28,1,1,2,2,0,0
3239,19,87,53,4,76,47,1,1,2,2,0,0
3240,52,13,4,2,11,68,1,1,2,2,1,0
3241,45,31,3,18,80,25,1,1,2,2,1,0
3242,66,61,77,29,39,30,1,1,2,2,1,0
3243,42,29,26,53,46,69,1,1,2,2,1,0
3244,63,30,2,52,25,68,1,1,2,2,1,0
3245,32,59,69,89,75,47,1,1,2,2,1,0
3246,90,45,52,57,24,74,1,1,2,2,1,0
3247,78,4,99,65,56,45,1,1,2,2,1,0
3248,18,74,57,60,95,35,1,1,2,2,1,0
3249,77,49,45,74,27,10,1,1,2,2,1,0
3250,67,9,37,35,62,80,1,1,2,2,1,0
3251,78,14,83,33,0,67,1,1,2,2,1,0
3252,26,64,70,21,58,45,1,1,2,2,1,0
3253,48,76,14,11,81,99,1,1,2,2,1,0
3254,5,46,1,18,26,79,1,1,2,2,1,0
3255,20,73,78,63,21,41,1,1,0,2,1,0
3256,76,17,11,61,10,63,1,1,0,2,1,0
3257,51,87,0,79,57,89,1,1,0,2,1,0
3258,58,20,63,18,79,33,1,1,0,2,1,0
3259,68,38,55,95,9,74,1,1,0,2,1,0
3260,20,89,17,8,83,5,1,1,0,2,1,0
3261,53,92,22,41,24,7,1,1,0,2,1,0
3262,73,50,8,51,22,81,1,1,0,2,1,0
3263,41,41,12,10,99,12,1,2,0,2,1,0
3264,49,15,20,49,17,15,1,2,0,2,1,0
3265,19,46,8,80,92,25,1,2,0,2,1,0
3266,64,24,84,12,53,30,1,2,0,2,1,0
3267,23,36,65,47,44,93,1,2,0,2,1,0
3268,37,95,84,14,69,3,1,2,0,2,1,0
3269,19,53,79,10,18,53,1,2,0,2,1,2
3270,23,32,54,24,85,14,1,2,0,2,1,2
3271,3,56,62,86,77,64,1,2,0,2,1,2
3272,25,75,97,27,99,21,1,2,0,2,1,2
3273,9,65,54,23,56,89,1,2,0,2,1,2
3274,43,87,17,11,53,46,1,2,0,2,1,2
3275,16,79,89,90,71,36,1,2,0,2,1,2
3276,7,9,24,28,65,90,1,2,0,2,1,2
3277,85,71,23,11,36,88,1,2,2,2,1,2
3278,68,93,89,20,50,84,1,2,2,2,1,2
3279,1,62,66,62,88,2,1,2,2,2,1,2
3280,82,27,51,39,59,89,0,2,2,2,1,2
3281,64,23,76,95,72,2,0,2,2,2,0,2
3282,9,22,64,72,42,76,0,2,2,2,0,2
3283,62,62,60,3,67,51,0,2,2,2,0,2
3284,33,3,0,15,19,94,0,2,2,2,0,2
3285,32,45,74,44,93,76,0,2,2,2,0,2
3286,18,19,73,3,47,42,0,2,2,2,0,2
3287,90,85,14,46,17,5,0,2,2,2,0,2
3288,25,9,46,17,99,10,0,2,2,2,0,2
3289,10,10,70,86,32,15,0,2,2,2,0,2
3290,80,33,56,30,49,76,0,2,2,2,0,2
3291,26,2,77,44,40,48,0,2,2,0,0,2
3292,51,7,75,26,47,20,0,2,2,0,0,2
3293,12,63,5,58,67,23,0,2,2,0,0,2
3294,76,31,11,20,23,16,0,2,2,0,0,2
3295,66,45,48,25,57,58,0,2,2,0,0,2
3296,35,19,88,65,63,66,0,2,2,0,0,2
3297,51,24,44,92,22,54,0,2,2,0,0,2
3298,14,56,87,90,24,58,0,2,2,0,0,2
3299,31,82,71,15,45,47,0,2,2,0,0,2
3300,55,31,57,95,74,16,0,2,2,0,0,2
3301,63,99,68,76,40,84,0,2,2,0,0,2
3302,95,4,62,81,98,36,0,2,2,0,0,2
3303,67,44,18,43,46,12,0,2,2,0,0,2
3304,52,42,12,77,48,56,0,2,2,0,0,2
3305,62,48,17,31,94,97,0,2,2,0,0,2
3306,5,3,93,52,26,17,0,2,2,0,0,2
3307,19,60,79,44,99,12,0,2,2,0,0,2
3308,90,54,57,98,51,31,0,2,2,0,0,2
3309,14,15,20,72,53,21,0,2,2,0,0,2
3310,72,89,47,99,87,89,0,1,2,0,0,2
3311,22,30,71,98,33,95,0,1,2,0,0,2
3312,37,96,88,68,71,88,0,1,2,0,0,1
3313,30,83,25,1,77,33,0,1,2,0,0,1
3314,75,82,4,96,91,85,0,1,2,0,0,1
3315,95,74,66,20,44,30,0,1,2,0,0,1
3316,81,26,55,62,40,9,0,1,2,0,0,1
3317,19,75,6,61,23,48,0,1,2,0,2,1
3318,39,4,46,75,68,88,0,1,2,0,2,1
3319,36,8,52,64,15,52,0,1,2,0,2,1
3320,25,7,62,85,38,32,0,1,2,0,2,1
3321,33,35,82,75,14,87,0,1,2,0,2,1
3322,2,51,61,70,86,5,0,1,2,0,2,1
3323,11,17,24,66,41,93,0,1,2,0,2,1
3324,87,63,55,40,64,94,0,1,2,0,2,1
3325,29,93,98,36,35,20,0,1,2,0,2,1
3326,74,3,71,56,17,70,0,1,2,0,2,1
3327,87,22,43,51,95,93,0,1,2,0,2,1
3328,94,73,1,70,67,74,0,1,2,0,2,1
3329,58,18,77,56,55,65,0,1,2,0,2,1
3330,22,28,92,95,46,56,0,1,2,0,2,1
3331,47,70,54,82,65,71,0,1,2,0,2,1
3332,82,59,59,49,67,52,0,1,2,0,2,1
3333,27,27,80,90,69,80,0,1,2,0,2,1
3334,11,19,96,94,35,8,0,1,2,0,2,1
3335,32,68,64,11,97,51,0,1,2,0,2,1
3336,24,82,5,66,22,65,0,1,2,0,2,1
3337,45,6,74,27,7,15,0,1,2,0,2,1
3338,28,15,99,91,79,99,0,1,2,0,2,1
3339,97,77,32,43,45,11,0,1,2,0,2,1
3340,98,14,61,93,31,58,0,1,2,0,2,1
3341,89,68,18,89,10,54,0,1,2,0,2,1
3342,33,58,48,16,29,60,0,1,2,0,2,1
3343,26,17,53,83,53,86,0,1,0,0,2,1
3344,91,31,55,5,79,2,0,1,0,0,2,1
3345,43,48,87,95,96,31,0,1,0,1,2,1
3346,18,98,15,65,79,66,0,1,0,1,2,1
3347,23,96,21,84,3,48,0,1,0,1,2,1
3348,36,63,58,60,15,76,0,1,0,1,2,1
3349,84,65,40,10,73,85,0,1,0,1,2,1
3350,50,24,36,9,63,8,0,1,0,1,2,1
3351,77,59,27,65,75,92,0,1,0,1,2,1
3352,0,63,19,47,55,90,0,1,0,1,2,1
3353,57,46,51,36,45,33,2,1,0,1,2,1
3354,81,57,92,75,59,21,2,1,0,1,2,1
3355,36,41,95,95,77,40,2,1,0,1,2,1
3356,84,98,33,16,25,12,2,1,0,1,2,1
3357,33,15,34,79,83,84,2,1,0,1,2,1
3358,24,70,44,85,80,37,2,1,0,1,2,0
3359,59,2,25,93,12,39,2,1,0,1,2,0
3360,80,8,6,38,91,89,2,1,0,1,2,0
3361,33,49,20,6,35,85,2,1,0,1,2,0
3362,98,70,99,22,81,59,2,1,0,1,2,0
3363,41,12,2,46,78,30,2,1,0,1,2,0
3364,24,70,15,80,77,94,2,1,0,1,2,0
3365,25,58,7,26,99,62,2,1,0,1,2,0
3366,7,26,53,6,57,32,2,1,0,1,2,0
3367,70,82,3,85,5,65,2,1,0,1,2,0
3368,86,83,35,19,11,49,2,1,0,1,2,0
3369,66,50,65,85,91,78,2,1,0,1,2,0
3370,69,44,88,13,17,18,2,0,0,1,2,0
3371,94,26,11,66,30,51,2,0,0,1,2,0
3372,54,10,22,95,11,24,2,0,0,1,2,0
3373,15,75,55,90,92,4,2,0,0,1,2,2
3374,85,83,22,29,54,82,2,0,0,1,2,2
3375,93,69,62,24,39,71,1,0,0,1,2,2
3376,49,82,6,6,4,36,1,0,0,1,0,2
3377,91,58,63,4,16,47,1,0,0,1,0,2
3378,82,64,83,45,60,13,1,0,0,1,0,2
3379,65,28,73,72,30,97,1,0,0,1,0,2
3380,9,12,38,51,92,30,1,0,0,1,0,2
3381,99,28,65,25,68,35,1,0,0,1,0,2
3382,74,75,16,50,80,82,1,0,0,1,0,2
3383,69,15,20,96,63,79,1,0,0,1,0,2
3384,97,69,11,63,18,25,1,0,0,1,0,2
3385,55,25,52,39,94,40,1,0,0,1,0,2
3386,58,91,7,82,97,9,1,0,0,1,0,2
3387,38,28,89,58,17,50,1,0,0,1,0,2
3388,11,36,65,57,0,79,1,0,0,1,0,2
3389,15,46,3,29,7,25,1,0,0,1,0,2
3390,77,90,79,2,96,13,1,0,0,1,0,2
3391,41,99,75,45,95,93,1,0,0,1,0,2
3392,28,66,10,74,29,60,1,0,0,1,0,2
3393,3,23,44,71,98,30,1,0,0,1,0,2
3394,30,79,42,29,67,25,1,0,0,1,0,2
3395,51,11,91,80,28,58,1,0,0,1,0,2
3396,21,84,32,16,67,72,1,0,0,1,0,2
3397,83,43,40,75,14,93,1,0,0,1,0,2
3398,48,68,39,93,41,72,1,0,0,1,0,2
3399,26,99,29,89,51,54,1,0,0,1,0,2
3400,5,44,46,15,5,75,1,0,0,1,0,2
3401,76,20,94,67,59,19,1,0,0,1,0,2
3402,11,29,25,94,21,63,1,0,0,1,0,2
3403,58,45,36,28,24,82,1,0,0,1,0,2
3404,28,54,47,34,55,88,1,0,0,1,0,2
3405,87,17,90,5,52,14,1,0,1,1,0,2
3406,26,48,5,78,40,72,1,0,1,1,0,2
3407,24,64,92,26,12,54,1,0,1,1,0,2
3408,83,42,88,43,51,12,1,0,1,1,0,2
3409,16,7,79,10,42,66,1,0,1,1,0,2
3410,42,55,24,84,57,89,1,0,1,1,0,2
3411,92,7,51,56,54,32,1,0,1,1,0,2
3412,12,4,86,83,37,54,1,0,1,1,0,2
3413,24,90,83,30,29,7,1,0,1,1,2,2
3414,15,39,34,84,67,41,1,0,1,1,2,2
3415,75,25,53,76,11,58,1,0,1,1,2,2
3416,78,6,69,22,18,3,1,0,1,1,2,2
3417,13,7,46,94,89,60,1,0,1,0,2,2
3418,91,2,4,87,48,40,1,0,1,0,2,2
3419,23,40,54,89,22,76,1,0,1,0,2,2
3420,4,6,86,33,85,91,1,0,1,0,2,2
3421,28,5,5,64,42,97,1,0,1,0,2,2
3422,90,99,22,34,83,3,1,0,1,0,2,2
3423,6,34,51,15,8,67,1,0,1,0,2,2
3424,53,89,35,38,60,7,1,0,1,0,2,2
3425,74,71,64,13,65,64,1,0,1,0,2,2
3426,5,90,32,26,74,18,1,0,1,0,2,2
3427,0,59,14,5,73,63,1,0,1,0,2,2
3428,5,43,73,15,61,74,1,0,1,0,2,2
3429,49,22,20,6,65,43,1,0,1,0,2,2
3430,3,43,85,96,63,12,1,0,1,0,2,2
3431,47,59,24,41,0,70,1,0,1,0,2,2
3432,95,61,33,91,54,51,1,0,1,0,2,2
3433,28,50,13,58,0,97,1,0,1,0,2,2
3434,42,90,18,28,35,30,1,0,1,0,2,2
3435,35,1,34,6,6,96,1,0,1,0,2,2
3436,25,96,1,55,19,60,1,2,1,0,2,2
3437,6,69,62,62,57,13,1,2,1,0,2,2
3438,79,99,23,60,71,14,1,2,1,0,2,2
3439,47,21,4,69,60,54,1,2,1,0,2,2
3440,97,64,49,79,70,39,1,2,1,0,2,2
3441,67,96,90,82,35,30,1,2,1,0,2,0
3442,50,88,60,77,87,88,1,2,1,0,2,0
3443,59,21,20,3,86,57,1,2,1,0,2,0
3444,18,72,87,58,41,9,1,2,1,0,2,0
3445,80,26,96,95,39,5,1,2,1,0,2,0
3446,87,58,16,29,97,98,1,2,1,0,2,0
3447,5,47,90,45,37,43,1,2,1,0,2,0
3448,43,17,73,60,87,27,1,2,1,0,2,0
3449,32,38,37,13,57,33,0,2,1,0,2,0
3450,65,87,67,93,20,99,0,2,1,0,2,0
3451,55,4,69,71,66,73,0,2,1,0,2,0
3452,64,91,75,25,18,7,0,2,1,0,2,0
3453,22,60,2,64,53,8,0,2,1,0,2,0
3454,64,30,31,31,92,48,0,2,1,0,2,0
3455,61,49,29,87,27,21,0,2,1,0,0,0
3456,62,82,21,34,5,16,0,2,1,0,0,0
3457,40,58,76,44,56,62,0,2,1,0,0,0
3458,81,5,84,20,64,21,0,2,1,0,0,0
3459,1,87,1,46,57,55,0,2,1,0,0,0
3460,98,68,40,77,38,4,0,2,1,0,0,0
3461,8,49,8,14,82,83,0,2,1,0,0,0
3462,97,50,60,65,25,26,0,2,1,0,0,0
3463,93,28,7,88,58,28,0,2,1,0,0,0
3464,77,4,30,35,64,35,0,2,2,0,0,0
3465,43,56,82,18,86,77,0,2,2,0,0,0
3466,4,27,19,45,48,34,0,2,2,0,0,0
3467,65,46,30,35,47,69,0,2,2,0,0,0
3468,6,58,67,40,25,47,0,2,2,0,0,0
3469,14,59,85,77,17,55,0,2,2,0,0,0
3470,92,84,42,90,94,43,0,2,2,0,0,0
3471,39,46,16,54,28,30,0,2,2,0,0,0
3472,3,69,94,74,36,60,0,1,2,0,0,0
3473,61,60,84,99,95,65,0,1,2,0,0,0
3474,93,37,53,1,28,52,0,1,2,0,0,0
3475,22,59,89,2,80,76,0,1,2,0,0,0
3476,44,7,25,4,58,58,0,1,2,0,0,0
3477,67,26,22,51,63,27,0,1,2,0,0,0
3478,69,88,31,17,73,55,0,1,2,0,0,0
3479,47,49,42,41,46,30,0,1,2,0,0,0
3480,78,7,85,89,84,10,0,1,2,0,0,0
3481,47,3,40,70,65,96,0,1,2,0,0,0
3482,77,69,90,34,72,30,0,1,2,0,0,0
3483,68,31,93,11,34,16,0,1,2,0,0,0
3484,31,57,66,16,36,72,0,1,2,0,0,0
3485,41,2,33,13,4,23,0,1,2,0,0,0
3486,33,47,0,30,13,0,0,1,2,0,0,0
3487,37,30,86,58,72,60,0,1,2,0,0,0
3488,59,91,98,77,92,83,0,1,2,0,0,0
3489,7,33,0,69,18,14,0,1,2,1,0,0
3490,82,52,63,99,65,17,0,1,2,1,0,0
3491,22,38,21,47,90,45,0,1,2,1,0,0
3492,6,3,47,13,89,79,0,1,2,1,0,0
3493,58,43,24,10,6,16,0,1,2,1,0,0
3494,75,56,95,37,29,90,0,1,2,1,0,0
3495,55,98,70,77,63,1,0,1,2,1,0,0
3496,24,53,60,42,67,31,0,1,2,1,0,1
3497,64,40,46,27,31,76,0,1,2,1,0,1
3498,62,5,51,67,81,45,0,1,2,1,0,1
3499,50,11,7,69,40,48,0,1,2,1,0,1
3500,80,38,95,62,65,98,0,1,2,1,0,1
3501,61,34,42,18,92,66,0,1,2,1,0,1
3502,33,86,84,39,18,90,0,1,2,1,0,1
3503,32,35,77,14,22,18,0,1,2,1,0,1
3504,53,20,62,27,4,48,0,1,2,1,0,1
3505,94,71,89,23,96,51,0,1,2,1,0,1
3506,98,57,2,83,10,45,0,1,2,1,0,1
3507,2,90,9,96,82,99,1,1,2,1,0,1
3508,42,75,31,41,22,43,1,1,2,1,0,1
3509,1,22,60,26,18,62,1,1,2,1,0,1
3510,45,88,30,89,73,85,1,1,2,1,2,1
3511,49,30,23,5,13,12,1,1,2,1,2,1
3512,80,6,21,59,82,26,1,1,2,1,2,1
3513,85,42,97,89,2,82,1,1,2,1,2,1
3514,41,81,98,88,45,65,1,1,2,1,2,1
3515,42,74,4,66,9,73,1,1,2,1,2,1
3516,48,62,1,50,15,50,1,2,2,1,2,1
3517,70,32,71,28,42,37,1,2,2,1,2,1
3518,52,3,63,89,90,73,1,2,2,1,2,1
3519,65,13,80,49,19,85,1,2,2,1,2,1
3520,59,43,90,41,22,70,1,2,2,1,2,1
3521,80,34,26,21,36,40,1,2,2,1,2,1
3522,37,95,5,67,72,95,1,2,2,1,2,1
3523,83,76,94,41,90,26,1,2,2,1,2,1
3524,49,67,53,72,26,45,1,2,2,1,2,1
3525,7,53,1,24,48,4,1,2,2,1,2,1
3526,90,50,4,19,98,96,1,2,2,1,2,1
3527,86,86,3,14,21,93,1,2,2,1,2,1
3528,68,95,88,91,69,55,1,2,2,1,2,1
3529,31,50,70,63,33,81,1,2,2,1,2,1
3530,48,78,69,31,77,78,1,2,1,1,2,1
3531,43,33,49,63,60,66,1,2,1,1,2,1
3532,8,18,46,56,29,98,1,2,1,1,2,1
3533,11,12,95,28,54,45,1,2,1,1,2,1
3534,83,16,24,97,57,46,1,2,1,1,2,1
3535,21,64,69,81,18,62,1,2,1,1,2,1
3536,31,92,85,40,99,30,1,2,1,1,2,1
3537,14,5,77,97,87,9,1,2,1,1,2,1
3538,86,85,60,99,49,40,1,2,1,1,2,1
3539,38,67,8,58,47,88,1,2,1,1,2,1
3540,30,96,59,89,5,86,1,2,1,1,2,1
3541,26,26,77,23,41,43,1,2,1,1,2,2
3542,54,95,17,55,82,61,1,2,1,1,2,2
3543,22,47,53,12,65,12,1,2,1,1,2,2
3544,60,79,7,38,52,18,1,2,1,1,2,2
3545,72,48,85,35,1,97,1,2,1,2,2,2
3546,35,53,79,3,82,50,1,2,1,2,2,2
3547,80,42,38,75,34,74,1,2,1,2,2,2
3548,20,34,88,53,27,91,1,2,1,2,2,2
3549,17,17,57,74,22,18,1,2,1,2,2,2
3550,72,55,16,5,29,55,1,2,1,2,2,2
3551,7,26,6,47,42,98,1,2,1,2,2,2
3552,79,61,11,42,36,2,1,2,1,2,2,2
3553,66,44,31,60,77,17,1,2,1,2,2,2
3554,76,37,26,87,13,90,1,2,1,2,2,2
3555,31,14,68,79,82,32,1,2,1,2,2,2
3556,79,42,71,67,77,14,1,2,1,2,2,2
3557,20,98,6,92,47,32,1,2,1,2,2,2
3558,9,83,43,40,58,24,1,2,1,2,2,2
3559,27,56,66,55,38,93,1,2,1,2,2,2
3560,6,71,93,40,91,95,1,2,1,2,2,2
3561,30,93,62,85,29,79,0,2,1,2,2,2
3562,78,36,36,29,68,29,0,2,1,2,2,2
3563,77,47,2,68,69,3,0,2,1,2,2,2
3564,96,99,48,15,0,92,0,2,1,2,2,2
3565,42,48,22,8,20,84,0,2,1,2,2,2
3566,90,20,27,98,56,27,0,2,1,2,2,2
3567,62,65,18,31,99,78,0,2,1,2,2,2
3568,0,93,96,82,53,25,0,2,1,2,2,2
3569,64,70,6,67,43,26,0,2,1,2,0,2
3570,83,38,8,83,97,5,0,2,1,2,0,2
3571,29,28,17,61,94,96,0,2,1,2,0,2
3572,65,59,14,53,78,3,0,2,1,2,0,2
3573,6,45,11,3,47,70,0,2,1,2,0,2
3574,74,30,88,64,62,88,0,2,1,2,0,2
3575,17,55,98,49,5,63,0,2,1,2,0,2
3576,87,7,66,18,39,9,0,2,1,2,0,2
3577,40,96,14,64,49,40,0,2,2,2,0,2
3578,99,73,71,45,20,85,0,2,2,2,0,2
3579,42,20,30,9,82,8,0,2,2,2,0,2
3580,30,32,72,96,65,70,0,2,2,2,0,2
3581,63,92,4,99,16,16,0,2,2,2,0,2
3582,35,99,36,40,52,88,0,2,2,2,0,2
3583,87,23,35,50,17,39,0,2,2,2,0,2
3584,24,27,7,87,30,10,0,2,2,2,0,2
3585,92,61,88,64,50,2,0,2,2,2,0,2
3586,60,2,6,11,5,94,0,2,2,2,0,2
3587,17,29,18,81,28,10,0,2,2,2,0,1
3588,11,60,69,83,57,50,0,2,2,2,0,1
3589,55,32,93,73,64,69,0,2,2,2,1,1
3590,86,42,5,15,79,38,0,0,2,2,1,1
3591,23,50,81,87,89,9,0,0,2,2,1,1
3592,64,85,56,11,85,14,0,0,2,2,1,1
3593,75,25,9,87,26,84,0,0,2,0,1,1
3594,92,75,54,60,21,72,0,0,2,0,1,1
3595,83,36,39,91,73,2,0,0,2,0,1,1
3596,76,81,29,33,37,82,1,0,2,0,1,1
3597,22,56,62,65,52,85,1,0,2,0,1,1
3598,25,24,26,77,12,87,1,0,2,0,1,1
3599,47,30,76,25,14,44,1,0,2,0,1,1
3600,50,24,91,51,0,90,1,0,2,0,1,1
3601,15,84,42,78,63,5,1,0,2,0,1,1
3602,56,69,84,64,70,25,1,0,2,0,1,1
3603,58,40,91,44,94,4,1,0,2,0,1,1
3604,65,79,66,65,74,38,1,0,2,0,1,1
3605,31,41,23,62,27,39,1,0,2,0,1,1
3606,86,59,71,26,70,87,1,0,2,0,1,1
3607,87,94,14,38,74,30,1,0,2,0,1,1
3608,32,66,50,72,58,99,1,0,2,0,1,1
3609,54,72,39,68,40,49,1,0,2,0,1,1
3610,50,3,18,63,7,87,1,0,2,0,1,1
3611,16,25,63,78,93,93,1,0,2,0,1,1
3612,38,79,39,36,38,92,1,0,2,0,1,1
3613,79,17,41,7,6,25,1,0,2,0,1,1
3614,71,96,73,4,9,44,1,0,2,0,1,1
3615,3,64,75,63,26,8,1,0,2,0,1,1
3616,47,33,42,41,1,39,1,0,2,0,1,1
3617,55,94,46,52,91,50,1,0,2,0,1,1
3618,29,68,35,0,67,39,1,0,2,0,1,1
3619,82,65,83,33,62,2,1,0,2,0,1,1
3620,62,14,85,72,10,54,1,0,2,0,1,1
3621,23,77,65,41,89,81,1,0,2,0,1,1
3622,82,46,28,39,85,39,1,0,2,0,1,1
3623,47,74,2,85,82,13,1,0,2,0,1,1
3624,2,64,79,72,56,11,1,0,2,0,1,1
3625,16,73,43,14,59,88,1,0,2,0,1,1
3626,63,45,65,35,31,58,1,0,2,0,1,1
3627,39,30,78,39,30,68,1,0,2,0,1,1
3628,14,77,95,33,53,74,1,0,2,0,1,1
3629,73,19,9,39,85,9,1,0,2,0,2,1
3630,20,91,60,12,70,92,1,0,2,0,2,1
3631,93,98,43,17,89,18,1,0,2,0,2,1
3632,65,45,88,27,32,8,1,0,2,0,2,1
3633,25,43,44,57,90,65,1,0,2,0,2,1
3634,40,58,81,86,44,51,1,0,2,0,2,1
3635,54,10,56,85,33,93,1,0,2,0,2,1
3636,67,38,95,95,86,40,1,0,2,0,2,1
3637,1,69,18,14,60,72,1,0,2,0,2,1
