,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,46,17,99,0,52,25,0,1,0,2,1,2
3124,56,63,78,88,10,39,0,1,0,2,1,2
3125,64,25,19,35,44,94,0,1,0,2,1,2
3126,66,3,21,1,79,0,0,1,0,2,1,2
3127,2,93,86,48,29,80,0,1,0,2,1,2
3128,41,37,16,35,57,25,0,2,0,2,1,2
3129,31,54,5,97,81,6,0,2,0,2,1,2
3130,22,7,51,45,58,41,0,2,0,2,1,2
3131,16,85,33,58,53,91,0,2,0,2,1,2
3132,7,30,26,11,25,96,0,2,0,2,1,2
3133,1,77,41,74,98,56,0,2,0,2,1,2
3134,39,10,31,87,63,35,0,2,0,2,1,2
3135,14,58,63,34,51,94,0,2,1,2,1,2
3136,85,0,91,66,72,90,0,2,1,2,1,2
3137,97,21,75,93,1,38,1,2,1,2,1,2
3138,46,51,17,89,48,98,1,2,1,2,1,2
3139,0,50,28,0,89,12,1,2,1,2,1,2
3140,52,19,65,52,65,44,1,2,1,2,1,2
3141,83,72,64,81,96,21,1,2,1,2,1,2
3142,77,20,71,50,93,27,1,2,1,2,1,2
3143,45,69,79,40,39,75,1,2,1,2,1,2
3144,14,40,86,65,17,97,1,2,1,2,2,2
3145,52,42,93,3,30,69,1,2,1,2,2,2
3146,38,1,52,44,92,23,1,2,1,2,2,2
3147,24,20,10,60,16,90,1,2,1,2,2,2
3148,76,9,91,11,72,82,1,2,1,2,2,2
3149,21,74,78,28,18,70,1,2,1,2,2,2
3150,49,35,89,81,57,35,1,2,1,2,2,2
3151,23,90,79,1,32,14,1,2,1,2,2,2
3152,43,77,22,15,72,27,1,2,1,2,2,2
3153,67,22,17,25,76,86,1,2,1,2,2,2
3154,16,36,87,26,73,84,1,2,1,2,2,1
3155,21,97,8,8,61,36,1,2,1,2,2,1
3156,47,75,43,47,35,23,1,2,1,2,2,1
3157,41,87,67,65,69,99,1,2,1,2,2,1
3158,72,60,82,20,63,40,1,2,1,2,2,1
3159,58,42,69,95,16,70,1,0,1,2,2,1
3160,79,2,28,20,24,37,1,0,1,2,2,1
3161,18,8,16,53,85,46,1,0,1,2,2,1
3162,14,67,99,9,80,87,1,0,1,2,2,1
3163,76,22,42,82,66,50,1,0,1,2,2,1
3164,51,2,30,64,43,68,1,0,1,2,2,1
3165,74,18,24,16,96,41,1,0,1,2,2,1
3166,69,24,20,25,48,28,1,0,0,2,2,1
3167,76,16,71,90,55,81,1,0,0,2,2,1
3168,30,69,60,69,82,58,1,0,0,2,2,1
3169,94,8,76,58,85,93,1,0,0,2,2,1
3170,72,59,84,27,58,71,1,0,0,0,2,1
3171,67,79,7,38,17,90,1,0,0,0,2,1
3172,0,45,10,88,67,28,1,0,0,0,2,1
3173,10,28,13,94,29,70,1,0,0,0,2,1
3174,22,48,67,91,26,71,1,0,0,0,2,1
3175,61,98,7,11,52,91,1,0,0,0,2,1
3176,16,83,79,1,36,23,1,0,0,0,2,1
3177,10,20,4,81,51,93,1,0,0,0,2,1
3178,18,25,72,46,17,70,1,0,0,0,2,1
3179,97,10,52,50,23,41,1,0,0,0,2,1
3180,33,72,12,0,92,52,1,0,0,0,2,1
3181,7,48,52,65,15,61,2,0,0,0,2,1
3182,97,67,27,60,99,30,2,0,0,0,2,1
3183,69,39,24,87,42,62,2,0,0,0,2,1
3184,94,47,42,74,93,24,2,0,0,0,2,1
3185,83,91,49,50,3,66,2,0,0,0,2,1
3186,12,95,4,26,90,37,2,0,0,0,2,1
3187,44,47,50,60,35,32,2,0,0,0,2,1
3188,8,55,17,93,61,35,2,0,0,0,2,1
3189,65,54,13,6,26,92,2,0,0,0,2,1
3190,72,2,99,59,90,49,2,0,0,0,2,1
3191,3,99,88,69,94,43,2,0,0,0,2,1
3192,85,81,35,62,98,99,2,0,0,0,2,1
3193,86,53,71,76,60,29,2,0,0,0,2,1
3194,4,64,36,92,2,53,2,0,0,0,2,1
3195,95,8,68,11,19,72,2,0,0,0,2,1
3196,50,76,85,59,49,17,2,0,0,0,2,1
3197,20,85,84,0,2,88,2,0,0,0,2,1
3198,0,9,74,99,16,93,2,0,0,0,2,1
3199,73,94,77,98,8,38,2,0,0,0,2,1
3200,35,11,39,84,6,43,2,0,0,0,2,1
3201,44,7,82,98,76,9,2,0,0,0,2,1
3202,5,37,40,68,53,78,2,0,2,0,2,1
3203,66,24,95,91,44,37,2,0,2,0,2,1
3204,56,62,25,7,96,88,2,0,2,0,2,1
3205,36,96,4,91,94,16,2,0,2,0,2,1
3206,61,66,7,90,21,66,2,0,2,0,2,1
3207,87,41,57,82,75,88,2,0,2,0,2,1
3208,7,70,40,83,91,36,2,0,2,0,2,1
3209,69,86,93,0,58,79,2,0,2,0,2,1
3210,32,2,3,8,38,13,2,0,2,0,2,1
3211,33,18,97,56,0,73,2,0,2,0,2,1
3212,49,21,84,72,31,3,2,0,2,0,2,1
3213,53,1,36,64,7,94,2,0,2,0,2,1
3214,97,29,25,80,11,86,2,0,2,0,2,1
3215,45,82,14,85,4,16,2,0,2,0,2,1
3216,81,84,53,12,21,5,2,0,2,0,0,1
3217,77,35,81,15,10,85,2,0,2,0,0,1
3218,71,48,9,57,66,35,2,0,2,0,0,1
3219,83,4,86,70,22,64,2,0,2,0,0,1
3220,29,48,46,75,24,83,2,0,2,0,0,0
3221,99,75,12,33,88,21,2,0,2,0,0,0
3222,36,70,68,96,53,80,2,0,2,0,0,0
3223,60,11,85,86,92,96,2,0,2,0,0,0
3224,15,75,18,84,23,76,2,0,2,0,0,0
3225,52,22,44,29,82,41,2,0,2,0,0,0
3226,4,81,46,70,69,96,2,0,2,0,0,0
3227,67,30,59,51,4,23,2,0,2,0,0,0
3228,65,90,37,18,90,11,2,0,2,0,0,0
3229,53,71,14,73,63,21,2,0,2,0,0,0
3230,95,46,49,51,46,27,2,0,2,0,0,0
3231,51,74,22,86,7,26,2,0,2,0,0,0
3232,75,88,20,94,55,28,2,2,2,0,0,0
3233,1,83,9,70,35,45,2,2,2,0,0,0
3234,30,38,0,17,28,14,2,2,2,0,0,0
3235,19,13,19,40,95,52,2,2,2,2,0,0
3236,63,47,61,76,6,91,2,2,2,2,0,0
3237,56,94,53,35,63,93,2,2,2,2,0,0
3238,9,78,72,41,55,1,2,2,2,2,0,0
3239,24,11,31,99,54,14,2,2,2,2,0,0
3240,83,17,52,83,67,65,2,2,2,2,0,0
3241,17,46,54,21,18,22,2,2,2,2,0,0
3242,55,92,56,88,98,81,2,2,2,2,0,0
3243,68,57,52,94,78,33,2,2,2,2,0,0
3244,22,97,81,1,63,34,2,2,2,2,0,0
3245,4,96,4,66,25,40,0,2,2,2,0,0
3246,1,79,21,78,90,53,0,2,2,2,0,0
3247,64,65,92,8,54,81,0,2,2,2,0,0
3248,28,59,5,19,68,21,0,2,0,2,0,0
3249,40,65,27,42,70,58,0,2,0,2,0,0
3250,3,19,13,74,55,2,0,2,0,2,0,0
3251,20,5,17,15,56,97,0,0,0,2,0,0
3252,64,88,10,40,97,65,0,0,0,2,0,0
3253,83,70,22,49,61,58,0,0,0,2,0,0
3254,26,97,19,71,68,73,0,0,0,2,0,0
3255,46,40,68,43,69,61,0,0,0,1,0,0
3256,4,75,97,31,50,7,0,0,0,1,0,0
3257,8,9,38,64,3,45,0,0,0,1,0,2
3258,48,80,0,33,27,27,0,0,0,1,0,2
3259,74,27,3,78,51,60,0,0,0,1,0,2
3260,82,47,60,74,81,86,0,0,0,1,0,2
3261,36,75,50,41,83,40,0,0,0,1,1,2
3262,57,34,55,65,63,49,1,0,0,1,1,2
3263,26,90,20,15,97,94,1,0,0,1,1,2
3264,20,89,11,37,44,84,1,0,0,1,1,2
3265,30,7,29,13,85,42,1,0,0,1,1,2
3266,43,95,5,56,23,90,1,0,0,1,1,2
3267,71,74,57,4,79,53,1,0,0,1,1,2
3268,36,96,54,61,43,97,1,0,0,1,1,2
3269,46,68,8,77,97,2,1,0,0,1,1,2
3270,59,79,93,31,53,45,1,0,1,1,1,2
3271,53,4,6,33,64,35,1,0,1,1,1,2
3272,43,8,52,12,81,43,1,0,1,1,1,2
3273,86,58,16,73,53,89,1,0,1,2,1,2
3274,78,82,71,17,67,84,1,0,1,2,1,2
3275,11,44,24,14,65,61,1,0,1,2,1,2
3276,55,56,17,92,35,22,1,0,1,2,1,2
3277,30,26,12,57,26,8,1,0,1,2,1,2
3278,47,18,31,84,1,46,1,0,1,2,1,2
3279,2,70,29,13,94,11,1,0,1,2,1,2
3280,47,90,56,67,31,70,1,0,1,2,1,2
3281,33,38,30,78,18,85,1,0,1,2,1,2
3282,29,8,24,81,19,45,1,0,1,2,1,2
3283,66,85,9,17,44,40,1,0,1,2,1,2
3284,61,40,2,11,52,91,1,0,1,2,1,2
3285,6,11,44,39,88,15,1,0,1,2,1,2
3286,16,84,40,5,0,37,1,0,1,2,2,2
3287,34,33,25,1,33,84,1,0,1,2,2,2
3288,19,85,99,64,9,38,1,0,1,2,2,2
3289,8,42,6,14,40,45,1,0,1,2,2,2
3290,89,11,74,52,53,66,1,0,1,2,2,2
3291,56,63,93,57,30,41,1,0,1,2,2,2
3292,42,99,66,33,31,65,1,0,1,2,2,2
3293,14,18,20,4,61,88,1,0,1,2,2,2
3294,43,8,3,98,54,8,1,0,1,2,2,2
3295,57,42,23,88,5,55,1,0,1,2,2,2
3296,88,80,9,93,15,53,1,0,1,2,2,2
3297,91,36,82,32,0,64,1,0,1,2,2,2
3298,39,89,6,31,67,65,1,0,1,2,2,2
3299,26,10,46,52,8,77,1,0,1,2,2,2
3300,10,23,58,11,32,29,1,0,1,2,2,2
3301,66,16,35,91,2,71,1,0,1,2,2,0
3302,28,70,10,43,60,32,2,0,1,2,2,0
3303,29,81,6,83,48,25,2,0,1,2,2,0
3304,80,63,19,95,75,50,2,0,1,2,2,0
3305,29,92,25,33,37,27,2,1,1,2,2,0
3306,6,24,22,93,75,51,2,1,1,2,2,0
3307,71,99,62,25,23,4,2,1,1,2,2,0
3308,75,30,34,37,43,99,2,1,1,2,2,0
3309,22,0,38,48,77,19,2,1,1,2,2,0
3310,93,98,70,4,82,72,2,1,1,2,2,0
3311,31,37,92,21,72,49,2,1,1,2,2,0
3312,37,33,88,15,82,99,2,1,1,2,2,0
3313,74,26,74,74,98,63,2,1,1,2,2,0
3314,51,67,24,12,43,27,2,1,1,0,2,0
3315,77,19,89,37,25,2,2,1,1,0,2,0
3316,72,41,42,85,82,1,2,1,1,0,2,0
3317,21,58,81,54,85,90,2,1,1,0,2,0
3318,25,13,76,30,77,99,2,1,1,0,2,0
3319,12,30,77,87,5,60,2,1,1,0,2,0
3320,25,72,23,32,15,24,2,1,1,0,2,0
3321,53,17,33,97,42,29,2,1,0,0,2,0
3322,74,61,75,93,44,86,2,1,0,0,2,0
3323,92,27,76,36,76,6,2,1,0,0,2,0
3324,85,59,87,99,25,81,2,1,0,0,2,0
3325,77,83,9,30,0,55,2,1,0,0,2,0
3326,26,40,86,64,58,36,2,1,0,0,2,0
3327,83,63,18,13,64,83,2,1,0,0,2,0
3328,58,23,80,77,58,17,0,1,0,0,2,0
3329,38,33,61,9,22,57,0,1,0,0,2,0
3330,91,79,29,94,28,93,0,1,0,1,2,0
3331,87,80,30,57,38,27,0,1,0,1,2,0
3332,11,97,95,77,85,98,0,1,0,1,2,0
3333,4,99,85,23,78,20,0,1,0,1,2,0
3334,32,79,63,71,71,42,0,1,0,1,2,0
3335,67,26,36,0,51,70,0,1,0,1,2,0
3336,33,55,37,90,21,24,0,1,0,1,2,0
3337,46,79,81,7,23,57,0,1,0,1,2,0
3338,4,84,65,86,92,99,0,1,0,1,2,0
3339,58,80,82,25,49,35,0,2,0,1,2,0
3340,4,3,35,12,35,58,0,2,0,1,2,0
3341,47,8,7,35,24,52,0,2,0,1,2,0
3342,84,63,37,80,16,38,0,2,0,1,2,0
3343,28,3,62,3,20,98,0,2,0,1,2,0
3344,32,37,5,86,91,75,0,2,1,1,2,0
3345,13,70,9,26,69,3,0,2,1,1,2,0
3346,10,53,27,37,92,82,0,2,1,1,2,0
3347,2,95,65,5,60,49,0,2,1,1,2,0
3348,53,7,21,90,53,60,0,2,1,1,2,2
3349,46,81,40,70,93,8,0,2,1,1,2,2
3350,38,40,87,14,76,67,0,2,1,1,2,2
3351,29,94,77,96,40,53,2,2,1,1,2,2
3352,37,68,69,54,29,23,2,2,1,1,2,2
3353,43,1,58,46,38,34,2,2,1,1,1,2
3354,98,85,97,2,93,0,2,2,1,1,1,2
3355,13,35,93,8,70,53,2,2,1,1,1,2
3356,7,62,64,75,11,69,2,2,1,1,1,2
3357,53,51,35,49,23,94,2,2,1,1,1,2
3358,41,7,61,92,85,76,2,2,1,1,1,2
3359,46,91,5,4,99,22,2,2,1,1,1,2
3360,6,32,54,46,98,38,2,2,1,1,1,2
3361,4,4,79,50,20,52,2,2,1,1,1,2
3362,83,89,89,53,55,48,2,2,1,1,1,2
3363,31,12,45,17,29,99,2,2,1,1,1,2
3364,20,29,41,50,50,83,2,2,1,2,1,2
3365,60,94,38,19,27,80,2,2,1,2,1,2
3366,61,43,62,17,4,88,2,2,1,2,1,2
3367,54,98,93,5,20,23,2,2,1,2,1,2
3368,3,8,81,91,68,46,1,2,1,2,1,2
3369,47,83,86,24,35,52,1,2,1,2,1,2
3370,9,89,68,77,53,74,1,2,1,2,1,2
3371,15,63,35,15,20,79,1,2,1,2,1,2
3372,6,35,38,94,11,42,1,2,1,2,1,2
3373,33,66,82,5,3,74,1,2,1,2,1,2
3374,2,82,53,14,33,0,1,2,1,2,1,2
3375,89,67,91,97,31,35,1,2,1,2,1,2
3376,81,3,66,59,87,70,1,2,1,2,1,2
3377,38,99,14,53,70,73,1,2,1,2,1,2
3378,39,63,8,46,77,49,1,2,1,2,1,2
3379,20,17,89,70,11,90,1,2,1,2,1,2
3380,87,7,81,31,99,64,1,2,1,2,1,2
3381,37,58,3,22,28,49,1,2,1,2,1,2
3382,31,66,58,92,61,99,1,2,1,2,1,2
3383,93,95,57,95,7,22,1,2,1,2,1,2
3384,69,52,73,12,31,5,1,2,1,2,1,2
3385,54,10,15,93,95,37,1,2,1,2,1,2
3386,28,96,9,49,27,75,1,2,1,2,1,1
3387,15,2,42,3,2,99,1,2,1,2,1,1
3388,9,5,39,5,96,41,1,2,1,2,1,1
3389,93,18,1,62,67,43,1,2,1,2,1,1
3390,23,44,10,80,11,51,1,2,1,2,1,1
3391,37,76,96,10,99,37,1,2,1,2,1,1
3392,74,17,78,36,13,36,1,2,1,2,1,1
3393,69,83,9,4,30,1,1,2,1,2,1,1
3394,4,12,78,30,14,97,1,2,1,2,1,1
3395,39,46,32,97,63,41,1,2,1,2,1,1
3396,49,91,55,77,89,59,1,1,1,2,1,1
3397,81,21,93,50,1,16,1,1,1,2,1,1
3398,19,72,54,51,77,17,1,1,0,2,1,1
3399,85,22,69,62,29,73,1,1,0,2,1,1
3400,12,66,22,44,74,97,1,1,0,2,1,1
3401,7,51,48,82,60,86,1,1,0,2,1,1
3402,12,36,85,7,72,80,1,1,0,2,1,1
3403,6,2,63,54,50,45,1,1,0,2,1,1
3404,72,5,92,58,83,31,1,1,0,2,1,1
3405,81,50,15,21,51,77,1,1,0,2,1,1
3406,77,85,68,7,0,93,1,1,0,2,1,1
3407,3,45,10,80,37,71,1,1,0,2,1,1
3408,57,9,62,19,22,2,1,1,0,2,1,1
3409,74,33,64,25,69,44,1,1,0,2,1,1
3410,45,50,28,56,64,24,1,1,0,2,1,1
3411,53,70,59,51,13,92,1,1,0,2,1,1
3412,86,68,35,67,47,28,1,1,0,2,1,1
3413,72,16,64,51,4,9,1,0,0,2,1,1
3414,85,70,6,43,2,84,1,0,0,2,1,1
3415,60,91,36,99,85,3,1,0,2,2,1,1
3416,92,41,46,66,44,72,1,0,2,2,1,1
3417,21,91,23,63,5,27,1,0,2,2,1,1
3418,54,10,5,89,57,25,1,0,2,2,1,1
3419,60,24,57,81,53,79,1,0,2,2,1,1
3420,95,86,43,19,85,59,1,0,2,2,1,1
3421,68,89,52,97,20,37,1,0,2,2,0,1
3422,69,51,19,35,45,22,1,0,2,2,0,1
3423,89,73,33,17,27,45,1,0,2,2,0,1
3424,4,78,51,88,83,15,1,0,2,2,0,1
3425,82,89,17,16,13,83,1,0,2,2,0,1
3426,78,62,64,85,55,47,1,0,2,2,0,1
3427,85,56,55,48,94,53,1,0,2,2,0,1
3428,8,50,99,96,23,9,1,0,2,2,0,1
3429,63,37,84,35,62,2,1,0,2,2,0,1
3430,81,32,26,48,91,97,1,0,2,2,0,1
3431,52,64,92,43,12,80,1,0,2,2,0,1
3432,25,2,87,25,55,55,1,0,2,2,0,1
3433,35,26,44,82,21,88,1,0,2,2,0,1
3434,30,30,43,48,33,35,1,0,2,2,0,1
3435,53,87,51,17,80,38,1,0,2,1,0,1
3436,74,26,80,90,25,57,1,0,2,1,0,2
3437,76,68,17,61,93,78,1,0,2,1,0,2
3438,4,72,51,39,22,90,2,0,2,1,0,2
3439,22,38,93,52,31,24,2,0,2,1,0,2
3440,58,89,43,28,69,42,2,0,2,1,0,2
3441,94,41,33,11,53,0,2,0,2,1,0,2
3442,19,84,97,78,2,77,2,0,2,1,0,2
3443,20,95,38,51,22,56,2,0,2,1,0,2
3444,69,35,84,0,39,99,2,2,2,1,0,2
3445,77,2,3,28,91,70,2,2,2,1,0,2
3446,54,83,56,3,12,53,2,2,2,1,0,2
3447,75,47,78,78,0,34,2,2,2,1,0,2
3448,81,99,41,60,23,5,2,2,2,1,0,2
3449,62,49,93,20,78,6,2,2,2,1,0,2
3450,89,85,5,65,99,27,2,2,2,1,0,2
3451,18,73,76,29,20,21,2,2,2,1,0,2
3452,88,87,86,86,29,29,2,2,2,1,0,2
3453,54,49,41,16,70,3,2,2,2,1,0,2
3454,31,40,77,37,95,24,2,2,2,1,0,2
3455,12,16,8,42,7,29,2,2,2,1,0,2
3456,66,55,35,64,11,66,2,2,2,1,0,2
3457,63,96,96,18,99,30,2,2,2,1,0,2
3458,34,97,93,54,53,5,2,2,2,1,0,2
3459,29,92,80,64,57,43,2,2,2,1,0,2
3460,97,96,56,24,3,87,2,2,2,1,0,2
3461,83,77,43,94,55,38,2,2,2,1,0,2
3462,12,98,95,46,89,2,2,2,2,1,0,2
3463,86,46,45,52,47,28,2,2,2,1,0,2
3464,88,59,19,9,22,62,2,2,2,1,0,2
3465,56,75,98,18,71,81,2,2,2,1,0,2
3466,25,65,34,39,67,36,2,2,2,1,0,2
3467,55,0,59,70,54,58,2,2,2,1,2,2
3468,56,50,23,57,68,41,2,2,2,1,2,2
3469,93,23,61,64,33,84,2,2,2,1,2,2
3470,99,88,73,99,4,68,2,2,2,1,2,2
3471,52,84,60,89,50,30,2,2,2,1,2,2
3472,20,37,83,56,68,36,2,2,2,1,2,2
3473,10,31,63,82,84,35,2,2,2,1,2,2
3474,39,3,52,62,20,54,2,2,2,1,2,2
3475,72,52,59,6,17,17,2,2,2,1,2,2
3476,58,25,87,56,76,94,2,2,1,1,2,2
3477,26,98,91,98,49,85,2,2,1,1,2,2
3478,87,53,76,69,13,7,2,2,1,1,2,2
3479,17,68,93,45,72,49,2,2,1,1,2,2
3480,96,81,36,61,84,43,2,2,1,1,2,2
3481,18,69,4,53,32,13,2,2,1,1,2,2
3482,1,68,18,66,19,65,2,2,1,1,2,2
3483,83,46,13,34,23,53,2,2,1,1,2,2
3484,48,60,36,71,92,21,2,2,1,1,2,2
3485,96,39,76,57,41,35,2,2,1,1,2,2
3486,40,84,56,54,39,16,2,2,1,1,2,2
3487,74,65,78,45,92,24,2,2,1,1,2,2
3488,26,19,64,64,48,70,2,2,1,2,2,2
3489,27,30,15,65,0,77,2,2,1,2,0,2
3490,10,35,42,51,37,32,2,2,1,2,0,2
3491,86,66,51,53,11,80,2,0,1,2,0,2
3492,44,44,11,7,50,37,2,0,1,2,0,1
3493,21,74,38,70,60,21,2,0,1,2,0,1
3494,19,64,56,36,30,85,2,0,1,2,0,1
3495,5,89,36,45,42,11,2,0,1,2,0,1
3496,76,82,13,28,24,23,2,0,1,2,0,1
3497,88,97,89,80,32,10,0,0,0,2,0,1
3498,93,92,40,69,95,66,0,0,0,2,0,1
3499,98,15,38,60,50,86,0,0,0,2,0,1
3500,49,99,39,22,45,1,0,0,0,2,0,1
3501,16,35,14,71,50,9,0,0,0,2,0,1
3502,72,98,21,59,68,98,0,0,0,2,0,1
3503,4,76,84,10,79,11,0,0,0,2,0,1
3504,57,42,83,20,87,83,0,0,0,2,0,1
3505,76,49,96,27,67,7,0,0,0,2,0,1
3506,83,18,8,16,46,0,0,0,0,2,0,1
3507,30,75,40,31,61,59,0,0,0,2,0,1
3508,27,19,96,92,66,22,0,0,0,2,0,1
3509,66,94,6,61,32,65,0,0,0,2,0,1
3510,29,83,83,40,21,74,0,0,0,2,0,1
3511,52,9,51,29,24,50,0,0,0,2,0,1
3512,44,19,72,37,85,56,0,0,0,2,0,1
3513,7,65,21,59,88,91,0,0,0,2,0,1
3514,86,40,71,53,58,66,0,0,0,2,0,1
3515,89,99,11,78,95,71,0,0,0,2,0,1
3516,21,22,36,54,69,6,0,0,0,2,0,1
3517,57,3,91,33,79,93,0,0,0,2,0,1
3518,60,97,46,9,71,63,0,0,0,2,0,1
3519,46,74,29,53,12,82,0,0,0,2,0,1
3520,9,54,64,0,47,52,0,0,1,2,0,1
3521,50,25,83,19,59,1,0,0,1,2,0,1
3522,75,21,11,17,70,63,0,0,1,2,0,1
3523,99,1,76,53,79,17,2,0,1,2,0,1
3524,22,88,96,29,67,9,2,0,1,2,0,1
3525,56,18,53,60,30,30,2,0,1,2,0,1
3526,3,75,15,37,41,65,2,0,1,2,0,1
3527,73,3,0,91,98,73,2,0,1,2,0,1
3528,15,10,45,79,27,7,2,0,1,2,0,1
3529,78,22,37,0,55,72,2,0,1,2,0,1
3530,54,11,75,80,22,76,2,0,1,2,1,1
3531,0,10,90,22,55,87,2,0,1,2,1,1
3532,90,66,8,91,83,94,2,0,1,2,1,1
3533,71,92,17,69,75,29,2,0,1,2,1,1
3534,67,9,92,53,23,77,2,0,1,2,1,1
3535,52,8,52,92,87,93,2,0,1,2,1,0
3536,15,22,39,44,82,53,2,0,1,2,1,0
3537,55,43,51,78,61,93,2,0,1,2,1,0
3538,91,21,37,75,25,96,2,0,1,2,1,0
3539,60,42,10,57,53,51,2,0,1,2,1,0
3540,55,51,50,98,15,99,2,0,1,2,1,0
3541,1,22,25,55,59,96,2,0,1,2,1,0
3542,30,48,30,39,2,10,2,0,1,2,1,0
3543,27,64,62,3,24,50,2,0,1,2,1,0
3544,32,32,74,58,50,46,2,0,1,2,1,0
3545,84,2,44,92,42,78,2,0,1,2,1,0
3546,72,36,70,15,74,22,2,0,1,2,1,0
3547,61,70,19,5,62,15,2,0,1,2,1,0
3548,29,57,16,99,73,76,2,0,1,2,1,0
3549,30,59,30,92,65,61,2,0,1,2,1,0
3550,71,76,39,85,71,25,2,0,1,2,1,0
3551,10,68,53,73,32,70,2,0,1,2,1,0
3552,27,34,55,85,36,83,2,0,1,2,1,0
3553,94,52,5,43,76,98,2,0,1,2,1,0
3554,75,21,82,70,11,48,2,0,1,2,1,0
3555,18,37,86,15,86,56,2,0,1,2,1,0
3556,71,54,16,48,99,12,2,0,1,2,1,0
3557,96,52,63,91,86,54,2,1,0,1,1,0
3558,65,35,9,48,43,17,2,1,0,1,1,0
3559,94,86,77,23,79,31,2,1,0,1,1,0
3560,81,54,98,17,12,51,2,1,0,1,1,0
3561,80,0,35,65,68,53,2,1,0,1,1,0
3562,34,2,27,84,14,4,2,1,0,1,1,0
3563,24,96,79,71,83,39,2,1,0,1,1,0
3564,82,74,74,25,85,91,2,1,0,1,0,0
3565,33,1,56,61,64,3,2,1,0,1,0,0
3566,84,6,65,68,38,31,2,1,0,1,0,0
3567,62,89,5,92,29,50,2,1,0,1,0,0
3568,64,41,14,72,50,81,2,1,0,1,0,0
3569,37,20,21,66,54,53,2,1,0,1,0,0
3570,22,18,10,27,44,89,2,1,0,1,0,0
3571,25,50,88,73,90,25,2,1,0,1,0,0
3572,78,87,3,13,47,33,2,1,0,1,0,0
3573,43,13,28,99,19,41,2,1,0,0,0,0
3574,53,54,4,62,85,18,2,1,0,0,0,0
3575,32,87,57,72,59,24,2,1,0,0,0,0
3576,79,34,99,33,4,48,2,1,0,0,0,0
3577,4,70,38,55,60,99,2,1,0,0,0,0
3578,93,44,20,35,0,94,2,1,0,0,0,0
3579,17,70,25,99,36,46,2,1,0,0,0,0
3580,98,63,75,20,79,10,2,1,0,0,0,0
3581,46,1,39,80,3,32,1,1,0,0,0,0
3582,92,99,48,37,4,70,1,1,0,0,0,0
3583,94,67,96,3,94,84,1,1,0,0,0,0
3584,67,49,73,94,73,34,1,1,0,0,0,0
3585,34,21,10,97,1,4,1,1,0,0,0,1
3586,14,0,52,51,33,76,1,1,0,0,0,1
3587,96,36,2,5,88,23,1,1,0,0,0,1
3588,99,70,32,7,30,56,1,1,0,0,0,1
3589,78,82,84,21,9,65,1,1,0,0,0,1
3590,80,57,58,64,95,39,1,1,0,0,0,1
3591,27,32,43,65,16,35,1,1,0,0,0,1
3592,69,23,70,6,94,36,1,1,0,0,0,1
3593,46,54,43,68,80,50,1,1,0,0,0,1
3594,22,16,37,59,58,61,1,1,0,0,0,1
3595,2,37,63,11,52,65,1,1,0,0,0,1
3596,86,46,98,99,59,75,1,1,0,0,0,1
3597,71,97,82,92,83,63,1,1,0,0,0,1
3598,72,48,88,22,54,85,1,1,0,0,0,1
3599,8,82,49,52,20,26,1,1,0,0,0,1
3600,0,11,20,36,55,16,1,1,0,0,0,1
3601,51,87,63,37,0,94,1,1,0,0,0,1
3602,52,44,58,9,64,70,1,1,0,0,0,1
3603,41,99,30,22,96,84,1,1,0,0,0,1
3604,38,16,3,86,58,64,1,1,0,0,0,1
3605,6,47,63,94,50,85,1,1,0,0,0,1
3606,51,90,3,65,21,47,1,1,0,0,0,1
3607,24,98,54,23,30,9,1,1,0,0,0,1
3608,15,89,97,92,50,63,1,1,0,0,0,1
3609,84,26,86,69,37,41,1,1,0,0,0,1
3610,6,9,75,12,41,46,1,1,0,0,0,1
3611,71,11,62,27,15,14,1,1,0,0,0,1
3612,0,8,29,16,48,40,1,1,0,0,0,1
3613,2,20,84,17,78,57,1,1,0,0,0,1
3614,94,43,1,81,44,27,2,1,0,0,0,1
3615,36,0,18,78,22,65,2,1,0,0,0,1
3616,42,90,79,44,3,61,2,1,0,0,0,1
3617,91,36,72,37,70,74,2,1,0,0,0,1
3618,12,50,21,93,14,76,2,1,0,0,1,1
3619,98,52,42,51,73,30,2,1,0,0,1,1
3620,38,67,80,37,27,97,2,1,0,0,1,1
3621,66,76,71,59,65,58,2,1,0,0,1,1
3622,65,38,36,14,60,35,2,1,0,0,1,1
3623,40,90,2,30,13,39,2,1,0,0,1,1
3624,4,73,15,70,22,76,2,1,0,0,1,1
3625,7,72,30,15,88,17,2,1,0,0,1,1
3626,10,0,87,43,2,13,2,1,0,0,1,1
3627,5,86,21,80,37,83,2,1,2,0,1,1
3628,16,14,57,34,63,39,2,1,2,0,1,1
3629,87,2,3,13,26,70,2,1,2,0,1,1
3630,16,99,34,69,76,26,2,1,2,0,1,1
3631,58,60,49,91,80,16,2,0,2,0,1,1
3632,60,58,14,31,0,53,2,0,2,0,1,1
3633,48,98,35,24,52,89,2,0,2,0,1,1
3634,65,59,79,96,44,62,2,0,2,0,1,1
3635,26,42,15,7,57,2,2,0,2,0,1,1
3636,3,72,78,81,19,77,2,0,2,0,1,1
3637,55,30,74,55,29,3,2,0,2,1,0,1
