,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,29,42,36,96,92,54,0,2,2,0,0,1
3124,50,77,5,69,24,86,2,2,2,0,0,1
3125,59,13,64,97,15,0,2,2,2,0,0,1
3126,10,91,50,39,30,26,2,2,2,0,0,1
3127,26,43,56,98,23,43,2,2,2,0,0,1
3128,15,51,32,83,85,76,2,2,2,0,0,2
3129,78,33,74,49,44,68,2,2,2,0,0,2
3130,90,37,9,78,56,69,2,2,2,0,0,2
3131,87,92,86,49,5,39,2,2,2,0,0,2
3132,42,52,57,10,42,47,2,2,2,0,0,2
3133,72,91,0,57,30,77,2,2,2,0,0,2
3134,64,78,10,88,65,42,2,2,2,0,2,2
3135,24,0,37,17,18,88,2,2,2,0,2,2
3136,22,80,26,1,40,33,2,2,2,0,2,2
3137,3,25,25,94,94,48,2,2,2,0,2,2
3138,33,56,17,24,40,92,2,2,2,0,2,2
3139,96,6,84,19,41,69,2,2,2,0,2,2
3140,64,69,26,52,93,61,2,2,2,0,2,2
3141,73,1,35,94,31,57,2,2,2,0,2,2
3142,55,73,43,37,80,73,2,2,1,0,2,2
3143,97,22,57,11,62,19,2,2,1,0,2,2
3144,19,11,66,75,4,12,2,2,1,0,2,2
3145,42,73,13,29,30,80,2,2,1,0,2,2
3146,60,39,3,58,82,88,2,2,1,0,2,2
3147,70,45,93,51,39,34,2,2,1,0,2,2
3148,16,74,19,64,25,93,2,2,1,0,2,2
3149,87,38,73,54,53,88,2,2,1,0,2,2
3150,56,21,84,95,17,20,2,2,1,0,2,2
3151,68,98,38,11,92,66,2,2,1,0,2,2
3152,91,78,7,20,72,65,2,2,1,0,2,2
3153,12,5,58,13,32,13,2,0,1,0,2,2
3154,16,13,13,90,76,97,2,0,1,0,2,2
3155,34,21,77,15,32,50,2,0,1,0,2,2
3156,73,24,50,35,45,33,2,0,1,0,2,2
3157,1,3,76,87,66,23,2,0,1,0,2,2
3158,5,33,68,53,16,74,2,0,1,0,2,2
3159,29,26,50,45,70,46,2,0,1,0,2,2
3160,92,76,90,96,57,84,2,0,1,0,2,2
3161,28,77,77,92,25,93,2,0,1,0,2,2
3162,69,88,15,21,18,44,2,0,1,0,2,2
3163,95,4,35,76,99,66,2,0,1,0,2,2
3164,64,63,68,33,57,37,2,0,1,0,2,2
3165,20,37,72,13,99,21,2,0,1,0,2,2
3166,34,86,51,56,1,3,2,0,1,0,2,2
3167,79,27,81,85,87,51,2,0,1,0,2,2
3168,86,13,96,34,43,34,2,0,1,0,2,2
3169,67,64,68,9,0,7,2,0,1,2,2,2
3170,11,8,37,96,53,43,2,0,1,2,2,2
3171,82,65,55,28,95,98,2,0,1,2,2,2
3172,1,69,14,88,97,35,2,0,1,2,2,2
3173,10,62,96,23,7,61,2,0,1,2,2,2
3174,77,89,71,60,78,82,2,0,1,2,2,2
3175,32,30,95,53,41,40,2,0,1,2,2,2
3176,57,93,88,39,10,88,2,0,1,2,2,2
3177,20,88,76,58,61,19,2,0,1,2,2,2
3178,71,64,34,81,88,66,2,0,1,2,2,2
3179,38,91,35,9,86,57,2,0,1,2,2,2
3180,30,12,91,80,11,5,2,0,1,2,2,2
3181,57,49,97,62,49,81,2,0,1,2,1,2
3182,30,92,64,59,38,59,2,0,1,2,1,2
3183,5,63,4,28,77,20,2,0,1,2,1,1
3184,54,8,90,27,0,83,2,0,1,2,1,1
3185,92,10,79,11,85,7,2,0,1,2,1,1
3186,49,20,15,77,96,37,2,0,1,2,1,1
3187,1,68,21,31,46,49,2,0,1,2,1,1
3188,99,40,82,85,47,91,2,0,1,2,1,1
3189,77,88,12,55,25,63,2,0,1,2,1,1
3190,96,40,87,80,46,44,2,0,1,2,1,1
3191,23,12,82,31,35,31,2,0,1,2,1,1
3192,43,88,22,97,33,3,2,0,1,2,1,1
3193,15,36,38,18,42,29,2,2,1,2,1,1
3194,92,7,53,31,23,35,2,2,1,2,1,1
3195,90,77,95,87,31,22,0,2,1,2,1,1
3196,8,51,98,57,94,92,0,2,1,2,1,1
3197,47,3,70,60,47,14,0,2,1,2,1,1
3198,13,20,23,56,69,50,0,2,1,2,1,1
3199,87,42,47,22,61,17,0,2,1,2,1,1
3200,97,81,7,46,2,85,0,2,1,2,1,1
3201,13,34,64,57,8,58,0,2,1,2,1,1
3202,18,65,29,34,76,64,0,2,1,2,1,1
3203,5,91,43,76,25,96,0,2,1,2,1,1
3204,39,32,26,56,41,38,0,2,1,2,1,1
3205,28,40,79,73,74,51,0,2,1,2,1,1
3206,9,42,21,83,39,26,0,2,1,2,1,1
3207,93,49,72,27,26,41,0,2,2,2,1,1
3208,63,20,34,14,20,47,0,2,2,2,1,1
3209,98,90,2,59,22,0,0,2,2,2,1,1
3210,42,47,19,8,43,79,0,2,2,2,1,1
3211,70,48,99,65,28,58,0,2,2,2,1,1
3212,33,50,84,80,11,92,0,2,2,2,1,1
3213,34,48,88,82,50,3,0,2,2,2,1,1
3214,58,1,66,88,51,20,2,2,2,2,1,1
3215,4,56,57,23,6,28,2,2,2,1,1,1
3216,51,77,20,69,72,8,2,2,2,1,1,1
3217,27,2,85,54,24,30,2,2,2,1,1,1
3218,19,45,29,47,80,96,2,2,2,1,1,1
3219,7,4,79,87,18,17,2,2,2,1,1,1
3220,97,69,28,10,33,50,2,2,2,1,1,1
3221,84,14,50,76,73,64,2,2,2,1,1,1
3222,24,35,15,42,77,87,2,2,2,1,1,1
3223,22,81,16,22,1,42,2,2,2,1,1,1
3224,20,15,70,26,33,3,2,2,2,1,1,1
3225,85,82,84,84,92,22,2,2,2,1,1,1
3226,76,94,34,62,24,37,2,2,2,1,1,0
3227,25,44,90,59,34,31,2,2,2,1,1,0
3228,4,58,58,18,20,24,2,2,2,1,1,0
3229,97,13,13,5,15,46,2,2,2,1,1,0
3230,94,31,27,13,12,25,2,2,2,1,1,0
3231,66,24,65,3,54,87,2,2,2,1,1,0
3232,22,17,86,29,57,85,2,2,2,1,1,0
3233,78,21,58,98,84,98,2,2,2,1,1,0
3234,84,10,56,97,65,13,2,2,2,1,1,0
3235,72,78,63,86,19,52,2,2,2,1,1,0
3236,30,3,70,9,82,46,2,2,2,1,1,0
3237,93,78,41,29,96,96,2,2,2,1,1,0
3238,77,32,36,3,76,77,2,2,2,1,1,0
3239,56,50,37,45,44,24,2,2,2,1,1,0
3240,9,9,85,68,30,69,2,2,2,1,1,0
3241,11,5,29,81,18,60,2,2,2,1,1,0
3242,81,18,15,99,47,34,2,2,2,1,1,0
3243,75,34,48,55,25,71,2,2,2,1,1,0
3244,62,69,82,46,95,13,2,2,2,1,1,0
3245,21,37,65,4,2,21,2,2,2,1,1,0
3246,69,14,86,44,60,48,2,2,2,1,1,0
3247,72,97,1,47,76,69,2,2,1,1,1,1
3248,19,48,46,49,13,5,2,2,1,1,1,1
3249,21,46,42,88,7,7,2,0,1,1,1,1
3250,6,24,96,75,0,28,2,0,1,1,1,1
3251,17,28,69,63,42,71,1,0,1,1,1,1
3252,6,49,85,64,82,67,1,0,1,1,1,1
3253,31,57,64,68,48,39,1,0,1,1,1,1
3254,24,7,65,73,73,98,1,0,1,1,1,1
3255,56,25,8,66,64,56,1,0,1,1,1,1
3256,81,8,82,64,74,76,1,0,1,1,0,1
3257,11,36,16,10,53,30,1,0,1,1,0,1
3258,79,89,57,96,87,45,1,0,1,1,0,1
3259,85,51,98,80,76,38,1,0,1,1,0,1
3260,64,82,76,31,90,84,1,0,1,1,0,1
3261,63,96,75,93,89,30,1,0,1,1,0,1
3262,66,13,23,57,49,13,1,0,1,1,0,1
3263,90,23,80,38,7,63,1,0,1,1,0,1
3264,31,29,53,28,38,21,1,0,1,1,0,1
3265,92,99,86,29,96,69,1,0,1,1,0,1
3266,5,80,54,2,34,15,1,0,1,1,0,1
3267,77,13,4,96,9,62,1,0,1,1,0,1
3268,31,11,40,48,30,42,1,0,1,1,0,1
3269,45,64,95,55,97,0,1,0,1,1,0,1
3270,96,8,28,4,18,50,1,0,1,1,0,1
3271,48,97,8,44,41,23,1,0,1,1,0,1
3272,80,11,85,50,53,80,1,0,1,1,0,1
3273,6,63,69,77,59,81,1,0,1,1,0,1
3274,18,80,19,14,57,18,1,0,1,1,0,1
3275,41,13,34,0,23,29,1,0,1,2,0,1
3276,69,15,45,60,11,27,1,0,1,2,0,1
3277,19,17,22,8,85,2,0,0,2,2,0,1
3278,29,88,62,39,27,56,0,0,2,2,0,1
3279,67,27,5,5,1,84,0,0,2,2,0,1
3280,38,45,78,68,84,69,0,0,2,2,0,1
3281,4,68,59,26,85,71,0,0,2,2,0,1
3282,93,15,27,83,57,88,0,0,2,2,0,1
3283,89,94,52,12,12,47,0,0,2,2,0,1
3284,97,55,31,34,18,36,0,0,2,2,0,1
3285,90,35,7,49,69,23,0,0,2,2,0,1
3286,30,52,44,28,36,25,0,0,2,2,0,1
3287,31,23,92,52,40,48,0,2,2,2,0,1
3288,97,28,49,44,42,24,0,2,2,2,0,1
3289,25,64,13,11,30,73,0,2,2,2,2,1
3290,22,18,14,1,80,63,0,2,2,2,2,1
3291,24,29,17,80,93,76,0,2,2,2,2,1
3292,65,9,76,31,82,42,0,2,2,2,2,1
3293,25,63,82,66,30,85,0,2,2,2,2,1
3294,3,38,25,20,36,30,0,2,2,2,2,1
3295,86,79,7,39,11,11,2,2,2,2,2,1
3296,77,88,0,82,41,15,2,2,2,2,2,2
3297,57,34,97,88,59,10,2,2,2,2,2,2
3298,3,38,20,74,46,53,2,2,2,2,2,2
3299,70,89,22,53,43,98,2,2,2,2,2,2
3300,62,76,96,16,40,63,2,2,2,2,2,2
3301,31,1,19,17,32,86,2,2,2,2,2,2
3302,49,57,86,43,37,67,2,2,2,2,2,2
3303,92,75,41,80,38,34,2,2,2,2,2,2
3304,83,57,29,75,53,62,2,2,2,2,2,2
3305,63,19,12,10,11,98,2,2,2,2,2,2
3306,56,94,93,70,95,4,2,2,2,2,2,2
3307,95,38,74,56,85,17,2,2,2,2,2,2
3308,47,63,88,73,70,6,2,2,2,2,2,2
3309,72,71,62,37,80,29,2,2,2,2,2,2
3310,17,28,5,24,53,81,2,2,2,2,2,2
3311,48,59,25,97,80,68,2,2,2,2,2,2
3312,24,61,13,86,22,56,2,2,2,2,2,2
3313,31,52,80,42,5,24,2,2,2,2,2,2
3314,87,76,70,10,45,65,2,2,2,2,2,2
3315,2,98,94,9,15,25,2,2,2,2,2,2
3316,71,82,38,57,47,7,2,2,2,2,2,2
3317,36,59,31,56,41,86,2,2,2,2,0,2
3318,6,84,21,86,71,87,2,2,2,2,0,2
3319,32,67,43,92,12,70,2,2,2,1,0,2
3320,79,39,78,16,81,93,2,2,2,1,0,2
3321,60,58,69,7,86,38,2,2,2,1,0,2
3322,33,81,82,83,60,89,2,2,2,1,0,2
3323,37,99,29,56,89,37,2,2,2,1,0,2
3324,52,69,71,91,0,54,2,2,2,1,0,2
3325,66,99,62,48,85,90,2,2,0,1,0,2
3326,52,49,49,57,1,74,2,2,0,1,0,2
3327,71,88,0,30,57,24,2,2,0,1,0,2
3328,57,78,32,95,99,38,2,2,0,1,0,0
3329,56,94,69,43,57,95,2,2,0,1,0,0
3330,26,6,78,85,9,93,2,2,0,1,0,0
3331,27,23,60,82,38,21,2,2,0,1,0,0
3332,80,28,1,62,8,24,2,2,0,1,0,0
3333,78,76,37,35,56,40,2,2,0,1,0,0
3334,12,79,12,81,6,53,2,2,0,1,0,0
3335,74,68,84,49,26,48,2,2,0,1,0,0
3336,42,15,72,37,42,45,2,2,0,1,0,0
3337,99,83,22,64,84,76,2,2,0,1,0,0
3338,60,3,40,71,82,53,2,2,0,1,0,0
3339,9,10,5,76,71,35,2,2,0,0,0,0
3340,73,22,70,98,72,11,2,2,0,0,0,0
3341,1,29,3,93,23,24,1,2,0,0,0,0
3342,39,90,13,43,58,71,1,2,0,0,0,0
3343,65,9,73,48,62,44,1,0,0,0,0,0
3344,64,31,84,62,59,12,1,0,0,0,0,0
3345,90,37,19,54,36,19,1,0,0,0,0,0
3346,9,11,77,70,85,96,1,0,0,0,0,0
3347,63,33,35,10,57,49,1,0,0,0,0,0
3348,64,32,47,28,22,31,1,0,0,0,0,0
3349,91,27,8,53,21,16,1,0,0,0,0,0
3350,10,10,24,51,16,76,1,0,0,0,0,0
3351,24,31,95,41,8,19,1,0,0,0,0,0
3352,88,30,56,19,0,18,1,0,0,0,0,0
3353,65,83,20,97,23,54,1,0,0,0,0,0
3354,24,89,95,46,55,67,1,0,0,0,0,0
3355,2,6,25,70,8,7,1,0,0,0,0,0
3356,32,42,44,78,34,93,1,0,0,0,0,0
3357,5,65,79,54,10,99,1,0,0,0,0,0
3358,9,60,7,7,85,8,1,0,0,0,0,0
3359,90,9,45,24,96,68,1,0,0,0,0,0
3360,49,88,16,72,98,28,1,0,0,0,0,0
3361,87,20,65,87,77,38,1,0,0,0,0,0
3362,31,9,29,30,22,85,1,0,0,1,0,0
3363,68,27,4,54,5,90,1,0,0,1,0,0
3364,87,53,26,14,46,83,1,0,0,1,0,0
3365,64,33,0,27,4,53,1,0,0,1,0,0
3366,56,15,88,43,71,87,1,0,0,1,0,0
3367,29,42,43,78,36,37,1,0,0,1,0,0
3368,45,29,93,27,82,62,1,0,0,1,0,0
3369,80,62,29,34,68,27,1,0,0,1,0,0
3370,96,29,4,88,0,92,1,0,0,1,0,0
3371,62,11,89,19,47,62,1,0,0,1,0,0
3372,0,51,38,73,69,83,1,0,0,1,0,0
3373,24,92,83,14,94,71,1,0,0,1,0,0
3374,7,52,36,69,9,82,1,0,0,1,0,0
3375,81,58,83,20,15,1,1,0,0,1,2,0
3376,33,68,25,75,14,95,0,0,0,1,2,0
3377,30,17,94,56,24,80,0,0,0,1,2,0
3378,8,26,34,42,66,84,0,0,0,1,2,0
3379,78,54,63,50,79,15,0,0,0,1,2,0
3380,75,10,40,77,69,99,0,0,0,1,2,0
3381,98,2,38,91,81,80,0,0,0,1,2,0
3382,70,46,66,25,2,0,0,0,0,1,2,0
3383,18,45,65,71,57,2,0,0,0,1,2,0
3384,94,24,48,84,65,82,0,0,1,1,2,2
3385,51,4,50,70,48,34,0,0,1,1,2,2
3386,34,19,49,36,8,31,0,0,1,1,2,2
3387,81,81,1,60,27,75,0,0,1,1,2,2
3388,91,28,98,52,65,96,0,0,1,1,2,2
3389,50,79,55,30,77,39,0,0,1,1,2,2
3390,65,2,52,88,30,37,0,0,1,1,2,2
3391,72,40,25,5,56,25,0,0,1,1,2,2
3392,83,60,82,91,41,57,0,0,1,1,2,2
3393,38,15,93,46,10,62,0,0,1,2,2,2
3394,20,39,23,53,84,38,0,2,1,2,2,2
3395,52,35,55,30,29,36,0,2,1,2,2,2
3396,92,63,50,13,75,61,0,2,1,2,2,2
3397,81,82,35,37,55,96,0,2,1,2,2,2
3398,24,25,12,75,74,89,0,2,1,2,2,2
3399,2,45,42,66,22,54,0,2,1,2,2,2
3400,78,5,31,57,18,94,0,2,1,2,2,2
3401,18,95,85,2,19,85,0,2,1,2,2,2
3402,32,64,74,89,41,2,0,2,1,2,2,2
3403,93,29,36,88,38,26,0,2,1,2,2,2
3404,27,89,22,60,39,9,0,2,1,2,2,2
3405,74,85,92,83,86,17,0,2,1,2,2,2
3406,12,18,77,76,21,0,0,2,1,2,2,2
3407,0,88,37,51,18,39,0,2,1,2,2,2
3408,77,4,22,12,96,32,0,2,1,2,2,2
3409,0,59,84,99,54,56,0,2,1,2,2,1
3410,42,33,4,32,79,76,2,2,1,2,2,1
3411,2,86,68,46,59,3,2,2,1,2,2,1
3412,72,45,24,10,56,59,2,2,1,2,2,1
3413,42,81,77,94,92,36,2,2,1,2,1,1
3414,37,57,97,19,83,55,2,2,1,2,1,1
3415,14,28,68,32,76,45,2,2,1,2,1,1
3416,88,74,65,47,54,56,2,2,1,2,1,1
3417,93,7,88,75,58,9,2,2,1,2,1,1
3418,99,46,91,69,77,90,2,2,1,2,1,1
3419,32,81,63,80,13,37,2,2,2,2,1,1
3420,15,44,36,68,5,44,2,2,2,2,1,1
3421,90,71,83,65,83,6,2,2,2,2,1,1
3422,74,44,10,7,34,68,2,2,2,2,1,1
3423,52,91,35,77,49,17,2,2,2,2,1,1
3424,42,78,3,70,16,85,2,2,2,2,1,1
3425,2,67,2,8,38,34,2,2,2,2,1,1
3426,68,49,89,60,64,15,2,2,2,2,1,1
3427,8,28,60,80,48,81,2,2,2,2,1,1
3428,28,96,29,73,55,17,2,2,2,2,1,1
3429,23,42,85,38,14,70,0,2,2,2,1,1
3430,94,1,43,22,68,50,0,2,2,1,1,1
3431,59,42,75,62,86,77,0,2,2,1,1,1
3432,54,34,80,36,29,96,0,2,2,1,1,1
3433,30,9,19,84,18,90,0,2,2,1,1,1
3434,85,59,84,67,2,59,0,2,2,1,1,1
3435,37,45,2,46,10,44,0,2,2,1,1,1
3436,72,44,83,42,21,62,0,2,2,1,1,1
3437,66,57,16,58,28,0,0,2,2,1,1,1
3438,7,83,19,88,83,13,0,2,2,1,1,1
3439,74,39,21,63,99,35,0,2,2,1,1,1
3440,84,0,5,98,98,6,0,2,2,1,1,1
3441,40,94,15,11,85,52,0,2,2,1,1,1
3442,69,68,97,37,80,18,0,2,2,1,1,1
3443,16,53,18,49,33,87,0,2,2,1,1,2
3444,63,87,60,21,57,71,0,2,2,1,1,2
3445,67,67,27,53,40,25,0,2,2,1,1,2
3446,0,42,44,59,65,33,0,2,2,1,1,2
3447,35,4,43,47,18,90,0,2,2,1,1,2
3448,27,26,26,14,0,53,0,2,2,1,1,2
3449,7,10,90,32,78,0,0,2,2,1,1,2
3450,89,21,91,86,99,43,0,2,2,1,1,2
3451,91,4,27,48,52,53,0,2,2,1,1,2
3452,56,37,15,5,79,71,0,2,2,1,1,2
3453,70,25,65,95,29,97,0,2,1,1,1,2
3454,80,35,73,86,90,58,0,2,1,1,1,2
3455,98,77,87,67,83,8,0,2,1,1,1,2
3456,73,19,54,37,55,18,0,2,1,1,1,2
3457,23,43,89,49,80,1,0,2,1,1,1,2
3458,7,73,29,68,52,37,0,2,1,1,1,2
3459,38,24,50,46,80,72,0,2,1,1,1,2
3460,88,60,26,32,12,74,0,2,1,1,1,2
3461,31,45,6,7,27,85,2,2,1,1,1,2
3462,61,59,2,12,75,15,2,2,1,1,1,2
3463,65,51,23,6,93,21,2,2,1,1,1,2
3464,64,60,11,82,79,53,2,2,1,1,1,2
3465,86,52,61,89,73,30,2,2,1,1,1,2
3466,40,89,33,59,74,3,2,2,1,1,1,2
3467,47,86,51,87,45,95,2,2,1,1,1,2
3468,87,26,14,74,13,28,2,2,1,1,1,2
3469,90,38,91,13,61,93,2,0,1,1,1,2
3470,11,73,44,58,37,97,2,0,1,1,1,2
3471,91,0,85,33,58,53,2,0,1,1,1,2
3472,81,20,57,77,22,13,2,0,1,0,1,2
3473,86,80,85,67,77,7,2,0,1,0,1,2
3474,72,10,87,93,45,63,2,0,1,0,1,2
3475,11,53,55,40,18,14,2,0,1,0,1,2
3476,41,84,22,19,47,54,2,0,1,0,2,2
3477,44,11,80,27,65,13,2,0,1,0,2,2
3478,77,46,3,75,12,87,2,0,1,0,2,2
3479,13,71,47,93,13,13,2,0,1,0,2,2
3480,14,56,63,51,99,56,2,0,1,0,2,2
3481,12,75,87,27,40,94,2,0,1,0,2,2
3482,82,86,74,4,80,22,2,0,1,0,2,2
3483,40,81,31,54,37,91,2,0,1,0,2,2
3484,70,22,43,11,39,99,2,0,1,0,2,2
3485,34,71,25,27,84,42,2,0,1,0,2,2
3486,91,91,60,88,34,93,2,0,1,0,2,2
3487,78,84,45,48,18,40,2,0,1,0,2,2
3488,16,76,17,92,69,22,2,0,1,0,2,2
3489,53,69,70,35,70,51,2,0,1,0,2,2
3490,7,14,9,44,1,2,2,0,1,0,2,2
3491,69,60,41,21,86,5,2,0,0,0,2,2
3492,29,57,36,68,36,13,2,0,0,0,2,2
3493,92,36,96,10,72,75,2,0,0,0,2,2
3494,75,14,63,75,22,54,2,0,0,0,2,2
3495,7,15,47,67,10,84,2,2,0,0,2,2
3496,37,84,3,4,30,59,2,2,0,0,2,2
3497,98,13,42,98,24,87,2,2,0,0,2,2
3498,80,61,24,81,96,10,2,2,0,0,2,2
3499,29,45,48,7,28,30,2,2,0,0,2,2
3500,84,31,92,3,19,70,2,2,0,0,2,2
3501,77,8,18,82,40,87,2,2,0,0,2,2
3502,52,18,40,92,3,79,2,2,0,0,2,2
3503,96,87,43,30,24,26,2,2,0,0,2,2
3504,74,41,32,53,2,72,2,2,0,0,2,2
3505,60,72,90,90,3,16,2,2,0,0,2,2
3506,5,55,28,50,49,14,2,2,0,0,2,2
3507,77,63,96,36,17,97,2,2,0,0,2,2
3508,51,22,13,37,72,46,2,2,0,0,2,2
3509,10,55,23,26,5,5,2,2,0,1,2,2
3510,60,8,35,88,28,93,2,2,0,1,2,2
3511,27,36,75,64,97,67,2,2,0,1,2,2
3512,76,65,53,29,77,11,2,2,0,1,2,2
3513,51,78,76,18,4,49,2,2,0,1,2,2
3514,72,3,97,73,49,19,2,2,0,1,2,2
3515,40,8,27,15,68,48,2,2,0,1,2,2
3516,79,50,54,46,48,9,2,2,0,1,2,1
3517,49,91,97,81,11,1,2,2,0,1,2,1
3518,45,95,37,47,55,78,2,2,0,1,2,1
3519,32,1,55,72,16,71,2,2,0,1,2,1
3520,69,90,44,51,98,54,2,2,0,1,2,1
3521,80,63,53,82,13,36,2,2,0,1,2,1
3522,71,0,96,14,64,84,2,2,0,1,2,1
3523,68,41,7,10,80,71,2,2,0,1,2,1
3524,71,18,29,71,20,58,2,2,0,1,2,1
3525,13,4,12,89,3,66,2,2,0,1,0,1
3526,15,83,80,63,94,55,0,2,0,1,0,1
3527,58,45,40,31,88,60,0,2,0,1,0,1
3528,45,17,81,65,70,68,0,2,0,1,0,1
3529,70,6,27,52,76,75,0,2,0,1,0,1
3530,58,93,34,51,33,87,0,2,0,1,0,1
3531,38,28,2,95,61,2,0,2,0,1,0,1
3532,5,22,38,63,49,96,0,2,0,1,0,1
3533,39,56,5,20,43,91,0,2,0,1,0,1
3534,87,41,10,79,21,64,0,2,0,1,0,1
3535,36,32,27,81,12,47,0,2,0,1,0,1
3536,3,56,55,46,0,87,0,2,0,1,0,1
3537,57,54,6,2,83,40,0,2,0,1,0,1
3538,69,3,33,23,35,32,0,2,0,1,0,1
3539,63,93,34,70,45,4,0,2,0,1,0,1
3540,97,94,0,30,34,88,0,2,0,1,0,1
3541,76,51,80,84,6,79,0,2,0,1,0,1
3542,92,58,40,31,67,49,0,2,0,1,0,1
3543,16,3,58,46,72,96,0,2,0,1,0,1
3544,5,57,21,63,47,61,0,2,0,1,0,1
3545,76,28,80,61,14,56,0,2,0,1,0,1
3546,52,32,27,32,26,35,0,2,0,1,0,1
3547,59,66,36,17,81,36,0,2,0,1,0,1
3548,61,45,38,90,27,83,0,2,0,1,0,1
3549,21,75,72,78,51,2,0,2,0,1,0,1
3550,93,87,84,63,55,27,0,2,0,1,0,1
3551,38,48,71,51,56,55,0,2,0,1,0,1
3552,47,14,70,98,50,67,0,2,0,1,0,1
3553,52,26,86,39,67,24,0,2,0,1,0,1
3554,16,7,32,42,85,74,0,2,0,1,0,1
3555,27,19,14,75,9,25,0,2,1,1,0,1
3556,66,42,5,37,51,18,0,1,1,1,0,1
3557,53,54,94,93,28,94,0,1,1,1,2,1
3558,19,68,82,70,38,86,0,1,1,1,2,1
3559,87,69,56,59,0,99,0,1,1,1,2,1
3560,74,23,57,77,96,15,0,1,1,1,2,1
3561,63,33,66,70,36,48,0,1,1,1,2,1
3562,44,73,44,66,55,76,0,1,1,1,2,1
3563,36,96,0,18,29,72,0,1,1,1,2,1
3564,44,45,12,70,92,59,0,1,1,1,2,1
3565,39,57,27,9,50,89,0,1,1,1,2,1
3566,91,55,7,71,0,78,0,1,1,1,2,1
3567,72,11,75,48,68,85,0,1,1,1,2,1
3568,13,31,82,86,96,77,0,1,1,1,2,1
3569,75,46,46,74,78,67,0,1,1,1,2,1
3570,49,52,88,60,44,65,0,1,1,1,2,1
3571,20,80,98,27,94,41,0,1,0,1,2,1
3572,13,93,94,42,54,11,0,1,0,1,2,1
3573,33,27,9,21,43,80,0,1,0,0,2,1
3574,46,66,5,56,98,53,0,1,0,0,2,1
3575,83,4,43,72,63,83,0,1,0,0,2,1
3576,15,76,20,11,16,71,2,1,0,0,2,1
3577,24,90,49,65,25,80,2,1,0,0,2,1
3578,48,22,53,97,22,49,2,1,0,0,2,1
3579,36,79,17,69,61,42,2,1,0,0,2,1
3580,48,4,3,54,18,7,2,1,0,0,2,0
3581,61,76,48,86,45,53,2,1,0,0,2,0
3582,66,0,65,99,17,43,2,1,0,0,2,0
3583,34,46,64,49,34,17,2,1,0,0,2,0
3584,3,76,23,54,94,13,2,1,0,0,2,0
3585,5,0,39,85,10,28,2,1,0,0,2,0
3586,22,71,36,32,13,0,2,1,0,0,2,0
3587,14,4,18,62,33,41,2,1,0,0,2,0
3588,60,38,40,99,91,51,2,1,0,0,2,0
3589,89,72,48,37,64,45,2,1,0,0,2,0
3590,46,60,15,54,80,93,2,1,0,0,2,0
3591,1,78,70,94,60,12,2,1,0,0,2,0
3592,13,27,89,21,13,76,2,1,0,0,2,0
3593,41,25,57,84,42,91,2,1,0,0,2,0
3594,94,18,65,95,43,10,2,1,0,0,2,0
3595,11,94,75,16,14,24,2,1,0,0,2,0
3596,81,45,31,27,69,91,2,1,0,0,2,0
3597,4,67,4,39,65,79,2,1,0,0,2,0
3598,81,33,2,47,57,1,2,1,0,0,2,0
3599,11,29,38,2,45,18,2,1,0,0,2,0
3600,77,3,34,31,38,96,2,1,0,0,2,0
3601,32,76,8,57,11,32,2,1,0,0,2,0
3602,31,16,73,66,20,79,2,1,0,0,2,0
3603,52,87,34,88,34,6,2,1,0,0,0,0
3604,41,13,43,79,1,65,2,1,0,0,0,0
3605,67,41,27,28,19,70,2,1,0,0,0,0
3606,54,39,31,75,52,31,2,1,0,0,0,0
3607,60,23,18,39,25,75,2,1,0,0,0,0
3608,52,78,27,95,69,23,2,1,0,0,0,0
3609,42,4,48,47,21,58,2,0,0,0,0,0
3610,34,5,39,89,30,67,2,0,0,0,0,1
3611,64,16,91,71,12,72,2,0,0,0,0,1
3612,87,90,32,52,66,36,2,0,0,0,0,1
3613,59,0,49,55,78,64,2,0,0,0,0,1
3614,47,2,71,67,83,9,2,0,0,0,0,1
3615,83,12,2,26,2,94,2,0,0,0,0,1
3616,52,34,43,19,34,47,2,0,0,0,0,1
3617,51,95,11,40,28,80,2,0,0,0,0,1
3618,92,43,63,22,67,40,2,0,2,0,0,1
3619,77,35,35,66,37,53,2,0,2,0,0,1
3620,4,61,39,61,78,23,2,0,2,0,0,1
3621,71,8,56,78,54,1,2,0,2,0,0,1
3622,40,36,58,27,50,4,2,0,2,1,0,1
3623,91,10,42,86,13,67,2,0,2,1,0,1
3624,99,98,66,76,36,99,2,0,2,1,0,1
3625,94,18,63,45,6,55,2,0,2,1,0,1
3626,87,47,0,16,58,70,2,0,2,1,0,1
3627,95,86,24,95,65,4,2,0,2,1,0,1
3628,11,1,47,89,1,74,2,0,2,1,0,1
3629,35,10,2,73,47,20,2,0,2,1,0,1
3630,65,34,16,88,38,49,2,0,2,1,0,1
3631,19,13,67,80,22,76,2,0,2,1,0,1
3632,39,87,19,85,4,95,2,0,2,1,0,1
3633,65,74,23,95,83,59,2,0,2,1,0,1
3634,78,62,67,78,44,38,2,0,2,1,0,1
3635,30,47,15,41,27,96,2,0,2,1,0,1
3636,50,74,49,60,73,75,2,0,2,1,0,1
3637,88,24,14,50,37,34,2,0,2,1,0,1
