,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,10,47,33,55,14,98,1,2,1,0,0,0
3124,53,11,54,53,3,6,1,2,1,0,0,0
3125,92,0,73,78,44,78,1,2,1,0,0,0
3126,5,70,74,1,69,27,1,2,1,0,0,0
3127,0,39,97,75,61,19,1,2,1,0,0,0
3128,52,96,28,65,66,89,1,2,1,0,0,0
3129,58,43,73,20,24,76,1,2,1,0,0,0
3130,31,55,94,7,20,74,1,2,1,0,0,0
3131,64,3,58,72,53,31,1,2,1,2,0,0
3132,42,52,4,2,64,63,1,2,1,2,0,0
3133,86,40,29,7,75,49,1,2,1,2,0,0
3134,88,1,65,95,78,52,1,2,1,2,0,0
3135,12,16,61,77,86,43,1,2,1,2,0,0
3136,91,60,96,15,85,9,1,2,1,2,0,0
3137,47,77,49,37,66,53,1,2,1,2,1,0
3138,13,87,14,28,83,16,1,2,1,2,1,0
3139,33,12,87,93,99,88,1,2,1,2,1,0
3140,44,6,53,14,71,52,1,2,1,2,1,0
3141,91,11,52,94,30,34,1,2,1,2,1,0
3142,27,38,95,48,82,64,1,2,1,2,1,0
3143,34,77,38,58,96,98,1,1,1,2,1,0
3144,13,76,42,76,83,27,1,1,1,2,1,0
3145,92,59,0,3,86,67,1,1,1,2,1,0
3146,21,86,41,87,55,27,1,1,1,2,1,0
3147,87,63,49,29,11,81,1,1,1,2,1,0
3148,92,19,22,87,44,92,1,1,1,2,1,0
3149,0,55,89,74,77,41,2,1,1,2,1,0
3150,88,97,16,87,83,19,2,1,1,2,1,0
3151,1,85,67,2,89,45,2,1,0,2,1,0
3152,39,70,48,57,76,80,2,1,0,2,1,0
3153,67,98,40,64,14,86,2,1,0,2,1,0
3154,86,67,97,96,96,4,2,1,0,2,1,0
3155,60,93,59,17,34,45,2,1,0,2,1,0
3156,94,33,11,71,32,86,2,1,0,2,1,0
3157,67,81,56,99,34,31,2,1,0,2,1,0
3158,83,44,58,79,75,68,2,1,0,2,1,0
3159,10,17,98,85,23,7,2,1,0,2,1,1
3160,20,39,50,25,2,19,2,1,0,2,1,1
3161,68,58,37,73,57,94,2,1,0,2,1,1
3162,35,99,35,68,26,89,2,1,0,2,1,1
3163,70,8,59,34,46,48,2,1,0,2,1,1
3164,88,76,47,17,82,42,2,1,0,2,2,1
3165,40,34,30,55,10,72,2,1,0,2,2,1
3166,43,80,91,8,26,95,2,1,0,2,2,1
3167,18,65,71,97,40,73,2,1,0,2,2,1
3168,95,34,96,78,52,87,2,1,0,2,2,1
3169,46,10,52,91,7,20,2,1,0,2,2,1
3170,16,92,71,72,32,8,2,1,0,2,2,1
3171,60,89,98,59,25,51,2,1,0,2,2,1
3172,22,28,20,37,87,30,2,1,0,2,2,1
3173,33,51,28,46,89,20,2,1,0,2,2,1
3174,88,6,89,75,49,41,2,1,0,2,2,1
3175,18,3,97,46,41,25,2,1,0,2,2,1
3176,39,21,92,0,60,78,2,1,0,2,2,1
3177,26,26,18,21,58,51,2,1,0,2,2,1
3178,94,55,44,12,12,11,2,1,0,2,2,1
3179,59,53,74,14,73,90,2,1,0,2,2,1
3180,95,33,81,57,70,33,2,1,0,2,2,1
3181,58,49,48,40,59,68,2,1,0,2,2,1
3182,42,56,58,25,81,9,2,1,0,1,2,1
3183,74,67,38,19,6,11,2,1,0,1,2,1
3184,80,88,6,31,69,62,2,1,0,1,2,1
3185,73,67,47,87,46,91,2,1,0,1,2,1
3186,94,68,57,72,48,18,2,1,0,1,2,1
3187,40,79,74,61,60,39,2,1,0,1,2,1
3188,80,37,57,37,59,95,2,1,0,1,2,1
3189,37,69,29,76,52,38,2,1,0,1,2,1
3190,0,94,89,47,85,68,2,1,0,1,2,1
3191,85,90,37,86,60,74,2,1,0,1,2,1
3192,87,44,17,46,78,34,2,1,0,1,2,1
3193,30,49,52,55,29,11,2,1,0,1,2,1
3194,12,70,17,72,51,33,2,1,0,1,2,1
3195,84,86,36,37,31,38,2,1,0,1,2,1
3196,37,83,88,68,92,32,2,1,0,1,1,1
3197,50,76,90,77,39,37,2,1,0,1,1,1
3198,2,95,55,35,67,43,2,1,0,1,1,1
3199,83,73,29,75,40,47,2,1,0,1,1,1
3200,76,46,25,96,46,73,2,1,0,1,1,1
3201,80,15,13,25,38,1,2,1,2,1,1,1
3202,73,69,39,97,26,0,2,1,2,1,1,1
3203,7,73,55,77,72,91,2,1,2,1,1,1
3204,66,21,51,72,75,95,2,1,2,1,1,1
3205,6,22,88,51,31,47,2,1,2,1,1,1
3206,39,10,78,65,57,91,2,1,2,1,1,1
3207,14,4,41,66,46,20,2,1,2,1,1,1
3208,51,90,15,21,19,99,2,1,2,1,1,1
3209,84,72,91,62,57,84,2,0,2,1,1,1
3210,86,88,43,26,29,72,2,0,2,1,1,1
3211,66,93,98,4,62,62,2,0,2,1,1,1
3212,62,3,17,61,15,74,2,0,2,1,1,1
3213,37,11,62,52,70,51,2,0,2,1,1,1
3214,92,47,21,17,64,92,2,0,2,1,1,1
3215,85,59,14,10,49,45,2,0,2,1,1,1
3216,21,26,0,66,64,70,2,0,2,1,1,1
3217,11,45,1,49,89,45,2,0,2,1,1,1
3218,60,19,6,3,50,25,1,0,2,1,1,1
3219,58,13,23,12,80,55,1,0,2,1,1,1
3220,54,9,52,74,39,90,1,0,2,1,1,1
3221,56,99,31,75,17,0,1,0,2,1,1,1
3222,0,51,67,76,38,66,1,0,2,1,1,1
3223,92,55,83,60,24,36,1,0,2,1,1,1
3224,88,87,59,30,89,24,1,0,2,1,1,1
3225,79,20,57,82,80,35,1,0,2,1,1,1
3226,36,99,98,2,38,85,1,0,2,1,1,1
3227,85,5,65,45,84,72,1,0,2,1,1,1
3228,54,62,24,8,21,79,1,0,2,1,1,1
3229,39,78,9,76,97,88,1,0,2,1,1,1
3230,55,11,40,49,67,76,1,0,2,1,1,2
3231,0,84,44,24,88,1,1,0,2,1,1,2
3232,24,41,95,11,78,66,1,0,2,1,1,2
3233,99,59,33,46,22,38,1,0,2,1,1,2
3234,24,9,83,13,37,7,1,0,2,1,1,2
3235,93,76,28,25,79,91,1,0,0,1,1,2
3236,84,64,79,0,16,87,1,0,0,1,1,2
3237,13,97,64,67,62,88,1,0,0,1,1,2
3238,75,69,1,50,22,17,1,0,0,1,1,2
3239,94,66,89,18,11,48,1,0,0,1,1,2
3240,27,6,73,55,12,94,1,0,0,1,1,2
3241,25,44,67,77,58,51,1,0,0,1,1,2
3242,85,72,36,26,74,77,1,0,0,1,2,2
3243,32,77,33,16,15,43,1,0,0,2,2,2
3244,55,72,23,99,44,12,1,0,0,2,2,2
3245,13,12,49,12,1,44,1,0,0,2,2,2
3246,8,41,7,65,52,95,1,0,0,2,2,2
3247,44,35,96,4,47,66,1,0,0,2,2,2
3248,3,32,62,12,15,61,1,0,0,2,2,2
3249,75,7,55,86,87,80,1,0,0,2,2,2
3250,23,4,82,63,66,74,1,0,0,2,2,2
3251,99,50,57,30,71,58,1,0,0,2,2,2
3252,58,69,39,67,83,13,1,0,0,2,2,2
3253,15,56,61,21,64,37,1,0,0,2,2,2
3254,14,29,97,54,27,68,1,0,0,2,2,2
3255,10,59,58,71,43,93,1,0,0,2,2,2
3256,78,75,67,1,98,10,1,0,0,2,2,2
3257,83,54,18,20,43,56,1,0,0,2,2,2
3258,77,36,86,80,59,73,1,0,0,2,2,2
3259,89,28,17,73,28,20,1,0,0,2,2,2
3260,55,63,8,49,14,5,1,0,0,2,2,2
3261,86,32,59,24,7,25,1,0,0,2,2,2
3262,19,91,71,26,84,47,1,0,0,2,2,2
3263,72,69,66,76,38,55,1,0,0,2,2,2
3264,5,67,33,16,18,9,1,0,0,2,2,2
3265,34,71,1,51,48,24,1,0,0,2,2,2
3266,68,30,8,54,29,75,1,0,0,1,2,2
3267,37,33,52,79,90,49,1,1,0,1,2,2
3268,96,8,65,31,83,2,1,1,0,1,2,2
3269,34,24,20,2,67,32,1,1,0,1,2,2
3270,64,65,49,78,37,68,2,1,0,1,2,2
3271,67,49,77,3,78,20,2,1,0,1,2,2
3272,66,78,29,26,70,51,2,1,0,1,0,2
3273,40,12,22,36,22,89,2,1,0,1,0,2
3274,20,44,69,96,95,25,2,1,0,1,0,2
3275,90,51,11,28,9,32,2,1,0,1,0,2
3276,97,13,5,34,45,86,2,1,0,1,0,2
3277,95,52,41,27,41,21,2,1,0,1,0,2
3278,53,49,95,88,13,86,2,1,0,1,0,2
3279,20,69,30,55,51,44,2,1,0,1,0,2
3280,67,96,66,18,82,23,2,1,0,1,0,2
3281,33,25,77,90,2,87,2,1,0,1,0,2
3282,42,78,84,84,69,10,2,1,0,1,0,2
3283,96,12,57,18,52,49,2,1,0,1,0,2
3284,63,55,54,5,48,82,2,1,0,1,0,2
3285,72,78,86,65,55,81,2,1,0,1,0,2
3286,70,56,23,1,53,98,2,1,0,1,0,2
3287,14,97,74,98,12,25,2,1,0,1,0,2
3288,99,64,50,33,59,76,2,1,0,1,0,2
3289,61,37,38,71,37,77,2,1,0,1,0,2
3290,49,13,16,16,29,95,2,1,0,1,0,2
3291,97,88,75,42,65,90,2,1,0,1,0,2
3292,80,30,97,25,85,24,2,1,0,1,0,2
3293,28,7,53,32,88,97,2,1,0,1,0,2
3294,24,35,88,63,94,35,2,1,0,1,0,2
3295,49,66,65,3,98,48,2,1,0,1,0,2
3296,86,77,94,52,18,38,2,1,1,1,0,2
3297,51,67,51,26,2,60,2,1,1,1,0,2
3298,55,42,45,87,63,58,2,1,1,1,0,2
3299,95,16,89,93,71,80,2,1,1,1,0,2
3300,84,63,44,3,1,52,2,1,1,1,0,2
3301,26,47,63,97,27,57,2,1,1,1,0,2
3302,41,60,32,85,73,84,2,1,1,1,0,0
3303,26,26,72,81,63,4,2,1,1,1,0,0
3304,45,88,88,86,72,24,2,1,1,1,0,0
3305,80,21,71,6,70,34,2,1,1,1,0,0
3306,73,59,34,27,3,91,2,1,1,1,0,0
3307,79,4,74,69,83,30,2,1,1,1,0,0
3308,70,59,8,59,96,52,2,1,1,1,0,0
3309,31,63,93,19,52,80,2,0,1,1,0,0
3310,12,62,25,83,81,8,2,0,1,1,0,0
3311,18,33,64,58,16,5,2,0,1,1,0,0
3312,77,11,99,21,6,37,2,0,1,1,0,0
3313,18,14,33,24,48,20,2,0,1,1,0,0
3314,98,92,5,99,57,34,2,0,1,1,0,0
3315,34,33,57,63,55,19,2,0,1,1,0,0
3316,94,78,35,0,9,96,2,0,1,1,0,0
3317,17,83,62,7,42,25,2,0,1,1,0,0
3318,85,11,68,14,97,38,2,0,1,1,0,0
3319,79,62,45,24,61,66,2,0,1,1,0,0
3320,62,28,7,54,21,71,2,0,1,1,0,0
3321,46,24,93,46,91,88,2,0,1,1,0,0
3322,47,70,22,73,16,60,2,0,1,1,0,0
3323,17,65,26,16,43,34,2,0,1,1,0,0
3324,41,83,28,23,46,21,2,0,1,1,0,0
3325,73,42,2,35,48,14,2,0,1,1,0,0
3326,3,40,40,15,27,54,2,0,1,1,0,0
3327,0,97,8,95,30,6,2,0,1,2,0,0
3328,97,88,30,30,63,99,2,0,1,2,0,0
3329,20,43,80,63,15,97,2,0,1,2,0,0
3330,37,73,32,43,7,36,2,0,1,2,0,0
3331,78,56,39,91,87,19,2,0,1,2,0,0
3332,24,49,28,80,47,55,2,0,1,2,0,0
3333,31,67,37,71,78,35,2,0,1,2,0,0
3334,28,75,21,15,35,42,2,0,1,2,0,0
3335,8,54,72,91,55,56,2,0,1,2,0,0
3336,53,76,56,81,13,51,2,0,1,2,0,0
3337,46,81,83,58,5,80,2,0,1,2,0,0
3338,16,43,52,36,44,27,2,0,1,2,2,0
3339,69,32,49,56,69,38,2,0,1,2,2,0
3340,97,98,57,63,54,19,2,0,1,2,2,0
3341,65,58,48,8,51,5,2,0,1,2,2,0
3342,17,51,58,62,33,0,2,0,1,2,2,1
3343,12,3,3,68,11,36,2,0,1,2,2,1
3344,43,36,26,28,31,5,2,0,1,2,2,1
3345,38,24,35,82,87,68,0,0,1,2,2,1
3346,23,72,25,7,64,29,0,0,1,2,2,1
3347,4,69,70,5,94,99,0,0,1,2,2,1
3348,77,42,75,34,71,67,0,0,1,2,2,1
3349,17,97,88,31,1,54,0,0,1,2,2,1
3350,55,98,34,62,42,7,0,0,1,2,2,1
3351,34,42,17,64,54,23,0,0,1,2,2,1
3352,21,86,69,26,44,71,0,0,1,2,2,1
3353,42,9,71,4,74,41,0,0,1,2,2,1
3354,33,36,38,8,40,61,0,1,2,2,2,1
3355,51,56,34,42,71,45,0,1,2,2,2,1
3356,38,30,28,82,75,90,0,1,2,2,2,1
3357,36,79,42,41,43,96,0,1,2,2,2,1
3358,55,30,81,55,59,49,0,1,2,2,2,1
3359,10,15,93,19,34,22,0,1,2,2,2,1
3360,44,49,52,9,4,41,0,1,2,2,2,1
3361,24,45,54,84,32,64,0,1,2,2,2,1
3362,30,65,69,85,11,84,0,1,2,2,2,1
3363,80,83,89,73,6,31,0,1,2,2,2,1
3364,36,2,26,45,13,47,0,1,2,2,2,1
3365,23,38,74,25,88,99,0,1,2,2,2,2
3366,19,8,7,8,78,37,0,1,2,2,2,2
3367,88,6,63,9,53,53,0,1,2,2,2,2
3368,6,80,35,50,22,8,0,1,2,2,2,2
3369,87,2,83,61,0,24,0,1,2,2,2,2
3370,0,14,62,44,54,35,0,1,2,2,2,2
3371,46,11,81,41,45,40,0,1,2,2,2,2
3372,28,56,39,58,13,89,0,1,2,2,2,2
3373,72,99,22,66,36,54,0,1,2,2,2,2
3374,24,84,54,55,47,60,0,1,2,2,2,2
3375,15,0,22,85,52,95,0,1,2,2,2,2
3376,40,44,55,80,69,44,0,1,2,2,2,2
3377,8,12,53,11,84,83,0,1,2,2,2,2
3378,84,41,18,57,5,4,0,1,2,1,2,2
3379,92,15,93,11,33,25,0,1,2,1,0,2
3380,53,97,79,62,61,59,0,1,2,1,0,2
3381,51,87,52,53,67,7,0,1,2,1,0,2
3382,65,7,54,27,91,52,0,1,2,1,0,2
3383,54,81,47,55,27,91,0,1,2,1,0,2
3384,69,11,26,29,4,92,0,1,2,1,0,2
3385,68,96,54,81,24,35,0,1,2,1,0,2
3386,92,49,70,28,19,32,0,1,2,1,0,2
3387,21,69,25,56,6,63,0,1,2,1,0,2
3388,98,13,97,38,21,17,1,1,2,1,0,2
3389,8,74,3,37,18,47,1,1,2,1,0,2
3390,13,33,4,48,92,18,1,1,2,1,0,2
3391,9,67,2,49,6,21,1,1,2,1,0,2
3392,28,95,60,4,41,63,1,1,2,1,0,2
3393,84,30,88,15,54,81,1,1,2,1,0,2
3394,87,4,22,89,89,10,1,1,2,1,0,2
3395,99,39,71,35,43,19,1,1,2,1,0,0
3396,44,24,57,33,3,48,1,1,2,1,0,0
3397,8,33,23,94,24,31,1,1,2,1,0,0
3398,11,69,48,5,68,39,1,1,2,1,0,0
3399,81,52,33,62,31,42,1,1,2,1,0,0
3400,39,89,58,95,41,12,1,1,2,1,0,0
3401,71,57,2,23,0,38,1,2,2,1,0,0
3402,4,56,0,25,23,65,1,2,2,1,0,0
3403,6,60,76,33,75,77,1,2,2,1,0,0
3404,68,35,10,97,7,42,1,2,2,1,0,0
3405,28,21,92,72,80,79,1,2,2,1,0,0
3406,36,87,59,69,31,96,1,2,2,1,0,0
3407,86,50,25,41,84,98,1,2,2,1,0,0
3408,73,47,64,34,56,89,1,2,2,1,0,0
3409,18,37,45,13,28,18,1,2,2,0,0,0
3410,57,47,53,84,82,86,1,2,2,0,0,0
3411,54,24,36,29,38,55,1,2,2,0,0,0
3412,61,52,53,62,93,5,1,2,2,0,0,0
3413,41,82,30,6,36,47,1,2,2,0,0,0
3414,25,97,9,20,70,55,2,2,0,0,0,0
3415,38,21,5,99,0,91,2,2,0,0,2,0
3416,45,3,13,75,2,26,2,2,0,0,2,0
3417,13,53,15,23,66,64,2,2,0,0,2,1
3418,79,35,42,17,34,62,2,2,0,0,2,1
3419,54,13,96,20,0,82,2,2,0,0,2,1
3420,99,60,37,7,56,84,2,2,0,0,2,1
3421,76,2,24,41,60,33,2,2,0,0,2,1
3422,70,24,87,28,25,73,2,2,0,0,2,1
3423,86,98,99,61,23,80,2,2,0,0,2,1
3424,19,71,23,60,56,64,2,2,0,0,2,1
3425,20,0,34,45,98,7,2,2,0,0,2,1
3426,84,98,53,2,12,17,2,2,0,0,2,1
3427,35,51,72,8,54,85,2,2,0,0,2,1
3428,30,34,25,99,65,83,2,2,0,0,2,1
3429,82,78,48,75,22,97,2,2,0,0,2,1
3430,35,23,64,85,58,60,2,2,0,0,2,1
3431,96,55,44,18,0,50,2,2,0,0,2,1
3432,75,71,92,31,2,16,2,2,0,0,2,1
3433,36,31,43,75,66,22,2,2,0,0,2,1
3434,86,52,8,22,97,91,2,2,0,0,2,1
3435,37,93,87,58,41,1,2,0,0,0,2,1
3436,25,13,9,3,38,60,2,0,0,0,2,1
3437,22,0,56,36,56,43,2,0,0,0,2,1
3438,88,80,78,53,53,51,2,0,0,0,2,1
3439,72,50,50,35,66,61,2,0,0,0,2,1
3440,30,62,28,67,28,9,2,0,0,0,2,1
3441,29,1,87,61,38,90,2,0,0,0,2,1
3442,81,20,17,84,37,22,2,0,0,0,2,1
3443,34,59,1,20,32,58,2,0,0,0,2,1
3444,24,8,41,15,94,52,2,0,0,0,2,1
3445,9,23,87,20,59,49,2,0,0,0,2,1
3446,95,20,99,89,65,38,2,0,0,0,2,0
3447,47,45,77,82,23,53,2,0,0,0,2,0
3448,73,32,17,68,85,33,2,0,0,0,2,0
3449,21,24,40,37,43,44,2,0,0,0,2,0
3450,16,10,7,94,39,50,2,0,0,0,2,0
3451,72,1,17,26,77,82,2,0,0,0,2,0
3452,89,19,65,50,7,79,2,0,0,0,2,0
3453,56,91,78,30,71,81,2,0,0,0,2,0
3454,67,74,72,18,53,47,2,0,0,0,2,0
3455,16,35,62,73,26,45,2,0,0,0,2,0
3456,88,40,89,66,85,80,2,0,0,0,2,0
3457,84,2,69,29,56,20,2,0,0,0,2,0
3458,31,44,77,74,23,22,2,0,0,0,2,0
3459,18,95,53,3,74,26,2,0,0,0,2,0
3460,0,64,21,95,34,15,2,0,0,0,1,0
3461,77,77,18,78,56,19,2,0,0,0,1,0
3462,64,88,79,26,15,68,2,0,1,0,1,0
3463,75,95,80,8,65,98,2,0,1,1,1,0
3464,46,41,86,69,54,75,2,0,1,1,1,0
3465,69,75,53,72,24,42,2,0,1,1,1,0
3466,1,11,63,50,15,16,2,0,1,1,1,0
3467,57,67,84,24,48,75,2,0,1,1,1,0
3468,25,47,45,61,36,99,2,0,1,1,1,0
3469,10,73,76,79,59,50,2,0,1,1,1,0
3470,35,87,23,14,78,16,2,0,1,1,1,0
3471,30,0,64,87,69,37,2,0,1,1,1,0
3472,45,19,44,57,8,20,2,0,1,1,1,0
3473,15,11,69,24,32,37,2,0,1,1,1,0
3474,25,17,41,98,16,95,2,0,1,1,1,0
3475,41,89,89,44,21,53,2,0,1,1,1,0
3476,36,88,25,59,79,36,2,1,1,1,1,0
3477,83,92,49,83,4,86,0,1,1,1,1,0
3478,80,0,50,94,27,62,0,1,1,1,1,0
3479,54,99,24,78,87,42,0,1,1,1,1,0
3480,63,9,2,95,80,33,0,1,1,1,1,0
3481,45,75,63,7,19,22,0,1,1,1,1,0
3482,21,49,88,54,72,36,0,1,1,1,1,0
3483,87,62,87,1,6,16,0,1,1,1,1,0
3484,55,88,50,10,93,81,0,1,1,1,1,0
3485,41,22,96,12,32,80,0,1,1,1,1,0
3486,33,5,47,31,4,31,0,1,1,1,1,0
3487,50,96,77,75,76,0,0,1,1,1,1,0
3488,70,77,81,30,29,84,0,1,1,1,1,0
3489,17,76,43,62,42,42,0,1,1,1,1,0
3490,51,3,58,63,72,9,0,1,1,1,1,0
3491,32,87,65,13,77,32,0,1,1,1,1,0
3492,94,59,11,49,20,86,0,1,1,1,1,0
3493,5,75,50,30,83,46,0,1,1,1,1,0
3494,58,41,48,58,91,62,0,1,1,1,1,0
3495,15,84,31,7,97,42,2,1,1,1,1,0
3496,25,60,20,95,77,29,2,1,1,1,1,0
3497,18,80,4,59,16,46,2,1,1,1,1,0
3498,58,21,58,83,51,93,2,2,1,1,1,0
3499,97,26,14,44,34,40,2,2,1,1,1,0
3500,31,52,72,68,88,9,2,2,1,1,2,0
3501,71,97,82,45,16,26,2,2,1,1,2,0
3502,43,63,8,9,9,61,2,2,1,1,2,0
3503,28,22,35,3,60,39,2,2,1,1,2,0
3504,6,77,5,95,4,18,2,2,1,1,2,0
3505,34,67,46,10,83,54,2,2,1,1,2,0
3506,77,97,67,87,89,73,2,2,1,1,2,0
3507,60,16,76,7,90,55,2,2,1,1,2,0
3508,32,30,29,21,39,41,2,2,1,1,2,0
3509,13,35,39,30,51,14,2,2,1,1,2,2
3510,8,45,72,7,45,4,2,2,1,1,2,2
3511,60,35,24,64,83,18,2,2,1,1,2,2
3512,2,81,97,84,50,78,2,2,1,1,2,2
3513,47,75,74,56,94,21,2,2,1,1,2,2
3514,21,20,99,11,79,72,2,2,1,1,2,2
3515,88,75,29,1,80,45,2,2,1,1,2,2
3516,14,19,86,78,92,74,2,2,1,1,2,2
3517,76,99,34,55,14,93,1,2,1,1,2,2
3518,15,31,22,45,56,14,1,2,1,1,2,2
3519,30,86,94,49,94,32,1,2,1,1,2,2
3520,99,78,22,18,46,57,1,2,1,1,2,2
3521,86,62,90,39,2,34,1,2,1,1,2,2
3522,97,55,96,80,89,33,1,2,1,1,2,2
3523,72,31,11,5,99,90,1,2,1,1,2,2
3524,25,30,25,22,16,56,1,2,1,1,2,2
3525,91,76,29,57,24,15,1,2,1,1,2,2
3526,68,13,77,45,56,13,1,2,1,1,2,2
3527,55,3,41,20,8,30,1,2,2,1,2,2
3528,93,48,68,85,16,85,1,2,2,1,2,2
3529,11,34,72,87,30,68,1,2,2,1,2,2
3530,77,69,60,88,55,12,1,2,2,0,2,2
3531,44,21,86,89,0,15,1,2,2,0,2,2
3532,49,52,68,53,75,8,1,2,2,0,2,2
3533,82,82,86,51,32,39,1,1,2,0,2,2
3534,74,55,59,98,6,5,1,1,2,0,2,2
3535,59,38,6,88,40,47,1,1,2,0,2,2
3536,53,0,94,39,68,14,1,1,2,0,2,2
3537,98,3,28,74,48,10,1,1,2,0,2,2
3538,51,51,16,22,81,79,1,1,2,0,2,2
3539,92,46,48,36,17,29,1,1,2,0,2,2
3540,98,95,95,18,99,63,1,1,2,0,2,2
3541,84,75,46,76,95,26,1,1,2,0,2,2
3542,40,34,69,53,5,79,1,1,2,0,2,2
3543,5,92,38,25,21,45,1,1,2,0,2,2
3544,10,64,85,19,84,60,1,1,2,0,2,2
3545,94,38,33,81,79,74,1,1,2,0,2,2
3546,40,84,30,50,2,24,1,1,2,2,2,2
3547,84,67,98,66,65,18,1,1,2,2,2,2
3548,37,27,60,86,92,64,1,1,2,2,2,2
3549,67,39,51,61,45,45,1,1,2,2,2,2
3550,65,61,46,8,47,43,1,1,2,2,2,2
3551,59,62,34,78,9,1,1,1,2,2,2,2
3552,66,9,91,48,18,18,1,1,2,2,2,2
3553,76,26,46,71,44,5,1,1,2,2,2,2
3554,61,51,74,35,32,57,1,1,2,2,2,2
3555,31,95,81,49,35,54,1,1,2,2,2,2
3556,28,42,82,20,86,51,1,1,2,2,2,2
3557,63,81,48,29,4,57,1,1,2,2,2,2
3558,1,3,96,69,44,17,1,1,2,2,2,2
3559,2,50,43,46,62,30,1,1,2,2,2,2
3560,40,6,10,68,23,31,1,1,2,2,2,2
3561,94,80,64,94,32,19,1,1,2,2,2,2
3562,29,3,82,47,83,32,1,1,2,2,2,2
3563,24,92,67,1,99,94,1,1,2,2,2,2
3564,84,69,9,98,76,91,1,1,2,2,2,2
3565,66,6,88,75,94,7,1,1,2,2,2,2
3566,86,87,27,62,11,37,1,1,2,2,2,2
3567,60,28,75,67,57,62,1,1,2,2,2,2
3568,64,81,74,3,84,44,1,1,2,2,2,2
3569,93,97,29,51,4,1,1,1,2,2,2,2
3570,78,95,15,50,1,42,1,1,2,2,2,2
3571,36,63,35,48,32,24,1,1,2,1,2,2
3572,57,17,78,75,10,95,1,1,2,1,2,2
3573,65,63,2,14,13,4,1,1,2,1,2,2
3574,33,82,46,27,5,10,1,1,2,1,2,2
3575,73,79,11,96,10,76,1,1,2,1,1,2
3576,36,63,92,67,26,18,1,1,2,1,1,2
3577,66,47,47,55,35,62,1,1,2,1,1,1
3578,68,14,10,31,84,0,1,1,2,1,1,1
3579,31,75,9,26,92,57,1,1,2,1,1,1
3580,21,77,6,47,60,55,1,1,2,1,1,1
3581,32,95,66,66,28,48,1,1,2,1,1,1
3582,45,54,46,2,62,86,1,1,2,1,1,1
3583,92,88,95,71,6,84,1,1,2,1,1,1
3584,16,14,39,27,47,14,1,1,0,1,1,1
3585,22,26,42,62,59,5,1,1,0,1,1,1
3586,14,17,1,17,56,10,1,1,0,1,1,1
3587,50,65,50,79,76,83,1,1,0,1,1,1
3588,24,33,90,62,45,99,1,0,0,1,1,1
3589,18,74,13,74,37,11,1,0,0,1,1,1
3590,37,48,37,35,68,94,1,0,0,1,1,1
3591,32,9,82,1,77,58,2,0,0,1,1,1
3592,74,45,45,82,85,46,2,0,0,1,1,1
3593,73,35,11,3,70,88,2,0,0,1,1,1
3594,29,18,59,97,76,89,2,0,0,1,1,1
3595,7,13,11,45,16,69,2,0,0,1,1,1
3596,82,59,7,27,71,23,2,0,0,1,1,1
3597,98,94,23,11,80,61,2,0,0,1,1,1
3598,22,13,94,34,25,98,2,0,0,2,1,1
3599,58,34,54,23,50,51,2,0,0,2,1,1
3600,3,7,97,92,14,9,2,0,0,2,1,1
3601,6,8,24,9,55,96,2,0,0,2,1,1
3602,76,68,71,90,45,29,2,0,0,2,1,1
3603,31,90,5,89,29,59,2,0,0,2,1,1
3604,64,14,47,55,45,20,2,0,0,2,1,1
3605,17,29,21,36,39,56,2,0,0,2,1,1
3606,51,15,81,2,87,3,2,0,0,2,1,1
3607,3,57,16,63,16,24,2,0,0,2,1,1
3608,2,34,46,15,80,23,2,0,0,2,1,1
3609,74,64,51,22,87,98,2,0,0,2,1,1
3610,26,81,65,36,49,44,2,0,0,2,1,1
3611,76,84,49,88,20,78,2,0,0,2,1,1
3612,43,49,12,45,40,92,2,0,0,2,1,1
3613,55,74,72,65,17,80,2,0,0,2,1,1
3614,44,48,32,67,22,8,2,0,0,2,1,1
3615,22,70,4,30,8,47,2,0,0,2,1,1
3616,37,74,3,71,9,93,2,0,0,2,1,1
3617,79,87,17,69,5,6,2,0,0,2,1,1
3618,50,69,94,66,43,89,2,0,0,2,1,1
3619,96,62,40,46,40,96,2,0,0,2,1,1
3620,36,0,36,18,81,98,2,2,0,0,1,1
3621,92,15,50,91,75,67,2,2,0,0,1,1
3622,18,16,62,30,9,12,2,2,0,0,1,1
3623,41,52,94,50,64,99,2,2,0,0,1,1
3624,9,28,35,49,65,96,2,2,0,0,1,1
3625,52,31,12,72,77,48,2,2,0,0,1,0
3626,10,63,44,63,85,73,2,2,0,0,1,0
3627,4,0,99,0,39,42,2,2,0,0,1,0
3628,71,2,95,84,50,95,2,2,0,0,1,0
3629,69,64,64,57,10,43,2,2,0,0,1,0
3630,5,58,99,92,48,92,2,2,0,0,1,0
3631,72,77,94,73,73,56,2,2,0,0,1,0
3632,29,93,23,21,24,86,2,2,0,0,1,0
3633,87,22,39,55,46,68,2,2,0,0,1,0
3634,96,42,23,95,22,90,2,2,0,0,1,0
3635,2,82,86,37,2,6,2,1,0,0,1,0
3636,84,35,56,84,83,66,2,1,0,0,1,0
3637,38,2,72,61,2,90,2,1,0,0,1,0
