,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,39,85,82,44,80,3,1,1,1,0,2,1
3124,29,36,61,0,13,12,1,1,1,0,2,1
3125,23,1,4,24,8,23,1,1,1,0,0,1
3126,13,54,60,49,64,40,1,1,1,0,0,1
3127,86,43,86,80,89,52,1,1,1,0,0,1
3128,57,78,50,21,32,71,1,1,1,0,0,2
3129,54,91,82,80,71,53,1,1,1,0,0,2
3130,84,13,80,60,40,52,1,1,1,0,0,2
3131,89,76,23,95,0,47,1,1,1,0,0,2
3132,50,71,87,91,19,27,1,1,1,0,0,2
3133,40,20,77,35,63,62,1,1,1,0,0,2
3134,50,3,14,60,96,39,1,1,1,0,0,2
3135,87,93,98,40,57,91,1,1,1,0,0,2
3136,53,6,22,65,88,55,1,1,1,0,0,2
3137,10,2,37,25,25,63,1,1,1,0,0,2
3138,65,3,45,94,20,46,1,1,1,0,0,2
3139,35,87,95,32,81,66,1,1,1,0,0,2
3140,69,58,99,17,53,34,1,1,1,0,0,2
3141,67,30,4,97,25,98,1,1,1,0,0,2
3142,11,3,3,37,84,57,1,1,1,0,0,2
3143,99,79,43,34,17,30,1,1,1,0,0,2
3144,32,28,75,26,45,86,1,1,1,0,0,2
3145,69,93,47,60,82,76,1,1,1,0,0,2
3146,8,6,35,13,15,89,1,1,1,0,0,2
3147,49,91,24,42,46,8,1,1,1,0,0,2
3148,10,72,67,57,40,15,1,1,1,1,0,2
3149,96,21,94,49,78,46,1,1,1,1,0,2
3150,14,88,42,88,14,40,1,1,1,1,0,2
3151,17,84,8,89,10,0,1,1,1,1,0,2
3152,95,99,33,67,57,2,1,1,1,1,0,2
3153,86,69,40,65,74,10,1,1,1,1,0,2
3154,57,75,3,33,59,76,1,1,1,1,0,2
3155,66,54,78,48,73,57,1,1,1,1,0,2
3156,54,76,16,99,50,76,1,1,1,1,0,2
3157,13,57,28,14,55,70,1,1,1,1,0,2
3158,43,50,21,98,27,44,1,1,1,1,0,2
3159,96,25,78,40,66,3,1,1,1,1,0,2
3160,71,33,77,62,3,98,1,1,1,1,0,2
3161,65,2,80,4,84,52,1,1,1,1,0,2
3162,0,50,23,12,77,64,0,1,1,1,0,2
3163,82,75,3,70,90,33,0,1,1,1,0,2
3164,95,19,23,37,1,12,0,1,1,1,0,2
3165,67,0,19,91,14,46,0,1,1,1,0,2
3166,55,8,39,24,44,62,0,1,1,1,0,2
3167,21,54,87,32,34,54,0,1,1,1,0,2
3168,58,88,70,36,35,67,0,1,0,1,0,2
3169,76,33,72,79,7,14,0,1,0,1,0,2
3170,33,95,69,7,38,45,0,1,0,1,0,2
3171,53,89,50,37,51,78,0,1,0,1,0,2
3172,92,7,61,41,28,26,0,1,0,1,0,2
3173,21,76,69,62,69,56,0,2,0,1,0,2
3174,28,79,41,38,38,77,0,2,0,1,0,2
3175,67,49,12,75,1,98,0,2,0,1,0,2
3176,22,57,23,77,75,89,0,2,0,1,0,2
3177,34,8,3,85,97,44,0,2,0,1,0,2
3178,98,26,60,19,3,57,2,2,0,1,0,2
3179,41,21,7,10,38,76,2,2,0,1,0,2
3180,26,14,85,68,79,56,2,2,0,1,0,2
3181,30,43,87,64,46,42,2,2,0,1,0,1
3182,89,41,27,92,97,84,2,2,0,1,0,1
3183,12,27,80,80,66,90,2,2,0,1,0,1
3184,81,87,0,67,77,59,2,2,0,1,0,1
3185,98,22,48,38,26,57,2,2,0,1,0,1
3186,61,47,32,66,33,60,2,2,0,1,0,1
3187,55,35,64,24,94,68,2,2,0,1,0,1
3188,33,28,60,49,32,54,2,2,0,1,0,1
3189,74,54,97,20,85,1,2,2,0,1,0,1
3190,45,1,64,33,74,90,2,2,0,1,0,1
3191,33,79,2,64,93,35,2,2,0,1,0,1
3192,89,83,11,88,50,6,2,2,0,1,0,1
3193,61,32,94,99,28,39,2,2,0,1,0,1
3194,87,22,83,11,42,18,2,0,0,1,1,1
3195,9,99,3,5,28,46,2,0,0,1,1,1
3196,97,37,79,64,96,68,2,0,0,1,1,1
3197,41,10,86,44,41,15,2,0,0,1,1,1
3198,20,83,97,69,54,23,2,0,0,1,1,0
3199,10,60,34,36,67,86,2,0,0,1,1,0
3200,98,47,93,46,41,41,2,0,0,1,1,0
3201,94,19,36,35,15,53,2,0,1,1,1,0
3202,67,12,66,34,65,27,2,0,1,1,1,0
3203,33,44,50,84,69,50,2,0,1,1,1,0
3204,25,70,20,66,4,44,2,0,1,1,1,0
3205,80,96,49,36,78,60,2,0,1,1,1,0
3206,66,94,48,77,93,28,2,0,1,1,1,0
3207,22,11,34,19,65,12,2,0,1,1,1,0
3208,69,2,55,42,38,24,2,0,1,1,1,0
3209,37,63,34,95,96,35,2,0,1,1,1,0
3210,49,23,24,29,29,73,2,0,1,1,1,0
3211,45,70,19,83,95,24,2,0,1,1,1,0
3212,57,20,50,73,11,66,2,0,1,1,1,0
3213,63,58,10,10,36,70,2,0,1,1,1,0
3214,59,19,63,73,71,34,2,0,1,1,1,0
3215,63,68,50,31,2,72,2,0,1,1,1,0
3216,4,73,54,23,35,54,2,0,1,1,1,0
3217,71,38,34,33,37,70,2,0,1,1,1,0
3218,40,72,46,59,72,77,2,0,1,1,1,0
3219,84,50,7,49,19,48,2,1,1,1,1,0
3220,31,11,1,36,94,87,2,1,1,1,1,0
3221,68,78,8,74,91,17,2,1,1,2,1,0
3222,56,18,98,19,85,91,2,1,1,2,1,0
3223,19,33,81,73,96,39,2,1,1,2,1,0
3224,97,38,96,57,23,6,2,1,1,2,1,0
3225,41,16,88,37,18,43,2,1,1,2,1,0
3226,43,24,42,63,21,16,1,1,1,2,1,0
3227,74,98,72,20,17,49,1,1,1,2,1,0
3228,13,75,22,42,43,23,1,1,1,2,1,0
3229,58,89,51,49,80,32,1,1,1,2,1,0
3230,4,85,79,62,57,54,1,1,1,2,1,0
3231,56,8,61,96,60,0,1,1,1,2,1,0
3232,97,86,6,48,28,97,1,1,1,2,1,0
3233,74,2,72,12,71,98,1,1,1,2,1,1
3234,55,25,54,33,61,23,1,1,0,2,1,1
3235,64,64,26,31,11,48,1,1,0,2,1,1
3236,66,39,47,35,25,25,1,1,0,2,1,1
3237,46,23,49,82,48,49,1,1,0,2,1,1
3238,98,46,55,12,46,8,1,1,0,2,1,1
3239,83,57,16,81,93,23,1,1,0,2,1,1
3240,43,87,85,44,74,98,1,1,0,2,1,1
3241,45,32,49,82,38,50,2,1,0,2,1,1
3242,64,84,15,57,98,41,2,1,0,2,1,1
3243,75,56,36,15,27,31,2,1,0,2,1,1
3244,70,24,3,36,31,50,2,1,0,2,1,1
3245,87,75,71,88,13,47,2,1,0,2,1,1
3246,57,31,72,53,38,9,2,1,0,2,1,1
3247,68,56,84,5,1,49,2,1,0,2,1,1
3248,86,17,71,8,24,36,2,1,0,2,1,1
3249,10,82,89,45,39,42,2,1,0,2,1,1
3250,53,89,18,40,28,85,2,1,0,2,1,1
3251,98,12,94,10,5,52,2,1,0,2,1,1
3252,15,91,16,73,57,75,2,1,0,2,1,1
3253,38,33,97,21,23,85,2,2,0,2,1,1
3254,92,51,38,40,80,0,2,2,0,2,1,1
3255,51,64,22,35,3,97,2,2,0,2,1,1
3256,62,77,9,46,77,46,2,2,0,0,1,1
3257,84,62,86,97,88,66,2,2,0,0,1,1
3258,79,14,7,59,79,60,2,2,0,0,0,1
3259,90,39,12,70,58,97,2,2,0,0,0,1
3260,26,4,32,16,17,84,2,2,0,0,0,1
3261,89,56,35,3,74,52,2,2,0,0,0,1
3262,71,42,15,61,35,50,2,2,0,0,0,1
3263,97,7,80,2,65,8,2,2,0,0,0,1
3264,49,82,8,38,52,59,2,2,0,0,0,1
3265,0,18,19,58,36,63,2,2,0,0,0,1
3266,83,53,91,74,33,48,2,2,0,0,0,1
3267,91,23,57,9,56,61,2,2,0,0,0,1
3268,10,79,6,78,34,32,2,2,0,0,0,1
3269,78,59,21,11,84,59,2,2,0,0,0,1
3270,70,11,46,95,25,60,2,2,0,0,0,1
3271,40,27,72,76,30,10,2,2,0,0,0,1
3272,14,20,96,24,78,46,2,2,0,0,0,1
3273,54,1,43,32,58,25,2,2,0,0,0,1
3274,58,54,21,93,14,66,2,2,0,0,0,1
3275,81,22,72,41,80,67,2,2,1,0,0,1
3276,0,40,90,68,67,64,2,2,1,0,0,1
3277,37,21,18,89,80,15,2,2,1,0,0,1
3278,1,98,9,48,68,64,2,2,1,0,0,1
3279,15,57,23,87,61,94,2,2,1,0,0,1
3280,23,79,86,17,6,80,2,2,1,0,0,1
3281,33,28,1,96,88,3,2,2,1,0,0,1
3282,54,25,11,83,17,77,2,2,1,0,0,1
3283,5,13,36,97,28,50,2,2,1,0,0,1
3284,75,79,88,27,24,52,2,2,1,0,0,1
3285,49,64,10,5,10,94,2,2,1,0,0,1
3286,15,44,37,67,7,31,0,2,1,0,0,1
3287,66,88,92,82,67,10,0,2,1,0,0,1
3288,85,21,93,90,23,12,0,2,1,0,0,1
3289,36,55,68,13,58,48,0,2,1,0,0,1
3290,9,37,83,43,64,88,0,2,1,0,0,1
3291,51,3,1,22,8,79,0,2,1,0,0,1
3292,89,97,10,70,41,55,0,2,1,0,0,2
3293,65,20,25,14,30,24,0,2,1,0,0,2
3294,18,41,98,28,99,42,0,2,1,0,0,2
3295,10,88,59,67,31,19,0,2,1,0,0,2
3296,86,74,85,15,90,36,0,2,1,0,0,2
3297,14,99,88,54,63,97,0,2,1,0,0,2
3298,45,35,63,95,85,12,0,2,1,0,0,2
3299,53,5,77,19,36,25,0,2,1,0,0,2
3300,83,71,60,67,4,86,0,2,1,0,0,2
3301,3,2,68,19,55,27,0,2,1,0,0,2
3302,26,7,93,58,34,62,0,2,1,0,0,2
3303,2,55,89,37,62,7,0,2,1,0,0,2
3304,70,41,38,29,83,58,0,0,1,0,0,2
3305,58,10,49,45,58,59,0,0,1,0,0,2
3306,94,91,33,55,15,57,0,0,1,0,0,2
3307,19,30,31,37,42,4,0,0,1,0,0,2
3308,63,36,38,24,18,61,0,0,1,0,0,2
3309,28,68,18,48,74,1,0,0,1,0,0,2
3310,85,34,68,23,81,71,0,0,1,0,0,2
3311,16,9,29,22,46,63,0,0,1,0,0,2
3312,55,40,40,27,28,2,0,0,1,0,0,2
3313,39,43,67,39,97,16,0,0,1,0,0,2
3314,17,83,76,12,80,1,0,0,1,0,0,2
3315,77,20,3,35,92,19,0,0,1,0,0,2
3316,61,68,43,23,60,61,0,0,1,1,0,2
3317,90,28,60,68,47,18,0,0,1,1,0,2
3318,49,54,19,7,97,36,0,0,1,1,0,2
3319,72,93,95,83,35,99,0,0,1,1,0,2
3320,58,9,1,27,87,0,0,0,1,1,0,2
3321,9,12,98,85,78,58,0,0,1,1,0,2
3322,55,68,97,49,6,96,0,0,1,1,0,2
3323,64,26,46,42,43,24,0,2,1,1,0,2
3324,55,99,67,81,57,44,0,2,1,1,0,2
3325,89,45,27,79,23,52,0,2,1,1,0,2
3326,31,71,33,80,79,33,0,2,1,1,0,2
3327,87,72,58,83,98,47,0,2,1,1,1,2
3328,29,75,30,26,45,79,0,2,1,1,1,2
3329,27,70,56,75,98,71,0,2,1,1,1,2
3330,42,96,79,10,29,37,0,2,1,1,1,2
3331,92,37,21,8,10,55,0,2,1,1,1,2
3332,61,75,43,75,45,36,0,2,1,1,1,2
3333,70,16,29,87,60,81,0,2,1,1,1,2
3334,62,53,60,21,84,70,0,2,1,1,1,2
3335,40,14,45,47,96,98,0,2,1,1,1,2
3336,63,40,87,22,41,89,2,2,1,1,1,2
3337,88,22,28,70,52,21,2,2,1,1,1,2
3338,96,80,36,34,33,16,2,2,1,1,1,2
3339,20,82,85,52,78,10,2,2,1,1,1,1
3340,2,57,29,32,47,82,2,2,2,1,1,1
3341,84,77,83,36,89,78,2,2,2,1,1,1
3342,72,60,2,59,46,76,2,2,2,1,1,1
3343,66,90,61,67,9,87,2,2,2,1,1,1
3344,69,21,96,28,31,26,2,2,2,1,2,1
3345,8,15,92,12,34,17,2,2,2,1,2,1
3346,66,22,91,66,18,59,2,2,2,1,2,1
3347,87,83,53,89,80,11,2,2,2,1,2,1
3348,5,21,0,76,41,23,2,2,2,1,2,1
3349,13,48,77,57,32,33,2,2,2,1,2,1
3350,99,77,64,75,89,68,2,2,2,1,2,1
3351,88,2,43,16,25,54,2,2,2,1,2,1
3352,62,68,20,50,64,49,2,2,2,1,2,1
3353,88,53,33,96,32,31,2,2,2,1,2,1
3354,49,63,43,40,70,76,2,2,2,1,2,1
3355,25,29,50,88,87,21,2,2,2,1,2,1
3356,68,14,23,62,16,64,2,2,2,1,2,1
3357,41,22,96,42,0,70,2,2,2,1,2,1
3358,56,12,74,54,84,31,2,2,2,1,2,1
3359,10,83,93,65,86,30,2,2,2,1,2,1
3360,99,60,35,79,33,84,2,2,2,1,2,1
3361,33,93,67,87,37,25,2,2,2,1,2,1
3362,77,32,18,58,42,66,2,2,2,1,2,1
3363,99,43,66,69,46,7,2,2,2,1,2,1
3364,67,80,90,41,19,68,2,2,2,1,2,1
3365,80,8,60,54,87,58,2,2,2,1,2,1
3366,45,84,23,49,15,3,2,2,2,1,2,2
3367,97,32,25,90,54,66,2,2,2,1,2,2
3368,62,18,34,19,82,97,2,2,2,1,2,2
3369,28,17,57,62,39,13,2,2,2,1,2,2
3370,85,37,0,74,74,59,2,2,2,1,2,2
3371,65,12,40,17,67,29,2,2,2,1,2,2
3372,63,67,7,24,79,1,2,2,2,1,2,2
3373,73,77,45,19,13,17,2,2,2,1,2,2
3374,80,95,29,66,22,22,2,2,2,1,2,2
3375,75,7,24,43,4,73,2,2,2,1,2,2
3376,21,63,78,5,80,40,2,2,2,1,2,2
3377,40,57,85,23,37,43,2,2,2,0,2,2
3378,53,54,54,38,74,68,2,2,2,0,2,2
3379,94,98,41,9,59,93,2,2,2,0,2,2
3380,35,60,15,90,14,8,2,2,2,0,2,2
3381,79,24,28,33,49,82,2,2,2,0,2,2
3382,32,21,71,85,84,8,2,2,2,0,2,2
3383,91,56,81,34,7,65,2,0,2,0,2,2
3384,89,67,86,29,86,76,2,0,2,0,2,2
3385,19,88,81,83,83,29,2,0,2,0,2,2
3386,1,33,25,24,34,64,2,0,2,0,2,2
3387,17,3,56,78,61,49,2,0,0,0,2,2
3388,23,85,37,4,91,61,2,0,0,0,2,2
3389,53,63,77,57,70,47,2,0,0,0,2,2
3390,56,62,53,93,5,90,2,0,0,0,2,2
3391,88,34,50,34,61,12,2,0,0,0,2,2
3392,32,77,93,90,69,57,2,0,0,0,2,2
3393,54,87,21,59,66,29,2,0,0,0,2,2
3394,63,69,43,6,14,28,2,0,0,0,2,2
3395,6,53,68,71,77,7,2,0,0,0,2,2
3396,0,83,1,11,70,31,2,0,0,0,1,2
3397,98,65,28,73,42,56,2,0,0,0,1,2
3398,96,7,69,95,8,96,2,0,0,0,1,2
3399,83,28,48,94,47,7,2,0,0,0,1,2
3400,81,9,35,4,41,69,2,0,0,0,1,2
3401,43,57,19,80,12,26,2,0,0,0,1,2
3402,44,10,13,4,93,74,2,0,0,0,1,2
3403,1,45,44,3,48,78,2,0,0,0,1,2
3404,59,58,8,16,19,50,2,0,0,0,1,2
3405,87,14,9,50,5,3,2,0,0,0,1,2
3406,88,18,17,3,51,55,2,0,0,0,1,2
3407,30,48,44,59,58,94,0,0,0,0,1,2
3408,58,0,89,90,97,54,0,0,0,0,1,2
3409,81,6,51,72,72,81,0,0,0,0,1,2
3410,36,25,29,8,8,51,0,0,0,0,1,2
3411,90,73,33,50,80,80,0,0,0,0,1,2
3412,92,99,84,41,92,64,0,0,0,0,1,2
3413,87,96,99,15,64,27,0,0,0,0,1,2
3414,31,91,1,9,56,80,0,0,0,0,1,2
3415,53,62,76,48,76,52,0,0,0,0,1,2
3416,91,88,38,60,7,49,0,0,0,0,1,2
3417,78,47,22,44,52,60,0,0,0,1,1,2
3418,83,56,11,24,68,13,0,0,0,1,1,2
3419,11,90,25,73,56,25,0,0,0,1,1,2
3420,34,95,8,18,9,13,0,0,0,1,1,2
3421,76,68,61,28,10,14,0,0,0,1,1,2
3422,56,16,32,71,95,0,0,0,0,1,1,2
3423,60,47,59,86,28,29,0,0,0,1,1,0
3424,15,48,24,73,6,79,0,0,0,1,1,0
3425,77,78,4,68,10,15,0,0,0,1,1,0
3426,61,2,94,26,4,4,0,0,0,1,1,0
3427,12,59,56,59,32,18,0,0,0,1,1,0
3428,31,99,74,96,1,39,0,0,0,1,1,0
3429,51,88,86,40,27,22,0,0,0,1,1,0
3430,30,12,57,74,32,82,0,0,0,1,1,0
3431,41,75,49,87,78,54,0,0,0,1,1,0
3432,98,86,94,80,96,4,0,0,0,1,1,0
3433,42,54,0,13,31,34,0,0,0,1,1,0
3434,38,47,69,45,96,44,0,0,0,1,1,0
3435,58,90,13,83,78,49,0,0,0,1,1,0
3436,31,86,48,78,23,56,0,0,0,1,1,0
3437,5,31,1,97,29,89,0,0,0,1,1,0
3438,80,77,11,78,59,61,0,0,0,1,1,0
3439,11,31,98,42,27,63,0,0,0,1,1,0
3440,25,36,38,66,77,14,0,0,0,1,1,0
3441,6,11,16,7,35,83,0,0,0,1,1,0
3442,96,5,62,80,0,37,0,0,0,1,1,0
3443,79,10,97,2,31,1,0,0,0,1,1,0
3444,68,0,31,48,87,59,0,0,0,1,1,0
3445,83,72,88,64,15,88,1,0,0,1,1,0
3446,28,86,99,38,74,16,1,0,0,1,1,0
3447,35,6,17,41,56,44,1,0,0,1,1,0
3448,70,49,58,8,13,64,1,0,0,1,1,0
3449,21,78,37,11,97,82,1,0,0,1,1,0
3450,91,64,52,46,7,65,1,0,0,1,1,0
3451,60,90,20,88,28,19,1,0,0,1,1,0
3452,29,58,76,82,29,4,1,0,2,1,1,0
3453,4,31,84,64,42,29,1,0,2,1,1,0
3454,3,99,30,44,55,38,1,0,2,1,1,0
3455,39,19,60,47,87,61,1,0,2,1,1,0
3456,76,16,70,28,41,47,1,0,2,1,1,0
3457,95,37,5,45,82,43,1,0,2,1,1,0
3458,1,0,33,79,70,94,1,2,2,1,0,0
3459,6,96,71,27,30,72,1,2,2,1,0,0
3460,28,55,49,85,29,1,1,2,2,1,0,0
3461,42,97,84,1,75,61,1,2,2,2,0,0
3462,6,22,41,6,8,11,1,2,2,2,0,0
3463,49,67,55,16,24,4,1,2,2,2,0,0
3464,38,94,87,89,87,78,1,2,2,2,0,0
3465,71,89,52,31,11,86,1,2,2,2,0,0
3466,7,59,94,55,63,26,1,2,2,2,0,0
3467,58,11,59,26,32,70,1,2,2,2,0,0
3468,61,10,15,4,61,75,1,2,2,2,0,0
3469,8,29,53,20,81,31,1,2,2,2,0,0
3470,94,80,79,3,85,69,1,2,2,2,0,0
3471,41,46,67,15,83,35,1,2,2,2,0,0
3472,98,36,44,41,77,31,1,2,2,2,0,0
3473,26,64,35,50,92,51,1,2,2,2,0,0
3474,40,76,36,86,85,27,1,2,2,2,0,0
3475,82,97,76,88,15,58,1,2,2,2,0,0
3476,41,54,61,31,80,82,1,2,2,2,0,0
3477,3,46,48,10,97,43,1,2,2,2,0,0
3478,47,27,38,74,51,68,1,2,2,2,0,0
3479,6,89,89,40,42,49,1,2,2,2,0,1
3480,20,26,66,38,25,72,1,2,2,2,0,1
3481,32,91,76,86,75,96,1,2,2,2,0,1
3482,87,76,91,5,2,93,1,2,2,2,0,1
3483,56,37,64,45,66,47,1,2,2,2,0,1
3484,16,17,49,4,20,25,1,2,2,2,0,1
3485,18,98,30,66,52,82,1,2,2,2,0,1
3486,44,31,74,49,6,98,1,2,2,2,0,1
3487,25,53,16,74,66,40,1,2,2,2,0,1
3488,49,41,25,83,0,42,0,2,2,2,0,1
3489,81,0,61,35,6,93,0,2,2,2,0,1
3490,59,98,21,67,46,76,0,2,2,2,0,1
3491,85,91,30,83,18,25,0,2,2,2,0,1
3492,62,10,84,59,52,31,0,2,2,2,0,1
3493,61,48,87,52,51,21,0,2,2,2,0,1
3494,66,98,42,69,18,95,0,2,2,2,0,1
3495,17,43,29,97,60,70,0,2,2,2,0,1
3496,76,88,68,68,81,32,0,2,2,2,0,1
3497,23,96,33,78,67,25,0,2,2,2,0,1
3498,9,45,79,47,81,96,0,2,2,2,0,1
3499,54,52,46,36,63,50,0,2,2,2,0,1
3500,57,38,9,71,47,32,0,2,2,2,0,1
3501,35,93,23,28,34,12,0,2,2,2,0,1
3502,81,85,69,23,22,60,0,2,2,2,2,1
3503,43,86,52,73,0,56,0,2,2,2,2,1
3504,57,99,89,70,76,73,0,2,2,2,2,1
3505,96,96,96,6,34,69,0,2,2,2,2,1
3506,58,53,98,0,70,48,0,2,2,2,2,1
3507,44,78,12,18,6,63,0,2,2,2,2,1
3508,54,6,60,79,46,26,0,2,2,2,2,1
3509,9,32,2,67,56,83,0,2,0,2,2,1
3510,64,79,87,6,73,37,0,2,0,2,2,1
3511,28,13,75,63,51,44,0,2,0,2,2,1
3512,36,99,28,9,76,22,0,0,0,2,2,1
3513,13,82,48,33,82,26,0,0,0,2,2,1
3514,7,63,22,28,41,55,0,0,0,2,2,1
3515,9,67,64,30,11,19,0,0,0,2,2,1
3516,77,62,15,12,74,68,0,0,0,2,2,1
3517,36,96,42,40,39,17,0,0,0,2,2,1
3518,14,88,98,6,22,77,0,0,0,2,2,1
3519,82,35,84,68,99,75,0,0,0,2,2,1
3520,3,70,8,22,4,8,0,0,0,2,1,1
3521,41,55,10,96,31,51,0,0,0,2,1,1
3522,38,60,54,4,32,8,0,0,0,2,1,1
3523,39,40,66,95,54,99,0,0,0,2,1,1
3524,66,47,73,57,25,51,0,0,0,2,1,1
3525,54,97,40,88,70,23,0,0,0,2,1,1
3526,70,46,74,53,22,83,0,0,0,2,1,1
3527,48,64,79,37,78,18,0,0,0,2,1,1
3528,75,11,39,9,42,52,0,0,0,0,1,1
3529,53,96,61,35,93,69,0,0,0,0,1,1
3530,30,1,16,76,91,38,0,0,0,0,1,1
3531,78,64,93,11,25,34,0,0,0,0,1,1
3532,87,1,61,29,10,74,0,0,0,0,1,0
3533,16,39,22,59,83,14,0,0,0,0,1,0
3534,28,51,50,93,16,42,0,0,0,0,1,0
3535,23,30,55,15,70,57,0,0,0,0,1,0
3536,58,70,41,10,42,65,0,0,0,0,1,0
3537,81,30,32,16,38,16,0,0,0,0,1,0
3538,96,12,75,17,58,53,0,0,0,0,1,0
3539,8,64,53,73,16,43,0,0,0,0,1,0
3540,92,25,62,38,29,64,0,0,0,0,1,0
3541,31,2,78,69,12,33,0,0,0,0,1,0
3542,46,98,3,11,91,31,0,0,0,0,1,0
3543,26,4,49,71,25,81,0,0,0,0,1,0
3544,94,33,91,55,33,43,0,0,0,0,1,0
3545,17,53,9,32,91,63,2,0,0,0,1,0
3546,71,8,22,8,93,76,2,0,0,2,1,0
3547,46,66,28,93,67,63,2,0,0,2,1,0
3548,53,26,30,75,11,35,2,0,0,2,1,0
3549,49,39,69,10,49,26,2,0,0,2,1,0
3550,39,24,45,79,90,87,2,0,0,2,1,0
3551,20,77,81,35,88,2,2,0,0,2,1,0
3552,82,60,65,94,15,68,2,0,0,2,0,0
3553,76,18,42,59,46,70,2,0,0,2,0,0
3554,32,33,74,65,49,12,2,0,0,2,0,0
3555,7,39,2,86,45,27,2,0,0,2,0,0
3556,29,35,18,81,51,90,2,1,0,2,0,0
3557,5,45,73,90,79,55,2,1,0,2,0,0
3558,62,51,2,69,62,95,2,1,0,2,0,0
3559,78,2,88,16,90,28,2,1,0,2,0,2
3560,28,75,51,26,3,1,2,1,0,2,0,2
3561,51,18,58,61,78,92,2,1,0,2,0,2
3562,53,60,99,65,1,7,2,1,0,2,0,2
3563,78,24,88,35,92,35,2,1,0,2,0,2
3564,62,37,66,12,75,50,2,1,0,2,0,2
3565,95,0,0,94,65,45,2,1,0,2,0,2
3566,11,56,96,21,95,17,2,1,0,2,0,2
3567,67,93,17,27,20,73,2,1,0,2,0,2
3568,84,8,54,12,19,89,2,1,0,2,0,2
3569,68,59,33,21,9,58,2,1,1,2,0,2
3570,79,49,64,28,64,43,2,1,1,2,0,2
3571,84,88,54,51,56,22,2,1,1,2,0,2
3572,14,11,30,22,91,41,2,1,1,2,0,2
3573,71,25,75,28,67,73,2,1,1,2,0,2
3574,2,46,71,9,86,55,2,1,1,2,0,2
3575,53,12,95,12,61,95,2,1,1,2,2,2
3576,43,87,73,76,22,51,2,1,1,2,2,2
3577,15,67,56,4,73,89,2,1,1,2,2,2
3578,60,66,81,60,58,11,2,1,1,2,2,1
3579,66,35,44,12,93,30,2,1,1,2,2,1
3580,57,54,37,41,24,74,2,1,1,2,2,1
3581,46,53,29,38,4,11,2,1,1,2,2,1
3582,57,98,77,31,5,29,2,1,1,2,2,1
3583,52,59,73,82,36,50,2,1,1,2,2,1
3584,45,94,86,17,88,25,2,1,1,2,2,1
3585,57,11,4,66,23,6,2,1,1,2,2,1
3586,23,47,72,82,28,37,2,1,1,2,2,1
3587,66,14,78,22,84,85,2,1,1,2,2,1
3588,41,7,93,41,63,44,2,1,1,2,2,1
3589,85,66,84,11,74,15,2,1,1,2,2,1
3590,79,1,86,35,91,83,2,1,1,2,2,1
3591,33,37,60,81,85,17,2,1,1,2,2,1
3592,80,83,11,6,4,52,2,1,1,2,2,1
3593,18,59,76,65,5,64,2,1,1,2,2,1
3594,50,45,52,92,76,94,2,1,1,2,2,1
3595,17,74,93,32,70,41,2,1,1,2,2,1
3596,19,54,69,64,92,74,2,1,1,2,2,1
3597,15,89,78,0,99,53,2,1,1,2,2,1
3598,94,37,86,54,9,60,2,1,1,2,2,1
3599,17,14,96,77,85,40,2,1,1,2,1,1
3600,27,79,74,11,99,91,0,1,1,2,1,1
3601,71,75,61,44,37,48,0,1,1,2,1,1
3602,19,61,82,79,56,7,0,1,1,2,1,1
3603,81,43,8,2,69,94,0,1,0,0,1,1
3604,61,91,43,0,70,27,0,1,0,0,1,1
3605,62,7,7,27,0,28,0,1,0,0,1,1
3606,96,22,73,24,24,83,0,1,0,0,1,1
3607,53,57,79,56,88,40,0,1,0,0,1,1
3608,31,75,77,36,35,27,0,1,0,0,1,1
3609,70,3,42,41,89,31,0,1,0,0,1,1
3610,65,27,79,70,38,6,0,1,0,0,1,1
3611,90,69,94,4,99,59,0,1,0,0,1,1
3612,40,2,92,39,91,42,0,1,0,0,1,1
3613,72,34,60,90,54,43,0,1,0,0,1,1
3614,49,97,99,56,53,30,0,2,0,0,1,1
3615,71,64,69,58,47,54,0,2,0,0,1,1
3616,17,29,27,21,28,28,0,2,0,0,1,1
3617,38,17,73,99,42,76,0,2,0,0,1,1
3618,45,10,8,43,98,34,0,2,0,0,1,1
3619,23,9,29,22,36,48,0,2,0,0,1,1
3620,72,22,43,70,65,11,0,2,0,0,1,1
3621,89,88,8,18,3,15,0,2,0,0,1,1
3622,65,36,48,91,95,84,1,2,0,0,1,0
3623,22,63,62,56,90,11,1,2,0,0,1,0
3624,70,84,2,85,19,72,1,2,0,0,1,0
3625,41,33,33,20,35,99,1,2,0,0,1,0
3626,82,26,6,28,41,77,1,2,0,0,1,0
3627,37,2,96,85,88,74,1,2,0,0,1,0
3628,30,8,41,88,64,30,1,2,0,0,1,0
3629,84,37,96,97,27,82,1,2,0,0,1,0
3630,41,78,47,93,83,36,1,2,0,0,1,0
3631,75,60,60,13,12,18,1,2,0,0,1,0
3632,8,5,79,91,2,25,1,2,0,0,1,0
3633,49,10,12,53,33,19,1,2,0,0,1,0
3634,94,57,98,41,10,83,1,2,0,0,1,0
3635,48,23,9,98,82,68,1,2,0,0,1,0
3636,94,61,49,69,16,73,1,2,0,0,1,0
3637,89,78,68,90,26,2,1,2,0,0,1,0
