,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,48,99,70,19,11,14,0,1,2,2,1,0
3124,12,84,58,91,93,93,0,1,2,2,1,0
3125,5,88,9,86,44,29,0,1,2,2,1,0
3126,75,85,5,1,23,28,0,1,2,2,1,0
3127,16,13,91,46,76,70,0,1,2,2,1,0
3128,43,91,10,13,51,15,0,1,2,2,1,0
3129,30,89,24,56,18,90,0,1,2,2,1,0
3130,70,15,96,75,66,32,0,1,2,2,1,0
3131,76,98,94,92,67,24,0,1,2,2,1,0
3132,60,48,96,46,16,95,0,1,2,2,1,0
3133,88,12,44,58,84,15,0,1,2,2,1,0
3134,52,87,21,34,66,52,0,1,2,2,1,0
3135,45,34,12,48,28,92,0,1,2,2,1,0
3136,47,37,17,64,61,20,0,1,2,2,1,0
3137,30,82,68,98,23,38,0,1,2,2,1,0
3138,7,72,73,40,19,82,0,1,2,2,1,0
3139,34,5,81,61,55,41,0,1,2,2,1,0
3140,60,21,59,0,47,19,0,1,2,2,1,0
3141,42,67,98,37,3,33,0,1,2,2,1,0
3142,85,99,69,58,42,44,0,1,2,2,1,0
3143,13,44,41,81,22,70,0,1,2,2,1,0
3144,84,27,74,71,45,12,0,1,2,2,1,0
3145,2,67,84,3,33,48,0,1,2,2,1,0
3146,79,34,50,97,2,25,0,1,2,2,1,0
3147,78,19,33,18,50,56,0,1,2,2,1,0
3148,40,3,75,63,27,30,2,1,2,2,1,0
3149,64,35,36,73,5,54,2,1,2,2,1,0
3150,10,43,61,9,62,19,2,1,2,2,1,0
3151,32,39,86,55,81,85,2,1,2,2,1,0
3152,67,68,90,54,83,60,2,1,2,2,1,0
3153,66,19,99,30,16,17,2,1,2,2,1,0
3154,5,47,75,0,73,74,2,1,2,2,1,0
3155,10,66,28,50,69,7,2,1,2,2,1,0
3156,16,27,88,64,89,10,2,1,2,2,1,0
3157,30,70,14,69,78,46,2,1,2,2,1,0
3158,59,87,59,1,26,64,2,0,2,2,1,0
3159,48,27,49,73,25,83,2,0,2,2,1,0
3160,86,30,1,95,73,44,2,0,2,2,1,0
3161,18,55,37,83,7,4,2,0,2,2,1,0
3162,58,54,18,92,85,99,2,0,2,2,1,0
3163,73,22,48,85,33,9,2,0,2,2,1,0
3164,5,46,9,47,38,10,2,0,1,2,1,0
3165,78,40,16,0,87,69,2,0,1,2,1,0
3166,60,56,1,52,33,72,2,0,1,2,1,0
3167,9,83,20,57,77,2,2,0,1,2,1,0
3168,19,26,28,60,49,96,2,0,1,2,1,0
3169,84,80,57,47,65,44,2,0,1,2,1,0
3170,38,55,85,57,36,9,2,0,1,2,1,0
3171,20,66,79,9,29,63,2,0,1,2,2,0
3172,36,34,25,48,46,31,2,0,1,2,2,0
3173,16,86,56,53,74,17,2,0,1,2,2,0
3174,53,95,73,21,70,34,2,0,1,2,2,0
3175,33,65,67,31,40,57,2,0,1,2,2,0
3176,28,38,11,64,94,44,2,0,1,2,2,0
3177,13,17,55,9,2,37,2,0,1,1,2,0
3178,85,74,23,13,35,68,2,0,1,1,2,2
3179,52,87,30,34,67,29,2,0,1,1,2,2
3180,30,86,87,0,10,48,2,0,1,1,2,2
3181,43,57,22,68,26,52,2,0,1,1,2,2
3182,11,68,82,29,22,39,2,0,1,1,2,2
3183,73,20,68,94,57,5,2,0,1,1,2,2
3184,93,76,8,3,74,9,2,0,1,1,2,2
3185,77,85,86,70,29,15,2,0,1,1,2,2
3186,30,58,6,14,17,42,2,0,1,1,2,2
3187,56,92,76,33,62,83,2,0,1,1,2,2
3188,39,45,12,10,96,41,2,0,1,1,2,2
3189,52,26,98,0,83,55,2,0,1,1,2,2
3190,91,48,85,55,97,52,2,0,1,1,2,2
3191,0,81,53,37,83,37,2,0,1,1,2,2
3192,76,36,55,23,98,38,2,0,1,1,2,2
3193,53,49,84,14,56,97,1,0,1,1,2,2
3194,93,3,51,83,8,31,1,1,1,1,2,2
3195,44,6,61,67,98,75,1,1,1,2,2,2
3196,79,13,3,82,12,9,1,1,1,2,2,2
3197,36,26,69,31,52,93,1,1,1,2,2,2
3198,44,40,15,68,57,53,1,1,1,2,2,2
3199,78,25,86,86,14,6,1,1,1,2,2,2
3200,16,14,89,70,30,8,1,1,1,2,2,2
3201,35,97,65,94,65,53,1,1,1,2,2,2
3202,20,40,45,96,58,9,1,1,1,2,2,2
3203,16,27,52,64,22,66,1,1,1,2,2,2
3204,98,60,63,58,90,67,1,1,1,2,2,2
3205,99,34,31,49,12,37,1,1,1,2,2,0
3206,25,14,14,46,49,36,1,1,1,2,2,0
3207,41,51,60,8,46,66,1,1,1,2,2,0
3208,64,58,21,11,81,22,1,1,1,2,2,0
3209,67,21,34,39,96,40,1,1,1,2,2,0
3210,43,89,33,92,72,77,1,1,1,2,2,0
3211,15,71,43,48,75,25,1,1,1,2,2,0
3212,54,33,23,10,29,18,1,1,1,2,2,0
3213,98,8,92,12,43,88,1,1,1,1,2,0
3214,59,9,91,36,30,77,1,1,1,1,2,0
3215,18,88,49,53,2,44,1,1,2,1,2,0
3216,12,30,16,75,66,67,1,1,2,1,2,0
3217,1,82,42,44,82,0,1,1,2,1,2,0
3218,42,92,7,25,0,69,1,1,2,1,2,0
3219,37,0,43,11,71,32,1,1,2,1,2,0
3220,40,61,4,71,20,49,1,1,2,1,2,0
3221,27,70,72,1,22,28,1,1,2,1,2,0
3222,34,76,41,44,63,66,1,1,2,1,2,0
3223,86,77,35,66,4,17,1,1,2,1,2,0
3224,16,51,3,1,58,83,1,1,2,1,2,0
3225,56,63,26,26,22,8,1,1,2,1,2,0
3226,90,86,94,85,88,62,1,1,2,1,2,0
3227,88,60,13,5,85,50,1,1,2,1,2,0
3228,57,76,11,41,94,4,1,1,2,1,2,0
3229,38,89,87,71,1,47,1,1,2,2,2,0
3230,69,83,80,2,64,30,1,1,2,2,2,0
3231,60,74,47,20,91,54,1,1,2,2,2,0
3232,64,45,83,27,40,29,1,1,2,2,2,0
3233,3,88,84,13,71,18,1,1,2,2,2,0
3234,41,97,81,56,12,4,1,1,2,2,2,0
3235,74,89,59,73,9,88,1,1,2,2,2,0
3236,19,82,39,75,71,62,1,1,2,2,2,0
3237,94,94,14,39,84,7,1,1,2,2,2,0
3238,86,35,24,64,79,8,1,1,2,2,2,0
3239,93,26,50,14,52,60,2,1,2,2,2,0
3240,49,82,21,3,69,3,2,1,2,2,2,0
3241,86,14,87,48,10,27,2,1,2,2,2,0
3242,60,38,34,46,1,92,2,1,2,2,1,0
3243,29,30,17,16,38,77,2,1,2,2,1,0
3244,78,48,8,37,56,16,2,1,2,2,1,0
3245,0,99,50,97,2,69,2,1,2,2,1,0
3246,56,62,98,37,51,64,2,1,2,2,1,0
3247,83,95,56,24,97,55,2,0,2,2,1,0
3248,19,47,42,80,40,61,2,0,2,2,1,0
3249,47,96,69,76,60,78,2,0,2,2,1,0
3250,16,27,67,0,47,59,2,0,2,2,1,0
3251,19,60,99,14,75,33,2,0,2,2,1,0
3252,6,23,92,86,2,50,2,0,2,2,1,0
3253,81,60,14,72,22,92,2,0,2,2,1,0
3254,27,92,17,2,58,59,2,0,1,2,1,0
3255,88,55,3,55,73,6,2,0,1,2,1,0
3256,38,90,94,21,84,7,2,0,1,2,1,0
3257,87,22,13,60,70,89,2,0,1,2,1,0
3258,65,66,10,56,33,51,2,0,1,0,1,0
3259,36,20,24,2,81,36,2,0,1,0,1,0
3260,14,1,93,90,19,87,2,0,1,0,1,0
3261,94,44,82,66,27,66,2,0,1,0,1,0
3262,50,47,57,58,29,87,2,0,1,0,1,0
3263,11,10,26,55,6,85,2,0,1,0,2,0
3264,77,67,47,85,8,11,2,0,1,0,2,0
3265,65,63,34,63,2,79,2,0,1,0,2,0
3266,49,1,69,7,78,23,2,0,1,0,2,0
3267,65,85,40,14,54,10,1,0,1,0,2,0
3268,51,58,37,91,52,0,1,0,1,0,2,0
3269,95,79,69,59,90,71,1,0,1,0,2,0
3270,16,12,61,75,68,0,1,0,1,0,2,0
3271,65,66,25,58,53,85,1,0,1,0,2,0
3272,82,23,64,36,8,55,1,0,1,0,2,0
3273,49,18,54,30,57,92,1,0,1,0,2,0
3274,62,78,55,32,8,5,1,0,1,0,2,0
3275,75,8,96,44,45,57,1,0,1,0,2,0
3276,87,45,89,87,62,85,1,0,1,0,2,0
3277,74,29,41,50,38,57,1,0,1,0,2,0
3278,26,92,85,75,51,4,1,0,1,0,2,0
3279,97,87,81,1,89,20,1,0,1,0,2,0
3280,64,36,15,35,63,19,1,0,1,0,2,2
3281,12,33,54,9,26,47,1,0,1,0,2,2
3282,88,15,70,88,32,2,1,0,1,0,2,2
3283,42,1,95,20,61,47,1,0,1,0,2,2
3284,69,18,51,94,91,21,1,0,2,0,2,2
3285,97,50,28,67,38,52,1,0,2,0,2,2
3286,85,59,93,92,10,17,1,0,2,0,2,2
3287,12,81,55,95,67,22,1,0,2,0,2,2
3288,16,6,36,87,20,50,1,0,2,0,2,2
3289,95,9,66,40,3,19,1,1,2,0,2,2
3290,2,97,7,64,67,50,1,1,2,0,2,2
3291,4,53,62,28,13,52,1,1,2,0,2,2
3292,81,78,17,66,80,83,1,1,2,0,2,2
3293,66,41,97,74,26,52,1,1,2,0,2,2
3294,86,1,21,61,22,2,1,1,2,0,2,2
3295,67,20,39,73,66,5,1,1,2,0,2,2
3296,21,22,42,60,72,4,1,1,2,0,2,2
3297,45,64,24,76,62,38,1,1,2,0,2,2
3298,27,4,36,49,75,67,1,1,2,0,2,2
3299,2,66,76,93,11,14,1,1,2,0,2,2
3300,14,26,74,67,38,62,1,1,2,0,2,2
3301,5,0,99,1,13,44,1,1,2,0,2,2
3302,74,23,37,14,19,75,1,1,2,0,2,2
3303,71,19,30,52,14,21,0,1,2,0,2,2
3304,57,58,51,47,29,49,0,1,2,0,2,2
3305,22,10,50,60,54,14,0,1,2,0,2,2
3306,83,36,41,84,41,0,0,1,2,0,2,2
3307,91,94,3,62,65,27,0,1,2,0,2,2
3308,7,11,94,78,24,17,0,1,2,0,2,2
3309,51,21,51,22,66,93,0,1,2,0,2,2
3310,98,5,60,27,94,36,0,1,2,0,2,2
3311,83,37,36,47,53,25,0,1,2,0,2,2
3312,16,73,28,8,7,46,0,1,2,0,2,2
3313,68,71,30,1,80,74,0,1,2,0,1,0
3314,82,32,52,2,69,42,0,1,2,0,1,0
3315,5,23,3,65,18,99,0,1,2,0,1,0
3316,54,7,30,36,74,37,0,1,2,0,1,0
3317,75,31,1,57,40,7,0,1,2,0,1,0
3318,63,32,92,78,8,15,0,1,2,0,1,0
3319,70,9,54,69,82,42,0,1,2,2,1,0
3320,9,44,49,98,33,0,0,1,2,2,1,0
3321,15,93,1,84,95,6,0,1,2,2,1,0
3322,79,48,60,65,78,35,1,1,2,2,1,0
3323,75,43,33,53,12,16,1,1,2,2,1,0
3324,20,7,15,94,67,3,1,1,2,2,1,0
3325,1,59,73,27,69,82,1,1,2,2,1,0
3326,5,67,5,11,21,21,1,1,2,2,1,0
3327,44,41,68,92,79,36,1,1,2,2,1,0
3328,10,35,75,31,58,46,1,1,2,2,1,0
3329,95,30,87,96,2,64,1,1,2,2,1,0
3330,88,74,72,54,40,6,1,1,2,2,1,0
3331,84,22,17,12,31,47,1,1,2,2,1,0
3332,55,86,70,44,24,42,1,1,2,2,1,0
3333,83,4,48,15,70,92,1,1,2,2,1,0
3334,29,24,7,35,52,45,1,1,2,2,1,0
3335,68,89,60,87,24,14,1,1,2,2,1,0
3336,51,68,49,46,67,96,1,1,1,2,1,0
3337,99,6,50,21,51,5,1,1,1,2,1,0
3338,9,93,76,63,50,73,1,1,1,2,1,0
3339,36,47,36,91,56,68,1,1,1,2,1,0
3340,35,69,62,55,72,13,1,1,1,2,0,0
3341,17,58,8,30,65,46,1,1,1,2,0,0
3342,78,36,24,35,20,74,1,1,1,2,0,0
3343,21,15,67,15,49,79,1,1,1,2,0,0
3344,37,30,38,50,12,12,1,1,1,2,0,0
3345,13,32,56,95,5,14,2,0,1,2,0,0
3346,1,77,11,74,88,42,2,0,1,2,0,0
3347,69,86,41,52,10,85,2,0,1,2,0,0
3348,43,58,43,87,60,76,2,0,1,2,0,0
3349,57,57,74,70,10,19,2,0,1,2,0,0
3350,41,69,87,36,0,37,2,0,1,2,0,0
3351,69,59,38,76,13,12,2,0,1,2,0,0
3352,49,7,33,10,14,98,2,0,1,2,0,0
3353,37,97,47,47,22,77,2,0,1,2,0,0
3354,87,56,45,4,84,60,2,0,1,2,0,0
3355,44,21,28,37,11,20,2,0,1,2,0,0
3356,70,76,64,75,97,82,2,0,1,2,0,0
3357,46,26,88,53,37,30,2,0,1,2,0,0
3358,66,93,76,66,3,69,2,0,1,2,0,0
3359,90,87,84,77,74,16,2,0,1,2,0,0
3360,2,37,21,97,15,23,1,0,1,2,0,0
3361,72,48,72,17,53,1,1,0,1,2,0,0
3362,47,86,6,3,92,35,1,0,1,2,1,0
3363,39,87,53,98,39,90,1,0,1,2,1,0
3364,99,69,52,88,44,17,1,0,1,2,1,0
3365,34,2,63,82,66,73,1,0,1,2,1,0
3366,70,19,14,38,93,86,1,0,0,2,1,0
3367,78,44,87,4,85,60,1,0,0,2,1,0
3368,97,83,50,0,77,91,1,0,0,2,1,0
3369,35,65,38,25,28,25,1,0,0,2,1,0
3370,79,16,52,84,38,43,1,0,0,2,1,0
3371,72,69,75,95,81,2,1,0,0,2,1,0
3372,43,76,70,55,12,57,1,1,0,2,1,0
3373,61,52,40,54,20,36,1,1,0,2,1,0
3374,96,72,79,21,86,78,1,1,0,2,1,0
3375,11,31,62,55,15,65,1,1,0,2,1,0
3376,84,90,9,92,35,80,1,1,0,2,1,0
3377,70,63,67,70,93,98,1,1,0,2,1,0
3378,88,52,73,94,58,32,1,1,0,2,1,0
3379,96,74,86,44,20,12,1,1,0,2,1,1
3380,58,54,50,79,3,5,1,1,0,2,1,1
3381,45,99,25,6,25,52,1,1,0,2,1,1
3382,73,9,36,48,27,71,1,1,0,2,1,1
3383,76,28,84,8,90,19,1,1,0,2,1,1
3384,63,72,34,54,9,38,1,1,0,2,1,1
3385,76,12,98,51,79,43,1,1,0,0,1,1
3386,69,43,77,13,21,86,1,1,0,0,1,1
3387,33,56,85,17,67,56,1,1,0,0,1,1
3388,99,5,84,96,95,46,1,1,0,0,1,1
3389,72,64,31,45,34,77,1,1,0,0,1,1
3390,67,42,60,87,7,40,1,1,0,0,2,1
3391,73,36,84,88,4,77,1,1,0,0,2,1
3392,59,98,16,78,68,25,1,1,0,0,2,1
3393,24,18,31,49,67,83,0,1,0,0,2,1
3394,0,72,81,81,65,85,0,1,0,0,2,1
3395,39,4,19,9,38,19,0,1,0,0,2,1
3396,27,51,13,19,24,15,0,1,0,0,2,1
3397,53,25,1,58,73,41,0,0,0,0,2,1
3398,66,33,30,52,95,42,0,0,0,0,2,1
3399,32,42,60,6,99,65,0,0,0,0,2,1
3400,15,4,23,12,9,71,0,0,0,0,2,1
3401,45,10,45,63,73,2,0,0,0,0,2,1
3402,6,22,16,66,18,8,0,0,0,0,2,1
3403,4,96,27,87,97,57,0,0,0,0,2,1
3404,77,15,12,53,2,60,0,0,0,0,2,1
3405,7,98,74,43,25,90,0,0,0,0,2,1
3406,29,47,48,13,15,33,0,0,0,0,2,1
3407,38,84,45,38,93,31,0,0,0,0,2,1
3408,10,71,95,46,48,2,0,0,0,0,2,1
3409,36,9,3,62,32,81,0,0,0,0,2,1
3410,31,81,52,33,67,59,0,0,0,0,2,1
3411,21,93,11,90,8,63,0,0,0,0,2,1
3412,6,69,61,61,41,84,0,0,0,0,2,1
3413,69,9,7,50,86,74,0,0,0,0,2,1
3414,21,66,43,49,52,61,0,0,0,0,2,1
3415,31,43,89,15,75,98,0,0,0,0,2,1
3416,41,81,47,58,80,80,0,0,0,0,2,1
3417,52,91,37,14,21,38,0,0,0,0,2,1
3418,74,1,5,11,97,56,0,0,0,0,2,1
3419,45,31,79,5,76,5,0,0,0,0,2,1
3420,3,76,1,93,8,20,0,0,0,0,2,1
3421,47,2,79,62,35,10,0,0,0,0,2,1
3422,58,16,61,39,76,21,0,0,0,0,2,1
3423,53,17,72,93,32,27,0,0,0,0,2,1
3424,94,52,18,87,89,73,0,0,0,0,2,1
3425,47,81,46,68,0,15,0,0,0,1,2,1
3426,31,15,37,98,91,97,2,0,0,1,2,1
3427,52,35,56,72,83,67,2,0,0,1,2,1
3428,1,96,75,66,46,39,2,0,0,1,2,1
3429,91,23,36,13,41,88,2,0,0,1,2,1
3430,17,39,91,54,0,78,2,0,2,1,2,1
3431,81,84,64,45,29,16,2,0,2,1,2,1
3432,6,54,75,64,63,47,2,0,2,1,2,1
3433,5,53,89,73,79,14,2,0,2,1,2,1
3434,98,98,44,96,72,18,2,0,2,1,2,1
3435,10,80,42,97,73,58,2,0,2,1,2,1
3436,62,60,28,54,52,51,2,0,2,1,2,1
3437,92,76,94,70,4,24,2,0,2,1,2,1
3438,40,7,74,8,69,1,2,2,2,1,2,1
3439,30,89,70,81,53,48,2,2,2,1,2,1
3440,53,77,80,90,37,67,2,2,2,1,2,1
3441,30,76,93,15,12,5,2,2,2,1,2,1
3442,97,52,1,74,16,70,2,2,2,1,2,1
3443,84,75,38,84,8,80,2,2,2,1,2,2
3444,48,40,39,0,57,62,2,2,2,1,2,2
3445,88,41,54,88,35,98,2,2,2,1,2,2
3446,8,14,39,37,90,9,2,2,2,1,2,2
3447,15,68,46,46,81,34,2,2,2,1,2,2
3448,20,65,2,15,33,23,2,2,2,1,2,2
3449,31,70,57,67,77,96,2,2,2,1,2,2
3450,35,75,64,49,79,10,2,2,2,1,0,2
3451,96,36,24,47,72,47,2,2,2,1,0,2
3452,3,28,91,96,81,17,2,2,2,1,0,2
3453,69,45,1,57,85,83,1,2,2,1,0,2
3454,78,82,86,64,21,81,1,2,2,1,0,2
3455,31,57,58,77,95,1,1,2,2,1,0,2
3456,40,39,50,50,34,86,1,2,2,1,0,2
3457,9,49,19,57,33,44,1,2,2,1,0,2
3458,31,13,17,71,71,97,1,2,2,1,0,2
3459,15,72,44,60,90,20,1,2,2,1,0,2
3460,5,22,76,13,2,51,1,2,2,1,0,2
3461,99,99,15,98,20,67,1,2,2,1,0,2
3462,36,85,35,11,41,7,1,2,2,1,0,2
3463,71,2,32,16,86,10,1,2,2,1,0,2
3464,81,35,71,35,97,55,1,2,2,1,0,2
3465,93,27,35,95,58,71,1,2,2,1,0,2
3466,27,76,54,11,48,24,1,2,2,1,0,2
3467,56,5,57,22,17,62,1,2,2,1,0,2
3468,46,28,7,61,25,48,1,2,2,1,0,2
3469,80,93,31,43,48,68,1,2,2,1,0,1
3470,1,29,94,55,3,6,1,2,2,1,0,1
3471,35,64,67,66,50,88,1,2,2,1,0,1
3472,26,14,54,56,53,4,1,2,2,1,0,1
3473,0,50,14,63,30,31,1,2,2,1,0,1
3474,56,67,41,77,28,69,1,2,2,1,0,1
3475,83,4,84,64,59,34,1,2,2,1,0,1
3476,44,66,91,17,44,7,1,2,2,1,0,1
3477,21,97,67,58,77,52,1,2,2,1,0,1
3478,82,71,48,79,9,38,1,2,2,1,0,1
3479,88,37,27,94,63,90,1,2,2,2,0,1
3480,87,35,88,66,46,54,1,2,2,2,0,1
3481,97,72,4,21,78,34,1,2,2,2,0,1
3482,79,54,11,7,20,42,1,2,2,2,0,1
3483,7,94,95,41,71,57,1,2,2,2,0,1
3484,94,9,86,61,44,44,1,2,2,2,0,1
3485,52,42,87,23,9,54,1,2,2,2,0,1
3486,46,62,67,7,38,61,1,2,2,2,0,1
3487,33,41,66,90,68,96,1,2,2,2,0,1
3488,11,4,93,13,39,64,1,2,2,2,0,1
3489,27,91,89,71,10,16,1,2,2,2,0,1
3490,24,27,40,51,50,94,1,2,2,2,0,1
3491,61,40,21,57,19,57,2,2,2,2,0,2
3492,39,98,96,10,27,94,2,2,2,2,0,2
3493,43,36,90,97,46,35,2,2,2,2,0,2
3494,60,27,97,46,1,32,2,2,2,2,0,2
3495,91,79,95,13,20,79,2,2,2,2,0,2
3496,31,92,67,89,57,28,2,2,2,2,0,2
3497,6,3,53,62,37,53,2,2,2,2,0,2
3498,27,12,1,37,34,41,2,2,2,2,0,2
3499,29,90,93,95,30,75,2,2,2,2,0,2
3500,53,33,94,57,15,63,2,2,2,2,0,2
3501,43,1,20,80,59,36,2,1,1,2,0,2
3502,11,81,16,36,45,71,2,1,1,2,0,2
3503,97,14,80,86,81,99,2,1,1,2,0,2
3504,71,20,64,74,71,69,2,1,1,2,0,2
3505,64,18,62,92,82,56,2,1,1,2,0,2
3506,18,69,47,27,10,23,2,1,1,2,0,2
3507,70,49,91,39,68,85,2,1,1,2,0,2
3508,47,10,49,63,45,80,2,1,1,2,0,2
3509,13,85,34,31,16,57,2,1,1,2,0,2
3510,98,52,69,97,70,71,2,1,1,2,0,2
3511,44,48,0,78,80,17,2,1,1,2,0,2
3512,4,98,22,93,3,65,2,1,1,2,0,0
3513,30,87,44,6,1,30,2,1,1,2,0,0
3514,13,64,81,13,92,52,2,1,1,0,1,0
3515,78,47,59,9,46,89,2,1,1,0,1,0
3516,77,87,70,2,49,86,2,1,1,0,1,0
3517,52,69,16,8,96,92,2,1,1,0,1,0
3518,53,72,89,76,15,32,2,1,1,0,1,0
3519,83,54,22,9,92,6,2,1,1,0,1,0
3520,54,79,37,31,71,37,2,1,0,0,1,0
3521,18,65,73,64,33,27,2,1,0,0,1,0
3522,51,42,32,87,9,62,2,1,0,0,1,0
3523,87,8,80,65,33,19,2,1,0,0,1,0
3524,81,20,46,4,22,65,2,1,0,0,1,0
3525,36,73,83,76,77,86,2,1,0,0,1,0
3526,87,46,79,57,62,9,2,1,0,0,1,0
3527,49,3,52,82,90,17,2,1,0,0,1,0
3528,18,38,53,3,44,84,2,1,0,0,1,0
3529,24,28,74,12,65,87,2,1,0,0,1,0
3530,1,39,19,47,15,93,2,1,0,0,1,0
3531,7,44,14,39,30,67,2,1,0,0,1,0
3532,78,40,91,72,89,35,2,1,0,0,1,0
3533,43,33,81,87,10,90,2,1,0,0,1,0
3534,24,9,47,21,84,71,2,0,0,0,1,0
3535,11,42,65,68,98,13,2,0,0,0,1,0
3536,80,49,35,82,30,57,2,0,0,0,1,0
3537,99,20,27,66,75,91,2,0,0,0,1,0
3538,51,10,95,56,0,65,2,0,0,0,1,0
3539,60,27,55,87,59,57,2,0,0,0,1,0
3540,33,42,94,79,64,90,2,0,0,0,1,0
3541,26,67,6,94,18,99,2,0,0,0,1,0
3542,42,36,49,1,15,91,2,0,0,0,1,0
3543,50,31,22,19,67,97,2,0,0,0,1,0
3544,15,9,28,63,13,6,2,0,0,0,1,0
3545,4,18,53,86,36,44,0,0,0,0,1,0
3546,93,62,61,75,11,47,0,0,0,0,1,0
3547,62,26,83,72,34,6,0,0,0,0,1,0
3548,91,75,13,11,76,62,0,0,0,1,1,0
3549,10,1,81,36,73,23,0,0,0,1,1,0
3550,82,76,54,82,63,84,0,0,0,1,1,0
3551,18,42,44,33,74,28,0,0,0,1,1,0
3552,41,54,92,6,9,1,0,0,0,1,1,0
3553,6,20,3,61,16,81,0,0,2,1,1,0
3554,88,89,13,54,17,57,0,0,2,1,1,0
3555,20,10,47,11,57,82,0,0,2,1,1,0
3556,43,81,10,78,70,36,0,0,2,1,1,2
3557,91,7,17,45,76,37,0,0,2,1,1,2
3558,79,24,8,57,52,75,0,0,2,1,1,2
3559,67,74,84,67,61,14,0,0,2,1,1,2
3560,36,82,44,69,76,24,0,0,2,1,1,2
3561,45,92,25,33,68,55,0,0,2,1,1,2
3562,65,70,14,31,92,87,0,0,2,1,1,2
3563,33,12,58,41,84,35,0,0,2,1,1,2
3564,41,70,18,33,78,43,0,0,2,1,1,2
3565,0,84,12,24,19,80,0,0,2,1,1,2
3566,86,65,81,45,13,95,2,0,2,1,1,2
3567,38,75,56,47,56,91,2,0,2,1,1,2
3568,1,83,94,63,70,84,2,0,2,1,2,2
3569,64,58,62,94,99,54,2,0,2,1,2,2
3570,45,38,33,55,81,85,2,0,2,1,2,2
3571,3,31,40,87,26,81,2,0,2,1,2,2
3572,26,86,57,92,32,18,2,0,1,1,2,2
3573,70,51,17,88,23,33,2,0,1,1,2,2
3574,2,58,14,57,71,77,2,0,1,1,2,2
3575,66,47,21,39,34,75,2,0,1,1,2,2
3576,25,72,50,94,54,49,2,0,1,1,2,2
3577,80,34,71,92,57,0,2,0,1,1,2,2
3578,66,41,43,91,62,41,2,0,1,1,2,2
3579,14,23,12,12,32,4,2,0,1,1,2,2
3580,56,59,76,6,51,95,2,0,1,1,2,2
3581,81,50,70,59,89,71,2,0,1,1,2,2
3582,38,93,38,16,65,44,2,0,1,1,2,2
3583,57,22,24,29,67,46,2,0,1,1,2,2
3584,82,74,84,98,63,1,2,0,1,1,2,2
3585,69,65,62,86,22,63,2,0,1,1,2,2
3586,42,71,49,95,62,20,2,0,1,1,2,2
3587,75,59,29,86,12,35,2,0,1,1,2,2
3588,37,88,3,69,30,74,2,0,1,1,2,2
3589,50,99,37,26,18,83,2,0,1,1,2,2
3590,64,46,49,0,99,65,2,0,1,1,2,2
3591,0,90,38,14,20,73,2,0,1,1,2,2
3592,22,99,53,70,52,74,2,0,1,1,2,2
3593,41,67,29,21,3,60,2,0,1,1,2,2
3594,79,75,87,73,75,86,2,1,1,1,2,2
3595,83,2,0,16,88,1,2,1,1,1,2,2
3596,7,98,79,64,29,20,2,1,1,1,2,2
3597,21,91,37,23,50,28,2,1,1,1,2,2
3598,95,45,43,21,51,15,2,1,1,1,2,2
3599,57,8,18,24,33,90,1,1,1,1,2,2
3600,6,17,83,32,31,29,1,1,1,1,2,2
3601,84,43,75,5,28,32,1,1,1,1,2,2
3602,87,76,91,83,81,2,1,1,1,1,2,2
3603,19,29,0,28,5,62,1,1,1,1,2,2
3604,33,83,73,60,88,8,1,1,1,1,2,2
3605,43,71,74,92,26,48,1,1,1,1,2,2
3606,89,22,86,59,16,72,1,1,1,1,2,2
3607,39,3,57,83,8,37,1,1,1,1,2,2
3608,46,63,97,21,53,38,1,1,1,2,1,2
3609,65,97,31,49,58,99,1,1,1,2,1,2
3610,70,39,73,44,86,14,1,1,1,2,1,2
3611,21,47,80,31,51,80,1,1,1,2,1,2
3612,42,86,76,47,18,97,1,1,1,2,1,0
3613,62,67,23,40,51,71,1,1,1,2,1,0
3614,96,6,62,81,97,6,1,1,1,2,1,0
3615,74,25,75,38,91,75,1,1,1,2,1,0
3616,14,69,1,94,82,95,1,1,1,2,1,0
3617,34,76,12,55,67,4,1,1,1,2,1,0
3618,5,14,76,6,81,93,1,1,1,2,1,0
3619,49,19,78,8,43,66,1,1,1,2,1,0
3620,14,91,68,28,17,28,1,1,1,2,1,0
3621,8,29,15,91,79,27,1,1,1,2,1,0
3622,80,0,89,56,98,38,1,1,1,2,1,0
3623,33,36,15,31,2,37,1,1,1,2,1,0
3624,30,88,41,57,53,14,1,1,1,2,1,0
3625,80,72,39,8,75,96,1,1,1,2,1,0
3626,92,36,86,96,35,56,1,1,1,2,1,0
3627,78,38,22,8,3,74,1,1,1,2,1,0
3628,20,60,81,84,52,61,1,2,1,2,1,0
3629,11,41,37,4,11,5,1,2,1,2,1,0
3630,93,57,21,56,96,11,1,2,1,2,1,0
3631,45,66,46,11,48,71,1,2,1,0,1,0
3632,88,81,9,74,9,96,1,2,1,0,1,0
3633,48,53,62,86,93,20,1,2,1,0,1,0
3634,56,35,31,38,67,88,1,2,1,0,1,0
3635,42,65,59,79,44,9,1,2,1,0,1,0
3636,19,3,4,17,94,59,1,2,1,0,1,0
3637,85,43,89,43,60,69,1,2,1,0,1,0
