,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,82,75,69,40,70,60,1,1,1,1,2,2
3124,67,50,62,98,28,3,1,1,1,1,2,2
3125,93,88,74,43,13,71,1,1,1,1,2,2
3126,95,15,89,92,94,20,1,1,1,1,2,2
3127,46,27,48,13,84,11,1,1,1,1,2,2
3128,94,37,20,7,41,7,1,1,1,1,2,2
3129,25,15,55,29,33,11,1,1,1,1,2,2
3130,33,53,38,66,22,84,1,1,1,1,2,2
3131,52,34,7,55,42,58,1,1,1,1,2,2
3132,14,89,54,40,24,74,1,1,1,1,2,2
3133,4,94,87,45,31,39,1,1,1,1,2,2
3134,75,30,27,77,95,85,1,1,1,1,2,2
3135,46,66,56,75,40,44,1,1,1,1,2,2
3136,32,67,92,72,1,21,1,1,1,1,2,2
3137,53,13,21,74,94,28,1,1,1,1,2,2
3138,69,44,97,77,93,94,1,1,1,1,2,2
3139,2,13,38,80,48,69,0,1,1,1,2,2
3140,23,87,29,60,16,53,0,1,1,1,2,2
3141,85,9,67,45,45,97,0,1,1,1,2,2
3142,77,62,22,54,26,89,0,1,1,1,2,2
3143,66,97,69,4,77,0,0,1,1,1,2,2
3144,52,96,24,25,81,39,0,1,1,1,2,2
3145,3,32,79,98,18,54,0,1,1,1,2,2
3146,66,83,5,39,77,84,0,2,1,1,2,2
3147,78,34,32,43,15,80,0,2,1,1,2,2
3148,25,60,33,70,91,50,0,2,1,1,2,2
3149,92,36,64,18,7,38,0,2,1,1,2,2
3150,39,1,47,38,93,24,0,2,1,1,2,2
3151,36,80,27,76,36,43,0,2,1,1,2,2
3152,65,53,44,13,69,85,0,2,1,1,2,2
3153,41,17,26,67,87,76,0,2,1,1,2,2
3154,91,51,46,59,23,73,0,2,1,1,2,2
3155,2,96,67,5,48,71,0,2,1,1,2,2
3156,10,81,57,4,28,56,0,2,1,1,2,2
3157,50,99,97,98,42,71,0,2,1,1,2,2
3158,97,26,44,7,87,21,0,2,1,1,2,2
3159,58,88,47,78,90,9,0,2,1,1,2,2
3160,37,46,9,20,67,39,0,2,1,1,2,2
3161,85,29,44,21,72,74,0,2,1,1,2,2
3162,5,47,41,66,62,61,0,2,1,1,2,2
3163,62,99,82,74,67,1,0,2,1,1,0,2
3164,32,95,35,38,96,81,0,2,1,1,0,2
3165,45,90,39,68,85,21,0,2,2,1,0,2
3166,5,26,10,83,78,17,0,2,2,1,0,0
3167,64,16,73,37,4,46,0,2,2,1,0,0
3168,36,27,65,81,5,15,0,2,2,1,0,0
3169,57,68,50,62,8,45,0,2,2,1,0,0
3170,60,44,52,59,47,8,0,2,2,1,0,0
3171,78,17,60,49,22,20,0,2,2,1,0,0
3172,20,43,21,36,47,16,0,2,2,1,0,0
3173,72,22,91,81,23,68,0,2,2,2,0,0
3174,83,93,30,18,42,41,0,2,2,2,0,0
3175,3,14,93,29,89,6,0,2,2,2,0,0
3176,99,8,19,42,14,72,0,2,2,2,0,0
3177,48,88,8,90,21,19,0,2,2,2,0,0
3178,80,91,71,57,82,11,0,2,2,2,0,0
3179,17,25,53,91,86,47,0,2,2,2,0,0
3180,69,67,4,24,29,51,0,2,2,2,0,0
3181,44,60,99,88,76,81,0,2,2,2,0,0
3182,78,52,98,75,71,57,0,2,2,2,0,0
3183,55,33,72,58,49,16,0,2,2,2,0,0
3184,85,9,79,63,54,93,0,2,2,2,0,0
3185,43,72,75,20,87,96,0,2,2,2,0,0
3186,52,60,65,30,11,29,0,2,2,2,0,0
3187,10,6,93,41,50,32,0,2,2,2,0,0
3188,50,4,90,65,11,84,0,2,2,2,0,0
3189,4,9,12,78,99,39,0,2,2,2,0,0
3190,14,37,6,40,45,53,0,2,2,2,0,0
3191,78,56,0,35,1,50,0,2,2,2,0,0
3192,55,14,44,74,49,17,1,2,2,2,0,0
3193,49,74,62,32,60,55,1,2,2,2,0,0
3194,12,62,90,46,22,21,1,2,2,2,0,0
3195,56,39,94,20,13,41,1,2,2,2,0,0
3196,99,62,84,28,8,63,1,2,2,2,0,0
3197,30,47,85,88,86,17,1,2,2,2,0,0
3198,39,54,71,50,85,59,1,2,2,2,0,0
3199,2,14,58,38,8,76,1,2,2,2,0,0
3200,16,51,47,74,0,69,1,2,2,2,0,0
3201,28,10,32,17,62,22,1,2,2,2,0,0
3202,16,77,7,7,4,39,1,2,2,2,0,0
3203,57,16,43,11,83,92,1,2,2,2,0,0
3204,81,36,44,64,51,26,1,2,2,2,0,0
3205,49,29,88,95,31,25,1,2,2,2,0,0
3206,39,14,40,63,13,31,1,2,2,2,0,0
3207,38,7,90,69,99,37,1,2,2,2,0,0
3208,63,41,87,22,14,25,1,2,2,2,0,0
3209,34,36,40,29,95,35,1,2,2,2,0,0
3210,27,1,77,72,48,40,1,2,2,1,0,0
3211,37,33,70,13,84,6,1,2,2,1,0,0
3212,69,58,56,39,94,44,1,2,2,1,0,0
3213,91,35,3,48,30,3,1,2,2,1,0,0
3214,39,24,19,10,78,46,1,1,2,1,0,0
3215,86,13,55,94,55,88,1,1,2,1,0,0
3216,30,57,50,50,40,22,1,1,2,1,0,0
3217,52,62,86,29,48,97,1,1,2,1,1,0
3218,99,44,70,19,67,94,1,1,2,1,1,0
3219,91,72,2,46,23,79,1,1,2,1,1,0
3220,62,68,16,59,63,43,1,1,2,1,1,1
3221,85,78,77,79,53,8,1,1,2,1,1,1
3222,38,3,74,0,41,49,1,1,2,1,1,1
3223,76,94,72,33,70,98,1,1,2,1,1,1
3224,93,13,47,71,44,79,1,1,2,1,1,1
3225,24,72,10,31,60,40,2,1,2,1,1,1
3226,79,21,94,56,21,38,2,1,2,1,1,1
3227,66,12,49,41,35,0,2,1,2,1,1,1
3228,38,97,93,32,33,4,2,1,2,1,1,1
3229,60,37,12,29,47,61,2,1,2,1,1,1
3230,37,15,82,37,85,32,2,1,2,1,1,1
3231,85,67,26,8,91,55,2,1,2,1,1,1
3232,95,61,89,31,33,51,2,1,2,1,1,1
3233,53,83,67,50,43,5,2,1,2,1,1,1
3234,34,97,21,91,6,69,2,1,1,1,1,1
3235,0,86,84,38,17,26,2,1,1,1,1,1
3236,42,61,27,75,42,35,2,1,1,1,1,1
3237,73,66,89,46,84,44,2,1,1,1,1,1
3238,92,58,74,16,53,97,2,1,1,1,1,1
3239,79,86,23,73,35,26,2,1,1,1,1,1
3240,14,42,7,40,29,49,2,1,1,1,1,1
3241,21,61,79,84,28,59,2,1,1,1,1,1
3242,62,76,78,94,3,49,2,1,1,1,1,1
3243,30,35,23,9,46,89,2,1,1,1,1,1
3244,9,92,81,64,21,36,2,1,1,1,1,1
3245,74,56,52,49,46,30,2,1,1,1,1,1
3246,95,20,66,73,24,39,2,1,1,1,1,1
3247,90,83,38,20,59,66,2,1,1,1,1,1
3248,93,11,0,21,22,32,2,1,1,1,1,1
3249,88,60,58,11,93,72,2,1,1,1,1,1
3250,80,45,37,29,67,61,2,1,1,1,1,1
3251,45,60,28,32,81,40,2,1,1,1,1,1
3252,6,80,72,38,16,12,0,1,1,1,1,1
3253,62,54,47,26,43,97,0,1,1,1,1,1
3254,73,1,80,51,26,30,0,1,1,1,1,1
3255,29,76,79,82,4,78,0,1,1,1,1,1
3256,35,15,92,55,37,37,0,1,1,1,1,1
3257,53,22,7,30,33,27,0,1,1,1,1,1
3258,55,18,42,40,47,36,0,1,1,1,1,1
3259,34,79,82,50,25,54,0,1,1,1,1,1
3260,51,82,37,11,83,18,0,1,1,1,2,1
3261,32,86,9,68,59,38,0,1,1,1,2,1
3262,26,67,97,89,13,79,0,1,1,1,2,1
3263,22,20,32,76,19,10,0,1,1,1,2,1
3264,37,90,96,52,35,87,0,1,2,1,2,1
3265,8,17,70,97,97,86,0,1,2,1,2,1
3266,5,99,91,3,57,11,0,1,2,1,2,1
3267,1,20,36,47,46,79,0,1,2,1,2,1
3268,90,89,13,27,57,65,0,1,2,1,2,1
3269,2,63,87,90,10,53,0,1,2,1,2,1
3270,53,33,68,91,82,50,0,1,2,1,2,1
3271,62,46,10,28,9,36,0,1,2,1,2,1
3272,70,94,49,33,50,35,0,1,2,1,2,1
3273,27,95,96,14,43,83,0,1,2,1,2,1
3274,71,39,87,98,73,45,0,1,2,0,2,1
3275,12,19,66,99,25,9,0,1,2,0,2,1
3276,33,95,56,34,87,81,0,1,2,0,2,1
3277,7,49,94,8,74,13,0,1,2,0,2,1
3278,18,80,54,65,84,97,0,1,2,0,2,1
3279,11,31,57,80,73,4,0,1,2,0,2,1
3280,89,47,73,79,20,99,0,1,2,0,2,1
3281,35,53,55,31,88,18,0,1,2,0,2,1
3282,83,43,86,32,54,73,0,1,2,0,2,1
3283,35,64,81,61,13,16,0,1,2,0,2,1
3284,45,41,9,37,76,73,0,2,2,0,2,1
3285,43,63,13,79,0,65,0,2,2,0,2,1
3286,52,38,17,23,39,67,0,2,2,0,2,1
3287,89,28,90,93,97,98,0,2,2,0,2,1
3288,16,24,65,71,60,79,0,2,2,0,2,1
3289,19,46,51,33,16,50,0,2,2,0,2,1
3290,76,95,2,14,76,72,0,2,2,0,2,1
3291,15,49,48,25,27,41,0,2,2,0,2,1
3292,10,89,57,41,57,71,0,2,2,0,2,1
3293,63,94,20,4,59,60,0,2,2,0,2,1
3294,97,95,79,97,40,68,0,2,2,0,1,2
3295,75,0,2,9,1,96,0,2,2,0,1,2
3296,68,44,47,52,49,97,0,2,2,0,1,2
3297,47,51,56,25,69,77,1,2,2,0,1,2
3298,0,42,19,24,32,88,1,2,2,0,1,2
3299,60,74,2,30,67,90,1,2,2,0,1,2
3300,81,76,7,37,47,47,1,2,2,0,1,2
3301,99,19,50,33,20,77,1,2,2,0,1,2
3302,76,42,37,73,18,87,1,2,2,0,1,2
3303,74,98,82,98,74,80,1,2,2,0,1,2
3304,72,38,89,43,34,76,1,2,2,0,1,2
3305,84,3,49,84,27,54,1,2,2,0,1,2
3306,39,50,67,90,96,53,1,2,2,0,1,2
3307,72,49,40,12,3,71,1,2,2,0,1,2
3308,46,10,96,30,38,31,1,2,2,2,1,2
3309,66,47,50,31,7,61,1,2,2,2,1,2
3310,47,60,26,6,88,75,1,2,2,2,1,2
3311,12,57,30,24,42,30,1,2,2,2,1,2
3312,21,34,53,2,28,65,1,2,2,2,2,2
3313,24,21,46,41,63,45,1,2,2,2,2,2
3314,65,3,36,27,70,12,1,2,2,2,2,2
3315,80,56,73,29,28,65,1,2,2,2,2,2
3316,88,92,3,16,61,89,1,2,2,2,2,2
3317,55,35,18,7,59,44,1,2,2,2,2,2
3318,77,69,10,37,20,64,1,2,2,2,2,2
3319,81,28,23,90,78,57,1,2,1,2,2,2
3320,16,4,91,97,47,42,1,2,1,2,2,2
3321,88,48,12,31,11,83,1,2,1,2,2,2
3322,66,27,71,89,26,36,1,2,1,2,2,2
3323,13,16,28,78,5,57,1,2,1,2,2,0
3324,83,89,17,22,59,82,1,2,1,2,2,0
3325,62,37,81,63,23,91,1,2,1,2,2,0
3326,50,29,76,98,48,26,0,2,1,2,2,0
3327,87,1,57,64,71,44,0,2,1,2,2,0
3328,96,85,18,85,31,13,0,2,1,2,2,0
3329,49,91,20,83,14,65,0,2,1,2,2,0
3330,72,89,62,98,25,81,0,2,1,2,2,0
3331,28,96,24,11,69,78,0,2,1,2,2,0
3332,48,46,85,22,47,33,0,2,1,2,2,0
3333,74,41,26,43,95,81,0,2,1,2,2,0
3334,70,25,14,27,14,38,0,2,1,2,2,0
3335,60,21,90,95,30,76,0,2,1,2,2,0
3336,38,68,29,70,53,32,0,2,1,2,2,0
3337,85,39,22,65,57,33,0,2,1,2,2,0
3338,93,31,29,19,89,67,0,2,1,2,2,0
3339,31,79,40,45,27,72,0,2,1,2,2,0
3340,46,32,15,58,87,92,0,2,1,2,2,1
3341,77,81,48,0,70,25,0,2,1,2,2,1
3342,15,0,94,7,34,53,0,2,1,2,2,1
3343,13,6,90,42,32,98,0,2,1,2,2,1
3344,40,23,40,65,7,4,0,2,1,2,2,1
3345,80,6,18,30,32,40,0,2,1,2,2,1
3346,42,91,55,4,3,90,0,2,1,2,2,1
3347,35,42,58,2,8,70,0,2,1,2,2,1
3348,93,20,23,79,69,3,0,2,1,2,2,1
3349,40,10,83,18,35,60,0,2,1,2,2,1
3350,6,90,75,26,30,52,0,0,1,2,2,1
3351,37,74,26,4,79,59,0,0,1,2,2,1
3352,13,76,17,32,1,25,0,0,1,2,2,1
3353,84,54,24,58,55,48,0,0,1,2,2,1
3354,91,15,31,7,52,36,0,0,1,2,2,1
3355,69,83,42,72,91,62,0,0,1,2,2,1
3356,88,76,88,3,78,61,0,0,1,2,2,1
3357,13,15,87,93,55,3,0,0,1,2,2,1
3358,11,63,99,5,64,39,0,0,1,2,2,1
3359,24,84,87,26,60,70,0,0,1,2,2,1
3360,33,69,79,72,63,71,0,0,1,2,2,1
3361,68,57,81,0,7,63,0,0,1,2,2,2
3362,25,78,66,94,98,13,0,0,1,2,2,2
3363,34,82,8,25,66,70,0,0,1,2,2,2
3364,86,46,51,30,44,39,2,0,1,2,2,2
3365,14,64,62,8,99,58,2,0,1,0,2,2
3366,76,27,58,60,38,83,2,0,1,0,2,2
3367,67,10,81,46,81,36,2,0,1,0,2,2
3368,39,49,50,97,36,79,2,0,1,0,2,2
3369,79,37,81,24,84,14,2,0,1,0,2,2
3370,42,49,49,81,49,85,2,0,1,0,2,2
3371,7,25,87,29,61,29,2,0,1,0,2,2
3372,13,67,57,2,72,90,2,0,1,0,2,2
3373,36,70,45,27,58,12,2,0,1,0,2,2
3374,30,73,55,32,23,53,2,0,1,0,2,2
3375,96,30,49,9,53,74,2,0,1,0,2,2
3376,77,0,45,8,66,61,2,0,1,0,2,2
3377,15,84,68,2,14,75,2,0,1,0,2,2
3378,85,38,78,58,15,96,2,0,1,0,2,2
3379,70,7,61,81,89,81,2,0,1,0,0,2
3380,27,79,75,31,36,60,2,0,1,0,0,2
3381,0,34,47,71,39,31,2,0,2,0,0,2
3382,45,82,88,58,4,39,2,0,2,0,0,2
3383,73,74,57,46,66,19,2,0,2,0,0,2
3384,31,5,50,2,0,79,2,0,2,0,0,2
3385,18,56,43,89,16,87,2,0,2,0,0,2
3386,74,34,90,19,73,75,2,0,2,0,0,2
3387,17,97,0,79,7,18,2,0,2,0,0,2
3388,84,88,14,10,68,81,2,0,2,0,0,2
3389,79,54,15,19,56,8,2,0,2,0,0,2
3390,17,1,52,95,33,25,2,0,2,0,0,2
3391,51,21,88,12,0,18,2,0,2,0,0,2
3392,30,71,69,60,38,86,2,0,2,0,0,2
3393,32,89,82,14,63,41,2,0,2,1,0,2
3394,63,20,53,32,25,29,2,0,2,1,0,2
3395,52,97,26,43,97,31,2,0,2,1,0,2
3396,24,57,62,51,93,28,2,0,2,1,0,2
3397,52,93,77,42,56,31,2,0,2,1,0,2
3398,19,79,23,46,86,82,2,0,2,1,0,2
3399,91,68,64,19,82,48,2,0,2,1,0,2
3400,24,70,90,80,49,19,2,0,2,1,0,2
3401,54,99,11,34,96,76,2,0,2,1,0,2
3402,1,66,55,6,42,47,2,0,2,1,0,2
3403,59,52,72,64,16,57,2,0,2,1,0,2
3404,13,90,99,62,3,82,2,0,2,1,0,2
3405,10,52,9,81,28,32,2,0,2,1,0,2
3406,45,19,72,76,99,95,2,0,2,1,0,2
3407,73,76,90,63,57,4,2,0,2,1,0,2
3408,83,9,59,81,47,23,2,0,2,1,0,2
3409,11,37,76,79,49,5,2,0,2,1,0,2
3410,84,45,0,27,64,96,2,0,2,1,0,2
3411,91,8,43,87,94,80,2,0,2,1,0,2
3412,12,3,68,68,29,4,2,0,2,1,0,2
3413,28,71,35,48,8,72,2,0,2,1,0,2
3414,34,78,71,30,42,68,2,0,2,1,0,2
3415,76,69,77,29,38,45,2,0,2,1,0,2
3416,26,83,32,48,24,48,2,1,2,1,0,2
3417,24,80,80,63,22,61,2,1,2,1,0,2
3418,36,4,93,79,75,12,2,1,2,1,0,2
3419,59,81,85,32,51,48,2,1,2,1,0,2
3420,87,16,58,66,12,32,2,1,2,1,0,2
3421,52,10,90,22,15,63,2,1,2,1,0,2
3422,42,49,59,2,56,56,2,1,0,1,0,2
3423,36,51,54,1,10,80,2,1,0,1,0,2
3424,54,45,97,88,93,78,2,1,0,1,0,2
3425,24,99,28,46,37,24,2,1,0,1,0,2
3426,67,8,41,23,82,20,2,1,0,1,0,2
3427,19,34,34,93,3,4,2,1,0,1,0,2
3428,22,55,23,49,42,91,2,1,0,1,0,2
3429,42,15,58,22,71,33,2,1,0,2,0,2
3430,77,62,33,69,9,75,2,1,0,2,0,2
3431,67,75,88,61,44,5,0,1,0,2,0,2
3432,7,18,34,88,68,38,0,1,0,2,0,2
3433,44,46,51,54,80,74,0,1,0,2,0,2
3434,68,32,24,81,28,41,0,1,0,2,0,2
3435,37,85,39,89,10,59,0,1,0,2,0,0
3436,24,13,91,85,62,74,0,1,0,2,0,0
3437,22,42,54,10,65,21,0,1,0,2,0,0
3438,85,67,8,78,78,72,0,1,0,2,0,0
3439,50,9,36,72,33,70,0,1,0,2,0,0
3440,67,96,71,95,51,9,0,1,0,2,0,0
3441,82,60,33,79,20,72,0,1,0,2,0,0
3442,90,63,60,43,61,41,0,1,0,2,0,0
3443,72,81,78,74,3,95,0,1,0,2,0,0
3444,3,60,61,11,40,12,0,1,0,2,0,0
3445,57,53,23,19,82,39,0,1,0,2,0,0
3446,47,8,16,17,58,81,0,1,0,2,0,0
3447,28,36,95,43,11,89,0,1,0,2,0,0
3448,98,88,82,48,87,56,0,1,0,2,0,0
3449,34,23,44,2,50,55,0,1,0,2,0,0
3450,2,14,60,43,86,34,0,1,0,2,0,0
3451,54,98,7,98,42,21,0,1,0,2,0,0
3452,48,82,5,64,70,73,0,1,0,2,2,0
3453,2,94,0,92,37,91,0,1,0,2,2,0
3454,76,74,40,39,10,19,2,1,0,2,2,0
3455,63,49,75,74,93,16,2,1,0,2,2,0
3456,90,59,68,9,8,20,2,1,0,2,2,0
3457,21,17,75,69,50,94,2,1,0,2,2,0
3458,13,11,16,26,87,27,2,1,0,2,2,0
3459,15,89,71,2,73,43,2,1,0,1,2,0
3460,91,11,15,55,9,85,2,1,0,1,2,0
3461,81,92,74,33,51,41,2,1,0,1,2,0
3462,94,19,56,69,19,18,2,1,0,1,2,0
3463,3,76,99,16,18,49,2,1,0,1,2,0
3464,24,36,43,6,93,97,2,1,0,1,2,0
3465,17,23,36,44,50,60,2,1,0,1,2,0
3466,98,78,44,70,15,31,2,1,0,1,2,0
3467,48,46,40,83,91,47,2,1,0,1,2,0
3468,30,60,61,27,50,36,2,1,0,1,2,0
3469,80,38,28,6,23,71,2,1,0,1,2,0
3470,17,39,59,85,13,4,2,1,0,1,2,0
3471,3,14,76,71,80,6,2,1,0,1,2,0
3472,99,0,20,39,59,20,2,1,0,1,2,0
3473,8,88,69,81,13,32,2,1,0,1,2,0
3474,57,92,57,25,28,21,2,1,1,1,2,0
3475,41,39,0,95,70,45,2,1,1,1,2,0
3476,31,47,15,84,52,44,2,1,1,1,2,0
3477,16,68,54,27,87,64,2,1,1,1,2,0
3478,91,97,52,53,64,28,2,1,1,2,2,0
3479,68,95,38,81,90,79,2,1,1,2,2,0
3480,76,62,79,33,23,43,2,1,1,2,2,0
3481,85,61,44,25,4,72,2,1,1,2,2,0
3482,7,58,85,51,57,14,2,1,1,2,2,0
3483,57,3,98,62,7,20,2,1,1,2,2,0
3484,54,26,16,51,63,34,2,2,1,2,2,0
3485,11,19,76,40,68,77,2,2,1,2,2,2
3486,71,64,36,82,62,82,2,2,1,2,2,2
3487,84,3,80,1,5,58,2,2,1,2,2,2
3488,24,41,60,99,31,10,2,2,1,2,2,2
3489,9,51,49,0,73,72,2,2,1,2,2,2
3490,55,42,99,75,77,85,2,2,1,2,2,2
3491,47,67,14,43,94,55,2,2,1,2,2,2
3492,50,42,61,15,10,83,0,2,1,2,2,2
3493,82,72,30,92,9,5,0,2,1,2,2,2
3494,7,84,12,78,88,64,0,2,1,2,2,2
3495,46,87,49,30,30,6,0,2,1,2,2,2
3496,63,8,48,64,47,3,0,2,1,2,2,2
3497,43,67,7,83,78,11,0,2,1,2,2,2
3498,41,61,22,10,63,64,0,2,1,2,2,2
3499,26,43,94,1,7,37,0,2,1,2,2,2
3500,55,64,27,52,59,47,0,2,1,2,2,2
3501,80,3,64,36,51,97,0,2,1,2,2,2
3502,15,83,93,23,89,78,0,2,1,2,2,2
3503,69,32,20,89,67,32,0,2,1,2,2,2
3504,90,2,90,41,47,4,0,2,1,2,2,2
3505,13,57,16,85,73,40,0,2,1,2,2,2
3506,66,11,95,61,19,83,0,2,1,2,2,2
3507,0,21,8,93,83,82,0,2,1,2,2,2
3508,73,37,0,37,89,24,0,2,1,2,2,2
3509,7,7,81,60,96,27,0,2,1,2,0,2
3510,67,28,38,93,62,42,0,2,1,2,0,2
3511,76,77,27,94,86,16,0,2,1,2,0,2
3512,72,43,12,99,68,76,0,2,1,2,0,2
3513,47,67,57,13,81,18,0,2,1,2,0,2
3514,13,83,93,49,97,3,0,2,1,2,0,2
3515,39,2,79,34,41,28,0,2,1,2,0,0
3516,22,40,61,69,36,88,0,2,1,2,0,0
3517,38,71,27,56,60,50,0,2,1,0,0,0
3518,67,43,13,26,4,97,0,0,1,0,0,0
3519,0,70,52,9,64,77,0,0,1,0,0,0
3520,91,14,42,60,74,76,0,0,1,0,0,0
3521,60,39,16,73,62,65,0,0,1,0,0,0
3522,6,3,40,30,14,37,0,0,1,0,0,0
3523,8,52,5,38,36,91,0,0,1,0,0,0
3524,56,39,82,64,19,86,0,0,2,0,0,0
3525,62,45,83,13,9,88,0,0,2,0,0,0
3526,47,1,96,34,10,19,0,0,2,0,0,0
3527,42,49,61,72,75,34,1,0,2,0,0,0
3528,47,61,15,98,28,78,1,0,2,0,0,0
3529,57,6,56,62,7,32,1,0,2,0,0,0
3530,59,25,74,44,20,11,1,0,2,0,0,0
3531,58,91,43,1,42,16,1,0,2,0,0,0
3532,96,96,32,76,36,29,1,0,2,0,0,0
3533,48,9,11,88,16,97,1,0,2,0,0,0
3534,59,53,96,29,55,12,1,0,2,0,0,0
3535,88,16,29,12,67,11,1,0,2,0,0,0
3536,70,33,46,53,49,57,1,0,2,0,0,0
3537,7,93,71,7,56,92,1,0,2,0,0,0
3538,55,95,59,97,18,89,1,0,2,0,0,0
3539,17,81,38,87,69,53,1,0,2,0,0,0
3540,46,73,10,85,98,91,1,0,2,0,0,0
3541,15,41,35,53,57,39,1,0,2,0,0,0
3542,25,71,34,1,43,7,1,0,2,0,0,0
3543,14,80,50,13,78,17,1,0,2,0,0,0
3544,84,9,29,88,33,25,1,0,2,0,0,0
3545,38,51,98,31,49,96,1,0,2,0,0,0
3546,91,47,95,20,79,54,1,0,2,0,0,0
3547,13,19,66,26,17,70,1,0,2,0,0,0
3548,36,69,34,33,25,66,1,0,2,0,1,0
3549,6,68,48,71,4,6,1,0,2,0,1,0
3550,85,46,40,76,77,83,1,0,2,0,1,0
3551,76,8,73,91,31,53,1,0,2,0,1,0
3552,87,78,96,43,70,7,1,0,2,0,1,0
3553,80,74,32,47,51,46,1,0,2,0,1,0
3554,46,77,93,17,62,74,1,0,2,0,1,0
3555,61,86,3,61,78,5,1,0,1,0,1,0
3556,29,61,75,55,17,56,1,0,1,0,1,0
3557,6,72,30,9,75,96,1,0,1,0,1,0
3558,21,4,98,58,91,93,1,0,1,0,1,0
3559,54,27,25,63,77,8,1,0,1,0,1,0
3560,92,45,79,49,6,91,1,0,1,0,1,0
3561,7,35,12,81,53,20,1,0,1,0,1,0
3562,64,86,91,54,66,68,1,0,1,0,1,0
3563,79,7,40,13,72,14,1,0,1,0,1,0
3564,10,41,54,62,62,45,1,0,1,0,1,0
3565,31,49,21,25,37,50,1,0,1,0,1,0
3566,78,44,12,92,8,27,1,0,1,0,1,0
3567,32,69,78,97,15,10,1,0,1,0,1,0
3568,96,48,46,73,45,68,1,0,1,0,1,0
3569,33,29,91,22,34,23,1,0,1,0,1,0
3570,57,41,73,51,1,71,1,0,1,0,1,0
3571,12,78,30,48,27,11,1,1,1,0,1,0
3572,87,4,76,98,24,2,1,1,1,0,1,0
3573,88,75,68,61,44,18,1,1,1,0,1,0
3574,5,16,99,59,63,67,1,1,1,0,1,0
3575,46,38,37,96,82,39,1,1,1,1,1,0
3576,45,33,5,0,34,46,1,1,1,1,1,0
3577,42,45,47,47,79,72,1,1,1,1,1,0
3578,80,86,92,35,34,17,1,1,1,1,1,2
3579,25,59,77,24,23,63,1,1,1,1,1,2
3580,6,16,20,2,36,36,0,1,0,1,1,2
3581,43,61,80,62,83,18,0,1,0,1,1,2
3582,78,19,51,93,72,94,0,1,0,1,1,2
3583,44,42,49,6,53,64,0,1,0,1,1,2
3584,73,79,65,92,97,90,0,1,0,1,1,2
3585,69,40,42,29,31,78,0,1,0,1,1,2
3586,13,97,87,95,34,25,0,1,0,1,1,2
3587,4,89,55,64,94,93,0,1,0,1,1,2
3588,77,87,85,18,50,27,0,1,0,1,1,2
3589,69,2,37,46,95,73,0,1,0,1,1,2
3590,81,1,91,81,93,74,0,1,0,1,1,2
3591,27,48,79,28,74,94,0,1,0,1,1,2
3592,13,65,32,34,34,43,0,1,0,1,1,2
3593,36,61,72,19,11,3,0,1,0,1,1,2
3594,9,5,21,10,71,86,0,1,0,1,1,2
3595,36,18,93,6,50,13,2,1,0,1,1,2
3596,55,68,76,98,66,29,2,1,0,1,1,2
3597,48,5,80,87,19,50,2,1,0,1,1,2
3598,46,7,75,30,32,13,2,1,0,1,1,2
3599,15,70,18,83,47,42,2,1,0,1,1,2
3600,88,23,80,53,66,58,2,1,0,1,1,2
3601,85,45,56,74,30,13,2,1,0,1,1,2
3602,87,94,36,80,89,4,2,1,0,1,1,2
3603,13,56,71,88,18,84,2,1,0,1,1,2
3604,46,20,31,65,16,64,2,1,0,1,1,2
3605,67,10,57,58,56,42,2,1,0,1,1,2
3606,85,72,52,67,99,97,2,1,0,1,1,2
3607,51,12,47,21,63,36,2,1,0,1,1,2
3608,87,51,7,35,83,75,2,1,0,1,1,2
3609,50,0,96,44,62,88,2,1,0,1,1,2
3610,24,86,60,99,31,53,2,1,0,1,1,0
3611,20,25,65,72,57,16,2,1,0,1,1,0
3612,34,56,4,46,70,57,2,1,0,2,0,0
3613,12,15,34,25,7,72,2,1,0,2,0,0
3614,99,50,92,11,8,21,2,1,0,2,0,0
3615,88,87,86,56,46,36,2,1,0,2,0,0
3616,96,11,75,44,84,14,2,1,0,2,0,0
3617,94,62,89,11,22,8,2,1,0,2,0,0
3618,73,18,87,26,8,72,2,1,0,2,0,0
3619,59,67,18,36,26,91,2,1,0,2,0,0
3620,66,1,31,21,82,81,2,1,0,2,0,0
3621,81,55,74,41,71,99,2,1,0,2,0,0
3622,64,73,73,90,37,1,2,1,0,2,0,0
3623,44,70,90,66,54,29,2,1,0,2,0,0
3624,94,20,60,0,7,25,2,1,0,2,0,0
3625,43,73,54,49,6,52,2,1,0,2,0,0
3626,44,1,20,55,17,94,2,1,0,2,0,0
3627,89,51,86,19,73,12,2,1,0,2,0,0
3628,7,60,29,6,77,53,2,1,0,2,0,0
3629,61,58,99,63,31,38,2,0,0,2,0,0
3630,8,44,31,96,10,24,2,0,0,2,0,0
3631,73,39,5,71,66,56,2,0,0,2,0,0
3632,88,71,61,79,51,73,2,0,0,2,0,0
3633,83,86,86,43,92,19,2,0,0,2,0,0
3634,34,54,79,30,99,59,2,0,1,2,0,0
3635,93,61,39,72,30,72,2,0,1,2,0,0
3636,26,23,27,48,61,42,2,0,1,2,0,0
3637,16,46,24,67,42,12,2,0,1,2,0,0
