,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,9,59,72,51,92,67,2,0,0,1,0,2
3124,34,25,61,48,46,78,2,0,0,1,1,2
3125,13,11,64,52,53,14,2,0,0,1,1,2
3126,44,15,90,53,9,94,2,0,0,1,1,2
3127,61,50,57,28,23,27,2,0,0,1,1,2
3128,31,13,6,62,60,70,1,0,0,1,1,2
3129,45,46,90,59,5,69,1,0,0,1,1,2
3130,55,38,94,29,91,38,1,0,1,1,1,2
3131,28,42,69,96,46,42,1,0,1,1,1,2
3132,10,75,10,10,23,1,1,0,1,1,1,2
3133,77,34,23,17,48,97,1,0,1,1,1,2
3134,61,94,95,96,71,12,1,0,1,1,1,2
3135,94,17,53,26,24,7,1,0,1,1,1,2
3136,56,42,73,16,55,45,1,0,1,1,1,2
3137,33,20,24,40,19,43,1,0,1,2,1,2
3138,79,61,20,15,98,86,1,0,1,2,1,2
3139,70,56,39,45,24,75,1,0,1,2,1,2
3140,44,78,93,52,45,88,1,0,1,2,1,2
3141,62,85,16,9,56,70,1,0,1,2,1,2
3142,0,6,83,44,46,87,1,0,1,2,1,2
3143,71,84,54,72,34,13,1,0,1,2,1,2
3144,62,22,60,8,84,28,1,0,1,2,1,2
3145,23,23,25,48,30,15,1,0,1,2,1,2
3146,17,70,94,14,15,28,1,0,1,2,1,2
3147,20,6,26,22,88,2,1,0,1,2,1,2
3148,30,98,31,0,58,98,1,0,1,2,1,2
3149,75,92,36,6,15,25,1,0,1,2,1,2
3150,54,62,88,53,22,55,1,0,1,2,1,2
3151,93,78,4,28,21,31,1,0,1,2,1,2
3152,31,66,25,99,64,19,1,0,1,2,1,2
3153,80,57,40,61,60,6,1,0,1,2,1,2
3154,35,91,54,63,78,14,1,0,1,2,1,2
3155,70,88,43,56,32,56,0,0,1,2,1,2
3156,20,70,92,29,94,72,0,2,1,2,1,2
3157,33,9,71,24,8,11,0,2,1,2,1,0
3158,8,87,91,32,43,20,0,2,1,2,1,0
3159,26,39,42,53,4,18,0,2,1,2,1,0
3160,39,51,8,81,61,72,0,2,1,2,1,0
3161,62,83,56,43,8,5,0,2,1,2,1,0
3162,8,38,35,13,82,22,0,2,1,2,1,0
3163,42,49,85,12,30,9,0,2,1,2,1,0
3164,62,23,99,49,28,62,0,2,1,2,1,0
3165,23,32,3,0,50,41,0,2,1,2,1,0
3166,6,22,72,56,77,17,0,2,1,2,1,0
3167,28,57,14,92,50,86,0,2,1,2,1,0
3168,64,33,75,45,28,28,0,2,1,2,1,0
3169,31,74,52,13,81,26,0,2,1,2,1,0
3170,54,40,83,25,8,38,0,2,1,2,1,0
3171,3,98,31,77,44,8,0,2,1,2,1,0
3172,76,1,22,13,32,36,0,2,1,2,1,0
3173,85,11,36,42,35,46,0,2,1,2,1,0
3174,25,16,98,67,19,87,0,2,1,2,2,0
3175,38,90,8,29,20,13,0,2,1,2,2,0
3176,65,4,18,12,91,20,0,2,1,2,2,0
3177,67,53,97,77,64,96,0,2,1,2,2,0
3178,70,86,17,40,65,44,0,2,1,0,2,0
3179,46,67,79,80,28,93,0,2,1,0,2,0
3180,86,7,3,87,0,95,0,2,0,0,2,0
3181,16,45,20,59,72,47,0,2,0,0,2,0
3182,27,40,26,0,19,22,0,2,0,0,2,0
3183,78,62,33,56,52,57,0,2,0,0,2,0
3184,88,20,91,14,12,72,0,2,0,0,2,0
3185,12,40,65,81,57,23,0,2,0,0,2,0
3186,74,73,32,43,56,46,0,2,0,0,2,0
3187,96,25,74,20,36,54,0,2,0,0,2,0
3188,47,64,91,81,53,91,0,2,0,0,2,0
3189,18,26,69,42,20,9,0,2,0,0,2,0
3190,90,15,32,17,33,64,0,2,0,0,2,0
3191,57,50,41,29,0,42,0,2,0,0,2,0
3192,16,18,28,62,25,4,0,2,0,0,2,0
3193,71,37,30,72,77,23,0,2,0,0,2,0
3194,18,50,68,1,10,51,0,2,0,0,2,0
3195,60,21,61,75,3,18,0,2,0,0,2,0
3196,10,58,34,77,34,24,0,2,0,0,2,0
3197,66,44,50,19,52,52,0,2,0,0,2,0
3198,45,50,88,48,30,17,0,2,0,0,2,0
3199,11,30,2,10,26,45,0,2,0,0,2,0
3200,17,16,33,0,74,55,0,2,0,0,2,0
3201,72,3,28,78,48,11,0,2,0,0,2,0
3202,62,28,69,63,27,45,0,1,0,0,2,0
3203,45,73,91,29,46,48,0,1,0,0,2,0
3204,14,37,88,87,89,1,0,1,0,0,2,0
3205,63,55,74,67,49,33,0,1,0,0,2,0
3206,80,30,92,9,53,77,0,1,0,0,2,0
3207,3,18,23,15,68,68,0,1,0,0,2,0
3208,37,12,60,86,38,65,0,1,0,0,2,0
3209,57,50,38,37,35,66,1,1,0,0,2,0
3210,92,97,91,24,42,75,1,1,0,0,2,0
3211,17,98,18,33,32,47,1,1,0,0,2,0
3212,92,0,29,38,38,15,1,1,0,1,1,0
3213,50,90,51,99,80,23,1,1,0,1,1,2
3214,49,79,77,10,57,60,1,1,0,1,1,2
3215,6,16,44,86,24,1,1,1,0,1,1,2
3216,37,0,46,34,5,94,1,1,0,1,1,2
3217,0,15,98,96,83,68,1,1,0,1,1,2
3218,98,62,68,73,7,55,1,1,0,1,1,2
3219,36,40,98,0,33,73,1,1,0,1,1,2
3220,74,73,72,77,90,48,1,1,0,1,1,2
3221,18,27,47,35,73,54,1,1,0,1,1,2
3222,24,20,81,62,95,93,1,1,0,1,1,2
3223,64,41,11,53,29,13,1,1,0,1,1,2
3224,45,49,94,91,60,52,1,1,0,1,1,2
3225,22,92,31,50,6,27,1,1,0,1,1,2
3226,54,17,66,28,92,67,1,1,0,1,1,2
3227,52,27,35,98,8,74,1,1,0,1,1,2
3228,61,21,66,45,23,45,1,1,0,1,1,2
3229,54,58,29,47,74,17,1,1,0,1,1,2
3230,46,83,91,34,7,86,1,1,0,1,1,2
3231,65,0,76,26,59,18,1,1,1,1,1,2
3232,53,33,32,18,84,35,1,1,1,1,1,2
3233,62,68,56,75,74,0,1,1,1,1,1,2
3234,83,12,65,61,33,96,0,1,1,1,0,2
3235,72,56,34,89,23,86,0,1,1,1,0,2
3236,58,46,27,92,25,89,0,1,1,1,0,2
3237,44,34,98,77,81,21,0,1,1,1,0,2
3238,86,9,91,27,23,92,0,1,1,1,0,2
3239,98,56,62,15,62,7,0,1,1,1,0,2
3240,28,88,83,21,42,38,0,1,1,1,0,2
3241,86,53,23,23,14,10,0,1,1,1,0,2
3242,3,66,80,2,10,46,0,1,1,1,0,2
3243,74,27,93,82,18,95,0,1,1,1,0,2
3244,99,53,30,46,87,21,0,1,1,1,0,2
3245,71,94,85,39,29,39,0,1,1,1,0,2
3246,44,30,60,91,16,30,0,1,1,1,0,2
3247,33,27,33,7,70,41,0,1,1,1,0,2
3248,91,31,54,5,95,62,0,1,1,1,0,2
3249,56,50,38,90,97,64,0,1,1,1,0,2
3250,99,61,40,93,38,43,0,1,1,1,0,2
3251,34,90,5,42,89,58,1,1,1,1,0,2
3252,28,25,94,97,24,13,1,1,1,1,0,2
3253,36,88,35,90,82,55,1,1,1,1,0,2
3254,72,66,28,46,52,74,1,1,1,1,0,2
3255,85,42,72,6,29,45,1,1,1,1,0,2
3256,15,12,70,44,26,23,1,1,1,1,0,0
3257,45,86,28,75,61,57,1,1,1,1,0,0
3258,30,83,65,63,91,23,1,1,1,1,0,0
3259,67,58,87,44,22,75,1,1,1,1,0,0
3260,27,91,4,62,52,49,1,1,1,1,0,0
3261,77,48,89,97,97,23,1,1,1,1,0,0
3262,33,37,98,82,85,61,1,1,1,1,0,0
3263,45,35,28,61,86,76,1,1,1,1,0,0
3264,28,58,89,96,98,1,1,1,1,1,0,0
3265,68,46,90,51,82,75,1,1,1,1,0,0
3266,34,88,3,73,20,91,1,1,1,1,0,0
3267,56,54,83,28,75,34,1,1,1,1,0,0
3268,90,3,87,93,69,12,1,1,1,1,0,0
3269,62,88,30,42,76,89,1,1,1,1,0,0
3270,95,81,47,70,16,53,1,1,1,1,0,0
3271,55,71,74,39,51,56,1,1,1,1,0,0
3272,58,79,30,4,5,17,1,1,1,1,0,0
3273,42,68,34,15,98,78,1,1,1,1,0,0
3274,45,20,31,6,88,92,1,1,0,0,0,0
3275,78,53,69,54,80,42,1,2,0,0,0,0
3276,37,56,14,3,60,71,1,2,0,0,0,0
3277,77,6,0,45,91,40,1,2,0,0,0,0
3278,98,39,50,73,67,21,1,2,0,0,0,0
3279,9,5,52,40,61,10,1,2,0,0,0,0
3280,85,26,37,97,79,84,1,2,0,0,0,0
3281,10,36,3,94,69,51,1,2,0,0,0,0
3282,56,38,46,17,43,63,1,2,0,0,0,0
3283,4,95,74,22,42,55,1,2,0,0,0,0
3284,22,53,12,80,31,52,1,2,0,0,0,0
3285,77,90,38,11,59,18,1,2,0,0,0,0
3286,79,56,54,21,19,8,1,2,0,0,0,0
3287,34,20,26,77,80,93,1,2,0,0,0,0
3288,30,96,3,64,18,26,1,2,0,0,0,0
3289,46,35,83,73,67,24,1,2,0,0,0,0
3290,82,8,38,95,26,52,1,2,0,0,2,0
3291,31,42,37,58,76,18,1,2,0,0,2,0
3292,69,58,96,78,7,6,1,2,0,0,2,0
3293,55,68,12,63,22,21,0,2,0,0,2,0
3294,61,96,37,43,97,18,0,2,0,0,2,1
3295,72,90,48,18,2,95,0,2,0,0,2,1
3296,86,63,77,50,78,74,0,1,0,0,2,1
3297,10,73,54,44,65,80,0,1,0,0,2,1
3298,49,51,20,98,36,21,0,1,0,0,2,1
3299,67,87,44,46,66,81,0,1,0,0,2,1
3300,65,54,64,8,64,84,0,1,0,0,2,1
3301,99,84,13,62,73,56,0,1,0,0,2,1
3302,40,42,87,44,45,40,0,1,0,0,2,1
3303,26,88,69,3,57,94,0,1,0,0,2,1
3304,34,84,59,50,49,41,0,1,0,0,2,1
3305,89,83,77,49,78,25,0,1,0,0,2,1
3306,94,76,42,64,8,73,0,1,0,0,2,1
3307,68,12,43,15,45,24,0,1,0,0,2,1
3308,19,7,91,92,65,43,0,1,0,0,2,1
3309,44,73,68,48,89,37,0,1,0,0,2,1
3310,10,27,1,85,19,43,0,1,0,0,2,1
3311,35,60,54,52,81,38,0,1,0,0,2,1
3312,89,90,55,80,12,72,0,1,0,0,2,1
3313,41,51,50,50,40,14,0,1,0,0,2,1
3314,5,18,58,64,67,31,0,1,0,0,2,1
3315,58,14,78,60,59,56,0,1,0,0,2,1
3316,20,35,24,17,69,92,0,1,0,0,2,1
3317,84,27,65,22,68,0,0,1,0,0,0,1
3318,9,73,14,23,27,88,0,1,0,0,0,1
3319,83,31,45,3,31,76,0,1,0,0,0,1
3320,31,79,68,90,68,44,0,1,0,0,0,1
3321,74,86,31,94,93,32,0,1,0,0,0,1
3322,18,81,17,52,15,66,0,1,0,0,0,1
3323,77,61,94,59,16,88,0,1,0,1,0,1
3324,79,75,12,19,86,80,0,1,0,1,0,1
3325,95,19,86,76,60,56,0,1,0,1,0,1
3326,92,25,81,42,38,74,0,1,0,1,0,1
3327,21,34,72,94,30,50,0,1,0,1,0,1
3328,94,14,28,17,52,24,0,1,0,1,0,1
3329,53,91,31,23,51,40,0,1,0,1,0,1
3330,17,22,27,74,56,76,0,1,0,1,0,1
3331,42,63,79,69,46,74,0,1,0,1,0,1
3332,60,56,14,11,7,99,0,1,0,1,0,1
3333,43,30,15,98,90,92,0,1,0,1,0,1
3334,12,78,73,46,25,60,0,1,0,1,0,1
3335,15,59,88,91,30,85,0,1,0,1,0,1
3336,48,4,98,47,20,27,0,1,0,1,0,1
3337,87,85,3,59,82,19,0,1,2,1,0,1
3338,92,76,29,46,18,88,0,1,2,1,0,1
3339,37,90,72,44,5,48,0,1,2,1,0,1
3340,39,45,66,89,41,6,0,1,2,1,0,1
3341,25,30,99,19,35,40,0,1,2,1,0,1
3342,18,61,56,50,51,20,0,1,2,1,0,1
3343,20,98,85,66,59,56,0,1,2,1,0,1
3344,72,48,84,50,27,63,0,1,2,1,0,1
3345,62,17,68,72,44,14,0,1,2,1,0,1
3346,20,36,33,26,11,42,0,1,2,1,0,1
3347,23,11,14,68,38,82,0,1,2,1,0,1
3348,22,52,44,64,36,78,0,1,2,1,0,1
3349,68,30,17,99,33,2,0,1,2,1,0,1
3350,24,54,45,58,69,41,0,1,2,1,0,1
3351,9,26,14,93,44,39,0,1,2,1,0,1
3352,58,41,31,59,81,29,0,1,2,1,0,1
3353,24,91,33,69,17,92,0,1,2,1,0,1
3354,96,9,5,62,67,77,0,1,2,1,0,1
3355,38,28,19,73,46,83,0,1,2,1,1,1
3356,71,22,27,33,47,34,2,1,2,1,1,1
3357,44,37,7,43,28,87,2,1,0,1,1,1
3358,85,27,72,50,78,91,2,1,0,1,1,1
3359,19,20,19,41,59,54,2,1,0,1,1,1
3360,90,19,99,7,7,90,2,1,0,1,1,0
3361,25,78,2,75,36,8,2,0,0,1,1,0
3362,39,31,93,38,99,95,2,0,0,1,1,0
3363,53,40,49,24,68,3,2,0,0,1,1,0
3364,79,28,77,10,49,50,2,0,0,1,1,0
3365,81,10,60,4,66,16,2,0,0,1,1,0
3366,4,48,24,11,12,79,2,0,0,1,1,0
3367,8,7,17,89,76,81,2,0,0,1,1,0
3368,35,49,75,71,24,89,2,0,0,1,1,0
3369,46,4,37,10,2,53,2,0,0,1,1,0
3370,29,17,80,21,47,99,2,0,0,1,1,0
3371,18,33,92,66,85,45,2,0,0,1,1,0
3372,53,92,3,19,7,74,2,0,0,1,1,0
3373,90,81,92,60,4,33,2,0,0,1,1,0
3374,94,37,51,0,43,55,2,0,0,1,1,0
3375,59,30,68,1,97,3,2,0,0,1,1,0
3376,99,88,81,26,19,53,2,0,0,1,1,0
3377,94,74,8,28,64,44,2,0,0,1,1,0
3378,41,92,74,6,51,39,2,0,2,1,1,0
3379,15,57,60,44,94,60,2,0,2,1,1,0
3380,41,37,66,36,64,22,2,1,2,1,1,0
3381,83,64,57,60,3,62,2,1,2,2,1,0
3382,15,3,20,6,51,6,2,1,2,2,1,0
3383,5,62,10,46,52,22,2,1,2,2,1,0
3384,41,17,56,29,39,77,2,1,2,2,1,0
3385,47,21,48,54,31,47,2,1,2,2,1,0
3386,75,67,91,99,88,46,2,1,2,2,1,0
3387,40,79,69,76,85,36,2,1,2,2,1,0
3388,11,9,54,51,69,10,2,1,2,2,1,0
3389,89,41,11,61,4,21,2,1,2,2,1,0
3390,39,0,76,31,12,22,2,1,2,2,1,0
3391,23,33,47,94,38,77,2,1,2,2,1,0
3392,89,82,98,13,44,50,2,1,2,2,1,0
3393,6,19,72,52,14,79,2,1,2,2,1,0
3394,31,27,61,4,37,8,2,1,2,2,1,0
3395,21,86,70,5,83,83,2,1,2,2,1,0
3396,64,87,3,84,79,34,2,1,2,2,1,0
3397,89,40,27,99,5,66,2,1,2,2,1,0
3398,88,89,75,25,24,60,2,1,2,2,1,0
3399,5,98,85,10,39,80,2,1,2,2,1,0
3400,57,2,13,83,42,74,2,1,2,2,1,0
3401,9,22,73,85,94,33,2,1,2,2,1,0
3402,80,13,42,34,13,91,2,1,2,2,0,0
3403,86,47,17,23,14,56,2,1,2,2,0,2
3404,24,29,56,20,73,22,2,1,2,2,0,2
3405,30,72,42,6,56,65,2,1,2,2,0,2
3406,12,39,22,32,71,42,2,1,2,2,0,2
3407,38,55,75,10,84,0,2,1,2,2,0,2
3408,23,53,58,3,60,63,2,1,2,2,0,2
3409,29,9,50,52,89,78,2,1,2,2,0,2
3410,85,65,2,32,48,74,2,1,2,2,0,2
3411,13,76,38,39,77,58,2,1,2,2,0,2
3412,97,77,47,37,40,5,2,1,2,2,0,2
3413,17,57,44,96,70,54,1,1,2,2,0,2
3414,29,45,37,4,14,78,1,1,2,2,0,2
3415,45,40,19,9,21,28,1,1,2,2,0,2
3416,37,96,46,96,54,43,1,1,2,2,0,2
3417,41,69,64,39,70,27,1,1,2,2,0,2
3418,73,9,70,4,44,36,1,1,2,2,0,2
3419,19,18,68,99,28,61,1,1,2,2,0,2
3420,15,33,11,94,39,74,1,1,2,2,0,2
3421,60,38,65,0,66,64,1,1,2,2,0,2
3422,74,12,27,58,64,8,1,1,2,2,0,2
3423,61,3,8,59,77,82,1,1,2,2,0,2
3424,24,35,20,70,29,18,1,1,2,2,0,2
3425,76,45,47,61,77,40,1,1,2,2,0,2
3426,37,62,98,73,65,89,1,1,2,2,0,2
3427,77,23,49,38,51,53,1,1,2,2,0,2
3428,34,51,9,69,81,87,1,1,2,2,0,2
3429,30,8,21,74,42,45,1,1,0,2,0,2
3430,42,88,80,81,54,69,1,1,0,2,0,2
3431,15,96,9,49,77,61,1,1,0,2,0,2
3432,56,35,78,46,56,55,1,1,0,2,0,2
3433,37,94,52,79,26,83,1,1,0,2,0,2
3434,82,28,63,74,3,54,1,0,0,2,0,2
3435,15,39,48,34,42,36,2,0,0,2,0,2
3436,97,35,10,17,34,46,2,0,0,2,0,2
3437,49,62,72,55,97,16,2,0,0,2,0,2
3438,84,76,83,64,70,67,2,0,0,2,0,2
3439,0,15,46,53,58,16,2,0,0,2,0,2
3440,93,45,77,83,7,71,2,0,0,2,0,2
3441,33,9,17,50,67,16,2,0,0,2,0,2
3442,64,13,4,57,23,39,2,0,0,2,0,2
3443,89,10,84,68,2,67,2,0,0,2,0,2
3444,72,33,43,74,45,78,2,0,0,2,0,2
3445,24,91,91,23,80,71,2,0,0,2,2,2
3446,3,11,52,28,55,9,2,0,0,2,2,2
3447,70,23,24,83,67,55,2,0,0,2,2,2
3448,52,78,72,80,79,15,2,0,0,2,2,2
3449,17,85,30,14,44,40,2,0,0,2,2,2
3450,2,80,15,77,8,90,2,0,0,2,2,2
3451,21,67,27,18,45,75,2,0,0,0,2,2
3452,75,11,23,39,0,14,2,0,0,0,2,2
3453,40,14,47,79,5,64,2,0,0,0,2,1
3454,4,47,53,94,13,34,2,0,0,0,2,1
3455,92,33,16,99,17,8,2,0,0,0,2,1
3456,22,26,99,52,2,6,2,0,0,0,2,1
3457,4,23,89,84,58,32,2,0,0,0,2,1
3458,0,88,54,55,69,54,2,0,0,0,2,1
3459,13,78,24,3,36,83,2,0,0,0,2,1
3460,76,43,70,71,95,57,1,0,0,0,2,1
3461,36,67,92,63,3,83,1,0,0,0,2,1
3462,46,43,51,97,65,73,1,0,0,0,2,1
3463,18,49,68,74,35,11,1,0,0,0,2,1
3464,70,1,41,39,78,27,1,0,0,0,2,1
3465,40,79,84,50,99,79,1,0,0,0,2,1
3466,14,96,2,77,79,58,1,0,0,0,2,1
3467,9,80,11,43,69,74,1,0,0,0,2,1
3468,4,14,32,63,4,54,1,0,0,0,2,1
3469,17,54,29,35,69,34,1,0,0,0,2,1
3470,47,21,31,60,9,21,1,0,0,0,2,1
3471,3,28,63,45,3,78,1,0,0,0,2,1
3472,45,78,42,56,37,36,1,0,2,0,2,1
3473,65,93,40,37,95,23,1,0,2,0,2,1
3474,21,81,15,50,66,64,1,0,2,0,2,1
3475,34,14,81,96,69,3,1,2,2,0,2,1
3476,54,65,26,52,15,73,1,2,2,0,2,1
3477,82,40,44,5,47,91,1,2,2,0,2,1
3478,38,31,78,3,28,68,1,2,2,0,2,1
3479,33,12,58,75,80,28,1,2,2,0,2,1
3480,0,52,97,16,41,19,1,2,2,0,2,0
3481,95,83,38,52,19,21,1,2,2,0,2,0
3482,30,72,51,26,63,29,1,2,2,0,2,0
3483,27,9,50,48,30,70,1,2,2,0,2,0
3484,83,11,73,46,79,32,1,2,2,0,2,0
3485,30,23,40,96,41,69,1,2,2,0,2,0
3486,8,71,86,86,8,40,1,2,2,0,2,0
3487,90,83,94,37,55,11,1,2,2,0,2,0
3488,65,93,82,65,42,54,1,2,2,0,2,0
3489,61,60,51,54,37,64,1,2,2,0,2,0
3490,5,87,98,14,42,44,1,2,2,0,2,0
3491,69,78,48,54,47,14,1,2,2,0,2,0
3492,30,27,81,87,98,86,1,2,2,0,2,0
3493,81,87,30,64,79,80,1,2,2,0,2,0
3494,33,56,24,67,47,97,1,2,2,0,2,0
3495,29,16,8,9,88,60,1,2,2,0,2,0
3496,2,3,64,47,14,48,1,2,2,0,2,0
3497,72,59,12,45,72,92,1,2,2,0,1,0
3498,70,10,5,85,40,31,1,1,2,0,1,0
3499,57,63,19,26,60,8,1,1,2,0,1,0
3500,29,31,54,73,58,78,1,1,2,0,1,0
3501,22,56,31,63,0,68,1,1,2,0,1,0
3502,0,20,87,25,73,81,1,1,2,0,1,1
3503,78,21,7,1,84,8,1,1,2,0,1,1
3504,6,38,68,87,93,71,1,1,2,0,1,1
3505,36,20,46,93,2,15,1,1,2,0,1,1
3506,16,99,68,94,50,88,1,1,2,0,1,1
3507,44,35,13,78,93,35,1,1,2,0,1,1
3508,23,13,1,6,0,95,1,1,2,0,1,1
3509,36,77,97,76,26,67,1,1,2,0,1,1
3510,25,41,86,40,79,81,1,1,2,0,1,1
3511,6,84,6,43,95,63,1,1,2,0,1,1
3512,3,15,22,36,29,56,1,1,2,0,1,1
3513,2,37,51,93,81,75,1,1,2,0,1,1
3514,56,76,53,78,5,4,1,1,2,0,1,1
3515,15,59,46,74,28,42,1,1,1,0,1,1
3516,13,26,96,58,92,77,1,1,1,0,1,1
3517,68,62,18,22,46,50,1,1,1,0,1,1
3518,52,52,97,99,4,46,1,1,1,0,1,1
3519,23,14,52,16,48,59,1,1,1,0,1,1
3520,46,47,87,25,41,22,1,1,1,0,1,1
3521,15,34,48,88,54,10,1,1,1,2,1,1
3522,12,9,81,72,24,40,1,1,1,2,1,1
3523,83,67,34,9,60,25,1,1,1,2,1,1
3524,47,60,92,20,33,44,1,1,1,2,1,1
3525,57,7,11,92,59,91,1,1,1,2,1,1
3526,84,8,19,12,4,21,0,1,1,2,1,1
3527,55,47,62,65,42,74,0,1,1,2,1,1
3528,33,60,31,77,61,13,0,1,1,2,1,1
3529,64,54,46,53,85,73,0,2,1,2,1,1
3530,46,12,43,86,54,29,0,2,1,2,1,1
3531,60,13,10,71,21,85,0,2,1,2,1,1
3532,75,34,29,3,10,4,0,2,1,2,1,1
3533,15,75,52,40,32,23,0,2,1,2,1,1
3534,42,36,9,63,57,19,0,2,1,2,1,1
3535,84,75,44,94,76,0,0,2,1,2,1,1
3536,20,22,13,24,59,13,0,2,1,2,2,1
3537,10,16,25,8,28,55,0,2,1,2,2,1
3538,72,82,76,25,5,2,0,2,1,2,2,1
3539,54,7,31,50,77,47,0,2,1,2,2,1
3540,93,73,80,71,17,4,0,2,1,2,2,1
3541,69,98,99,67,22,3,0,2,1,2,2,1
3542,82,5,92,11,13,42,0,2,1,2,2,1
3543,53,74,60,60,63,96,0,2,2,2,2,1
3544,7,20,94,87,73,1,0,2,2,2,2,1
3545,42,37,53,12,6,72,0,2,2,2,2,1
3546,82,8,63,51,80,25,0,2,2,2,2,1
3547,58,77,7,74,38,89,0,2,2,2,2,1
3548,92,6,59,20,51,88,0,2,2,0,2,1
3549,97,84,99,28,27,80,0,2,2,0,2,1
3550,89,96,86,71,55,47,0,2,2,0,2,1
3551,5,35,37,18,84,33,0,2,2,0,2,1
3552,29,77,39,88,67,55,0,2,2,0,2,1
3553,38,54,10,60,48,43,0,2,2,0,2,1
3554,94,46,39,12,23,24,0,2,2,0,2,1
3555,67,62,93,76,32,60,0,2,2,0,2,1
3556,31,93,74,2,89,0,0,2,2,0,2,0
3557,8,19,7,42,48,55,0,2,2,0,1,0
3558,93,94,58,82,73,59,0,2,2,0,1,0
3559,80,55,76,69,6,86,0,2,2,0,1,0
3560,85,52,0,77,58,91,0,2,2,0,1,0
3561,56,25,59,7,72,62,0,2,2,0,1,0
3562,2,94,93,48,9,76,1,2,2,0,1,0
3563,27,62,35,33,64,41,1,2,2,0,1,0
3564,67,49,72,52,42,97,1,2,2,0,1,0
3565,35,75,49,96,13,28,1,2,2,0,1,0
3566,36,23,25,2,91,29,1,2,2,0,1,0
3567,58,61,24,71,34,64,1,2,2,0,1,0
3568,81,73,12,19,20,47,1,2,2,0,1,0
3569,47,92,92,93,31,59,1,2,2,0,1,0
3570,30,12,91,85,16,11,1,2,2,0,1,0
3571,45,4,47,50,88,64,1,2,2,0,1,1
3572,91,6,66,84,71,49,1,2,2,0,1,1
3573,96,0,2,34,90,41,1,2,2,0,1,1
3574,48,47,1,20,82,26,1,2,2,0,1,1
3575,54,11,12,44,28,74,1,2,2,0,1,1
3576,35,44,2,71,79,10,1,2,2,0,1,1
3577,42,80,43,57,76,56,1,2,2,0,1,1
3578,61,97,53,74,1,81,1,2,2,0,1,1
3579,85,87,90,3,11,51,1,2,2,0,1,1
3580,99,94,6,24,73,30,1,2,2,0,1,1
3581,2,74,90,81,38,9,1,2,2,0,1,1
3582,91,25,51,92,1,66,1,0,2,0,1,1
3583,58,97,46,14,37,48,1,0,2,0,1,1
3584,51,71,43,98,27,0,1,0,2,0,1,1
3585,52,40,67,66,71,46,1,0,2,0,1,1
3586,11,27,19,92,39,10,1,0,2,0,1,1
3587,0,45,0,6,31,23,1,0,2,0,1,1
3588,20,52,57,38,60,19,1,0,2,0,1,1
3589,63,11,40,51,77,90,1,0,2,0,1,1
3590,72,31,32,42,12,8,1,0,2,0,1,1
3591,38,12,92,28,9,31,1,0,2,0,1,1
3592,62,41,28,54,6,62,1,0,2,0,1,1
3593,93,93,41,24,89,41,1,0,2,0,1,1
3594,99,91,31,26,55,80,1,0,2,0,2,1
3595,82,82,94,5,23,64,1,0,2,0,2,1
3596,41,3,0,53,74,52,1,0,2,0,2,1
3597,8,37,1,16,77,84,1,0,2,0,2,1
3598,6,49,97,37,52,22,1,0,2,0,2,1
3599,13,29,33,38,75,39,1,0,2,0,2,1
3600,80,5,17,22,51,48,1,0,2,0,2,1
3601,60,14,68,17,47,7,1,0,2,0,2,1
3602,21,10,83,55,1,88,1,0,2,0,2,1
3603,91,56,93,43,71,31,1,0,2,0,2,1
3604,90,74,62,62,12,48,1,0,2,0,2,1
3605,41,4,68,98,82,93,1,0,2,0,2,2
3606,30,73,16,96,57,3,1,0,2,0,2,2
3607,21,45,4,74,62,8,1,0,2,0,2,2
3608,78,62,23,25,8,48,1,0,2,0,2,2
3609,33,14,1,76,68,15,1,0,2,0,2,2
3610,12,6,43,39,0,91,1,0,2,0,2,2
3611,80,42,71,53,15,43,1,0,1,0,2,2
3612,50,78,97,47,60,79,1,0,1,0,2,2
3613,27,14,36,13,47,37,1,0,1,1,2,2
3614,6,59,67,27,54,97,1,0,1,1,2,2
3615,63,3,14,77,77,51,1,0,1,1,2,2
3616,57,94,48,25,48,30,1,0,1,1,2,2
3617,86,79,78,60,67,15,1,0,1,1,2,2
3618,23,14,11,82,73,43,1,0,1,1,2,2
3619,20,76,86,51,59,21,1,0,1,1,2,2
3620,54,6,57,21,12,58,1,0,1,1,2,2
3621,44,48,44,37,60,31,1,0,1,1,2,2
3622,42,42,73,58,99,96,1,0,1,1,2,2
3623,49,37,90,43,77,81,1,0,1,1,2,2
3624,63,93,25,25,69,92,1,0,1,1,2,2
3625,80,46,63,44,36,79,1,0,1,1,2,2
3626,10,59,80,20,55,92,1,0,1,1,2,2
3627,91,47,66,4,98,63,1,0,1,1,2,2
3628,7,59,92,38,97,15,2,0,1,1,2,2
3629,62,65,11,37,39,94,2,0,1,1,2,2
3630,97,64,6,57,18,91,2,0,1,1,2,2
3631,8,47,8,90,19,93,2,0,1,1,2,2
3632,93,44,92,52,91,29,2,0,1,1,2,2
3633,54,62,20,0,45,13,2,0,1,1,2,2
3634,14,15,70,40,74,56,2,0,1,1,2,2
3635,94,70,46,85,80,4,2,0,1,1,2,2
3636,79,88,23,59,54,8,2,0,1,1,2,2
3637,25,87,7,32,63,95,2,0,1,1,2,2
