,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,62,62,82,12,4,55,0,2,2,0,0,2
3124,73,13,38,23,22,37,2,2,2,0,0,2
3125,50,45,36,67,65,86,2,2,2,0,0,2
3126,92,67,93,56,98,21,2,2,2,0,0,2
3127,0,22,70,1,53,33,2,2,2,0,0,2
3128,98,67,17,62,36,71,2,2,2,0,0,2
3129,58,12,76,81,53,55,2,2,2,0,0,2
3130,94,50,6,3,73,60,2,0,2,0,0,2
3131,14,32,39,62,12,97,2,0,2,0,0,2
3132,96,67,23,22,69,94,2,0,2,0,0,2
3133,62,32,66,99,94,26,2,0,2,0,0,2
3134,9,67,74,70,6,89,2,0,2,0,0,2
3135,96,43,70,89,61,98,2,0,2,0,0,2
3136,67,8,45,18,43,30,2,0,2,0,0,2
3137,44,43,74,55,60,78,2,0,2,2,0,2
3138,81,50,17,52,12,13,2,0,2,2,0,2
3139,95,59,97,68,52,35,2,0,2,2,0,2
3140,99,20,19,2,99,57,2,0,2,2,0,2
3141,26,10,69,96,54,94,2,0,2,2,0,2
3142,20,88,45,29,21,4,2,0,2,2,0,2
3143,17,33,59,22,33,50,2,0,2,2,0,2
3144,97,43,18,27,17,47,2,0,2,2,0,2
3145,3,70,1,55,21,73,2,0,2,2,0,2
3146,12,50,49,33,80,48,2,0,2,2,0,2
3147,96,13,30,69,91,69,2,0,2,2,0,2
3148,32,48,54,27,78,49,2,0,2,2,0,2
3149,3,25,45,40,63,31,2,0,2,2,0,2
3150,31,3,50,56,27,10,2,0,2,2,0,2
3151,6,20,90,28,9,92,2,0,2,2,0,2
3152,69,7,30,36,11,96,2,0,2,2,0,2
3153,12,0,60,31,19,31,2,0,2,2,0,2
3154,32,9,29,12,21,53,2,0,2,0,0,2
3155,58,34,44,8,39,21,2,0,2,0,0,2
3156,34,38,2,44,61,6,2,0,2,0,0,2
3157,71,59,91,46,59,50,2,0,2,0,0,2
3158,31,62,48,39,43,32,2,0,2,0,0,2
3159,79,29,79,51,41,93,2,0,2,0,0,2
3160,1,46,41,12,22,28,2,0,2,0,0,2
3161,12,82,60,82,81,25,2,0,2,0,0,2
3162,45,52,75,49,25,67,2,0,2,0,0,2
3163,55,43,21,46,22,62,2,0,2,0,0,2
3164,65,21,97,36,31,55,2,0,1,0,0,2
3165,34,56,90,51,85,61,2,0,1,0,0,2
3166,56,96,6,78,95,25,2,0,1,0,0,2
3167,13,92,30,49,97,95,2,0,1,0,0,2
3168,25,97,42,59,55,66,0,0,1,0,0,2
3169,10,31,40,98,77,35,0,0,1,0,0,2
3170,62,97,21,0,32,73,0,0,1,0,0,2
3171,54,24,68,79,84,69,0,0,1,0,0,2
3172,68,36,66,65,26,51,0,0,1,0,0,0
3173,14,62,91,59,91,82,0,0,1,0,0,0
3174,39,74,16,17,50,56,0,0,1,0,0,0
3175,3,3,89,89,30,32,0,0,1,0,0,0
3176,60,35,55,69,37,45,0,0,1,0,0,0
3177,93,76,93,32,80,20,0,0,1,0,0,0
3178,75,94,62,45,32,39,0,0,1,0,0,0
3179,61,93,67,0,63,46,0,0,1,0,0,0
3180,18,38,33,58,92,57,0,0,1,0,2,0
3181,31,91,61,19,95,42,0,0,1,0,2,0
3182,95,71,85,36,97,12,0,0,1,0,2,0
3183,75,55,55,1,15,9,0,0,1,0,2,0
3184,91,75,89,49,79,95,0,0,1,0,2,0
3185,5,30,16,71,28,48,0,0,1,0,2,0
3186,8,96,71,43,33,98,0,0,1,0,2,0
3187,65,53,20,31,28,27,0,0,1,0,2,0
3188,13,90,49,92,12,24,0,0,1,0,2,0
3189,2,23,66,78,71,6,0,0,1,0,2,0
3190,6,25,97,4,64,22,0,0,1,0,2,0
3191,38,92,0,0,2,12,0,0,1,0,2,0
3192,89,58,93,75,96,16,0,0,1,0,2,0
3193,94,33,35,79,15,96,0,0,1,0,2,0
3194,9,92,33,42,28,86,0,1,1,0,2,0
3195,73,16,54,25,49,68,0,1,1,0,2,0
3196,55,12,69,79,66,48,0,1,1,0,2,0
3197,54,10,95,97,97,39,0,1,1,0,2,0
3198,23,55,16,37,47,37,0,1,1,0,2,0
3199,21,75,57,25,86,63,0,1,1,0,2,0
3200,70,44,90,14,50,24,0,1,1,0,2,0
3201,69,15,89,42,65,90,0,1,1,0,2,0
3202,43,61,6,4,69,64,0,1,1,0,2,0
3203,67,7,30,44,22,3,0,1,1,0,2,0
3204,35,38,57,15,60,19,0,1,1,0,2,0
3205,96,87,11,13,45,10,0,1,1,1,2,0
3206,37,46,16,79,77,20,0,1,1,1,0,0
3207,62,45,4,33,63,48,0,1,1,1,0,0
3208,44,73,49,17,85,30,0,1,1,1,0,0
3209,69,41,9,64,79,63,0,1,1,1,0,0
3210,56,15,13,4,31,31,0,1,1,1,0,0
3211,69,45,11,83,77,81,0,1,1,1,0,0
3212,35,2,12,65,57,19,0,1,1,1,0,0
3213,53,18,89,24,46,8,0,1,1,1,0,0
3214,49,10,2,12,74,49,0,1,1,1,0,0
3215,86,12,84,95,5,23,0,1,1,1,0,0
3216,7,55,82,33,20,88,0,1,1,1,0,0
3217,69,13,41,73,46,64,0,1,1,1,0,0
3218,8,9,21,71,90,34,0,1,1,1,0,1
3219,61,19,26,35,82,33,0,1,1,1,0,1
3220,52,7,72,38,42,7,0,1,1,1,0,1
3221,61,99,35,28,23,11,0,1,1,1,0,1
3222,71,47,48,83,1,62,0,1,1,1,0,1
3223,91,18,5,49,85,15,0,1,1,1,0,1
3224,64,60,56,29,74,67,0,1,1,1,0,1
3225,2,75,44,39,39,20,0,1,1,1,1,1
3226,50,65,49,19,84,74,1,1,1,1,1,1
3227,59,91,15,67,67,1,1,1,1,1,1,1
3228,69,36,18,36,45,11,1,1,1,1,1,1
3229,60,74,74,75,3,95,1,1,1,1,1,1
3230,42,26,36,61,93,75,1,1,1,1,1,1
3231,33,63,63,87,54,22,1,1,1,1,1,1
3232,34,83,69,5,64,32,1,1,1,1,1,1
3233,27,25,2,3,49,12,1,1,1,1,1,1
3234,61,11,24,47,47,7,1,1,1,1,1,1
3235,59,0,8,43,36,44,1,1,1,1,1,1
3236,14,88,64,17,50,55,1,1,1,1,1,1
3237,74,83,82,12,92,72,1,1,1,1,1,1
3238,76,0,83,50,58,59,1,1,2,1,1,1
3239,8,6,48,92,52,12,1,1,2,0,1,1
3240,39,55,51,25,2,49,1,1,2,0,1,1
3241,3,60,48,72,69,25,1,1,2,0,1,1
3242,2,4,55,31,49,11,1,1,2,0,1,1
3243,41,0,95,53,71,32,1,1,2,0,1,1
3244,80,25,15,87,82,57,1,1,2,0,1,1
3245,41,99,97,91,31,31,1,1,2,0,1,1
3246,42,28,36,76,23,5,1,1,2,0,1,1
3247,7,89,81,67,31,36,1,1,2,0,1,1
3248,41,62,92,62,39,41,1,1,2,0,1,1
3249,99,74,78,35,76,27,1,1,2,0,1,1
3250,95,53,53,46,0,50,1,1,2,0,1,1
3251,86,93,61,88,50,27,1,1,2,0,1,1
3252,0,47,35,49,79,42,1,2,2,0,1,2
3253,76,6,32,16,56,3,1,2,2,0,1,2
3254,88,41,81,6,73,56,1,2,2,0,1,2
3255,39,64,17,50,48,38,1,2,2,2,1,2
3256,14,25,66,54,90,64,1,2,2,2,1,2
3257,62,52,63,73,39,67,1,2,2,2,1,2
3258,29,49,70,17,2,78,1,2,2,2,1,2
3259,55,16,11,4,40,33,1,2,2,2,1,2
3260,67,11,94,64,5,25,1,2,2,2,1,2
3261,51,19,12,18,97,34,1,2,2,2,1,2
3262,97,68,42,31,74,74,1,2,2,2,1,2
3263,9,25,11,24,99,10,1,2,2,2,1,2
3264,36,90,3,38,56,74,1,2,2,2,0,2
3265,31,60,61,84,44,98,1,2,2,2,0,2
3266,99,86,20,24,29,36,1,2,2,2,0,2
3267,55,20,77,97,19,71,1,2,2,2,0,2
3268,61,31,56,44,75,11,1,2,2,2,0,2
3269,57,30,75,27,64,61,1,2,2,2,0,2
3270,31,99,66,3,83,32,1,2,2,2,0,2
3271,98,7,31,59,90,35,1,2,2,2,0,2
3272,52,72,64,26,54,67,1,2,2,2,0,2
3273,47,49,68,72,89,78,1,2,2,2,0,2
3274,55,63,48,94,50,70,1,2,2,2,0,2
3275,4,73,36,96,22,82,1,2,2,2,0,2
3276,91,40,79,1,59,3,1,2,2,2,0,2
3277,26,56,33,46,88,32,1,2,2,2,0,2
3278,84,27,84,78,58,74,1,2,2,2,0,2
3279,4,26,57,27,21,53,1,2,2,2,0,2
3280,53,20,97,28,38,76,1,2,1,2,0,2
3281,68,5,99,63,15,11,1,2,1,2,0,2
3282,54,40,19,75,16,30,1,2,1,2,0,2
3283,57,53,44,98,64,83,1,2,1,2,0,2
3284,58,59,3,48,16,17,1,2,1,2,0,2
3285,39,74,60,61,9,6,1,2,1,2,0,2
3286,59,32,54,22,38,50,1,2,1,2,0,2
3287,61,3,95,90,0,74,1,2,1,2,0,2
3288,11,58,57,44,12,22,1,2,1,2,0,2
3289,68,92,56,39,70,13,1,2,1,2,0,2
3290,20,12,20,73,22,28,1,2,1,2,2,2
3291,7,84,52,35,9,71,1,2,1,2,2,2
3292,14,52,80,40,66,24,1,2,1,2,2,2
3293,52,53,24,46,46,61,0,2,1,2,2,2
3294,19,32,21,13,44,26,0,2,1,2,2,2
3295,23,97,61,89,28,88,0,2,1,2,2,2
3296,29,39,55,47,38,26,0,2,1,2,2,2
3297,44,22,59,76,13,46,0,2,1,2,2,2
3298,95,67,24,77,49,33,0,2,1,2,2,2
3299,28,73,32,41,68,37,0,2,1,2,2,2
3300,66,61,52,54,59,18,0,2,0,2,2,2
3301,81,36,48,83,88,3,0,2,0,2,2,2
3302,86,67,90,66,34,95,0,2,0,2,2,2
3303,10,2,16,37,37,65,0,2,0,2,2,2
3304,85,11,23,83,92,16,0,2,0,2,2,2
3305,35,16,68,50,5,68,0,2,0,2,2,2
3306,8,30,1,57,59,66,0,2,0,2,2,2
3307,3,0,43,73,67,83,0,1,0,2,2,2
3308,13,1,73,5,14,63,0,1,0,2,2,2
3309,23,73,95,80,84,29,0,1,0,2,2,2
3310,71,12,57,57,63,71,0,1,0,2,2,2
3311,95,3,91,18,20,12,0,1,0,2,2,2
3312,20,33,67,72,4,53,0,1,0,2,2,2
3313,44,73,98,95,28,71,0,1,0,2,2,2
3314,81,23,47,59,64,34,0,1,0,2,2,2
3315,48,4,40,25,36,64,0,1,0,2,2,2
3316,80,63,26,2,22,4,0,1,0,2,2,2
3317,5,56,60,50,94,69,0,1,0,0,2,2
3318,53,9,84,87,69,73,0,1,0,0,2,2
3319,15,92,36,91,30,19,0,1,0,0,2,2
3320,16,20,12,8,92,10,0,1,0,0,2,2
3321,23,76,55,89,5,48,0,1,0,0,2,2
3322,56,94,9,33,1,81,0,1,0,0,2,0
3323,76,27,12,32,8,34,0,1,1,0,2,0
3324,36,98,40,14,10,16,0,1,1,0,2,0
3325,27,70,83,92,44,40,0,1,1,0,2,0
3326,7,77,52,98,1,23,0,1,1,0,2,0
3327,32,4,86,83,46,42,0,1,1,0,2,0
3328,12,66,92,8,56,25,0,1,1,0,2,0
3329,11,68,81,36,20,93,0,1,1,0,2,0
3330,88,11,67,53,39,36,0,1,1,0,2,0
3331,86,70,51,98,47,18,0,1,1,0,2,0
3332,28,72,96,10,63,62,0,1,1,0,2,0
3333,13,3,46,60,89,17,0,1,1,0,2,0
3334,10,45,12,81,56,72,0,1,1,0,2,0
3335,15,64,39,96,67,77,0,1,1,0,2,0
3336,23,56,17,11,33,84,0,2,1,0,2,0
3337,80,97,39,94,88,52,0,2,1,0,2,0
3338,23,64,71,27,13,2,0,2,1,0,2,0
3339,15,34,8,56,95,22,0,2,1,0,2,0
3340,34,57,6,28,87,94,0,2,1,0,2,0
3341,77,87,86,80,63,76,0,2,1,0,2,0
3342,92,2,38,78,72,89,0,2,1,0,2,0
3343,86,12,87,89,82,67,0,2,1,0,2,0
3344,67,51,13,3,3,23,0,2,1,0,2,0
3345,0,47,30,39,83,46,0,2,2,0,2,0
3346,18,36,76,83,85,89,1,2,2,0,2,0
3347,77,8,45,51,12,17,1,2,2,0,2,0
3348,30,48,65,73,4,24,1,2,2,0,2,0
3349,4,22,38,26,36,22,1,2,2,0,2,0
3350,5,17,47,3,75,31,1,2,2,0,2,0
3351,32,37,0,41,56,99,1,2,2,0,2,0
3352,17,95,89,17,32,68,1,2,2,0,2,0
3353,1,20,93,33,7,50,1,2,2,0,2,0
3354,53,19,29,92,0,32,1,2,2,0,2,0
3355,20,45,94,53,59,77,1,2,2,0,2,0
3356,56,35,80,88,41,54,1,2,2,0,2,0
3357,86,46,62,16,81,36,1,2,2,0,2,2
3358,24,57,80,87,40,79,1,2,2,0,2,2
3359,41,75,93,71,55,37,1,2,2,0,2,2
3360,12,43,82,83,16,30,1,2,2,0,2,2
3361,72,20,9,27,70,5,1,2,2,0,2,2
3362,89,70,50,53,41,38,1,2,2,1,2,2
3363,79,66,35,22,49,24,1,2,2,1,2,2
3364,20,24,93,68,84,70,1,2,2,1,0,2
3365,74,4,69,89,71,80,1,2,2,1,0,2
3366,4,91,18,47,34,62,1,2,2,1,0,2
3367,98,36,62,49,60,44,1,2,2,1,0,2
3368,23,71,42,69,86,65,1,2,2,1,0,2
3369,18,83,96,8,60,77,1,2,2,1,0,2
3370,24,51,39,1,33,37,1,2,2,1,0,2
3371,16,8,24,5,8,14,1,2,2,1,0,2
3372,97,95,75,80,79,96,1,2,2,1,0,2
3373,54,75,93,15,88,21,1,2,2,1,0,2
3374,53,60,75,63,31,93,1,2,2,1,0,2
3375,34,43,42,42,6,64,1,2,2,1,0,2
3376,9,32,75,32,59,36,1,2,2,1,0,2
3377,52,57,88,86,42,43,1,2,2,1,0,2
3378,42,48,44,61,8,24,1,2,2,1,0,2
3379,74,53,3,28,44,96,1,2,2,1,0,2
3380,48,52,19,99,53,94,1,2,2,1,0,2
3381,16,53,99,16,51,74,1,2,2,1,0,2
3382,66,3,50,5,94,58,1,2,2,1,0,2
3383,27,29,29,69,51,59,1,2,2,1,0,2
3384,15,1,32,78,38,50,1,2,2,1,0,2
3385,94,23,50,62,53,92,1,2,2,1,0,2
3386,55,14,81,24,37,14,1,2,2,1,0,2
3387,51,68,28,20,19,22,1,2,2,1,0,2
3388,66,86,91,60,24,61,1,2,2,1,0,0
3389,7,11,28,84,80,39,1,2,2,1,0,0
3390,77,90,4,99,45,33,1,2,2,1,0,0
3391,30,1,21,43,8,78,1,2,1,1,0,0
3392,23,68,36,37,62,60,1,2,1,1,0,0
3393,56,74,52,6,58,44,1,2,1,1,0,0
3394,57,40,83,0,59,76,0,2,1,1,0,0
3395,11,66,90,21,29,74,0,2,1,1,1,0
3396,46,2,16,89,48,28,0,2,1,1,1,0
3397,43,1,63,85,81,24,0,2,1,1,1,0
3398,34,81,99,9,37,66,0,2,1,1,1,0
3399,13,65,29,3,35,30,0,2,1,1,1,0
3400,8,24,97,30,76,40,0,2,1,1,1,0
3401,51,29,14,11,24,65,0,2,1,1,1,0
3402,99,12,85,29,71,14,0,2,1,1,1,0
3403,55,47,97,40,61,83,0,2,1,1,1,0
3404,66,96,63,72,93,76,0,2,1,1,1,1
3405,35,38,84,61,41,86,0,2,1,1,1,1
3406,88,39,10,56,95,35,0,1,1,1,1,1
3407,68,60,48,16,99,63,0,1,1,1,1,1
3408,50,90,1,51,37,85,0,1,1,1,1,1
3409,30,44,0,67,10,7,0,1,1,1,1,1
3410,14,14,47,31,38,39,0,1,1,1,1,1
3411,32,49,74,89,39,45,0,1,1,1,1,1
3412,22,91,51,95,33,5,0,1,1,1,1,1
3413,36,68,29,7,7,31,0,1,1,1,1,1
3414,3,35,86,10,86,39,0,1,1,1,1,1
3415,24,57,43,9,77,50,0,1,1,1,1,1
3416,99,31,87,6,0,73,0,1,1,1,1,1
3417,79,0,63,78,77,22,0,1,1,1,0,1
3418,24,38,57,58,56,35,0,1,1,1,0,1
3419,43,24,11,42,37,95,0,1,1,1,0,1
3420,83,54,55,44,41,87,0,1,1,1,0,1
3421,50,94,16,15,32,16,0,1,1,1,0,1
3422,89,62,60,52,58,56,0,1,1,1,0,1
3423,52,70,43,57,92,74,0,1,1,1,0,1
3424,43,83,44,56,58,88,0,1,1,1,0,1
3425,80,75,33,90,28,81,0,1,1,1,0,1
3426,28,34,22,96,15,89,0,1,1,1,0,1
3427,22,62,68,94,83,27,0,1,1,1,0,1
3428,70,22,82,2,6,64,0,1,1,1,0,1
3429,35,38,84,23,70,2,0,1,1,1,0,1
3430,47,95,54,44,85,47,0,1,1,1,0,1
3431,50,19,25,16,95,23,0,1,1,1,0,1
3432,51,31,86,48,14,60,0,1,1,1,0,1
3433,26,41,9,27,98,41,0,1,1,1,0,1
3434,44,46,39,28,96,93,0,1,1,1,0,1
3435,63,51,17,15,22,57,0,1,1,1,0,1
3436,21,62,64,56,49,20,0,1,1,2,0,1
3437,32,50,20,5,0,55,0,1,0,2,0,1
3438,29,10,79,43,16,43,0,1,0,2,0,1
3439,74,11,91,88,0,14,0,1,0,2,0,1
3440,8,10,60,16,63,78,0,1,0,2,0,1
3441,52,56,46,13,83,7,0,1,0,2,0,1
3442,40,72,51,71,90,79,0,1,0,2,0,1
3443,28,92,83,51,34,89,0,1,0,2,0,1
3444,49,88,72,60,11,37,0,1,0,2,0,1
3445,64,32,61,86,27,11,0,1,0,2,0,1
3446,68,0,92,91,52,92,0,1,0,2,0,1
3447,72,95,4,27,45,16,0,1,0,2,0,1
3448,4,58,43,49,4,67,0,1,0,2,0,1
3449,85,49,22,40,39,21,0,1,0,2,0,1
3450,83,18,18,37,51,86,0,1,0,2,0,1
3451,70,90,47,79,10,70,0,1,0,2,0,1
3452,82,25,69,98,15,27,0,1,0,2,0,1
3453,87,95,88,42,23,64,2,1,1,2,0,1
3454,53,89,10,25,52,85,2,1,1,2,0,1
3455,37,13,93,71,26,42,2,1,1,2,0,2
3456,42,87,16,7,82,99,2,1,1,2,0,2
3457,73,90,86,36,41,1,2,1,1,2,0,2
3458,54,41,57,99,70,60,2,2,1,2,0,2
3459,44,39,4,42,43,19,2,2,1,2,0,2
3460,86,93,68,68,56,93,2,2,1,2,0,2
3461,24,20,96,93,37,22,2,2,1,2,0,2
3462,30,22,77,89,95,39,2,2,1,2,0,2
3463,59,89,58,27,19,41,2,2,1,2,0,2
3464,43,95,1,90,99,95,2,2,1,2,0,2
3465,54,26,20,78,10,37,2,2,1,2,0,2
3466,48,37,94,4,52,35,2,2,1,2,0,2
3467,78,58,89,10,11,21,2,2,1,2,0,2
3468,85,91,62,35,98,97,2,2,1,2,0,2
3469,41,13,3,82,27,1,2,2,1,2,0,2
3470,58,68,5,63,76,27,2,2,1,2,0,2
3471,8,44,94,10,33,59,2,2,1,2,0,2
3472,45,96,10,78,52,83,2,2,1,2,0,2
3473,30,82,73,28,74,17,2,2,1,2,0,2
3474,56,51,28,44,90,0,2,2,1,2,0,2
3475,64,3,60,56,66,42,2,2,1,2,0,2
3476,60,32,46,60,33,98,2,2,1,2,0,2
3477,91,18,11,7,91,13,1,2,1,1,0,2
3478,18,59,67,32,27,23,1,2,1,1,0,2
3479,70,16,42,95,59,14,1,2,1,1,0,2
3480,85,12,20,20,22,18,1,2,1,1,0,2
3481,34,28,12,11,66,52,1,2,1,1,0,2
3482,44,67,87,48,70,37,1,2,1,1,0,2
3483,22,7,45,84,92,90,1,2,1,1,0,2
3484,90,45,90,69,33,79,1,2,1,1,0,2
3485,73,30,33,43,98,15,1,2,1,1,0,2
3486,93,96,54,73,38,87,1,2,1,1,0,2
3487,22,49,12,7,4,83,1,2,1,1,0,2
3488,70,10,55,46,69,84,1,2,1,1,0,2
3489,1,29,93,72,16,75,1,2,1,1,0,2
3490,24,67,42,12,62,97,1,2,1,1,1,0
3491,78,61,31,75,60,55,1,2,1,1,1,0
3492,26,56,49,96,64,84,1,2,1,1,1,0
3493,27,61,24,30,89,71,1,2,1,1,1,0
3494,9,89,35,14,57,90,1,2,1,1,1,0
3495,88,92,8,8,26,10,1,2,1,1,1,0
3496,30,16,16,33,89,53,1,2,1,1,1,0
3497,15,20,82,62,31,49,1,2,1,1,1,0
3498,1,26,18,49,71,76,1,2,1,1,1,0
3499,57,50,33,3,63,97,1,2,1,1,1,0
3500,87,5,49,56,23,21,1,2,1,1,1,0
3501,38,67,24,15,33,96,1,2,1,1,1,0
3502,66,84,17,74,34,12,1,2,1,1,1,0
3503,39,14,39,60,85,55,1,2,1,1,1,0
3504,76,15,99,97,24,7,1,2,1,1,1,0
3505,95,45,98,52,87,51,1,2,1,1,1,0
3506,93,54,30,69,95,69,2,2,1,1,1,0
3507,12,63,88,2,42,42,2,2,1,0,1,0
3508,65,46,42,44,87,87,2,2,2,0,1,0
3509,20,62,79,78,59,52,2,2,2,0,1,0
3510,24,58,97,77,39,49,2,2,2,0,1,0
3511,80,91,44,25,88,25,2,2,2,0,1,0
3512,1,52,16,53,60,82,2,2,2,0,1,0
3513,90,85,83,1,64,80,2,2,2,0,1,0
3514,21,20,12,56,46,68,2,2,2,0,1,0
3515,20,50,44,17,16,69,2,2,2,0,1,0
3516,86,97,73,76,79,67,2,2,2,0,1,0
3517,77,37,51,4,88,56,2,2,2,0,1,0
3518,1,18,34,88,53,87,2,2,2,0,1,0
3519,97,15,62,80,14,84,2,2,2,0,1,0
3520,46,51,36,70,88,5,2,2,2,0,1,0
3521,38,50,7,88,73,50,2,2,2,0,1,0
3522,55,78,10,47,28,30,2,2,2,0,1,0
3523,62,37,59,2,1,19,2,0,2,0,1,0
3524,66,4,93,30,77,33,2,0,2,0,1,0
3525,30,86,4,62,57,39,2,0,2,0,1,0
3526,93,14,67,39,46,88,2,0,2,0,1,0
3527,8,36,63,7,60,49,2,0,2,0,1,0
3528,34,9,25,84,37,76,0,0,2,0,1,0
3529,31,27,13,2,3,69,0,0,2,0,1,0
3530,54,95,86,79,94,53,0,0,2,0,1,0
3531,18,86,23,4,46,77,0,0,2,0,1,0
3532,25,78,43,23,33,67,0,0,2,0,1,0
3533,30,69,82,78,14,23,0,0,2,0,1,0
3534,29,37,69,77,71,73,0,0,2,0,1,0
3535,82,30,76,30,96,22,0,0,2,0,1,0
3536,89,65,82,81,91,20,0,0,0,0,1,0
3537,48,33,54,27,48,39,0,0,0,0,1,0
3538,78,62,82,93,7,4,0,0,0,0,1,0
3539,69,65,59,84,88,30,0,0,0,0,1,0
3540,79,41,57,35,97,93,0,0,0,0,1,0
3541,77,88,43,5,59,59,0,0,0,0,1,0
3542,74,4,99,51,15,1,0,0,0,0,1,0
3543,88,13,38,81,9,31,0,0,0,0,1,0
3544,57,2,97,8,27,50,0,0,0,0,1,0
3545,4,8,65,4,94,66,0,0,0,0,1,0
3546,16,25,44,67,82,65,0,0,0,0,1,0
3547,3,62,12,37,71,90,0,0,0,0,1,0
3548,2,23,38,76,32,19,0,0,0,0,1,0
3549,63,91,83,10,92,46,0,0,0,0,1,0
3550,97,56,42,5,86,70,0,0,0,0,1,0
3551,63,46,51,14,26,6,0,0,0,0,0,0
3552,16,81,89,37,7,39,0,0,1,0,0,0
3553,82,64,85,93,36,60,0,0,1,0,0,0
3554,86,62,1,33,83,88,0,0,1,0,0,0
3555,57,96,83,32,73,78,0,0,1,0,0,0
3556,73,13,63,35,3,21,0,0,1,0,0,2
3557,46,92,4,46,8,11,0,0,1,0,0,2
3558,76,17,22,0,71,82,0,0,1,0,0,2
3559,16,37,69,17,33,91,0,0,1,0,0,2
3560,34,80,6,19,11,1,0,0,1,0,0,2
3561,56,44,0,98,91,65,0,0,1,0,0,2
3562,9,87,89,40,82,0,0,1,1,0,0,2
3563,46,83,49,99,3,74,0,1,1,0,0,2
3564,31,23,81,28,67,98,0,1,1,0,0,2
3565,89,70,86,82,85,67,0,1,1,0,0,2
3566,68,54,97,92,45,6,0,1,1,0,0,2
3567,15,93,34,57,75,98,0,1,1,0,0,2
3568,6,97,88,16,86,64,0,1,1,0,0,2
3569,46,60,99,89,26,57,0,1,1,0,0,2
3570,86,0,13,71,86,48,0,1,1,0,0,2
3571,72,94,11,72,87,28,0,1,1,0,0,2
3572,45,9,94,45,58,48,0,1,1,0,0,2
3573,24,75,76,52,9,27,0,1,1,0,0,2
3574,22,56,74,14,59,64,0,1,1,0,0,2
3575,65,97,9,29,35,49,0,1,1,1,0,2
3576,11,88,64,86,11,25,0,1,1,1,0,2
3577,43,67,40,76,63,24,0,1,1,1,0,2
3578,63,97,88,39,51,87,0,1,1,1,0,2
3579,37,27,23,14,32,25,0,1,1,1,0,2
3580,99,74,18,62,78,41,0,2,1,1,0,2
3581,75,35,7,42,42,47,0,2,1,1,0,2
3582,96,41,31,90,97,2,0,2,1,1,0,2
3583,39,18,13,30,85,4,0,2,1,1,0,2
3584,65,71,0,96,80,35,0,2,1,1,0,2
3585,23,9,83,40,78,9,0,2,1,1,0,2
3586,78,55,96,81,53,14,0,2,1,1,0,2
3587,89,51,10,20,23,67,0,2,1,1,0,2
3588,17,57,20,30,46,10,0,2,1,1,0,2
3589,89,29,99,48,28,49,0,2,1,1,0,2
3590,21,45,21,31,93,19,0,2,1,1,0,2
3591,73,59,96,27,89,65,0,2,1,1,0,2
3592,9,56,49,57,95,96,0,2,1,1,0,2
3593,97,6,70,10,64,7,2,2,1,0,0,2
3594,10,54,84,33,53,69,2,2,1,0,0,2
3595,68,53,75,6,62,9,2,2,1,0,0,2
3596,28,10,61,25,68,89,2,2,1,0,2,2
3597,71,25,26,23,35,33,2,0,1,0,2,2
3598,46,1,9,57,9,11,2,0,0,0,2,2
3599,95,12,72,38,88,69,2,0,0,0,2,2
3600,48,27,25,1,20,23,2,0,0,0,2,2
3601,72,53,57,51,65,20,2,0,0,0,2,2
3602,49,72,60,79,93,88,2,0,0,0,2,2
3603,23,44,53,60,37,72,2,0,0,0,2,2
3604,71,95,89,9,64,4,2,0,0,0,2,2
3605,81,45,90,90,4,19,2,0,0,0,2,2
3606,37,48,32,73,5,64,2,0,0,0,2,2
3607,31,29,79,51,36,96,2,0,0,0,2,2
3608,38,56,78,47,28,54,2,0,0,0,2,2
3609,80,86,39,83,0,93,2,0,0,0,2,2
3610,0,85,37,41,99,87,2,0,0,0,2,2
3611,59,6,91,20,52,77,2,0,0,0,2,2
3612,83,35,45,19,63,26,2,0,0,0,2,2
3613,30,13,71,37,67,25,2,0,0,0,2,2
3614,14,35,29,11,51,20,2,0,0,0,2,2
3615,65,85,37,10,12,76,2,0,0,0,2,2
3616,12,77,28,46,68,38,2,0,0,1,2,2
3617,94,5,22,65,33,31,2,0,0,1,2,2
3618,69,18,26,93,67,3,2,0,0,1,2,1
3619,44,61,40,51,32,7,2,0,0,1,2,1
3620,53,97,42,95,27,16,2,0,0,1,2,1
3621,99,79,84,31,95,21,2,0,0,1,2,1
3622,70,86,23,27,1,62,2,0,0,1,2,1
3623,54,83,75,81,74,67,2,0,0,1,0,1
3624,14,94,71,55,36,94,0,0,0,1,0,1
3625,87,31,7,96,8,20,0,0,0,1,0,1
3626,14,40,70,41,77,26,0,0,0,1,0,1
3627,85,23,24,66,59,4,0,0,0,1,0,1
3628,93,93,49,51,51,22,0,0,0,1,0,1
3629,60,65,96,68,99,45,0,0,0,1,0,1
3630,73,52,33,1,31,60,0,0,0,1,0,1
3631,70,85,95,19,88,83,0,0,0,1,0,1
3632,95,30,77,6,37,37,0,0,0,1,0,1
3633,92,99,31,82,30,72,0,0,0,1,0,1
3634,49,1,59,99,81,46,0,0,0,1,0,1
3635,28,28,65,49,52,28,0,0,0,1,0,1
3636,39,39,27,61,25,66,0,0,2,1,0,1
3637,46,6,41,77,13,52,0,0,2,1,0,1
