,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,2,82,66,92,28,81,2,1,1,2,2,1
3124,85,63,62,94,48,57,2,1,1,2,2,1
3125,30,76,52,18,68,49,2,1,1,2,2,1
3126,46,1,88,37,63,4,2,1,1,2,2,1
3127,5,91,94,7,79,25,2,1,1,2,2,1
3128,99,25,93,87,93,35,2,1,1,2,2,1
3129,37,8,11,22,97,76,2,1,1,2,2,1
3130,57,39,68,70,29,19,2,1,1,2,2,1
3131,91,35,76,91,82,80,2,1,1,2,2,1
3132,38,31,85,46,25,54,2,1,1,2,2,1
3133,14,99,36,65,10,70,2,1,1,2,2,1
3134,72,89,5,21,9,18,2,1,1,2,2,1
3135,49,77,84,52,93,27,2,1,1,2,2,1
3136,15,15,41,73,11,70,2,1,1,2,2,1
3137,34,21,59,33,33,42,2,1,1,2,2,1
3138,26,5,58,73,13,13,2,1,1,2,2,1
3139,42,29,90,17,23,91,2,1,1,2,2,1
3140,81,61,74,18,25,35,2,1,1,2,2,1
3141,47,78,61,35,32,73,2,1,1,2,2,1
3142,43,49,16,84,92,97,2,1,1,2,2,1
3143,14,34,50,90,11,55,2,1,1,2,2,1
3144,92,40,87,34,41,80,2,2,0,2,1,1
3145,11,47,21,8,46,1,2,2,0,2,1,1
3146,77,48,16,59,31,50,2,2,0,2,1,1
3147,13,97,9,61,39,65,2,2,0,2,1,1
3148,71,93,82,40,12,54,2,2,0,2,1,1
3149,7,7,48,34,46,97,2,2,0,2,1,1
3150,71,91,23,61,0,83,2,2,0,2,1,1
3151,7,17,48,18,9,23,2,2,0,2,1,1
3152,32,2,95,78,74,79,2,2,0,2,1,1
3153,8,13,73,87,33,41,2,2,0,1,1,1
3154,49,29,1,80,6,99,2,2,0,1,1,1
3155,3,2,66,73,99,38,1,2,0,1,1,1
3156,28,77,93,24,92,56,1,2,0,1,1,1
3157,40,63,65,7,23,33,1,2,0,1,1,1
3158,34,55,22,37,54,57,1,2,0,1,1,1
3159,27,49,10,68,4,13,1,2,0,1,1,1
3160,38,72,51,31,52,25,1,2,0,1,1,1
3161,29,56,35,13,50,37,1,2,0,1,1,1
3162,55,76,22,12,1,25,1,2,0,1,1,1
3163,21,55,92,60,67,37,1,2,0,1,1,1
3164,11,86,33,56,91,4,1,2,0,1,1,1
3165,14,29,44,45,20,79,1,2,0,1,1,2
3166,64,4,33,43,19,1,1,2,0,1,1,2
3167,98,1,78,59,63,29,1,2,0,1,1,2
3168,43,79,6,45,53,75,1,2,0,1,1,2
3169,76,5,4,96,36,99,1,2,0,1,1,2
3170,52,80,96,76,94,22,1,2,0,1,1,2
3171,45,83,71,12,25,71,1,2,0,1,1,2
3172,12,80,75,27,13,75,1,2,0,1,1,2
3173,6,61,37,16,37,55,1,2,0,1,1,2
3174,78,64,31,6,54,16,1,2,0,1,1,2
3175,94,8,16,74,7,85,1,2,0,1,1,2
3176,5,51,28,18,17,16,1,2,0,1,1,2
3177,24,88,65,52,87,7,1,2,0,1,1,2
3178,98,65,18,54,95,10,1,2,1,1,1,2
3179,86,83,93,88,19,68,1,2,1,1,1,2
3180,70,51,3,79,79,90,1,2,1,1,1,2
3181,19,83,76,86,1,39,1,2,1,1,1,2
3182,11,1,66,1,64,9,1,2,1,1,1,2
3183,85,87,40,64,38,34,1,2,1,1,1,2
3184,20,81,66,54,14,88,1,2,1,1,1,2
3185,1,55,7,56,65,90,1,2,1,1,1,1
3186,35,9,91,60,43,42,1,2,1,1,1,1
3187,70,31,0,61,7,16,1,2,1,1,1,1
3188,82,63,68,49,73,97,1,2,1,1,1,1
3189,24,47,18,52,34,14,1,2,1,1,1,1
3190,8,87,21,4,42,53,1,2,1,1,1,1
3191,10,74,99,25,29,66,1,2,1,1,1,1
3192,39,73,59,57,56,96,1,2,1,1,1,1
3193,94,77,56,8,94,56,1,2,1,1,1,1
3194,15,23,88,60,1,12,1,2,1,1,1,1
3195,52,98,74,2,81,56,1,2,1,1,1,1
3196,23,63,62,94,86,45,1,2,1,1,1,1
3197,7,0,54,86,53,85,1,2,1,1,1,1
3198,98,51,98,83,84,19,1,2,1,1,1,1
3199,47,92,93,29,48,12,1,2,0,1,1,1
3200,77,19,56,18,74,16,1,2,0,1,1,1
3201,42,59,71,19,89,43,1,2,0,0,1,1
3202,9,65,8,77,0,65,1,2,0,0,1,1
3203,13,56,10,13,16,80,1,2,0,0,1,1
3204,75,34,8,68,84,37,1,2,0,0,1,1
3205,28,36,7,99,17,47,1,2,0,0,1,1
3206,1,62,72,27,1,37,1,2,0,0,1,1
3207,64,77,65,78,49,20,1,2,0,0,1,1
3208,55,27,75,82,87,95,1,2,0,0,1,1
3209,5,28,85,29,51,25,1,2,0,0,1,1
3210,39,11,1,9,78,69,2,2,0,0,1,1
3211,97,37,3,62,18,5,2,2,0,0,1,1
3212,51,54,93,76,61,83,2,2,0,0,1,1
3213,94,49,69,32,51,40,2,2,0,0,1,1
3214,49,76,31,22,49,10,2,1,0,0,1,1
3215,94,36,99,46,69,93,2,1,0,0,2,1
3216,35,72,97,67,88,35,2,1,0,0,2,1
3217,85,48,26,96,77,79,2,1,0,0,2,1
3218,46,29,48,99,84,3,2,1,0,0,2,1
3219,77,41,9,61,49,14,2,1,0,2,2,1
3220,13,7,55,65,88,39,2,1,0,2,2,1
3221,95,20,24,33,61,73,2,1,0,2,2,0
3222,73,45,89,79,42,89,2,1,0,2,2,0
3223,18,35,66,65,60,22,2,1,0,2,2,0
3224,9,27,15,99,56,70,2,1,0,2,2,0
3225,78,31,32,29,93,77,2,1,0,2,2,0
3226,93,65,86,88,44,22,2,1,0,2,2,0
3227,87,1,48,96,8,75,2,1,0,2,2,0
3228,21,33,34,8,16,8,2,1,1,2,2,0
3229,2,0,8,59,39,94,2,1,1,2,2,0
3230,19,17,58,50,29,1,2,1,1,2,2,0
3231,92,86,34,52,95,28,2,1,1,2,2,0
3232,33,43,32,40,48,12,2,1,1,2,2,0
3233,25,47,86,31,1,1,2,1,1,2,2,0
3234,6,12,59,87,62,96,2,1,1,2,2,0
3235,8,11,52,95,81,25,2,1,1,1,2,0
3236,50,52,87,42,48,28,2,1,1,1,2,0
3237,51,2,65,70,70,54,2,1,1,1,2,0
3238,26,69,58,20,47,83,2,1,1,1,2,0
3239,40,44,73,34,80,87,2,1,1,1,2,0
3240,93,70,13,78,40,3,2,1,1,1,2,0
3241,98,83,2,96,31,59,2,1,1,1,2,0
3242,37,86,92,54,29,53,2,0,1,1,2,0
3243,87,29,81,97,80,59,2,0,1,1,2,0
3244,13,78,6,38,23,99,2,0,1,1,2,0
3245,0,24,74,82,4,89,2,0,1,1,2,0
3246,10,3,96,22,95,52,2,0,1,1,2,0
3247,67,85,10,8,50,90,2,0,1,1,2,0
3248,78,47,42,30,37,94,2,0,1,1,2,0
3249,48,83,87,1,64,57,2,0,1,1,2,0
3250,85,82,14,75,62,49,2,0,1,1,2,0
3251,79,98,16,68,91,82,2,0,1,1,2,0
3252,8,41,39,49,99,75,2,0,1,1,2,0
3253,89,88,12,71,28,6,2,0,1,1,2,0
3254,11,87,47,22,16,0,2,0,1,1,2,0
3255,45,5,44,59,28,6,2,0,1,1,2,0
3256,42,37,2,13,92,58,2,0,1,1,2,0
3257,12,48,67,7,76,66,1,0,1,1,2,0
3258,51,45,89,61,43,90,1,0,1,1,2,0
3259,38,70,33,87,17,87,1,0,1,1,2,0
3260,90,29,47,98,33,15,1,0,1,1,2,0
3261,22,37,19,55,64,14,1,0,1,1,2,0
3262,3,71,43,94,17,22,1,0,1,1,2,0
3263,70,59,10,57,86,11,1,0,1,1,2,0
3264,81,82,32,70,39,82,1,0,1,1,2,0
3265,77,26,86,6,30,2,1,0,1,1,2,0
3266,87,92,51,64,9,71,1,0,1,1,2,0
3267,12,62,31,88,7,26,1,0,1,1,2,0
3268,5,11,5,10,79,29,1,0,1,1,2,0
3269,41,38,47,86,90,59,1,0,1,1,0,0
3270,0,4,95,84,96,96,1,0,1,1,0,0
3271,67,99,50,0,91,37,1,0,1,1,0,0
3272,87,49,17,73,60,77,1,0,1,1,0,0
3273,79,3,25,8,15,17,1,0,1,1,0,0
3274,99,54,42,44,73,85,1,0,1,1,0,0
3275,2,64,52,29,12,78,1,0,1,1,0,0
3276,31,33,55,3,57,65,1,0,1,0,0,0
3277,87,44,25,40,38,70,1,0,1,0,0,0
3278,93,7,34,1,57,78,1,0,1,0,0,0
3279,75,63,84,84,40,60,1,0,1,0,0,0
3280,76,11,96,37,50,73,1,0,1,0,0,0
3281,49,30,14,83,19,38,1,0,1,0,0,0
3282,67,81,70,10,76,57,1,0,1,0,0,0
3283,82,23,80,96,82,61,1,0,1,0,0,0
3284,63,44,21,94,54,33,1,0,1,0,0,0
3285,40,60,75,0,27,57,1,0,1,0,0,0
3286,4,73,67,20,32,61,1,0,1,0,0,0
3287,45,24,82,34,27,60,2,0,1,0,0,0
3288,96,85,69,39,19,6,2,0,1,0,0,0
3289,24,64,79,34,64,53,2,0,1,0,0,0
3290,1,88,90,54,8,73,2,0,1,0,0,0
3291,97,53,96,69,3,32,2,0,2,0,0,0
3292,17,84,42,58,57,63,2,0,2,0,0,0
3293,57,8,14,62,86,18,2,0,2,0,0,1
3294,53,83,17,60,58,71,2,0,2,0,0,1
3295,96,67,52,50,45,42,2,0,2,0,0,1
3296,20,58,17,39,65,84,2,1,2,0,0,1
3297,46,6,88,98,82,4,2,1,2,0,0,1
3298,63,64,87,97,49,9,2,1,2,0,0,1
3299,87,22,13,25,10,11,2,1,2,0,0,1
3300,73,44,56,68,7,9,2,1,2,0,0,1
3301,4,1,84,38,77,84,2,1,2,0,0,1
3302,53,33,43,72,60,83,2,1,2,0,0,1
3303,12,80,61,7,55,51,2,1,2,0,0,1
3304,83,39,81,35,87,31,2,1,2,0,0,1
3305,65,18,34,31,91,30,2,1,2,0,1,1
3306,80,33,29,2,56,11,2,1,2,0,1,1
3307,59,15,23,90,63,66,2,1,2,0,1,1
3308,65,70,21,31,74,79,2,1,2,0,1,1
3309,69,62,82,39,93,87,2,1,2,0,1,1
3310,96,46,65,61,39,13,2,1,2,0,1,1
3311,62,43,76,2,25,85,2,1,2,0,1,1
3312,71,28,89,20,9,70,2,1,2,0,1,1
3313,26,60,48,22,57,32,2,1,2,0,1,1
3314,75,52,63,53,61,52,2,1,2,0,1,1
3315,56,56,43,32,62,10,2,1,2,0,1,1
3316,50,93,39,11,6,33,2,1,2,0,1,1
3317,72,95,30,42,55,77,2,1,2,0,1,1
3318,32,83,44,35,57,99,2,1,2,0,1,1
3319,42,13,29,54,54,26,2,1,2,0,1,1
3320,12,88,3,19,29,15,2,1,2,0,1,1
3321,40,19,9,9,47,47,2,1,2,0,1,1
3322,90,22,40,63,6,32,2,1,2,0,1,1
3323,18,40,26,57,29,5,2,1,2,0,2,1
3324,50,78,82,76,48,19,0,1,2,0,2,1
3325,21,60,6,27,23,66,0,1,2,0,2,1
3326,83,78,55,76,86,84,0,1,2,0,2,1
3327,98,79,83,82,45,97,0,1,2,0,2,1
3328,87,73,65,84,2,49,0,1,2,0,2,1
3329,58,91,41,99,47,46,0,1,2,0,2,1
3330,34,24,9,41,38,86,0,1,2,0,2,1
3331,85,92,81,1,89,2,0,0,2,0,2,1
3332,17,69,76,46,17,32,0,0,2,0,2,1
3333,63,59,42,36,25,92,0,0,2,0,2,1
3334,92,9,48,25,32,41,0,0,2,0,2,1
3335,29,75,30,20,35,75,0,0,2,0,2,1
3336,72,7,52,71,0,83,0,0,2,0,2,1
3337,33,74,31,25,67,14,0,0,2,0,2,1
3338,71,66,0,64,10,10,0,0,2,0,2,1
3339,33,48,9,38,88,72,0,0,2,0,2,1
3340,26,0,82,83,87,48,0,0,2,0,2,1
3341,60,46,65,82,68,43,0,0,2,0,2,1
3342,76,78,74,54,89,50,0,0,0,0,2,1
3343,74,18,68,92,18,42,0,0,0,0,2,1
3344,48,67,63,88,92,76,0,0,0,0,2,1
3345,2,15,61,48,70,95,0,0,0,0,2,1
3346,11,34,53,4,81,56,0,0,0,0,2,1
3347,14,98,28,18,74,77,0,0,0,0,2,1
3348,76,48,79,53,93,93,0,0,0,0,2,1
3349,42,86,96,77,46,75,0,0,0,0,2,1
3350,81,73,13,61,31,40,0,0,0,0,2,1
3351,72,21,92,23,66,70,0,0,0,1,2,1
3352,56,96,69,26,67,26,0,0,0,1,2,1
3353,27,73,14,19,78,13,0,0,0,1,2,1
3354,57,72,49,11,38,75,0,0,0,1,2,1
3355,31,99,46,85,67,67,1,0,0,1,2,1
3356,17,73,82,82,35,30,1,0,0,1,2,1
3357,47,79,69,34,84,49,1,0,0,1,2,1
3358,30,50,96,94,1,95,1,0,0,1,2,1
3359,79,40,40,30,27,60,1,0,0,1,2,1
3360,77,66,66,1,49,28,1,0,0,1,2,1
3361,23,21,69,4,74,65,1,0,0,1,2,1
3362,49,65,33,21,45,84,1,0,0,1,2,1
3363,18,7,97,99,44,66,1,0,0,1,2,1
3364,2,15,52,30,7,47,1,0,0,1,2,1
3365,77,35,53,45,39,55,1,0,0,1,2,1
3366,80,65,34,79,49,32,1,0,0,1,2,0
3367,13,60,50,32,35,25,1,0,0,1,2,0
3368,24,7,19,51,91,44,1,0,0,1,2,0
3369,75,16,55,76,79,41,1,0,0,1,2,0
3370,89,38,40,10,51,64,1,0,0,1,2,0
3371,21,47,16,64,57,93,2,0,0,1,2,0
3372,16,20,20,36,0,70,2,0,0,1,2,0
3373,88,70,0,38,49,56,2,0,0,1,2,0
3374,91,10,42,77,33,15,2,0,0,1,2,0
3375,53,62,60,65,75,63,2,2,0,1,2,0
3376,52,96,26,57,37,69,2,2,0,1,2,0
3377,2,46,69,91,91,96,2,2,0,1,2,0
3378,12,39,53,8,66,93,2,2,0,1,2,0
3379,63,29,94,95,20,74,2,2,0,1,2,0
3380,4,41,58,75,89,38,2,2,1,1,2,0
3381,82,1,71,43,85,80,2,2,1,1,2,0
3382,95,85,94,0,97,9,2,2,1,1,2,0
3383,7,13,8,82,20,57,2,2,1,1,2,0
3384,34,67,97,19,54,55,2,2,1,1,2,0
3385,73,3,93,92,72,51,2,2,1,1,2,0
3386,61,39,63,12,56,21,2,2,1,1,2,0
3387,84,3,56,3,35,78,2,2,1,1,2,0
3388,81,31,78,63,45,69,2,2,1,1,2,0
3389,38,67,11,60,2,71,2,2,1,1,2,0
3390,86,34,31,27,93,99,2,2,1,1,2,0
3391,31,44,90,93,52,22,2,2,1,1,2,0
3392,67,20,87,12,68,11,2,2,1,1,2,0
3393,37,79,19,8,92,19,2,2,1,1,2,0
3394,24,9,63,67,96,18,2,2,1,1,2,0
3395,18,65,49,20,42,33,2,2,1,1,0,0
3396,62,97,14,35,83,82,2,2,1,1,0,0
3397,81,73,59,2,16,48,2,2,1,1,0,0
3398,89,70,90,14,25,21,2,2,1,1,0,2
3399,11,46,32,99,42,90,2,2,1,1,0,2
3400,28,3,87,94,63,98,2,2,1,1,0,2
3401,45,63,44,54,68,64,2,2,1,1,0,2
3402,28,44,17,30,40,41,2,2,1,1,0,2
3403,39,50,83,32,77,85,2,2,1,1,0,2
3404,43,21,55,67,55,94,2,2,1,1,0,2
3405,81,31,48,32,76,36,2,2,1,1,0,2
3406,88,65,28,50,27,82,2,2,1,1,0,2
3407,85,72,48,94,83,35,2,2,1,1,0,2
3408,27,94,61,50,43,71,2,2,1,1,0,2
3409,86,7,13,81,71,47,2,2,1,1,0,2
3410,94,98,45,58,13,59,2,2,1,1,0,2
3411,17,33,33,49,28,81,2,2,1,1,0,2
3412,7,15,18,90,27,68,2,2,1,1,0,2
3413,46,62,54,69,16,89,2,2,1,1,0,2
3414,45,51,55,34,31,66,2,2,1,1,0,2
3415,94,27,14,91,13,85,2,2,1,1,0,2
3416,46,48,78,65,18,25,2,2,1,1,0,2
3417,28,0,34,28,78,85,2,2,1,2,0,2
3418,18,47,11,36,56,2,2,2,1,2,0,2
3419,53,51,43,92,60,31,2,2,1,2,0,2
3420,99,76,10,87,97,34,2,2,1,2,0,2
3421,82,78,41,11,75,45,2,2,0,2,0,2
3422,91,31,98,58,7,65,2,2,0,2,0,2
3423,25,90,80,70,74,81,2,0,0,2,0,2
3424,65,46,85,99,94,34,2,0,0,2,0,2
3425,64,91,71,69,30,0,2,0,0,2,0,2
3426,73,45,17,87,19,1,2,0,0,2,0,2
3427,61,25,86,94,87,82,2,0,0,2,0,2
3428,86,92,65,19,29,22,2,0,0,2,0,2
3429,26,86,43,2,62,90,2,0,0,2,0,2
3430,16,61,61,88,11,87,2,0,0,2,0,2
3431,22,92,23,15,33,20,2,0,0,2,0,2
3432,80,59,66,43,87,25,2,0,0,2,0,2
3433,25,85,86,51,95,7,2,0,0,2,0,2
3434,1,92,73,55,67,77,2,0,0,2,0,2
3435,73,73,15,40,36,39,2,0,0,2,0,2
3436,9,17,86,72,2,12,2,0,0,2,0,0
3437,55,12,57,60,68,5,2,0,0,2,0,0
3438,50,77,36,68,27,48,2,0,0,2,0,0
3439,4,78,77,93,34,24,2,0,0,2,0,0
3440,67,13,70,56,0,92,2,0,0,2,0,0
3441,68,69,93,48,93,98,2,0,0,2,0,0
3442,37,85,1,33,47,3,2,0,0,2,0,0
3443,63,84,32,18,54,84,2,0,0,2,0,0
3444,50,71,90,56,2,95,0,0,0,2,0,0
3445,62,5,68,40,8,68,0,0,0,2,0,0
3446,49,4,59,64,77,47,0,0,0,2,0,0
3447,37,45,24,83,67,91,0,0,0,2,0,0
3448,34,90,21,73,38,2,0,0,0,2,0,0
3449,60,65,37,47,63,76,0,0,0,2,0,0
3450,87,97,77,19,84,1,0,0,0,2,0,0
3451,77,81,61,36,16,93,0,0,0,2,0,0
3452,42,22,7,68,50,81,0,0,0,2,0,0
3453,82,72,42,20,13,92,0,0,0,2,0,0
3454,80,60,25,30,86,10,0,0,0,2,0,0
3455,63,53,67,86,87,78,0,0,0,2,0,0
3456,95,88,48,80,30,21,0,0,0,2,0,0
3457,34,29,66,94,19,23,0,0,0,2,0,0
3458,78,39,74,79,36,17,0,0,0,0,0,0
3459,2,90,21,45,29,51,0,0,0,0,0,0
3460,59,37,4,79,37,85,0,0,0,0,0,0
3461,1,84,85,30,74,65,0,0,0,0,0,0
3462,28,36,93,68,95,42,0,0,0,0,0,0
3463,92,93,90,36,61,93,0,0,0,0,0,0
3464,88,49,42,76,45,14,0,0,0,0,0,0
3465,26,54,96,60,82,26,0,0,0,0,0,0
3466,51,25,54,83,61,33,0,0,0,0,0,0
3467,45,22,57,72,83,43,0,0,0,0,0,0
3468,40,27,44,95,4,54,0,0,0,0,0,0
3469,39,48,61,35,6,41,0,0,0,0,2,0
3470,74,57,85,39,80,51,0,0,0,0,2,0
3471,54,75,35,74,92,20,0,0,0,0,2,0
3472,35,37,56,97,22,61,0,0,0,0,2,0
3473,58,1,95,51,60,2,0,0,0,0,2,0
3474,14,48,37,25,16,23,0,0,0,0,2,0
3475,13,14,95,59,9,86,0,0,0,0,2,1
3476,86,32,28,44,65,27,0,0,0,0,2,1
3477,17,69,24,87,42,52,0,0,0,0,2,1
3478,0,68,5,78,54,92,0,0,0,0,2,1
3479,95,89,76,71,78,78,0,0,0,0,2,1
3480,3,75,62,20,87,43,0,0,0,0,2,1
3481,10,45,85,22,82,3,0,0,0,0,2,1
3482,77,17,22,2,44,1,0,0,0,0,2,1
3483,42,48,30,69,80,51,0,0,0,0,2,1
3484,84,57,27,13,87,61,0,0,0,0,2,1
3485,66,91,36,43,72,16,0,0,0,0,2,1
3486,24,52,4,17,55,76,0,0,2,0,2,1
3487,12,47,86,46,35,92,0,0,2,0,2,1
3488,56,96,0,73,54,51,0,0,2,0,2,1
3489,15,71,19,31,28,10,0,0,2,0,2,1
3490,62,63,4,27,83,87,0,1,2,0,2,1
3491,19,12,93,32,62,1,0,1,2,0,2,1
3492,54,52,17,21,12,68,0,1,2,0,2,1
3493,21,43,74,13,76,72,0,1,2,0,2,1
3494,39,90,13,95,30,41,0,1,2,0,2,1
3495,64,36,69,18,43,88,0,1,2,0,2,1
3496,86,41,64,46,14,71,0,1,2,0,2,1
3497,34,45,54,55,44,70,0,1,2,0,2,1
3498,76,25,86,38,83,64,0,1,2,0,2,1
3499,43,91,91,23,95,99,0,1,2,0,2,1
3500,94,19,96,46,38,94,0,1,2,0,2,1
3501,22,66,47,94,53,25,0,1,2,0,2,1
3502,60,31,53,64,68,36,0,1,2,0,2,2
3503,30,13,23,18,33,28,0,1,2,0,2,2
3504,88,49,24,40,65,59,0,1,2,0,2,2
3505,80,29,90,96,78,96,0,1,2,0,2,2
3506,91,77,55,98,10,4,0,1,2,0,2,2
3507,30,98,84,80,4,66,0,1,2,0,2,2
3508,52,92,72,75,65,75,0,1,2,0,2,2
3509,62,62,70,67,87,10,0,1,2,0,2,2
3510,77,3,19,52,63,33,0,1,2,0,2,2
3511,76,22,11,88,56,98,0,1,2,0,2,2
3512,47,93,93,39,50,94,0,1,2,0,2,2
3513,6,51,57,33,86,1,0,1,2,0,2,2
3514,37,52,70,38,72,79,0,1,2,0,2,2
3515,71,96,59,55,25,90,0,1,2,2,2,2
3516,25,25,9,67,67,54,2,0,2,2,2,2
3517,73,81,42,11,75,77,2,0,2,2,2,2
3518,58,59,18,35,3,16,2,0,2,2,2,2
3519,11,6,73,34,81,50,2,0,2,2,2,2
3520,79,25,72,92,35,82,2,0,2,2,2,2
3521,95,14,81,11,40,12,2,0,2,2,2,2
3522,59,11,17,87,82,26,2,0,2,2,2,2
3523,37,54,73,57,90,82,2,0,2,2,2,0
3524,23,5,44,30,7,99,2,0,2,2,2,0
3525,33,37,72,84,44,63,2,0,2,2,2,0
3526,14,99,20,86,63,7,2,0,2,2,2,0
3527,26,94,45,95,28,32,2,0,2,2,0,0
3528,96,24,25,51,11,13,2,0,2,2,0,0
3529,65,35,0,73,85,28,2,0,2,2,0,0
3530,28,11,28,10,76,9,2,0,2,2,0,0
3531,2,86,5,31,49,49,2,0,2,2,0,0
3532,94,92,85,50,6,62,2,0,2,2,0,0
3533,2,18,75,39,77,26,2,0,2,2,0,0
3534,82,66,24,57,86,42,2,0,2,2,0,0
3535,51,80,97,27,59,34,2,0,2,2,0,0
3536,57,40,61,57,86,74,2,0,2,2,0,0
3537,81,21,94,40,99,68,2,0,2,2,0,0
3538,89,4,29,15,73,77,2,0,2,2,0,0
3539,28,27,45,99,0,52,2,0,2,2,0,0
3540,95,53,94,30,64,65,2,0,2,2,0,0
3541,91,22,97,44,18,71,2,0,2,2,0,0
3542,46,70,47,43,96,86,2,0,2,2,0,0
3543,8,71,43,3,7,1,2,0,2,2,0,0
3544,53,44,13,38,43,71,2,0,2,2,0,0
3545,87,74,36,68,92,18,2,0,2,2,0,0
3546,7,16,22,90,94,1,2,0,2,2,0,0
3547,88,59,69,10,16,8,2,0,2,2,0,0
3548,75,64,94,16,75,47,2,0,2,2,0,0
3549,40,50,9,3,7,3,2,0,2,2,0,0
3550,86,91,76,84,78,52,0,0,2,2,0,0
3551,74,78,22,36,9,9,0,0,2,2,0,0
3552,57,2,19,98,27,6,0,0,2,2,0,0
3553,52,98,52,53,66,40,0,0,2,2,0,0
3554,5,64,87,67,83,11,0,0,2,2,0,0
3555,26,99,21,28,32,74,0,0,2,2,0,0
3556,97,91,40,32,5,53,0,0,1,2,0,0
3557,32,23,35,69,31,76,0,0,1,2,0,0
3558,61,82,97,32,53,82,0,0,1,2,0,0
3559,11,24,83,55,45,83,0,2,1,2,0,0
3560,78,60,54,64,56,12,0,2,1,2,0,0
3561,17,14,24,33,16,40,0,2,1,2,0,2
3562,1,29,25,4,60,18,0,2,1,2,0,2
3563,19,58,89,68,87,58,0,2,1,2,0,2
3564,16,21,41,3,79,84,0,2,1,2,0,2
3565,79,78,22,7,78,25,0,2,1,2,0,2
3566,48,98,93,13,92,57,0,2,1,2,0,2
3567,17,20,44,56,52,74,0,2,1,2,0,2
3568,48,38,50,62,20,96,0,2,1,2,0,2
3569,41,31,70,56,59,93,0,2,1,2,0,2
3570,45,10,21,97,78,69,0,2,1,2,0,2
3571,53,95,33,72,80,28,0,2,1,2,0,2
3572,44,51,31,85,45,52,0,2,1,2,0,2
3573,41,15,54,17,93,53,0,2,1,2,0,2
3574,5,19,23,66,78,70,0,2,1,2,0,2
3575,56,38,15,58,94,3,0,2,1,2,0,2
3576,15,70,46,45,86,2,0,2,1,2,0,2
3577,20,91,55,43,41,36,0,2,1,2,0,2
3578,61,28,37,70,95,79,0,0,1,2,0,2
3579,11,26,8,92,85,24,0,0,1,2,0,2
3580,5,83,21,43,53,61,0,0,1,2,0,2
3581,65,87,19,89,5,42,0,0,1,2,0,2
3582,2,58,1,26,79,30,0,0,1,2,0,2
3583,12,30,78,97,49,1,0,0,1,1,0,2
3584,49,68,31,98,9,98,0,0,1,1,0,2
3585,26,79,27,12,0,24,0,0,1,1,0,2
3586,41,37,93,14,64,27,0,0,1,1,0,2
3587,76,74,19,11,75,74,0,0,1,1,0,2
3588,70,51,51,70,66,24,0,0,1,1,0,2
3589,68,72,45,90,81,82,0,0,1,1,0,2
3590,82,26,72,1,88,98,0,0,1,1,0,2
3591,34,88,51,29,5,89,0,0,1,1,0,2
3592,94,83,24,62,80,79,0,0,1,1,0,2
3593,95,99,12,55,67,78,0,0,1,1,0,2
3594,87,40,25,66,24,95,0,0,1,1,0,2
3595,9,24,39,44,45,85,0,0,1,1,0,2
3596,16,14,94,39,65,29,0,0,1,1,0,2
3597,67,90,23,38,76,43,0,0,1,1,0,2
3598,86,5,54,25,66,85,0,0,1,0,2,2
3599,6,58,37,87,99,91,0,0,1,0,2,2
3600,73,99,17,43,54,85,0,0,1,0,2,2
3601,94,74,99,75,75,8,0,0,1,0,2,2
3602,43,32,53,37,32,9,0,0,1,0,2,2
3603,66,73,66,7,98,38,0,0,1,0,2,2
3604,68,50,44,53,89,63,0,0,1,0,2,2
3605,69,9,74,22,9,84,0,0,1,0,2,2
3606,48,17,43,58,35,68,0,0,1,0,2,2
3607,54,12,79,59,52,98,0,0,1,0,2,2
3608,56,63,42,87,20,20,0,0,1,0,2,2
3609,87,77,83,39,7,32,0,0,1,0,2,2
3610,31,67,41,13,88,69,0,1,1,0,2,0
3611,61,99,94,78,44,54,0,1,0,0,2,0
3612,41,60,22,97,38,86,0,1,0,0,2,0
3613,51,25,64,28,78,8,0,1,0,0,2,0
3614,40,96,6,68,77,61,0,1,0,0,2,0
3615,62,29,27,85,9,76,0,1,0,0,2,0
3616,56,26,81,55,54,29,0,1,0,0,2,0
3617,35,25,80,2,50,40,0,1,0,0,2,0
3618,65,42,27,71,99,99,0,1,0,0,2,0
3619,16,22,62,42,7,91,0,1,0,0,2,0
3620,7,71,94,74,13,75,0,1,0,0,2,0
3621,72,37,58,63,9,33,2,1,0,0,2,0
3622,75,6,86,3,24,85,2,1,0,0,2,0
3623,28,45,94,30,44,72,2,1,0,0,2,0
3624,17,6,81,65,78,13,2,1,0,0,2,0
3625,59,41,69,30,17,6,2,1,0,0,2,0
3626,41,0,22,94,8,62,2,1,0,2,2,0
3627,16,71,73,18,50,80,2,1,0,2,2,0
3628,28,62,81,17,72,17,2,1,0,2,2,0
3629,49,5,7,65,48,99,2,1,0,2,2,0
3630,96,48,31,97,56,10,2,1,0,2,2,0
3631,92,20,50,33,38,96,2,1,0,2,2,0
3632,54,69,65,64,50,9,2,1,0,2,2,0
3633,30,31,21,69,7,91,2,1,0,2,2,0
3634,70,37,72,48,82,18,2,1,0,2,2,0
3635,26,4,8,90,16,19,2,1,0,2,2,0
3636,53,76,36,67,12,32,2,1,0,2,2,0
3637,28,22,53,32,99,24,2,1,0,2,2,0
