,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,21,19,57,3,11,62,2,0,0,2,2,0
3124,70,95,96,97,26,74,2,0,0,2,2,0
3125,92,14,76,14,15,20,2,0,0,1,2,0
3126,66,85,53,70,5,2,2,0,0,1,2,0
3127,46,47,24,85,6,34,2,0,0,1,2,0
3128,57,19,67,53,68,75,2,0,0,1,2,0
3129,91,86,46,94,96,81,2,0,0,1,2,0
3130,70,22,40,8,34,88,2,0,0,1,2,0
3131,21,19,80,98,64,47,2,0,0,1,2,0
3132,60,66,66,24,6,42,2,0,0,1,2,2
3133,5,96,33,27,47,69,2,0,0,1,2,2
3134,62,18,58,50,60,93,2,0,0,1,2,2
3135,14,50,49,30,43,9,2,0,0,1,2,2
3136,77,28,72,57,5,45,2,0,0,1,2,2
3137,20,47,6,10,86,82,2,0,0,1,2,2
3138,58,78,95,78,44,72,2,0,0,1,2,2
3139,32,15,17,67,71,21,2,0,0,1,2,2
3140,80,75,2,34,87,37,2,0,0,1,2,2
3141,19,33,69,24,11,65,2,0,0,1,2,2
3142,60,66,82,29,24,85,2,0,0,1,2,2
3143,37,21,66,18,32,37,2,0,0,1,2,2
3144,61,11,33,39,84,32,2,0,0,1,2,2
3145,68,71,92,30,36,28,2,0,0,1,2,2
3146,11,95,89,33,20,33,2,0,0,1,2,2
3147,50,19,12,7,42,23,2,0,0,1,2,2
3148,87,82,61,73,37,39,2,1,0,1,2,2
3149,63,73,65,51,91,60,2,1,0,1,2,2
3150,33,52,31,44,36,14,2,1,0,1,2,2
3151,43,45,76,17,17,8,2,1,0,1,2,2
3152,49,63,1,66,87,97,2,1,0,1,2,2
3153,54,94,37,96,88,1,2,1,0,1,2,2
3154,40,50,76,65,46,4,2,1,0,1,2,2
3155,68,81,44,18,3,18,2,1,0,1,2,2
3156,88,28,68,25,32,75,2,1,0,1,2,2
3157,24,78,61,50,53,69,2,1,0,1,2,2
3158,72,32,82,22,43,51,2,1,0,1,2,2
3159,51,86,77,63,59,81,2,1,0,1,2,2
3160,89,34,69,71,46,28,2,1,0,1,2,2
3161,57,12,46,70,17,48,2,1,0,1,2,2
3162,6,6,87,45,19,4,2,1,0,1,2,2
3163,61,5,0,30,60,10,2,1,0,1,2,2
3164,64,47,87,22,7,52,2,1,0,1,2,2
3165,34,59,12,65,94,13,2,1,0,1,2,2
3166,40,97,52,89,72,36,2,1,0,1,2,2
3167,17,25,89,27,15,68,2,1,0,1,2,2
3168,8,56,67,69,41,58,2,1,0,1,2,2
3169,97,36,82,98,4,6,2,1,1,1,2,2
3170,33,76,48,43,32,17,2,1,1,1,2,2
3171,8,66,9,75,9,52,2,1,1,1,2,2
3172,7,76,71,60,98,54,2,1,1,1,2,2
3173,95,66,25,17,85,72,2,1,1,1,2,2
3174,38,32,85,32,83,60,2,1,1,1,2,2
3175,77,88,31,92,46,22,2,1,1,1,2,2
3176,74,19,74,91,90,71,2,1,1,1,2,2
3177,39,85,81,96,6,54,2,1,1,1,2,2
3178,48,21,15,53,44,72,2,1,1,1,2,2
3179,2,16,48,75,75,17,1,1,1,1,2,2
3180,12,19,92,24,68,34,1,1,1,0,2,2
3181,1,40,1,71,37,79,1,1,1,0,2,2
3182,9,26,75,99,18,26,1,1,1,0,2,2
3183,5,66,8,75,23,82,1,1,1,0,2,2
3184,41,20,50,9,6,7,1,1,1,0,2,2
3185,99,32,34,66,57,40,1,1,1,0,2,2
3186,88,60,83,37,72,49,1,0,1,0,1,2
3187,29,27,22,76,32,63,1,0,1,0,1,2
3188,85,92,32,75,61,52,1,0,1,0,1,2
3189,75,37,55,76,30,85,1,0,1,0,1,2
3190,43,35,66,45,51,94,1,0,1,0,1,2
3191,7,77,14,18,0,80,1,0,1,0,1,2
3192,55,89,26,1,3,54,1,0,1,0,1,2
3193,67,51,67,51,54,77,1,0,1,0,1,2
3194,14,5,80,69,77,88,1,0,1,0,1,1
3195,84,1,73,10,18,56,1,0,1,0,1,1
3196,60,38,45,95,5,41,1,0,1,0,1,1
3197,3,81,40,44,68,29,1,0,1,0,1,1
3198,34,72,90,86,40,15,1,0,1,0,1,1
3199,56,92,82,54,74,59,1,0,1,0,1,1
3200,5,67,75,41,54,82,1,0,1,0,1,1
3201,96,11,36,64,95,96,1,0,1,0,1,1
3202,90,63,28,61,99,21,1,0,1,0,1,1
3203,51,36,26,34,18,54,1,0,1,0,1,1
3204,66,48,94,72,60,47,1,0,1,0,1,1
3205,71,11,36,66,36,84,1,0,1,0,1,1
3206,37,47,4,9,78,0,1,0,1,0,1,1
3207,77,44,10,37,86,84,1,0,1,0,1,1
3208,84,25,16,58,36,93,1,2,1,0,1,1
3209,45,22,70,71,26,70,1,2,1,0,1,1
3210,20,36,35,69,31,68,1,2,1,0,1,1
3211,57,52,29,94,23,88,1,2,1,0,1,1
3212,1,78,79,6,61,40,1,2,1,2,1,1
3213,47,34,17,2,39,34,1,2,1,2,1,1
3214,10,60,71,47,13,19,1,2,1,2,1,1
3215,76,69,16,75,71,89,1,2,1,2,1,1
3216,68,42,12,10,68,23,1,2,1,2,1,1
3217,10,84,37,73,17,70,1,2,1,2,1,1
3218,61,28,18,40,69,94,1,2,0,2,1,1
3219,10,47,97,64,24,86,1,2,0,2,1,1
3220,88,84,7,16,66,12,1,2,0,2,1,1
3221,29,65,55,60,45,82,1,2,0,2,1,1
3222,33,44,31,92,90,46,1,2,0,2,1,1
3223,9,45,41,98,29,82,1,2,0,2,1,1
3224,0,30,72,14,45,55,1,2,0,2,1,1
3225,91,50,11,81,38,44,1,2,0,2,1,1
3226,3,0,55,32,82,75,1,2,0,2,1,1
3227,27,27,76,22,93,6,1,2,0,2,1,1
3228,20,65,56,44,21,16,1,2,0,2,1,1
3229,74,27,24,53,86,83,1,2,0,2,1,1
3230,10,6,37,16,24,38,1,2,0,2,1,1
3231,1,56,88,80,72,89,1,2,0,2,1,1
3232,32,71,94,64,86,76,1,2,0,2,0,1
3233,4,57,87,12,99,32,1,2,0,2,0,1
3234,53,92,0,45,24,11,1,2,0,2,0,1
3235,76,98,83,8,65,29,1,2,0,2,0,1
3236,68,28,67,24,69,32,1,2,0,2,0,1
3237,13,4,26,51,59,59,1,2,0,2,0,1
3238,24,93,41,77,91,52,1,2,0,2,0,1
3239,63,27,81,30,21,22,1,2,0,2,0,1
3240,20,30,0,57,8,92,1,2,0,2,0,1
3241,19,59,50,44,69,12,1,2,0,2,0,1
3242,66,49,96,66,28,71,1,0,0,2,0,1
3243,39,10,84,10,67,15,1,0,0,2,0,1
3244,27,33,57,8,4,91,1,0,0,2,0,1
3245,62,74,39,16,32,33,1,0,0,2,0,1
3246,0,64,71,38,77,69,1,0,0,2,0,1
3247,26,45,56,56,25,1,1,0,0,2,0,1
3248,74,25,4,63,15,49,1,0,0,2,0,1
3249,1,20,87,3,73,35,0,0,0,2,0,1
3250,64,6,22,40,96,56,0,0,0,2,0,1
3251,77,16,51,78,4,51,0,0,0,2,0,1
3252,0,85,66,13,65,55,0,0,0,2,0,1
3253,79,79,46,12,81,24,0,0,0,2,0,1
3254,35,6,78,24,57,73,0,0,0,2,0,1
3255,67,86,93,59,13,86,0,0,0,2,2,1
3256,38,63,24,60,68,72,0,0,0,2,2,1
3257,61,24,32,17,50,52,0,0,0,2,2,1
3258,91,76,10,44,83,1,0,0,0,2,2,1
3259,43,63,49,22,13,90,0,0,0,2,2,1
3260,36,3,70,12,31,49,0,1,0,2,2,1
3261,82,70,60,32,53,71,0,1,0,2,2,1
3262,86,92,24,14,55,22,0,1,0,1,2,1
3263,60,28,53,50,14,88,0,1,0,1,2,1
3264,47,91,51,0,31,37,0,1,0,1,2,2
3265,20,78,98,79,61,50,0,1,0,1,2,2
3266,45,51,84,48,70,75,0,1,0,1,2,2
3267,93,77,81,97,90,1,0,1,0,1,2,2
3268,76,12,26,80,12,87,0,1,0,1,2,2
3269,44,70,85,59,98,31,0,1,0,1,2,2
3270,43,51,61,28,23,37,0,1,0,1,2,2
3271,38,3,18,68,62,30,0,1,0,1,2,2
3272,56,55,87,9,81,57,0,1,0,1,2,2
3273,53,22,19,85,57,23,0,1,0,1,2,2
3274,99,49,82,86,19,57,0,1,0,1,2,2
3275,88,28,4,58,3,73,0,1,0,1,2,2
3276,87,1,42,78,90,53,0,1,0,1,2,2
3277,5,15,77,50,69,7,0,1,0,1,2,2
3278,10,43,56,63,96,50,0,1,0,1,2,2
3279,71,80,22,44,45,29,0,1,0,1,2,2
3280,23,38,83,14,22,13,0,1,2,1,2,2
3281,36,59,24,87,88,59,0,1,2,1,2,2
3282,99,45,81,6,15,75,0,1,2,1,2,0
3283,6,59,88,52,75,5,0,1,2,1,2,0
3284,8,51,49,12,52,97,0,1,2,1,2,0
3285,68,47,63,78,99,51,0,1,2,1,2,0
3286,70,62,59,40,7,85,0,1,2,1,2,0
3287,10,56,50,92,45,49,0,1,2,1,2,0
3288,52,22,27,39,12,80,0,1,2,1,2,0
3289,94,31,82,87,69,8,0,1,2,1,2,0
3290,2,26,81,41,55,19,0,1,2,1,2,0
3291,86,28,25,69,14,9,0,1,2,1,2,0
3292,69,19,33,61,21,71,0,1,2,1,2,0
3293,11,50,83,9,40,51,0,1,2,1,0,0
3294,56,64,99,43,28,98,0,1,2,1,0,0
3295,36,30,80,59,98,61,0,1,2,1,0,0
3296,51,47,55,89,89,12,2,1,2,1,0,0
3297,54,21,74,70,39,66,2,1,2,1,0,0
3298,20,57,64,85,79,77,2,1,2,1,0,0
3299,7,2,17,97,5,59,2,1,2,1,0,0
3300,97,93,82,25,79,97,2,1,2,1,0,0
3301,96,90,79,83,86,25,2,1,2,1,0,0
3302,68,46,95,73,25,9,2,1,2,1,0,0
3303,49,73,29,18,29,28,2,1,2,1,0,0
3304,61,86,30,34,88,44,2,1,2,1,0,0
3305,44,20,6,10,64,0,2,1,2,1,0,0
3306,39,32,16,73,80,53,2,1,2,1,0,0
3307,19,58,70,34,70,46,2,1,2,1,0,0
3308,54,95,49,55,80,10,2,1,2,1,0,0
3309,40,28,10,20,2,97,2,1,2,1,0,0
3310,79,52,13,68,82,20,2,1,2,1,0,0
3311,23,19,73,36,31,60,2,1,2,1,0,0
3312,52,3,25,28,21,33,2,1,2,1,0,0
3313,94,73,50,56,74,14,2,1,2,1,0,0
3314,61,44,63,6,92,8,2,1,2,1,0,0
3315,39,76,11,9,11,72,2,1,2,1,0,0
3316,13,22,90,59,61,93,2,1,2,0,0,0
3317,77,81,43,41,60,16,2,1,2,0,0,0
3318,61,76,62,65,24,64,2,1,2,0,0,0
3319,4,67,24,61,69,10,2,1,2,0,0,0
3320,63,43,50,35,64,3,2,1,2,0,0,0
3321,14,16,40,12,11,89,2,1,2,0,0,0
3322,73,19,4,53,3,59,2,0,2,0,0,0
3323,50,15,6,92,21,79,2,0,2,0,0,0
3324,86,76,54,50,58,83,2,0,2,0,0,0
3325,50,72,19,95,24,52,0,0,2,0,0,0
3326,78,64,26,82,62,64,0,0,2,0,0,1
3327,52,42,92,12,74,76,0,0,2,0,0,1
3328,79,66,68,67,29,47,0,0,2,0,0,1
3329,44,80,77,43,35,81,0,0,2,0,0,1
3330,59,8,64,91,72,15,0,0,2,0,0,1
3331,46,86,98,20,93,96,0,0,2,0,0,1
3332,3,82,34,51,64,65,0,0,2,0,0,1
3333,64,73,95,37,21,15,0,0,2,2,0,1
3334,51,40,80,46,0,65,0,0,2,2,0,1
3335,41,59,6,8,50,50,0,0,2,2,0,1
3336,23,0,83,67,21,47,0,0,2,2,0,1
3337,55,40,58,28,70,73,0,0,2,2,0,1
3338,48,67,69,17,81,39,0,0,1,2,0,1
3339,45,50,71,97,17,8,0,0,1,2,0,1
3340,71,4,41,12,3,71,0,0,1,2,0,1
3341,27,87,6,30,62,18,0,0,1,2,0,1
3342,92,74,75,85,23,35,0,0,1,2,0,1
3343,93,40,10,44,76,64,0,0,1,2,0,1
3344,56,8,12,53,51,59,0,0,1,2,0,1
3345,12,2,36,20,14,72,0,0,1,2,0,1
3346,81,46,60,40,50,93,0,0,1,2,0,1
3347,9,33,49,37,44,78,0,0,1,2,0,1
3348,70,53,8,51,10,66,0,0,1,2,0,1
3349,96,29,52,97,58,68,0,0,1,2,0,1
3350,40,26,38,34,51,93,0,0,1,2,0,1
3351,52,90,13,0,85,81,0,0,1,2,0,2
3352,46,80,25,22,58,69,0,0,1,2,0,2
3353,8,48,51,72,70,83,0,0,1,2,0,2
3354,96,76,22,83,60,12,0,0,1,2,0,2
3355,28,62,76,66,52,75,0,0,1,2,0,2
3356,23,34,45,8,90,28,0,0,1,2,0,2
3357,66,70,91,34,13,87,0,0,1,2,0,2
3358,47,32,89,73,79,58,0,0,1,2,0,2
3359,9,33,35,88,35,55,0,0,1,2,0,2
3360,54,30,6,60,88,30,0,0,1,2,0,2
3361,85,90,86,58,62,34,0,0,1,2,0,2
3362,78,59,28,93,6,69,0,0,1,2,0,2
3363,55,0,40,17,53,91,0,0,1,2,1,2
3364,33,17,93,63,63,82,0,0,1,2,1,2
3365,41,61,16,82,91,14,0,0,1,2,1,2
3366,1,93,17,56,88,73,0,0,1,2,1,2
3367,61,77,54,83,92,39,0,0,1,2,1,2
3368,62,42,32,88,18,30,0,0,1,2,1,2
3369,46,96,5,73,86,64,0,0,1,2,1,2
3370,19,37,85,20,79,7,0,0,1,2,1,2
3371,78,36,15,13,75,1,0,0,1,2,1,2
3372,30,12,56,87,90,7,0,0,1,2,1,2
3373,16,0,61,57,98,41,0,0,1,2,1,2
3374,74,46,43,21,75,44,0,0,1,2,1,2
3375,17,99,87,49,52,20,0,0,1,0,1,2
3376,3,26,27,53,26,95,0,0,1,0,1,2
3377,51,4,19,41,20,81,0,0,1,0,1,2
3378,77,72,1,74,12,42,0,0,1,0,1,2
3379,84,71,17,24,8,54,0,0,1,0,1,2
3380,55,36,60,22,16,42,0,0,1,0,1,2
3381,82,56,97,5,77,72,0,0,1,0,1,2
3382,88,73,80,10,75,24,0,0,1,0,1,2
3383,98,80,36,2,63,51,0,0,1,0,1,2
3384,35,96,8,76,39,39,0,0,1,0,1,2
3385,59,5,1,66,26,11,0,0,1,0,1,2
3386,76,57,42,74,51,19,0,0,1,0,1,2
3387,9,35,45,82,85,92,0,0,1,0,1,2
3388,37,98,18,17,3,91,0,0,1,0,1,2
3389,90,81,99,6,90,19,0,0,1,0,1,2
3390,98,45,82,10,80,81,0,0,1,0,1,2
3391,31,17,88,33,94,38,0,0,1,0,1,2
3392,32,39,26,59,16,55,0,0,1,0,1,2
3393,74,28,35,96,8,13,0,0,1,0,1,2
3394,3,77,58,26,61,16,0,0,1,0,1,2
3395,14,82,38,60,90,85,0,0,1,0,1,2
3396,15,23,82,78,40,91,0,0,1,0,1,2
3397,30,30,90,27,20,84,0,2,1,0,1,2
3398,51,79,15,20,63,91,1,2,1,0,1,2
3399,63,62,73,51,11,70,1,2,1,0,1,2
3400,26,83,2,28,5,64,1,2,1,0,1,2
3401,99,75,87,77,21,20,1,2,1,0,1,2
3402,60,93,50,80,22,73,1,2,1,0,1,2
3403,19,38,54,20,55,10,1,2,1,0,1,2
3404,93,6,61,50,0,89,1,2,1,0,1,2
3405,27,20,94,36,78,92,1,2,1,2,1,2
3406,64,41,64,69,84,4,1,2,1,2,1,2
3407,14,55,10,76,92,90,1,2,1,2,1,2
3408,95,65,75,45,3,55,1,2,1,2,1,2
3409,41,23,3,6,98,43,1,2,1,2,1,2
3410,28,98,72,19,3,35,1,2,1,2,1,2
3411,33,35,25,2,17,76,1,2,1,2,1,2
3412,50,28,21,72,96,83,1,2,2,2,1,2
3413,21,73,90,1,94,96,1,2,2,2,1,2
3414,43,6,51,66,77,71,1,2,2,2,1,2
3415,18,20,32,57,41,50,1,2,2,2,1,0
3416,63,87,64,38,32,59,1,2,2,2,1,0
3417,97,59,57,17,90,23,1,2,2,2,1,0
3418,40,22,18,83,77,55,1,2,2,2,1,0
3419,23,43,20,11,80,39,1,2,2,2,1,0
3420,77,44,40,93,73,31,1,2,2,2,1,0
3421,10,42,85,50,90,81,1,2,2,2,1,0
3422,14,90,96,96,14,88,1,2,2,2,1,0
3423,80,23,62,51,89,46,1,2,2,2,0,0
3424,89,82,19,30,99,30,1,2,2,2,0,0
3425,54,36,69,98,0,47,1,2,2,2,0,0
3426,1,32,46,57,90,17,1,2,2,2,0,0
3427,32,18,35,92,27,56,1,2,2,2,0,0
3428,68,88,56,64,0,5,1,2,2,2,0,0
3429,81,69,39,16,47,40,1,2,2,2,0,0
3430,1,74,28,68,59,80,1,2,2,2,0,0
3431,38,63,34,4,74,23,1,2,2,2,0,0
3432,37,25,44,72,94,57,1,2,2,2,0,0
3433,76,78,53,90,46,67,2,2,2,2,0,1
3434,50,33,55,16,3,46,2,2,2,2,0,1
3435,77,95,2,39,91,82,2,2,2,2,0,1
3436,42,16,42,73,48,62,2,2,2,2,0,1
3437,57,43,17,2,45,1,2,2,2,2,0,1
3438,60,58,83,36,37,96,2,2,2,2,0,1
3439,96,65,61,32,88,99,2,2,1,2,0,1
3440,12,94,39,36,72,11,2,2,1,2,0,1
3441,64,56,76,65,94,36,2,2,1,2,0,1
3442,62,38,48,61,32,72,2,2,1,2,0,1
3443,64,35,68,21,23,35,2,2,1,2,0,1
3444,82,30,43,69,16,47,2,2,1,2,0,1
3445,33,28,93,83,61,1,2,2,1,2,0,1
3446,12,37,87,48,69,92,2,2,1,2,0,1
3447,75,72,76,90,99,43,2,2,1,2,0,1
3448,50,8,73,95,0,73,2,2,1,2,1,1
3449,93,46,41,59,61,54,2,2,1,2,1,1
3450,62,24,18,10,83,1,2,2,1,2,1,1
3451,73,69,56,88,49,81,2,2,1,2,1,1
3452,53,32,45,28,28,59,2,2,1,2,1,1
3453,34,98,12,61,47,74,2,2,1,2,1,1
3454,39,23,21,48,27,5,2,2,1,2,1,1
3455,51,66,61,74,60,67,2,2,1,2,1,1
3456,3,74,95,62,17,33,2,2,1,2,1,1
3457,88,31,90,27,26,22,2,2,1,2,1,1
3458,85,5,34,52,67,57,2,2,1,0,1,1
3459,59,3,5,83,86,0,2,2,1,0,1,0
3460,25,15,11,86,69,47,2,2,1,0,1,0
3461,11,42,18,53,11,49,2,2,1,0,1,0
3462,72,38,6,65,21,57,2,0,1,0,1,0
3463,98,85,38,89,63,63,2,0,1,0,1,0
3464,49,15,71,75,88,5,2,0,1,0,1,0
3465,20,51,13,85,72,33,2,0,1,0,1,0
3466,37,78,11,14,38,4,2,0,1,0,1,0
3467,16,99,77,54,78,31,2,0,1,0,1,0
3468,64,79,45,25,14,30,2,0,1,0,1,0
3469,40,56,96,91,49,10,2,0,1,0,1,0
3470,79,65,26,93,9,57,2,0,1,0,1,0
3471,15,40,94,71,72,50,2,0,1,0,1,0
3472,14,9,99,48,27,46,2,0,1,0,1,0
3473,45,69,91,93,59,74,2,0,1,0,1,0
3474,21,83,73,59,50,17,2,0,1,0,1,0
3475,38,47,71,46,16,36,2,0,1,0,1,0
3476,22,2,1,29,35,54,2,0,1,0,1,0
3477,96,96,83,76,94,75,2,0,1,0,1,0
3478,35,63,61,16,77,39,2,0,1,0,1,0
3479,85,86,6,96,53,43,2,0,1,0,1,0
3480,52,87,5,10,79,71,2,0,1,0,1,2
3481,8,14,96,97,40,28,2,0,1,0,1,2
3482,19,51,0,85,61,88,2,0,1,0,1,2
3483,92,22,75,69,58,44,2,0,1,0,1,2
3484,64,38,81,73,49,70,2,0,1,0,1,2
3485,2,81,68,86,78,53,2,0,1,0,1,2
3486,21,3,33,20,16,16,2,0,1,0,1,2
3487,31,86,40,36,99,71,2,0,1,0,1,2
3488,91,37,41,33,95,67,2,0,1,0,1,2
3489,92,85,92,5,51,26,2,0,1,0,1,2
3490,94,41,57,33,73,31,2,0,1,0,1,2
3491,64,57,86,30,65,33,2,0,1,1,1,2
3492,92,69,41,26,41,6,2,0,1,1,1,2
3493,9,44,1,84,74,39,2,0,1,1,1,2
3494,55,52,2,78,27,76,2,0,1,1,1,2
3495,33,29,13,39,54,80,2,0,1,1,1,2
3496,25,64,84,78,15,77,0,0,1,1,1,2
3497,90,92,14,3,13,10,0,0,1,1,0,2
3498,74,79,11,82,82,53,0,0,1,1,0,2
3499,38,12,18,16,51,75,0,0,1,1,0,2
3500,45,54,62,74,13,67,0,0,1,1,0,2
3501,47,99,67,95,96,19,0,0,1,1,0,2
3502,82,15,34,55,60,29,0,0,1,1,0,2
3503,94,3,15,16,39,62,0,2,1,1,0,2
3504,21,86,21,84,74,20,0,2,1,1,0,2
3505,10,40,53,7,94,50,0,2,1,1,0,2
3506,39,44,14,1,50,81,0,2,1,1,0,2
3507,49,29,76,70,95,88,0,2,1,1,0,2
3508,31,96,23,6,65,14,0,2,1,1,0,2
3509,72,78,81,92,35,42,0,2,1,1,0,2
3510,33,92,19,67,29,79,0,2,1,1,0,2
3511,51,51,42,31,77,99,0,2,1,1,0,2
3512,83,89,35,58,85,6,0,2,0,1,0,2
3513,21,33,75,17,53,22,0,2,0,1,0,2
3514,46,2,45,29,24,62,0,2,0,1,0,2
3515,63,63,72,52,2,2,0,2,0,1,0,2
3516,73,50,77,40,20,17,0,2,0,1,0,2
3517,89,83,33,60,17,30,0,2,0,1,0,2
3518,42,30,10,30,66,9,0,2,0,1,0,2
3519,39,25,99,36,68,88,0,2,0,1,0,2
3520,61,44,4,92,81,71,0,2,0,1,0,2
3521,76,14,89,61,67,47,0,2,0,1,0,2
3522,40,3,17,32,51,80,0,2,0,1,0,2
3523,13,32,45,39,49,26,0,2,0,1,0,2
3524,9,70,24,3,2,68,0,2,0,1,0,2
3525,63,10,13,83,12,53,0,2,0,1,0,2
3526,11,46,53,47,65,57,0,2,0,0,0,2
3527,18,51,25,20,8,8,0,2,0,0,0,2
3528,67,80,63,60,25,7,0,2,0,0,0,2
3529,60,27,74,18,4,33,0,2,0,0,0,2
3530,11,91,18,78,6,38,0,2,0,0,0,2
3531,40,9,97,15,55,8,0,2,0,0,0,2
3532,21,73,32,96,40,94,0,2,0,0,0,2
3533,29,87,72,16,35,91,0,2,0,0,0,2
3534,24,47,45,47,67,95,0,2,0,0,0,2
3535,71,16,34,5,12,50,0,2,0,0,0,2
3536,25,54,18,28,83,76,0,2,0,0,0,2
3537,58,68,3,31,12,22,0,2,0,0,0,2
3538,57,36,78,6,74,67,0,2,0,0,0,2
3539,5,91,94,73,45,1,0,2,0,0,0,2
3540,43,18,3,75,57,19,0,2,0,0,0,2
3541,48,28,36,85,27,29,0,2,0,0,0,2
3542,31,42,99,22,46,10,0,2,0,1,0,2
3543,77,36,6,11,38,78,0,2,0,1,0,2
3544,84,57,31,8,16,46,0,2,0,1,0,2
3545,1,99,6,73,9,92,0,2,0,1,0,2
3546,64,52,14,82,80,83,0,2,0,1,0,2
3547,37,24,53,94,77,56,0,2,0,1,0,2
3548,8,90,49,64,9,87,0,2,1,1,0,0
3549,10,52,77,44,73,88,0,2,1,1,0,0
3550,2,22,47,55,50,17,0,2,1,1,0,0
3551,38,80,4,24,36,31,0,2,1,1,0,0
3552,96,67,67,61,97,71,2,2,1,1,0,0
3553,35,58,9,88,38,31,2,2,1,1,0,0
3554,63,84,49,46,89,49,2,2,1,1,0,0
3555,58,20,10,38,62,33,2,2,1,1,0,0
3556,38,38,33,24,96,66,2,2,1,1,0,0
3557,78,89,72,95,0,34,2,2,1,1,0,0
3558,22,9,25,17,75,15,2,2,1,1,0,0
3559,32,89,4,63,21,86,2,2,1,1,0,0
3560,70,15,60,92,36,89,2,1,1,1,0,0
3561,26,6,81,99,16,48,2,1,1,1,0,0
3562,4,13,15,50,77,20,2,1,1,1,0,0
3563,14,53,2,0,87,50,2,1,1,1,0,0
3564,67,71,73,69,25,17,2,1,1,1,0,0
3565,38,70,5,12,55,23,2,1,1,1,0,0
3566,40,26,56,89,99,6,2,1,1,1,2,0
3567,54,95,39,49,85,69,2,1,1,1,2,0
3568,31,67,6,40,61,9,2,1,1,1,2,0
3569,34,5,45,75,49,17,2,1,1,1,2,0
3570,98,75,37,71,86,91,2,1,1,1,2,0
3571,29,52,54,94,10,73,2,1,1,1,2,0
3572,20,64,98,37,2,65,2,1,1,1,2,0
3573,22,91,66,35,78,32,2,1,1,1,2,0
3574,68,92,82,5,8,29,2,1,1,1,2,0
3575,75,29,81,59,15,91,2,1,1,2,2,0
3576,95,73,88,26,16,15,2,1,1,2,2,0
3577,29,91,82,41,51,2,2,1,1,2,2,0
3578,64,22,87,32,31,31,2,1,1,2,2,0
3579,2,15,67,15,99,38,2,1,1,2,2,0
3580,40,8,88,46,3,56,2,1,1,2,2,0
3581,66,14,49,11,46,18,2,1,1,2,2,0
3582,83,60,35,21,75,41,2,1,2,2,2,0
3583,11,88,27,89,76,89,2,1,2,2,2,0
3584,69,7,40,45,73,15,2,1,2,2,2,0
3585,41,97,53,84,31,3,2,1,2,2,2,0
3586,59,73,93,5,20,27,2,1,2,2,2,0
3587,19,60,18,76,54,22,2,1,2,2,2,0
3588,31,55,39,55,98,66,2,1,2,2,2,0
3589,39,2,35,67,89,6,2,1,2,2,2,0
3590,75,89,25,32,2,2,2,1,2,2,2,0
3591,38,63,65,64,50,0,2,1,2,2,2,0
3592,83,32,72,22,4,66,2,1,2,2,2,0
3593,19,41,23,59,84,27,2,1,2,2,2,0
3594,26,7,12,19,70,9,2,1,2,2,2,0
3595,46,35,92,33,43,13,2,1,2,2,2,1
3596,95,45,72,55,94,77,2,1,2,2,2,1
3597,70,0,26,90,61,58,2,1,2,2,2,1
3598,40,5,35,6,36,65,0,1,2,1,2,1
3599,27,6,46,18,4,78,0,1,2,1,2,1
3600,4,3,32,69,71,58,0,1,2,1,2,1
3601,53,15,61,13,13,69,0,1,2,1,2,1
3602,88,30,38,28,27,68,0,1,2,1,2,1
3603,8,20,11,75,65,85,0,1,2,1,2,1
3604,17,28,79,31,66,8,0,1,2,1,2,1
3605,39,79,91,17,5,51,0,1,2,1,2,1
3606,57,92,18,23,21,65,0,1,2,1,2,1
3607,18,96,54,24,45,67,0,2,2,1,2,1
3608,33,79,4,61,57,31,0,2,2,1,2,1
3609,56,0,11,7,77,93,0,2,2,1,2,1
3610,16,87,19,64,6,69,0,2,2,1,2,1
3611,17,9,73,95,34,48,0,2,2,1,2,1
3612,2,51,26,9,45,70,0,2,2,1,2,1
3613,22,8,24,52,27,22,0,2,2,1,2,1
3614,82,80,15,23,67,31,0,2,2,1,2,1
3615,3,7,33,88,24,76,0,2,2,1,2,1
3616,84,0,70,9,22,37,0,2,2,1,2,1
3617,55,81,60,96,48,63,0,2,2,1,2,1
3618,27,40,35,39,97,11,0,2,2,1,2,1
3619,73,57,33,68,6,30,0,2,2,1,2,1
3620,48,18,3,60,17,53,0,2,2,1,2,1
3621,19,78,68,10,26,80,0,2,2,1,2,1
3622,15,14,95,33,34,8,0,2,2,1,2,1
3623,55,87,75,27,42,2,0,2,2,1,2,1
3624,2,83,82,93,13,42,0,2,2,1,2,1
3625,44,24,72,78,67,86,0,2,2,0,2,1
3626,65,36,14,86,8,90,0,2,2,0,2,1
3627,23,70,75,5,37,3,0,2,2,0,2,1
3628,37,81,38,80,99,81,0,2,2,0,2,1
3629,61,74,26,91,3,52,0,2,2,0,2,1
3630,49,81,99,72,12,69,0,2,2,0,2,1
3631,34,14,97,5,96,91,0,2,2,0,2,1
3632,99,76,74,8,67,44,0,2,2,0,2,1
3633,78,46,28,69,85,41,0,2,2,0,2,1
3634,56,1,89,42,36,44,0,2,2,0,2,1
3635,26,75,78,93,1,84,0,2,2,0,2,1
3636,45,97,44,73,86,99,0,2,2,0,2,1
3637,58,48,30,48,11,90,0,2,2,0,2,1
