,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,84,99,65,88,32,27,2,1,0,1,0,0
3124,48,82,97,56,58,99,2,1,0,1,0,0
3125,6,48,75,85,49,22,2,1,0,1,0,0
3126,90,60,41,19,46,64,2,1,0,1,0,0
3127,87,93,74,98,58,50,2,1,0,1,0,0
3128,77,9,0,17,56,71,2,1,0,1,0,0
3129,71,80,89,56,63,86,2,1,0,1,0,0
3130,27,29,83,44,68,17,2,1,0,1,0,0
3131,86,99,31,41,20,9,2,1,0,1,0,0
3132,1,14,61,32,6,74,2,1,0,1,0,0
3133,94,51,16,53,36,55,2,1,0,1,0,0
3134,79,83,26,95,28,48,2,1,0,1,0,0
3135,30,21,93,23,5,19,2,1,0,1,0,0
3136,60,75,54,21,38,1,2,1,0,1,0,0
3137,5,50,11,96,22,4,2,1,0,1,0,0
3138,44,66,81,35,34,63,2,1,0,1,0,0
3139,73,43,22,11,10,52,2,1,0,1,0,0
3140,71,35,67,9,19,40,2,1,0,1,0,0
3141,58,17,61,71,98,3,2,1,0,1,0,0
3142,99,84,77,3,17,31,2,1,0,1,0,0
3143,50,88,55,78,21,62,2,1,0,1,1,0
3144,70,20,99,46,64,21,2,1,0,1,1,0
3145,9,40,50,38,93,40,2,1,0,1,1,0
3146,68,38,21,48,75,33,2,1,0,1,1,0
3147,96,44,50,50,27,72,2,0,0,1,1,0
3148,80,85,89,69,28,9,2,0,0,1,1,0
3149,77,8,19,50,30,29,2,0,0,1,1,0
3150,81,36,84,91,49,22,2,0,1,1,1,0
3151,60,38,97,41,35,20,2,0,1,1,1,0
3152,30,77,75,9,22,27,2,0,1,1,1,0
3153,23,38,66,41,86,79,2,0,1,1,1,0
3154,17,54,52,3,78,20,1,0,1,1,1,0
3155,62,25,38,94,99,22,1,0,1,1,1,0
3156,78,15,14,21,35,86,1,0,1,2,1,0
3157,19,47,4,11,92,45,1,0,1,2,1,0
3158,36,44,34,73,10,25,1,0,1,2,1,0
3159,15,31,58,69,41,50,1,0,1,2,1,0
3160,90,1,41,74,83,72,1,0,1,2,1,0
3161,84,38,28,64,41,23,1,0,1,2,1,0
3162,22,94,75,16,98,68,1,0,1,2,1,0
3163,60,96,58,95,49,69,1,0,1,2,1,0
3164,9,70,4,9,21,92,1,0,1,2,1,0
3165,66,62,82,54,51,54,1,2,1,2,1,0
3166,14,18,58,16,86,60,1,2,1,2,1,0
3167,52,29,74,91,70,80,1,2,1,2,1,0
3168,79,48,76,0,48,97,1,2,1,2,1,0
3169,1,47,33,72,39,31,1,2,1,2,1,0
3170,80,3,67,35,11,96,1,2,1,2,1,0
3171,35,26,53,70,67,17,1,2,1,2,1,0
3172,36,74,12,50,23,97,1,2,1,2,1,0
3173,66,90,57,27,41,10,1,2,1,2,1,0
3174,63,97,41,84,56,27,1,2,1,2,1,1
3175,86,1,99,87,0,71,1,2,1,2,1,1
3176,17,47,56,62,38,33,1,2,1,2,1,1
3177,62,39,13,90,87,22,1,2,1,2,1,1
3178,97,3,18,53,61,85,1,2,1,2,1,1
3179,21,47,26,24,59,91,1,2,1,2,1,1
3180,94,82,76,97,86,31,0,2,1,2,1,1
3181,70,85,18,34,60,64,0,2,0,2,0,1
3182,43,0,96,24,2,20,0,2,0,2,0,1
3183,34,75,33,76,33,44,0,2,0,2,0,1
3184,94,13,64,24,2,18,0,2,0,2,0,1
3185,50,47,57,4,58,81,0,2,0,2,0,1
3186,51,67,6,69,90,0,0,2,0,2,0,1
3187,78,38,24,97,39,24,0,2,0,2,0,1
3188,37,13,13,99,13,56,0,2,0,2,0,1
3189,22,3,24,43,20,83,0,2,0,2,0,1
3190,61,72,62,58,29,28,0,2,0,2,0,1
3191,80,43,67,79,26,5,0,2,0,1,0,1
3192,27,20,1,65,52,47,0,2,0,1,0,1
3193,71,45,18,35,45,33,0,2,0,1,0,1
3194,87,9,55,46,43,5,0,2,0,1,0,1
3195,73,95,35,25,55,41,0,2,0,1,0,1
3196,22,24,85,56,76,87,0,2,0,1,0,1
3197,10,84,10,36,8,69,0,2,0,1,0,1
3198,74,92,95,21,30,83,1,2,0,1,0,1
3199,43,19,42,55,13,5,1,2,0,1,0,2
3200,61,44,47,82,50,70,1,2,0,1,0,2
3201,82,58,11,76,71,10,1,2,0,1,0,2
3202,12,88,79,50,74,48,1,2,0,1,0,2
3203,94,77,94,16,78,74,1,2,0,1,0,2
3204,16,59,33,33,56,72,1,2,0,1,0,2
3205,47,70,71,97,43,59,1,2,0,1,0,2
3206,2,66,33,53,73,32,1,2,0,1,0,2
3207,64,40,73,65,4,26,1,2,0,1,0,2
3208,59,56,24,63,61,70,1,2,0,1,0,2
3209,50,36,36,55,40,42,1,2,0,1,0,2
3210,55,95,90,34,82,75,1,2,0,1,0,2
3211,99,56,85,22,33,44,1,2,0,1,0,2
3212,65,94,76,53,16,77,1,2,0,1,0,2
3213,61,54,29,17,25,71,1,2,1,1,0,2
3214,67,41,64,31,50,45,1,2,1,2,0,2
3215,45,19,57,95,0,1,1,2,1,2,0,2
3216,96,2,76,20,42,0,1,2,1,2,0,2
3217,84,7,65,58,38,50,1,2,1,2,0,2
3218,20,25,33,83,67,4,1,2,1,2,0,2
3219,84,32,99,12,85,22,1,2,1,2,0,2
3220,93,57,65,42,64,18,1,2,1,2,0,2
3221,12,83,59,14,0,26,1,2,1,2,0,2
3222,0,24,20,73,14,98,1,2,1,2,0,2
3223,74,16,43,65,0,24,1,2,1,2,0,2
3224,66,94,82,13,12,54,1,2,1,2,0,2
3225,63,35,69,46,1,42,1,2,1,2,0,2
3226,43,33,4,69,19,28,1,2,1,2,0,2
3227,91,95,9,66,31,19,1,2,1,2,0,2
3228,73,31,70,58,98,58,1,2,1,2,0,2
3229,33,58,83,69,16,93,1,2,1,2,0,2
3230,82,74,19,76,63,23,1,0,1,2,0,2
3231,50,60,42,73,28,93,1,0,1,2,0,2
3232,35,74,14,61,14,84,1,0,1,2,0,2
3233,42,20,44,98,36,80,1,0,1,2,0,2
3234,76,99,79,46,64,24,1,0,1,2,0,0
3235,38,51,99,53,20,15,1,0,1,2,0,0
3236,31,94,89,97,15,94,1,0,1,2,1,0
3237,59,34,26,55,84,45,1,0,1,2,1,0
3238,9,69,66,59,95,79,1,0,1,2,1,0
3239,54,86,3,78,40,13,1,0,1,2,1,0
3240,64,57,38,54,86,50,1,0,1,2,1,0
3241,80,30,69,52,57,65,1,0,1,2,1,0
3242,66,64,46,12,84,95,1,0,1,2,1,0
3243,39,89,26,8,95,39,1,0,1,2,1,0
3244,76,25,35,80,57,65,1,0,1,2,1,0
3245,12,68,36,53,54,50,1,0,1,2,1,0
3246,88,12,73,91,17,76,1,0,1,1,1,0
3247,19,75,3,79,13,14,1,0,1,1,1,0
3248,95,38,69,14,66,22,1,0,1,1,1,0
3249,37,94,23,47,39,39,1,0,1,1,1,0
3250,77,40,83,35,75,45,2,0,1,1,1,0
3251,39,8,69,84,41,88,2,0,1,1,1,0
3252,53,30,74,56,14,81,2,0,1,1,1,0
3253,60,83,67,73,60,49,2,0,1,1,1,0
3254,84,15,51,47,83,0,2,0,1,1,1,2
3255,96,41,18,74,73,54,2,0,1,1,1,2
3256,88,19,98,42,36,17,2,0,1,1,1,2
3257,43,40,82,57,32,92,2,0,1,1,1,2
3258,74,10,88,29,19,44,2,0,1,1,1,2
3259,16,33,98,5,83,31,2,0,1,1,1,2
3260,7,74,26,43,5,99,2,0,1,1,1,2
3261,54,71,90,68,34,74,2,0,1,1,1,2
3262,66,14,46,98,68,63,2,0,1,1,1,2
3263,26,52,61,19,19,14,2,0,1,1,1,2
3264,90,73,20,5,46,73,2,0,1,1,1,2
3265,32,95,83,10,98,22,2,0,1,1,1,2
3266,61,61,39,86,18,52,2,0,1,1,1,2
3267,33,34,5,32,39,34,2,0,1,1,1,2
3268,8,76,39,8,96,74,2,0,1,1,1,2
3269,29,1,2,13,83,20,2,0,1,1,1,2
3270,45,17,5,25,51,41,2,0,1,1,1,2
3271,49,67,63,20,50,75,2,0,1,1,1,2
3272,53,20,25,34,44,7,2,0,1,1,1,2
3273,94,93,4,41,61,99,2,0,1,1,1,2
3274,51,86,37,31,43,71,2,0,1,1,1,2
3275,46,34,9,64,42,11,2,0,1,1,1,2
3276,96,39,95,33,21,88,2,0,1,1,1,2
3277,86,14,98,79,0,57,2,0,1,1,1,2
3278,90,48,51,86,1,37,2,0,1,1,1,2
3279,41,58,7,73,11,98,1,0,1,1,1,2
3280,63,56,35,17,68,82,1,0,1,1,1,2
3281,18,96,15,61,0,51,1,0,1,1,0,2
3282,60,25,12,37,44,82,1,0,0,1,0,2
3283,71,87,50,38,71,89,1,0,0,1,0,2
3284,32,27,89,43,72,31,1,0,0,1,0,2
3285,95,42,50,44,58,97,1,0,0,1,0,2
3286,33,28,80,8,14,56,1,0,0,1,0,2
3287,84,35,64,55,37,22,1,0,0,1,0,2
3288,71,1,13,68,83,67,1,0,0,1,0,2
3289,15,16,27,87,0,31,1,0,0,1,0,2
3290,7,11,19,16,73,74,1,0,0,1,0,2
3291,26,73,0,93,80,31,1,0,0,1,0,2
3292,9,7,52,30,38,21,1,0,0,1,0,0
3293,70,63,8,66,16,75,1,0,0,1,0,0
3294,86,53,16,7,52,11,1,0,0,1,0,0
3295,92,96,84,6,77,81,1,0,0,1,0,0
3296,63,14,35,85,60,90,1,0,0,1,0,0
3297,31,20,22,38,0,37,1,0,0,1,0,0
3298,68,30,8,70,50,64,1,1,0,0,0,0
3299,18,35,15,47,73,17,1,1,0,0,0,0
3300,20,18,98,85,46,1,1,1,0,0,0,0
3301,88,68,64,25,94,20,1,1,0,0,0,0
3302,47,24,23,98,50,41,1,1,0,0,0,0
3303,12,97,30,56,24,77,1,1,0,0,0,0
3304,43,53,49,13,79,46,1,1,0,0,0,0
3305,32,55,82,71,16,29,1,1,0,0,0,0
3306,27,5,42,10,15,28,1,1,0,0,0,0
3307,23,3,16,95,42,35,1,1,0,0,0,0
3308,84,19,64,91,15,36,1,1,0,0,0,0
3309,74,5,87,88,69,49,1,1,0,0,0,0
3310,19,50,12,82,99,78,1,1,0,0,0,0
3311,70,11,66,47,39,34,1,1,0,0,0,0
3312,4,28,86,78,33,12,1,1,0,0,0,0
3313,93,24,82,30,44,51,1,1,1,0,0,0
3314,81,68,28,11,48,77,1,1,1,0,0,0
3315,30,65,18,77,36,44,1,1,1,0,0,0
3316,27,74,52,72,3,12,1,1,1,0,0,0
3317,87,27,44,79,88,18,1,1,1,0,0,0
3318,15,84,56,51,31,41,1,1,1,0,0,0
3319,3,23,95,22,70,52,1,1,1,0,0,0
3320,81,3,63,14,36,23,1,1,1,0,0,0
3321,29,70,22,57,63,35,1,1,1,0,0,0
3322,69,91,62,64,60,63,1,1,1,0,0,0
3323,15,93,61,79,46,92,1,1,1,0,0,0
3324,40,68,85,83,57,9,1,1,1,0,0,0
3325,74,32,51,46,35,0,1,1,1,0,0,0
3326,59,71,43,59,63,77,1,1,1,0,0,0
3327,56,6,79,66,91,86,1,1,1,0,0,0
3328,78,36,99,2,48,35,1,1,1,0,0,0
3329,51,6,79,35,62,38,1,1,1,0,0,0
3330,18,4,68,96,78,13,1,1,1,0,0,0
3331,55,80,61,0,16,30,1,1,1,0,0,0
3332,1,50,36,88,97,75,1,1,1,0,0,0
3333,60,4,77,14,50,8,1,1,1,0,0,0
3334,44,94,2,32,72,47,1,1,1,0,0,0
3335,7,35,36,81,56,74,1,1,1,0,0,0
3336,20,84,68,73,45,93,1,1,1,0,0,0
3337,85,80,53,22,94,7,1,1,1,0,0,0
3338,64,38,9,25,63,97,1,1,1,0,0,0
3339,6,0,62,87,0,57,1,1,1,0,0,0
3340,30,89,11,62,65,86,1,1,1,0,0,0
3341,72,82,94,39,84,67,1,1,1,0,0,0
3342,3,46,14,18,3,31,1,1,1,0,0,0
3343,98,64,30,35,46,24,1,1,1,0,0,0
3344,58,38,64,70,48,86,1,1,1,0,2,0
3345,17,25,9,44,31,9,1,1,1,0,2,1
3346,54,58,89,42,2,98,1,1,1,0,2,1
3347,3,68,47,84,79,0,0,1,1,2,2,1
3348,53,17,24,63,66,38,0,1,1,2,2,1
3349,31,33,26,96,62,85,0,1,1,2,2,1
3350,45,90,8,47,99,35,0,1,1,2,2,1
3351,96,27,15,11,91,15,0,1,1,2,2,1
3352,57,58,81,53,99,4,0,1,1,2,2,1
3353,63,65,18,47,4,41,0,1,1,2,2,1
3354,75,48,48,17,32,45,0,1,1,2,2,1
3355,51,80,23,74,31,2,0,1,1,2,2,1
3356,46,25,30,96,24,36,0,1,1,2,2,1
3357,66,14,5,87,9,89,0,0,1,2,2,1
3358,70,5,51,54,85,67,0,0,1,2,2,1
3359,46,86,58,78,59,80,0,0,1,2,2,1
3360,63,67,31,63,50,45,0,0,1,2,2,1
3361,72,0,85,86,30,79,0,0,1,2,2,1
3362,85,53,96,50,33,60,0,0,1,2,2,1
3363,4,49,49,16,90,45,0,0,1,2,2,1
3364,41,77,55,74,49,77,0,0,1,2,2,1
3365,85,56,9,14,57,91,0,0,1,2,2,1
3366,16,33,13,21,10,13,0,0,1,2,2,0
3367,89,78,89,52,42,12,0,0,1,2,2,0
3368,27,35,70,7,37,52,0,0,1,2,2,0
3369,28,86,35,10,21,71,0,0,1,2,2,0
3370,39,29,98,63,63,50,0,0,1,2,2,0
3371,51,80,74,92,19,19,0,0,1,2,2,0
3372,84,31,30,17,2,39,0,0,1,2,2,0
3373,35,48,49,16,32,19,0,0,1,2,2,0
3374,15,0,5,38,13,63,0,0,1,2,2,0
3375,46,87,86,10,68,25,0,0,1,2,2,0
3376,86,30,52,64,81,38,0,0,1,2,2,0
3377,56,21,86,86,9,40,0,0,1,2,2,0
3378,45,30,78,98,89,54,0,0,1,1,2,0
3379,55,90,53,82,63,95,0,0,1,1,2,0
3380,62,53,36,24,78,64,0,0,1,1,2,0
3381,53,85,32,60,33,12,0,0,1,1,2,0
3382,32,3,59,81,40,23,0,0,1,1,2,0
3383,6,96,10,93,65,4,0,0,1,1,2,0
3384,52,26,66,41,15,24,0,0,1,1,2,0
3385,8,40,73,67,61,58,0,0,1,1,2,0
3386,52,89,26,34,6,26,0,0,1,1,2,0
3387,43,87,23,77,14,53,0,0,2,1,2,0
3388,86,43,35,0,15,79,0,0,2,1,2,0
3389,84,84,76,10,94,51,0,0,2,1,2,0
3390,4,22,13,17,38,1,0,0,2,1,2,0
3391,2,73,37,51,67,58,0,0,2,1,2,0
3392,21,57,43,24,34,63,0,0,2,1,2,0
3393,57,62,95,10,92,92,0,0,2,1,2,0
3394,44,92,87,0,63,73,0,2,2,1,2,0
3395,94,26,6,87,73,47,0,2,2,1,2,0
3396,9,27,44,4,64,92,0,2,2,1,2,0
3397,79,43,6,15,28,25,0,2,2,1,2,0
3398,44,11,3,30,29,71,0,2,2,1,2,0
3399,6,36,24,98,87,64,0,2,2,1,2,0
3400,72,65,97,58,97,94,0,2,2,1,2,0
3401,87,83,8,15,86,7,0,2,2,1,2,0
3402,38,86,28,10,66,91,0,2,2,1,2,0
3403,27,46,17,12,60,6,0,2,2,1,2,0
3404,63,21,53,33,73,88,0,2,2,1,2,0
3405,55,66,19,35,49,52,0,2,2,1,2,0
3406,99,80,22,93,68,20,0,2,2,1,2,0
3407,10,90,21,35,14,88,0,2,2,1,2,0
3408,28,7,47,41,4,98,0,2,2,1,2,0
3409,51,29,99,50,35,12,0,2,2,1,0,0
3410,73,17,59,61,58,37,0,2,2,1,0,0
3411,83,88,46,15,38,19,0,2,2,1,0,2
3412,72,95,80,14,69,43,0,2,2,1,0,2
3413,12,98,86,58,50,28,0,2,2,1,0,2
3414,6,24,96,71,38,24,1,2,2,1,0,2
3415,60,71,87,61,19,23,1,2,2,1,0,2
3416,68,93,49,1,37,9,1,2,2,1,0,2
3417,75,66,79,42,74,2,1,2,2,1,0,2
3418,90,51,19,52,64,90,1,2,2,1,0,2
3419,91,35,40,50,87,22,1,2,2,1,0,2
3420,63,28,64,1,98,24,1,2,2,1,0,2
3421,44,11,4,6,28,18,1,2,2,1,0,2
3422,80,81,18,65,85,79,1,2,2,1,0,2
3423,13,30,96,9,8,80,1,2,2,1,0,2
3424,39,32,68,2,11,6,1,2,2,1,0,2
3425,86,28,19,54,52,63,1,2,2,1,0,2
3426,49,48,95,30,43,16,1,2,2,1,0,2
3427,38,66,97,7,91,34,1,2,2,1,0,2
3428,11,78,70,75,80,71,1,2,2,1,0,2
3429,92,11,4,45,55,64,1,2,2,1,0,2
3430,44,78,21,62,61,48,1,2,2,1,0,2
3431,52,14,77,16,30,34,1,2,2,1,0,2
3432,79,65,50,79,61,13,1,2,2,1,0,2
3433,62,81,22,34,25,93,1,2,2,1,0,2
3434,79,39,68,24,72,24,1,2,2,1,0,2
3435,10,74,37,80,21,34,1,2,2,1,0,2
3436,22,69,24,93,93,28,1,2,2,1,0,2
3437,60,80,67,97,98,1,1,2,2,1,0,2
3438,58,57,2,79,66,87,1,2,2,1,0,2
3439,32,41,44,85,57,12,1,2,2,0,0,2
3440,43,36,39,61,31,97,1,2,2,0,0,2
3441,79,55,90,36,48,72,1,2,2,0,0,2
3442,14,41,50,49,62,25,1,2,2,0,0,2
3443,54,35,82,26,80,61,1,2,2,0,0,2
3444,8,49,22,49,2,48,1,2,2,0,0,2
3445,99,32,54,23,30,44,1,0,2,0,2,2
3446,89,85,55,85,32,70,1,0,2,0,2,2
3447,76,39,75,68,35,48,1,0,2,0,2,2
3448,94,48,16,7,72,54,1,0,2,0,2,2
3449,9,86,25,65,36,67,1,0,2,0,2,2
3450,11,75,90,11,97,98,1,0,2,0,2,2
3451,81,2,49,35,20,89,1,0,2,0,2,2
3452,3,68,99,33,16,56,1,0,2,0,2,2
3453,69,21,31,18,73,34,1,0,2,0,2,2
3454,68,90,65,65,0,14,1,0,1,0,2,2
3455,88,54,36,56,77,49,1,0,1,0,2,2
3456,56,89,25,55,63,9,1,0,1,0,2,2
3457,48,23,63,80,99,45,1,0,1,0,2,2
3458,39,21,30,60,19,38,1,0,1,0,2,2
3459,91,49,43,50,59,51,1,0,1,0,2,2
3460,85,13,19,16,36,96,1,0,1,0,2,1
3461,26,93,51,71,95,44,1,0,1,0,2,1
3462,33,15,54,28,70,59,1,0,1,0,1,1
3463,54,69,76,62,83,8,1,0,1,0,1,1
3464,48,44,27,30,34,90,1,0,1,0,1,1
3465,21,46,5,55,74,43,1,0,1,0,1,1
3466,97,41,29,77,72,90,1,0,1,0,1,1
3467,73,60,76,58,19,99,1,0,1,0,1,1
3468,15,96,34,66,6,95,1,0,1,0,1,1
3469,96,9,78,7,63,82,1,0,1,0,1,1
3470,78,5,42,96,34,95,1,0,1,0,1,1
3471,89,10,1,26,48,16,1,0,1,0,1,1
3472,88,92,51,85,79,74,1,0,1,0,1,1
3473,54,20,36,4,10,68,1,0,1,0,1,1
3474,99,50,28,60,65,74,1,0,1,0,1,1
3475,29,83,45,76,81,44,1,0,1,0,1,1
3476,53,76,9,41,0,41,2,0,1,0,1,1
3477,95,53,52,39,91,83,2,0,1,0,1,1
3478,32,95,19,76,26,20,2,0,1,1,1,1
3479,94,33,26,88,37,17,2,0,1,1,1,1
3480,62,46,94,35,17,31,2,0,1,1,1,1
3481,22,74,28,57,14,71,2,0,1,1,1,1
3482,58,77,23,59,2,93,2,0,1,1,1,1
3483,33,40,13,84,64,59,2,0,1,1,1,1
3484,15,30,38,69,82,79,2,0,1,1,1,1
3485,77,24,54,92,58,17,2,0,1,1,1,1
3486,99,85,80,90,51,82,2,0,1,1,1,1
3487,7,13,98,95,40,59,2,0,1,1,1,1
3488,66,91,50,6,20,41,2,0,1,1,1,1
3489,36,74,55,90,10,85,2,0,1,1,1,1
3490,49,52,81,31,76,33,2,0,1,1,1,1
3491,4,61,53,91,62,89,2,0,1,1,1,1
3492,55,10,47,6,66,39,2,0,1,1,1,1
3493,63,73,88,95,97,63,2,0,1,1,1,1
3494,8,20,2,21,68,99,2,0,1,1,1,1
3495,38,33,75,36,10,41,2,0,1,1,1,1
3496,13,11,18,84,86,81,2,0,1,1,1,1
3497,65,78,92,52,99,20,2,0,1,1,1,1
3498,58,20,37,65,97,7,0,0,1,1,1,1
3499,10,78,21,83,0,80,0,0,1,1,1,1
3500,99,63,95,88,16,23,0,0,1,1,1,1
3501,68,25,61,20,17,1,0,0,1,1,1,1
3502,94,71,43,86,68,12,0,0,0,1,1,1
3503,51,28,45,2,79,78,0,0,0,1,1,1
3504,29,80,75,75,87,2,0,0,0,1,1,1
3505,67,19,22,55,0,97,0,0,0,1,1,1
3506,62,40,5,42,49,60,0,0,0,1,1,1
3507,50,80,95,18,0,62,0,0,0,1,1,1
3508,70,45,51,36,93,57,0,2,0,1,1,0
3509,36,59,20,15,22,28,0,2,0,1,1,0
3510,28,45,94,23,94,21,0,2,0,1,1,0
3511,71,37,61,56,28,98,0,2,0,1,1,0
3512,78,54,2,39,97,70,0,2,0,1,1,0
3513,47,58,54,15,94,89,0,2,0,1,1,0
3514,5,65,20,11,58,58,0,2,0,1,1,0
3515,53,31,14,82,11,90,0,2,0,1,1,0
3516,72,27,99,86,68,42,0,2,0,1,1,0
3517,3,15,36,51,38,83,0,2,0,1,1,0
3518,16,18,18,65,90,11,0,2,0,1,1,0
3519,45,42,96,32,22,58,0,2,0,1,1,0
3520,93,32,99,73,5,77,0,2,0,2,1,0
3521,90,27,49,90,72,54,0,2,0,2,1,0
3522,38,37,56,56,0,64,0,2,0,2,1,0
3523,86,97,79,73,55,56,0,2,0,2,1,0
3524,49,17,45,21,65,40,0,2,0,2,1,0
3525,4,30,62,18,26,16,0,2,0,2,1,0
3526,61,53,0,83,16,21,0,2,0,2,1,0
3527,38,40,23,3,15,37,0,2,0,2,1,0
3528,81,5,26,75,48,63,0,2,0,2,1,0
3529,29,60,81,3,41,43,0,2,0,2,1,0
3530,74,5,2,57,65,66,0,2,0,2,1,0
3531,35,13,25,2,96,37,0,2,0,2,1,0
3532,53,25,55,37,45,86,0,2,0,2,1,0
3533,15,67,59,36,11,17,0,2,0,2,1,0
3534,94,72,28,20,90,22,0,2,0,2,2,0
3535,9,46,95,8,67,89,0,2,0,2,2,0
3536,23,19,9,54,66,31,0,2,0,2,2,0
3537,70,47,17,58,87,9,0,2,0,2,2,0
3538,93,43,24,11,89,67,0,2,0,2,2,0
3539,98,95,73,62,73,97,0,2,0,2,2,0
3540,18,64,88,97,57,20,0,2,0,2,2,0
3541,34,31,66,20,68,2,0,2,0,2,2,0
3542,4,76,91,35,31,45,0,2,0,2,2,0
3543,36,57,90,98,77,44,0,2,0,2,2,0
3544,40,80,20,56,2,7,0,2,0,2,2,0
3545,29,7,81,42,95,40,1,2,0,2,2,0
3546,10,70,35,86,74,21,1,2,0,2,2,0
3547,73,89,14,21,20,65,1,2,0,2,2,0
3548,41,93,45,63,3,0,1,2,0,2,2,0
3549,86,87,16,83,57,48,1,2,0,2,2,0
3550,62,20,32,79,74,2,1,2,0,2,2,0
3551,13,10,38,61,93,64,1,2,0,2,2,0
3552,91,34,50,64,7,81,1,2,0,2,2,0
3553,51,95,3,55,77,89,1,2,0,2,2,0
3554,42,27,61,58,93,8,1,0,0,2,2,0
3555,60,39,68,98,42,78,1,0,0,2,2,0
3556,85,70,73,20,89,43,1,0,0,2,2,0
3557,17,58,23,54,56,1,1,0,0,2,2,0
3558,92,83,11,38,53,85,1,0,0,2,2,0
3559,91,45,98,70,33,77,1,0,0,2,2,2
3560,47,21,52,88,44,72,1,0,0,2,2,2
3561,86,90,25,95,18,94,1,0,0,2,2,2
3562,68,67,85,39,91,63,1,0,0,2,2,2
3563,59,20,50,38,86,66,1,0,0,2,2,2
3564,19,81,89,42,25,72,1,0,0,2,2,2
3565,80,0,92,28,78,26,1,0,0,2,2,2
3566,42,73,72,25,79,81,1,0,0,2,2,2
3567,70,4,24,41,70,24,1,0,0,2,2,2
3568,17,57,10,60,96,92,1,0,0,2,2,2
3569,2,10,25,43,26,94,1,0,0,2,2,2
3570,22,72,40,75,75,52,0,0,2,2,2,2
3571,90,63,97,69,67,35,0,0,2,2,1,2
3572,28,96,56,4,76,13,0,0,2,2,1,2
3573,17,19,70,58,36,1,0,0,2,2,1,2
3574,0,66,50,48,99,60,0,0,2,2,1,2
3575,29,36,56,92,67,53,0,2,2,2,1,2
3576,28,92,61,59,88,82,0,2,2,2,1,2
3577,0,5,94,11,37,20,0,2,2,2,1,2
3578,7,56,42,72,20,39,0,2,2,2,1,2
3579,23,94,38,24,53,87,0,2,2,2,1,2
3580,21,75,8,88,57,76,0,2,2,2,1,2
3581,97,61,56,15,59,14,0,2,2,2,1,2
3582,67,83,50,94,2,22,0,2,2,2,1,2
3583,2,87,52,36,61,64,0,2,2,2,1,2
3584,14,38,39,91,15,74,0,2,2,2,1,2
3585,66,10,57,55,66,47,0,2,2,2,1,2
3586,42,54,64,54,53,81,0,2,1,2,1,2
3587,51,6,12,79,68,59,0,2,1,1,1,2
3588,59,34,40,50,21,78,0,2,1,1,1,2
3589,68,93,45,88,76,11,0,2,1,1,1,2
3590,53,20,86,55,77,45,0,2,1,1,1,2
3591,91,77,97,5,8,21,0,2,1,1,1,2
3592,51,2,42,48,52,55,0,2,1,1,1,2
3593,19,42,57,8,0,90,0,2,1,1,1,2
3594,34,0,76,6,51,41,0,2,1,1,1,2
3595,58,81,92,78,36,33,0,2,1,1,1,2
3596,8,12,85,93,78,87,0,2,1,1,1,2
3597,80,40,3,90,20,20,0,2,1,1,1,2
3598,35,34,91,88,92,16,0,2,1,1,1,2
3599,50,28,30,19,40,73,0,2,1,1,2,2
3600,25,97,24,69,94,48,0,2,1,1,2,2
3601,40,91,92,4,76,6,0,2,1,1,2,2
3602,90,33,45,92,87,0,0,2,1,1,2,2
3603,75,47,30,97,28,94,0,2,1,1,2,2
3604,30,75,86,58,72,55,0,2,1,1,2,2
3605,67,74,47,61,28,75,0,2,1,1,2,2
3606,92,73,97,3,45,81,0,2,1,1,2,0
3607,42,58,4,62,37,38,0,2,1,1,2,0
3608,48,55,84,23,18,53,0,1,1,1,2,0
3609,36,82,10,74,74,14,0,1,1,1,2,0
3610,96,68,99,95,79,77,0,1,1,1,2,0
3611,87,37,13,22,4,6,0,1,1,1,2,0
3612,88,33,99,38,82,57,0,1,1,1,2,0
3613,50,39,97,35,47,15,0,1,1,1,2,0
3614,40,32,34,66,25,29,0,1,1,1,2,0
3615,5,78,75,5,18,45,0,1,1,1,2,0
3616,94,64,71,2,67,32,0,1,1,1,2,0
3617,66,9,9,16,75,97,0,1,1,1,2,0
3618,92,39,28,72,90,0,0,1,1,1,2,0
3619,19,97,72,70,15,56,0,1,1,1,2,0
3620,64,60,84,39,16,62,0,1,1,1,2,0
3621,61,62,21,31,99,40,0,1,1,1,2,0
3622,79,55,51,15,25,22,0,1,1,1,2,0
3623,93,21,91,65,37,6,0,1,1,1,2,0
3624,98,45,60,11,42,95,0,1,1,1,2,0
3625,75,62,96,79,85,58,0,1,1,1,2,0
3626,90,31,25,16,55,37,0,1,1,1,2,0
3627,75,52,29,11,84,30,0,1,1,1,2,0
3628,5,40,91,0,40,69,0,1,1,0,2,0
3629,29,79,53,26,99,56,0,1,1,0,2,0
3630,71,12,8,10,41,31,0,1,1,0,2,0
3631,64,78,30,84,99,59,0,1,1,0,2,0
3632,3,44,24,82,29,50,0,1,1,0,2,0
3633,57,75,49,84,0,46,0,1,1,0,2,0
3634,25,58,7,53,97,36,0,1,1,0,2,0
3635,65,62,18,58,67,96,1,1,1,0,2,0
3636,37,63,89,46,70,90,1,1,1,0,2,0
3637,13,87,13,49,55,47,1,1,1,0,2,0
