,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,7,62,30,34,72,25,2,0,0,2,2,2
3124,45,48,78,4,64,24,2,0,0,2,2,2
3125,32,56,39,20,9,36,2,0,0,2,2,2
3126,61,70,4,40,23,61,2,0,0,2,2,2
3127,58,44,36,14,81,6,2,0,0,2,2,2
3128,83,35,63,10,65,93,2,0,0,2,2,2
3129,73,67,91,73,99,9,2,0,0,2,2,2
3130,36,77,21,31,27,66,2,0,0,2,2,2
3131,59,87,13,33,78,26,2,0,0,2,2,2
3132,78,16,42,12,99,72,2,0,0,2,2,2
3133,61,51,88,41,68,81,2,0,0,2,2,2
3134,95,10,54,1,92,76,2,0,0,2,2,2
3135,37,96,4,82,28,0,2,0,0,0,2,2
3136,94,53,18,20,74,53,2,0,0,0,2,2
3137,49,45,25,91,75,8,2,0,0,0,2,2
3138,18,24,77,82,97,87,2,0,0,0,2,2
3139,30,62,31,15,11,96,1,0,0,0,2,2
3140,57,71,66,66,22,51,1,0,0,0,2,2
3141,46,87,91,29,77,86,1,0,0,0,2,2
3142,51,80,51,25,28,19,1,0,0,0,2,2
3143,12,75,75,84,51,94,1,0,0,0,2,2
3144,39,98,69,11,41,83,1,0,0,0,2,2
3145,78,32,27,64,70,57,1,0,0,0,2,2
3146,48,44,57,48,89,69,1,0,0,0,2,2
3147,7,78,6,29,94,37,1,0,0,0,2,2
3148,24,27,39,58,23,32,1,2,0,0,1,2
3149,27,30,35,3,30,25,1,2,0,0,1,2
3150,23,31,57,85,75,53,1,2,0,0,1,2
3151,86,38,39,72,74,63,1,2,0,0,1,2
3152,50,20,88,0,94,69,1,2,0,0,1,2
3153,57,95,1,38,5,2,1,2,0,0,1,2
3154,45,98,37,54,97,43,1,2,0,0,1,2
3155,54,60,42,35,28,20,1,2,0,0,1,2
3156,55,10,83,75,45,94,1,2,0,0,1,2
3157,34,93,67,69,89,99,1,2,0,0,1,2
3158,60,82,50,86,47,95,1,2,0,0,1,2
3159,72,59,34,63,75,24,1,2,0,0,1,2
3160,38,12,13,23,18,83,1,2,0,0,1,1
3161,65,61,36,27,81,0,1,2,0,0,1,1
3162,40,9,98,80,43,45,1,2,0,0,1,1
3163,86,95,47,60,36,61,1,2,0,0,1,1
3164,42,64,93,92,97,38,1,2,0,0,1,1
3165,46,68,24,44,67,17,1,2,0,0,1,1
3166,20,33,75,96,94,45,1,2,0,0,1,1
3167,56,75,46,37,65,54,1,2,2,0,2,1
3168,7,61,70,74,68,69,1,2,2,0,2,1
3169,43,29,40,66,95,38,1,2,2,0,2,1
3170,58,14,10,84,73,8,1,2,2,0,2,1
3171,84,67,63,64,38,78,1,2,2,0,2,1
3172,64,50,13,96,7,22,1,2,2,0,2,1
3173,67,90,95,48,37,20,1,2,2,0,2,1
3174,39,36,18,92,97,38,1,2,2,0,2,1
3175,59,57,6,76,1,11,1,2,2,0,2,1
3176,30,2,82,78,92,45,1,2,2,0,2,1
3177,63,49,1,50,37,44,1,2,2,0,2,1
3178,31,90,89,9,56,96,1,2,2,0,2,1
3179,85,42,48,17,46,75,1,2,2,0,2,1
3180,34,71,58,23,40,37,1,2,2,0,2,1
3181,22,69,71,5,60,13,1,2,2,0,2,1
3182,7,82,69,58,2,89,1,2,2,0,2,1
3183,58,53,4,38,37,58,1,2,2,0,2,1
3184,23,28,5,8,24,62,1,2,2,0,2,1
3185,77,43,74,72,91,38,1,2,2,0,2,1
3186,57,94,58,33,46,27,1,2,2,0,2,1
3187,53,5,34,37,17,38,1,2,2,0,2,1
3188,71,9,69,85,65,48,1,1,2,0,2,1
3189,34,63,31,20,13,76,1,1,2,0,2,1
3190,40,73,96,15,46,95,1,1,2,0,2,1
3191,72,39,54,75,22,76,0,1,2,0,2,1
3192,33,50,95,54,29,72,0,1,2,0,2,1
3193,46,38,59,6,73,98,0,1,2,0,2,1
3194,10,7,63,52,62,96,0,1,2,0,2,1
3195,1,13,50,76,52,76,0,1,2,0,2,1
3196,0,86,99,30,51,88,0,1,2,0,2,1
3197,78,90,87,70,30,73,0,1,2,0,2,1
3198,45,92,88,65,35,61,0,1,2,1,2,1
3199,4,54,41,24,81,11,0,1,2,1,2,1
3200,97,59,48,63,45,29,0,1,2,1,2,1
3201,25,56,83,50,23,92,0,1,2,1,2,1
3202,84,28,9,86,65,63,0,1,2,1,2,1
3203,78,23,16,7,8,48,0,1,2,1,2,1
3204,32,51,41,44,41,22,0,1,2,1,2,1
3205,45,37,64,54,98,85,0,1,0,1,2,1
3206,68,66,47,71,56,29,0,1,0,1,2,1
3207,89,90,97,38,67,59,0,1,0,1,2,1
3208,87,48,91,33,76,20,0,1,0,1,2,1
3209,4,44,37,2,71,99,0,1,0,1,2,1
3210,43,55,67,6,59,87,0,1,0,1,2,1
3211,20,40,64,9,75,33,0,1,0,1,2,1
3212,25,57,12,99,10,68,0,1,0,1,2,1
3213,35,40,43,84,58,71,0,1,0,1,2,1
3214,28,51,55,65,20,74,1,1,0,1,2,1
3215,56,57,4,98,16,37,1,1,0,1,2,1
3216,92,12,80,1,46,70,1,1,0,1,2,1
3217,73,63,90,89,61,50,1,1,0,1,2,1
3218,36,99,44,8,27,89,1,1,0,1,2,1
3219,7,8,36,96,71,60,1,1,0,1,2,1
3220,50,20,80,39,4,94,1,1,0,1,2,1
3221,30,4,31,30,59,36,1,1,0,1,2,1
3222,73,31,98,90,3,51,1,1,0,1,2,1
3223,45,3,55,65,14,75,1,1,0,1,2,1
3224,93,53,77,13,31,87,1,1,0,1,2,1
3225,7,58,66,14,65,63,1,1,0,1,2,1
3226,9,62,36,34,19,87,1,1,0,1,2,1
3227,22,82,87,58,20,31,1,2,0,1,2,1
3228,29,70,35,16,16,30,1,2,0,1,2,1
3229,15,89,37,93,13,90,1,2,0,1,2,2
3230,31,26,96,1,50,6,1,2,0,1,2,2
3231,70,90,62,25,26,38,1,2,0,1,2,2
3232,2,85,78,53,49,7,1,2,0,1,2,2
3233,15,2,8,97,59,71,1,2,0,1,2,2
3234,66,33,87,15,37,84,1,2,0,0,2,2
3235,0,52,90,45,97,12,1,2,0,0,2,2
3236,53,29,34,73,85,15,1,2,0,0,2,2
3237,49,23,91,45,33,99,1,2,0,0,2,2
3238,25,87,9,99,30,18,0,2,0,0,0,2
3239,83,64,84,15,61,32,0,2,0,0,0,2
3240,99,72,51,26,74,38,0,2,0,0,0,2
3241,20,55,4,30,21,5,0,2,0,0,0,2
3242,32,56,43,16,4,91,0,2,0,0,0,2
3243,51,42,17,32,65,27,0,2,0,0,0,2
3244,89,80,54,24,86,52,0,2,0,0,0,2
3245,4,5,57,34,30,36,0,2,0,0,0,2
3246,22,68,19,36,80,84,0,2,0,0,0,2
3247,90,13,85,39,41,12,0,2,0,0,0,2
3248,89,97,60,60,67,56,0,2,0,0,0,2
3249,59,22,18,67,52,11,0,2,0,0,0,2
3250,12,29,26,51,74,17,0,2,0,0,0,2
3251,11,72,54,99,38,0,0,2,0,0,0,2
3252,58,56,23,9,33,24,0,2,0,0,0,2
3253,29,35,61,74,79,60,0,2,0,0,1,2
3254,74,12,25,14,13,47,0,2,0,0,1,2
3255,54,63,86,30,55,24,0,2,0,0,1,2
3256,23,47,31,14,45,52,0,2,0,0,1,2
3257,65,2,95,50,13,40,0,2,0,0,1,2
3258,4,8,12,27,62,42,0,2,0,0,1,2
3259,47,51,76,68,57,46,0,2,2,0,1,2
3260,21,12,67,51,47,59,0,2,2,0,1,2
3261,65,80,28,97,6,92,0,2,2,0,1,2
3262,88,75,25,42,97,62,0,2,2,0,1,2
3263,64,67,46,50,5,69,0,2,2,0,1,2
3264,92,1,13,23,48,2,0,2,2,0,1,2
3265,14,54,47,62,54,61,0,2,2,0,1,2
3266,31,30,32,4,37,37,0,2,2,0,1,2
3267,13,73,43,86,98,8,0,2,2,0,1,2
3268,26,87,52,18,30,74,0,1,2,0,1,2
3269,13,46,41,47,24,10,0,1,2,0,1,2
3270,30,70,56,10,32,17,0,1,2,0,1,2
3271,52,41,12,32,60,2,1,1,2,0,1,2
3272,22,59,64,29,38,12,1,1,2,0,1,2
3273,38,15,50,82,27,9,1,1,2,0,1,2
3274,57,20,89,99,9,84,1,1,2,0,1,2
3275,95,83,8,18,56,64,1,1,2,0,1,2
3276,27,86,22,60,2,46,1,1,2,0,1,2
3277,8,44,50,59,38,65,1,1,2,0,1,2
3278,86,82,77,15,26,19,1,1,2,0,1,2
3279,51,48,39,91,27,7,1,1,2,0,1,2
3280,10,59,62,16,2,77,1,1,2,0,1,2
3281,95,80,69,5,38,53,1,1,2,0,1,0
3282,28,20,70,34,30,1,1,1,2,0,1,0
3283,97,10,43,52,77,44,1,1,2,0,1,0
3284,21,87,90,85,32,38,1,1,2,0,1,0
3285,79,88,81,12,49,26,1,1,2,0,1,0
3286,6,20,12,88,1,45,1,1,2,0,1,0
3287,95,34,58,24,42,26,1,1,2,0,1,0
3288,76,42,8,95,55,40,1,1,2,0,1,0
3289,72,60,15,59,86,52,1,1,2,0,1,0
3290,79,61,17,5,64,62,1,1,2,0,1,0
3291,14,53,1,12,76,40,1,1,2,0,1,0
3292,84,17,64,31,22,78,1,1,2,2,1,0
3293,26,40,2,81,53,5,1,1,0,2,1,0
3294,28,22,71,53,21,62,1,1,0,2,1,0
3295,94,53,31,13,12,53,1,1,0,2,1,0
3296,85,5,69,68,86,58,1,1,0,2,1,0
3297,65,9,0,76,96,28,1,1,0,2,1,0
3298,47,74,47,51,2,50,1,1,0,2,1,0
3299,23,80,5,31,51,92,1,1,0,2,1,0
3300,50,21,61,13,84,53,1,1,0,2,1,0
3301,54,31,0,60,82,43,1,1,0,2,1,0
3302,31,66,26,91,24,28,1,1,0,2,1,0
3303,13,72,41,38,47,45,1,1,0,2,1,0
3304,41,54,74,95,85,58,1,1,0,2,1,0
3305,10,89,14,4,89,91,1,1,0,2,1,0
3306,79,47,28,54,19,44,1,1,0,2,1,0
3307,61,7,34,8,39,4,1,1,0,2,1,0
3308,20,20,25,44,76,83,1,1,0,2,1,0
3309,50,70,69,46,60,71,1,1,0,2,1,0
3310,4,84,44,62,71,18,1,1,0,2,1,0
3311,97,30,60,26,83,12,1,1,0,2,1,0
3312,19,66,96,3,65,61,1,1,0,2,1,2
3313,91,37,10,6,7,4,0,1,0,2,1,2
3314,71,76,25,62,76,88,0,1,0,2,1,2
3315,56,71,93,65,98,31,0,1,0,2,1,2
3316,23,79,97,67,82,8,0,1,0,2,1,2
3317,84,88,20,34,93,40,0,1,1,2,1,2
3318,50,57,50,67,22,28,0,1,1,2,1,2
3319,42,71,83,15,9,40,0,1,1,2,1,2
3320,61,15,26,1,92,22,0,1,1,2,1,2
3321,50,43,3,79,17,5,0,1,1,2,1,2
3322,5,52,0,68,40,98,0,1,1,2,1,2
3323,89,97,88,91,74,25,0,1,1,2,1,2
3324,14,57,6,56,98,71,0,1,1,2,0,2
3325,49,10,44,44,15,3,0,1,1,2,0,2
3326,63,1,79,53,82,88,0,1,1,2,0,2
3327,45,60,58,11,76,73,0,1,1,2,0,2
3328,33,88,77,48,43,8,0,1,1,2,0,2
3329,23,52,55,62,56,22,0,1,1,2,0,2
3330,48,14,96,0,30,16,0,1,1,2,0,2
3331,7,5,69,12,15,94,0,1,1,2,0,2
3332,28,50,88,82,40,26,0,1,1,2,0,2
3333,48,1,63,0,47,63,0,1,1,2,0,2
3334,12,69,70,42,13,97,0,1,1,2,0,2
3335,74,0,51,5,61,83,0,2,1,2,0,2
3336,44,41,70,60,29,53,0,2,1,2,0,2
3337,21,43,56,34,58,30,0,2,1,2,0,2
3338,1,36,3,14,38,73,0,2,1,2,0,2
3339,20,77,67,15,16,25,0,2,1,2,0,2
3340,96,31,22,71,15,60,0,2,1,2,0,2
3341,15,79,3,93,6,74,0,2,1,2,0,2
3342,59,94,65,81,4,26,0,2,1,2,0,2
3343,32,11,16,16,73,94,0,2,1,2,0,2
3344,87,68,92,41,83,88,0,2,1,2,0,2
3345,60,29,10,2,2,11,0,2,2,2,0,1
3346,23,72,39,48,30,95,0,2,2,2,0,1
3347,33,26,20,73,80,2,0,2,2,2,0,1
3348,28,92,25,34,62,28,0,2,2,2,0,1
3349,67,33,31,31,46,62,0,2,2,2,0,1
3350,73,6,36,4,85,38,0,2,2,2,0,1
3351,4,12,30,6,76,27,0,2,2,2,0,1
3352,16,36,32,96,38,3,0,2,2,2,0,1
3353,20,41,93,55,52,60,0,2,2,2,0,1
3354,70,75,25,69,45,50,0,2,2,2,0,1
3355,59,7,61,41,22,56,0,2,2,2,0,1
3356,3,54,33,45,35,38,0,2,2,2,0,1
3357,29,5,25,78,22,42,0,2,2,2,0,1
3358,40,93,16,22,72,47,0,2,2,2,0,1
3359,42,34,74,82,65,33,0,2,2,0,0,1
3360,92,67,98,39,21,77,0,2,2,0,0,1
3361,71,81,7,87,34,37,0,2,2,0,0,1
3362,52,20,24,55,40,67,0,2,2,0,0,1
3363,26,19,19,61,93,42,0,0,2,0,0,1
3364,80,87,92,25,65,5,0,0,2,0,0,1
3365,53,20,7,67,12,72,0,0,2,0,0,1
3366,12,35,9,24,89,73,0,0,2,0,0,1
3367,87,75,83,92,74,89,0,0,2,0,0,1
3368,31,52,62,20,78,62,0,0,2,0,0,1
3369,89,82,56,18,13,17,0,0,2,0,0,1
3370,95,66,61,81,89,62,0,0,2,0,0,1
3371,46,86,75,54,18,55,0,0,2,0,0,1
3372,10,44,45,28,37,19,0,0,2,0,0,1
3373,79,64,52,13,98,86,0,0,2,0,0,1
3374,13,57,70,23,22,26,0,0,2,0,0,1
3375,67,31,43,33,29,70,0,0,2,0,0,1
3376,63,60,33,29,0,10,0,0,2,0,0,1
3377,24,50,25,38,60,16,0,0,2,0,0,1
3378,0,93,90,26,65,60,0,0,2,0,0,1
3379,90,89,73,39,51,3,0,0,2,0,0,1
3380,45,88,1,9,56,86,0,0,2,0,0,1
3381,27,78,30,76,59,42,0,0,2,0,0,1
3382,91,62,23,54,8,86,0,0,2,0,0,1
3383,61,25,19,60,31,9,0,0,2,0,0,1
3384,76,7,49,29,18,24,0,0,2,0,0,1
3385,41,64,61,49,41,14,1,0,2,0,0,1
3386,98,49,87,76,53,27,1,0,2,0,0,1
3387,14,59,5,87,11,52,1,0,2,0,0,1
3388,25,90,51,43,7,92,1,0,2,2,0,1
3389,15,51,79,22,35,91,1,1,2,2,0,1
3390,95,23,63,70,42,54,1,1,2,2,0,1
3391,10,87,35,28,17,14,1,1,2,2,0,1
3392,27,82,74,29,86,45,1,1,2,2,0,1
3393,20,1,21,66,45,8,1,1,2,2,0,1
3394,49,75,82,29,29,96,1,1,2,2,0,1
3395,50,39,33,40,54,6,1,1,2,2,0,1
3396,51,20,50,61,26,83,1,1,2,2,0,1
3397,15,68,58,81,62,65,1,1,2,2,0,1
3398,6,16,9,50,22,41,1,1,2,2,0,1
3399,80,19,48,12,78,17,1,1,2,2,2,1
3400,88,73,91,85,91,67,1,1,2,2,2,1
3401,16,95,26,57,75,79,1,1,2,2,2,1
3402,84,2,66,93,64,7,1,1,2,2,2,1
3403,79,87,23,8,44,31,1,1,2,2,2,1
3404,83,25,74,64,99,38,1,1,2,2,2,1
3405,97,4,77,67,24,26,1,1,2,2,2,1
3406,46,75,60,73,26,75,1,1,2,2,2,1
3407,40,17,96,49,35,44,1,1,0,2,2,1
3408,44,65,62,9,42,34,1,1,0,2,2,1
3409,50,83,72,6,17,76,1,1,0,2,2,1
3410,15,63,57,65,24,6,1,1,0,2,2,1
3411,12,95,17,31,10,54,1,1,0,2,2,0
3412,4,32,20,8,16,94,1,1,0,2,2,0
3413,73,87,44,66,76,95,1,1,0,2,2,0
3414,36,16,70,26,3,76,1,1,0,2,2,0
3415,64,53,83,98,30,12,1,1,0,2,2,0
3416,96,17,21,73,60,47,1,1,0,2,2,0
3417,0,55,26,98,22,25,1,1,0,2,2,0
3418,11,91,57,83,48,35,1,1,0,2,2,0
3419,5,31,82,92,28,30,1,1,0,2,2,0
3420,6,90,44,33,89,48,1,1,0,2,2,0
3421,1,51,82,19,41,6,1,1,0,2,2,0
3422,28,49,73,46,3,31,1,1,0,2,2,0
3423,65,0,3,26,60,97,1,1,0,2,2,0
3424,70,23,26,99,7,37,1,1,0,2,2,0
3425,40,8,74,44,13,91,1,1,0,2,2,0
3426,27,84,60,74,39,80,1,1,0,2,2,0
3427,90,35,70,47,5,57,1,1,0,2,2,0
3428,13,61,78,10,75,99,1,1,0,2,2,0
3429,20,94,6,7,66,30,1,1,0,1,2,0
3430,47,33,43,63,65,67,1,1,0,1,2,0
3431,28,20,65,17,4,90,1,1,0,1,2,0
3432,52,5,19,43,49,41,1,1,0,1,2,0
3433,80,23,74,7,62,12,1,1,0,1,2,0
3434,25,4,91,0,2,95,1,1,0,1,2,0
3435,99,36,54,68,85,86,1,1,0,1,1,0
3436,89,75,20,72,6,72,1,1,0,1,1,0
3437,37,4,22,20,34,49,1,1,0,1,1,0
3438,2,72,97,49,29,60,1,1,0,1,1,0
3439,14,67,35,1,86,53,1,1,0,1,1,0
3440,52,94,39,21,88,20,1,2,0,1,1,0
3441,18,24,95,15,89,60,1,2,0,1,1,0
3442,54,62,45,79,84,3,1,2,0,1,1,0
3443,14,58,76,86,51,43,2,2,0,1,1,0
3444,91,78,18,8,98,0,2,2,0,1,1,0
3445,17,14,61,87,99,90,2,2,0,1,1,0
3446,99,31,70,97,60,82,2,2,0,1,1,0
3447,16,39,99,92,53,87,2,2,0,1,1,0
3448,25,53,96,0,6,75,2,2,0,1,1,0
3449,21,2,50,86,25,77,2,2,0,1,1,0
3450,19,36,91,85,30,3,2,2,2,1,1,0
3451,9,8,74,95,86,92,2,2,2,1,1,0
3452,13,24,39,2,56,52,2,2,2,1,1,0
3453,7,25,7,25,88,68,2,2,2,2,1,0
3454,30,20,16,84,28,80,2,2,2,2,1,0
3455,63,47,88,99,52,10,2,2,2,2,1,0
3456,68,96,79,21,1,86,2,2,2,2,1,0
3457,65,14,33,28,5,57,2,2,2,2,1,0
3458,48,8,22,34,66,62,2,2,2,2,1,0
3459,17,72,24,31,48,72,2,2,2,2,1,0
3460,67,58,23,80,32,86,2,2,2,2,1,0
3461,43,78,79,10,9,65,2,2,2,2,1,0
3462,12,27,62,80,18,18,2,2,2,2,1,0
3463,76,26,51,61,42,11,2,2,2,2,1,0
3464,45,98,54,20,25,1,2,2,2,2,1,0
3465,91,69,30,42,73,95,2,2,2,2,1,0
3466,18,64,61,50,72,72,2,2,2,2,1,0
3467,29,82,66,18,53,74,2,2,2,2,2,0
3468,41,48,24,6,4,26,2,2,2,2,2,0
3469,59,42,21,1,61,31,2,2,2,2,2,2
3470,15,67,35,28,50,26,2,2,2,2,2,2
3471,32,75,42,49,65,33,2,2,2,0,2,2
3472,42,57,23,0,52,84,2,2,2,0,2,2
3473,89,95,36,16,59,11,2,2,2,0,2,2
3474,13,73,96,49,83,28,2,2,2,0,2,2
3475,83,71,59,71,9,73,2,2,2,0,2,2
3476,8,89,62,14,74,14,2,2,2,0,2,2
3477,3,57,59,47,40,3,2,2,2,0,2,2
3478,30,33,23,31,69,78,2,2,2,0,2,2
3479,14,35,37,0,88,34,2,0,2,0,2,2
3480,71,93,16,28,59,74,2,0,2,0,2,2
3481,53,52,39,63,87,12,2,0,2,0,2,2
3482,92,94,52,53,55,43,2,0,2,0,2,2
3483,2,6,12,21,57,33,2,0,2,0,2,2
3484,76,34,32,67,14,45,2,0,2,0,2,2
3485,84,26,74,51,7,54,2,0,2,0,2,2
3486,73,65,95,64,50,73,2,0,2,0,2,2
3487,5,48,38,77,4,84,0,0,2,0,2,2
3488,15,58,57,73,47,94,0,0,2,0,2,2
3489,70,19,36,72,40,73,0,0,2,0,2,2
3490,51,48,7,80,97,60,0,0,2,0,2,2
3491,32,25,64,41,34,58,0,0,2,0,2,2
3492,99,62,58,58,52,53,0,0,2,0,2,2
3493,33,73,48,62,18,64,0,0,2,0,2,2
3494,0,54,3,37,96,97,0,0,2,0,2,2
3495,25,99,35,45,31,96,0,0,2,0,2,2
3496,50,28,81,36,80,89,0,0,2,0,2,2
3497,77,59,93,66,67,16,0,0,2,0,2,2
3498,20,61,81,7,26,96,0,0,2,0,2,2
3499,13,46,15,67,41,77,0,0,2,0,2,2
3500,2,87,49,47,24,13,0,0,2,0,2,0
3501,0,44,51,10,56,38,0,0,2,0,2,0
3502,34,40,58,63,10,12,0,0,1,0,2,0
3503,30,82,86,42,14,38,0,0,1,0,2,0
3504,72,4,91,65,2,20,0,0,1,0,2,0
3505,62,39,51,92,40,95,0,0,1,0,2,0
3506,82,63,42,73,35,89,0,0,1,0,2,0
3507,15,31,37,69,25,34,0,0,1,0,2,0
3508,42,30,61,60,94,82,0,0,1,0,2,0
3509,57,48,14,31,75,30,0,0,1,0,2,0
3510,80,46,4,66,66,64,0,0,1,0,2,0
3511,23,36,74,22,10,58,0,0,1,0,2,0
3512,48,39,38,8,94,32,0,0,1,0,2,0
3513,3,64,20,22,7,57,0,0,1,0,2,0
3514,60,15,91,13,13,70,0,0,1,0,2,0
3515,73,76,90,83,32,15,0,2,1,0,2,0
3516,84,12,88,59,1,70,0,2,1,0,2,1
3517,78,10,76,88,75,32,0,2,1,0,2,1
3518,68,6,37,79,36,37,0,2,1,0,2,1
3519,83,63,18,37,64,11,0,2,1,0,2,1
3520,95,42,95,13,45,25,0,2,1,0,2,1
3521,10,96,81,60,35,80,0,2,1,0,2,1
3522,16,83,62,39,29,42,0,2,2,0,2,1
3523,89,62,88,89,86,73,0,2,2,0,2,1
3524,20,89,35,20,30,26,0,2,2,0,2,1
3525,68,73,22,42,59,83,0,2,2,0,2,1
3526,22,91,71,68,23,21,0,2,2,0,2,1
3527,6,5,14,84,52,57,0,2,2,0,2,1
3528,2,96,30,76,48,70,0,2,2,0,2,1
3529,38,6,82,44,99,49,0,2,2,0,2,1
3530,90,60,86,53,41,88,0,2,2,0,1,1
3531,54,7,8,68,24,29,0,2,2,0,1,1
3532,9,91,61,97,89,22,0,2,2,0,1,1
3533,50,98,8,14,23,49,0,2,2,0,1,1
3534,0,86,94,54,29,51,0,2,2,0,1,1
3535,30,38,36,0,49,35,0,2,2,2,1,1
3536,26,32,70,76,4,14,0,2,2,2,1,1
3537,96,4,32,19,49,94,0,2,2,2,1,1
3538,50,18,6,1,97,50,0,2,2,2,1,1
3539,65,90,0,32,26,35,0,2,2,2,1,1
3540,33,26,9,73,86,2,0,2,2,2,1,1
3541,76,85,85,24,25,93,0,2,2,2,1,1
3542,53,40,19,81,35,34,0,2,2,2,1,1
3543,94,88,18,44,74,97,0,2,2,2,1,1
3544,77,2,32,99,41,42,0,2,2,2,1,1
3545,51,0,51,58,45,23,0,2,2,2,1,1
3546,71,24,38,89,67,68,0,2,2,2,1,1
3547,82,4,27,49,87,96,1,2,2,2,1,1
3548,0,13,61,3,9,86,1,2,2,2,1,1
3549,70,2,70,27,59,79,1,2,2,2,1,1
3550,34,68,86,47,79,90,1,2,2,2,1,1
3551,75,14,5,69,8,85,1,2,2,0,1,1
3552,87,88,74,64,76,58,1,2,2,0,1,1
3553,27,12,73,90,13,36,1,2,2,0,0,1
3554,51,62,9,22,86,97,1,2,2,0,0,1
3555,0,36,77,20,15,10,1,2,1,0,0,1
3556,22,27,90,17,81,11,1,2,1,0,0,1
3557,93,3,62,67,98,77,1,2,1,0,0,1
3558,7,99,35,64,29,65,1,2,1,0,0,1
3559,79,18,54,30,68,7,1,2,1,0,0,1
3560,13,55,59,65,16,39,1,2,1,0,0,1
3561,7,1,80,79,9,68,1,2,1,0,0,1
3562,21,6,36,82,67,1,1,2,1,0,0,1
3563,88,43,56,78,28,26,1,2,1,0,0,1
3564,42,40,19,53,47,4,1,2,1,0,0,1
3565,30,59,55,61,30,83,1,2,1,0,0,1
3566,59,98,92,85,89,94,1,2,1,0,0,1
3567,56,2,30,48,75,84,1,2,1,0,0,1
3568,85,49,48,55,97,47,1,2,1,0,0,1
3569,74,85,30,43,99,15,1,2,1,0,0,2
3570,3,54,51,1,81,12,1,2,1,0,0,2
3571,11,85,22,51,63,29,1,2,1,0,0,2
3572,67,30,13,61,76,41,1,2,1,0,0,2
3573,61,40,55,18,70,61,1,2,1,0,0,2
3574,42,81,13,92,51,71,1,2,1,0,0,2
3575,47,24,78,2,83,83,1,2,1,0,0,2
3576,7,57,31,17,82,56,1,2,1,0,0,2
3577,89,67,29,49,62,59,1,2,1,0,0,2
3578,5,91,68,29,19,13,1,2,1,0,0,2
3579,29,45,0,42,83,33,1,2,1,0,0,2
3580,15,70,3,49,8,82,1,2,1,0,0,2
3581,9,71,66,97,63,51,1,2,1,0,0,2
3582,91,79,20,69,38,58,1,2,1,0,0,2
3583,95,72,16,58,76,40,1,2,1,0,0,2
3584,40,1,57,73,79,60,1,2,1,0,0,2
3585,3,45,75,44,22,94,1,2,1,0,0,2
3586,43,75,81,35,7,69,1,0,1,0,0,2
3587,51,61,6,53,80,41,1,0,1,0,0,2
3588,63,52,92,90,10,20,1,0,1,0,0,2
3589,69,66,48,87,2,67,2,0,1,0,0,2
3590,53,63,63,31,29,44,2,0,1,0,0,2
3591,90,79,80,25,98,81,2,0,1,0,0,2
3592,26,39,31,29,47,29,2,0,1,0,0,2
3593,60,17,58,17,90,17,2,0,1,0,0,2
3594,10,43,91,94,53,58,2,0,1,0,0,2
3595,30,7,22,5,90,97,2,0,1,0,0,2
3596,87,14,21,85,99,55,2,0,1,0,0,2
3597,84,39,9,55,50,15,2,0,1,0,0,2
3598,18,72,19,34,9,0,2,0,1,0,0,2
3599,75,17,82,18,61,70,2,0,0,0,0,2
3600,39,23,49,10,34,50,2,0,0,0,0,2
3601,89,55,73,60,52,90,2,0,0,0,0,2
3602,12,38,69,73,49,88,2,0,0,0,0,2
3603,46,75,68,29,91,82,2,0,0,2,0,2
3604,86,86,63,89,99,11,2,0,0,2,0,2
3605,11,44,17,83,0,97,2,0,0,2,0,2
3606,39,91,10,36,45,93,2,0,0,2,1,2
3607,49,52,67,2,67,39,2,0,0,2,1,2
3608,89,19,89,95,54,55,2,0,0,2,1,2
3609,69,37,10,37,81,57,2,0,0,2,1,2
3610,94,88,18,7,75,29,2,0,0,2,1,2
3611,87,10,96,56,71,82,2,0,0,2,1,2
3612,80,90,33,95,48,3,2,0,0,2,1,2
3613,0,73,9,67,29,47,2,0,0,2,1,2
3614,15,88,24,15,86,43,2,0,0,2,1,2
3615,50,55,18,16,62,35,2,0,0,2,1,2
3616,32,45,31,6,59,18,2,0,0,2,1,2
3617,66,75,88,64,79,14,2,0,0,2,1,2
3618,62,48,35,46,36,53,2,0,0,2,1,2
3619,7,21,93,39,45,36,2,0,0,2,1,2
3620,15,35,23,18,43,97,2,0,0,2,1,2
3621,31,82,15,27,79,91,2,0,0,2,1,2
3622,54,15,71,54,56,93,2,0,0,2,1,2
3623,43,61,42,64,5,64,2,0,0,2,1,2
3624,27,24,29,32,24,25,1,0,0,2,1,2
3625,89,62,13,97,84,24,1,0,0,2,1,2
3626,37,70,68,12,71,16,1,0,0,2,1,2
3627,45,59,29,30,22,2,1,0,0,2,1,2
3628,59,82,87,40,84,8,1,2,0,2,1,2
3629,47,11,79,98,94,82,1,2,0,2,1,2
3630,64,74,2,89,24,29,1,2,0,2,1,2
3631,21,21,22,92,6,50,1,2,0,2,1,2
3632,35,55,30,34,18,45,1,2,0,2,1,2
3633,7,58,64,57,0,57,1,2,0,2,1,2
3634,71,59,17,35,77,46,1,2,0,2,1,2
3635,27,7,80,30,78,74,1,2,0,2,1,2
3636,63,57,14,14,28,3,1,2,0,2,1,2
3637,28,70,49,79,22,68,1,2,0,0,1,1
