,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,21,28,7,68,11,42,0,2,0,1,1,0
3124,97,33,44,54,38,56,0,2,0,1,1,0
3125,33,19,48,60,22,0,0,2,0,1,1,0
3126,51,35,5,17,71,70,0,2,0,1,1,0
3127,66,61,64,16,28,42,0,2,0,1,1,0
3128,65,40,67,34,36,55,0,2,0,0,1,0
3129,27,66,46,50,34,4,0,2,0,0,1,0
3130,47,32,7,24,46,49,0,2,0,0,1,0
3131,67,94,60,25,40,98,0,2,0,0,1,2
3132,25,40,28,16,35,32,0,2,0,0,1,2
3133,60,13,76,53,37,42,0,2,0,0,1,2
3134,23,60,23,31,1,45,0,2,0,0,1,2
3135,15,22,69,91,77,18,0,2,0,0,1,2
3136,66,58,25,25,7,82,0,2,0,0,1,2
3137,90,67,96,79,57,53,0,2,0,0,1,2
3138,6,35,83,92,90,71,0,2,0,0,1,2
3139,70,93,10,60,82,95,0,2,0,0,1,2
3140,99,1,86,25,32,53,0,2,0,0,1,2
3141,12,44,90,95,80,59,0,2,0,0,1,2
3142,55,71,39,16,50,56,0,2,0,0,1,2
3143,52,26,37,6,13,66,0,2,0,0,1,2
3144,28,70,60,40,26,35,0,2,0,0,1,2
3145,56,62,92,13,96,7,0,2,0,0,1,2
3146,88,32,75,70,4,12,0,2,0,0,0,2
3147,43,94,79,47,60,83,0,2,0,0,0,2
3148,55,14,85,17,66,7,0,2,0,0,0,2
3149,52,28,27,62,20,60,0,2,0,0,0,2
3150,41,39,44,24,43,95,0,2,0,0,0,2
3151,74,10,69,62,24,39,0,2,0,0,0,2
3152,89,36,89,43,7,65,0,2,0,0,0,2
3153,20,3,23,90,65,2,0,2,0,0,0,2
3154,86,69,81,77,43,65,0,2,0,0,0,2
3155,34,61,5,93,44,81,0,2,0,0,0,2
3156,97,70,64,84,30,42,0,2,2,0,0,2
3157,63,6,54,46,68,49,1,2,2,0,0,2
3158,94,66,72,24,23,54,1,2,2,0,0,2
3159,79,73,62,8,67,40,1,2,2,0,0,2
3160,15,83,90,2,25,27,1,2,2,0,0,2
3161,92,53,42,72,21,54,1,2,2,0,0,2
3162,14,85,96,30,4,3,1,1,2,0,0,2
3163,42,91,81,78,44,45,1,1,2,0,0,2
3164,68,61,13,16,32,20,1,1,2,0,0,2
3165,61,8,24,91,22,89,1,1,2,0,0,2
3166,63,14,97,55,92,41,1,1,2,0,0,2
3167,51,68,49,29,57,59,1,1,2,0,0,2
3168,68,14,82,99,33,80,1,1,2,0,0,2
3169,56,12,67,32,68,21,1,1,2,0,0,2
3170,73,51,60,87,14,38,1,1,2,0,0,2
3171,99,77,23,25,98,11,1,1,2,0,0,2
3172,86,57,15,3,43,50,1,1,2,0,0,2
3173,11,90,58,48,40,76,1,1,2,0,0,2
3174,15,53,4,38,21,0,1,1,2,0,0,2
3175,13,82,47,97,92,77,1,1,2,0,0,2
3176,16,10,89,92,48,70,1,1,2,0,0,2
3177,49,21,34,0,15,50,1,1,2,0,0,2
3178,59,27,90,43,84,26,1,1,2,0,0,2
3179,53,53,16,61,74,2,1,1,2,0,0,2
3180,3,95,59,57,44,14,1,1,2,0,0,2
3181,56,49,58,48,10,96,1,1,2,2,0,2
3182,20,73,97,29,68,58,1,1,2,2,0,2
3183,99,6,30,81,22,50,1,1,2,2,2,2
3184,15,80,20,10,94,28,1,1,2,2,2,2
3185,63,51,36,77,83,35,1,1,2,2,2,2
3186,42,66,69,56,72,22,1,1,2,2,2,2
3187,71,38,76,70,89,54,1,1,2,2,2,2
3188,7,60,69,36,47,79,1,1,2,2,2,2
3189,36,26,52,69,67,87,1,1,2,2,2,2
3190,43,32,20,24,31,4,1,1,2,2,2,2
3191,46,73,7,84,44,64,1,1,2,2,2,1
3192,18,65,34,4,46,74,1,1,2,2,2,1
3193,96,3,61,56,82,59,1,1,2,2,2,1
3194,13,32,16,80,25,15,1,1,2,2,2,1
3195,87,5,52,94,46,61,1,1,2,2,2,1
3196,40,56,39,21,47,18,1,1,2,2,2,1
3197,4,48,75,76,78,98,1,1,2,2,2,1
3198,25,31,97,39,72,51,1,1,2,2,2,1
3199,63,46,47,6,4,22,1,1,1,2,2,1
3200,47,3,11,18,38,49,1,1,1,2,2,1
3201,10,41,90,44,60,95,1,1,1,2,2,1
3202,14,77,46,94,29,5,1,1,1,2,2,1
3203,20,42,25,82,7,50,1,1,1,2,2,1
3204,73,38,7,47,56,54,1,1,1,2,2,1
3205,83,27,32,48,63,90,1,1,1,2,2,1
3206,21,55,11,24,52,16,1,1,1,2,2,1
3207,67,53,23,54,98,47,1,1,1,2,2,1
3208,88,33,92,11,29,24,1,2,1,2,2,1
3209,16,72,10,92,70,6,1,2,1,2,2,1
3210,42,49,67,0,56,67,1,2,1,2,2,1
3211,72,18,58,18,53,6,1,2,1,2,2,1
3212,10,99,31,52,7,67,0,2,1,2,2,1
3213,69,44,19,25,76,42,0,2,1,0,2,1
3214,78,88,32,21,56,61,0,2,1,0,2,0
3215,77,28,38,74,52,48,0,2,1,0,2,0
3216,78,58,20,7,22,40,0,2,1,0,2,0
3217,95,24,43,26,70,51,0,2,1,0,2,0
3218,76,84,18,79,27,97,0,2,1,0,2,0
3219,72,18,72,71,88,24,0,2,1,0,2,0
3220,79,94,91,85,50,4,0,2,1,0,2,0
3221,12,53,7,10,12,19,0,2,1,0,2,0
3222,47,24,27,11,51,67,0,2,1,0,2,0
3223,12,59,83,79,34,11,0,2,1,0,2,0
3224,86,81,48,80,3,68,0,2,1,0,2,0
3225,82,36,14,35,9,84,0,2,1,0,2,0
3226,4,70,5,44,96,55,0,2,1,0,2,0
3227,9,49,84,59,63,95,0,2,1,0,2,0
3228,6,11,67,43,12,81,0,2,1,0,2,0
3229,42,31,62,52,74,44,0,2,1,0,2,0
3230,28,88,80,0,34,22,0,2,1,0,2,0
3231,49,38,83,42,51,7,0,2,1,0,2,0
3232,15,44,72,38,17,74,0,2,1,0,2,0
3233,88,65,25,21,49,62,0,2,1,0,2,0
3234,92,21,93,57,67,96,0,2,1,0,2,0
3235,56,56,8,21,81,61,0,2,1,0,2,0
3236,34,25,99,81,38,87,0,2,1,0,2,0
3237,84,20,86,57,42,42,0,2,2,0,2,0
3238,47,92,25,48,72,77,0,2,2,0,2,0
3239,72,91,69,61,12,13,0,2,2,0,2,0
3240,32,50,34,56,26,16,0,2,2,0,2,0
3241,35,18,80,33,46,23,0,2,2,0,2,0
3242,52,23,49,94,63,90,0,2,2,0,2,0
3243,61,54,12,86,22,22,0,2,2,0,2,0
3244,95,37,94,16,51,95,0,2,2,0,2,0
3245,53,56,86,77,64,37,0,2,2,0,2,0
3246,57,59,40,73,31,94,0,2,2,0,2,0
3247,60,16,14,93,61,76,0,2,2,0,2,0
3248,99,40,79,11,28,15,0,2,2,0,2,0
3249,44,6,99,59,58,60,0,2,2,0,2,0
3250,70,48,43,91,31,92,0,2,2,0,2,0
3251,68,47,22,99,89,57,0,2,2,0,2,0
3252,27,73,16,70,55,46,0,2,2,0,2,0
3253,41,91,30,63,84,58,0,2,2,0,2,0
3254,99,32,40,53,86,96,0,2,2,0,2,0
3255,2,60,64,40,45,66,0,2,2,0,2,0
3256,89,69,2,4,22,57,0,2,2,0,2,0
3257,24,55,23,67,12,93,0,2,2,0,2,0
3258,86,60,55,50,35,64,0,2,2,0,1,0
3259,66,40,41,6,59,32,0,2,2,0,1,0
3260,99,80,3,84,46,36,0,2,0,0,1,0
3261,11,29,30,22,9,24,0,2,0,0,1,0
3262,52,71,65,70,76,48,0,2,0,0,1,0
3263,31,87,27,53,61,19,0,2,0,0,1,0
3264,14,22,3,99,92,80,0,2,0,0,1,0
3265,97,79,5,76,39,58,0,2,0,0,1,0
3266,56,22,62,61,96,57,0,2,0,0,1,0
3267,29,68,90,81,43,74,0,2,0,0,1,0
3268,10,23,78,28,18,75,0,2,0,0,1,0
3269,30,25,81,75,64,41,0,1,0,0,1,0
3270,37,20,60,39,83,47,0,1,0,0,1,0
3271,16,25,29,93,70,34,0,1,0,0,1,0
3272,92,6,47,22,39,67,0,1,0,1,1,0
3273,4,29,28,29,81,24,0,1,0,1,1,0
3274,9,0,88,43,71,78,0,1,0,1,1,0
3275,81,83,21,51,31,43,0,1,0,1,1,0
3276,33,84,32,1,10,10,0,1,0,1,1,0
3277,44,13,40,13,44,23,0,1,0,1,1,0
3278,68,44,74,37,70,43,0,1,0,1,1,0
3279,70,78,86,97,38,42,0,1,0,1,1,0
3280,72,23,57,98,23,39,0,1,0,1,1,0
3281,53,74,17,15,41,61,0,1,0,1,1,0
3282,47,39,55,33,34,36,1,1,0,1,1,0
3283,44,58,82,86,81,18,1,1,0,1,1,0
3284,57,75,46,41,22,79,1,1,0,1,1,1
3285,53,28,5,30,75,52,1,1,0,1,1,1
3286,60,54,85,29,86,19,1,1,0,1,1,1
3287,74,15,74,87,43,5,1,1,0,1,1,1
3288,34,67,79,70,62,87,1,1,0,1,1,1
3289,33,19,53,98,14,64,1,1,0,0,1,1
3290,83,91,13,22,87,46,1,1,0,0,1,1
3291,21,88,81,37,34,75,1,1,0,0,1,1
3292,84,1,5,96,91,8,1,1,0,0,2,1
3293,37,45,86,19,51,16,1,1,0,0,2,1
3294,98,62,28,0,71,21,1,1,0,0,2,1
3295,16,15,9,87,91,1,1,2,0,0,2,1
3296,13,76,22,56,1,78,1,2,0,0,2,1
3297,33,75,4,47,67,91,1,2,0,0,2,1
3298,50,54,52,54,81,60,1,2,0,0,2,1
3299,43,48,4,95,94,15,1,2,0,0,2,1
3300,95,24,9,21,47,13,1,2,0,0,2,1
3301,64,36,54,33,3,98,1,2,0,0,2,1
3302,57,85,31,83,90,41,1,2,0,0,2,1
3303,7,93,51,79,53,42,1,2,0,0,2,1
3304,45,9,38,2,63,70,1,2,0,0,2,1
3305,20,73,56,21,17,87,1,2,0,0,2,1
3306,8,7,3,91,46,33,1,2,0,0,2,1
3307,39,69,53,19,82,47,1,2,0,0,2,1
3308,36,80,57,39,21,78,1,2,0,0,2,1
3309,82,8,55,61,77,39,1,2,0,0,2,1
3310,10,12,48,57,16,28,1,2,0,0,2,1
3311,77,7,47,15,3,58,1,2,0,0,2,1
3312,61,82,83,2,60,86,1,2,0,0,2,1
3313,17,56,25,44,52,11,1,2,0,0,2,1
3314,21,36,87,71,78,79,1,2,0,0,2,1
3315,45,78,10,39,98,63,1,2,0,0,2,1
3316,2,75,7,20,79,99,1,2,0,0,2,1
3317,83,23,28,4,61,16,1,2,0,0,2,1
3318,23,81,66,54,4,65,1,2,0,0,2,1
3319,39,96,29,10,6,22,1,2,0,0,2,1
3320,10,93,23,62,19,93,1,2,0,0,2,1
3321,90,55,17,14,29,3,1,2,0,0,2,1
3322,77,34,88,31,35,31,1,2,0,0,2,1
3323,12,68,32,2,24,61,1,2,0,0,2,1
3324,78,22,60,17,32,44,1,2,0,0,2,1
3325,23,11,57,91,10,55,1,2,0,0,2,1
3326,81,88,10,98,11,58,1,2,0,0,2,1
3327,35,63,83,1,45,44,1,2,0,0,2,1
3328,68,7,60,64,80,86,1,2,0,0,2,1
3329,15,49,22,34,51,35,1,2,0,0,2,1
3330,85,73,12,89,68,27,1,2,0,0,2,1
3331,73,88,92,69,28,4,1,2,0,0,2,1
3332,43,51,66,95,58,19,1,2,0,0,2,1
3333,37,1,94,26,78,15,1,2,2,0,2,1
3334,69,83,20,19,15,19,1,2,2,0,2,1
3335,91,31,36,48,37,47,1,2,2,0,0,1
3336,14,95,5,32,41,6,1,2,2,2,0,1
3337,36,35,7,83,81,98,1,2,2,2,0,1
3338,82,96,56,0,11,46,1,2,2,2,0,1
3339,73,58,22,73,37,8,1,2,2,2,0,1
3340,29,83,85,53,18,45,1,1,2,2,0,1
3341,75,24,16,59,62,53,1,1,2,2,0,1
3342,6,93,23,82,57,68,0,1,2,2,0,1
3343,20,95,70,2,66,99,0,1,2,2,0,1
3344,47,51,38,41,4,42,0,1,2,2,0,1
3345,80,74,30,30,49,40,0,1,2,2,0,1
3346,6,63,9,73,75,98,0,1,2,2,0,1
3347,39,7,97,66,53,54,0,1,2,2,0,1
3348,97,53,66,22,20,43,0,1,2,2,0,1
3349,65,55,70,55,43,25,0,1,2,2,0,1
3350,23,89,92,14,95,94,0,1,2,2,0,1
3351,43,97,9,39,21,88,0,1,2,2,0,1
3352,86,67,95,49,85,71,0,1,2,2,0,1
3353,6,75,85,19,33,31,0,1,2,2,0,1
3354,11,89,29,21,78,47,0,1,2,2,0,1
3355,3,80,64,52,12,20,0,1,2,2,0,1
3356,88,79,72,9,72,70,0,1,2,2,0,2
3357,26,11,22,67,44,9,0,1,2,2,0,2
3358,35,18,17,78,53,23,0,1,2,2,0,2
3359,42,47,20,92,0,62,0,1,2,2,0,2
3360,55,14,9,78,63,32,0,1,2,2,0,2
3361,78,50,61,31,75,26,0,1,2,2,0,2
3362,68,74,17,10,26,4,0,1,2,2,0,2
3363,16,32,47,59,90,35,0,1,2,2,0,2
3364,10,18,87,39,6,26,0,1,2,1,0,2
3365,93,52,86,41,27,74,0,1,2,1,0,2
3366,72,2,27,62,36,16,0,1,2,1,0,2
3367,26,98,68,35,29,67,0,1,2,1,0,2
3368,69,36,61,47,96,44,0,2,2,1,0,2
3369,58,85,94,18,15,35,0,2,2,1,0,2
3370,96,71,86,73,22,94,0,2,2,1,0,2
3371,15,87,24,26,46,96,0,2,2,1,0,2
3372,14,22,77,48,24,69,0,2,2,1,0,2
3373,74,46,61,93,8,4,0,2,2,1,0,2
3374,87,82,83,11,29,71,0,2,2,1,0,2
3375,38,95,80,48,87,74,0,2,2,1,0,2
3376,32,2,44,13,19,61,0,2,2,1,0,2
3377,80,44,91,82,84,75,0,2,2,1,0,2
3378,75,16,68,0,96,62,0,2,2,1,0,2
3379,42,56,91,74,38,57,0,2,2,1,0,2
3380,11,74,15,96,86,34,0,2,2,1,0,2
3381,35,98,85,93,75,84,0,2,2,1,0,2
3382,86,52,79,57,66,59,0,2,2,1,0,2
3383,66,19,86,79,73,23,0,2,1,1,0,2
3384,9,83,74,24,48,44,2,2,1,1,0,2
3385,85,55,94,61,50,2,2,2,1,1,0,2
3386,31,83,21,64,31,3,2,2,1,1,0,2
3387,54,31,9,11,41,1,2,2,1,1,0,2
3388,83,9,22,77,87,4,2,2,1,1,0,2
3389,0,87,97,2,70,13,2,2,1,1,0,2
3390,53,19,8,7,65,82,2,2,1,1,0,2
3391,36,8,35,44,17,47,2,2,1,1,0,2
3392,45,65,39,63,14,1,2,2,1,1,0,2
3393,69,35,94,53,70,23,2,2,1,1,0,2
3394,99,94,68,92,6,70,2,2,1,1,0,2
3395,64,27,2,88,33,42,2,2,1,1,0,2
3396,33,31,21,2,68,28,2,2,1,1,2,2
3397,75,33,88,7,85,70,2,2,1,1,2,2
3398,17,24,46,42,5,76,2,2,1,1,2,2
3399,25,38,9,55,67,61,2,2,1,1,2,2
3400,52,23,17,64,32,21,2,2,1,1,2,2
3401,69,33,48,66,7,24,2,2,1,1,2,2
3402,86,65,72,45,15,77,2,2,1,1,2,2
3403,13,34,60,48,4,31,2,2,1,1,2,2
3404,71,67,29,81,26,87,2,2,1,1,2,2
3405,58,40,98,42,43,80,2,2,1,1,2,2
3406,46,85,95,20,7,69,2,2,1,1,2,2
3407,72,70,92,4,75,5,2,2,1,1,2,2
3408,33,28,58,59,31,65,2,2,1,1,2,2
3409,3,64,52,89,81,13,2,2,1,1,2,2
3410,14,28,74,17,93,79,2,2,1,1,2,2
3411,73,42,48,47,39,91,2,2,1,1,2,2
3412,30,4,92,23,7,97,2,2,1,1,2,2
3413,61,67,11,30,10,72,2,2,1,1,2,2
3414,83,52,50,76,67,27,2,2,1,1,2,2
3415,65,16,14,35,83,59,2,2,1,1,2,2
3416,45,46,62,26,45,60,2,2,1,2,2,2
3417,50,49,65,47,20,35,2,2,1,2,2,2
3418,19,56,82,21,34,31,2,2,1,2,2,2
3419,21,44,33,47,92,33,2,2,1,2,2,2
3420,99,50,12,21,69,11,2,0,1,2,2,2
3421,85,90,65,80,28,84,2,0,1,2,2,2
3422,60,53,98,88,4,52,2,0,1,2,2,2
3423,71,50,56,51,72,82,2,0,1,2,2,2
3424,7,43,78,26,87,74,2,0,1,2,2,2
3425,2,84,11,0,4,94,2,0,1,2,2,2
3426,47,20,20,90,29,86,2,0,1,2,2,2
3427,53,91,19,10,35,38,2,0,1,2,2,0
3428,41,7,81,42,33,29,2,0,1,2,2,0
3429,37,59,7,23,75,36,2,0,1,2,2,0
3430,82,21,71,64,27,47,2,0,2,2,2,0
3431,17,62,74,6,32,7,2,0,2,2,2,0
3432,52,34,42,73,16,32,2,0,2,2,2,0
3433,10,18,89,84,80,20,2,0,2,2,2,0
3434,18,0,23,30,84,61,2,0,2,2,2,0
3435,14,7,11,0,19,19,2,0,2,2,2,0
3436,16,47,84,98,88,57,2,0,2,2,2,0
3437,58,32,90,63,68,66,2,0,2,2,2,0
3438,46,53,73,96,98,76,2,0,2,2,2,0
3439,36,45,49,83,90,25,2,0,2,2,2,0
3440,82,13,32,29,29,99,2,0,2,2,2,0
3441,84,83,44,82,31,71,2,0,2,2,2,0
3442,36,58,90,28,42,13,2,0,2,2,2,0
3443,17,74,43,40,73,48,2,0,2,2,0,0
3444,34,87,91,42,9,87,2,0,2,2,0,0
3445,76,90,74,25,25,36,2,0,2,2,0,0
3446,63,31,19,1,35,69,2,0,2,2,0,0
3447,83,97,44,53,41,10,2,0,2,2,0,1
3448,88,77,25,82,89,50,2,0,2,2,0,1
3449,69,42,58,96,29,87,2,0,2,2,0,1
3450,96,63,76,8,60,53,2,0,2,2,0,1
3451,89,76,0,88,64,64,2,0,2,2,0,1
3452,41,63,94,15,72,78,2,0,2,2,0,1
3453,56,57,30,54,12,79,2,0,2,2,0,1
3454,26,86,45,37,73,4,2,2,2,2,0,1
3455,48,35,24,31,27,43,2,2,2,2,0,1
3456,15,16,80,95,18,42,1,2,2,2,0,1
3457,88,20,12,85,49,81,1,2,2,2,0,1
3458,57,40,10,5,86,71,1,2,2,2,0,1
3459,59,53,89,37,9,15,1,2,2,2,0,1
3460,14,16,30,65,28,17,1,2,2,2,0,1
3461,42,13,8,16,8,67,1,2,2,2,0,1
3462,75,41,39,38,42,75,1,2,2,2,0,1
3463,52,49,55,73,82,2,1,2,2,2,0,1
3464,19,24,42,16,28,25,1,2,2,2,0,1
3465,50,95,55,32,56,39,1,2,2,2,2,1
3466,56,45,75,16,35,54,1,2,2,2,2,1
3467,33,21,10,11,70,66,1,2,2,2,2,1
3468,66,42,28,8,38,56,1,2,2,2,2,1
3469,45,85,24,68,34,3,1,2,2,2,2,1
3470,39,39,94,13,63,12,1,2,2,2,2,1
3471,4,6,77,54,55,52,1,2,2,2,2,1
3472,56,49,17,35,84,27,1,2,2,2,2,1
3473,81,7,12,48,65,63,2,2,2,1,2,1
3474,79,43,87,83,71,38,2,2,2,1,2,1
3475,66,25,71,5,46,33,2,2,2,1,2,1
3476,53,40,7,53,88,1,2,2,2,1,2,1
3477,38,60,71,97,66,7,2,2,2,1,2,1
3478,80,34,31,13,30,25,2,2,2,1,2,1
3479,61,98,27,54,22,44,2,2,2,1,2,1
3480,32,35,92,45,95,16,2,2,2,1,2,1
3481,96,85,82,63,43,78,2,2,2,1,2,1
3482,42,78,97,20,89,61,2,2,2,1,2,1
3483,13,58,70,57,36,15,2,2,2,1,2,1
3484,78,46,72,5,73,50,2,2,2,1,2,1
3485,29,12,0,32,97,18,2,2,2,1,2,1
3486,25,33,30,55,10,48,2,2,2,1,2,1
3487,14,98,76,36,80,59,2,2,2,1,2,1
3488,11,56,37,13,27,71,2,2,2,1,2,1
3489,52,69,53,93,32,57,2,2,2,1,2,1
3490,21,78,94,33,93,26,2,2,2,1,2,1
3491,64,23,91,90,24,94,2,0,2,1,2,1
3492,28,64,0,22,85,72,2,0,2,1,2,1
3493,98,77,66,65,82,65,2,0,2,1,2,1
3494,67,15,75,94,37,68,2,0,2,1,2,1
3495,35,27,84,0,27,74,2,0,2,1,2,1
3496,43,99,48,74,43,28,2,0,2,1,2,1
3497,96,73,56,64,99,36,2,0,2,1,2,1
3498,21,87,44,24,74,83,2,0,2,1,2,1
3499,65,17,64,61,58,48,2,0,2,1,2,1
3500,79,71,43,72,92,61,2,0,2,1,2,1
3501,54,83,49,46,25,16,2,0,2,1,0,1
3502,8,50,80,65,11,87,2,0,2,1,0,1
3503,1,51,52,84,53,49,2,0,1,2,0,1
3504,19,83,55,34,58,86,2,0,1,2,0,1
3505,66,54,1,13,32,19,2,0,1,2,0,1
3506,69,69,32,28,0,79,2,0,1,2,0,1
3507,38,59,35,96,47,83,2,0,1,2,0,1
3508,40,26,48,10,46,30,2,0,1,2,0,1
3509,76,10,52,37,44,97,2,0,1,2,0,1
3510,72,70,30,97,40,18,2,0,1,2,0,1
3511,80,48,61,9,42,95,2,0,1,2,0,1
3512,64,60,8,56,39,41,2,0,1,2,0,1
3513,29,98,72,90,17,86,2,0,1,2,0,1
3514,67,0,91,60,65,87,2,0,1,2,0,1
3515,3,22,80,80,43,96,2,0,1,2,0,1
3516,96,26,35,52,99,20,2,0,1,2,0,2
3517,64,42,64,61,37,35,2,0,1,2,0,2
3518,16,18,40,51,20,72,2,0,1,2,0,2
3519,41,85,14,14,59,10,2,0,1,2,0,2
3520,63,8,20,41,32,25,2,0,1,2,0,2
3521,20,30,14,21,34,82,2,0,1,2,0,2
3522,96,14,77,3,83,37,2,0,1,2,0,2
3523,97,2,86,40,81,11,2,0,1,2,0,2
3524,93,75,28,31,77,7,2,0,1,2,0,2
3525,18,87,1,11,63,75,2,0,1,2,0,2
3526,25,20,95,54,91,88,2,0,1,2,0,2
3527,47,95,43,51,51,80,2,0,1,2,0,2
3528,10,83,88,17,5,41,2,0,1,2,0,2
3529,92,69,43,43,64,82,2,0,1,1,0,2
3530,64,10,17,17,61,30,2,0,1,1,0,2
3531,67,32,41,3,53,10,2,0,1,1,0,2
3532,15,74,15,82,85,17,2,0,1,1,0,2
3533,83,83,51,19,28,61,2,0,1,1,0,2
3534,3,88,8,93,86,9,2,0,1,1,0,2
3535,13,26,44,28,44,67,2,0,1,1,0,2
3536,2,46,68,23,10,72,2,0,1,1,0,2
3537,20,68,11,4,75,34,2,0,1,1,0,2
3538,29,66,98,21,25,57,2,0,1,1,0,2
3539,77,99,30,33,66,40,2,0,1,1,0,2
3540,39,50,79,80,57,96,1,0,1,1,0,2
3541,60,22,80,61,99,3,1,0,1,1,0,2
3542,8,95,90,51,8,63,1,0,1,1,0,2
3543,58,38,15,49,73,94,1,0,1,1,0,2
3544,83,95,51,76,97,59,1,0,1,1,0,2
3545,15,68,91,35,1,35,1,1,1,1,0,2
3546,4,26,96,45,42,30,1,1,1,1,0,2
3547,17,82,84,31,98,12,1,1,1,1,0,2
3548,6,94,81,2,97,95,1,1,1,1,0,2
3549,17,81,51,17,50,50,1,1,1,2,0,2
3550,71,48,83,94,55,94,1,1,1,2,0,2
3551,36,28,50,49,88,3,1,1,1,2,0,2
3552,89,36,30,45,98,9,1,1,1,2,0,2
3553,59,17,7,47,96,18,1,1,1,2,0,2
3554,98,2,66,34,42,71,1,1,1,2,0,2
3555,13,10,74,85,22,18,1,1,1,2,0,2
3556,80,62,43,90,60,4,1,1,1,2,0,2
3557,19,16,21,54,72,8,1,1,1,2,0,2
3558,31,24,60,90,75,74,1,1,1,2,0,2
3559,2,20,29,51,78,71,1,1,1,2,0,2
3560,16,36,25,6,90,29,1,1,2,2,1,2
3561,23,53,14,60,63,19,1,1,2,2,1,2
3562,57,22,13,96,10,22,1,1,2,2,1,2
3563,29,95,88,86,47,30,1,1,2,2,1,2
3564,32,79,40,72,19,80,1,1,2,2,1,2
3565,21,18,56,86,8,23,1,1,2,2,1,2
3566,11,64,8,54,34,92,1,1,2,2,1,2
3567,21,4,61,65,10,98,1,1,2,2,1,2
3568,83,42,41,47,18,51,1,1,2,2,1,2
3569,15,83,90,96,12,35,1,1,2,2,1,2
3570,65,48,34,25,65,28,1,1,2,2,1,2
3571,86,26,53,61,95,33,1,1,2,2,1,2
3572,6,45,16,16,33,81,1,1,2,2,1,0
3573,84,10,32,71,11,14,1,1,2,2,1,0
3574,21,25,44,21,13,81,1,1,2,2,1,0
3575,53,75,43,9,64,73,1,1,2,2,1,0
3576,19,4,65,37,5,94,1,1,2,2,1,0
3577,7,7,72,78,50,97,1,1,2,2,1,0
3578,50,11,82,98,87,37,1,1,2,2,1,0
3579,14,79,30,39,78,79,1,1,2,2,1,0
3580,86,84,60,95,68,41,0,1,2,2,1,0
3581,11,88,17,24,58,58,0,1,2,2,1,0
3582,24,45,63,75,33,99,0,1,2,2,1,0
3583,72,2,36,12,29,63,0,1,2,2,1,0
3584,17,36,27,14,34,18,0,1,2,2,1,0
3585,91,41,7,80,18,45,0,1,2,2,1,0
3586,3,36,98,30,89,99,0,0,2,2,1,0
3587,51,68,58,96,25,7,0,0,2,2,1,0
3588,64,81,59,27,4,22,0,0,2,2,1,0
3589,7,79,76,31,40,42,0,0,2,0,1,0
3590,22,66,33,76,22,59,0,0,2,0,1,0
3591,32,28,15,82,62,64,0,0,2,0,1,0
3592,61,35,51,73,44,12,0,0,0,0,1,0
3593,35,13,12,64,19,14,0,0,0,0,1,0
3594,70,15,79,82,9,95,0,0,0,0,1,0
3595,34,92,77,81,31,48,0,0,0,0,1,0
3596,12,45,84,8,93,52,0,0,0,0,1,0
3597,97,88,26,62,53,5,0,0,0,0,1,0
3598,60,29,72,97,2,70,0,0,0,0,1,0
3599,50,35,38,11,62,79,0,0,0,0,1,0
3600,85,68,99,19,95,11,0,0,0,0,1,0
3601,60,91,73,98,66,25,0,0,0,0,1,0
3602,39,76,42,26,24,78,0,0,0,0,1,0
3603,6,68,71,34,78,44,0,0,0,0,1,0
3604,57,25,46,58,62,62,0,0,0,0,1,0
3605,37,63,89,55,66,58,0,0,0,0,1,0
3606,44,98,66,28,59,94,0,0,0,0,1,0
3607,93,28,75,47,92,43,0,0,0,0,1,0
3608,53,46,3,14,93,96,0,0,0,0,1,0
3609,70,7,99,78,85,61,0,0,0,0,1,0
3610,9,23,25,81,55,76,0,0,0,0,1,0
3611,28,41,20,79,67,8,0,0,0,0,1,0
3612,96,37,19,93,33,21,0,0,0,0,1,0
3613,89,57,70,37,90,51,0,0,0,0,1,0
3614,18,68,97,59,77,95,0,0,0,0,2,0
3615,3,23,76,16,94,38,0,0,0,0,2,0
3616,81,34,8,1,40,42,0,0,0,0,2,0
3617,93,47,83,9,71,36,0,0,0,0,2,0
3618,90,76,29,77,19,2,0,0,0,0,2,0
3619,21,17,22,3,10,51,0,0,0,0,2,2
3620,41,83,46,86,46,12,0,0,0,0,2,2
3621,79,82,27,49,39,43,0,0,0,0,2,2
3622,36,44,93,45,54,18,0,2,0,0,2,2
3623,69,67,74,51,38,75,0,2,0,0,2,2
3624,59,11,25,30,40,47,0,2,0,0,2,2
3625,27,91,64,97,0,69,0,2,0,1,2,2
3626,51,64,27,4,41,1,0,2,0,1,2,2
3627,25,44,49,6,16,50,0,2,0,1,2,2
3628,94,55,38,54,63,98,0,2,0,1,2,2
3629,95,7,75,47,85,51,0,2,0,1,2,2
3630,91,22,38,68,46,19,0,2,0,1,2,2
3631,64,21,10,55,54,63,0,2,0,1,2,2
3632,17,53,39,2,65,55,0,2,0,1,2,2
3633,52,14,50,36,92,31,0,2,0,1,2,2
3634,70,35,22,99,66,7,0,2,0,1,2,2
3635,42,72,7,52,20,76,0,2,0,1,2,2
3636,54,77,77,18,73,50,0,2,0,1,2,2
3637,89,25,79,80,99,53,0,2,0,1,2,2
