,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,44,95,96,69,33,88,1,1,1,1,0,0
3124,64,19,70,93,7,76,1,1,2,1,0,0
3125,94,97,22,66,81,79,1,1,2,1,0,0
3126,15,45,95,64,0,76,1,1,2,1,0,2
3127,83,74,60,11,17,61,1,1,2,1,0,2
3128,13,93,69,28,98,90,1,1,2,1,0,2
3129,5,77,55,45,26,31,1,1,2,1,0,2
3130,96,19,45,75,65,60,1,1,2,1,0,2
3131,25,93,2,91,8,75,1,1,2,1,2,2
3132,17,45,98,31,19,67,1,1,2,1,2,2
3133,55,12,63,4,61,45,1,1,2,1,2,2
3134,97,60,41,83,69,61,1,1,2,1,2,2
3135,99,20,7,61,51,25,1,1,2,1,2,2
3136,71,94,46,23,27,62,1,1,2,1,2,2
3137,10,11,71,99,36,12,1,1,2,1,2,2
3138,17,45,25,27,51,21,1,1,2,1,2,2
3139,7,80,42,73,14,32,1,1,2,1,2,2
3140,19,27,68,84,82,48,1,1,2,1,2,2
3141,72,28,88,97,17,4,1,1,2,1,2,2
3142,20,53,34,3,14,27,0,1,2,1,2,2
3143,98,20,4,17,87,77,0,1,2,1,2,2
3144,54,5,85,75,11,54,0,1,2,1,2,2
3145,94,27,1,40,16,96,0,1,2,1,2,2
3146,6,77,3,92,29,89,0,1,2,1,2,2
3147,16,26,25,38,63,65,0,1,2,1,2,2
3148,28,30,97,54,66,48,0,1,2,1,2,2
3149,41,88,51,43,5,88,0,1,2,1,2,2
3150,94,81,55,93,30,35,0,1,2,1,2,2
3151,99,0,7,92,11,18,0,1,2,1,2,2
3152,69,77,93,7,31,49,0,0,2,1,2,2
3153,74,86,68,26,18,4,0,0,2,2,2,2
3154,36,15,51,76,78,28,0,0,2,2,2,2
3155,45,87,7,29,7,70,0,0,2,2,2,2
3156,46,12,65,64,48,30,0,0,2,2,2,2
3157,69,63,64,38,46,14,0,0,2,2,2,2
3158,86,1,46,95,34,60,0,0,2,2,2,2
3159,19,23,59,72,75,47,0,0,2,2,2,2
3160,61,9,98,44,82,15,0,0,2,2,2,2
3161,90,20,15,83,26,53,0,0,2,2,2,2
3162,39,42,7,25,4,66,0,0,2,2,2,2
3163,72,71,47,11,15,26,0,0,2,2,2,2
3164,38,62,81,63,98,78,0,0,2,2,2,2
3165,16,73,75,62,90,72,0,0,2,2,2,2
3166,94,19,24,31,60,19,0,0,2,2,2,2
3167,37,98,46,10,74,70,0,0,2,2,2,2
3168,6,86,67,47,33,1,0,0,2,2,2,2
3169,82,35,53,4,34,82,0,0,2,2,2,2
3170,86,36,0,35,76,93,0,0,2,2,2,2
3171,75,82,80,3,6,39,0,0,2,2,2,2
3172,11,45,22,32,36,95,0,0,2,2,2,2
3173,89,30,29,44,79,71,0,0,2,2,2,2
3174,11,62,39,70,86,53,0,0,2,2,2,2
3175,80,49,23,30,26,12,0,0,2,2,2,2
3176,67,63,73,41,91,95,0,0,2,2,2,2
3177,99,64,97,90,49,57,0,0,2,2,2,2
3178,9,19,50,49,95,63,0,0,2,2,2,2
3179,91,33,97,62,87,38,0,0,2,2,2,2
3180,49,90,6,57,78,11,0,0,2,2,0,2
3181,6,58,58,74,40,57,0,0,2,2,0,2
3182,49,19,81,99,8,45,0,0,2,2,0,2
3183,9,46,98,71,73,78,0,0,2,2,0,1
3184,96,35,44,31,3,9,0,0,2,2,0,1
3185,43,18,48,14,67,95,0,0,2,2,0,1
3186,66,82,2,36,42,24,0,0,2,2,0,1
3187,31,13,82,21,83,99,0,0,2,1,0,1
3188,76,26,57,46,54,59,0,0,2,1,0,1
3189,36,89,23,8,26,70,0,0,2,1,0,1
3190,90,47,64,94,61,72,0,0,1,1,0,1
3191,54,19,47,49,20,62,0,0,1,1,0,1
3192,19,92,15,1,23,69,0,0,1,1,0,1
3193,81,49,87,70,42,83,0,0,1,1,0,1
3194,70,81,92,26,96,33,0,0,1,1,0,1
3195,32,65,64,54,79,95,0,0,1,1,0,1
3196,57,1,82,68,66,49,0,0,1,1,0,1
3197,17,28,39,30,46,65,0,0,1,1,0,1
3198,18,74,41,3,69,16,1,0,1,1,0,1
3199,65,87,81,81,41,60,1,0,1,1,0,1
3200,10,81,92,10,72,53,1,0,1,1,0,1
3201,97,69,13,25,63,84,1,0,1,1,0,1
3202,61,17,56,64,13,94,1,0,1,1,0,1
3203,8,9,53,21,46,52,1,2,1,1,0,1
3204,92,36,22,94,11,88,1,2,1,1,0,1
3205,94,77,78,35,90,4,1,2,1,1,0,1
3206,68,37,50,67,0,3,1,2,1,1,0,1
3207,91,88,66,52,82,61,1,2,1,1,0,1
3208,89,79,65,72,49,37,1,2,1,1,0,1
3209,71,3,39,93,36,81,1,2,1,1,0,1
3210,93,30,91,77,70,12,1,2,1,1,0,1
3211,0,4,30,45,16,78,1,2,1,1,0,1
3212,69,35,82,5,52,41,1,2,1,1,0,1
3213,65,99,15,33,89,35,1,2,1,1,0,1
3214,8,29,7,79,91,15,1,2,1,1,0,1
3215,65,68,45,70,53,66,1,2,1,1,0,1
3216,23,29,3,18,77,95,1,2,1,1,0,1
3217,32,84,7,17,60,49,1,2,1,1,0,1
3218,60,89,60,92,88,55,1,2,1,1,0,1
3219,4,22,91,56,32,70,1,2,1,1,0,1
3220,50,23,27,87,48,59,1,2,1,1,0,1
3221,5,19,7,61,68,53,1,2,1,1,0,1
3222,19,54,51,95,8,69,1,2,1,1,0,1
3223,46,2,71,23,88,50,1,2,1,1,0,1
3224,34,8,11,26,57,34,1,2,1,1,0,1
3225,99,87,89,0,42,44,1,2,1,1,0,1
3226,25,38,67,10,76,31,1,2,1,1,0,1
3227,92,9,49,13,48,30,1,2,1,1,0,1
3228,29,21,5,74,75,73,1,2,1,1,0,1
3229,6,97,94,52,3,18,1,2,1,1,0,1
3230,71,71,12,35,35,76,1,2,1,1,0,1
3231,99,39,65,32,2,98,1,2,1,1,0,1
3232,49,50,37,78,26,55,1,2,1,1,0,1
3233,1,99,17,64,38,50,1,2,1,1,0,0
3234,19,14,47,24,28,77,1,2,1,1,0,0
3235,39,11,83,92,12,88,1,2,1,1,0,0
3236,97,78,88,98,33,87,1,2,1,1,0,0
3237,18,77,68,21,31,8,1,2,1,1,0,0
3238,54,98,15,89,68,18,1,2,1,1,0,0
3239,93,0,45,45,59,26,1,2,1,0,1,0
3240,22,86,79,51,11,70,0,2,1,0,1,0
3241,36,35,92,44,1,9,0,2,2,0,1,0
3242,14,2,80,36,58,31,0,2,2,0,1,0
3243,8,3,83,91,59,45,0,2,2,0,1,0
3244,64,12,9,4,68,86,0,2,2,0,1,0
3245,22,83,4,90,47,29,0,2,2,0,1,0
3246,32,47,25,12,3,27,0,2,2,0,1,0
3247,25,64,77,21,63,95,0,2,2,0,1,0
3248,68,5,22,32,87,90,0,2,2,0,1,0
3249,37,48,66,16,5,28,0,2,2,0,1,0
3250,20,66,59,52,95,74,0,2,2,0,1,0
3251,17,37,60,20,23,76,0,2,2,0,1,0
3252,93,16,75,90,7,83,0,2,2,0,1,0
3253,41,92,44,13,59,56,0,2,2,0,1,0
3254,50,74,35,71,16,79,0,2,2,0,1,0
3255,95,77,88,96,79,15,0,2,2,0,1,0
3256,56,43,76,45,85,60,0,2,2,0,1,0
3257,74,51,89,16,99,6,0,2,2,0,1,0
3258,99,56,88,68,63,27,0,2,2,0,1,0
3259,67,9,9,28,2,76,0,2,2,0,1,0
3260,25,51,32,63,8,41,0,2,2,0,1,0
3261,84,23,8,55,6,82,0,2,2,0,1,0
3262,56,21,58,10,71,46,0,2,2,0,1,0
3263,15,86,31,21,9,32,0,2,2,0,1,0
3264,8,53,38,11,82,50,0,2,2,0,1,0
3265,3,95,33,46,65,92,0,2,2,0,1,0
3266,41,40,82,74,74,55,0,2,2,0,1,0
3267,91,28,57,9,77,88,0,2,2,0,1,0
3268,58,62,47,16,94,7,0,2,2,0,1,0
3269,11,73,25,52,79,24,0,2,0,0,1,0
3270,45,91,78,65,11,52,2,2,0,0,1,0
3271,58,38,3,33,23,10,2,2,0,0,1,0
3272,56,14,76,2,3,85,2,2,0,0,1,0
3273,51,13,98,30,98,2,2,1,0,0,1,0
3274,2,63,57,77,75,64,2,1,0,0,1,0
3275,37,20,73,25,23,66,2,1,0,0,1,0
3276,7,82,70,94,92,12,2,1,0,0,2,0
3277,75,9,23,71,47,90,2,1,0,0,2,0
3278,94,1,44,48,19,54,2,1,0,2,2,0
3279,30,77,55,32,91,3,2,1,0,2,2,0
3280,88,63,40,87,31,10,2,1,0,2,2,0
3281,2,75,77,16,98,26,2,1,0,2,2,0
3282,83,47,61,41,56,72,2,1,0,2,2,0
3283,32,18,86,31,49,7,2,1,0,2,2,0
3284,72,57,77,28,31,25,2,1,0,2,2,0
3285,18,71,52,7,94,65,2,1,0,2,2,0
3286,63,66,57,83,7,63,2,1,0,2,2,0
3287,33,57,74,18,79,1,2,1,0,2,2,0
3288,28,24,3,76,2,10,2,1,0,2,2,0
3289,0,23,80,86,17,29,2,1,0,2,2,0
3290,69,36,26,41,82,16,2,1,0,2,2,0
3291,58,25,45,84,8,5,2,1,0,2,2,0
3292,75,5,77,11,66,38,2,1,2,2,2,0
3293,3,24,71,66,19,26,2,1,2,2,2,0
3294,53,59,39,67,85,53,2,1,2,2,2,0
3295,71,52,51,19,46,95,2,1,2,2,2,0
3296,51,82,16,99,38,87,2,1,2,2,2,0
3297,42,43,60,44,85,61,2,1,2,2,2,2
3298,73,53,59,12,50,64,2,1,2,2,2,2
3299,95,95,48,62,63,33,2,1,2,2,2,2
3300,1,11,33,31,93,40,2,1,2,2,2,2
3301,58,50,14,12,80,8,2,1,2,2,2,2
3302,15,86,10,68,39,32,1,1,2,2,2,2
3303,99,90,66,21,79,86,1,1,2,2,2,2
3304,20,75,10,22,97,56,1,1,2,2,2,2
3305,36,50,66,35,25,49,1,1,2,2,2,2
3306,42,49,16,40,46,87,1,1,2,2,2,2
3307,39,84,22,35,68,43,1,1,2,2,2,2
3308,61,62,57,11,69,59,1,1,2,2,2,2
3309,34,19,95,67,63,37,1,1,2,2,2,2
3310,11,61,58,94,92,94,1,1,2,2,2,2
3311,44,97,30,82,53,49,1,1,2,2,2,2
3312,26,98,85,24,6,94,1,1,2,2,2,2
3313,88,1,14,43,41,91,1,1,2,2,2,2
3314,75,96,87,65,85,74,1,1,2,2,2,2
3315,38,27,3,76,33,71,1,1,2,2,2,2
3316,98,46,36,53,74,68,1,1,2,2,2,2
3317,29,75,85,63,44,82,1,1,1,2,2,2
3318,32,91,39,66,49,20,1,0,1,2,2,2
3319,46,53,80,77,51,68,1,0,1,2,2,2
3320,54,49,86,84,14,78,0,0,1,2,2,2
3321,59,9,77,43,87,11,0,0,1,2,2,2
3322,68,45,70,19,85,30,0,0,1,2,2,2
3323,58,98,2,90,2,69,0,0,1,2,0,2
3324,6,63,89,12,65,51,0,0,1,2,0,2
3325,90,7,25,28,43,74,0,0,1,2,0,2
3326,99,26,30,46,44,50,0,0,1,2,0,2
3327,78,50,87,2,73,84,0,0,1,2,0,2
3328,88,60,40,31,99,92,0,0,1,2,0,2
3329,87,47,56,70,9,83,0,0,1,2,0,2
3330,91,52,7,55,69,71,0,0,1,2,0,2
3331,6,27,39,20,17,69,0,0,1,2,0,2
3332,16,11,47,83,4,73,0,0,1,2,0,2
3333,95,72,87,32,55,83,0,0,1,2,0,2
3334,51,43,32,26,53,34,0,0,1,2,0,2
3335,68,40,48,76,11,88,0,0,1,2,0,2
3336,69,79,20,71,70,76,0,0,1,2,0,2
3337,19,71,71,44,0,80,0,0,1,2,0,2
3338,9,1,61,80,76,29,0,0,1,2,0,2
3339,75,56,64,61,96,83,0,0,1,2,0,2
3340,7,96,60,23,30,19,0,0,2,0,0,2
3341,40,50,48,5,96,57,2,0,2,0,0,2
3342,20,20,64,13,1,45,2,0,2,0,0,2
3343,29,61,32,39,76,17,2,0,2,0,0,2
3344,1,26,21,61,85,46,2,0,2,0,0,2
3345,23,32,77,21,96,99,2,0,2,0,0,2
3346,14,29,24,51,79,42,2,0,2,0,0,2
3347,8,47,4,50,85,36,2,0,2,0,0,2
3348,56,89,73,70,67,12,2,0,2,0,0,2
3349,82,85,42,37,35,16,2,0,2,0,0,2
3350,10,55,69,30,12,5,2,0,2,0,0,2
3351,28,29,17,90,21,79,2,0,2,0,0,2
3352,64,82,18,69,0,47,2,0,2,0,0,2
3353,34,57,70,82,43,59,2,0,2,0,0,2
3354,89,0,33,67,80,32,2,0,2,0,0,2
3355,61,91,20,92,94,79,2,0,2,0,0,2
3356,62,25,0,95,8,37,2,0,2,0,0,2
3357,37,77,96,75,0,25,2,0,2,0,0,2
3358,24,2,42,79,41,63,2,0,2,0,0,1
3359,98,58,16,21,99,40,2,0,2,0,0,1
3360,60,83,41,3,45,36,2,0,2,0,0,1
3361,14,31,31,89,54,28,2,0,2,0,0,1
3362,16,15,80,96,1,45,2,0,2,0,0,1
3363,92,78,37,94,29,50,2,0,2,0,0,1
3364,67,60,98,22,24,51,2,0,2,0,0,1
3365,60,29,26,34,73,39,2,0,2,0,0,1
3366,5,36,17,74,32,36,2,0,2,0,0,1
3367,4,47,9,91,56,90,2,0,1,0,0,1
3368,48,54,18,89,66,0,2,0,1,0,0,1
3369,89,53,88,83,69,12,2,0,1,0,0,1
3370,40,34,78,95,82,33,2,0,1,0,0,1
3371,10,20,34,25,22,96,2,0,1,0,0,1
3372,1,86,89,89,56,26,2,0,1,0,0,1
3373,57,65,97,88,53,76,2,0,1,0,0,1
3374,13,69,21,81,37,94,2,0,1,0,0,1
3375,28,36,38,87,26,17,2,0,1,0,0,1
3376,96,31,77,58,93,76,2,0,1,0,0,1
3377,90,56,63,95,27,46,2,0,1,0,0,1
3378,82,25,25,73,1,90,2,0,1,0,0,1
3379,80,58,54,96,8,3,2,0,1,0,0,1
3380,48,36,21,1,33,24,2,0,1,0,0,1
3381,23,59,82,73,37,2,2,0,1,0,0,1
3382,70,30,35,89,10,16,2,0,1,0,0,1
3383,87,26,72,61,6,88,1,0,1,0,0,1
3384,33,77,73,56,12,51,1,0,1,0,0,1
3385,24,16,74,46,95,40,1,0,1,0,0,1
3386,21,72,53,96,48,16,1,0,1,0,0,1
3387,44,58,41,73,87,62,1,0,1,0,0,1
3388,47,52,39,72,51,63,1,0,1,0,0,1
3389,93,29,59,96,14,11,1,1,1,0,0,1
3390,17,51,37,63,62,94,1,1,1,0,0,1
3391,36,76,65,82,9,93,1,1,1,0,0,1
3392,29,71,33,83,35,71,1,1,1,0,0,1
3393,32,74,79,24,40,58,1,1,1,0,0,1
3394,44,22,77,45,16,88,1,1,1,0,0,0
3395,8,2,40,92,13,83,1,1,1,0,0,0
3396,33,20,87,46,49,23,1,1,1,0,2,0
3397,34,95,3,23,42,10,1,1,1,0,2,0
3398,84,57,88,69,94,68,1,1,1,0,2,0
3399,67,12,56,44,56,26,1,1,1,2,2,0
3400,83,26,47,79,89,60,1,1,1,2,2,0
3401,76,61,65,57,11,81,1,1,1,2,2,0
3402,9,48,32,47,47,28,1,1,1,2,2,0
3403,25,17,29,59,69,54,1,1,1,2,2,0
3404,0,21,50,63,1,71,1,1,1,2,2,0
3405,89,76,24,67,7,1,1,1,1,2,2,0
3406,13,33,18,43,45,25,1,1,1,2,2,0
3407,4,61,81,98,80,28,1,1,1,2,2,0
3408,45,30,16,31,78,84,1,1,1,2,2,0
3409,98,91,1,50,62,59,1,0,1,2,2,0
3410,76,67,74,60,97,5,1,0,1,2,2,0
3411,2,29,92,93,28,19,1,0,1,2,2,0
3412,89,65,45,19,57,68,1,0,1,2,2,0
3413,55,48,6,72,3,11,1,0,1,2,2,0
3414,71,79,81,47,55,43,1,0,1,1,2,0
3415,93,63,24,18,4,5,1,0,1,1,2,0
3416,71,2,20,80,50,61,1,0,1,1,0,0
3417,50,28,45,45,62,52,1,0,1,1,0,0
3418,76,35,40,44,68,90,1,0,1,1,0,0
3419,65,75,93,96,30,30,1,0,1,1,0,0
3420,8,88,31,63,83,50,1,0,1,1,0,0
3421,54,49,12,53,5,15,1,0,1,1,0,0
3422,93,1,76,41,73,31,1,0,1,1,0,0
3423,6,70,66,62,50,19,1,0,1,1,0,0
3424,31,87,68,52,93,74,1,0,1,1,0,0
3425,23,64,35,26,40,26,1,0,1,1,0,0
3426,92,5,92,58,17,41,1,0,1,1,0,0
3427,41,52,72,43,91,25,1,0,1,1,0,0
3428,22,55,3,42,68,7,1,0,1,1,0,0
3429,15,94,66,19,49,40,1,0,1,1,0,0
3430,67,59,96,25,67,41,1,0,1,1,0,0
3431,30,18,35,93,31,24,1,0,1,1,0,0
3432,82,54,21,24,1,35,1,0,1,1,0,0
3433,75,25,17,15,92,30,2,0,1,1,0,0
3434,0,85,23,71,14,54,2,0,1,1,0,0
3435,6,21,42,9,99,43,2,0,2,1,0,0
3436,72,76,44,44,57,21,2,0,2,1,1,0
3437,51,40,28,21,65,87,2,0,2,1,1,0
3438,18,48,12,8,55,95,2,0,2,1,1,1
3439,2,98,30,64,42,27,2,0,2,1,1,1
3440,35,32,78,39,46,69,2,0,2,1,1,1
3441,62,36,7,16,59,54,2,0,2,1,1,1
3442,13,30,31,15,11,75,2,0,2,1,1,1
3443,33,75,99,7,26,81,2,0,2,1,1,1
3444,90,88,22,11,98,23,2,0,2,1,1,1
3445,46,25,18,62,0,15,2,0,2,1,1,1
3446,19,83,16,5,52,67,2,0,2,1,1,1
3447,79,57,73,19,78,53,2,0,2,1,1,1
3448,76,19,44,94,99,24,2,1,2,1,1,1
3449,23,78,43,39,93,39,2,1,2,1,1,1
3450,54,9,87,35,31,68,2,1,2,1,1,1
3451,44,49,31,33,51,82,2,1,2,1,1,1
3452,92,70,4,70,54,20,2,1,2,1,1,1
3453,51,0,76,72,55,76,2,1,2,1,1,1
3454,17,80,91,69,39,54,2,1,2,1,1,1
3455,33,84,88,5,84,93,2,1,2,1,1,1
3456,94,29,6,65,32,51,2,1,2,1,1,1
3457,96,97,73,99,85,71,2,1,2,1,1,1
3458,54,77,39,80,7,0,2,1,2,1,1,1
3459,52,26,53,9,81,98,2,1,2,2,1,1
3460,20,7,96,72,49,20,2,1,2,2,1,1
3461,29,77,42,7,58,84,2,1,2,2,1,1
3462,50,9,30,58,98,53,2,1,2,2,1,1
3463,34,16,51,14,87,36,2,1,2,2,1,1
3464,38,86,69,16,56,98,2,1,2,2,1,1
3465,44,81,20,43,89,10,2,1,2,2,1,1
3466,18,37,59,75,8,37,1,1,2,2,1,1
3467,71,51,96,16,7,54,1,1,2,2,1,1
3468,19,81,3,4,63,73,1,1,2,2,1,1
3469,25,35,7,54,50,35,1,1,2,2,1,1
3470,81,54,23,39,51,99,1,1,2,2,1,1
3471,72,89,48,97,81,58,1,1,2,2,1,1
3472,32,36,21,34,17,26,1,1,2,2,1,1
3473,99,5,62,67,34,56,1,1,2,2,1,1
3474,5,70,14,96,72,16,1,1,2,2,1,1
3475,22,60,4,43,7,2,1,1,2,2,0,1
3476,5,64,31,57,50,11,1,1,2,2,0,1
3477,97,16,32,9,88,3,1,1,2,2,0,1
3478,74,54,85,3,71,53,1,1,2,2,0,1
3479,40,71,75,69,36,35,1,1,2,2,0,1
3480,26,51,65,92,97,93,1,1,2,2,0,1
3481,73,99,86,10,31,94,1,1,2,2,0,1
3482,7,90,59,47,4,51,1,1,2,2,0,1
3483,17,80,7,74,18,96,1,1,2,2,0,1
3484,20,58,20,31,98,35,1,1,2,2,0,1
3485,8,1,46,92,45,86,1,1,2,2,0,1
3486,91,24,5,2,92,64,1,1,2,2,0,1
3487,22,59,54,22,13,18,1,1,2,2,0,1
3488,4,9,32,84,60,81,1,1,2,2,0,1
3489,17,56,91,80,34,59,1,1,2,2,0,1
3490,50,18,21,77,3,50,1,1,2,2,0,1
3491,86,35,61,99,27,34,1,1,2,2,0,1
3492,24,54,16,23,86,61,1,1,2,2,0,1
3493,83,9,35,78,27,97,1,1,2,2,0,1
3494,39,90,60,82,69,94,1,1,2,2,0,1
3495,15,28,66,27,87,0,1,1,2,2,0,1
3496,5,49,39,13,39,8,1,1,2,2,0,1
3497,45,81,98,75,36,27,1,1,2,2,0,1
3498,8,23,52,87,31,55,1,1,2,2,0,1
3499,28,72,23,21,66,3,1,1,2,2,1,1
3500,23,84,76,36,12,38,1,1,2,2,1,1
3501,15,97,56,90,68,30,1,1,2,2,1,1
3502,36,15,66,56,72,36,1,1,2,2,1,1
3503,90,59,46,36,76,30,1,1,1,2,1,1
3504,91,11,67,79,34,39,1,1,1,2,1,1
3505,68,77,37,51,40,50,1,1,1,2,1,1
3506,47,0,33,19,83,67,1,1,1,2,1,1
3507,82,94,80,38,12,16,1,1,1,2,1,2
3508,72,24,94,44,4,9,1,1,1,0,1,2
3509,74,32,13,85,93,52,1,1,1,0,1,2
3510,3,51,82,42,16,15,1,1,1,0,1,2
3511,5,22,63,9,63,84,1,2,1,0,1,2
3512,51,69,24,48,69,78,1,2,1,0,1,2
3513,81,60,45,25,85,10,1,2,1,0,1,2
3514,15,92,48,55,44,56,1,2,1,0,1,2
3515,74,45,1,68,29,37,1,2,1,0,1,2
3516,29,68,79,19,92,19,1,2,1,0,1,2
3517,66,72,40,62,74,5,1,2,1,0,1,2
3518,3,24,52,84,45,44,1,2,1,0,1,2
3519,54,68,56,9,95,37,1,2,1,0,1,2
3520,18,90,86,21,75,77,1,2,1,0,1,2
3521,43,58,32,47,52,61,1,2,1,0,1,2
3522,32,47,76,64,35,30,1,2,1,0,1,2
3523,89,61,95,68,50,14,1,2,1,0,1,2
3524,2,4,51,3,84,23,1,2,1,0,1,2
3525,56,24,73,19,51,65,1,2,1,0,1,2
3526,43,1,66,23,94,48,1,2,1,0,1,2
3527,31,92,28,13,64,82,1,2,1,0,1,2
3528,29,79,41,74,37,80,1,2,2,0,1,1
3529,16,49,35,67,43,91,1,2,2,0,1,1
3530,46,11,70,29,71,60,1,2,2,0,1,1
3531,6,85,36,60,36,15,1,2,2,0,1,1
3532,34,42,85,74,42,76,1,2,2,0,1,1
3533,23,34,67,3,63,64,1,2,2,0,1,1
3534,13,59,28,32,95,91,0,2,2,0,1,1
3535,76,26,64,22,30,41,0,2,2,0,1,1
3536,28,46,48,72,77,7,0,1,2,0,1,1
3537,25,87,38,80,99,36,0,1,2,0,1,1
3538,71,80,46,84,85,49,0,1,2,0,1,1
3539,50,67,77,90,39,4,0,1,2,0,1,1
3540,95,79,97,84,83,40,0,1,2,0,1,1
3541,54,22,75,92,98,79,0,1,2,0,1,1
3542,90,8,17,15,5,15,0,1,2,0,1,1
3543,54,79,70,66,59,43,0,1,2,0,1,1
3544,0,28,13,69,20,21,0,1,2,0,1,1
3545,66,49,6,53,53,90,0,1,2,0,1,1
3546,9,29,27,39,56,43,0,1,2,0,1,1
3547,46,48,67,23,6,64,0,1,2,0,1,1
3548,49,25,75,20,55,31,0,1,2,0,1,1
3549,26,59,17,8,46,74,0,1,2,0,1,1
3550,55,51,98,54,12,81,0,1,2,0,1,1
3551,20,87,73,4,16,89,0,1,2,0,1,1
3552,80,9,81,54,59,44,0,1,2,0,1,1
3553,44,7,33,64,70,36,0,1,2,0,1,1
3554,32,78,84,13,68,32,0,1,2,0,1,1
3555,84,84,54,91,27,47,0,1,2,1,1,1
3556,4,90,7,92,44,2,0,1,2,1,1,1
3557,79,49,34,45,85,33,0,1,2,1,2,1
3558,9,41,16,43,74,51,0,1,2,1,2,1
3559,28,76,26,99,20,21,0,1,2,1,2,1
3560,36,24,14,29,0,14,0,1,2,1,2,1
3561,0,81,65,75,72,57,0,1,2,1,2,1
3562,63,50,20,4,28,95,0,1,2,1,2,1
3563,75,36,95,47,56,84,0,1,2,1,2,1
3564,83,0,27,52,79,6,0,1,2,1,2,1
3565,90,24,83,44,45,99,0,1,2,1,2,1
3566,13,6,4,41,39,32,0,1,2,1,2,1
3567,59,64,53,75,33,91,0,1,2,1,2,1
3568,54,31,92,62,96,3,0,1,2,1,2,1
3569,51,69,15,8,52,19,0,1,2,1,2,1
3570,81,97,11,19,28,31,0,1,2,1,2,1
3571,60,84,36,41,46,56,0,1,2,1,2,1
3572,74,56,58,51,39,87,0,1,2,1,2,1
3573,64,96,56,61,41,21,0,1,2,1,2,1
3574,54,65,88,80,69,0,0,1,2,1,2,1
3575,48,62,75,16,16,59,2,1,2,1,2,1
3576,99,93,14,90,57,50,2,1,2,1,2,1
3577,7,81,87,26,78,25,2,1,2,1,2,1
3578,36,12,11,83,1,26,2,1,2,1,2,1
3579,38,43,42,36,49,58,2,1,2,1,2,1
3580,10,40,48,37,58,98,2,1,2,1,2,1
3581,58,61,12,21,61,26,2,1,2,1,2,1
3582,66,77,71,60,3,75,2,1,2,1,2,1
3583,4,69,74,42,68,87,2,1,2,1,2,1
3584,41,49,21,96,93,56,2,1,2,1,2,1
3585,49,62,69,32,83,29,2,1,2,1,2,1
3586,1,28,87,44,11,24,2,1,2,1,2,1
3587,94,33,77,49,3,11,2,1,2,1,2,0
3588,70,27,29,1,59,67,2,1,0,1,2,0
3589,63,68,20,40,58,2,2,1,0,1,2,0
3590,14,44,29,83,91,41,2,1,0,1,2,0
3591,3,35,73,30,30,58,2,1,0,1,2,0
3592,64,52,26,58,22,43,2,1,0,1,2,0
3593,9,17,6,31,13,70,2,1,0,1,2,0
3594,28,35,29,59,32,69,2,1,0,1,2,0
3595,39,60,20,63,62,3,0,1,0,1,2,0
3596,33,67,74,86,73,38,0,1,0,1,0,0
3597,44,13,27,54,17,0,0,1,0,1,0,0
3598,83,16,30,36,15,49,0,1,0,1,0,0
3599,26,50,52,56,11,80,0,1,0,1,0,0
3600,87,83,30,16,38,52,0,1,0,1,0,0
3601,11,7,51,21,66,66,0,1,0,1,0,0
3602,59,97,98,33,85,60,0,1,0,1,0,2
3603,96,31,95,65,47,75,0,2,0,1,0,2
3604,98,40,65,0,38,30,0,2,0,1,0,2
3605,25,8,87,15,70,0,0,2,0,1,0,2
3606,54,45,48,11,23,29,0,2,0,1,0,2
3607,19,65,20,13,20,16,0,2,0,1,0,2
3608,66,94,8,2,25,52,0,2,0,1,0,2
3609,31,4,89,49,6,27,0,2,0,1,0,2
3610,60,42,66,85,64,0,0,2,0,1,0,2
3611,51,97,53,87,23,61,0,2,0,1,0,2
3612,29,53,55,67,4,70,2,2,0,1,0,2
3613,30,92,66,78,2,63,2,2,0,1,0,2
3614,0,66,76,87,60,61,2,2,0,1,0,2
3615,36,24,27,63,0,37,2,2,0,1,0,2
3616,40,61,85,16,1,74,2,2,0,1,0,2
3617,26,60,78,24,21,80,2,2,0,1,0,2
3618,62,41,10,42,25,48,2,2,0,2,0,2
3619,54,84,60,78,29,64,2,2,0,2,0,2
3620,99,37,85,57,45,63,2,2,0,2,0,2
3621,20,9,43,71,51,42,2,2,0,2,0,2
3622,91,26,50,66,1,34,2,2,0,2,0,2
3623,18,86,9,60,27,15,2,2,0,2,0,2
3624,79,69,31,2,72,89,2,2,0,2,0,2
3625,22,60,50,32,11,7,2,0,0,2,0,2
3626,5,47,76,23,87,42,2,0,0,2,0,2
3627,49,45,56,53,21,57,2,0,0,2,0,2
3628,58,33,85,18,80,66,2,0,0,2,0,2
3629,13,20,90,31,33,80,2,0,0,2,0,2
3630,6,82,54,17,15,57,2,0,0,2,0,2
3631,3,64,70,40,0,84,2,0,0,2,0,2
3632,45,12,57,43,55,7,2,0,0,2,0,2
3633,49,22,35,54,73,5,2,0,0,2,0,2
3634,80,79,66,80,90,41,2,0,0,2,0,2
3635,64,53,93,31,62,98,2,0,0,2,0,2
3636,35,16,94,13,10,35,2,0,0,2,0,2
3637,92,26,17,40,32,66,2,0,0,2,0,2
