,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,82,7,29,24,67,11,1,2,0,1,0,0
3124,77,5,87,36,0,70,1,2,1,1,0,0
3125,63,42,37,46,58,94,1,2,1,1,0,0
3126,33,18,84,47,4,54,1,2,1,1,0,0
3127,74,83,60,30,59,86,1,2,1,1,0,0
3128,37,91,28,14,6,34,1,2,1,1,0,0
3129,69,68,64,95,98,78,1,2,1,1,0,0
3130,47,25,94,8,35,89,1,2,1,1,0,0
3131,78,72,92,31,93,71,1,2,1,1,0,0
3132,87,4,17,33,98,25,1,2,1,1,0,0
3133,55,83,82,45,29,76,1,2,1,1,0,0
3134,10,78,6,68,59,39,1,2,1,1,0,0
3135,18,51,91,76,36,6,1,2,1,1,0,0
3136,5,94,17,78,14,19,1,2,1,1,0,0
3137,67,63,28,53,86,59,1,2,1,1,0,0
3138,86,49,99,51,39,41,1,2,1,1,0,0
3139,27,37,43,23,45,39,1,2,1,1,0,2
3140,92,35,92,70,12,25,1,2,1,1,0,2
3141,75,45,29,22,84,88,1,2,1,1,0,2
3142,91,83,13,16,25,36,1,2,1,1,0,2
3143,2,78,91,91,23,69,1,2,1,1,0,2
3144,20,48,18,7,74,11,1,0,1,1,0,2
3145,3,52,42,3,31,40,1,0,1,1,0,2
3146,22,17,1,49,90,78,1,0,1,1,0,2
3147,40,90,0,50,43,74,1,0,1,1,0,2
3148,87,48,92,0,65,86,1,0,1,1,0,2
3149,44,37,63,15,28,92,1,0,1,1,0,2
3150,91,22,72,37,5,22,1,0,1,1,0,2
3151,8,4,60,26,44,51,1,0,1,1,0,2
3152,48,94,5,12,87,99,1,0,1,1,0,2
3153,41,74,77,21,93,64,1,0,1,1,0,2
3154,2,24,62,29,13,7,1,0,1,1,0,2
3155,47,2,78,49,42,60,1,0,1,1,0,2
3156,32,15,76,84,38,37,1,0,1,1,0,2
3157,93,8,91,17,73,85,1,0,1,1,0,2
3158,45,35,43,18,3,44,1,0,1,1,0,2
3159,48,91,7,83,36,79,1,0,1,1,0,2
3160,44,16,75,18,28,43,1,0,1,1,0,2
3161,98,68,19,43,19,90,1,0,1,1,0,2
3162,66,88,32,9,39,81,0,0,1,1,0,2
3163,15,6,94,47,79,92,0,0,1,1,0,2
3164,29,67,52,72,83,36,0,0,1,1,0,2
3165,67,83,76,3,81,32,0,0,1,1,0,2
3166,42,79,53,32,59,93,0,0,1,1,0,2
3167,69,10,34,53,78,74,0,0,2,1,0,2
3168,78,42,98,98,81,89,0,0,2,1,0,2
3169,92,30,71,97,90,24,0,0,2,1,0,2
3170,53,1,5,6,43,33,0,2,2,1,0,2
3171,14,77,53,10,33,38,0,2,2,1,0,2
3172,90,13,8,87,75,16,0,2,2,1,0,2
3173,38,41,53,14,68,89,0,2,2,1,0,2
3174,76,49,81,0,59,68,0,2,2,1,0,2
3175,91,4,77,15,34,41,0,2,2,1,0,2
3176,2,47,54,55,74,89,0,2,2,1,0,2
3177,78,29,31,4,92,88,0,2,2,1,0,2
3178,71,49,12,71,87,31,0,2,2,1,0,1
3179,17,87,63,41,8,15,0,2,2,1,0,1
3180,50,20,76,0,18,77,0,2,2,1,0,1
3181,28,31,44,22,70,13,0,2,2,1,0,1
3182,30,74,12,8,14,70,0,2,2,1,0,1
3183,31,14,96,37,60,9,0,2,2,1,0,1
3184,17,66,99,33,37,41,0,2,2,1,0,1
3185,2,91,33,65,86,81,0,2,2,1,2,1
3186,9,45,57,55,99,18,0,2,2,1,2,1
3187,53,53,53,26,42,56,0,2,2,1,2,1
3188,1,47,24,31,17,35,0,2,2,1,2,1
3189,87,33,60,72,15,47,0,2,2,1,2,1
3190,42,75,72,79,92,45,0,2,2,1,2,1
3191,74,91,13,96,37,38,0,2,2,1,2,1
3192,29,72,32,25,86,91,0,2,2,0,2,1
3193,84,37,3,83,95,4,0,2,2,0,2,1
3194,49,24,25,2,2,78,0,2,2,0,2,1
3195,51,94,14,49,62,0,0,2,2,0,2,1
3196,29,30,44,62,64,9,0,2,2,0,2,1
3197,33,61,43,48,62,30,0,2,2,0,2,1
3198,11,12,47,57,69,42,0,2,2,0,2,1
3199,32,42,90,51,83,1,0,2,2,0,2,1
3200,59,24,14,91,0,82,0,2,2,0,2,1
3201,42,51,54,11,83,94,2,2,2,0,2,1
3202,26,26,69,17,72,4,2,2,2,0,2,1
3203,38,59,67,73,38,43,2,2,2,0,2,1
3204,40,23,99,3,75,17,2,2,2,0,2,1
3205,11,78,47,5,46,98,2,2,2,0,2,1
3206,6,33,14,49,23,29,2,2,2,0,2,1
3207,12,55,37,64,24,70,2,2,2,0,2,1
3208,8,79,61,3,46,64,2,0,2,0,2,1
3209,82,98,71,23,2,30,2,0,2,0,1,1
3210,93,56,11,25,9,88,2,0,2,0,1,1
3211,52,0,69,85,87,44,2,0,2,0,1,1
3212,89,85,68,34,13,46,2,0,2,0,1,1
3213,75,54,91,43,12,41,2,0,2,0,1,1
3214,85,95,40,67,58,99,2,0,2,0,1,1
3215,26,54,3,51,24,43,2,0,0,0,1,1
3216,81,67,12,37,57,82,2,0,0,0,1,1
3217,49,10,22,9,59,85,2,0,0,0,1,0
3218,74,48,25,54,0,2,2,0,0,0,1,0
3219,5,18,38,48,26,12,2,0,0,0,1,0
3220,35,55,94,5,37,99,2,0,0,0,1,0
3221,76,58,85,75,62,67,2,0,0,0,1,0
3222,31,95,49,11,86,99,2,0,0,0,1,0
3223,28,14,9,50,71,75,2,0,0,0,1,0
3224,67,19,2,23,20,91,2,0,0,0,1,0
3225,29,75,9,41,81,54,2,0,0,0,1,0
3226,91,97,70,69,23,16,2,0,0,0,1,0
3227,36,3,17,67,30,50,2,0,0,0,1,0
3228,83,29,84,43,9,3,2,0,0,0,1,0
3229,52,59,4,18,98,12,2,0,0,0,1,0
3230,66,83,18,45,9,1,2,0,0,0,1,0
3231,65,98,62,22,76,63,2,0,0,0,1,0
3232,99,10,61,87,52,1,2,0,0,0,1,0
3233,84,7,38,99,33,68,2,0,0,0,1,0
3234,75,16,1,15,1,16,2,0,0,0,1,0
3235,73,92,58,4,72,77,2,0,0,0,1,0
3236,60,28,70,34,61,74,2,0,0,0,1,0
3237,77,79,7,12,46,69,2,0,0,0,1,0
3238,55,45,39,29,94,74,2,0,0,0,1,0
3239,83,67,49,73,9,85,2,0,0,0,1,0
3240,37,4,56,20,36,72,2,0,0,0,1,0
3241,13,32,47,64,22,45,2,0,0,0,1,0
3242,76,76,12,89,69,12,2,0,0,0,1,0
3243,36,57,45,7,59,81,2,0,0,0,1,0
3244,30,58,10,21,66,45,2,0,0,0,1,0
3245,63,61,54,30,94,37,2,0,0,0,1,0
3246,98,60,3,19,83,27,2,0,0,0,1,0
3247,87,1,24,23,24,72,2,0,0,0,1,0
3248,18,30,46,14,70,77,2,0,0,0,1,0
3249,96,79,24,18,85,11,2,0,0,0,1,0
3250,62,75,57,46,33,56,2,0,0,1,1,0
3251,91,84,68,8,81,12,1,1,0,1,1,0
3252,77,67,30,25,2,39,1,1,0,1,1,0
3253,89,15,22,16,29,87,1,1,0,1,1,0
3254,51,56,47,0,80,12,1,1,0,1,1,0
3255,84,6,5,70,62,68,1,1,0,1,1,0
3256,59,87,55,85,78,33,1,1,0,1,1,1
3257,12,55,18,68,79,76,1,1,0,1,1,1
3258,95,43,94,69,87,24,1,1,0,1,1,1
3259,44,79,20,85,96,25,1,1,0,1,1,1
3260,76,95,97,82,12,53,1,1,0,1,1,1
3261,79,48,56,48,47,42,1,1,0,1,1,1
3262,57,32,11,54,9,7,1,1,0,1,1,1
3263,58,30,19,38,24,24,1,1,0,1,1,1
3264,30,94,60,72,41,60,1,1,0,1,1,1
3265,41,44,67,97,61,5,1,1,0,1,1,1
3266,5,76,90,57,86,70,1,1,0,1,1,1
3267,84,91,12,2,31,8,1,1,0,1,1,1
3268,42,23,63,27,71,99,0,1,0,1,1,1
3269,0,50,14,22,40,39,0,1,0,1,1,1
3270,86,20,86,49,32,71,0,1,0,1,1,1
3271,90,73,20,32,53,5,0,1,0,1,1,1
3272,51,16,92,75,38,67,0,1,0,1,1,2
3273,84,88,21,55,86,37,0,1,0,1,1,2
3274,69,4,65,19,63,45,0,1,0,1,1,2
3275,94,67,88,84,79,20,0,1,0,1,1,2
3276,87,60,46,89,67,35,0,1,2,1,1,2
3277,26,32,74,47,98,10,0,1,2,1,1,2
3278,73,23,90,15,72,3,0,1,2,1,1,2
3279,36,84,69,16,25,70,0,1,2,1,1,2
3280,88,2,65,21,88,63,0,1,2,1,1,2
3281,7,43,78,88,17,36,0,1,2,1,1,2
3282,37,30,90,87,61,57,0,1,2,1,1,2
3283,30,10,87,58,76,4,0,2,2,1,0,2
3284,68,51,32,26,29,79,0,2,2,1,0,2
3285,4,34,70,13,50,96,0,2,2,1,0,2
3286,21,7,24,40,54,80,0,2,2,1,0,2
3287,92,94,96,59,48,46,0,2,2,1,0,2
3288,32,0,60,25,69,37,2,2,2,1,0,2
3289,97,6,45,49,30,1,2,2,2,1,0,2
3290,23,39,5,61,19,59,2,2,2,1,0,2
3291,2,37,55,8,96,29,2,2,2,1,0,2
3292,80,93,99,67,97,10,2,2,2,1,0,2
3293,53,3,32,65,42,28,2,2,2,1,0,2
3294,33,55,6,13,56,35,2,2,2,1,0,2
3295,8,48,14,70,6,17,2,2,2,1,0,2
3296,34,27,87,1,67,62,2,2,2,1,0,2
3297,12,25,35,37,82,85,2,2,2,1,0,2
3298,48,62,91,85,54,29,2,2,2,1,0,2
3299,36,57,2,45,40,97,2,2,2,1,0,2
3300,72,75,51,70,2,12,2,2,2,1,0,2
3301,27,73,60,0,34,61,2,2,2,1,0,1
3302,7,55,46,95,48,59,2,2,2,1,0,1
3303,78,7,91,82,64,66,2,2,2,1,0,1
3304,49,17,5,17,88,16,2,2,2,1,0,1
3305,27,87,49,22,47,70,2,2,2,2,0,1
3306,67,7,16,83,35,86,2,2,2,2,0,1
3307,75,1,22,56,17,49,2,2,2,2,0,1
3308,28,23,13,63,74,48,2,2,2,2,0,1
3309,85,38,73,83,36,20,2,2,2,2,0,1
3310,46,78,26,10,15,53,2,2,2,2,0,1
3311,69,92,38,67,88,95,2,2,0,2,0,1
3312,84,81,91,50,20,84,2,2,0,2,0,1
3313,20,52,65,0,4,36,2,2,0,2,0,1
3314,89,93,69,36,21,76,2,2,0,2,0,1
3315,55,36,98,25,29,59,2,2,0,2,0,1
3316,24,45,10,58,62,30,2,2,0,2,0,1
3317,64,56,15,65,89,51,2,2,0,2,0,1
3318,17,47,74,34,67,29,0,2,0,2,0,1
3319,91,52,32,29,0,33,0,2,0,2,0,1
3320,33,8,15,89,35,96,0,2,0,2,2,1
3321,80,85,64,6,7,86,0,2,0,2,2,1
3322,52,64,96,21,1,96,0,2,0,2,2,1
3323,93,97,94,0,52,14,0,2,0,2,2,1
3324,11,2,13,62,28,92,0,2,0,2,2,1
3325,23,27,94,19,94,49,0,2,0,2,2,1
3326,40,26,49,43,87,15,0,2,0,2,2,1
3327,83,60,76,29,1,43,0,2,1,2,2,1
3328,69,23,14,58,41,76,0,2,1,2,2,1
3329,30,49,88,30,19,0,0,2,1,2,2,1
3330,13,31,9,78,11,77,0,2,1,2,2,1
3331,74,70,33,42,93,80,0,2,1,2,2,1
3332,68,12,80,11,73,1,0,2,1,2,2,1
3333,60,81,11,19,97,26,0,2,1,2,2,1
3334,19,75,18,73,13,34,0,2,1,2,2,1
3335,23,39,3,81,72,27,0,2,1,2,2,1
3336,1,93,15,47,17,41,0,2,1,2,2,1
3337,5,57,13,15,94,57,0,2,1,2,2,1
3338,53,95,5,3,26,38,0,0,1,2,2,1
3339,35,54,65,93,81,73,0,0,1,2,2,1
3340,55,28,3,18,52,58,0,0,1,2,2,1
3341,89,11,94,31,1,21,0,0,1,2,2,1
3342,97,84,24,50,27,57,0,0,1,2,2,1
3343,4,14,56,66,15,45,0,0,1,0,2,1
3344,72,54,3,21,62,81,0,0,1,0,2,0
3345,19,63,65,68,61,10,0,0,1,0,2,0
3346,4,14,60,37,80,32,0,0,1,0,2,0
3347,90,43,62,95,40,31,0,0,1,0,2,0
3348,45,77,79,19,66,52,0,0,1,0,2,0
3349,42,90,78,51,15,80,0,0,1,0,2,0
3350,88,60,11,12,55,2,0,0,1,0,2,0
3351,57,71,91,92,52,73,0,0,1,0,2,0
3352,36,59,81,60,7,64,0,0,1,0,2,0
3353,75,61,32,1,45,97,0,0,1,0,2,0
3354,14,10,27,40,51,60,0,0,1,0,2,0
3355,39,6,50,78,5,20,0,0,1,0,2,0
3356,52,16,76,85,69,22,0,0,1,0,2,0
3357,44,98,26,24,53,64,0,0,1,0,2,0
3358,10,19,20,2,35,2,0,0,1,0,2,0
3359,58,20,12,30,89,27,0,0,1,0,2,0
3360,61,11,2,37,17,49,0,0,1,0,2,0
3361,52,89,96,92,46,26,0,0,1,0,2,0
3362,10,16,53,72,58,88,0,0,1,0,2,0
3363,70,76,20,28,6,74,0,0,1,0,2,0
3364,29,9,46,42,64,54,0,0,1,0,2,0
3365,52,0,64,27,66,65,0,1,1,0,2,0
3366,85,72,18,45,92,88,0,1,0,0,1,0
3367,59,3,41,43,49,12,0,1,0,0,1,0
3368,41,68,88,94,60,71,0,1,0,0,1,0
3369,56,20,73,18,36,81,0,1,0,0,1,0
3370,13,86,63,94,28,51,0,1,0,0,1,0
3371,19,24,58,93,89,69,0,1,0,0,1,0
3372,36,21,47,7,9,7,0,1,0,0,1,0
3373,39,10,38,63,28,45,0,1,0,0,1,0
3374,23,81,8,21,20,92,0,1,0,0,1,0
3375,96,1,67,32,93,78,0,1,0,0,1,0
3376,44,9,40,19,74,35,0,1,0,0,1,0
3377,86,58,27,12,57,54,0,1,0,0,1,0
3378,5,74,18,11,40,94,0,1,0,0,1,0
3379,79,58,17,74,59,20,0,1,0,0,1,0
3380,47,49,79,81,56,25,0,1,0,0,1,0
3381,99,25,36,28,49,40,0,1,0,0,1,0
3382,75,58,25,60,33,8,0,1,0,0,1,0
3383,37,64,10,41,82,6,0,1,0,0,1,0
3384,70,28,38,30,73,31,0,1,0,1,1,0
3385,45,47,72,46,90,25,2,1,0,1,1,0
3386,34,89,26,49,49,62,2,1,0,1,1,0
3387,85,17,44,41,35,58,2,1,0,1,1,0
3388,84,88,70,73,51,70,2,1,0,1,1,0
3389,96,26,50,14,40,43,2,1,0,1,1,2
3390,85,80,10,96,93,26,2,1,0,1,1,2
3391,14,73,58,43,58,59,2,1,0,1,1,2
3392,77,36,46,29,7,87,2,1,0,1,1,2
3393,66,70,25,84,10,86,2,1,0,1,1,2
3394,4,73,57,69,78,42,2,1,0,1,1,2
3395,20,47,82,70,56,62,2,1,0,1,1,2
3396,41,54,94,97,55,93,2,1,0,1,1,2
3397,3,78,83,70,25,47,2,1,0,1,1,2
3398,83,31,0,94,70,79,2,1,0,1,1,2
3399,79,40,10,10,42,52,2,1,0,1,1,2
3400,40,52,9,26,36,24,2,1,0,1,0,2
3401,91,39,58,48,88,92,2,1,0,1,0,2
3402,75,43,60,42,60,50,2,1,0,1,0,2
3403,25,9,64,1,88,17,2,1,0,1,0,2
3404,20,46,41,69,42,28,2,1,0,1,0,2
3405,6,50,70,54,39,86,2,1,0,1,0,2
3406,59,69,67,44,83,76,2,1,0,1,0,2
3407,97,40,9,29,84,66,2,1,0,1,0,2
3408,30,74,91,7,82,27,2,1,0,1,0,2
3409,99,43,67,98,76,93,2,1,0,1,0,2
3410,79,17,11,22,24,30,2,1,0,1,0,2
3411,14,42,27,8,16,13,2,1,0,1,0,2
3412,59,79,2,73,59,43,2,2,0,0,0,2
3413,39,25,90,7,35,64,2,2,2,0,0,2
3414,71,60,66,9,84,9,2,2,2,0,0,2
3415,21,71,20,1,98,52,2,2,2,0,0,2
3416,4,7,41,50,49,22,2,2,2,0,0,2
3417,38,79,56,64,72,76,2,2,2,0,0,2
3418,1,74,80,53,45,72,2,2,2,0,0,2
3419,13,65,43,31,90,11,2,2,2,0,0,2
3420,54,50,29,66,47,20,2,2,2,0,0,2
3421,83,62,55,64,34,16,2,2,2,0,0,0
3422,3,92,16,43,28,15,2,2,2,0,0,0
3423,64,64,85,41,68,64,2,2,2,0,0,0
3424,65,0,49,53,10,84,2,2,2,0,0,0
3425,42,52,28,28,72,10,2,2,2,0,0,0
3426,68,88,80,52,41,70,2,2,2,0,0,0
3427,87,39,48,90,69,51,2,2,2,0,0,0
3428,58,54,49,61,23,42,2,1,2,0,0,0
3429,7,9,68,84,53,1,2,1,2,0,0,0
3430,98,1,32,14,0,87,2,1,2,0,1,0
3431,44,67,1,59,92,96,2,1,2,0,1,0
3432,22,84,22,95,36,95,0,1,2,0,1,0
3433,39,45,24,79,41,50,0,1,2,0,1,0
3434,19,94,93,88,9,86,0,1,2,0,1,0
3435,0,84,65,52,21,48,0,1,2,0,1,0
3436,6,51,88,65,93,9,0,1,2,0,1,0
3437,68,29,63,97,12,93,0,1,2,0,1,0
3438,94,89,29,62,26,74,0,1,2,0,1,0
3439,51,2,57,82,51,58,0,1,2,0,1,0
3440,33,27,87,40,29,10,0,1,0,0,1,0
3441,68,94,19,37,21,33,0,1,0,0,1,0
3442,0,89,20,53,40,44,0,1,0,0,1,0
3443,48,50,50,4,45,55,0,1,0,0,1,0
3444,66,85,56,75,4,8,0,1,0,0,1,0
3445,84,87,34,41,68,54,0,1,0,0,1,0
3446,33,25,13,43,71,49,0,1,0,0,1,0
3447,55,34,62,26,60,46,0,1,0,0,1,0
3448,21,88,41,12,9,94,0,1,0,0,1,0
3449,25,6,25,26,69,85,0,1,0,0,1,0
3450,74,49,21,7,36,78,0,1,0,0,1,0
3451,19,51,57,23,15,46,1,1,0,0,1,0
3452,99,14,26,52,99,14,1,1,0,0,1,0
3453,48,30,66,44,97,5,1,1,0,0,1,0
3454,70,85,73,82,87,22,1,1,0,0,1,0
3455,25,92,5,58,14,71,1,1,0,0,1,0
3456,55,70,11,44,54,6,1,1,0,0,1,0
3457,94,38,25,33,1,45,1,1,0,0,1,0
3458,88,9,95,44,96,13,1,1,0,0,1,0
3459,75,59,67,5,32,19,1,1,0,0,0,0
3460,72,22,19,58,47,85,1,1,0,0,0,0
3461,2,82,28,19,77,48,1,1,0,0,0,0
3462,13,44,47,74,27,24,1,1,0,0,0,0
3463,67,18,59,66,69,18,1,1,0,2,0,0
3464,86,98,8,8,35,98,1,1,0,2,0,0
3465,29,69,51,57,2,48,1,1,0,2,0,0
3466,70,39,50,96,52,49,1,1,0,2,0,0
3467,25,12,11,24,1,29,1,1,0,2,0,0
3468,48,9,41,23,69,39,1,1,0,2,0,0
3469,47,84,53,61,14,48,1,1,0,2,0,0
3470,64,47,49,77,52,25,1,1,0,2,0,0
3471,81,74,7,7,0,81,1,1,0,2,0,0
3472,4,88,0,81,17,98,1,1,0,2,0,0
3473,6,37,79,69,14,56,1,1,0,2,0,0
3474,11,69,75,44,48,45,1,1,0,2,0,0
3475,61,86,93,14,32,46,1,1,0,2,0,0
3476,77,56,85,87,56,25,1,1,0,2,0,0
3477,58,73,63,25,17,15,1,0,0,2,0,0
3478,34,74,2,72,87,31,1,0,0,2,0,0
3479,49,13,78,19,88,97,1,0,0,2,0,0
3480,91,64,80,39,62,3,1,0,0,2,0,0
3481,87,34,98,91,22,32,1,0,0,2,0,0
3482,89,77,85,16,52,81,1,0,0,2,0,0
3483,23,85,33,5,9,51,1,0,0,2,0,2
3484,19,2,94,83,89,80,1,0,0,2,0,2
3485,42,63,23,38,84,67,1,0,0,2,0,2
3486,80,13,7,2,27,74,1,0,0,2,0,2
3487,60,12,69,96,49,23,1,0,0,2,0,2
3488,20,80,94,0,24,91,1,0,0,2,0,2
3489,66,64,26,33,16,54,1,0,0,2,0,2
3490,80,41,46,28,37,42,1,0,0,2,0,2
3491,94,12,88,48,47,1,1,0,0,2,0,2
3492,22,59,64,59,73,22,1,0,0,2,0,2
3493,10,16,7,82,49,92,1,0,0,2,0,2
3494,98,41,20,38,82,83,1,0,0,2,0,2
3495,33,1,13,82,40,43,1,0,0,2,0,2
3496,88,64,64,78,35,5,1,0,0,2,0,2
3497,45,20,55,18,18,4,1,0,0,2,0,2
3498,16,51,38,33,8,10,1,0,0,2,0,2
3499,20,3,61,61,4,84,1,0,0,2,0,2
3500,27,17,69,45,91,87,1,0,0,2,0,2
3501,36,44,13,36,29,9,1,0,0,2,0,2
3502,66,71,73,86,87,48,1,0,0,2,0,2
3503,33,67,2,88,40,36,1,0,0,2,0,2
3504,21,76,96,98,63,90,0,0,0,2,0,2
3505,18,63,30,31,73,64,0,0,0,2,0,2
3506,40,89,0,51,85,37,0,0,0,2,0,2
3507,76,35,28,50,19,86,0,0,2,2,0,2
3508,4,71,5,41,48,22,0,0,2,2,0,2
3509,49,2,74,97,61,24,0,0,2,2,0,2
3510,84,4,96,32,67,63,0,0,2,2,0,2
3511,16,61,51,55,72,95,0,0,2,2,0,2
3512,61,51,92,80,18,87,0,0,2,2,0,2
3513,17,43,19,2,86,34,0,0,2,2,1,2
3514,68,4,56,70,68,4,0,0,2,2,1,2
3515,9,24,84,80,51,51,0,0,2,2,1,2
3516,33,8,22,16,42,22,0,0,2,2,1,2
3517,91,65,20,84,69,27,0,0,2,2,1,2
3518,52,55,22,18,23,13,0,0,2,2,1,2
3519,37,82,50,9,88,69,0,0,2,2,1,2
3520,54,68,99,63,8,35,0,0,2,2,1,2
3521,92,2,58,93,35,21,0,0,2,2,1,2
3522,12,51,63,89,50,38,0,0,2,2,1,2
3523,76,41,23,95,98,66,0,0,2,2,1,2
3524,31,56,44,92,81,93,0,0,2,2,1,2
3525,25,74,39,59,53,8,0,0,2,2,1,2
3526,13,44,31,70,83,83,0,0,2,2,1,2
3527,72,48,23,56,98,77,0,0,2,2,1,2
3528,40,58,79,67,32,71,0,0,2,2,1,2
3529,33,34,8,58,28,93,0,0,2,2,1,2
3530,95,88,24,60,65,29,0,0,2,2,1,2
3531,69,69,37,20,11,69,0,0,2,2,1,2
3532,76,40,99,40,6,64,0,0,2,2,1,2
3533,54,87,3,97,76,3,0,0,2,2,1,2
3534,88,36,2,0,86,95,0,0,2,2,1,2
3535,94,72,39,11,89,40,0,0,2,2,1,2
3536,23,53,27,89,85,56,0,0,2,2,1,2
3537,30,38,34,69,2,86,0,0,2,0,1,2
3538,37,76,18,74,13,76,0,0,2,0,1,2
3539,32,40,27,97,67,46,0,0,2,0,0,2
3540,76,85,38,29,57,51,0,0,2,0,0,2
3541,3,8,61,91,83,10,0,0,2,0,0,2
3542,74,56,73,75,2,89,0,0,2,0,0,2
3543,89,46,68,74,40,5,0,0,2,0,0,2
3544,4,83,92,33,69,31,0,0,2,0,0,2
3545,25,13,41,82,48,86,0,0,2,0,0,2
3546,55,11,46,37,32,63,0,0,2,0,0,2
3547,99,67,94,30,21,88,0,0,2,0,0,2
3548,54,74,75,88,25,34,0,0,2,0,0,2
3549,89,65,77,83,23,91,0,0,2,0,0,2
3550,13,51,33,68,9,82,0,0,2,0,0,2
3551,37,92,31,16,41,31,2,0,2,0,0,2
3552,20,32,9,10,87,5,2,1,2,0,0,2
3553,62,51,92,82,28,95,2,1,2,0,0,2
3554,28,2,40,39,9,3,2,1,2,0,0,2
3555,18,78,30,86,30,35,2,1,2,0,0,2
3556,85,64,17,71,69,32,2,1,2,0,0,2
3557,21,37,36,95,62,88,2,1,2,0,0,2
3558,50,95,75,78,65,49,2,1,2,0,0,1
3559,13,29,86,21,45,20,2,1,2,0,0,1
3560,3,94,98,0,36,12,2,1,2,0,0,1
3561,5,11,21,14,77,97,2,1,2,0,0,1
3562,40,29,31,59,8,39,2,1,2,0,0,1
3563,50,52,45,77,12,40,2,1,2,0,0,1
3564,48,35,10,43,88,35,2,1,2,0,0,1
3565,0,4,25,67,52,21,2,1,2,1,0,1
3566,19,22,81,9,37,23,2,1,2,1,0,1
3567,27,44,36,22,99,51,2,1,2,1,0,1
3568,71,99,81,5,13,1,2,2,2,1,0,1
3569,38,19,22,43,3,35,2,2,2,1,0,1
3570,84,93,81,2,57,46,2,2,2,1,0,1
3571,93,43,10,8,9,25,2,2,2,1,0,1
3572,10,3,14,43,14,33,2,2,2,1,0,1
3573,45,37,57,38,63,0,2,2,2,1,0,1
3574,3,56,6,70,74,39,2,2,2,1,0,1
3575,59,98,2,58,53,44,2,2,2,1,0,1
3576,96,17,71,73,10,2,2,2,1,1,0,1
3577,75,93,74,25,42,12,2,2,1,1,0,1
3578,96,32,73,56,54,14,2,2,1,1,2,1
3579,8,40,9,99,96,48,2,2,1,1,2,1
3580,59,20,87,78,51,94,2,2,1,1,2,1
3581,58,1,35,52,62,48,2,2,1,1,2,1
3582,97,5,27,75,63,47,2,2,1,1,2,1
3583,32,72,39,87,9,89,2,2,1,1,2,1
3584,79,65,98,21,47,26,2,2,1,1,2,1
3585,89,64,7,30,51,0,2,2,1,1,2,1
3586,81,0,16,60,60,7,2,2,1,1,2,1
3587,47,7,69,56,40,96,2,2,1,1,2,1
3588,87,56,65,50,92,77,2,2,1,1,2,1
3589,13,88,2,70,66,38,2,2,1,1,2,1
3590,78,1,52,95,82,3,2,2,1,1,2,1
3591,93,32,2,81,72,38,2,2,1,1,2,1
3592,33,45,12,36,31,0,2,2,1,1,2,2
3593,2,31,54,86,99,79,2,2,1,1,2,2
3594,78,99,9,49,51,91,2,2,1,1,2,2
3595,94,53,54,26,57,14,2,2,1,1,2,2
3596,26,25,94,84,61,95,2,2,1,1,2,2
3597,13,81,28,53,9,50,2,2,1,1,2,2
3598,73,89,94,94,47,15,2,2,1,1,2,2
3599,91,29,26,26,52,56,2,2,1,1,2,2
3600,35,65,41,34,75,97,2,2,1,1,2,2
3601,84,79,86,66,55,72,2,2,1,1,2,2
3602,73,4,57,17,78,46,2,2,1,0,2,2
3603,67,54,31,98,10,45,2,2,1,0,2,2
3604,63,81,92,31,45,78,2,2,1,0,2,2
3605,11,14,10,61,12,48,2,2,1,0,2,2
3606,36,76,13,56,34,13,2,2,1,0,2,2
3607,46,60,80,7,20,60,2,2,1,0,2,2
3608,96,43,67,42,61,72,2,2,0,0,2,2
3609,29,78,83,65,25,57,2,2,0,0,2,2
3610,36,41,95,4,63,18,2,2,0,0,2,2
3611,87,28,55,46,55,66,2,2,0,0,2,2
3612,80,32,93,4,11,90,2,2,0,0,2,2
3613,41,53,68,59,13,86,2,2,0,0,2,2
3614,56,89,45,97,32,95,2,2,0,0,2,2
3615,25,99,82,28,52,24,2,2,0,0,2,2
3616,41,48,23,34,7,70,2,2,0,0,2,2
3617,84,85,89,47,81,4,2,2,0,0,2,0
3618,19,17,44,54,71,94,2,2,0,0,2,0
3619,98,63,0,8,65,93,2,2,0,0,2,0
3620,62,6,95,35,49,84,0,2,0,1,2,0
3621,66,70,69,25,71,59,0,2,0,1,2,0
3622,41,54,42,67,67,95,0,2,0,1,2,0
3623,78,94,22,10,13,6,0,2,0,1,2,0
3624,95,15,4,71,5,25,0,2,0,1,2,0
3625,10,10,53,2,23,78,0,2,2,1,2,0
3626,99,36,8,12,98,96,0,2,2,1,2,0
3627,50,67,35,29,3,21,0,2,2,1,2,0
3628,41,89,89,10,90,40,0,0,2,1,1,0
3629,35,40,40,80,64,67,0,0,2,1,1,0
3630,90,86,29,40,78,39,0,0,2,1,1,0
3631,12,41,42,20,65,85,0,0,2,1,1,0
3632,57,87,20,52,20,74,0,0,2,1,1,0
3633,33,44,48,10,19,98,0,0,2,1,1,0
3634,56,73,98,11,33,47,0,0,2,1,1,0
3635,26,50,32,24,8,86,0,0,2,1,1,0
3636,9,40,78,74,54,48,0,0,2,1,1,0
3637,41,21,32,57,30,96,0,0,2,1,1,0
