,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,83,70,32,10,87,57,2,1,2,0,2,2
3124,60,89,1,35,29,86,1,1,2,0,2,2
3125,33,72,26,6,65,72,1,1,2,0,2,2
3126,79,85,7,70,86,33,1,1,2,0,2,2
3127,55,63,34,5,56,83,1,1,2,0,2,2
3128,28,31,84,35,30,98,1,1,2,0,2,2
3129,62,8,8,77,46,66,1,1,2,0,2,2
3130,15,51,80,71,51,89,1,1,2,0,2,2
3131,58,54,90,39,14,87,1,1,2,0,2,2
3132,6,90,35,60,67,70,1,1,2,0,2,2
3133,35,32,51,94,27,33,1,1,2,0,2,2
3134,14,3,65,21,88,25,1,1,2,0,2,2
3135,43,83,3,38,44,3,1,1,2,0,2,2
3136,35,78,83,60,94,39,1,1,2,0,2,2
3137,28,24,41,80,38,34,1,1,2,0,2,1
3138,94,74,16,23,42,79,1,1,2,0,2,1
3139,26,67,95,19,54,57,1,1,2,0,2,1
3140,55,10,35,78,74,1,1,1,2,0,2,1
3141,83,64,53,79,36,56,1,1,2,0,2,1
3142,70,90,52,67,50,26,1,2,2,0,2,1
3143,11,6,21,46,12,18,1,2,2,0,2,1
3144,67,4,75,75,8,50,1,2,2,0,2,1
3145,27,5,11,16,25,79,1,2,2,0,2,1
3146,12,2,86,40,8,7,1,2,2,0,1,1
3147,72,53,22,99,27,12,1,2,2,0,1,1
3148,2,22,98,78,28,49,1,2,2,0,1,1
3149,69,85,8,94,26,89,1,2,2,0,1,1
3150,5,62,53,56,96,58,1,2,2,0,1,1
3151,22,30,88,42,6,83,1,2,2,0,1,1
3152,65,90,5,24,64,36,1,2,2,0,1,1
3153,22,42,56,77,7,4,1,2,2,0,1,1
3154,9,55,27,34,51,15,1,2,2,0,1,1
3155,1,39,93,0,49,73,1,2,2,0,1,1
3156,42,21,14,30,38,76,1,2,2,0,1,1
3157,75,10,9,68,10,20,1,2,2,0,1,1
3158,39,97,49,86,59,4,1,2,2,0,1,1
3159,15,40,13,27,44,34,1,2,2,0,1,1
3160,55,42,86,82,91,65,1,2,2,0,1,1
3161,94,36,97,10,89,87,1,2,2,0,1,1
3162,38,78,1,37,60,98,1,2,2,0,1,1
3163,52,72,52,65,55,18,1,2,2,0,1,1
3164,15,30,85,41,70,31,1,2,2,0,1,1
3165,31,79,68,3,92,53,1,2,2,0,1,1
3166,36,14,45,80,35,47,1,2,2,0,1,1
3167,89,91,71,47,53,33,1,2,2,0,1,0
3168,51,31,14,83,39,9,1,2,2,0,1,0
3169,33,96,75,36,76,61,1,2,2,0,1,0
3170,94,74,48,25,45,88,1,2,2,0,1,0
3171,95,72,72,35,96,19,1,2,2,0,1,0
3172,50,55,18,97,4,70,1,2,2,0,1,0
3173,26,17,27,25,22,27,1,2,2,0,1,0
3174,0,30,93,0,41,80,1,2,2,0,1,0
3175,9,55,47,93,91,27,1,2,2,0,1,0
3176,80,17,61,97,74,33,1,2,2,1,1,0
3177,32,31,22,44,24,14,1,2,2,1,1,0
3178,73,42,30,27,31,45,1,2,2,1,1,0
3179,47,21,19,49,73,23,1,2,2,1,1,0
3180,39,83,0,84,20,45,1,2,2,1,1,0
3181,34,21,78,82,3,66,1,2,2,1,1,0
3182,28,93,1,63,28,45,1,2,2,1,1,0
3183,61,81,4,82,58,77,1,2,2,1,1,0
3184,26,89,57,41,62,12,1,2,2,1,1,0
3185,91,34,33,81,27,94,1,2,2,1,1,0
3186,27,18,44,83,94,27,1,2,2,1,1,0
3187,23,49,63,91,76,69,1,2,2,1,0,0
3188,57,27,75,69,21,90,1,2,2,1,0,0
3189,16,91,30,25,15,7,1,2,2,1,0,0
3190,4,77,65,37,94,51,1,2,2,1,0,0
3191,75,93,1,96,77,12,1,2,1,1,0,0
3192,52,95,86,19,18,99,1,2,1,1,0,0
3193,75,87,4,50,47,40,1,2,1,1,0,0
3194,14,77,32,16,1,83,1,2,1,1,0,0
3195,82,48,71,29,47,17,1,2,1,1,0,0
3196,10,83,26,41,29,2,1,0,1,1,0,0
3197,1,54,51,37,50,67,1,0,1,1,0,0
3198,99,29,72,6,26,19,1,0,1,1,0,0
3199,53,95,82,36,68,87,0,0,1,1,0,0
3200,98,48,40,28,33,48,0,0,1,1,0,0
3201,18,26,38,81,38,22,0,0,1,1,0,0
3202,1,70,94,98,58,52,0,0,1,1,0,0
3203,65,35,29,31,38,2,0,0,1,1,0,0
3204,53,25,55,79,65,94,0,0,1,1,0,2
3205,26,93,83,57,26,97,0,0,1,1,0,2
3206,32,73,33,79,90,94,0,0,1,1,0,2
3207,47,13,52,55,94,79,0,0,1,1,0,2
3208,98,12,68,1,90,22,0,0,1,1,0,2
3209,46,10,58,36,25,55,0,0,1,1,0,2
3210,14,14,83,79,23,85,0,0,1,1,0,2
3211,68,42,64,86,5,46,0,0,1,1,0,2
3212,40,4,39,28,94,2,0,0,1,1,0,2
3213,71,34,97,95,3,49,0,0,1,1,0,2
3214,25,80,81,70,62,77,0,0,1,1,0,2
3215,40,5,17,15,71,44,0,0,1,0,0,2
3216,95,94,90,79,87,11,0,0,1,0,0,2
3217,7,88,34,53,4,35,0,0,1,0,0,2
3218,42,41,54,3,52,3,0,0,1,0,0,2
3219,78,94,47,93,93,53,0,0,1,0,0,2
3220,84,75,23,13,58,82,0,0,1,0,0,2
3221,9,56,61,52,36,23,0,0,1,0,0,2
3222,66,88,33,38,35,10,0,0,1,0,0,2
3223,53,61,35,90,47,84,0,0,1,0,2,2
3224,84,85,75,24,63,34,0,0,1,0,2,2
3225,27,96,73,90,22,46,0,0,1,0,2,2
3226,4,58,24,9,52,19,1,0,1,0,2,2
3227,19,16,22,74,81,0,1,0,1,0,2,2
3228,31,43,88,62,69,46,1,0,1,0,2,2
3229,93,74,49,12,71,74,1,0,1,0,2,2
3230,52,42,44,17,85,73,1,0,1,0,2,2
3231,90,35,41,3,0,89,1,0,1,0,2,2
3232,37,29,89,26,84,9,1,0,1,0,2,2
3233,23,39,28,65,47,93,1,0,1,0,2,2
3234,11,13,41,62,8,29,1,0,1,0,2,2
3235,26,40,54,38,70,7,1,0,1,0,2,2
3236,64,14,59,87,39,5,1,0,1,0,2,2
3237,18,89,66,51,33,12,1,0,1,0,2,2
3238,31,97,21,65,41,62,1,0,1,0,2,0
3239,92,41,69,19,53,60,1,0,1,0,2,0
3240,33,11,89,49,46,94,1,0,1,0,2,0
3241,36,30,93,21,63,35,1,0,1,0,2,0
3242,37,78,39,79,19,70,1,0,1,0,2,0
3243,1,1,94,51,89,89,1,0,1,0,2,0
3244,87,19,61,76,0,29,1,0,1,0,2,0
3245,71,82,76,60,69,73,1,0,1,0,2,0
3246,1,35,60,1,53,13,1,0,1,0,2,0
3247,19,8,85,11,40,19,1,0,1,0,2,0
3248,86,79,23,84,38,45,1,0,1,0,0,0
3249,18,98,89,66,91,18,1,0,1,0,0,0
3250,20,84,83,28,99,27,1,0,2,0,0,0
3251,43,23,6,20,42,75,1,0,2,0,0,0
3252,89,2,75,90,7,2,1,0,2,0,0,0
3253,72,83,98,4,53,69,1,0,2,0,0,0
3254,8,88,11,78,74,11,1,0,2,0,0,0
3255,14,50,48,37,49,86,1,0,2,0,0,0
3256,75,99,97,69,68,34,1,0,2,0,0,0
3257,85,67,24,83,30,33,1,0,2,0,0,0
3258,49,22,5,46,49,88,1,0,2,0,0,0
3259,88,82,75,14,14,42,1,0,2,0,0,0
3260,66,13,44,72,5,56,1,2,2,0,0,0
3261,75,62,85,32,25,52,1,2,2,0,0,0
3262,74,89,42,65,0,45,1,2,2,0,0,0
3263,64,37,82,44,35,72,1,2,2,0,0,0
3264,56,33,16,12,84,37,1,2,2,0,0,0
3265,76,88,70,91,61,84,1,2,2,0,0,0
3266,89,47,92,71,75,63,1,2,2,0,0,0
3267,66,10,62,56,87,12,1,2,2,0,0,0
3268,96,37,54,55,16,64,1,2,2,0,0,0
3269,65,60,24,78,43,72,1,2,2,0,0,0
3270,2,86,10,76,21,89,1,2,2,0,0,0
3271,60,99,19,83,53,38,1,2,2,0,0,0
3272,78,67,59,35,49,90,1,2,2,0,0,0
3273,1,22,18,49,41,5,1,2,2,0,0,0
3274,29,92,53,80,76,43,1,2,2,0,0,0
3275,31,69,34,63,18,5,1,2,2,0,0,0
3276,90,98,33,53,75,55,1,2,2,0,0,0
3277,34,70,13,71,28,33,1,2,2,2,0,0
3278,85,36,64,8,37,78,1,2,2,2,0,0
3279,36,68,41,0,93,21,1,2,2,2,0,0
3280,77,38,61,24,8,57,2,2,2,2,0,0
3281,65,41,43,63,84,70,2,2,2,2,0,0
3282,6,43,0,77,80,54,2,2,2,2,0,0
3283,82,38,99,20,62,27,2,2,2,2,0,0
3284,22,85,47,0,3,77,2,2,0,2,0,0
3285,71,37,99,33,42,91,2,2,0,2,0,0
3286,59,99,92,26,52,17,2,2,0,2,0,0
3287,12,87,53,83,48,46,2,2,0,2,0,0
3288,6,15,38,2,35,93,2,2,0,2,0,0
3289,56,22,68,80,77,90,2,2,0,2,0,0
3290,27,14,79,72,52,87,2,2,0,2,0,0
3291,90,34,60,60,33,78,2,2,0,2,0,0
3292,54,15,94,30,6,1,2,1,0,2,0,0
3293,89,62,28,33,20,45,2,1,0,2,0,0
3294,91,38,76,67,81,97,2,1,0,2,0,0
3295,33,3,10,55,52,40,2,1,0,2,0,0
3296,17,69,67,88,28,31,2,1,0,2,0,0
3297,27,6,96,84,91,18,2,1,0,2,0,0
3298,96,52,68,4,5,35,2,1,0,2,0,1
3299,83,43,16,33,36,53,2,1,0,2,0,1
3300,48,21,41,34,78,23,2,1,0,2,0,1
3301,14,64,15,18,87,58,2,1,0,2,0,1
3302,79,5,73,15,49,38,2,1,0,2,2,1
3303,49,7,13,94,51,22,2,1,0,2,2,1
3304,28,39,10,12,40,6,2,1,0,2,2,1
3305,75,69,77,23,21,27,2,1,0,2,2,1
3306,25,90,19,85,78,66,2,1,0,2,2,1
3307,11,66,1,86,68,75,2,1,0,2,2,1
3308,64,91,18,70,11,8,2,1,0,2,2,1
3309,77,20,4,35,63,55,2,1,0,2,2,1
3310,4,57,95,53,87,25,2,1,0,2,2,1
3311,38,72,69,9,8,67,2,1,0,2,2,1
3312,78,66,23,47,20,34,2,2,0,2,2,1
3313,14,91,98,24,23,62,2,2,0,2,2,1
3314,40,6,43,5,39,82,2,2,0,2,2,1
3315,85,82,92,14,44,80,2,2,0,2,2,1
3316,79,35,71,91,76,26,2,2,0,0,2,1
3317,11,64,34,26,51,55,2,2,0,0,2,1
3318,83,12,69,17,22,5,2,2,0,0,2,1
3319,85,99,87,69,13,78,2,2,0,0,2,1
3320,10,84,40,24,32,24,2,2,0,0,2,1
3321,82,35,45,72,10,36,2,2,0,0,2,1
3322,87,20,38,58,23,61,2,2,0,0,2,1
3323,70,64,22,4,28,53,1,2,0,0,2,1
3324,86,31,89,11,23,16,1,2,0,0,2,1
3325,25,26,62,8,47,0,1,2,0,0,2,1
3326,45,32,79,61,69,41,1,2,0,0,2,1
3327,63,83,89,27,42,71,1,2,0,0,2,1
3328,11,54,91,92,78,22,1,1,0,0,2,1
3329,40,87,22,45,80,62,1,1,0,0,2,1
3330,79,22,99,32,88,73,1,1,0,0,2,1
3331,17,16,57,90,98,87,1,1,0,0,2,1
3332,29,50,90,92,65,9,1,1,0,0,2,1
3333,76,34,14,36,22,8,1,1,0,0,2,1
3334,73,56,16,69,65,77,1,1,0,0,2,1
3335,60,9,47,67,48,91,1,1,0,0,2,1
3336,91,20,1,26,44,93,1,1,0,0,2,1
3337,21,81,48,22,45,30,1,1,0,0,2,1
3338,53,47,25,13,15,6,1,1,0,0,2,1
3339,87,86,29,85,29,3,1,1,0,0,2,1
3340,1,38,60,74,10,73,1,1,0,0,2,1
3341,72,15,81,71,95,19,1,1,0,0,2,1
3342,47,29,32,55,13,58,1,1,0,0,2,1
3343,11,5,61,54,38,33,1,1,0,0,2,1
3344,34,15,54,94,28,98,1,1,0,0,2,1
3345,33,90,31,53,82,97,1,1,0,0,2,1
3346,86,74,81,60,15,79,1,1,0,0,2,1
3347,43,33,18,75,44,21,1,1,0,0,2,1
3348,25,24,4,0,31,56,1,1,1,0,2,1
3349,37,20,12,88,25,4,1,1,1,0,2,1
3350,60,96,50,49,35,57,1,1,1,0,2,1
3351,9,28,67,37,97,77,1,1,1,0,2,1
3352,65,20,85,6,15,10,1,1,1,0,2,1
3353,67,1,77,1,82,61,1,1,1,0,2,1
3354,79,21,74,17,86,6,1,1,1,0,2,1
3355,48,22,35,98,42,29,1,1,1,0,2,1
3356,94,53,42,87,56,16,1,1,1,0,2,1
3357,2,70,0,8,46,88,1,1,1,0,2,1
3358,34,88,25,20,17,51,1,1,1,0,2,1
3359,86,74,69,23,66,99,1,2,1,0,2,1
3360,18,1,38,60,2,66,1,2,1,0,0,1
3361,83,34,54,51,49,59,1,2,1,0,0,1
3362,60,15,68,93,14,91,1,2,1,0,0,0
3363,53,71,55,40,30,55,1,2,1,0,0,0
3364,91,23,84,20,8,43,1,2,1,0,0,0
3365,62,27,24,25,64,59,1,2,1,0,0,0
3366,99,83,87,15,39,75,0,2,1,0,0,0
3367,49,46,24,70,56,90,0,2,1,0,0,0
3368,90,89,22,40,80,87,0,2,1,0,0,0
3369,8,1,70,97,40,65,0,2,1,0,0,0
3370,27,20,1,67,99,92,0,2,1,0,0,0
3371,69,8,91,65,86,38,0,2,1,0,0,0
3372,58,91,64,94,22,96,0,2,1,0,0,0
3373,45,83,32,27,65,80,0,2,1,0,0,0
3374,14,13,51,76,33,6,0,2,1,0,0,0
3375,9,25,64,74,50,36,0,2,1,0,0,0
3376,21,47,75,5,33,24,0,2,1,0,0,0
3377,44,54,48,89,79,22,0,2,1,0,0,0
3378,74,50,23,38,33,77,0,2,1,0,0,0
3379,85,2,84,37,41,83,0,2,1,0,0,0
3380,15,7,34,57,26,6,0,2,1,0,0,0
3381,66,49,42,62,67,4,0,2,1,0,0,0
3382,90,82,76,19,15,90,0,2,1,0,0,0
3383,35,57,56,57,91,67,0,2,1,0,0,0
3384,36,21,81,36,56,75,0,2,1,0,0,0
3385,77,66,63,98,19,43,0,2,1,0,0,0
3386,6,65,86,17,78,46,0,2,1,0,0,0
3387,8,62,31,41,45,94,0,2,1,0,0,0
3388,28,3,19,93,47,64,0,2,1,2,0,0
3389,29,31,61,76,14,81,0,2,0,2,0,0
3390,2,51,24,49,85,88,0,2,0,2,0,0
3391,38,69,57,9,52,70,0,2,0,2,0,0
3392,56,72,73,29,64,27,0,2,0,2,0,0
3393,77,90,89,37,6,12,0,2,0,2,0,0
3394,11,15,53,14,11,5,0,2,0,2,0,0
3395,25,9,34,74,40,52,0,2,0,2,0,0
3396,84,37,99,23,74,79,0,0,0,2,0,0
3397,20,66,55,8,66,6,0,0,0,2,0,0
3398,31,23,92,86,2,70,0,0,0,2,0,0
3399,26,76,39,90,36,25,0,0,0,2,0,0
3400,92,66,19,54,14,43,0,0,0,2,0,0
3401,73,2,93,85,94,86,0,0,0,2,0,0
3402,80,86,54,11,65,17,0,0,0,2,0,0
3403,88,39,71,21,42,82,0,0,0,2,0,0
3404,52,23,31,18,71,98,0,0,0,2,0,0
3405,65,90,72,87,81,15,0,0,0,2,0,0
3406,82,19,86,79,43,42,0,0,0,2,0,0
3407,53,53,38,45,34,94,0,0,0,2,0,0
3408,15,2,91,76,24,14,0,0,0,2,0,0
3409,72,11,41,72,84,85,0,0,0,2,0,0
3410,25,96,92,99,68,66,2,0,0,2,0,0
3411,37,66,82,91,16,88,2,0,0,2,0,0
3412,96,65,32,44,19,30,2,0,0,2,0,0
3413,71,13,30,92,91,64,2,0,0,2,0,0
3414,86,49,71,97,47,67,2,0,0,2,0,0
3415,79,21,29,91,48,44,2,0,0,2,0,0
3416,76,74,94,36,80,84,2,0,0,2,0,0
3417,32,16,69,57,68,0,2,0,0,2,0,0
3418,54,2,37,28,12,66,2,0,0,2,0,0
3419,52,42,65,68,47,36,2,0,0,2,0,0
3420,83,85,23,95,10,42,2,0,0,2,0,0
3421,7,27,25,99,44,54,2,0,0,2,0,0
3422,92,41,76,95,87,38,2,0,0,2,0,0
3423,33,37,72,85,35,82,2,0,0,2,0,0
3424,46,53,82,0,56,3,2,0,0,2,2,0
3425,36,61,7,70,98,39,2,0,0,2,2,0
3426,94,82,95,65,67,47,2,0,0,2,2,0
3427,85,21,51,4,91,66,2,0,0,2,2,0
3428,0,31,21,75,97,71,2,0,0,2,2,0
3429,22,49,56,26,42,46,2,0,0,2,2,0
3430,40,23,48,63,87,45,2,0,0,2,2,0
3431,83,63,98,14,94,44,2,0,0,2,2,0
3432,8,77,76,54,23,88,2,0,0,2,2,0
3433,91,45,65,86,79,11,2,0,0,2,2,1
3434,79,18,95,34,11,26,2,2,0,2,2,1
3435,31,72,33,69,0,52,2,2,0,2,2,1
3436,30,15,94,2,82,17,2,2,0,2,2,1
3437,51,40,15,28,37,12,2,2,0,2,2,1
3438,6,20,8,56,68,17,2,2,0,2,2,1
3439,81,79,58,75,24,40,2,2,0,2,2,1
3440,59,17,78,12,42,2,2,2,0,2,2,1
3441,22,40,95,98,22,46,2,2,0,2,2,1
3442,39,88,46,97,69,69,2,2,0,2,2,1
3443,71,67,13,32,64,77,2,2,0,2,2,1
3444,16,42,53,76,81,50,2,2,0,2,2,1
3445,64,91,65,82,41,78,2,2,0,2,2,1
3446,80,32,13,88,61,75,2,2,0,2,2,1
3447,71,91,24,36,97,5,2,2,0,2,2,1
3448,42,2,71,60,5,73,2,2,0,2,2,1
3449,17,5,89,28,24,72,2,2,0,2,2,1
3450,96,96,63,93,30,8,2,2,0,2,2,1
3451,1,56,36,51,9,96,2,2,0,2,2,0
3452,33,88,93,89,19,89,2,2,0,2,2,0
3453,59,67,77,27,27,0,2,2,0,2,2,0
3454,83,68,73,52,33,98,2,2,0,2,2,0
3455,36,72,34,26,62,66,2,2,0,2,2,0
3456,43,55,0,23,35,38,2,2,0,2,2,0
3457,6,22,59,63,41,16,2,2,0,2,2,0
3458,33,42,56,12,22,50,2,2,0,2,2,0
3459,80,48,82,82,96,38,2,2,0,2,2,0
3460,24,77,74,67,72,77,2,2,0,0,2,0
3461,48,14,96,69,99,13,2,2,0,0,1,0
3462,1,88,74,58,6,21,2,2,0,0,1,0
3463,99,49,63,57,24,44,2,2,0,0,1,0
3464,38,48,23,24,12,32,2,2,2,0,1,0
3465,14,69,10,37,23,9,2,2,2,0,1,0
3466,75,70,94,55,59,93,2,2,2,0,1,0
3467,50,8,63,86,10,1,2,2,2,0,1,0
3468,28,88,67,34,81,36,2,2,2,0,1,0
3469,1,17,82,8,0,35,2,2,2,0,1,0
3470,97,6,43,48,26,60,2,2,2,0,1,0
3471,4,17,58,89,6,4,2,2,2,0,1,0
3472,67,45,90,91,67,39,2,2,2,0,1,0
3473,38,55,53,13,35,52,2,2,2,0,1,0
3474,40,39,52,9,0,61,2,2,2,0,1,0
3475,77,76,51,87,87,80,2,2,2,0,1,0
3476,30,96,29,97,32,82,2,2,2,0,1,0
3477,83,3,85,70,37,96,2,2,2,0,1,0
3478,85,26,13,0,26,83,1,2,2,0,1,0
3479,83,97,27,76,66,41,1,2,2,0,1,0
3480,6,46,77,95,27,2,1,2,2,0,1,0
3481,45,65,67,80,87,32,1,2,2,0,1,0
3482,53,27,39,70,44,7,1,2,2,0,1,0
3483,97,0,51,65,9,51,1,2,2,0,1,0
3484,36,38,12,87,43,2,1,2,2,0,1,0
3485,44,12,97,49,84,93,1,2,2,0,1,0
3486,0,73,45,25,60,15,1,2,2,0,1,0
3487,6,79,70,29,78,6,1,2,2,0,1,0
3488,5,83,47,40,9,46,1,2,2,0,1,0
3489,97,41,40,61,95,90,1,0,2,0,1,0
3490,77,2,70,25,3,88,1,0,2,0,1,0
3491,96,93,14,93,6,20,1,0,2,0,1,0
3492,21,11,95,5,35,47,1,0,2,0,1,0
3493,1,25,14,81,81,99,1,0,2,0,1,0
3494,47,57,40,59,68,18,1,0,2,0,1,0
3495,18,61,2,0,1,0,1,0,2,0,1,0
3496,48,33,20,50,19,78,0,0,2,0,1,0
3497,32,4,73,21,65,3,0,0,2,0,1,0
3498,79,39,47,12,62,14,0,0,2,0,1,0
3499,58,16,21,22,39,27,0,0,2,0,1,0
3500,65,8,2,48,82,67,0,0,2,0,1,0
3501,39,70,36,79,98,71,0,0,2,0,1,0
3502,70,12,35,22,14,20,0,0,2,0,1,0
3503,22,37,47,59,48,5,0,0,2,0,1,0
3504,98,40,14,84,7,77,0,0,2,0,1,0
3505,55,97,24,77,20,2,0,0,2,0,1,0
3506,90,26,79,65,67,60,0,0,2,0,1,0
3507,18,84,83,24,14,1,0,0,2,0,1,0
3508,25,48,88,5,75,5,0,0,2,0,1,0
3509,5,60,13,78,62,64,0,0,2,0,1,0
3510,56,65,32,39,95,23,0,0,2,0,1,0
3511,87,58,72,56,96,66,0,0,2,0,1,0
3512,32,95,96,4,95,32,0,0,2,0,1,0
3513,30,16,15,10,85,31,0,0,2,0,1,0
3514,46,73,79,7,1,79,0,0,2,0,1,0
3515,7,67,51,97,96,55,0,0,2,0,1,0
3516,10,18,35,55,26,24,0,0,2,0,1,2
3517,20,8,21,39,70,92,0,0,2,0,1,2
3518,14,53,13,17,92,66,0,0,2,0,1,2
3519,50,41,21,46,65,17,0,0,2,0,1,2
3520,87,87,96,27,46,44,0,0,2,0,1,2
3521,96,69,91,86,6,11,2,0,2,0,1,2
3522,41,89,86,81,40,74,2,0,2,0,1,2
3523,20,9,28,68,94,79,2,0,2,0,0,2
3524,73,56,37,0,66,27,2,0,2,0,0,2
3525,96,70,73,32,59,18,2,1,2,0,0,2
3526,4,38,85,62,43,69,2,1,2,2,0,2
3527,21,93,2,99,51,42,2,1,2,2,0,2
3528,83,89,25,37,89,50,2,1,0,2,0,2
3529,55,39,31,53,51,68,2,1,0,2,0,2
3530,22,87,54,52,45,41,2,1,0,2,0,2
3531,37,12,47,1,32,10,2,1,0,2,0,2
3532,77,68,21,17,65,53,2,1,0,2,0,2
3533,99,96,58,10,58,35,2,1,0,2,0,2
3534,3,60,0,36,73,29,2,1,0,2,0,2
3535,86,43,94,80,53,35,2,1,0,2,0,2
3536,1,13,33,1,44,33,2,1,0,2,0,2
3537,15,60,69,32,15,11,2,1,0,2,0,2
3538,76,13,46,19,34,32,2,1,0,2,0,2
3539,62,83,94,9,90,27,2,1,0,2,0,0
3540,44,85,45,60,3,44,2,1,0,2,0,0
3541,64,93,30,33,27,11,2,1,0,2,0,0
3542,25,18,35,52,86,32,2,1,0,2,0,0
3543,59,22,23,12,15,82,2,1,0,2,0,0
3544,41,94,71,2,10,43,2,1,0,2,1,0
3545,85,7,21,67,91,52,2,1,0,2,1,0
3546,3,51,82,62,85,56,2,1,0,2,1,0
3547,42,77,91,49,61,88,2,1,0,2,1,0
3548,19,66,14,5,37,74,2,1,0,2,1,0
3549,34,60,35,20,26,3,2,1,0,2,1,0
3550,56,83,78,1,67,51,2,1,0,2,1,0
3551,40,87,59,39,64,99,2,1,0,2,1,0
3552,45,24,30,53,55,84,2,1,0,2,1,0
3553,79,44,24,63,60,86,2,1,0,2,1,0
3554,12,11,96,66,35,61,2,1,0,2,1,2
3555,86,73,18,74,20,16,2,0,0,2,1,2
3556,17,81,20,30,19,83,2,0,0,0,1,2
3557,59,14,51,19,29,7,2,0,0,0,1,2
3558,14,48,35,92,93,84,2,0,0,0,1,2
3559,92,80,54,32,47,55,2,0,0,0,1,2
3560,53,89,56,7,26,13,2,0,0,0,1,2
3561,36,56,14,13,63,87,2,0,0,0,1,2
3562,53,81,15,67,9,90,2,0,0,0,1,2
3563,9,48,5,50,6,29,2,0,0,0,1,2
3564,1,12,10,27,9,81,2,0,0,0,1,2
3565,4,43,76,68,40,70,2,0,0,0,1,2
3566,37,23,45,90,75,7,2,0,0,0,1,2
3567,91,85,60,47,27,61,2,0,0,0,1,2
3568,72,19,62,36,19,94,2,0,0,0,1,2
3569,81,55,34,25,49,36,2,0,0,0,1,2
3570,20,27,70,40,29,26,2,0,0,0,1,2
3571,16,90,96,96,67,5,2,0,0,0,1,2
3572,99,56,57,9,83,58,2,0,0,0,1,2
3573,31,77,22,68,69,56,2,0,0,0,1,2
3574,62,25,99,70,88,58,2,0,0,0,1,2
3575,15,33,51,2,70,16,2,0,0,0,1,2
3576,53,16,66,85,90,31,2,0,0,0,1,2
3577,21,95,46,95,66,79,2,0,0,0,1,2
3578,48,45,96,54,12,95,2,0,0,0,1,2
3579,94,59,16,86,13,6,2,0,0,0,1,2
3580,14,12,27,46,95,23,2,0,0,0,1,2
3581,43,2,82,77,88,31,2,0,0,0,1,2
3582,79,25,52,94,23,93,2,0,0,0,1,2
3583,52,42,72,68,4,13,2,0,0,0,1,2
3584,20,76,71,25,9,62,2,0,0,0,1,2
3585,68,65,83,43,75,21,2,0,0,0,1,1
3586,81,10,77,83,87,79,2,0,0,0,1,1
3587,99,19,60,18,69,47,2,0,0,0,1,1
3588,77,73,94,87,27,90,2,0,0,0,1,1
3589,54,9,51,20,57,80,2,0,0,0,1,1
3590,64,26,31,40,28,0,2,0,0,2,1,1
3591,19,14,0,73,71,81,1,0,0,2,1,1
3592,81,67,92,65,31,53,1,0,2,2,1,1
3593,88,63,24,52,5,23,1,0,2,2,1,1
3594,41,9,98,96,47,37,1,0,2,2,1,1
3595,33,50,39,77,5,74,1,0,2,2,1,1
3596,31,88,90,49,6,46,1,0,2,2,1,1
3597,48,60,21,79,93,78,1,0,2,2,1,1
3598,29,52,7,58,28,42,1,0,2,2,1,1
3599,81,35,35,39,11,27,1,0,2,2,1,1
3600,45,76,98,0,18,88,1,0,2,2,1,1
3601,11,96,48,46,73,62,1,0,2,2,1,1
3602,40,40,29,55,92,46,1,0,2,2,1,1
3603,62,23,73,37,13,31,1,0,2,2,1,1
3604,58,82,56,28,32,70,1,0,2,2,1,1
3605,57,28,12,21,51,85,1,0,2,2,1,1
3606,34,91,27,84,93,21,1,0,2,2,1,1
3607,99,63,83,34,57,84,1,0,2,2,1,1
3608,7,89,75,20,54,2,1,0,2,2,1,1
3609,5,90,15,77,85,71,1,0,2,2,1,1
3610,19,26,13,83,67,5,1,0,2,2,1,1
3611,44,78,69,93,10,14,1,0,2,2,2,1
3612,37,57,95,60,6,46,1,0,2,2,2,1
3613,92,6,0,4,73,9,1,0,2,2,2,1
3614,83,74,55,28,45,61,1,0,2,2,2,1
3615,57,60,7,21,57,32,1,2,2,2,2,1
3616,73,52,73,35,68,49,1,2,2,2,2,1
3617,20,97,49,69,0,59,1,2,2,2,2,1
3618,6,55,72,73,38,88,1,2,2,2,2,1
3619,40,62,78,37,3,11,1,2,2,0,2,1
3620,17,56,18,65,76,79,1,2,2,0,2,1
3621,91,71,16,56,30,40,1,2,2,0,2,1
3622,8,60,8,44,41,28,1,2,2,0,2,1
3623,88,20,42,42,0,70,1,2,2,0,2,1
3624,80,4,97,94,2,27,1,2,2,0,2,1
3625,77,74,71,78,39,69,2,2,2,0,2,1
3626,86,58,56,14,65,21,2,2,2,0,2,1
3627,27,49,33,69,3,12,2,2,2,0,2,1
3628,50,27,85,99,19,45,2,2,2,0,2,1
3629,67,55,98,9,45,85,2,2,2,0,2,1
3630,95,91,65,28,23,17,2,2,2,0,2,1
3631,71,68,76,54,73,96,2,2,0,0,2,1
3632,83,61,32,72,79,58,2,2,0,0,2,1
3633,42,65,22,37,31,87,2,2,0,0,2,1
3634,80,46,76,67,15,59,2,2,0,0,2,1
3635,65,90,4,69,43,53,2,2,0,0,2,1
3636,75,96,6,4,8,21,2,2,0,0,2,1
3637,79,2,35,62,2,73,2,2,0,0,2,1
