,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,22,6,62,30,27,80,2,0,0,2,2,0
3124,88,39,6,78,87,21,2,0,0,2,2,0
3125,43,53,21,63,36,48,2,0,0,2,2,0
3126,59,1,32,33,52,96,2,0,0,2,2,0
3127,32,99,65,48,99,40,2,0,0,2,2,0
3128,35,82,60,38,77,68,2,0,0,2,2,0
3129,93,96,59,97,56,73,2,0,0,2,2,0
3130,47,75,18,32,54,28,2,0,0,2,2,0
3131,79,52,50,46,20,38,2,0,0,2,2,0
3132,2,23,56,94,45,20,2,0,0,2,2,0
3133,54,2,78,87,37,84,2,0,0,2,2,0
3134,48,57,60,37,64,18,2,0,0,2,2,0
3135,96,27,7,50,70,99,2,0,0,2,2,0
3136,60,67,60,24,49,69,2,0,0,2,2,0
3137,36,59,10,17,20,97,2,0,0,2,2,0
3138,86,21,11,91,82,67,2,0,0,2,2,0
3139,14,25,35,55,71,93,2,0,0,2,2,0
3140,82,68,30,82,34,63,2,0,0,2,2,0
3141,87,75,85,79,41,86,0,0,0,2,2,0
3142,94,5,53,38,42,42,0,0,0,2,2,0
3143,62,31,95,23,47,98,0,0,0,2,2,0
3144,53,3,68,50,97,14,0,0,0,2,2,0
3145,96,52,96,51,89,53,0,0,0,2,2,0
3146,13,39,78,61,9,14,0,0,0,2,2,0
3147,98,11,8,79,93,37,0,0,0,2,2,0
3148,83,95,76,82,49,35,0,0,0,0,2,0
3149,80,12,48,7,9,55,0,0,0,0,0,0
3150,28,28,37,12,77,97,0,0,0,0,0,0
3151,56,59,97,2,86,64,0,0,0,0,0,0
3152,70,5,81,47,96,3,0,0,0,0,0,0
3153,88,92,95,34,13,85,0,1,0,0,0,0
3154,90,6,99,6,43,63,0,1,0,0,0,0
3155,57,67,45,7,26,15,0,1,0,0,0,0
3156,23,13,13,47,39,89,0,1,0,0,0,0
3157,6,57,40,72,56,74,0,1,0,0,0,0
3158,43,43,98,51,65,93,0,1,0,0,0,0
3159,4,22,9,87,3,10,0,1,0,0,0,0
3160,76,45,49,96,82,96,0,1,0,0,0,0
3161,21,0,79,25,84,67,0,1,0,0,0,0
3162,27,31,94,59,86,28,0,1,0,0,0,0
3163,53,75,18,80,26,5,0,1,0,0,0,1
3164,59,6,72,77,49,0,0,1,0,0,0,1
3165,27,92,37,34,5,39,0,1,0,0,0,1
3166,14,48,98,63,98,3,0,1,0,0,0,1
3167,80,38,58,64,20,58,0,1,0,0,0,1
3168,68,75,66,57,10,51,0,1,0,0,0,1
3169,67,93,86,44,63,59,0,1,0,0,0,1
3170,4,64,37,97,62,72,0,1,0,0,0,1
3171,93,61,54,36,1,2,0,1,2,0,0,1
3172,32,49,46,84,58,26,0,1,2,0,0,1
3173,4,48,32,7,43,22,0,1,2,0,0,1
3174,24,49,30,14,32,55,0,1,2,0,0,1
3175,63,3,60,48,70,71,0,1,2,0,0,1
3176,48,31,61,35,35,36,0,1,2,0,0,1
3177,16,96,43,93,11,94,0,1,2,0,0,1
3178,79,59,79,7,86,3,0,1,2,0,0,1
3179,50,26,44,74,7,92,0,1,2,0,0,1
3180,42,87,59,84,11,21,0,1,2,0,0,1
3181,0,92,54,59,26,42,0,1,2,0,0,1
3182,7,88,11,31,10,64,0,1,2,0,0,1
3183,15,0,0,71,94,68,0,1,2,0,0,1
3184,73,70,14,89,34,41,0,0,2,0,0,1
3185,32,95,50,47,44,18,0,0,2,0,0,1
3186,84,29,99,66,89,56,0,0,2,0,0,1
3187,79,50,49,28,23,55,0,0,2,2,0,1
3188,73,39,89,16,96,34,0,0,2,2,0,1
3189,16,48,61,72,38,38,0,0,2,2,0,1
3190,32,94,78,79,33,47,0,0,2,2,0,1
3191,90,95,14,54,86,22,0,0,2,2,0,1
3192,77,10,89,0,9,62,0,0,2,2,0,1
3193,32,99,61,52,18,43,0,0,2,2,0,1
3194,21,88,9,1,71,61,0,0,2,2,0,1
3195,30,18,49,82,59,51,0,0,0,2,0,1
3196,1,35,48,38,26,78,0,0,0,2,0,1
3197,39,6,42,32,44,91,0,0,0,2,0,1
3198,35,68,18,36,83,49,0,0,0,2,2,1
3199,9,58,45,15,6,81,0,0,0,2,2,1
3200,10,4,31,7,41,53,0,0,0,2,2,1
3201,28,82,81,30,1,9,0,0,0,2,2,1
3202,68,24,89,31,71,1,0,0,0,2,2,1
3203,37,54,25,87,4,46,0,0,0,2,2,0
3204,85,32,73,44,45,94,0,0,0,2,2,0
3205,7,50,27,38,91,81,0,0,0,2,2,0
3206,5,44,7,14,99,77,0,0,0,2,2,0
3207,24,48,18,34,96,44,0,0,0,2,2,0
3208,41,19,71,12,90,17,1,0,0,2,2,0
3209,79,85,68,2,13,19,1,0,0,2,2,0
3210,94,60,98,22,74,66,1,0,0,2,2,0
3211,30,86,52,32,24,97,1,0,0,2,2,0
3212,27,73,72,35,70,65,1,0,0,2,2,0
3213,88,60,70,73,93,78,1,0,1,2,2,0
3214,63,22,11,23,31,53,1,0,1,2,2,0
3215,30,26,14,61,83,23,1,0,1,2,2,0
3216,22,20,16,74,51,19,1,0,1,2,2,0
3217,15,34,93,40,27,99,1,0,1,2,2,0
3218,52,8,30,36,21,87,1,0,1,2,2,0
3219,32,75,45,70,67,45,1,0,1,0,2,0
3220,40,38,42,26,77,8,1,0,1,0,2,0
3221,94,12,74,97,84,21,1,0,1,0,2,0
3222,16,18,16,60,99,13,1,0,1,0,2,0
3223,81,87,28,31,38,94,1,0,1,0,2,0
3224,22,14,3,98,23,88,1,0,1,0,2,0
3225,63,10,52,70,95,28,1,0,1,0,2,0
3226,4,0,88,6,54,70,1,0,1,0,2,0
3227,85,21,86,92,90,27,1,0,1,0,2,0
3228,80,40,37,68,96,20,1,0,1,0,2,0
3229,10,24,62,91,62,13,1,0,1,0,2,0
3230,47,70,63,2,18,19,1,0,2,0,2,0
3231,70,74,47,1,23,27,1,0,2,0,0,0
3232,94,16,16,45,96,7,1,0,2,0,0,0
3233,11,9,99,63,51,96,1,1,2,0,0,0
3234,97,44,36,60,28,14,1,1,2,0,0,0
3235,64,93,96,16,78,65,1,1,2,0,0,0
3236,90,91,59,56,7,54,1,1,2,0,0,0
3237,48,32,1,21,9,21,2,1,2,0,0,0
3238,4,83,98,8,32,50,2,1,2,0,0,0
3239,33,3,27,15,7,73,2,1,2,0,0,0
3240,90,88,94,88,15,29,2,1,2,0,0,0
3241,91,60,30,92,24,80,2,1,2,0,0,0
3242,3,50,17,81,2,54,2,1,2,0,0,0
3243,96,20,38,53,69,33,2,1,2,0,0,0
3244,87,41,94,74,12,78,2,1,2,0,0,0
3245,82,52,28,34,97,66,2,1,2,0,0,0
3246,14,55,99,82,32,25,2,1,2,0,0,0
3247,74,97,73,17,88,23,2,1,2,0,1,0
3248,73,92,29,96,4,83,2,1,2,0,1,0
3249,42,22,48,85,68,20,2,1,2,0,1,0
3250,87,45,3,80,63,12,2,1,2,0,1,0
3251,35,33,21,92,1,78,2,1,2,0,1,0
3252,49,58,6,7,77,96,2,1,2,2,1,0
3253,44,60,67,62,16,27,2,1,2,2,1,0
3254,74,16,91,50,27,68,2,1,2,2,1,0
3255,73,83,92,12,9,2,2,1,2,2,1,0
3256,52,73,20,50,60,87,2,1,2,2,1,0
3257,60,2,50,53,42,52,2,1,2,2,1,1
3258,94,1,12,57,72,32,2,1,2,2,1,1
3259,98,40,74,10,33,9,2,1,2,2,1,1
3260,7,37,25,17,80,46,2,1,2,2,1,1
3261,77,57,79,52,88,61,2,1,2,2,1,1
3262,84,55,73,64,69,60,2,1,2,2,1,1
3263,2,14,74,81,7,42,2,1,2,2,1,1
3264,54,9,54,34,92,90,2,1,2,2,1,1
3265,95,17,48,29,54,97,2,1,2,2,1,1
3266,17,95,5,15,73,42,2,1,2,2,1,1
3267,34,82,75,33,43,83,2,1,2,2,1,1
3268,64,12,12,94,46,57,2,1,2,2,1,1
3269,25,6,60,15,14,84,2,1,2,2,1,1
3270,77,84,30,96,79,45,2,1,2,2,1,1
3271,88,39,91,74,92,23,2,1,2,2,1,1
3272,81,64,47,84,69,0,2,1,2,2,1,1
3273,6,67,9,40,93,14,2,1,2,2,1,1
3274,62,70,34,10,89,88,2,1,2,2,1,1
3275,90,73,92,36,9,71,2,1,2,2,1,1
3276,27,43,52,88,63,46,2,1,2,2,1,1
3277,99,22,2,68,18,60,2,1,2,2,1,1
3278,23,72,59,54,93,67,2,2,2,2,1,1
3279,1,55,27,99,58,45,2,2,2,2,1,1
3280,85,66,35,50,16,61,2,2,2,2,1,1
3281,56,91,97,12,29,82,2,2,2,2,1,2
3282,15,25,53,4,57,69,2,2,2,2,2,2
3283,21,41,97,42,19,70,2,2,2,2,2,2
3284,87,98,3,10,4,49,2,2,2,1,2,2
3285,3,62,84,76,84,1,2,2,2,1,2,2
3286,65,33,22,18,12,0,2,2,2,1,2,2
3287,12,44,42,34,52,76,2,2,2,1,2,2
3288,96,66,55,21,1,79,2,2,2,1,2,2
3289,62,99,44,20,24,62,2,2,2,1,2,2
3290,51,67,4,11,26,73,2,2,2,1,2,2
3291,94,55,31,7,7,65,0,2,2,1,2,2
3292,76,33,98,46,57,56,0,2,2,1,2,2
3293,38,96,88,40,56,29,0,2,2,1,2,2
3294,0,25,95,26,69,9,0,2,2,1,2,2
3295,99,31,99,42,19,89,0,2,2,1,2,2
3296,68,19,24,79,79,22,0,2,2,1,2,2
3297,38,97,89,71,30,4,0,2,2,1,2,2
3298,24,93,14,8,99,90,0,2,2,1,2,2
3299,27,24,84,10,92,34,0,2,2,1,2,2
3300,18,98,31,43,82,69,0,2,2,1,2,2
3301,12,30,39,21,12,59,0,2,2,1,2,2
3302,98,87,61,4,67,78,0,2,0,1,2,2
3303,42,5,38,10,90,79,0,2,0,1,2,2
3304,90,87,25,19,84,3,0,2,0,1,2,2
3305,80,41,44,12,44,58,0,2,0,1,2,2
3306,55,78,34,7,59,7,0,2,0,1,2,2
3307,8,32,16,15,3,60,0,2,0,1,2,2
3308,82,31,1,86,67,82,0,2,0,1,2,2
3309,10,52,82,73,93,13,0,2,0,1,2,2
3310,54,30,23,40,96,60,0,2,0,1,2,2
3311,77,79,11,72,33,38,0,2,0,1,2,2
3312,51,8,13,75,96,10,0,2,0,1,2,2
3313,40,96,94,88,46,64,0,2,0,1,2,2
3314,12,94,10,40,21,38,0,2,0,1,2,2
3315,83,34,37,32,80,93,0,2,0,1,2,2
3316,56,12,14,38,65,30,0,2,0,1,2,2
3317,32,21,51,79,82,1,0,2,0,1,2,2
3318,75,14,70,91,43,76,0,2,0,1,2,2
3319,90,44,46,82,58,67,0,2,0,1,2,2
3320,87,58,13,13,27,75,0,2,0,1,2,2
3321,68,36,8,73,69,9,0,2,0,1,2,2
3322,25,12,37,27,59,56,0,2,0,1,2,2
3323,2,58,60,83,69,22,0,1,0,1,2,2
3324,50,38,31,97,6,35,0,1,0,1,2,2
3325,1,36,61,23,52,75,0,1,0,1,2,2
3326,80,65,49,78,50,65,0,1,0,1,2,2
3327,68,95,83,86,28,40,0,1,0,1,2,2
3328,78,94,98,44,54,55,0,1,0,1,2,2
3329,29,1,58,59,13,17,0,1,0,1,2,2
3330,25,34,51,94,99,62,0,1,0,1,2,2
3331,15,59,46,99,82,16,0,1,0,1,2,2
3332,70,12,6,50,21,54,0,1,0,1,2,2
3333,93,34,62,95,91,34,0,1,0,1,2,2
3334,60,24,64,40,97,18,0,1,0,1,2,2
3335,63,53,61,55,32,97,0,1,0,1,2,2
3336,21,3,46,93,40,99,0,1,0,1,2,2
3337,26,5,34,33,72,88,0,1,0,1,2,2
3338,36,25,38,29,46,61,0,1,0,1,1,2
3339,94,84,66,27,76,18,0,1,0,1,1,2
3340,8,1,51,59,59,19,0,1,0,1,1,2
3341,88,78,5,57,23,23,0,1,0,1,1,2
3342,54,77,6,84,18,24,0,1,0,1,1,2
3343,25,75,12,53,61,62,0,1,0,1,1,2
3344,74,8,3,40,32,99,0,1,0,1,1,2
3345,19,38,10,75,91,50,0,1,0,1,1,2
3346,89,43,47,82,60,24,0,1,0,1,1,2
3347,88,58,56,87,35,19,0,1,0,0,1,0
3348,33,77,2,18,47,91,0,1,0,0,1,0
3349,65,46,1,82,89,32,0,2,0,0,1,0
3350,82,42,3,27,61,13,0,2,0,0,1,0
3351,28,37,28,55,86,70,0,2,0,0,1,0
3352,37,34,41,85,98,18,0,2,0,0,1,0
3353,75,97,50,53,39,7,0,2,0,0,1,0
3354,38,95,30,33,2,49,0,2,0,0,1,0
3355,7,10,22,96,64,2,0,2,0,0,1,0
3356,39,77,48,17,2,48,0,2,0,0,2,0
3357,94,2,80,44,50,23,0,2,0,0,2,0
3358,25,44,6,18,58,40,0,2,0,0,2,0
3359,13,24,72,31,36,0,0,2,0,0,2,0
3360,22,70,43,35,27,30,0,2,0,0,2,0
3361,75,60,96,55,51,65,0,2,1,0,2,0
3362,88,26,10,98,50,76,1,2,1,0,2,0
3363,38,24,61,61,37,77,1,2,1,0,2,0
3364,22,51,46,93,68,83,1,2,1,0,2,0
3365,99,64,33,62,51,85,1,2,1,0,2,0
3366,27,69,61,75,48,53,1,2,1,0,2,0
3367,25,90,23,80,24,99,1,2,1,0,2,0
3368,39,40,12,26,28,89,1,2,1,0,2,0
3369,19,99,9,82,68,90,1,2,1,0,2,0
3370,72,70,98,24,14,82,1,2,1,0,2,0
3371,22,8,25,32,27,63,1,2,1,0,2,0
3372,75,86,84,28,82,89,1,2,1,0,2,0
3373,62,57,65,10,96,56,1,2,1,0,2,0
3374,25,89,63,48,34,62,1,2,1,0,2,0
3375,87,61,93,16,64,93,1,2,1,0,2,0
3376,27,69,68,91,18,15,1,2,1,0,2,0
3377,81,90,10,19,17,11,1,2,1,0,0,0
3378,28,33,68,23,68,92,1,2,2,0,0,0
3379,61,79,39,21,23,98,1,2,2,0,0,0
3380,23,17,66,0,54,85,1,2,2,0,0,0
3381,33,70,17,27,5,93,1,2,2,0,0,0
3382,52,74,55,78,44,45,1,2,2,0,0,0
3383,48,45,97,96,25,69,1,2,2,0,0,0
3384,54,53,69,32,61,7,1,2,2,0,0,0
3385,30,74,88,13,53,93,1,2,2,0,0,0
3386,89,77,82,78,78,83,1,2,2,0,0,0
3387,97,71,7,29,86,42,1,2,2,0,0,0
3388,11,51,46,17,21,71,1,2,2,0,0,0
3389,49,33,55,6,68,18,1,2,2,0,0,0
3390,84,93,16,0,27,82,1,2,2,0,0,0
3391,96,25,51,28,47,21,1,1,2,0,0,0
3392,43,46,49,37,76,13,1,1,2,0,0,0
3393,48,88,39,47,93,5,1,1,2,0,0,0
3394,77,85,59,45,95,95,1,1,2,0,0,0
3395,16,6,63,83,52,25,1,1,2,0,0,0
3396,44,7,22,19,77,28,1,1,2,0,0,0
3397,51,62,92,6,9,66,1,1,2,0,0,0
3398,13,98,65,31,24,82,1,1,2,0,0,0
3399,64,85,71,23,20,97,1,1,2,0,0,0
3400,41,92,50,48,85,31,1,1,2,0,0,0
3401,10,96,67,3,82,48,1,1,2,0,0,0
3402,76,52,12,21,29,16,1,1,2,0,0,0
3403,72,51,22,84,31,26,1,1,2,0,0,0
3404,30,85,64,61,45,65,1,1,2,0,0,0
3405,15,28,80,30,62,35,1,1,2,0,0,1
3406,2,14,67,56,92,11,1,1,2,0,0,1
3407,60,96,35,98,54,20,1,1,2,0,0,1
3408,92,1,82,13,98,92,1,1,2,0,0,1
3409,41,66,47,43,24,88,1,1,2,0,0,1
3410,33,37,1,28,84,85,1,1,2,0,0,1
3411,19,43,13,92,41,58,1,1,2,0,0,1
3412,62,46,74,19,96,56,1,1,2,0,0,1
3413,37,70,62,52,36,83,1,1,2,0,0,1
3414,98,47,27,10,77,52,1,1,2,0,0,1
3415,81,27,70,24,70,47,1,1,2,0,0,1
3416,92,70,0,36,60,64,1,1,2,0,0,1
3417,47,0,83,0,24,36,1,1,2,0,0,1
3418,23,14,9,97,40,99,1,1,2,0,0,1
3419,17,54,57,71,95,97,1,1,2,0,2,1
3420,47,27,27,51,68,45,1,1,2,0,2,1
3421,85,71,24,76,25,74,1,1,2,1,2,1
3422,22,20,57,55,97,7,1,1,2,1,2,1
3423,95,89,75,31,91,92,1,1,2,1,2,1
3424,34,2,9,37,7,79,1,1,2,1,2,1
3425,49,89,24,30,44,48,1,2,2,1,2,1
3426,0,77,35,75,37,26,1,2,2,1,2,1
3427,77,4,65,82,29,43,0,2,2,1,2,1
3428,21,24,75,86,90,28,0,2,2,1,2,1
3429,66,84,53,93,33,89,0,2,2,1,2,1
3430,0,46,16,17,16,5,0,2,2,1,2,1
3431,49,34,62,41,13,39,0,2,2,1,2,1
3432,42,42,35,43,23,32,0,2,2,1,2,1
3433,32,90,76,28,31,5,0,2,2,1,2,1
3434,18,7,71,89,52,3,0,2,2,1,2,1
3435,35,79,94,1,64,70,0,2,2,1,2,1
3436,97,40,21,53,76,93,0,2,2,1,2,1
3437,7,78,37,48,93,91,0,2,2,1,2,1
3438,73,66,88,19,2,9,0,2,2,1,2,1
3439,18,2,44,55,47,54,0,2,2,1,2,1
3440,26,8,23,89,29,16,0,2,2,1,2,1
3441,58,83,68,64,85,79,0,2,2,1,2,1
3442,10,24,33,43,41,87,0,2,2,2,2,1
3443,73,74,4,75,11,33,0,2,2,2,2,1
3444,53,31,84,46,72,17,0,2,2,2,2,0
3445,54,46,56,22,92,90,0,2,2,2,2,0
3446,40,11,74,15,24,38,0,2,2,2,2,0
3447,20,96,89,77,40,67,0,2,2,2,2,0
3448,2,12,84,61,68,30,0,2,2,2,2,0
3449,76,27,3,78,93,5,0,2,2,2,2,0
3450,68,63,95,85,83,92,0,2,2,2,2,0
3451,80,17,74,73,50,36,0,2,2,2,2,0
3452,89,93,91,45,96,93,0,2,0,2,2,0
3453,65,12,42,22,31,55,0,2,0,2,2,0
3454,85,16,70,79,98,2,0,2,0,2,2,0
3455,66,80,96,83,58,57,0,2,0,2,2,0
3456,71,52,66,39,29,38,0,2,0,2,2,0
3457,32,66,15,37,33,26,0,2,0,2,2,0
3458,4,19,2,65,85,99,0,2,0,2,2,0
3459,66,60,94,55,5,48,0,2,0,2,2,0
3460,18,40,98,26,61,14,0,2,0,2,2,0
3461,80,55,39,41,0,84,0,2,0,2,2,0
3462,21,96,57,17,43,38,0,2,0,2,2,0
3463,39,44,81,6,85,57,0,2,0,2,2,0
3464,73,67,60,10,30,67,0,2,0,2,2,0
3465,66,84,85,67,88,77,0,2,0,2,2,0
3466,5,72,98,28,35,95,0,0,0,2,2,0
3467,45,10,72,9,31,54,0,0,0,2,2,0
3468,60,22,28,78,89,32,0,0,0,2,2,0
3469,69,88,64,70,77,29,0,0,0,2,2,0
3470,43,56,39,83,52,4,0,0,0,1,2,0
3471,0,15,9,3,10,29,0,0,0,1,2,0
3472,56,18,31,57,36,20,0,0,0,1,2,0
3473,4,98,64,72,72,86,0,0,0,1,2,0
3474,15,97,5,20,80,30,0,0,0,1,2,0
3475,85,92,76,93,60,11,0,0,0,1,2,0
3476,9,11,65,70,49,27,0,0,0,1,2,0
3477,14,87,2,27,39,62,0,0,0,1,2,0
3478,29,72,76,55,25,54,1,0,0,1,2,0
3479,26,40,40,92,83,1,1,0,0,1,2,0
3480,90,4,35,28,33,75,1,0,0,1,2,0
3481,76,66,97,39,23,0,1,0,0,1,2,0
3482,72,43,82,94,60,26,1,0,0,1,2,0
3483,22,23,24,90,19,76,1,0,0,1,2,0
3484,43,7,9,69,7,64,1,0,0,1,1,0
3485,32,69,62,6,82,5,1,0,0,1,1,0
3486,82,27,71,97,81,43,1,0,0,1,1,0
3487,47,94,29,53,28,23,1,2,0,1,1,0
3488,49,83,54,21,88,78,1,2,0,1,1,0
3489,9,88,24,63,80,98,1,2,0,1,1,0
3490,67,16,42,51,14,38,1,2,0,1,1,0
3491,9,93,60,41,63,60,1,2,0,1,1,0
3492,91,63,16,79,70,2,1,2,0,1,1,0
3493,1,78,28,2,32,90,1,2,0,1,1,0
3494,58,44,0,87,30,63,1,2,0,1,1,0
3495,94,52,48,55,89,53,1,2,0,1,1,0
3496,69,83,3,62,70,97,1,2,0,1,1,0
3497,57,19,70,66,23,29,1,2,0,1,1,0
3498,49,45,68,52,44,48,1,2,0,1,1,0
3499,16,12,45,21,62,15,1,2,0,1,1,0
3500,54,62,59,74,87,87,1,2,0,1,1,0
3501,82,16,80,83,6,99,1,2,0,1,1,0
3502,55,27,79,90,61,24,1,2,0,1,1,0
3503,92,22,65,19,44,41,1,2,0,1,1,0
3504,3,91,41,64,47,35,1,2,0,1,1,0
3505,90,7,77,86,48,65,1,2,0,1,1,0
3506,57,97,12,88,49,9,1,2,0,1,1,0
3507,38,65,56,32,9,19,1,2,0,1,1,0
3508,55,1,4,44,6,71,1,2,0,1,1,0
3509,60,29,39,15,63,76,1,2,0,1,1,2
3510,85,41,2,97,13,34,1,2,0,2,1,2
3511,74,31,56,15,78,79,1,2,2,2,1,2
3512,19,29,48,70,47,10,1,2,2,2,1,2
3513,1,55,58,45,37,5,1,2,2,2,2,2
3514,69,49,21,19,41,8,1,2,2,2,2,2
3515,7,36,54,7,98,66,1,2,2,2,2,2
3516,34,48,69,26,82,30,1,2,2,2,2,2
3517,31,20,88,19,30,91,1,2,2,2,2,2
3518,2,74,35,94,39,13,1,2,2,2,2,2
3519,80,11,78,3,75,53,1,2,2,2,2,2
3520,5,23,85,57,42,65,1,2,2,2,2,2
3521,25,0,7,73,67,91,1,2,2,2,2,2
3522,64,69,92,89,17,37,1,2,2,2,2,2
3523,79,42,55,27,81,31,1,2,2,2,2,2
3524,33,43,81,99,34,26,1,2,2,2,2,2
3525,14,2,93,27,90,98,1,2,2,2,2,2
3526,73,4,7,45,45,91,1,2,2,2,2,2
3527,93,2,44,56,46,26,1,2,2,0,2,1
3528,90,1,27,61,4,73,1,0,2,0,2,1
3529,15,74,13,60,37,26,1,0,2,0,2,1
3530,18,56,26,3,19,3,1,0,2,0,2,1
3531,30,68,78,7,72,12,1,0,2,0,2,1
3532,60,9,10,82,26,38,1,0,2,0,2,1
3533,30,34,21,1,84,80,1,0,1,0,2,1
3534,55,68,87,74,7,51,1,0,1,0,2,1
3535,40,67,75,57,41,75,1,0,1,0,2,1
3536,83,54,87,77,34,68,1,0,1,0,2,1
3537,33,80,12,85,5,94,1,0,1,0,2,1
3538,79,27,33,31,33,72,1,0,1,0,2,1
3539,27,19,14,97,32,19,1,0,1,0,2,1
3540,76,87,2,78,93,12,1,0,1,0,2,1
3541,18,92,21,56,89,43,1,0,1,0,2,1
3542,59,49,33,50,45,63,1,0,1,0,2,1
3543,55,37,41,25,23,16,1,0,1,0,2,1
3544,10,53,5,34,58,30,1,0,1,0,2,1
3545,23,2,59,43,83,83,1,0,1,0,2,1
3546,18,91,57,3,98,48,1,0,1,0,2,1
3547,0,25,9,81,34,63,0,0,1,0,2,1
3548,25,70,5,41,85,58,0,0,1,0,2,1
3549,14,84,78,24,19,63,0,0,1,0,2,1
3550,72,52,18,82,10,39,0,0,1,0,2,1
3551,32,33,20,15,5,18,0,0,1,0,2,1
3552,57,46,53,60,10,43,0,0,1,0,2,1
3553,28,82,77,68,94,59,0,0,1,0,1,1
3554,64,60,35,40,75,51,0,0,1,0,1,1
3555,67,56,1,55,57,87,0,0,1,0,1,1
3556,72,95,74,82,4,35,0,0,2,0,1,1
3557,92,0,60,13,45,13,0,0,2,0,1,1
3558,63,8,2,1,64,82,0,0,2,0,1,1
3559,18,70,8,5,35,79,0,0,2,0,1,1
3560,10,45,45,65,43,27,0,0,2,0,1,1
3561,87,82,40,15,82,13,0,0,2,0,1,1
3562,56,13,95,18,75,21,0,0,2,0,1,0
3563,14,87,80,5,20,23,0,0,2,0,1,0
3564,77,46,32,59,58,93,0,0,2,0,1,0
3565,63,59,88,95,39,9,0,0,2,1,1,0
3566,96,25,93,87,19,88,0,0,2,1,1,0
3567,15,13,62,49,34,50,0,0,2,1,1,0
3568,92,17,50,40,18,70,0,0,2,1,1,0
3569,89,26,94,39,69,60,0,0,2,1,1,0
3570,65,34,47,11,52,95,0,0,2,1,1,0
3571,86,90,69,89,6,88,2,0,2,1,1,0
3572,16,58,46,11,74,23,2,0,2,1,1,0
3573,96,57,88,1,6,1,2,0,2,1,1,0
3574,90,13,94,82,45,39,2,0,2,1,1,0
3575,43,2,81,49,75,36,2,0,2,1,1,0
3576,53,82,35,61,77,18,2,0,2,1,1,0
3577,68,49,64,89,25,86,2,0,2,1,1,0
3578,44,66,34,86,98,76,2,0,2,1,1,0
3579,60,19,50,56,2,10,2,0,2,1,1,0
3580,25,8,58,43,38,7,2,0,2,1,1,0
3581,29,55,49,65,85,18,2,0,2,1,1,0
3582,74,98,0,53,39,86,2,0,2,1,1,0
3583,82,38,60,86,74,50,2,0,2,1,1,0
3584,88,8,78,68,40,17,2,0,2,1,1,0
3585,38,96,99,80,74,14,2,0,2,1,1,0
3586,68,35,16,15,31,55,2,0,2,1,1,0
3587,1,25,85,88,59,20,2,0,2,1,1,0
3588,87,14,5,58,82,45,2,0,2,1,1,0
3589,19,20,51,15,19,73,2,0,2,1,1,0
3590,76,78,13,29,38,87,2,0,2,1,1,0
3591,39,29,78,5,98,32,2,0,2,1,1,0
3592,33,4,13,34,59,83,2,0,2,1,1,0
3593,21,40,11,47,79,4,2,0,2,1,1,0
3594,6,99,5,69,97,89,2,0,2,1,1,0
3595,32,78,15,15,58,59,2,0,2,1,1,0
3596,71,34,92,55,68,27,2,1,2,1,1,0
3597,91,69,20,76,47,85,2,1,2,1,1,0
3598,83,89,21,32,1,5,2,1,2,1,2,0
3599,31,84,52,79,70,51,2,1,2,1,2,0
3600,88,65,63,43,22,23,2,1,2,1,2,0
3601,54,8,92,49,34,57,2,1,2,1,2,0
3602,87,54,48,93,46,98,2,1,2,1,2,0
3603,25,6,19,91,60,21,2,1,2,1,2,0
3604,79,29,30,61,29,54,2,1,2,1,2,0
3605,41,47,82,65,82,40,2,1,2,1,2,0
3606,91,94,49,45,16,33,2,1,2,1,2,0
3607,7,32,4,30,57,58,2,1,2,1,2,0
3608,1,13,69,15,33,7,2,1,2,1,2,0
3609,0,89,82,77,17,21,2,1,2,1,2,0
3610,42,76,4,40,7,67,2,1,2,0,2,0
3611,90,21,58,74,22,75,2,1,2,0,2,0
3612,77,14,93,42,86,21,2,1,2,0,2,0
3613,1,77,98,93,40,54,2,1,2,0,2,0
3614,80,61,96,87,99,68,2,1,2,0,2,0
3615,82,73,21,62,7,8,2,1,2,0,2,0
3616,84,0,92,75,6,61,2,1,2,0,2,0
3617,1,50,35,2,93,46,2,1,2,0,2,2
3618,75,52,40,7,78,55,2,1,2,0,2,2
3619,77,83,69,45,23,48,2,1,2,0,2,2
3620,44,62,84,13,22,71,2,1,2,0,2,2
3621,20,86,30,86,54,16,2,1,2,0,2,2
3622,51,58,28,12,37,4,2,1,2,0,2,2
3623,10,10,59,39,74,5,2,1,2,0,2,2
3624,79,43,46,51,2,65,2,1,2,0,2,2
3625,58,90,63,27,39,10,2,0,2,0,2,2
3626,85,12,75,72,93,57,2,0,2,0,2,2
3627,71,68,23,88,33,9,2,0,2,0,2,2
3628,36,31,55,95,54,8,2,0,2,0,2,2
3629,32,95,21,81,43,77,2,0,2,0,2,2
3630,51,55,27,43,19,84,2,0,0,0,2,2
3631,89,51,74,23,73,98,2,0,0,1,2,2
3632,94,41,39,31,91,40,1,0,0,1,2,2
3633,88,90,78,67,4,55,1,0,0,1,2,2
3634,1,6,82,36,80,71,1,0,0,1,2,2
3635,85,46,30,15,84,90,1,0,0,1,2,2
3636,82,39,17,40,99,56,1,0,0,1,2,2
3637,19,77,5,39,3,12,1,0,0,1,2,2
