,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,91,78,98,64,70,80,0,1,0,2,0,1
3124,87,44,14,12,76,89,0,1,0,2,0,1
3125,45,40,97,43,18,8,0,1,0,2,0,1
3126,19,20,98,92,43,60,0,1,0,2,0,1
3127,12,60,59,76,2,52,0,1,0,2,0,2
3128,43,42,27,47,80,36,0,1,0,2,0,2
3129,73,70,16,85,6,84,0,1,0,2,0,2
3130,11,68,20,57,26,68,0,1,0,2,0,2
3131,34,3,9,27,1,55,0,1,0,2,0,2
3132,30,14,59,23,29,34,0,1,0,2,0,2
3133,72,85,28,99,11,57,0,1,0,2,0,2
3134,41,44,94,27,21,98,0,1,0,2,0,2
3135,61,3,37,67,61,91,0,1,0,2,0,2
3136,10,8,81,73,31,71,0,1,0,2,0,2
3137,36,77,77,58,6,93,0,1,2,2,0,2
3138,9,78,0,82,30,47,0,1,2,2,0,2
3139,34,8,70,13,59,20,0,1,2,0,0,2
3140,99,69,56,75,64,25,0,1,2,0,0,2
3141,96,90,82,80,41,79,0,1,2,0,0,2
3142,75,14,62,79,97,35,2,1,2,0,0,2
3143,31,2,4,85,82,65,2,1,2,0,0,2
3144,40,6,80,28,34,97,2,1,2,0,0,2
3145,93,57,28,23,22,85,2,1,2,0,0,2
3146,19,89,6,74,31,78,2,1,2,0,0,2
3147,56,65,21,76,59,59,2,1,2,0,0,2
3148,39,12,27,26,37,28,2,1,2,0,0,2
3149,80,21,57,42,58,81,2,0,2,0,0,2
3150,11,65,71,33,2,7,2,0,2,0,0,2
3151,10,84,57,50,73,29,2,0,2,0,0,2
3152,79,99,3,90,7,63,2,0,2,0,0,2
3153,84,6,31,58,16,14,2,0,2,0,0,2
3154,9,44,32,36,64,64,2,0,2,0,0,2
3155,48,50,37,62,97,33,2,0,2,0,0,2
3156,64,1,46,66,44,82,2,0,2,0,0,2
3157,58,79,77,93,15,7,2,0,2,0,0,2
3158,88,44,71,12,61,28,2,0,2,0,0,2
3159,2,38,23,54,97,35,2,0,2,0,0,2
3160,66,27,21,99,47,16,2,0,2,0,0,2
3161,84,7,81,19,17,6,2,0,1,0,0,2
3162,34,31,63,39,62,3,2,0,1,0,0,2
3163,44,77,84,95,25,99,2,0,1,0,0,2
3164,57,56,65,20,17,8,2,0,1,0,0,2
3165,25,0,88,83,28,54,2,0,1,0,0,2
3166,58,51,53,42,37,5,2,0,1,0,2,2
3167,37,8,47,17,98,34,2,0,1,0,2,2
3168,26,83,54,71,44,39,2,0,1,0,2,2
3169,1,32,5,52,78,12,2,0,1,0,2,2
3170,42,17,17,41,96,68,2,0,1,0,2,2
3171,99,18,33,43,18,26,2,0,1,0,2,2
3172,17,71,32,25,82,8,2,0,1,0,2,2
3173,70,37,8,85,26,84,2,0,1,0,2,2
3174,54,59,96,15,32,33,2,0,1,0,2,2
3175,16,11,59,85,40,97,2,0,1,0,2,2
3176,89,63,5,98,55,52,2,0,1,0,2,2
3177,51,2,63,10,37,46,2,0,1,0,2,2
3178,67,66,58,53,87,65,2,0,1,0,2,2
3179,93,50,31,58,26,72,2,0,1,0,2,2
3180,18,54,91,90,89,65,2,0,1,0,2,2
3181,35,5,41,21,40,50,2,0,1,1,2,2
3182,79,99,28,59,45,27,2,0,1,1,2,2
3183,16,55,13,95,24,29,2,0,1,1,2,2
3184,61,78,20,51,84,87,0,0,1,1,0,0
3185,39,51,46,48,80,59,0,0,1,1,0,0
3186,15,40,19,9,50,19,0,0,1,1,0,0
3187,55,0,93,21,75,15,0,0,1,1,0,0
3188,39,50,96,86,55,45,0,0,1,1,0,0
3189,67,99,78,33,60,58,0,0,1,1,0,0
3190,18,82,53,87,23,67,0,0,1,1,0,0
3191,24,6,98,56,85,54,0,0,0,1,0,0
3192,66,41,10,81,51,65,0,0,0,1,0,0
3193,99,13,12,84,99,61,0,0,0,1,0,0
3194,8,11,51,86,86,46,0,0,0,1,0,0
3195,75,75,18,39,36,9,0,0,0,1,0,0
3196,41,56,72,60,89,32,0,0,0,1,0,0
3197,2,60,11,1,84,53,0,0,0,1,0,0
3198,33,15,14,84,81,9,0,0,0,1,0,0
3199,93,97,71,25,83,82,0,0,0,1,0,0
3200,4,2,33,64,52,94,0,0,0,1,0,0
3201,97,80,25,25,37,26,0,0,0,0,0,0
3202,4,61,83,95,15,17,0,1,0,0,0,0
3203,43,90,45,17,30,95,0,1,0,0,0,0
3204,0,66,17,89,80,84,0,1,0,0,0,0
3205,47,52,46,73,36,56,0,1,0,0,0,0
3206,67,67,8,21,61,4,0,1,0,0,0,0
3207,83,74,67,43,84,53,0,1,0,0,0,0
3208,85,17,99,8,91,21,0,1,0,0,0,0
3209,57,4,78,67,43,40,0,1,0,0,0,0
3210,59,86,47,31,45,43,0,1,0,0,0,0
3211,24,24,59,33,15,92,0,1,0,0,0,0
3212,18,30,68,47,13,90,0,1,0,0,0,1
3213,61,50,30,43,21,0,0,1,0,0,0,1
3214,4,69,14,84,11,6,0,1,0,0,0,1
3215,35,78,61,6,88,89,0,1,0,0,0,1
3216,94,32,35,85,78,59,0,1,0,0,0,1
3217,91,35,92,77,79,55,0,1,0,0,0,1
3218,15,23,43,84,68,87,0,1,0,0,0,1
3219,24,59,74,45,25,13,0,1,0,0,0,1
3220,23,54,45,32,58,77,0,1,2,0,0,1
3221,84,5,30,83,34,84,0,1,2,0,0,1
3222,51,67,29,50,75,96,0,1,2,0,0,1
3223,36,88,38,54,78,11,0,1,2,0,0,1
3224,41,47,32,64,23,98,2,1,2,0,2,1
3225,92,8,9,7,21,68,2,1,2,0,2,1
3226,50,70,94,97,36,11,2,1,2,0,2,1
3227,15,38,14,18,65,30,2,1,2,0,2,1
3228,33,78,47,74,7,86,2,1,2,0,2,1
3229,85,73,94,25,75,83,2,1,2,0,2,1
3230,21,3,13,56,30,33,2,1,2,0,2,1
3231,52,6,51,28,26,48,2,1,2,0,2,1
3232,57,13,5,10,24,36,2,1,2,0,2,1
3233,99,92,57,54,71,44,2,1,2,0,2,1
3234,67,59,35,15,92,5,2,1,2,0,2,1
3235,35,51,9,84,40,11,2,1,2,0,2,1
3236,81,5,97,31,47,19,2,1,2,0,2,1
3237,90,20,14,41,45,17,2,1,2,0,2,1
3238,21,98,78,70,11,98,2,1,2,0,2,1
3239,1,85,60,41,6,89,2,1,2,0,2,1
3240,53,74,16,4,13,20,2,1,2,0,2,0
3241,30,49,99,44,89,76,2,1,2,0,2,0
3242,54,85,89,37,28,32,2,1,2,0,2,0
3243,3,14,48,88,26,30,2,1,2,0,2,0
3244,75,91,23,34,61,38,2,1,0,2,2,0
3245,36,61,78,15,42,91,2,0,0,2,2,0
3246,9,86,86,4,38,58,2,0,0,2,2,0
3247,89,2,28,50,45,22,1,0,0,2,2,0
3248,75,91,5,15,48,26,1,0,0,2,2,0
3249,48,42,55,14,51,5,1,0,0,2,2,0
3250,32,11,16,96,90,36,1,0,0,2,2,0
3251,86,61,27,9,33,19,1,0,0,2,2,0
3252,52,62,39,27,93,50,1,0,0,2,2,0
3253,8,77,87,67,5,86,1,0,0,2,2,0
3254,91,89,65,78,83,89,1,0,0,2,2,0
3255,25,61,76,19,31,97,1,0,0,2,2,0
3256,9,56,54,30,5,12,1,0,0,2,2,0
3257,45,55,17,27,75,79,1,0,0,2,2,0
3258,92,6,6,92,87,88,1,0,0,2,2,0
3259,22,75,9,34,78,17,1,0,0,2,2,0
3260,40,35,18,51,60,53,1,0,0,2,2,0
3261,57,81,45,4,63,20,1,0,0,2,2,0
3262,26,43,3,47,85,3,1,0,0,2,0,0
3263,56,57,40,1,37,66,1,0,0,2,0,0
3264,8,18,86,12,89,90,1,0,0,2,0,0
3265,25,34,57,2,52,8,1,0,0,2,0,0
3266,51,47,68,31,84,83,1,0,0,2,0,0
3267,33,21,25,20,12,10,1,0,0,2,0,0
3268,17,25,17,82,47,21,1,0,0,2,0,0
3269,25,96,60,95,13,61,1,0,0,2,0,0
3270,64,51,6,44,60,53,1,0,0,2,0,0
3271,39,28,53,50,78,26,1,0,0,2,0,0
3272,29,37,93,32,44,43,1,0,0,2,0,0
3273,51,10,57,7,24,46,1,0,0,2,0,0
3274,19,59,84,34,8,26,1,0,0,2,0,0
3275,52,63,25,68,21,65,1,0,0,2,0,0
3276,70,98,96,34,89,84,1,0,0,2,0,0
3277,43,35,10,21,82,82,1,0,0,2,0,0
3278,6,62,71,56,43,48,1,0,0,2,0,0
3279,60,55,45,55,50,66,1,0,0,2,0,2
3280,94,8,19,96,66,99,1,0,0,2,0,2
3281,3,22,85,37,35,28,0,0,0,2,0,2
3282,92,87,68,69,13,6,0,0,0,2,0,2
3283,38,90,71,23,7,56,0,0,0,2,0,2
3284,39,95,66,98,69,86,0,0,0,2,0,2
3285,36,77,22,76,41,16,0,0,0,2,0,2
3286,6,8,52,74,34,67,0,0,0,2,0,2
3287,95,43,36,92,38,91,0,0,0,2,0,2
3288,27,29,95,30,53,35,0,0,0,2,0,2
3289,88,39,47,74,10,70,0,0,0,2,0,2
3290,27,3,54,69,90,53,0,0,0,2,0,2
3291,72,77,66,98,45,79,0,0,0,2,0,2
3292,0,20,43,14,34,52,0,0,0,2,0,2
3293,14,70,47,50,79,60,0,0,0,2,0,2
3294,10,34,29,98,15,17,0,0,0,2,0,2
3295,54,96,17,6,52,33,0,0,0,2,0,2
3296,9,75,0,99,0,32,0,0,0,2,0,2
3297,7,79,71,97,12,67,0,0,0,2,0,2
3298,13,17,36,93,59,66,0,0,0,2,0,2
3299,71,89,28,3,75,50,0,0,0,2,0,2
3300,35,96,36,9,22,80,0,0,2,2,0,2
3301,34,48,81,74,27,86,0,0,2,2,0,2
3302,20,98,0,7,97,24,0,0,2,2,0,2
3303,34,86,37,85,87,90,0,0,2,2,0,2
3304,99,50,26,55,31,61,0,0,2,2,0,2
3305,15,95,63,72,98,4,0,0,2,2,0,2
3306,57,79,16,37,73,56,0,0,2,2,0,2
3307,37,61,75,45,75,61,0,0,2,2,0,2
3308,32,1,13,30,13,10,0,0,2,2,0,2
3309,36,20,63,89,51,79,0,0,2,2,0,2
3310,51,30,49,31,42,3,0,0,2,2,0,2
3311,16,57,29,97,65,62,0,0,2,2,0,2
3312,59,8,84,46,43,37,0,0,2,2,0,2
3313,64,91,14,27,27,64,0,0,2,2,0,2
3314,35,89,91,21,63,55,0,0,2,1,0,2
3315,34,11,96,13,80,95,0,1,2,1,0,2
3316,47,91,60,44,78,30,0,1,2,1,0,2
3317,73,30,65,80,39,49,0,1,2,1,0,2
3318,12,62,0,22,13,85,0,1,2,1,0,2
3319,63,69,21,66,34,21,0,1,2,1,0,2
3320,8,14,12,11,5,40,0,1,2,1,0,2
3321,40,91,56,99,76,6,0,1,2,1,1,2
3322,45,33,36,80,75,82,0,1,2,1,1,2
3323,13,45,45,30,30,20,0,1,2,1,1,2
3324,0,80,59,34,42,90,0,1,2,1,1,2
3325,84,0,19,96,31,7,0,1,2,1,1,2
3326,55,58,31,21,52,1,0,1,2,1,1,2
3327,40,31,7,70,82,82,0,1,2,1,1,2
3328,3,25,50,85,48,1,0,1,2,1,1,2
3329,9,27,93,25,76,2,0,1,2,1,1,0
3330,47,44,92,83,14,51,0,1,2,1,1,0
3331,7,86,29,34,16,71,0,1,2,1,1,0
3332,39,38,4,91,27,41,0,1,2,1,1,0
3333,74,57,16,98,60,59,0,1,2,1,1,0
3334,75,93,62,66,87,26,0,1,2,1,1,0
3335,31,45,53,83,41,41,0,1,2,1,1,0
3336,55,53,54,22,59,0,0,1,2,1,1,0
3337,10,24,39,94,34,50,2,1,2,1,1,0
3338,17,2,49,83,84,14,2,1,2,1,1,0
3339,69,50,5,16,7,46,2,1,2,1,1,0
3340,14,46,64,70,75,62,2,1,2,1,1,0
3341,42,90,90,44,92,43,2,1,2,1,1,0
3342,44,72,89,65,63,63,2,1,2,1,1,0
3343,35,16,85,99,29,79,2,1,2,1,1,0
3344,91,90,83,36,23,47,2,1,2,1,1,0
3345,42,97,64,41,76,95,2,1,2,1,1,0
3346,51,75,7,77,35,98,2,1,2,1,1,0
3347,7,7,82,39,32,53,2,1,2,1,1,0
3348,67,41,8,21,46,49,2,1,2,1,1,0
3349,76,71,61,89,85,13,2,1,2,1,1,0
3350,51,10,35,84,66,11,2,1,2,1,1,0
3351,60,42,71,62,26,35,2,1,2,1,2,0
3352,84,99,83,61,52,72,2,2,2,1,2,0
3353,1,92,52,38,89,1,2,2,2,1,2,0
3354,34,3,59,97,97,75,2,2,2,1,2,0
3355,26,0,33,50,2,20,2,2,2,1,2,0
3356,40,74,8,64,73,41,2,2,2,1,2,0
3357,1,94,66,11,24,82,2,2,2,1,2,0
3358,19,78,9,28,7,89,2,2,2,1,2,0
3359,83,10,16,36,12,71,2,2,2,0,2,0
3360,16,54,91,48,62,56,2,2,2,0,2,0
3361,34,1,51,1,60,97,2,2,2,0,2,0
3362,54,39,54,17,74,51,2,2,2,0,2,0
3363,60,36,84,19,92,63,2,2,2,0,2,0
3364,1,64,33,55,90,61,2,2,2,0,2,0
3365,35,24,14,28,38,63,2,2,2,0,2,0
3366,53,68,65,42,60,51,2,2,2,0,2,0
3367,95,82,22,68,40,17,2,2,2,0,2,0
3368,46,30,74,47,99,88,2,2,2,0,2,0
3369,8,10,84,20,12,93,2,2,2,0,2,0
3370,39,56,12,35,60,0,2,2,2,0,2,1
3371,85,39,40,59,66,9,2,2,2,0,2,1
3372,56,28,55,15,30,14,2,2,2,0,2,1
3373,15,16,44,42,81,25,2,2,2,0,2,1
3374,40,37,31,38,12,1,2,2,2,0,2,1
3375,89,33,5,61,96,46,2,2,0,0,2,1
3376,30,68,29,55,37,33,2,2,0,0,2,1
3377,79,63,7,71,48,27,2,2,0,0,2,1
3378,33,69,31,25,59,28,2,2,0,0,2,1
3379,75,34,5,63,26,58,2,2,0,0,2,1
3380,89,30,37,32,34,98,2,2,0,0,2,1
3381,42,41,87,95,92,46,2,2,0,0,2,1
3382,94,3,27,30,64,19,2,2,0,0,2,1
3383,85,96,70,87,89,39,2,2,0,0,2,1
3384,22,98,40,85,61,3,2,2,0,0,2,1
3385,20,99,0,99,3,6,2,2,0,0,2,1
3386,69,79,37,28,88,11,2,2,0,2,2,1
3387,5,6,50,29,32,53,2,2,0,2,2,1
3388,71,16,12,87,60,47,2,2,0,2,2,1
3389,1,49,99,2,63,59,2,2,0,2,2,1
3390,46,40,11,74,51,43,2,2,0,2,0,1
3391,22,16,88,10,66,54,2,2,0,2,0,1
3392,96,90,99,52,75,6,2,2,0,2,0,1
3393,46,10,52,68,86,74,2,2,0,2,0,1
3394,21,7,29,26,28,61,2,2,0,2,0,1
3395,12,50,19,4,69,53,2,2,0,2,0,1
3396,13,45,12,48,4,5,0,2,0,2,0,1
3397,46,13,10,0,70,86,0,2,0,2,0,1
3398,12,33,24,17,13,76,0,2,0,2,0,1
3399,44,28,82,42,63,2,0,2,0,2,0,1
3400,42,65,88,9,53,53,0,2,0,2,0,1
3401,63,11,39,22,28,41,0,2,0,2,0,1
3402,54,48,7,37,56,85,0,2,0,2,0,1
3403,7,82,86,40,89,93,0,2,0,2,0,1
3404,63,27,35,33,6,63,0,2,0,2,0,1
3405,24,40,72,41,62,15,0,2,0,2,0,1
3406,84,42,75,83,64,6,0,2,0,2,0,1
3407,32,19,48,11,59,49,0,1,0,2,0,1
3408,17,6,72,32,33,73,0,1,0,2,0,1
3409,31,70,9,89,54,63,0,1,0,2,0,1
3410,17,16,85,14,36,77,0,1,0,2,0,1
3411,10,76,57,59,96,13,0,1,0,2,0,1
3412,17,86,42,8,72,84,0,1,0,2,0,2
3413,66,25,27,80,89,90,0,1,0,2,0,2
3414,45,23,59,17,45,48,0,1,0,2,0,2
3415,83,2,6,16,98,81,0,1,0,2,0,2
3416,71,89,50,4,3,29,0,1,0,2,0,2
3417,41,53,74,12,46,65,0,1,0,2,0,2
3418,8,96,51,81,61,20,0,1,0,1,0,2
3419,91,98,79,96,75,5,0,1,0,1,0,2
3420,92,12,22,56,63,98,0,1,0,1,0,2
3421,35,35,29,82,19,35,0,1,0,1,0,2
3422,41,44,5,34,34,17,0,1,0,1,0,2
3423,14,13,95,88,11,48,0,1,0,1,0,2
3424,58,77,5,32,26,64,0,1,0,1,0,2
3425,28,45,22,81,89,96,0,1,0,1,0,2
3426,55,47,56,26,19,11,0,1,0,1,0,2
3427,67,75,40,17,81,18,1,1,0,1,0,2
3428,70,66,69,70,46,27,1,1,0,1,0,2
3429,10,7,86,87,65,65,1,1,1,1,0,2
3430,96,34,20,42,24,50,1,1,1,1,0,2
3431,92,4,2,9,76,20,1,1,1,1,0,2
3432,25,2,61,59,90,88,1,1,1,1,0,2
3433,41,79,62,26,95,22,1,1,1,1,1,2
3434,0,3,78,95,76,8,1,1,1,1,1,2
3435,22,37,66,26,91,13,1,1,1,1,1,2
3436,30,57,62,75,98,91,1,1,1,1,1,2
3437,56,24,86,55,44,95,1,1,1,1,1,2
3438,84,27,77,85,87,89,1,1,1,1,1,2
3439,42,74,76,6,68,30,1,1,1,1,1,2
3440,88,39,37,79,53,27,1,1,1,1,1,2
3441,53,81,39,84,31,66,1,1,1,1,1,2
3442,86,54,0,88,69,19,1,1,1,1,1,2
3443,54,91,92,31,13,46,1,1,1,1,1,2
3444,55,86,90,40,44,13,1,1,1,1,1,2
3445,64,56,31,78,50,20,1,1,1,1,1,2
3446,15,17,41,45,19,1,1,1,1,1,1,2
3447,44,30,49,15,84,40,1,1,1,1,1,2
3448,40,9,64,17,20,16,1,1,1,1,1,2
3449,85,51,68,56,8,5,1,1,1,0,1,2
3450,13,69,24,25,74,8,1,1,1,0,1,2
3451,43,99,83,52,49,51,1,1,1,0,1,2
3452,68,75,31,19,85,13,1,1,1,0,1,2
3453,66,76,58,86,54,1,1,1,1,0,1,2
3454,25,30,20,88,38,94,1,1,1,0,1,2
3455,60,24,92,69,37,53,1,1,1,0,1,2
3456,67,53,27,8,87,90,1,1,1,0,1,2
3457,31,2,5,90,17,97,1,1,1,0,1,2
3458,37,3,80,78,48,59,1,1,1,0,1,2
3459,16,26,89,28,69,85,1,1,1,0,1,2
3460,75,18,49,58,30,14,1,1,1,0,1,2
3461,60,14,31,2,55,40,1,1,1,0,1,2
3462,11,35,73,50,37,62,1,2,1,0,1,2
3463,9,10,22,11,95,4,1,2,1,0,1,2
3464,19,89,21,20,41,43,1,2,2,0,1,2
3465,10,12,67,92,82,53,1,2,2,0,1,2
3466,21,92,41,22,27,70,1,2,2,0,1,2
3467,22,60,55,2,4,13,1,2,2,0,1,2
3468,19,45,11,76,25,22,1,2,2,0,1,2
3469,70,98,60,55,92,12,1,2,2,0,1,2
3470,28,56,43,60,31,39,1,2,2,0,1,2
3471,92,46,21,5,82,84,1,2,2,0,1,2
3472,34,73,5,27,96,60,1,2,2,0,1,2
3473,71,81,32,82,84,41,1,2,2,0,1,2
3474,15,14,92,2,49,66,1,2,2,0,1,2
3475,6,70,93,78,97,77,1,2,2,0,1,0
3476,97,19,16,83,80,65,1,2,2,0,1,0
3477,57,95,74,4,89,87,1,2,2,0,1,0
3478,74,71,31,11,48,23,1,2,2,0,1,0
3479,47,17,96,27,21,73,2,2,2,0,1,0
3480,79,49,70,2,94,11,2,2,2,0,1,0
3481,38,3,76,88,0,50,2,2,2,0,1,0
3482,61,46,7,66,93,48,2,2,2,0,1,0
3483,47,7,70,52,27,57,2,2,2,1,1,0
3484,30,0,46,17,96,0,2,0,2,1,1,0
3485,74,50,82,52,34,95,2,0,2,1,1,0
3486,61,74,47,24,15,87,2,0,2,1,1,0
3487,3,13,52,37,2,81,2,0,2,1,2,0
3488,44,56,7,5,23,0,2,0,2,1,2,0
3489,55,33,50,31,25,27,2,0,2,1,2,0
3490,50,38,26,96,9,48,2,0,2,1,2,0
3491,89,73,17,9,1,6,2,0,2,1,2,0
3492,84,56,96,90,51,90,2,0,2,1,2,0
3493,73,28,79,58,29,22,2,0,2,1,2,0
3494,50,53,1,31,9,19,2,0,2,1,2,0
3495,23,31,94,16,81,56,2,0,2,1,2,0
3496,41,28,3,32,13,16,2,0,2,1,2,0
3497,98,50,4,80,80,56,2,0,2,1,2,0
3498,10,76,86,21,64,3,2,0,2,1,2,0
3499,98,12,39,98,71,17,2,0,2,1,2,0
3500,65,87,89,95,74,45,2,0,2,1,2,0
3501,50,86,93,84,14,40,2,0,2,1,2,0
3502,27,9,63,54,27,13,2,0,2,1,2,1
3503,28,82,88,64,99,27,2,0,2,1,2,1
3504,32,24,27,93,57,13,2,0,2,1,2,1
3505,52,4,88,27,79,85,2,0,2,1,2,1
3506,33,41,28,69,67,48,2,0,2,1,2,1
3507,71,28,63,38,47,66,2,0,2,1,2,1
3508,44,87,29,71,72,89,2,0,2,1,2,1
3509,68,73,47,66,32,33,2,0,2,1,2,1
3510,99,44,33,39,98,28,2,0,2,1,2,1
3511,16,53,82,22,85,38,2,0,2,1,2,1
3512,69,25,10,11,31,23,2,0,2,1,2,1
3513,11,98,53,81,64,94,2,0,2,1,2,1
3514,46,69,3,49,9,1,2,0,2,1,2,1
3515,86,92,7,30,33,77,2,0,2,1,2,1
3516,70,75,69,13,49,30,2,0,2,1,2,1
3517,61,67,56,35,99,77,2,0,1,1,2,1
3518,56,80,70,85,88,28,0,0,1,1,2,1
3519,20,30,79,57,62,92,0,0,1,1,2,1
3520,53,56,75,62,98,96,0,0,1,1,2,1
3521,80,71,60,5,2,87,0,0,1,1,2,1
3522,39,17,1,71,61,77,0,0,1,1,2,1
3523,99,79,77,64,93,46,0,0,1,1,2,1
3524,91,23,71,45,32,64,0,0,1,1,2,1
3525,53,71,23,58,72,57,0,0,1,1,2,0
3526,21,57,79,6,49,38,0,0,1,1,2,0
3527,14,41,27,43,75,62,0,0,1,1,2,0
3528,22,59,33,90,24,14,0,0,1,1,2,0
3529,55,98,34,88,55,65,0,0,1,1,2,0
3530,87,14,37,79,80,94,0,0,1,1,2,0
3531,38,83,71,83,52,60,0,0,1,1,2,0
3532,58,76,27,64,70,2,0,0,1,1,2,0
3533,50,39,10,44,14,9,0,0,1,0,2,0
3534,85,2,4,15,2,52,0,0,1,0,2,0
3535,62,56,19,34,9,91,0,0,1,0,2,0
3536,47,4,40,40,47,51,0,0,1,0,2,0
3537,61,59,9,62,81,97,2,2,1,0,2,0
3538,38,62,53,15,78,92,2,2,1,0,2,0
3539,89,87,40,72,85,48,2,2,1,0,2,0
3540,55,62,21,44,10,5,2,2,1,0,2,0
3541,28,61,80,80,75,64,2,2,1,0,2,0
3542,25,48,99,67,39,4,2,2,1,0,0,0
3543,57,13,50,51,8,65,2,2,1,0,0,0
3544,39,46,92,86,36,27,2,2,1,0,0,0
3545,95,8,53,65,5,59,2,2,1,0,0,0
3546,77,23,59,89,63,70,2,2,1,0,0,0
3547,11,60,7,20,78,18,2,2,1,0,0,0
3548,53,75,94,69,67,31,2,2,1,0,0,0
3549,16,92,97,84,22,90,2,2,1,0,0,0
3550,51,65,86,66,27,42,2,2,1,0,0,0
3551,42,76,28,91,41,4,2,2,1,0,0,0
3552,75,29,14,39,91,42,2,2,1,0,0,0
3553,12,51,74,85,2,70,2,2,1,0,0,0
3554,66,54,87,36,23,2,2,2,1,0,0,0
3555,50,0,76,39,62,13,2,2,0,0,0,0
3556,52,23,31,35,2,48,2,2,0,0,0,0
3557,97,7,49,91,47,12,2,2,0,0,0,0
3558,92,36,98,96,20,47,2,2,0,0,0,0
3559,63,23,65,6,29,8,2,2,0,0,0,0
3560,8,73,32,24,22,40,2,2,0,0,0,0
3561,42,37,37,94,7,41,2,2,0,0,0,0
3562,82,27,16,5,58,0,2,2,0,0,0,0
3563,43,15,81,39,5,41,2,2,0,0,0,0
3564,47,92,26,71,8,8,2,2,0,0,0,0
3565,83,40,4,76,25,18,2,2,0,0,0,0
3566,23,19,15,45,74,15,2,2,0,0,0,0
3567,0,93,65,64,12,17,2,2,0,0,0,0
3568,70,80,4,25,84,9,2,2,0,0,0,0
3569,31,34,68,19,0,46,2,2,0,0,0,0
3570,63,95,99,71,97,17,2,2,0,0,0,0
3571,49,56,77,76,4,94,2,2,0,2,0,0
3572,40,97,7,58,76,62,2,2,0,2,0,0
3573,2,90,1,74,61,87,2,2,0,2,0,0
3574,42,93,79,10,98,60,2,2,0,2,0,0
3575,99,41,49,69,53,22,2,2,0,2,0,0
3576,51,64,73,73,18,90,2,2,0,2,0,0
3577,25,22,85,2,78,52,2,2,0,2,0,1
3578,13,27,12,49,32,7,2,2,0,2,0,1
3579,76,21,39,38,60,58,2,2,0,2,0,1
3580,14,42,88,92,22,39,2,2,0,2,0,1
3581,85,70,48,96,88,54,2,2,0,2,0,1
3582,99,73,71,31,4,42,2,2,0,2,0,1
3583,60,91,90,32,66,74,2,2,0,2,0,1
3584,77,33,34,4,41,0,2,2,0,2,0,1
3585,99,34,20,33,72,26,2,2,0,2,0,1
3586,61,10,17,66,55,33,2,2,0,2,0,1
3587,57,21,42,81,79,53,2,2,0,2,1,1
3588,52,4,38,6,29,93,2,2,0,2,1,1
3589,79,54,7,49,42,95,2,2,0,2,1,1
3590,33,36,20,14,0,38,2,2,0,2,1,1
3591,75,88,97,38,45,20,2,2,0,2,1,1
3592,87,54,41,85,53,33,2,2,0,2,1,1
3593,90,5,69,48,10,20,2,2,0,2,1,1
3594,65,12,63,38,70,65,2,2,0,2,1,1
3595,95,83,8,77,49,93,2,2,0,2,1,1
3596,89,13,88,57,68,42,2,2,0,2,1,1
3597,99,31,24,17,53,6,2,2,0,2,1,1
3598,63,33,84,20,24,34,2,2,0,2,1,1
3599,84,70,78,1,87,35,0,2,0,2,1,1
3600,8,30,46,14,84,79,0,2,0,2,1,1
3601,0,63,66,42,68,71,0,2,0,2,1,1
3602,84,67,92,70,95,3,0,2,0,2,1,1
3603,59,34,3,62,19,90,0,2,0,2,1,1
3604,26,17,6,76,8,45,0,2,0,2,1,1
3605,66,51,8,15,32,69,0,2,0,2,1,1
3606,38,69,25,21,55,70,0,2,0,2,1,1
3607,77,65,90,88,50,43,0,2,0,2,1,1
3608,33,56,11,33,62,88,0,2,0,2,1,1
3609,74,97,18,54,12,41,0,2,0,2,1,1
3610,65,71,2,55,13,39,0,2,0,2,1,1
3611,92,72,52,37,92,86,0,2,0,2,1,1
3612,3,71,77,58,3,34,0,0,0,2,1,1
3613,26,7,45,27,78,60,0,0,0,2,1,1
3614,97,59,14,0,8,95,0,0,0,2,1,1
3615,91,72,17,9,48,15,0,0,0,2,1,1
3616,86,48,66,26,36,66,0,0,0,2,1,1
3617,23,93,94,63,82,38,0,0,0,2,1,1
3618,15,32,22,62,14,32,0,0,2,2,1,1
3619,7,57,47,20,83,19,0,0,2,2,1,1
3620,28,70,49,4,72,8,0,0,2,2,1,1
3621,64,2,4,34,45,62,0,0,2,2,1,1
3622,80,20,25,40,98,2,0,0,2,0,1,1
3623,58,83,70,24,20,76,0,0,2,0,1,1
3624,52,39,84,21,91,74,0,0,2,0,1,1
3625,40,92,99,36,60,33,0,0,2,0,1,1
3626,85,91,57,51,15,40,0,0,2,0,1,1
3627,46,67,55,25,62,64,0,0,2,0,1,1
3628,15,38,38,34,46,80,0,0,2,0,1,1
3629,81,7,42,93,44,9,0,0,2,0,1,1
3630,96,5,8,23,86,38,0,0,2,0,0,1
3631,92,40,39,11,92,75,0,0,2,0,0,1
3632,8,21,75,51,97,42,0,0,2,0,0,1
3633,89,56,81,0,82,71,0,0,2,0,0,1
3634,36,25,9,53,34,21,0,0,2,0,0,1
3635,45,19,52,22,65,67,0,0,2,0,0,1
3636,40,93,68,37,91,57,0,0,2,0,0,1
3637,46,98,92,87,60,19,0,0,2,0,0,1
