,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,96,59,46,33,5,48,0,0,0,0,2,0
3124,50,89,29,51,0,73,0,0,0,0,2,0
3125,65,2,77,12,38,28,2,0,0,0,2,0
3126,68,8,34,37,74,33,2,0,0,0,2,0
3127,73,0,72,47,13,21,2,0,0,0,2,0
3128,2,13,80,51,63,6,2,0,0,0,2,0
3129,48,40,0,21,81,34,2,0,0,0,2,1
3130,49,49,92,85,14,42,2,0,0,0,2,1
3131,66,83,87,86,15,1,2,0,0,0,2,1
3132,57,81,11,56,21,78,2,0,0,0,2,1
3133,25,82,14,45,1,51,2,0,0,0,2,1
3134,62,52,72,79,35,45,2,0,0,1,2,1
3135,60,96,42,77,54,8,2,0,0,1,2,1
3136,56,94,14,62,26,92,2,0,0,1,2,1
3137,9,72,93,46,52,19,2,0,0,1,2,1
3138,5,2,73,96,36,40,2,0,0,1,2,1
3139,95,20,82,47,95,77,2,0,0,1,2,1
3140,68,19,12,63,90,52,2,0,0,1,2,1
3141,71,68,89,80,79,20,2,0,0,1,2,1
3142,26,45,2,53,9,15,2,0,0,1,2,1
3143,98,91,17,47,7,67,2,0,0,1,2,1
3144,19,77,78,31,61,71,2,0,0,1,0,1
3145,39,64,24,83,12,15,2,0,0,1,0,1
3146,66,92,27,53,27,67,2,0,2,1,0,1
3147,51,53,9,1,64,12,2,1,2,1,0,1
3148,48,43,7,45,2,19,2,1,2,1,0,1
3149,35,38,85,96,8,22,2,1,2,1,0,1
3150,75,33,23,99,72,89,2,1,2,1,0,1
3151,85,77,71,10,27,65,2,1,2,1,0,1
3152,26,8,30,34,7,56,2,1,2,1,0,1
3153,38,68,20,1,68,4,2,1,2,1,0,1
3154,62,75,22,99,19,76,2,1,2,1,0,1
3155,78,6,72,52,81,3,2,1,2,1,0,1
3156,47,91,38,96,68,88,2,1,2,1,0,1
3157,53,68,72,43,28,49,2,1,2,1,0,1
3158,91,12,67,47,62,94,1,1,2,1,0,1
3159,76,65,61,62,70,88,1,1,2,1,0,1
3160,27,30,84,36,68,1,1,1,2,1,0,1
3161,66,44,12,29,77,10,1,1,2,1,0,1
3162,88,42,70,33,36,36,1,1,2,1,0,1
3163,72,29,44,35,74,2,1,1,2,1,0,1
3164,87,54,52,14,91,75,1,1,2,1,0,1
3165,66,89,84,80,2,6,1,1,2,1,0,1
3166,64,42,82,71,49,42,1,1,2,1,0,1
3167,81,24,52,9,40,62,1,1,2,1,0,1
3168,76,63,91,53,14,20,1,1,2,1,0,1
3169,64,3,20,75,67,78,1,1,2,1,0,1
3170,22,23,5,38,26,67,1,1,2,1,0,1
3171,41,19,51,77,62,35,1,1,2,1,0,1
3172,97,51,46,34,44,6,1,1,2,1,0,1
3173,1,98,17,33,20,71,1,1,2,1,0,1
3174,49,99,3,58,5,66,1,1,2,1,0,1
3175,78,88,42,84,9,3,1,1,2,1,0,1
3176,97,70,27,91,38,47,1,1,2,1,0,1
3177,22,84,43,94,35,32,1,2,2,1,0,1
3178,46,58,17,72,91,37,1,2,2,1,0,1
3179,73,35,2,61,50,93,1,2,2,1,0,1
3180,82,97,46,59,65,74,1,2,2,1,0,1
3181,92,57,43,50,83,48,1,2,2,1,0,1
3182,6,35,94,4,29,61,1,2,2,1,2,1
3183,19,14,73,59,74,59,1,2,2,1,2,1
3184,90,36,85,90,99,81,1,2,0,1,2,1
3185,44,72,73,27,72,4,1,2,0,1,2,1
3186,34,85,63,97,48,26,1,2,0,1,2,0
3187,11,53,8,29,4,52,1,2,0,1,2,0
3188,14,37,89,77,53,24,1,2,0,1,2,0
3189,42,17,65,82,1,37,1,2,0,1,2,0
3190,35,11,1,86,28,78,1,2,0,1,2,0
3191,54,1,34,61,77,10,1,2,0,1,2,0
3192,44,31,74,33,89,88,1,2,0,1,2,0
3193,58,45,44,49,82,27,1,2,0,1,2,0
3194,54,30,64,51,93,47,1,2,0,1,2,0
3195,4,82,13,9,8,4,1,2,0,1,2,0
3196,24,74,44,40,90,5,1,2,0,2,2,0
3197,25,93,49,49,79,35,1,2,0,2,2,0
3198,20,6,97,99,28,68,1,2,0,2,2,0
3199,3,43,44,36,5,33,1,2,0,2,2,0
3200,75,27,83,86,24,7,1,2,0,2,2,0
3201,48,91,30,11,5,94,1,2,0,2,2,0
3202,52,13,87,48,50,74,1,2,1,2,2,0
3203,24,4,77,61,52,73,1,2,1,2,2,0
3204,12,55,93,68,61,89,1,2,1,2,2,0
3205,78,30,11,21,42,77,1,2,1,2,2,0
3206,26,75,64,66,48,75,1,2,1,2,2,0
3207,75,10,39,44,43,53,1,2,1,2,2,0
3208,2,62,49,48,17,95,1,2,1,2,2,0
3209,73,41,52,49,29,96,2,2,1,2,2,0
3210,29,74,59,76,80,3,2,2,1,2,2,0
3211,72,32,19,70,13,13,2,2,1,2,2,0
3212,74,60,42,97,51,76,2,2,1,2,2,0
3213,3,59,20,1,3,88,2,2,1,2,2,0
3214,7,72,29,87,65,62,2,2,1,2,2,0
3215,45,15,97,83,62,3,2,2,1,2,2,0
3216,14,20,3,11,74,20,2,2,1,2,0,0
3217,63,28,4,47,71,19,2,2,1,2,0,0
3218,6,1,49,57,78,1,2,2,1,2,0,0
3219,62,59,58,97,93,7,2,2,1,2,0,0
3220,69,44,76,93,25,70,2,2,1,2,0,0
3221,47,51,27,70,56,61,2,2,1,2,0,0
3222,66,81,65,90,44,14,2,2,1,2,0,0
3223,34,87,88,91,89,80,2,2,1,2,0,0
3224,90,73,96,6,56,10,2,2,1,2,0,0
3225,28,34,57,59,70,97,2,2,1,2,0,0
3226,14,43,81,35,58,54,2,2,1,2,0,0
3227,34,73,60,52,78,42,2,2,1,2,0,0
3228,1,0,15,68,46,40,2,2,1,2,0,0
3229,87,63,99,37,5,60,2,2,1,2,0,0
3230,11,44,72,56,39,25,2,2,1,2,0,0
3231,57,16,71,24,62,4,2,2,1,2,0,0
3232,74,20,60,89,28,18,2,2,1,2,0,0
3233,61,84,49,63,1,14,2,2,1,2,0,0
3234,25,48,17,26,72,49,2,2,1,2,0,0
3235,47,40,60,16,49,81,2,2,1,2,0,0
3236,73,97,85,50,53,3,2,2,1,2,0,0
3237,33,89,81,68,79,62,2,2,1,2,0,0
3238,45,54,23,86,81,14,2,2,1,2,0,0
3239,9,29,15,79,2,28,2,2,1,2,0,0
3240,23,71,6,12,76,67,2,2,1,2,0,0
3241,72,57,21,61,22,7,0,2,1,2,0,0
3242,9,48,35,52,20,41,0,1,1,2,0,0
3243,20,79,64,91,40,14,0,1,1,2,0,0
3244,23,59,90,85,60,2,0,1,1,2,0,0
3245,80,86,27,5,99,73,0,1,1,2,0,0
3246,56,55,82,34,96,38,0,1,1,2,0,0
3247,44,4,88,73,83,72,0,1,1,2,0,0
3248,63,24,87,8,64,90,0,1,1,2,0,0
3249,21,2,69,74,42,66,0,1,1,2,0,0
3250,20,49,82,19,93,84,0,1,1,1,0,0
3251,24,81,35,6,8,43,0,1,1,1,0,0
3252,22,74,37,78,61,64,0,1,1,1,0,0
3253,48,21,72,73,29,5,0,1,1,1,0,1
3254,78,63,49,60,58,58,0,1,1,1,0,1
3255,19,29,38,5,42,52,0,1,1,1,0,1
3256,44,30,44,72,8,87,0,1,1,1,0,1
3257,42,12,39,83,31,93,2,1,1,1,0,1
3258,89,83,69,97,38,92,2,1,2,1,0,1
3259,37,58,5,5,99,68,2,1,2,1,0,1
3260,84,63,18,57,59,10,2,1,2,1,0,1
3261,85,99,73,72,34,69,2,1,2,1,0,1
3262,22,96,75,93,98,61,2,1,2,1,0,1
3263,82,61,20,23,39,66,2,1,2,1,0,1
3264,56,53,91,6,30,57,2,1,2,1,0,1
3265,35,41,35,12,23,9,2,1,2,1,1,1
3266,43,15,54,18,84,90,2,1,2,1,1,1
3267,66,21,57,55,10,97,2,1,2,1,1,1
3268,71,31,39,3,59,34,2,1,2,1,1,1
3269,73,66,74,18,0,11,2,1,2,1,1,1
3270,13,99,20,66,7,18,2,1,2,1,1,1
3271,77,9,98,59,26,9,2,1,2,1,1,1
3272,73,68,75,90,21,33,2,2,2,1,1,1
3273,37,48,39,87,74,24,2,2,2,1,1,1
3274,71,45,24,3,57,20,2,2,2,1,1,1
3275,82,24,43,89,16,30,2,2,2,1,1,1
3276,22,35,1,9,93,11,2,2,2,1,1,1
3277,38,71,31,12,14,92,2,2,2,1,1,1
3278,88,52,83,71,2,77,2,2,2,1,1,1
3279,58,67,55,97,24,63,2,2,2,1,1,1
3280,13,42,37,20,88,36,2,2,2,1,1,1
3281,82,25,56,64,5,66,2,2,2,1,1,1
3282,68,6,6,54,60,20,2,2,2,1,2,1
3283,18,47,35,74,28,5,2,2,2,1,2,1
3284,17,14,6,43,96,80,2,2,2,1,2,1
3285,57,77,99,1,48,58,2,2,2,1,2,1
3286,9,43,34,51,64,21,2,2,2,1,2,1
3287,53,54,36,58,19,46,2,2,2,1,2,1
3288,32,64,23,39,3,41,2,1,2,1,2,1
3289,74,8,0,66,10,76,2,1,2,1,2,1
3290,49,3,23,18,94,27,2,1,2,1,2,1
3291,91,77,9,7,69,34,2,1,2,1,2,1
3292,14,48,61,40,97,62,2,1,2,1,2,1
3293,42,84,14,80,40,90,2,1,2,1,2,1
3294,28,69,73,26,68,6,2,1,2,1,2,1
3295,47,98,35,86,33,25,2,1,2,1,2,1
3296,55,12,18,82,48,18,2,1,2,1,2,1
3297,39,48,69,38,15,1,2,1,2,1,2,1
3298,35,26,6,0,2,26,2,1,2,1,2,1
3299,83,12,62,74,97,13,2,1,2,1,2,1
3300,80,95,24,69,10,15,2,1,2,1,2,1
3301,6,24,47,67,6,12,2,1,2,1,2,1
3302,90,42,39,86,80,71,2,1,2,1,2,1
3303,11,93,99,32,82,45,2,1,2,1,2,1
3304,10,41,74,1,36,3,2,1,0,1,2,1
3305,39,76,41,46,41,22,2,1,0,1,2,1
3306,93,63,38,87,9,15,2,1,0,1,2,1
3307,2,55,0,47,13,43,2,1,0,1,2,1
3308,38,10,39,56,56,49,2,1,0,1,2,1
3309,42,69,7,67,84,72,2,1,0,1,2,1
3310,52,58,60,21,60,66,2,1,0,1,2,0
3311,28,34,36,44,63,17,2,1,0,1,2,0
3312,19,82,1,86,51,68,2,1,0,1,2,0
3313,35,69,19,43,45,37,2,1,0,1,2,0
3314,16,19,38,26,9,52,2,1,0,1,2,0
3315,68,4,3,78,97,51,2,1,0,1,2,0
3316,93,6,98,97,24,68,2,1,0,0,2,0
3317,81,7,83,32,63,91,2,1,0,0,2,0
3318,47,24,51,36,61,76,2,1,0,0,2,0
3319,0,18,39,95,35,93,0,1,0,0,2,0
3320,62,39,89,48,69,70,0,1,0,0,2,0
3321,69,30,53,70,88,41,0,1,0,0,2,0
3322,75,75,40,84,55,64,0,1,0,0,2,0
3323,76,62,49,44,36,75,0,1,0,0,2,0
3324,55,0,34,73,85,17,0,1,0,0,2,0
3325,48,33,82,56,49,83,0,1,0,0,2,0
3326,74,43,40,91,94,72,0,1,0,0,2,0
3327,37,4,5,28,70,9,0,1,0,0,2,0
3328,34,90,30,85,53,12,0,1,0,0,2,0
3329,62,89,69,21,24,51,0,1,0,0,2,0
3330,24,73,12,44,39,60,0,1,0,0,2,0
3331,71,35,60,36,21,35,0,1,0,0,2,0
3332,60,37,4,24,80,66,0,1,1,0,2,0
3333,68,72,29,81,52,76,0,1,1,0,2,0
3334,9,84,53,19,17,40,0,1,1,0,2,0
3335,76,8,71,59,6,49,0,1,1,0,2,0
3336,53,6,11,84,24,94,0,1,1,0,2,0
3337,66,56,49,62,42,83,1,1,1,0,2,0
3338,64,19,96,81,66,3,1,1,1,0,2,0
3339,84,75,20,1,20,0,1,1,1,0,1,0
3340,60,34,65,86,50,1,1,1,1,0,1,0
3341,46,50,85,60,25,54,1,1,1,1,1,0
3342,26,79,60,34,13,45,1,1,1,1,1,0
3343,47,24,68,94,68,20,1,1,1,1,1,0
3344,4,20,15,98,71,89,1,1,1,1,1,0
3345,48,40,22,93,50,87,1,0,1,1,1,0
3346,46,13,26,4,53,64,1,0,1,1,1,0
3347,91,61,28,8,91,47,1,0,1,1,1,0
3348,38,92,78,29,6,21,1,0,1,1,1,0
3349,2,44,66,60,67,44,1,0,1,1,1,0
3350,56,27,80,28,64,86,1,0,1,1,1,0
3351,25,85,85,52,80,98,1,0,1,1,1,0
3352,84,13,87,57,73,8,1,0,1,1,1,0
3353,95,45,99,5,77,58,1,0,1,1,1,0
3354,47,71,33,66,1,60,1,0,1,1,1,0
3355,48,57,17,80,70,78,1,0,1,1,1,0
3356,81,7,22,46,21,59,1,0,1,1,1,0
3357,50,45,59,99,13,47,1,0,1,1,1,0
3358,58,26,66,29,48,31,1,0,1,1,1,0
3359,25,75,49,23,39,89,1,0,1,1,1,0
3360,22,42,31,92,29,30,1,0,1,1,1,0
3361,84,87,81,17,6,58,1,1,1,1,0,0
3362,2,53,3,93,1,35,1,1,1,1,0,0
3363,1,89,94,6,89,41,1,1,1,1,0,0
3364,65,14,13,20,59,42,1,1,1,1,0,0
3365,89,56,32,4,22,30,1,1,1,1,0,0
3366,93,99,38,78,53,33,1,1,1,1,0,0
3367,14,7,90,93,89,2,1,1,1,1,0,0
3368,65,42,40,83,75,81,1,1,1,1,0,0
3369,9,46,15,58,9,14,1,1,1,1,0,0
3370,80,84,66,91,52,18,1,1,1,1,0,0
3371,65,53,58,44,66,2,1,1,1,1,0,0
3372,72,85,1,40,74,45,1,1,1,1,0,0
3373,11,7,99,1,77,43,1,1,1,1,0,0
3374,50,86,65,89,6,55,1,1,1,1,0,0
3375,44,98,56,23,17,25,1,1,1,1,0,0
3376,8,74,79,0,59,56,1,1,1,1,0,0
3377,52,60,78,52,56,41,1,1,1,1,0,0
3378,58,38,96,93,13,58,1,1,1,1,0,0
3379,26,78,19,80,68,28,1,1,1,1,0,0
3380,54,61,35,36,39,3,1,1,1,1,0,0
3381,84,44,94,15,75,64,1,1,1,1,0,0
3382,2,71,70,55,72,51,1,1,1,1,0,0
3383,23,60,36,20,49,48,0,1,1,1,0,2
3384,83,67,8,89,43,2,0,1,1,1,0,2
3385,79,39,85,86,36,55,0,1,1,1,0,2
3386,36,23,4,45,79,11,0,1,1,1,0,2
3387,94,15,82,42,78,84,0,1,1,1,0,2
3388,14,29,60,7,61,58,0,1,1,1,0,2
3389,99,90,53,82,76,6,0,1,1,1,0,2
3390,9,97,83,16,17,24,0,1,1,1,0,2
3391,43,75,72,1,75,36,0,1,1,1,0,2
3392,3,9,37,8,44,61,0,1,1,1,0,2
3393,38,25,5,89,94,78,0,1,1,1,0,2
3394,85,31,74,29,22,52,0,2,1,1,0,2
3395,5,2,11,61,34,10,0,2,1,1,0,2
3396,13,6,14,95,97,32,0,2,1,1,0,2
3397,23,20,27,6,27,69,0,2,1,1,0,2
3398,35,12,91,25,87,31,0,2,2,1,0,2
3399,47,9,47,71,11,51,0,2,2,1,0,2
3400,62,49,66,90,8,43,0,2,2,1,0,2
3401,0,3,13,51,86,13,0,2,2,1,0,2
3402,66,14,92,49,95,8,0,2,2,1,0,2
3403,8,90,62,60,51,9,0,2,2,1,2,2
3404,53,59,79,58,73,70,0,2,2,1,2,2
3405,12,11,22,26,20,99,0,2,2,1,2,2
3406,75,28,35,29,43,9,0,2,2,1,2,2
3407,82,6,9,1,91,72,0,2,2,1,2,2
3408,33,4,47,90,46,44,0,2,2,1,2,2
3409,85,93,40,34,66,74,0,2,2,1,2,2
3410,44,56,2,9,36,61,0,2,2,1,2,2
3411,67,50,88,39,37,0,1,2,2,1,2,2
3412,42,25,38,50,1,10,1,2,2,1,2,2
3413,85,23,66,31,81,78,1,2,2,1,2,2
3414,75,24,48,63,63,91,1,2,2,1,2,2
3415,74,92,8,48,78,32,1,2,2,2,2,2
3416,18,60,90,81,45,10,1,2,2,2,2,2
3417,14,42,59,24,53,81,1,2,2,2,2,2
3418,85,88,42,75,64,67,1,2,2,2,2,2
3419,86,35,66,57,7,41,1,2,2,2,2,2
3420,15,25,32,65,33,33,1,2,2,2,0,2
3421,46,67,80,46,72,34,1,2,2,2,0,2
3422,6,39,14,35,50,21,1,0,2,2,0,2
3423,98,95,58,82,36,69,1,0,2,2,0,2
3424,90,19,76,87,6,50,1,0,2,2,0,2
3425,97,93,83,27,86,84,1,0,2,2,0,0
3426,67,92,64,66,21,23,1,0,2,2,0,0
3427,51,37,28,59,17,47,1,0,2,2,0,0
3428,30,45,46,79,44,35,1,0,2,2,0,0
3429,54,44,80,95,9,71,1,0,2,2,0,0
3430,37,24,81,13,91,67,1,0,2,2,0,0
3431,94,48,95,93,6,51,1,0,2,2,0,0
3432,16,22,13,53,35,84,1,0,2,2,0,0
3433,8,39,86,93,43,48,1,0,2,2,0,0
3434,12,50,5,47,72,1,1,0,2,2,0,0
3435,2,72,89,1,29,12,1,0,2,2,0,0
3436,46,11,31,79,7,97,1,0,2,2,0,0
3437,97,64,14,85,23,51,1,0,2,2,0,0
3438,27,86,58,0,18,50,1,0,2,2,0,0
3439,5,9,2,62,12,92,1,0,2,2,0,0
3440,94,42,14,3,49,99,1,0,2,2,0,0
3441,82,35,1,68,22,10,1,0,2,2,0,0
3442,70,90,23,23,46,11,1,0,2,2,0,0
3443,57,28,70,95,42,62,1,0,2,2,0,0
3444,6,80,73,80,48,59,1,0,2,2,0,0
3445,12,37,23,74,32,84,1,0,2,2,0,0
3446,30,24,96,32,34,88,1,0,2,2,0,0
3447,75,92,40,88,80,79,1,0,2,2,0,0
3448,45,79,10,1,99,46,1,0,2,0,0,0
3449,30,4,16,51,98,58,1,0,1,0,0,0
3450,72,45,85,42,34,94,1,0,1,0,1,0
3451,99,80,37,46,82,35,1,0,1,0,1,0
3452,83,97,52,58,67,14,1,0,1,0,1,0
3453,17,49,82,1,77,34,1,0,1,0,1,0
3454,9,83,16,25,83,22,1,0,1,0,1,0
3455,1,33,85,65,6,81,1,0,1,0,1,0
3456,46,72,10,27,92,68,1,0,1,0,1,0
3457,81,33,84,64,36,34,1,0,1,0,1,0
3458,25,68,67,18,19,14,1,0,1,0,1,0
3459,58,11,17,95,69,49,1,0,1,0,1,0
3460,5,89,9,72,4,46,2,0,1,0,1,0
3461,59,38,18,91,66,17,2,0,1,0,1,0
3462,96,66,43,75,84,58,2,0,1,0,1,0
3463,91,95,36,37,46,2,2,0,1,0,1,0
3464,81,58,7,2,59,62,2,0,1,0,1,0
3465,29,10,11,62,90,46,2,0,1,0,1,0
3466,86,72,37,75,3,76,2,0,1,0,1,0
3467,77,55,89,4,38,79,2,0,1,0,1,0
3468,85,62,23,88,15,60,2,0,1,0,1,0
3469,86,18,40,15,93,68,2,0,1,0,1,0
3470,5,44,78,24,55,31,2,0,1,0,1,0
3471,91,30,62,67,97,14,2,0,1,0,1,0
3472,28,95,50,21,28,1,2,0,1,0,1,0
3473,35,1,37,99,12,52,2,0,1,0,1,0
3474,37,95,22,91,78,38,2,0,1,0,1,0
3475,81,65,37,96,24,57,2,0,1,0,1,0
3476,0,98,22,54,57,25,2,0,1,0,1,0
3477,36,68,12,87,12,52,2,1,1,0,1,0
3478,64,13,73,90,86,29,2,1,1,0,1,0
3479,77,40,88,22,46,85,2,1,1,0,1,0
3480,61,89,90,27,20,38,2,1,1,0,1,0
3481,36,74,55,78,17,5,2,1,1,0,1,0
3482,47,93,79,67,85,53,2,1,1,0,1,0
3483,75,39,54,29,31,65,2,1,1,0,1,0
3484,1,93,19,43,50,67,2,1,1,0,1,0
3485,80,40,82,46,42,18,2,1,1,0,1,0
3486,6,57,83,22,75,26,2,1,1,0,1,0
3487,55,41,14,84,47,65,2,1,1,1,1,0
3488,16,55,6,79,95,29,2,1,1,1,1,0
3489,48,50,90,50,37,37,2,1,1,1,1,0
3490,50,18,12,72,44,19,2,1,1,1,1,0
3491,71,42,47,81,28,58,2,1,1,1,1,0
3492,98,97,70,55,17,95,2,1,1,1,1,0
3493,57,85,75,9,30,28,0,1,1,1,1,0
3494,78,60,74,3,57,24,0,1,1,1,1,0
3495,76,74,20,72,17,19,0,1,1,1,1,0
3496,79,72,75,12,29,73,0,1,1,1,1,0
3497,76,87,48,57,39,78,0,1,1,1,1,2
3498,85,57,19,74,7,46,0,1,2,1,1,2
3499,77,41,94,94,43,17,0,1,2,1,1,2
3500,9,33,13,79,89,12,0,1,2,1,1,2
3501,66,71,23,9,28,45,0,1,2,1,1,2
3502,2,81,96,40,8,68,0,1,2,1,1,2
3503,33,25,0,6,53,45,0,1,2,1,1,2
3504,4,21,80,74,2,20,0,1,2,1,1,2
3505,54,88,10,54,37,81,0,1,2,1,1,2
3506,15,98,39,86,63,19,0,1,2,1,1,2
3507,85,92,30,8,16,23,0,1,2,1,1,2
3508,23,12,13,90,65,54,0,1,2,1,1,2
3509,30,93,96,36,21,0,0,1,2,1,1,2
3510,95,36,29,5,66,94,0,1,2,1,1,2
3511,10,90,88,43,72,48,0,1,2,1,1,2
3512,1,43,26,32,22,43,0,1,2,1,1,2
3513,58,17,94,85,10,12,0,1,2,1,1,2
3514,71,0,32,52,71,28,0,1,2,1,1,2
3515,7,62,92,96,66,16,0,1,2,1,1,2
3516,43,74,60,67,20,93,0,1,2,1,1,2
3517,26,91,64,39,88,23,0,1,2,1,1,2
3518,40,92,22,96,74,55,0,1,2,1,1,2
3519,8,27,35,47,45,1,0,1,2,1,1,2
3520,40,78,13,36,51,52,0,1,2,1,2,2
3521,18,31,91,55,40,22,1,1,2,1,2,2
3522,22,22,99,89,93,60,1,1,2,1,2,2
3523,82,18,35,11,5,61,1,1,2,1,2,2
3524,63,8,76,7,7,9,1,1,1,1,2,2
3525,92,85,68,75,80,63,1,1,1,1,2,2
3526,16,61,2,41,52,21,1,1,1,1,2,2
3527,29,30,73,81,37,82,1,1,1,1,2,2
3528,3,32,86,57,23,76,1,1,1,1,2,2
3529,14,95,87,32,27,99,1,1,1,1,2,2
3530,55,42,35,68,73,65,1,1,1,1,2,2
3531,72,85,79,42,45,66,1,1,1,1,2,2
3532,25,43,22,49,93,46,1,1,1,1,2,2
3533,14,66,31,15,65,80,1,1,1,1,2,2
3534,33,67,74,51,75,22,1,1,1,1,2,2
3535,48,48,12,95,56,27,1,1,1,1,2,2
3536,58,85,83,26,83,10,1,1,1,1,2,2
3537,28,12,82,87,73,36,1,1,1,1,2,2
3538,32,98,74,56,3,15,1,1,1,1,2,2
3539,83,16,34,53,74,29,1,1,1,1,2,2
3540,80,1,84,60,83,25,1,1,1,1,2,2
3541,62,33,82,5,80,65,0,1,1,1,2,2
3542,68,51,18,60,81,83,0,1,1,1,2,2
3543,93,31,42,74,43,16,0,1,1,1,2,2
3544,25,36,83,9,37,37,0,1,1,1,2,2
3545,73,66,43,10,70,82,0,1,1,1,2,2
3546,72,39,81,41,78,27,0,1,1,1,2,2
3547,86,40,85,39,6,97,0,1,1,2,2,2
3548,56,59,18,25,1,90,0,1,1,2,2,2
3549,25,92,25,16,64,33,0,1,1,2,2,2
3550,39,53,18,5,17,6,0,1,1,2,2,2
3551,52,4,17,84,54,7,0,1,1,2,2,2
3552,10,32,31,55,56,52,0,2,1,2,2,2
3553,86,15,69,58,15,65,0,2,1,2,1,2
3554,70,73,98,36,24,26,0,2,1,2,1,1
3555,17,1,83,75,69,93,0,2,1,2,1,1
3556,21,7,19,32,89,2,0,2,1,2,1,1
3557,76,75,11,10,54,88,0,2,1,2,1,1
3558,81,50,60,66,57,30,0,2,1,2,1,1
3559,73,98,38,39,19,26,0,2,1,2,1,1
3560,81,89,85,5,92,27,0,2,1,2,1,1
3561,50,35,5,43,60,79,0,2,1,2,1,1
3562,19,75,42,89,7,65,0,2,1,2,1,1
3563,65,6,99,11,17,83,0,2,1,2,1,1
3564,63,57,6,24,42,30,0,2,1,2,1,1
3565,45,58,41,76,95,84,0,2,1,2,1,1
3566,6,66,65,12,38,67,0,2,1,2,1,1
3567,2,74,95,6,67,64,0,2,1,2,1,1
3568,76,79,20,42,41,51,0,2,1,2,1,1
3569,8,32,2,32,10,25,0,2,1,2,1,1
3570,74,6,89,3,99,99,0,2,1,2,1,1
3571,36,14,38,62,50,30,0,2,1,2,0,1
3572,72,4,36,64,33,19,0,1,1,2,0,1
3573,31,41,52,89,60,58,0,1,1,2,0,1
3574,98,27,25,94,6,38,0,1,1,2,0,1
3575,68,12,66,89,13,72,0,1,1,2,0,1
3576,34,63,84,86,81,64,0,1,1,2,0,1
3577,99,13,98,70,10,19,0,1,1,2,0,1
3578,92,55,43,89,4,52,0,1,1,2,0,1
3579,82,67,3,26,25,79,0,1,1,2,0,1
3580,53,74,43,68,23,95,0,1,1,2,0,1
3581,44,28,24,52,9,69,0,1,1,2,0,1
3582,96,76,87,27,23,33,0,1,1,2,0,1
3583,90,49,20,90,5,24,0,1,1,2,0,1
3584,95,67,21,18,73,6,0,1,2,2,0,1
3585,85,74,58,48,42,30,0,1,2,2,0,1
3586,4,87,0,94,29,75,0,1,2,2,0,1
3587,46,68,13,93,26,40,0,1,2,2,0,1
3588,33,16,38,13,75,96,0,1,2,2,0,1
3589,93,37,85,75,90,53,0,1,2,2,0,1
3590,79,45,90,11,64,66,0,1,2,2,0,1
3591,64,76,60,82,45,75,0,1,2,2,0,1
3592,20,93,46,17,22,22,0,1,2,2,0,1
3593,51,64,72,8,82,89,0,1,2,2,0,1
3594,47,92,56,3,60,23,0,1,2,2,0,1
3595,14,60,37,78,64,18,1,1,2,2,0,1
3596,68,34,80,23,49,10,1,1,2,2,0,1
3597,28,85,89,12,57,97,1,1,2,2,0,1
3598,95,13,51,97,96,43,1,1,2,2,0,1
3599,6,92,84,65,70,75,1,1,2,2,0,1
3600,50,63,92,91,57,56,1,1,2,2,0,1
3601,95,54,10,95,42,51,1,1,2,2,0,1
3602,89,29,12,1,98,41,1,1,2,2,1,1
3603,57,9,1,65,28,7,1,1,2,2,1,1
3604,33,79,85,79,78,89,1,1,2,2,1,1
3605,63,90,44,50,14,68,1,1,2,2,1,1
3606,98,23,87,11,72,62,1,1,2,2,1,1
3607,91,24,17,90,88,25,1,1,2,2,1,1
3608,56,4,37,74,65,43,1,1,2,2,1,1
3609,38,90,14,71,19,92,1,1,2,2,1,1
3610,49,52,92,98,58,23,1,2,2,2,1,1
3611,5,79,63,88,73,15,1,2,2,2,1,1
3612,43,24,60,86,33,59,1,2,2,2,1,1
3613,77,16,7,45,80,72,1,2,2,2,1,1
3614,34,9,56,14,71,88,1,2,2,2,1,1
3615,74,1,73,96,61,95,1,2,2,0,1,1
3616,15,54,76,68,63,65,0,2,2,0,1,1
3617,38,64,26,5,82,48,0,2,2,0,1,1
3618,14,32,58,68,86,55,0,2,2,0,1,1
3619,60,91,70,96,45,84,0,2,2,0,1,1
3620,87,68,44,71,57,13,0,2,2,0,1,1
3621,84,92,51,56,58,31,0,2,2,0,1,1
3622,54,44,32,91,20,76,0,2,2,0,1,1
3623,1,34,22,98,33,55,0,2,2,0,1,1
3624,93,15,32,14,37,87,0,2,2,0,1,1
3625,32,2,38,22,42,76,0,2,2,0,1,1
3626,53,42,23,64,79,25,0,2,2,0,1,1
3627,2,33,28,71,81,2,0,2,2,0,1,1
3628,99,39,62,98,97,73,0,2,2,0,1,0
3629,12,94,82,94,5,31,0,2,2,0,1,0
3630,66,54,45,95,78,56,0,2,2,0,1,0
3631,14,70,85,92,73,34,0,2,2,0,1,0
3632,94,97,12,59,30,81,0,2,2,0,1,0
3633,85,41,82,61,56,75,0,2,2,0,1,0
3634,9,2,0,43,97,54,0,2,2,0,1,0
3635,92,29,63,88,17,74,0,2,2,0,1,0
3636,2,75,9,25,32,34,0,2,2,0,1,0
3637,41,60,98,74,88,8,0,2,2,0,1,0
