,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,55,76,81,93,17,77,1,0,0,1,2,2
3124,85,24,17,71,22,99,1,0,0,1,2,2
3125,13,71,86,77,95,89,1,0,0,1,2,2
3126,57,49,40,26,28,12,1,0,0,1,1,2
3127,39,59,93,86,38,31,1,0,0,1,1,2
3128,32,38,39,68,67,65,1,0,0,1,1,2
3129,46,58,88,5,69,50,1,0,0,1,1,2
3130,57,96,17,86,39,48,1,0,0,1,1,2
3131,23,40,4,35,37,52,1,0,0,1,1,2
3132,95,2,51,96,17,51,1,2,0,1,1,2
3133,92,85,26,51,52,49,1,2,0,1,1,2
3134,20,25,29,87,3,46,1,2,0,1,1,2
3135,86,38,18,34,73,72,1,2,1,1,1,2
3136,64,16,25,25,4,31,1,2,1,2,1,2
3137,27,81,92,15,74,64,1,2,1,2,1,2
3138,84,85,76,34,65,71,1,2,1,2,1,2
3139,53,73,60,83,46,98,1,2,1,2,1,2
3140,99,37,24,21,39,38,1,2,1,2,1,2
3141,3,49,73,76,33,7,1,2,1,2,1,2
3142,37,83,81,84,96,62,1,2,1,2,1,2
3143,35,57,46,71,68,59,1,2,1,2,0,2
3144,25,75,24,6,91,39,1,2,1,2,0,2
3145,78,90,39,39,39,54,1,2,1,2,0,2
3146,69,47,3,12,63,78,1,2,1,2,0,2
3147,58,77,38,35,57,7,1,2,1,2,0,2
3148,88,28,11,12,14,9,1,2,1,2,0,2
3149,53,86,40,5,97,0,1,2,1,2,0,2
3150,21,45,59,41,25,14,1,2,1,2,0,2
3151,67,68,41,78,0,21,1,2,1,2,0,2
3152,75,44,0,66,44,79,1,2,1,2,0,2
3153,91,5,73,71,92,50,1,2,1,2,0,2
3154,20,10,79,17,12,59,1,2,1,2,0,2
3155,3,31,55,26,87,42,1,2,1,2,0,2
3156,10,44,54,91,54,57,1,2,1,2,0,2
3157,25,47,38,81,95,25,1,2,1,2,0,2
3158,90,86,7,13,0,76,1,2,1,2,0,2
3159,10,57,9,45,55,14,1,1,1,2,0,2
3160,74,60,96,11,41,52,1,1,1,2,0,2
3161,62,62,84,80,67,45,1,1,1,2,0,2
3162,69,34,46,83,13,80,1,1,2,2,0,2
3163,50,52,56,2,42,36,1,1,2,2,0,2
3164,34,20,29,32,88,85,1,1,2,2,0,2
3165,97,43,1,40,85,84,1,1,2,2,0,0
3166,74,2,95,80,57,24,1,1,2,2,0,0
3167,15,61,76,5,45,74,1,1,2,2,0,0
3168,13,57,10,14,72,56,1,1,2,2,0,0
3169,64,39,56,57,79,79,1,1,2,2,0,0
3170,34,31,18,53,21,17,1,1,2,2,0,0
3171,94,45,11,17,78,75,1,1,2,2,0,0
3172,73,71,37,47,40,85,1,1,2,2,0,0
3173,23,62,18,25,27,61,1,1,2,2,0,0
3174,4,5,34,33,28,59,1,1,2,2,0,0
3175,96,76,61,44,35,40,1,1,2,2,0,0
3176,14,1,7,86,85,23,1,1,2,2,0,0
3177,44,15,40,60,64,93,1,1,2,2,0,0
3178,5,43,75,29,3,49,1,1,2,2,0,0
3179,6,10,34,84,71,38,2,1,2,2,0,0
3180,97,60,20,4,35,6,2,1,2,2,0,0
3181,47,87,25,98,74,88,2,1,2,2,0,0
3182,39,44,0,71,31,26,2,1,2,2,0,0
3183,97,49,16,47,78,53,2,1,2,2,0,0
3184,8,66,69,53,26,54,2,1,2,2,0,0
3185,87,24,97,25,95,78,2,1,2,2,0,0
3186,73,86,32,75,45,89,2,1,2,2,0,0
3187,10,37,17,95,48,96,2,1,2,2,0,0
3188,45,78,74,65,42,45,2,1,2,2,0,0
3189,31,24,3,97,15,41,2,1,2,2,0,0
3190,52,87,9,90,4,81,2,1,2,2,0,0
3191,81,59,99,30,94,47,2,1,2,2,0,0
3192,9,79,8,80,7,75,2,1,2,2,0,0
3193,27,87,62,41,62,79,2,1,2,2,0,0
3194,3,22,64,87,66,42,2,1,2,2,0,0
3195,96,4,47,1,4,8,2,1,2,2,0,0
3196,52,78,14,33,97,30,2,1,2,2,0,0
3197,70,98,58,13,83,51,2,1,2,2,0,0
3198,67,91,5,76,72,10,2,1,2,2,0,0
3199,27,50,40,65,45,37,2,1,2,2,0,0
3200,80,84,43,10,64,44,2,1,2,2,0,1
3201,66,61,6,96,15,41,2,1,2,2,0,1
3202,72,34,65,43,79,1,2,1,0,0,0,1
3203,64,31,73,31,73,48,2,1,0,0,0,1
3204,9,94,42,26,72,89,2,1,0,0,0,1
3205,23,3,75,70,68,75,2,1,0,0,0,1
3206,12,10,20,35,89,49,2,1,0,0,0,1
3207,42,19,59,81,86,53,2,1,0,0,0,1
3208,5,21,63,46,16,14,2,1,0,0,0,1
3209,79,65,88,22,93,15,2,1,0,0,0,1
3210,35,91,33,37,4,5,2,1,0,0,0,1
3211,47,28,75,5,59,23,2,1,0,0,0,1
3212,37,30,48,48,95,56,2,1,0,0,0,1
3213,1,6,77,15,23,52,2,1,0,0,0,1
3214,62,70,41,6,72,74,2,1,0,0,2,1
3215,39,66,83,28,66,72,2,2,0,0,2,1
3216,33,89,33,4,49,41,2,2,0,0,2,1
3217,94,27,83,89,85,84,2,2,0,0,2,1
3218,58,63,52,43,69,63,2,2,2,0,2,1
3219,76,53,31,16,57,96,2,2,2,0,2,1
3220,20,30,8,28,67,75,2,2,2,0,2,1
3221,95,71,1,29,10,6,2,2,2,0,2,1
3222,29,54,74,43,56,24,2,2,2,0,2,1
3223,85,86,24,82,25,51,2,2,2,0,2,1
3224,48,96,11,76,70,56,2,2,2,0,2,1
3225,38,34,98,70,29,29,2,2,2,0,2,1
3226,92,85,56,2,62,81,2,2,2,0,2,1
3227,32,70,46,64,5,54,2,2,2,0,2,1
3228,4,47,91,99,18,75,2,2,2,0,2,1
3229,55,68,56,50,68,93,2,2,2,0,2,0
3230,66,96,6,8,19,88,2,2,2,0,2,0
3231,40,7,57,51,87,89,2,2,2,0,2,0
3232,99,96,40,57,66,82,2,2,2,0,2,0
3233,63,84,21,45,88,76,2,2,2,0,2,0
3234,92,55,41,23,4,44,2,2,2,0,2,0
3235,40,64,15,1,36,14,2,2,2,0,2,0
3236,94,34,28,0,63,96,0,2,2,0,2,0
3237,97,17,10,95,98,66,0,2,2,0,1,0
3238,83,89,72,72,82,63,0,2,2,0,1,0
3239,33,56,43,99,55,26,0,2,2,0,1,0
3240,24,79,79,42,15,42,0,2,2,0,1,0
3241,88,39,22,65,36,86,0,2,2,0,1,0
3242,94,50,30,2,87,45,0,1,2,0,1,0
3243,65,22,54,60,58,57,0,1,2,0,1,0
3244,49,41,72,29,75,66,0,1,2,0,1,0
3245,34,42,13,12,7,13,0,1,2,0,1,0
3246,45,25,80,26,79,39,0,1,2,0,1,0
3247,77,22,23,5,42,93,0,1,2,0,1,0
3248,45,26,90,25,38,75,0,1,2,0,1,0
3249,41,41,23,59,77,19,0,1,2,0,1,0
3250,57,38,60,80,35,70,0,1,2,0,1,0
3251,86,25,27,83,88,98,0,1,2,0,1,0
3252,37,26,98,19,60,15,0,1,2,0,1,0
3253,2,17,43,24,74,38,1,1,2,0,1,0
3254,50,8,12,9,52,18,1,1,2,0,1,0
3255,31,73,99,37,4,75,1,1,2,0,1,0
3256,3,85,5,12,18,93,1,1,2,0,1,0
3257,64,20,54,8,55,89,1,1,2,0,1,0
3258,45,83,1,33,87,86,1,1,2,0,1,0
3259,85,0,49,45,71,66,1,1,2,0,1,0
3260,70,9,15,75,62,92,1,1,2,0,1,0
3261,59,97,94,0,61,30,1,1,2,0,1,0
3262,75,85,70,7,38,83,1,1,2,0,1,0
3263,52,93,61,94,51,23,1,1,2,1,1,0
3264,24,28,49,21,84,17,1,1,2,1,1,0
3265,74,69,71,1,60,78,1,1,2,1,1,0
3266,89,67,43,37,22,13,1,1,2,1,1,0
3267,46,54,45,14,63,40,1,1,2,1,1,0
3268,18,11,53,22,30,33,1,1,2,1,1,0
3269,97,25,8,3,50,19,1,1,2,1,1,0
3270,43,78,6,87,41,64,1,0,2,1,1,0
3271,31,41,58,58,68,40,1,0,2,1,1,0
3272,24,13,11,61,6,88,1,0,2,1,1,0
3273,34,57,69,58,13,25,1,0,2,1,1,0
3274,36,69,32,14,85,32,1,0,2,1,1,0
3275,28,23,87,70,10,38,1,0,0,1,1,0
3276,13,13,35,53,4,9,1,0,0,1,1,0
3277,46,54,98,9,88,61,1,0,0,1,1,0
3278,75,67,56,22,70,0,1,0,0,1,1,0
3279,81,53,2,58,53,25,1,0,0,1,1,0
3280,0,35,64,73,86,69,1,0,0,1,1,0
3281,82,26,36,15,72,90,1,0,0,1,1,0
3282,6,85,47,58,67,35,1,0,0,1,1,0
3283,85,74,56,51,90,37,1,0,0,1,1,0
3284,18,99,43,14,75,74,0,0,0,1,1,1
3285,53,25,48,88,87,53,0,0,0,1,1,1
3286,5,52,87,43,84,60,0,0,0,1,1,1
3287,30,66,50,70,5,20,0,0,0,1,1,1
3288,65,47,4,48,93,78,0,0,0,1,1,1
3289,42,63,78,25,85,3,0,0,0,1,1,1
3290,90,60,84,45,32,47,0,0,0,1,1,1
3291,55,6,98,29,85,79,0,0,0,1,1,1
3292,23,66,45,71,50,77,0,0,0,1,1,1
3293,38,81,19,12,0,95,0,0,0,1,1,1
3294,83,79,47,37,68,81,0,0,0,1,2,1
3295,69,71,75,11,70,29,0,0,0,1,2,1
3296,97,90,36,94,79,88,0,0,0,1,2,1
3297,4,40,19,41,76,59,0,0,0,1,2,1
3298,80,26,44,14,18,83,0,1,0,1,2,1
3299,3,77,46,44,50,79,0,1,0,1,2,1
3300,81,74,14,74,28,8,0,1,0,1,2,1
3301,59,58,24,30,68,11,0,1,0,1,2,1
3302,96,65,8,27,4,12,0,1,0,1,2,1
3303,12,9,74,49,59,79,0,1,0,1,2,1
3304,26,21,56,88,0,16,0,1,0,1,2,1
3305,71,56,27,73,14,19,0,1,0,1,2,1
3306,54,54,58,31,45,48,0,1,0,1,2,1
3307,58,59,68,17,16,91,0,1,0,1,2,1
3308,78,76,67,51,37,30,0,1,0,1,2,1
3309,7,52,81,70,22,92,0,1,0,1,2,1
3310,50,9,58,74,5,85,0,1,0,1,2,1
3311,81,47,99,55,51,14,0,1,0,1,2,0
3312,32,39,37,19,35,99,0,1,0,1,2,0
3313,59,71,87,87,93,84,0,1,0,1,2,0
3314,64,16,29,23,25,68,0,1,0,1,2,0
3315,14,29,22,24,46,84,0,1,0,1,2,0
3316,78,51,55,87,5,76,0,1,0,1,2,0
3317,67,81,32,18,49,60,0,1,0,1,2,0
3318,71,18,99,81,85,50,0,1,0,1,2,0
3319,1,45,65,26,60,65,0,1,0,1,2,0
3320,81,98,62,81,3,32,0,1,0,1,2,0
3321,14,63,50,32,73,62,0,1,0,1,2,0
3322,8,95,78,86,90,59,0,1,0,1,2,0
3323,58,63,18,54,0,45,0,1,0,1,2,0
3324,86,1,74,84,45,7,0,1,0,1,2,0
3325,33,52,60,96,49,2,0,1,0,1,2,0
3326,19,6,57,17,42,86,0,1,0,1,2,0
3327,32,28,64,77,61,18,0,1,0,1,2,0
3328,44,80,55,87,67,42,0,1,0,0,2,0
3329,63,16,83,92,71,81,0,1,0,0,2,0
3330,9,29,68,37,5,18,0,1,0,0,2,0
3331,36,39,60,53,77,89,0,1,0,0,2,0
3332,55,73,81,60,82,70,0,1,0,0,2,0
3333,32,12,76,70,26,28,0,1,0,0,2,0
3334,11,59,64,35,94,51,0,1,0,0,2,0
3335,6,30,49,28,23,8,0,1,0,0,2,0
3336,48,44,44,93,62,51,0,1,0,0,2,0
3337,65,96,55,54,40,88,0,1,1,0,2,0
3338,33,37,74,96,39,27,0,1,1,0,0,0
3339,46,44,10,13,29,31,0,1,1,0,0,0
3340,79,5,9,20,38,5,0,1,1,0,0,0
3341,3,19,23,93,61,73,0,1,1,0,0,0
3342,94,63,34,53,62,44,0,1,1,0,0,0
3343,14,53,60,62,56,63,0,1,1,0,0,0
3344,94,36,10,92,63,40,0,2,1,0,0,0
3345,91,84,70,28,60,27,0,2,1,0,0,0
3346,96,68,82,40,40,53,0,2,1,0,0,2
3347,75,96,44,86,90,21,0,2,1,0,0,2
3348,32,5,83,44,83,23,0,2,1,0,0,2
3349,2,17,70,23,6,4,0,2,1,0,0,2
3350,15,6,80,45,62,93,0,2,1,0,0,2
3351,52,95,98,7,27,75,0,2,1,0,0,2
3352,74,3,87,58,34,73,0,2,1,0,0,2
3353,88,53,76,53,71,35,0,2,1,0,0,2
3354,43,10,67,92,36,94,0,2,1,0,0,2
3355,0,74,59,83,34,49,0,2,1,0,0,2
3356,80,71,91,74,16,6,1,2,1,0,0,2
3357,18,17,2,44,1,32,1,2,1,0,0,2
3358,41,14,67,96,15,20,1,2,1,0,0,2
3359,66,50,82,92,44,83,1,0,1,0,0,2
3360,55,46,43,24,95,63,1,0,1,0,0,2
3361,62,35,36,25,59,32,1,0,1,0,0,2
3362,37,65,42,0,1,51,1,0,1,0,0,2
3363,76,22,86,68,18,12,1,0,1,0,0,2
3364,18,10,18,78,3,83,1,0,1,0,0,2
3365,31,7,83,47,73,77,1,0,1,0,0,2
3366,49,84,24,4,82,54,1,0,1,0,0,2
3367,66,72,34,30,34,21,1,0,1,0,0,2
3368,32,65,46,96,19,29,1,0,1,0,0,2
3369,87,81,45,50,34,70,1,0,1,0,0,2
3370,81,12,40,38,65,83,1,0,1,0,0,2
3371,76,84,17,60,54,43,1,0,1,0,0,2
3372,79,67,81,75,94,98,1,0,1,0,0,2
3373,4,62,72,67,73,80,1,0,1,0,0,2
3374,68,45,80,6,61,55,1,0,1,0,0,2
3375,74,49,34,8,73,83,1,0,1,0,0,2
3376,81,63,80,91,61,32,1,0,1,0,0,2
3377,58,27,18,38,59,2,1,0,0,0,0,2
3378,16,3,69,89,7,14,1,0,0,0,0,2
3379,67,19,27,47,93,62,1,0,0,0,0,2
3380,31,77,42,69,19,25,1,0,0,1,0,2
3381,55,71,91,65,11,39,1,0,0,1,0,2
3382,47,47,52,18,21,78,1,0,0,1,1,2
3383,29,12,70,64,73,50,1,0,0,1,1,2
3384,14,94,15,21,90,92,1,0,0,1,1,2
3385,92,84,26,5,64,33,1,0,0,1,1,2
3386,95,46,50,71,37,67,1,0,0,1,1,2
3387,58,19,75,16,57,26,1,0,0,1,1,2
3388,32,86,3,32,38,1,2,0,0,1,1,2
3389,58,51,67,29,11,24,2,0,0,1,1,2
3390,56,41,69,18,32,35,2,0,0,1,1,2
3391,2,3,25,43,87,18,2,0,0,1,1,2
3392,93,89,84,27,55,83,2,0,0,1,1,2
3393,74,98,8,24,97,26,2,0,0,1,1,2
3394,1,9,9,29,9,53,2,0,0,1,1,2
3395,22,84,26,2,53,92,2,0,0,1,1,2
3396,31,94,99,63,46,71,2,0,0,1,1,1
3397,45,21,81,70,51,66,2,0,0,1,1,1
3398,74,90,48,65,19,95,2,0,0,1,1,1
3399,31,39,82,19,1,63,2,0,0,1,1,1
3400,95,44,59,68,7,64,2,0,0,1,1,1
3401,22,86,82,99,37,56,2,0,0,1,0,1
3402,35,5,81,1,20,7,2,0,0,1,0,1
3403,31,48,4,5,22,17,2,0,0,1,0,1
3404,44,53,69,55,37,58,2,0,0,1,0,1
3405,63,58,38,2,74,68,2,0,0,1,0,1
3406,94,91,42,14,95,17,2,0,0,1,0,1
3407,55,51,50,59,0,67,2,0,0,1,0,1
3408,68,50,55,28,93,9,2,0,0,1,0,1
3409,12,43,99,47,36,80,2,0,0,1,0,1
3410,39,36,15,10,19,66,2,0,0,1,0,1
3411,80,34,89,88,83,43,2,0,0,1,0,1
3412,99,39,26,67,37,29,2,0,0,1,0,0
3413,67,87,71,94,14,41,2,0,0,1,0,0
3414,98,16,72,3,67,1,2,0,0,1,0,0
3415,39,57,90,22,19,69,2,0,0,2,0,0
3416,47,52,18,71,81,82,2,0,0,2,0,0
3417,31,43,24,66,4,69,2,0,0,2,0,0
3418,98,63,12,0,18,51,2,0,0,2,0,0
3419,83,21,98,39,9,98,2,0,0,2,0,0
3420,33,86,62,56,23,94,2,0,0,2,0,0
3421,82,52,87,52,9,70,2,0,0,2,0,0
3422,40,82,39,23,17,35,2,0,0,2,0,0
3423,83,95,65,68,19,19,2,0,0,2,0,0
3424,65,90,14,84,89,0,2,0,0,2,0,0
3425,37,69,8,34,54,32,2,0,0,2,0,0
3426,91,25,5,84,91,31,2,0,0,2,0,0
3427,63,87,38,72,52,80,2,0,0,2,0,2
3428,55,51,78,86,33,58,2,0,0,2,0,2
3429,63,87,92,6,48,37,2,0,0,2,0,2
3430,65,76,5,18,12,93,2,0,0,2,0,2
3431,52,11,56,77,46,20,2,1,0,2,1,2
3432,30,93,71,94,32,32,2,1,0,2,1,2
3433,97,44,57,16,22,58,2,1,0,2,1,2
3434,81,62,55,2,38,78,2,1,0,2,1,2
3435,5,63,66,58,94,26,2,1,0,2,1,2
3436,87,78,27,59,90,54,2,1,0,2,1,2
3437,29,70,34,30,53,33,2,1,0,2,1,2
3438,72,48,96,14,50,67,2,1,0,2,1,2
3439,6,50,78,5,87,41,2,1,0,2,1,2
3440,44,1,45,54,14,67,2,1,0,0,1,2
3441,56,65,41,35,51,4,2,1,0,0,1,2
3442,85,61,24,78,8,22,2,1,0,0,1,2
3443,79,54,99,80,63,69,2,1,0,0,1,2
3444,38,35,1,64,70,89,2,1,0,0,1,2
3445,58,99,2,93,25,72,2,1,0,0,1,2
3446,27,81,7,89,35,15,2,1,0,0,1,2
3447,67,46,81,33,64,91,2,1,0,0,1,2
3448,93,55,18,75,92,29,2,1,0,0,1,2
3449,98,37,69,37,20,28,2,1,0,0,1,2
3450,48,17,82,96,7,16,1,1,0,0,1,2
3451,2,12,53,80,83,15,1,1,1,0,1,2
3452,8,73,86,42,23,44,1,2,1,0,1,2
3453,63,82,79,74,0,36,1,2,1,0,2,2
3454,45,18,70,73,40,54,1,2,1,0,2,2
3455,92,79,61,58,95,11,1,2,1,0,2,2
3456,63,72,37,96,98,20,1,2,1,0,2,2
3457,62,28,88,51,80,54,1,2,1,0,2,2
3458,78,94,16,46,82,27,1,2,1,0,2,2
3459,11,39,15,86,32,53,1,2,1,0,2,2
3460,95,32,7,12,40,59,1,2,1,0,2,2
3461,36,46,57,66,49,72,1,2,1,0,2,2
3462,50,29,52,43,92,65,1,2,1,0,2,2
3463,40,61,32,84,33,80,1,2,1,0,2,2
3464,2,10,98,11,51,2,1,2,1,0,2,2
3465,27,59,65,36,4,57,1,2,1,0,2,1
3466,57,26,23,61,90,51,1,2,1,0,2,1
3467,23,84,6,18,41,48,1,2,1,0,2,1
3468,37,79,30,99,6,65,1,2,1,0,2,1
3469,78,3,52,62,69,14,1,2,1,0,2,1
3470,91,60,63,24,67,45,1,2,1,0,2,1
3471,60,33,95,51,44,88,1,2,1,0,2,1
3472,11,64,29,72,6,43,1,2,1,0,2,1
3473,60,48,10,71,26,98,1,2,1,0,2,1
3474,54,37,59,48,78,29,1,2,1,0,2,1
3475,83,89,34,55,60,56,1,2,1,0,2,1
3476,71,34,85,25,93,70,1,2,1,0,2,1
3477,5,3,38,58,31,3,1,2,1,0,2,1
3478,45,38,85,37,8,73,1,2,1,0,2,1
3479,83,63,42,16,48,91,1,2,1,0,2,1
3480,94,81,79,27,47,5,1,2,1,0,2,1
3481,28,51,86,5,39,27,1,2,1,0,2,1
3482,38,56,45,82,23,79,1,2,1,0,2,1
3483,33,17,73,53,88,27,1,2,1,0,2,1
3484,25,56,79,10,14,48,1,2,1,0,2,1
3485,2,49,23,70,63,45,1,2,1,0,2,1
3486,39,67,10,17,55,14,1,2,1,0,2,1
3487,65,57,5,55,93,87,1,2,1,0,2,1
3488,79,76,97,54,38,54,1,2,1,0,2,1
3489,98,49,73,78,84,15,1,2,1,0,2,1
3490,62,67,91,9,16,14,1,2,1,0,2,1
3491,22,76,17,65,31,52,1,2,1,0,2,1
3492,18,32,79,22,62,76,1,2,0,0,2,1
3493,89,25,20,5,54,47,1,2,0,0,2,1
3494,21,50,72,80,57,80,1,2,0,0,2,1
3495,26,76,90,67,56,99,1,2,0,0,2,1
3496,76,27,20,24,17,77,1,2,0,0,2,1
3497,61,88,78,83,52,26,1,2,0,0,2,1
3498,95,63,30,85,32,18,1,2,0,1,2,1
3499,53,37,34,2,72,82,1,2,0,1,2,1
3500,36,8,62,86,81,60,1,2,0,1,2,1
3501,74,38,24,56,22,42,1,2,0,1,2,1
3502,51,67,89,32,52,74,1,2,0,1,2,1
3503,57,75,43,81,36,33,1,2,0,1,2,0
3504,18,46,12,24,20,73,1,2,0,1,2,0
3505,73,80,66,66,85,67,1,2,0,1,2,0
3506,3,50,56,96,5,59,1,2,0,1,2,0
3507,6,48,77,14,6,20,1,2,0,1,2,0
3508,4,82,62,40,57,16,1,2,0,1,2,0
3509,73,65,86,1,54,61,1,2,0,1,2,0
3510,61,89,39,46,29,88,0,2,0,1,2,0
3511,52,76,13,33,15,65,0,2,0,1,2,0
3512,69,87,66,88,80,53,0,2,0,1,2,0
3513,91,54,34,66,75,51,0,2,0,1,2,0
3514,92,98,60,81,64,73,0,2,0,1,2,0
3515,41,29,14,59,67,44,0,2,0,1,2,0
3516,82,42,77,64,54,89,0,2,0,1,0,0
3517,51,52,55,79,47,23,0,2,0,1,0,0
3518,43,10,89,69,72,87,0,2,0,1,0,0
3519,15,11,11,53,85,22,0,2,0,1,0,0
3520,76,7,81,81,28,81,0,2,0,1,0,0
3521,62,21,79,31,2,34,0,2,0,1,0,0
3522,33,2,52,40,33,15,0,2,0,1,0,0
3523,94,8,45,66,82,70,0,2,0,1,0,0
3524,77,18,5,36,80,20,0,2,0,1,0,0
3525,57,94,65,64,77,47,0,1,0,1,0,0
3526,41,62,70,94,66,16,0,1,0,1,0,0
3527,51,55,36,48,29,6,0,1,0,1,0,0
3528,2,48,58,13,38,47,0,1,0,1,0,0
3529,45,14,0,26,19,96,0,1,0,1,0,0
3530,57,65,75,56,15,14,0,1,0,1,0,0
3531,70,72,35,22,97,24,0,1,0,1,0,0
3532,39,31,17,76,93,38,0,1,0,1,0,0
3533,6,32,12,67,14,97,0,1,0,0,0,0
3534,52,91,40,53,93,63,0,1,0,0,0,0
3535,62,73,28,96,48,53,0,1,1,0,0,0
3536,27,23,0,1,80,93,0,1,1,0,0,0
3537,52,0,35,51,65,6,0,1,1,0,0,0
3538,59,36,10,7,96,76,0,1,1,0,0,0
3539,4,99,59,12,48,59,0,1,1,0,0,0
3540,52,36,77,41,4,98,0,1,1,0,0,0
3541,24,38,9,59,99,66,0,1,1,0,0,0
3542,40,2,72,71,88,62,0,1,1,0,0,0
3543,86,12,60,28,83,54,0,1,1,0,0,0
3544,3,75,23,55,10,10,0,1,1,0,0,0
3545,79,24,10,27,24,14,0,1,1,0,0,0
3546,84,61,47,7,78,59,0,1,1,0,0,0
3547,16,8,10,90,53,90,0,1,1,0,0,2
3548,69,44,43,88,90,22,0,1,1,0,0,2
3549,45,58,66,4,13,9,0,1,1,0,0,2
3550,16,35,31,7,88,69,0,1,1,0,0,2
3551,83,45,4,33,27,73,0,1,1,0,0,2
3552,36,36,63,63,42,61,0,1,1,0,0,2
3553,16,39,35,28,38,52,0,1,1,0,0,2
3554,60,79,40,88,79,29,0,1,1,0,0,2
3555,88,34,6,37,99,18,0,1,1,0,0,2
3556,31,47,53,52,93,45,0,1,1,0,0,2
3557,8,9,8,0,13,10,0,1,1,0,0,2
3558,72,16,6,86,7,30,0,1,1,0,0,2
3559,12,19,46,69,69,57,0,1,1,0,0,2
3560,74,31,47,26,55,16,2,1,1,0,0,2
3561,46,73,72,85,88,40,2,1,1,0,0,2
3562,79,34,52,31,41,62,2,1,1,0,0,2
3563,80,59,0,64,56,81,2,1,1,0,0,2
3564,40,8,44,25,7,47,2,1,1,0,0,2
3565,12,21,23,35,64,50,2,1,1,0,0,2
3566,0,58,58,50,4,56,2,1,1,0,0,2
3567,78,24,79,31,18,23,2,1,1,0,0,2
3568,15,18,41,55,3,81,2,1,1,0,0,2
3569,86,80,1,44,29,1,2,1,1,0,0,2
3570,42,85,83,86,32,14,2,1,1,0,0,2
3571,93,94,64,93,55,75,2,1,1,0,0,2
3572,18,21,95,32,94,99,2,1,1,0,0,2
3573,73,67,93,3,13,95,2,1,1,1,0,2
3574,69,28,27,2,27,5,2,1,1,1,0,2
3575,68,86,0,44,41,81,2,1,0,1,0,2
3576,52,66,18,76,29,50,2,1,0,1,0,2
3577,48,44,57,68,57,6,2,1,0,1,0,2
3578,72,40,98,51,39,36,2,1,0,1,0,2
3579,60,68,31,77,72,95,2,1,0,1,1,2
3580,85,43,15,43,61,15,2,1,0,1,1,2
3581,87,44,37,33,92,52,2,1,0,1,1,2
3582,55,22,36,87,91,70,2,1,0,1,1,2
3583,62,24,59,83,65,38,1,0,0,1,1,2
3584,37,96,24,44,11,20,1,0,0,1,1,2
3585,48,24,14,2,68,59,1,0,0,1,1,2
3586,45,64,63,3,62,3,1,0,0,1,1,2
3587,39,42,65,32,82,17,1,0,0,1,1,2
3588,75,26,62,24,83,46,1,0,0,1,1,2
3589,67,46,82,84,35,7,1,0,0,1,1,2
3590,69,34,35,90,21,3,1,0,0,1,1,2
3591,16,18,34,53,55,10,1,0,0,1,1,2
3592,95,68,55,63,23,39,1,0,0,1,1,2
3593,58,1,62,69,98,68,1,0,0,0,1,2
3594,94,96,41,64,15,65,1,0,0,0,1,2
3595,31,73,63,77,85,39,1,0,0,0,1,2
3596,11,68,32,46,18,47,1,0,0,0,1,2
3597,69,8,65,68,65,16,1,0,0,0,1,2
3598,47,75,95,86,18,55,1,0,0,0,1,2
3599,70,58,37,65,78,44,1,0,0,0,1,2
3600,21,72,77,29,97,92,1,0,0,0,1,2
3601,93,31,52,24,54,30,1,0,0,0,1,2
3602,25,87,66,75,72,87,1,0,0,0,1,2
3603,11,85,89,46,47,7,1,0,0,0,1,2
3604,65,54,57,44,7,80,1,0,0,0,1,2
3605,41,23,30,27,54,15,1,0,0,0,1,2
3606,98,18,1,60,83,96,1,0,0,0,1,2
3607,26,43,35,18,30,56,1,0,0,0,1,2
3608,29,18,65,13,29,49,1,0,0,0,1,2
3609,28,96,15,39,35,50,1,0,0,0,1,2
3610,93,31,99,77,29,70,1,0,0,0,1,2
3611,17,78,59,67,12,36,1,0,0,0,1,2
3612,45,69,71,88,79,20,1,0,0,0,1,2
3613,82,56,77,59,93,54,1,0,0,0,1,2
3614,71,12,23,70,44,10,1,0,0,0,1,2
3615,55,48,7,81,7,61,1,0,0,0,1,0
3616,5,32,55,18,81,99,1,0,0,2,1,0
3617,13,41,15,38,13,17,1,0,0,2,1,0
3618,54,43,62,70,92,6,1,0,0,2,1,0
3619,96,24,66,78,38,40,1,0,0,2,1,0
3620,95,84,69,86,92,65,1,0,0,2,1,0
3621,12,35,86,10,7,86,1,0,0,2,1,0
3622,48,59,66,77,39,13,1,0,1,2,1,0
3623,4,42,25,99,45,10,1,0,1,2,1,0
3624,20,64,61,52,29,33,1,0,1,2,1,0
3625,49,20,74,51,62,72,1,0,1,2,1,0
3626,97,88,98,94,51,83,1,0,1,2,1,0
3627,93,65,5,13,62,69,1,0,1,2,1,0
3628,35,25,55,34,14,67,1,0,1,2,1,0
3629,41,41,28,13,1,11,1,0,1,2,1,0
3630,84,36,81,52,40,74,1,0,1,2,1,0
3631,34,99,0,70,14,80,1,0,1,2,1,0
3632,44,66,61,43,55,68,1,0,1,2,1,0
3633,69,75,15,15,0,22,1,0,1,2,1,0
3634,12,21,57,91,56,81,1,0,1,2,1,0
3635,92,30,7,99,22,13,1,0,1,2,1,0
3636,89,13,93,79,52,27,1,0,1,2,1,0
3637,68,30,79,4,6,19,1,0,1,2,1,0
