,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,90,12,18,9,13,88,0,0,2,0,2,1
3124,29,30,15,71,53,11,0,0,2,0,2,1
3125,70,9,87,50,17,90,0,0,2,0,2,1
3126,67,7,63,12,73,94,0,0,2,0,2,1
3127,48,65,9,85,51,72,0,0,2,0,2,1
3128,22,48,53,91,14,76,0,0,2,0,2,1
3129,54,28,63,44,81,39,0,0,2,0,2,1
3130,92,25,20,38,56,45,0,0,2,0,2,1
3131,55,45,87,57,38,29,0,0,2,0,2,1
3132,19,58,17,43,47,57,0,0,2,0,2,1
3133,37,5,35,31,95,76,0,0,2,0,2,1
3134,22,51,99,88,20,73,0,0,2,0,2,1
3135,58,13,88,54,9,46,0,0,2,0,2,1
3136,95,60,62,12,64,2,0,0,2,0,2,1
3137,82,30,8,74,21,48,0,0,2,0,2,1
3138,1,78,97,54,61,64,0,0,2,0,2,1
3139,79,65,4,61,86,96,0,0,2,0,2,1
3140,21,31,3,20,68,25,0,0,2,0,2,1
3141,79,43,34,49,10,94,0,0,2,0,2,1
3142,7,19,39,43,45,69,0,0,2,0,1,1
3143,99,83,91,49,99,76,0,0,2,0,1,1
3144,95,9,37,9,78,39,0,0,2,0,1,1
3145,21,16,57,40,92,98,0,0,2,0,1,1
3146,83,20,37,33,48,48,0,0,2,0,1,1
3147,31,29,50,87,13,30,0,0,2,2,1,1
3148,23,80,90,21,79,15,0,0,2,2,1,1
3149,48,10,80,1,27,65,0,0,2,2,1,1
3150,97,6,1,85,48,5,0,0,2,2,1,1
3151,35,70,45,44,75,63,0,0,2,2,1,1
3152,40,80,73,80,64,0,0,0,2,2,1,0
3153,15,17,23,20,37,57,0,0,2,2,1,0
3154,0,0,68,59,78,50,0,0,2,2,1,0
3155,74,40,36,74,49,19,0,0,2,2,1,0
3156,44,74,70,23,83,72,0,0,2,2,1,0
3157,21,80,43,30,21,12,0,0,2,2,1,0
3158,2,48,37,9,67,83,0,2,2,2,1,0
3159,59,22,4,5,1,22,0,2,2,2,1,0
3160,46,82,13,51,76,33,0,2,2,2,1,0
3161,34,58,75,83,8,27,0,2,2,2,1,0
3162,87,94,22,44,98,37,0,2,1,2,1,0
3163,84,81,13,64,70,64,0,2,1,2,1,0
3164,68,93,35,58,63,12,0,2,1,2,1,0
3165,8,41,15,56,77,21,0,2,1,2,1,0
3166,26,43,87,88,79,13,0,2,1,2,1,0
3167,5,65,4,94,11,9,0,2,1,1,1,0
3168,90,92,66,25,77,32,0,2,1,1,1,0
3169,91,91,87,88,20,97,0,2,1,1,1,0
3170,4,1,61,49,80,59,0,2,1,1,1,0
3171,72,78,28,95,14,93,0,2,1,1,1,0
3172,69,6,42,24,39,57,0,2,1,1,1,0
3173,37,97,25,1,71,94,1,2,1,1,1,0
3174,60,61,99,88,43,12,1,2,1,1,1,0
3175,84,99,71,91,76,18,1,2,1,1,1,0
3176,73,34,62,47,16,81,1,2,1,1,1,0
3177,35,96,41,5,68,87,1,0,1,1,1,0
3178,6,55,29,0,17,9,1,0,1,1,1,0
3179,58,88,46,50,18,46,1,0,1,1,1,0
3180,68,46,93,99,55,35,1,0,1,1,1,0
3181,66,27,36,97,18,16,1,0,1,1,2,0
3182,37,6,8,29,98,26,1,0,1,1,2,0
3183,49,87,74,50,5,59,1,0,1,1,2,0
3184,76,44,34,62,55,46,1,0,1,1,2,0
3185,75,68,27,47,2,13,1,0,1,1,2,0
3186,21,77,50,39,7,46,1,0,1,1,2,0
3187,41,93,78,80,62,97,1,0,1,1,2,0
3188,9,66,32,20,13,21,1,0,1,1,2,0
3189,99,97,40,38,54,74,1,0,1,1,2,0
3190,82,94,88,14,0,66,1,0,1,1,2,0
3191,25,16,23,1,84,75,1,0,1,1,2,0
3192,55,38,16,48,14,48,1,0,1,1,2,0
3193,10,95,3,41,22,13,1,0,1,1,2,0
3194,69,70,8,44,8,88,1,0,1,1,2,0
3195,1,60,29,26,47,61,1,0,1,1,2,0
3196,14,67,46,83,85,22,1,0,1,1,2,0
3197,2,45,41,43,61,6,1,0,1,1,2,0
3198,68,14,59,7,31,11,1,0,1,1,2,0
3199,98,81,56,98,17,32,1,0,1,1,2,0
3200,62,44,30,13,84,40,1,0,1,1,2,0
3201,10,36,53,71,80,38,0,0,1,1,2,0
3202,30,92,17,99,63,13,0,0,1,1,2,0
3203,93,15,83,97,43,78,0,0,1,1,2,0
3204,89,20,26,10,93,31,0,0,1,1,2,0
3205,86,66,64,74,1,86,0,0,1,1,2,0
3206,73,16,31,72,13,59,0,0,1,1,2,2
3207,15,19,23,69,6,72,0,0,1,1,2,2
3208,69,64,2,31,47,0,0,0,1,1,2,2
3209,0,78,37,18,68,42,0,0,1,1,2,2
3210,66,74,25,96,93,6,0,0,1,1,2,2
3211,21,0,50,19,10,77,0,0,1,1,2,2
3212,44,25,29,7,29,57,0,0,1,1,2,2
3213,18,52,24,54,2,87,0,0,1,1,1,2
3214,87,19,32,51,39,0,0,0,1,1,1,2
3215,34,51,59,26,44,86,0,0,1,1,1,2
3216,20,42,39,61,18,9,0,0,1,1,1,2
3217,82,77,20,91,66,23,0,0,1,1,1,2
3218,7,41,2,88,94,13,0,0,1,1,1,2
3219,95,88,11,55,23,18,0,0,1,1,1,2
3220,66,45,9,90,75,42,0,0,1,1,1,2
3221,6,40,54,11,78,51,0,0,1,1,1,2
3222,56,3,55,96,20,81,0,0,1,1,1,2
3223,5,51,0,20,31,76,0,0,1,1,1,2
3224,11,67,65,76,38,70,0,0,1,1,1,2
3225,64,89,25,16,70,53,0,0,2,1,1,2
3226,60,52,72,71,4,63,0,0,2,1,1,2
3227,55,84,75,3,93,72,0,2,2,2,1,2
3228,82,55,98,81,17,68,0,2,2,2,1,2
3229,14,43,27,19,32,88,2,2,2,2,1,2
3230,97,52,41,94,67,98,2,2,2,2,1,2
3231,88,29,22,47,30,94,2,2,2,2,1,2
3232,82,10,83,27,74,60,2,2,2,2,1,2
3233,53,48,86,86,15,41,2,2,2,2,1,2
3234,51,9,77,85,56,98,2,2,2,2,1,2
3235,29,90,44,29,97,51,2,2,2,2,1,2
3236,58,30,13,46,74,63,2,2,2,2,1,1
3237,36,37,75,70,63,71,2,2,2,2,1,1
3238,66,3,82,40,22,65,2,2,2,2,1,1
3239,99,88,44,24,81,1,2,2,2,2,1,1
3240,85,87,27,75,73,99,2,2,2,2,1,1
3241,67,74,13,87,79,65,2,2,2,2,1,1
3242,13,55,12,49,58,45,2,2,2,2,1,1
3243,79,0,27,16,82,78,2,2,2,2,1,1
3244,21,6,55,43,41,97,2,2,2,2,1,1
3245,77,59,28,24,95,89,2,2,2,2,1,1
3246,93,41,39,32,43,96,2,2,2,0,1,1
3247,95,67,26,13,56,87,2,0,2,0,1,1
3248,53,51,79,12,90,47,2,0,2,0,1,1
3249,57,87,55,70,76,11,2,0,2,0,1,1
3250,99,49,49,68,57,51,2,0,2,0,1,1
3251,9,99,99,66,70,9,2,0,2,0,1,1
3252,63,28,0,69,10,18,2,0,2,0,1,1
3253,80,64,35,40,70,77,2,0,2,0,1,1
3254,78,15,31,73,50,44,2,0,2,0,1,1
3255,97,57,15,70,98,31,2,0,2,0,1,1
3256,12,40,29,30,29,1,2,0,2,0,1,1
3257,20,82,38,32,23,23,2,0,2,0,1,2
3258,82,98,46,63,58,65,2,0,2,0,1,2
3259,60,23,2,79,71,30,2,0,2,0,1,2
3260,14,20,32,63,29,5,2,0,1,0,1,2
3261,78,93,45,80,57,12,2,0,1,0,1,2
3262,87,45,89,16,75,20,2,0,1,0,1,2
3263,12,50,35,22,37,4,2,0,1,0,1,2
3264,77,48,53,67,58,33,2,0,1,0,1,2
3265,42,37,91,97,7,93,2,0,1,0,1,2
3266,8,65,97,71,18,31,2,0,1,0,1,2
3267,15,0,79,99,35,40,2,0,1,0,1,2
3268,52,16,53,10,48,99,2,0,1,0,1,2
3269,78,28,83,56,39,93,2,0,1,0,1,2
3270,20,18,94,24,4,67,2,0,1,0,1,2
3271,90,87,48,47,92,22,2,0,1,0,1,2
3272,31,80,36,52,95,98,2,0,1,0,1,2
3273,25,30,89,41,82,65,2,0,1,0,1,2
3274,91,9,87,13,17,39,2,0,1,0,1,2
3275,4,56,98,93,69,33,2,0,1,0,1,2
3276,64,80,81,70,72,88,2,0,1,0,1,2
3277,54,78,28,32,37,6,2,0,1,0,1,2
3278,18,82,36,36,81,93,2,0,1,0,1,2
3279,11,50,53,1,33,95,2,0,1,0,1,2
3280,32,7,55,29,66,92,2,0,1,0,1,2
3281,46,55,88,24,26,30,2,0,1,0,1,2
3282,29,70,89,38,74,82,2,0,1,0,1,2
3283,97,34,63,5,38,94,2,0,1,2,1,2
3284,83,51,84,40,25,65,2,0,1,2,1,2
3285,26,11,35,36,0,30,2,0,1,2,2,2
3286,41,37,93,21,59,54,2,0,1,2,2,2
3287,47,16,70,62,50,83,2,0,1,2,2,2
3288,88,85,75,64,80,48,2,0,1,2,2,2
3289,61,75,91,98,26,55,2,0,1,2,2,2
3290,88,80,83,85,42,95,2,0,1,2,2,2
3291,11,24,23,56,90,79,2,0,1,2,2,2
3292,38,37,40,98,69,96,2,0,1,2,2,2
3293,15,96,76,51,85,21,2,0,1,2,2,2
3294,5,84,9,27,97,30,2,0,1,2,2,2
3295,10,97,21,12,87,67,2,0,1,2,2,2
3296,95,68,79,69,75,11,2,1,1,2,2,2
3297,52,57,17,35,74,67,2,1,2,2,2,2
3298,4,88,74,93,55,65,2,1,2,2,2,2
3299,88,83,42,28,83,99,1,1,2,2,2,2
3300,38,86,87,93,85,32,1,1,2,2,2,2
3301,45,1,16,60,1,59,1,1,2,2,2,2
3302,2,63,46,98,62,22,1,1,2,2,2,2
3303,27,86,25,46,12,44,1,1,2,2,2,2
3304,33,49,82,54,59,16,1,1,2,2,2,2
3305,42,88,32,48,89,9,1,1,2,2,2,2
3306,76,93,46,87,18,68,1,1,2,2,2,2
3307,97,32,18,91,12,36,1,1,2,2,2,2
3308,78,19,13,90,95,72,1,1,2,2,2,2
3309,83,98,63,61,65,12,1,1,2,2,2,2
3310,66,49,74,13,62,14,1,1,2,2,2,2
3311,88,38,48,47,37,54,1,1,2,2,2,2
3312,62,27,63,75,55,4,1,1,2,2,2,2
3313,41,47,61,35,59,31,1,1,2,2,2,1
3314,17,22,54,81,66,96,1,1,2,2,2,1
3315,6,21,57,62,58,21,1,1,0,2,2,1
3316,28,82,31,18,64,83,1,1,0,2,2,1
3317,29,11,27,99,96,52,1,1,0,2,2,1
3318,69,45,74,74,69,41,1,1,0,2,2,1
3319,97,49,40,77,22,28,1,1,0,2,2,1
3320,93,37,51,32,17,53,1,1,0,2,2,1
3321,88,64,32,45,35,22,1,1,0,2,2,1
3322,67,13,14,59,47,14,1,1,0,2,2,1
3323,54,36,30,25,59,6,1,1,0,2,2,1
3324,33,82,62,68,67,44,1,1,0,2,2,1
3325,18,63,37,48,63,18,1,1,0,2,2,1
3326,7,8,52,61,10,47,1,1,0,2,2,1
3327,18,28,68,70,72,20,1,1,0,2,2,1
3328,10,48,89,65,15,80,1,1,0,2,2,1
3329,73,93,20,49,61,47,1,1,0,2,2,1
3330,17,51,53,16,76,97,1,1,0,2,1,1
3331,69,88,22,75,58,81,2,0,0,2,1,1
3332,27,12,42,57,92,51,2,0,0,2,1,1
3333,10,79,83,74,78,59,2,0,0,2,1,1
3334,33,1,28,11,96,55,2,0,0,2,1,1
3335,90,10,94,49,31,32,2,0,0,2,1,1
3336,93,82,3,17,50,69,2,0,0,2,1,1
3337,12,11,86,87,99,71,2,0,0,2,1,1
3338,77,14,32,77,92,14,2,0,0,2,1,1
3339,9,39,16,8,80,55,2,0,0,2,1,1
3340,70,84,5,28,84,20,2,0,0,2,1,1
3341,27,55,84,48,73,75,2,0,0,2,1,1
3342,39,58,97,74,69,35,2,0,0,2,1,1
3343,7,18,73,45,50,17,2,0,2,2,1,1
3344,49,63,77,84,10,37,2,0,2,2,1,1
3345,71,10,78,14,40,39,2,0,2,1,1,1
3346,70,19,24,52,48,96,2,0,2,1,1,1
3347,32,52,98,20,54,21,2,0,2,1,1,1
3348,3,59,7,32,78,68,2,0,2,1,1,1
3349,43,68,10,55,47,93,2,0,2,1,1,1
3350,84,95,99,32,6,67,2,0,2,1,1,1
3351,0,39,88,28,36,38,2,0,2,1,1,2
3352,48,53,57,7,10,96,2,0,2,1,1,2
3353,16,67,18,16,43,31,2,0,2,1,1,2
3354,18,88,74,54,52,30,2,0,2,1,1,2
3355,96,32,15,8,85,13,2,0,2,1,1,2
3356,4,4,79,3,98,17,2,0,2,1,1,2
3357,83,31,11,66,45,19,2,0,2,1,1,2
3358,6,63,51,11,53,61,2,0,2,1,1,2
3359,28,38,52,52,76,16,2,2,2,1,1,2
3360,66,85,77,31,11,84,2,2,2,1,1,2
3361,97,59,0,18,13,15,2,2,2,1,1,2
3362,84,83,93,79,29,56,2,2,2,1,1,2
3363,65,19,9,49,10,68,2,2,2,1,1,2
3364,49,21,80,31,67,39,2,2,2,1,1,2
3365,4,6,49,17,52,47,2,2,2,1,1,2
3366,10,7,2,1,76,90,2,2,2,1,1,2
3367,90,30,15,98,26,58,2,2,2,1,1,2
3368,38,58,85,63,98,12,2,2,2,1,1,2
3369,32,69,30,36,80,37,2,2,2,1,1,2
3370,11,81,89,19,20,70,2,2,2,1,1,2
3371,3,32,49,42,47,26,2,2,2,1,1,2
3372,14,44,97,53,24,95,2,2,2,1,0,2
3373,60,81,58,43,64,22,2,2,2,1,0,2
3374,33,65,80,57,58,60,1,2,2,1,0,2
3375,9,30,90,81,85,73,1,2,2,1,0,2
3376,56,70,55,55,96,3,1,2,2,1,0,2
3377,41,73,74,71,50,87,1,0,2,1,0,2
3378,18,4,4,57,77,62,1,0,2,1,0,2
3379,35,66,7,10,60,31,1,0,2,1,0,2
3380,16,1,8,28,20,37,1,0,2,1,0,2
3381,77,90,9,5,90,63,1,0,2,1,0,2
3382,74,4,63,48,6,86,1,0,2,1,0,2
3383,32,92,89,5,77,45,1,0,2,1,0,2
3384,70,81,47,16,69,42,1,0,2,1,0,2
3385,44,34,16,24,21,85,1,0,2,1,0,2
3386,55,40,17,21,3,59,1,0,2,1,0,2
3387,94,93,75,6,40,15,1,0,2,1,0,2
3388,42,78,94,23,5,71,1,0,2,1,0,2
3389,63,28,56,78,25,32,1,0,2,1,0,2
3390,3,10,94,56,58,46,1,0,2,1,0,2
3391,38,2,75,26,20,91,1,0,2,1,0,2
3392,73,65,36,87,43,32,1,0,2,0,0,2
3393,30,46,73,33,24,88,1,0,2,0,0,2
3394,21,49,15,86,93,34,1,0,2,0,0,2
3395,46,38,72,19,55,39,1,0,2,0,0,2
3396,66,50,20,95,70,0,1,0,2,0,0,2
3397,24,6,58,64,49,46,1,0,2,0,0,2
3398,0,89,26,53,2,79,1,0,1,0,0,2
3399,30,81,96,13,9,98,1,0,1,0,0,2
3400,67,26,76,92,6,96,1,0,1,0,0,2
3401,43,42,95,21,85,47,1,0,1,0,0,2
3402,40,91,13,85,48,70,1,0,1,0,0,2
3403,74,27,12,31,21,27,1,0,1,0,0,2
3404,2,23,81,22,28,50,1,0,1,0,0,2
3405,53,78,18,44,61,43,1,0,1,0,0,2
3406,48,0,11,95,93,18,1,0,1,0,0,2
3407,83,68,18,60,98,60,1,0,1,0,0,2
3408,29,18,19,10,0,23,1,0,1,0,0,2
3409,81,0,80,77,29,92,1,0,1,0,0,2
3410,12,66,32,22,10,70,1,0,1,0,0,2
3411,53,26,23,50,52,38,1,0,1,0,0,2
3412,91,98,76,85,81,87,1,0,1,0,0,2
3413,21,21,91,10,29,13,1,0,1,0,0,2
3414,99,60,95,5,57,31,1,0,1,0,0,2
3415,55,91,78,8,65,58,1,0,1,0,0,2
3416,47,4,84,27,79,54,1,0,1,0,0,2
3417,17,11,8,16,63,72,1,0,1,0,0,2
3418,84,9,59,26,33,32,1,0,1,0,0,2
3419,7,28,92,85,50,77,1,0,1,0,0,0
3420,68,47,98,0,25,20,1,0,1,0,0,0
3421,95,25,58,42,26,71,1,0,1,0,0,0
3422,79,36,99,19,93,5,1,0,1,0,0,0
3423,3,7,6,42,83,10,1,0,2,0,1,0
3424,27,70,75,64,85,49,1,0,2,0,1,0
3425,25,85,22,74,18,41,1,0,2,0,1,0
3426,17,76,13,46,39,21,1,0,2,0,1,0
3427,95,14,65,34,85,67,1,0,2,0,1,0
3428,6,33,77,2,62,13,1,0,2,0,1,0
3429,34,57,73,50,3,11,1,0,2,0,1,0
3430,98,82,4,1,75,24,1,0,2,0,1,0
3431,78,87,31,45,97,60,1,0,2,0,1,0
3432,81,39,45,30,25,38,1,1,2,0,1,0
3433,65,92,0,55,37,26,1,1,2,0,1,0
3434,71,46,10,58,97,79,1,1,2,0,1,0
3435,56,58,14,72,56,27,1,1,2,0,1,0
3436,41,91,71,29,32,51,1,1,2,0,1,0
3437,13,51,48,48,67,68,1,1,2,0,1,0
3438,47,90,62,42,18,44,1,1,2,0,1,0
3439,39,86,84,57,89,19,1,1,2,0,1,0
3440,16,66,4,36,52,52,1,1,2,0,1,0
3441,3,27,34,44,72,25,1,1,2,0,1,0
3442,28,52,85,92,39,87,1,1,2,0,1,0
3443,73,85,90,9,52,58,0,1,2,0,1,0
3444,70,48,10,69,33,18,0,1,2,0,1,0
3445,45,19,97,97,0,45,0,1,2,0,1,0
3446,19,75,90,79,66,95,0,1,2,0,1,0
3447,18,80,58,46,74,98,0,1,2,1,1,0
3448,9,73,40,63,7,34,0,1,2,1,1,0
3449,71,64,17,96,22,69,0,1,2,1,1,0
3450,91,22,37,18,76,41,0,1,2,1,1,0
3451,1,64,31,72,44,64,0,1,2,1,1,0
3452,0,46,53,75,43,13,0,1,2,1,1,0
3453,91,69,85,99,23,18,0,1,2,1,1,0
3454,85,38,38,83,54,41,0,1,2,1,1,0
3455,11,14,47,67,48,28,0,1,2,1,1,0
3456,55,23,62,59,7,96,0,1,2,1,1,0
3457,67,67,32,88,72,60,0,1,2,1,1,0
3458,36,2,44,58,12,59,0,1,2,1,1,0
3459,37,19,76,89,83,26,0,1,2,1,1,0
3460,58,79,98,47,29,78,0,1,2,1,1,0
3461,42,9,87,86,32,85,0,1,2,1,1,0
3462,39,62,98,95,4,25,0,1,2,1,1,0
3463,41,87,27,7,17,20,0,1,2,1,1,0
3464,38,84,8,56,20,80,0,1,2,1,1,0
3465,89,72,5,7,92,33,0,1,2,1,2,0
3466,18,4,16,94,56,55,0,1,2,1,2,0
3467,9,70,80,51,2,8,0,1,2,1,2,0
3468,12,42,26,7,31,65,0,1,2,1,2,0
3469,85,64,31,9,74,91,0,1,2,1,2,2
3470,80,79,54,48,23,86,0,1,2,1,2,2
3471,62,31,40,71,97,71,0,1,2,1,2,2
3472,37,42,48,33,74,62,0,1,2,1,2,2
3473,49,23,14,32,21,59,0,1,2,1,2,2
3474,36,88,12,54,9,1,0,1,2,1,2,2
3475,75,96,2,8,54,81,0,1,2,1,2,2
3476,64,36,16,48,13,15,0,1,2,1,2,2
3477,90,56,98,66,77,6,0,1,2,1,2,2
3478,76,75,4,67,88,43,0,1,2,1,2,2
3479,77,86,56,20,65,45,0,1,2,1,2,2
3480,94,45,97,63,17,13,0,1,2,1,2,2
3481,65,36,20,81,15,3,0,1,2,1,2,2
3482,69,41,46,19,77,33,0,1,2,1,2,2
3483,85,1,8,53,22,74,0,1,2,1,2,2
3484,98,29,27,14,85,18,0,1,1,1,2,2
3485,85,17,35,89,35,10,0,1,1,1,2,2
3486,25,2,2,64,11,11,0,1,1,1,2,2
3487,87,92,18,6,28,51,0,1,1,1,2,2
3488,59,50,77,43,52,23,0,1,1,1,2,2
3489,44,0,72,39,95,48,0,1,1,1,2,2
3490,64,57,81,46,33,57,0,1,1,1,2,2
3491,22,38,9,20,32,54,0,1,1,1,2,2
3492,83,82,51,0,82,69,0,1,1,1,2,2
3493,9,58,66,8,69,48,0,1,1,0,2,2
3494,61,45,65,52,63,10,0,1,1,0,2,2
3495,52,97,91,40,1,53,0,1,1,0,2,2
3496,36,5,61,60,43,54,0,1,1,0,2,2
3497,52,60,35,84,12,22,0,0,1,0,2,2
3498,44,79,45,92,79,49,0,0,1,0,2,2
3499,95,9,67,89,13,6,0,0,1,0,2,2
3500,70,10,65,22,94,51,0,0,1,0,2,2
3501,51,28,4,49,10,23,0,0,1,0,2,2
3502,6,14,98,37,79,75,0,0,1,0,2,2
3503,78,66,23,73,31,64,0,0,1,0,2,2
3504,13,56,79,76,25,89,0,0,1,0,2,2
3505,58,46,20,98,23,22,0,0,1,0,2,2
3506,38,13,90,19,85,83,0,0,1,0,2,2
3507,21,31,47,37,62,63,0,0,1,0,2,2
3508,92,41,43,55,23,33,0,0,1,0,2,2
3509,19,7,4,58,55,87,0,0,1,0,2,2
3510,58,43,70,56,87,80,0,0,1,0,2,2
3511,57,68,87,64,71,34,0,0,1,0,2,2
3512,54,51,91,79,97,91,0,0,1,0,2,2
3513,41,81,28,45,53,72,0,0,1,0,2,2
3514,15,64,4,19,33,4,0,0,1,0,0,2
3515,62,62,13,65,29,30,2,0,1,0,0,2
3516,15,48,47,26,49,89,2,0,1,0,0,2
3517,90,47,99,83,28,43,2,0,1,0,0,2
3518,85,90,38,23,83,23,2,0,1,0,0,2
3519,99,23,91,16,12,63,2,0,1,0,0,2
3520,67,93,16,93,36,59,2,0,1,0,0,2
3521,83,85,45,17,50,11,2,0,1,0,0,2
3522,72,59,73,76,66,94,2,0,1,0,0,2
3523,9,74,95,68,57,3,2,0,1,0,0,2
3524,66,73,8,54,44,49,2,0,1,0,0,2
3525,24,38,44,49,84,20,2,0,1,0,0,2
3526,46,77,10,66,96,84,2,0,1,0,0,2
3527,10,40,76,22,97,98,2,0,1,0,0,2
3528,96,51,49,41,27,58,2,0,1,0,0,2
3529,90,11,24,61,28,72,2,0,1,0,2,2
3530,76,8,47,67,67,56,2,0,1,0,2,1
3531,22,12,90,0,41,83,2,0,1,0,2,1
3532,83,69,44,16,44,93,2,0,1,0,2,1
3533,74,92,42,96,50,59,2,0,1,0,2,1
3534,42,61,75,87,72,63,2,0,1,0,2,1
3535,15,59,1,67,24,52,2,0,1,0,2,1
3536,16,3,3,78,66,9,2,0,1,0,2,1
3537,70,94,91,44,97,43,2,0,1,0,2,1
3538,3,2,96,67,42,98,2,0,1,0,2,1
3539,99,48,77,97,27,63,2,0,1,0,2,1
3540,75,93,9,81,45,96,2,0,1,0,2,1
3541,73,74,8,41,9,44,2,0,1,0,2,1
3542,4,98,94,94,20,52,2,0,1,2,2,1
3543,2,17,53,40,11,11,2,0,1,2,2,1
3544,40,29,47,64,35,20,2,0,1,2,2,1
3545,41,12,3,74,65,40,2,0,1,2,2,1
3546,79,92,81,81,0,34,2,0,1,2,2,1
3547,12,49,86,59,34,57,2,0,1,2,2,1
3548,25,94,14,35,48,12,2,0,1,2,2,1
3549,31,2,93,25,6,33,2,0,1,2,2,1
3550,80,92,54,79,1,76,2,0,1,2,2,1
3551,9,59,19,61,35,71,2,0,1,2,2,1
3552,51,55,51,52,39,21,2,0,1,2,2,1
3553,12,78,99,85,2,56,2,0,1,2,2,1
3554,86,8,93,31,53,17,1,0,2,2,2,1
3555,4,64,98,17,14,3,1,0,2,2,2,1
3556,78,62,62,46,81,28,1,0,2,2,2,1
3557,2,57,57,49,82,54,1,0,2,0,2,1
3558,24,1,39,45,85,36,1,0,2,0,2,1
3559,66,61,71,48,12,94,1,0,2,0,2,1
3560,59,4,86,22,33,48,1,0,2,0,2,1
3561,1,12,9,8,46,49,1,0,2,0,2,1
3562,22,3,77,12,16,11,1,0,2,0,2,1
3563,40,33,57,6,19,94,1,0,2,0,2,1
3564,9,83,4,82,47,8,1,0,2,0,2,1
3565,50,64,90,59,50,89,1,0,2,0,2,1
3566,2,55,53,37,5,58,1,0,2,0,2,1
3567,96,56,95,34,25,63,1,0,2,0,2,1
3568,51,28,42,48,45,96,1,0,2,0,2,1
3569,87,69,31,49,32,69,1,2,2,0,2,1
3570,85,41,5,42,29,51,1,2,2,0,2,1
3571,83,46,76,92,78,91,1,2,2,0,2,1
3572,53,54,18,62,71,79,1,2,2,0,2,1
3573,54,89,19,67,48,54,1,2,2,0,2,1
3574,89,52,25,59,12,16,1,2,2,0,2,1
3575,70,73,43,95,71,62,1,2,2,0,2,1
3576,97,95,90,11,79,98,1,2,2,0,2,0
3577,68,27,55,16,94,71,1,2,2,0,2,0
3578,22,33,58,63,58,4,1,2,2,0,2,0
3579,72,84,97,39,68,83,1,2,2,0,2,0
3580,23,21,82,56,66,91,1,2,2,0,2,0
3581,17,79,4,79,53,11,1,2,2,0,2,0
3582,5,88,89,94,89,41,1,2,2,0,2,0
3583,31,79,98,58,42,45,1,2,2,0,2,0
3584,1,0,73,22,5,78,1,2,2,0,2,0
3585,29,68,78,44,66,26,1,2,2,0,2,0
3586,19,47,57,1,29,38,1,2,2,0,2,0
3587,18,49,77,57,62,61,1,2,2,0,1,0
3588,41,48,14,65,80,34,1,2,2,0,1,0
3589,53,81,66,22,93,47,1,2,2,0,1,0
3590,13,12,7,85,18,80,1,2,2,0,1,0
3591,51,84,46,64,36,89,2,2,2,0,1,0
3592,45,50,56,57,5,74,2,2,2,0,1,0
3593,83,75,9,94,57,89,2,2,2,0,1,0
3594,50,46,91,67,27,27,2,2,2,0,1,0
3595,7,27,62,15,64,76,2,2,2,0,1,0
3596,78,13,85,6,14,92,2,1,2,0,1,0
3597,54,54,43,73,41,6,2,1,2,0,1,0
3598,65,27,75,60,59,40,2,1,2,0,1,0
3599,19,46,19,54,90,76,2,1,2,0,1,0
3600,59,31,0,39,29,10,2,1,2,0,1,0
3601,13,11,63,19,40,98,2,1,2,0,1,0
3602,64,24,60,26,16,27,2,1,2,0,1,0
3603,73,95,34,68,81,37,2,1,2,0,1,0
3604,83,24,25,34,61,81,2,1,2,0,1,0
3605,59,43,81,92,14,84,2,1,2,0,1,0
3606,1,38,27,37,78,68,2,1,2,0,1,0
3607,10,35,64,35,53,2,2,1,1,0,1,0
3608,87,15,67,71,66,18,2,1,1,0,1,0
3609,1,55,28,99,86,91,2,1,1,0,1,0
3610,43,13,73,25,14,47,2,1,1,0,1,0
3611,86,43,80,88,69,46,2,1,1,0,1,0
3612,79,70,83,9,19,40,2,1,1,2,1,0
3613,47,62,77,50,80,82,2,1,1,2,1,0
3614,32,14,96,59,89,38,2,1,1,2,1,0
3615,83,84,89,56,72,41,2,1,1,2,1,0
3616,90,5,76,5,44,6,2,1,1,2,1,0
3617,42,56,35,18,37,21,2,1,1,2,1,0
3618,10,32,21,24,55,25,2,1,1,2,1,0
3619,65,15,64,10,89,15,2,1,1,2,1,0
3620,56,66,94,65,84,11,2,1,1,2,1,0
3621,43,23,77,94,43,28,2,1,1,2,1,0
3622,79,28,95,5,77,95,2,1,1,2,1,0
3623,77,35,72,31,17,59,2,1,1,2,1,0
3624,70,2,17,55,23,75,2,1,1,2,1,0
3625,65,0,84,2,31,14,2,1,1,2,1,0
3626,95,68,98,27,67,45,2,1,1,2,1,0
3627,11,11,30,68,54,88,2,1,1,2,1,0
3628,2,23,23,43,25,35,2,1,1,2,1,0
3629,76,48,95,59,90,78,2,1,2,2,1,0
3630,9,89,40,5,84,83,2,1,2,2,1,0
3631,46,74,50,44,87,80,2,1,2,2,1,0
3632,80,61,86,12,75,69,2,1,2,2,1,0
3633,69,71,51,44,13,47,2,1,2,2,1,0
3634,16,34,45,86,94,40,1,1,2,2,1,0
3635,73,31,4,95,20,70,1,1,2,2,1,0
3636,34,16,75,35,45,50,1,1,2,2,1,2
3637,36,26,25,26,71,46,1,1,2,2,1,2
