,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,54,58,14,57,27,9,2,1,0,2,1,2
3124,96,79,97,38,78,18,2,1,0,2,1,2
3125,50,17,36,58,48,97,2,1,0,2,1,2
3126,58,64,24,56,81,21,2,1,0,2,1,2
3127,63,57,91,20,74,70,2,1,0,2,1,2
3128,9,35,16,72,77,16,2,1,2,2,1,2
3129,2,7,25,7,68,76,2,1,2,1,1,2
3130,13,63,91,68,47,26,2,1,2,1,1,2
3131,66,86,14,65,2,65,2,1,2,1,1,2
3132,83,41,84,83,55,77,2,1,2,1,1,2
3133,26,87,78,6,27,57,2,1,2,1,1,2
3134,37,89,73,25,79,68,2,1,2,1,1,2
3135,61,12,0,72,24,79,2,1,2,1,1,2
3136,79,45,1,75,38,44,2,1,2,1,1,2
3137,50,16,19,14,76,21,2,1,2,1,1,2
3138,74,92,97,70,32,34,2,1,2,1,1,2
3139,53,34,27,16,68,10,2,1,2,1,1,2
3140,94,26,15,54,69,19,2,1,2,1,1,2
3141,79,18,14,37,93,37,2,1,2,1,1,2
3142,11,94,71,77,50,72,2,1,2,1,1,2
3143,43,58,95,45,96,77,2,1,2,1,1,2
3144,67,7,49,73,28,32,2,1,2,1,0,2
3145,31,76,88,21,5,98,2,1,2,1,0,2
3146,83,73,58,13,33,33,2,1,2,1,0,2
3147,64,8,88,56,69,41,2,1,2,1,0,2
3148,1,7,78,47,90,31,2,1,2,1,0,2
3149,63,73,13,92,72,45,2,1,2,1,0,2
3150,31,88,47,61,47,73,2,1,2,1,0,2
3151,66,94,46,24,60,35,2,1,2,1,0,2
3152,89,53,43,76,87,56,2,0,2,1,0,2
3153,55,10,29,13,65,40,2,0,2,1,0,2
3154,54,54,11,99,56,27,2,0,2,1,0,2
3155,78,84,28,11,39,52,2,0,2,1,0,1
3156,15,26,43,64,72,84,0,0,2,1,0,1
3157,10,33,64,92,23,17,0,0,2,1,0,1
3158,73,8,48,38,17,97,0,0,2,1,0,1
3159,10,1,51,25,13,93,0,0,2,1,0,1
3160,26,61,64,78,36,67,0,0,2,1,0,1
3161,6,69,31,92,94,74,0,0,2,1,0,1
3162,53,12,61,9,31,52,0,0,2,1,0,1
3163,23,92,66,91,44,75,0,0,2,1,0,1
3164,2,88,25,81,11,52,0,0,2,1,0,1
3165,70,29,84,32,24,74,0,0,2,1,0,1
3166,39,57,58,28,68,62,0,0,2,1,0,1
3167,66,29,5,37,14,9,0,0,2,1,0,1
3168,40,63,25,6,53,39,0,0,2,1,0,1
3169,95,34,45,20,34,78,0,2,2,1,0,1
3170,71,84,71,86,82,97,0,2,2,1,0,1
3171,56,86,93,43,29,94,0,2,2,1,0,1
3172,83,49,40,30,41,35,0,2,2,1,0,1
3173,82,8,81,5,9,63,0,2,2,1,0,1
3174,26,17,34,48,50,20,0,2,2,1,0,1
3175,8,19,24,65,2,50,0,2,2,1,0,1
3176,84,97,27,45,59,85,0,2,2,1,0,1
3177,37,47,81,63,48,6,0,2,2,1,0,1
3178,78,84,61,49,57,25,0,2,2,1,0,1
3179,18,57,39,34,30,10,0,2,2,2,0,1
3180,78,80,41,98,13,3,0,2,2,2,0,1
3181,9,29,64,50,11,96,0,2,2,2,0,1
3182,45,98,19,82,28,0,0,2,2,2,0,1
3183,74,99,45,91,87,6,0,2,2,2,2,1
3184,31,21,78,61,37,42,0,2,2,2,2,1
3185,80,91,23,47,86,35,0,2,2,2,2,1
3186,47,2,16,0,7,98,0,2,2,2,2,0
3187,14,63,25,53,24,31,0,2,2,2,2,0
3188,9,86,45,86,63,32,0,2,2,2,2,0
3189,11,72,9,46,21,66,0,2,2,2,2,0
3190,50,89,77,19,92,54,0,2,2,2,2,0
3191,38,56,9,34,69,94,0,2,2,2,2,0
3192,48,76,81,30,78,23,0,2,2,2,2,0
3193,44,40,21,66,93,33,0,2,2,2,2,0
3194,81,26,78,49,8,53,0,2,2,2,2,0
3195,54,74,7,5,78,75,0,2,2,2,2,0
3196,38,38,97,8,1,68,0,2,2,2,2,0
3197,79,27,3,93,2,98,0,2,2,1,2,0
3198,90,65,75,63,31,5,0,2,2,1,2,0
3199,2,77,22,83,96,11,0,2,0,1,2,0
3200,65,59,15,6,94,56,0,2,0,1,2,0
3201,91,54,59,70,90,28,0,2,0,1,2,0
3202,31,41,86,82,2,60,0,2,0,1,2,0
3203,60,70,15,57,72,33,0,2,0,1,2,0
3204,69,58,40,9,97,52,0,2,0,1,2,0
3205,78,3,28,7,80,50,0,2,0,1,2,0
3206,41,24,87,95,82,49,0,2,0,1,2,0
3207,42,54,42,24,98,61,0,2,0,1,2,0
3208,88,72,98,44,76,73,0,2,0,1,2,0
3209,71,64,58,39,64,78,0,2,0,1,2,0
3210,59,63,40,60,39,65,0,2,0,1,2,0
3211,45,57,48,20,73,12,0,2,0,1,2,0
3212,83,60,99,8,53,23,0,2,0,1,2,0
3213,39,96,76,46,39,83,0,2,0,1,2,0
3214,80,98,30,95,94,30,0,2,0,1,2,0
3215,88,24,65,33,47,93,0,2,0,1,2,0
3216,95,64,88,12,1,92,0,2,0,1,2,0
3217,39,28,61,47,76,34,0,2,0,1,2,0
3218,4,48,18,36,67,33,0,2,0,1,2,0
3219,9,39,72,16,61,0,0,2,0,1,2,0
3220,25,97,16,31,46,72,0,2,0,1,2,0
3221,57,21,17,77,44,10,0,2,0,1,2,0
3222,95,97,94,1,39,82,0,2,0,1,2,0
3223,55,94,33,15,83,17,0,0,0,1,2,0
3224,38,54,64,31,54,16,2,0,0,1,2,0
3225,91,8,59,28,0,32,2,0,0,1,2,0
3226,71,77,50,32,39,91,2,0,0,1,2,0
3227,64,91,93,39,36,9,2,0,0,1,2,0
3228,28,53,81,37,21,36,2,0,0,1,2,0
3229,22,41,42,68,86,71,2,0,0,1,2,0
3230,78,52,54,76,21,36,2,0,0,1,1,0
3231,52,93,74,24,1,91,2,0,0,1,1,0
3232,41,22,11,56,30,74,2,0,0,1,1,0
3233,61,61,83,68,24,0,2,0,0,1,1,1
3234,99,93,29,73,57,17,2,0,0,1,1,1
3235,87,61,41,46,89,75,2,0,0,1,1,1
3236,31,28,29,84,58,25,2,0,0,1,1,1
3237,63,67,91,27,11,20,2,0,0,1,1,1
3238,8,55,55,79,35,14,2,0,0,1,1,1
3239,96,95,2,23,6,90,2,0,0,1,1,1
3240,87,1,35,60,45,61,2,0,0,1,1,1
3241,28,14,24,65,73,65,2,0,0,1,1,1
3242,94,61,67,36,11,45,2,0,0,1,1,1
3243,50,83,3,1,98,26,2,0,0,1,1,1
3244,52,41,18,48,36,90,2,0,0,1,1,1
3245,5,34,20,9,26,78,2,0,0,1,1,1
3246,68,68,58,76,78,74,2,0,0,1,1,1
3247,90,64,18,58,49,57,2,0,0,1,1,1
3248,75,2,86,1,65,9,2,0,0,1,1,1
3249,46,48,62,18,72,65,2,0,0,1,1,1
3250,90,57,74,69,28,51,2,0,0,1,1,1
3251,20,53,99,24,17,60,2,0,0,1,1,1
3252,9,19,87,66,62,81,2,0,0,1,1,1
3253,87,5,22,90,40,65,2,0,0,1,1,1
3254,97,68,71,83,68,88,2,0,0,1,1,1
3255,87,51,41,66,59,1,2,0,0,1,1,1
3256,62,2,34,13,2,78,2,0,0,1,1,1
3257,45,37,62,16,82,64,2,0,0,1,1,1
3258,48,21,35,20,13,84,2,0,0,1,1,1
3259,79,13,42,51,47,36,2,0,0,1,1,1
3260,19,66,32,48,46,85,2,0,0,1,1,1
3261,50,79,29,5,6,69,2,0,0,1,1,1
3262,99,93,78,43,52,48,1,0,0,1,1,1
3263,19,97,32,84,11,81,1,0,0,1,1,1
3264,65,17,57,65,26,21,1,0,0,1,1,1
3265,89,79,20,79,51,81,1,0,0,1,2,1
3266,9,24,86,13,56,13,1,0,0,1,2,1
3267,22,38,19,87,63,93,1,0,0,1,2,1
3268,88,34,41,15,85,63,1,0,0,1,2,1
3269,97,73,15,74,95,61,1,0,0,1,2,1
3270,63,43,58,26,30,38,1,0,0,1,2,1
3271,46,33,57,22,77,7,1,0,0,1,2,1
3272,43,27,82,79,23,37,1,0,2,0,2,1
3273,47,93,76,3,28,84,1,0,2,0,2,1
3274,77,62,47,18,55,5,1,0,2,0,2,1
3275,94,13,27,81,34,85,1,0,2,0,2,1
3276,4,22,36,60,40,94,1,0,2,0,2,1
3277,65,98,76,89,8,49,1,0,2,0,2,1
3278,61,6,71,90,24,77,1,0,2,0,2,1
3279,37,49,23,25,66,52,1,0,2,0,2,1
3280,95,27,5,91,12,79,1,2,2,0,2,1
3281,68,82,34,15,62,82,1,2,2,0,2,1
3282,36,27,8,1,82,18,1,2,2,0,2,1
3283,7,81,16,25,56,42,1,2,2,0,2,1
3284,51,31,56,72,8,66,1,2,2,0,2,1
3285,0,61,43,28,93,76,1,2,2,0,2,1
3286,42,63,3,65,27,38,1,2,2,0,2,1
3287,46,89,51,88,63,43,1,2,2,0,2,1
3288,91,31,67,40,8,0,1,2,2,0,2,1
3289,81,34,11,64,49,37,1,2,2,0,2,1
3290,80,80,63,73,90,1,1,2,2,0,2,1
3291,69,25,79,3,3,28,1,2,2,0,2,1
3292,26,60,36,46,41,68,1,2,2,0,2,1
3293,88,94,47,8,24,93,1,2,2,0,2,1
3294,2,86,0,85,55,10,1,2,2,0,2,1
3295,80,46,63,51,86,85,1,2,2,0,2,1
3296,1,75,79,94,21,51,1,2,2,0,2,1
3297,33,4,89,0,20,10,1,2,2,0,2,2
3298,17,57,64,96,14,98,1,2,2,0,2,2
3299,33,92,44,72,61,36,1,2,2,0,2,2
3300,75,75,98,92,59,2,1,1,2,0,2,2
3301,98,42,39,17,69,72,1,1,2,0,2,2
3302,74,12,18,28,78,95,1,1,2,0,2,2
3303,36,9,19,83,90,57,1,1,2,0,2,2
3304,37,71,94,82,70,15,1,1,2,0,2,2
3305,80,16,50,0,53,54,1,1,2,0,2,2
3306,11,77,79,66,4,95,1,1,2,0,2,2
3307,69,70,37,18,49,42,1,1,2,0,2,2
3308,45,30,22,17,1,11,1,1,2,0,2,2
3309,41,80,20,10,21,68,1,1,2,0,2,2
3310,74,32,48,17,52,13,1,1,2,0,2,2
3311,97,23,38,61,39,16,1,1,2,0,2,2
3312,10,92,5,3,97,72,1,1,2,0,2,2
3313,0,53,3,9,99,55,0,1,2,0,2,2
3314,45,79,48,80,80,91,0,1,2,0,2,2
3315,52,28,95,77,20,59,0,1,2,0,2,2
3316,89,11,52,32,19,31,0,1,2,0,2,2
3317,75,51,38,9,22,63,0,2,2,0,2,2
3318,31,65,61,88,95,19,0,2,2,0,2,2
3319,7,82,17,48,13,24,0,2,2,0,0,2
3320,99,91,3,5,89,15,0,2,2,0,0,2
3321,93,47,52,95,40,38,0,2,2,0,0,2
3322,41,70,18,19,9,22,0,2,2,0,0,2
3323,52,27,78,94,34,72,0,2,2,0,0,2
3324,12,97,80,5,23,61,0,2,2,0,0,2
3325,89,31,99,12,20,94,0,2,2,0,0,2
3326,75,88,97,49,46,81,0,2,2,0,0,2
3327,13,30,37,42,21,86,0,2,2,0,0,2
3328,33,47,77,27,82,37,2,2,1,0,0,2
3329,61,57,25,82,62,12,2,2,1,0,0,2
3330,44,63,10,43,49,10,2,2,1,2,0,2
3331,75,76,59,57,65,13,2,2,1,2,0,2
3332,41,12,41,64,13,11,2,2,1,2,0,2
3333,98,37,49,5,65,59,2,2,1,2,0,2
3334,59,33,85,45,69,81,2,2,1,2,0,2
3335,10,15,28,81,19,31,2,2,1,2,0,2
3336,90,25,65,9,68,68,2,2,1,2,0,2
3337,69,76,36,59,30,31,2,2,1,2,0,2
3338,55,92,0,81,71,44,2,2,1,2,0,2
3339,21,75,49,31,31,34,2,2,1,2,0,2
3340,7,37,33,68,87,62,2,2,1,2,0,2
3341,15,81,73,80,20,60,2,2,1,2,0,2
3342,36,43,21,0,63,10,2,2,1,2,0,2
3343,7,29,67,83,62,98,0,2,1,2,0,2
3344,78,99,80,3,47,1,0,2,1,2,0,2
3345,90,83,38,50,30,36,0,2,1,2,0,2
3346,43,1,70,92,13,85,0,2,1,2,0,2
3347,76,59,46,3,7,70,0,2,1,2,0,2
3348,96,89,29,24,35,43,0,2,0,2,0,2
3349,0,74,42,12,10,40,0,2,0,0,0,2
3350,77,37,68,0,78,86,0,2,0,0,0,2
3351,37,24,91,6,82,46,0,2,0,0,0,2
3352,23,32,44,94,72,97,0,2,0,0,0,2
3353,76,63,52,27,41,79,0,2,0,0,0,2
3354,20,0,50,59,92,81,0,2,0,0,0,2
3355,28,66,62,42,75,69,0,2,0,0,0,0
3356,43,23,15,85,4,32,0,2,0,0,0,0
3357,9,44,67,88,43,25,0,2,0,0,0,0
3358,21,61,18,75,51,12,0,2,0,0,0,0
3359,96,63,82,86,13,16,0,2,0,0,2,0
3360,79,71,58,61,65,10,0,2,0,0,2,0
3361,82,84,14,30,89,65,0,2,0,0,2,0
3362,16,79,74,92,9,84,0,2,0,0,2,0
3363,32,66,17,85,83,8,0,2,0,0,2,0
3364,49,28,37,75,63,45,0,2,0,0,2,0
3365,24,11,94,97,22,57,0,2,0,0,2,0
3366,96,21,73,5,72,95,0,2,0,0,2,0
3367,17,38,27,99,35,31,0,2,0,0,2,0
3368,18,85,80,96,55,92,0,2,0,0,2,0
3369,38,66,92,16,13,93,0,2,0,0,2,0
3370,93,94,29,61,19,74,0,2,0,0,2,0
3371,82,96,68,56,65,34,0,2,0,0,2,0
3372,33,19,25,25,29,41,2,2,0,0,2,0
3373,88,6,59,10,61,51,2,2,2,0,2,0
3374,98,35,28,44,94,88,2,1,2,0,2,0
3375,54,72,93,3,82,61,2,1,2,0,2,0
3376,1,20,1,61,2,78,2,1,2,0,2,0
3377,33,53,8,85,32,55,2,1,2,0,2,0
3378,21,22,53,14,2,45,2,1,2,0,2,0
3379,67,8,79,2,74,0,2,1,2,0,2,0
3380,2,91,6,23,62,15,2,1,2,0,2,0
3381,45,90,99,33,44,10,2,1,2,0,2,0
3382,40,7,38,82,23,62,2,1,2,0,2,0
3383,30,38,34,87,74,50,2,1,2,0,2,0
3384,60,40,56,24,16,72,2,1,2,0,2,0
3385,48,7,16,12,84,57,2,1,2,0,2,0
3386,13,96,10,36,27,18,2,1,2,0,2,0
3387,75,3,66,21,20,46,2,1,2,0,2,0
3388,90,75,93,62,89,92,2,1,2,0,2,0
3389,48,74,71,10,48,81,2,1,2,0,2,0
3390,12,95,54,13,92,31,2,1,2,0,2,0
3391,23,34,83,10,13,38,2,1,2,0,2,0
3392,53,24,2,16,32,32,2,1,2,0,2,0
3393,70,72,8,82,20,45,2,1,2,0,2,0
3394,23,87,59,20,1,54,2,1,2,0,2,0
3395,5,2,67,11,29,90,2,1,2,0,2,0
3396,27,89,10,18,47,29,2,1,2,0,2,0
3397,79,64,27,56,4,79,2,1,2,0,2,0
3398,12,17,44,46,67,2,2,1,2,0,2,0
3399,13,67,64,99,36,37,2,1,2,0,2,0
3400,34,56,57,16,79,41,2,1,2,0,2,0
3401,23,96,55,66,10,67,2,1,2,0,2,0
3402,29,78,86,50,48,6,2,1,2,0,2,1
3403,6,99,31,37,30,51,2,1,2,0,2,1
3404,81,86,61,91,74,96,2,1,2,0,2,1
3405,95,56,40,82,55,65,2,1,2,0,2,1
3406,84,21,2,70,42,46,2,1,2,0,2,1
3407,80,71,58,62,70,81,2,1,2,0,2,1
3408,57,93,62,79,96,96,2,1,2,0,2,1
3409,28,94,68,87,37,11,2,1,2,0,2,1
3410,47,64,9,86,54,23,2,1,2,0,2,1
3411,27,50,78,68,82,50,2,1,2,0,2,1
3412,99,72,19,24,30,2,2,1,2,0,2,1
3413,33,22,74,59,34,44,2,1,2,0,2,1
3414,5,55,15,99,74,86,2,1,2,0,2,1
3415,61,98,71,63,11,66,2,1,2,0,2,1
3416,52,82,50,13,35,2,2,1,2,0,2,1
3417,44,38,21,43,58,82,2,1,2,0,2,1
3418,88,94,70,58,52,60,2,1,2,0,2,1
3419,75,28,47,7,44,69,2,1,2,2,2,1
3420,87,60,11,27,89,81,2,1,2,2,2,1
3421,18,10,86,54,52,28,2,1,2,2,2,1
3422,20,30,12,82,67,9,2,0,2,2,2,1
3423,18,60,27,62,80,28,2,0,2,2,0,1
3424,43,53,54,65,63,39,2,0,2,2,0,1
3425,86,10,12,33,58,84,2,0,2,2,0,1
3426,26,41,35,99,59,69,2,0,2,2,0,1
3427,48,50,17,86,11,16,2,0,2,2,0,1
3428,79,29,53,49,66,23,2,0,2,2,0,1
3429,51,13,61,60,22,21,2,0,2,2,0,1
3430,36,94,39,44,60,29,2,0,2,2,0,1
3431,27,47,59,79,76,42,2,0,0,2,0,1
3432,57,16,20,66,33,29,2,0,0,2,0,1
3433,48,75,23,35,0,45,2,0,0,2,0,1
3434,90,7,1,73,71,79,2,0,0,2,0,1
3435,16,93,10,45,90,23,2,0,0,2,0,1
3436,72,57,91,21,24,37,2,0,0,2,0,1
3437,53,93,42,48,53,50,2,0,0,2,0,1
3438,43,83,19,67,46,63,0,0,0,2,0,1
3439,82,46,9,44,71,34,0,0,0,2,0,1
3440,26,43,48,70,44,60,0,0,0,2,0,1
3441,0,8,56,76,28,53,0,0,0,2,0,1
3442,93,3,25,81,31,89,0,0,0,2,0,1
3443,11,23,0,36,82,36,0,2,0,2,0,1
3444,51,12,58,95,15,58,0,2,0,2,0,1
3445,75,3,4,65,0,24,0,2,0,2,0,1
3446,35,2,45,79,51,61,0,2,0,2,0,1
3447,92,47,17,36,73,20,0,2,0,2,0,1
3448,90,82,62,11,75,37,0,2,0,2,0,1
3449,23,78,85,29,36,97,0,2,0,2,0,1
3450,13,26,21,4,55,72,0,2,0,1,0,1
3451,99,63,98,84,5,5,0,2,0,1,0,1
3452,54,57,48,24,17,53,0,2,0,1,0,1
3453,84,96,34,31,2,92,0,2,0,1,0,1
3454,89,23,40,66,98,23,0,2,0,1,0,1
3455,29,17,28,18,40,3,0,2,0,1,0,1
3456,86,52,3,13,84,24,0,2,0,1,0,1
3457,90,61,92,48,66,44,0,2,0,1,0,1
3458,70,72,43,51,15,65,0,2,0,1,0,1
3459,5,91,66,14,67,45,0,2,0,1,0,1
3460,90,47,76,69,12,58,0,2,0,1,0,1
3461,42,60,88,32,37,74,0,2,0,1,0,1
3462,7,14,83,41,54,78,0,2,0,1,0,1
3463,84,84,33,85,15,45,0,2,0,1,0,1
3464,99,75,46,16,1,84,0,2,0,1,0,1
3465,11,56,89,85,36,28,0,2,0,1,2,1
3466,9,14,70,24,8,70,0,2,0,1,2,1
3467,79,93,26,90,27,74,0,2,0,1,2,1
3468,57,26,15,6,6,39,0,2,0,1,2,1
3469,32,17,4,77,55,34,0,2,0,1,2,1
3470,6,89,8,53,6,33,0,1,0,1,2,1
3471,39,69,58,70,50,36,0,1,0,1,2,1
3472,29,41,76,72,53,13,0,1,0,1,2,1
3473,63,75,28,4,99,99,0,1,0,1,2,1
3474,83,3,8,67,93,65,0,1,0,1,2,2
3475,20,39,26,87,78,8,0,1,0,1,2,2
3476,11,87,45,54,82,48,0,1,0,1,2,2
3477,87,65,66,16,59,4,0,1,0,1,2,2
3478,13,11,89,32,66,36,0,1,0,1,2,2
3479,35,14,5,60,19,46,0,1,0,1,2,2
3480,50,41,97,74,76,2,0,1,0,1,2,2
3481,78,88,14,13,91,95,0,1,0,1,2,2
3482,14,33,68,81,65,11,0,1,0,1,2,2
3483,70,79,65,32,79,77,0,1,1,1,2,2
3484,48,38,68,76,56,61,0,1,1,1,2,2
3485,19,88,90,33,7,78,0,1,1,1,2,2
3486,31,81,47,15,66,49,0,1,1,1,2,2
3487,15,73,72,83,70,68,0,1,1,1,2,2
3488,89,13,59,86,29,86,0,1,1,1,2,2
3489,99,65,7,12,94,77,0,1,1,1,2,2
3490,14,83,4,48,34,17,0,1,1,1,0,2
3491,70,3,71,23,85,79,0,1,1,1,0,2
3492,38,66,55,96,52,26,0,1,1,1,0,2
3493,0,41,61,63,46,92,0,1,1,1,0,2
3494,46,90,1,85,85,42,0,1,1,1,0,2
3495,25,96,65,60,14,66,0,2,1,1,0,2
3496,96,64,49,30,40,85,0,2,1,1,0,2
3497,71,66,55,70,42,15,0,2,1,1,0,2
3498,68,16,87,38,56,94,0,2,1,1,0,2
3499,97,95,53,17,87,32,0,2,1,1,0,2
3500,57,62,85,80,26,87,0,2,1,1,0,2
3501,96,96,6,51,89,62,0,2,1,1,0,2
3502,38,63,28,47,25,98,0,2,1,1,0,2
3503,58,25,71,3,80,58,0,2,1,1,0,2
3504,82,27,54,95,9,1,0,2,1,1,0,2
3505,16,74,12,72,25,39,0,2,1,0,0,2
3506,5,35,1,30,93,67,0,2,1,0,0,2
3507,77,92,93,38,61,65,0,2,1,0,0,2
3508,31,29,26,77,87,37,0,2,1,0,0,2
3509,94,37,59,30,23,75,1,2,1,0,0,2
3510,16,57,66,50,41,54,1,2,1,0,0,2
3511,45,49,17,30,18,48,1,2,1,0,0,2
3512,56,46,52,53,23,34,1,2,1,0,0,2
3513,16,71,6,2,48,98,1,2,1,0,0,2
3514,1,52,33,62,7,22,1,2,1,0,0,2
3515,79,20,19,99,30,68,1,2,1,0,0,2
3516,31,27,41,16,73,99,1,2,1,0,0,2
3517,75,19,72,89,67,73,1,2,1,0,0,2
3518,50,51,82,38,15,36,1,2,1,0,0,2
3519,22,23,36,28,9,87,1,2,2,0,2,2
3520,98,10,28,67,77,77,1,2,2,0,2,2
3521,1,63,38,47,80,73,1,2,2,0,2,2
3522,91,78,52,36,77,2,1,2,2,0,2,2
3523,28,75,72,95,90,98,1,2,2,0,2,2
3524,13,76,36,61,35,49,1,2,2,0,2,2
3525,48,48,42,4,15,69,1,2,2,0,2,2
3526,96,88,73,48,45,12,1,2,2,0,2,2
3527,94,36,12,51,22,25,1,2,2,0,2,2
3528,95,75,86,53,70,39,1,2,2,0,2,2
3529,89,26,87,9,12,66,1,2,2,0,2,2
3530,19,5,48,3,48,29,1,2,2,0,2,2
3531,73,55,44,73,2,48,1,2,2,0,2,2
3532,4,99,89,52,64,26,1,2,2,0,2,2
3533,61,79,86,50,90,15,1,2,2,0,2,2
3534,73,23,69,33,15,75,1,2,2,0,2,2
3535,8,99,61,14,93,9,1,1,2,0,2,2
3536,91,72,50,28,72,42,1,1,2,0,2,2
3537,81,55,6,17,83,46,1,1,2,0,2,2
3538,65,94,94,54,10,51,1,1,2,0,2,2
3539,59,23,37,95,57,20,1,1,2,0,2,2
3540,28,44,62,2,86,12,1,1,2,0,2,2
3541,70,76,18,4,72,56,1,1,2,0,2,2
3542,53,85,72,26,97,41,1,1,2,0,2,1
3543,69,35,79,22,87,51,1,1,2,0,2,1
3544,48,60,68,80,61,1,0,1,2,0,2,1
3545,59,8,57,29,26,5,0,1,2,0,2,1
3546,82,38,30,49,64,64,0,1,2,0,2,1
3547,95,71,44,67,80,89,0,1,2,0,2,1
3548,6,46,61,37,85,10,0,1,2,2,2,1
3549,4,36,58,50,79,94,0,1,2,2,2,1
3550,94,99,40,66,19,0,0,1,2,2,0,1
3551,35,6,79,12,55,75,0,1,2,2,0,1
3552,21,26,78,21,65,66,0,1,2,2,0,1
3553,20,43,69,89,94,43,0,1,2,2,0,1
3554,40,6,41,82,63,10,0,1,2,2,0,1
3555,85,46,0,70,23,85,0,1,2,2,0,1
3556,68,20,39,12,94,2,0,1,2,2,0,1
3557,83,10,45,68,71,92,0,1,2,2,0,1
3558,77,25,90,91,17,86,0,1,2,2,0,1
3559,93,33,31,50,93,10,0,1,2,2,0,1
3560,3,21,17,31,36,65,0,1,2,2,0,1
3561,16,85,73,75,59,72,0,1,2,2,0,1
3562,15,44,47,88,44,12,0,1,2,2,0,1
3563,0,10,24,60,71,57,0,1,2,2,0,1
3564,60,84,99,65,11,2,0,1,2,2,0,1
3565,74,35,48,12,32,5,0,1,2,2,0,1
3566,58,8,98,30,0,84,0,1,2,2,0,1
3567,67,92,71,9,68,95,0,1,2,2,0,1
3568,49,65,93,27,80,99,0,1,2,2,0,2
3569,56,34,13,59,77,32,0,1,2,2,0,2
3570,5,28,75,43,70,31,0,1,2,2,0,2
3571,60,97,7,10,65,91,0,1,2,2,0,2
3572,29,7,30,66,38,18,0,1,0,2,0,2
3573,92,27,51,59,82,33,0,1,0,2,0,2
3574,9,62,0,39,38,95,0,1,0,2,0,2
3575,38,39,44,55,25,27,0,1,0,2,0,2
3576,63,92,67,16,77,62,2,1,0,1,0,2
3577,57,5,53,49,8,93,2,1,0,1,0,2
3578,97,61,71,68,62,78,2,1,0,1,0,2
3579,22,89,45,85,18,36,2,1,0,1,0,2
3580,47,49,52,62,41,29,2,1,0,1,0,2
3581,21,23,73,71,80,51,2,1,0,1,0,2
3582,10,42,56,81,51,40,2,1,0,1,0,2
3583,36,54,24,88,18,34,2,1,0,1,0,2
3584,14,74,93,39,67,0,2,1,0,1,0,2
3585,31,14,97,74,19,41,2,1,0,1,0,2
3586,92,54,31,11,50,29,2,1,0,1,0,2
3587,80,19,71,79,18,97,2,1,0,1,0,2
3588,42,1,65,60,21,21,2,1,0,1,0,2
3589,46,51,45,61,40,11,2,1,0,1,0,2
3590,69,39,43,82,27,93,2,1,0,1,0,1
3591,62,22,78,67,91,31,2,1,0,1,0,1
3592,64,12,6,76,8,90,2,1,0,1,0,1
3593,48,8,44,1,22,37,2,1,0,1,0,1
3594,56,44,80,49,35,51,2,1,1,1,0,1
3595,68,48,33,43,64,83,2,1,1,1,0,1
3596,19,22,97,59,2,45,2,1,1,1,0,1
3597,54,1,48,32,55,34,2,1,1,1,0,1
3598,58,92,67,23,81,54,2,1,1,1,0,1
3599,88,68,44,4,45,45,2,1,1,1,0,1
3600,96,44,89,65,74,92,2,1,1,1,0,1
3601,64,25,46,22,5,50,2,2,1,1,0,1
3602,18,33,28,67,92,36,2,2,1,1,0,1
3603,68,50,74,63,84,49,2,2,1,1,0,1
3604,77,60,30,75,51,97,2,2,1,1,0,1
3605,49,76,90,27,94,56,2,2,1,1,2,1
3606,74,33,60,79,83,50,2,2,1,1,2,1
3607,50,24,76,64,74,2,2,2,1,1,2,1
3608,99,80,61,81,94,14,2,2,1,1,2,1
3609,94,4,50,73,6,91,2,2,1,1,2,1
3610,81,89,2,78,30,58,2,2,1,1,2,1
3611,41,33,17,56,4,52,2,2,1,1,2,1
3612,9,56,2,35,56,75,2,2,1,1,2,1
3613,84,40,74,26,4,48,2,2,1,1,2,1
3614,4,58,90,54,93,35,2,2,1,1,2,1
3615,31,82,34,6,44,45,2,2,1,1,2,1
3616,2,50,68,78,56,47,2,2,1,1,2,1
3617,15,80,2,14,37,16,2,2,1,1,2,1
3618,95,3,60,5,87,66,2,2,1,1,2,1
3619,13,47,70,51,65,77,2,2,1,1,2,1
3620,3,16,65,97,79,81,2,2,0,1,2,1
3621,70,15,73,65,50,91,2,2,0,1,2,1
3622,17,73,79,28,85,92,2,2,0,1,2,1
3623,13,54,91,42,63,34,2,2,0,1,2,1
3624,10,18,69,8,46,95,2,2,0,1,2,1
3625,96,28,15,11,4,94,2,2,0,1,2,1
3626,28,77,10,50,21,64,2,2,0,1,2,1
3627,44,78,78,7,49,92,2,2,0,2,2,0
3628,35,28,50,0,92,49,2,2,0,2,2,0
3629,14,83,55,60,28,60,2,2,0,2,2,0
3630,25,52,2,80,93,10,2,2,0,2,2,0
3631,84,37,92,32,72,62,2,2,0,2,2,0
3632,42,2,50,81,51,99,2,2,0,2,2,0
3633,46,71,58,74,68,95,2,2,0,2,2,0
3634,78,17,45,19,52,94,2,2,0,2,2,0
3635,73,5,26,5,41,88,2,2,0,2,2,0
3636,14,13,65,67,98,20,2,2,0,2,2,0
3637,7,63,39,27,86,77,2,2,0,2,2,0
