,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,9,3,72,89,50,70,2,0,1,0,0,1
3124,33,49,61,1,71,43,2,0,1,0,0,1
3125,45,74,19,67,77,26,2,0,1,0,0,0
3126,23,84,42,63,6,79,2,0,1,2,0,0
3127,64,47,84,90,77,56,2,0,1,2,0,0
3128,71,33,70,53,23,16,2,0,1,2,0,0
3129,36,38,40,87,24,53,2,0,1,2,0,0
3130,64,77,47,95,46,20,2,0,1,2,0,0
3131,67,70,87,23,20,14,2,0,1,2,0,0
3132,66,56,96,57,86,26,2,0,1,2,0,0
3133,73,14,11,81,84,18,2,0,1,2,0,0
3134,48,58,30,86,94,49,2,0,1,2,0,0
3135,49,28,56,69,98,84,2,0,1,2,0,0
3136,40,92,9,55,86,44,2,0,1,2,0,0
3137,20,15,19,90,43,94,2,0,1,2,0,0
3138,47,60,8,33,57,23,2,1,1,2,0,0
3139,92,64,1,6,71,34,2,1,1,2,0,0
3140,45,0,63,16,53,6,2,1,1,2,0,0
3141,20,12,76,81,17,42,2,1,1,2,0,0
3142,11,6,81,56,34,96,2,1,0,2,1,0
3143,25,91,63,88,25,43,2,1,0,2,1,0
3144,45,32,67,76,58,45,2,1,0,2,1,0
3145,6,21,99,43,3,50,2,1,0,2,1,0
3146,69,23,5,64,93,30,2,1,0,2,1,0
3147,42,51,72,16,25,28,2,1,0,2,1,0
3148,52,92,49,49,68,68,2,1,0,2,1,0
3149,34,87,2,86,22,79,2,1,0,0,1,0
3150,59,78,42,49,11,74,2,1,0,0,1,0
3151,96,65,71,70,56,35,2,1,0,0,1,0
3152,39,94,55,66,49,81,2,1,0,0,1,0
3153,18,68,43,12,84,23,2,1,0,0,1,0
3154,55,41,63,87,97,78,1,1,0,0,1,0
3155,69,81,51,82,45,76,1,1,0,0,1,0
3156,74,87,35,41,0,88,1,1,0,0,1,0
3157,19,47,67,21,42,15,1,1,0,0,1,0
3158,29,17,24,22,92,24,1,1,0,0,1,0
3159,75,0,73,11,41,2,1,1,0,0,1,0
3160,88,58,62,51,29,30,1,1,0,0,1,0
3161,60,48,0,74,25,97,1,1,0,0,1,0
3162,40,50,33,53,0,0,1,1,0,0,1,0
3163,83,71,82,56,53,6,1,1,0,0,1,0
3164,15,48,96,42,76,46,1,1,0,0,1,0
3165,48,0,89,98,36,81,1,1,0,0,1,0
3166,44,49,14,40,94,15,1,1,0,0,1,0
3167,98,36,84,74,70,93,1,1,0,0,1,0
3168,61,12,68,88,16,14,1,1,0,0,1,0
3169,38,6,26,13,15,27,1,1,0,0,1,0
3170,95,42,1,87,28,81,2,1,0,0,1,0
3171,5,62,0,55,61,76,2,1,0,0,1,0
3172,24,37,12,24,79,70,2,1,0,0,1,0
3173,2,57,59,12,27,41,2,1,1,0,1,0
3174,45,97,79,60,35,96,2,1,1,0,1,0
3175,70,49,86,67,58,43,2,1,1,0,1,0
3176,28,80,21,33,49,73,2,1,1,0,1,0
3177,44,97,87,26,85,18,2,1,1,0,1,0
3178,62,85,34,8,94,23,2,1,1,0,1,0
3179,7,50,21,11,59,86,2,1,1,0,1,0
3180,66,56,61,72,79,14,2,1,1,0,1,1
3181,13,99,11,78,54,73,2,1,1,0,1,1
3182,29,84,33,60,14,2,2,1,1,0,1,1
3183,77,76,84,94,39,61,2,1,1,0,1,1
3184,28,81,13,5,46,91,2,1,1,0,1,1
3185,29,22,40,54,48,44,2,2,1,0,1,1
3186,64,72,0,8,73,94,2,2,1,0,0,1
3187,87,76,47,93,7,35,2,2,1,0,0,1
3188,50,56,78,21,74,64,2,2,1,0,0,1
3189,26,54,4,68,54,49,2,2,1,0,0,1
3190,73,5,72,88,23,50,2,2,1,0,0,1
3191,68,86,90,22,14,2,2,2,1,0,0,1
3192,47,60,39,94,43,85,2,2,1,0,0,1
3193,1,1,36,95,54,69,2,2,1,0,0,1
3194,37,52,10,1,69,83,2,2,1,0,0,1
3195,23,38,93,49,86,20,2,2,1,0,0,1
3196,81,39,65,98,14,75,2,2,1,0,0,1
3197,36,12,16,95,89,2,2,2,1,0,0,1
3198,59,18,85,69,72,4,2,2,1,0,0,1
3199,8,61,1,56,24,46,2,2,1,0,0,1
3200,69,52,76,85,26,71,2,2,1,0,0,1
3201,38,9,53,63,32,8,2,2,1,0,0,1
3202,36,21,95,29,76,1,2,2,1,0,0,1
3203,23,49,7,99,45,33,2,2,1,0,0,1
3204,91,61,70,61,93,46,2,2,1,0,0,1
3205,89,17,73,8,35,87,2,2,1,0,0,1
3206,8,61,74,26,6,26,2,2,1,0,0,1
3207,63,97,16,76,23,29,2,2,1,0,0,1
3208,52,84,66,50,18,78,2,2,1,0,0,1
3209,71,10,1,19,54,37,2,2,1,0,0,1
3210,53,63,48,44,24,70,2,2,1,1,0,1
3211,56,43,85,71,55,69,2,2,1,1,0,1
3212,89,11,8,37,45,3,2,2,1,1,1,1
3213,52,58,23,20,7,37,2,2,1,1,1,1
3214,14,43,40,81,99,11,2,2,1,1,1,1
3215,92,3,22,38,28,98,2,2,1,1,1,1
3216,14,62,83,35,41,68,2,2,1,1,1,1
3217,36,81,49,97,17,82,2,0,1,1,1,1
3218,60,41,64,52,80,69,2,0,1,1,1,1
3219,18,48,62,25,90,60,2,0,1,1,1,1
3220,3,1,37,28,0,96,2,0,1,1,1,1
3221,9,13,12,53,99,60,2,0,1,1,1,1
3222,48,48,17,14,96,81,2,0,1,1,1,1
3223,47,65,61,7,12,9,2,0,1,1,1,1
3224,53,45,57,26,48,48,2,0,1,1,1,0
3225,86,77,69,71,75,55,2,0,1,1,1,0
3226,45,11,68,82,98,29,2,0,1,1,1,0
3227,48,67,90,77,51,35,2,0,1,1,1,0
3228,71,12,70,84,36,76,2,0,1,1,1,0
3229,54,27,10,95,38,46,2,0,2,1,1,0
3230,67,16,76,26,5,29,2,0,2,1,1,0
3231,70,52,97,38,97,47,2,0,2,1,1,0
3232,76,85,5,73,3,62,1,0,2,1,1,0
3233,10,49,19,31,86,20,1,0,2,1,1,0
3234,18,14,73,8,7,51,1,0,2,1,1,0
3235,50,91,13,34,8,43,1,2,2,1,1,0
3236,13,12,40,88,31,70,1,2,2,1,1,0
3237,51,27,10,20,11,9,1,2,2,1,1,0
3238,94,13,52,22,76,51,1,2,2,1,1,0
3239,85,94,31,94,33,63,1,2,2,1,2,0
3240,70,1,75,8,99,28,1,2,2,1,2,0
3241,78,23,25,71,26,13,1,2,2,1,2,0
3242,67,54,73,85,67,88,1,2,2,1,2,0
3243,77,97,85,60,22,17,1,2,2,1,2,0
3244,55,90,41,39,40,82,1,2,2,1,2,0
3245,23,56,89,51,99,87,1,2,2,1,2,0
3246,86,9,77,2,72,89,1,2,2,1,2,0
3247,5,31,82,49,57,17,1,2,2,1,2,0
3248,27,53,67,61,28,75,1,2,2,1,2,0
3249,13,82,33,80,5,68,1,2,2,1,2,0
3250,97,7,84,47,22,89,1,2,2,1,2,0
3251,55,82,46,8,93,9,1,2,2,1,2,0
3252,75,1,83,97,58,24,1,2,2,1,2,0
3253,9,21,75,88,18,73,1,2,2,1,2,0
3254,62,18,5,44,9,55,1,2,2,1,2,0
3255,33,47,3,90,76,60,1,2,2,1,0,0
3256,39,84,24,54,85,10,1,2,2,1,0,0
3257,5,92,26,6,97,41,1,2,2,1,0,0
3258,59,5,68,53,72,23,1,2,2,1,0,0
3259,28,55,65,47,77,41,1,2,2,1,0,0
3260,48,24,68,97,91,99,1,2,2,1,0,0
3261,52,74,54,86,54,80,1,2,2,1,0,0
3262,92,71,40,36,53,40,1,2,2,1,0,0
3263,4,92,4,98,9,85,1,2,2,1,0,0
3264,19,90,37,46,69,39,1,2,2,1,0,0
3265,82,16,60,43,60,30,1,2,2,1,0,0
3266,36,59,58,77,21,10,1,2,2,1,0,0
3267,74,67,33,57,84,21,1,2,2,1,0,0
3268,98,18,78,73,30,90,1,2,2,1,0,0
3269,58,63,40,20,90,58,1,2,2,1,0,0
3270,55,72,82,78,8,5,1,2,2,1,0,0
3271,72,46,20,76,10,58,1,2,2,1,0,0
3272,38,10,78,69,1,98,1,2,2,1,0,0
3273,75,51,71,28,98,67,1,2,2,1,0,0
3274,17,31,33,19,30,89,1,2,2,1,0,0
3275,92,71,46,32,21,19,2,2,2,1,0,0
3276,24,91,34,71,60,64,2,2,2,1,0,0
3277,93,27,16,49,96,57,2,2,2,1,0,0
3278,17,94,73,9,5,86,2,2,2,1,2,0
3279,28,21,46,0,97,8,2,2,2,1,2,0
3280,81,13,38,19,32,62,2,2,2,1,2,0
3281,48,24,10,91,71,21,2,2,2,2,2,1
3282,79,95,56,58,22,20,2,2,2,2,2,1
3283,7,27,25,37,72,10,2,2,2,2,2,1
3284,30,39,41,4,99,14,2,2,2,2,2,1
3285,6,79,93,44,12,96,2,2,2,2,2,1
3286,48,77,17,43,32,40,2,2,2,2,2,1
3287,58,70,28,94,21,61,2,2,2,2,2,1
3288,20,90,70,74,16,48,2,2,0,2,2,1
3289,48,9,30,79,40,57,2,2,0,2,2,1
3290,93,64,28,73,5,82,2,2,0,2,2,1
3291,40,0,24,29,94,52,2,2,0,2,2,1
3292,90,1,30,90,17,43,2,2,0,2,2,1
3293,94,54,99,43,72,13,2,0,0,2,2,1
3294,28,99,14,73,96,24,2,0,0,2,2,1
3295,86,83,85,56,58,5,2,0,0,2,2,1
3296,40,25,49,82,91,66,2,0,0,2,2,1
3297,11,79,19,29,99,95,2,0,0,2,2,1
3298,71,56,25,47,43,59,2,0,0,2,2,1
3299,37,78,76,58,50,4,2,0,0,2,1,1
3300,20,25,40,59,90,56,2,0,0,2,1,1
3301,71,47,18,98,32,22,2,0,0,2,1,1
3302,34,78,95,35,23,58,2,0,0,2,1,1
3303,29,51,35,27,99,18,2,0,0,2,1,1
3304,52,48,5,8,37,29,2,0,0,2,1,1
3305,2,80,35,37,75,46,2,0,0,2,1,1
3306,96,94,11,88,83,45,2,0,0,2,1,1
3307,97,72,29,64,18,30,2,0,0,2,1,1
3308,14,51,94,49,57,29,2,0,0,2,1,1
3309,37,78,16,97,19,1,2,0,0,0,1,1
3310,76,62,74,47,93,17,2,0,0,0,1,1
3311,21,8,63,67,3,48,2,1,0,0,1,1
3312,96,32,75,35,36,89,2,1,0,0,1,1
3313,88,59,70,21,55,37,2,1,0,0,1,1
3314,61,40,42,85,77,65,2,1,0,0,1,1
3315,75,81,14,8,86,91,2,1,0,0,1,1
3316,46,58,48,40,13,85,2,1,0,0,1,1
3317,89,42,77,27,74,50,2,1,0,0,1,1
3318,85,24,44,7,53,78,2,1,0,0,1,1
3319,84,86,9,93,75,83,1,1,0,0,1,1
3320,42,69,17,54,93,26,1,1,0,0,1,1
3321,90,52,48,48,94,23,1,1,0,0,1,1
3322,16,7,40,42,31,6,1,1,0,0,1,1
3323,87,81,32,53,81,11,1,1,0,0,1,1
3324,18,80,30,74,36,84,1,1,0,0,1,1
3325,12,84,16,82,32,45,1,1,0,0,1,1
3326,15,0,75,90,45,99,1,1,0,0,1,1
3327,17,59,5,79,69,28,1,1,0,0,1,0
3328,59,17,93,87,9,6,1,1,0,0,1,0
3329,46,56,0,35,80,65,1,1,0,0,1,0
3330,97,78,59,28,97,77,1,1,0,0,1,0
3331,67,98,77,11,55,45,1,1,0,0,1,0
3332,44,99,82,28,46,32,1,2,0,0,1,0
3333,82,1,52,5,91,78,1,2,0,0,1,0
3334,50,41,91,99,43,9,1,2,0,0,1,0
3335,71,71,54,20,14,83,1,2,0,0,1,0
3336,2,83,51,31,75,37,1,2,0,0,1,0
3337,28,39,19,62,25,20,1,2,0,0,1,0
3338,38,7,20,98,71,1,1,2,0,1,1,0
3339,19,35,61,47,97,38,1,2,0,1,1,0
3340,39,34,67,19,86,63,1,2,0,1,1,0
3341,59,11,1,99,85,83,1,2,0,1,1,0
3342,39,82,58,94,76,7,1,2,0,1,1,0
3343,37,75,66,79,11,60,1,2,0,1,1,0
3344,0,92,19,22,57,10,1,2,0,1,1,0
3345,57,13,26,56,92,26,1,2,0,1,1,0
3346,76,3,49,22,46,10,1,2,0,1,1,0
3347,51,11,29,83,1,34,1,2,0,1,1,0
3348,4,57,70,21,64,38,1,2,0,1,1,0
3349,59,52,35,72,8,35,1,2,0,1,1,0
3350,51,20,39,6,68,98,1,2,0,1,1,0
3351,67,27,73,74,15,50,1,2,0,1,1,0
3352,66,98,75,93,98,49,1,2,0,1,1,0
3353,12,89,78,90,43,52,1,2,0,1,1,0
3354,16,29,10,36,28,32,1,2,0,1,1,0
3355,38,66,80,70,84,60,1,2,0,1,1,0
3356,29,20,99,17,11,85,1,2,0,1,1,0
3357,85,87,84,57,42,65,1,2,0,1,1,0
3358,67,82,74,14,52,81,1,2,0,1,1,1
3359,7,78,37,41,42,74,1,2,0,1,1,1
3360,40,86,70,54,92,72,1,2,0,0,1,1
3361,61,7,25,32,18,66,1,2,2,0,1,1
3362,3,26,91,53,93,87,1,2,2,0,1,1
3363,28,61,83,68,21,6,1,2,2,0,1,1
3364,75,91,36,59,84,72,1,2,2,0,0,1
3365,47,11,69,85,74,63,1,2,2,0,0,1
3366,75,13,56,29,27,10,1,2,2,0,0,1
3367,28,25,45,49,98,0,1,2,2,0,0,1
3368,46,95,96,24,86,57,1,2,2,0,0,1
3369,18,68,40,87,21,49,1,2,2,0,0,1
3370,88,80,20,16,69,1,1,2,2,0,0,1
3371,23,69,70,36,44,32,1,1,2,0,0,1
3372,84,67,6,5,35,45,2,1,2,0,0,1
3373,46,26,79,36,60,38,2,1,2,0,0,1
3374,60,23,25,60,66,0,2,1,2,0,0,1
3375,42,11,58,87,87,63,2,1,2,0,0,1
3376,59,16,35,65,21,78,2,1,2,0,0,1
3377,53,92,21,10,46,16,2,1,2,0,0,1
3378,40,33,91,94,74,62,2,1,2,0,0,1
3379,30,97,51,78,25,58,2,1,2,0,0,1
3380,39,71,11,42,7,0,2,1,2,0,0,1
3381,73,20,92,77,31,98,2,1,2,0,0,1
3382,14,41,68,39,43,68,2,1,2,0,0,1
3383,12,63,22,98,57,1,2,1,2,0,0,1
3384,61,72,59,90,35,36,2,1,2,0,0,1
3385,78,28,84,51,8,6,2,1,2,0,0,1
3386,3,83,77,4,1,14,2,1,2,0,0,1
3387,78,11,51,40,66,90,2,1,2,0,0,1
3388,89,56,55,32,4,52,2,1,2,0,0,1
3389,13,16,73,14,50,57,2,1,2,0,0,1
3390,39,66,97,20,21,10,2,1,2,0,0,1
3391,29,8,94,61,66,97,2,1,2,0,0,1
3392,42,65,50,60,90,43,2,1,2,0,0,1
3393,3,46,23,8,26,32,2,1,2,0,0,1
3394,95,61,4,64,72,86,2,1,2,1,0,1
3395,66,41,56,79,84,35,2,1,2,1,0,1
3396,10,28,71,12,11,72,2,1,2,1,0,1
3397,1,21,6,5,30,53,2,1,2,1,0,1
3398,42,47,88,74,13,99,2,1,2,1,0,1
3399,86,53,54,39,75,32,2,1,2,1,0,1
3400,42,49,79,59,90,31,2,1,2,1,0,1
3401,34,93,53,43,22,72,2,1,2,1,0,1
3402,83,72,36,15,37,10,2,1,2,1,0,1
3403,18,91,72,51,35,51,2,1,2,1,0,1
3404,72,44,84,34,68,91,2,1,2,1,0,1
3405,59,52,7,8,30,26,2,1,2,1,0,1
3406,90,12,66,28,28,4,2,1,2,1,0,1
3407,21,48,36,3,53,78,2,1,2,1,0,1
3408,37,84,40,8,70,63,2,1,2,1,0,1
3409,3,32,79,76,76,20,2,1,2,1,0,1
3410,42,55,73,14,57,24,2,1,2,1,0,1
3411,91,10,98,99,14,30,2,1,2,1,0,1
3412,15,21,38,70,40,62,2,1,2,1,0,1
3413,21,32,21,39,57,26,2,1,2,1,0,1
3414,58,99,83,14,88,29,2,1,2,1,0,1
3415,53,21,13,25,66,20,2,1,2,1,0,1
3416,95,37,31,48,36,73,2,1,2,1,0,1
3417,81,85,5,64,27,26,2,1,2,1,0,1
3418,68,77,56,26,58,32,1,1,2,1,0,1
3419,92,89,10,92,55,44,1,1,2,1,0,1
3420,83,7,82,37,99,99,1,1,2,1,0,1
3421,75,31,63,89,23,69,1,1,2,1,0,1
3422,58,59,53,65,27,21,1,1,2,1,0,1
3423,81,65,77,79,59,63,1,1,2,1,0,1
3424,41,96,16,97,19,31,1,1,2,1,0,1
3425,28,86,46,29,47,45,1,1,2,1,0,1
3426,18,88,7,82,92,93,1,0,2,1,0,1
3427,76,86,51,57,60,47,1,0,2,2,2,1
3428,23,57,24,8,85,68,1,0,2,2,2,1
3429,4,82,50,20,88,64,1,0,2,2,2,2
3430,86,26,2,3,48,63,1,0,2,2,2,2
3431,43,49,71,41,73,27,1,0,2,2,2,2
3432,80,62,18,46,60,34,1,0,0,2,2,2
3433,66,73,34,44,6,89,1,0,0,2,2,2
3434,54,86,81,79,85,91,1,0,0,2,2,2
3435,19,51,13,18,5,89,1,0,0,2,2,2
3436,68,30,53,45,97,42,1,0,0,2,2,2
3437,71,39,80,67,48,58,1,0,0,2,2,2
3438,91,49,28,87,45,50,1,0,0,2,2,2
3439,22,0,20,95,94,94,1,0,0,2,2,2
3440,48,98,26,90,88,65,1,0,0,2,2,2
3441,17,4,83,56,59,40,1,0,0,2,2,2
3442,81,36,52,43,94,95,2,0,0,2,2,2
3443,3,66,81,7,92,48,2,0,0,2,2,2
3444,21,84,62,2,80,68,2,0,0,2,2,2
3445,87,1,40,27,77,1,2,0,0,2,2,2
3446,83,57,25,0,26,65,2,0,0,2,2,2
3447,79,9,80,64,71,23,2,0,0,2,2,2
3448,52,66,73,46,46,91,2,0,0,2,2,2
3449,16,12,45,58,65,13,2,0,0,2,2,2
3450,64,62,85,8,9,12,2,0,0,2,2,2
3451,37,79,17,27,5,27,2,0,0,2,2,2
3452,69,94,66,9,0,33,2,0,0,2,2,2
3453,0,53,25,66,63,83,2,0,0,2,2,2
3454,42,40,26,71,34,9,2,0,0,2,2,2
3455,47,78,32,20,94,44,2,0,0,2,2,2
3456,96,76,63,15,4,2,2,0,0,2,2,2
3457,67,70,98,19,45,37,2,0,0,2,2,2
3458,92,34,20,31,53,12,2,0,0,2,2,2
3459,22,26,87,56,35,70,2,0,0,2,2,0
3460,31,40,64,2,56,57,2,0,0,2,2,0
3461,72,42,96,63,90,32,2,0,0,2,2,0
3462,68,43,92,51,92,0,2,0,0,2,2,0
3463,20,39,20,34,35,64,2,0,0,2,2,0
3464,15,24,35,91,42,6,2,0,0,2,2,0
3465,67,3,14,8,47,69,2,0,0,2,2,0
3466,11,16,93,93,69,46,2,0,0,2,2,0
3467,58,36,48,84,94,40,2,0,0,2,2,0
3468,70,67,9,93,73,5,2,0,0,2,2,0
3469,63,56,78,52,46,6,2,0,0,2,2,0
3470,68,52,24,66,23,43,2,0,0,2,2,0
3471,76,0,51,47,25,4,2,0,0,2,2,0
3472,44,70,31,24,83,41,2,0,0,2,2,0
3473,92,35,47,89,71,50,2,0,1,2,2,0
3474,68,57,82,14,58,15,2,0,1,2,2,0
3475,1,63,49,67,0,58,2,0,1,2,2,0
3476,86,44,99,49,82,38,2,0,1,2,2,0
3477,0,58,63,31,38,60,2,0,1,2,2,0
3478,33,25,96,51,3,72,2,0,1,2,2,0
3479,21,71,61,82,78,74,2,0,1,2,2,0
3480,73,55,20,81,1,52,2,0,1,2,2,0
3481,15,29,4,31,73,3,2,0,1,0,2,0
3482,31,87,64,47,96,38,2,0,1,0,2,0
3483,24,70,32,5,52,47,2,0,1,0,2,0
3484,79,68,31,82,2,62,2,0,1,0,2,0
3485,44,94,93,44,23,19,2,0,1,0,2,0
3486,35,70,74,38,79,77,2,0,1,0,2,0
3487,94,39,75,53,45,53,2,0,1,0,2,0
3488,22,78,51,46,18,33,2,0,1,0,2,0
3489,52,91,34,79,16,39,2,0,1,0,0,0
3490,75,78,97,43,62,68,2,0,1,0,0,0
3491,53,45,51,78,72,37,2,0,1,0,0,0
3492,28,48,58,32,45,81,2,0,1,0,0,1
3493,77,78,46,15,69,41,2,1,1,0,0,1
3494,29,66,95,27,20,2,2,1,1,0,0,1
3495,2,46,82,45,1,31,2,1,1,0,0,1
3496,35,47,12,47,56,83,2,1,1,0,0,1
3497,27,57,37,97,43,90,2,1,1,0,0,1
3498,32,6,22,25,26,8,2,1,1,0,0,1
3499,63,12,74,30,66,35,2,1,1,0,0,1
3500,88,91,55,54,97,9,2,1,1,0,0,1
3501,72,95,94,75,26,88,2,1,1,0,0,1
3502,62,12,92,32,35,82,2,1,1,0,0,1
3503,5,71,25,65,90,19,2,1,1,0,0,1
3504,71,41,35,96,59,40,2,1,1,0,0,1
3505,59,85,91,13,82,64,2,1,1,0,0,1
3506,28,98,61,95,87,82,2,1,1,0,0,1
3507,56,49,76,2,72,64,2,1,1,0,0,1
3508,10,42,1,6,52,51,2,1,1,0,0,1
3509,14,60,97,79,2,66,2,1,1,0,0,1
3510,52,83,28,41,40,19,2,1,1,0,0,1
3511,59,73,84,83,41,26,2,1,1,0,0,1
3512,74,96,15,17,51,12,2,1,1,0,0,1
3513,42,66,11,12,39,27,2,1,1,0,0,1
3514,84,10,30,60,87,75,2,1,2,0,0,1
3515,7,45,81,73,14,21,2,1,2,0,0,1
3516,87,77,88,69,46,67,2,1,2,0,0,1
3517,22,32,74,30,21,33,0,1,2,2,0,1
3518,75,53,79,57,23,86,0,1,2,2,0,1
3519,55,25,28,27,81,99,0,1,2,2,0,1
3520,68,28,96,31,93,69,0,1,2,2,0,1
3521,76,87,64,55,30,28,0,1,2,2,0,0
3522,50,0,95,34,62,80,0,1,2,2,0,0
3523,54,94,15,70,77,28,0,1,2,2,0,0
3524,91,92,36,68,40,79,0,1,2,2,0,0
3525,96,95,12,98,52,67,0,1,2,2,0,0
3526,72,22,42,84,6,70,0,1,2,2,0,0
3527,82,51,82,67,41,77,0,1,2,2,0,0
3528,37,74,52,73,79,65,0,1,2,2,0,0
3529,65,79,30,71,70,60,0,1,2,2,0,0
3530,72,50,98,23,50,67,0,1,2,2,0,0
3531,11,19,93,98,54,28,0,1,2,2,0,0
3532,22,72,29,41,93,21,0,1,2,2,0,0
3533,21,51,82,80,35,94,0,1,2,2,0,0
3534,68,1,90,15,79,74,0,1,2,2,0,0
3535,14,46,1,31,4,82,0,1,2,2,0,0
3536,92,20,14,36,81,22,0,1,2,2,0,0
3537,55,77,36,70,40,39,0,1,2,2,0,0
3538,20,56,54,74,53,59,0,1,2,2,0,0
3539,73,20,24,20,36,45,0,1,2,1,0,0
3540,22,92,67,26,31,28,0,1,2,1,0,0
3541,6,69,9,70,15,85,0,1,2,1,0,0
3542,64,31,10,60,19,49,0,1,2,1,0,0
3543,13,1,14,46,67,13,0,1,2,1,0,0
3544,16,79,36,72,6,87,0,1,2,1,0,0
3545,35,21,37,59,30,74,0,1,2,1,0,0
3546,47,88,89,21,19,36,0,1,2,1,0,0
3547,32,35,61,85,57,30,2,1,2,1,0,0
3548,24,87,10,44,54,70,2,1,2,1,0,0
3549,25,79,74,11,79,5,2,1,2,1,0,0
3550,12,76,4,61,93,1,2,1,2,1,0,0
3551,90,73,36,66,23,99,2,1,2,1,0,0
3552,67,6,59,83,58,13,2,1,2,1,0,0
3553,7,68,6,95,11,54,2,1,2,1,0,0
3554,54,97,75,9,99,70,2,1,2,1,0,0
3555,30,60,45,30,94,23,2,1,2,1,0,0
3556,26,16,62,8,32,78,2,1,2,1,0,0
3557,71,3,95,38,67,4,2,1,2,1,0,0
3558,87,66,47,36,60,45,2,1,2,2,0,0
3559,41,4,18,22,33,29,2,1,2,2,0,0
3560,51,19,54,72,86,21,2,1,2,2,0,0
3561,33,7,11,79,92,53,2,1,2,2,0,0
3562,75,20,15,85,89,35,2,1,2,2,2,0
3563,82,68,20,20,92,28,2,1,2,2,2,0
3564,99,2,95,70,87,32,2,1,2,2,2,0
3565,8,6,40,36,26,98,2,1,2,2,2,0
3566,83,73,26,46,95,64,2,1,2,2,2,0
3567,60,72,54,60,48,37,2,1,2,2,2,0
3568,12,27,48,83,73,76,2,2,2,2,2,0
3569,39,52,64,52,38,24,2,2,2,2,2,0
3570,69,96,45,51,85,3,2,2,2,2,2,0
3571,39,11,19,57,21,87,2,2,2,2,2,0
3572,5,18,85,56,95,77,2,2,2,2,2,0
3573,38,67,33,5,12,44,2,2,2,2,2,0
3574,35,28,5,3,18,50,2,2,2,2,2,0
3575,86,61,80,90,30,51,0,2,2,2,2,0
3576,2,69,67,98,98,6,0,2,2,2,2,0
3577,31,22,52,55,95,14,0,2,2,2,2,0
3578,11,19,48,66,59,2,0,2,1,2,2,0
3579,99,33,36,88,15,96,0,2,1,2,2,0
3580,86,14,81,58,83,95,0,2,1,2,2,0
3581,51,16,28,40,60,18,0,2,1,2,2,0
3582,64,10,37,87,17,19,0,2,1,2,2,0
3583,41,47,13,68,7,32,0,2,1,2,2,0
3584,88,96,83,45,42,40,0,2,1,2,2,0
3585,10,37,43,22,40,70,0,2,1,1,2,0
3586,24,58,56,36,13,91,0,2,1,1,2,0
3587,12,41,16,76,96,94,0,2,1,1,2,2
3588,89,45,22,95,36,85,0,2,1,1,2,2
3589,37,94,86,13,20,38,0,2,1,1,2,2
3590,78,92,20,63,35,9,0,2,1,1,2,2
3591,52,68,81,62,12,45,0,2,1,1,2,2
3592,44,73,68,12,1,98,0,2,1,1,2,2
3593,70,25,10,34,57,56,0,2,1,1,2,2
3594,83,17,84,81,26,16,0,2,1,1,2,2
3595,88,1,71,79,45,25,0,2,1,1,2,2
3596,23,9,4,0,44,37,0,2,1,1,2,2
3597,13,71,44,73,50,47,0,2,1,1,2,2
3598,88,60,73,97,69,25,0,2,1,1,2,2
3599,4,11,14,18,38,61,0,2,1,1,2,2
3600,84,18,76,55,40,77,0,2,1,1,2,2
3601,93,88,15,60,67,39,0,2,1,1,2,2
3602,91,66,68,82,93,45,0,2,1,1,2,2
3603,79,92,1,75,67,16,0,2,1,1,2,2
3604,63,96,95,61,17,84,0,2,1,1,2,2
3605,2,37,17,18,35,47,0,2,1,1,2,2
3606,63,19,83,38,85,46,0,2,1,1,2,2
3607,69,7,70,26,63,28,0,2,1,1,2,2
3608,73,62,88,32,57,7,0,2,1,1,2,2
3609,14,51,81,41,88,68,0,2,1,1,2,2
3610,29,78,90,19,67,26,0,2,1,1,2,2
3611,64,22,15,40,29,75,0,2,1,1,2,2
3612,47,12,93,99,93,33,0,2,1,1,2,2
3613,55,66,76,61,40,4,0,2,1,1,2,2
3614,65,42,42,30,10,85,0,2,1,1,2,2
3615,60,34,82,29,56,36,0,2,1,1,2,2
3616,48,44,13,80,17,46,0,2,1,1,2,2
3617,37,79,63,1,20,10,0,2,1,1,2,2
3618,87,9,59,12,17,29,0,2,1,1,2,2
3619,23,37,14,7,48,51,0,2,1,1,2,2
3620,28,78,68,78,18,79,0,2,1,1,2,2
3621,51,69,49,68,99,72,0,2,1,1,2,2
3622,54,65,11,59,34,97,0,2,1,1,2,2
3623,97,13,3,95,19,65,0,2,1,1,2,2
3624,56,93,62,45,64,38,0,2,1,1,2,2
3625,8,89,55,42,30,93,0,2,1,1,2,2
3626,91,82,49,50,97,88,1,2,1,1,2,2
3627,23,97,73,27,41,97,1,2,1,1,2,2
3628,82,43,33,11,31,36,1,0,2,1,2,2
3629,1,61,49,48,98,60,1,0,2,1,2,2
3630,84,78,75,9,35,95,1,0,2,1,2,2
3631,39,16,40,50,94,91,1,0,2,1,2,2
3632,79,67,59,73,36,68,1,0,2,1,2,2
3633,43,14,71,58,11,24,1,0,2,1,2,2
3634,8,42,14,83,93,73,1,0,2,1,1,2
3635,59,88,78,82,58,29,1,0,2,1,1,2
3636,14,97,52,20,67,69,1,0,2,1,1,2
3637,86,30,17,37,5,65,1,0,2,1,1,2
