,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,15,13,99,94,17,31,0,0,2,1,0,2
3124,58,72,26,72,57,81,0,0,2,1,0,2
3125,88,41,9,70,31,23,0,0,2,1,0,2
3126,54,76,93,24,14,26,0,0,2,1,0,2
3127,92,26,80,3,32,99,0,0,2,1,0,2
3128,36,18,72,4,35,37,0,0,2,1,0,2
3129,16,76,77,15,74,86,0,0,2,1,0,2
3130,37,34,50,0,35,44,0,0,2,1,0,2
3131,33,54,60,84,59,12,0,0,2,1,0,2
3132,54,45,63,17,18,85,0,0,2,1,0,2
3133,90,23,73,68,57,2,0,0,2,1,0,0
3134,61,14,3,52,17,85,0,0,0,1,0,0
3135,50,29,8,97,94,18,0,0,0,1,0,0
3136,48,85,36,31,7,54,0,0,0,1,0,0
3137,81,6,6,50,25,14,0,0,0,1,0,0
3138,96,31,0,14,45,19,1,0,0,1,0,0
3139,98,15,16,76,86,76,1,0,0,1,0,0
3140,84,69,7,17,76,92,1,0,0,1,0,0
3141,64,63,87,42,94,47,1,0,0,1,0,0
3142,92,20,99,0,78,2,1,0,0,1,0,0
3143,40,21,74,48,39,82,1,0,0,1,0,0
3144,34,75,37,77,33,14,1,0,0,1,0,0
3145,72,76,92,50,87,70,1,0,0,1,0,0
3146,22,55,71,76,56,34,1,0,0,2,0,0
3147,8,87,27,12,76,17,1,0,0,2,0,0
3148,64,98,97,5,94,55,1,0,0,2,0,0
3149,66,90,53,11,32,77,1,0,0,2,0,0
3150,84,45,3,16,0,81,1,0,0,2,0,0
3151,27,98,36,10,37,53,1,0,0,2,0,0
3152,39,51,1,7,46,12,1,0,0,2,0,0
3153,42,72,41,65,1,32,1,0,0,2,0,0
3154,17,6,43,89,20,74,1,0,0,2,0,0
3155,70,94,60,76,12,53,1,0,0,2,0,0
3156,34,0,94,31,44,87,1,0,0,2,0,0
3157,48,14,23,25,35,60,1,0,0,2,0,0
3158,74,17,42,13,77,41,1,0,0,2,0,0
3159,23,52,83,50,34,61,1,0,0,2,0,0
3160,19,67,47,98,71,18,1,0,0,2,0,0
3161,16,39,43,14,20,58,1,0,0,2,0,0
3162,55,28,30,59,81,12,1,0,0,2,0,0
3163,34,75,36,98,62,65,1,0,0,2,0,0
3164,77,76,32,85,97,20,1,0,0,2,0,0
3165,56,83,87,59,74,18,1,0,0,2,0,0
3166,0,29,97,88,45,98,1,0,0,2,0,0
3167,38,70,69,95,86,19,1,0,0,2,0,0
3168,92,85,53,6,49,83,1,0,0,2,0,0
3169,2,21,24,26,64,51,1,0,0,2,2,0
3170,88,1,36,48,62,99,1,0,0,2,2,0
3171,8,70,38,11,55,66,1,0,0,2,2,0
3172,74,14,2,41,50,71,1,0,0,2,2,0
3173,43,33,61,40,91,54,1,1,0,2,2,0
3174,90,31,1,54,95,60,1,1,0,2,2,0
3175,62,35,18,73,69,44,1,1,0,2,2,0
3176,90,24,5,11,72,28,1,1,0,2,2,0
3177,25,36,0,59,5,58,1,1,0,2,2,0
3178,74,55,26,23,86,43,1,1,0,2,2,0
3179,12,23,77,57,0,90,1,1,0,2,2,0
3180,86,99,60,83,39,39,1,1,0,2,2,0
3181,59,42,15,12,55,56,1,1,0,2,2,0
3182,8,7,79,74,49,73,1,1,0,2,2,0
3183,5,49,31,66,44,32,1,1,0,2,2,0
3184,90,96,84,86,7,48,1,1,0,2,2,0
3185,34,41,27,67,6,82,1,1,0,2,2,0
3186,84,56,66,28,11,77,1,1,0,2,2,0
3187,52,77,98,67,29,33,1,1,0,2,2,0
3188,82,84,47,34,37,81,1,1,0,2,2,0
3189,56,94,11,79,76,60,1,1,0,2,2,0
3190,97,76,57,12,48,50,1,1,0,2,2,0
3191,74,38,24,9,6,38,1,1,0,2,2,0
3192,58,37,76,73,47,22,1,1,0,2,2,0
3193,21,88,91,60,26,10,1,1,0,2,2,0
3194,71,68,82,48,87,45,1,1,1,2,2,0
3195,14,1,61,38,17,89,1,1,1,2,2,0
3196,59,65,36,91,88,45,1,1,1,2,2,0
3197,32,36,81,27,47,43,1,1,1,2,2,0
3198,98,82,35,87,54,93,1,1,1,2,2,0
3199,85,46,66,20,50,60,1,2,1,2,2,0
3200,40,5,55,52,26,39,1,2,1,2,2,0
3201,13,97,92,6,63,81,1,2,1,2,2,0
3202,14,52,33,88,74,68,1,2,1,2,2,0
3203,11,83,24,73,37,67,1,2,1,2,2,0
3204,7,27,9,65,71,2,1,2,1,2,2,0
3205,62,68,40,71,61,46,1,2,1,2,2,0
3206,1,94,4,88,50,80,1,2,1,2,2,0
3207,40,51,17,23,37,40,1,2,1,2,0,0
3208,45,47,10,36,42,65,1,2,1,2,0,2
3209,90,98,73,1,6,15,2,2,1,2,0,2
3210,78,79,11,59,85,82,2,2,1,2,0,2
3211,15,75,1,36,3,13,2,2,1,2,0,2
3212,75,12,72,67,83,60,2,2,1,0,0,2
3213,83,33,96,17,84,54,2,2,1,0,0,2
3214,64,24,17,27,34,52,2,2,1,0,0,2
3215,70,57,61,41,72,21,2,2,1,0,0,2
3216,21,37,22,77,31,64,2,2,1,0,0,2
3217,30,19,64,99,76,69,2,2,1,0,0,2
3218,62,87,16,71,47,78,2,0,1,0,0,2
3219,6,71,11,98,58,88,2,0,1,0,0,2
3220,47,65,22,32,84,1,2,0,1,0,0,2
3221,37,9,41,74,55,17,2,0,1,0,0,2
3222,48,76,94,57,96,82,2,0,1,0,0,2
3223,44,39,63,99,43,11,2,0,1,0,0,2
3224,52,40,18,82,11,53,2,0,1,0,0,2
3225,98,95,46,42,84,25,2,0,1,0,0,2
3226,47,33,7,81,60,5,2,0,1,0,0,2
3227,24,81,58,94,46,41,2,0,1,0,0,2
3228,4,47,9,30,60,44,2,0,1,0,0,2
3229,54,29,83,70,69,77,2,0,1,0,0,2
3230,23,32,94,82,86,7,2,0,1,0,0,2
3231,59,93,67,71,73,3,2,0,1,0,0,2
3232,38,61,98,69,37,73,2,0,1,0,0,2
3233,85,65,90,67,43,72,2,0,1,0,0,2
3234,89,88,64,68,78,0,2,0,1,0,0,2
3235,0,32,18,92,83,75,2,0,1,0,0,2
3236,62,3,86,44,10,43,2,0,1,0,0,2
3237,1,63,19,79,37,49,2,0,1,0,0,2
3238,95,0,87,73,50,41,2,0,1,0,0,2
3239,22,97,2,81,61,26,2,0,1,0,0,2
3240,63,99,79,29,83,61,2,0,1,0,0,2
3241,59,70,19,62,86,97,2,0,1,0,0,2
3242,16,32,46,75,62,99,2,0,1,1,0,2
3243,94,49,62,99,34,39,0,0,1,1,0,2
3244,62,82,44,3,62,7,0,0,1,1,0,2
3245,58,53,39,25,44,39,0,0,1,1,0,2
3246,15,87,52,74,89,96,0,0,1,1,0,2
3247,25,44,76,95,39,54,0,0,1,1,0,2
3248,0,48,73,69,22,43,0,0,1,1,0,2
3249,85,12,6,74,6,64,0,0,1,1,0,2
3250,7,20,86,42,39,27,0,0,1,1,0,2
3251,64,18,60,6,66,54,0,0,0,1,0,2
3252,75,16,64,11,59,28,0,0,0,1,0,2
3253,68,73,25,39,72,48,0,0,0,1,1,2
3254,90,49,77,93,13,38,0,0,0,1,1,2
3255,60,18,57,77,35,62,0,2,0,1,1,2
3256,88,53,14,35,29,53,0,2,0,1,1,2
3257,97,10,99,42,26,55,0,2,0,1,1,2
3258,81,5,93,12,71,29,0,2,0,1,1,2
3259,16,67,85,78,9,53,0,2,0,1,1,2
3260,99,96,16,34,64,72,0,2,0,1,1,2
3261,1,15,8,37,17,1,0,2,0,1,1,2
3262,78,89,66,55,65,37,0,2,0,1,1,2
3263,75,87,16,54,1,82,0,2,0,1,1,2
3264,67,98,95,68,14,69,1,2,0,1,1,2
3265,9,22,94,83,40,0,1,2,0,1,1,2
3266,34,5,50,86,2,24,1,2,0,1,1,2
3267,68,40,14,83,12,55,1,2,0,1,1,2
3268,19,90,21,6,26,32,1,2,0,1,1,2
3269,57,27,86,28,29,2,1,2,0,1,1,2
3270,53,44,3,33,90,10,1,2,0,1,1,2
3271,90,35,20,41,94,48,1,2,0,1,1,2
3272,71,53,2,15,6,43,1,2,0,1,1,0
3273,90,77,88,65,85,21,1,2,0,1,1,0
3274,68,98,74,61,63,67,1,2,0,1,1,0
3275,72,74,14,11,25,83,1,2,0,1,1,0
3276,9,36,32,40,65,46,1,2,0,1,1,0
3277,50,94,48,21,60,53,1,2,0,1,1,0
3278,80,92,75,88,44,44,1,2,0,1,1,0
3279,77,58,46,67,42,37,1,2,0,1,1,0
3280,13,5,99,24,66,99,1,2,0,1,1,0
3281,76,77,47,0,11,72,1,2,0,1,1,0
3282,23,9,63,92,68,90,1,2,0,1,1,0
3283,21,15,85,55,71,44,1,2,0,1,1,0
3284,68,60,27,71,99,11,1,2,0,1,1,0
3285,58,40,70,56,74,5,1,2,0,1,1,0
3286,38,74,0,69,89,83,1,2,0,1,1,0
3287,37,17,46,31,46,70,1,2,0,1,1,0
3288,42,12,73,87,34,81,1,2,0,1,1,0
3289,27,62,56,33,13,37,1,2,0,1,1,0
3290,55,97,5,42,43,69,1,2,0,1,1,0
3291,25,60,15,55,76,20,1,2,0,1,1,0
3292,21,78,17,49,20,94,1,2,0,1,1,0
3293,75,21,56,52,37,10,1,2,0,1,1,0
3294,80,87,5,8,22,33,1,2,0,1,1,0
3295,26,89,11,35,60,56,1,2,0,1,1,0
3296,40,96,41,20,32,4,1,2,0,1,1,1
3297,38,86,19,57,23,57,1,2,0,1,1,1
3298,26,43,22,86,15,65,1,2,0,1,1,1
3299,46,5,98,22,95,32,1,2,0,2,1,1
3300,87,37,46,7,32,37,1,2,0,2,1,1
3301,41,9,94,37,54,23,1,2,0,2,1,1
3302,39,30,23,56,51,43,1,2,0,2,1,1
3303,89,50,40,19,41,35,1,2,0,2,1,1
3304,64,48,36,23,50,49,1,2,0,2,1,1
3305,40,89,6,15,56,52,1,2,0,2,1,1
3306,97,12,8,49,4,62,1,2,0,2,1,1
3307,47,35,47,62,59,1,1,2,0,2,1,1
3308,68,54,6,7,7,19,1,2,0,2,0,1
3309,56,45,85,71,3,85,0,2,0,2,0,1
3310,35,70,9,56,63,12,0,2,0,2,0,1
3311,1,67,94,85,22,61,0,2,0,2,0,1
3312,6,94,75,55,6,32,0,2,1,2,0,1
3313,82,60,7,25,87,81,0,2,1,2,0,1
3314,88,14,10,19,64,7,0,1,1,2,0,1
3315,82,91,50,79,72,16,0,1,1,2,0,1
3316,85,31,16,32,3,59,0,1,1,2,0,1
3317,11,42,41,54,9,2,0,1,1,2,0,1
3318,10,48,10,42,63,52,0,1,1,2,0,1
3319,25,10,77,44,17,32,0,1,1,2,0,1
3320,53,35,33,46,10,96,0,1,1,2,0,1
3321,89,84,54,92,64,13,0,1,1,1,0,1
3322,95,94,98,73,65,27,0,1,1,1,0,1
3323,39,76,68,14,73,54,0,1,1,1,0,1
3324,33,19,59,10,91,22,0,1,1,1,0,1
3325,9,47,12,86,10,51,0,1,1,1,0,1
3326,98,23,93,64,23,43,0,1,1,1,0,1
3327,4,26,40,50,62,61,0,1,1,1,0,1
3328,80,85,88,68,1,53,0,1,1,1,0,1
3329,24,87,22,90,22,20,0,1,1,1,0,1
3330,33,38,49,95,84,46,0,1,1,1,0,1
3331,25,74,10,47,44,20,0,1,1,1,0,1
3332,26,47,66,63,69,1,0,1,1,1,0,1
3333,75,48,2,16,26,5,0,0,1,1,0,1
3334,28,95,44,9,69,49,0,0,1,1,0,1
3335,24,96,83,85,19,79,0,0,1,1,0,1
3336,64,0,10,69,18,20,0,0,1,1,0,1
3337,71,88,11,30,99,66,0,0,1,1,2,1
3338,49,28,99,55,29,9,0,0,1,1,2,1
3339,0,56,35,0,46,66,0,0,1,1,2,1
3340,68,53,8,21,52,72,0,0,1,1,2,1
3341,37,41,99,51,65,98,0,0,1,1,2,1
3342,61,84,84,16,59,73,0,0,1,1,2,1
3343,94,88,80,57,40,2,0,0,1,1,2,0
3344,97,33,87,64,25,4,0,0,1,1,2,0
3345,39,21,33,8,70,80,0,0,1,1,2,0
3346,56,95,29,69,99,88,0,0,1,1,2,0
3347,54,42,78,94,34,96,0,0,1,1,2,0
3348,41,68,69,3,5,64,0,0,1,1,2,0
3349,39,77,13,20,59,19,0,0,1,1,2,0
3350,28,87,19,37,58,36,0,0,1,1,2,0
3351,19,56,80,89,95,92,0,0,1,1,2,0
3352,79,52,83,32,82,78,0,0,1,1,2,0
3353,90,84,10,98,63,2,0,0,1,1,2,0
3354,2,87,97,41,51,4,0,0,1,1,2,0
3355,13,63,57,50,53,53,0,0,1,1,2,0
3356,64,95,15,11,55,5,0,0,1,1,2,0
3357,23,4,80,75,89,78,0,0,1,1,2,0
3358,35,12,10,6,28,36,0,0,1,1,2,0
3359,95,64,20,33,70,97,0,0,1,1,2,0
3360,72,95,50,36,8,95,0,0,1,1,2,0
3361,63,29,83,15,59,89,0,0,1,1,2,0
3362,21,71,76,50,35,98,0,0,1,1,2,0
3363,69,63,62,45,57,72,0,0,1,1,2,0
3364,35,7,76,7,33,75,0,0,1,1,2,0
3365,59,50,27,30,98,74,0,0,1,1,2,0
3366,55,35,16,70,16,12,0,0,1,1,2,0
3367,44,60,22,45,61,81,0,0,1,0,2,0
3368,16,1,3,96,5,35,0,0,1,0,2,0
3369,5,14,78,31,56,18,0,0,1,0,2,0
3370,65,26,22,74,46,26,0,0,1,0,2,0
3371,34,67,62,25,37,49,0,0,1,0,2,0
3372,18,6,54,71,13,27,0,0,1,0,2,0
3373,37,65,90,90,20,18,0,0,1,0,2,0
3374,36,22,86,74,84,29,0,0,1,0,2,0
3375,53,38,21,12,97,90,0,0,1,0,2,0
3376,40,70,79,2,28,2,0,0,1,0,2,0
3377,99,5,65,78,93,79,2,0,1,0,2,0
3378,34,11,82,62,40,69,2,0,1,0,2,0
3379,75,74,70,52,25,98,2,0,1,0,2,0
3380,90,45,61,31,68,20,2,0,1,0,2,0
3381,55,66,21,61,85,44,2,0,1,0,2,0
3382,94,45,23,80,71,37,2,0,1,0,2,0
3383,95,23,44,73,9,86,2,0,2,0,2,0
3384,49,31,99,64,83,56,2,0,2,0,2,0
3385,75,83,45,73,9,49,2,0,2,0,2,0
3386,7,13,10,54,6,67,2,0,2,0,2,0
3387,95,12,89,51,25,13,2,0,2,0,2,0
3388,5,74,82,23,13,64,2,0,2,0,2,0
3389,36,0,65,36,33,79,2,0,2,0,2,0
3390,45,73,97,91,31,8,2,0,2,0,2,0
3391,75,74,4,44,82,29,2,0,2,0,2,0
3392,70,25,65,91,23,51,2,0,2,0,0,0
3393,73,14,83,11,62,36,2,0,2,0,0,2
3394,1,22,90,77,57,67,2,0,2,0,0,2
3395,90,79,18,81,70,37,2,0,2,0,0,2
3396,79,90,46,62,37,2,2,2,2,0,0,2
3397,4,89,77,49,40,51,2,2,2,0,0,2
3398,46,40,81,63,68,16,2,2,2,0,0,2
3399,41,80,75,72,65,76,2,2,2,0,0,2
3400,31,40,19,74,58,1,2,2,2,0,0,2
3401,55,68,94,63,20,93,2,2,2,0,0,2
3402,50,90,32,36,70,20,2,2,2,0,0,2
3403,38,10,73,69,71,52,2,2,2,0,0,2
3404,41,43,36,50,51,84,2,2,2,0,0,2
3405,93,50,90,90,83,38,2,2,2,0,0,2
3406,28,94,63,23,23,66,2,2,2,0,0,2
3407,53,63,58,87,27,47,2,2,2,0,0,2
3408,80,97,62,88,7,46,2,2,2,0,0,2
3409,38,58,37,98,93,69,2,2,2,0,0,2
3410,26,69,32,73,74,50,2,2,2,0,0,2
3411,36,63,65,49,81,49,2,2,2,0,0,2
3412,34,48,37,50,45,60,2,2,2,0,0,2
3413,38,22,11,88,95,82,2,0,2,0,0,2
3414,60,28,47,64,61,16,2,0,2,0,0,2
3415,56,46,93,99,2,88,2,0,2,0,0,2
3416,81,35,8,75,18,22,2,0,2,2,0,2
3417,56,89,27,2,67,54,2,0,2,2,0,2
3418,33,12,11,90,79,61,2,0,0,2,0,0
3419,59,74,17,91,16,67,2,0,0,2,0,0
3420,6,26,93,17,28,65,2,0,0,2,0,0
3421,44,34,30,95,73,44,2,0,0,2,0,0
3422,97,33,54,44,0,29,2,0,0,2,0,0
3423,73,12,87,93,10,20,2,0,0,2,0,0
3424,74,48,2,80,14,65,2,0,0,2,0,0
3425,99,66,65,47,49,87,2,0,0,2,0,0
3426,92,30,88,18,72,85,2,0,0,2,0,0
3427,24,39,98,85,39,62,2,0,0,2,0,0
3428,56,80,6,30,8,23,2,0,0,2,0,0
3429,95,82,87,18,41,85,2,0,0,2,0,0
3430,59,62,5,21,97,60,2,0,0,2,0,0
3431,58,31,64,33,80,84,2,0,0,2,0,0
3432,30,13,28,25,86,17,2,0,0,2,0,0
3433,60,78,6,62,41,54,2,0,0,2,0,0
3434,48,37,56,66,18,96,2,0,0,2,0,0
3435,75,57,87,60,51,77,2,0,0,2,0,0
3436,71,21,36,61,10,74,2,0,0,2,0,0
3437,35,57,11,5,32,13,2,0,0,2,0,0
3438,84,3,24,3,95,33,2,0,0,2,0,0
3439,40,75,97,71,54,87,2,0,0,2,0,0
3440,44,51,7,80,91,21,2,0,0,2,0,0
3441,61,25,14,65,7,81,2,0,0,2,0,0
3442,11,99,97,50,58,55,2,0,0,2,0,0
3443,67,15,78,47,48,99,0,0,0,2,0,0
3444,85,92,44,36,30,96,0,0,0,2,0,0
3445,64,45,36,28,9,75,0,0,0,2,0,0
3446,14,71,95,54,2,87,0,0,0,2,0,0
3447,81,43,29,40,80,15,0,0,0,2,0,0
3448,5,78,78,31,5,70,0,0,0,2,0,0
3449,71,64,98,1,3,51,0,0,0,2,0,0
3450,1,84,19,19,84,84,0,0,0,2,0,0
3451,88,62,38,64,14,89,0,2,0,2,0,0
3452,38,8,90,10,72,18,0,2,0,2,0,0
3453,53,93,42,38,14,63,0,2,0,2,0,0
3454,22,99,82,86,27,53,0,2,0,2,0,0
3455,28,92,92,39,91,92,0,2,2,2,0,0
3456,46,28,36,83,69,64,0,2,2,2,0,0
3457,43,59,24,26,40,80,0,2,2,2,0,0
3458,20,76,3,42,65,88,0,2,2,2,0,0
3459,50,12,61,46,59,72,0,2,2,2,0,0
3460,97,90,35,9,20,55,0,2,2,2,0,0
3461,41,79,26,88,75,89,0,2,2,2,0,0
3462,74,14,20,18,64,3,1,2,2,2,0,0
3463,68,89,55,58,42,85,1,2,2,2,0,0
3464,10,48,20,80,12,42,1,2,2,2,0,0
3465,65,74,9,11,73,95,1,2,2,2,0,0
3466,12,18,80,18,42,81,1,2,2,2,0,0
3467,70,66,65,5,30,76,1,2,2,2,2,0
3468,18,11,41,59,27,47,1,2,2,2,2,0
3469,20,50,14,71,90,83,1,2,2,2,2,0
3470,13,72,55,48,41,1,1,2,0,2,2,0
3471,50,25,43,25,6,94,1,2,0,2,2,0
3472,8,85,20,5,5,64,1,2,0,2,2,0
3473,23,50,59,92,43,0,1,2,0,2,2,0
3474,73,47,28,36,16,90,1,2,0,2,2,0
3475,60,2,61,46,90,81,1,2,0,2,2,0
3476,96,73,49,20,33,14,1,2,0,2,2,2
3477,5,71,30,53,10,26,1,2,0,2,2,2
3478,52,1,58,79,1,52,1,2,0,2,2,2
3479,44,45,50,52,56,30,1,2,0,2,2,2
3480,74,73,84,30,47,39,1,2,0,2,2,2
3481,68,28,0,3,92,73,1,2,0,2,2,2
3482,83,43,52,67,71,92,1,2,0,2,2,2
3483,4,90,64,52,54,80,1,2,0,2,2,2
3484,45,97,56,37,98,94,1,2,0,2,2,2
3485,25,86,52,90,51,89,1,2,0,2,2,2
3486,75,61,61,98,27,93,1,2,0,2,2,2
3487,23,95,58,38,34,23,1,2,0,1,2,2
3488,44,8,12,34,74,94,1,2,0,1,2,2
3489,78,31,47,20,84,72,2,2,0,1,2,2
3490,11,30,34,30,55,25,2,2,0,1,2,2
3491,85,31,61,6,90,93,2,2,0,1,2,2
3492,82,96,1,38,14,74,2,2,0,1,2,2
3493,96,31,14,53,24,26,2,2,0,1,2,2
3494,58,76,88,56,22,34,2,2,0,1,2,2
3495,49,88,69,7,85,73,2,2,0,1,2,2
3496,2,91,41,30,3,13,2,2,0,1,2,2
3497,64,41,99,72,87,90,2,2,0,1,2,2
3498,24,8,67,75,17,2,2,2,0,1,2,2
3499,74,49,6,34,28,46,2,2,0,1,2,2
3500,1,94,94,68,99,72,2,2,0,1,2,2
3501,21,42,67,25,86,15,2,2,0,1,2,2
3502,96,69,59,30,27,21,2,2,0,1,2,2
3503,58,2,52,20,99,44,2,2,0,1,2,2
3504,54,65,50,42,79,31,2,2,0,1,2,2
3505,68,90,21,79,3,99,2,2,0,1,2,2
3506,51,59,7,54,2,79,1,2,0,1,2,2
3507,8,78,60,98,41,91,1,2,0,1,2,2
3508,91,46,28,49,19,47,1,2,0,1,2,2
3509,67,2,94,45,0,16,1,2,0,1,2,2
3510,46,3,60,99,55,5,1,2,1,1,2,2
3511,38,87,15,34,47,86,1,2,1,1,2,2
3512,21,40,54,46,98,90,1,0,1,1,2,2
3513,97,0,17,63,52,92,1,0,1,1,2,2
3514,3,93,63,2,46,27,1,0,1,1,2,2
3515,38,48,20,85,40,0,1,0,1,1,2,2
3516,20,39,24,28,38,75,1,0,1,1,2,2
3517,87,85,60,22,8,8,1,0,1,1,2,2
3518,1,60,42,90,54,46,1,0,1,1,2,2
3519,6,74,11,25,77,41,1,0,1,1,2,2
3520,0,40,84,84,62,60,1,0,1,1,2,2
3521,67,69,45,76,18,61,1,0,1,1,2,2
3522,59,4,55,36,81,40,1,0,1,1,2,2
3523,54,66,34,65,72,80,1,0,1,1,2,2
3524,3,19,71,51,16,86,1,0,1,1,2,2
3525,86,26,94,27,36,46,1,0,1,2,2,2
3526,49,42,54,25,9,98,1,0,1,2,2,2
3527,64,83,5,33,25,25,1,0,2,2,2,2
3528,82,9,77,5,44,36,1,0,2,2,2,2
3529,49,70,21,40,99,87,1,0,2,2,2,2
3530,33,62,51,85,55,65,1,0,2,2,2,2
3531,31,66,34,83,49,93,1,0,2,2,0,2
3532,45,94,80,89,63,96,2,0,2,2,0,2
3533,57,29,49,64,19,59,2,0,2,2,0,2
3534,56,63,18,83,32,14,2,0,2,2,0,2
3535,19,62,73,78,34,27,2,0,2,2,0,2
3536,64,17,34,77,18,88,2,0,2,2,0,2
3537,89,61,37,50,4,36,2,0,2,2,0,2
3538,90,48,52,86,72,89,2,0,2,2,0,2
3539,80,14,16,41,37,4,2,0,2,2,0,2
3540,95,1,84,57,94,80,2,0,2,2,0,2
3541,87,52,63,34,76,24,2,0,2,2,0,2
3542,72,95,8,12,16,90,2,0,2,2,0,2
3543,92,41,12,96,56,5,2,0,2,2,0,2
3544,96,67,45,16,13,67,2,0,2,2,0,2
3545,58,61,36,77,82,39,2,0,2,2,0,2
3546,76,47,72,37,65,5,2,0,2,2,0,2
3547,49,43,8,78,78,4,2,0,2,2,0,1
3548,66,96,72,59,24,81,2,0,2,2,0,1
3549,56,81,68,24,95,10,2,0,2,2,0,1
3550,93,66,99,22,56,31,2,0,2,2,0,1
3551,68,89,98,20,78,82,2,0,2,2,0,1
3552,66,1,58,57,59,95,2,0,2,2,0,1
3553,53,55,16,66,9,21,0,0,2,2,0,1
3554,82,85,32,55,14,42,0,0,2,2,0,1
3555,3,36,31,12,60,91,0,0,2,2,0,1
3556,40,16,85,21,30,44,0,0,2,0,0,1
3557,49,90,94,67,51,74,0,0,2,0,0,1
3558,6,54,80,91,15,89,0,0,2,0,0,1
3559,99,49,12,41,63,53,0,0,2,0,0,1
3560,54,0,55,1,54,23,0,0,2,0,0,1
3561,48,2,21,2,83,4,0,0,2,0,0,1
3562,42,79,86,69,98,11,0,0,2,0,0,1
3563,66,23,53,35,31,5,0,0,2,0,0,1
3564,50,55,7,89,70,96,0,0,2,0,0,1
3565,72,89,59,91,73,89,0,0,2,0,0,1
3566,9,67,2,95,31,4,0,0,2,0,0,1
3567,6,54,87,98,4,42,0,0,2,0,1,1
3568,14,21,14,62,21,58,0,0,2,0,1,1
3569,39,26,79,27,98,55,0,0,2,0,1,1
3570,81,18,3,5,44,14,0,0,2,0,1,1
3571,37,90,89,63,40,65,0,0,2,0,1,1
3572,28,46,63,43,45,59,0,0,2,0,1,1
3573,39,82,60,65,48,60,0,0,2,0,1,1
3574,11,30,94,67,26,84,0,0,2,0,1,1
3575,97,7,8,99,71,14,0,0,2,0,1,1
3576,69,36,66,44,50,84,0,0,2,2,1,1
3577,72,48,2,57,7,62,0,0,2,2,1,1
3578,1,83,25,8,33,8,0,1,2,2,1,1
3579,22,16,50,40,40,55,0,1,2,2,1,1
3580,29,18,29,95,97,85,0,1,1,2,1,1
3581,95,35,54,39,78,41,0,1,1,2,1,1
3582,26,2,21,70,28,83,0,1,1,2,1,1
3583,36,29,81,96,46,7,0,1,1,2,1,1
3584,90,67,39,1,55,30,0,1,1,2,1,1
3585,47,86,31,41,22,39,0,1,1,2,1,1
3586,13,33,0,8,27,65,0,1,1,2,1,1
3587,42,7,63,53,24,98,0,1,1,2,1,1
3588,98,92,98,54,17,46,0,1,1,2,1,1
3589,62,19,74,88,18,76,0,1,1,2,1,1
3590,13,78,59,31,26,33,0,1,1,2,1,1
3591,48,95,49,13,88,39,0,1,1,2,1,1
3592,77,8,20,42,87,37,0,1,1,2,1,1
3593,48,38,87,72,82,14,0,1,1,2,1,1
3594,9,8,84,2,29,33,0,1,1,2,1,1
3595,7,39,67,61,11,79,0,1,1,2,1,1
3596,37,20,26,36,6,62,0,1,1,2,1,1
3597,59,16,27,92,4,7,0,1,1,2,1,1
3598,70,90,60,89,7,91,0,1,1,2,1,1
3599,40,59,73,40,54,15,0,1,1,2,1,1
3600,66,63,36,52,14,8,0,1,1,2,1,1
3601,1,43,30,18,37,73,0,1,1,2,1,1
3602,96,27,91,49,90,38,0,1,1,2,1,1
3603,93,42,39,22,50,88,0,1,1,2,0,1
3604,86,93,0,15,90,80,0,1,1,2,0,1
3605,21,86,24,71,35,93,0,1,1,1,0,2
3606,39,70,17,60,2,97,0,1,1,1,0,2
3607,32,97,42,15,90,88,2,1,1,1,0,2
3608,27,56,7,1,78,42,2,1,1,1,0,2
3609,17,60,76,61,35,31,2,1,1,1,0,2
3610,85,32,58,45,3,47,2,1,1,1,0,2
3611,46,88,92,29,11,95,2,1,1,1,0,2
3612,82,71,9,53,89,26,2,1,1,1,0,2
3613,84,65,42,91,76,56,2,1,1,1,0,2
3614,17,67,80,54,79,26,2,1,1,1,0,2
3615,79,96,30,69,54,0,2,1,1,1,0,2
3616,32,68,69,66,0,26,2,1,1,1,0,2
3617,58,35,88,89,59,95,2,1,1,1,0,2
3618,75,16,98,0,15,12,2,1,1,1,0,2
3619,69,23,24,95,26,16,2,1,1,1,0,2
3620,3,5,30,9,18,40,2,1,1,1,0,2
3621,32,93,66,14,38,97,2,1,1,1,0,2
3622,66,29,76,79,96,88,2,1,1,1,0,2
3623,20,97,69,43,49,44,2,1,1,1,0,2
3624,55,7,76,85,76,93,2,1,1,1,0,2
3625,27,15,81,96,74,17,2,1,1,1,0,2
3626,92,18,4,48,56,86,2,1,2,1,0,1
3627,58,67,40,32,88,87,2,1,2,1,0,1
3628,22,9,56,51,94,34,2,1,2,1,0,1
3629,66,31,61,75,33,61,2,1,2,1,0,1
3630,47,37,29,45,23,79,2,1,2,1,0,1
3631,5,99,6,55,67,12,2,1,2,1,0,1
3632,26,6,37,7,79,28,2,1,2,1,0,1
3633,41,63,47,67,96,78,2,1,2,1,2,1
3634,92,10,51,10,63,23,2,1,2,1,2,1
3635,13,66,68,99,94,29,2,1,2,1,2,1
3636,28,20,96,17,80,99,2,1,2,1,2,1
3637,89,73,27,67,0,90,2,1,2,1,2,1
