,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,53,39,88,95,13,57,0,0,1,0,2,0
3124,35,89,56,74,97,96,0,0,1,0,2,0
3125,21,2,9,53,29,29,0,0,1,0,2,0
3126,93,71,1,60,96,34,0,1,1,0,2,2
3127,98,82,0,33,42,40,0,1,1,0,2,2
3128,51,53,70,92,10,61,0,1,1,0,2,2
3129,76,93,13,29,63,71,0,1,1,0,2,2
3130,4,71,55,34,17,83,0,1,1,0,2,2
3131,51,74,59,29,92,66,0,1,1,0,2,2
3132,37,39,45,39,12,94,0,1,1,0,2,2
3133,82,23,82,26,84,46,0,1,1,0,2,2
3134,51,58,16,59,58,79,2,1,1,0,2,2
3135,10,5,55,0,72,43,2,1,1,0,2,2
3136,34,48,98,11,32,91,2,1,1,0,2,2
3137,96,22,76,42,10,38,2,1,1,0,2,2
3138,31,98,65,76,31,9,2,1,1,0,2,2
3139,36,97,29,43,34,14,2,1,1,0,2,2
3140,50,59,98,60,90,99,2,1,1,0,2,2
3141,98,47,2,55,93,15,2,1,1,2,0,2
3142,13,74,92,74,63,0,2,1,1,2,0,2
3143,93,50,4,1,70,5,2,1,1,2,0,2
3144,69,53,99,56,18,34,2,1,1,2,0,2
3145,3,35,9,57,65,47,2,1,1,2,0,2
3146,38,62,35,75,55,32,2,1,1,2,0,2
3147,11,83,51,49,80,35,2,1,1,2,0,2
3148,16,54,9,48,78,66,2,1,1,2,0,2
3149,94,6,20,61,67,81,2,1,1,2,0,2
3150,45,10,61,51,17,54,2,1,1,2,0,2
3151,76,18,57,27,75,97,2,1,1,2,0,2
3152,5,83,24,4,34,23,2,1,1,2,0,2
3153,62,38,17,67,97,59,2,1,1,2,0,2
3154,10,27,13,36,79,19,2,1,1,2,0,2
3155,27,70,58,44,66,47,2,1,1,2,0,2
3156,98,39,13,90,67,4,2,1,1,2,0,2
3157,14,30,4,41,42,26,2,1,1,2,0,2
3158,81,40,43,74,92,15,1,1,1,2,0,0
3159,25,86,29,6,98,18,1,1,1,2,0,0
3160,36,27,68,42,39,95,1,1,2,2,0,0
3161,25,80,5,37,88,39,1,1,2,2,0,0
3162,94,23,14,81,98,19,1,1,2,2,0,0
3163,38,51,32,7,9,93,1,1,2,0,0,0
3164,41,47,9,22,20,9,1,1,2,0,0,0
3165,90,45,78,20,84,46,1,1,2,0,0,0
3166,64,65,7,68,95,22,1,1,2,0,0,0
3167,54,27,65,66,54,20,1,1,2,0,0,0
3168,2,29,11,89,91,21,1,1,2,0,0,0
3169,53,19,34,31,49,1,1,1,2,0,0,0
3170,3,10,61,25,21,74,1,1,2,0,0,0
3171,74,56,96,49,30,12,1,1,2,0,0,0
3172,1,20,37,73,52,45,1,1,2,0,0,0
3173,64,99,66,64,85,81,1,1,2,0,0,0
3174,69,15,47,11,18,6,1,1,2,0,0,0
3175,24,12,31,65,73,77,1,1,2,0,0,0
3176,28,4,75,1,61,82,1,1,2,0,0,0
3177,21,89,63,94,91,30,1,1,2,0,0,0
3178,59,71,28,57,96,27,1,1,2,0,0,0
3179,87,33,38,7,36,47,1,2,2,0,0,0
3180,89,4,10,23,11,40,1,2,2,0,0,0
3181,44,31,0,94,61,48,1,2,2,0,0,0
3182,85,17,12,81,40,70,1,2,2,0,0,0
3183,48,83,83,13,43,82,1,2,2,0,0,0
3184,58,3,20,5,61,71,1,2,2,0,0,0
3185,6,87,87,71,66,44,1,2,2,0,0,0
3186,66,50,49,92,3,52,1,2,2,0,0,0
3187,83,6,47,51,84,84,1,2,2,0,0,0
3188,44,43,13,17,7,97,1,2,0,0,0,0
3189,17,58,11,84,49,28,1,2,0,0,0,0
3190,81,88,22,80,42,0,1,2,0,0,0,0
3191,59,31,30,57,57,12,1,2,0,0,0,0
3192,93,7,79,64,93,85,1,2,0,0,0,0
3193,83,64,90,82,27,86,1,2,0,0,0,0
3194,26,66,78,39,94,62,1,2,0,0,0,0
3195,67,32,48,99,36,44,1,2,0,0,0,0
3196,77,79,75,24,77,65,1,2,0,0,0,0
3197,51,67,94,74,5,46,1,2,0,0,0,0
3198,3,27,66,23,85,93,1,2,0,0,0,0
3199,4,83,84,20,9,46,1,2,0,0,0,0
3200,83,77,4,94,60,60,1,2,0,0,0,0
3201,32,86,0,87,87,93,1,2,0,0,0,0
3202,70,37,59,57,19,85,1,2,0,0,0,2
3203,29,86,61,66,85,40,1,2,0,0,0,2
3204,83,75,32,65,21,41,1,2,0,2,0,2
3205,55,36,67,86,22,60,1,2,0,2,0,2
3206,80,47,70,60,33,7,1,2,0,2,0,2
3207,78,70,59,9,80,95,1,2,0,2,0,2
3208,53,80,94,73,2,36,1,2,0,2,0,2
3209,31,91,78,15,97,5,1,2,0,2,0,2
3210,55,16,98,72,86,15,1,2,0,2,0,2
3211,62,99,3,39,63,66,1,2,0,2,1,2
3212,16,62,26,54,98,82,1,2,0,2,1,2
3213,60,21,15,50,32,89,1,2,0,2,1,2
3214,95,12,80,22,30,16,1,2,0,2,1,2
3215,71,98,38,81,96,6,1,2,0,2,1,2
3216,87,3,42,95,12,55,1,2,0,2,1,2
3217,27,21,71,14,39,95,1,2,0,2,1,2
3218,10,47,45,24,92,18,1,2,0,2,1,2
3219,89,42,63,44,16,79,1,2,0,2,1,2
3220,37,23,88,27,95,63,1,2,0,2,1,2
3221,75,8,14,57,86,16,1,2,2,2,1,2
3222,29,24,42,26,1,61,1,2,2,2,1,2
3223,85,33,18,13,57,7,1,2,2,2,1,2
3224,25,84,62,14,63,90,0,2,2,2,1,2
3225,75,17,74,45,94,97,0,2,2,2,1,2
3226,18,14,85,13,19,14,0,2,2,2,1,2
3227,77,18,96,25,30,55,0,2,2,2,1,2
3228,13,66,37,42,96,81,0,2,2,2,1,2
3229,8,50,65,37,70,59,0,2,2,2,1,2
3230,98,56,95,26,21,7,0,2,2,2,1,2
3231,39,88,54,4,32,18,0,2,2,2,1,2
3232,49,86,11,35,71,10,0,2,2,1,1,2
3233,0,77,42,67,43,99,0,2,2,1,1,2
3234,19,19,57,5,21,74,0,2,2,1,1,2
3235,20,91,50,30,27,31,0,2,2,1,1,2
3236,6,53,27,77,87,6,0,2,2,1,1,2
3237,24,80,93,31,90,95,0,2,2,1,1,2
3238,7,87,99,43,31,71,0,2,2,1,1,2
3239,58,34,57,7,40,44,0,2,2,1,1,2
3240,8,63,35,68,4,86,0,2,2,1,1,2
3241,97,23,64,73,7,52,0,2,2,1,1,2
3242,99,44,76,67,54,26,0,2,2,1,1,2
3243,83,3,59,32,48,14,0,2,2,1,1,2
3244,93,84,96,2,21,76,0,2,2,1,0,2
3245,58,49,56,69,47,80,0,2,2,1,0,2
3246,30,46,77,24,74,64,0,2,2,1,0,2
3247,10,98,8,43,49,91,0,2,2,1,0,2
3248,72,87,29,24,77,18,0,2,2,1,0,2
3249,53,59,1,64,23,83,0,2,2,1,0,2
3250,21,5,11,89,22,50,0,0,2,1,0,2
3251,45,40,71,20,46,74,0,0,0,1,0,2
3252,56,79,49,72,69,73,0,0,0,1,0,2
3253,7,87,34,23,62,7,0,0,0,1,0,2
3254,83,44,24,89,6,3,0,0,0,1,0,2
3255,65,3,85,11,22,61,0,0,0,1,0,2
3256,10,80,6,63,55,16,2,0,0,1,0,2
3257,18,98,9,98,51,73,2,0,0,1,0,2
3258,16,13,19,51,19,33,2,0,0,1,0,2
3259,91,52,66,60,55,22,2,0,0,1,0,2
3260,97,85,36,68,79,91,2,0,0,1,0,2
3261,55,23,13,13,13,46,2,0,0,1,0,2
3262,98,1,38,54,20,92,2,0,0,1,1,2
3263,10,29,62,36,95,86,2,0,0,1,1,2
3264,22,13,1,48,75,9,2,0,0,1,1,2
3265,12,97,65,79,62,35,2,0,0,1,1,2
3266,14,75,31,14,51,68,2,0,0,1,1,2
3267,20,92,22,36,58,33,2,0,0,1,1,2
3268,52,37,25,98,7,55,2,0,0,1,1,1
3269,84,56,94,6,92,1,2,0,0,1,1,1
3270,92,35,58,76,10,83,2,0,2,1,1,1
3271,32,63,71,64,15,74,2,0,2,1,1,1
3272,62,12,7,53,20,26,2,0,2,1,1,1
3273,7,30,57,6,30,91,2,0,2,1,1,1
3274,72,80,85,2,53,37,2,0,2,1,1,1
3275,66,20,80,34,74,76,2,0,2,1,1,1
3276,92,80,90,94,53,97,2,0,2,1,1,1
3277,26,4,14,36,3,7,2,0,2,1,1,1
3278,84,32,93,11,40,17,2,0,2,1,1,1
3279,36,92,3,7,1,65,2,0,2,1,1,1
3280,43,55,55,66,96,53,2,0,2,1,1,1
3281,60,15,12,76,23,2,2,0,2,1,1,1
3282,92,50,8,59,48,62,2,0,2,0,1,1
3283,1,39,56,13,86,13,2,0,2,0,1,1
3284,66,10,22,92,68,73,2,0,2,0,1,1
3285,42,62,97,75,50,91,2,0,2,0,1,1
3286,53,47,36,43,0,83,2,0,2,0,1,1
3287,72,67,35,41,45,93,2,0,2,0,1,1
3288,49,87,54,37,42,25,2,0,2,0,1,1
3289,47,24,38,64,84,91,2,0,2,0,1,1
3290,42,18,16,51,67,17,2,0,2,0,1,1
3291,58,34,21,53,46,91,2,0,2,0,1,1
3292,5,35,22,69,65,31,2,0,2,0,1,1
3293,48,33,18,94,78,29,2,0,2,0,1,1
3294,26,95,82,2,29,67,2,0,2,0,1,1
3295,38,69,13,6,96,82,0,0,2,0,1,1
3296,11,97,80,40,21,79,0,0,2,0,1,1
3297,82,42,95,27,42,18,0,0,2,0,1,1
3298,48,62,54,95,14,31,0,0,2,0,1,1
3299,21,63,0,52,36,79,0,0,2,0,1,1
3300,34,44,22,53,4,8,0,0,2,0,1,1
3301,6,88,69,57,82,59,0,0,2,0,1,1
3302,48,36,60,35,1,24,0,0,2,0,1,1
3303,15,2,99,89,40,9,0,0,2,0,1,1
3304,27,62,20,92,84,10,0,0,2,0,1,1
3305,7,33,65,1,90,90,0,0,2,0,1,1
3306,32,87,98,54,57,10,0,0,2,0,1,1
3307,9,93,8,12,93,51,0,0,2,0,1,1
3308,53,8,1,72,71,21,0,0,2,0,1,1
3309,16,31,63,46,99,70,0,1,2,0,0,1
3310,6,9,34,36,20,97,0,1,2,0,0,1
3311,61,36,93,82,11,89,0,1,2,2,0,1
3312,82,56,82,55,48,76,0,1,2,2,0,1
3313,71,78,15,85,68,87,0,1,2,2,0,1
3314,48,46,33,27,72,32,0,1,2,2,0,1
3315,52,35,6,14,58,44,0,1,2,2,0,1
3316,19,3,11,83,45,23,0,1,2,2,0,1
3317,10,50,21,20,86,0,0,1,2,2,0,1
3318,19,15,98,62,64,8,0,1,2,2,0,1
3319,5,26,92,23,99,22,0,1,2,2,0,1
3320,79,54,72,66,66,97,0,1,2,2,0,1
3321,1,72,21,24,5,42,0,1,2,2,0,1
3322,29,50,22,39,54,70,0,1,2,2,0,1
3323,43,21,79,37,12,28,0,1,2,2,0,1
3324,97,48,49,20,15,83,0,1,2,2,0,1
3325,77,74,76,97,66,8,0,1,2,2,0,1
3326,93,80,31,78,46,24,0,1,2,2,0,2
3327,22,28,17,10,96,20,0,1,2,2,0,2
3328,73,1,14,84,47,65,0,1,2,2,0,2
3329,3,85,40,88,36,99,0,1,2,2,0,2
3330,36,11,91,93,32,9,2,1,2,2,0,2
3331,16,56,57,0,38,51,2,1,2,2,0,2
3332,57,26,30,13,8,86,2,1,2,0,0,2
3333,54,49,41,15,10,92,2,1,2,0,0,2
3334,5,79,95,79,48,21,2,1,2,0,0,2
3335,8,67,60,69,60,72,2,1,2,0,0,2
3336,44,1,38,82,9,82,2,1,2,0,0,2
3337,21,13,34,32,68,2,2,1,2,0,0,2
3338,81,36,5,81,88,62,2,1,2,0,0,2
3339,8,9,90,76,99,13,2,1,0,0,0,2
3340,17,38,60,99,65,67,2,1,0,0,0,2
3341,76,78,36,88,2,10,2,1,0,0,0,2
3342,8,66,0,41,67,14,2,1,0,0,0,2
3343,63,42,51,25,9,67,2,1,0,0,0,2
3344,7,93,69,8,12,30,2,1,0,0,0,2
3345,11,17,3,88,50,35,2,1,0,0,0,2
3346,28,18,43,2,16,69,2,1,0,0,0,2
3347,41,46,21,69,11,44,2,1,0,0,0,2
3348,55,35,53,30,25,58,2,1,0,0,0,2
3349,12,15,67,10,36,65,2,1,0,0,0,2
3350,78,63,40,21,33,34,2,1,0,0,0,2
3351,98,24,83,1,5,23,2,1,0,0,0,2
3352,45,10,68,90,32,6,2,1,0,0,0,2
3353,8,20,3,92,18,81,2,1,0,0,1,2
3354,28,55,65,52,76,98,2,1,0,0,1,2
3355,34,34,51,21,46,43,2,1,0,0,1,2
3356,36,2,97,84,60,60,2,1,0,0,1,2
3357,84,39,44,88,55,24,2,1,0,0,1,2
3358,37,27,91,64,49,61,2,1,0,0,1,2
3359,54,83,42,22,73,56,2,1,0,0,1,2
3360,36,0,66,75,70,40,2,1,0,0,1,0
3361,38,58,32,71,34,83,2,1,0,0,1,0
3362,70,56,66,73,63,11,2,1,0,0,1,0
3363,84,35,49,82,60,36,2,1,0,0,1,0
3364,66,84,64,25,62,49,2,1,0,0,1,0
3365,34,91,48,80,63,97,2,1,0,0,1,0
3366,68,17,33,88,74,1,2,1,0,0,1,0
3367,24,94,15,46,41,85,2,1,0,0,1,0
3368,64,41,38,33,81,5,2,1,0,0,1,0
3369,82,71,14,16,18,57,2,1,0,0,1,0
3370,66,13,76,43,66,78,2,1,0,0,1,0
3371,74,85,12,68,36,40,2,1,0,0,1,0
3372,68,14,73,5,45,62,2,1,0,0,1,0
3373,35,33,43,99,33,29,0,1,0,0,1,0
3374,25,38,27,38,19,90,0,1,0,0,0,0
3375,6,14,85,53,87,80,0,1,0,0,0,0
3376,59,32,80,4,51,4,0,0,0,0,0,0
3377,47,10,83,7,60,41,0,0,0,0,0,0
3378,99,92,85,62,2,58,0,0,0,0,0,0
3379,46,53,8,79,14,24,0,0,0,0,0,0
3380,78,11,81,77,27,70,0,0,0,1,0,0
3381,85,32,98,52,10,72,0,0,0,1,0,0
3382,71,34,27,96,21,31,0,0,0,1,0,0
3383,50,29,46,12,31,91,0,0,0,1,0,0
3384,23,3,26,6,50,42,0,0,0,1,0,0
3385,41,23,87,75,31,21,0,0,0,1,0,0
3386,86,16,85,77,96,1,0,0,2,1,0,0
3387,61,68,72,30,89,58,0,0,2,1,0,0
3388,20,49,70,29,60,25,0,0,2,1,0,0
3389,79,18,13,5,65,16,0,0,2,1,0,0
3390,9,61,64,37,24,67,0,0,2,1,0,0
3391,68,27,27,35,9,29,0,0,2,1,0,0
3392,97,50,43,94,42,38,0,0,2,1,0,0
3393,86,97,18,80,40,71,0,0,2,1,0,2
3394,25,73,85,60,5,83,0,0,2,1,0,2
3395,12,36,68,41,19,34,0,0,2,1,0,2
3396,93,12,24,84,29,6,0,0,2,1,0,2
3397,86,82,89,25,66,20,0,0,2,1,0,2
3398,49,3,25,92,74,76,0,0,2,1,0,2
3399,79,80,10,35,41,22,0,0,2,1,0,2
3400,52,6,15,84,91,46,0,0,2,1,0,2
3401,15,45,98,62,95,4,0,0,2,1,0,2
3402,36,92,94,90,2,50,0,0,2,1,0,2
3403,92,1,6,42,4,18,0,0,2,1,0,2
3404,65,35,78,97,54,80,0,0,2,1,0,2
3405,75,83,93,55,72,30,0,0,2,1,0,2
3406,53,16,8,88,92,29,0,0,2,1,0,2
3407,48,81,36,26,21,95,0,0,2,1,0,2
3408,90,20,33,97,58,0,0,0,2,1,0,2
3409,76,84,14,25,77,89,0,0,2,1,0,2
3410,22,96,95,30,41,29,0,0,2,1,0,2
3411,68,0,21,64,42,60,0,0,2,1,0,2
3412,4,97,62,48,98,68,0,0,2,1,0,2
3413,81,24,10,92,92,1,0,0,2,1,0,2
3414,64,88,74,98,52,13,0,0,2,1,0,2
3415,7,40,57,83,5,52,0,0,2,1,0,2
3416,47,95,47,97,88,86,2,0,2,1,2,2
3417,79,0,71,50,84,61,2,0,2,1,2,2
3418,51,33,6,15,99,45,2,0,2,1,2,2
3419,69,88,54,84,23,17,2,0,2,1,2,2
3420,41,43,70,17,91,4,2,0,2,1,2,2
3421,28,5,50,90,79,85,2,0,2,1,2,2
3422,43,51,4,6,9,66,2,0,2,1,2,2
3423,32,0,69,56,38,74,2,0,2,1,2,2
3424,14,64,97,29,40,14,2,0,2,1,2,2
3425,55,28,45,66,15,39,2,0,2,1,2,2
3426,66,45,20,9,96,13,2,0,2,1,2,2
3427,55,1,3,52,68,14,2,0,2,1,2,2
3428,26,30,2,45,7,72,2,0,2,1,2,2
3429,82,52,46,91,85,5,2,0,2,1,2,2
3430,61,71,1,4,1,80,2,0,2,1,2,2
3431,38,6,27,83,0,78,2,0,1,2,2,2
3432,61,7,96,87,33,24,2,0,1,2,2,2
3433,35,60,50,74,11,85,2,0,1,2,2,2
3434,72,8,9,47,13,88,2,0,1,2,2,2
3435,67,60,42,76,3,40,2,0,1,2,2,2
3436,21,51,0,88,93,4,2,2,1,2,2,2
3437,25,88,41,24,78,81,2,2,1,2,2,2
3438,57,12,55,31,92,18,2,2,1,2,2,2
3439,36,29,4,43,14,30,2,2,1,2,2,2
3440,51,89,98,75,12,60,2,2,1,2,2,2
3441,44,67,97,39,61,88,2,2,1,2,2,2
3442,62,75,29,69,84,89,2,2,1,2,2,2
3443,3,39,56,82,47,78,2,2,1,2,2,2
3444,73,19,2,47,56,96,2,2,1,2,2,2
3445,56,32,73,25,89,46,2,2,1,2,2,2
3446,99,74,74,59,59,76,2,2,1,2,2,2
3447,19,70,15,42,62,31,2,2,1,2,2,2
3448,21,57,69,96,36,28,2,2,1,2,2,2
3449,43,1,59,17,6,22,2,2,0,2,2,2
3450,97,69,19,0,14,93,2,2,0,2,2,2
3451,27,77,86,63,90,40,2,2,0,2,2,2
3452,11,48,54,96,21,78,2,2,0,2,2,2
3453,10,93,92,49,37,51,2,2,0,2,2,2
3454,8,71,59,5,76,99,2,2,0,2,2,2
3455,70,85,29,6,25,93,2,2,0,2,2,2
3456,83,17,10,33,68,36,2,2,0,2,2,2
3457,30,97,93,6,22,53,2,2,0,2,2,2
3458,20,65,30,15,79,83,2,2,0,2,2,2
3459,83,34,61,82,56,66,2,2,0,2,2,2
3460,88,31,95,32,2,90,2,2,0,2,2,2
3461,85,35,25,78,10,98,2,2,0,2,2,1
3462,90,59,43,91,87,77,2,2,0,2,2,1
3463,81,29,11,1,4,15,2,2,0,2,2,1
3464,88,76,95,61,79,37,2,2,0,2,2,1
3465,63,62,32,80,9,78,2,2,0,2,0,1
3466,37,93,16,40,38,27,2,2,0,2,0,1
3467,78,77,23,17,56,75,2,2,0,2,0,1
3468,68,21,57,75,46,41,1,2,0,2,0,1
3469,89,68,14,19,10,34,1,2,0,2,0,1
3470,92,74,27,11,93,50,1,2,0,2,0,1
3471,87,58,9,81,51,14,1,2,0,2,0,1
3472,72,68,31,49,48,19,1,2,0,2,0,1
3473,49,16,3,22,43,31,1,2,0,2,0,1
3474,85,59,65,75,21,11,1,2,0,2,0,1
3475,66,23,11,19,25,60,1,2,0,2,0,1
3476,40,79,22,70,97,81,1,2,0,2,0,1
3477,3,41,3,29,54,7,1,2,0,2,0,1
3478,71,31,91,30,30,61,1,2,0,2,0,1
3479,47,33,38,93,9,34,1,2,0,2,0,1
3480,94,65,32,17,13,69,1,2,0,2,0,1
3481,15,54,22,94,38,7,1,2,0,2,0,1
3482,60,25,47,75,19,25,1,2,0,2,1,1
3483,80,0,93,4,28,94,1,2,0,2,1,1
3484,40,5,5,24,48,27,1,2,0,2,1,1
3485,17,70,62,83,30,20,1,2,0,2,1,1
3486,69,39,32,34,44,29,1,2,1,2,1,1
3487,16,5,36,30,19,44,1,2,1,2,1,1
3488,37,19,42,87,85,91,1,2,1,2,1,1
3489,93,22,56,44,36,83,1,2,1,1,1,1
3490,86,17,67,28,80,98,1,2,1,1,1,1
3491,11,42,64,41,95,80,1,2,1,1,1,1
3492,48,84,81,27,54,4,1,2,1,1,1,1
3493,84,26,35,64,91,78,1,2,1,1,1,1
3494,66,79,37,28,48,33,1,2,1,1,1,1
3495,58,73,75,43,69,61,1,2,1,1,1,1
3496,23,17,21,36,45,88,1,2,1,1,1,1
3497,98,3,91,64,6,4,1,2,1,1,1,1
3498,38,68,59,75,8,25,1,2,1,1,1,1
3499,20,14,67,10,48,7,1,2,1,1,1,1
3500,55,33,94,30,97,64,1,1,1,1,1,1
3501,83,40,69,92,35,50,1,1,1,1,1,1
3502,12,96,64,27,69,45,1,1,1,1,1,1
3503,32,64,82,89,36,46,1,1,1,1,1,2
3504,31,10,59,81,55,69,1,1,1,1,1,2
3505,56,17,58,16,59,0,1,1,1,1,1,2
3506,94,94,1,21,48,78,1,1,1,1,1,2
3507,75,56,33,72,8,86,1,1,1,1,1,2
3508,3,0,96,98,13,43,1,1,1,1,1,2
3509,89,31,13,76,53,41,1,1,1,1,1,2
3510,79,18,21,86,88,28,1,1,1,1,1,2
3511,87,27,24,93,34,83,1,1,1,1,1,2
3512,74,34,83,77,7,73,1,1,1,1,1,2
3513,66,33,47,88,12,45,2,1,1,1,1,2
3514,15,96,73,33,18,58,2,1,1,1,1,2
3515,14,3,58,52,43,56,2,1,1,1,1,2
3516,96,82,40,31,92,5,2,1,1,1,1,2
3517,27,34,0,65,8,91,2,1,1,1,1,2
3518,8,74,73,2,33,60,2,1,1,1,1,2
3519,95,57,78,44,96,97,2,1,1,1,1,2
3520,52,48,89,32,4,91,2,1,1,1,1,2
3521,47,21,31,15,60,74,2,1,1,1,1,2
3522,94,47,2,66,5,39,2,1,1,1,1,2
3523,68,99,91,7,61,63,2,1,1,1,1,2
3524,85,43,66,89,57,27,2,1,1,1,1,2
3525,90,30,50,26,33,77,2,1,1,1,1,2
3526,1,27,71,16,3,67,2,1,1,1,1,2
3527,92,65,2,3,59,41,2,1,1,1,1,2
3528,51,30,55,39,68,8,2,1,1,1,1,2
3529,28,2,37,12,84,61,2,1,1,1,1,2
3530,7,52,11,63,2,14,2,1,1,1,1,2
3531,64,61,65,94,22,30,2,1,1,1,1,2
3532,63,21,81,15,76,27,2,1,1,1,1,2
3533,80,49,70,77,11,19,2,1,1,1,1,2
3534,92,60,39,45,80,71,2,1,1,1,1,2
3535,59,1,28,21,41,14,2,1,1,1,1,2
3536,42,78,72,34,51,60,2,1,1,1,1,2
3537,19,99,28,2,22,7,2,1,0,1,1,2
3538,38,70,34,24,20,29,2,1,0,0,1,2
3539,28,78,37,72,33,43,2,1,0,0,1,2
3540,80,70,23,35,91,69,2,1,0,0,1,2
3541,12,46,60,42,24,40,2,1,0,0,1,2
3542,87,26,50,83,55,48,0,1,0,0,1,2
3543,10,35,45,81,92,9,0,1,0,0,1,2
3544,52,37,96,13,10,78,0,1,0,0,1,1
3545,10,12,54,44,60,5,0,1,0,0,1,1
3546,17,42,28,48,81,22,0,1,0,0,1,1
3547,86,94,70,13,24,84,0,1,0,0,1,1
3548,60,92,98,92,60,87,0,1,0,0,1,1
3549,12,48,12,75,90,33,0,1,0,0,1,1
3550,11,93,56,89,65,88,0,1,0,0,1,1
3551,14,30,96,65,43,82,0,1,0,0,1,1
3552,66,95,7,15,36,4,0,1,0,0,1,1
3553,37,40,40,32,81,86,0,1,0,0,1,1
3554,34,45,63,50,71,30,0,1,0,0,1,1
3555,56,30,65,16,29,31,0,1,0,0,0,1
3556,51,86,69,62,75,82,0,1,0,0,0,1
3557,18,34,37,12,6,89,0,1,0,0,0,1
3558,14,83,70,10,66,26,0,1,0,0,0,1
3559,71,47,7,4,20,13,2,1,0,0,0,1
3560,4,30,84,7,64,94,2,1,0,0,0,1
3561,35,62,61,4,76,51,2,1,0,0,0,1
3562,62,93,70,26,66,20,2,1,0,2,0,1
3563,37,16,96,28,62,30,2,1,0,2,0,1
3564,89,80,5,81,69,9,2,1,0,2,0,1
3565,60,32,6,40,90,49,2,1,0,2,0,1
3566,84,9,58,93,83,76,2,1,0,2,0,1
3567,48,88,4,67,33,2,2,0,0,2,0,1
3568,75,43,18,3,18,67,2,0,0,2,0,1
3569,35,95,62,34,65,80,2,0,0,2,0,1
3570,58,67,90,58,16,82,2,0,0,2,0,1
3571,1,8,18,84,68,9,2,0,0,2,0,1
3572,2,74,4,23,9,90,2,0,0,2,0,1
3573,19,55,6,78,76,55,2,0,0,2,0,1
3574,40,2,14,32,79,90,2,0,0,2,0,1
3575,23,32,44,88,81,60,2,0,0,2,0,1
3576,13,12,99,54,59,69,2,0,0,2,0,1
3577,89,59,90,98,44,72,2,0,0,2,0,1
3578,21,51,86,94,84,92,2,0,0,2,0,1
3579,7,39,92,71,14,1,2,0,0,2,0,1
3580,65,28,90,79,71,57,2,0,0,2,0,1
3581,66,89,72,21,33,79,2,0,0,2,0,1
3582,85,35,43,18,23,3,2,0,0,2,0,1
3583,13,58,84,34,52,57,2,0,0,2,0,1
3584,28,25,26,0,3,52,2,0,0,2,0,1
3585,18,65,72,36,63,40,2,0,0,2,0,1
3586,53,84,14,67,33,24,2,0,0,1,0,1
3587,62,27,63,63,79,86,2,0,0,1,0,1
3588,75,10,31,81,27,47,2,0,0,1,0,1
3589,91,83,28,67,37,29,2,0,0,1,0,1
3590,57,96,77,72,5,15,1,0,0,1,0,1
3591,83,44,24,84,38,31,1,0,0,1,0,1
3592,48,66,45,53,83,66,1,0,0,1,0,1
3593,14,96,35,82,72,13,1,0,0,1,0,1
3594,47,24,97,69,92,2,1,0,0,1,0,1
3595,40,79,81,98,80,78,1,0,0,1,0,1
3596,26,86,20,41,76,71,1,0,0,1,0,1
3597,47,24,59,49,8,12,1,0,0,1,0,1
3598,95,36,56,32,59,25,1,0,0,1,0,1
3599,72,37,42,78,86,49,1,0,0,1,0,1
3600,48,72,18,89,55,31,1,0,0,1,0,1
3601,38,48,82,61,19,37,1,0,0,1,0,1
3602,5,58,27,45,72,11,1,0,0,1,2,1
3603,80,92,69,0,7,72,1,0,0,1,2,1
3604,31,35,89,36,63,74,1,0,0,1,2,1
3605,26,85,61,21,17,48,1,0,0,1,2,1
3606,66,90,53,58,7,72,1,0,0,1,2,1
3607,11,4,47,84,73,7,1,0,0,1,2,1
3608,83,10,42,69,31,74,1,0,0,1,2,1
3609,69,31,66,3,71,27,1,0,2,1,2,1
3610,68,62,97,48,36,17,1,0,2,1,2,1
3611,34,8,4,57,34,53,1,0,2,1,2,1
3612,64,46,17,14,90,92,1,0,2,1,2,1
3613,55,82,52,99,44,77,1,0,2,0,2,2
3614,20,57,75,31,19,27,0,0,2,0,2,2
3615,81,39,34,90,27,51,0,0,2,0,2,2
3616,30,83,86,58,72,33,0,0,2,0,2,2
3617,19,9,60,82,80,6,0,0,2,0,0,2
3618,91,70,39,38,65,0,0,0,2,0,0,2
3619,52,66,28,5,30,10,0,0,2,0,0,2
3620,11,87,73,37,76,54,0,0,2,0,0,2
3621,80,91,20,76,14,26,0,0,2,0,0,2
3622,82,74,72,10,41,99,0,0,2,0,0,2
3623,61,32,79,35,21,70,0,0,2,0,0,2
3624,80,49,27,58,69,60,0,0,2,0,0,2
3625,29,76,38,37,15,53,0,0,2,0,0,2
3626,47,84,9,27,38,94,0,0,1,0,0,2
3627,86,19,93,91,93,55,0,0,1,0,0,2
3628,53,6,64,86,81,79,0,0,1,0,0,2
3629,34,62,47,73,58,5,0,0,1,0,0,2
3630,8,18,67,58,87,93,0,0,1,0,0,2
3631,99,65,81,72,73,88,0,0,1,0,0,2
3632,75,26,90,3,97,17,0,0,1,0,0,2
3633,62,72,4,17,66,6,0,0,1,0,0,2
3634,13,0,51,85,0,3,0,0,1,0,0,2
3635,85,43,43,30,67,40,0,0,1,0,0,2
3636,3,17,21,47,3,52,0,0,1,0,0,2
3637,0,27,29,50,64,56,0,0,1,0,0,2
