,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,22,43,62,26,1,40,2,1,1,1,1,1
3124,91,62,29,64,98,79,2,1,1,1,1,1
3125,40,66,92,82,7,26,2,1,1,1,1,1
3126,81,49,62,38,37,40,2,1,1,1,1,1
3127,64,95,22,66,1,71,2,1,1,1,1,1
3128,34,29,93,64,43,67,2,1,1,1,1,1
3129,95,60,49,71,66,90,2,1,1,1,1,1
3130,54,54,79,78,1,11,2,1,1,1,1,1
3131,67,47,8,75,11,50,2,1,1,1,1,1
3132,11,86,92,17,48,57,2,1,1,1,1,1
3133,73,15,60,47,41,39,2,1,1,1,1,1
3134,98,91,23,15,99,43,2,2,1,1,1,1
3135,14,84,5,55,55,83,0,2,1,1,1,1
3136,44,60,87,2,76,79,0,2,1,1,1,1
3137,56,69,46,10,61,4,0,2,1,1,0,1
3138,29,27,7,43,87,34,0,2,1,1,0,1
3139,91,20,90,13,55,74,0,2,1,1,0,1
3140,2,43,68,75,34,1,0,2,1,1,0,1
3141,51,29,80,97,89,5,0,2,1,1,0,1
3142,33,57,71,80,3,34,0,2,1,1,0,1
3143,73,45,44,46,61,17,0,2,1,1,0,1
3144,33,18,75,71,17,90,0,2,1,1,0,1
3145,21,30,44,92,76,12,0,2,1,1,0,1
3146,22,69,25,82,8,68,0,2,1,1,0,1
3147,88,44,5,67,82,4,0,2,1,1,0,1
3148,87,0,14,3,93,68,0,2,1,1,0,1
3149,56,83,84,8,95,47,0,2,1,1,0,1
3150,62,48,24,91,50,96,0,2,1,1,0,1
3151,47,94,62,7,91,83,0,2,0,1,0,1
3152,23,61,2,67,41,25,0,2,0,1,0,1
3153,21,23,82,3,70,35,0,2,0,1,0,1
3154,79,92,18,46,83,3,0,2,0,1,0,1
3155,36,65,48,82,68,92,0,2,0,1,0,1
3156,43,95,96,62,28,27,0,2,0,1,0,1
3157,55,85,7,11,46,37,0,2,0,1,0,1
3158,31,93,93,53,78,71,0,2,0,1,0,1
3159,65,8,35,72,61,68,0,2,0,1,0,1
3160,35,52,45,96,35,87,0,2,0,1,0,1
3161,82,29,28,38,64,92,0,2,0,1,0,1
3162,38,1,56,13,6,63,0,2,0,1,0,1
3163,76,12,98,14,80,3,0,2,0,1,0,1
3164,74,15,69,17,83,98,0,2,0,1,0,1
3165,25,0,58,57,61,56,0,2,0,1,0,1
3166,46,73,16,72,99,36,0,2,0,1,0,1
3167,98,84,11,90,79,27,0,2,0,1,0,1
3168,14,69,69,53,87,44,0,2,0,2,0,1
3169,65,51,25,14,62,25,0,2,0,2,0,1
3170,70,95,31,37,29,50,0,2,0,2,0,1
3171,8,67,60,63,26,30,0,2,0,2,1,1
3172,26,50,18,38,16,90,0,2,0,2,1,1
3173,99,21,86,40,47,66,0,2,0,2,1,0
3174,33,29,95,30,65,27,2,2,0,2,1,0
3175,31,98,82,46,3,78,2,2,0,2,1,0
3176,57,99,30,41,71,55,2,2,0,2,1,0
3177,92,12,26,93,51,46,2,2,0,2,1,0
3178,95,2,57,15,44,51,2,2,0,2,1,0
3179,93,89,53,2,5,41,2,2,0,2,1,0
3180,36,50,62,10,39,61,2,2,0,2,1,0
3181,89,90,9,23,73,5,2,2,0,2,1,0
3182,86,45,32,33,37,38,2,2,0,2,1,0
3183,30,61,56,68,23,72,2,2,0,2,1,0
3184,61,34,33,92,34,5,2,2,0,2,1,0
3185,70,8,96,37,89,51,2,2,0,2,1,0
3186,25,85,17,64,53,81,2,2,0,2,1,0
3187,66,54,68,48,45,97,2,2,0,2,1,0
3188,19,37,52,7,51,7,2,2,0,2,1,0
3189,79,8,86,40,52,80,2,2,0,2,1,0
3190,54,64,12,51,94,88,2,2,0,2,1,0
3191,47,60,68,49,39,16,2,2,0,2,1,0
3192,40,64,11,88,52,35,2,0,0,2,1,0
3193,54,84,45,44,25,12,2,0,0,2,1,0
3194,85,67,22,73,63,23,2,0,0,2,1,0
3195,53,34,74,39,8,20,2,0,0,2,1,0
3196,41,14,19,85,79,67,2,0,0,2,1,0
3197,77,79,42,25,35,92,2,0,0,2,1,0
3198,2,30,49,20,29,3,2,0,0,2,1,0
3199,37,14,52,58,18,47,2,0,0,2,1,0
3200,15,71,30,57,16,88,2,0,0,2,1,0
3201,52,27,77,53,84,25,2,0,0,2,1,0
3202,74,37,42,74,10,17,2,0,0,2,1,0
3203,53,61,22,83,56,26,2,0,0,2,1,0
3204,15,82,82,34,27,9,2,0,0,2,1,0
3205,10,38,56,64,10,8,2,0,0,2,1,0
3206,15,64,48,13,43,64,2,0,0,2,1,0
3207,96,72,39,94,70,61,2,0,0,2,1,0
3208,47,2,71,6,97,62,2,0,0,2,1,0
3209,33,24,77,32,29,4,2,0,0,2,1,0
3210,60,36,99,94,12,40,2,0,0,2,1,0
3211,43,72,23,54,45,45,2,0,0,2,1,0
3212,19,0,70,20,60,29,2,0,0,2,1,0
3213,85,75,12,75,12,84,2,0,0,2,1,0
3214,59,16,22,16,8,58,2,0,0,2,1,0
3215,56,94,28,32,66,52,2,0,2,2,1,0
3216,50,38,84,88,14,57,2,0,2,2,1,0
3217,59,53,38,74,29,47,2,0,2,2,1,2
3218,29,19,11,28,84,82,2,0,2,2,1,2
3219,11,78,58,50,28,70,2,0,2,0,1,2
3220,50,73,40,33,38,60,2,0,2,0,1,2
3221,14,83,65,1,87,57,2,0,2,0,1,2
3222,45,85,88,27,72,28,2,0,2,0,1,2
3223,82,36,55,35,19,32,2,0,2,0,1,2
3224,91,12,33,58,24,27,2,1,2,0,1,2
3225,86,95,11,91,79,66,2,1,2,0,1,2
3226,60,88,32,40,65,94,2,1,2,0,1,2
3227,46,82,61,14,92,24,2,1,2,0,1,2
3228,88,75,85,65,2,90,2,1,2,0,1,2
3229,64,68,27,75,28,29,2,1,2,0,1,2
3230,58,3,20,69,43,84,2,1,2,0,1,2
3231,83,27,39,41,86,32,0,1,2,0,1,2
3232,53,80,46,70,1,91,0,1,2,0,1,2
3233,27,94,16,71,42,86,0,1,2,0,1,2
3234,13,72,58,72,47,10,0,1,2,0,1,2
3235,99,55,14,98,62,88,0,1,2,0,1,2
3236,30,47,69,51,50,97,0,1,2,0,1,2
3237,77,29,33,72,89,3,0,1,2,0,1,2
3238,24,86,59,68,62,35,0,1,2,0,1,2
3239,45,61,7,33,57,8,0,1,2,0,1,2
3240,30,25,55,97,38,63,0,1,2,0,1,2
3241,58,68,90,2,33,27,0,1,2,0,1,2
3242,29,0,6,78,69,49,0,1,2,0,1,2
3243,23,6,21,47,10,50,0,1,1,0,1,2
3244,88,23,97,24,74,84,0,1,1,0,2,2
3245,99,79,6,42,80,13,0,1,1,0,2,2
3246,77,38,39,94,72,18,0,1,1,0,2,2
3247,65,29,88,15,79,41,0,1,1,0,2,2
3248,28,74,77,27,27,93,0,1,1,0,2,2
3249,66,33,81,54,45,77,0,1,1,0,2,2
3250,29,92,17,95,59,69,0,1,1,0,2,2
3251,76,47,92,1,79,37,0,1,1,0,2,2
3252,59,81,31,44,15,30,0,1,1,0,2,2
3253,89,99,84,6,3,74,0,1,1,0,2,2
3254,56,23,65,92,96,23,0,1,1,0,2,2
3255,96,86,44,96,4,35,0,1,1,0,2,2
3256,6,48,59,92,79,32,0,1,1,0,2,2
3257,49,35,26,16,63,6,0,1,1,0,2,2
3258,68,8,90,44,26,70,0,1,1,0,2,2
3259,61,50,67,94,90,49,0,1,1,0,2,2
3260,32,80,37,51,59,74,0,1,1,0,2,2
3261,10,48,75,67,91,94,0,1,1,0,2,2
3262,97,93,24,7,26,11,0,1,1,0,2,2
3263,76,94,84,0,65,37,0,1,1,0,2,2
3264,83,92,93,70,16,47,0,1,1,0,2,2
3265,0,88,89,77,26,85,0,1,1,0,2,2
3266,60,35,26,36,4,51,0,1,1,0,2,2
3267,86,78,94,22,97,48,0,1,1,0,2,2
3268,50,91,78,84,5,31,0,1,1,0,2,2
3269,4,70,2,48,25,77,0,0,1,0,2,2
3270,46,32,40,52,41,81,0,0,1,0,1,2
3271,34,81,70,40,60,37,0,0,1,0,1,1
3272,41,21,90,45,70,53,0,0,1,0,1,1
3273,7,71,13,94,85,34,0,0,1,0,1,1
3274,43,69,90,60,13,0,0,0,1,0,1,1
3275,55,12,0,91,82,87,0,0,1,0,1,1
3276,76,94,68,80,18,48,1,0,1,0,1,1
3277,85,19,21,91,44,22,1,0,1,0,1,1
3278,73,3,55,63,27,96,1,0,1,0,1,1
3279,26,86,85,55,89,51,1,0,1,0,1,1
3280,56,42,66,63,30,42,1,0,1,0,1,1
3281,4,57,90,55,91,51,1,0,1,0,1,1
3282,57,3,23,1,38,91,1,0,1,0,1,1
3283,0,1,4,51,69,15,1,0,1,0,1,1
3284,23,7,5,32,34,17,1,0,1,0,1,1
3285,47,53,86,2,99,1,1,0,1,0,1,1
3286,1,15,38,47,79,66,1,0,1,0,1,1
3287,94,66,16,11,13,34,1,0,1,0,1,1
3288,9,25,92,92,90,89,1,0,1,1,2,1
3289,81,98,6,56,83,23,1,0,1,1,2,1
3290,45,18,12,52,78,40,1,0,1,1,2,1
3291,63,38,38,58,3,46,1,0,1,1,2,1
3292,94,22,98,69,73,56,1,0,1,1,2,1
3293,29,40,92,0,22,11,1,0,1,1,2,1
3294,18,5,15,42,13,8,1,0,1,1,2,1
3295,73,24,3,26,83,35,1,0,1,1,2,1
3296,51,59,19,91,10,49,1,0,1,1,2,1
3297,55,1,67,53,79,90,1,0,1,1,2,1
3298,29,98,13,1,82,55,1,0,1,1,2,1
3299,43,97,65,27,91,99,1,0,1,1,2,1
3300,83,11,24,41,66,79,1,0,1,1,2,1
3301,5,58,4,90,81,31,1,0,1,1,2,1
3302,64,82,34,80,58,74,1,0,1,1,2,1
3303,7,43,91,61,32,48,1,0,1,1,2,1
3304,75,20,62,75,1,78,1,0,1,1,1,1
3305,90,44,23,61,17,17,1,0,1,1,1,1
3306,39,33,90,29,54,88,1,0,0,1,1,1
3307,77,57,68,15,8,41,1,0,0,1,1,1
3308,60,84,82,96,86,95,1,0,0,2,1,1
3309,59,89,38,39,92,97,1,0,0,2,1,0
3310,50,40,34,4,96,74,1,0,0,2,1,0
3311,85,0,57,14,94,19,1,0,0,2,1,0
3312,0,97,90,57,68,30,1,0,0,2,1,0
3313,65,70,37,0,32,20,1,0,0,2,1,0
3314,47,61,81,81,45,48,1,0,0,2,1,0
3315,25,0,63,68,83,85,1,0,0,2,1,0
3316,4,53,41,18,0,93,1,0,0,2,1,0
3317,38,60,76,63,84,19,1,0,0,2,1,0
3318,34,73,68,10,69,58,1,0,0,2,1,0
3319,48,81,60,49,76,93,1,0,0,2,1,0
3320,88,66,92,46,62,71,1,0,0,2,1,0
3321,76,22,77,55,42,64,1,0,0,2,1,0
3322,71,56,5,69,94,91,1,0,0,2,1,0
3323,60,59,26,77,9,89,1,0,0,2,1,0
3324,33,31,6,28,95,47,1,0,0,2,1,0
3325,0,6,19,61,29,74,1,0,0,2,1,0
3326,6,20,53,24,68,72,1,0,0,2,1,0
3327,13,51,64,56,21,25,1,0,0,2,1,0
3328,93,62,21,62,81,53,1,0,0,2,1,0
3329,82,44,99,27,77,30,0,2,0,2,1,0
3330,35,12,63,29,95,41,0,2,0,2,1,0
3331,59,38,51,80,70,86,0,2,0,2,1,0
3332,74,34,12,2,1,94,0,2,0,2,1,0
3333,47,19,61,45,82,77,0,2,0,2,1,0
3334,52,59,87,61,45,63,0,2,0,2,1,0
3335,60,3,96,96,34,88,0,2,0,2,1,0
3336,32,84,70,52,47,3,0,2,0,2,1,0
3337,99,62,30,82,55,38,0,2,0,2,1,0
3338,39,82,46,67,83,84,0,2,0,2,1,0
3339,82,74,24,77,5,73,0,2,0,2,1,0
3340,64,85,67,79,90,80,0,2,0,2,1,0
3341,1,13,66,53,94,17,0,2,0,2,1,0
3342,94,68,27,11,41,72,0,2,0,2,1,0
3343,59,33,95,13,3,89,0,2,0,2,1,0
3344,81,53,9,97,93,71,0,2,0,2,1,0
3345,50,84,4,48,35,40,0,2,0,2,1,0
3346,52,87,91,60,0,85,0,2,0,2,1,0
3347,33,98,82,99,64,25,0,2,0,2,1,0
3348,83,35,13,9,91,89,0,2,0,2,1,0
3349,49,24,1,28,45,66,0,2,0,2,1,0
3350,74,0,52,9,61,12,0,0,0,2,1,0
3351,81,78,30,10,27,19,0,0,0,2,1,0
3352,27,17,36,97,77,36,0,0,0,2,1,0
3353,37,60,76,85,45,60,0,0,0,2,1,0
3354,3,54,81,86,30,81,0,0,0,2,1,0
3355,56,11,43,56,57,46,0,0,0,2,1,0
3356,53,40,67,8,3,94,0,0,0,2,1,0
3357,62,41,7,26,72,66,0,0,0,2,1,0
3358,41,48,4,64,76,39,0,0,0,2,1,0
3359,61,34,0,33,95,26,0,0,0,2,1,0
3360,51,47,33,55,85,4,0,0,0,2,1,0
3361,35,3,96,62,99,18,0,0,0,2,1,0
3362,32,41,17,59,32,7,0,0,0,2,1,0
3363,43,33,3,11,68,51,0,0,0,2,1,0
3364,39,51,46,15,63,25,0,0,0,2,1,0
3365,26,37,62,71,46,11,0,0,0,2,1,0
3366,80,27,65,94,34,15,0,0,0,2,1,0
3367,89,67,55,52,40,49,0,0,0,2,1,0
3368,72,43,40,25,79,37,0,0,0,2,1,0
3369,48,14,15,48,96,30,0,0,0,1,0,0
3370,12,58,9,20,28,42,0,0,0,1,0,0
3371,58,59,39,3,22,98,0,0,0,1,0,2
3372,62,50,34,45,21,10,0,0,0,1,0,2
3373,56,33,32,50,41,20,0,0,1,1,0,2
3374,11,21,74,96,39,92,0,0,1,1,0,2
3375,75,3,81,31,37,56,0,0,1,1,0,2
3376,54,92,10,48,24,31,0,0,1,1,0,2
3377,96,77,3,34,64,65,0,0,1,1,0,2
3378,88,11,66,32,33,23,0,0,1,1,0,2
3379,90,89,45,36,5,68,0,0,1,1,0,2
3380,6,40,16,86,9,38,0,0,1,1,0,2
3381,56,14,80,90,67,34,0,0,1,1,0,2
3382,44,77,55,7,32,91,0,0,1,1,0,2
3383,85,16,98,35,63,61,0,0,1,1,0,2
3384,96,25,39,39,18,37,0,0,1,1,0,2
3385,20,30,45,74,69,80,0,0,1,1,0,2
3386,87,96,70,82,70,16,0,0,1,1,0,2
3387,19,45,23,29,97,99,0,0,1,1,0,2
3388,3,29,91,70,67,52,0,0,1,1,0,2
3389,22,53,47,60,24,39,0,0,1,1,0,2
3390,65,79,95,9,75,48,0,0,1,1,0,2
3391,32,27,49,46,78,94,0,0,1,1,0,2
3392,77,86,14,92,61,7,0,0,1,1,0,2
3393,48,13,62,40,39,27,0,0,1,1,0,2
3394,99,90,54,99,30,29,0,0,1,1,0,2
3395,15,99,34,78,75,37,0,0,1,1,0,2
3396,19,42,39,30,40,49,0,0,1,1,0,2
3397,14,95,16,96,86,52,0,0,1,1,0,2
3398,3,17,74,19,61,80,0,0,1,1,0,2
3399,10,32,21,73,38,36,0,0,1,1,0,2
3400,1,17,70,35,48,13,0,0,1,1,0,2
3401,47,4,16,93,2,50,0,0,1,1,0,2
3402,82,82,44,34,79,66,1,0,1,1,0,2
3403,11,86,22,14,96,67,1,0,1,1,0,2
3404,58,70,2,92,25,97,1,0,2,1,0,2
3405,92,3,76,43,77,37,1,0,2,1,0,2
3406,91,19,59,85,80,85,1,0,2,1,0,2
3407,11,26,42,12,77,79,1,0,2,0,0,2
3408,49,77,26,87,5,90,1,0,2,0,0,2
3409,19,64,59,17,1,12,1,0,2,0,0,2
3410,50,23,95,8,19,77,1,0,2,0,0,2
3411,47,54,38,36,96,90,1,0,2,0,0,0
3412,12,78,73,77,10,5,1,0,2,0,0,0
3413,59,85,87,30,6,33,1,0,2,0,0,0
3414,1,50,21,32,42,92,1,1,2,0,0,0
3415,90,85,30,31,23,10,1,1,2,0,0,0
3416,80,53,11,69,63,74,1,1,2,0,0,0
3417,9,35,28,63,14,57,1,1,2,0,1,0
3418,4,38,35,55,0,12,1,1,2,0,1,0
3419,10,12,65,43,38,61,1,1,2,0,1,0
3420,81,48,90,76,54,92,1,1,2,0,1,0
3421,48,30,6,2,13,24,1,1,2,0,1,0
3422,34,79,38,76,97,90,1,1,2,0,1,0
3423,82,13,60,31,18,10,1,1,2,0,1,0
3424,67,53,78,50,24,40,1,1,2,0,1,0
3425,81,40,85,98,37,81,1,1,2,0,1,0
3426,92,2,90,84,51,51,1,1,2,0,1,0
3427,19,46,55,96,11,60,1,1,2,0,1,0
3428,84,24,91,31,41,57,1,1,2,0,1,0
3429,76,97,9,0,23,8,1,1,2,0,1,0
3430,73,29,87,43,63,32,1,1,2,0,1,0
3431,9,5,48,3,44,95,1,1,2,2,1,0
3432,30,13,76,97,0,20,1,1,2,2,1,0
3433,17,29,74,34,49,83,1,1,2,2,2,0
3434,18,91,95,38,62,41,1,1,2,2,2,0
3435,79,21,23,94,58,45,1,1,2,2,2,0
3436,76,34,52,98,30,28,1,1,2,2,2,0
3437,39,44,2,95,52,0,1,1,0,2,2,0
3438,61,94,92,5,64,57,1,1,0,2,2,0
3439,33,58,78,33,91,65,1,1,0,2,2,0
3440,62,82,38,91,71,34,1,1,0,2,2,0
3441,65,86,94,98,72,53,1,1,0,2,2,0
3442,70,72,55,27,83,77,1,1,0,2,2,0
3443,38,52,90,63,44,86,1,1,0,2,2,0
3444,30,26,88,93,11,88,1,1,0,2,2,0
3445,18,96,58,29,71,13,1,1,0,2,2,0
3446,0,61,85,28,37,60,1,1,0,2,2,0
3447,44,45,14,90,30,43,1,1,0,2,2,0
3448,51,13,23,61,88,92,1,1,0,2,2,0
3449,10,72,48,72,47,96,1,1,0,2,2,0
3450,21,93,8,75,10,31,1,1,0,2,2,0
3451,61,42,95,88,52,20,1,1,0,2,2,0
3452,93,32,42,62,58,79,1,1,0,2,2,0
3453,13,16,70,30,39,54,1,1,0,2,2,0
3454,94,42,11,83,38,19,1,1,0,2,2,0
3455,12,7,30,4,1,71,1,1,0,2,2,0
3456,42,24,87,72,32,52,1,1,0,2,2,0
3457,80,30,77,36,88,14,1,1,0,2,2,0
3458,34,92,5,42,76,56,1,1,0,2,2,0
3459,13,35,1,7,38,66,1,1,0,2,2,0
3460,56,23,62,8,82,70,1,1,0,2,2,0
3461,68,58,13,62,2,14,1,1,0,2,2,0
3462,84,22,86,80,80,54,1,1,0,2,2,0
3463,19,70,41,51,34,16,1,1,0,2,2,0
3464,74,5,32,81,54,0,1,1,0,2,2,0
3465,19,57,90,83,67,14,1,1,0,2,2,0
3466,99,35,28,90,56,19,1,1,0,2,2,0
3467,70,75,85,34,86,17,1,1,0,2,2,0
3468,19,83,98,61,9,21,1,1,0,2,2,0
3469,80,87,47,7,76,11,1,1,0,2,2,0
3470,72,11,24,1,51,55,1,1,0,2,2,0
3471,22,79,53,9,61,72,0,1,0,2,2,0
3472,27,28,36,29,90,76,0,1,0,2,2,0
3473,25,11,44,77,49,40,0,1,0,2,2,0
3474,50,9,86,47,33,5,0,1,0,2,2,0
3475,3,84,85,21,6,67,0,1,0,2,0,0
3476,53,25,59,24,47,14,0,1,0,2,0,0
3477,26,38,13,72,11,4,0,1,0,2,0,0
3478,93,84,52,59,74,99,0,1,0,2,0,0
3479,12,44,84,73,48,77,0,1,0,2,0,0
3480,87,55,16,36,43,86,0,1,0,0,0,0
3481,52,11,54,96,66,80,0,1,0,0,0,0
3482,88,61,8,67,47,79,0,1,0,0,0,0
3483,7,98,22,28,16,62,0,2,0,0,0,0
3484,30,61,83,84,31,59,0,2,0,0,0,0
3485,33,26,80,93,78,58,0,2,0,0,0,0
3486,70,71,32,15,8,77,0,2,0,0,0,2
3487,34,88,41,17,75,93,0,2,0,0,0,2
3488,88,7,27,87,24,39,0,2,0,0,0,2
3489,56,47,61,43,34,23,0,2,0,0,0,2
3490,12,81,45,53,74,63,0,2,0,0,0,2
3491,38,29,28,57,69,8,0,2,0,0,0,2
3492,71,71,56,27,78,56,0,2,0,0,0,2
3493,89,3,80,22,98,22,0,2,0,0,0,2
3494,94,94,1,0,66,28,0,2,0,0,0,2
3495,26,39,62,83,33,44,0,2,0,0,0,2
3496,82,72,10,56,98,20,0,2,0,0,0,2
3497,21,16,66,2,22,97,0,2,0,0,0,2
3498,55,54,10,37,8,5,0,2,0,0,0,2
3499,61,19,5,38,50,39,0,2,0,0,0,2
3500,32,76,16,76,52,49,0,2,0,0,0,2
3501,89,88,84,68,93,65,0,2,0,0,0,2
3502,21,98,20,47,5,12,0,2,0,0,0,2
3503,6,84,1,21,3,44,0,2,0,0,0,2
3504,79,68,24,25,67,18,0,2,0,0,2,2
3505,95,95,91,68,53,77,0,2,0,0,2,2
3506,36,51,19,57,87,75,0,2,2,0,2,2
3507,40,21,3,78,59,47,0,2,2,0,2,2
3508,69,0,50,43,46,26,0,2,2,0,2,2
3509,97,43,35,47,90,57,0,2,2,0,2,0
3510,30,42,92,31,20,84,0,2,2,0,2,0
3511,97,12,85,67,19,28,2,2,2,0,2,0
3512,36,75,0,44,45,26,2,2,2,0,2,0
3513,89,59,80,69,43,49,2,2,2,0,2,0
3514,50,52,25,4,58,85,2,2,2,0,2,0
3515,97,39,93,78,31,59,2,2,2,0,2,0
3516,48,13,37,84,79,71,2,2,2,0,2,0
3517,21,39,97,4,54,99,2,2,2,0,2,0
3518,76,40,30,36,17,81,2,2,2,0,2,0
3519,70,73,65,49,28,57,2,2,2,0,2,0
3520,96,20,47,68,5,58,2,2,2,0,2,0
3521,20,92,40,54,58,28,2,2,2,0,2,0
3522,40,94,8,64,90,73,2,2,2,0,2,0
3523,31,44,78,62,62,97,2,2,2,0,2,0
3524,97,60,64,18,13,27,2,2,2,0,2,0
3525,81,53,46,62,49,85,2,2,2,0,2,0
3526,71,61,61,94,64,7,2,0,2,0,2,1
3527,67,59,89,37,39,42,2,0,2,0,2,1
3528,33,0,32,48,15,92,2,0,2,0,2,1
3529,63,37,58,98,92,55,2,0,2,0,2,1
3530,60,43,84,34,50,67,2,0,2,0,2,1
3531,70,6,58,70,2,22,2,0,2,0,2,1
3532,81,34,40,84,41,88,2,0,2,0,2,1
3533,43,46,93,3,10,37,2,0,2,0,2,1
3534,27,80,92,78,41,0,2,0,2,0,2,1
3535,31,61,19,27,40,75,2,0,2,1,2,1
3536,72,86,55,78,5,5,2,0,2,1,2,1
3537,28,71,58,35,87,55,2,0,2,1,2,1
3538,25,1,12,66,94,7,2,0,2,1,2,1
3539,5,20,49,62,36,64,2,0,2,1,2,1
3540,46,10,83,76,39,48,2,0,2,1,2,1
3541,91,69,32,13,26,34,2,0,2,1,2,1
3542,68,63,96,69,70,85,2,0,2,1,1,1
3543,43,67,3,29,4,94,2,0,2,1,1,1
3544,49,37,97,0,54,4,2,0,2,1,1,1
3545,33,53,65,49,86,5,1,0,2,1,1,1
3546,52,7,75,27,11,63,1,0,1,1,1,1
3547,50,58,64,96,23,87,1,0,1,1,1,1
3548,91,56,62,50,12,47,1,0,1,1,1,1
3549,44,76,25,0,53,58,1,0,1,1,1,1
3550,0,4,72,56,63,86,1,0,1,1,1,1
3551,2,76,86,33,19,99,1,0,1,1,1,1
3552,26,45,22,23,68,44,1,0,1,1,1,1
3553,92,27,20,78,5,47,1,1,1,1,1,1
3554,72,22,36,28,12,26,1,1,1,1,1,1
3555,58,58,93,60,48,76,1,1,1,1,1,2
3556,37,10,21,42,67,8,1,1,1,1,1,2
3557,55,9,16,35,42,12,1,1,1,1,1,2
3558,89,59,83,50,34,37,1,1,1,1,1,2
3559,6,11,6,30,49,65,1,1,1,1,1,2
3560,52,66,75,71,79,6,1,1,1,1,1,2
3561,32,70,11,54,67,64,1,1,1,1,1,2
3562,39,51,35,52,14,47,1,1,1,1,1,2
3563,31,24,64,70,79,53,1,1,1,1,1,2
3564,7,27,89,89,85,7,1,1,1,1,1,2
3565,42,86,46,78,35,26,1,1,1,1,1,2
3566,47,75,50,90,70,13,1,1,1,1,1,2
3567,2,92,0,74,17,94,1,1,1,1,1,2
3568,72,81,8,75,86,66,1,1,1,1,1,2
3569,35,3,37,69,69,76,1,1,1,1,1,2
3570,28,58,94,49,11,29,1,1,1,1,1,2
3571,15,73,88,72,64,87,1,1,1,1,0,2
3572,12,33,17,0,50,73,1,1,1,1,0,2
3573,10,69,79,3,54,2,1,1,1,1,0,2
3574,0,31,34,48,60,21,1,1,1,1,0,2
3575,56,85,16,6,52,30,1,1,1,1,0,2
3576,23,30,25,21,58,58,1,1,1,1,0,2
3577,59,20,27,52,73,9,1,1,1,1,0,2
3578,19,51,30,33,71,93,1,1,1,1,0,2
3579,2,90,53,66,61,15,1,1,1,1,0,2
3580,23,73,50,2,56,32,1,1,1,1,0,2
3581,36,28,14,6,30,5,1,1,1,1,0,2
3582,18,45,20,16,6,69,1,1,1,1,0,2
3583,77,56,18,29,98,28,1,1,1,1,0,2
3584,47,9,96,28,42,22,1,1,1,1,0,2
3585,32,14,92,16,51,9,1,1,1,1,0,2
3586,6,92,83,68,41,28,1,1,1,1,0,2
3587,2,25,45,5,36,15,1,1,1,1,0,2
3588,21,52,11,29,49,82,1,1,1,1,0,2
3589,49,39,14,80,75,64,1,1,1,1,0,2
3590,11,6,13,50,99,69,1,1,1,1,0,2
3591,60,61,50,92,86,7,1,1,1,1,0,2
3592,22,19,53,98,37,48,1,1,1,1,0,2
3593,48,68,37,29,87,78,1,1,1,1,0,2
3594,83,55,20,47,48,26,1,1,1,1,0,2
3595,80,61,66,21,31,16,1,1,1,1,0,2
3596,71,12,68,86,6,33,1,1,1,1,0,2
3597,54,74,99,27,73,19,1,1,1,1,0,2
3598,25,21,29,15,85,31,1,1,1,1,0,2
3599,49,1,91,47,49,38,1,1,1,1,2,2
3600,64,0,21,70,84,88,1,1,1,1,2,2
3601,54,75,11,84,65,76,1,1,1,1,2,2
3602,20,27,62,52,31,10,1,1,1,2,2,2
3603,38,60,89,85,48,38,1,1,1,2,2,2
3604,84,72,37,25,10,97,1,1,1,2,2,2
3605,37,60,58,49,8,78,1,1,1,2,2,2
3606,33,61,92,51,91,1,1,1,1,2,2,2
3607,28,2,87,5,86,71,1,1,0,2,2,2
3608,71,34,73,87,85,18,1,1,0,2,2,2
3609,55,66,69,58,67,39,1,1,0,2,2,2
3610,7,9,71,72,64,66,1,1,0,2,2,2
3611,98,23,47,22,95,25,1,1,0,2,2,2
3612,57,60,52,73,9,1,2,1,0,2,2,2
3613,61,55,61,21,6,78,2,1,0,2,2,2
3614,35,99,62,13,44,90,2,1,0,2,2,2
3615,10,37,14,74,12,52,2,1,0,2,2,2
3616,39,75,19,82,43,17,2,1,0,2,2,2
3617,16,41,29,49,65,23,2,1,0,2,2,2
3618,97,38,72,32,63,68,2,1,0,2,2,2
3619,82,83,27,64,30,31,2,1,0,2,2,2
3620,28,57,88,89,47,74,2,2,0,2,2,2
3621,3,27,9,3,36,85,2,2,0,2,2,2
3622,88,39,42,50,66,61,2,2,0,2,2,1
3623,15,17,90,72,44,1,2,2,0,2,2,1
3624,4,33,32,46,79,77,2,2,0,2,2,1
3625,7,58,86,21,51,39,2,2,0,2,2,1
3626,21,35,7,54,87,67,2,2,0,2,2,1
3627,89,47,8,10,22,29,2,2,0,2,2,1
3628,47,75,4,68,63,95,2,2,0,2,2,1
3629,71,40,47,77,42,79,2,2,0,2,2,1
3630,79,47,53,88,12,1,2,2,0,2,2,1
3631,70,58,97,35,19,73,2,2,0,2,2,1
3632,13,82,1,81,60,85,2,2,0,2,2,1
3633,69,90,39,57,83,92,2,2,0,2,2,1
3634,44,59,72,9,44,4,2,2,0,2,2,1
3635,95,68,34,67,34,93,2,2,0,2,2,1
3636,46,26,92,95,37,9,0,2,0,1,2,1
3637,19,47,53,23,58,72,0,2,0,1,2,1
