,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,65,32,72,38,19,88,1,1,1,0,2,1
3124,75,12,25,58,13,4,1,1,1,0,2,1
3125,26,17,27,88,84,17,1,2,2,0,2,1
3126,66,23,39,23,98,93,1,2,2,0,2,1
3127,77,50,10,36,77,11,1,2,2,0,2,1
3128,37,46,12,40,83,83,1,2,2,0,2,1
3129,77,22,93,91,65,15,1,2,2,0,2,1
3130,83,31,95,16,42,13,1,2,2,0,2,2
3131,46,22,32,83,51,52,1,2,2,0,2,2
3132,99,67,19,96,55,84,1,2,2,0,2,2
3133,25,51,11,56,82,0,1,2,2,0,2,2
3134,85,88,91,90,17,80,1,2,2,0,2,2
3135,94,34,87,4,79,70,1,2,2,0,2,2
3136,53,7,64,14,60,23,1,2,2,0,2,2
3137,7,56,25,22,73,19,1,2,2,0,2,2
3138,42,70,66,81,0,35,1,2,2,0,2,2
3139,60,15,77,86,6,42,1,2,2,0,2,2
3140,84,72,8,65,99,37,1,2,2,0,2,2
3141,59,71,65,60,4,84,1,1,2,0,1,2
3142,73,42,40,56,1,58,1,1,2,0,1,2
3143,24,7,5,97,87,26,1,1,2,0,1,2
3144,52,50,95,12,10,98,1,1,2,0,1,2
3145,12,10,4,72,41,68,2,1,1,0,1,2
3146,77,43,8,71,22,47,2,1,1,0,1,2
3147,21,41,38,15,57,67,2,1,1,0,1,2
3148,52,7,82,89,6,6,2,1,1,0,1,1
3149,37,36,33,98,14,37,2,1,1,0,1,1
3150,33,11,24,20,16,23,2,1,1,0,1,1
3151,4,79,51,24,28,90,2,1,1,0,1,1
3152,2,68,31,52,87,87,2,1,1,0,1,1
3153,71,77,57,5,90,13,2,1,1,0,1,1
3154,45,10,4,42,91,18,2,1,1,0,1,1
3155,85,92,71,2,20,91,2,1,1,0,1,1
3156,2,28,72,50,9,47,2,1,1,0,1,1
3157,86,48,42,19,85,91,2,1,1,0,1,1
3158,66,58,76,90,5,10,2,1,1,0,1,1
3159,46,98,66,83,42,87,2,1,1,0,1,1
3160,41,72,84,44,15,9,2,1,1,0,1,1
3161,7,86,22,18,44,22,2,1,1,0,1,1
3162,47,23,87,19,94,12,2,1,1,0,1,1
3163,80,51,97,65,17,82,2,1,1,0,1,1
3164,50,81,92,16,52,55,2,1,1,0,1,1
3165,78,36,32,95,79,33,2,1,1,0,1,1
3166,19,4,1,32,28,29,2,1,1,0,1,1
3167,86,51,50,38,61,79,2,1,1,0,1,1
3168,60,90,68,4,48,29,2,1,1,0,1,1
3169,51,50,70,92,33,82,2,1,1,0,1,1
3170,2,83,34,27,46,93,2,1,1,0,1,1
3171,65,31,88,76,9,16,2,1,1,0,1,1
3172,86,27,8,12,49,38,2,1,1,0,1,1
3173,53,10,63,99,44,35,2,1,1,0,1,1
3174,42,15,31,58,34,26,2,1,1,0,1,1
3175,6,83,12,94,94,15,2,1,1,1,1,1
3176,60,76,99,4,29,16,2,1,1,1,1,1
3177,21,19,57,46,78,26,2,1,1,1,1,1
3178,57,58,76,48,39,91,2,1,1,1,1,1
3179,59,87,9,82,17,6,2,1,1,1,1,1
3180,73,45,48,18,7,14,2,1,1,1,1,1
3181,40,28,94,26,27,6,2,1,1,1,1,1
3182,36,66,93,42,81,26,2,0,1,1,1,1
3183,26,72,17,96,26,84,2,0,1,1,1,1
3184,11,58,1,52,40,76,2,0,1,1,1,1
3185,22,98,81,86,35,12,0,0,1,1,1,1
3186,99,90,49,55,29,4,0,0,0,1,1,1
3187,58,19,75,32,76,65,0,0,0,1,1,2
3188,49,11,13,11,84,52,0,0,0,1,1,2
3189,43,34,55,13,25,60,0,0,0,1,1,2
3190,85,94,72,22,89,40,0,0,0,1,1,2
3191,25,23,34,5,86,44,0,0,0,1,1,2
3192,76,80,31,83,41,75,0,0,0,1,1,2
3193,18,6,91,34,47,81,0,0,0,1,1,2
3194,33,15,62,30,95,42,0,0,0,1,1,2
3195,55,29,53,20,14,41,0,0,0,1,1,2
3196,41,7,5,98,93,89,0,0,0,1,1,2
3197,14,2,47,44,27,48,0,0,0,1,1,2
3198,29,61,12,83,22,18,0,0,0,1,1,2
3199,90,26,82,30,94,16,0,0,0,1,1,2
3200,3,40,77,93,38,38,0,0,0,1,1,2
3201,71,43,2,13,58,52,0,0,0,1,1,2
3202,99,26,35,51,79,74,0,0,0,1,1,2
3203,16,9,85,33,40,32,0,0,0,1,0,2
3204,78,62,39,13,66,98,0,0,0,1,0,2
3205,66,41,70,0,41,20,0,0,0,1,0,2
3206,24,73,91,13,60,99,0,0,0,1,0,2
3207,1,19,74,16,84,76,0,0,0,1,0,2
3208,4,69,50,56,82,73,0,0,0,1,0,2
3209,39,6,86,35,98,37,0,0,0,1,0,2
3210,90,74,87,43,54,78,0,0,0,1,0,2
3211,33,28,73,20,43,11,0,0,0,1,0,2
3212,42,6,15,57,57,73,0,0,0,1,0,2
3213,29,47,92,5,78,16,0,0,0,1,0,2
3214,98,39,10,20,37,66,0,0,0,1,0,2
3215,84,76,25,16,80,78,0,0,0,1,0,2
3216,83,58,92,93,28,83,0,0,0,1,0,2
3217,72,14,25,23,64,80,0,0,0,1,0,2
3218,78,17,38,32,5,49,0,0,0,1,0,2
3219,12,74,21,52,16,31,0,0,0,1,0,2
3220,84,90,81,88,67,56,0,0,0,1,0,2
3221,81,97,31,45,38,71,0,2,0,1,0,2
3222,45,52,97,75,90,15,0,2,0,1,0,2
3223,42,62,2,94,89,60,0,2,0,1,0,2
3224,57,86,14,28,84,70,0,2,0,1,0,2
3225,97,92,8,38,37,21,0,2,0,1,0,2
3226,70,46,9,8,85,30,0,2,0,1,0,2
3227,28,47,40,88,0,49,0,2,0,1,0,2
3228,35,73,62,55,60,70,0,2,0,1,0,2
3229,7,18,73,63,52,7,0,2,0,1,0,2
3230,99,43,27,36,32,94,0,2,1,1,0,2
3231,77,14,82,99,88,23,0,2,1,1,0,2
3232,83,66,87,43,29,87,0,2,1,1,0,2
3233,31,31,7,95,56,98,0,2,1,1,0,2
3234,33,50,2,46,60,21,0,2,1,1,0,2
3235,72,93,44,65,69,88,0,2,1,1,0,2
3236,3,0,55,79,10,29,0,2,1,1,0,2
3237,48,73,33,27,73,94,0,2,1,1,1,2
3238,2,57,14,88,57,34,0,2,1,1,1,2
3239,52,25,66,51,36,36,0,2,1,1,1,2
3240,94,37,16,5,84,15,0,2,1,1,1,2
3241,60,97,75,54,26,57,1,2,1,1,1,2
3242,45,2,97,53,61,74,1,2,1,1,1,2
3243,14,88,50,40,19,56,1,2,1,1,1,2
3244,27,30,23,70,73,62,1,2,1,1,1,2
3245,57,12,73,79,38,54,1,2,1,1,1,2
3246,32,66,76,99,52,18,1,2,1,1,1,2
3247,75,24,64,27,79,49,1,2,1,1,1,2
3248,99,35,83,98,29,68,1,2,0,1,1,2
3249,35,76,33,96,75,45,1,2,0,0,1,2
3250,63,34,90,13,15,65,1,2,0,0,1,2
3251,17,47,30,86,28,77,1,2,0,0,1,2
3252,2,98,58,63,22,47,1,2,0,0,1,2
3253,1,54,1,3,61,73,1,2,0,0,1,2
3254,22,93,9,5,21,40,1,2,0,0,1,2
3255,55,71,36,7,62,20,1,2,0,0,1,2
3256,89,75,52,1,42,23,1,2,0,0,2,2
3257,77,8,18,21,28,41,1,2,0,0,2,0
3258,61,41,64,94,99,6,1,2,0,0,2,0
3259,64,36,78,29,62,32,1,2,0,0,2,0
3260,32,61,38,6,49,13,1,2,0,0,2,0
3261,78,44,7,0,92,60,1,2,0,0,2,0
3262,71,5,11,9,89,71,1,2,0,0,2,0
3263,6,10,35,19,42,18,1,2,0,0,2,0
3264,7,25,50,53,58,83,1,2,0,0,2,0
3265,21,62,37,38,47,41,1,2,0,0,2,0
3266,60,25,58,35,19,65,1,2,0,0,2,0
3267,41,84,29,48,72,22,1,2,0,2,2,0
3268,76,81,12,95,32,28,1,2,0,2,2,0
3269,70,22,80,72,63,13,1,2,0,2,2,0
3270,48,13,44,17,87,35,1,2,0,2,2,0
3271,57,57,67,70,11,31,1,2,0,2,2,0
3272,51,3,36,35,86,71,1,2,0,2,2,0
3273,41,92,84,6,62,12,1,2,0,2,2,0
3274,81,52,6,80,88,1,1,2,0,2,2,0
3275,9,22,61,47,61,56,1,2,0,2,2,0
3276,74,90,93,91,82,52,1,2,0,2,2,0
3277,51,58,96,52,93,63,1,2,0,2,2,0
3278,55,61,67,38,96,12,1,2,0,2,2,0
3279,59,16,96,4,22,61,1,0,0,2,2,0
3280,21,32,89,34,11,38,1,0,0,2,2,0
3281,92,88,41,43,87,53,1,0,0,2,2,0
3282,71,99,55,36,2,67,1,0,0,2,2,0
3283,41,54,20,31,42,13,1,0,0,2,2,0
3284,29,11,89,42,63,90,1,0,0,2,2,0
3285,90,4,19,62,32,99,1,0,0,2,2,0
3286,44,48,98,10,89,18,1,0,0,2,2,0
3287,42,81,43,49,61,77,1,0,0,2,2,0
3288,71,96,20,70,93,23,1,0,0,2,2,0
3289,99,67,42,35,79,84,1,0,0,2,2,0
3290,74,78,7,29,78,42,1,0,0,2,2,0
3291,45,26,84,33,30,50,1,0,0,2,2,0
3292,86,40,73,42,48,21,2,0,0,2,2,0
3293,60,92,62,66,21,15,2,0,0,2,2,0
3294,39,76,46,99,70,45,2,0,0,2,2,0
3295,53,35,22,16,80,94,2,0,0,2,2,0
3296,33,12,46,42,93,17,2,0,0,2,2,0
3297,43,64,66,48,36,72,2,0,0,2,2,0
3298,95,57,30,76,16,68,2,0,1,2,2,0
3299,88,20,39,44,1,50,2,0,1,2,2,0
3300,39,80,27,43,79,43,2,0,1,2,2,0
3301,32,67,51,8,27,22,2,0,1,2,2,0
3302,60,97,10,28,80,99,2,0,1,2,2,0
3303,25,82,42,41,15,22,2,0,1,2,2,0
3304,20,75,26,38,6,29,2,0,1,2,1,0
3305,63,55,99,95,42,40,2,2,1,2,1,0
3306,72,95,74,75,4,60,2,2,1,2,1,0
3307,50,34,97,89,99,30,2,2,1,2,1,0
3308,79,0,85,61,23,58,2,2,1,2,1,0
3309,44,14,8,92,51,60,2,2,1,2,1,0
3310,7,29,29,48,18,72,2,2,1,2,1,0
3311,85,27,9,2,61,30,2,2,1,2,1,0
3312,51,56,45,4,1,18,2,2,1,2,1,0
3313,60,16,74,44,11,16,2,2,1,2,1,0
3314,13,4,82,78,51,2,2,2,1,2,1,2
3315,19,99,61,94,36,44,2,2,1,0,1,2
3316,88,38,73,81,88,35,2,2,1,0,1,2
3317,48,21,13,71,31,9,2,2,1,0,1,2
3318,26,99,39,4,41,42,2,2,1,0,1,2
3319,28,26,87,23,47,6,2,2,1,0,1,2
3320,6,9,9,76,9,47,2,2,1,0,1,2
3321,93,26,70,46,96,24,2,2,1,0,1,2
3322,57,10,21,97,98,63,2,2,1,0,1,2
3323,53,60,11,4,9,4,2,2,1,0,1,2
3324,54,96,4,79,11,91,2,2,1,0,1,2
3325,8,55,30,72,78,37,2,2,1,0,1,2
3326,66,0,17,63,6,8,2,2,1,0,1,2
3327,46,35,9,42,25,13,2,2,1,0,1,2
3328,71,8,19,78,7,92,2,2,1,0,1,2
3329,13,16,18,80,15,34,2,2,1,0,1,2
3330,37,74,63,83,21,36,2,2,1,0,1,2
3331,89,52,18,21,71,61,2,2,1,0,1,2
3332,11,78,92,26,97,43,2,2,1,0,1,2
3333,31,17,73,42,59,92,2,2,1,0,1,2
3334,37,49,10,12,17,4,2,2,1,0,1,2
3335,46,6,39,15,40,82,2,2,1,0,1,2
3336,21,89,29,11,45,9,2,2,1,0,1,2
3337,70,11,55,76,49,95,2,1,1,0,1,2
3338,99,67,8,57,8,67,0,1,1,0,1,2
3339,17,83,88,30,78,63,0,1,1,0,1,2
3340,46,38,83,39,58,67,0,1,1,0,1,2
3341,35,36,88,87,40,81,0,1,1,0,1,2
3342,27,76,61,27,91,34,0,1,1,0,1,2
3343,12,99,23,14,38,89,0,1,1,0,1,2
3344,83,77,0,89,19,95,0,1,1,0,1,2
3345,99,18,64,24,77,39,0,1,0,0,1,2
3346,43,68,99,99,8,98,0,1,0,0,1,2
3347,57,89,65,37,79,30,0,1,0,0,1,2
3348,85,12,54,59,17,9,0,1,0,0,1,2
3349,56,21,92,88,69,66,0,1,0,0,1,0
3350,25,41,32,73,65,42,0,1,0,0,1,0
3351,57,13,51,37,31,61,0,1,0,0,1,0
3352,94,84,68,20,51,14,0,1,0,0,1,0
3353,12,54,97,1,93,56,0,1,0,0,1,0
3354,59,91,63,55,90,45,0,1,0,0,1,0
3355,64,78,4,8,64,24,0,1,0,0,1,0
3356,28,83,73,58,22,42,0,1,0,0,1,0
3357,15,48,80,76,74,52,0,1,0,0,1,0
3358,38,89,11,53,38,9,0,1,0,0,1,0
3359,68,64,52,28,48,51,0,1,0,0,1,0
3360,43,43,61,53,31,89,0,1,0,0,1,0
3361,75,76,95,86,35,65,0,1,0,0,1,0
3362,65,85,76,91,73,69,0,2,0,0,1,0
3363,87,56,72,84,78,20,0,2,0,0,1,0
3364,9,84,26,15,22,82,0,2,0,0,1,0
3365,81,89,21,80,32,78,0,2,0,0,1,0
3366,84,82,73,66,31,17,0,2,0,0,1,0
3367,9,45,31,38,54,27,0,2,0,0,1,0
3368,72,31,35,31,40,72,0,2,0,0,1,0
3369,43,49,82,49,65,93,0,2,0,0,1,0
3370,83,17,92,76,56,21,0,2,0,0,1,0
3371,64,78,2,83,70,70,0,2,0,0,1,0
3372,78,2,6,39,12,17,0,2,0,0,1,0
3373,33,62,14,26,18,33,0,2,0,2,1,0
3374,69,52,2,62,91,18,0,2,0,2,0,0
3375,39,78,47,89,59,90,0,2,0,2,0,0
3376,91,61,63,90,35,78,0,2,0,2,0,0
3377,17,23,75,23,89,84,0,2,0,2,0,0
3378,48,13,61,87,35,23,0,2,0,2,0,0
3379,40,18,91,64,3,1,0,2,0,2,0,0
3380,67,6,94,9,63,22,0,2,0,2,0,0
3381,43,12,68,58,73,13,0,2,0,2,0,0
3382,25,3,34,87,22,56,0,2,0,2,0,0
3383,81,1,74,90,47,84,0,2,0,2,0,0
3384,7,40,50,32,0,24,0,2,1,2,0,0
3385,42,19,73,81,81,80,0,2,1,2,0,0
3386,68,73,62,16,25,67,0,2,1,2,0,0
3387,23,22,32,54,11,1,0,2,1,2,0,0
3388,88,93,82,86,37,10,0,2,1,2,0,0
3389,69,17,80,2,55,51,0,2,1,2,0,0
3390,31,82,44,84,50,91,0,2,1,2,0,0
3391,89,99,64,90,58,80,2,2,1,2,0,0
3392,61,46,90,55,85,93,2,2,1,2,0,2
3393,53,78,51,85,71,15,2,2,1,2,0,2
3394,72,3,94,17,74,75,2,2,1,2,0,2
3395,57,56,4,50,13,10,2,2,1,2,0,2
3396,61,82,98,90,91,91,2,2,1,2,0,2
3397,29,74,45,64,46,29,2,2,1,2,0,2
3398,57,17,29,3,98,81,2,2,1,2,0,2
3399,36,30,21,70,87,7,2,2,1,2,0,2
3400,33,95,34,23,4,64,2,2,1,2,0,2
3401,14,55,48,78,7,71,2,2,1,2,0,2
3402,39,54,87,37,66,50,2,2,1,2,0,2
3403,48,38,36,68,2,79,2,2,1,2,0,2
3404,65,12,12,77,22,89,2,2,1,2,0,2
3405,47,60,23,45,30,12,2,2,1,2,0,2
3406,17,44,12,19,68,34,2,2,1,2,0,2
3407,46,3,22,27,79,68,0,2,1,2,0,2
3408,87,38,4,42,28,84,0,2,1,2,1,2
3409,44,97,5,1,21,0,0,2,2,2,1,2
3410,81,30,67,77,70,43,0,2,2,2,1,2
3411,35,21,4,21,40,66,0,2,2,2,1,2
3412,60,65,23,41,25,88,0,2,2,2,1,2
3413,55,5,17,9,91,30,0,2,2,2,1,2
3414,53,22,78,42,2,2,0,2,2,2,1,2
3415,54,37,73,96,17,79,0,2,2,2,1,2
3416,65,45,84,70,82,49,0,2,2,2,1,2
3417,86,23,89,56,84,44,0,2,2,2,1,2
3418,3,95,69,85,94,67,0,2,2,2,1,2
3419,52,70,81,22,52,45,0,2,2,2,1,2
3420,77,74,87,63,27,18,0,2,2,2,1,2
3421,32,46,53,20,35,25,0,2,2,2,1,2
3422,0,65,72,69,14,84,0,2,2,2,1,2
3423,73,61,66,9,56,16,0,2,2,2,1,2
3424,39,57,38,44,89,90,0,2,2,2,1,2
3425,38,44,57,36,43,39,0,2,2,2,1,2
3426,47,74,83,90,94,43,0,2,2,2,1,2
3427,1,0,91,50,37,95,0,2,2,2,1,2
3428,95,18,32,85,73,47,0,2,2,2,1,2
3429,58,27,2,93,20,93,0,2,2,2,1,2
3430,94,46,90,51,33,50,0,2,2,2,1,2
3431,42,36,23,79,52,97,0,2,2,2,1,2
3432,36,97,16,11,28,27,0,1,2,2,1,2
3433,33,9,2,41,82,52,0,1,2,2,1,2
3434,8,23,59,94,76,43,0,1,2,2,1,2
3435,53,19,70,42,41,46,0,1,2,2,1,2
3436,65,61,86,91,74,82,0,1,2,2,1,2
3437,97,98,26,95,32,15,0,1,2,2,1,2
3438,10,16,46,40,75,77,0,1,2,2,1,2
3439,33,73,5,32,4,0,0,1,2,2,1,2
3440,18,50,47,70,95,51,0,1,2,2,1,2
3441,43,51,8,76,75,12,0,1,2,2,1,2
3442,18,50,86,22,44,45,0,1,2,2,1,2
3443,15,10,88,9,74,22,0,1,2,2,1,2
3444,57,97,22,71,34,38,0,1,0,2,1,0
3445,0,84,79,66,29,19,0,1,0,2,1,0
3446,19,33,58,82,53,37,0,1,0,2,2,0
3447,89,32,3,71,21,34,0,1,0,2,2,0
3448,32,73,7,59,36,70,0,1,0,0,2,0
3449,2,18,78,2,66,6,0,1,0,0,2,0
3450,19,59,92,97,20,23,0,1,0,0,2,0
3451,82,15,51,41,31,8,0,0,0,0,2,0
3452,18,44,17,31,50,55,0,0,0,0,2,0
3453,91,32,51,38,15,33,0,0,0,0,2,0
3454,39,72,43,32,91,7,0,0,0,0,2,0
3455,30,34,24,14,59,0,0,0,0,0,2,0
3456,11,36,69,80,23,28,0,0,0,0,2,0
3457,61,71,62,12,34,49,0,0,0,0,2,0
3458,18,95,51,13,99,35,0,0,0,0,2,0
3459,80,97,80,61,79,43,0,0,0,0,2,0
3460,99,81,10,78,28,36,0,0,0,0,2,0
3461,30,13,54,59,1,50,0,0,0,0,2,0
3462,61,59,61,30,53,70,0,0,0,0,2,2
3463,79,86,1,55,98,26,0,0,0,0,2,2
3464,10,16,18,12,82,11,0,0,0,0,2,2
3465,78,2,24,61,43,90,0,0,0,0,2,2
3466,54,66,74,91,65,95,0,0,0,0,2,2
3467,95,84,35,95,5,66,0,0,0,0,2,2
3468,28,57,48,41,40,38,0,0,0,0,2,2
3469,56,24,84,29,0,60,0,0,0,0,2,2
3470,84,42,35,32,65,69,0,0,0,0,2,2
3471,69,16,10,51,67,80,0,0,0,0,2,2
3472,93,73,57,47,63,33,0,0,0,0,2,2
3473,73,27,6,90,79,30,0,0,0,0,2,2
3474,93,91,97,33,28,73,0,0,0,0,2,2
3475,23,35,78,70,50,52,1,0,0,0,2,2
3476,39,46,84,2,0,70,1,0,0,0,2,2
3477,73,10,56,12,60,30,1,0,0,0,2,2
3478,26,44,32,48,67,91,1,0,0,0,2,1
3479,85,26,9,78,89,28,1,0,0,0,2,1
3480,61,68,98,81,65,89,1,0,0,0,2,1
3481,74,46,63,86,89,74,1,0,0,0,2,1
3482,23,66,95,79,76,52,1,0,0,0,2,1
3483,96,82,9,23,3,25,1,0,0,0,2,1
3484,20,38,93,82,97,40,1,0,0,0,2,1
3485,88,58,72,81,53,18,1,0,0,0,2,1
3486,21,46,93,94,85,77,1,0,0,0,2,1
3487,88,45,30,86,73,20,1,0,0,0,2,1
3488,99,17,2,53,84,95,1,0,0,0,2,1
3489,90,79,55,55,80,42,1,0,0,0,0,1
3490,28,48,49,47,68,64,1,0,0,0,0,1
3491,62,61,22,45,12,26,1,0,0,0,0,1
3492,44,97,17,25,17,36,2,0,2,0,0,1
3493,36,73,25,28,60,46,2,0,2,0,0,1
3494,44,21,38,24,37,62,2,0,2,0,0,1
3495,64,41,25,1,87,66,2,0,2,0,0,1
3496,56,71,14,44,0,37,2,0,2,0,0,1
3497,74,61,98,67,42,67,2,0,2,0,0,1
3498,89,96,47,27,26,82,2,0,2,0,0,1
3499,25,92,91,44,22,62,2,0,2,0,0,1
3500,38,51,20,85,39,95,2,0,2,0,0,1
3501,45,28,49,71,62,0,2,0,2,0,0,1
3502,19,46,33,9,30,82,2,0,2,0,0,1
3503,32,52,9,68,31,53,2,0,2,0,0,1
3504,5,89,48,59,11,87,2,0,2,0,0,1
3505,0,11,43,50,40,57,2,0,2,0,0,1
3506,81,52,8,36,17,12,2,0,2,0,0,1
3507,1,7,2,69,82,43,2,0,2,0,0,1
3508,26,30,63,61,58,51,2,0,2,0,0,1
3509,68,87,89,0,71,8,2,0,2,0,0,1
3510,27,7,97,15,87,50,2,0,2,0,0,1
3511,21,8,35,19,42,30,2,0,2,0,0,1
3512,57,36,30,36,30,52,2,0,2,0,0,1
3513,56,70,1,28,45,8,2,1,2,0,0,1
3514,48,83,6,70,97,34,2,1,2,0,0,1
3515,82,63,37,19,25,62,2,1,2,2,0,1
3516,74,32,45,47,1,74,2,1,2,2,0,1
3517,11,61,57,6,24,32,2,1,2,2,0,1
3518,77,54,19,37,55,74,2,1,2,2,0,1
3519,13,13,48,20,11,70,2,1,2,2,0,1
3520,36,7,65,18,17,37,2,1,2,2,0,1
3521,43,13,2,76,99,36,2,1,2,2,0,1
3522,66,3,94,2,42,97,2,1,2,2,0,1
3523,91,32,76,18,16,70,2,1,2,2,0,1
3524,93,45,9,50,9,15,2,1,2,2,0,1
3525,13,53,68,25,80,33,2,1,2,2,0,1
3526,18,27,89,96,16,21,2,1,2,2,0,1
3527,49,33,7,66,50,10,2,1,2,2,0,1
3528,47,21,81,45,28,51,1,1,2,2,0,1
3529,62,91,52,57,6,52,1,1,2,2,0,1
3530,45,51,25,51,38,82,1,1,2,2,0,1
3531,95,68,9,36,3,80,1,1,2,2,0,1
3532,41,84,74,45,61,62,1,1,2,2,0,1
3533,68,73,30,51,22,55,1,1,2,2,0,1
3534,21,29,26,37,29,9,1,1,2,2,0,1
3535,42,63,81,93,51,11,1,1,2,2,0,1
3536,90,77,11,27,55,53,1,1,2,2,0,1
3537,64,53,63,50,17,76,1,1,2,2,0,1
3538,8,15,18,29,76,53,1,1,2,2,0,1
3539,43,41,68,94,75,10,1,1,2,1,0,1
3540,7,45,34,82,22,54,1,1,2,1,0,1
3541,57,32,23,61,7,13,1,1,2,1,0,1
3542,37,63,87,92,68,59,1,1,2,1,0,1
3543,86,32,93,96,76,0,1,1,2,1,0,1
3544,28,38,10,5,4,83,1,1,2,1,0,1
3545,60,94,35,63,66,82,1,2,2,1,0,1
3546,77,1,4,61,56,44,1,2,2,1,2,1
3547,64,88,9,28,74,96,1,2,2,1,2,1
3548,86,65,70,19,88,6,1,2,2,1,2,1
3549,78,54,50,31,53,3,1,2,1,1,2,1
3550,6,80,49,25,25,42,1,2,1,1,2,1
3551,32,14,24,78,44,79,1,2,1,1,2,1
3552,29,21,71,45,50,17,1,2,1,1,2,0
3553,24,62,28,73,95,63,1,2,1,1,2,0
3554,91,90,58,91,81,2,1,2,1,1,2,0
3555,56,74,27,10,21,58,1,2,1,1,2,0
3556,26,67,23,19,76,65,1,2,1,1,2,0
3557,57,10,7,35,44,43,1,2,1,1,2,0
3558,0,18,40,47,45,56,1,2,1,1,2,0
3559,55,62,60,49,91,11,1,2,1,1,2,0
3560,60,79,24,12,98,78,1,2,1,1,2,0
3561,80,23,71,13,99,71,0,2,1,1,2,0
3562,85,17,54,68,82,21,0,2,1,1,2,0
3563,17,49,64,63,36,55,0,2,1,1,2,0
3564,51,85,33,62,30,2,0,2,1,1,2,0
3565,43,63,27,75,26,25,0,2,1,1,2,0
3566,44,58,46,40,61,70,0,1,1,1,2,0
3567,50,83,95,23,97,73,0,1,1,1,0,0
3568,77,20,1,64,76,63,0,1,1,1,0,0
3569,72,97,50,84,92,13,0,1,1,1,0,0
3570,11,86,26,59,72,73,0,1,1,1,0,0
3571,98,18,16,7,24,29,0,1,1,1,0,0
3572,56,76,31,21,55,66,0,1,1,1,0,0
3573,69,37,54,81,78,83,0,1,1,1,0,0
3574,25,26,29,10,72,8,0,1,1,1,0,0
3575,41,82,36,78,24,72,0,1,1,1,0,0
3576,58,70,82,82,58,3,0,1,1,1,0,0
3577,97,75,78,45,8,29,0,1,1,1,0,0
3578,78,37,29,51,5,47,0,1,1,1,0,0
3579,98,31,8,61,56,75,0,1,1,1,0,0
3580,22,49,25,5,47,55,0,1,1,1,0,0
3581,11,11,17,88,94,47,0,1,1,1,0,0
3582,65,15,27,93,55,1,0,1,1,1,0,0
3583,31,56,98,16,25,23,0,1,1,1,0,0
3584,89,13,14,41,65,47,0,1,1,1,0,0
3585,12,48,29,16,77,92,0,1,1,1,0,0
3586,21,9,54,99,91,64,0,1,1,1,0,0
3587,89,85,78,17,35,25,0,1,2,1,0,0
3588,29,37,5,43,0,0,0,1,2,1,0,0
3589,98,17,69,31,69,63,0,1,2,1,0,0
3590,58,67,54,67,90,6,0,1,2,1,0,0
3591,48,72,19,88,98,17,0,1,2,1,2,0
3592,38,76,46,76,22,30,0,1,2,1,2,0
3593,46,4,11,40,96,79,0,1,2,1,2,0
3594,17,78,17,80,13,17,0,1,2,2,2,0
3595,46,35,56,54,87,54,0,1,2,2,2,0
3596,69,7,54,88,69,14,0,1,2,2,2,0
3597,32,51,85,97,34,41,0,1,2,2,2,0
3598,43,35,20,41,59,93,0,1,2,2,2,0
3599,65,56,77,61,4,22,0,1,2,2,2,0
3600,94,24,29,7,61,31,0,1,2,2,2,2
3601,47,66,9,28,73,56,0,2,2,2,2,2
3602,50,28,84,1,70,48,0,2,2,2,2,2
3603,71,81,60,5,33,40,0,2,2,2,2,2
3604,99,47,10,59,16,54,0,2,2,2,2,2
3605,11,80,1,85,88,10,0,2,2,2,2,2
3606,51,64,47,13,5,44,0,2,2,2,2,2
3607,83,29,41,65,75,67,0,2,2,2,2,2
3608,88,41,55,6,98,62,0,2,2,2,2,2
3609,6,31,62,0,19,77,0,2,2,2,2,2
3610,18,37,14,1,7,87,0,2,2,2,2,2
3611,46,14,96,42,43,45,0,2,2,2,2,2
3612,49,98,64,46,2,30,0,2,2,2,2,2
3613,36,45,24,42,10,48,0,2,2,2,2,2
3614,20,48,57,81,95,73,0,2,2,2,2,2
3615,64,93,18,22,97,86,0,2,2,2,2,2
3616,14,55,86,6,4,83,0,2,2,2,2,2
3617,7,37,30,41,89,16,0,2,2,2,2,2
3618,89,44,45,53,48,67,0,2,2,2,2,2
3619,77,24,36,57,66,81,0,2,2,2,2,2
3620,92,31,73,39,13,67,0,2,2,2,2,2
3621,47,97,6,58,58,3,0,2,2,2,2,2
3622,82,86,94,41,90,10,0,2,2,2,2,2
3623,3,34,28,64,48,32,0,2,2,2,2,2
3624,69,61,59,74,58,59,0,2,2,2,2,2
3625,82,41,4,6,37,19,0,2,2,2,2,2
3626,57,11,87,63,69,28,0,2,2,1,2,2
3627,79,85,94,9,0,0,0,2,2,1,2,2
3628,46,2,51,22,36,53,0,2,2,1,2,2
3629,50,3,80,23,24,71,0,2,2,1,2,2
3630,49,56,5,33,97,80,0,2,2,1,2,2
3631,23,18,8,62,59,22,2,2,2,1,2,2
3632,99,68,31,52,49,24,2,2,2,1,2,2
3633,17,88,46,7,5,92,2,2,2,1,2,2
3634,53,83,41,79,66,74,2,2,1,1,2,2
3635,22,12,1,36,60,33,2,2,1,1,2,2
3636,84,17,92,31,51,78,2,2,1,1,2,0
3637,3,57,34,24,23,99,2,2,1,1,2,0
