,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,89,92,60,14,85,31,1,2,1,1,1,1
3124,69,51,45,49,53,29,1,2,1,1,1,1
3125,49,2,97,8,28,61,1,2,1,1,1,1
3126,57,44,16,5,50,50,1,2,1,1,1,1
3127,73,11,95,86,18,38,1,2,1,1,1,1
3128,22,71,37,37,26,30,1,2,1,1,1,1
3129,81,57,61,19,60,20,1,2,1,1,1,1
3130,55,73,28,6,32,81,1,2,1,1,1,1
3131,17,33,93,57,81,58,1,2,1,1,1,1
3132,57,94,46,94,8,86,1,2,1,1,1,1
3133,72,63,47,74,64,8,1,2,1,1,1,1
3134,84,81,5,44,12,79,1,2,1,1,1,1
3135,27,17,40,49,17,27,1,2,1,1,1,1
3136,6,42,75,44,15,96,1,2,1,1,1,1
3137,54,31,5,77,1,8,1,2,1,1,1,1
3138,95,84,27,47,59,60,1,2,1,1,1,1
3139,40,68,82,15,61,36,1,2,1,1,1,1
3140,20,11,68,97,55,86,1,2,1,1,1,1
3141,51,83,96,21,71,82,1,2,1,1,1,1
3142,47,92,59,24,6,93,1,2,1,1,1,1
3143,96,50,18,11,42,30,1,2,1,1,1,1
3144,38,75,96,67,62,85,1,2,1,1,1,1
3145,8,23,51,75,63,56,1,2,1,1,1,1
3146,92,6,60,8,71,49,1,2,1,1,1,1
3147,29,59,83,70,11,17,1,2,1,1,1,1
3148,9,68,38,55,82,15,1,2,1,1,0,1
3149,6,82,10,56,47,54,1,2,1,1,0,1
3150,56,14,35,43,33,48,1,2,1,0,0,1
3151,23,31,71,41,61,96,1,2,1,0,0,1
3152,40,87,43,68,13,73,1,2,1,0,0,0
3153,26,72,14,56,79,81,1,2,1,0,0,0
3154,11,14,15,41,38,75,1,2,1,0,0,0
3155,77,79,86,86,94,26,1,2,1,0,0,0
3156,33,47,13,76,90,44,1,2,1,0,0,0
3157,58,55,60,8,59,41,1,2,1,0,0,0
3158,8,75,6,78,96,98,1,2,1,0,0,0
3159,22,84,93,52,82,19,1,2,1,0,0,0
3160,68,1,54,70,81,77,1,2,1,0,0,0
3161,22,37,11,56,9,60,1,2,1,0,0,0
3162,79,95,25,78,6,96,1,2,1,0,0,0
3163,51,43,33,31,69,49,1,2,1,0,0,0
3164,99,87,57,11,61,58,1,2,1,0,0,0
3165,57,96,12,36,2,84,1,2,1,0,0,0
3166,38,91,77,31,98,37,1,2,1,0,0,0
3167,79,7,81,82,65,3,0,2,1,0,0,0
3168,95,91,93,38,50,58,0,2,1,0,0,0
3169,5,82,26,45,74,29,0,2,1,0,0,0
3170,4,91,13,14,44,57,0,2,1,0,2,0
3171,30,34,5,38,97,39,0,2,1,0,2,0
3172,87,93,40,83,98,47,0,2,1,0,2,0
3173,86,52,78,59,7,35,0,2,0,0,2,0
3174,42,10,13,32,64,27,0,2,0,0,2,0
3175,89,18,19,56,79,96,0,2,0,0,2,0
3176,39,75,4,11,80,36,0,2,0,0,2,0
3177,43,16,42,50,91,14,0,2,0,0,2,0
3178,25,85,10,88,31,32,0,2,0,0,2,0
3179,21,54,40,6,19,27,0,2,0,0,2,0
3180,36,49,68,54,45,6,0,2,0,0,2,0
3181,91,88,92,26,9,39,0,2,0,0,2,0
3182,81,2,8,46,11,49,0,0,0,0,2,0
3183,80,83,65,63,36,65,0,0,0,0,2,0
3184,84,63,76,17,71,72,0,0,0,0,2,0
3185,0,47,63,38,20,92,0,0,0,0,2,0
3186,66,89,27,47,88,31,0,0,0,0,2,0
3187,77,1,78,24,58,33,0,0,0,0,2,0
3188,69,44,15,17,90,1,0,0,0,0,2,0
3189,88,61,48,51,59,37,0,0,0,0,2,0
3190,66,17,64,58,19,19,0,0,0,0,2,0
3191,19,86,60,59,32,69,0,0,0,0,2,0
3192,5,13,64,26,84,53,0,0,0,0,2,0
3193,57,57,65,74,89,26,0,0,0,0,2,0
3194,41,72,38,38,36,92,0,0,0,0,2,0
3195,39,49,39,94,50,46,0,0,0,0,2,0
3196,56,52,48,87,40,14,0,0,0,0,2,0
3197,83,78,19,96,71,12,0,0,0,0,2,0
3198,53,59,47,58,97,32,0,0,0,0,2,0
3199,79,45,41,28,20,15,0,0,0,0,2,0
3200,18,55,70,55,89,80,0,0,0,0,2,0
3201,4,75,7,39,37,55,0,0,0,0,2,0
3202,25,5,78,79,9,35,0,0,0,0,2,0
3203,7,28,99,53,68,9,0,0,0,0,2,0
3204,12,41,81,39,80,78,0,0,0,0,2,0
3205,89,28,2,11,23,49,0,0,0,0,2,2
3206,34,59,29,61,19,4,0,0,2,0,2,2
3207,14,79,66,25,63,10,0,0,2,0,0,2
3208,21,45,1,72,49,6,0,0,2,0,0,2
3209,72,61,46,21,84,51,0,0,2,0,0,2
3210,85,79,47,78,43,91,0,0,2,0,0,2
3211,74,46,5,11,47,80,0,0,2,0,0,2
3212,19,70,34,7,25,76,0,0,2,0,0,2
3213,89,42,56,79,7,81,0,0,2,0,0,2
3214,54,97,9,78,5,22,0,0,2,0,0,2
3215,78,91,51,11,81,42,0,0,2,0,0,2
3216,95,16,81,49,8,81,0,0,2,0,0,2
3217,16,63,76,25,77,60,0,0,2,0,0,2
3218,42,47,87,83,84,79,0,0,2,1,0,2
3219,26,72,46,81,38,69,0,0,2,1,0,2
3220,90,1,24,98,86,2,0,0,2,1,0,2
3221,13,79,54,96,29,56,0,0,2,1,0,2
3222,93,55,34,6,99,21,0,0,2,1,0,2
3223,51,44,0,12,95,5,0,0,2,1,0,2
3224,38,81,37,52,46,55,0,0,2,1,0,2
3225,24,48,36,28,8,12,0,0,2,1,0,2
3226,38,75,91,84,89,33,1,0,2,1,0,2
3227,18,9,31,88,93,54,1,0,2,1,0,0
3228,3,94,64,42,71,55,1,0,2,1,0,0
3229,99,76,0,85,69,79,1,0,2,1,0,0
3230,7,41,99,12,94,73,1,0,2,1,0,0
3231,28,11,8,67,76,16,1,1,2,1,0,0
3232,6,75,15,53,60,98,1,1,2,1,0,0
3233,56,25,22,17,47,49,1,1,2,1,0,0
3234,48,68,54,45,61,39,1,1,2,1,0,0
3235,6,33,10,87,37,79,1,1,2,1,0,0
3236,87,99,98,38,61,92,1,1,2,1,0,0
3237,14,23,7,7,52,37,1,1,2,1,0,0
3238,61,0,16,25,4,19,1,1,2,1,0,0
3239,48,31,69,28,95,43,1,1,2,1,0,0
3240,24,97,61,3,45,36,1,1,2,1,0,0
3241,63,23,95,12,22,83,1,1,2,1,0,0
3242,97,74,83,11,66,70,1,1,2,1,0,0
3243,99,33,85,71,78,12,1,1,2,1,0,0
3244,12,74,64,39,28,45,1,1,2,1,0,0
3245,59,72,88,30,20,88,1,1,2,1,0,0
3246,20,71,85,10,46,85,1,1,2,1,0,0
3247,31,59,59,28,42,76,1,1,2,1,0,0
3248,16,71,10,63,69,17,1,1,2,1,0,0
3249,54,69,34,34,77,3,1,1,2,1,0,0
3250,47,53,50,64,60,94,1,1,2,1,2,0
3251,45,63,85,54,27,70,1,1,2,1,2,0
3252,98,41,66,6,22,5,1,1,0,1,2,0
3253,88,97,96,94,87,53,1,1,0,1,2,0
3254,27,60,2,48,66,22,1,1,0,1,2,0
3255,85,11,13,82,72,98,1,1,0,1,2,0
3256,13,14,61,69,69,9,1,1,0,1,2,0
3257,1,29,88,32,35,46,1,1,0,0,2,0
3258,37,39,53,12,67,35,1,1,0,0,2,0
3259,12,77,91,59,15,36,1,1,0,0,2,0
3260,61,90,3,7,82,52,1,1,0,0,2,0
3261,12,15,13,79,22,24,1,1,0,0,2,0
3262,91,72,87,3,40,17,1,1,0,0,2,0
3263,17,52,48,25,32,52,1,1,0,0,2,0
3264,23,63,90,7,19,27,1,1,0,0,2,0
3265,99,71,41,72,78,44,1,1,0,0,1,0
3266,54,91,4,39,3,84,1,1,0,0,1,0
3267,77,86,21,24,12,97,1,1,0,0,1,0
3268,79,81,92,54,10,83,1,1,0,0,1,0
3269,65,70,77,25,55,88,1,1,0,0,1,0
3270,14,53,15,60,48,5,1,1,0,0,1,0
3271,52,52,17,42,78,86,1,1,0,0,1,0
3272,18,67,24,40,98,20,1,1,0,0,1,0
3273,85,0,30,88,65,75,1,1,0,0,1,0
3274,22,98,2,9,91,42,1,1,0,0,1,0
3275,3,4,7,41,44,91,1,1,0,0,1,0
3276,30,83,21,59,69,6,1,1,0,0,1,0
3277,75,45,85,27,45,88,1,1,0,0,1,0
3278,43,51,53,76,51,8,1,1,0,0,1,0
3279,74,36,99,31,39,94,1,1,0,0,1,0
3280,10,9,6,61,48,54,1,1,0,0,1,0
3281,12,72,35,52,75,37,1,1,0,0,1,0
3282,31,30,65,98,44,3,1,1,0,0,1,0
3283,63,26,42,5,20,7,1,1,0,0,1,0
3284,92,91,9,45,3,43,1,1,0,0,1,0
3285,44,13,26,81,32,12,1,1,0,0,1,0
3286,99,28,80,32,75,75,2,1,0,0,1,0
3287,66,66,78,19,81,50,2,1,0,0,1,0
3288,65,13,83,57,1,65,2,1,0,0,1,0
3289,85,41,52,87,40,66,2,1,0,0,1,0
3290,0,48,17,79,46,25,2,1,0,0,1,0
3291,8,75,60,90,73,34,2,1,0,0,1,0
3292,72,53,71,74,67,15,2,1,0,0,1,0
3293,59,72,27,1,0,50,2,1,0,0,1,0
3294,28,52,77,62,50,59,2,2,0,0,1,0
3295,26,26,20,65,57,24,2,2,0,0,1,0
3296,49,23,0,55,15,42,2,2,0,0,1,0
3297,88,96,71,21,0,88,2,2,0,0,1,0
3298,50,97,9,35,16,67,2,2,0,0,1,0
3299,93,85,34,96,72,9,2,2,0,0,1,0
3300,7,18,0,13,83,6,2,2,0,0,2,2
3301,45,39,3,80,52,97,2,2,0,0,2,2
3302,94,3,31,7,93,50,2,2,0,0,2,2
3303,67,58,33,44,89,5,2,2,2,0,2,2
3304,72,88,72,67,22,18,2,2,2,0,2,2
3305,58,91,52,70,19,11,2,2,2,0,2,2
3306,7,71,23,57,92,27,2,2,2,0,2,2
3307,99,62,73,97,51,8,2,2,2,0,2,2
3308,10,40,5,23,89,75,2,2,2,0,2,2
3309,8,56,57,19,39,86,2,2,2,0,2,2
3310,18,65,5,58,95,8,2,2,2,0,2,2
3311,76,82,91,14,81,9,2,2,2,0,2,2
3312,92,67,86,33,67,37,2,2,2,0,2,2
3313,88,95,61,52,85,91,2,2,2,0,2,2
3314,51,32,90,94,70,40,2,2,2,0,2,2
3315,99,61,82,6,64,30,2,2,2,0,2,2
3316,64,97,19,42,25,96,2,2,2,0,2,2
3317,1,73,97,53,72,98,2,2,2,0,2,2
3318,79,39,65,56,45,38,2,2,2,0,2,2
3319,89,65,85,36,0,39,2,2,2,0,2,2
3320,78,5,41,22,88,33,2,2,2,0,2,2
3321,49,31,76,97,48,21,2,2,2,0,2,2
3322,46,27,55,89,11,34,2,2,2,0,2,2
3323,89,67,60,8,39,11,2,2,2,0,2,2
3324,99,62,32,67,98,22,1,2,2,0,2,2
3325,52,98,68,60,82,55,1,2,2,0,2,2
3326,17,11,62,10,38,84,1,2,2,0,2,2
3327,36,31,24,26,22,43,1,2,2,0,2,2
3328,83,44,45,28,19,11,1,2,2,0,2,2
3329,31,24,80,25,48,96,1,2,2,2,2,2
3330,0,6,96,60,76,54,1,2,2,2,2,2
3331,86,68,72,84,36,94,1,2,2,2,2,2
3332,18,88,94,19,31,98,1,2,2,2,2,2
3333,65,69,34,37,33,37,1,2,2,2,2,2
3334,71,59,14,31,1,63,1,2,2,2,2,0
3335,35,62,73,69,14,30,1,2,2,2,2,0
3336,89,25,23,45,56,6,1,2,2,2,2,0
3337,97,57,41,42,11,2,1,2,2,2,2,0
3338,99,12,48,5,16,40,1,2,2,2,2,0
3339,92,27,4,34,90,53,1,2,2,2,2,0
3340,30,77,80,51,35,13,1,2,2,2,2,0
3341,56,0,43,57,9,64,1,2,2,2,2,0
3342,70,13,77,83,21,17,1,2,2,2,2,0
3343,23,16,87,15,96,72,1,2,2,2,2,0
3344,26,4,88,98,72,86,1,2,2,2,2,0
3345,13,12,80,83,60,66,1,2,2,2,2,0
3346,36,59,54,39,23,37,1,2,2,2,2,0
3347,12,43,23,56,80,92,0,0,2,2,2,0
3348,51,48,9,17,40,81,0,0,2,2,2,0
3349,40,19,58,83,89,70,0,0,2,2,2,0
3350,66,92,22,12,44,87,0,0,2,2,0,0
3351,63,1,74,36,24,84,0,0,2,2,0,0
3352,74,25,30,90,91,89,0,0,2,2,0,0
3353,14,35,34,94,3,36,0,0,2,2,0,0
3354,32,6,65,79,54,5,0,0,2,2,0,0
3355,3,65,0,48,76,45,0,0,0,2,0,0
3356,12,9,54,94,69,55,0,0,0,2,0,0
3357,91,43,58,83,49,26,0,0,0,2,0,0
3358,39,0,5,78,83,60,0,0,0,2,0,0
3359,78,5,13,50,10,61,0,0,0,2,0,0
3360,44,84,21,72,6,65,0,0,0,2,0,0
3361,92,30,14,17,77,85,0,0,0,2,0,0
3362,37,41,92,44,1,57,0,0,0,2,0,0
3363,1,96,80,59,97,87,0,0,0,2,0,0
3364,21,48,79,23,85,8,0,0,0,2,0,0
3365,23,17,98,98,28,97,0,0,0,2,0,0
3366,7,70,22,62,27,66,0,0,0,2,0,0
3367,16,56,28,8,94,19,0,0,0,2,0,0
3368,2,97,76,59,52,60,0,0,0,2,0,0
3369,14,40,51,28,61,35,2,0,0,2,0,2
3370,15,72,17,81,10,20,2,0,0,2,0,2
3371,66,79,80,64,32,72,2,0,0,2,0,2
3372,62,55,75,13,94,95,2,0,0,2,0,2
3373,63,93,80,48,97,39,2,0,0,2,0,2
3374,68,52,17,27,93,53,2,0,0,2,0,2
3375,58,85,86,55,46,55,2,0,0,2,0,2
3376,87,76,18,96,10,22,2,0,0,2,0,2
3377,14,9,73,77,74,73,2,0,0,0,0,2
3378,76,73,36,89,93,81,2,0,0,0,0,2
3379,21,27,51,87,63,87,2,0,0,0,0,2
3380,10,76,65,42,51,94,2,0,0,0,0,2
3381,25,35,47,12,26,1,2,0,0,0,1,2
3382,12,73,25,0,44,34,2,0,0,0,1,2
3383,51,66,30,37,80,54,2,0,0,0,1,2
3384,94,91,56,20,99,15,2,0,0,0,1,2
3385,90,42,18,34,9,23,2,0,0,0,1,2
3386,25,27,75,22,2,85,2,0,0,0,1,2
3387,86,63,27,33,35,71,2,0,0,0,1,2
3388,38,45,8,38,3,7,2,0,0,0,1,2
3389,39,42,40,8,66,45,2,0,0,0,1,2
3390,98,47,49,83,15,97,2,0,0,0,1,2
3391,15,91,74,44,50,16,2,0,0,0,1,2
3392,29,80,22,30,24,15,2,0,0,0,1,2
3393,55,14,54,16,93,72,2,0,0,0,1,2
3394,80,23,66,22,56,15,2,0,0,0,1,2
3395,25,93,92,8,24,51,2,0,0,0,1,2
3396,39,99,73,85,56,31,2,0,0,0,1,2
3397,75,43,82,66,5,52,2,0,0,0,1,2
3398,70,77,86,47,22,94,2,0,0,0,1,2
3399,57,84,28,38,29,76,2,0,0,0,1,2
3400,13,32,22,63,6,54,2,0,0,0,1,2
3401,67,66,21,87,36,33,2,0,0,0,1,2
3402,89,46,99,70,79,17,2,0,0,0,1,2
3403,96,57,57,46,13,33,2,0,0,0,1,2
3404,86,78,5,34,37,26,2,0,0,0,1,2
3405,95,86,63,61,27,46,2,1,0,0,1,2
3406,78,40,86,26,29,65,2,1,0,0,1,2
3407,70,68,52,48,10,68,2,1,0,0,1,2
3408,24,30,89,12,64,21,2,1,0,0,1,2
3409,44,36,45,16,50,80,2,1,0,0,1,2
3410,22,62,25,31,88,68,2,1,0,0,1,2
3411,58,84,4,93,66,72,2,1,0,0,1,2
3412,16,9,47,68,42,49,2,1,0,0,1,2
3413,24,71,14,83,50,86,2,1,0,0,1,1
3414,61,29,67,43,89,10,2,1,0,0,1,1
3415,21,43,86,52,20,6,1,1,1,0,1,1
3416,50,29,96,9,89,68,1,1,1,0,1,1
3417,42,8,5,87,65,55,1,1,1,0,1,1
3418,55,19,13,40,70,42,1,1,1,0,1,1
3419,7,66,29,34,30,9,1,1,1,0,1,1
3420,42,32,75,43,3,65,1,1,1,0,1,1
3421,76,66,76,47,61,90,1,1,1,0,1,1
3422,38,17,53,30,51,23,1,1,1,0,1,1
3423,59,69,33,78,52,77,1,1,1,0,1,1
3424,67,74,59,9,49,12,1,1,1,0,1,1
3425,83,37,56,13,95,21,1,1,1,0,1,1
3426,93,71,28,39,59,38,1,1,1,0,1,1
3427,76,10,81,24,13,66,1,1,1,0,1,1
3428,0,31,97,18,10,76,1,1,1,0,1,1
3429,45,95,25,95,62,97,1,1,1,0,1,1
3430,1,15,41,78,15,25,1,1,1,0,1,1
3431,50,41,4,98,27,63,1,1,1,0,1,1
3432,59,98,78,50,52,5,1,0,1,0,1,1
3433,58,43,39,89,20,46,1,0,1,0,1,1
3434,44,93,6,60,95,71,1,0,1,1,1,1
3435,29,83,31,55,31,95,1,0,1,1,1,1
3436,92,21,54,24,7,65,1,0,1,1,1,1
3437,30,36,64,56,11,35,1,0,1,1,1,1
3438,48,40,45,39,91,7,1,0,1,1,1,1
3439,24,47,35,38,57,50,1,0,1,1,1,1
3440,94,40,15,16,99,49,1,0,1,1,1,1
3441,67,28,39,5,89,23,1,0,1,1,1,1
3442,3,66,86,46,47,34,1,0,1,1,1,1
3443,44,38,51,51,71,48,1,0,1,1,1,1
3444,33,85,67,17,42,4,1,0,1,1,1,1
3445,70,18,16,9,91,0,1,0,1,1,1,1
3446,68,96,38,89,92,38,1,0,1,1,1,1
3447,41,91,93,44,67,13,1,0,1,1,1,1
3448,16,6,85,82,86,20,1,0,1,1,1,1
3449,68,2,60,60,98,95,1,0,1,1,1,1
3450,51,93,4,83,75,50,1,0,1,1,1,1
3451,10,10,17,97,80,37,1,0,1,1,1,1
3452,80,20,66,78,32,11,1,0,1,1,1,1
3453,16,81,23,21,24,81,1,0,1,1,1,1
3454,77,0,8,41,85,18,1,0,1,1,0,1
3455,26,50,67,2,33,98,1,0,1,1,0,1
3456,29,25,56,98,61,59,1,0,1,1,0,1
3457,34,18,88,97,70,57,1,0,1,1,0,1
3458,50,85,75,19,23,70,1,0,1,1,0,1
3459,70,67,80,24,7,51,1,0,1,1,0,1
3460,93,88,98,14,49,3,1,0,1,1,0,1
3461,70,60,50,99,36,65,1,0,1,1,0,1
3462,28,2,4,51,20,70,1,0,1,1,0,1
3463,62,78,26,96,47,98,1,0,1,1,0,1
3464,31,41,89,57,1,80,1,0,1,1,0,1
3465,74,81,42,49,96,25,1,0,1,1,0,1
3466,31,92,57,41,13,8,1,0,1,1,0,1
3467,52,78,87,84,65,2,0,0,1,1,0,1
3468,44,37,11,70,80,77,0,0,1,1,0,1
3469,83,63,13,20,19,78,0,0,1,1,0,1
3470,1,46,55,65,13,44,0,0,1,1,0,1
3471,64,57,63,66,20,78,0,0,1,1,0,1
3472,43,52,0,12,16,32,0,0,1,1,0,1
3473,98,43,66,55,43,82,0,0,1,1,0,1
3474,70,66,64,76,86,30,0,0,1,1,0,1
3475,74,30,86,69,26,90,0,0,1,1,0,1
3476,64,23,11,70,4,66,0,0,1,1,0,1
3477,46,66,68,52,34,68,0,0,1,1,0,1
3478,70,93,60,18,15,79,0,0,1,1,0,1
3479,22,87,92,29,27,22,0,0,1,1,0,1
3480,77,20,65,62,84,40,0,0,1,1,0,1
3481,25,28,30,97,72,75,0,0,0,1,0,1
3482,3,5,4,28,34,3,0,0,0,1,0,1
3483,25,95,32,78,69,28,0,0,0,1,0,1
3484,64,99,38,51,63,21,0,0,0,1,0,1
3485,83,4,21,66,68,84,0,0,0,1,0,1
3486,79,92,8,44,32,41,0,0,0,1,0,0
3487,87,69,90,66,41,88,0,0,0,1,0,0
3488,65,3,18,83,76,55,0,0,0,1,0,0
3489,93,13,23,41,46,96,0,0,0,1,0,0
3490,60,82,21,44,58,17,0,2,0,1,0,0
3491,89,49,98,34,75,56,0,2,0,1,0,0
3492,96,87,80,0,39,8,0,2,0,1,0,0
3493,54,69,49,14,1,78,0,2,0,1,0,0
3494,16,55,68,58,87,15,0,2,0,1,0,0
3495,27,33,94,56,88,80,0,2,0,1,0,0
3496,83,63,40,11,60,0,0,2,0,1,0,0
3497,84,55,61,89,49,51,0,2,0,1,0,0
3498,90,16,78,2,11,64,0,2,0,1,0,0
3499,38,66,59,7,95,16,0,2,0,1,0,0
3500,52,22,42,27,29,31,0,2,0,1,0,0
3501,65,19,10,72,76,4,0,2,0,1,0,0
3502,71,41,17,35,92,64,0,2,0,1,0,0
3503,87,46,96,92,8,80,0,2,0,1,0,0
3504,11,83,87,88,35,37,0,2,0,1,0,0
3505,25,90,81,41,61,81,0,2,0,1,0,0
3506,31,5,52,49,21,61,0,2,0,1,0,0
3507,18,43,19,63,17,70,0,2,0,1,0,0
3508,73,67,60,55,11,73,0,2,0,1,0,0
3509,61,62,17,71,84,48,0,2,0,2,0,0
3510,35,40,64,6,41,31,0,2,0,2,0,0
3511,88,3,31,86,16,34,0,2,0,2,0,0
3512,48,19,69,33,4,72,0,2,0,2,0,0
3513,61,66,34,1,0,63,0,2,0,2,0,0
3514,17,45,40,66,53,44,0,2,0,2,0,0
3515,59,68,74,42,13,95,0,2,0,2,0,0
3516,27,19,79,12,3,88,0,2,0,2,0,0
3517,60,31,99,4,18,48,0,2,0,2,0,0
3518,27,44,69,12,3,37,0,2,0,2,0,0
3519,77,24,5,33,38,16,0,2,0,2,0,0
3520,6,22,65,64,65,84,0,2,0,2,0,0
3521,64,71,88,57,23,91,0,2,0,2,0,0
3522,88,4,37,2,74,88,0,2,2,2,2,0
3523,15,43,48,19,41,89,0,2,2,2,2,0
3524,95,22,75,89,7,51,0,2,2,2,2,0
3525,82,42,24,25,59,7,0,2,2,2,2,0
3526,79,19,44,36,94,36,0,2,2,2,2,0
3527,31,55,49,14,82,53,0,2,2,2,2,0
3528,93,53,11,72,90,91,0,2,2,2,2,0
3529,13,94,33,89,4,40,1,2,2,2,2,0
3530,66,22,57,90,25,21,1,2,2,2,2,0
3531,41,67,27,98,4,78,1,2,2,2,2,0
3532,52,33,82,72,33,76,1,2,2,2,2,0
3533,5,63,50,83,76,58,1,2,2,2,2,0
3534,76,95,70,91,82,0,1,2,2,2,2,0
3535,14,54,93,74,5,54,1,2,2,2,2,0
3536,34,16,54,75,75,95,1,2,2,2,2,0
3537,50,5,72,12,18,27,1,2,2,2,2,0
3538,3,43,7,89,14,31,1,2,2,2,2,0
3539,82,23,24,41,28,23,1,2,2,2,2,0
3540,60,68,31,42,32,62,1,2,2,2,2,0
3541,11,56,73,53,63,70,1,1,2,2,2,0
3542,29,18,34,70,99,43,1,1,2,2,2,0
3543,30,45,13,12,92,25,1,1,2,2,2,0
3544,72,50,54,51,90,12,1,1,2,2,2,0
3545,63,94,9,45,83,49,1,1,2,2,2,0
3546,99,1,0,64,22,24,1,1,2,2,2,0
3547,36,10,69,94,51,79,2,1,2,2,2,0
3548,82,22,23,32,95,19,2,1,2,2,2,0
3549,79,56,56,37,60,49,2,1,2,2,2,0
3550,96,52,35,49,46,53,2,1,2,2,2,0
3551,93,27,82,15,54,50,2,1,2,2,2,0
3552,26,63,27,86,19,95,2,1,2,2,2,0
3553,68,26,21,54,37,34,2,1,2,2,2,0
3554,75,88,58,3,93,4,2,1,2,2,2,1
3555,9,46,95,51,41,30,2,1,2,2,2,1
3556,11,27,46,64,89,65,2,1,2,2,2,1
3557,70,85,47,9,99,31,2,1,2,2,2,1
3558,33,67,9,24,38,84,2,1,2,2,2,1
3559,32,1,47,80,35,11,2,1,2,1,1,1
3560,10,99,40,18,63,75,2,1,2,1,1,1
3561,46,34,21,20,47,67,2,1,2,1,1,1
3562,54,84,37,66,43,23,2,1,2,1,1,1
3563,42,77,71,99,45,60,2,1,2,1,1,1
3564,54,17,66,7,61,61,2,1,2,1,1,1
3565,94,9,53,19,60,76,2,1,2,1,1,1
3566,37,59,28,76,24,38,2,1,2,1,1,1
3567,80,84,22,66,8,22,2,1,2,1,1,1
3568,97,36,8,38,94,1,2,1,2,1,1,1
3569,92,26,4,94,84,65,2,1,2,1,1,1
3570,80,12,78,68,37,49,2,1,2,1,1,1
3571,97,85,99,64,58,34,2,1,2,1,1,1
3572,67,10,67,96,57,5,2,1,2,1,1,1
3573,65,71,72,68,17,3,2,1,2,1,1,1
3574,58,47,78,35,64,71,2,1,2,1,1,1
3575,19,2,18,48,72,95,2,2,2,1,1,1
3576,2,25,74,91,23,41,2,2,2,1,1,1
3577,83,27,35,82,79,43,2,2,2,1,1,1
3578,24,36,9,25,16,61,2,2,2,0,1,1
3579,32,77,0,39,32,92,2,2,2,0,1,1
3580,71,68,41,49,87,4,2,2,2,0,1,1
3581,55,44,45,47,4,39,2,2,2,0,1,1
3582,27,54,59,75,28,34,2,2,2,0,1,1
3583,36,7,79,48,64,44,2,2,2,0,1,1
3584,31,79,14,14,43,12,2,2,0,0,1,1
3585,12,74,23,89,47,75,2,2,0,0,1,1
3586,44,91,50,97,69,35,2,2,0,0,1,1
3587,18,19,68,36,33,44,2,2,0,0,1,1
3588,66,7,84,43,18,20,2,2,0,0,1,1
3589,85,96,27,37,29,57,2,2,0,0,1,1
3590,96,92,34,14,86,23,2,2,0,0,1,1
3591,57,13,37,83,40,29,2,2,0,0,1,1
3592,70,92,91,20,45,31,2,2,0,0,1,1
3593,14,63,53,64,32,67,2,2,0,0,1,1
3594,84,49,69,57,8,34,2,2,0,0,1,1
3595,40,74,32,42,66,32,2,2,0,0,1,1
3596,77,22,8,47,23,52,2,2,0,0,1,1
3597,16,53,27,99,24,88,2,2,0,0,1,1
3598,13,92,64,58,6,79,2,2,0,0,1,1
3599,94,55,83,68,66,28,2,2,0,0,1,1
3600,54,17,89,99,76,60,2,2,0,0,1,1
3601,26,37,61,86,55,87,2,2,0,0,1,1
3602,89,10,8,73,81,52,2,2,0,0,1,1
3603,81,37,65,54,23,96,2,2,0,0,1,1
3604,91,26,80,47,30,31,2,2,0,0,1,1
3605,27,54,56,78,52,37,2,2,0,0,1,1
3606,55,42,6,36,62,56,2,2,0,0,1,1
3607,0,96,14,90,31,1,2,2,0,0,1,1
3608,53,90,49,69,10,25,2,2,0,0,1,1
3609,73,20,60,46,43,38,2,2,0,0,1,1
3610,60,64,26,27,14,42,2,2,0,0,1,1
3611,83,63,36,55,66,5,2,2,0,0,1,1
3612,42,74,19,30,74,69,2,2,0,0,1,1
3613,25,56,88,96,80,19,0,2,0,0,1,1
3614,96,89,95,4,88,41,0,2,0,0,1,1
3615,91,0,48,67,77,3,0,2,0,0,1,1
3616,34,31,57,87,56,33,0,2,0,0,1,1
3617,13,49,45,72,88,4,0,2,0,0,1,1
3618,5,34,39,88,38,34,0,2,0,0,1,1
3619,26,83,98,20,0,67,0,2,0,0,1,0
3620,67,21,88,25,54,19,0,2,0,0,0,0
3621,60,77,25,13,59,85,0,2,0,0,0,0
3622,11,98,57,77,36,32,0,2,2,0,0,0
3623,59,63,74,59,81,15,0,2,2,0,0,0
3624,73,26,40,85,14,48,0,2,2,0,0,0
3625,50,71,51,16,61,44,0,2,2,0,0,0
3626,71,12,46,32,2,96,0,2,2,0,0,0
3627,18,39,19,39,52,4,0,2,2,0,0,0
3628,20,49,72,16,5,38,0,2,2,0,0,0
3629,31,43,79,71,70,29,0,2,2,0,0,0
3630,20,96,29,20,49,78,0,2,2,0,0,0
3631,99,34,44,5,85,88,0,2,2,0,0,0
3632,54,70,24,19,62,40,0,2,2,0,0,0
3633,59,92,7,99,33,38,0,2,2,0,0,0
3634,46,12,83,27,30,97,0,2,2,2,0,0
3635,68,35,52,13,59,77,0,2,2,2,0,0
3636,29,99,18,22,82,43,0,2,2,2,0,0
3637,31,19,40,50,97,83,0,2,2,2,0,0
