,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,51,91,33,76,42,73,2,0,2,0,2,2
3124,30,45,11,97,72,30,2,0,2,0,2,2
3125,25,14,53,47,74,72,2,0,2,0,2,2
3126,24,37,62,3,33,98,2,0,2,0,2,2
3127,5,39,32,42,95,47,2,0,2,0,2,2
3128,60,50,12,44,4,86,2,0,2,0,2,2
3129,24,0,10,35,6,17,2,0,2,0,2,2
3130,31,27,43,33,7,58,2,0,2,0,2,2
3131,17,72,30,6,50,3,2,0,2,0,2,2
3132,92,75,99,15,78,99,2,0,2,0,2,2
3133,24,4,97,95,11,94,2,0,2,0,2,2
3134,84,88,75,20,58,31,2,2,2,0,2,2
3135,46,13,76,30,19,99,2,2,2,0,2,2
3136,7,59,43,81,80,84,2,2,2,0,1,2
3137,49,26,25,58,40,96,2,2,2,0,1,2
3138,18,74,17,78,9,29,2,2,2,0,1,2
3139,75,49,78,63,86,75,2,2,2,0,1,2
3140,39,28,1,62,4,60,2,2,2,0,1,2
3141,94,11,85,22,67,26,2,2,2,0,1,2
3142,38,0,11,91,56,36,2,2,2,0,1,2
3143,52,88,34,84,2,14,0,2,2,0,1,2
3144,56,29,27,56,13,83,0,2,2,0,1,2
3145,87,17,93,64,26,62,0,2,0,0,1,2
3146,43,52,11,8,81,49,0,2,0,0,1,2
3147,47,95,22,51,42,33,0,2,0,2,1,2
3148,53,94,46,14,39,30,0,2,0,2,1,2
3149,54,72,26,4,57,59,0,2,0,2,1,2
3150,57,97,44,13,52,31,0,2,0,2,1,2
3151,33,32,95,47,46,59,0,2,0,2,1,2
3152,94,31,62,17,97,84,0,2,0,2,1,2
3153,78,42,33,0,67,77,0,2,0,2,1,2
3154,30,94,62,93,71,34,0,2,0,2,1,2
3155,93,5,73,70,41,22,0,2,0,2,1,2
3156,88,62,83,71,97,47,0,2,0,2,1,2
3157,63,15,72,85,51,70,0,2,0,2,1,2
3158,88,90,27,41,40,41,0,2,0,2,1,2
3159,47,56,62,22,24,68,0,2,0,2,1,1
3160,16,11,22,12,77,1,0,2,0,2,1,1
3161,29,17,11,50,55,33,0,2,0,2,1,1
3162,37,46,26,2,54,93,0,2,0,2,1,1
3163,17,42,44,84,5,17,0,2,0,2,1,1
3164,26,72,87,10,73,37,0,2,0,2,1,1
3165,16,1,43,93,29,55,0,2,0,2,2,1
3166,82,5,37,7,31,87,0,2,0,2,2,1
3167,33,84,45,16,39,43,0,2,0,2,2,1
3168,37,64,35,66,13,71,0,2,0,2,2,1
3169,26,25,63,37,80,19,0,2,0,2,2,1
3170,51,44,28,11,3,66,0,2,0,2,2,1
3171,39,43,47,67,14,70,0,2,0,2,2,1
3172,30,2,33,33,46,81,0,2,1,2,2,1
3173,84,31,81,12,64,85,0,1,1,2,2,1
3174,36,87,95,21,90,52,0,1,1,2,2,1
3175,30,88,7,97,37,76,0,1,1,2,2,1
3176,7,24,81,34,3,26,0,1,1,2,2,1
3177,96,39,69,95,33,6,0,1,1,2,2,1
3178,45,83,6,82,11,66,0,1,1,2,2,0
3179,85,79,44,34,63,12,0,1,1,2,2,0
3180,29,49,78,39,30,11,2,1,1,2,2,0
3181,99,3,35,89,49,64,2,1,1,2,2,0
3182,2,99,75,91,75,25,2,1,1,2,2,0
3183,31,40,38,92,79,44,2,1,1,2,2,0
3184,81,84,92,81,8,86,2,1,1,2,2,0
3185,58,27,50,64,73,27,2,1,1,2,2,0
3186,61,28,32,14,74,13,2,1,1,2,2,0
3187,45,58,17,75,29,92,2,1,1,2,2,0
3188,99,99,51,4,94,51,2,1,1,2,2,0
3189,85,10,14,39,86,27,2,1,1,2,2,0
3190,70,41,71,74,33,21,2,1,1,1,2,0
3191,13,4,38,11,32,13,2,1,1,1,2,0
3192,73,6,81,69,27,97,2,1,1,1,2,0
3193,78,13,60,65,74,71,2,1,1,1,2,0
3194,46,81,73,35,21,96,2,1,1,1,2,0
3195,5,66,81,53,81,88,2,1,1,1,2,0
3196,9,4,43,96,19,61,2,1,1,1,2,0
3197,54,10,72,71,5,51,2,1,1,1,2,0
3198,55,48,51,73,52,84,2,1,1,1,2,0
3199,0,62,74,2,59,21,2,1,1,1,2,0
3200,16,86,54,39,65,24,2,1,1,1,2,0
3201,81,44,9,19,24,27,2,1,1,1,2,0
3202,54,74,24,17,59,92,2,1,1,1,2,0
3203,34,7,86,48,11,74,2,1,1,1,2,0
3204,93,13,38,32,38,95,2,1,1,1,2,0
3205,8,74,75,45,76,11,2,1,1,1,2,0
3206,45,38,29,5,32,57,2,1,1,1,2,0
3207,23,66,32,58,79,10,2,1,1,1,2,0
3208,51,15,46,87,60,0,2,1,1,1,2,0
3209,68,24,52,68,63,88,2,1,1,1,2,0
3210,19,39,55,92,69,49,2,1,1,1,2,0
3211,89,5,33,27,5,2,2,1,1,1,2,0
3212,13,92,53,54,58,74,2,1,1,1,2,0
3213,5,22,81,35,33,49,2,1,1,1,2,0
3214,73,93,40,64,63,55,2,1,1,2,2,2
3215,63,83,54,58,39,2,2,1,1,2,2,2
3216,77,79,53,50,57,57,2,1,1,2,2,2
3217,91,48,94,84,43,86,2,1,1,2,2,2
3218,72,35,81,19,36,87,2,1,1,2,2,2
3219,20,40,14,18,69,55,2,1,1,2,2,2
3220,62,96,58,95,52,44,2,1,1,2,2,2
3221,65,10,99,45,32,77,2,1,1,2,2,2
3222,66,6,45,19,2,30,2,1,1,2,2,2
3223,73,98,83,91,81,54,0,1,1,2,2,2
3224,49,13,20,17,32,41,0,1,1,2,2,2
3225,48,32,57,26,90,15,0,1,1,2,2,2
3226,80,79,93,7,35,19,0,1,1,2,2,2
3227,68,83,9,72,97,96,0,1,1,2,1,2
3228,8,73,56,90,23,34,0,1,1,2,1,2
3229,89,43,82,18,77,10,0,1,2,2,1,2
3230,5,56,75,30,85,62,0,1,2,2,1,2
3231,34,38,79,79,31,84,0,1,2,2,1,2
3232,4,47,71,95,80,72,0,1,2,2,1,2
3233,7,51,42,74,21,11,0,1,2,2,1,2
3234,9,63,62,45,90,97,0,1,2,2,1,2
3235,1,94,31,55,22,35,0,1,2,2,1,2
3236,13,38,42,38,77,57,0,1,2,2,1,2
3237,31,75,64,61,82,65,0,1,2,2,1,2
3238,99,86,29,15,43,59,0,1,2,2,1,2
3239,79,45,48,30,35,9,0,1,2,2,1,2
3240,67,85,23,70,28,92,0,1,2,2,1,2
3241,62,89,77,20,63,7,0,1,2,2,1,2
3242,76,74,41,62,1,25,0,2,2,2,1,2
3243,67,36,40,2,22,28,0,2,2,2,1,2
3244,97,59,44,26,2,25,0,2,2,1,1,2
3245,28,61,14,9,32,46,0,2,2,1,1,2
3246,70,59,30,40,94,5,0,2,2,1,1,2
3247,64,26,74,16,7,26,0,2,2,1,2,2
3248,95,71,86,55,20,90,0,2,2,1,2,2
3249,31,80,14,84,57,66,0,2,2,1,2,2
3250,27,0,42,95,59,84,2,2,2,1,2,2
3251,3,34,14,58,55,36,2,2,2,1,2,2
3252,53,11,15,71,86,3,2,2,2,1,2,2
3253,0,10,20,60,80,35,2,2,2,1,2,2
3254,5,75,14,2,51,78,2,2,2,1,2,2
3255,26,61,6,82,83,77,2,2,2,1,2,2
3256,6,69,68,68,94,54,2,2,2,1,2,2
3257,88,76,99,14,69,68,2,2,2,1,2,2
3258,86,45,46,25,93,40,2,2,2,1,2,2
3259,50,91,70,32,4,56,2,2,2,1,2,2
3260,98,80,29,80,89,36,2,2,2,1,2,2
3261,14,88,48,76,90,57,2,2,2,1,2,2
3262,8,75,95,58,15,56,2,2,2,1,2,2
3263,90,82,58,23,80,35,2,2,2,1,2,2
3264,48,53,95,15,64,59,2,2,2,1,2,2
3265,93,1,49,45,18,53,2,2,2,1,2,2
3266,49,65,84,11,20,96,2,2,2,1,2,2
3267,57,8,62,14,39,28,2,2,2,1,2,2
3268,53,55,97,25,77,51,2,2,2,1,2,2
3269,41,84,0,53,69,64,2,2,2,1,2,2
3270,16,66,14,66,47,81,2,2,2,1,2,2
3271,88,42,78,83,14,6,2,2,2,1,2,2
3272,15,43,91,30,37,5,2,2,2,1,2,2
3273,87,76,34,32,94,86,2,2,2,1,2,2
3274,31,46,23,61,96,2,2,1,2,1,2,2
3275,47,87,10,81,26,13,2,1,2,1,2,2
3276,27,91,43,78,38,69,2,1,2,1,2,2
3277,81,12,24,45,80,95,2,1,2,1,2,2
3278,59,49,87,62,82,99,2,1,2,1,2,2
3279,53,5,48,55,20,11,2,1,2,1,2,2
3280,62,69,61,20,42,28,2,1,2,1,2,2
3281,52,28,79,96,67,22,2,1,2,1,2,2
3282,16,82,44,59,25,17,2,1,2,1,2,2
3283,8,12,81,97,32,66,2,1,2,1,2,2
3284,31,11,58,59,13,23,2,1,2,1,2,2
3285,74,39,12,10,29,46,2,1,2,1,2,2
3286,47,86,7,56,55,77,2,1,2,1,2,2
3287,5,24,81,5,36,47,2,1,2,1,2,2
3288,66,86,63,24,48,77,2,1,2,1,2,1
3289,62,38,53,37,47,46,2,1,2,1,2,1
3290,49,96,60,88,11,94,2,1,2,1,2,1
3291,99,98,91,16,56,22,2,1,2,1,2,1
3292,13,42,71,71,42,63,2,1,1,1,2,1
3293,37,46,9,86,58,15,2,1,1,1,2,1
3294,30,14,30,88,83,4,2,1,1,1,2,1
3295,47,15,75,40,33,43,2,1,1,1,2,1
3296,37,49,69,32,83,82,2,1,1,1,0,1
3297,70,10,98,19,19,23,2,1,1,1,0,1
3298,12,51,63,76,11,67,0,1,1,1,0,1
3299,43,13,85,91,81,65,0,1,1,1,0,1
3300,86,72,15,55,28,29,0,1,1,1,0,1
3301,7,99,5,39,7,7,0,1,1,1,0,1
3302,78,39,81,3,96,28,0,1,1,1,0,1
3303,20,34,91,85,83,57,0,1,1,1,0,1
3304,74,90,0,45,85,17,0,1,1,2,0,1
3305,20,57,58,18,82,26,0,1,1,2,0,1
3306,94,55,98,61,51,92,0,1,1,2,0,1
3307,74,58,63,8,99,87,0,1,1,2,0,1
3308,16,71,98,80,18,50,0,1,1,2,0,1
3309,53,10,91,59,68,62,0,1,1,2,0,1
3310,71,12,24,19,7,50,0,1,1,2,0,1
3311,77,66,78,13,18,6,0,1,1,2,0,1
3312,0,35,26,76,24,25,0,1,1,2,0,1
3313,72,8,97,89,33,40,0,1,1,2,0,1
3314,14,35,68,6,8,61,0,1,1,2,0,1
3315,26,85,98,19,39,47,0,1,1,2,0,1
3316,69,38,46,74,38,70,0,1,1,2,0,1
3317,49,90,18,44,84,66,0,1,1,2,0,1
3318,57,9,51,29,31,16,0,1,1,2,0,1
3319,55,68,68,41,15,96,0,1,1,2,0,1
3320,90,79,83,56,5,53,0,1,1,2,0,1
3321,51,42,52,92,18,38,0,1,1,2,0,1
3322,97,63,64,71,67,39,0,1,1,2,0,1
3323,46,43,90,10,4,23,0,1,1,2,0,1
3324,21,9,13,72,1,48,0,1,1,2,0,1
3325,23,90,92,4,44,19,0,1,1,2,0,1
3326,21,14,58,31,92,91,0,1,1,2,0,1
3327,97,82,18,99,9,29,0,1,1,2,0,1
3328,16,58,98,46,64,75,0,1,1,2,0,1
3329,30,24,89,17,88,97,0,1,1,2,0,1
3330,83,13,5,4,32,65,0,1,1,2,0,1
3331,41,60,71,93,70,19,0,1,1,2,0,1
3332,59,24,47,2,82,86,0,1,1,2,0,1
3333,32,70,99,53,1,56,0,1,1,2,0,1
3334,59,1,94,93,12,40,0,1,1,2,0,1
3335,18,31,24,51,1,99,0,1,1,2,0,1
3336,2,58,70,86,17,25,0,1,1,2,0,1
3337,8,81,25,80,32,53,0,1,1,2,0,1
3338,93,55,97,63,45,73,0,2,1,2,0,1
3339,63,38,17,38,96,66,0,2,1,2,0,1
3340,43,61,61,24,37,96,0,2,1,2,0,1
3341,81,27,51,83,90,60,0,2,1,2,0,1
3342,53,38,83,42,22,75,0,2,1,2,0,1
3343,29,28,7,61,48,14,0,2,0,2,0,1
3344,15,40,1,8,98,73,0,2,0,2,0,1
3345,46,61,35,97,90,75,0,2,0,2,0,1
3346,91,79,60,14,1,67,0,2,0,2,0,1
3347,85,99,19,85,3,91,0,2,0,2,0,1
3348,92,90,64,46,43,87,0,2,0,2,0,1
3349,16,81,46,36,83,71,0,2,0,2,0,1
3350,65,86,90,70,97,30,0,2,0,2,0,1
3351,99,24,34,52,67,83,0,2,0,2,0,1
3352,3,69,36,78,93,11,0,2,0,2,0,1
3353,39,98,32,94,76,7,0,2,0,2,0,1
3354,47,22,31,85,58,2,0,2,0,2,0,1
3355,86,89,65,69,1,70,1,2,0,2,0,0
3356,91,7,40,28,33,54,1,2,0,2,0,0
3357,97,63,31,30,85,87,1,2,0,2,1,0
3358,46,36,56,11,0,4,1,2,0,2,1,0
3359,36,83,65,4,65,59,1,2,0,0,1,0
3360,32,27,82,59,32,25,1,2,0,0,1,0
3361,99,52,58,16,65,14,1,2,0,0,1,0
3362,82,58,44,52,81,15,1,2,0,0,1,0
3363,24,85,15,94,64,89,1,2,0,0,1,0
3364,20,92,26,54,40,63,1,2,0,0,1,0
3365,15,63,73,89,52,16,1,2,0,0,1,0
3366,59,6,94,99,65,33,1,2,0,0,1,0
3367,70,8,78,70,47,90,1,2,0,0,1,0
3368,64,12,74,33,44,46,1,2,0,0,1,0
3369,43,28,51,75,76,94,1,2,0,0,1,0
3370,93,74,20,67,88,81,1,2,0,0,1,0
3371,48,34,88,86,37,70,1,2,0,0,1,0
3372,90,59,11,51,59,11,1,2,0,0,1,0
3373,76,73,27,66,99,81,1,2,0,0,1,0
3374,48,57,61,51,80,79,1,2,0,0,1,0
3375,11,88,65,53,28,20,1,2,0,0,1,0
3376,92,74,79,20,40,48,1,2,0,0,1,0
3377,7,96,82,78,42,6,1,2,0,0,1,0
3378,27,1,15,8,98,10,1,2,0,0,0,0
3379,20,85,75,82,31,12,1,2,0,0,0,0
3380,64,23,79,71,70,4,1,2,0,0,0,0
3381,28,4,18,34,32,56,1,2,0,0,0,0
3382,97,15,43,71,15,50,1,2,0,0,0,0
3383,14,56,24,60,49,87,1,2,0,0,0,0
3384,94,72,35,82,70,25,1,2,0,0,0,0
3385,61,11,89,75,21,85,1,2,0,0,0,0
3386,96,52,99,40,66,56,1,2,0,0,0,0
3387,36,51,78,17,91,55,1,2,0,0,0,0
3388,60,69,56,36,44,12,1,2,0,0,0,0
3389,19,92,75,78,50,58,1,2,0,0,0,0
3390,77,3,37,81,60,93,1,2,0,0,0,0
3391,17,10,86,10,97,77,1,2,0,0,0,0
3392,53,20,40,66,29,72,1,2,0,0,0,0
3393,9,74,16,75,52,52,1,2,0,0,0,0
3394,64,59,91,15,90,31,1,2,0,0,0,0
3395,58,86,90,94,78,57,1,2,0,0,0,0
3396,78,18,70,4,2,38,1,2,0,1,0,0
3397,94,57,55,60,61,51,1,2,0,1,0,0
3398,27,5,41,21,95,16,1,1,0,1,0,0
3399,97,93,73,62,64,96,1,1,0,1,0,0
3400,78,25,18,97,32,13,1,1,0,1,0,0
3401,80,56,61,59,49,97,1,1,0,1,0,0
3402,72,37,69,36,41,41,1,1,0,1,0,0
3403,7,54,84,47,76,13,1,1,0,1,0,0
3404,40,28,18,56,91,26,1,1,0,1,0,0
3405,73,77,88,61,47,57,1,1,0,1,0,0
3406,30,0,22,55,60,99,1,1,0,1,0,0
3407,0,54,94,95,40,20,1,1,0,1,0,0
3408,43,16,18,82,81,24,1,1,0,1,0,0
3409,18,12,49,75,12,90,1,1,0,1,0,0
3410,93,61,96,71,73,56,1,1,0,1,0,0
3411,8,47,16,20,42,36,1,1,0,1,0,0
3412,5,65,23,30,63,26,1,1,0,1,0,0
3413,70,72,32,78,25,71,0,1,0,1,0,0
3414,28,3,94,42,40,38,0,1,2,1,0,0
3415,53,33,68,71,52,71,0,1,2,1,0,0
3416,73,82,94,80,89,43,0,1,2,1,0,0
3417,18,56,89,13,9,93,0,1,2,1,0,0
3418,69,55,22,28,22,42,0,1,2,1,0,0
3419,83,11,2,39,64,16,0,1,2,1,0,0
3420,13,54,98,28,13,12,0,1,2,0,0,0
3421,54,9,16,35,25,89,0,1,2,0,0,0
3422,97,86,49,4,99,71,0,1,2,0,0,0
3423,28,43,91,46,20,45,0,1,2,0,0,0
3424,9,62,10,8,79,63,0,1,2,0,0,0
3425,26,72,68,86,26,21,0,1,2,0,0,0
3426,4,14,73,99,92,84,0,1,2,0,0,0
3427,3,33,39,46,77,87,0,1,2,0,0,1
3428,59,62,18,20,41,78,0,1,2,0,0,1
3429,99,6,57,40,65,91,0,1,2,0,0,1
3430,59,65,56,96,61,51,0,1,2,0,0,1
3431,70,61,42,40,33,75,0,1,2,0,0,1
3432,24,19,59,18,75,28,0,1,2,0,0,1
3433,7,30,79,39,14,86,0,1,2,0,0,1
3434,50,26,95,10,98,76,0,1,2,0,0,1
3435,99,22,11,35,80,35,0,1,2,0,0,1
3436,3,12,53,77,7,55,0,1,2,0,0,1
3437,80,85,13,7,32,82,0,1,2,0,0,1
3438,24,47,42,85,39,49,0,1,2,0,0,1
3439,52,40,28,87,83,15,0,1,2,0,0,1
3440,42,27,86,94,91,48,0,1,2,0,0,1
3441,0,92,14,5,75,3,0,1,2,0,0,1
3442,89,20,75,38,41,43,0,1,2,0,0,1
3443,18,65,98,34,53,9,0,1,2,0,0,1
3444,4,8,17,13,89,71,0,1,2,0,0,1
3445,25,5,7,40,54,23,0,1,2,0,0,1
3446,29,7,38,46,78,13,0,1,2,0,0,1
3447,37,14,86,16,23,63,0,1,2,0,0,1
3448,31,41,33,63,54,87,0,1,2,0,0,1
3449,23,51,58,11,25,2,0,1,2,0,1,1
3450,93,2,37,54,26,67,0,1,2,0,1,1
3451,16,51,79,45,63,85,0,1,2,0,1,1
3452,97,5,30,18,36,96,0,1,2,0,1,1
3453,26,0,98,31,26,73,0,1,2,0,1,1
3454,54,12,94,47,19,44,0,1,2,0,1,1
3455,32,85,95,67,83,37,0,1,2,0,1,1
3456,18,33,63,37,68,18,0,1,2,0,1,1
3457,88,41,57,48,56,50,0,1,2,0,1,1
3458,12,31,28,26,37,84,0,1,2,0,1,1
3459,81,29,73,90,68,74,2,1,2,0,1,1
3460,26,8,49,89,48,5,2,1,2,0,1,1
3461,45,2,53,62,76,75,2,1,2,0,1,1
3462,35,35,70,1,63,51,2,1,2,0,1,1
3463,76,25,30,64,88,80,2,0,2,0,1,1
3464,3,99,71,47,46,48,2,0,2,0,1,1
3465,69,98,33,8,32,26,2,0,2,0,1,1
3466,48,23,97,46,62,61,2,0,2,0,1,1
3467,78,92,84,73,0,56,2,0,2,0,1,1
3468,32,67,97,33,71,41,2,0,2,0,1,1
3469,95,78,65,41,84,16,2,0,2,0,1,1
3470,82,48,5,23,11,19,2,0,2,0,1,1
3471,21,36,0,82,9,80,2,0,2,0,1,1
3472,22,70,73,71,47,11,2,0,2,0,1,1
3473,16,80,36,27,76,92,2,0,2,0,1,1
3474,4,41,83,3,29,53,2,0,2,1,2,1
3475,76,25,72,83,23,73,2,0,2,1,2,1
3476,56,62,19,81,85,96,2,0,1,1,2,1
3477,77,25,17,28,88,27,2,0,1,1,2,1
3478,9,24,27,55,74,49,2,0,1,1,2,1
3479,13,82,38,78,85,93,2,0,1,1,2,1
3480,95,97,34,70,70,73,2,2,1,1,2,1
3481,4,47,68,2,12,21,2,2,1,1,2,1
3482,10,78,4,45,57,99,2,2,1,1,2,1
3483,57,11,58,18,11,98,2,2,1,1,2,1
3484,61,28,17,36,3,1,2,2,1,1,2,1
3485,59,2,34,12,23,30,2,2,1,1,2,1
3486,69,69,93,59,2,75,2,2,1,1,2,1
3487,13,4,15,88,83,11,2,2,1,1,2,1
3488,4,43,5,92,25,58,2,2,1,1,2,1
3489,14,3,78,22,9,46,2,2,1,1,2,1
3490,29,90,37,16,60,37,2,2,1,1,2,1
3491,87,92,46,38,62,30,2,2,1,1,2,1
3492,84,98,8,17,18,98,2,2,1,1,2,1
3493,70,73,42,31,11,13,2,2,1,1,2,1
3494,68,85,50,14,49,6,2,2,1,1,2,1
3495,19,1,5,58,73,72,2,2,1,1,2,0
3496,73,79,54,25,26,63,2,2,1,1,2,0
3497,16,20,98,95,78,35,2,2,1,1,2,0
3498,72,5,28,52,88,72,2,2,1,1,2,0
3499,43,96,7,81,34,31,2,2,1,1,2,0
3500,91,21,20,14,18,38,2,2,1,1,2,0
3501,96,44,19,30,80,65,2,2,1,1,2,0
3502,64,88,77,52,51,37,2,2,1,1,2,0
3503,85,44,43,17,28,71,2,2,1,1,2,0
3504,33,52,22,74,37,61,2,2,0,1,2,0
3505,69,1,96,92,13,0,2,2,0,1,2,0
3506,19,40,14,43,78,81,2,2,0,1,2,0
3507,49,32,71,1,17,92,2,2,0,1,2,0
3508,67,10,65,72,75,81,2,2,0,1,2,0
3509,57,57,42,7,23,89,2,2,0,1,2,0
3510,64,68,29,99,9,59,2,2,0,1,2,0
3511,80,81,48,47,77,85,2,2,0,1,2,0
3512,19,54,90,3,51,41,2,2,0,1,2,0
3513,5,86,45,21,64,32,2,2,0,1,2,0
3514,71,55,52,87,58,42,2,2,0,1,2,0
3515,60,74,26,57,80,5,2,2,0,1,2,0
3516,83,13,8,26,50,92,2,2,0,1,2,0
3517,57,70,37,99,45,18,2,2,0,1,2,0
3518,64,46,4,27,95,57,2,2,0,1,2,0
3519,2,92,62,97,2,10,2,2,0,1,2,0
3520,16,36,33,7,10,86,1,2,0,1,2,0
3521,12,68,40,61,69,54,1,2,0,1,2,0
3522,49,74,94,12,82,86,1,2,0,1,2,0
3523,63,10,90,95,62,3,1,2,0,1,2,0
3524,57,28,18,6,76,68,1,2,0,1,2,0
3525,7,96,29,82,19,73,1,2,0,1,2,0
3526,80,32,10,35,92,91,1,2,1,1,2,0
3527,6,49,23,92,96,24,1,2,1,1,2,0
3528,33,80,13,11,50,47,1,0,1,1,2,0
3529,29,3,51,41,61,12,1,0,1,1,2,0
3530,44,84,22,36,92,62,1,0,1,1,2,0
3531,7,81,47,12,61,39,1,0,1,1,2,0
3532,17,43,46,5,68,95,1,0,1,1,2,0
3533,72,41,9,69,4,17,1,0,1,1,2,0
3534,76,46,20,4,2,28,1,0,1,1,2,0
3535,7,22,41,0,21,47,1,0,1,1,1,0
3536,59,0,43,58,47,21,1,0,1,1,1,0
3537,1,18,46,65,10,79,1,0,1,1,1,0
3538,68,42,6,66,43,91,1,0,1,1,1,0
3539,33,25,73,45,24,42,1,0,1,1,1,0
3540,45,62,26,67,96,38,1,0,1,1,1,0
3541,20,85,62,95,32,67,1,0,1,0,1,0
3542,61,86,50,88,62,32,1,0,1,0,1,0
3543,79,74,64,25,96,1,1,0,1,0,1,0
3544,66,25,66,77,17,92,1,0,1,0,1,0
3545,33,31,91,44,60,56,1,0,1,0,1,0
3546,52,9,14,22,49,68,1,2,1,0,1,0
3547,11,40,83,3,51,22,1,2,1,0,1,0
3548,99,59,22,48,56,50,1,2,1,0,1,0
3549,38,83,38,82,31,25,1,2,1,0,1,0
3550,35,3,80,60,16,61,1,2,1,0,1,0
3551,78,95,82,48,64,45,1,2,1,0,1,0
3552,70,62,21,28,56,56,1,2,1,0,1,0
3553,43,54,80,31,75,50,1,2,1,0,1,0
3554,82,0,18,22,4,40,1,2,1,0,1,0
3555,88,67,32,17,45,99,1,2,1,0,1,0
3556,40,26,68,29,42,3,1,2,1,0,1,2
3557,75,14,45,16,20,78,1,2,1,0,1,2
3558,21,86,58,62,90,93,1,2,1,0,1,2
3559,61,2,36,77,19,14,1,2,1,0,1,2
3560,33,26,82,1,34,29,1,2,1,0,1,2
3561,25,73,0,76,65,43,1,2,1,0,1,2
3562,85,57,47,17,90,28,1,2,1,0,1,2
3563,45,99,52,21,24,67,1,2,1,0,1,2
3564,81,64,87,62,6,62,1,2,1,0,1,2
3565,92,12,68,6,96,8,1,2,1,0,1,2
3566,24,68,47,43,2,16,1,2,1,0,1,2
3567,31,51,70,67,20,20,1,2,1,0,1,2
3568,62,69,35,41,33,77,1,2,1,0,1,2
3569,29,28,96,22,31,19,1,2,1,0,1,2
3570,13,99,24,8,89,12,0,2,1,0,1,2
3571,78,50,82,4,22,59,0,2,0,0,1,2
3572,7,44,12,38,93,71,0,2,0,0,1,2
3573,17,72,98,16,6,49,0,2,0,0,1,2
3574,2,69,75,79,72,50,0,2,0,0,1,2
3575,91,97,69,30,70,60,0,2,0,0,1,2
3576,57,25,5,41,55,31,0,2,0,0,1,2
3577,90,22,38,37,43,93,0,2,0,0,1,2
3578,9,66,15,15,58,69,0,2,0,0,1,2
3579,57,61,62,29,35,36,0,2,0,0,1,2
3580,78,47,45,44,44,62,0,2,0,0,1,2
3581,10,81,10,77,62,40,0,2,0,0,1,2
3582,55,86,82,92,21,19,0,2,0,0,1,2
3583,9,21,66,47,14,93,0,2,0,0,1,2
3584,14,90,68,23,12,0,0,2,0,0,1,2
3585,97,69,29,41,35,51,0,2,0,0,1,2
3586,75,59,10,32,61,92,0,2,0,0,1,2
3587,79,79,16,55,74,49,0,2,0,0,1,2
3588,70,68,82,18,90,79,0,2,0,0,1,2
3589,43,40,57,37,97,37,0,2,0,0,1,2
3590,61,95,23,50,65,95,0,2,0,0,2,2
3591,33,46,79,77,53,81,0,2,0,0,2,2
3592,90,7,49,51,23,39,0,2,0,0,2,2
3593,38,19,51,9,22,85,0,2,0,0,2,2
3594,35,81,23,35,20,19,0,2,0,2,2,2
3595,67,76,3,67,50,84,0,2,0,2,2,2
3596,36,57,99,46,79,47,0,2,0,2,2,2
3597,54,42,67,42,51,27,0,2,0,2,2,2
3598,97,86,39,2,67,0,0,2,0,2,2,2
3599,23,48,38,99,1,21,0,2,0,2,2,2
3600,71,76,32,70,49,42,0,2,0,2,2,2
3601,62,71,70,40,95,1,0,2,0,2,2,2
3602,53,33,94,51,62,16,0,2,0,2,2,2
3603,89,10,70,26,39,22,0,2,0,2,2,2
3604,86,19,49,71,46,89,0,2,0,2,2,2
3605,88,6,37,10,90,51,0,2,0,2,2,2
3606,19,41,33,74,55,38,0,2,0,2,2,2
3607,77,4,73,56,5,16,0,2,0,2,2,2
3608,18,2,90,6,48,64,0,2,0,2,2,2
3609,84,58,83,9,11,95,0,2,0,2,2,2
3610,15,37,42,79,71,88,0,1,1,2,2,2
3611,73,96,43,86,48,23,0,1,1,2,2,2
3612,9,39,49,0,77,38,2,1,1,2,2,2
3613,47,72,73,60,11,33,2,1,1,2,2,2
3614,57,1,22,87,94,6,2,1,1,2,2,2
3615,14,81,49,30,47,92,2,1,1,2,2,2
3616,58,87,28,38,18,10,2,1,1,2,2,2
3617,76,44,38,35,78,91,2,1,1,2,2,2
3618,18,5,56,40,49,36,2,1,1,2,2,2
3619,98,86,86,66,63,99,2,1,1,2,2,2
3620,17,69,73,78,66,22,2,1,1,2,2,2
3621,71,16,71,14,48,38,2,1,1,2,2,2
3622,20,78,5,92,29,64,2,1,1,2,2,2
3623,31,89,29,88,7,86,2,1,1,2,2,1
3624,72,39,8,51,32,52,2,1,1,2,2,1
3625,22,54,11,28,6,45,2,1,1,2,2,1
3626,98,64,80,9,29,11,2,1,1,2,2,1
3627,42,69,36,84,95,0,2,1,1,2,2,1
3628,37,64,81,48,55,7,2,1,1,2,2,1
3629,39,0,40,88,18,17,2,1,1,2,2,1
3630,29,61,63,69,31,69,2,1,1,2,2,1
3631,3,1,90,44,49,80,2,1,1,2,2,1
3632,52,70,98,43,50,99,2,1,1,2,2,1
3633,20,22,28,38,2,42,2,1,1,2,2,1
3634,32,96,88,27,79,61,2,1,1,2,2,1
3635,96,89,68,26,73,7,2,1,1,2,2,1
3636,1,52,73,45,28,0,2,1,1,2,2,1
3637,93,56,10,43,88,76,2,1,1,2,2,1
