,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,0,83,36,36,19,57,0,1,1,0,2,0
3124,86,82,60,39,69,45,0,1,1,0,2,0
3125,30,5,54,37,1,63,0,1,1,0,2,0
3126,42,50,29,11,54,13,0,1,1,0,2,0
3127,0,99,66,32,88,55,1,1,1,0,2,0
3128,49,24,81,78,85,12,1,1,1,0,2,0
3129,52,95,16,51,63,75,1,1,1,0,2,0
3130,87,74,98,21,26,61,1,1,2,0,2,0
3131,76,63,14,45,94,34,1,1,2,0,2,0
3132,30,98,28,86,96,6,1,1,2,0,2,0
3133,36,45,15,62,43,2,1,1,2,0,2,0
3134,48,39,78,26,49,70,1,1,2,0,2,0
3135,9,79,28,20,39,47,1,1,2,0,2,0
3136,61,10,52,31,2,6,1,1,2,0,2,0
3137,98,30,30,88,27,53,1,1,2,0,2,2
3138,41,42,1,76,64,63,1,1,2,0,2,2
3139,30,82,43,32,42,9,1,1,2,0,2,2
3140,39,42,3,30,4,35,1,1,2,0,2,2
3141,50,81,74,86,65,2,1,1,2,0,2,2
3142,81,60,99,72,16,59,1,1,2,0,2,2
3143,55,91,34,42,14,29,1,1,2,0,2,2
3144,69,13,25,20,20,72,1,1,2,0,2,2
3145,30,55,40,60,91,1,1,1,2,0,2,2
3146,3,56,27,64,2,78,1,1,2,0,2,2
3147,43,34,36,14,15,0,1,1,2,0,2,2
3148,36,88,28,68,62,75,1,1,2,0,2,2
3149,90,21,49,21,32,54,1,1,2,0,2,2
3150,44,24,97,79,15,31,1,1,2,0,2,2
3151,13,67,70,63,82,40,1,1,2,0,2,2
3152,41,96,51,15,45,74,1,1,2,0,2,2
3153,43,8,82,54,86,83,1,0,2,0,2,2
3154,77,17,50,13,46,79,1,0,2,0,1,2
3155,54,78,55,58,54,40,1,0,2,0,1,2
3156,21,80,14,98,39,21,1,0,2,0,1,2
3157,86,39,77,57,85,84,1,0,2,0,1,2
3158,54,77,46,37,73,4,1,0,2,0,1,2
3159,27,47,23,81,26,77,1,0,2,0,1,2
3160,94,49,95,91,30,28,1,0,2,0,1,2
3161,93,41,38,77,86,29,1,0,2,0,1,2
3162,50,94,4,31,76,1,2,0,2,0,1,2
3163,15,16,59,67,94,66,2,0,2,0,1,2
3164,66,93,49,91,47,56,2,0,2,0,1,2
3165,4,9,77,83,1,75,2,0,2,0,1,2
3166,40,67,52,23,71,11,2,0,2,0,1,2
3167,11,27,66,74,7,15,2,0,2,0,1,2
3168,83,7,89,25,48,3,2,0,2,2,1,2
3169,31,56,80,23,10,77,2,0,2,2,1,2
3170,84,7,73,9,2,98,2,0,2,2,1,2
3171,17,52,38,33,48,73,2,0,2,2,1,2
3172,8,37,59,40,55,47,2,0,2,2,1,2
3173,91,41,42,8,87,5,2,0,2,2,1,2
3174,80,26,81,34,88,88,2,0,2,2,1,2
3175,86,15,28,17,23,85,2,0,2,2,1,2
3176,19,0,20,10,3,66,2,0,2,2,1,2
3177,7,69,81,95,68,48,2,0,2,2,1,2
3178,80,93,67,94,72,9,2,0,2,2,1,2
3179,18,60,39,97,19,53,2,0,2,2,1,2
3180,74,72,76,27,75,27,2,0,2,2,1,2
3181,30,89,68,60,52,43,2,0,2,2,1,2
3182,45,94,3,88,5,2,1,0,2,2,1,2
3183,22,47,8,36,76,82,1,0,2,2,1,2
3184,71,51,59,89,49,67,1,0,2,2,1,2
3185,1,29,85,47,82,94,1,0,2,2,1,2
3186,85,21,25,23,43,62,1,0,2,2,1,2
3187,32,71,24,33,46,20,1,0,2,2,1,2
3188,1,52,38,47,17,7,1,0,2,2,1,2
3189,11,27,42,72,75,18,1,0,2,2,1,2
3190,31,82,77,25,49,40,1,0,2,2,1,2
3191,27,8,52,35,61,2,1,0,2,2,1,2
3192,29,9,38,58,14,64,1,0,2,2,1,2
3193,25,18,6,26,64,6,1,0,2,2,1,2
3194,75,13,96,57,77,75,1,0,2,2,0,2
3195,71,93,92,48,89,44,1,0,1,2,0,2
3196,47,73,98,55,28,91,1,0,1,2,0,2
3197,56,17,86,76,68,5,0,0,1,2,0,2
3198,86,22,82,60,50,2,0,0,1,2,0,2
3199,96,95,98,59,87,82,0,0,1,2,0,0
3200,21,50,3,53,91,78,0,0,1,2,0,0
3201,97,99,25,20,73,31,0,0,1,2,0,0
3202,94,40,19,49,81,61,0,0,1,2,0,0
3203,13,37,76,62,6,46,0,0,1,2,0,0
3204,41,40,71,53,57,28,0,0,1,2,0,0
3205,9,50,70,84,47,46,0,1,1,2,0,0
3206,5,0,6,42,33,96,0,1,1,2,0,0
3207,91,9,72,9,88,54,0,1,1,2,0,0
3208,44,42,48,10,40,85,0,1,1,2,0,0
3209,60,6,95,54,37,69,0,1,1,2,0,0
3210,42,9,20,11,84,71,0,1,1,2,0,0
3211,94,50,81,36,34,46,0,1,1,2,0,0
3212,95,22,61,48,30,84,0,1,1,2,0,0
3213,4,62,82,53,4,69,0,1,1,2,0,0
3214,73,68,21,99,94,6,0,1,1,2,0,0
3215,28,47,70,49,58,92,0,1,1,2,0,0
3216,60,45,29,27,72,40,0,1,1,2,0,0
3217,32,48,89,33,57,52,0,1,1,2,0,2
3218,71,97,98,19,22,29,0,1,1,2,0,2
3219,55,26,30,38,5,40,0,1,1,2,0,2
3220,22,2,99,89,76,71,0,1,1,2,0,2
3221,95,10,95,25,20,24,0,1,1,2,0,2
3222,47,6,25,76,76,25,0,1,2,2,0,2
3223,75,7,64,47,11,37,0,1,2,2,0,2
3224,46,83,36,99,31,14,0,1,2,2,0,2
3225,71,46,39,22,73,4,0,1,2,2,0,2
3226,62,64,44,91,6,32,0,1,2,2,0,2
3227,43,50,5,42,80,64,0,1,2,2,0,2
3228,27,67,47,46,20,71,0,1,2,2,1,2
3229,61,0,19,38,61,36,0,1,2,2,1,2
3230,89,10,62,20,30,92,0,1,2,2,1,2
3231,14,3,53,18,76,99,0,1,2,2,1,2
3232,91,89,73,88,95,85,0,1,2,1,1,2
3233,73,12,21,72,94,80,0,1,2,1,1,2
3234,12,88,73,95,22,19,0,1,2,1,1,2
3235,64,71,99,66,47,54,0,1,2,1,1,2
3236,43,42,32,11,86,20,0,1,2,1,1,2
3237,39,30,49,53,78,70,0,1,2,1,1,2
3238,77,43,25,0,86,6,0,1,2,1,1,2
3239,79,58,98,57,91,46,0,1,2,1,1,2
3240,96,45,51,90,35,96,0,1,2,1,1,2
3241,93,19,58,11,30,79,0,1,2,1,1,2
3242,55,50,2,38,70,73,0,1,2,1,1,2
3243,60,12,38,28,78,42,0,1,2,1,1,2
3244,64,6,7,70,25,48,0,1,2,1,1,2
3245,8,38,44,20,3,15,0,1,2,1,2,2
3246,47,63,55,59,84,71,0,1,2,1,2,2
3247,7,76,13,25,67,60,0,1,2,1,2,2
3248,55,95,59,74,61,12,0,1,2,1,2,2
3249,94,27,65,14,36,35,0,1,2,1,2,2
3250,82,23,51,40,63,34,2,1,2,1,2,2
3251,74,11,40,27,85,32,2,1,2,1,2,2
3252,15,40,82,4,65,36,2,1,2,1,2,2
3253,61,96,59,13,41,57,2,1,1,1,2,2
3254,88,7,25,37,44,60,2,1,1,1,2,2
3255,41,86,94,78,9,48,2,1,1,1,2,2
3256,48,87,61,71,14,24,2,1,1,1,2,2
3257,77,83,60,15,95,51,2,1,1,1,2,2
3258,88,10,32,98,4,69,2,1,1,1,2,2
3259,56,22,97,21,26,66,2,1,1,1,2,2
3260,83,99,40,16,94,78,2,1,1,1,2,2
3261,42,38,2,83,67,52,2,1,1,1,2,2
3262,35,18,25,81,31,30,2,1,1,1,2,2
3263,64,14,46,15,81,56,2,1,1,1,2,2
3264,60,3,85,30,71,71,2,1,1,1,2,2
3265,23,50,19,27,29,89,2,1,1,1,2,2
3266,46,73,10,64,11,64,2,1,1,1,2,2
3267,51,14,74,40,55,22,2,1,1,1,0,2
3268,80,29,22,29,78,58,2,1,1,1,0,2
3269,1,40,21,91,95,45,2,1,1,1,0,2
3270,83,49,65,56,51,66,2,1,1,1,0,2
3271,15,7,69,23,58,97,2,1,1,1,0,2
3272,94,51,70,79,49,47,2,1,1,1,0,2
3273,29,18,35,9,12,62,2,1,1,1,0,2
3274,72,32,97,65,43,18,2,1,1,1,0,2
3275,24,17,37,98,81,80,2,1,1,1,0,2
3276,20,66,35,95,24,70,2,1,1,1,0,2
3277,94,86,84,24,48,2,1,1,1,1,0,2
3278,93,26,34,79,8,21,1,2,1,0,0,2
3279,73,99,98,74,10,24,1,2,1,0,0,2
3280,55,92,89,99,46,91,1,2,1,0,0,2
3281,96,45,77,2,11,60,1,2,1,0,0,2
3282,77,28,2,77,2,93,1,2,1,0,0,2
3283,93,95,98,32,19,98,1,2,1,0,0,2
3284,49,91,36,90,80,34,1,2,1,0,0,2
3285,90,34,30,7,58,63,1,2,1,0,0,2
3286,18,29,85,63,28,2,1,2,1,0,0,2
3287,82,40,30,42,36,84,1,2,1,0,0,2
3288,50,96,90,77,19,40,1,2,1,0,0,1
3289,24,91,79,85,7,54,1,2,1,0,0,1
3290,50,33,70,32,25,1,1,2,1,0,0,1
3291,59,86,62,24,86,45,1,2,1,0,0,1
3292,55,75,73,96,68,80,1,2,1,0,0,1
3293,95,24,8,92,46,81,1,2,1,0,0,1
3294,8,71,27,99,4,97,0,2,1,0,0,1
3295,52,94,25,62,34,65,0,2,1,0,0,1
3296,12,38,85,44,91,3,0,2,1,0,0,1
3297,46,23,61,29,24,47,0,0,1,0,0,1
3298,21,94,13,83,91,16,0,0,1,0,0,1
3299,80,75,10,25,49,71,0,0,1,0,0,1
3300,88,19,1,5,56,58,0,0,1,0,0,1
3301,73,64,80,81,68,29,0,0,1,0,0,1
3302,55,83,50,27,33,97,0,0,1,0,0,1
3303,83,88,85,67,0,62,0,0,1,0,0,1
3304,46,12,60,51,70,13,0,0,1,0,0,1
3305,93,84,42,65,94,56,0,0,1,0,0,1
3306,43,5,54,73,91,9,0,0,1,0,0,1
3307,17,30,36,59,34,26,0,0,1,0,0,1
3308,59,43,59,98,81,65,0,0,1,0,0,1
3309,62,96,90,11,14,62,0,0,2,0,0,1
3310,56,70,95,62,85,78,0,0,2,0,0,1
3311,19,59,11,16,21,28,0,0,2,0,0,1
3312,89,55,79,36,11,57,0,0,2,0,0,1
3313,65,19,24,37,72,60,0,0,2,0,0,1
3314,27,29,61,83,70,15,0,0,2,0,0,1
3315,66,79,12,24,32,44,0,0,2,0,0,1
3316,54,60,36,32,74,28,0,0,2,0,0,1
3317,52,21,80,31,0,22,2,0,2,0,0,1
3318,67,61,55,47,42,52,2,0,2,0,0,1
3319,68,57,96,31,61,25,2,0,2,0,0,1
3320,21,43,52,96,43,4,2,0,2,0,0,1
3321,47,69,8,0,26,15,2,0,2,0,0,1
3322,66,62,31,69,21,28,2,0,2,0,0,1
3323,18,66,52,21,10,26,2,0,2,0,0,1
3324,17,77,88,26,84,13,2,0,2,0,0,1
3325,6,96,9,82,46,79,2,0,2,0,0,1
3326,70,84,90,21,79,23,2,0,2,0,0,2
3327,29,0,32,89,31,17,2,0,2,0,0,2
3328,16,71,18,47,86,85,2,0,2,0,0,2
3329,44,89,54,40,34,2,2,0,2,0,0,2
3330,96,64,90,99,68,92,2,0,2,0,0,2
3331,87,27,79,60,96,54,2,1,2,0,2,2
3332,35,59,48,23,89,92,2,1,2,0,2,2
3333,58,80,46,15,23,96,2,1,2,0,2,2
3334,20,75,12,65,76,58,2,1,2,0,2,2
3335,7,71,73,55,89,98,2,1,2,0,2,2
3336,73,99,21,61,18,33,2,1,2,0,2,2
3337,97,96,73,23,33,55,2,1,2,0,2,2
3338,62,83,12,63,89,45,2,1,2,0,2,2
3339,49,19,37,31,17,7,2,1,2,0,2,2
3340,0,79,44,70,31,8,2,1,2,0,2,2
3341,95,1,46,99,67,14,2,1,2,0,2,2
3342,85,2,42,85,88,20,2,1,2,0,2,2
3343,39,48,2,54,64,89,2,1,2,0,2,2
3344,49,13,68,96,18,69,2,1,2,0,2,2
3345,40,93,20,60,49,81,2,1,2,0,2,2
3346,91,36,56,97,94,14,2,1,2,0,2,2
3347,55,33,97,26,97,89,2,1,2,2,2,2
3348,5,48,49,19,67,19,2,1,2,2,2,2
3349,13,57,68,14,71,4,2,1,2,2,2,2
3350,8,29,16,19,97,20,2,1,2,2,2,2
3351,18,32,9,44,14,22,2,1,2,2,2,2
3352,7,0,40,62,87,63,2,1,2,2,2,2
3353,49,72,0,35,80,44,2,1,2,2,2,2
3354,33,64,47,15,73,51,2,1,2,2,2,2
3355,86,4,6,52,62,92,2,1,2,2,2,2
3356,41,55,60,74,85,61,2,1,2,2,2,2
3357,2,19,77,30,9,0,2,1,2,2,2,2
3358,77,59,1,90,37,17,2,1,2,2,2,2
3359,55,9,53,65,41,83,2,1,2,2,2,2
3360,92,55,78,44,53,80,2,1,2,2,2,2
3361,34,61,85,41,19,86,2,1,2,2,2,2
3362,19,28,17,91,17,36,2,1,2,2,2,2
3363,1,49,9,55,99,69,2,1,2,2,2,2
3364,86,45,63,13,48,18,2,1,2,2,2,2
3365,26,23,49,70,75,76,2,1,2,2,2,2
3366,45,55,95,62,72,42,2,1,2,2,2,2
3367,29,38,56,57,92,11,2,1,2,2,2,2
3368,31,62,36,35,60,71,2,1,2,2,2,2
3369,6,15,34,53,69,83,2,1,2,2,2,2
3370,94,66,5,55,17,87,2,1,2,2,2,2
3371,22,16,12,51,1,81,2,1,2,2,2,2
3372,25,36,5,25,40,78,2,1,2,2,2,2
3373,80,48,84,30,84,98,2,1,2,2,2,2
3374,35,51,63,72,95,97,2,1,1,2,2,2
3375,69,41,38,35,27,41,2,1,1,2,2,2
3376,89,72,20,64,52,21,2,1,1,2,2,2
3377,97,34,86,72,42,42,2,1,1,2,2,0
3378,91,46,35,26,51,6,2,1,1,2,2,0
3379,42,2,83,7,31,45,2,1,1,2,2,0
3380,59,7,68,34,97,80,2,1,1,2,2,0
3381,38,51,90,42,19,94,2,1,1,2,2,0
3382,44,29,1,89,52,91,2,1,1,2,2,0
3383,87,99,35,38,26,23,2,1,1,2,2,0
3384,88,43,2,61,74,48,2,1,1,2,2,0
3385,51,66,1,8,57,12,2,1,1,2,2,0
3386,72,11,88,74,71,92,2,1,1,2,2,0
3387,98,10,53,23,76,12,2,1,1,2,0,0
3388,22,4,10,58,30,31,2,1,1,2,0,0
3389,70,42,76,89,83,62,1,1,1,2,0,0
3390,91,32,3,52,75,8,1,1,1,2,0,0
3391,35,20,89,5,65,22,1,1,1,2,0,0
3392,22,92,3,32,45,99,1,1,1,2,0,0
3393,73,7,29,24,32,96,1,1,1,2,0,0
3394,99,41,36,63,16,57,1,1,1,2,0,0
3395,58,60,90,65,51,20,1,1,1,2,0,0
3396,73,15,6,19,73,50,1,1,1,2,0,0
3397,74,41,50,93,33,33,1,1,1,2,0,0
3398,32,15,44,15,34,6,1,1,1,2,0,0
3399,78,79,60,59,48,69,1,1,1,2,0,0
3400,60,22,14,15,5,59,1,1,1,2,0,0
3401,94,28,56,71,26,77,1,2,1,2,0,0
3402,46,37,84,43,71,62,1,2,1,2,0,0
3403,2,94,11,1,48,53,1,2,1,2,0,0
3404,41,27,37,73,15,64,1,2,1,0,0,0
3405,15,76,67,25,74,97,1,2,1,0,0,0
3406,5,99,25,48,67,52,1,2,1,0,0,0
3407,67,76,93,2,25,46,1,2,1,0,0,0
3408,65,56,2,76,34,10,1,2,1,0,0,0
3409,66,28,80,97,3,60,1,2,1,0,0,0
3410,99,33,31,48,65,69,1,2,1,0,0,0
3411,83,6,57,29,78,97,1,2,1,0,0,0
3412,22,74,27,86,48,93,1,2,1,0,0,0
3413,96,68,23,73,21,88,1,2,1,0,0,0
3414,76,36,25,80,97,79,1,2,1,0,0,0
3415,20,53,78,44,33,34,1,2,2,0,0,0
3416,63,77,50,29,85,71,1,2,2,0,0,0
3417,25,85,96,34,27,14,1,2,2,0,0,0
3418,78,23,50,23,20,97,1,2,2,0,0,0
3419,82,0,80,0,83,53,1,2,2,0,0,0
3420,3,57,85,39,27,10,1,2,2,0,0,0
3421,25,1,98,53,24,9,1,2,2,0,0,0
3422,70,50,51,1,6,85,1,2,2,0,0,0
3423,58,53,74,75,43,90,1,2,2,0,0,0
3424,87,33,13,46,37,8,1,2,2,0,0,0
3425,27,97,2,72,41,24,1,2,2,0,0,0
3426,18,19,71,39,82,80,1,2,2,0,0,0
3427,47,29,31,60,70,19,1,2,2,0,0,0
3428,77,13,24,8,54,6,1,2,2,0,0,0
3429,12,14,16,92,72,20,1,2,2,0,0,0
3430,62,17,28,61,50,50,1,2,2,0,0,0
3431,49,9,74,94,62,40,1,2,2,0,0,0
3432,54,65,70,20,10,69,1,2,2,0,0,0
3433,9,78,2,41,63,26,1,2,2,0,0,0
3434,27,92,46,14,0,17,1,2,2,0,0,0
3435,8,67,58,23,53,78,1,2,2,1,0,0
3436,9,42,64,74,46,56,1,2,2,1,0,0
3437,35,70,83,0,83,16,1,2,2,1,0,0
3438,56,62,12,27,48,44,1,2,2,1,0,0
3439,91,8,27,6,53,41,1,2,2,1,0,0
3440,2,65,51,53,0,30,1,2,2,1,0,2
3441,71,3,95,96,78,87,1,2,2,1,2,2
3442,84,2,8,81,45,26,1,2,2,1,2,2
3443,77,93,30,51,4,17,1,2,0,1,2,2
3444,2,65,49,27,28,27,1,2,0,1,2,2
3445,24,62,73,34,49,7,2,2,0,1,2,2
3446,44,71,74,14,48,83,2,2,0,1,2,2
3447,34,83,27,30,94,8,2,2,0,1,2,2
3448,77,66,59,40,79,53,2,2,0,1,2,2
3449,98,57,19,62,31,94,2,2,0,1,2,2
3450,44,41,62,77,49,43,2,2,0,1,2,2
3451,58,48,39,41,48,93,2,2,0,1,2,2
3452,25,11,97,32,77,59,2,2,0,1,2,2
3453,16,45,67,24,28,87,2,2,0,1,2,2
3454,74,90,42,46,35,88,2,2,0,1,2,2
3455,94,20,45,0,91,69,2,2,0,1,2,2
3456,0,94,53,5,25,84,2,2,0,1,2,2
3457,32,28,44,6,23,51,2,2,0,1,2,2
3458,72,87,91,2,92,45,2,2,0,1,2,2
3459,85,80,15,0,25,7,2,1,0,1,2,2
3460,37,50,17,69,96,97,2,1,0,1,2,2
3461,42,72,79,97,42,18,2,1,0,1,2,2
3462,14,74,97,68,98,67,2,1,0,1,2,2
3463,89,82,68,14,10,88,2,1,0,1,2,2
3464,49,65,74,65,40,57,2,1,0,1,0,2
3465,61,91,53,59,77,62,2,1,0,1,0,2
3466,74,70,46,64,25,97,2,1,0,1,0,2
3467,26,18,0,16,44,83,0,1,0,2,0,2
3468,28,84,19,90,94,34,0,1,0,2,0,2
3469,44,80,8,58,68,75,0,1,0,2,0,2
3470,81,55,13,10,0,70,0,1,1,2,0,2
3471,1,48,66,88,40,20,0,1,1,2,0,2
3472,8,45,24,23,54,72,0,1,1,2,0,2
3473,60,47,29,48,69,37,0,1,1,2,0,2
3474,88,27,19,98,12,79,0,1,1,2,0,2
3475,89,8,8,44,93,47,0,1,1,2,0,2
3476,30,17,40,82,91,4,0,1,1,2,0,2
3477,71,90,48,93,1,16,0,1,1,2,0,2
3478,49,51,38,78,90,24,0,1,1,2,0,2
3479,63,35,45,85,60,39,0,1,1,2,2,2
3480,19,48,55,43,48,24,0,1,1,2,2,2
3481,81,72,13,49,31,73,0,1,1,2,2,2
3482,48,73,0,17,26,62,0,1,1,2,2,2
3483,28,10,67,16,61,12,0,1,1,2,2,2
3484,9,87,20,41,65,89,0,1,1,2,2,2
3485,38,98,73,96,47,74,0,1,1,2,2,2
3486,19,33,5,44,85,67,0,1,1,2,2,2
3487,26,4,38,91,45,28,0,1,1,2,2,2
3488,84,49,20,96,54,6,0,1,1,2,2,2
3489,10,39,27,17,72,7,0,1,1,2,2,2
3490,67,17,73,15,95,86,0,1,1,2,2,2
3491,55,21,78,27,88,18,0,0,1,2,2,2
3492,48,73,31,63,34,4,0,0,1,2,2,2
3493,33,18,99,9,30,26,0,0,1,2,2,2
3494,77,46,89,39,76,82,0,0,1,2,2,2
3495,39,75,9,12,39,23,0,0,1,2,2,2
3496,46,80,69,20,75,89,0,0,1,2,2,2
3497,6,97,40,18,31,26,0,0,1,2,2,2
3498,85,3,44,23,42,32,2,0,1,2,2,2
3499,68,87,90,18,8,65,2,0,1,2,2,2
3500,74,86,68,4,61,59,2,0,1,2,2,2
3501,60,8,71,97,2,74,2,0,1,2,2,2
3502,65,45,84,76,14,88,2,0,1,2,2,2
3503,96,90,38,63,29,68,2,0,1,2,2,2
3504,43,40,28,43,5,96,2,0,1,2,2,2
3505,81,14,51,90,96,26,2,0,1,2,2,0
3506,86,27,68,62,88,64,2,0,1,2,2,0
3507,25,52,91,91,49,54,2,0,1,2,2,0
3508,47,46,66,87,29,85,2,0,1,2,2,0
3509,72,33,53,95,43,47,2,0,1,2,2,0
3510,17,39,29,57,27,46,2,0,1,2,2,0
3511,50,29,52,27,42,75,2,0,1,2,2,0
3512,6,19,96,6,7,98,2,0,1,2,2,0
3513,87,4,94,68,53,38,2,0,1,2,2,0
3514,75,40,52,38,6,41,2,0,1,2,2,0
3515,58,20,28,30,37,54,2,0,1,2,2,0
3516,37,79,15,34,70,72,2,0,1,2,2,0
3517,55,16,57,21,82,17,2,0,1,2,2,0
3518,28,26,93,25,19,12,2,0,1,2,2,0
3519,71,62,65,34,20,96,2,0,1,1,2,0
3520,65,30,99,61,28,64,2,0,1,1,2,0
3521,1,16,46,42,50,2,2,0,1,1,2,0
3522,22,1,8,94,0,69,2,0,1,1,2,0
3523,75,44,84,18,26,85,2,0,1,1,2,0
3524,82,22,25,84,51,47,2,0,1,1,2,0
3525,91,26,34,69,0,17,2,0,1,1,2,0
3526,75,58,39,15,9,4,2,0,1,1,2,0
3527,70,30,46,71,89,18,2,0,1,1,2,0
3528,67,23,45,56,4,1,2,0,0,1,2,0
3529,57,8,63,47,70,39,2,0,0,1,2,0
3530,38,49,65,20,29,51,2,0,0,1,2,0
3531,88,81,98,13,34,18,2,0,0,1,1,0
3532,24,50,73,11,65,99,2,0,0,1,1,0
3533,62,33,32,87,88,46,2,0,0,1,1,0
3534,58,0,89,77,22,48,2,0,0,1,1,0
3535,82,83,96,43,40,10,2,0,0,1,1,0
3536,65,50,76,27,44,85,2,0,0,1,1,0
3537,18,45,16,18,92,67,2,0,0,1,1,0
3538,22,49,7,85,44,83,2,0,0,1,1,0
3539,52,35,84,45,53,20,2,0,0,1,1,0
3540,81,7,6,27,69,56,2,0,0,1,1,0
3541,84,58,78,66,65,36,2,0,0,1,1,0
3542,63,32,50,44,98,41,2,0,0,1,1,0
3543,86,6,52,78,15,27,2,0,0,1,1,0
3544,54,85,21,12,74,26,2,0,0,1,1,0
3545,15,81,70,16,86,59,2,0,0,1,1,0
3546,7,85,60,47,78,98,2,0,0,1,1,0
3547,22,89,62,0,50,73,2,0,0,1,1,0
3548,25,18,61,95,33,76,2,0,0,1,1,0
3549,31,44,47,3,29,49,2,0,0,1,1,0
3550,2,95,20,64,67,3,2,0,0,1,1,0
3551,73,17,98,43,30,59,2,0,0,1,1,0
3552,23,81,2,32,13,4,2,0,0,1,1,0
3553,43,12,91,6,74,17,2,0,0,1,1,0
3554,96,77,98,47,19,94,2,0,0,1,1,0
3555,65,98,29,10,83,26,2,0,0,1,1,0
3556,61,28,32,60,5,97,2,0,0,1,1,0
3557,35,58,20,56,14,39,2,0,0,1,1,0
3558,15,91,64,5,55,85,2,2,0,1,1,0
3559,42,38,99,99,13,61,1,2,0,1,0,0
3560,14,63,48,54,75,1,1,2,0,1,0,0
3561,32,92,69,21,77,64,1,2,0,1,0,0
3562,44,15,14,62,6,2,1,2,0,1,0,0
3563,95,57,45,19,78,24,1,2,0,1,0,0
3564,89,95,74,12,63,92,1,2,0,1,0,0
3565,64,87,63,37,13,89,1,2,0,1,0,0
3566,1,1,74,10,7,30,1,2,0,1,0,0
3567,3,33,59,92,28,54,1,2,0,1,0,0
3568,58,55,68,79,22,10,1,2,0,1,0,0
3569,97,48,15,83,98,91,1,2,0,1,0,0
3570,91,6,8,42,17,33,1,2,0,1,0,2
3571,43,42,75,12,9,70,1,2,0,1,0,2
3572,64,9,12,83,40,90,1,2,0,1,0,2
3573,26,36,70,36,31,65,1,2,0,1,0,2
3574,66,56,46,58,76,30,1,2,0,1,0,2
3575,86,32,13,49,94,51,1,2,0,1,0,2
3576,18,42,88,98,5,19,1,2,0,1,0,2
3577,71,24,6,55,65,21,1,2,0,1,0,2
3578,19,82,5,77,93,87,1,2,0,1,0,2
3579,42,38,45,92,14,43,1,2,0,1,0,2
3580,80,77,7,76,84,60,1,2,0,1,0,2
3581,44,40,37,90,27,4,1,2,0,1,0,2
3582,79,85,71,47,34,77,1,2,0,1,0,2
3583,6,98,19,46,65,87,1,2,0,1,0,2
3584,8,30,18,63,53,39,1,0,0,1,0,2
3585,86,8,80,32,2,87,1,0,0,1,0,2
3586,95,98,8,24,86,37,1,0,0,1,0,2
3587,67,44,34,99,71,60,1,0,0,2,0,2
3588,43,82,6,94,30,26,1,0,0,2,0,2
3589,93,13,88,83,40,63,1,0,0,2,0,2
3590,61,83,69,32,49,79,1,0,0,2,0,2
3591,9,45,53,57,78,26,1,0,0,2,0,2
3592,40,93,52,89,19,86,1,0,0,2,0,2
3593,77,74,50,37,76,51,1,0,0,2,0,2
3594,7,87,66,9,9,21,1,0,2,2,0,2
3595,74,64,19,28,8,49,1,0,2,2,0,2
3596,21,87,29,39,76,64,1,0,2,2,0,2
3597,38,97,22,63,10,12,1,0,2,2,0,2
3598,11,95,30,56,13,15,0,0,2,2,0,2
3599,82,18,38,23,73,85,0,0,2,2,0,0
3600,59,77,11,18,58,28,0,0,2,2,0,0
3601,64,66,0,96,92,19,0,0,2,2,0,0
3602,16,96,91,46,5,9,0,2,2,2,0,0
3603,76,67,81,10,66,22,0,2,2,2,0,0
3604,68,42,83,93,63,64,0,2,2,2,0,0
3605,12,90,2,84,72,74,0,2,2,2,1,0
3606,87,40,14,81,67,89,0,2,2,2,1,0
3607,75,19,94,3,12,7,0,2,2,2,1,0
3608,90,90,85,17,92,50,0,2,2,2,1,0
3609,40,89,6,20,82,86,0,2,2,2,1,0
3610,45,15,90,4,77,71,0,2,2,2,1,0
3611,87,81,29,56,70,84,0,2,2,2,1,0
3612,89,74,70,95,49,72,0,2,2,2,1,0
3613,78,55,21,51,64,60,0,2,2,2,1,0
3614,80,36,16,70,75,50,0,2,2,2,1,0
3615,24,48,2,89,73,57,0,2,2,2,1,0
3616,44,22,1,39,33,65,0,2,2,2,1,0
3617,77,4,57,50,0,12,0,2,2,1,1,0
3618,98,40,19,27,3,59,0,2,2,1,1,0
3619,28,96,62,25,61,75,0,2,2,1,1,0
3620,77,55,17,98,40,40,0,2,2,1,1,0
3621,66,14,51,15,70,84,0,2,2,1,1,1
3622,57,99,28,42,23,26,0,2,2,1,1,1
3623,24,83,85,65,99,14,0,2,2,1,1,1
3624,94,51,55,61,15,57,0,2,2,1,1,1
3625,8,67,69,13,82,65,0,2,2,1,1,1
3626,36,64,50,77,1,33,0,2,2,1,1,1
3627,29,44,78,62,25,95,0,2,2,1,0,1
3628,76,50,75,50,21,78,0,2,2,1,0,1
3629,77,56,55,96,45,26,0,2,2,1,0,1
3630,89,3,48,56,17,74,2,2,2,1,0,1
3631,55,53,90,37,58,14,2,2,2,1,0,1
3632,73,46,94,34,48,2,2,2,2,1,0,1
3633,1,93,9,50,30,9,2,2,2,1,0,1
3634,17,45,2,40,71,70,2,2,2,1,0,1
3635,27,77,67,60,80,95,2,2,2,1,0,1
3636,25,89,6,23,62,85,2,2,2,1,0,1
3637,70,25,56,98,90,23,2,2,2,1,0,1
