,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,13,7,63,65,10,7,1,2,0,0,0,1
3124,33,45,56,24,81,68,1,2,0,0,0,1
3125,15,68,20,56,82,48,1,2,0,0,0,1
3126,24,82,31,86,86,41,1,2,0,0,0,1
3127,19,52,53,6,19,73,1,2,0,0,0,1
3128,68,5,25,36,79,67,1,2,0,0,0,1
3129,89,64,66,22,3,71,1,2,0,0,0,1
3130,36,86,63,31,29,15,1,2,0,0,0,1
3131,83,29,22,50,34,27,1,2,0,0,0,1
3132,12,72,73,67,4,25,1,2,0,0,0,1
3133,34,37,7,43,43,74,1,2,0,0,0,1
3134,57,51,69,73,95,87,1,2,0,0,0,1
3135,15,73,18,59,72,6,1,2,0,0,0,1
3136,78,66,98,7,92,48,1,2,0,0,0,1
3137,8,5,77,57,60,75,1,1,0,0,2,1
3138,14,0,91,54,16,76,1,1,0,0,2,1
3139,28,59,34,97,60,93,1,1,0,0,2,1
3140,54,22,84,43,75,33,1,1,0,0,2,1
3141,87,37,48,87,39,8,1,1,2,0,2,1
3142,98,78,38,68,64,56,1,1,2,0,2,1
3143,77,97,85,72,73,11,1,1,2,0,2,1
3144,33,43,6,36,96,70,1,1,2,0,2,1
3145,42,92,30,4,41,2,1,1,2,0,2,1
3146,32,4,95,91,31,93,1,1,2,0,2,1
3147,13,22,20,40,76,84,1,1,2,0,2,1
3148,9,83,67,67,17,92,1,1,2,0,2,1
3149,13,34,2,58,75,33,1,1,2,0,2,1
3150,35,17,23,17,8,45,1,1,2,0,2,1
3151,6,8,31,50,88,17,1,1,2,0,2,2
3152,68,54,38,65,25,50,1,1,2,0,2,2
3153,21,86,60,21,84,93,1,1,2,0,2,2
3154,87,35,76,96,36,10,1,1,2,0,2,2
3155,29,27,87,36,15,72,1,1,2,0,2,2
3156,3,44,3,49,65,68,1,1,2,0,2,2
3157,31,76,53,12,91,77,1,1,2,0,2,2
3158,89,33,39,46,92,64,1,1,2,0,2,2
3159,85,4,20,18,57,8,1,1,2,0,2,2
3160,76,27,13,8,68,11,1,1,2,0,2,2
3161,92,4,47,92,27,56,1,1,2,0,2,2
3162,64,13,83,94,13,98,1,1,2,0,2,2
3163,58,29,7,50,29,60,1,1,2,0,2,2
3164,43,82,97,41,19,98,1,1,2,0,2,2
3165,85,26,45,66,64,3,1,1,2,0,2,2
3166,20,10,29,56,77,2,1,1,2,0,2,2
3167,85,46,90,62,66,70,2,1,2,0,2,2
3168,40,32,47,35,2,77,2,1,2,0,2,2
3169,61,78,64,77,82,90,2,1,2,0,2,2
3170,91,1,50,35,99,88,2,1,2,0,2,2
3171,44,73,35,4,33,58,2,1,2,0,2,2
3172,83,8,15,94,50,77,2,0,2,0,2,2
3173,1,30,80,66,96,28,2,0,2,0,2,2
3174,46,31,85,39,80,75,2,0,2,0,2,2
3175,34,77,21,35,32,71,2,0,2,2,2,2
3176,87,25,55,16,95,40,2,0,2,2,2,2
3177,0,48,16,69,98,99,2,0,0,2,2,2
3178,68,79,69,25,93,31,2,0,0,2,2,2
3179,73,66,91,11,84,86,2,0,0,2,0,2
3180,92,10,14,32,54,87,2,0,0,2,0,2
3181,26,97,5,72,31,89,2,0,0,2,0,2
3182,30,53,12,5,54,33,2,0,0,2,0,2
3183,69,5,14,73,31,12,2,0,0,2,0,2
3184,40,50,56,87,9,30,2,0,0,2,0,2
3185,9,26,12,43,29,70,2,0,0,2,0,2
3186,16,70,7,87,57,95,2,0,0,2,0,2
3187,74,25,81,70,87,35,2,0,0,2,0,2
3188,4,62,21,3,80,59,2,0,0,2,0,2
3189,55,44,98,51,38,51,2,0,0,2,0,2
3190,31,70,34,92,72,61,2,0,0,2,0,2
3191,18,87,14,2,36,67,2,0,0,2,0,2
3192,59,42,81,72,51,70,2,0,0,2,0,2
3193,56,19,87,46,57,55,2,0,0,2,0,2
3194,87,33,2,57,25,80,2,0,0,2,0,2
3195,31,55,23,59,88,92,2,0,0,2,0,2
3196,25,42,88,16,14,0,2,0,0,2,0,2
3197,53,3,30,93,91,30,2,0,0,2,0,2
3198,69,12,99,37,31,42,2,0,0,2,0,2
3199,38,54,9,73,94,41,2,0,0,2,0,2
3200,41,71,41,0,65,43,2,0,0,2,0,0
3201,16,58,72,2,83,31,2,0,0,2,0,0
3202,15,7,97,13,88,32,2,0,0,2,0,0
3203,65,61,51,81,47,85,2,0,0,2,0,0
3204,87,5,92,48,49,88,2,0,0,2,0,0
3205,6,62,41,21,3,47,2,0,0,2,0,0
3206,15,29,15,84,90,81,2,0,0,2,0,0
3207,89,8,38,86,82,30,2,0,0,2,0,0
3208,36,80,13,5,30,11,2,0,0,2,0,0
3209,62,84,81,86,46,9,2,0,0,2,0,0
3210,27,55,55,21,20,96,2,0,0,2,0,0
3211,97,37,33,49,96,66,2,0,0,2,0,0
3212,33,55,24,16,11,44,2,0,0,2,0,0
3213,76,6,34,90,13,89,2,0,0,2,0,0
3214,58,74,52,88,80,79,2,0,0,2,0,0
3215,29,66,57,97,3,63,2,0,0,2,0,0
3216,40,34,90,54,36,78,2,0,0,2,0,0
3217,71,69,18,13,80,95,2,0,0,2,0,0
3218,44,99,16,14,8,58,2,0,0,2,0,0
3219,26,2,77,80,94,80,2,1,0,2,0,0
3220,12,96,24,77,15,31,2,1,0,2,0,0
3221,38,3,95,7,94,10,2,1,2,2,0,0
3222,22,86,49,97,65,55,2,1,2,2,0,0
3223,60,3,99,53,18,63,2,1,2,2,0,0
3224,73,80,52,58,89,77,2,1,2,2,0,0
3225,58,13,7,81,61,48,2,1,2,2,0,0
3226,35,88,62,13,25,18,2,1,2,2,0,0
3227,2,94,52,92,10,37,2,1,2,2,0,0
3228,76,42,6,36,28,86,2,1,2,2,0,0
3229,58,52,68,35,39,90,2,1,2,2,0,0
3230,22,3,5,48,15,7,2,1,2,2,0,0
3231,1,4,62,3,38,11,2,1,2,2,0,0
3232,57,41,17,24,92,78,2,1,2,2,0,0
3233,89,93,71,67,4,99,2,1,2,2,0,0
3234,64,24,58,25,36,6,2,1,2,2,0,0
3235,88,5,3,30,59,42,2,1,2,2,0,0
3236,16,76,65,99,88,79,2,1,2,2,0,0
3237,26,9,33,55,2,30,2,1,2,2,0,0
3238,76,29,54,97,71,45,2,1,2,2,0,0
3239,5,22,6,24,5,98,0,1,2,2,0,0
3240,80,89,71,90,90,3,0,1,2,1,0,0
3241,91,38,57,81,46,95,0,1,2,1,0,0
3242,15,88,8,79,39,42,0,1,2,1,0,0
3243,58,29,57,20,16,30,0,1,2,1,0,0
3244,22,48,88,77,46,29,0,1,2,1,0,0
3245,3,56,65,1,40,69,0,1,2,1,0,0
3246,13,39,78,47,97,29,0,1,0,1,0,0
3247,96,43,53,23,80,88,0,1,0,1,0,0
3248,32,66,70,67,41,58,0,1,0,1,1,0
3249,64,77,84,13,93,42,0,1,0,1,1,0
3250,20,48,31,20,43,5,0,1,0,1,1,0
3251,43,30,37,88,45,41,0,1,0,1,1,0
3252,66,38,31,97,68,69,0,1,0,1,1,1
3253,64,87,24,85,77,15,0,1,0,1,1,1
3254,28,19,42,3,86,97,0,1,0,1,1,1
3255,3,11,40,96,52,76,0,1,0,2,1,1
3256,11,42,53,99,69,29,0,1,0,2,1,1
3257,8,19,13,67,53,14,0,1,0,2,1,1
3258,31,64,64,74,50,76,0,1,0,2,1,1
3259,20,4,8,91,35,64,0,1,0,2,1,1
3260,36,81,95,96,49,22,0,1,0,2,1,1
3261,56,41,31,61,58,43,0,1,0,2,1,1
3262,91,97,13,84,69,42,0,1,0,2,1,1
3263,74,12,36,7,7,54,0,1,0,2,1,1
3264,10,19,10,39,51,82,0,1,0,2,1,1
3265,39,77,47,4,3,2,0,1,0,2,1,1
3266,82,97,61,48,72,65,0,1,0,2,1,1
3267,21,44,45,83,24,39,0,1,0,2,1,1
3268,71,22,23,64,59,84,0,1,0,2,1,1
3269,75,26,62,19,71,10,0,1,0,2,1,1
3270,48,98,91,78,49,81,0,1,0,2,1,1
3271,57,16,53,61,63,14,0,1,0,2,1,1
3272,3,23,75,1,41,92,0,1,0,2,1,1
3273,67,56,94,15,75,63,0,1,0,2,1,1
3274,92,3,25,68,18,37,0,1,0,2,1,1
3275,29,68,60,26,92,52,0,1,0,2,1,1
3276,81,32,51,90,48,87,0,1,0,2,1,1
3277,40,98,94,65,6,99,0,1,0,2,0,1
3278,18,85,85,64,89,40,0,1,0,2,0,1
3279,20,96,76,42,41,50,0,1,0,2,0,1
3280,59,8,89,60,7,72,0,1,0,2,0,1
3281,1,69,51,28,78,10,0,1,0,2,0,1
3282,67,99,58,34,55,41,0,1,0,2,0,1
3283,76,57,95,79,42,33,0,2,0,2,0,1
3284,36,72,43,73,75,98,0,2,0,2,0,1
3285,37,71,71,6,52,4,0,2,0,2,0,1
3286,31,79,84,55,45,42,0,2,0,2,0,1
3287,55,11,95,13,3,63,0,2,0,2,0,1
3288,38,81,69,19,36,45,0,2,0,2,0,1
3289,70,66,78,44,5,91,0,2,0,2,0,1
3290,56,67,30,15,9,68,0,2,0,2,0,1
3291,7,2,95,96,51,27,0,2,0,2,0,1
3292,4,87,79,80,48,82,0,2,0,2,0,1
3293,24,27,37,8,46,69,0,2,0,2,0,1
3294,83,17,11,44,24,50,0,2,1,2,0,1
3295,98,29,5,98,81,51,0,2,1,2,0,1
3296,72,7,37,65,16,27,0,2,1,2,0,1
3297,16,58,95,34,71,73,0,2,1,2,0,1
3298,58,10,69,5,89,36,0,2,1,2,0,1
3299,19,3,15,34,4,19,0,2,1,2,0,1
3300,91,65,88,18,17,30,2,2,1,0,0,1
3301,29,83,71,66,93,40,2,2,1,0,0,1
3302,26,53,43,28,92,47,2,2,1,0,0,1
3303,6,8,53,71,93,72,2,2,1,0,0,1
3304,40,45,88,32,25,64,2,2,1,0,0,1
3305,66,52,40,68,67,79,2,1,1,0,0,1
3306,2,27,27,76,53,53,2,1,1,0,0,2
3307,60,63,90,42,68,6,2,1,1,0,0,2
3308,99,47,40,50,92,69,2,1,1,0,0,2
3309,98,85,89,29,3,2,2,1,1,0,0,2
3310,14,72,43,94,58,85,2,1,1,0,0,2
3311,89,6,84,51,12,0,2,1,1,0,0,2
3312,59,63,61,39,9,28,2,1,1,0,0,2
3313,15,89,15,12,97,47,2,1,1,0,0,2
3314,6,91,68,9,71,23,2,1,1,0,0,2
3315,17,8,45,94,89,20,2,1,0,0,0,2
3316,23,55,57,14,18,94,2,1,0,0,0,2
3317,89,94,28,32,5,45,2,1,0,0,0,2
3318,48,61,91,35,89,27,2,1,0,0,0,2
3319,98,2,45,7,9,38,2,1,0,0,0,2
3320,76,40,94,86,91,34,2,1,0,0,0,2
3321,84,31,82,13,70,43,2,1,0,0,0,2
3322,89,16,49,52,35,7,2,1,0,0,0,2
3323,22,9,41,86,57,52,2,1,0,0,0,2
3324,11,0,38,35,45,78,2,1,0,0,0,2
3325,27,54,14,44,14,37,2,1,0,0,0,0
3326,24,91,15,94,85,40,2,1,0,0,0,0
3327,6,80,66,64,16,96,2,1,0,0,0,0
3328,10,90,60,86,64,59,2,1,0,0,0,0
3329,74,50,83,54,65,0,2,1,0,0,0,0
3330,68,36,56,19,28,69,2,1,0,0,0,0
3331,87,18,74,65,98,57,2,1,0,0,0,0
3332,31,90,21,14,3,93,2,1,0,0,0,0
3333,63,62,0,58,18,23,2,1,0,0,0,0
3334,78,79,6,92,51,33,2,1,0,0,0,0
3335,95,14,4,25,92,92,2,1,0,0,0,0
3336,5,10,63,64,28,45,2,1,0,0,0,0
3337,78,59,13,35,13,53,2,1,0,0,0,0
3338,75,63,10,73,54,92,2,1,0,0,0,0
3339,86,37,32,61,37,16,2,1,0,0,0,0
3340,33,24,27,76,27,30,2,1,0,0,0,0
3341,51,32,84,93,60,20,2,1,0,2,0,0
3342,58,92,27,72,56,26,2,1,0,2,0,0
3343,84,0,22,80,84,93,2,1,0,2,0,0
3344,11,80,9,43,58,49,2,1,0,2,0,0
3345,21,92,50,1,38,26,2,1,0,2,0,0
3346,4,98,13,76,46,3,2,1,0,2,0,0
3347,38,55,29,75,87,41,2,1,0,2,0,0
3348,58,28,94,72,91,83,2,1,0,2,0,0
3349,85,65,35,32,47,39,2,1,0,2,0,0
3350,51,62,60,78,10,45,2,1,0,2,0,0
3351,28,85,40,41,77,72,2,1,0,2,0,0
3352,89,98,25,1,88,32,2,1,2,2,1,0
3353,92,24,76,39,96,3,2,1,2,2,1,0
3354,74,54,23,34,61,42,2,1,2,2,1,0
3355,23,91,49,84,70,70,2,1,2,2,1,0
3356,62,63,21,72,85,22,2,1,2,2,1,0
3357,74,23,34,17,67,87,2,1,2,2,1,0
3358,79,25,16,21,84,0,2,1,2,2,1,0
3359,93,81,53,93,63,13,2,1,2,2,1,1
3360,75,52,0,92,41,69,2,1,2,2,1,1
3361,63,66,75,61,15,75,2,1,2,2,1,1
3362,1,71,89,20,47,84,2,1,2,2,1,1
3363,8,6,65,12,42,53,2,1,2,2,1,1
3364,27,47,67,35,12,74,2,1,2,2,1,1
3365,6,33,45,96,35,96,2,1,2,2,1,1
3366,53,59,57,62,23,71,2,1,2,2,1,1
3367,78,94,65,94,70,78,2,1,2,2,1,1
3368,61,0,70,85,10,77,2,1,2,0,1,1
3369,29,88,3,7,89,37,2,1,2,0,1,1
3370,1,21,62,13,22,88,2,1,2,0,1,1
3371,32,35,42,9,86,38,2,1,2,0,1,1
3372,46,44,4,27,17,52,2,0,2,0,1,1
3373,84,53,64,39,5,84,2,0,2,0,1,1
3374,39,35,58,99,69,17,1,0,2,0,1,1
3375,34,16,12,51,39,62,1,0,2,0,1,1
3376,64,34,9,73,52,19,1,0,2,0,1,1
3377,43,64,16,41,47,3,1,0,2,0,1,1
3378,60,5,38,13,10,12,1,0,2,0,1,1
3379,22,61,89,81,84,49,1,0,2,0,1,1
3380,37,50,28,57,35,54,1,0,2,0,1,1
3381,77,53,56,27,94,11,1,0,2,0,1,1
3382,66,62,63,19,57,13,1,0,2,0,1,1
3383,14,37,72,49,69,41,1,0,2,0,1,1
3384,75,78,13,10,22,70,1,0,2,0,1,1
3385,63,16,61,49,2,98,1,0,2,0,2,1
3386,99,96,93,91,83,2,1,0,2,0,2,1
3387,26,64,43,21,14,94,1,0,2,0,2,1
3388,28,97,60,63,8,91,1,0,2,0,2,1
3389,59,41,37,36,0,64,1,0,2,0,2,1
3390,61,24,19,18,47,36,1,0,2,0,2,1
3391,18,84,24,24,54,48,1,0,2,0,2,1
3392,9,71,53,93,52,54,1,0,2,0,2,1
3393,87,81,73,76,54,44,1,0,2,0,2,1
3394,66,55,84,37,67,5,1,0,2,0,2,1
3395,73,35,17,60,3,37,1,0,2,0,2,1
3396,53,95,94,31,10,99,1,0,2,0,2,1
3397,35,46,19,40,13,90,1,0,2,0,2,1
3398,66,57,60,7,16,51,1,0,2,0,2,1
3399,45,45,72,50,15,6,1,0,2,0,2,1
3400,41,73,65,89,4,8,1,0,2,0,2,1
3401,8,53,20,50,8,80,1,0,0,0,2,1
3402,59,37,61,97,1,31,1,0,0,0,2,1
3403,69,84,18,88,54,32,1,0,0,0,2,1
3404,66,28,67,76,31,69,1,0,0,0,2,1
3405,53,67,16,15,10,28,1,0,0,0,2,1
3406,59,61,18,65,52,92,1,0,0,1,2,1
3407,85,96,4,53,26,56,1,0,0,1,2,1
3408,96,7,33,92,47,27,1,0,0,1,2,1
3409,40,47,42,16,83,31,1,0,0,1,2,1
3410,84,15,25,21,76,89,1,0,0,1,2,1
3411,10,99,14,46,99,74,1,0,0,1,2,1
3412,26,27,69,13,10,13,1,0,0,1,2,1
3413,43,21,88,59,46,35,1,0,0,1,2,1
3414,87,0,7,60,22,64,1,0,0,1,2,1
3415,81,70,59,49,59,81,1,0,0,1,0,1
3416,40,8,36,93,20,85,1,0,0,1,0,1
3417,45,0,52,20,10,83,2,0,0,1,0,1
3418,60,71,11,78,41,55,2,1,0,1,0,0
3419,63,6,71,72,6,68,2,1,0,1,0,0
3420,8,91,10,68,11,73,2,1,0,1,0,0
3421,22,57,1,18,12,30,2,1,0,1,0,0
3422,5,11,80,35,91,25,2,1,0,1,0,0
3423,63,24,32,56,47,61,2,1,0,1,0,0
3424,16,50,40,26,13,93,2,1,0,1,0,0
3425,19,14,72,88,55,10,2,1,0,1,0,0
3426,37,74,30,87,0,94,2,1,0,1,0,0
3427,34,14,14,67,58,28,2,1,0,1,0,0
3428,76,62,38,81,47,6,2,1,0,1,0,0
3429,88,63,26,20,83,53,2,1,0,1,0,0
3430,96,31,40,87,22,0,2,1,0,1,0,0
3431,31,47,2,89,29,51,2,1,0,1,0,0
3432,66,34,44,99,71,85,2,1,0,1,0,0
3433,39,51,32,39,94,43,2,1,0,1,0,0
3434,79,66,0,35,38,69,2,1,0,1,0,0
3435,70,46,62,97,75,52,2,1,0,1,0,0
3436,78,75,89,68,58,38,2,1,0,1,0,0
3437,1,11,32,41,55,57,2,1,0,1,0,0
3438,83,52,37,19,16,13,2,1,0,1,0,0
3439,8,89,64,51,88,91,2,1,0,1,0,0
3440,97,69,94,83,64,79,2,1,0,1,0,0
3441,34,87,74,14,42,62,2,1,0,1,0,0
3442,99,43,96,32,70,77,2,1,0,1,0,0
3443,49,22,17,49,65,52,2,1,0,1,0,0
3444,80,78,41,44,3,21,2,1,0,1,0,0
3445,29,59,48,64,94,48,2,1,2,1,0,0
3446,50,86,97,80,13,66,2,2,2,1,0,0
3447,57,89,2,50,28,54,2,2,2,1,0,0
3448,49,98,87,44,85,78,2,2,2,1,0,0
3449,94,85,67,73,16,91,2,2,2,1,0,0
3450,7,54,63,82,79,28,2,2,2,1,0,0
3451,6,53,62,59,97,3,2,2,2,1,0,0
3452,50,29,40,36,59,15,2,2,2,1,0,0
3453,78,47,92,43,9,19,2,2,2,1,0,0
3454,65,10,14,21,73,23,2,2,2,1,0,0
3455,89,20,53,26,45,43,2,2,2,1,0,0
3456,8,27,8,6,53,66,2,2,2,1,0,0
3457,87,0,93,92,10,14,2,2,2,1,0,0
3458,42,72,27,42,54,1,2,2,2,1,0,0
3459,55,79,78,14,98,87,2,2,2,1,0,0
3460,62,12,35,82,74,25,2,2,0,1,0,0
3461,50,67,78,75,55,18,2,2,0,1,0,0
3462,26,68,42,5,80,43,2,2,0,1,0,0
3463,65,88,84,77,24,88,2,2,0,1,0,0
3464,22,68,58,4,18,0,2,2,0,1,0,0
3465,56,43,39,29,46,29,2,2,0,1,0,0
3466,26,45,82,7,79,6,2,2,0,1,0,0
3467,7,48,39,73,2,42,2,2,0,1,0,0
3468,30,72,49,38,83,62,2,2,0,2,0,0
3469,64,84,18,88,89,45,2,2,0,2,0,0
3470,96,14,63,19,52,24,2,2,0,2,0,0
3471,37,36,8,46,59,73,2,2,0,2,0,0
3472,62,14,54,64,58,42,2,2,0,2,0,0
3473,68,74,57,68,4,80,2,2,0,2,0,0
3474,82,0,75,97,73,68,2,2,0,2,0,0
3475,50,39,81,25,33,19,2,2,0,2,0,0
3476,89,30,45,48,25,71,2,2,0,2,0,0
3477,69,88,96,35,4,38,2,2,0,2,0,0
3478,3,89,4,13,34,6,2,2,0,2,1,0
3479,82,61,59,72,98,35,2,2,0,2,1,0
3480,33,34,0,40,75,42,2,2,0,2,1,0
3481,36,69,85,19,6,46,2,2,0,2,1,0
3482,20,61,32,41,92,55,2,2,0,2,1,0
3483,59,34,53,5,63,47,2,2,0,2,1,1
3484,30,77,75,17,75,21,2,2,0,2,1,1
3485,22,25,43,55,14,47,0,2,0,2,1,1
3486,26,69,49,51,92,71,0,2,0,2,1,1
3487,79,34,56,40,48,91,0,2,0,2,1,1
3488,96,4,2,21,62,65,0,2,0,2,1,1
3489,47,91,3,74,98,23,0,2,0,2,1,1
3490,83,20,46,3,5,12,0,2,0,2,1,1
3491,2,42,93,73,74,24,0,2,0,2,1,1
3492,36,79,84,34,72,66,0,2,0,2,1,1
3493,35,63,26,1,71,80,0,2,0,2,1,1
3494,11,87,44,8,85,5,0,2,0,2,1,1
3495,88,99,33,87,29,31,0,2,0,2,1,1
3496,65,12,67,85,70,70,0,2,0,2,1,1
3497,34,54,57,43,10,62,0,2,0,2,1,1
3498,84,45,94,95,21,84,0,2,0,2,1,1
3499,6,76,52,65,49,57,0,2,0,2,1,1
3500,79,48,73,14,9,2,0,2,0,2,1,1
3501,71,10,16,24,63,79,0,2,0,2,1,1
3502,81,43,14,61,70,39,0,2,0,2,1,1
3503,37,66,79,87,78,34,0,2,0,2,1,1
3504,36,52,0,46,16,29,0,2,0,2,1,1
3505,97,85,41,94,29,46,0,2,0,2,1,1
3506,63,88,49,11,42,5,0,2,0,2,1,1
3507,6,3,35,2,34,69,0,2,0,2,1,1
3508,48,58,85,29,75,95,0,2,0,2,1,1
3509,12,2,82,19,66,40,0,2,0,2,1,1
3510,75,33,33,30,15,29,0,2,0,2,1,1
3511,27,68,81,27,57,8,0,2,0,2,1,1
3512,79,18,98,28,81,5,0,2,0,2,1,1
3513,42,29,5,72,78,46,0,1,0,0,1,1
3514,22,38,21,29,63,83,0,1,0,0,1,1
3515,58,15,77,3,99,15,0,1,0,0,1,2
3516,30,80,34,58,84,10,0,1,0,0,1,2
3517,32,45,94,97,2,82,0,1,2,0,1,2
3518,48,83,86,23,84,15,0,1,2,0,1,2
3519,25,7,3,92,14,89,0,1,2,0,1,2
3520,74,81,55,54,78,16,0,1,2,0,1,2
3521,49,26,86,8,12,4,0,1,2,0,1,2
3522,45,71,92,30,43,99,0,1,2,0,1,2
3523,98,37,29,42,62,35,0,1,2,0,1,2
3524,96,78,75,13,66,78,0,1,2,0,1,2
3525,59,91,47,94,2,50,0,1,2,0,1,2
3526,30,46,69,81,94,55,0,1,2,0,1,2
3527,53,25,40,98,37,50,0,1,2,0,1,2
3528,63,84,89,75,32,47,0,1,2,0,1,2
3529,73,55,67,2,94,13,0,1,2,0,1,2
3530,30,88,38,69,62,25,0,1,2,0,1,2
3531,6,12,40,14,10,45,0,1,2,0,1,2
3532,63,1,69,18,65,17,0,1,2,0,1,2
3533,13,48,5,22,49,2,0,1,2,0,1,2
3534,20,73,93,72,96,12,0,1,2,0,1,2
3535,38,37,70,38,44,5,0,1,2,0,1,2
3536,59,78,22,64,58,52,0,1,2,0,1,2
3537,22,58,9,87,81,89,2,1,2,0,1,2
3538,66,96,28,88,78,55,2,1,2,0,1,2
3539,30,75,15,43,14,48,2,1,2,0,1,2
3540,33,53,37,94,28,66,2,1,2,0,1,2
3541,67,68,13,53,6,99,2,1,2,0,1,2
3542,75,8,55,39,72,56,2,1,2,0,1,2
3543,91,69,17,56,14,67,2,1,2,0,1,2
3544,86,74,53,62,4,66,2,1,2,0,1,2
3545,41,14,48,14,65,57,2,1,2,0,1,2
3546,33,84,56,57,87,30,2,1,2,0,1,2
3547,18,20,31,45,28,40,2,1,2,0,1,2
3548,62,28,72,2,32,85,2,1,2,0,1,2
3549,35,14,93,42,28,54,2,1,2,0,1,2
3550,77,20,57,56,98,57,2,1,2,0,1,2
3551,45,47,79,68,11,94,2,1,2,0,1,2
3552,79,22,42,47,27,59,2,1,2,0,0,2
3553,92,65,52,84,12,97,2,1,2,0,0,2
3554,78,13,65,11,27,85,2,1,2,0,0,2
3555,49,31,38,65,14,64,2,1,2,0,0,2
3556,38,0,35,80,11,22,2,1,2,0,0,2
3557,22,1,6,33,85,60,2,1,2,0,0,2
3558,77,58,43,79,39,57,2,1,2,0,0,2
3559,58,38,27,36,19,30,2,1,2,0,0,2
3560,46,84,59,69,1,4,2,1,2,0,0,2
3561,30,25,3,61,77,84,2,1,2,0,0,2
3562,39,37,87,3,17,15,2,1,2,0,0,2
3563,80,64,17,27,36,37,2,1,2,0,0,2
3564,66,79,35,25,72,12,2,1,2,0,0,2
3565,85,62,66,95,22,65,2,1,2,0,0,2
3566,8,63,69,9,64,87,2,1,2,0,0,2
3567,23,71,22,99,16,75,2,1,2,0,0,0
3568,12,98,40,73,98,38,2,1,2,0,0,0
3569,83,16,7,79,57,73,2,1,2,0,0,0
3570,79,71,44,24,63,46,2,1,2,0,0,0
3571,40,67,26,30,88,45,2,1,2,0,0,0
3572,95,6,89,31,24,31,2,1,2,0,0,0
3573,4,24,69,67,40,41,2,1,2,0,0,0
3574,47,23,58,89,70,53,2,1,2,0,0,0
3575,19,24,37,80,14,93,2,1,2,0,0,0
3576,37,32,57,70,78,71,2,1,2,0,0,0
3577,84,97,18,72,65,1,2,1,2,0,0,0
3578,89,99,60,52,13,22,2,0,2,0,0,0
3579,99,62,18,64,68,64,2,0,2,0,0,0
3580,95,46,25,43,37,71,2,0,2,0,0,0
3581,49,87,22,25,73,44,2,0,0,0,0,0
3582,79,16,51,44,16,34,2,0,0,0,0,0
3583,16,60,1,11,93,12,2,0,0,0,0,0
3584,11,6,72,22,11,36,2,0,0,0,0,0
3585,88,46,97,80,3,34,2,0,0,0,0,0
3586,49,77,42,43,98,11,2,0,0,0,0,0
3587,67,60,77,89,39,47,2,0,0,0,0,0
3588,29,23,56,54,58,70,2,0,0,1,0,0
3589,39,74,34,38,18,5,2,0,0,1,0,0
3590,46,48,87,92,38,19,2,0,0,1,0,1
3591,52,98,5,45,64,27,2,0,0,1,0,1
3592,11,58,25,90,14,29,2,0,0,1,0,1
3593,81,54,75,97,19,61,2,0,0,1,0,1
3594,65,1,42,12,54,74,2,0,0,1,0,1
3595,24,30,52,31,9,37,2,0,0,1,0,1
3596,86,32,49,68,99,15,2,0,0,1,2,1
3597,48,80,67,96,92,77,2,0,0,1,2,1
3598,77,0,0,64,85,52,2,0,0,1,2,1
3599,86,27,70,22,57,11,2,0,0,1,2,1
3600,22,20,31,98,22,82,2,0,0,1,2,1
3601,12,13,0,88,81,63,2,0,0,1,2,1
3602,34,9,56,91,83,84,2,0,0,1,2,1
3603,85,12,75,58,27,46,2,0,0,1,2,1
3604,58,19,70,2,39,33,2,0,0,1,2,1
3605,47,67,75,50,82,13,2,0,0,1,2,1
3606,24,20,80,66,38,74,2,0,0,1,2,1
3607,0,39,23,75,27,91,2,0,0,1,2,1
3608,20,12,71,56,70,51,2,0,0,1,2,1
3609,23,69,7,27,51,82,2,0,0,1,2,1
3610,56,42,23,23,70,58,1,0,0,1,2,1
3611,84,10,94,65,61,89,1,0,0,1,2,1
3612,99,60,83,87,2,99,1,0,0,2,2,1
3613,79,88,40,9,46,3,1,0,0,2,2,1
3614,54,4,84,15,19,0,1,0,0,2,2,1
3615,26,9,90,70,39,78,1,0,0,2,2,1
3616,91,27,70,43,72,48,1,0,0,2,2,1
3617,6,82,80,8,57,89,1,0,0,2,0,1
3618,22,63,6,40,41,73,1,0,0,2,0,1
3619,14,42,46,66,50,21,1,0,0,2,0,1
3620,73,65,39,80,91,7,1,0,0,2,0,1
3621,9,95,68,35,63,34,1,0,0,2,0,1
3622,38,16,3,78,9,27,1,0,0,2,0,1
3623,42,51,14,61,91,26,1,0,0,2,0,1
3624,31,60,39,62,87,68,1,0,0,2,0,1
3625,24,54,1,1,96,84,1,0,0,2,0,1
3626,23,50,7,87,24,6,1,0,0,2,0,1
3627,86,14,55,82,96,67,1,0,0,2,0,1
3628,48,8,44,49,67,72,1,0,0,2,0,1
3629,77,93,33,3,62,24,1,0,0,2,0,1
3630,84,51,37,52,78,11,1,0,0,2,0,1
3631,56,57,57,22,66,61,1,0,0,2,0,1
3632,89,40,78,83,95,91,1,0,0,2,0,1
3633,76,65,49,72,11,35,1,0,0,2,0,1
3634,51,17,41,49,92,4,1,0,0,2,0,1
3635,94,78,72,94,14,26,1,0,0,2,0,1
3636,13,73,30,54,70,42,1,1,0,2,0,1
3637,67,22,28,42,65,77,1,1,2,0,0,1
