,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,70,47,14,1,69,41,0,1,1,0,2,0
3124,46,7,84,80,24,33,0,1,1,0,2,0
3125,58,13,95,39,17,93,0,1,1,0,2,0
3126,59,76,86,83,3,13,0,1,1,0,2,0
3127,56,16,5,95,90,22,0,1,1,0,2,0
3128,31,62,62,88,6,56,0,1,1,2,2,1
3129,61,94,70,53,17,37,0,0,1,2,2,1
3130,76,36,27,14,75,28,0,0,1,2,2,1
3131,56,94,19,16,72,56,0,0,1,2,2,1
3132,15,38,13,25,23,21,0,0,1,2,2,1
3133,27,47,81,82,83,47,0,0,1,2,2,1
3134,3,99,74,30,15,32,0,0,1,2,2,1
3135,4,47,70,17,18,5,0,0,1,2,2,1
3136,12,26,11,12,29,51,0,0,1,2,2,1
3137,63,80,91,45,87,67,0,0,1,2,1,1
3138,34,5,11,21,64,80,0,0,1,2,1,1
3139,50,43,45,2,9,31,0,0,1,2,1,1
3140,4,7,48,53,68,1,0,0,1,2,1,1
3141,94,18,89,99,79,13,0,0,1,2,1,1
3142,63,68,13,27,80,62,0,0,1,2,1,1
3143,30,47,68,80,17,21,0,0,1,2,1,1
3144,19,97,64,53,12,77,0,0,1,2,1,1
3145,85,84,9,82,60,22,0,0,1,2,1,1
3146,82,44,88,25,20,6,0,0,1,2,1,1
3147,96,94,71,80,50,75,0,0,1,2,1,1
3148,10,67,69,35,0,93,0,0,1,2,1,1
3149,18,85,15,69,22,26,0,0,1,2,1,1
3150,56,84,12,93,3,16,0,0,1,2,1,1
3151,89,49,0,40,93,98,0,0,1,2,1,1
3152,85,33,30,23,70,63,0,0,1,2,1,1
3153,54,99,67,15,52,99,0,0,1,2,1,1
3154,51,42,68,58,88,38,0,0,2,2,1,1
3155,69,31,92,35,57,1,0,0,2,2,1,1
3156,21,61,50,21,2,44,0,0,2,2,0,1
3157,31,83,25,34,64,1,0,0,2,2,0,1
3158,62,69,20,20,74,55,0,0,2,2,0,1
3159,75,11,72,51,62,47,1,0,2,2,0,1
3160,54,99,39,67,50,90,1,0,2,2,0,1
3161,67,25,49,6,0,3,1,0,2,2,0,1
3162,46,30,1,70,29,7,1,0,2,2,0,1
3163,0,66,14,28,80,30,1,0,2,2,0,1
3164,75,41,38,62,12,33,1,0,2,2,0,1
3165,88,48,28,15,55,80,1,0,2,2,0,1
3166,9,67,70,12,62,24,1,0,2,2,0,1
3167,11,71,83,93,29,2,1,0,2,2,0,1
3168,36,63,74,64,70,60,1,0,2,2,0,1
3169,66,4,0,13,1,45,1,0,2,2,0,1
3170,55,17,26,70,16,47,1,0,2,0,0,1
3171,56,99,62,6,23,43,1,0,2,0,0,1
3172,72,72,39,12,98,37,1,0,2,0,0,1
3173,77,89,29,5,18,2,1,0,2,0,0,1
3174,14,43,15,14,91,45,1,0,2,0,0,0
3175,87,53,4,48,23,25,1,0,2,0,0,0
3176,11,32,27,68,65,84,1,0,2,0,0,0
3177,68,45,36,13,38,45,1,0,2,0,0,0
3178,51,7,44,85,30,49,1,0,2,0,0,0
3179,93,9,60,13,21,84,1,0,2,0,0,0
3180,11,54,18,6,42,73,1,0,2,0,0,0
3181,6,72,24,96,79,34,1,0,2,0,0,0
3182,40,45,23,15,41,49,1,0,2,0,0,0
3183,2,21,28,96,57,72,1,0,2,0,0,0
3184,17,43,24,70,92,23,1,0,2,0,0,0
3185,99,62,43,25,50,95,1,0,2,0,0,0
3186,36,50,37,37,69,16,1,0,2,0,0,0
3187,75,80,45,93,66,77,2,0,2,0,0,0
3188,76,99,67,21,21,69,2,0,2,0,0,0
3189,50,20,36,84,85,29,2,0,2,0,0,0
3190,46,85,80,66,7,21,2,0,2,0,2,0
3191,77,57,5,28,78,92,2,0,2,0,2,0
3192,79,3,36,50,83,52,2,0,2,0,2,0
3193,16,99,57,93,54,92,2,0,2,0,2,0
3194,54,23,2,59,25,56,2,0,2,0,2,0
3195,8,94,87,29,75,73,2,0,2,0,2,0
3196,74,16,4,86,8,65,2,0,2,0,2,0
3197,73,7,83,67,13,97,2,1,2,0,2,0
3198,5,24,29,0,97,73,2,1,2,0,2,0
3199,95,75,43,14,35,28,2,1,2,0,2,0
3200,0,63,26,64,55,51,2,1,1,0,2,0
3201,51,90,58,99,33,71,2,1,1,0,2,0
3202,77,37,79,16,56,50,2,1,1,0,2,0
3203,44,40,48,18,50,76,2,1,1,0,2,0
3204,95,84,59,66,48,20,2,1,1,1,2,0
3205,84,5,97,12,17,76,2,1,1,1,2,0
3206,0,84,86,74,2,84,2,1,1,1,1,0
3207,9,61,23,88,55,51,2,1,1,1,1,0
3208,37,64,54,44,59,19,2,1,1,1,1,0
3209,13,36,4,33,52,56,2,1,1,1,1,0
3210,73,69,79,53,50,43,2,1,1,1,1,0
3211,27,21,36,14,57,31,2,1,1,1,1,0
3212,5,23,73,70,7,72,2,1,1,1,1,0
3213,0,37,62,49,36,35,2,1,1,1,1,1
3214,43,31,24,70,82,28,2,1,1,1,1,1
3215,16,84,56,88,67,64,2,1,1,1,1,1
3216,10,77,4,65,5,60,2,1,1,1,1,1
3217,83,94,99,8,73,80,2,1,1,1,1,1
3218,76,3,40,35,69,1,2,1,0,1,1,1
3219,85,20,46,22,39,33,2,1,0,1,1,1
3220,70,48,77,16,4,68,2,1,0,1,1,1
3221,30,73,55,93,89,15,2,0,0,1,1,1
3222,25,34,31,42,47,72,2,0,0,1,1,1
3223,12,81,69,60,51,3,2,0,0,1,1,1
3224,30,36,46,92,9,63,2,0,0,1,1,1
3225,43,29,13,57,73,99,2,0,0,1,1,1
3226,99,2,9,54,79,37,2,0,0,1,1,1
3227,70,97,16,98,87,39,2,0,0,1,1,1
3228,83,99,81,19,74,92,2,0,0,1,1,1
3229,31,91,44,94,61,29,2,0,0,1,1,1
3230,71,53,77,7,56,54,2,0,0,1,1,1
3231,80,52,98,23,69,5,2,0,0,1,1,1
3232,72,33,94,69,11,29,2,0,0,1,1,1
3233,50,71,19,6,90,71,1,0,0,1,1,1
3234,42,23,83,88,41,83,1,0,0,1,1,1
3235,16,6,90,4,21,47,1,0,0,1,1,1
3236,33,68,78,53,83,63,1,0,0,1,1,1
3237,58,37,16,11,53,96,1,0,0,1,1,1
3238,71,63,73,6,0,43,1,0,0,1,1,1
3239,19,14,64,18,14,85,1,0,0,1,1,1
3240,96,40,10,70,40,87,1,0,0,1,1,1
3241,87,51,76,6,12,88,1,0,0,1,1,1
3242,60,83,42,61,64,58,1,0,0,1,1,1
3243,76,77,60,29,39,91,1,0,0,1,1,1
3244,26,98,26,80,94,44,1,0,0,1,1,1
3245,71,89,48,19,15,3,1,0,0,1,1,1
3246,15,73,65,24,3,90,1,0,0,1,1,1
3247,86,41,71,64,78,36,1,0,0,1,1,1
3248,61,85,28,41,56,34,1,0,0,1,1,1
3249,86,3,14,25,46,74,1,0,0,1,1,1
3250,36,5,68,64,37,96,1,0,0,1,1,1
3251,84,16,43,10,22,37,1,0,0,1,1,1
3252,59,17,98,84,66,63,1,0,0,2,1,1
3253,27,71,85,60,4,69,1,0,0,2,1,1
3254,12,58,72,49,32,72,1,0,0,2,1,1
3255,76,42,58,39,7,36,1,0,0,2,1,1
3256,62,61,38,64,50,17,1,0,0,2,1,1
3257,12,92,21,65,6,33,1,0,0,2,1,1
3258,48,3,24,5,42,51,1,0,0,2,0,1
3259,51,52,64,90,84,87,1,0,0,2,0,1
3260,36,88,11,87,87,50,1,0,0,2,0,1
3261,8,32,8,41,8,54,1,0,0,2,0,1
3262,27,75,30,28,69,60,1,0,0,2,0,1
3263,75,11,7,23,92,15,1,0,0,2,0,1
3264,85,50,83,64,93,49,1,0,0,2,0,1
3265,89,9,46,28,5,4,1,0,0,2,0,1
3266,12,26,53,97,63,7,1,0,0,2,0,1
3267,64,37,19,7,38,60,1,0,0,2,0,1
3268,13,65,42,95,24,49,1,0,0,2,0,1
3269,88,17,59,68,39,21,1,0,1,2,0,1
3270,60,87,43,35,81,75,1,0,1,2,0,1
3271,61,62,99,52,87,48,1,0,1,2,0,1
3272,28,28,28,56,58,14,1,0,1,2,0,1
3273,83,73,26,70,27,89,1,0,1,2,0,1
3274,90,69,94,51,58,75,1,0,1,2,0,1
3275,95,43,87,11,81,92,1,0,1,2,0,1
3276,56,37,29,90,84,8,1,0,1,2,0,1
3277,71,23,38,5,5,30,1,0,1,2,0,1
3278,24,47,75,44,36,48,1,0,1,2,0,1
3279,99,48,30,49,58,30,1,0,1,2,0,1
3280,50,42,27,30,6,0,1,0,1,2,0,1
3281,82,67,86,76,24,89,1,0,1,2,0,0
3282,59,69,16,99,57,99,1,0,1,2,0,0
3283,74,25,97,46,48,0,1,0,1,2,0,0
3284,23,5,64,13,88,96,1,0,1,2,0,0
3285,36,35,58,8,78,86,1,0,1,2,0,0
3286,9,59,10,2,72,48,1,2,1,2,0,0
3287,29,15,60,97,82,71,1,2,1,2,0,0
3288,22,79,4,32,14,98,1,2,0,2,0,0
3289,10,11,79,42,22,46,1,2,0,2,0,0
3290,14,94,68,30,99,59,1,2,0,2,0,0
3291,71,61,95,55,55,42,1,2,0,2,1,0
3292,53,48,80,86,52,85,1,2,0,2,1,0
3293,67,97,20,19,27,69,1,2,0,2,1,0
3294,34,71,29,64,46,66,1,2,0,2,1,0
3295,56,18,46,35,26,45,1,2,0,2,1,0
3296,67,53,25,33,51,23,1,2,0,2,1,0
3297,20,64,87,84,91,81,1,2,0,2,1,0
3298,96,84,90,69,79,70,1,2,0,2,1,0
3299,18,89,42,36,94,11,1,2,0,2,1,0
3300,92,25,10,85,37,63,1,2,0,2,1,0
3301,94,65,66,1,1,90,0,2,0,2,1,0
3302,31,58,39,68,89,27,0,2,0,2,1,0
3303,3,38,47,40,88,44,0,2,0,2,1,0
3304,31,70,3,48,8,4,0,2,0,2,1,0
3305,51,39,82,11,23,93,0,2,0,2,1,0
3306,70,70,74,67,46,4,0,2,0,2,1,0
3307,18,60,23,63,88,40,0,2,2,2,1,2
3308,35,16,14,75,51,75,0,2,2,2,1,2
3309,27,25,37,49,71,95,0,2,2,2,1,2
3310,36,64,95,11,43,49,0,2,2,2,1,2
3311,65,21,10,16,94,60,0,2,2,2,1,2
3312,80,27,12,87,45,29,0,2,2,2,1,2
3313,5,83,75,67,24,60,0,2,2,2,1,2
3314,26,9,34,81,74,38,0,2,2,2,1,2
3315,44,34,58,78,48,51,0,2,2,2,1,2
3316,39,68,96,91,18,12,0,2,2,2,1,2
3317,52,46,20,99,3,20,0,2,2,2,1,2
3318,28,41,32,38,11,86,0,2,2,2,1,2
3319,27,67,29,22,81,35,0,0,2,2,1,2
3320,29,75,37,91,54,51,0,0,2,2,1,2
3321,64,24,62,70,19,43,0,0,2,2,1,2
3322,2,48,17,63,72,17,0,0,2,2,1,2
3323,61,98,69,16,25,47,0,0,2,2,1,2
3324,79,79,48,73,34,73,0,0,2,2,1,2
3325,46,5,77,63,8,33,0,0,2,0,1,2
3326,32,59,72,17,20,0,0,0,2,0,1,2
3327,21,47,7,98,94,83,0,0,2,0,1,2
3328,5,75,4,24,92,63,0,0,2,0,1,2
3329,94,99,42,43,5,23,0,0,2,0,1,2
3330,96,55,12,28,55,36,0,0,2,0,1,2
3331,10,26,4,16,87,34,0,0,2,0,1,2
3332,22,27,93,9,65,12,0,0,2,0,1,2
3333,81,3,40,7,21,63,0,0,2,0,1,2
3334,0,96,50,24,94,59,0,0,2,0,1,2
3335,89,37,15,22,16,40,0,0,2,0,1,2
3336,24,18,84,65,59,55,0,0,2,0,1,2
3337,27,92,79,43,99,70,0,0,2,0,1,2
3338,85,5,41,83,74,3,0,0,2,0,1,1
3339,56,66,50,13,68,8,0,0,2,0,1,1
3340,38,4,94,70,88,62,0,0,2,0,1,1
3341,63,65,10,37,41,14,0,0,2,0,1,1
3342,45,42,33,34,10,71,0,0,2,0,1,1
3343,42,51,83,97,5,78,0,0,2,0,1,1
3344,60,68,74,86,45,19,0,0,2,0,1,1
3345,19,57,30,47,0,67,0,0,0,0,1,1
3346,28,38,33,83,7,30,1,0,0,0,1,1
3347,73,6,90,91,32,16,1,0,0,0,1,1
3348,26,84,24,23,12,50,1,0,0,0,1,1
3349,79,66,75,16,84,35,1,0,0,0,1,1
3350,19,78,62,52,69,21,1,0,0,0,1,1
3351,73,30,30,51,5,27,1,0,0,0,1,1
3352,13,26,88,96,84,66,1,0,0,0,1,1
3353,39,54,0,14,89,10,1,0,0,0,1,1
3354,16,92,23,74,60,51,1,0,0,0,1,1
3355,81,81,22,71,27,12,1,0,0,0,1,1
3356,42,87,31,31,62,73,1,0,0,0,1,1
3357,37,60,17,44,29,59,1,0,0,0,2,1
3358,15,92,15,62,43,66,1,0,0,0,2,1
3359,39,62,62,81,73,94,1,0,0,0,2,1
3360,82,47,40,85,7,49,1,0,0,0,2,1
3361,84,73,78,5,21,55,1,0,0,0,2,1
3362,72,9,17,39,5,98,1,0,0,0,2,1
3363,31,61,50,95,28,62,1,0,0,0,2,1
3364,86,14,6,40,87,28,1,0,0,2,2,1
3365,79,2,29,24,93,41,1,0,0,2,2,1
3366,10,52,74,39,19,40,1,0,0,2,2,1
3367,69,46,76,14,38,39,1,0,2,2,2,1
3368,48,43,18,1,50,32,1,0,2,2,2,1
3369,34,15,27,12,31,16,1,0,2,2,2,1
3370,82,96,47,91,64,60,1,0,2,2,2,1
3371,66,23,29,20,29,42,1,0,2,2,2,1
3372,40,33,49,90,43,3,1,0,2,2,2,1
3373,34,64,86,31,5,52,1,0,2,2,2,1
3374,39,60,59,13,41,33,1,0,2,2,2,1
3375,15,59,39,70,72,54,1,0,2,2,2,1
3376,66,48,90,15,70,8,1,0,2,2,2,1
3377,70,22,99,4,86,79,1,0,2,2,2,1
3378,53,64,23,61,11,58,1,0,2,2,2,1
3379,18,60,61,4,47,71,1,0,2,2,2,1
3380,97,48,72,17,74,74,1,0,2,2,2,1
3381,45,17,30,31,10,25,1,0,2,2,2,1
3382,28,23,53,82,98,74,1,0,2,2,2,1
3383,91,36,84,49,26,4,1,0,2,2,2,1
3384,25,74,53,46,49,30,1,0,2,2,2,1
3385,37,41,69,78,43,47,1,0,2,2,2,1
3386,26,58,58,67,96,90,1,0,2,2,2,1
3387,92,19,81,65,50,83,1,0,2,2,2,1
3388,29,91,76,46,25,81,1,1,2,2,2,1
3389,82,12,73,63,50,13,1,1,2,2,2,1
3390,43,93,15,81,20,93,1,1,2,1,2,1
3391,78,45,84,62,77,63,1,1,2,1,2,1
3392,89,35,65,27,46,75,1,1,2,1,2,1
3393,81,24,1,3,24,96,1,1,2,1,2,1
3394,2,0,63,52,75,40,1,1,2,1,2,1
3395,24,34,52,6,57,33,1,1,2,1,2,1
3396,44,90,48,22,36,96,1,1,2,1,2,1
3397,58,28,63,90,87,57,1,1,2,1,2,0
3398,63,12,77,38,55,58,1,1,2,1,2,0
3399,35,13,28,53,7,76,1,1,2,1,2,0
3400,11,64,99,19,56,14,1,1,2,1,2,0
3401,33,63,94,18,78,95,1,1,2,1,2,0
3402,51,95,69,38,37,82,1,1,2,1,2,0
3403,83,24,8,24,74,79,1,1,2,1,2,0
3404,97,64,91,41,33,96,1,1,2,1,2,0
3405,70,73,27,76,67,72,1,1,2,1,2,0
3406,16,88,53,65,98,40,1,1,2,1,2,0
3407,72,87,51,5,64,65,1,1,2,1,2,0
3408,80,8,41,95,91,70,1,1,2,1,2,0
3409,26,55,7,81,65,89,1,1,2,1,2,0
3410,53,23,79,47,14,34,1,1,2,1,2,0
3411,75,27,64,38,58,56,1,1,2,1,2,0
3412,63,30,23,57,50,86,1,1,2,1,2,0
3413,28,80,13,22,74,19,2,1,2,1,2,0
3414,24,70,76,56,72,88,2,1,2,1,2,0
3415,2,93,87,22,18,78,2,1,2,1,2,0
3416,10,75,21,87,17,84,2,1,2,1,2,0
3417,62,77,14,24,16,29,2,1,2,1,2,0
3418,17,45,45,26,97,33,2,1,2,1,2,0
3419,34,12,15,22,55,43,2,1,2,1,2,0
3420,44,99,26,11,81,72,2,1,2,1,2,0
3421,12,74,69,38,96,35,2,1,2,1,2,0
3422,48,8,83,11,41,92,2,1,2,1,2,0
3423,94,36,45,70,15,65,2,1,2,1,2,0
3424,50,98,86,47,2,53,2,1,2,1,2,0
3425,47,15,23,95,18,8,2,1,2,1,2,0
3426,11,57,48,91,36,13,2,1,2,1,2,0
3427,26,75,30,51,35,67,2,1,2,1,2,0
3428,45,94,31,95,9,51,2,1,2,1,2,0
3429,37,17,79,26,2,94,2,1,2,1,2,0
3430,40,58,18,30,88,75,2,1,2,1,2,0
3431,28,1,53,16,44,58,2,1,2,1,1,0
3432,4,55,31,15,60,77,2,1,2,1,1,0
3433,42,28,90,0,0,96,2,1,2,1,1,0
3434,65,20,86,40,70,90,2,1,2,1,1,0
3435,22,26,93,7,76,57,2,1,2,1,1,0
3436,18,8,5,86,72,73,2,1,2,1,1,0
3437,55,35,42,29,4,40,2,1,2,2,1,0
3438,42,81,5,54,49,95,2,1,1,2,1,0
3439,44,32,60,18,66,16,2,1,1,2,1,0
3440,49,0,97,37,8,33,2,1,1,2,1,0
3441,39,3,55,56,77,90,2,1,1,2,1,0
3442,5,7,19,94,9,49,2,1,1,2,1,0
3443,53,81,68,14,57,85,2,1,1,2,1,0
3444,12,93,7,12,86,5,2,1,1,2,1,0
3445,56,6,37,32,91,37,2,1,1,2,1,0
3446,90,17,73,60,10,1,2,1,1,2,1,0
3447,20,22,5,7,48,56,2,1,1,2,1,0
3448,92,68,33,68,44,52,2,1,1,2,1,0
3449,87,15,67,99,53,8,2,1,1,2,1,0
3450,0,51,69,12,43,9,2,1,1,2,1,0
3451,32,57,58,1,24,68,2,1,1,2,1,0
3452,20,99,19,5,22,49,2,1,1,2,1,0
3453,46,20,8,92,31,27,2,0,1,2,1,0
3454,2,57,35,27,21,16,2,0,1,2,1,0
3455,75,38,7,19,41,45,2,0,1,2,1,0
3456,52,36,42,78,93,4,2,0,1,2,1,0
3457,40,45,95,46,42,55,2,0,1,2,1,0
3458,20,65,99,55,63,18,2,0,0,2,1,0
3459,94,75,2,48,95,95,2,0,0,2,1,0
3460,90,29,16,53,57,84,2,0,0,2,1,0
3461,43,38,63,40,58,2,2,0,0,2,1,0
3462,56,58,78,53,51,48,2,0,0,2,1,0
3463,72,43,68,31,31,10,2,0,0,2,1,0
3464,94,8,7,32,20,50,2,0,0,2,1,0
3465,55,62,8,89,94,25,2,0,0,2,1,0
3466,30,42,73,62,10,61,2,0,0,2,1,2
3467,70,58,96,28,49,28,2,0,0,2,1,2
3468,72,26,30,40,43,86,2,0,0,2,1,2
3469,26,52,41,84,98,49,0,0,0,2,1,2
3470,29,39,12,73,75,83,0,0,0,2,1,2
3471,55,32,34,92,13,69,0,0,0,2,1,2
3472,62,38,77,85,34,61,0,0,0,2,1,2
3473,77,20,18,57,69,86,0,0,0,2,1,2
3474,9,18,43,22,93,42,0,0,0,2,1,2
3475,18,0,62,6,13,48,0,0,0,2,1,2
3476,33,96,70,92,16,6,0,0,0,2,1,2
3477,32,62,45,43,44,71,0,0,0,2,1,2
3478,21,48,65,17,62,97,0,0,0,2,1,2
3479,87,94,75,10,5,79,0,0,0,1,1,2
3480,51,68,93,93,74,83,0,0,0,1,1,2
3481,61,3,6,88,68,15,0,0,0,1,1,2
3482,60,27,2,33,70,95,0,0,2,1,1,2
3483,19,12,27,65,47,98,0,0,2,1,1,2
3484,24,93,32,59,22,44,0,2,2,1,1,2
3485,30,43,93,1,42,78,0,2,2,1,1,2
3486,41,38,27,16,24,54,0,2,2,1,1,2
3487,46,58,52,3,55,13,0,2,2,1,1,2
3488,44,39,74,80,74,73,0,2,2,1,1,2
3489,6,93,37,40,78,54,0,2,2,1,1,2
3490,23,81,34,54,40,18,0,2,2,1,1,2
3491,42,22,97,91,22,34,0,2,2,1,1,2
3492,45,72,24,83,73,68,0,2,2,1,1,2
3493,14,78,58,84,13,45,0,2,2,1,1,2
3494,82,80,70,82,85,38,0,2,2,1,1,2
3495,70,13,36,88,30,91,0,2,2,1,1,2
3496,33,3,65,40,7,32,0,2,2,1,1,2
3497,71,54,89,68,55,36,0,2,2,1,1,2
3498,59,50,29,24,36,88,0,2,2,1,2,2
3499,6,93,55,81,66,63,0,2,2,1,2,2
3500,51,99,97,37,46,87,0,2,2,1,2,2
3501,22,39,76,45,77,83,0,2,2,1,2,2
3502,97,71,48,69,37,45,0,2,2,1,2,2
3503,1,82,28,65,64,65,0,2,2,1,2,2
3504,59,89,10,57,89,82,0,2,2,1,2,2
3505,52,0,66,69,87,11,0,2,2,1,2,2
3506,48,65,14,79,82,33,0,2,2,1,2,2
3507,8,64,93,50,86,97,0,2,2,1,2,2
3508,28,15,35,12,7,30,0,2,2,1,2,2
3509,35,74,63,31,88,48,0,2,2,1,2,2
3510,11,86,67,2,91,20,0,2,2,1,2,2
3511,84,59,50,3,72,58,0,2,2,1,2,2
3512,10,10,56,59,97,11,0,2,2,1,2,2
3513,82,22,35,11,73,37,0,2,2,1,2,2
3514,34,63,43,17,71,13,0,2,2,1,2,2
3515,29,29,9,20,93,21,0,2,2,1,2,2
3516,21,58,94,27,53,78,0,2,2,1,2,2
3517,38,97,4,85,50,34,2,2,2,1,2,2
3518,10,67,66,35,88,33,2,2,2,1,2,2
3519,80,0,43,55,29,89,2,2,2,1,2,2
3520,57,60,4,35,58,68,2,2,2,1,2,2
3521,18,67,58,73,32,70,2,2,2,1,2,2
3522,63,93,77,42,17,16,2,1,2,1,2,2
3523,46,60,93,41,51,46,2,1,2,1,2,1
3524,98,36,87,72,40,45,2,1,2,1,2,1
3525,91,14,73,93,0,19,2,1,2,1,2,1
3526,81,93,85,17,20,96,2,1,2,1,2,1
3527,79,69,72,47,79,46,2,1,2,1,2,1
3528,45,78,90,86,97,34,2,1,2,1,2,1
3529,18,58,87,77,42,59,2,1,2,1,2,1
3530,62,77,43,26,52,24,2,1,2,1,2,1
3531,13,67,7,59,15,97,2,1,2,1,2,1
3532,19,30,71,60,78,95,2,1,2,1,2,1
3533,94,6,50,26,15,4,2,1,2,1,2,1
3534,77,10,23,47,5,69,2,1,2,1,2,1
3535,39,74,71,95,31,21,2,1,2,2,2,1
3536,52,18,47,4,37,41,2,1,2,2,2,1
3537,71,90,41,33,62,67,2,1,2,2,2,1
3538,18,65,20,98,22,89,2,1,2,2,2,1
3539,38,1,59,99,55,5,2,1,2,2,2,1
3540,23,61,82,34,82,74,2,1,2,2,2,1
3541,21,4,43,36,33,42,2,1,2,2,2,1
3542,54,77,97,24,42,22,2,1,2,2,2,1
3543,6,31,74,80,21,98,2,1,2,2,2,1
3544,95,33,70,55,70,48,2,1,2,2,2,1
3545,22,21,94,45,5,32,2,1,2,2,2,1
3546,65,5,20,3,39,31,2,1,2,2,2,1
3547,2,9,89,2,70,9,2,1,2,2,2,1
3548,11,20,73,4,87,2,2,1,2,2,2,1
3549,75,16,18,91,6,29,2,1,2,2,2,1
3550,11,44,4,52,65,82,2,1,2,2,2,1
3551,33,28,62,68,52,0,2,1,2,2,2,1
3552,26,42,79,56,33,29,2,1,2,2,2,1
3553,8,11,7,23,99,19,2,1,2,2,2,1
3554,75,53,53,54,88,44,2,1,0,1,2,1
3555,49,82,11,11,47,51,2,1,0,1,2,1
3556,57,95,17,70,52,74,2,1,0,1,2,1
3557,7,15,36,96,68,35,2,1,0,1,2,1
3558,10,71,56,6,53,77,2,1,0,1,2,1
3559,20,55,32,74,9,94,2,1,0,1,2,1
3560,58,29,73,96,15,98,2,1,0,1,2,1
3561,9,64,43,29,34,1,2,1,0,1,2,1
3562,84,95,45,49,94,14,2,1,0,1,2,1
3563,39,21,23,29,95,38,2,1,0,1,2,1
3564,8,62,35,99,31,56,2,1,0,1,2,1
3565,68,23,27,85,79,49,2,1,0,1,2,1
3566,2,40,7,53,88,38,2,1,0,1,2,1
3567,27,61,50,52,24,59,2,1,0,1,2,1
3568,26,45,64,58,61,36,2,1,0,1,0,1
3569,40,11,38,36,91,59,2,1,0,1,0,1
3570,14,3,96,61,72,75,2,1,0,1,0,1
3571,17,98,35,45,85,16,2,1,0,1,0,2
3572,97,42,1,23,57,71,2,1,0,1,0,2
3573,12,97,26,29,98,83,2,1,0,1,0,2
3574,40,8,51,70,29,19,2,2,0,1,0,2
3575,4,85,78,12,77,56,2,2,0,1,0,2
3576,72,32,5,33,14,41,2,2,0,1,0,2
3577,7,18,90,79,71,30,2,2,0,1,0,2
3578,68,56,6,35,44,13,2,2,0,0,0,2
3579,74,61,47,69,81,72,2,2,0,0,0,2
3580,91,89,79,0,40,3,2,2,0,0,0,2
3581,63,40,23,61,14,42,2,2,0,0,0,2
3582,96,73,32,83,0,91,1,2,0,0,0,2
3583,53,82,81,75,46,14,1,2,0,0,0,2
3584,47,57,9,41,69,63,1,2,0,0,0,2
3585,31,87,99,47,76,89,1,2,0,0,0,2
3586,55,9,69,64,45,28,1,2,0,0,0,2
3587,95,85,4,32,74,94,1,2,0,0,0,2
3588,82,55,22,60,34,90,1,2,0,0,0,2
3589,84,19,97,36,44,62,1,2,0,0,0,2
3590,16,51,12,11,3,92,1,2,0,0,0,2
3591,76,0,66,29,51,54,1,2,0,0,0,2
3592,4,61,69,32,2,37,1,2,0,0,0,2
3593,39,83,93,76,19,61,1,2,0,0,0,2
3594,88,18,27,85,2,37,1,2,0,0,0,2
3595,92,23,65,53,63,33,1,2,0,0,0,2
3596,25,57,52,95,6,24,1,2,0,0,0,2
3597,76,18,40,69,73,95,1,2,0,0,0,2
3598,35,88,17,20,37,45,1,2,0,0,0,2
3599,15,1,91,35,66,70,1,2,0,0,0,2
3600,74,33,57,84,46,51,1,2,0,0,0,2
3601,18,93,6,21,90,94,1,2,0,0,0,2
3602,64,86,35,5,61,69,1,2,0,0,0,2
3603,66,69,79,97,98,6,1,2,0,0,0,2
3604,65,15,51,60,84,75,1,2,0,0,0,2
3605,96,7,34,21,97,87,1,2,0,0,0,2
3606,80,12,48,8,37,92,1,2,1,0,0,2
3607,16,32,49,67,34,7,1,2,1,0,0,2
3608,3,27,22,96,12,46,1,2,1,0,0,2
3609,40,64,31,87,95,51,0,2,1,0,0,2
3610,9,93,13,5,65,58,0,2,1,0,0,2
3611,72,11,2,0,67,9,0,2,1,0,0,2
3612,2,75,10,14,16,34,0,2,1,0,0,2
3613,18,79,66,57,71,8,0,2,1,0,1,2
3614,50,50,25,48,9,76,0,2,1,0,1,2
3615,71,93,87,28,20,88,0,0,1,0,1,2
3616,51,79,38,9,3,35,0,0,1,0,1,2
3617,47,32,12,64,37,10,0,0,1,0,1,0
3618,26,41,22,78,54,18,0,0,1,0,1,0
3619,89,34,77,36,55,57,0,0,1,0,1,0
3620,62,38,90,73,72,66,0,0,1,0,1,0
3621,40,11,50,7,31,27,0,0,1,0,1,0
3622,60,56,42,32,62,2,0,0,2,0,1,0
3623,44,51,7,84,92,98,0,0,2,0,1,0
3624,35,37,71,68,20,25,0,0,2,0,1,0
3625,17,19,50,70,66,78,0,0,2,0,1,0
3626,34,83,15,10,32,25,0,0,2,0,1,0
3627,85,41,98,32,88,85,0,0,2,0,1,0
3628,19,30,7,97,75,55,0,0,2,0,1,0
3629,10,52,68,77,48,8,0,0,2,0,1,0
3630,51,9,95,43,69,60,1,0,2,0,1,0
3631,32,53,16,24,59,18,1,0,2,0,1,0
3632,91,27,63,46,91,75,1,0,2,0,1,0
3633,90,98,38,22,29,5,1,0,2,0,1,0
3634,57,62,70,50,12,70,1,0,2,0,1,0
3635,33,97,78,28,36,49,1,0,2,0,1,0
3636,9,28,66,78,93,6,1,0,2,0,1,0
3637,5,17,94,89,2,12,1,0,2,2,1,0
